Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-11-11,-0.010479783104243584,-0.016262854679611034,-0.0010009971239333974,-0.012596144411966234,-0.015392884236280673,-0.006901518581993429,0.032381059529651854,0.017607331543358362,0.5093780273834355
2024-11-12,-0.01638100838692838,-0.02023142476166531,-0.002523271090233442,-0.025304618257723278,-0.028042749543056484,0.02352341319292066,0.032872765469391656,0.01773364982243109,0.6002782680301723
2024-11-13,-0.02915380744477849,-0.05601459893595051,-0.06179767051131789,-0.04571365447273662,-0.05194284114492343,-0.06206078068178897,0.03504320065011435,0.01857176050081118,1.1161035971839874
2024-11-14,-0.018296648490160605,-0.06383146432186754,-0.06768188069660448,-0.05521659373208923,-0.06465074395959373,-0.08542251243465301,0.034117159424963385,0.018830534782279217,1.8271895715354838
2024-11-18,0.011596727084362058,-0.035853728850577055,-0.06271452034174911,-0.035905735113688976,-0.0492998874555625,-0.1129683417953882,0.03186173150391754,0.01898432456857762,0.8865390318623393
2024-11-19,0.008057743974206368,0.0013578225684077725,-0.04417699326329917,-0.023720954172680983,-0.03854145653041388,-0.16387989690385382,0.030869389403985557,0.018749847990775944,1.3828839177001164
2024-11-21,-0.14583040341268733,-0.12617593235411909,-0.17362638828905816,-0.1422569292204093,-0.16124722358223492,-0.7122212641578856,0.05091283775379855,0.03702601052648248,4.2349404928548084
2024-11-22,0.019632896245037498,-0.1181397631934434,-0.12483968459924202,-0.10926271162215814,-0.1380110717735304,-0.24797860152429138,0.05407018114054402,0.03757147929737958,1.6708865450891113
2024-11-25,0.02609167146080603,-0.10010583570684368,-0.08045136464827543,-0.07217147065693322,-0.10888606312695487,-0.12876316065710341,0.054676398734655456,0.03814192679704019,0.5942415056829856
2024-11-26,-0.03306562751886052,0.012658940186983023,-0.12511371925149792,-0.08538491311855051,-0.1315736956637522,-0.15778370759601087,0.0562677542333299,0.038336718215866004,0.31203284246152363
2024-11-27,0.06108045499902272,0.05410649894096821,-0.0720910082266816,-0.015982800455627104,-0.0714384144680768,0.09766570498940197,0.05725237991370083,0.040730567713151374,1.0643718188314193
2024-11-28,-0.027329517936676363,0.0006853095434857414,0.04640987724932926,-0.029910314489981042,-0.08924447245388041,0.1717235512590419,0.05865204863946521,0.04068176798791077,0.934748735146602
2024-11-29,0.01904506903328796,0.05279600609563417,0.04582205003757971,-0.0031536983285594083,-0.06420900409017975,0.21657517060618103,0.05904913032849192,0.040751483652081,0.7154277175965934
2024-12-02,0.021406901951594726,0.013122453048206478,0.04113728052836848,0.022591542987517987,-0.03790266373752597,0.26560648720196084,0.05796300147931,0.041236373381443474,0.5580291642769364
2024-12-03,0.05819288233953241,0.09864485332441521,0.13239579038676152,0.08301293737127355,0.024030339693071785,0.3543878742156704,0.058602295265061374,0.043511591377904786,1.1452626046432155
2024-12-04,-0.014932685575685075,0.06466709871544218,0.0563826498120536,0.06876621154761732,0.012057296926950413,0.3830561427063796,0.05972025272925236,0.043064906799388625,0.4547986488686349
2024-12-05,0.005890268646063971,0.04915046540991119,0.08960243639479405,0.0605802886136848,0.020162828619031157,0.3586779145327813,0.05859765421660034,0.04301521033228794,0.5159059663828343
2024-12-06,-0.014195254369075485,-0.02323767129869669,0.05636211299243052,0.035117822419373966,0.010260707217662613,0.36486342363299,0.05889076778430038,0.042410305666498956,0.3173773432144998
2024-12-09,0.006175916480030852,-0.0021290692429808532,0.041131127520866395,0.03303317408878766,0.020049026767029063,0.33588107585580984,0.05858175180293287,0.0424250596690448,0.4584231177952836
2024-12-10,-0.01439042419320491,-0.022409762082249714,-0.03145217901187089,0.00841451306952326,0.010084612709256952,0.3058209591746754,0.05865009115190196,0.04242667097122511,0.7192123534559415
2024-12-11,-0.012044169422588142,-0.0202586771357624,-0.028563662858773944,-0.006374253302899115,0.002618678441582377,0.6927992358604607,0.043938017168954124,0.04244001802537302,0.897804307589959
2024-12-12,0.00823317205993523,-0.018201421555857963,-0.026220759444902625,-0.004286205041554635,0.014286851366808049,0.6407997064847799,0.04028480526404046,0.042431872493472245,1.75569299483481
2024-12-13,0.012739966889866425,0.008928969527213596,0.0007144618140393318,0.002869378459698907,0.02846337611704881,0.6165329181095419,0.038490768465258035,0.04211566049993875,0.8737536499785584
2024-12-16,-0.013423530795626429,0.007549608154175197,-0.018884985461617928,-0.012652120986570634,0.015637088047120752,0.6807204784417406,0.03704588235169839,0.04202491550038426,0.45760275060297045
2024-12-17,-0.00909070902626872,-0.009774272932028703,-0.013585270294681687,-0.01715721306743407,0.00839858809849159,0.5316897313217589,0.03162943391098084,0.04195688648593048,0.9013153362521249
2024-12-18,-0.01789605428306199,-0.04041029410495723,-0.01943715515515546,-0.029985041506885617,-0.006249693190899641,0.3839485267112158,0.03030572772265282,0.042034383257045095,0.6788107475481231
2024-12-19,-0.004182083138722503,-0.03116884644805332,-0.03185241035381326,-0.028421650160694808,-0.014054804569451204,0.2554648744343781,0.02907232581775965,0.02536169807008765,0.7471900220501073
2024-12-20,-0.018891091031724705,-0.04096922845350925,-0.06348346827540437,-0.040678601495279465,-0.03431102036498049,0.0987615372872959,0.030122098233311547,0.025565776193523352,1.4444922697557536
2024-12-23,0.007876278848274808,-0.015196895322172443,-0.04218365863150313,-0.027169518171281153,-0.027667561616530743,-0.33063345595704247,0.025753375220537188,0.024978976436851763,0.717059660561095
2024-12-24,-0.008087717887805494,-0.019102530071255334,-0.04118066749303992,-0.029735018515204666,-0.037594265317070885,-0.4666730579641879,0.025001825764593068,0.02377854416876628,0.7313520270341847
2024-12-26,0.05091470891242922,0.05070326987289853,0.027630095702451462,0.020095194332756677,0.010864775322866189,-0.24292122675167918,0.025839358619596128,0.022532112317714573,1.6881433624138593
2024-12-27,-0.010708740272892632,0.032118250751731005,0.02110343856828122,0.010331479902430503,-0.002460079822136155,-0.10484435794961669,0.02604790139957605,0.021692022612635326,1.0473617291799109
2024-12-30,-0.009962467776906469,0.03024350086263013,0.030032061823099393,0.003731549518611924,-0.013486148215060601,-0.22106523094844577,0.02737851628759708,0.021505778683506813,2.3540009488911076
2024-12-31,0.010287439753300574,-0.010383768296498685,0.03244322272812516,0.01511829416903187,-0.0039019985713685513,-0.2067934242715866,0.02710700967566487,0.02109519224232637,0.48147327563181724
2025-01-01,-0.010123364039741551,-0.00979839206334751,0.030407576576188984,0.005988674769683138,-0.011136632071977709,-0.19295317394934272,0.027256810735798172,0.016259872042439064,0.52689894523419
2025-01-02,0.005972214766994645,0.0061362904805535145,-0.014534917569245704,0.010683953073558395,-0.003452517137216716,-0.24851615536072827,0.0256816715214782,0.01610947453133917,1.0286835334965647
2025-01-03,-0.021810317128013013,-0.025961466400760042,-0.025636494424366017,-0.010676251125960835,-0.021871341555376882,-0.40046709813834697,0.02676004522608275,0.01660172169667047,0.8094985123165515
2025-01-06,-0.030900691668893386,-0.046738794029911955,-0.04657471831635293,-0.03924232246368408,-0.04790750645435008,-0.41325545185698986,0.028947911172823502,0.017579194613757995,0.9002213383588062
2025-01-07,0.00937084666811044,-0.043340162128796045,-0.047491311401543064,-0.028768791907607425,-0.035277301918442514,-0.40119112709974414,0.028048197912490292,0.017690368400387017,0.7698667915862437
2025-01-08,-0.01865669976642915,-0.04018654476721228,-0.056024647128230666,-0.044356928148511075,-0.049341683056453804,-0.41370027970511813,0.029245868234779513,0.017849720822328427,1.0343557769473763
2025-01-09,-0.017464918736889722,-0.0267507718352085,-0.07946178063211494,-0.052129348989720284,-0.06187478287629486,-0.4173111165990892,0.029868369552459546,0.018018348345333748,0.7765196461355404
2025-01-10,-0.017955128269709988,-0.05407674677302892,-0.07560659177381199,-0.05966906015576575,-0.07351030037237467,-0.3987245558988016,0.029857181233443653,0.01801192786461504,0.8648581532004903
2025-01-13,-0.04181703146170834,-0.07723707846830806,-0.08652293156662678,-0.08645154455478245,-0.10424256242786423,-0.4065232104660902,0.03304070159562089,0.019181543172071856,1.0359397359119291
2025-01-14,0.04621309763783383,-0.013559062093584425,-0.049680680596903316,-0.03380933582200317,-0.056883740560346466,-0.26542659568216437,0.0342116798915161,0.022666431975335192,2.0597831343738227
2025-01-15,0.010507711309426177,0.01490377748555175,-0.020516269521048024,-0.015960439256775552,-0.04275950315612184,-0.2934040412493988,0.031199779335631818,0.022918245092008023,1.01328998336571
2025-01-16,0.01917013479944619,0.07589094374670625,0.01611878401528801,0.00970878927565147,-0.021772647208896965,-0.258479061623503,0.03283573086049084,0.023262623223940206,1.1365138516310054
2025-01-17,0.011018873956059565,0.0406967200649319,0.04509278624105756,0.024135668287947984,-0.009186370452346198,-0.13955612667782305,0.03133095839130714,0.023452748630585427,0.6789230811614965
2025-01-20,-0.01280187840604062,0.017387130349465242,0.07410793929672517,0.012387134027514247,-0.020382050362245493,-0.12839618690391333,0.03153875691228825,0.023257255316385346,0.38169546897773243
2025-01-21,-0.03770022271482989,-0.039483227164811084,-0.009805381055938553,-0.01920892562875106,-0.05317042255720782,-0.15001411502142176,0.03435183160389923,0.02449546670120046,1.1157894347088682
2025-01-22,-0.0035770920315541283,-0.05407919315242472,-0.0238901843969189,-0.018354896285842585,-0.05331210243020888,-0.31103940112494455,0.03559601793645653,0.024473956700880664,0.7437269866990602
2025-01-23,0.0015863369769619862,-0.03969097776942199,-0.04147398221940325,-0.014307759555832264,-0.0460761242737844,-0.1842052101480614,0.03450439851756077,0.020930519641603,0.9127286382190616
2025-01-24,-0.008962083549593566,-0.010952838604185685,-0.06145493972505622,-0.02152527459995606,-0.04897662991219308,-0.18304289871394303,0.0337639771442795,0.02091333289019325,1.119352380490453
2025-01-27,-0.011166637055094006,-0.018542383627725548,-0.05981969837410958,-0.03371719746702144,-0.053924967995611174,-0.18698466075835726,0.03457221892396843,0.020927432531713,1.0065541004658183
2025-01-28,-0.001202196722876564,-0.021330917327564196,-0.023321672382156284,-0.03173059824731348,-0.04880726959944122,-0.17208901056161893,0.034147835505374945,0.0206138645168899,1.087957083335407
2025-01-29,0.014924568140792299,0.002555734362821736,-0.004820012209809767,-0.01434967997880978,-0.029303678119456198,-0.0005636914645258173,0.03374616143307893,0.021137344416687114,1.6742123870260304
2025-01-30,-0.018307721537999047,-0.004585350120083327,-0.02471407072477088,-0.025779011477710657,-0.04059040227529047,-0.2249159563480755,0.039452997645475094,0.021155364843482124,2.7239192515621435
2025-01-31,0.02049325986015832,0.01711010646295179,0.0047412726849809655,0.00019561366488682322,-0.01633624171737471,-0.08984017766241266,0.03748318612724136,0.021650582318015282,0.8280525975675794
2025-02-01,-0.013968930116031385,-0.011783391793872089,0.0019389796240437838,-0.00784769164015697,-0.02654310000339247,-0.3020121958490625,0.037335114325911134,0.020875372157573326,0.8016382316134649
2025-02-03,0.0006915502877913551,0.007215880031918347,0.0038327266347115752,-0.005217609965947884,-0.021954980291355397,-0.4298082777291012,0.038240968293796716,0.020682727761978548,0.6142837519217288
2025-02-04,0.03643023868390046,0.02315285885566027,0.025338397177819633,0.029533583609886456,0.015577607310940371,-0.43237359254183333,0.03572699235161736,0.02223101172973347,0.6419295379218275
2025-02-05,0.016964816222285507,0.05408660519397715,0.06061093493810412,0.043296296353040845,0.032394531265151356,-0.32387980764770163,0.03532573869220993,0.022237825796304057,0.7235088423041687
2025-02-06,0.017068614489408416,0.07046366939559433,0.05718628956735423,0.05453647209094533,0.047716844151637884,-0.1618623342166586,0.03496107298020524,0.022084281154961156,1.4109645847613936
2025-02-07,-0.01554048630828818,0.018492944403405612,0.05561473337509733,0.032280741210176475,0.027885479222126613,-0.17671124794514426,0.035047435959780715,0.02000681937631208,0.9551826021030904
2025-02-10,-0.0016592315706950534,-0.00013110338957483169,0.05326395151661099,0.024708674017503717,0.024935853771178185,-0.18483014303515574,0.03473106847361256,0.017322972938926054,0.6097238508855664
2025-02-11,-0.003589662407444267,-0.020789380286427513,0.013244050425266354,0.017106421919478927,0.02075123806645391,-0.2853281528090358,0.03619356592138137,0.017210691589987396,1.187419215082868
2025-02-12,-0.009828028101005332,-0.015076922079144647,-0.013548793898024497,0.002517474760059614,0.011755770847310299,-0.29112283133944233,0.03772152455619495,0.01677032043900521,0.6973317322697171
2025-02-13,-0.015532486043555298,-0.02895017655200498,-0.046149894430988166,-0.014002011421616686,-0.0015135584341401265,-0.30725682787509784,0.03953295459338515,0.016823294018812763,1.0441973411317598
2025-02-14,-0.04494263313471341,-0.0703031472792741,-0.07555204125741337,-0.05554148099023952,-0.0416931431511496,-0.32849646925485587,0.04420344099205944,0.019242130022924832,1.2333034192790586
2025-02-17,0.018829763750510025,-0.0416453554277586,-0.05506304593620824,-0.037422243432165825,-0.0224505219695491,-0.4446371210584576,0.04476076424736561,0.0181344514079174,0.6766057830973141
2025-02-18,0.0020756258981255863,-0.02403724348607772,-0.049397757630638375,-0.03198468597282513,-0.019662742828260967,-0.2601744345993133,0.03928358175011715,0.01813727875567098,0.5560084581091574
2025-02-19,-0.002121842680671004,0.01878354696796463,-0.041691572210304007,-0.0287078287910004,-0.020805177105460284,-0.3987196628565485,0.039492347914080954,0.018130748954991564,0.6242526284698833
2025-02-20,0.026293929897194007,0.026247713114648755,0.0001348437304452968,0.001874475631291699,0.004486123907624598,-0.2371713895536068,0.03830684265925992,0.019005341431572214,1.2981521591347174
2025-02-21,-0.025924595142350175,-0.0017525079258271128,0.01915288172280864,-0.0182039340909523,-0.021275389133767548,-0.21321442404395483,0.03931950890151483,0.019765522424248335,0.9752432408935434
2025-02-24,-0.011933310533390461,-0.011563975778546525,-0.011610192561091972,-0.023317543174985477,-0.03243518937982362,-0.3488557297799542,0.03808989458410476,0.019946350945755732,0.742000191082661
2025-02-25,0.009252679843811947,-0.028605225831928698,-0.0044331386154057035,-0.008834978568143866,-0.022707856995062413,-0.392587136071258,0.03722999552485493,0.019755226518541544,0.7433477638527363
2025-02-27,-0.001296799391793411,-0.003977430081372055,-0.00360809532652816,-0.005557740752251206,-0.024058255217499883,-0.6486144015410019,0.03658649157899692,0.01932150422604832,0.8100248545402017
2025-02-28,-0.00889050860526095,-0.0009346281532425105,-0.03879253382898317,-0.010515641282646187,-0.031384399378216264,-0.6349764629477752,0.03563413242285953,0.018798328520354395,1.3746026075947144
2025-03-03,-0.015407060467053587,-0.025594368464107987,-0.02827499915368658,-0.024773080870292986,-0.044850425012415755,-0.6318945892576923,0.0367843096412575,0.018851688097615536,1.1064275188626145
2025-03-04,0.004642305327038416,-0.019655263745276076,-0.011699383293257653,-0.01796615260092281,-0.03923392652906874,-0.5964707389385601,0.035300757990419936,0.018895989186297927,0.8603108550736376
2025-03-05,0.050456370746407124,0.039691615606391915,0.029504307609337557,0.030220476782243957,0.01105593192862456,-0.39513210206465205,0.03474496820240428,0.020555667589645308,1.5122248470695758
2025-03-06,0.020899876516364355,0.07599855258980988,0.05170098351749547,0.046807788795080206,0.03279165937571193,-0.17089753163475777,0.034108067480530364,0.020750092695593456,1.365824677608636
2025-03-07,0.00727856412109042,0.07863481138386201,0.06787005624384683,0.051277938142039355,0.041261525944892415,0.017851228112288595,0.03042814500063227,0.020430383481115144,0.7853125636488575
2025-03-10,-0.0013988891072993777,0.026779551530155453,0.08187822760360094,0.044087632563635896,0.03995731594153092,0.16475150579996053,0.029370783441937064,0.020137702427679163,0.8536329002763735
2025-03-11,-0.006936298320606504,-0.0010566233068152768,0.07029962395595611,0.030787412867583547,0.03320128250510387,0.04139215431474994,0.029295161218546292,0.020193153482862308,0.8079882754504076
2025-03-12,-0.005920503922793443,-0.014255691350699248,0.01392274928675547,0.020259695465954825,0.027654214514831826,0.007616525822317328,0.030292108392103417,0.02021921814513105,1.022219927328251
2025-03-13,-0.008098010134788081,-0.020954812378188022,-0.015075137364396904,0.00836096396392993,0.019818677610429516,-0.14417338322313952,0.028776941716479883,0.02018096645250779,0.604278764987133
2025-03-17,0.015911046496033417,0.0018925324384519123,-0.0064426549894540325,0.018317504852765783,0.03496771140180857,-0.02935184428505423,0.02821277778142512,0.02016758574604457,0.7078611841474969
2025-03-18,0.0,0.00781303636124531,-0.0050437658821547,0.010705721514610939,0.03147307523694386,0.021410921675727935,0.027110394785876245,0.017021245883980494,0.0
2025-03-19,0.03146555381203145,0.04737660030806481,0.03335808625048341,0.0324107459697638,0.060089036784640754,0.05010035400200124,0.027713198305401365,0.0178395058861631,1.4903672358366824
2025-03-20,0.0033602704972495903,0.03482582430928128,0.042638860670526524,0.030018245191983373,0.05924125153173348,0.168187463701032,0.028038812322766286,0.01783445841867339,1.3355843472523619
2025-03-21,0.009593412627873997,0.044419236937155215,0.060330283433188435,0.03518389782416112,0.06437940954827014,0.35169360000030936,0.02817968137800837,0.01781236167311664,1.746634591702664
2025-03-24,0.01004360106254801,0.02299728418767153,0.0544628379997032,0.04053205179157388,0.07085212451129638,0.4866380668577517,0.02697011393348877,0.01713156132910775,1.1122608359365365
2025-03-25,-0.01539950689473438,0.004237506795687413,0.039063331104968825,0.02113157289433555,0.049844140897306204,0.4624707116430835,0.027874928862434895,0.016310624189761497,0.8940593502878779
2025-03-26,-0.0007190544489971952,-0.006074960281183523,0.006878722843939923,0.01630771142517838,0.0439361530350607,0.3151156288506758,0.02580942269168653,0.015908050734179596,0.7654897541225066
2025-03-27,0.012740105946800216,-0.0033784553969314424,0.016258558293490547,0.02331369324329406,0.051912229899779054,0.27019650191214906,0.02489180629486625,0.015976754335002324,0.9082179741990967
2025-03-28,-0.011598307490899034,0.0004227440069039344,-0.004933161825282449,0.006029569661822193,0.03505143468201563,0.13432742154574442,0.02560184733259802,0.01635594136175687,0.8724247119882618
2025-04-01,-0.00695594265278112,-0.0058141441968800256,-0.021932705540611597,-0.004128481112392768,0.023160985594776626,-0.011103617812046735,0.025917352776134307,0.016277485187223016,0.8778029136652068
2025-04-02,0.01746728576767497,-0.0010869643760051406,0.010934087121797855,0.008435555921810459,0.034772959397951074,0.12812009372805222,0.02607205499857527,0.015793048328724857,0.754645571777371
2025-04-03,0.003715649040214733,0.014226992155108502,0.015368790611009703,0.009940375669295214,0.03228308236518833,0.3037850384471676,0.025106241516525855,0.01579965390209647,0.8344253594382751
2025-04-04,-0.04391219645329096,-0.022729261645401316,-0.04128351178908148,-0.031075502056921566,-0.013578555221038683,0.2789681307715233,0.028267254580125745,0.016007015050596155,1.1784486244953236
2025-04-07,-0.03338057863286567,-0.0735771260459419,-0.06306578293104803,-0.056664609978003724,-0.04491430480431876,0.13441328843373726,0.03369645552123785,0.017121221509143567,1.3543498987826872
2025-04-08,0.01846613779674382,-0.058826637289412655,-0.03764370248152305,-0.03338115660520485,-0.02656332620215877,0.20794450202915044,0.03592102866399388,0.01758707022803707,1.3561921061832645
2025-04-09,0.00039772438008312466,-0.01451671645603865,-0.05471326386911498,-0.02879373998084765,-0.02571083385700081,0.06903648015268686,0.03440787036263251,0.01758724396414247,0.8318763193760164
2025-04-11,0.02852545370873878,0.047389315885565775,-0.029903459200590926,0.0007734807584960053,0.0012079758008945634,0.12113336582586755,0.034222267659365084,0.018657908763700586,1.5408542085150698
2025-04-15,0.03894658996969081,0.06786976805851258,0.05295532722239087,0.039264327463645596,0.037292227301532734,0.12414459201211357,0.03473497960912405,0.02036514991736674,1.2344273396578789
2025-04-16,0.018087752815253374,0.08555979649368296,0.10442365867050991,0.05371566237019576,0.051105981024489336,0.11818122824324248,0.034639567781496995,0.02042001171751943,0.7588439025774206
2025-04-17,0.02126630445732558,0.07830064724226987,0.10722382533109152,0.06863299098850596,0.06813225251235641,0.32775816394798113,0.03557532031734193,0.02060710947914794,1.4822141846093333
2025-04-21,-0.013027245747317869,0.026326811525261107,0.09379885520369075,0.0505543047850111,0.049591909375027846,0.15111732520026736,0.037274322527189555,0.020979503123314227,1.5958843304913957
2025-04-22,-0.00799582932693805,0.00024322938306960194,0.057277572168013866,0.039263048431836305,0.038615355564830804,0.17580903739087006,0.03708701578143774,0.020144448789776705,0.7991114047795225
2025-04-23,0.004772913562115169,-0.01625016151214074,0.02310389576043817,0.036309685894138195,0.04088217144834833,0.14363735793714072,0.03669136861594251,0.020150169474573702,0.7269103498667904
2025-04-24,-0.002181347570792294,-0.005404263335615176,0.0028347953743925913,0.02328968148108051,0.036541791243411066,0.2425218092647374,0.035757608648091764,0.020105565291636065,0.5933449772506382
2025-04-25,-0.03573274245489637,-0.03314117646357346,-0.05416425153782935,-0.017642060512186246,0.00048435708290200306,0.10456853410073165,0.038890550515618225,0.02168110785227005,1.0472969560441394
2025-04-28,0.014066516856827794,-0.023847573168860697,-0.027070488933683648,-0.010092178978791349,0.013490586394646325,0.0046499696254346645,0.03805508918853784,0.021603911185425026,0.9504347805475345
2025-04-29,0.005357945794163259,-0.01630827980390514,-0.01371671381258222,-0.008978206021741012,0.017452415042851725,0.10417464103997034,0.03575539039170881,0.021619007737893336,0.8906912929296616
2025-04-30,8.218285326451096e-05,0.019506645504255765,-0.0184074445214329,-0.009356788106253608,0.016696258102618194,0.197225942681726,0.03080559522381218,0.02145579893060416,0.7230893345696532
2025-05-02,0.03759114271289316,0.04303127136032098,0.021365045762252555,0.026068005222244343,0.052118611822045115,0.3405184811983014,0.03156350699305015,0.022738505964737723,2.5251400222751172
2025-05-05,0.06438517911738886,0.10205850468354674,0.12148296733453781,0.08656379111220652,0.11409074039401791,0.531228446851086,0.034383395710065594,0.026356508912875012,2.2357005590402586
2025-05-06,-0.019716475589950253,0.08225984624033196,0.08769997488775973,0.05871515892342408,0.08670707669317268,0.4130922807472379,0.035219468735593916,0.026874159753048535,0.5511646544682451
2025-05-07,0.013087751338277947,0.05775645486571656,0.09542978043187435,0.06370971485595903,0.09479436896301857,0.30704243442201684,0.03376072100308217,0.026932494722861734,0.4868049584968189
2025-05-08,-0.0038183774901117467,-0.010447101741783982,0.09152922008849822,0.05179690988400971,0.0824416745245309,0.3441026803461438,0.03477931871579539,0.024441527752167097,0.689186139688029
2025-05-09,-0.020308283289204705,-0.011038909441038417,0.0336297940864002,0.024999266097607574,0.05232212105487181,0.23725131776976396,0.03421333258969547,0.02344644803767059,0.5115151804000062
2025-05-12,0.04182887199713604,0.017702211217819785,0.011073486966147517,0.054787637089491435,0.08716864932453854,0.40166816627103286,0.03376090980284847,0.024545639497198065,0.9849407355172137
2025-05-13,0.005198947743138847,0.02671953645107011,0.0359889102992365,0.04736548150537873,0.08257902729767458,0.4088425396278225,0.03443097126300807,0.024477572799349714,0.9147911298973813
2025-05-14,0.0018972009834429134,0.048925020723717697,0.024798359944401476,0.03702699548151333,0.07582035956363754,0.4812354022267948,0.034048089716915114,0.024110897702545025,0.46813711919309314
2025-05-15,0.02476716079089296,0.03186330951747469,0.05338389822540603,0.04800295325097714,0.09441267015698002,0.49727052777948755,0.034317427498424605,0.023355533995394313,1.2142215001644876
2025-05-16,0.0008531039933519656,0.02751746576768795,0.07454528550796277,0.037737255230544595,0.08795896888142553,0.6019005467717276,0.032344353864147815,0.023261323856600572,0.921999526437245
2025-05-19,-0.006486793575701154,0.019133471208543945,0.02622961993512563,0.0271497565457853,0.07515229784660596,0.6286729177276533,0.031941857829286865,0.023169157177488506,0.5179857914414391
2025-05-20,-0.009846009879414702,-0.015479699461763826,0.011184662312572043,0.012341666431243086,0.05885813008647731,0.532742031208754,0.032490056525753964,0.023047814302350613,1.204697818636431
2025-05-21,0.0,-0.016332803455115823,0.009287461329129144,0.00891890588848069,0.052763599744094336,0.46851758945578126,0.0323972021634288,0.022872076403932098,0.7809275822639674
2025-05-22,-0.00957909734709055,-0.019425107226505263,-0.025058796808854297,-0.003480588702976035,0.03750892719377068,0.28076813948313345,0.03119337233498171,0.02312936136170547,1.301145459684492
2025-05-23,0.017348987321977864,0.007769889974887346,-0.008562913480228624,0.007436314906886557,0.049354426542601686,0.06832136329858343,0.026213688713252983,0.02321910286550315,0.7669172253274414
2025-05-26,0.0034338640840421955,0.011203754058929469,0.0013577441795145752,0.00812860676781661,0.04482393098823319,0.19074159128224324,0.024822987842976763,0.021061117478892374,0.47050630405495736
2025-05-27,0.0028527190623901704,0.023635570468410135,0.014056473121319682,0.008467319715854191,0.04026756807888672,0.34598923959891975,0.024294459217720863,0.021040572843443822,1.2253830792053502
2025-05-28,0.004830936531424345,0.011117519677856756,0.01888740965274396,0.010506113435889941,0.0378243109057445,0.2927327325952814,0.02287637734027022,0.021043655918316025,0.9661755625412503
2025-05-29,0.01937170202267804,0.027055357616492776,0.047838209022512616,0.027887090558239912,0.04955199280853485,0.43686102523873616,0.02194097343564791,0.021131497030519947,0.9228345338034211
2025-05-30,-0.004039799209425803,0.020162839344676643,0.026449422491108963,0.0218884454456162,0.03888946693076257,0.4209996910289962,0.02003569124880521,0.020129779156776082,1.3045906254663997
2025-06-02,0.024270335380493564,0.03960223819374597,0.04728589378756061,0.04181450752977064,0.059767083322585166,0.42124193105000357,0.020134286115668035,0.01550515044653666,1.317598897325742
2025-06-03,-0.024619348894267257,-0.004388812723199446,0.01981382583090306,0.013049498844895082,0.029850063130456978,0.24031169470751024,0.021902826401446175,0.015937532231682455,1.4018728643283516
2025-06-04,0.0027191829619084657,0.0023701694481347577,0.017702072261387095,0.012114090014078429,0.029028760965697686,0.09717530887780597,0.020843692684240474,0.015796158746655246,0.5775465666407437
2025-06-05,0.014172789554812184,-0.007727376377546745,0.012503159793521023,0.02042669192920046,0.03911567774686043,0.07724091546743281,0.02092301853411364,0.015867551672993443,0.7838980765121599
2025-06-06,0.010244670743900052,0.02713664326062058,0.026787629746847036,0.02545345808763006,0.043658953705584154,0.16060005050295004,0.021030097354624487,0.014794656263890335,0.5483632152760816
2025-06-09,-0.003130552743746629,0.021286907554965442,-0.0006132583773933466,0.017505167582639848,0.03653775537780773,0.31669963163650183,0.020852601787159492,0.012255690907828168,0.7536513962524222
2025-06-10,0.00455646451303329,0.011670582513186608,0.02856255502990717,0.017241643961161672,0.03743803163516758,0.4512476588331168,0.02105344109457999,0.012252432594902697,1.2717609065295494
2025-06-11,-0.01187648962252225,-0.010450577853235664,0.013966882445476435,0.0020917042910418866,0.022146263916923453,0.4927350269623591,0.020216178689532224,0.012735537475813576,1.2046338015386011
2025-06-12,-0.007304769977481133,-0.014624795086970153,-0.007510677086816825,-0.005694267072207818,0.013298813495190567,0.3526870352471883,0.020285349026981304,0.011836900506069023,1.1821051086714014
2025-06-13,-0.023772163990322885,-0.04295342359032635,-0.041527511821039705,-0.027650430557088233,-0.010659208892940888,0.1913317714157975,0.022093975637972534,0.01310803067809506,1.4847560999712495
2025-06-16,-0.003136603977574514,-0.0342135379453785,-0.04153356305486749,-0.02663403776499234,-0.014072357131420023,0.026206894072730903,0.02230427581432052,0.013039884812047159,1.110297320421118
2025-06-17,-0.005943607804914675,-0.032852375772812074,-0.05203363537281539,-0.030173602561186338,-0.020411561534666153,0.011851374615250307,0.022751213891465335,0.01290821674132809,0.6461940681196875
2025-06-18,-0.014250357297550581,-0.023330569080039703,-0.054407503047843746,-0.040108436817704436,-0.034092089507259005,-0.09293504747047507,0.023059413076180122,0.013325001108745326,0.7402096715081414
2025-06-19,-0.02553077199963263,-0.04572473710209782,-0.07263350506999523,-0.05694185910951099,-0.057552948393956666,-0.26027535665857754,0.02431976840974676,0.014354080003104057,1.1841062905974042
2025-06-20,0.008410013936312698,-0.0313711153608705,-0.040451327143359674,-0.04118706463645608,-0.04827478793202858,-0.4789295666984242,0.022298992726810136,0.01388447954198579,1.6673849097723161
2025-06-23,0.0040679023599657985,-0.013052855703354073,-0.03324682080581933,-0.030027945295275204,-0.04309202379574558,-0.25445381445226173,0.021371197875179906,0.013896904837164072,1.3322095559918692
2025-06-24,0.025290092198106066,0.037768008494384664,-0.002013120802798607,0.00034205439935717244,-0.018309191478622436,0.01307991622080948,0.023201503619477332,0.015111342363807425,1.8371196937097605
