Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-01-17,-0.0007138007913218607,0.000602263665464216,0.007152442390748533,0.010332649232621047,0.018134798887898585,0.373898234871738,0.018374456245971324,0.012418540876049357,1.4729102916476715
2024-01-18,0.006990460977334174,0.01483416416029593,0.025674426653667246,0.013483059870923016,0.022689147564207677,0.4862694893913118,0.01917904108136023,0.011075330509922982,1.0527681866865584
2024-01-19,0.013808557752853633,0.020085217938866022,0.021401282395652147,0.023993360674427044,0.03364814708523274,0.5723303467403875,0.019266706883888256,0.011354608417443329,0.9257424109527181
2024-01-23,-0.02640145362052131,-0.005602434890333603,0.002241268292628125,-0.004083527633045582,0.005674062498092105,0.5547393803449424,0.020419801442145166,0.012730112628171458,0.8460403053383512
2024-01-24,0.010700129800749088,-0.0018927660669186518,0.004383894119093644,0.005692277821559553,0.015067518888182979,0.4151061888728577,0.021038312660405803,0.012904214713353002,1.5191775898935456
2024-01-25,0.0011833640006287747,-0.01451795981914351,0.006281058911044344,0.00553209762533719,0.015559294247105969,0.4279912112062578,0.020940875854899413,0.012480676236592428,0.9411138286503551
2024-01-29,0.031379862010311434,0.043263355811689316,0.030670459944021657,0.03172091347693044,0.04512743676567132,0.4300422100502664,0.02114346799237549,0.014070503236745609,0.8899127577420936
2024-01-30,-0.02035121416315426,0.012212011847786069,-0.0034893119719862768,0.009125310984327365,0.02252656392818242,0.31326426467810875,0.022424510674892536,0.014980706891466383,0.6502352394590932
2024-01-31,-0.043180932414612176,-0.03215228456745497,-0.020268790766077148,-0.031820077492177926,-0.020057189776616628,-0.0685465947701192,0.026566973464835913,0.01801315075176976,2.5250966298983455
2024-02-01,-0.023773398677214244,-0.08730554525498072,-0.05474231924404038,-0.049926377543489824,-0.04253840647974546,-0.17079436269455145,0.02896766947150166,0.017921382734601025,1.4287262874643438
2024-02-02,-0.006480659156958482,-0.07343499024878487,-0.06240634240162761,-0.050891536231399616,-0.047860785515743194,-0.28111290975041814,0.029501934912291066,0.017966340393331944,1.4091387226972707
2024-02-05,-0.0102117676323373,-0.04046582546650994,-0.1039979720442764,-0.05377090412396374,-0.05597749397745809,-0.37200837027334444,0.029909483989964927,0.018016975872945002,0.5317889295648844
2024-02-06,0.024387826721657145,0.007695399932361153,-0.059258931159465136,-0.024284279982450994,-0.031335749748686546,-0.35349640743464195,0.029659264893567922,0.01843069458251655,0.4408538610238304
2024-02-07,-0.008667071414520904,0.00550898767479887,-0.02474507015937385,-0.028377060779052325,-0.038247572990019844,-0.34738601232805055,0.030064729518347894,0.018476243568797728,0.4922745383833204
2024-02-08,-0.01759273724661395,-0.0018719819394778323,-0.018564408728773605,-0.03833813137009404,-0.052059255248960684,-0.4667527565935683,0.031823247474375746,0.01834858692797284,0.9307130449851239
2024-02-09,-0.003288252939684579,-0.029548061600819464,-0.015372002511499774,-0.03400608410849841,-0.05219541066426883,-0.5628341033126759,0.03169387623858647,0.018348494840765874,1.0997955325770434
2024-02-12,-0.007548267327229907,-0.028429257513528466,-0.012708502206392417,-0.029755281891807917,-0.05656181293682316,-0.6409805874280482,0.031767321782485106,0.018274968770420306,0.7302911137865231
2024-02-13,0.006630415928775034,-0.004206104338139506,-0.030465912999274414,-0.014262959126135104,-0.04691599941632077,-0.5615744929459905,0.03003698652892152,0.017750984074886414,0.8425790844207853
2024-02-14,-0.003770514838867818,-0.0046883662373226965,-0.02556935642362123,-0.012970999229434167,-0.04730373228912323,-0.5486573558485052,0.029334501559013338,0.017730367874649863,0.9499742738982425
2024-02-15,-0.0026326138226603056,0.0002272872672470001,-0.010609232999667581,-0.01268877098769867,-0.046056794001350626,-0.5607410601008149,0.02894217652581067,0.017507767227945274,0.854575878907402
2024-02-16,0.025857314278129092,0.019454185616600925,0.018536334218146027,0.01284915963359132,-0.018455717289679985,-0.5454035055817278,0.02730282986736664,0.018733634127958736,1.2202353928117988
2024-02-19,-0.013944799312896232,0.009279901142572475,0.01213980223247973,-0.0011200411831338401,-0.028441879446671665,-0.5420696417915843,0.026820065480268353,0.018751608213294545,0.5717678129532273
2024-02-20,0.005047358528797459,0.01695987349403013,0.010556744832502213,0.005965230986512308,-0.019400177919664904,-0.4510433333283615,0.022281327019597733,0.018420602150047954,0.7840423518259902
2024-02-21,-0.01814233180754454,-0.027039772591643293,-0.0038150721361746133,-0.009201978485316646,-0.03343569156824114,-0.3956161427330227,0.021477970064828173,0.0179824734060474,1.2162117941129407
2024-02-22,0.02022547365233196,0.007130500373584872,0.019043015338817554,0.010183655055528002,-0.010416561447499658,-0.1505015312342134,0.02140255167910844,0.018503093586365562,1.1989483973273223
2024-02-23,0.007168572804043169,0.009251714648830477,0.0003542738647317145,0.015517715695533518,-0.00027519657145300895,0.00259150256237632,0.020609799627210053,0.018626452235928383,1.069215113491231
2024-02-26,0.023972778207149065,0.051366824663524185,0.03827185138477705,0.034864737704854286,0.027586639026194026,0.05142135683124195,0.020399480031002844,0.017970130488265807,1.615391114151559
2024-02-27,0.010406311752094244,0.04154766276328641,0.04363080460807387,0.03995417010940211,0.040289686188952664,0.053460602899279765,0.02023107766665568,0.017750182813372054,0.7976155336227062
2024-02-28,-0.010391926517442446,0.023987163441800876,0.05138120989817592,0.024305882893173147,0.02968092208372587,0.11009828852061006,0.01926710339282172,0.015030630711326515,0.6646252539438853
2024-02-29,0.0021158810512725214,0.002130266285924437,0.033271617297116654,0.021132998029771068,0.030645535792119816,0.14249515533496193,0.018784771416153596,0.013964960251221388,0.8730681802453985
2024-03-01,0.04386829617956439,0.035592250713394655,0.06997134067263784,0.05925067698030646,0.07277189943671163,0.3240747645880396,0.020507574462768408,0.01677176090180127,1.5263614190615187
2024-03-04,0.003009147332134029,0.04899332456297095,0.04900770979762289,0.05309166904779494,0.0712181186224356,0.3098949487197356,0.020510635449714775,0.016453158420286395,0.5624141593194428
2024-03-05,-0.0087777247613115,0.038099718750386945,0.029823673284217162,0.0362275617085339,0.05892519653385272,0.322631348126547,0.02060644283200166,0.01599060257041343,0.8627338863262316
2024-03-06,0.008160131514756626,0.0023915540855791936,0.04837573131641601,0.03445730668830719,0.0637429386400256,0.3154788251293047,0.021118508189391334,0.015803893828953194,0.6628425940375643
2024-03-07,0.009495649308991045,0.008878056062435998,0.05575549957413454,0.035119037493752996,0.06856390691493373,0.31114562764663534,0.020243867855339846,0.015041773898175936,1.0156598003807378
2024-03-11,-0.009934945202705419,0.0077208356210421245,0.001952258191864595,0.01764807516098741,0.05316380501100687,0.2841212986527353,0.02036849401263887,0.015302743375358384,0.9843161609045881
2024-03-12,-0.005218904175604713,-0.005658200069319081,-0.006275793315874056,0.008081833273917908,0.042823351988947336,0.2834639961479485,0.020860652044571174,0.015214502325456156,0.8128223852486792
2024-03-13,-0.023212601615289603,-0.03836645099359965,-0.02071067016985206,-0.015928145107986343,0.015721483870280554,0.2736640930572742,0.022522339310299632,0.01642597627063829,1.3083219606790477
2024-03-14,0.01949194113390151,-0.008939564656992771,-0.009378860550707269,-0.00039478726144757476,0.03128554912872176,0.3208518254876344,0.022522111233065845,0.016729819728579915,1.7977186687332902
2024-03-15,-0.019887724828329286,-0.023608385309717442,-0.0387622346880275,-0.021693600895080517,0.007567825261327442,0.13432376876644994,0.023479353695671355,0.0175333065418139,1.4170692848071547
2024-03-18,0.006776225183930267,0.006380441489502369,-0.022051064301391827,-0.013068320975189836,0.011904308245466235,-0.01565330807065138,0.022153448511836156,0.016752500319692092,0.4869426029768768
2024-03-19,-0.016848947242301477,-0.02996044688670039,-0.033681107368088534,-0.025703363981043982,-0.007285091682288817,-0.12342676936902038,0.022939871116702856,0.016914449711743877,0.5210922089531498
2024-03-20,0.0022819985642026537,-0.007790723494168524,-0.008186507188596237,-0.020673629033003543,-0.007169615118394884,-0.117853006211148,0.0222841494994174,0.016902677021841832,0.5623808876772404
2024-03-21,0.014229982662895308,-0.0003369660152034003,-0.013448465659602329,-0.004354535681320618,0.0033185856812789484,0.022757115493336356,0.022506008603902804,0.016391616745456004,1.1592564911249585
2024-03-22,0.016105579786717932,0.032617561013815854,0.022544838955444832,0.013487320841962002,0.01597130228680434,-0.020586271382186255,0.02057287461433703,0.016199711361129646,1.5457458208425148
2024-03-26,0.014352804499768137,0.044688366949381345,0.03012141827128256,0.027289640801073812,0.026591388466683387,0.012017113570379222,0.020652406129003834,0.016360909810255564,1.08085632754837
2024-03-27,0.009842147261527835,0.04030053154801367,0.056812512775111734,0.03499505375484722,0.033330838949289274,0.14809319878210458,0.02050699095392707,0.01574656948489151,1.0223937297453947
2024-03-28,0.015394546824267405,0.03958949858556319,0.06992506103517646,0.04447892360154853,0.04560908547446843,0.21885657024268979,0.021131192972477154,0.01590388401795098,1.4740983340879528
2024-04-01,0.019495764242990904,0.044732458328786,0.07519084261527191,0.058292968690052,0.06077482445507205,0.21065200594201286,0.021188494484833592,0.015929791771135016,0.684676892407342
2024-04-02,-0.008004861578766051,0.026885449488492332,0.05108040124978805,0.04208975263503001,0.04754233283932694,0.1441915927913722,0.021737746440904912,0.016186157237393296,1.244135790634864
2024-04-03,-0.006574581359235861,0.004916321304989032,0.030153015390784133,0.02902948640682034,0.038549723046976785,0.13547914836285913,0.021473233196948056,0.013429193194595119,0.6075367069640792
2024-04-04,0.004063162225235313,-0.010516280712766599,0.02437403035449159,0.024961128235711918,0.04058667358211552,0.1360474692507249,0.020705320862905368,0.013435392319016328,0.8466635500280215
2024-04-05,-0.014520978441095504,-0.01703239757509611,-0.005541494910871141,0.003861921946753866,0.023755239177320923,-0.032362948062548046,0.020389897739273473,0.013737244634628361,0.7357519778065036
2024-04-08,0.017150651581251352,0.006692835365391216,-0.007886607572610704,0.014483925682024298,0.03911083492715613,0.12618873075920334,0.019903436815796184,0.014099528612169338,0.5228083809166436
2024-04-09,-0.005952795893258222,-0.003323122753102265,-0.005834541887102834,0.003983885390533816,0.031419479409372696,0.22874338991884627,0.020162853696432444,0.014103346082434633,1.141149866814412
2024-04-10,-0.008503234698933933,0.0026946209890593804,-0.007763195226800959,-0.006706351541767978,0.021119783711213234,0.2054302559558883,0.019758386089092646,0.014046026563980497,1.0821484904502627
2024-04-12,-0.019899835212217405,-0.034355865804409566,-0.03172619266425355,-0.025577199000215857,0.0002167940660945761,0.13250538559410827,0.022124084721365005,0.014781273266039428,1.6992016153157623
2024-04-15,-0.02155288648095101,-0.04995595639210246,-0.03875810070410913,-0.042216892654923795,-0.021937690441125653,0.013929953250628983,0.022751902021688312,0.014643446804984616,0.8439629983334784
2024-04-16,-0.016055227931390435,-0.05750794962455888,-0.07196398021675102,-0.05002870813346155,-0.03666818151970468,-0.14176038295290525,0.022520438064319456,0.01442006136432959,1.005095667033484
2024-04-18,0.002114361747314561,-0.0354937526650269,-0.0638968225761782,-0.04142760016892122,-0.03481025107259871,-0.11245278870410771,0.022493994119987544,0.013717855064008895,1.2913953818308586
2024-04-19,-0.009223049484898955,-0.023163915668974754,-0.0646166373621432,-0.04340805382678594,-0.043114071012192966,-0.25862561927432026,0.02313789217699653,0.013780210633366976,1.0233199345082602
2024-04-22,0.026463263430597947,0.01935457569301367,-0.018253538719327913,-0.012785964548043198,-0.01893456734201783,-0.32951540166687665,0.022253850200495348,0.014478733886769696,1.0300242058775584
2024-04-23,-0.0007061216665627468,0.016534092279136336,0.0025932260950604982,-0.00988570168279523,-0.02096239131502014,-0.3533880860634619,0.02141483314976339,0.014486310383656154,0.5801597325841272
2024-04-24,0.006818552198911656,0.03257569396294689,0.02546700622536247,0.0016409810095676597,-0.015263397987312173,-0.2040300203493662,0.02058348749930863,0.014233722839426664,0.6485453076312682
2024-04-25,0.004789300086476334,0.010901730618825312,0.028141944564524214,0.010150488916395313,-0.010998075550386753,-0.06315690045405929,0.020820545814063177,0.013822310942148268,1.128805494348977
2024-04-26,-0.01297984627328092,-0.0013719939878929551,0.024385147776142313,0.0012219850203842207,-0.022893622865285717,-0.048521327047000684,0.020838951993983675,0.01372882178806151,0.9930049750071993
2024-04-29,0.008039261062435535,-0.0001512851243689612,0.0059611454079799625,0.010565032184816357,-0.014043417739669713,0.05452380262741201,0.019946857499901535,0.013660378918805892,0.80044305217592
2024-04-30,-0.011067261335649012,-0.016007846546494422,-0.004399994261106357,-0.00037682243370734463,-0.02264664214521731,-0.03504561333637156,0.019934336054461446,0.013266520748566747,0.8867604077844675
2024-05-02,0.0014457031901579963,-0.0015822970830554927,-0.009772843269860014,-0.0004886874328090472,-0.018048566151238343,-0.21495043921953438,0.020007732503852082,0.012282858431353842,1.6869501944639316
2024-05-03,-0.028089114951118925,-0.03771067309661006,-0.04265125830745541,-0.026791154901652896,-0.04122420426625058,-0.26005884698909143,0.02228494289845599,0.013460276709112972,1.5972961711915408
2024-05-06,-0.010483912600154945,-0.03712732436111589,-0.04015532463432943,-0.03546438278876167,-0.04705755449196836,-0.2372734183964829,0.0214328941845305,0.013524622031776812,0.9747356601478432
2024-05-07,-0.010317815172447354,-0.04889084272372124,-0.05851240086921232,-0.04042244601024949,-0.05201239158393485,-0.27035134171834185,0.0211831886256603,0.013432544315007438,1.0967334686096015
2024-05-08,0.017094666686093822,-0.003707061086508577,-0.03035047284746948,-0.020496829501412094,-0.03223833167718443,-0.08711928359733236,0.02201740142752423,0.014111923628735899,1.147606645512437
2024-05-09,-0.06254354248325944,-0.05576669096961298,-0.09433971852088688,-0.07049771050013946,-0.08414503802404369,-0.3964507783760831,0.026540510721771007,0.018522559373819737,2.3036241970957465
2024-05-10,-0.0012219523804382051,-0.04667082817760375,-0.06747255595020608,-0.06148968052206,-0.0786451778032925,-0.410610399252825,0.026420115420921153,0.018573903974982257,0.7837960873842925
2024-05-13,0.00682381102287731,-0.05694168384082015,-0.050164832327173746,-0.046547344620973555,-0.0662969163625231,-0.39098223694118134,0.02598347259173047,0.01883573128418882,0.6514174609921467
2024-05-14,0.025655847815030386,0.031257706457469586,-0.014191169339696072,-0.014499170819894077,-0.03794407191080051,-0.35460144411080163,0.026313438548223766,0.019860170008950868,0.5355723046345408
2024-05-15,0.009380473055091402,0.04186013189299902,-0.02190536297069846,0.00012603148183266803,-0.026250551600318008,-0.3251418647054402,0.02628552688119741,0.019645067005337597,0.535198022020059
2024-05-16,0.014348571987645886,0.04938489285776759,0.054986751500206724,0.01872840226987364,-0.011008467856739635,-0.30367716705695386,0.026641737346496962,0.01973363009311183,1.018983530713171
2024-05-17,-0.002850383489387793,0.0208786615533494,0.05335832039125721,0.0172976774671201,-0.012409439556584799,-0.20852666734587216,0.026467324708746312,0.019721191792452925,0.8793095519491568
2024-05-21,-0.0028440238887458857,0.008654164609512177,0.04369048547963393,0.015077397214855114,-0.014122244245832498,-0.19399608263703116,0.02636833714670212,0.019639957894216745,0.7630850218128797
2024-05-22,0.005766673476147215,7.226609801354376e-05,0.023801311140750608,0.019951999486126998,-0.006258852428564435,-0.1362661312523683,0.025654303747302598,0.01862980798677036,0.572927362556587
2024-05-23,0.0353557049323313,0.03827835451973245,0.049776543017990456,0.053598146645253635,0.029869999744291244,0.027576079084453937,0.026527224506454002,0.020434340501513423,1.6034586606822083
2024-05-24,0.011232540189384584,0.05235491859786291,0.04666051121972921,0.05463851452695554,0.04163716041501566,0.1650677411442841,0.025111002638344322,0.02053933685762524,1.01843678449349
2024-05-27,0.007172384368350992,0.053760629490066617,0.05668327907746792,0.05060111826934924,0.04913956402533905,0.26838156467893287,0.0251095276346801,0.020576215269718253,0.9629890740207282
2024-05-28,0.0016963078346007036,0.02010123239233603,0.061223610800814364,0.04146856265790225,0.05012129628641105,0.3767249106733124,0.024446054937826055,0.02034955617956865,0.5675889367318249
2024-05-29,-0.006417126744942934,0.002451565458008491,0.04903981057972442,0.02733831535618831,0.04339662340424578,0.2763013992597664,0.02306866849541924,0.0203329940605424,0.5891189559164262
2024-05-30,-2.753612023416837e-05,-0.004748355030576478,0.013656569527159082,0.020864120746768085,0.04276324231749194,0.5668649865229298,0.019453357822330118,0.020165699326084308,1.2326796997969751
2024-05-31,0.009474405067440565,0.003029742202263488,0.011898434405215137,0.02457642679609237,0.051636800838813064,0.7865011641468036,0.02002036330307714,0.02026395626359226,2.1951537724031516
2024-06-03,0.060244533172203095,0.06969140211940966,0.0649705832090673,0.07480158257358895,0.11061552250263944,0.8013199549278426,0.02179706081111773,0.02303605967182558,1.6157566462345285
2024-06-04,-0.13552936091090043,-0.06581042267125663,-0.0722550855364338,-0.06044754666580034,-0.029319816966918304,0.43782697954952965,0.03517172563185519,0.03900320633294413,1.884030101693638
2024-06-05,0.0017029222513564703,-0.07358190548734089,-0.06413503654013432,-0.05749703413509046,-0.02740534446688241,0.16908233009949497,0.039348565383016364,0.03894261162076476,1.4735616190345977
2024-06-06,0.021345781719691124,-0.11248065693985299,-0.042761718700209166,-0.034416644835871354,-0.006360438580946042,0.23406309919506568,0.03981174518342912,0.03905384672650286,1.0245928906292803
2024-06-07,0.014241001604355435,0.037289705575403086,-0.03799512216329425,-0.01802442969564707,0.004208719080337291,0.2714702629594723,0.04002122233879834,0.03626267402692919,0.7292100848740483
2024-06-10,0.0031796437664888843,0.038766427090535405,-0.09506001156900856,-0.011923845575662166,0.00352276030752619,0.2835641214489172,0.04045148843654938,0.03624408697802909,0.41795124356416197
2024-06-11,0.015387166824614622,0.03280781219545895,0.055856516166506456,0.005064816292222206,0.014703692359839812,0.29627928088485644,0.040977090814523894,0.03632971166284123,0.420128461397659
2024-06-12,0.008742660531260247,0.02730947112236383,0.06289625444641044,0.01401771803442455,0.02000650659174456,0.27238597355224115,0.039130956637977304,0.036004917646480075,0.5051083825175644
2024-06-13,0.02000347564220038,0.04413330299807531,0.06155394836891965,0.03251729047375546,0.03635920947841113,0.27548679236855167,0.03852762085024679,0.036172952944510145,0.8832797686429517
2024-06-14,-0.004288676193695499,0.024457459979765245,0.04302427057086859,0.02756867342305241,0.028654264815155005,0.26633751616932455,0.0377247640965658,0.036135386691232944,0.6901166969542146
2024-06-18,0.0003794839804121851,0.016094283428917125,0.040224110784792204,0.03394972949990205,0.025633857350804024,0.21105201101621104,0.037629133343838744,0.03611423167744899,0.8465554997049631
2024-06-19,-0.02727127749135756,-0.03118046970464081,-0.0024343335311801237,0.0008949931174748834,-0.004021383958825596,0.18491341296685235,0.04011196795374822,0.036742012637680475,1.241267922103452
2024-06-20,0.00908277612371383,-0.01780901738723145,-0.0020942179387266556,0.004045007003654124,0.002814538260083339,0.18653887946560188,0.040055957835128414,0.03676681114889141,1.0729214483582228
2024-06-21,-0.016677610013181677,-0.03486611138082547,-0.038775303594108725,-0.01475222451126717,-0.0134625761402009,0.0201995465382997,0.04042162523358303,0.036139161465544724,1.6398541203494024
2024-06-24,-0.0009622929507935758,-0.00855712684026142,-0.03544892035120668,-0.016430485196170668,-0.013502670797315049,-0.11967272961237584,0.036685539669142,0.03603678392794828,0.813133669092108
2024-06-25,0.015788163930574365,-0.0018517390334007117,-0.020040240401044476,-0.0027695641960288207,0.002696087454164032,0.0891884089221081,0.025966554563298994,0.036189861285611274,0.7414936614776334
2024-06-26,0.004213752508587829,0.019039623488368712,0.011444789598900738,0.0005426050779577628,0.007306185770759498,0.36944873786466814,0.021351698736862806,0.03620226089227207,0.879748010926214
2024-06-27,-0.010757233282552504,0.009244683156609914,-0.00839521980736539,-0.009128561464482663,-0.0028854491252578904,0.07539648502495723,0.019603581074162827,0.036253392136491945,1.6237631468960005
2024-06-28,-0.00448488104676227,-0.01102836182072693,0.003797509159053962,-0.010086576513715449,-0.006542806427592835,-0.1389401612470526,0.01841640110123962,0.03626347496782463,1.004951704312441
2024-07-01,-0.006190795312610044,-0.021432909641924798,-0.0014309932027626348,-0.012546372887591506,-0.011094160325185743,-0.2895316078537786,0.017943360517967116,0.03619878551076952,0.9105123476890805
2024-07-02,0.027947917973751506,0.01727224161437906,0.010728760840414393,0.016405686406237647,0.02037072115201304,-0.21179915272777733,0.017703749433338037,0.03394527403765263,1.3255941342472326
2024-07-03,-0.0033559252842546333,0.018401197376886645,0.0031590830475718926,0.01151488791495748,0.013562883797744233,-0.2204300994138255,0.017271243312142182,0.013593289049200045,0.5162055951527037
2024-07-04,-0.011422483848580387,0.01316950884091642,0.0024938324815439784,0.000618878220156856,-0.000623502629787218,-0.3452214480496326,0.01733508124164533,0.01399063403859219,0.6187127199884005
2024-07-05,0.014957642909600744,0.00017923377676571097,0.02193635643790693,0.013084070854018085,0.01200641882946845,-0.34976512887085565,0.017576949474717274,0.013611408798894511,0.6074406613756123
2024-07-08,0.0013362421882995269,0.004871401249319668,0.029463393938816473,0.011601939931120023,0.011566677828584063,-0.26113682881446065,0.017887275621255718,0.013324681379689667,0.6989847942406809
2024-07-09,0.009345033747001148,0.025638918844901194,0.010860509712066122,0.01887768053211447,0.01893583588665535,-0.1296503121745394,0.016356412679187762,0.013429662565827647,1.2707445121182501
2024-07-10,-0.0043876046085462375,0.006293671326754285,0.009828830387774509,0.013090907981674482,0.01335654485516036,-0.1219837347953728,0.01724339581497175,0.013123503261955338,1.132711944592781
2024-07-11,-0.00796298429805707,-0.0030055551596022924,0.013288329938297929,0.0034765003345143116,0.005052563770680824,-0.08812396658617316,0.017136656616134407,0.013143081413001273,1.3449116014257254
2024-07-12,0.00777123542691443,-0.0045793534796890675,0.006101922455611522,0.008485263288296163,0.013250836218566906,0.02459475889886363,0.01686698909437421,0.012442112396308885,0.8849371443166771
2024-07-15,0.000616301261614228,0.00042455239047134116,0.005381981528926354,0.005631809964331666,0.013980183224991262,-0.006670163367126208,0.016329431919265506,0.01240862394731631,0.44731589691792273
2024-07-16,-0.004129984671361037,0.004257552017167525,-0.008093036889435773,0.0012100200419427934,0.010135947020751716,-0.1357663517825499,0.01626934255651594,0.012440349352850688,1.0739823644592035
2024-07-18,0.005388879910534131,0.0018751965007873174,0.00168344762964451,0.0054614876490545715,0.014266464036442019,0.1098541159489318,0.01672208585565953,0.01074547526320878,1.4277615494254363
2024-07-19,-0.01036475840501089,-0.00910586316583782,-0.0007183264773092259,-0.0061414273516790215,0.003473384146134555,0.1311786135616714,0.017115421601227376,0.010883715679641442,1.1221469828840884
2024-07-22,0.009064765734856834,0.004088887240379965,0.0005752038306332442,0.002239705241233269,0.01097858264700318,0.10613854311207334,0.018130766716723153,0.01027100486372219,1.4583508494329833
2024-07-23,-0.03154858874079566,-0.03284858141094981,-0.03158968617177676,-0.026375279587581898,-0.020505953487897362,-0.228706038272241,0.021670538489398795,0.012672227954042773,1.8813716787501988
2024-07-24,-0.005271026131548089,-0.027754849137487055,-0.0327307276319639,-0.027569417778044836,-0.02473258784703662,-0.35610437130347605,0.022017447154647592,0.012164027313365251,0.8183513686797234
2024-07-25,0.027934479136942643,-0.008885135735401296,-0.010185128405555416,0.0008323766510138061,0.002670028629361438,-0.16937178171442496,0.022067145726790766,0.013748452615921555,1.1221053571175725
2024-07-26,0.016646335774510804,0.03930978877990524,0.01682596577396631,0.01597998866403825,0.01787197377758555,-0.14055923439569654,0.02238027243749444,0.013960319340399876,0.6205939321809677
2024-07-29,0.025501601500821834,0.07008241641227515,0.0332628015399313,0.03862069785640288,0.040902486905256226,-0.07278134350018192,0.022921789079080282,0.014854649408067537,0.9624624470380844
2024-07-30,0.0025662697267319853,0.04471420700206463,0.06737766000745908,0.03749158789837609,0.03987683879969419,-0.08247975689777007,0.022927205311601313,0.014694774566112784,0.5951950657453717
2024-07-31,0.007987257471450137,0.03605512869900389,0.08063594361045738,0.04072040970710685,0.04550838165502085,0.03428994151806606,0.02210635016282328,0.013585148985972899,0.8368998196337128
2024-08-01,-0.00940185503430868,0.0011516721638736085,0.04329960943920618,0.027530974310785983,0.033389017305275125,0.05494241959385576,0.02215451675890214,0.013788840870275557,0.742452785191175
2024-08-02,-0.030519487455192517,-0.03193408501805099,-0.003866213790497089,-0.004632383362608419,0.0010623186986041609,-0.05052876899219243,0.024150517557457642,0.015356235586106116,0.9406871661670186
2024-08-05,-0.03828820447953683,-0.07820954696903798,-0.06765601977085586,-0.03880080587559549,-0.03523592850703551,-0.13175415035321336,0.027465983888822897,0.01734616643529469,1.199076300950982
2024-08-06,0.013569650385426329,-0.05523804154930296,-0.05665263911216143,-0.026680429060032623,-0.02130849641448344,-0.036672797256139804,0.02861975879010027,0.017660055419904407,0.8681990363401282
2024-08-07,0.01720205696204555,-0.0075164971320649575,-0.04743783962156612,-0.01298384601910161,-0.003947773052897311,-0.07557350025554697,0.028111037295568506,0.017981471222394393,0.723329317370644
2024-08-08,-0.023555727039187683,0.00721598030828421,-0.06159171162644508,-0.03424331869902772,-0.02584951707333527,-0.0665128167437743,0.029622290368861753,0.018702612026851917,0.9106797568920691
2024-08-09,0.010775975783607327,0.004422305706465183,-0.020296248387645315,-0.021443755124769606,-0.014903082936446745,0.0395262336252452,0.028464646708380042,0.018822341292311695,0.4452365060425374
2024-08-12,-0.0056114145703955514,-0.018391165825975938,0.012380541521495935,-0.021508223739356555,-0.01937462619007786,0.18297891692241733,0.024505424015473145,0.01875421597877527,1.1437943306995682
2024-08-13,-0.005657094618732756,-0.0004925334055210654,-0.006846203482663164,-0.02078194269973385,-0.02356881475162733,0.2460540732130005,0.024741984429003768,0.018776943118559562,0.8458256165600134
2024-08-14,-0.0018600243197027257,-0.013128533508831123,-0.025908284764411538,-0.015276964901664107,-0.0241579851739982,0.06874253015612254,0.0233927991220754,0.018766338569922752,1.0219190151632913
2024-08-16,0.006508781903221443,-0.0010083370352139784,0.004156224177997721,-0.003004925480254997,-0.01659672830566076,0.07227505880235867,0.022100051446579148,0.01878891672411726,1.6478684861479702
2024-08-19,-0.003734146661578544,0.000914610921940258,-0.010353898267188145,-0.0036406129104034506,-0.01940471018260763,-0.007361418222658784,0.021033454049034915,0.01867715765118392,0.9916066238205792
2024-08-20,0.004952457610167813,0.007727092851810818,0.00020997391337522394,5.3194315177562786e-05,-0.01346484684896346,-0.12816392637796511,0.02044171990357603,0.018584266987640007,0.7227528371937488
2024-08-21,0.006514418120012469,0.007732729068601768,0.012381486652120596,0.00603023803100942,-0.007811692282810397,-0.17649022741374837,0.01998522151873554,0.01719822025651899,0.9224730021958569
2024-08-22,0.002901704777230238,0.014368580507410309,0.017143215749053472,0.009850671918614088,-0.006122021999754247,-0.03266320444061918,0.019038048892103084,0.017143057837673902,0.9187145419514889
2024-08-23,-0.0022067651732137162,0.0072093577240289,0.008427668672618084,0.0063565768680974065,-0.008031291498587808,0.1389562550270402,0.01734826186924318,0.015954801906401268,1.0789081084391376
2024-08-26,0.011974543523660263,0.012669483127676745,0.02413635885785687,0.01706180473827666,0.004444559890147473,0.3306287521737579,0.015162810802596108,0.015726426857704097,0.9838027828405986
2024-08-27,0.01655671570225096,0.026324494052697427,0.03574061694994017,0.030279208852541352,0.02223178547138593,0.3642394759497381,0.014800015344895303,0.015060574788544837,1.625739050306565
2024-08-28,-0.003693259025797652,0.02483800020011363,0.02553293980412996,0.02257593207026683,0.019809171770730032,0.35629908295554796,0.014077374512481018,0.015048336530474002,0.6547606363033198
2024-08-29,-0.0015191825247923675,0.01134427415166096,0.021112052502107397,0.0171258173800934,0.020115947416329452,0.3461753911120167,0.01347144826799128,0.014889536340428422,1.0624318651698181
2024-08-30,0.005738985771411017,0.0005265442208210741,0.029057803446732377,0.01914411177636056,0.02704887007732749,0.38991003759163445,0.013907227486772198,0.014865142712605245,1.1830141687293696
2024-09-02,-0.005833986263544907,-0.0016141830169261518,0.011249273659527121,0.00965908827613034,0.02082830884405907,0.4236233028994997,0.0141359876987413,0.013218511909471011,0.601050873466955
2024-09-03,0.0019122537043619427,0.0018172532122281684,-0.003395188338361817,0.008345106356569371,0.020489099738834768,0.4269549823631007,0.013823472755774743,0.00961818859417481,0.7107311166682422
