Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-02-25,-0.004222413839138164,-0.007051615798756605,0.018630363851001967,0.007045806200894528,0.017421022995955777,0.1802936703246205,0.03198053974173654,0.01983991471943679,0.8840151338620035
2025-02-27,0.011749387358414772,-0.014815090752195724,0.021352663594661595,0.014171633788667733,0.026561504994447146,0.29653797003998933,0.03174089788321404,0.0199512525842637,1.0555587997798321
2025-02-28,-0.010801476008516823,-0.0032745024892403152,-0.006103704448858754,0.0025795574445512046,0.014564049770313095,0.07448707235629812,0.031263020074762775,0.019365203083745612,1.363129804823969
2025-03-03,0.009935986274193459,0.010883897624091528,-0.01568058048651911,0.009566111442044903,0.022577698320497736,0.2038344711806485,0.030660113725867983,0.019200846179219928,0.9971907072496701
2025-03-04,0.005541295386959577,0.004675805652636301,0.012202779171912754,0.011454565710326303,0.025414624704294047,0.31736643881683335,0.030741873967114926,0.01904457842669465,0.896781547513942
2025-03-05,0.04737430201757169,0.06285158367872487,0.06379949502862281,0.05169955507659397,0.07016895243864178,0.5129295721869738,0.030546606511208847,0.02143749570115187,1.5669461486496772
2025-03-06,0.029273075785737134,0.08218867319026858,0.08132318345594518,0.0716168698183919,0.09552337946402885,0.5465452217593187,0.0297935706190757,0.02213794882229491,1.6045042116319013
2025-03-07,0.007417191269525092,0.08406456907283397,0.0995418507339871,0.06929684215433893,0.0960885445284659,0.5865943064353893,0.028282068878648713,0.021653910421236527,1.4464238564612406
2025-03-10,-0.0033706089925246313,0.033319658062737685,0.08623525546726904,0.058017644610125735,0.08739086878811625,0.6832690971266482,0.02826406367774533,0.020020159733219998,0.8893113593938642
2025-03-11,-0.001988098248872972,0.002058484028127364,0.0787058618314364,0.04631551595296365,0.0787428944578297,0.5629839119793183,0.028580914634788242,0.01825829224428961,0.5729837814428776
2025-03-12,-0.0029895261334987816,-0.0083482333748965,0.028342033680365763,0.033700156917390665,0.06780911539539791,0.4777290206192879,0.029013409155787043,0.016394840441476582,0.47494932064736617
2025-03-13,0.003851558647382271,-0.001126065734989441,0.002920516542010931,0.029061763682718348,0.06489380312921054,0.5011293184672064,0.028987088235125212,0.01625983004115239,0.978040181986525
2025-03-17,0.006144866313456036,0.0070068988273394575,0.001648191585941804,0.025189075923998116,0.06560629920414071,0.4987429960641396,0.02754382408675877,0.015333759471470641,0.8929272565282403
2025-03-18,0.0,0.009996424960838407,0.005018800578466548,0.016103982222454023,0.05916049172902884,0.5598549132450461,0.025614726714360044,0.014767630893884377,0.0
2025-03-19,0.04375561617184921,0.04990048248530507,0.05076251499918866,0.04804074336628098,0.0972286290258376,0.6641749431748767,0.02665285064259564,0.01687056567544511,1.872084780449523
2025-03-20,0.002770365117332011,0.04652598128918108,0.05652240625001946,0.042037914120279955,0.09102632035690959,0.6715735041896272,0.026731821967782357,0.01685343716239376,1.048525826597299
2025-03-21,-0.011128107683643727,0.035397873605537436,0.04154273991899335,0.025908578786432053,0.07104669476057121,0.6445168588434115,0.026258903506256048,0.01740530521205239,1.2867824174896596
2025-03-24,0.0072220342833104285,-0.0011357082830014277,0.04261990788884778,0.028741290523400284,0.07137534720119945,0.6467566686213214,0.02478493008636623,0.017267349741036872,0.8301686892818178
2025-03-25,-0.010725074143591843,-0.014631147543925242,0.031894833745256,0.014026730963313435,0.054253029402756836,0.5567007773594546,0.024058657911777692,0.01742656777681268,0.6632346577954145
2025-03-26,-0.005887254018098442,-0.009390293878379845,-0.01774803644469159,0.004785004571671285,0.04170218926599599,0.45254567059417383,0.02192688063803072,0.01640785570240953,0.6753727915442744
2025-03-27,-0.0025062293793970724,-0.01911855754108728,-0.023024630941420682,-0.001028440038892622,0.03275961620874808,0.30638139660648334,0.020051652332032457,0.016354903490825648,0.8217289675075726
2025-03-28,-0.00762128477110085,-0.016014768168596344,-0.01951780802887774,-0.010749386096950102,0.019650597030854384,0.1275247327217717,0.02037177885595267,0.016586013453775153,0.9240336938750952
2025-04-01,-0.007287944836760412,-0.01741545898725838,-0.03402778714894854,-0.018757211837594205,0.006947694351723151,-0.042862752262737586,0.020259550497588014,0.01642416095643034,1.1098330975979303
2025-04-02,0.010201215958817107,-0.004708013649044282,-0.013101497046539685,-0.010522285921920543,0.011908823934651218,0.08755151769334234,0.020183219198829563,0.01642804712893792,0.9772063833387913
2025-04-03,-0.006941147973001126,-0.004027876850944541,-0.01415539100144247,-0.014226453030246436,0.0002375793857060807,0.11332222175752207,0.01976118522757414,0.01666193734017703,0.6312877856983118
2025-04-04,-0.0900577437209205,-0.0867976757351046,-0.10170690534296585,-0.08821087287636856,-0.08420206818559035,-0.1530808401378117,0.02675200160176175,0.024641997071663504,2.3142182079433047
2025-04-07,-0.08089782858210465,-0.17789672027602624,-0.17498344915396974,-0.14360550165063513,-0.14955669352526224,-0.387333329551235,0.036343168284443554,0.02918072296533615,2.2399953763605613
2025-04-08,0.0061596123139350915,-0.16479595998909013,-0.16153589200327415,-0.12197223324491008,-0.13827999185454184,-0.25113009910691203,0.04060483834197723,0.02914821997081862,1.1066542976104978
2025-04-09,-0.024082607892029484,-0.09882082416019902,-0.19581971585412067,-0.12544783032077894,-0.1520909555365907,-0.4711859425016092,0.04024104325430224,0.029358540483298053,1.0189653378716452
2025-04-11,0.04789862463887633,0.02997562906078187,-0.1409799432422433,-0.0681919847641729,-0.10532036395425898,-0.4173726947781031,0.04053791876760782,0.03195435476393629,0.8800602207313398
2025-04-15,0.022163118570052705,0.04597913531689953,-0.028759080951270017,-0.03449096760786728,-0.08099015327882667,-0.2869286730445961,0.03998972525325944,0.03257245769865525,0.5169769067430586
2025-04-16,0.004096776240296122,0.07415851944922516,0.05623552387113074,-0.018530192263702016,-0.07287324473011747,-0.27404728231688297,0.04039466227427478,0.032575950853495045,0.7167596392455536
2025-04-17,0.001240352664309202,0.027500247474657874,0.05131626422150462,-0.005929362601853386,-0.06709072774649585,-0.3039798727108342,0.04102690213599747,0.03250732497377682,1.0700013977068379
2025-04-21,0.01476579363740111,0.02010292254200635,0.09016466575093529,0.020328882816995714,-0.049128580858223504,-0.2287914239830711,0.04079506981886356,0.03279520638142549,0.5427827582229179
2025-04-22,-0.00735558697432667,0.008650559327383536,0.034910454137732444,0.024462266959395147,-0.049460222137596495,-0.09944898066625953,0.04277131924501741,0.030779314620175868,1.2764942858974608
2025-04-23,0.021481511581907434,0.02889171824498206,0.03422884714958716,0.04611004990502086,-0.022809878752625683,-0.009551463946187085,0.04218616414132559,0.03136742877664446,0.8309785325354428
2025-04-24,0.00254712864487966,0.016673053252460667,0.03267919955417072,0.03950292658236908,-0.014944215200155106,0.06632451660242382,0.041235966550630734,0.03139794825803502,0.5540186970419156
2025-04-25,-0.019046896411569363,0.004981743815217986,0.012391950478292401,0.013511041460982226,-0.026901253723263557,-0.023268659132066036,0.042774832828926204,0.03139690820802752,1.0283909982709494
2025-04-28,0.022925699484804427,0.006425931718114838,0.02055185632569584,0.02586506726199699,0.0008066138646512153,0.03566544329579585,0.042232703183698095,0.032058496408277196,0.7326102838788595
2025-04-29,-0.00402015240344321,-0.00014134933020804152,0.023887290896579254,0.015822448839059124,0.0018408855139706124,0.19734274933837198,0.03672892915473045,0.032058220083042224,0.8506332930099187
2025-04-30,-0.010086102399776857,0.008819444681584333,-0.007680323085105189,0.0029857228794714624,-0.0027977157581515907,0.35996533180015833,0.031237261641323837,0.03207426653860445,1.0228632817791834
2025-05-02,0.00937905589882304,-0.004727198904397089,-0.0008483958311620242,0.009235821389356566,0.011220654986623932,0.3209096253922587,0.028657322300000582,0.032231488575934816,0.990978888502209
2025-05-05,0.004797537564191092,0.004090491063237095,0.022996038144598323,0.010526283758258611,0.02011069131130769,0.5123049943623286,0.02677064877129714,0.03228666913871156,0.6685530087100571
2025-05-06,0.016473995352557464,0.030650588815571363,0.016544334012351457,0.023482603701891366,0.04088528413608552,0.48666198554618234,0.02452329846542097,0.03245924703342644,1.4768464115753803
2025-05-07,0.01074239402278186,0.032013926939530236,0.031306880438576344,0.02882109544697625,0.05502384751801079,0.48463826812867866,0.02483367106461136,0.03259905721951965,1.1306468302294683
2025-05-08,-0.01608761770308616,0.011128771672253002,0.02530536513526709,0.010614734187132198,0.036957926535626094,0.3464925006127052,0.025649062014113204,0.025590327869797962,0.9650058842490148
2025-05-09,-0.0062140387471035,-0.01155926242740777,0.009712270489340605,0.0034648227849961707,0.0256115499368522,0.46249094049397965,0.02525864411516665,0.016991056678031483,0.7485968095769239
2025-05-12,0.06013835320662946,0.037836696756439844,0.06505308613177899,0.05617663384865623,0.08089418744899057,0.4898968487553273,0.02657314339456017,0.021014309725736997,1.3378348860126206
2025-05-13,-0.01461534123990783,0.03930897321961802,0.03396374953931375,0.03554370078043195,0.05683029187418399,0.49012613441444214,0.026409888412409807,0.020359796648851475,1.4487334468907838
2025-05-14,0.038595080904620174,0.0841180928713417,0.06181643642115217,0.06608912038796137,0.08997882727936593,0.5191449714292281,0.027038098945607488,0.01948937000474691,1.4082165648563394
2025-05-15,0.013049635117325408,0.03702937478203782,0.09095368924156373,0.06743831010328902,0.09624075832661882,0.5553101796842842,0.027568205315169313,0.019235746194792232,1.1867958097338016
2025-05-16,0.0012701951855791573,0.05291491120752474,0.0984379231742463,0.057212293497257316,0.08982122414681416,0.6886295328773175,0.02559278421750912,0.0192696390094441,0.4739413967617507
2025-05-19,0.00012695064614961168,0.01444678094905424,0.03842652061376656,0.04646919353061226,0.08231193735622129,0.5934520357528592,0.024587710164248877,0.019288750381836185,0.5051193881543823
2025-05-20,0.007082751069615529,0.008479896901344262,0.06012461292328982,0.04402687856056826,0.08274994646926065,0.6223293931760875,0.025381916870096187,0.01920106869699815,1.3204581683110448
2025-05-21,0.01841899278945767,0.025628694505222697,0.03994852480812726,0.052604113855099395,0.09411377565558827,0.7315552321187482,0.024812635282031245,0.019082584039100806,0.919990047406572
2025-05-22,-0.0021676657389098426,0.023334078120163165,0.024731223951891944,0.0384099823309477,0.08435713451592151,0.7490886903040774,0.02468490567666484,0.01892537971517251,1.5213395604213158
2025-05-23,0.010362207167894964,0.02661353421844264,0.033823235934207836,0.03576264297204364,0.08780830385893122,0.7557418858335165,0.0247547760765736,0.018916549247924224,0.7151197911054211
2025-05-26,-0.0028266400200710703,0.005367901408914041,0.03086964526798704,0.025746192016885733,0.07623938240020611,0.7502373901527861,0.024666615551435855,0.018067160155285613,0.6094134299161253
2025-05-27,-0.005244066215431436,0.002291500932392514,0.01854282798294029,0.012564735652651517,0.06371016261929494,0.6582424351312972,0.024146796899878396,0.017928948937198916,0.6651581684929423
2025-05-28,-0.002601440721251472,-0.01067214695675392,-0.0024776055277688325,0.006196723264768657,0.054100844817022244,0.7016309441437434,0.0234255982345866,0.017888067087834202,0.4287506062405693
2025-05-29,0.01159210264617836,0.0037465957094955085,0.011282162857319568,0.01427644094416441,0.05842005800453136,0.7794770609227467,0.02295855540749711,0.017480396883956136,1.1222944979645701
2025-05-30,-0.012957523148539242,-0.003966861223612219,-0.012037567459114773,-0.0009369012213721599,0.038185646267625634,0.6468452631415539,0.02068953554039942,0.01806542255472601,1.3515555425763979
2025-06-02,-0.012372824866328428,-0.013738245368689141,-0.021583752305372017,-0.01412116747214043,0.01984347168110265,0.5074103671218404,0.020830331477235613,0.018551867965663497,1.2358257784358715
2025-06-03,-0.010683038794343926,-0.03601338680921147,-0.027022724884284595,-0.02378640099987741,0.0048471014487298895,0.3557051686473025,0.019129318989701192,0.018710201998589013,1.0756839415272692
2025-06-04,0.005260875915350888,-0.017794987745321476,-0.019160408247682233,-0.016525989541599822,0.006234052736812966,0.2196015364666738,0.01841030416239358,0.018650615041590365,0.6142264023747315
2025-06-05,-0.0013283922946499486,-0.0067505551736429525,-0.032080903188510555,-0.015799997128182447,0.0003483344091805977,0.22120403273776673,0.018837203478201316,0.018097489888875728,0.8921537983253875
2025-06-06,0.02000961365720706,0.023942097277908005,0.0008862336172356391,0.005223659005100108,0.014660728863179298,0.3281348081263962,0.019219544573110835,0.01821136693568747,1.0244856513810707
2025-06-09,-0.0010800049461444047,0.01760121641641264,0.012179053537419554,0.005092246910116895,0.010588195296593812,0.25508969342330245,0.017856976933953567,0.013058570102044068,0.6968722571817793
2025-06-10,-0.010479422728723266,0.008450185982339323,0.012382669603040226,-0.003924467562551441,-0.0030386639943171096,0.10774435907159968,0.01830003586333569,0.012795112135030234,1.0917782061615708
2025-06-11,0.004678216708606622,-0.006881210966260983,0.011800010396296209,0.001486712254590392,0.00015052771416214058,-0.1148299106985354,0.01778253309605657,0.009740127440030786,0.8367884739838765
2025-06-12,-0.022762083519248206,-0.02856328953936462,-0.009633680828302,-0.016952407150690393,-0.022084531391245308,-0.28891789328928014,0.019299666108721632,0.010746010350017307,1.273426943257682
2025-06-13,-0.0049832540090737265,-0.02306712081971518,-0.0346265484945829,-0.018544590237558604,-0.02637592698583111,-0.44231387382481585,0.019241025117952996,0.01078926600857058,1.1259546148163164
2025-06-16,0.013320427224040733,-0.014424910304281226,-0.020226116324397744,-0.004583805917898266,-0.013380338020829384,-0.32998253091040025,0.019197117721078086,0.011230230741301486,0.7447525840692715
2025-06-17,-0.010235718948211498,-0.0018985457332445683,-0.019982412543886014,-0.013979506974274266,-0.0226540289056635,-0.2353870912233772,0.019650415407965437,0.011327649315687461,0.8153472833569909
2025-06-18,-0.0032162115109631655,-0.00013150323513397652,-0.02787684076345586,-0.015577588314645684,-0.023965010596056015,-0.3776331657423324,0.01959714920744304,0.010389491477114118,0.7436838289735564
2025-06-19,-0.007324110521294168,-0.02077604098046884,-0.012438867765501908,-0.020625254853344873,-0.029026992115453912,-0.3491972701346279,0.019101198113706523,0.010460592850288296,1.0923599735329685
2025-06-20,0.006403304163116492,-0.004137017869140923,-0.0010523095933117745,-0.010792304579602206,-0.020495048162636212,-0.14804270404315645,0.018464505602066666,0.010246763408179985,1.5296652612955277
2025-06-23,0.003022285245988768,0.0021014788878108773,-0.011350451571363598,-0.0046298282179338774,-0.01550713068190809,0.003296472791001719,0.01813667748521185,0.010315424051204034,0.8653176424286081
2025-06-24,0.015363889987718636,0.02478947939682384,0.01424915736456641,0.011368789847323103,0.000764928882577633,0.14529299842325585,0.01897662968519428,0.010986882132227892,1.182084563602914
2025-06-25,0.01028356733362282,0.02866974256733035,0.027748936209152492,0.02183628551973244,0.011493823854491663,0.12989674248939095,0.018835690259390216,0.011263481090747828,0.8228934884675704
2025-06-26,0.0261902073375331,0.051837664658874676,0.06126325406797996,0.04373488826763471,0.03795324241257397,0.1746052489900265,0.01882930548473637,0.012486372582673292,1.5475821030357442
2025-06-27,0.005652387419194553,0.042126162090350625,0.0605123373240581,0.04332934090688086,0.04245526141658406,0.22004286472376733,0.019333722529335483,0.01213039866908774,1.1991823857249178
2025-06-30,-0.010522823578390725,0.02131977117833688,0.04696722849967856,0.02869209271587145,0.030098442881436822,0.24552275943717164,0.019046430166798387,0.012027378003209183,0.5995137993469087
2025-07-01,0.0018760749621227653,-0.00299436119707344,0.03347941347408274,0.02569689643558009,0.029942308429364645,0.24331389392547606,0.019229401587768258,0.011687553581888417,0.715534281379394
2025-07-02,0.03571593512816135,0.02706918651189328,0.05891178126862112,0.05369477693309789,0.06352425276964944,0.48117362065311314,0.019312586027472232,0.013907102233227596,1.866373236762887
2025-07-03,0.00018082991413867676,0.037772840004422686,0.032902403845226566,0.04399757119879372,0.0597959992622516,0.6540312234808476,0.019515744693978494,0.013883431751491314,1.5978449722155077
2025-07-04,-0.017633979808258576,0.018262785234041408,0.009616036617773441,0.01867241686285504,0.03943883500631167,0.5418976934360475,0.02022663167799708,0.014092455681141564,0.6354524908978118
2025-07-07,-0.0037491247755196506,-0.021202274669639577,0.016389735420644563,0.008576607283496933,0.033874645111044994,0.4544842524060465,0.02063688212136692,0.01413297216073704,0.47962865907027186
2025-07-08,-0.0026512497094471877,-0.024034354293225344,0.01186241074907467,0.0014406303923340726,0.029076818655572777,0.5227196600275147,0.02020656690343524,0.013887415176889345,0.3243779421332815
2025-07-09,-0.018506938214673915,-0.024907312699640652,-0.0423604625937606,-0.01850638948024237,0.009376416150944445,0.482429511535436,0.021711597973874102,0.014599787789798724,1.04906258893269
2025-07-10,0.010386151319592297,-0.010772036604528678,-0.03215514118830688,-0.008332790753608977,0.017405348284762576,0.4681992161709357,0.021491715314327763,0.013631042295694585,0.8853128778428493
2025-07-11,-0.0051170615506754905,-0.013237848445756933,-0.019638222930723755,-0.012412821195489442,0.009747485772837317,0.3699683685010996,0.021369587632198043,0.01363492975006098,1.0668696382990275
2025-07-14,0.0037467641296460887,0.00901585389856297,-0.01214233402555809,-0.009121941347471596,0.011534568299829252,0.3546328051990514,0.020078707731614225,0.013400052452838538,0.800501553741654
2025-07-15,-0.00901585389856295,-0.010386151319592337,-0.018506938214673915,-0.017372119695044434,0.00043730747726367894,0.26255306426029734,0.0206154534544692,0.013344119723776582,0.8886204163925284
2025-07-16,-0.010558680329593685,-0.015827770098510555,-0.010558680329593685,-0.02252788296369607,-0.01169344312599205,0.12995539831482333,0.019726505907763408,0.013595388237018264,0.8483865130846411
2025-07-17,0.016203059778440568,-0.003371474449716027,-0.004741771870745459,-0.0028374848696717616,0.0016505976944967765,0.10341698441988868,0.01977574854976063,0.013791097113064392,1.2052606100244716
2025-07-18,0.015329069857809586,0.020973449306656334,0.015704359537739538,0.012970137386980654,0.013820838930198875,0.22717726622493686,0.0195409072333689,0.014053601722420796,1.5333741568057875
2025-07-21,0.0039952673476241285,0.03552739698387421,0.015952862755717622,0.016632082945511124,0.01452525894341715,0.34673094919801484,0.019690836033970267,0.014054238388695675,1.2978061868750077
2025-07-22,0.00012260942063772352,0.019446946626071566,0.025091326074918447,0.01607873748211816,0.012051600534022884,0.16069433665315613,0.017655623497332833,0.013779530323780759,0.6161913429348799
2025-07-23,-0.001657340643288925,0.0024605361249730594,0.0339926657612231,0.012018408491892766,0.008378927336826904,-0.08875685676233971,0.01711004121877731,0.01368730497420437,0.648370860742982
2025-07-24,0.004352444909758751,0.0028177136871076437,0.022142050892541308,0.014653746783803422,0.011855926513542177,0.0492292255425609,0.015939045378951296,0.012473119332484588,0.6991385638698278
2025-07-25,-0.012619065763047962,-0.009923961496578074,-0.005806084728316057,0.000942436818930983,-0.0008263377127089087,0.06926136374100125,0.015805171122977035,0.01277281785813978,0.735984988325198
2025-07-28,-0.010899800103522452,-0.019166420956811647,-0.020701152179462706,-0.00944159951170962,-0.011633521623559153,-0.04550090742377961,0.01682830486935262,0.012789421397973818,1.3034556343854462
2025-07-29,0.012509170155976449,-0.01100969571059404,-0.00831459144412415,0.0013563105759291443,0.00030316319142907676,0.1257171898178305,0.016526334828218203,0.01309008431131762,1.0085578632181877
2025-07-30,-0.0020430394225238128,-0.00043366937006992915,-0.008700290223359069,-0.003175290010458874,-0.00034072432441427283,0.12109656506199414,0.016201568235305892,0.010133771038014031,1.0381141119681343
2025-07-31,-0.021422667901258827,-0.010956537167806278,-0.03447540303437666,-0.023120003641467202,-0.019106713608064003,0.09851055005838973,0.01803126402416541,0.01106690646961718,1.4677477578483622
2025-08-01,-0.0317119866942083,-0.05517769401799104,-0.05356832396553707,-0.04810195136545001,-0.04676468852681006,-0.045457443340763175,0.02029747253031083,0.012444675247734302,1.1870663591641883
2025-08-04,0.04191676890330452,-0.011217885692162637,-0.0007517549587100463,-0.005212100510248909,-0.005078745040765106,0.12436760870809507,0.021259365701478888,0.016010395746213314,1.3475650712602119
2025-08-05,0.00037594812129311463,0.010580730330389193,-0.012884976993393383,-0.0027116016563472046,-0.0039748861678586276,0.22605452387181132,0.021067901681687016,0.016007099378342073,0.652082533396585
2025-08-06,-0.006032388902284782,0.03626032812231282,-0.016874326473154306,-0.006157451898894547,-0.009860178345859429,0.10561522197470069,0.020484060348535452,0.01551340912938091,0.6216748308247627
2025-08-07,0.006345602928518173,0.0006891621475266507,0.010893944356622696,0.002561817560154765,-0.0032492575306280968,-0.09379741208988719,0.020752630505966017,0.015395427716323368,1.1025044552585332
2025-08-08,-0.010830665956808944,-0.010517451930575572,0.03177526509402211,-0.006066183435507715,-0.013404466420191476,-0.2715680333191432,0.020847468454852608,0.01554165837804889,0.6421542253195485
2025-08-11,0.0036022873473656875,-0.0008827756809252087,-0.006539216461916792,-0.00175062218063769,-0.009249963848590542,-0.15805224031783438,0.021299702154947055,0.015539567654115133,0.926436579364976
2025-08-12,0.010292543157805948,0.0030641645483625727,0.003377378574596024,0.009549648398622643,0.0006373002645201262,-0.018197348500617636,0.02147852262064524,0.015589033072906336,1.2092209682696518
2025-08-13,0.00012479873838010027,0.014019629243551605,0.009534566215260795,0.010427206632748542,-0.00012799912554643786,-0.004482578990132993,0.02170772620108637,0.015376670867757724,1.032253719357812
2025-08-14,-0.030939387365240916,-0.020522045469054864,-0.027750424078498252,-0.01872197500407811,-0.02919598078815989,-0.11992602664002107,0.023875456674100303,0.016480638053633038,2.115901177935379
2025-08-18,0.016983129116670825,-0.01383145951018999,6.33709949816317e-05,-0.005026477206300893,-0.011204961075067637,0.13434389894252802,0.023699497473720535,0.01657321054862887,1.8981697501591852
2025-08-19,0.008007792114285924,-0.005948466134284128,0.004468875761901959,0.0031815764847318833,-0.002071333975142073,0.14892931365332743,0.022815169652437437,0.016665693098264957,0.6330346044541356
2025-08-20,0.016752703754385097,0.041743624985341926,0.010929036358480996,0.01865306444010608,0.01514376791449097,0.1791504848896895,0.02375513358892003,0.01714196241553823,0.8097626382362545
2025-08-21,-0.0025353485515821274,0.022225147317088873,0.008268889068518914,0.014255181649636888,0.01297338497047609,0.3110936156773775,0.02194911497279373,0.017146624769455422,0.4929273320026369
2025-08-22,-0.0184970060068507,-0.0042796508040476855,0.020711270426909206,-0.0036322760709319693,-0.004051608935296504,0.33897676944351074,0.021448844300562268,0.017570103174583195,0.5573377149891438
2025-08-25,0.006788647632423977,-0.014243706926008801,0.010516788942662182,0.0020967520215075153,0.0032997413160282428,0.3115888663042108,0.019008239781346,0.01746108687389385,0.823209836239747
2025-08-26,-0.02924002916041004,-0.040948387534836685,-0.026731032332033753,-0.024643443032993383,-0.02418606789599044,0.2040136729993668,0.02101436632978124,0.018484263991673577,1.002462947097294
2025-08-28,-0.009071492778786303,-0.03152287430677241,-0.05255522886520512,-0.029464132273710485,-0.030538968619210023,0.174686696587262,0.02153596795326637,0.018253249276987845,1.215417507535276
2025-08-29,0.005517464537705199,-0.032794057401491154,-0.0445024157759178,-0.020567604235748622,-0.023054497877539305,0.1983996202655453,0.02063604667194888,0.01834251767845593,0.9294213816446624
2025-09-01,0.010880535311791749,0.007326507070710503,-0.015124874457275419,-0.010398526664523745,-0.011813697732441491,0.2676824594652075,0.020284667516497254,0.01797739416311976,0.6275495857074684
2025-09-02,0.014115196445854752,0.030513196295351697,-0.007798325643844664,0.00339554311778536,0.0005306156047061219,0.28242358975121734,0.020325053096383102,0.016671401720378974,1.1667004297398884
2025-09-03,0.058010417568104135,0.08300614932575072,0.07945212108466955,0.05754936941599755,0.05751938728694815,0.399327509752639,0.021928591389214807,0.018946468695061683,2.6808259122171725
2025-09-04,-0.006215334258847067,0.06591027975511203,0.08230827960460887,0.047768582888980546,0.048591886086176116,0.4131964513958056,0.022142389318337858,0.019043035714640874,0.8347056564120667
2025-09-05,0.005201931922823377,0.056997015232080527,0.08199274698972718,0.049167151879647944,0.05108093682351902,0.5208523127938293,0.020447111034891115,0.018952807096240983,0.5333844176523219
2025-09-08,0.006775744487417484,0.005762342151393739,0.07788795616535275,0.04955583651549289,0.05520088693127023,0.4919956489171733,0.020782916819653965,0.018957327995584538,0.9942106157717999
2025-09-09,0.0019527572029124434,0.013930433613153298,0.06572551692241049,0.045419957050640586,0.053575672349347514,0.3983946893519368,0.02033275437435174,0.018687640574941808,0.3987791169250555
2025-09-10,0.0016539597981649514,0.010382461488494634,0.009369059152471064,0.037913231843813656,0.05174614337856111,0.3719212923107159,0.019139803146289595,0.018691747518687372,0.6153438948345175
2025-09-11,-0.00011798497173353556,0.0034887320293436296,0.015466408439584595,0.027854828506120352,0.04861150251539117,0.2784813179953591,0.019601638134621922,0.018632451968149017,0.7341508050948181
2025-09-12,0.0021816401502126686,0.0037176149766440423,0.01244611666697377,0.020625310497816518,0.04778860937584222,0.36869853213521336,0.019121382829469916,0.01862253961801908,0.6769798865678015
2025-09-15,-0.003244762946391195,-0.0011811077679120502,0.0024256092331652193,0.00939427371512813,0.03992427061826736,0.2895399797433993,0.019094888349973957,0.016925403431447047,0.8326954493700984
2025-09-16,0.01635206278681513,0.015288939990636555,0.016824914817067754,0.017761451548898306,0.05252211881856341,0.42421178596380343,0.01806267695650082,0.01690107528955026,1.7446434809683158
2025-09-17,-0.0038441636990868347,0.009263136141336982,0.0113267913198161,0.011755409237565394,0.04460734924507282,0.5547321450264121,0.01848238500448972,0.016970516705392995,1.2641082685994338
2025-09-18,0.003902262851826859,0.016410161939554982,0.01534703914337653,0.012590425352523422,0.04547001012452211,0.6536058017703417,0.018551572289731713,0.016690104525391124,0.9416252176062049
2025-09-19,-0.003202256298512457,-0.0031441571457725428,0.00996314269465139,0.007100425721928688,0.03897990025856265,0.67004310228306,0.018365309956522823,0.016702466936954197,1.2647330059974715
2025-09-22,-0.0005249589712663813,0.00017504758204801938,0.01268294666977618,0.0050548944802487564,0.03441095765769711,0.5448559141277127,0.017595613535328007,0.015951918602424398,0.9463203305282609
2025-09-23,0.01102479506532275,0.007297579795543886,0.007355678948284045,0.013735623887582586,0.041584613123272156,0.4553215041498606,0.014517354091684139,0.016020358730779557,1.1284423996521977
2025-09-24,-0.003642088891295253,0.006857747202761203,0.007557753756075482,0.008145296922502742,0.03232829650726735,0.4445739354628506,0.014313828826796321,0.014126737889484023,0.9381489986255385
2025-09-25,-0.0016229934722057522,0.0057597127018215915,0.0020324974320429104,0.004767986928468309,0.024909289108880812,0.4404957253144414,0.014308076543362497,0.01382041446178317,0.7874920381507193
2025-09-26,-0.029315248950409743,-0.03458033131391078,-0.02408049521985436,-0.022904001478603747,-0.008508261751824906,0.24950818849632087,0.015309762935079619,0.015891841970312535,0.9798840164693317
2025-09-29,0.00939421784616477,-0.021544024576450688,-0.01416131840242315,-0.013537751587101424,-0.0029325700658492716,0.23616639893924984,0.015652726949080216,0.01586149812522533,0.8525381132304825
2025-09-30,-0.001243472877192917,-0.021164503981437814,-0.026429586344938836,-0.012890818273920317,-0.007211904275450023,0.2679528975776834,0.015570625211490809,0.015714138316764582,1.2433581105993188
2025-10-01,-0.007493848381136169,0.0006568965878357738,-0.030281345834779747,-0.018049252500997176,-0.014525347717494412,0.2517667851368982,0.016186657274666994,0.009130503546368055,0.9126127892066956
2025-10-03,0.03346175176107415,0.024724430502745025,0.004803399398500157,0.01466259449793126,0.017093510279699707,0.3542028880254827,0.017658164905385555,0.011685227259974767,2.054710439091656
2025-10-06,-0.01835346834211747,0.007614435037820546,0.015765180006792414,-0.0029607588477225844,-0.002100727097624626,0.30902533098248286,0.019081497844450228,0.012492266206144676,0.7919578462240903
2025-10-07,0.00802367569363542,0.023131959112592138,0.01439463785426317,0.005047775175966631,0.005168583412906953,0.2930620164333277,0.018466510261984623,0.012527253550242971,0.6956222794203942
2025-10-08,0.0029706156503381226,-0.007359176998143884,0.01860872638179404,0.008836281556808713,0.00733504104925208,0.2960705534434817,0.018420051416228288,0.0125343894479906,0.8329300694703704
2025-10-09,0.02572191250619536,0.03671620385016898,0.05182448726912569,0.032843505149240615,0.031469700831070556,0.3969408959726431,0.019365320414865987,0.013718314325021937,1.8316380591453545
2025-10-10,-0.014617124290158429,0.014075403866375067,0.003745611217892988,0.0169749410727693,0.015181604226194492,0.28557673571675934,0.020246187048640497,0.014211564279981588,0.6031986461756986
