Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-02-28,-0.010354662464183893,-0.02728107220356638,-0.014564330150304991,-0.015459128364932816,-0.06833706605368137,-0.3806556827444453,0.03759065648096499,0.032209364155888764,0.6493637334913701
2024-02-29,-0.0010909860613924128,-0.0023788395177175813,-0.033759437793988635,-0.014734514997672988,-0.06352372249949541,-0.4188600312607437,0.03526420355462637,0.03218848837824789,2.0044112560044205
2024-03-01,0.029817909984654778,0.01837226145907841,0.0014458517196959118,0.014411993487259073,-0.02937042570711019,-0.3221731083252354,0.03376038109059957,0.03262956466832128,1.0860635275601191
2024-03-04,0.011206561007605673,0.039933484930868055,0.038645631474542884,0.023314329664806562,-0.01336311881548924,-0.03523654227448901,0.023131478226481723,0.032851077389793266,0.6825345820921747
2024-03-05,-0.0054439687631235405,0.035580502229137036,0.02413485370356072,0.015679665940698768,-0.012894249482365158,0.04578753488643315,0.022484763937627952,0.032695644623124485,0.6683050654912432
2024-03-06,0.009246612337290823,0.015009204581773131,0.043736128505035415,0.022102428100218674,0.00246363005342275,-0.10317217921252109,0.02269124712922522,0.032608769939345916,0.5380109160115268
2024-03-07,0.018333593469653436,0.022136237043820853,0.0631607080360815,0.03788364801796929,0.027324514123773836,-0.14042627511996897,0.022931152616350377,0.032723692698255834,1.1580226037737926
2024-03-11,-0.005605274411892966,0.0219749313950514,0.027737523639533617,0.029027693380052795,0.02724512285858299,-0.04106986277000416,0.023602085454898756,0.032619653472504145,0.9276694434561967
2024-03-12,-0.008940080820675631,0.0037882382370848437,0.007590881811252367,0.01519093510197533,0.023371468007057628,-0.02971107761350666,0.024192137805126395,0.032549844430086905,0.6731914619502422
2024-03-13,-0.04238293549361635,-0.056928290726184994,-0.029348084919240524,-0.026441626018924528,-0.018801474792166987,-0.27224007659923943,0.02535221627502309,0.015888610096704794,1.0389719398904471
2024-03-14,0.03536341995804746,-0.01595959635624451,-0.0032312772984840455,0.004580681521915692,0.014804329097250428,-0.07925515857291117,0.025695242218851253,0.01772812106960736,1.5585220603407384
2024-03-15,0.013802365973517099,0.006782850437948197,-0.007762504794620409,0.012982047635382176,0.02698844474976523,-0.05674252226058073,0.026516622171759093,0.017827587759884626,1.2540590090741062
2024-03-18,-0.002632226958289459,0.04653355897327511,-0.004789457341016814,0.008008711496865991,0.022765097403887054,0.05967629480739802,0.02561826087055201,0.0178397399105338,0.6585215869089057
2024-03-19,0.004695605244205263,0.015865744259432903,0.008846228723863864,0.011083685812376601,0.025470992110433428,0.19722658437772808,0.025899796788055294,0.017748801096784957,0.9906669452376236
2024-03-20,-0.010928077342196134,-0.008864699056280363,0.04030108687528417,-0.0009937051143237925,0.012744368317265397,0.1881097015833339,0.027057198525741594,0.01797278415783891,0.7104903502745303
2024-03-21,0.022201348784998867,0.01596887668700777,0.027139015702235647,0.018974775624526808,0.03271606486678871,0.4721898640376173,0.027641017877596208,0.018550303206894873,1.306154167872359
2024-03-22,0.014805466636396635,0.02607873807919929,0.028142116365115082,0.03202032896510768,0.045459018999392364,0.44857262198711906,0.026537139986732596,0.018419910434328272,0.8981327664546643
2024-03-26,0.01970440640785549,0.056711221829251014,0.05047874973126001,0.04763258060238364,0.06217840570895179,0.45836756734234824,0.02669061970314828,0.01870747060509131,1.0699819653526186
2024-03-27,-0.0017917424135534149,0.032718130630698665,0.043991402073501364,0.04015894181563099,0.055001423068772405,0.5836067589307697,0.026706470978737993,0.017421242492862057,0.83559164541372
2024-03-28,0.004651560432067392,0.02256422442636945,0.05957103984776493,0.0347311287894657,0.054871188590560165,0.6991757067762342,0.026251051148593385,0.017394332221387407,1.1841414051377015
2024-04-01,0.01479394144859824,0.017653759467112347,0.05216363251136453,0.041811582909326954,0.06416114082005507,0.6948286372003005,0.02584670837048846,0.01715357600133443,0.9510814852756752
2024-04-02,0.004562402806258514,0.024007904686924212,0.04192056868122632,0.03921627723180094,0.062332084245273436,0.5854215181450254,0.025679030713742196,0.01707715250081421,0.7305937104109766
2024-04-03,0.00940927865325505,0.028765622908111705,0.03162544092662587,0.04043736469956255,0.06667154735016063,0.6809728705593363,0.026107484277182368,0.0161825169989802,1.1747902649085413
2024-04-04,0.0019924834772545317,0.015964164936768083,0.03540966681743388,0.03428212265023986,0.063604536696334,0.7999364435988059,0.025097366830079244,0.01613518100563914,1.0685500335609452
2024-04-05,-0.013417116474273402,-0.0020153543437638295,0.017340989911092883,0.012846061067900514,0.04481786299540785,0.6781544547807247,0.02428358426873508,0.016495859314692385,0.8016812105393386
2024-04-08,0.011771497758570662,0.0003468647615519321,0.014318546221065365,0.018127922841428664,0.052381921392533025,0.660623920671257,0.02314494171325874,0.01654454715347085,0.594624595069016
2024-04-09,0.020251271648250625,0.018605652932547852,0.030007415063057534,0.03151865600273949,0.06885064797979035,0.6763966549332616,0.024246402430308404,0.016634134802568114,1.2730803930025536
2024-04-10,0.024253210545636412,0.05627597995245773,0.04485134695543898,0.048682280065721034,0.08823831774798872,0.6961835192523236,0.024352406970689442,0.017004334651236092,1.679026870480545
2024-04-12,-0.007322902149343245,0.03718158004454379,0.035535961328841056,0.0336611790095559,0.07354694867421745,0.8193765353105058,0.023887082209126494,0.01693270456095256,1.828648906342032
2024-04-15,0.023198214855568097,0.0401285232518613,0.0721512926586826,0.048425719887916635,0.08842688979559582,0.8492460475578926,0.024371048189503138,0.012901709244259917,2.0531905281150125
2024-04-16,-0.006303562900667122,0.009571749805557615,0.05407623199944476,0.03471120826425463,0.07361534349959234,0.6822851998928214,0.024677668803929954,0.011818827192097286,0.7307741961189277
2024-04-18,0.006466741256131733,0.023361393211032692,0.04029170160732596,0.034113218273382824,0.07298876665853357,0.6910332675499938,0.024536088820660395,0.011722620964901178,0.6592963319766549
2024-04-19,0.003177120012773376,0.003340298368238105,0.019215611074462884,0.03076796251417684,0.06858223415759522,0.5945935046063263,0.025358733554396797,0.011541490394240532,0.4590855741209069
2024-04-22,0.006162382020342829,0.01580624328924799,0.03270089524414901,0.03009264098191948,0.06731206575833265,0.5912074368810218,0.02501817580915507,0.011528665959051831,0.5358001185941356
2024-04-23,-0.01097268719232425,-0.0016331851592079852,-0.0014700068037432456,0.01181661958594971,0.048073797790656604,0.4958666728057318,0.024663749855015946,0.011532398613898393,0.7735694650402783
2024-04-24,0.03895035455788874,0.034140049385907506,0.04378391065481273,0.041787764860783276,0.08077797064007504,0.5882590302341779,0.02576526178814063,0.013158802899229372,1.4420078864754289
2024-04-25,0.01668129001770632,0.04465895738327091,0.05399845941638721,0.04931004090851552,0.08978778081092804,0.6040183665962076,0.025692424999940233,0.013214799763185124,1.3907077088997637
2024-04-26,0.0038578235850473346,0.05948946816064259,0.05467916298866114,0.04552117191599508,0.08570880720264902,0.6072969250784888,0.025323976834740504,0.012968484357699098,0.859868088060901
2024-04-29,0.0011544223510206624,0.02169353595377449,0.049671203319339184,0.03813663471365183,0.07863026065429805,0.6089781249223876,0.02573978342079314,0.012873548073858881,0.500537160820992
2024-04-30,-0.008729546265199485,-0.0037173003291313673,0.05191434424646372,0.023929933693050583,0.06184201158283013,0.5441808389109616,0.02615944332698331,0.013376349728017874,0.5942926344989689
2024-05-02,-0.004588465504309877,-0.012163589418488703,0.008375524184264951,0.01398991808476857,0.05067467416069077,0.335697467579576,0.02592341378272867,0.013483417081506925,1.9361480998725498
2024-05-03,0.008769518000059267,-0.004548493769450093,0.00046375216661809427,0.017404789181386347,0.053381197945986794,0.3345308733646789,0.02573570194830904,0.013492168444213784,1.1805426453302077
2024-05-06,-0.012909355475388209,-0.008728302979638801,-0.0163034268938176,0.00057173125512299,0.03463217928790197,0.17038872512335387,0.02740629913979374,0.014124250671562874,1.0606190478732165
2024-05-07,-0.02954935954254852,-0.03368919701787745,-0.047007208787386845,-0.02881296131066015,0.0010653733325981377,-0.09531009136170311,0.0291956588905709,0.01611303507494861,0.9948149750622022
2024-05-08,0.021217912341697565,-0.02124080267623923,-0.017059750180489757,-0.011345738531914494,0.01732339150628471,0.04504073429647406,0.029118287078917386,0.01605517511861074,0.6724623738523459
2024-05-09,-0.022508690036282024,-0.03084013723713304,-0.03497997471246187,-0.03082457604639837,-0.008710165576164596,-0.08519243611074614,0.03054223345562192,0.01711985565587384,0.7194297727905001
2024-05-10,0.009959773222371664,0.008668995527787335,-0.03378971949014952,-0.017865675108114126,-0.0017433899729884588,0.0002592576777921352,0.02977713754695824,0.01674235066890882,0.5522548973091291
2024-05-13,0.012548916813910255,0.0,-0.008331447200851005,-0.0029902588621951655,0.008412719639989942,-0.023332174631156305,0.030770108194975547,0.016156441867199178,0.542689717940825
2024-05-14,0.020545189375521487,0.043053879411803574,0.041763101717219,0.01825022792885105,0.02542755650608288,0.09671526434481635,0.030989394710872014,0.016466796107059863,1.3645710242881766
2024-05-15,0.010843368075416844,0.04393747426484859,0.031388557450938326,0.027846369055214266,0.03324826766801133,0.0603050658469013,0.028841329037148474,0.015925867579639524,1.1410922861279726
2024-05-16,-0.0005356323610450092,0.030852925089893336,0.053361615126175474,0.025377396347318667,0.02907584809887307,0.03564075746915691,0.02914102827868831,0.015795668544879543,1.3792667976927737
2024-05-17,0.0032091217090971604,0.013516857423468946,0.04661096361290091,0.02732696344201276,0.028927566832570726,0.013312292921205539,0.02793610057455363,0.015780548427515133,0.7734110405847279
2024-05-21,0.05657336564958156,0.059246854997633845,0.09063541244857222,0.07786383834668632,0.08211834860700597,0.18589609868256318,0.029051332685439583,0.019761890130294033,1.7796136146388764
2024-05-22,-0.01313376078946678,0.046648726569212026,0.05695646228358376,0.0532672482853414,0.06252857892341815,0.28667465287197674,0.030468402616827185,0.020220993088207056,0.898312296936764
2024-05-23,-0.011385869030399632,0.03205373582971502,0.03472722517776729,0.03445112328028789,0.04522672455314178,0.369601914689421,0.0308542294067909,0.020238448642822097,1.0254123126625088
2024-05-24,-0.005259108328375346,-0.029778738148241758,0.03000374921043704,0.020624695326982082,0.03677005496548858,0.40062674194797665,0.031308690664488166,0.018696312819424982,1.4564894888797344
2024-05-27,0.006809359578930107,-0.009835617779844853,0.03360398708026997,0.019522635554404793,0.041364219491689405,0.56646156558938,0.030100433163748008,0.01844016399881526,0.8710071616949062
2024-05-28,0.005076762721672507,0.006627013972227277,-0.017892615847639112,0.017397214001715212,0.044097983532497664,0.7412311592366688,0.02837538614062463,0.01844744207394296,1.132122275654077
2024-05-29,0.03462038355443672,0.04650650585503946,0.029861528496264493,0.04409223170093926,0.07632139213162173,0.7718183810009833,0.028711189980911166,0.01979645929807881,1.580482122372369
2024-05-30,-0.014495510123506366,0.025201636152603034,0.02675188740315788,0.022790841638036855,0.05674003913903523,0.8642234415203922,0.02881700969698222,0.020033372077844922,0.7158096863960239
2024-05-31,-0.00837855249590646,0.011746320935024054,0.023632443235626698,0.008913153900388533,0.04412165481596385,0.6907239639922199,0.02984178449478005,0.02013447382598895,0.9719356189474712
2024-06-03,0.009528755948577215,-0.013345306670835673,0.026351839605273708,0.012570808405842487,0.05023302005328483,0.6986384047561875,0.029974449606098866,0.020145444494100228,0.5310883519782099
2024-06-04,-0.0697681984541484,-0.06861799500147775,-0.04849312157054731,-0.04950545006589921,-0.021299126381548544,0.45601259810411077,0.04168731442050483,0.02581721722854346,1.5545243262532518
2024-06-05,0.0687618205687971,0.008522378063225778,-0.014351684556186944,0.016558844309873953,0.04246714748136056,0.5099718777150977,0.04726974955943191,0.028909405079158207,1.5918793639574056
2024-06-06,-0.02586200599825212,-0.026868383883603505,-0.025718180430932776,-0.009495733963015722,0.012512512140183117,0.5150730778564622,0.04845547516970557,0.029491237836046458,0.6415689932557778
2024-06-07,0.004197796882233659,0.0470976114527785,-0.013141831052792747,-0.0063604731335374035,0.012161944549635572,0.4471348882312094,0.048898173867510504,0.028856190547829553,0.47972018517282
2024-06-10,-0.005822621425650669,-0.027486830541669133,-0.028493208427020498,-0.01192000697335267,0.002497410645088579,0.3663689978142719,0.04621104582225578,0.028920302257333386,0.28262536277137434
2024-06-11,-0.005113634227648402,-0.006738458771065407,0.03616135579947958,-0.015759244828757204,-0.005523219070985752,0.2988319181069943,0.04516363622333732,0.02891208751887441,0.48990260300275745
2024-06-12,0.001410752953742835,-0.009525502699556198,-0.031189711815574717,-0.009822375396101436,-0.006120431955131089,0.40995707965712713,0.04431032583716959,0.02861674103029308,1.434410751788361
2024-06-13,0.010039974571737203,0.0063370932978318,0.004712268754414808,0.002297100586550343,0.0019135376558072905,0.38853333384974464,0.04295999886253457,0.028604329629591828,1.3009942876573557
2024-06-14,0.004251193953058541,0.0157019214785386,0.004765665825239449,0.007420070337033552,0.003946914724139552,0.3810069193859198,0.04239636114975438,0.02860181448236631,1.0991310005612298
2024-06-18,-0.007120054792424307,0.007171113732371281,0.003468232458465841,0.002814557496527482,-0.004878447760448814,0.2974854080637715,0.04173639335213276,0.028676988800571533,0.5303811899536152
2024-06-19,-0.02438322477180634,-0.027252085611172233,-0.015801358085692205,-0.023268103074146753,-0.0266230535954149,0.14172993716903165,0.04162354544937584,0.02613135823092827,0.6368849959116903
2024-06-20,0.021062804467489066,-0.010440475096741574,0.0038506934280540858,0.0002883457912727799,-0.005315251447345986,0.11675481986137413,0.041062199429728906,0.026501417840710993,0.9976286125011744
2024-06-21,0.011756185366595246,0.008435765062278104,0.005566904222912193,0.011070813688164517,0.005878043264619884,0.30537365675417905,0.04012314127152642,0.026510519352409636,1.6755233828080842
2024-06-24,0.0010950893667962727,0.0339140792008807,0.0024107996366500707,0.011446561910570419,0.006093092332047601,0.19352752883756666,0.03869287212577195,0.026475091443288554,1.1313798401611945
2024-06-25,0.00036467325293096327,0.013215947986322503,0.00989552768200523,0.010458258415054624,0.005895156475590258,0.4576868592742073,0.029545699351742727,0.02643836293469384,0.7770230657670506
