Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-11-08,0.0010890809306067244,0.01629014725491643,0.0416265944815696,0.02793493528809516,0.04687710419433285,0.3726010563073055,0.040111088318668206,0.023558805073652107,1.1876340452202185
2024-11-11,-0.026382147149023476,-0.0515554214505408,0.007982957643553924,-0.0026405417370410043,0.018256156936528767,0.43928159736419387,0.04042204716982014,0.024260609383117606,0.5326050116365773
2024-11-12,-0.029484500976968024,-0.05477756719538483,-0.03957650087107523,-0.03064556332293029,-0.012816676285357018,0.30054871151334767,0.04252008431765112,0.023945265334402464,0.8303326569097723
2024-11-13,-0.027919180557187152,-0.08378582868317867,-0.10895910298469604,-0.05431988962530472,-0.040495790486772563,0.20099115077003532,0.04425065205665965,0.024766506742802126,0.7141588537393073
2024-11-14,0.0008188845445975227,-0.05658479698955778,-0.08187786320797462,-0.050500166386493905,-0.038597015855153176,0.44515102491868563,0.04223923260653642,0.0233621493944076,1.7225168863478104
2024-11-18,0.08731089626882901,0.06021060025623927,0.004343952130247694,0.03132714161260027,0.047329122964831216,0.60433454917527,0.044331375522808344,0.029949718146901037,2.9216463525707557
2024-11-19,0.0015825233057161164,0.08971230411914262,0.032308622584987366,0.028763968040732713,0.046632687543756345,0.630985775574766,0.043967010987296176,0.02984138735969565,0.8587100545712584
2024-11-21,0.03234539568584007,0.12123881526038537,0.09413851924779558,0.056621931031847164,0.07454869435900809,0.685001861906876,0.04512019484013026,0.028625509926717262,1.3210607724925443
2024-11-22,0.03421706109612197,0.06814498008767847,0.15627476090110481,0.08790489145670158,0.10410431308588616,0.759716169868991,0.04479267095325139,0.02924721262181018,0.6299735150832001
2024-11-25,-0.02156628271780167,0.04499617406416061,0.13388959363870578,0.058979641268132425,0.07476814795079334,0.6162831965641192,0.04936945362203127,0.029908483594260748,0.6369185944032136
2024-11-26,-0.005665043147724044,0.00698573523059636,0.04091365422215258,0.04811387285832215,0.06164282592989957,0.5692336709052835,0.04983282542033751,0.028623414966536934,0.6479070058681594
2024-11-27,-0.014751223199078217,-0.041982549064604024,0.0245799077173583,0.026901481831155347,0.04112238693986364,0.49233208163736464,0.049886028481935865,0.028757411935830746,0.473674792041376
2024-11-28,0.011023607461807266,-0.009392658884995133,0.0032581194933253314,0.028375168630791456,0.04806184395991924,0.47326860957217237,0.04598024607236957,0.028584630822008475,0.6258338007341223
2024-11-29,-0.011823824446265525,-0.015551440183536568,-0.042782766049062323,0.005325761997899563,0.0316238320809059,0.3933405353672714,0.04581142528608993,0.028743062771033,0.8445006643327215
2024-12-02,0.004779201168039931,0.003978984183581563,-0.01643728216322061,-0.0010405348768374816,0.03224917802606554,0.3727466601591772,0.044095378157996565,0.028733928211492944,0.6039418811922049
2024-12-03,0.014566569588433413,0.007521946310208028,0.003794330572936845,0.009144976056286152,0.04266200531305758,0.4244217309630702,0.0429029934626831,0.0288168391342491,0.7988252623486872
2024-12-04,-0.0069507909867607,0.012394979769712777,0.011594762785254436,-0.001400546576789125,0.031508484785174685,0.4956943645774496,0.041442082257949237,0.028921084847886722,0.9660294685098398
2024-12-05,0.014698112818455651,0.02231389142012829,0.015269268141902796,0.011503725068766218,0.04293431985257992,0.5464702087330647,0.040313383545225005,0.02884325659465348,0.9277865286450712
2024-12-06,-0.0021326584805025847,0.005614663351192327,0.024960434107665797,0.011184152085963088,0.039140981868167724,0.5249892827351686,0.03912677829762942,0.027449167107917193,0.9443167226987788
2024-12-09,0.009221808375758315,0.021787262713711376,0.029403041315384022,0.01921228733228293,0.04531957842769031,0.39746911444434546,0.032992040574822294,0.02669850998903604,1.0374590705072992
2024-12-10,-0.001397660001841833,0.005691489893413924,0.013438811725108727,0.016021965718750253,0.040569567187306525,0.3574209580437261,0.032876688602894374,0.02671488315482778,1.0321412847600258
2024-12-11,-0.0027214944772688,0.00510265389664769,0.017668108234600716,0.010308376287662733,0.03331581891967029,0.11840986156053489,0.0309354296271329,0.02584931536037139,0.9796468774905347
2024-12-12,-0.07811423653152419,-0.08223339101063472,-0.07514424111537898,-0.06018890566939504,-0.04600754438146936,-0.22748113013281582,0.037219059680306484,0.030974320914208237,2.6620594299969804
2024-12-13,-0.018896493503090864,-0.09973222451188374,-0.0919080761379672,-0.07185472441379272,-0.06585388487664137,-0.1848065716329414,0.03569060611483518,0.03058072519937797,0.9857174481692749
2024-12-16,-0.029350022001487137,-0.1263607520361021,-0.13047990651521266,-0.08997609396853024,-0.09354042659837822,-0.14956007770003127,0.03654819573915826,0.031392337832504134,0.6848847067710291
2024-12-17,0.03010028528521719,-0.01814623021936085,-0.09898196122815375,-0.054246396954067,-0.0640187716426981,0.003149231264688126,0.03604198525938316,0.02506514188059903,0.8476267488947375
2024-12-18,0.001102588349316654,0.0018528516330466789,-0.09515787840156834,-0.045924926548937886,-0.06113082325938633,-0.017278378772414414,0.03575835115066496,0.025061718967249062,0.4561647863872068
2024-12-19,-0.02684707849121204,0.0043557951433216835,-0.0438907203612563,-0.06016373918805885,-0.08156353785113336,0.031834601797700944,0.03689306549553004,0.024266616280887967,0.48916674053686193
2024-12-20,-0.025263144826662164,-0.051007634968557695,-0.050257371684827655,-0.07059843941326283,-0.0974641308673816,-0.07047983087882458,0.03899118530779636,0.022804902521758198,1.0069472648719118
2024-12-23,0.009841797916728207,-0.042268425401146024,-0.011065551766612395,-0.047817137155570115,-0.08280229831378899,-0.09181099974340753,0.03830060272332879,0.022902691142447584,0.6319187754338238
2024-12-24,-0.019078198648640934,-0.03449954555857496,-0.06024403570047033,-0.05050079788176208,-0.0939150500985993,-0.19663975410325094,0.03903162774494227,0.023074884196183965,0.9761385660364548
2024-12-26,0.0171451991280534,0.007908798396140521,-0.04420142492173369,-0.01992481571920252,-0.07327519831442526,-0.1912214764729066,0.038262825217974555,0.023614170498107302,1.3611008945256322
2024-12-27,-0.016161594632037205,-0.018094594152624814,-0.03351594106255879,-0.028093803501730904,-0.08197301487150233,-0.2738322952717314,0.03853844409042503,0.023394081573513668,0.5463439799612329
2024-12-30,-0.01857113079178878,-0.017587526295772725,-0.026823927027685456,-0.03862734585853071,-0.09253026634178743,-0.3843108441775655,0.039162036559964065,0.02351769506653768,1.0770447331027888
2024-12-31,0.009683053301539287,-0.025049672122286766,-0.02698267164287433,-0.025604892336501574,-0.07739105966249493,-0.4416679835291012,0.03778932074802409,0.023674220573613056,0.5915744395727859
2025-01-01,0.011413107253371402,0.0025250297631217995,0.0035086342591377855,-0.008717071970904761,-0.0600954377024245,-0.3789681715283206,0.03668331551550864,0.0235334140434648,0.503085597816301
2025-01-02,0.011238138887156565,0.03233429944206735,-0.002398425981758716,0.007302987008785881,-0.04346696131249972,-0.10268188593195447,0.030128301693953623,0.023888821240177806,0.8454682388273864
2025-01-03,-0.04028327317407653,-0.017632027033548624,-0.02652010452379814,-0.026640944310747542,-0.07288126070764266,-0.031296645784183286,0.03210849938942685,0.024512228770011565,1.5984016888167618
2025-01-06,-0.03882089719255521,-0.06786603147947516,-0.046769870924564506,-0.05696040359960687,-0.09850323866759902,0.025038783899476728,0.03367222809016559,0.025333948852220595,1.239431114636624
2025-01-07,0.02852759201373159,-0.050576578352900206,-0.027925332212372308,-0.02432670738109943,-0.062981515840747,-0.06534527928451325,0.03271828422625694,0.02647844858357064,1.3142534797280019
2025-01-08,-0.007263851146942168,-0.017557156325765808,-0.046602290612685754,-0.027239011864369285,-0.05995879407671981,-0.22162780264389667,0.0325409175814261,0.026412619255255176,0.8266757727446065
2025-01-09,-0.025320276484243013,-0.004056535617453629,-0.0831607059840854,-0.04345651339744664,-0.07274441603812572,-0.21402001512209437,0.032945232288166974,0.02656259688294622,0.7814667869151632
2025-01-10,0.01489321890233699,-0.01769090872884811,-0.02798421390767179,-0.023794627633560876,-0.05254435093065664,0.010048765820243374,0.03215449614964757,0.0219871054638,1.445977213057683
2025-01-13,-0.05414406207298978,-0.06457111965489577,-0.04330737878810633,-0.06711328973241086,-0.09509098857697106,-0.122604312507778,0.035941679129477426,0.02431444408559477,0.9238385464568106
2025-01-14,0.040454438951224095,0.001203595780571361,-0.03138053185061382,-0.022800215338344,-0.0531716239788274,0.03511598283109066,0.03539026085385179,0.026087905617062177,1.0463531481432908
2025-01-15,-0.02178839773701103,-0.03547802085877678,-0.04590507844068271,-0.03491812905621495,-0.06661946240779161,-0.17081432105256497,0.03680649951133149,0.024984126920947296,0.9589640553513951
2025-01-16,0.017367813720403025,0.03603385493461604,-0.003216988236036729,-0.009232847175533068,-0.043809211201693045,-0.055358679452618416,0.03643167643083581,0.025536217279827023,0.7854558636702127
2025-01-17,0.034196789879201446,0.029776205862593372,0.016086582740827644,0.02649376170854309,-0.006880542604176295,0.12268387827668704,0.03605135938522216,0.026620088342226164,1.1480536127471732
2025-01-20,0.024082531764695905,0.0756471353643004,0.09431317657851336,0.046044791272471845,0.018510156003055125,0.14919046108731024,0.03591611581989469,0.02679248384221471,0.9803394253010456
2025-01-21,-0.022186800781418308,0.03609252086247908,0.03167193684587111,0.02306147374906305,-0.0010454027915744943,0.04450570325373448,0.03866430033046392,0.027058087617651827,0.9181101571766387
2025-01-22,-0.012165163197135294,-0.010269432213857604,0.041295171385746794,0.011163368001007522,-0.010739198299985079,-0.05305007024108988,0.040482264306958574,0.02688184936694975,0.8253386841154254
2025-01-23,0.011533757100961056,-0.0228182068775924,0.035461114766305084,0.019584210254069707,0.0034864115324579528,0.09508421149819028,0.03814729099433503,0.026695918661007175,0.759868785418494
2025-01-24,-0.012714168156218666,-0.013345574252392694,-0.011449843269114983,0.006234500028090564,-0.0066751317374310936,0.1295152415725012,0.03758787466600345,0.02661519949544642,0.687008638964945
2025-01-27,-0.028654658476904078,-0.029835069532161525,-0.06418703351071507,-0.025018854250561145,-0.03184761865255938,-0.009386560667352484,0.038582852835915615,0.02702809708158125,0.925289942223052
2025-01-28,-0.04098873700341735,-0.08235756363654004,-0.08298896973271407,-0.05953981395480426,-0.0656504756811461,-0.020063920304219777,0.04318199992170295,0.028129393820989123,1.3510510307566077
2025-01-29,0.022227796835575925,-0.04741559864474549,-0.04859600970000287,-0.03772335999859263,-0.0398354947057708,0.08078062993588389,0.042542363591685735,0.02857271096560685,0.7686244365461097
2025-01-30,-0.0034114936245827404,-0.02217243379242414,-0.0635412604255468,-0.03837432045408639,-0.03752129581558617,0.008697263273754174,0.04147094450535593,0.02832145644398855,0.9200796639228567
2025-01-31,0.046091464806616085,0.06490776801760932,-0.0047356274627121135,0.008643058307865836,0.00932766891364923,0.1581388527124436,0.03933444467738751,0.029341250701958362,1.1216990408913927
2025-02-01,-0.021743813993891466,0.020936157188141912,0.0021752170203004966,-0.006780789663414075,-0.011842065111378154,0.024800247706051978,0.04095348293132449,0.028429394220128083,0.7498483759415939
2025-02-03,-0.04316395402371788,-0.018816303210993156,0.0,-0.04084494952744741,-0.04971057724397354,0.016802414374638773,0.04474978936469154,0.029082273802828715,1.5986898821735551
2025-02-04,0.03295489325409434,-0.03195287476351497,0.01072709641851851,-0.004902357735147707,-0.01577485052988216,-0.009895794999661832,0.043762220696293784,0.030222662853379337,0.775117428213365
2025-02-05,0.019013526968232414,0.008804466198608887,0.03315211701133348,0.01738274405907823,0.0030245462720514026,-0.04288259164347224,0.04241563857027524,0.03005716125923152,1.0799499705763376
2025-02-06,-0.013921323344066735,0.03804709687826011,-0.02686067113934925,0.006559411810660162,-0.009503482415174427,-0.20374871131519598,0.04270186543606836,0.030000923097531117,0.7580480708208543
2025-02-07,0.018169969240831075,0.023262172864996756,0.01305311209537341,0.02343033435619226,0.0064077167492062916,-0.028454782639395545,0.04016587342175105,0.02756151985334243,1.0369534597583734
2025-02-10,-0.048229262298505333,-0.04398061640174095,0.007987803820585816,-0.025513686958723625,-0.03893802124985763,-0.014255911333818715,0.04274497987170885,0.02822055108723313,0.9678390980185204
2025-02-11,-0.04135640408727349,-0.07141569714494772,-0.06632349352078207,-0.05996798853481017,-0.07510511983021774,-0.38580432450578056,0.04929977240081257,0.029256826865195953,3.0792917698986098
2025-02-12,0.03415963702592184,-0.055426029359856833,-0.05117738346309242,-0.02557812674822405,-0.04079947393790426,-0.19226915771752615,0.04855168873196876,0.030105108811377658,1.1171959711929962
2025-02-13,0.009340597693978828,0.002143830632627338,-0.027915462425046923,-0.010956597525376161,-0.028338802880835574,-0.08970118584917927,0.04789511095227514,0.029012128379146032,0.4886299041850056
2025-02-14,-0.031593774733347756,0.011906459986552985,-0.07767920639922585,-0.035545644773491515,-0.05253622488079764,-0.10949516557941408,0.050075960881438834,0.028892255360103127,0.722964939593422
2025-02-17,-0.004912163259404377,-0.027165340298773415,-0.03436210736012493,-0.03780365571786005,-0.05201430678415554,-0.18083658158985558,0.05027757995972838,0.02865052855259963,0.34261374143649037
2025-02-18,-0.006494517701453527,-0.04300045569420566,0.0004997790256949053,-0.03777384674739422,-0.053279913609885626,-0.2575807406278179,0.05105395142320119,0.028608793945555044,0.5746566520468778
2025-02-19,0.04097122921484479,0.029564548253986668,0.007311371214617678,0.006995251625106752,-0.00992244807006005,-0.25936163850686855,0.0488552529631014,0.030225755352115403,0.9632522887386956
2025-02-20,0.03162001692200439,0.06609672843539548,0.029590790442643275,0.03916442401108989,0.023472347383156077,-0.17575180624888417,0.04647354133878132,0.03114265396766496,0.8806703553839266
2025-02-21,0.04019836478589335,0.11278961092274235,0.10138292996188446,0.07905367876544199,0.06328947420608934,0.02235318403365568,0.043784023648754694,0.03178151572486317,2.0322759864397386
2025-02-24,-0.0588072906493294,0.013011091058568227,0.04748780257195935,0.016079205629689307,0.0015144973224819262,-0.08215610447651116,0.04808536287403119,0.03326365743271713,1.1396464108702549
2025-02-25,-0.04721127166879083,-0.06582019753222687,0.006771048604622277,-0.0314564889489132,-0.04240475371146091,-0.21583648686927717,0.05150324782714877,0.0345370109558099,1.309789704709182
2025-02-27,-0.007941156943293058,-0.11395971926141327,-0.04214133755351552,-0.035833708873798,-0.04752336434618643,-0.23766341918444098,0.05187211498447275,0.03455872601048832,0.8553680970023689
2025-02-28,-0.009861075680622415,-0.06501350429270629,-0.08362243015614233,-0.040207481542171235,-0.05172950513227665,-0.33992472829270354,0.052503258571249496,0.032616068220268135,0.8768809676149772
2025-03-03,0.01002827995216995,-0.0077739526717455695,-0.11379251498986585,-0.02935896833312743,-0.03848456413196258,-0.2705518893828726,0.0511673276286976,0.03255388646084931,0.5797003019781246
2025-03-04,-0.0017294815681546257,-0.0015622772966071548,-0.056714705908690946,-0.03016512644146056,-0.03847359405248,-0.09704231068738352,0.04785983159200987,0.031211141421561856,0.7436608308066477
2025-03-05,0.05544743715196172,0.0637462355359771,0.04594400291206156,0.01976048698690466,0.01702829976551095,-0.12583470588119738,0.04627859560979588,0.032888764174449275,1.3657636319691626
2025-03-06,0.018321296269093342,0.07203925185290061,0.07220645612444809,0.03543089472441395,0.03657937009956761,-0.11206253676529414,0.04488969970119729,0.03286733274823078,0.9599578022266193
2025-03-07,0.012269569609513389,0.08603830303056856,0.09433710141458385,0.04704375925020685,0.048698556677022234,0.03813338875809819,0.04140712120889341,0.03283415776102373,0.9275648098599691
2025-03-10,-0.03679095503336301,-0.006200089154756226,0.04751786642905084,0.01624960749248564,0.01304375175605985,0.02314117733167848,0.04425366124865508,0.033579477138524716,0.8071167086590189
2025-03-11,0.008416631200431174,-0.016104754223418394,0.05766397919763666,0.02473945752470371,0.02087732768955389,0.0061997807800501905,0.04381875105654321,0.03182975378791662,0.8285006021646726
2025-03-12,0.009600012457956324,-0.018774311374975445,0.011816554503631428,0.028651237106622044,0.027391253591308142,-0.0033198495921050153,0.04221423506340563,0.03028790844615988,0.7727116308686695
2025-03-13,-0.019346376815868614,-0.0013297331574810395,-0.025851118581330667,0.004351703790952099,0.007124499357245912,-0.0839756422499562,0.042114990879165065,0.029772827951140033,0.6135161551030643
2025-03-17,-0.015232332939175723,-0.024978697297087883,-0.053353021130019704,-0.014744488688388449,-0.007453630050254558,-0.2856044447502191,0.040838938555720544,0.029898874622512596,0.8167764321192116
2025-03-18,0.0,-0.03457870975504423,-0.016562066096656624,-0.017694562154591392,-0.008357924816174018,-0.21272876725004905,0.036140860832551816,0.02899914572562712,0.0
2025-03-19,0.007269546900606763,-0.007962786038568911,-0.017709150396481053,-0.014347506832219073,-0.00263022730651731,0.0438524781346932,0.034192818705263466,0.028997970348846103,2.368932282810438
2025-03-20,0.022232143173866854,0.029501690074473664,-0.005077019680570685,0.007129303921674918,0.01679911351493316,0.23847107429018735,0.03367716260691417,0.02928922984284521,1.7097937537808356
2025-03-21,-0.026856882308572385,0.002644807765901215,-0.012587525173274442,-0.01577762985768041,-0.00973337911241089,-0.0029870912547490035,0.03572968800014138,0.02857603689747929,2.7949750225932575
2025-03-24,0.008159745178262266,0.0035350060435567197,0.010804552944163465,-0.003415368442676934,-5.332316655227848e-06,0.008743445565268928,0.03380866039771454,0.027658443125726094,0.5393166500257949
2025-03-25,-0.03470571574809175,-0.05340285287840192,-0.023901162803928344,-0.0335678469324931,-0.028832392345429912,-0.010467580122152782,0.034690256356390545,0.026758568748466376,0.626584391435598
2025-03-26,-0.007891027133690883,-0.0344369977035204,-0.03906173683822602,-0.0357634093182272,-0.03379343151597246,-0.16547658039534027,0.03232298601446913,0.023644534250618018,0.5361740310556454
2025-03-27,-0.0024019901130577542,-0.04499873299484037,-0.06369587012515057,-0.03144383967308354,-0.03559679577497891,-0.32070032193108716,0.03158180474742558,0.021211740094015507,0.8687760199657621
2025-03-28,-0.01851388550155533,-0.028806902748303945,-0.055352873318133516,-0.04281257818461201,-0.05230855766946901,-0.44629628189509757,0.03256667601828788,0.021534904655243676,0.9934123872755337
2025-04-01,-0.0013681419258583373,-0.02228401754047148,-0.06488076042225407,-0.03901714026770435,-0.053013716503129305,-0.4426553591556589,0.030614573759224127,0.021436131332442945,0.7271440615219451
2025-04-02,-0.006180227342032782,-0.02606225476944657,-0.03635527201619512,-0.03923889169461815,-0.05752953929440187,-0.44406498822865925,0.030324648795415552,0.021317054508423184,0.9189206848060982
2025-04-03,-0.008937199848803062,-0.01648556911669425,-0.03740144473130736,-0.04052728426474837,-0.06429010266636154,-0.5368939450609017,0.029955652272818857,0.02138258667825126,0.9128765803288734
2025-04-04,-0.09062974446948381,-0.10574717166031973,-0.1256291990877335,-0.10735506255216273,-0.13798515638690018,-0.5865479210381941,0.037553206198165344,0.025366976736820007,2.0910440242570316
2025-04-07,-0.08610103226124001,-0.1856679765795269,-0.1932163458474181,-0.1616207760886682,-0.19856428560683073,-0.6253386611764062,0.04808309113214708,0.029781752383449836,1.815011581887003
2025-04-08,0.013250644119263433,-0.16348013261146033,-0.17859755980229622,-0.13006333013000296,-0.17680549685510466,-0.4915132833643972,0.051176994137177356,0.029828676983564825,1.118644744330215
2025-04-09,-0.021857608048833944,-0.09470799619081043,-0.19427494050909733,-0.12965657385692628,-0.18437546781360517,-0.6301382514306727,0.05226807721447937,0.02942019856078916,0.8345499266960225
2025-04-11,-0.0016046619449527897,-0.010211625874523237,-0.18694240260524717,-0.11163765599491798,-0.17477658178941916,-0.5945853744354147,0.05281085069914078,0.02911000627611642,0.9454154937428869
2025-04-15,0.055675394045576934,0.03221312405179014,-0.04063726409018644,-0.04454229051732323,-0.11732655685000824,-0.37155589768595093,0.05015377006150182,0.03268441277666874,0.8735998981846792
2025-04-16,-0.0013216765285108578,0.05274905557211336,0.044142091642542916,-0.030939285635873545,-0.10897427035568506,-0.3372003180916215,0.05049406386743035,0.03271247739078205,0.8261856189480998
2025-04-17,0.010983069482699332,0.06533678699976535,0.041874517005978516,-0.005968478673126596,-0.0905224345627857,-0.2311834016521665,0.04786820409231019,0.0330511338218434,0.6786488583630493
2025-04-21,0.05422905981947011,0.06389045277365868,0.11796118487428274,0.058231993136811315,-0.033047428779333705,-0.07756714612611504,0.04747447352272922,0.03597046249457667,1.2476731233175207
2025-04-22,-0.016365279514816953,0.048846849787352487,0.10320056730441864,0.05060829158896442,-0.0408162911220214,0.08459706532914765,0.04967026596013192,0.035871021734588004,1.1968050771771042
2025-04-23,0.020445935290975367,0.05830971559562864,0.06797110854981711,0.06921858684815928,-0.012502817842928855,0.19920593844959528,0.04829921886762371,0.035793903047329274,0.9334208982248159
2025-04-24,-0.0002469696048984835,0.0038336861712600727,0.06904581547342938,0.056864398922749075,-0.00563069596089241,0.2717032756531802,0.04746033936191796,0.03555373112462427,0.576564709799239
2025-04-25,-0.03472540925360633,-0.01452644356752935,0.023337336737123834,0.014257986202942701,-0.030482463817428043,0.2573385049622873,0.05061158605249014,0.035897528925540226,0.7698494017115728
2025-04-28,0.021304899576939797,-0.01366747928156482,-0.009586823505406464,0.025188830545737603,-0.0031862023113647664,0.3361343840679507,0.04923195691672726,0.03596420231367952,0.6527268213016159
2025-04-29,-0.014300719458510606,-0.02772122913517701,-0.007522263449100046,0.0013979535642501294,-0.010665427986308294,0.44909309686009663,0.04473349802932529,0.03600941319481648,0.6660248418965338
2025-04-30,-0.007195943763986467,-0.0001917636455572241,-0.03516414250406197,-0.008962230494523906,-0.010822989658258533,0.577344102422662,0.03768407758674729,0.03599711992824766,0.8887585373892973
2025-05-02,0.01666876402258116,-0.0048278991999159615,-0.01824840887658236,0.0026911652792964568,0.011054339978420587,0.5589162526912739,0.036288942504886255,0.03624681393408397,1.128155079229784
2025-05-05,0.011001327609287691,0.02047414786788217,0.0274783279863115,0.00871631485926095,0.02694725832281548,0.7008548569273043,0.034817325996236256,0.036415633818983995,0.7351396817660409
2025-05-06,-0.037883681271500325,-0.010213589639631565,-0.03171025286212871,-0.024789480997269894,-0.005090751847107871,0.5805452572061378,0.03599099418895947,0.0371839212062385,1.1007808029501882
2025-05-07,0.021714867225583846,-0.0051674864366289515,0.0043053338219656385,-0.003061179123986943,0.021467669596158666,0.4658704336594818,0.03432435404421623,0.03767969011562079,0.8967675069478556
2025-05-08,-0.026634037821912794,-0.04280285186782934,-0.015132760235960621,-0.024377895329376537,-0.0042287293272320215,0.32896068993066735,0.03663195180009439,0.03230021144030563,1.1357706177639888
2025-05-09,0.01749463823391256,0.012575467637583548,-0.014306886024629236,-0.003886924719529717,0.009383312187041151,0.21565568281037784,0.03799596986658993,0.025563881107012118,1.0001969418522543
2025-05-12,0.07437666040960517,0.06523726082160491,0.04906844677568851,0.06460739811393626,0.07956307334450487,0.19918579178511933,0.03676490337833539,0.029994158941693914,1.7279770093136944
2025-05-13,-0.02341498984113837,0.06845630880237945,0.06353713820605048,0.03659221393956744,0.04735429269649358,-0.028039010512662232,0.03745846310522623,0.030075172940140428,1.1197425231396767
2025-05-14,0.04802825409403659,0.09898992466250366,0.08985052507450332,0.07706667556597709,0.08854321132315013,-0.018261673226824798,0.03700542346749432,0.03134772029248282,1.2665560137359644
2025-05-15,0.03070850067804047,0.05532176493093875,0.14719306357445647,0.09560117226671179,0.11299481271802744,0.08027701751477735,0.03819045868927167,0.029874266286180364,1.4497952224070219
2025-05-16,-0.00770196405440355,0.07103479071767345,0.12199646128614033,0.07526036463510015,0.09558804818158399,0.22023164756330005,0.03663541709595533,0.03001551529744008,0.545472206293717
2025-05-19,0.026399393145608244,0.049405929769245106,0.07401919402214344,0.09008660327496282,0.11488672183216254,0.23853201334073276,0.036615346237186555,0.030294849608654025,0.784418051673214
2025-05-20,-0.015845253889785752,0.0028521752014190565,0.08158892997349611,0.05762073347410996,0.09145429615251804,0.1881981939274867,0.03772268653383978,0.02876507064210695,0.8719366467836053
2025-05-21,0.014855366015000926,0.025409505270823515,0.04841604189446036,0.0587728312853996,0.1000917071023406,0.29040857791762564,0.03704461365015785,0.02837819656692642,0.6776821574665424
2025-05-22,0.01745331672459407,0.016463428849809423,0.03516085794101412,0.0584053745907913,0.11176224130069132,0.43645759730111366,0.03807206832502545,0.02831000211856733,2.6790539073397945
2025-05-23,-0.0060196153665393265,0.02628906737305564,0.03684320662887823,0.036045200658481026,0.09789309449078319,0.2907428388619672,0.03932379204355787,0.028412755309530864,0.9363898789275111
2025-05-26,-0.001633197573552084,0.009800503784502639,0.008810615909717755,0.025919088207693675,0.08732228174682391,0.36988292195724143,0.038006512885831456,0.026815710500936375,0.4391533254948353
2025-05-27,-0.00870080511778843,-0.01635361805787987,0.015955064681715172,0.007508473438866672,0.07089876193414316,0.37285313709800333,0.03677619986320298,0.026869639573407086,0.336675625629689
2025-05-28,0.0072286865425578994,-0.0031053161487826024,0.008328385209272019,0.009168306650609486,0.07058055032235788,0.44802167477476984,0.03477304931951708,0.0264212960668903,0.32779022847597583
2025-05-29,0.0019078699929040795,0.0004357514176737343,-0.0072170615224177994,0.008286145089702223,0.06418613779696952,0.5171754792080614,0.03234552424943589,0.026231710832983295,0.7696484896095641
2025-05-30,-0.017968986560181983,-0.008832430024719843,-0.019166432716060305,-0.01138537234176036,0.03883760877918325,0.41362280121190964,0.02958532645273615,0.02676723912480781,1.1220869007297767
2025-06-02,0.0023261131401668207,-0.013735003427110846,-0.015207122002341361,-0.008452568812223513,0.03532014069494954,0.4427165386179104,0.029496835631959314,0.026756792880183487,1.141436110526539
2025-06-03,0.00733051584369269,-0.008312357576322451,0.0008241989591396004,-0.0028146322991713774,0.03487081981089436,0.4159075133461687,0.02741820889360907,0.024699595902967046,0.9872921506131489
2025-06-04,0.003398933257421796,0.01305556224128122,-0.00300555432599642,4.9297530171124395e-05,0.03123275548378327,0.28712049776585274,0.025464400398642967,0.0245068401526749,0.8089364801549099
2025-06-05,-0.0017530054591133038,0.008976443642001033,-0.006666429778013933,-0.00030703552839927783,0.02127648156072155,0.2802537142309029,0.025117474625396662,0.02330191046435038,0.9742832759951242
2025-06-06,0.032736885713014405,0.03438281351132306,0.04403944249518244,0.030346775790028802,0.04600084632674311,0.33194667884747275,0.02494144116774337,0.02385685359906741,2.288978273175912
2025-06-09,-0.006547628008671632,0.024436252245229627,0.03516570134634387,0.021556131479005765,0.033926764447508626,0.45814702038670246,0.02439191605770453,0.018473406742687725,0.6971445703277859
2025-06-10,0.023540395580900292,0.0497296532852432,0.051375581083551634,0.04035510755703306,0.050819739046849714,0.4901698651390714,0.02518070680133453,0.0176173801703064,1.504293011005538
2025-06-11,-0.008854909899190367,0.008137857673038327,0.0391217379269395,0.02742541604569414,0.036767866370399506,0.20102255765592872,0.022773234287008986,0.015146253813810445,0.7912428109168838
2025-06-12,-0.015647287522684412,-0.0009618018409745046,0.025227455863368345,0.009596184359855991,0.018310093548655582,0.29009960120144057,0.022811624714457853,0.014479779740610684,0.6321860073599656
2025-06-13,-0.007404708639033555,-0.03190690606090852,-0.014914138488679783,-0.0007265723584962397,0.008467212501127612,0.16857958917252305,0.024258320849073832,0.014469094224836852,0.7310126450438631
2025-06-16,0.012576748165572532,-0.010475247996145576,0.004210237685564378,0.007982109300621432,0.01954165737058666,0.2622534958180029,0.024946623937044755,0.01356102246775711,0.6113128544393606
2025-06-17,-0.015327163749506855,-0.010155124222968045,-0.03465732164484289,-0.00898056524769683,0.00237641281289294,0.18526250968937802,0.025713814861937672,0.013526296225555807,0.6127401472742354
2025-06-18,0.005493372356224844,0.0027429567722903046,-0.02030903938942765,-0.00536869704489941,0.006688207469733468,0.08283444379208575,0.025688037539627194,0.013204318185341214,0.9430331191155494
2025-06-19,-0.02314564154600267,-0.032979432939284785,-0.027807393412745945,-0.02788163679468468,-0.015540922327847172,0.10435691540818695,0.02672141170406394,0.013687110299164534,0.876762312492672
2025-06-20,0.011259369983109257,-0.006392899206668566,-0.009143314790603029,-0.014515263023375937,-0.004434299006598443,0.11341980391080923,0.025692377608485032,0.013885735561507757,1.149468698940995
