Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-01-05,-0.005095935950272221,0.0206472981548283,0.009455610559918542,0.018262406813652515,0.0666857057123897,0.3385448081937295,0.03046131014843474,0.017518994126419142,1.0294878997529504
2024-01-08,-0.012718180403881287,0.0068316073083647495,-0.007325975244875872,0.000572325826538891,0.04575171784166898,0.2178850798726002,0.030462156141200295,0.017669550836842827,0.571170824712082
2024-01-09,0.005702678027212809,-0.012111438326940713,0.01363179577815985,0.004816030954931497,0.04476988472839384,0.21229377432129298,0.030211575366546506,0.017561615666973222,0.6475457848869068
2024-01-10,0.005131720302129919,-0.0018837820745386527,0.017666005637707302,0.007026519307893428,0.04282858177548191,0.2692760728124101,0.02767084750288649,0.017423171808205882,0.5496769773789474
2024-01-11,-0.006757825430577897,0.00407657289876469,-0.013737543455388714,-0.0006505224470244817,0.029586297758107522,0.38962773199035555,0.0263279966921452,0.01764074140509008,0.8457484163512571
2024-01-12,-0.004621441457418629,-0.006247546585866684,-0.013263048962535134,-0.004880690396999634,0.01928874170141355,0.3043094253438056,0.025107011767185394,0.017803509954923875,0.8591879657976855
2024-01-15,0.027678714856950302,0.01629944796895368,0.027133846298296467,0.02099902433354868,0.04222196715925202,0.2290978997746811,0.02317213846268343,0.017618872213914404,1.9011904527193646
2024-01-16,-0.009854809198271084,0.01320246420126044,0.011576359072812561,0.008448769462844875,0.027997592030593273,0.2754244320872701,0.0231530799004417,0.01752080457897937,1.1843383621046375
2024-01-17,-0.00617541726817557,0.011648488390503642,0.00026922150250714824,0.00045803384022392445,0.018138935411607677,0.12420672150948335,0.02354658588908149,0.017662961559770967,1.0591260206942192
2024-01-18,0.013642083186400374,-0.002388143280046367,0.020669130119485186,0.013489864983395852,0.02622828219419493,-0.06156091154518393,0.025087269810413933,0.015393327987417956,1.3632192397249523
2024-01-19,0.01920866730808791,0.026675333226312752,0.04449923888499189,0.02987364334490304,0.040119375799281695,-0.039680654195261414,0.025615225416767088,0.015350061192402828,1.066865149438675
2024-01-23,-0.0250707875733088,0.0077799629211795975,-0.008250263545267112,0.0024913675678577625,0.010996037443717499,-0.05765577061661247,0.028040756093013253,0.01619369368091488,1.249161634471973
2024-01-24,0.01142571815477453,0.005563597889553752,0.013030263807778468,0.011518157765636574,0.020600722139211616,-0.044235197981421524,0.028514798314608857,0.013878626591590462,0.7029977010878634
2024-01-25,0.0023749911139866182,-0.01127007830454776,0.021580672189940517,0.011706322565110443,0.020413615200156783,-0.10010352971465565,0.02784470521431156,0.013605997530945031,0.6227991388723441
2024-01-29,0.006305952324004817,0.020106661592765848,0.014244541327545076,0.014562136038859535,0.024608920560017893,-0.06542088743284807,0.02824963133315982,0.013382758400628064,1.3746720089895559
2024-01-30,-0.015839948994387943,-0.007159005556396646,-0.02080407497493093,-0.003711615546479811,0.007506637936671613,-0.10207285261182804,0.02909981635809129,0.013885842125192224,1.006677612680715
2024-01-31,-0.01070090206794956,-0.020234898738332802,-0.006434189469571734,-0.012876633597445114,-0.00347092243599926,-0.23147145983984274,0.029854746285698085,0.014104827973872604,1.1771965088837317
2024-02-01,-0.013539427444368701,-0.04008027850670632,-0.031399335068714916,-0.024390282197408013,-0.01720170089170263,-0.28311072028353723,0.03139116819152716,0.014010427173116255,1.2208586731233557
2024-02-02,0.006521864201308814,-0.017718465311009568,-0.0272524619813927,-0.017457896917881396,-0.011367087217392078,-0.21136364703781324,0.031380582430992766,0.014078162566667144,1.0730636386599404
2024-02-05,-0.01666021146164435,-0.02367777470470422,-0.05021862576704182,-0.030259265035645102,-0.026306561065850994,-0.24823062343832675,0.0341897073813068,0.013379473232968696,0.9623169983453075
2024-02-06,0.008501319472402045,-0.001637027787933518,-0.02587735730025184,-0.01738753460877898,-0.017242521018383507,-0.3807732274212714,0.032515409421948326,0.013529198839800529,0.5261278166702588
2024-02-07,-0.007675525259309824,-0.01583441724855209,-0.02285198049161194,-0.022066758696008576,-0.02425929553034105,-0.3751236251220621,0.03251042160443157,0.013340527614135119,0.6710086497352258
2024-02-08,0.01691720120052612,0.017742995413618397,0.007604648153282739,-0.0029942622990937473,-0.007652041839199578,-0.21444184843969993,0.0322356285496623,0.013842103491377588,1.3594178551478806
2024-02-09,-0.01891772989894785,-0.009676053957731563,-0.01783494594697388,-0.017243914702471656,-0.025132697712948765,-0.20365079039999856,0.03294381567124898,0.014409522732393158,1.0500379841267702
2024-02-12,-0.0337775296030554,-0.035778058301477206,-0.03495226408838483,-0.04179079900469361,-0.05521664051902585,-0.344757300139091,0.03569958159823925,0.016126172853229738,1.0214255495139137
2024-02-13,0.011103497798036892,-0.04159176170396631,-0.03235008576274999,-0.02543058016882535,-0.04306175398619864,-0.31324682749373095,0.03291581710850657,0.016398990652655755,0.7125520120335992
2024-02-14,0.027919123662438036,0.005245091857419687,0.003244563158997894,0.0041545465686152454,-0.01427645427648189,-0.17790482055000878,0.032274445142688526,0.01642175146216392,1.093439704965474
2024-02-15,0.023671273522932943,0.06269389498340802,0.009998635481404805,0.026366274653816336,0.009374258291871227,-0.1605087956756306,0.03190894838517283,0.017237938152962207,0.9079297138830091
2024-02-16,0.012558688505660588,0.06414908569103157,0.0414750538860132,0.036819772719396474,0.021201216418672692,-0.15777827198481503,0.03087469255336164,0.017395182183535703,1.4315886611571182
2024-02-19,0.002386947088573753,0.03861690911716719,0.0776395305776422,0.034803288046607816,0.023291261291958614,-0.0010996059365861299,0.03037355649183623,0.017141417471479837,1.1526641739531818
2024-02-20,0.01001597496062033,0.0249616105548545,0.0765520077402255,0.040517361984702446,0.0337246468420918,0.01760963352219534,0.03043280969053084,0.0167269534496908,0.7826371648335859
2024-02-21,-0.010281001242987855,0.002121920806206179,0.038351882834799636,0.02557126932479698,0.02251137423684293,0.050243939661203,0.030265040676323157,0.015871048307552347,0.8258009900601756
2024-02-22,0.0315583595311309,0.03129333324876356,0.04623896884299783,0.052361449234715945,0.053520210286111335,0.0685716534710012,0.030412860047241305,0.017177473520613242,1.301991983937662
2024-02-23,0.052755630642546875,0.07403298893069012,0.08643591097988398,0.09478739631916745,0.10571107229396925,0.35636424683989276,0.030269891487996414,0.020639005460392823,2.251221509046486
2024-02-26,-0.005127528061404772,0.079186462112273,0.07892143582990563,0.07226298686999391,0.09590280011455057,0.450703880416564,0.03086640919721601,0.02073401580733759,0.7904914358909131
2024-02-27,0.005371127619909338,0.05299923020105152,0.07427658848919468,0.06200878322523086,0.09646252483213172,0.5467784348486027,0.031193966676149227,0.02022519574996349,0.793620399214418
2024-02-28,0.0014597504931151974,0.001703350051619688,0.08601734022529753,0.05049420044129895,0.09210059057915483,0.3504899694278228,0.03190232908174984,0.019920540532747867,0.9602227560135989
2024-02-29,-0.0026779648578623785,0.004152913255162203,0.051781015836304185,0.03753544938117454,0.08274155055197842,0.3313726122625718,0.030925676491939922,0.019525827640201783,0.6165168662553433
2024-03-01,0.0024348712184258763,0.0012166568536786976,0.0014602564121832691,0.03104160669274036,0.07919985942685415,0.4161012856261857,0.028696489850563764,0.01953904971817384,0.4909000906035945
2024-03-04,0.019268366291556028,0.019025272652119507,0.02585615076514403,0.04022430089148475,0.09196008180978942,0.5112470565931397,0.028898570991226197,0.01903202978702923,1.2314402310962913
2024-03-05,0.005471672830030239,0.027174910340012196,0.025956695975264864,0.035601100556795474,0.08990441198932722,0.5176325931618089,0.027825785427880795,0.019034635288865884,0.9229563351667579
2024-03-06,-0.0014246209449590866,0.023315418176627148,0.023072324537190696,0.023191251872091697,0.08013078766323233,0.39952675970295787,0.028934592266622927,0.018827340942177095,1.0710436583779472
2024-03-07,0.022319796782605705,0.026366848667676846,0.048070086177658886,0.03598503216767992,0.09576483841249886,0.4220522050493838,0.02892657953649796,0.019006950516072124,1.4825529438241034
2024-03-11,-0.01239046459054311,0.008504711247103457,0.033244750368689686,0.01966904497664366,0.0735527110325868,0.3106816635574808,0.029404843826120994,0.01857509481355117,0.7612563081015503
2024-03-12,-0.03983253484227781,-0.029903202650215198,-0.02585615076514413,-0.020148672937866794,0.023976396939571622,0.256374658954185,0.03264556770851144,0.019328175543272767,1.1557303290417544
2024-03-13,-0.07074295051946104,-0.12296594995228198,-0.10207077411463532,-0.08043194809483352,-0.04922490338668081,0.1943987993791636,0.03948652759451472,0.026082581666193618,1.247142068678928
2024-03-14,0.025678954857898516,-0.08489653050384031,-0.07496719831177766,-0.05174717217292491,-0.027808892964356978,0.059667159992982305,0.03980244485345381,0.02597786295763591,0.9878261546670333
2024-03-15,-0.033327680173783326,-0.07839167583534569,-0.13061467526816664,-0.07553353560376208,-0.06035421087343655,-0.27120782488328843,0.04319375751692093,0.026777047477293557,1.9946949901885145
2024-03-18,0.005544419848693625,-0.002104305467191089,-0.11267979082892987,-0.06319380693947821,-0.05550590372550944,-0.28661470754938906,0.04327465514991267,0.02666025028003051,0.5162713841537899
2024-03-19,-0.02398182780934915,-0.05176508813443874,-0.09682908379600114,-0.07434216376155742,-0.07711831936887892,-0.405617279570283,0.045095539654347885,0.027204475100345484,0.6444335933649733
2024-03-20,0.010996427797353579,-0.007440980163302039,-0.015089705479186739,-0.0530915492300416,-0.06617016723365593,-0.37286108840775994,0.04380215063288935,0.027226047135773816,0.42623142048521623
2024-03-21,0.048929914071584306,0.03594451405958852,0.008161253734498993,0.001271626810458038,-0.02132841227171309,-0.21748702862605485,0.04312565293109009,0.029287381476952982,1.0842996389524862
2024-03-22,0.006858871521737719,0.06678521339067527,0.0483478054300199,0.016953930149209755,-0.01543830656007402,-0.17375277892181842,0.043901958110282545,0.02849036126258991,1.106542046512963
2024-03-26,0.009574257680452768,0.06536304327377461,0.05237764326177904,0.03333192527550588,-0.004683982121083637,-0.19904039745794577,0.04248999706040446,0.025867600582951043,0.8916201573916914
2024-03-27,0.00025076518114229806,0.01668389438333259,0.07661023625227034,0.0357776825465972,-0.0034211353598737598,-0.1704867168060025,0.043129255123636245,0.025853447666495357,1.2258287733818003
2024-03-28,0.010225766046727529,0.02005078890832252,0.07583957450164433,0.04000910707908624,0.007607281998646157,-0.07989833585694966,0.04114063977812558,0.02593916850479572,0.5605071383620811
2024-04-01,0.04654265746431452,0.05701918869218431,0.07345231789437484,0.08033296938501601,0.05398355801740815,-0.0717278450963039,0.04093534130267556,0.028018508713464837,1.4494700775844453
2024-04-02,0.04583071443617443,0.10259913794721646,0.11242416080881149,0.1123141314609037,0.09885067964100754,0.16522354283573107,0.041369255129911554,0.029688883790053057,2.1269136661431025
2024-04-03,0.0022598695389482544,0.09463324143943717,0.10510977266730692,0.09701030865713521,0.09680186665894733,0.31365092136385725,0.03985351792637527,0.029689367640291873,0.9821901112995576
2024-04-04,-0.005432319307167081,0.04265826466795553,0.09942668817899764,0.072184653991638,0.08777741077238493,0.36130721791868664,0.03628092081910174,0.029529861020092724,0.40970288740316013
2024-04-05,0.018885396845592022,0.015712947077373224,0.10808631897786208,0.072930566399384,0.10456173296289353,0.4761809583794559,0.0344531939384585,0.02974841815515397,0.5490051852008838
2024-04-08,-0.0042405976503764285,0.009212479888048599,0.05730306386317104,0.05458059423300359,0.09615330806550759,0.7484853097145228,0.030130411005976427,0.02977879578909361,0.4073014119436711
2024-04-09,0.020368189833098346,0.03501298902831389,0.03184053926009509,0.06094069367171785,0.11495977226959932,0.754095883774653,0.030389390204397546,0.029715968329201568,1.061898053625246
2024-04-10,0.0026263890260436796,0.01875398120876535,0.03220705874719041,0.049408157314235,0.11327949236598532,0.8630776371424205,0.02983445922025424,0.02949284880218958,1.4730268468688992
2024-04-12,0.020552406515092093,0.04354698537423383,0.058191784569449574,0.05472366395488062,0.12816747442408832,0.9287031397203063,0.029600562014379987,0.027829495226423768,1.7301580165780315
2024-04-15,0.004060261821144617,0.027239057362280272,0.043366649545002176,0.04348405173747118,0.1206220842656196,0.7250638696866395,0.030085602811432993,0.021050673950526542,1.3489684695644448
2024-04-16,-0.0042744554064000195,0.020338212929836594,0.043332791788978454,0.028799294743657704,0.10556565835713404,0.7284056501554139,0.03044395467710079,0.02098760081820835,0.7828642740443559
2024-04-18,-0.009901097273278975,-0.010115290858534418,0.013063504682601293,0.014127093335738234,0.08364706998720867,0.6529082824809948,0.03187477934929712,0.01905948784924817,0.47218407778429183
2024-04-19,0.009258373301552568,-0.004917179378126463,0.01969548895811025,0.018288157028230136,0.08254228769526302,0.5407854006258139,0.03245360800542572,0.019028949640286386,0.7271844370244115
2024-04-22,0.0,-0.0006427239717264136,-0.0008569175569818353,0.012542862536565256,0.0704821653600831,0.543154509729927,0.03257607258714532,0.01743239224791601,0.5945443944554921
2024-04-23,0.004490614315717865,0.013748987617270253,-0.0004265650624087097,0.01277043809292686,0.06369222387156198,0.522327698767263,0.030327030966129574,0.017506138678365132,0.8341023451343031
2024-04-24,0.009132461430085686,0.013623075745803364,0.012980351774077036,0.016373756938013646,0.06371019609994034,0.46144388379193285,0.02808817838829503,0.015106246943026135,1.4393917527719606
2024-04-25,0.004640354803445646,0.01826343054924923,0.027521803850801805,0.016970928972903556,0.059106715414780395,0.4222365827311967,0.027356895128655485,0.015133649133440723,0.7131251397493934
2024-04-26,0.0056657045350116545,0.019438520768543018,0.02392913508426086,0.01830344577929454,0.05581756976201002,0.5141613074670763,0.02672405281799759,0.015154361804627101,0.9583617873139161
2024-04-29,-0.01496811296773679,-0.004662053629279495,0.00896102211652396,0.0023632587757950983,0.03193563524349483,0.4071758919176236,0.026550541136285414,0.01597895385335694,0.9105666868475182
2024-04-30,-0.007034022187431502,-0.016336430620156623,-0.0025636143866252397,-0.004365879653810077,0.017509869229714974,0.33141929305588574,0.02689074966957458,0.01633089126406966,0.6947714444886613
2024-05-02,0.004268981042930209,-0.01773315411223816,-0.007427094773780728,-0.0006598135363571811,0.01662988305548021,0.21614875551047916,0.026456708555769304,0.013489803205786669,1.0623083138409277
2024-05-03,-0.002772707800549615,-0.005537748945050954,-0.014840157377776093,-0.004676819613177963,0.010947312509777346,0.17161394063393787,0.026682727149806105,0.009632060877381771,0.8785850481494949
2024-05-06,-0.00965781728575529,-0.00816154404337463,-0.030163679198543063,-0.013635111255807292,-0.001001790131387676,-0.0788959510198832,0.02669520905042143,0.010032707096480029,1.5929602287682396
2024-05-07,-0.019380033220958583,-0.031810558307263447,-0.034575599451764735,-0.03013243922442454,-0.021672485863157096,-0.003998247232416645,0.026699329593084898,0.011032235316087404,1.2196024732400887
2024-05-08,0.018301176855678728,-0.010736673651035216,-0.009240400408654629,-0.01105939057936374,-0.00512256997111585,-0.050343377440943866,0.02655439659830599,0.01098469045317649,0.8405057612717665
2024-05-09,-0.023592246833391325,-0.02467110319867121,-0.03710162828497608,-0.029850796118341287,-0.028871998206138255,0.12041125728911667,0.028672470039562883,0.012296224534711691,1.3675401448827964
2024-05-10,0.003970975665346076,-0.0013200943123665232,-0.030357944819080388,-0.02158455894966083,-0.024788201468356807,0.1533895780248892,0.02747372883679891,0.01142373071164752,0.702598163566882
2024-05-13,-0.010401841365680856,-0.030023112533725953,-0.031101968899005922,-0.02574887047925234,-0.03405002898637407,-0.006432679426856822,0.028984581382494486,0.011621972917340476,1.2456742633604112
2024-05-14,0.027212573195034832,0.020781707494700156,0.015490637516987376,0.0030619348777038385,-0.006858900802685708,0.004551118504838882,0.029072457641464863,0.012341604618697915,0.9007999401398732
2024-05-15,0.008193219389878494,0.025003951219232448,0.005382680051187328,0.011709467966242166,0.0016561379082619776,0.0016115425198971424,0.028804560650220353,0.01245690736199727,1.1569104910266856
2024-05-16,0.021455879804076265,0.056861672388989704,0.05043080668865492,0.03223837898194223,0.02240119696411962,0.10995332692377943,0.03056505960691955,0.01332768676749477,1.7026595716609323
2024-05-17,0.0423845325032684,0.07203363169722334,0.08884436352657728,0.07038122923378703,0.06277295622178308,0.24557612823029273,0.03152698817684474,0.01595704261025543,1.8120614114437246
2024-05-21,0.09944045968664557,0.16328087199399044,0.19868666457890363,0.16111127554938667,0.16371113280025362,0.4931980448337487,0.03621583173905111,0.026746525223907934,1.9783749726633186
2024-05-22,0.0338894731545465,0.17571446534446059,0.20536356453841542,0.1732098028928464,0.19110868380786525,0.6068513644471216,0.03906406868106224,0.02727676862679198,1.1181611080422065
2024-05-23,0.017130303163945242,0.15046023600513742,0.21430064831248227,0.16603350289582522,0.1980648404438687,0.6981245417646061,0.039254755632537795,0.027294627194249004,0.8383379602328349
2024-05-24,0.029710321135721505,0.08073009745421328,0.22255508964412732,0.1676883256298839,0.21883214667427983,0.7230696281885559,0.039800021802432015,0.027630355712768964,0.7408331157994521
2024-05-27,-0.009296131435748084,0.037544492863918665,0.17087442570511086,0.12705985621521929,0.19363968235875073,0.8134150091913278,0.04203962533493118,0.027983883979665943,0.6283939073634794
2024-05-28,-0.01833668615938841,0.002077503540584855,0.05309727985907675,0.07998052617542172,0.1601588536422266,0.7780158493177445,0.042904080226196316,0.028717394817392765,0.5577837705053653
2024-05-29,0.010494825799735897,-0.017137991795400695,0.029702632504265965,0.06698081090099642,0.15919895443186313,0.7834486494450283,0.04267621354532185,0.028132814578166476,0.6337537451533442
2024-05-30,-0.0051476387955973,-0.012989499155250031,0.007424690544723397,0.03955791295455058,0.14037409283087796,0.7881626256089413,0.04136049558957972,0.028072978503532818,0.9641089941455515
2024-05-31,0.018070873597585843,0.02341806060172435,-0.004214756993412165,0.036983947692921945,0.1473933582221986,0.8382635844111394,0.04195930452162814,0.028071205920226855,1.226098784391462
2024-06-03,0.07390261916679432,0.08682585396878288,0.07898399360913015,0.08962515332885898,0.21547903666673288,0.9133526818206178,0.043307698397441,0.031081793457823605,1.4816557227953469
2024-06-04,-0.22067518644830666,-0.12870169368392642,-0.12335450667978806,-0.12055201855870512,-0.029599953541304982,0.4460681984116235,0.0767671823673438,0.0612329200386855,2.906528639662595
2024-06-05,0.018608798647689002,-0.1281637686338235,-0.11524053383183483,-0.09680666402306222,-0.01751935880908355,0.22242307642110604,0.08345906601738541,0.06103008226314354,1.5529583503785591
2024-06-06,0.04982295858911925,-0.15224342921149842,-0.06026993644711814,-0.04575103713916758,0.024541758076108387,0.251806308126462,0.08166060907965517,0.061746476474076974,0.7066974038962448
2024-06-07,0.03430369560207654,0.1027354528388848,-0.04403711444262762,-0.007604011374905236,0.04910277338471511,0.2443871982030086,0.07992833688671307,0.06152729278615716,0.43913727271211034
2024-06-10,0.0007057636951381941,0.0848324178863339,-0.11723396991428377,-0.0030429745435685603,0.03900862253923468,0.19022515230260895,0.07384815538670833,0.061551913985930046,0.32117307553044677
2024-06-11,0.009831546862228585,0.04484100615944329,0.1132727633962515,0.007835160133464057,0.03758619375490626,0.1517619857787112,0.06985622364473691,0.061346303133162736,0.3807742636991773
2024-06-12,0.014912674152035675,0.025449984709402407,0.10957663890059828,0.02357204578698966,0.04192813797125899,0.12158237930265585,0.06804769185082468,0.061248243736764976,0.6431891560243337
2024-06-13,0.0351743744605743,0.05991859547483849,0.09492805477205306,0.05640098328363777,0.06621774269658885,0.10946577825916265,0.06618240243989212,0.06146901426757329,1.1343093977375243
2024-06-14,0.028503251041230953,0.07859029965384093,0.08912761021120752,0.08176102757034485,0.08328449823947208,0.12724988497208486,0.06341130626177445,0.061541286490417596,1.493707619853313
2024-06-18,0.02755601045756419,0.09123363595936944,0.1159778569736337,0.11213999209066262,0.10006904734190387,0.22146582430689393,0.06184489971630093,0.06125949497326262,1.3076586494900715
2024-06-19,-0.028525544367929347,0.027533717130865856,0.07762076574347575,0.060936034727630185,0.06267655012761411,0.12859811264616938,0.06521636922116116,0.05830482054948852,1.069477191360883
2024-06-20,0.008371034971608035,0.007401501061242811,0.07107912656304798,0.05126567906324297,0.06642507465467604,0.050744048367357665,0.06569182174833216,0.057941192142335625,0.7056021892209471
2024-06-21,-0.02253483167416563,-0.04268934107048711,0.01336992042830819,0.017110269386461936,0.03973813555101852,-0.033690282339565274,0.06695474372524311,0.05817371656797068,0.7017495296011526
2024-06-24,0.015617745297291845,0.0014539485947340375,0.0004844146843690781,0.024051644895501018,0.05384927595891068,-0.1442553321466218,0.06301162315055284,0.05791503423486421,0.8160068680694311
2024-06-25,-0.00016141229519763738,-0.007078498672071426,-0.027233008068392826,0.015060471172548343,0.05095278148424314,0.1507231000910305,0.04391344611674941,0.05785668642571536,0.7135153496504528
2024-06-26,-0.009245042420294988,0.0062112905817992385,-0.00795250612075848,-0.0010416816331404474,0.03815484500311172,0.3870508938644792,0.037605603916433625,0.057719705123177964,0.7144450922664981
2024-06-27,-0.007688040444461155,-0.017094495159953805,-0.024011581536827663,-0.013189890743220814,0.028056293980787045,0.2106160621816983,0.034564843321462514,0.05773829430799994,1.1755452236411497
2024-06-28,0.004587167251715514,-0.012345915613040737,0.003110417389053512,-0.010256594631684497,0.030131063737481235,0.16907889140854251,0.0323518275308045,0.05771527295256883,0.7737191736557805
2024-07-01,0.005704475920440113,0.0026036027276944928,-0.006802851987798189,-0.0039660633353364935,0.033987257031478965,0.16952843535409343,0.031181059754547612,0.05760645977104044,1.2569227561108516
2024-07-02,-0.005050866271240173,0.005240776900915452,-0.01169230596384075,-0.005070537316123904,0.03095214521502286,0.07677556488576869,0.031082266460970242,0.05506452212597491,0.7888267275721631
2024-07-03,0.027072248642187918,0.027725858291387847,0.02462498509864208,0.020507500938503013,0.048831551576145556,0.09813997349973747,0.030876661986237963,0.019962918310829268,1.3009481777773093
2024-07-04,0.00902117482591708,0.03104255719686471,0.041334200369020316,0.0279374774129953,0.04837178580220989,0.08050438845020182,0.02823604981518148,0.0198697715456048,1.0577787643969327
2024-07-05,0.02089250534881693,0.0569859288169219,0.057639538466121985,0.043185673358984336,0.06166706720111129,0.0785047434054293,0.02824738649657963,0.017750359616972217,1.5239821233692057
2024-07-08,0.03203796729139713,0.06195164746613123,0.0839730298370789,0.06859985111525117,0.08707831946552108,0.09393648169805573,0.02743145919329523,0.017583130181177055,1.4875311106752802
2024-07-09,0.0005975636628019127,0.0535280363030162,0.08962145977112107,0.060735650032336636,0.07872117334381189,0.29496727608475,0.026316336417985017,0.017585618901675787,0.9785730139721719
2024-07-10,-0.0028415437724551343,0.02979398718174399,0.05970766735647786,0.048754431900703915,0.06746601280966323,0.2710102339814229,0.027514480491288476,0.01775630061818165,0.8704685065226312
2024-07-11,0.004930163079002359,0.0026861829693489896,0.05561665560956336,0.043773131726317804,0.06507934661666445,0.3957453641800521,0.026378528688781294,0.01768303637519594,0.6021775012045274
2024-07-12,-0.007179189962370449,-0.00509057065582317,0.027544960298375786,0.027610688373880664,0.052083004674753554,0.42598758152548866,0.02548568809779445,0.016663366572159156,0.5414118113394435
2024-07-15,-0.005116710276877822,-0.0073657371602459006,-0.00960971726989908,0.01492988937354873,0.043122374532266264,0.336520631743237,0.025465547349147594,0.015852469550864747,0.6204464482972206
2024-07-16,-0.015968671882021068,-0.02826457212126923,-0.02617595281472202,-0.007244406298636929,0.025322591024105372,0.32694617988687613,0.026806234849695992,0.015341418062380749,0.875546762110769
2024-07-18,-0.03939859083829004,-0.06048397299718883,-0.0627329998805569,-0.04532102575178328,-0.014946299111596211,0.3042202024029649,0.02958060811872202,0.016592825171744888,1.5691487905861907
2024-07-19,-0.02339373339545438,-0.07876099611576541,-0.0910568963550136,-0.06424704005076126,-0.036875713517628056,0.18200579230885935,0.03141177893999921,0.017322342510894984,1.316661968602339
2024-07-22,0.019399291654527303,-0.04339303257921705,-0.06447841473811577,-0.04247972165951095,-0.01914282242669963,0.05073545800608983,0.0332670089987054,0.017103050595159118,1.098038085690266
2024-07-23,-0.03536017335823821,-0.03935461509916529,-0.09472187781947632,-0.06625572327472173,-0.05198440494330158,-0.030908053205467637,0.04154918369848038,0.01857513122849941,1.6359910198181329
2024-07-24,-0.004488437699902618,-0.020449319403613504,-0.08324164363735789,-0.06033755522406136,-0.05480317189128541,-0.06666911422823105,0.04114105384852077,0.01858565597207633,0.5208225923383242
2024-07-25,0.004488437699902562,-0.03536017335823821,-0.03935461509916529,-0.046436585389196226,-0.04974308252438518,-0.1701466336195911,0.04203492800427334,0.018540985865267944,0.6588382428281739
2024-07-26,0.027645597380489304,0.027645597380489304,0.011684715676778305,-0.011703832848603338,-0.023936911091581362,-0.2539426004990091,0.040139685199818156,0.01951663192518579,0.6372511719550756
2024-07-29,0.03628112597719657,0.06841516105758844,0.02856654999944746,0.028665644089407652,0.009669404673580682,-0.30636283565229294,0.03958746467265222,0.021059337695403763,1.2575207422771215
2024-07-30,-0.010165087061483202,0.05376163629620257,0.05376163629620257,0.02261584298175516,-0.00218008315880272,-0.3397837651979586,0.03961019327420838,0.02122908592385584,1.2167734783450566
2024-07-31,-0.00646539532923334,0.0196506435864799,0.05178467866687189,0.01933524367693251,-0.010155287196568694,-0.309121879465275,0.03733587075023571,0.021254996561302867,0.7537533470233782
2024-08-01,-0.015625230308907768,-0.03225571269962441,0.03167101065806137,0.004309063762851172,-0.024990145222909908,-0.4365891138514121,0.03894539281465396,0.02069883437810717,0.8234885627020949
2024-08-02,-0.026707338519787564,-0.04879796415792868,-0.022681925242215274,-0.021099875510494283,-0.048538754287393175,-0.4358771437995557,0.04001132524548641,0.021361802740531358,0.7580897042033876
2024-08-05,-0.04282524384863313,-0.08515781267732848,-0.10178829506804511,-0.05540643683977748,-0.08356095786699294,-0.4609710808585888,0.04493665267295939,0.022441530909594425,1.4690370202310765
2024-08-06,-0.010389726876116513,-0.07992230924453719,-0.10201293488267835,-0.060829536953408765,-0.08620241953828735,-0.33307594059662277,0.04698498023915015,0.02063845463534197,1.155040687828384
2024-08-07,0.04409608658995849,-0.00911888413479127,-0.051451452963486556,-0.01852122773568968,-0.03972103683440814,-0.21367708721476503,0.04480348110603204,0.023626685548590123,0.6684212176648603
2024-08-08,-0.006516825704317198,0.02718953400952472,-0.042343048358896,-0.023875329618088116,-0.0404953801053756,-0.09184483943037705,0.04357564090705605,0.023619586887432847,0.6868741295452514
2024-08-09,0.01315700454957835,0.05073626543521962,-0.002478705289530146,-0.008448797178827799,-0.022552067816956543,0.01993023954082389,0.04048880900914477,0.02388348317552683,0.5208808841508361
2024-08-12,-0.002650926108479835,0.003989252736781253,0.037695612450623264,-0.004557858102492644,-0.02011631458320006,0.16791010290292974,0.03336811064040021,0.023885462656970217,0.6722850088999743
2024-08-13,-0.017572165392964263,-0.007066086951865786,0.030513173933775516,-0.014754612572874295,-0.03163579031086182,0.07721640571810809,0.03397169925034036,0.024050467048474907,0.8208534290316961
2024-08-14,-0.005602156674044102,-0.025825248175488282,-0.019185069330227122,-0.013182376543638604,-0.032036091563711615,0.10800052417214118,0.03329358754714299,0.02392715767995206,0.9874443961342056
2024-08-16,0.03216346803567825,0.008989145968669758,0.01949522440976823,0.021478791936950986,0.0011543577627399879,0.09981464731099436,0.03251636114680722,0.023879581605404696,1.2763085145909228
2024-08-19,-0.0037988420565422155,0.02276246930509189,0.002539377803647798,0.017599434061509305,-0.002094427734878325,-0.007810322227755648,0.029990636326013606,0.023330854190569947,0.7613604276271714
2024-08-20,0.0033042423729601517,0.03166886835209614,0.00849454628508763,0.016283736028630008,0.0025835596626526255,-0.18823304284677575,0.029367259708462535,0.022879865830581783,0.8959193268206574
2024-08-21,0.007394639934800155,0.006900040251217903,0.033461351612852006,0.017371656549142765,0.00922967874555577,-0.07033139915975496,0.028931967368725563,0.0214902549856359,0.7776373444566803
2024-08-22,-0.0029513177400009344,0.00774756456775925,0.036112190546895205,0.012649367589924927,0.005389907471341643,0.07124181625966586,0.02755748481571226,0.021473140315941157,0.8991424097909396
2024-08-23,0.004914001433351876,0.009357323628151006,0.008862723944568794,0.014750527015089955,0.009448598933460823,0.24168269579705226,0.02641295319178244,0.021477132379448535,1.49440545911961
