Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-01-30,0.013568222135059295,0.037764675276684395,0.02905567161261661,0.03418990222936015,0.034156124025378605,-0.0668807580305203,0.030036400458305877,0.020474057335476917,0.8259404425429167
2024-01-31,0.041857482249614955,0.0866443141916735,0.1073370320603782,0.07070272851373285,0.07511943296038834,0.18693200278372119,0.0326419316452098,0.022310810590601998,1.9470029270686493
2024-02-01,0.03316752061882242,0.08859322500349658,0.11278967814512166,0.0951137900313855,0.10531710951537476,0.3357295288261213,0.03406078392527111,0.02295481151179157,1.2775152631033813
2024-02-02,-0.002738621983304543,0.07228638088513256,0.11707321282719141,0.0783920440423509,0.09698839370296022,0.37401432326434675,0.03497971434032605,0.022999505952550355,0.8286151966782895
2024-02-05,0.008582080644616585,0.03901097928013445,0.09443668366480858,0.07418536831801423,0.10177925504207297,0.3841410417035164,0.034750158995325874,0.022705771460533576,0.5868331619557858
2024-02-06,-0.02816531654761457,-0.02232185788630257,0.052703144982134555,0.035859909164311046,0.06760506151029161,0.29861286854682645,0.0378831063593435,0.023536020165365667,0.4966747429583059
2024-02-07,-0.02283158783011846,-0.042414823733116475,-0.011985925097598603,0.0032395882207636507,0.038809410749123446,0.10317426105003691,0.04033458184336079,0.021091195563403393,1.6550427632139448
2024-02-08,0.0339560478769059,-0.01704085650082704,-0.011197397839515021,0.027587763812837375,0.0679099748197416,0.2593368712398747,0.03983461180120568,0.022033765889751547,1.0644728623471527
2024-02-09,0.04026871242440741,0.05139317247119479,0.031809936568196966,0.0542108679964404,0.10256815256993983,0.37999383986605323,0.041190014903897516,0.023280763953385016,1.3253866942441879
2024-02-12,-0.03396703038297542,0.040257729918337794,-0.010739174459395137,0.010734315487891485,0.05939603653803427,0.2870096936835139,0.04557180885143042,0.025103700870654617,0.7409897238337129
2024-02-13,0.019055681909524533,0.025357363950956537,0.03648182399774406,0.021202992328134912,0.07314861104169543,0.32699284811390894,0.04388618310419021,0.025157951436231448,0.5225847728260336
2024-02-14,0.031098326972412608,0.01618697849896161,0.0904117388002751,0.04515467644581886,0.0987116763343223,0.4705161262596212,0.0450229252981704,0.025769653373390794,0.9669677342476626
2024-02-15,0.02907298559773215,0.07922699447966934,0.08552867652110124,0.06775627097546612,0.12090262235335753,0.4894454513824246,0.04403076499511304,0.026160339693253497,1.0467999527593814
2024-02-16,-0.00018139596664404605,0.05998991660350079,0.04507856813004992,0.05919422524559727,0.10938948483731036,0.49344630255773153,0.04339093983406446,0.025024412818110013,0.8039729013509076
2024-02-19,-0.018120667178605776,0.010770922452482462,0.06092493133441954,0.0349046935461009,0.0801214015561046,0.42104530558036,0.043828162926974536,0.025805370535218964,0.6041862848723891
2024-02-20,0.009375805448947998,-0.008926257696301955,0.051245054873842864,0.035567385359170554,0.0811077827321804,0.35640479098810546,0.04004704825694458,0.025787089914129816,0.6309438879972775
2024-02-21,0.006747567293286812,-0.001997294436370971,0.026894295194717196,0.030684484610159653,0.077197168522411,0.31991031506144113,0.037713550141881026,0.023539948070753495,0.9757527161138204
2024-02-22,0.0018158655592599346,0.01793923830149491,-0.0003628248437549451,0.02392626982791708,0.06932574209050907,0.2191972120350576,0.03772288667744009,0.02326151105256085,0.7403469201345461
2024-02-23,-0.024796918190286257,-0.016233485337739273,-0.024978347067397107,-0.003133168781690312,0.03474487911562579,0.09349589616486015,0.04068917844186189,0.024238505163373305,1.4053094705667124
2024-02-26,0.0026002664459922934,-0.020380786185033934,-0.004257413442799042,-0.006010799227303475,0.030439115666835787,0.10565031577770355,0.03888756244333682,0.023661437913797642,0.7663958504057196
2024-02-27,0.0029635287812274018,-0.01923312296306667,-0.010669690110519705,-0.006997127029743876,0.02703882032664758,0.3289317658861927,0.0375703463275883,0.023625727413688746,0.9405998015815324
2024-02-28,-0.03232757551252565,-0.026763780285306044,-0.04974483291633225,-0.03644397714875185,-0.00829736174309321,0.19773026884959394,0.03857280447313192,0.023603974781884078,0.8887910128038401
2024-02-29,0.014036642752167169,-0.015327403979131042,-0.03752405572342503,-0.01912242616737518,0.003914272595674095,-0.006314467629107128,0.0354115764567275,0.022677102592293885,1.0030282392048866
2024-03-01,0.021245645143885463,0.0029547123835270157,0.008518507610746484,0.0036087248330289074,0.022397289103955473,0.13280201981761253,0.032678294144438735,0.02305425474307292,0.7168355092825216
2024-03-04,0.0075320739557195,0.042814361851772065,0.01345031512047373,0.010261701325431558,0.02707738523824515,0.2574489697193299,0.030812088200849252,0.023042117647408617,0.8746000839700033
2024-03-05,0.017776530780393335,0.046554249879998164,0.028263317119639954,0.02654015203053859,0.040063538135436075,0.2106042195067252,0.027110006364867486,0.0220433010767561,1.0967486874622807
2024-03-06,0.015874693349573796,0.04118329808568676,0.07646558598173932,0.040105926090933185,0.0492697100956531,0.21457061281524872,0.027631039517402554,0.021126678680546032,1.9291676814789442
2024-03-07,-0.002835272472045073,0.03081595165792234,0.05959367075752713,0.03481839257133435,0.04076242324821616,0.18028346314067834,0.02748132014911221,0.020258375234153754,0.6906746479425717
2024-03-11,-0.015559643066978763,-0.002520222189449875,0.02278838254666294,0.015652190815366323,0.022069932397895488,0.15566658732454186,0.02838862730787702,0.019002776222826222,1.0338558593821248
2024-03-12,-0.02113006964192493,-0.039524985180948734,-0.0058737610509813805,-0.0063292926097720395,-0.002405791903303101,0.04032968523321387,0.02994163543195493,0.01788780058329723,0.6789368994523969
2024-03-13,-0.04019329806284215,-0.07688301077174578,-0.06384358989421703,-0.0421646182612572,-0.041936003730862634,-0.13828067816235887,0.03351040458330756,0.019916925455618056,1.093737056932477
2024-03-14,-0.006537119960294499,-0.06786048766506164,-0.08625540320408538,-0.04751399421327303,-0.046673235374647695,-0.14222413098195047,0.034129759824306403,0.01858210851164989,0.9015875547148594
2024-03-15,-0.02026573482095859,-0.06699615284409534,-0.10368586555299898,-0.06267872379604301,-0.062055705786143715,-0.11410933451560994,0.03384422876063652,0.01753688307686491,1.048377463715877
2024-03-18,0.0019665628225810283,-0.02483629195867207,-0.08615965966343905,-0.055027465599749734,-0.056525071971393524,-0.10503557825842122,0.033777741617825,0.017568685717577456,0.7275161794542826
2024-03-19,-0.02144635902898538,-0.03974553102736289,-0.08647594905049956,-0.06672654904546339,-0.07283159593005475,-0.22951281251271324,0.03496876698811169,0.01772450132165531,0.7516536130595929
2024-03-20,0.003006305980497761,-0.016473490225906422,-0.04327634500715957,-0.05390305285882477,-0.0659725272389858,-0.23886223870611445,0.034406374774451805,0.0175246261194121,1.2402587128758669
2024-03-21,0.02314405931271395,0.004704006264226375,-0.013595165734151137,-0.021805705332207673,-0.04062435280568665,-0.12376714662247408,0.033116385970466004,0.018437098185784182,0.7619702464501963
2024-03-22,0.015907223233847387,0.042057588527059056,0.022577792320654815,0.0022954394334154023,-0.02234350318763738,-0.11725931350309579,0.03271748058022283,0.01892014952813569,0.9394016886011922
2024-03-26,0.006713344937562212,0.04576462748412329,0.027324574435635667,0.015254969090142045,-0.014404323441572482,-0.13832522775993325,0.0324029828678626,0.018307372479295685,0.7102611805883446
2024-03-27,-0.010763054451066874,0.01185751372034262,0.038007879013554235,0.009421281327681249,-0.022967322422333885,-0.2947209385485419,0.03268460012096979,0.01839823229871215,1.447234132153331
2024-03-28,0.020276034772662734,0.016226325259158066,0.055277607805719324,0.02883295756394904,-0.0017674394593927166,-0.4485201037556766,0.030594843395766784,0.01904226114977525,0.9817365971800646
2024-04-01,0.010173538451006426,0.019686518772602378,0.042307086944011675,0.0363047043139464,0.0074877554059833325,-0.48166771682793014,0.02999062506482089,0.017707969384806073,0.6338617750450147
2024-04-02,0.016913300359272927,0.04736287358294195,0.04331316406943739,0.04694466047932043,0.023541862438722277,-0.33347234276766213,0.028605651814729186,0.01783114779910222,0.9443537418290738
2024-04-03,0.01081482211623179,0.037901660926511024,0.047414641248106945,0.05032358110172827,0.03406666371279551,-0.15259347506382112,0.028115642867118835,0.017356824145063916,1.3523351548121216
2024-04-04,-0.017657163842058145,0.010070958633446439,0.04052053185711568,0.023960231451288238,0.016687004637140575,-0.12408959763577258,0.02684038641006309,0.017734713100321216,1.136668350415103
2024-04-05,-0.0020434194409872956,-0.008885761166813744,0.018201077643465444,0.014525491735167347,0.016375702159887394,-0.11471827200341324,0.025939009963885044,0.01719396493735838,0.9082010010023658
2024-04-08,-0.0048461839260979305,-0.024546767209143453,0.0031813552663611613,0.0051081560376075065,0.014327917963911002,0.07048686222419917,0.024490176524946276,0.016697494969533072,1.1292646885278443
2024-04-09,-0.007878450986977958,-0.014768054354063207,-0.021610396079889616,-0.004909844511931483,0.00947691986973235,0.06982502275751884,0.02487220631787903,0.016737389869810805,0.7427066392404532
2024-04-10,0.019765723239347114,0.007041088326271166,-0.012659494956774238,0.011447919201094418,0.03092197401556223,0.2105925044919495,0.024306284534145607,0.017196546222730816,1.1323451967690885
2024-04-12,-0.010580099592759561,0.0013071726596097385,-0.0055824307074756,-0.0026241112457204073,0.020781418830706597,0.24219777290167002,0.023671791377286994,0.016708019934016844,0.8916428363726597
2024-04-15,-0.02474872598068476,-0.0155631023340972,-0.02828773724717305,-0.026044248562279614,-0.004266403104849495,0.11955911457834688,0.024401590867171738,0.0150612235092708,0.9103057220813063
2024-04-16,-0.025965377093122716,-0.06129420266656703,-0.04940693041419789,-0.04672793404531483,-0.028955962213042048,-0.0022272237846750896,0.025085547103971612,0.016102112267613124,0.9214633493117316
2024-04-18,0.016741716017755075,-0.033972387056052586,-0.024786763409464948,-0.026151016666402807,-0.013502427424556153,0.023825249462311432,0.02575842356844069,0.01588147450286168,1.0505688711185628
2024-04-19,-0.007946548529485531,-0.01717020960485329,-0.05249903517829759,-0.02753333408372793,-0.02176704396773721,0.08291949157129068,0.026464313283083855,0.01600311582920061,0.8074319438941121
2024-04-22,0.016787594528920133,0.025582762017189564,-0.025131341056617837,-0.00801036161459624,-0.007511125732852681,0.06882479720753863,0.025313017868006087,0.015522562719465756,0.8609231197385409
2024-04-23,-0.004410783704227445,0.00443026229520728,-0.004793398780160542,-0.009084541535814061,-0.013808234952380549,0.10480263951764869,0.02532880027956389,0.015595512406378112,1.2639108933085128
2024-04-24,-0.004044187538222328,0.008332623286470374,0.017127790774739957,-0.009878225744958356,-0.01842110464495848,-0.005646498370827118,0.024783593465869905,0.014823100614546338,0.7892294516467443
2024-04-25,0.036195240679966864,0.027740269437517052,0.036581315436951735,0.02538165606091285,0.01605490022754003,0.020491000413363027,0.024713515487809784,0.01651863124016717,1.7990861244663028
2024-04-26,-0.0022358678734482255,0.029915185268296327,0.04229199609298911,0.02416658625057554,0.012541081040990854,0.1851221134178914,0.02396940908841709,0.01649615829577649,1.0427624238103206
2024-04-29,0.016832020386751235,0.0507913931932698,0.0423364219508201,0.039704067695370486,0.02704182512183336,0.3527626505977946,0.02468294698812325,0.0165942285587449,1.3297731353462097
2024-04-30,0.03212689812361265,0.04672305063691572,0.07887410377866017,0.06548069522173469,0.057098329074501374,0.42859057345990637,0.02561531883094779,0.017447973316275112,1.8157983870282584
2024-05-02,-0.007488023820605627,0.041470894689758245,0.07543026749627685,0.047736878816010526,0.04672614902183409,0.5311086898424616,0.025424372066005486,0.017523218045704714,0.5504578465885696
2024-05-03,-0.013149700723232162,0.011489173579774975,0.026085326093077954,0.027595135010264983,0.0321917194486265,0.3589086415020157,0.02608469498099357,0.01749459358632186,0.9024274840871368
2024-05-06,-0.037126831743122396,-0.05776455628696018,-0.008805637776596296,-0.013074777563141666,-0.003833537890865236,0.233244296474994,0.029880624936222018,0.019248615845035504,1.3390709576549382
2024-05-07,-0.025346816410503684,-0.07562334887685818,-0.05098447457385112,-0.03697097434043222,-0.0268686613844305,0.2067458587479716,0.031364586262466285,0.01965900002366565,0.7061496104384524
2024-05-08,0.013229985191806595,-0.04924366296181956,-0.0698813875056573,-0.024997247070902683,-0.01272181004494119,0.3443370652089709,0.031142847760450284,0.019950414010324845,1.3659028279659027
2024-05-09,0.0005712141830269897,-0.011545617035670004,-0.06182214950202457,-0.025724794287302673,-0.01123729774303444,0.3903664901000852,0.03195452060024993,0.01993513744930441,1.232435040390564
2024-05-10,-0.030147079391365166,-0.01634588001653156,-0.07881952817015758,-0.04979395086483067,-0.03867366856373629,0.26384616126795235,0.035861417739846566,0.02094000001050648,1.2646770192077252
2024-05-13,0.016345880016531564,-0.013229985191806525,-0.025346816410503684,-0.03088234695156141,-0.020660473732803723,0.3096378547397816,0.0367138036905149,0.020765744694771916,1.0293812000493892
2024-05-14,0.006924501938881347,-0.0068766974359522354,0.006924501938881347,-0.01983988672526896,-0.01253023830005799,0.3050009444155643,0.036939668046756614,0.02076363989639758,0.41142751604663824
2024-05-15,0.011624640631677502,0.034895022587090464,0.005319157378752541,-0.001777840231354259,-0.001456788695270456,0.37430085149076886,0.03747361064041472,0.02019068065075305,0.708343086038433
2024-05-16,-0.0037965617500712564,0.014752580820487618,0.0009513814456540304,0.0006850663019007157,-0.006781464426321064,0.2701724603418975,0.036814656964911874,0.019249261149653897,0.6577329870767674
2024-05-17,-0.0057219131215235615,0.0021061657600827278,0.025376547715495724,0.00044008883249282597,-0.012895848233242344,0.1876331044394979,0.03686195691351912,0.01897165849888879,0.74902635770942
2024-05-21,0.015563102334097191,0.0060446274625022825,0.02459377003306134,0.016209618750742196,0.0009708195605271722,0.17420078119661953,0.03566047966317082,0.019150780565592277,1.1010203402381318
2024-05-22,-0.008130881629776219,0.0017103075827973263,0.009538386464403652,0.00632418847430535,-0.007518493919628283,0.10894563157181394,0.03412081471468917,0.018922422424452297,1.021815596184997
2024-05-23,0.02215637383694624,0.029588594541267204,0.020070119669672325,0.026222542642320747,0.012979704607723921,0.14176247595226799,0.03436796352233346,0.019491564621072974,1.4021632033586093
2024-05-24,-0.0011147876249462906,0.012910704582223615,0.02275189379479716,0.02262363321622257,0.009979688603966983,0.25940476315405947,0.03339708531228046,0.019456952626595744,0.9254869812652412
2024-05-27,0.005931344637388484,0.026972930849388323,0.0344051515537092,0.022602688996828862,0.015625702828025417,0.43841589779554824,0.030942278671815315,0.017748381910690902,0.7723408253454679
2024-05-28,-0.02337209097432113,-0.018555533961879065,-0.004530041754709081,-0.0029989376306683263,-0.007137508018206738,0.45878579860989194,0.03130912677230208,0.018522973546125084,0.7602527875180439
2024-05-29,-0.003411034049060093,-0.02085178038599282,0.00018980582600715002,-0.007348792415192089,-0.008805616042350594,0.320989067455983,0.030412747996566302,0.018061619276080573,0.9066633801114917
2024-05-30,-0.002090218536277857,-0.02887334355965918,-0.024056786547217046,-0.009029357440949477,-0.0073921367893149265,0.1819656819187756,0.02898177813199208,0.016213115467597045,0.7230203989605632
2024-05-31,0.007768807994980083,0.002267555409641967,-0.015173190927290605,-0.0020531899805532796,0.003095588710439238,0.4332399544979302,0.025117308593260692,0.01637016924404296,1.253938160067372
2024-06-03,0.11421145065531314,0.11989004011401544,0.09310691509063404,0.1039033775841944,0.11996383693358408,0.5348784231261092,0.028311663412162548,0.03063425838255186,2.880897598862328
2024-06-04,-0.17912754693180047,-0.05714728828150724,-0.06264854086684532,-0.07118140686711703,-0.06061985103311378,0.1636933944577622,0.04933105941513569,0.05056655361547016,2.102680225727502
2024-06-05,0.04624537648079204,-0.018670719795695387,-0.012992130336993243,-0.025998344904026353,-0.016334507419807354,-0.06832335695916143,0.05244507849540107,0.051457079516306826,1.3684433238885634
2024-06-06,0.033657841053838435,-0.09922432939717019,0.022755929253122958,0.007474495347703282,0.01610686424295869,0.04658330926420803,0.052289769718730325,0.05193024915004053,0.5678762933145383
2024-06-07,0.007041088326271166,0.08694430586090161,0.022028209584414166,0.013890489693309853,0.02171332689353901,0.1245827498007209,0.052054770482103184,0.05194624627039823,0.35075466031902675
2024-06-10,0.02046853420720972,0.06116746358731922,-0.07171470686368944,0.032595518342627194,0.03861945126054322,0.13567464852246602,0.05155573264647053,0.05155333586136619,0.4757291336939212
2024-06-11,-0.005805560597353644,0.021704061936127308,0.10160727947075746,0.022606744336075162,0.029560514472967085,0.06599558877876703,0.05181691739355252,0.051513399714955437,0.41792403902445213
2024-06-12,0.030815718823162697,0.045478692433018705,0.08617762181312812,0.04681867232123143,0.05731468483786641,0.0791628750941112,0.050874595870942355,0.05188605181458276,1.2742213888714002
2024-06-13,-0.002472917269585033,0.02253724095622395,0.050046863489704795,0.036632409798907375,0.05101736912981347,0.07599829607838857,0.05087422744001151,0.05187485909887977,0.7277421580530732
2024-06-14,0.01247927326649483,0.04082207482007253,0.055485048429928546,0.04149617801793668,0.059616198222129144,0.0780041140110437,0.04978166313727509,0.0518830102872146,0.7514039401219758
2024-06-18,0.003661309155869696,0.013667665152779545,0.038677823378588466,0.048999525741517384,0.058429076190086804,0.1334080100717712,0.048145308362291646,0.05183044591258622,0.6280140011442535
2024-06-19,-0.011728809129009048,0.004411773293355479,0.0327545748469331,0.02342760111103889,0.04254435424111201,0.08170786027075067,0.04958117431345914,0.05188928525825311,1.6415262123276197
2024-06-20,0.004392622574705423,-0.0036748773984339764,0.006331478598475918,0.018680627255907953,0.04295044788864785,0.07012647679132229,0.04881287340235095,0.05181884719015069,0.8018274093008128
2024-06-21,-0.020725192860124208,-0.02806137941442776,-0.011920796992063198,-0.0059248928492489,0.01967447523506599,-0.002123481420815523,0.05069165994687633,0.051914478246375094,0.8805017333717243
2024-06-24,0.004464677584170595,-0.011867892701248134,-0.019935392674387514,-0.004946855432467845,0.022064035158967682,-0.25692707066414444,0.043796457406699726,0.051912748437210846,0.9878191456266371
2024-06-25,0.0001780806541236759,-0.016082434621829882,-0.02341862117613342,-0.006267308595590761,0.020369170310684078,-0.014196825825412986,0.029815992347646255,0.05190645834757818,0.7181777597774038
2024-06-26,0.0010683959863916634,0.005711154224686094,-0.010621416060732622,-0.007366607545134798,0.01837753705589877,0.2868841939456121,0.024190882238284667,0.05156843693836034,1.056467153949335
2024-06-27,-0.003922890479288093,-0.0026764138387725934,-0.018936929114726185,-0.010011279639244317,0.011375092866865779,0.12255252991148978,0.022218536120526267,0.0515719415358049,0.9555021430709549
2024-06-28,0.01150376858716815,0.008649274094271867,0.013292032332566206,0.0013056728509117021,0.019349153114456286,0.10979752547640985,0.022857275135493238,0.05159049960780954,0.9882917395652365
2024-07-01,-0.011871187914751292,-0.0042903098068711445,-0.0030438331663557006,-0.008229571846784673,0.004634311943682035,-0.028756317873641846,0.022103032631632498,0.05169596103513553,0.8395506252225683
2024-07-02,-0.026623575681103514,-0.026990995008686586,-0.029845489501583018,-0.029156449226210093,-0.017427913263184682,-0.03208315402603603,0.023816361147679883,0.04484936168906581,0.9688097982966912
2024-07-03,0.01069734599839549,-0.02779741759745917,-0.020216539489579126,-0.015690248554741378,-0.011687046005866874,-0.24759501152502905,0.02245700408674912,0.017891674004372225,1.249218435865024
2024-07-04,0.008550168615916561,-0.007376061066791385,-0.007743480394374507,-0.004566029025094149,-0.006355636717208689,-0.2570002849392037,0.022822981278361573,0.015106268419903528,0.8899592485032967
2024-07-05,0.013420592790371085,0.03266810740468335,-0.005826656191171566,0.00812686917351684,0.004814598338421702,-0.25030161533653145,0.022443131164631962,0.013564255382496785,1.0527960702186563
2024-07-08,-0.04271840595502902,-0.02074764454874144,-0.03667387423144933,-0.030236342672544554,-0.03701194665651222,-0.37635705038291606,0.0258705638985433,0.01681812476160509,1.3618919254935817
2024-07-09,-0.0024806656412404092,-0.03177847880589835,-0.01253096419158623,-0.02857123036130325,-0.038127911851682086,-0.31581191770840744,0.024833009308459372,0.016100721241081722,0.8145830255674601
2024-07-10,-0.019875333418988145,-0.06507440501525766,-0.04310364360896994,-0.04172275881436982,-0.05518370939408166,-0.325975287374842,0.026726384600677725,0.016604857132904178,1.0937298969836926
2024-07-11,0.0005846394624943557,-0.021771359597734137,-0.05106917276239212,-0.03556058964831311,-0.05131143306497678,-0.3058052018530086,0.025464921976630615,0.014724181464810492,0.5968530687623838
2024-07-12,-0.02405008192673234,-0.043340775883226115,-0.08853984747949557,-0.04962358442486872,-0.06965670706920968,-0.30733927600968003,0.026279611972828333,0.01541383738765365,1.169824730147144
2024-07-15,0.03123100254068807,0.007765560076450038,-0.014590438983778554,-0.01439057631521246,-0.03657920762727241,-0.22621203249279276,0.02667906754069768,0.01699935815769209,1.6226168094889248
2024-07-16,-0.0013545323885752036,0.005826388225380438,-0.013464305731113404,-0.013166646337973995,-0.034050408613962066,-0.21604167411574807,0.02662379465409752,0.016921673481495945,0.9964973546120831
2024-07-18,-0.010707850470021166,0.019168619682091624,-0.004296822782146387,-0.01902806636272792,-0.040607771907213555,-0.2264280188087261,0.026437921040647343,0.016898537261893314,0.9839065228055683
2024-07-19,-0.019168619682091503,-0.031231002540688016,-0.02405008192673234,-0.030373367154482498,-0.054052537108226203,-0.35123306882849875,0.02693534237120082,0.01710908572032611,0.6534569807502312
2024-07-22,0.00953141788386493,-0.020345052268247798,0.00953141788386493,-0.013145078496816107,-0.04159915413190456,-0.35558977516326107,0.02806323607040821,0.01699109353994054,0.7746473522258102
2024-07-23,-0.007538215855387386,-0.01717541765361392,-0.02923780051221034,-0.016239306038165775,-0.04483827846327869,-0.33991222656936143,0.028830287771134985,0.016903851085800947,0.6049563198919486
2024-07-24,-0.008599238754147568,-0.006606036725669943,-0.03648250687778268,-0.019766157966749603,-0.048659991932672994,-0.34504773176454817,0.029122307015660095,0.01689876300456421,1.4108991049741988
2024-07-25,-0.014566267640586212,-0.03070372225012119,-0.040340924048347764,-0.029661863336670993,-0.05737941416101556,-0.4644130373332004,0.029054691568667544,0.01698337245181372,1.1079487638504049
2024-07-26,0.017574422562964463,-0.005591083831769429,-0.0035978818032918365,-0.00971645203664024,-0.0364932645303311,-0.4685957510301517,0.028891805382472182,0.017744841998849625,1.029597458111355
2024-07-29,0.024526505120399625,0.027534660042777825,0.011397205433242694,0.012743343746217335,-0.008840697011427876,-0.22670095137256582,0.027856852241486218,0.018575645480763982,1.6953482406104146
2024-07-30,0.001366821805219449,0.043467749488583333,0.020302243093849696,0.01505247231574352,-0.004419422944352445,-0.12684976958021252,0.027665496190755177,0.01850381964434648,0.5751464327341421
2024-07-31,-0.01019816732631769,0.015695159599301373,0.018703314521679396,0.006567584535556504,-0.012343292620569376,-0.1247195757353272,0.02709018748348264,0.017749743312855337,0.9399122210407673
2024-08-01,-0.009506876477997625,-0.018338221999095967,0.023762705684268103,-0.0012918409851183168,-0.01851633656853301,-0.20193613123198859,0.028685142718794344,0.01755159076157006,1.5104877457070376
2024-08-02,-0.03051051178651767,-0.050215555590833065,-0.024322228665214,-0.028638609427218218,-0.04306596135999135,-0.21929735702900233,0.029471242431360713,0.018331311205337188,1.0833741854568069
2024-08-05,-0.01550742002220391,-0.05552480828671924,-0.06435615380781749,-0.03858483673303503,-0.05148732864646374,-0.43406412496800556,0.03104813650326224,0.017925512986448598,1.3643279297689883
2024-08-06,-0.0018771047459243467,-0.047895036554646025,-0.06760008035896133,-0.035906902080047855,-0.04897102519431194,-0.42309227193727905,0.03220996944923346,0.015793717879572396,0.8429709018014693
2024-08-07,0.016152732130070048,-0.0012317926380582408,-0.04124918090257355,-0.018013841482082182,-0.029960057366815847,-0.3098521655866992,0.03210471444043439,0.016458216130730313,0.5752795115386709
2024-08-08,-0.008457952508035799,0.005817674876109914,-0.04020025693261169,-0.024710508759366402,-0.03520777177396831,-0.3031311510254784,0.031119600468599195,0.01605802405031259,0.49504793760581534
2024-08-09,0.0184734246885648,0.026168204310599248,0.008783679542470856,-0.004978099628701031,-0.015083185797461221,-0.1827833919742163,0.03037566344935984,0.016754455911916523,0.9238022519819269
2024-08-12,-0.004075835651398351,0.0059396365291306775,0.020215263913276355,-0.004573617928692895,-0.017958285043678097,-0.18951345894072547,0.02851599972005848,0.01595725101538718,0.7387978695319375
2024-08-13,-0.012741687094885611,0.0016559019422809275,0.009350681564315181,-0.011348558047950466,-0.027114059942145496,-0.15535553443199077,0.02849756594576771,0.014190931052569505,0.790201580686297
2024-08-14,-0.00955949572409765,-0.026377018470381593,-0.016361546289852553,-0.015034670357874211,-0.03272066754932953,-0.14367098670325404,0.028890613854776516,0.014248409103687194,1.0201250269850561
2024-08-16,0.016566972073118875,-0.005734210745864398,0.00866337829130207,0.004642527203174016,-0.014172899443486422,-0.17949598102192924,0.02772643732805733,0.014842260875803323,0.6485254612833805
2024-08-19,0.0158927879158465,0.022900264264867663,0.00608274151858365,0.019201481047493526,0.002279331273483602,-0.29310680786338594,0.025830955851395946,0.014828740524043236,0.9766999468318222
2024-08-20,0.027906881860592335,0.0603666418495578,0.03806545903057453,0.04186291738099136,0.030361944091723304,-0.2224928309203942,0.026538237317508043,0.016014778322227776,1.8699661812244546
2024-08-21,-0.003742000087770789,0.0400576696886682,0.047065146037689305,0.03209512661089885,0.026035545610259773,-0.09516123351631549,0.0262008134870852,0.015939732568425267,1.0033108588746387
2024-08-22,0.0027586298179552047,0.026923511590776775,0.05938327157974197,0.03045539953090292,0.027798283107789857,0.09589247702388846,0.02477932659964415,0.015801870961032354,0.8014630086915898
2024-08-23,-0.006316622814841173,-0.007299993084656853,0.03649967669178198,0.019357713835454548,0.019851786482271254,0.19566860329265012,0.023408764028694996,0.015477848813509585,0.5091882498656353
2024-08-26,-0.00436601798207122,-0.007924010978957357,0.016240870793864198,0.012647983238845813,0.015060316329559897,0.32029453853530154,0.020740987402501465,0.015045317391306403,0.8704614901158887
2024-08-27,-0.0007958278190930822,-0.011478468616005478,-0.01246183888582122,0.00926092412312832,0.015216103314381942,0.17725357010391904,0.019264661438690975,0.01392663891296487,0.7269191266179552
2024-08-28,-0.005388688743292035,-0.010550534544456439,-0.014108527541342467,0.0005806826972833371,0.011067715007847612,-0.002070676580485582,0.01883986235502594,0.01394998434838363,1.5247022271476434
2024-08-29,-0.00020010001276405933,-0.006384616575149131,-0.017067257372061648,-0.00374887008560815,0.011653485325127565,0.00042941624939359715,0.01850050181503212,0.0137912375895539,0.938465168185982
2024-08-30,0.0012002523700923627,-0.004388536385963706,-0.009550382187127922,-0.005190786222291653,0.013104370049661347,-0.030829687972949812,0.017150276251832006,0.013641018776617737,1.0905855251574306
2024-09-02,0.0150795746386273,0.016079726995955775,0.0098952104335706,0.007299821334620654,0.026376923559782432,0.13494009843956717,0.017850102910950055,0.012028397868855099,1.3554113649581208
2024-09-03,-0.01268344605169941,0.0035963809570202622,-0.001992407799035782,-0.003953189512101564,0.011243888440344532,0.1399517430143797,0.017721795652334883,0.011826323754038274,0.707572400068661
2024-09-04,-0.029140104323425547,-0.026743975736497578,-0.025743823379169098,-0.028738986632840274,-0.018590393822027394,0.1090574776647233,0.019331173730651498,0.013736849133088232,1.3247226668468872
2024-09-05,0.0014363758801093196,-0.04038717449501568,-0.024107347486295914,-0.023349883424151934,-0.017268827398958422,-0.010080562974328728,0.019288778754287327,0.013258599441190814,0.9847733509209947
2024-09-06,-0.03335723862625638,-0.06106096706957262,-0.0586648384826447,-0.049049417725162345,-0.04845474194259552,-0.16576779269966976,0.02089704545995972,0.015139331152906405,1.3254096203386563
2024-09-09,-0.0012728175121015373,-0.03319368025824869,-0.0750172306333736,-0.04415045269975916,-0.047686410312452944,-0.3927888574838465,0.02019587789788328,0.01441878377114678,1.0147687818424755
2024-09-10,0.0006365442948489553,-0.03399351184350887,-0.06169724028682507,-0.03748778918298089,-0.045314196689029224,-0.4307603686668196,0.019607235734833223,0.014423985589421245,0.6374777575177826
2024-09-11,-0.012380040635984255,-0.013016313853236788,-0.04493717659938387,-0.04266473838732073,-0.05534814397090513,-0.5545284794257691,0.02048047571806087,0.014409904287317254,0.7908279526405306
