Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2021-10-26,-0.00379359043282019,0.04134678690625708,0.048989138036761505,0.03617827994886486,0.057806213094138546,0.34675990827459996,0.024163034365895446,0.012041405038471419,1.1481104779614233
2021-10-27,-0.06679789856351118,-0.03640849221769182,-0.02173037936457273,-0.029622674457446374,-0.010439071937361872,0.010353660939983484,0.02928344809339187,0.01956322934822315,1.9110508033113573
2021-10-28,-0.03771828777326905,-0.10830977676960044,-0.06316939943052309,-0.06134920992254458,-0.045641386224620745,-0.05694223185160155,0.032132724671776754,0.021233436582490616,0.8361142392007671
2021-10-29,-0.02179589445940896,-0.12631208079618914,-0.09592267445036982,-0.07470917076818194,-0.06477272411685712,-0.1740075729294317,0.036595106285862454,0.021312532018027408,0.8453749957440976
2021-11-01,0.013852373373011031,-0.04566180885966689,-0.11625329785599825,-0.05461702508459703,-0.050782295208822804,-0.13572099836148852,0.036661315766721145,0.0215811523325459,0.5377560994810163
2021-11-02,0.004641257187929375,-0.003302263898468488,-0.10781845023524866,-0.04472131688601018,-0.04497177920889125,-0.10271472603320618,0.03640177816600296,0.0213369962403509,0.5691060279244698
2021-11-03,-0.006970029659507642,0.01152360090143283,-0.04799058133124529,-0.044813406121503266,-0.04968402720122383,-0.1665155321447193,0.03692760097311548,0.02131932968460976,0.704778426924321
2021-11-04,0.003126075900375496,0.0007973034287973605,-0.007146217657600603,-0.03508765177822772,-0.04513701503884224,-0.20941714275487286,0.035906389917495236,0.021340850790461476,0.07062364565387574
2021-11-08,-0.002526665244387675,-0.006370619003519786,0.012123011557420769,-0.029356450430756395,-0.04597074283797205,-0.32255782904242125,0.03614463959786813,0.021341126439334755,1.4242310092744817
2021-11-09,-0.008020876603464146,-0.007421465947476207,-0.009750238419054633,-0.024497206287877785,-0.05136904561446788,-0.3243874173388139,0.03471963251037375,0.02130029316119329,1.233532997390634
2021-11-10,0.00575473045217183,-0.00479281139568006,-0.00863676515481214,-0.006832364272667659,-0.043592655330096666,-0.32768429445867925,0.03447750861299269,0.021281661517275004,1.1259035824115706
2021-11-11,-0.015194477051793553,-0.017460623203085973,-0.016861212547098003,-0.015355632789584977,-0.054448755391319575,-0.39300601804843555,0.0343327463911727,0.02115255631454482,0.7068026779686479
2021-11-12,-0.0027136257620361945,-0.012153372361657967,-0.022700914209509787,-0.015093777484772685,-0.05346109601077131,-0.4908869200881878,0.033562353015726666,0.021153630836097184,0.8942560253845182
2021-11-15,-0.0038113059848020104,-0.021719408798631743,-0.023985554949924107,-0.01769028893200361,-0.05287192778408468,-0.7660127515434542,0.03035897230603197,0.020926241265469766,1.250343915683211
2021-11-16,-0.009730042946800545,-0.016254974693638766,-0.025694721293260493,-0.0237753891548678,-0.056733645991357655,-0.75373048065842,0.029067192602059224,0.020494834569136002,0.9306141326114643
2021-11-17,-0.019187320373854025,-0.032728669305456516,-0.05063677211928631,-0.03669449244993384,-0.06926156555185126,-0.7163431270987246,0.025935288664873237,0.020629103901944324,1.6297374937195412
2021-11-18,-0.008458477019596865,-0.03737584034025151,-0.0439007720870897,-0.03905805540447391,-0.07112683973422329,-0.7037715567729345,0.024107841112251567,0.020504081196969573,1.0724896053106054
2021-11-22,-0.028650254893819397,-0.056296052287270325,-0.06983740121887289,-0.057667050626877034,-0.09009862379331944,-0.6930057736686512,0.023518147701289273,0.0209261138921138,1.1939057195052665
2021-11-23,-0.0010932630690983162,-0.038201994982514614,-0.06711935830316929,-0.05016862572391128,-0.08312881886913938,-0.8486812899649115,0.023054249161229143,0.020516698300914026,1.1224322134247955
2021-11-24,-0.0007294171697444006,-0.03047293513266213,-0.058118732526113104,-0.042919396338755564,-0.07389312424885179,-0.8651162967003972,0.023045008533242883,0.018003274740285718,0.7509969351981312
2021-11-25,-0.007692122158733751,-0.009514802397576527,-0.046623534310992844,-0.04094899637613246,-0.07081621796330706,-0.863610523488232,0.022834243254367587,0.017947965423925537,0.717699142881946
2021-11-26,-0.027057966434578473,-0.035479505763056696,-0.06522302372597438,-0.05639529566862779,-0.08778244236925073,-0.870584531778625,0.024863727855913807,0.012898337331257115,0.7911917928908937
2021-11-29,-0.01622450068582375,-0.050974589279135986,-0.05279726951797865,-0.06019726249411698,-0.09577914645382106,-0.8678698567226308,0.02489742873259188,0.011126971703265705,1.004747341676235
2021-11-30,0.006963847602988401,-0.03631861951741384,-0.04474015884589198,-0.04290956671273019,-0.08396781971376817,-0.6176296840718328,0.02677822460479004,0.011057248724151725,1.8092221173972145
2021-12-01,0.03587725938712278,0.026616606304287336,-0.008133482289024893,-0.0011610950334597961,-0.045656384764521656,-0.4574107210856846,0.026296988565398336,0.013891541119010626,1.1087859595999123
2021-12-02,-0.0051634351981098645,0.037677671792001134,-0.005604795328401031,-0.0009826559259323493,-0.04522508332432391,-0.37353068668514794,0.026147882326559173,0.013701950730128148,0.5994816029275603
2021-12-03,-0.004595554066267507,0.02611827012274527,0.016857617039909987,-0.0006384651673073485,-0.04436658177937745,-0.2722944220514063,0.02701657050091066,0.01369951471589497,0.6686165457802388
2021-12-06,-0.014819597149988036,-0.024578586414365514,0.01826252057574567,-0.011920744899153273,-0.052379223766999154,-0.2486832965920439,0.02759227478011324,0.013695498044620162,0.5984885874574676
2021-12-07,0.03540844612229958,0.01599329490604389,0.04670711909505677,0.023486505416632036,-0.013710455620034376,-0.1115697860645193,0.02834270077256612,0.016577156345869613,1.3162840173635453
2021-12-08,0.01459455075810676,0.03518339973041818,0.025424410466040923,0.03668776565543503,0.00424613281598154,0.052448835816256006,0.02743509469554637,0.01708480858067879,1.102348631703411
2021-12-09,-0.004528960323082881,0.04547403655732347,0.026058885341067893,0.02985146415005902,0.003713519847231062,0.09317335418897983,0.027333186933115202,0.016951354761002117,0.6837470063771378
2021-12-10,-0.008538343422033199,0.0015272470129908285,0.022116095985302283,0.01712579223349112,-0.0012084730680456996,0.16863705687951097,0.02493071180986904,0.016781191461073725,0.5855550778986804
2021-12-13,0.022916915134106382,0.009849611388990437,0.05985260826939688,0.032629091301121765,0.02432785305895487,0.36033832292691587,0.025233368045848664,0.017793157777112628,1.2862670539383825
2021-12-14,0.009753369592016961,0.024131941304090274,0.0341975317391142,0.034367381220839516,0.036051971919017406,0.3498533110757438,0.025325053029982558,0.017987019103136995,0.9262949057733801
2021-12-15,0.0022481047094049466,0.03491838943552844,0.021851085690412334,0.03175636228667606,0.039417616247912096,0.46613616652631124,0.025468684848060842,0.017899439717825993,0.9048093108668251
2021-12-16,-0.004008000324108114,0.007993473977313752,0.022372045689387086,0.0226609557055224,0.0354638902304418,0.4884862433883461,0.02531430074664625,0.017400248767492056,0.8538990716418764
2021-12-17,-0.02967573120622094,-0.031435626820924115,0.0012346579051993897,-0.009510892553500478,0.006468517196376989,0.5239849386850162,0.026952915117160723,0.01854034298845291,0.8698197348618786
2021-12-20,-0.021346949860230155,-0.0550306813905593,-0.04302920708913736,-0.03199647892184505,-0.013920829590575553,0.3333988260779171,0.027465618611704698,0.01803738698846493,1.200012185359122
2021-12-21,-0.012684850123020498,-0.06370753118947162,-0.06546742680417483,-0.04128725300709947,-0.024938553382604315,0.1521823073406479,0.02725304110795138,0.018229618682824533,1.179100987865735
2021-12-22,0.005242712521558246,-0.028789087461692526,-0.06247281899202154,-0.03238164914215656,-0.018677900414087848,0.03218821563417848,0.027249258339642528,0.018291113330236926,0.8771142462147531
2021-12-23,0.014019439347555973,0.006577301746093759,-0.044445379320357435,-0.01656683616195155,-0.004743171233495908,0.012662091753187782,0.0267436347083175,0.01852621595205318,0.8143762033450366
2021-12-24,-0.016787199249130174,0.0024749526199840063,-0.03155684736326669,-0.030050339950298616,-0.021723664816715324,0.02810027718889515,0.02740504374706859,0.017869789322364913,0.7451567044529249
2021-12-27,0.00694224769545635,0.0041744877938821295,-0.003267649807580122,-0.018751915494269158,-0.01642578736125528,-0.15626839320260089,0.02617401600262259,0.017479824068971413,0.9325007504142973
2021-12-28,0.004897570078219358,-0.004947381475454372,0.014314770393659818,-0.008804741012038772,-0.013026667408023367,-0.2324546502322397,0.025443365898842284,0.017452481081760583,0.7248386710024338
2021-12-29,-0.007355379407335254,0.00448443836634055,0.0017166784647664125,-0.009966717878168692,-0.019607786028347084,-0.2093896710458911,0.025679135066901317,0.015541606902875486,0.6958440280580217
2021-12-30,-0.0024639566775527698,-0.004921766006668719,-0.01476671756034248,-0.0064174091316355165,-0.021501813141119968,-0.20512171157106324,0.025571619432055877,0.0155122601573358,0.9565691462965488
2021-12-31,0.014398349906659185,0.00457901382177123,0.01641883159544705,0.009544210062039444,-0.0077139716199579374,-0.3091294171432742,0.02455340972039121,0.01582903174704137,1.0614025572161099
2022-01-03,0.025894188319179383,0.03782858154828575,0.03537077221916996,0.03264692458501837,0.01584632915532812,-0.31269435068262735,0.024289920190683503,0.016375812429478227,1.533897372890009
2022-01-04,0.01821481869455598,0.05850735692039469,0.0486880208355066,0.04491916315283098,0.03285061274401123,-0.28633097975691496,0.024078124436979386,0.014942944798297686,1.473568202683329
2022-01-05,0.024721778252476834,0.0688307852662123,0.08076517849531877,0.06206717105322423,0.05641020419960017,-0.08681837104537053,0.024104322034179136,0.015565550916081016,1.4044146590438085
2022-01-06,0.0046664940520314046,0.04760309099906409,0.08789562922490274,0.05906581195157581,0.05855539558282917,0.07044457693002486,0.023009137179868203,0.015495306099876673,0.9226580204679042
2022-01-07,0.00041064175222786946,0.029798914056736008,0.0739079210704714,0.04989360740230434,0.0557345327042017,0.2669232671456471,0.02171405079196661,0.015285970953500011,1.0894398271659766
2022-01-10,0.01656074231271235,0.021637878116971695,0.06457447506400463,0.056697162643865116,0.07036325994214149,0.4561656865401503,0.020674669513508808,0.014911582092018741,0.9786752176249326
2022-01-11,0.0006056205432227357,0.01757700460816321,0.04696527691267127,0.04723657813116838,0.06852119184565597,0.5958547360996493,0.020364235213987697,0.014823312050310764,0.7786303898701034
2022-01-12,0.0048318876056577245,0.02199825046159295,0.027075386265852104,0.0411090359673094,0.0710520881416315,0.591865013184086,0.019610940109874592,0.014834778463971849,0.6528059409627309
2022-01-13,-0.008268707415752153,-0.0028311992668717274,0.014140184798068639,0.022296695780837657,0.05987265901304546,0.5959591457615613,0.019040874387310246,0.014961008018977906,0.6874944269237069
2022-01-14,-0.025986093197501323,-0.02942291300759576,-0.012256550151660514,-0.009823562984044819,0.030267770364261797,0.4526297470624215,0.02013599549307229,0.01456555128792772,1.8677564517762204
2022-01-17,-0.012618980246296806,-0.046873780859550254,-0.041436272710669755,-0.02442184448122106,0.014574902381661446,0.207826519421573,0.02072746473919147,0.013936115913821618,1.8315577931611455
2022-01-18,0.017456871504167974,-0.0211482019396301,-0.02458502174972463,-0.0094182302672267,0.0280982694593959,0.36981512169910447,0.021442353512678824,0.01380693021276828,1.7053682746630274
2022-01-19,0.006049056765427282,0.010886948023298319,-0.023367852589955173,-0.003775398435636082,0.029937536185027265,0.4465106703192748,0.021768281115240727,0.013811099363464434,0.5307002547889027
2022-01-20,-0.0009598808639191566,0.022546047405675954,-0.01605902603812214,-0.004540904978656436,0.025323666158962633,0.45866487423033137,0.021529498063106618,0.013662176726068672,0.5574353960793653
2022-01-21,-0.02275669078004133,-0.017667514878533293,-0.0128296236206621,-0.024527160377801796,-0.0009079614859043855,0.3300149727615721,0.022115287302078367,0.014185296968108852,0.7561889890530851
2022-01-24,-0.011149697279386205,-0.0348662689233466,-0.011360340653751577,-0.030271386922211405,-0.014228413092201627,0.2142635618332335,0.023731797247838412,0.014511371712249732,0.7367188684628131
2022-01-25,0.06537209301831583,0.03146570495888836,0.03655488086039649,0.033966155036547444,0.04674671131641221,0.3341441892953139,0.024817673742770583,0.020238778713910142,2.5790521085674594
2022-01-27,0.02837575349590082,0.08259814923483057,0.058881577590869906,0.0597926469290914,0.06918586132606779,0.42569509029446206,0.02637554329082235,0.02062861001002673,1.7287058884761892
2022-01-28,-0.011894435646004538,0.08185341086821206,0.04794702280878455,0.04383079539408826,0.0495939106080634,0.44764668959605414,0.027396362747376043,0.020965386573792932,0.8054514866962699
2022-01-31,0.010860085061589265,0.027341402911485367,0.08156379865041499,0.047883655002016745,0.05421776156992342,0.45591747542865024,0.027289860520475186,0.02091183251346437,0.5503910500889543
2022-02-01,0.011383165416201253,0.010348814831785708,0.10409666134600237,0.05002351308784109,0.06010277802117175,0.47775637430523543,0.028355837436003787,0.02045088054158723,0.6518965075293407
2022-02-02,0.02799675129895241,0.050240001776742906,0.0667213196266391,0.06851460352714521,0.08322918971369152,0.49825181842102123,0.028967617335071142,0.020876123681127987,0.717352441189565
2022-02-03,-0.0056746291156161855,0.03370528759953751,0.03267093701512198,0.05268347375426497,0.07185460334020598,0.5549763772780107,0.029748885474601732,0.02056725393879267,0.7735684640201456
2022-02-04,-0.001251419227662787,0.021070702955673346,0.04331395343346381,0.041813438161811135,0.06563912199618427,0.5834745880579814,0.028775375619037542,0.02061123815328151,0.8575183933317894
2022-02-07,-0.011271166281565726,-0.018197214624844756,0.021182702090308796,0.01987826309925254,0.04956376814979881,0.6337042479511001,0.029761919870062218,0.020895800036078844,0.8900196204661752
2022-02-08,0.011271166281565733,-0.001251419227662787,0.021070702955673346,0.01907211284246358,0.05754204571389124,0.49616718178034147,0.02957147730059124,0.020759925675365817,1.0549850017606999
2022-02-09,0.006615091013396377,0.006615091013396377,-0.00031095732988264594,0.019118374749871287,0.06030626721810721,0.5021009123624341,0.02917213261372361,0.02075751194897876,0.8668427286828728
2022-02-10,0.007374660209529068,0.025260917504491043,0.012738331995262638,0.022003788607232466,0.0637382840092713,0.5145218893198745,0.02876815144744258,0.02077118021975142,1.141778202811098
2022-02-11,-0.007436802280276099,0.006552948942649285,0.006552948942649285,0.0094503097936238,0.051499030628483836,0.5130087470925782,0.0281431285221301,0.020746038941899924,0.8801506811216071
