Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-10-03,-0.017874143213282786,0.007908340536250284,0.0064470811224952435,0.0038288492506665848,0.011543407548460928,-0.1240385644867429,0.023691052936884314,0.01625103900696396,0.7213707595434452
2023-10-04,-0.02540294848694973,-0.008047626424474225,-0.021248389618170715,-0.018879831128875806,-0.013694709025292531,-0.14028965612667052,0.02395127070465016,0.016676002972700915,1.078085669938415
2023-10-05,-0.005543520273715662,-0.04882061197394815,-0.023038128224415214,-0.021076996144822755,-0.018992890669361027,-0.18913369076810782,0.02409968256822123,0.016683210053272488,0.8596419431415302
2023-10-06,0.00724318795705837,-0.023703280803606907,-0.006347958741131419,-0.012555314500798283,-0.012617409128629088,-0.18307714284228965,0.024107701432722624,0.016535520709078898,0.41375827176821084
2023-10-09,-0.0036151750802131534,-0.0019155073968703479,-0.045192599097102916,-0.014776345650858388,-0.016304226479314163,-0.17025299743355915,0.024834128187530554,0.01643300252005735,0.6478452288595339
2023-10-10,0.005099957684024749,0.008727970560869913,-0.02221849819979532,-0.008177622360513077,-0.010372450870819415,-0.16873352865209312,0.02379942696392989,0.015334884641248518,0.7379095254986334
2023-10-11,0.011799557479945355,0.013284340083756778,0.014984007767099659,0.004228090539098767,0.002298928547384888,-0.1949278358890203,0.022966663236384327,0.015335180459244962,1.0534271814190164
2023-10-12,0.012076010927319032,0.028975526091288947,0.03260353896813424,0.015446112351254829,0.013093541164945785,-0.0879526245044589,0.02220316792140397,0.013521554165680206,1.1230852906060376
2023-10-13,0.001860716995696327,0.025736285402960673,0.02722106800677238,0.015203887624326212,0.013938704989825338,-0.002527149069721588,0.022427479149124987,0.013412842871981622,0.9629558664167025
2023-10-16,0.005767338701201354,0.01970406662421676,0.036603581788186824,0.021975965669681477,0.018629904612626976,-0.006782932463246852,0.02256256415764566,0.013445616177671777,0.5983567828213232
2023-10-17,0.010216689470082042,0.01784474516697972,0.041720313574244085,0.030416047813023477,0.026995441104787667,-0.008569403486239508,0.02226061824956287,0.013434245168808387,0.8942284085695136
2023-10-18,-0.01619055116327561,-0.0002065229919921589,0.013730204931023303,0.01096606026778953,0.010332949458172095,0.0027200080094148403,0.023376620616348095,0.013246041797626902,0.7121262521078372
2023-10-19,-0.01038431845620121,-0.01635818014939479,-0.008730124452497014,-0.0018337866139867941,0.00036546808899072666,0.10674241652572519,0.023009242551673508,0.013440938143090293,1.2121780034581138
2023-10-20,0.0062435898645898475,-0.020331279754886973,-0.004347251583603486,0.0021415754531625185,0.006200092565703643,-0.028593006597218248,0.019946647396168544,0.01325162600525339,1.0150480049133923
2023-10-23,-0.01863741568474589,-0.022778144276357246,-0.028752005969550704,-0.017118898223867907,-0.012090476631416786,0.01788376558315406,0.020276602121760388,0.013894678226699419,0.7903282818980576
2023-10-25,-0.019206753781309566,-0.03160057960146553,-0.05817544922094236,-0.03427183905108143,-0.029343523279873846,0.028943648249564545,0.02020808624882521,0.014393375318846815,2.046196198658447
2023-10-26,-0.0017251849582620212,-0.03956935442431747,-0.04371008301592884,-0.03309956531812769,-0.029280787191019616,0.062026537010430476,0.02030465213915856,0.01436402968910318,1.2626328453093272
2023-10-27,0.021143288396221975,0.00021134965665027455,-0.012182476163505672,-0.010373112830386607,-0.007976872864966872,0.07160053947513717,0.02077043642317973,0.015239100988287948,0.7737343643787667
2023-10-30,-0.008489022968762706,0.01092908046919706,-0.026915088996858294,-0.015671246510478902,-0.01585705583483911,0.08335417849645183,0.02154122250830293,0.01521120252043334,0.650353552199529
2023-10-31,0.005102056485766393,0.017756321913225556,-0.003175616826346112,-0.00745045594956683,-0.008796004428441835,0.05417885344729143,0.021598200213567235,0.012782524289660991,0.48930526448974593
2023-11-01,-0.013663620081592186,-0.017050586564588636,0.0023675168733712252,-0.015387123221118204,-0.020476811722999092,-0.08226078679090193,0.022141001747487524,0.012540142564057158,0.6712201396085663
2023-11-02,0.011328477707299934,0.0027669141114740918,0.015421179538933261,-0.0013159794072288584,-0.009338079999570042,-0.13796983517504188,0.021572780148232367,0.011554836336337755,0.7828386987755367
2023-11-03,0.005777215214814131,0.0034420728405217477,5.5106357525356e-05,0.005702895519466634,-0.004177583917317562,-0.18168962773472572,0.020866398553924328,0.011545167084394813,0.9751088676832289
2023-11-06,0.0063803157147513685,0.02348600863686552,0.014924445041039522,0.01337737057982359,0.0016530962639435837,-0.19686730027510776,0.020396989623761675,0.011520571395122685,0.8467745542660705
2023-11-07,0.013894917699964022,0.02605244862952958,0.023717306255237217,0.025414107133738085,0.014226273602267235,-0.22695769390320777,0.02026108411453434,0.011848518192356204,1.0961052056225886
2023-11-08,-0.01029747581996446,0.009977757594751113,0.02708345051686503,0.011928555968599366,0.003185763728430984,-0.2424938046449229,0.020410366151856207,0.012094481162163738,1.3967810295877006
2023-11-09,0.005267076299812245,0.008864518179811823,0.021022049109377283,0.013582544139984455,0.008156051656112294,-0.05157303304905966,0.02037322950052605,0.011863525237582299,1.6290105556464765
2023-11-10,0.019971594209202515,0.01494119468905017,0.03521642810376569,0.03033657515427278,0.02773947567940802,-0.04654341918303245,0.02082193242810314,0.012394684177839302,1.0492975363027277
2023-11-13,0.012079071238048487,0.03731774174706318,0.04091518362706268,0.036984407481060536,0.03891703155944114,0.13406417510296179,0.021126429311246843,0.012652198083017912,1.5885847742947237
2023-11-15,0.0064909131679127905,0.03854157861516379,0.033511179095011424,0.037712887976278045,0.04431835538433187,0.3960197448908394,0.01958266843998412,0.012666884800747935,0.8687264881300677
2023-11-16,0.020214896091035137,0.038784880496996306,0.06402355100601088,0.04922874354896186,0.06367828228382805,0.6553396091706909,0.01960208255011235,0.013223814619771936,1.4669451006478629
2023-11-17,-0.0029765663651552523,0.023729242893792555,0.05577990834104362,0.03808222236280929,0.05786054633942968,0.6445939377596229,0.01834467030028026,0.012594626220734064,0.4186209514909027
2023-11-20,-0.0021883743010756504,0.015049955424804213,0.03361993983076538,0.028724783068548174,0.052485694855281234,0.7640499944695242,0.01765197001234738,0.012285427380043377,0.4924129933365275
2023-11-21,-0.0041912506498228705,-0.009356191316053733,0.01734961794289406,0.018516580299645872,0.04560591363448633,0.6617286119694137,0.018264656396411966,0.012354452852058084,0.6605430812949538
2023-11-22,0.014494464947736188,0.008114839996837684,0.025353169722717568,0.02731817077086211,0.056593534739781876,0.754121944687584,0.0180282994957579,0.011595263980017775,0.5712393974998784
2023-11-23,-0.0035543442605525757,0.006748870037360891,0.0015839293711300308,0.017061809674152165,0.047842712232770916,0.7590245554138767,0.018355221262432206,0.010416958041099078,1.2721077694148495
2023-11-24,0.0045394737142427,0.015479594401426497,0.009099969450527982,0.015173593813750457,0.047298884260324005,0.76060284481856,0.018792537042984322,0.010305503562604481,1.05884459295687
2023-11-28,0.014273405479809528,0.015258534933499582,0.025561749231413064,0.023709673660126,0.05729282451068712,0.7628427087415761,0.01902541724705253,0.009845662023439344,0.9146429767273675
2023-11-29,0.0032948991997322472,0.02210777839378452,0.03304789908096824,0.021929558368480512,0.05514173098459075,0.76669400050284,0.01871404307154249,0.00935372433044235,1.2194899597710884
2023-11-30,0.011160342593989568,0.028728647273531468,0.029713776727221447,0.02770834282350336,0.060971182080641485,0.9096621384804302,0.018697699147595916,0.009444231435278071,2.0923509200163646
2023-12-01,0.028856526593222277,0.043311768386944303,0.062124647580996395,0.05093502881823723,0.0835475060286113,0.9192397918435282,0.020941217645384914,0.009659468458684525,2.0015372649001373
2023-12-04,0.021517923622721653,0.06153479280993358,0.07910309748947529,0.06414698715740394,0.0978715615250398,0.9251245001560406,0.021171229354428337,0.010116552825297996,1.1889344282914875
2023-12-05,0.03802334258411189,0.08839779280005575,0.10285303459377766,0.09085698781171649,0.12889671974309988,0.9262277994025768,0.021857710139842796,0.012080603431429136,0.9556796985499861
2023-12-06,-0.015356294458384394,0.044184971748449084,0.08420184093566103,0.061616133907700196,0.10183455613434597,0.9279050081595756,0.023733279242416264,0.01332413537248885,0.6476328441527519
2023-12-07,0.009559194550432535,0.032226242676160116,0.08260069289210399,0.05974608000642062,0.10276762695770106,0.9302270223877238,0.023557820899644127,0.013271629553239886,1.1742781977413113
2023-12-08,0.004394746228739764,-0.0014023536792119335,0.058138912527621496,0.05172851379872298,0.09731678085876405,0.9361284908505487,0.02565964139659876,0.012560526859203799,1.054335508494499
2023-12-11,0.007862513031391356,0.021816453810563723,0.04448350193629131,0.04712621153115353,0.09557184615728001,0.9369851974338255,0.02521006700589397,0.012530107774314585,0.4675496094917319
2023-12-12,-0.013667657824887432,-0.001410398564756353,-0.007207498472708062,0.023270966888255452,0.07238814887946424,0.91086487432923,0.026124088696117598,0.013275255731271446,0.5679058437875386
2023-12-13,0.03689051077505483,0.031085365981558595,0.045039306760731,0.04823190215444568,0.10260143380374437,0.9190172888098138,0.02684187579868244,0.014776390651317374,1.3691838454028815
2023-12-14,0.004580395609175512,0.027803248559342797,0.040060507819473914,0.040397168968010815,0.09776368900926306,0.92551093364292,0.026936831489262496,0.014799499532007874,1.4467289314551446
2023-12-15,0.03230935490410011,0.07378026128833019,0.06797511649483412,0.061051347847525285,0.12280578077905752,0.9325668165799496,0.027929946400993416,0.015516484544258588,1.5328257018357063
2023-12-18,-0.006246924920479387,0.03064282559279619,0.053865678542963404,0.044131105516957946,0.10531886131647429,0.9347740030848882,0.028140304708254765,0.015671248765205762,0.669916847675468
2023-12-19,0.021049946502191642,0.047112376485812096,0.08858328287004245,0.05752976110799391,0.11690235113813922,0.936946487747891,0.029065070543327957,0.015633915410387902,0.7359298488105773
2023-12-20,-0.039524518857119106,-0.0247214972754069,0.012168253237868538,0.010833228651756253,0.0644706780078203,0.7592980006626544,0.03324854921143555,0.01901166479646193,1.106280302820149
2023-12-21,0.014343232778930098,-0.004131339575997367,0.02193109040762333,0.019154440518571406,0.07060224060826287,0.6124125241196601,0.03178150135446195,0.01900927833396252,0.9009324005328037
2023-12-22,0.00281113709404892,-0.022370148984139988,-0.007567127402427848,0.015936912622347237,0.0641737470706291,0.6071933010072198,0.031527167195617274,0.018845618716423294,0.8890117570064953
2023-12-26,0.02220853725971366,0.039362907132692755,0.020888334777765298,0.031037618547797914,0.07752535665951674,0.5951357898341837,0.029485040290010592,0.01903703089162805,0.6036657899985819
2023-12-27,-0.011532520739108,0.013487153614654784,-0.011694132463534242,0.011585111077611846,0.05625543806688307,0.49031312162330665,0.02968701797698178,0.019592654798873232,0.7981857474202843
2023-12-28,0.02532582713861459,0.03600184365922019,0.053156213532199445,0.03076864843029552,0.07307056835557,0.5202130401402372,0.02946797388065036,0.019894105798517976,2.0163833984591797
2023-12-29,-0.008799292084788527,0.004994014314717973,0.03001368866848059,0.01648125476814328,0.05468315177689137,0.4041408902313151,0.0286494728026326,0.020314674844947415,0.7203694862696532
2024-01-01,-0.004509674908175135,0.012016860145651018,0.022692876666256547,0.01037274995608914,0.04272729848726289,0.3403915315477167,0.029101803736619934,0.019941494649385324,0.49630121097975394
2024-01-02,-0.012180267390933804,-0.025489234383897406,-0.011695927984390965,-0.0027700121919388273,0.02472229677099288,0.3115761292534364,0.02969186564318718,0.020078940189741726,0.7997746283697069
2024-01-03,0.0006533632625256851,-0.016036579036583194,0.000489956017242791,-0.0009950334385930867,0.021841800828810178,0.17333788719917392,0.028086207652996617,0.01856258569718222,0.8284352394038274
2024-01-04,0.03497871962743143,0.02345181549902322,0.010142848506059718,0.028043504558342574,0.05189833604252965,0.2273203222370651,0.02951974574608851,0.019269047507673137,2.2623337112256987
2024-01-05,-0.006803276850605846,0.02882880603935144,0.012138863740242456,0.016787791759458506,0.03939611453861202,0.22735281158127363,0.029936710898594468,0.01945754638182045,1.3289017691202047
2024-01-08,0.004751275480962866,0.032926718257788326,0.02139981412938037,0.017147982576411338,0.03896313672635595,0.1392850888684808,0.030009245770384625,0.019456926162036436,0.48078197692370667
2024-01-09,0.010374158121818142,0.008322156752175092,0.04395423964213233,0.02441285436890662,0.04423501211630263,0.12926570802047763,0.028671951023996126,0.019482933561912167,0.5871677679081792
2024-01-10,-0.020218515316363535,-0.005093081713582542,0.023082361063242973,0.001566292116605202,0.018353859232574373,0.16704727747855558,0.027787266865891953,0.01987069961015395,0.6927212275087243
2024-01-11,-0.0014372154071309218,-0.011281572601676273,-0.013333573971319294,0.000447625584504858,0.013786070308842283,0.2871154016087277,0.02668583592736663,0.01843166667490306,0.6915005692235752
2024-01-12,-0.0007993004944688415,-0.022455031217963193,-0.007329597615182261,-0.0008309179578383087,0.010153225867178248,0.1751060686773964,0.025850435765320548,0.018448275140191102,1.0374791226479254
2024-01-15,0.014763374129872574,0.01252685822827269,0.0026825010337272457,0.011588804902761818,0.023160607095102353,0.1751020331180378,0.025584159437627752,0.017357977879478157,0.8218760316186386
2024-01-16,-0.01844836611766417,-0.004484292482260556,-0.026140023205754922,-0.008640576509739978,0.003115643366921701,0.18637527058894207,0.025705101747473664,0.017868529226379416,0.8917596014341675
2024-01-17,-0.0070876715876569156,-0.010772663575448694,-0.013009179477048338,-0.01661235940777543,-0.003912837851420257,-0.03544470490310957,0.025322153929885818,0.017335605534639566,1.2049774759322907
2024-01-18,-0.03286531675566787,-0.05840135446098893,-0.04443728082558537,-0.04299034432233978,-0.03637347972555188,-0.11486400932626112,0.028208673762972158,0.01658537485742852,2.076936366262797
2024-01-19,0.030113442408722442,-0.009839545934602423,-0.013524537922394116,-0.011679086425189755,-0.007952085928128969,0.03963561904744808,0.028448696034948803,0.017631246988356542,1.515871879532572
2024-01-23,-0.019147874958272488,-0.021899749305217993,-0.04743578701053911,-0.026101398857668455,-0.026735691237380094,0.007324549405005598,0.030473986138963,0.018191603715857905,1.0170165747351096
2024-01-24,0.02044380571446055,0.03140937316491047,-0.00854361517841433,-0.0024869292063575835,-0.006513861699418634,-0.028529425605973414,0.031649670360565284,0.018081994887367905,0.9950133344192146
2024-01-25,0.018922896464554806,0.02021882722074279,0.017466952873797258,0.016109193393888117,0.011050039192358689,-0.05974038424526256,0.029422446616355964,0.018350819615881614,1.168029129381524
2024-01-29,0.030661100226867567,0.07002780240588305,0.0809933698563329,0.04382096181096673,0.040749857457362766,-0.06994766850491133,0.028104864711120357,0.018751317851371567,0.9393517657792121
2024-01-30,-0.028439387172807293,0.021144609518615173,0.022440540274803175,0.01364064092039387,0.010871530659209684,-0.1084602846067206,0.02988929056761396,0.019812596907583684,0.8454423714597636
2024-01-31,0.006477474162192774,0.00869918721625318,0.04806588939526843,0.020162222707911518,0.016178823118013833,-0.22740982775785853,0.03014624612440188,0.01981326695697122,0.8509188349362371
2024-02-01,0.014073693696278684,-0.007888219314335792,0.041695777377086685,0.031142353131338476,0.027949313023919266,-0.0817775988133998,0.02930347681905124,0.019747234229649725,0.9757409768777391
2024-02-02,0.03208827228284285,0.052639440141314234,0.05486115319537452,0.05691433831340759,0.05703194784127837,0.0013142866570333921,0.029828162311654867,0.020810829982225505,1.3158450675721056
2024-02-05,0.01076906134790994,0.056931027327031404,0.03496911431641678,0.05600509976088328,0.06525951809468197,0.10662031003754435,0.030135618292058367,0.01958969845535867,0.8336171801406487
2024-02-06,0.00404775577242284,0.046905089403175414,0.06745625726164706,0.05071017681844992,0.0657777359576694,0.03485822760240282,0.029732023059882963,0.019456345202893792,0.5517167123084986
2024-02-07,-0.010528119942057013,0.004288697178275878,0.05045066315739721,0.029662409207017095,0.05171310652986445,0.03967873963069124,0.03029922190554943,0.01970108828465649,0.42031244587079397
2024-02-08,0.0006045385086282314,-0.005875825661005977,0.03698150796974675,0.022315784210001174,0.04997127888934881,0.02175986097961868,0.030349487029054,0.0196214429098965,0.9879393939474874
2024-02-09,-0.01829882263410044,-0.02822240406752923,-0.013405586947196459,-0.00029621150683608303,0.02855354465836825,0.06127467613260592,0.03108421561193432,0.019510386268321047,1.2071637939530564
2024-02-12,-0.027300583186071144,-0.04499486731154331,-0.05147523148117753,-0.025642031472166416,-0.0001399529313287778,-0.07057214440137159,0.032429855315794516,0.020597657247842013,0.8628840757766483
2024-02-13,0.01693609445468355,-0.028663311365488046,-0.0385868927989168,-0.011786496455588116,0.015024229067066072,0.05545618796510737,0.03037360743345317,0.02089562027052951,1.0821189995269702
2024-02-14,0.019860700220856356,0.009496211489468801,-0.00819807263600344,0.003849768952726741,0.03313974668895928,0.19197533671619596,0.029486765061181065,0.021091083936359823,0.9112701583185451
2024-02-15,0.033723639409762196,0.07052043408530193,0.024921028265130384,0.03184970972081964,0.06342310768849038,0.16626650917726649,0.029483936429019586,0.02162961023088319,1.3479792043779586
2024-02-16,-0.004431334237447801,0.0491530053931707,0.03878851666178314,0.024649148929088968,0.05352960033480944,0.15643552059928736,0.028611670423045767,0.021561124652907396,1.215903294625709
2024-02-19,0.0029564981091112223,0.03224880328142564,0.06904559795696553,0.025846835377754132,0.04971651011611749,0.28154498554462803,0.027356339656005212,0.01966454581603161,0.5291361940052665
2024-02-20,0.02030901961982359,0.018834183491487088,0.07241852312210566,0.04326054932149336,0.06461674591054051,0.44551107245352,0.027089757773040898,0.01916540834305609,1.148433934993424
2024-02-21,-0.028162706892073116,-0.004897189163138256,0.024395116009176127,0.012639163626605271,0.029279416970383554,0.28096228786759725,0.02862758502948638,0.01988508743645778,1.0101097621433672
2024-02-22,0.010212400993317442,0.0023587137210678557,0.0008838775927312813,0.020374369677786577,0.03450858281362576,0.08355723899828049,0.027929272007349067,0.019616581771121258,0.9809218700040943
2024-02-23,-0.0053152118301790984,-0.023265517728934877,0.0,0.011061015298315827,0.024958170382627248,0.040678603046979164,0.02737654706216728,0.019473925300140714,0.6774442600303265
2024-02-26,-0.00044424380784877354,0.004452945355289467,-0.0034007419169600713,0.0041641328689030616,0.021992624540632822,0.06192069597512599,0.026743402393708926,0.018448735101331767,0.5465412181782335
2024-02-27,-0.0044529453552895545,-0.010212400993317425,-0.028162706892073116,-0.0046052775911589175,0.013814998046131797,0.057372580116846164,0.02593828371018214,0.01706204909928292,0.7390718219132809
2024-02-28,-0.008365734043028301,-0.013262923206166545,-0.008365734043028301,-0.014444727297176965,0.0025159048800317803,0.08160377428941189,0.02560970608676227,0.0172546102018422,1.1729360803636628
2024-02-29,0.006876969818157232,-0.0059417095801606494,-0.011701165218188465,-0.006571540436203574,0.00690297700112683,0.2404506925375257,0.023305808990939855,0.017083830513604327,1.255020451551114
2024-03-01,0.023267274806449884,0.02177851058157888,0.016881321418440513,0.015086047645361495,0.02841244654296242,0.3603809903139924,0.02217716629026779,0.01638061864913137,1.1683789073539241
2024-03-04,0.029685851106819088,0.05983009573142617,0.04701141633310846,0.041026167518087006,0.05607950199070119,0.4324582806783141,0.022891040508582202,0.01741989653546388,2.2107931152243316
2024-03-05,0.012358166697518397,0.06531129261078744,0.06382252838591651,0.05009398874574733,0.06538810402765748,0.44067336432989834,0.021692738506384993,0.017543398762405474,0.8544577976388178
2024-03-06,-0.01774204681493169,0.02430197098940582,0.0544462156140129,0.0268567749999459,0.04335590415315418,0.29400558468625887,0.022395627859650588,0.017916639526298267,0.7032226183824604
2024-03-07,0.0007100324404591684,-0.004673847676954114,0.04827927823631503,0.023807463493478384,0.040810941068854176,0.16476027750248348,0.02198424996754223,0.017915877402759493,0.5135163888568922
2024-03-11,-0.012140483634535734,-0.029172498009008285,0.012871519795329132,0.008462966011004993,0.024761220246490554,0.06944156908179863,0.022673605715323147,0.017578134140583332,0.6132611260895964
2024-03-12,-0.009239244608116474,-0.02066969580219304,-0.026053575919606314,-0.002877887363905771,0.011078599233874482,-0.07492247127073796,0.0225111248171968,0.016336529186509432,0.823543447406222
2024-03-13,-0.0667162220051873,-0.08809595024783953,-0.10512796462231205,-0.06354797117920136,-0.05430753501503064,-0.09859325067872518,0.026699866870346235,0.022489237928144144,1.7884968793515117
2024-03-14,-0.002017672252158309,-0.07797313886546212,-0.0894035900595386,-0.062317946152053195,-0.0553619231542878,-0.11514060683695647,0.026931341996131612,0.022006812353617906,1.408313521372167
2024-03-15,-0.017394627162229972,-0.08612852141957553,-0.1075082496622278,-0.0732766643602109,-0.06851427053660179,-0.3095880048817003,0.03082515411877502,0.020697793847684085,2.0008010136342422
2024-03-18,0.002683796128233346,-0.016728503286154894,-0.0926839698994586,-0.06355658929471249,-0.06316931373560603,-0.21890845330645348,0.03164341041801608,0.020742085800903923,0.615603109610599
2024-03-19,-0.011734962086432505,-0.02644579312042905,-0.09517968737777469,-0.06330783701429865,-0.0706259476698342,-0.2302255815141919,0.03290565735984822,0.020774693399246806,0.5823692138498018
2024-03-20,0.0006377973491916292,-0.008413368609007625,-0.027825668023395828,-0.050049300083855164,-0.06559327101565178,-0.21912579869709845,0.03389809308049359,0.02002114588598532,0.4951473641752492
2024-03-21,0.03554753697069348,0.024450372233452478,0.009739541199455968,-0.007572988702282584,-0.03017645609927804,-0.17440552217094663,0.03431866817014315,0.021155415107688768,1.1261716163665363
2024-03-22,-0.0007695781899242135,0.03541575612996075,0.026364590171761647,4.614530502964675e-05,-0.028777858662065763,-0.16991374319195188,0.03363025323489192,0.020972246947749212,0.9782054495334105
2024-03-26,0.013306008351118441,0.04808396713188764,0.036986802394646676,0.019358799687509146,-0.014493688075830216,-0.31936429353631524,0.03218734847625305,0.021239629139187977,0.770869827827255
2024-03-27,0.00756769189338137,0.020104122054575548,0.05628945637446043,0.03130286943882495,-0.006114514321510412,-0.17679892310796191,0.03224625025716093,0.02133191894690415,2.162622128098448
2024-03-28,0.01258639549723221,0.03346009574173177,0.06823805452250095,0.04006318455946319,0.006519231915502318,-0.04411573896133816,0.030832549072559653,0.021521827154365923,0.868615192915324
2024-04-01,0.01931801740571292,0.0394721047963263,0.05200853495752051,0.05366034493508078,0.02476230955567116,0.026095368723564577,0.031160678495795385,0.0218462870741249,0.43085795306640506
2024-04-02,0.007130757054721776,0.03903516995766669,0.05990887020216648,0.051973178807122336,0.03067659466796866,0.1074453529931472,0.03060781959363076,0.02184974619587233,0.5150093440683148
2024-04-03,0.018533815711409243,0.044982590171843785,0.06513667756245728,0.06061759426403056,0.04874231297246358,0.22181126809271434,0.031103208745258983,0.021624345602547973,1.0315587579935188
2024-04-04,0.009633174722430665,0.03529774748856173,0.06720216039150678,0.057725380693803986,0.05876739648503652,0.4090182520553273,0.028025639177321964,0.020673930349676836,1.6301195270159377
2024-04-05,-0.00028211700242664186,0.02788487343141325,0.054333647891847886,0.044683741754006766,0.059053667721861824,0.45131991430662993,0.027267991239540268,0.020472108903392527,0.6989624307436232
2024-04-08,0.024929889043593993,0.03428094676359823,0.05994551952972905,0.059041133692793055,0.08391784770993664,0.7225061206032148,0.025113017192779245,0.020803610212038103,0.6892263812377522
2024-04-09,-0.0016518286311074401,0.022995943410059838,0.05116293384389988,0.045670750931776596,0.08040529341829865,0.7200328913626902,0.02487897726779167,0.020815714815516088,0.6007894436625562
2024-04-10,-0.001103001821934407,0.022175058590552292,0.03152611631055617,0.03456142142536896,0.07688187690962693,0.8250274054740947,0.024748800872374657,0.020580121370819892,0.8647011299727466
2024-04-12,-0.0020710703954353185,-0.004825900848477204,0.01982187119269024,0.023613099527294155,0.07194711308357803,0.9111535613361795,0.025659025644465178,0.02043510678637322,2.021828521291821
2024-04-15,-0.001660003373857564,-0.00483407559122727,0.018443984821259335,0.014637241597988944,0.06407580442176682,0.7626487050738413,0.025800542364655475,0.012484144989060487,1.0868102359435354
2024-04-16,-0.005274856576882161,-0.009005930346175004,-0.01176076079921696,0.004529783742099956,0.05267781888568862,0.6413511388657562,0.026185529750225058,0.012610176278625975,0.8781752759351242
2024-04-18,-0.022805034170243425,-0.029739894120983105,-0.03291396633835286,-0.01985963196497366,0.023716143113838597,0.4849525405797152,0.027165868743642768,0.013172589986316229,1.1456514146000698
2024-04-19,-0.0017100646860233931,-0.029789955433148985,-0.03352102920244181,-0.021343083107411454,0.017015581286166412,0.31237901360906845,0.02753837753170161,0.013253613947943136,0.6420171867797667
2024-04-22,-0.022064485749907468,-0.0465795846061743,-0.05351444455691393,-0.039549557044294054,-0.009410409721861296,0.07123319001526866,0.028860994320320525,0.014113697442578503,1.752214301760601
2024-04-23,0.012318090996746299,-0.01145645943918441,-0.03953635018630999,-0.025625880783009185,-0.001962121322666544,-0.017753236254383895,0.0279212455833587,0.014187377362795602,0.709857857649078
2024-04-24,0.012879343567632526,0.003132948814471528,-0.021382150041795396,-0.009701655099480563,0.007116954789636072,-0.011633866995367156,0.02779753157689665,0.012420155377789203,0.5622330079229335
2024-04-25,0.02124304132918167,0.04644047589356063,0.022665925457629653,0.012615454845923205,0.023689969560605668,-0.017047953575861356,0.02709394119612734,0.01294504120479576,1.0357227376617042
2024-04-26,-0.008948576135936328,0.02517380876087795,0.01542741400771683,0.005436766006595093,0.01069612465852471,-0.09336462387394974,0.026324233551030453,0.013152047408625609,0.5842815708816059
2024-04-29,0.019471979057299107,0.03176644425054453,0.05696387881492344,0.02484466267653694,0.0259960774705005,0.010904244746318029,0.02601336503413282,0.013587575726578732,0.9711707918778769
2024-04-30,0.0005508492721956003,0.011074252193558395,0.045196637090372645,0.02481621864538081,0.02260166620850363,0.02392603484223656,0.024701058225376115,0.01347776959346139,1.0374645360513626
2024-05-02,0.015978507616039063,0.03600133594553359,0.048295801138779154,0.03845124877876709,0.03518158517756463,0.09276918283789798,0.024861125093607193,0.013296455609999704,1.603690334980204
2024-05-03,-0.011171739231335978,0.005357617656898652,0.01588102057826143,0.022942297478318243,0.020796362543226372,0.14031411544964725,0.027694587870774466,0.013676292844583415,1.4287867890457961
2024-05-06,-0.022584866979306843,-0.017778098594603754,0.0022447297348908647,-0.001650752855697932,-0.0027738352225940735,-0.03098978662808733,0.02851736862708144,0.014270604008326375,0.7794167103111971
2024-05-07,-0.021673948401346038,-0.055430554611988814,-0.03890119772375423,-0.024761594206280886,-0.023404498641344706,0.0011487460231171553,0.028814872606849114,0.014949720508375055,0.5297398203512215
2024-05-08,0.017883067009560234,-0.02637574837109264,-0.021568979986389607,-0.009460871971236285,-0.005908009427686019,0.10172148530712065,0.029499818357097266,0.01552249049023743,0.5350000807313673
2024-05-09,-0.026801374222833768,-0.030592255614619628,-0.06434886182526241,-0.03414881176513798,-0.029829832866364578,0.16731185835795104,0.030528198017824856,0.015481958951190415,0.6383808352658792
2024-05-10,0.026942040476799153,0.018023733263525677,-0.02623508211712722,-0.006747370678644993,-0.002301244762068194,0.27179884786240294,0.029897525793511057,0.016822705307049563,1.050454635121498
2024-05-13,-0.013024020313922963,-0.012883354059957502,-0.016674235451743406,-0.018200646872131798,-0.01360544187078864,0.43029744776724044,0.029556647662437395,0.01703526994014884,1.0470188055362457
2024-05-14,0.013867422618006749,0.02778544278088319,0.018867135567609387,-0.002481256802019517,0.0010057206327693576,0.5605908031227511,0.029390511074219593,0.01738262785201312,1.0488770846292244
2024-05-15,0.01547829474805793,0.01632169705214183,0.01646236330610726,0.013604462603091954,0.016591509924182606,0.5555351812047422,0.029275146396545642,0.01775790177489083,0.8393061923505437
2024-05-16,0.0002768087643370876,0.029622526130401804,0.043540546293278116,0.016051121253554273,0.016558354116753028,0.404624617023627,0.029128715944295783,0.01771398869774046,1.193602696238183
2024-05-17,0.011005693061797772,0.026760796574192922,0.02760419887827667,0.027150860540002705,0.025745401849485407,0.3974291226423617,0.02876102838537991,0.016990984242442397,0.8222177322805612
2024-05-21,0.017764267810331538,0.029046769636466564,0.05839248700253125,0.041112673707998815,0.04099612889826548,0.3896155665427136,0.028465844233367465,0.017322218627537543,1.0520234972708495
2024-05-22,0.004960867165857468,0.033730828037986826,0.049485931550381786,0.03910721884882727,0.04166229882829098,0.3891933499674414,0.028439611303170197,0.01628992496635689,1.2705139072204936
