Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-02-13,0.01585143679267765,-0.022136845483025608,-0.06136413886921768,-0.02776726369735733,-0.02671034460000834,0.40828410132366516,0.03257487668038206,0.01969352580801632,1.338408384487695
2025-02-14,-0.16357724601841522,-0.1515087727397142,-0.21270246791146905,-0.1589312317269837,-0.16523915878083548,-0.5712885908293964,0.04963354464398353,0.04098716475798837,4.568713724253686
2025-02-17,-0.0010529425429136679,-0.14877875176865127,-0.18676703404435455,-0.14345013542587523,-0.1577812902695593,-0.6793054135671318,0.05148236897311065,0.04102308430875932,1.2789323032819895
2025-02-18,0.00039499145672400955,-0.16423519710460496,-0.152166723825904,-0.12564394704939125,-0.1495968623499844,-0.6371670663224804,0.05051617497612459,0.041084977460179514,0.2800883911575769
2025-02-19,0.007135202531945156,0.006477251445755309,-0.14124855777998227,-0.10123103324659134,-0.13466455154327903,-0.6085195177619923,0.049703310725980436,0.040567399052559495,0.21271240240152794
2025-02-20,0.02720326155575873,0.0347334555444277,-0.12989673301690122,-0.05811096489372206,-0.10417662835497758,-0.5322891728168131,0.04846211067493498,0.04105853355350921,0.3527738273416929
2025-02-21,-0.016853675093373655,0.01748478899433006,0.016826837908140328,-0.05491309092307724,-0.11342455670489876,-0.5208873821173335,0.04899568578758109,0.04065954468121575,0.4264191601435059
2025-02-24,0.008090304050679169,0.018439890513064206,0.025970084501733187,-0.031132853926942268,-0.10116379017163393,-0.5468492969124248,0.04878785140217634,0.040786186046271544,0.6034341266622807
2025-02-25,-0.012965741654184178,-0.02172911269687881,0.01260935139082495,-0.029716186140753272,-0.10544880248147134,-0.5681900237332613,0.04979963390246115,0.03952083836433363,0.5787494991157164
2025-02-27,-0.02043242646063207,-0.025307864064137216,-0.014958277601752138,-0.033811092580683086,-0.11555263541942344,-0.6296206397634714,0.051200983237976616,0.03957532212024831,0.5899400492726583
2025-02-28,-0.0177478666121386,-0.05114603472695487,-0.059909405769649385,-0.031594877797686,-0.12133128533701663,-0.6322471480243113,0.05106256112505028,0.03886627169260162,1.093196817508072
2025-03-03,5.402630009538523e-05,-0.03812626677267524,-0.04300170437618025,-0.029048774222340937,-0.11127428168293665,-0.6342892701921846,0.05096334565033621,0.038864432503896026,0.8192067933929944
2025-03-04,0.0034508343382936356,-0.014243005973749374,-0.047641174088565726,-0.02360831051626101,-0.09797362610605892,-0.6122915339216093,0.049538224619029805,0.03889525333240293,0.6642151042544391
2025-03-05,0.04192807729278153,0.04543293793117069,0.007252644858399961,0.01616550059451216,-0.050015933129870425,-0.5770444237799106,0.04724604179478578,0.040551459405735214,1.0224069075087285
2025-03-06,0.010296022266445349,0.055674933897520484,0.03798109358547756,0.024288545080454343,-0.030818549056601797,-0.587813581947295,0.045501306286139465,0.0406850494847181,0.7220192490506508
2025-03-07,0.016014917158406264,0.06823901671763319,0.07174387735602235,0.0395515670458598,-0.005548479532766063,-0.11231961293620402,0.03346440045417907,0.040805188273827925,1.1731027987082885
2025-03-10,-0.022781476702038547,0.0035294627228130613,0.048908374353888284,0.015529049327426818,-0.017961828630235824,0.32852860484567314,0.03173172955433957,0.04091756177507845,0.9950055538332888
2025-03-11,0.008144974631092794,0.001378415087460468,0.05360251464668749,0.023211632955867808,-0.0016540516073317133,0.12775347132865378,0.03205556195964699,0.0408813208661122,1.5106313121488373
2025-03-12,-0.0014295156021840855,-0.01606601767312978,0.010244921751721765,0.019942374327650638,0.003412992402703761,-0.021775534697968765,0.03301740700887333,0.04041897592601426,0.8463862018076389
2025-03-13,-0.004454827024715646,0.002260632004192903,-0.004505927539439304,0.012025778166148677,0.005511061232172687,-0.1925458487351726,0.03182686055224183,0.0404172253736108,0.8368352647593656
2025-03-17,0.014393488519131546,0.00850914589223154,-0.006127356178714062,0.020046417020591203,0.027015073673702008,-0.24247933499762056,0.030232063681152516,0.04037677457158136,1.0632468788308242
2025-03-18,0.0,0.009938661494415834,0.016654120523324545,0.013485958295208298,0.024982257254037514,-0.16701874033570122,0.028336914747907813,0.01607787454665913,0.0
2025-03-19,0.024262575817486295,0.038656064336617654,0.032771721709717816,0.029530261198140416,0.04671159974035703,0.009920546666722317,0.028475845464997335,0.016807378156811752,1.4724602579391912
2025-03-20,0.002908794012750008,0.027171369830236346,0.03711003132465219,0.02762183049329283,0.04619096660766847,0.21011026670473087,0.02813116129207517,0.016794415206182373,1.7857429051089628
2025-03-21,0.012961509167306045,0.04013287899754244,0.05452636751667382,0.03576720922166633,0.0558980681690668,0.4103743476205895,0.02738707370848576,0.016913440492729165,1.3042589697982356
2025-03-24,0.01595704423902828,0.03182734741908441,0.05608992323657069,0.047057205067586774,0.06944429132215806,0.5522158259360123,0.025732248641872502,0.016263709845939212,1.1506702031018496
2025-03-25,-0.02587103437012391,0.003047519036210321,0.030218888866446626,0.015571227434737487,0.0393472325058077,0.43986252849600194,0.027433817013072802,0.016955949007083266,0.6475481780017555
2025-03-26,-0.010261032625293827,-0.020175022756389393,-0.004304719576333335,0.002375829083698139,0.0269493257984063,0.2701037779182285,0.026553264083098587,0.01714095570551907,1.010259983926418
2025-03-27,-0.012750151737847888,-0.04888221873326561,-0.019963665326931196,-0.01198578821295962,0.012191374383640588,0.13907093559660638,0.02740338927957658,0.017131298282238024,0.9795401617410906
2025-03-28,-0.003799004271690373,-0.026810188634832026,-0.03672417876592765,-0.01743855979822377,0.005818566580904742,0.00013217855518163902,0.02846374853437044,0.016386188609589025,0.9631407897652968
2025-04-01,-0.0006555450488953717,-0.017204701058433605,-0.0533367680538514,-0.01834747416413715,0.0018320486951274545,0.0035097704534260287,0.027823009447811044,0.015702542635760017,0.750257156360334
2025-04-02,0.025230106677908485,0.02077555735732277,-0.002235627005818901,0.00394572523995038,0.022737962558455296,0.14761675037599617,0.027417926465837305,0.01641174583477989,0.5439444736234986
2025-04-03,-0.014043397597738715,0.01053116403127446,-0.006017991978263774,-0.00903664557835277,0.004765418619690281,0.07109904301522718,0.02733711825015937,0.01693830926281026,1.6812023021592999
2025-04-04,-0.038468744699474616,-0.02728203561930481,-0.031736584939890594,-0.04158461527039947,-0.03294905713975178,-0.028544666694508863,0.030219989076441314,0.01695403753667343,0.7097276355906184
2025-04-07,-0.056108372744998,-0.10862051504221129,-0.08404595341319815,-0.08321539789180792,-0.0826401095303927,-0.1904321300575438,0.035455771818953014,0.02084296920172205,1.441162065874992
2025-04-08,0.002464466977129701,-0.09211265046734285,-0.08092594138717306,-0.06865379288066527,-0.07664218970540647,-0.12742878098453417,0.037845561728449634,0.020389244082252227,0.8439662173277638
2025-04-09,-0.011470174169922144,-0.06511407993779038,-0.11762622223500376,-0.06835225950763404,-0.08400717866463406,-0.24642111246100584,0.03725855602072899,0.0200003034037267,0.6156494678680849
2025-04-11,0.06713391945636178,0.058128212263569345,-0.03644890518090326,0.0006652867557763137,-0.019724924399142005,-0.11420979317653533,0.037984235709601834,0.025440768983037022,2.4690235225468853
2025-04-15,0.0005430822325472448,0.056206827518986695,0.0025629217511184584,0.004185199474824132,-0.018610068290227114,-0.09807372745788555,0.03771983811110127,0.025441615602789448,0.9977046477291817
2025-04-16,0.018748658071553313,0.0864256597604622,0.0774199525676699,0.023886388990932737,-0.0005921046136612983,-0.10924461449831767,0.03714066536547811,0.025783403899109037,0.7036653085032962
2025-04-17,-0.005444880917502372,0.013846859386598114,0.06951060467303784,0.019518533181317712,-0.005589018248223996,-0.03172671576057084,0.0352295297316453,0.025604134454052855,0.3382588980633065
2025-04-21,0.03010646777008742,0.04341024492413848,0.11108724661304724,0.05140407253027027,0.02369154010923192,0.13400046775279464,0.03537476441924248,0.026500268640251342,0.8880396003207761
2025-04-22,0.004791263334769854,0.0294528501873549,0.0487445904914555,0.05509156000242419,0.0285038244163422,0.26978748019523663,0.03542917514045753,0.02595553118264344,0.9629890737845282
2025-04-23,-0.0077663969642472585,0.02713133414060995,0.04043511129466108,0.04233631481632102,0.021002349010100205,0.30467385093879357,0.034777827904856735,0.02600441907965075,0.6107536908124752
2025-04-24,-0.005327760201886476,-0.008302893831363864,0.016358693021221254,0.027263760011757603,0.016990023444830075,0.2463632629580107,0.03459274149882207,0.025829512029966188,1.424173367233853
2025-04-25,-0.02103850484027734,-0.034132662006411206,0.0007650690984461593,-0.0009423480015463435,-0.0008952618669839476,0.1711095469506337,0.036293334018967165,0.025849576549737508,0.6842486393834059
2025-04-28,0.008478678479854881,-0.01788758656230895,-0.020862720191786366,-0.0011185841161973234,0.009141185408694373,0.3218831925573937,0.035053432982214985,0.025401188957970448,0.5353108118020565
2025-04-29,0.004741053256856306,-0.0078187731035661,-0.02091293026969984,0.0008712577476597147,0.014695336853380179,0.3949258100280474,0.03295222936324201,0.02534974871849269,0.5873807780561718
2025-04-30,-0.02640991175920548,-0.013190180022494098,-0.03955644506465802,-0.025299118306963627,-0.010348489019037763,0.4251406631211245,0.031267521618532024,0.025869288514701487,1.240178921692173
2025-05-02,0.024294337039769957,0.0026254785374207157,-0.009934347823001628,-0.0019676871653017567,0.013999239347869747,0.4237044337364071,0.03073315651310021,0.02648832152301017,1.1309227949201441
2025-05-05,0.018336343430058605,0.016220768710623022,0.02944050044733422,0.013436256265071972,0.031772013732311095,0.5045624310603298,0.030158847113176124,0.02680252590890354,0.9930852161975928
2025-05-06,-0.03260673390319216,0.010023946566636377,-0.011644911935712798,-0.015885996421343362,0.000661492892331969,0.3161412387312615,0.028898779125478044,0.02716150050440279,0.6446245126292592
2025-05-07,0.01588268330041456,0.001612292827280964,-0.0005032818921544582,0.002038006932876718,0.017155311056761532,0.11909021703976663,0.02973074177206623,0.02728437992932818,1.2203218687664288
2025-05-08,-0.04226203342057568,-0.05898608402335314,-0.016355403553524727,-0.03409236918013838,-0.024317779845636434,-0.03536807823088253,0.03373745460523379,0.027574174028178758,1.0297991995539753
2025-05-09,0.0020460014228281284,-0.024333348697332963,-0.03860373917046652,-0.02743233726091531,-0.024428928259083462,-0.12216114783651491,0.03516961664780982,0.024288188539039496,0.7778524638585315
2025-05-12,0.037544302005224864,-0.002671729992522767,-0.01939578059530024,0.008758096018951908,0.008950749242232792,-0.2134916153969482,0.03376191085154854,0.025538076926258334,0.9715133647304197
2025-05-13,-0.016746436931100474,0.02284386649695251,-0.00353548362320859,-0.006486795484524995,-0.011350838103165938,-0.41129888166818174,0.03434673411037006,0.025732980625817116,1.0825776838031433
2025-05-14,0.016241492265777684,0.03703935733990214,-0.003176674657845501,0.010157152240673073,0.0036341565554898385,-0.2796852791596969,0.033306413552322556,0.021263730319196397,1.059086931489524
2025-05-15,0.03439972541121007,0.03389478074588736,0.07348508417394022,0.03947613638579205,0.035727888130314626,0.025481300906061648,0.03375553686008246,0.022518695518232663,1.893689717496702
2025-05-16,0.02956729238258614,0.08020851005957401,0.10100637513369838,0.0637793423323658,0.06303737017568037,0.23369692628362174,0.03196336070729294,0.023043259839740173,1.4774938233477455
2025-05-19,0.003593974872595796,0.06756099266639216,0.06705604800106936,0.06233079641046457,0.06261852815952063,0.31527926380449683,0.032711841560536054,0.022948245916861898,1.3299385871469118
2025-05-20,-0.019446770997195627,0.013714496257986356,0.06435571393497418,0.03550535538481665,0.040639931502715096,0.2000899956123655,0.03493562187731065,0.022642146995315176,0.6799199704887657
2025-05-21,0.005998243655595233,-0.009854552469004555,0.05411246532479185,0.03637377269687644,0.045309093645077216,0.23822637736130617,0.033886039859399565,0.022653223539919613,0.457584911792983
2025-05-22,-0.009324759440765789,-0.022773286782366155,0.01038798047281583,0.01834278390222871,0.03413062361949891,0.28721137563745686,0.03439665776566993,0.02268933810675444,1.2519599884045316
2025-05-23,-0.0007729953919317803,-0.004099511177102351,-0.01995230730170211,0.009557892847026319,0.03162630711231968,0.17375315988518622,0.03427481898702005,0.022641083679467284,0.7264776541828474
2025-05-26,-0.011666432299423143,-0.021764187132120826,-0.03521271447372116,-0.005262574643928877,0.017532701602287745,0.10083135149072917,0.034324284115510625,0.022240758802150994,1.264305703323698
2025-05-27,-0.0036247918597020704,-0.016064219551057066,-0.0193907353362276,-0.013162342378346037,0.012345076693360595,0.32376743535264524,0.03452604042277416,0.022222559896276074,2.036307232686075
2025-05-28,-0.0186736407567781,-0.03396486491590339,-0.044062619748600956,-0.032356398257876506,-0.006697023216414765,0.2479523590667435,0.03400902755179748,0.02265479589831204,1.0261091143678442
2025-05-29,0.04893054875935647,0.026632116142876337,0.014192688451521353,0.01366734289400577,0.038863317465214105,0.5721005439614134,0.03429279967233281,0.024188373286425837,3.1223554695589675
2025-05-30,-0.035422813709818084,-0.005165905707239678,-0.02045712986636487,-0.01764770511540655,0.0016156347994588961,0.47642242307397253,0.03555396860418054,0.025226005361029133,0.43061894819042745
2025-06-02,-0.01621122142008605,-0.00270348637054758,-0.025001918987027808,-0.02761120725241689,-0.013876989325460904,0.4492283320767703,0.03617084399719909,0.025166354133283424,0.3532556446198412
2025-06-03,0.0123068056450154,-0.03932722948488864,-0.00907032148231025,-0.012764500856043613,-0.0032502225463337925,0.45072140983284953,0.0358699091997967,0.024145769375671595,0.23528287869854392
2025-06-04,-0.015621098617383759,-0.019525514392454334,-0.006017779342915854,-0.023190705929638556,-0.018740732742306764,0.37270042902288053,0.035069369609392914,0.024193761385979912,0.3115306006293392
2025-06-05,-0.003779531085446603,-0.007093824057814881,-0.05872785918771905,-0.02254374933295275,-0.024282076184478012,0.29128616709342,0.034123847045765134,0.02209107010141663,0.8687304269029079
2025-06-06,-0.020402654772121567,-0.039803284474951864,-0.04370770025002248,-0.03616732294489942,-0.044752316913724735,0.15029814857237211,0.034635810777408314,0.02265006746074737,1.8030386657809048
2025-06-09,0.00585728970804031,-0.018324896149527734,-0.02163918912189603,-0.0259967060889061,-0.038452061088125364,0.15745063412419028,0.03232214978302279,0.0209956541920847,0.6484679348178318
2025-06-10,0.0018425851939477549,-0.012702779870133319,-0.0321034095729637,-0.020181553436129242,-0.0368542403669252,0.20282612909464404,0.031148626908046654,0.020658519847064585,0.6777501083732781
2025-06-11,0.003318242190308961,0.01101811709229726,-0.013164068765270901,-0.015049609819506682,-0.03322445304359937,0.18908501401007755,0.029567432143818875,0.02032950677393572,0.9677383927895176
2025-06-12,-0.016339835271485876,-0.011179007887229,-0.025724372951310113,-0.022667518098543987,-0.046094121295663905,0.19615418208812854,0.03023214823232752,0.01886388452142401,0.5986263547620074
2025-06-13,-0.010624606414861066,-0.02364619949603794,-0.015946324594049707,-0.027213988562626783,-0.051464487334298994,0.22070874572622443,0.029410656564124355,0.01728755182013614,0.9422527973801845
2025-06-16,-0.0007856670649444113,-0.027750108751291355,-0.02258928136703452,-0.023686497126929027,-0.04723866323339615,0.09123061388884679,0.027887977902692887,0.017200438873618447,1.0501491866649588
2025-06-17,-0.002308242287253273,-0.01371851576705869,-0.026740108848235515,-0.020152721270538493,-0.04529577864584965,0.18881004575844826,0.026024152344522156,0.01687837543151862,0.7925625327591145
2025-06-18,0.0038266934189957824,0.000732784066797993,-0.02623165761954889,-0.012493018492572457,-0.0373175913778857,-0.43297400817827764,0.022213750274977982,0.016815065040308542,0.9812531200798741
2025-06-19,-0.01683107462089606,-0.01531262348915357,-0.02672289696895905,-0.023870864816264662,-0.04879998991017573,-0.3974703166660629,0.021526635659985947,0.017011659979463845,1.081736282487638
2025-06-20,0.008055143151248528,-0.004949238050651793,-0.008043147402849466,-0.01361962715830487,-0.03685140260783707,-0.36198948256033275,0.020415177356164608,0.017236044514975814,0.8096112292886247
2025-06-23,-0.00848092825154323,-0.017256859721190704,-0.015738408589448243,-0.01819781035480137,-0.04092387306576366,-0.4708967873934685,0.019794388443135073,0.01718006509722543,0.675449810961375
2025-06-24,0.010431976108915103,0.010006191008620347,-0.0029981901932798426,-0.004922166826691766,-0.02740310044816233,-0.36585833666577455,0.018802548900712188,0.017491628282177516,0.8087096649655899
2025-06-25,0.024148958145706775,0.026100006003078696,0.017324074533431277,0.02033106628553733,-0.002213935810153483,-0.20482969200482473,0.018574307218023594,0.01815086840472449,1.4157510211125814
2025-06-26,0.012621236311008567,0.047202170565630426,0.04677638546533586,0.03117509150352919,0.013866430159768474,0.05803823091447171,0.01733669013020036,0.0142474639577066,1.1572649078941215
2025-06-27,0.007688378947256836,0.04445857340397212,0.04640962126134417,0.035085204706420875,0.022815661812881877,0.21691830003296644,0.01760341454447408,0.012238532146252794,1.3007701352953893
2025-06-30,0.0012589319247784992,0.02156854718304376,0.056149481437665696,0.03215248782358165,0.02430473212290558,0.20971348395835462,0.017858054863765706,0.011712706297848144,0.8827470155685978
2025-07-01,-0.01414007253419461,-0.0051927616621594685,0.03157743279455578,0.014750953124508323,0.011492329650554758,0.025370250414896277,0.01879777109264886,0.011720379867100651,0.9530701470763923
2025-07-02,0.01805775250169429,0.005176611892278028,0.02548622715054326,0.02878688160896552,0.029742761212005482,0.21197192218958294,0.01883733200951938,0.012002753712714573,1.4943097451742395
2025-07-03,-0.012002218650868023,-0.008084538683368472,0.0008627721886665554,0.011728452680068554,0.017706969551035484,0.1956416583883747,0.01938367180593401,0.012282746357211813,0.9668913377879357
2025-07-04,-0.004015962549254584,0.0020395713015714865,-0.010841569307844691,0.004137859103941139,0.013037051494710676,0.24699203666904282,0.01936707558223799,0.011380416370078639,0.5146441095155071
2025-07-07,0.008521086891156235,-0.007497094308966537,-0.003579414341466928,0.0075054242731218135,0.020968543108620726,0.26974519152532295,0.019271291605736166,0.011460746847654702,1.0932213069114687
2025-07-08,-0.0005051633209754476,0.003999961020926154,0.010055494871752323,0.00287842930448791,0.019837649143082538,0.25776521726362517,0.019223280916421025,0.01146058204047299,0.6438044734369431
2025-07-09,0.0008585887379965275,0.008874512308177134,-0.0071436688919454695,0.0019120379223344598,0.020224697507008945,0.3014089845487888,0.017825595737097754,0.01144300174202123,0.6963626034021858
2025-07-10,0.0015639700960568242,0.0019173955130776855,0.006422519854979404,0.0027498132860806408,0.02041556967080625,0.3202748548102477,0.017261249591480062,0.010737145965014884,0.7691225827073678
2025-07-11,0.002165123496734137,0.004587682330787205,0.012603605900967985,0.004745487700030221,0.02057470662114057,0.41436607643613427,0.017461040751624142,0.010359589614940228,0.9880205612049204
2025-07-14,-0.011890709499269648,-0.008161615906478873,-0.007808190489457804,-0.006000620821883823,0.00705854091631656,0.34652997917975825,0.017637180834262974,0.010805138458974031,0.6078483297043881
2025-07-15,0.0055834488648925235,-0.0041421371376429966,-0.001719578303589841,-0.001263870290314628,0.010842117362991843,0.30968647116859416,0.016841177540931774,0.010804720897944008,0.9185292162870508
2025-07-16,-0.008233817250963034,-0.014541077885340108,-0.010811984292549284,-0.007672633699540583,0.0013210244762629879,0.19283444428480323,0.017082490968477214,0.011022701013887986,0.9953832556439859
2025-07-17,0.00040816799375066956,-0.002242200392319804,-0.011967786394855282,-0.006719198153376457,-0.00033407258713065625,0.06261688337685214,0.016306644322563898,0.010176529336902648,0.7484182748863384
2025-07-18,-0.005781329535876827,-0.013606978793089057,-0.01991423942746625,-0.011729002458471234,-0.007471054310124566,-0.05658521157370288,0.016225266266565418,0.010220934080847907,0.93169383822211
2025-07-21,-0.006331294837998171,-0.011704456380124345,-0.014354824766194764,-0.01580026387532941,-0.015189665392029445,-0.0003949968179296093,0.015221814307330337,0.010122242759752336,0.9326663157840948
2025-07-22,-0.004554370308525701,-0.01666699468240069,-0.02449264393961301,-0.017716544088476123,-0.0203994320348576,-0.2444106708417506,0.014502090461164205,0.009981540506893585,0.7984073937685682
2025-07-23,-0.0004150929692631094,-0.011300758115787023,-0.016673919657913136,-0.01543021298667713,-0.020365423199887617,-0.16960015241649387,0.013707459957734583,0.008327828613307026,1.0337034664388924
2025-07-24,-0.002181894119037055,-0.007151357396825868,-0.01926398177070089,-0.014504604373945079,-0.021341321786371267,-0.15679775761201908,0.01357394782729315,0.007741464798688204,1.0894147904034506
2025-07-25,-0.010561122754015276,-0.01315810984231549,-0.02404377498883936,-0.02056575638828832,-0.029597634625697714,-0.42148444072421626,0.01318120243956909,0.007714470575879624,1.0955521975845246
2025-07-28,-0.02415139368303687,-0.03689441055608925,-0.04186387383387806,-0.03862181351869241,-0.049605072954691645,-0.6212046350597649,0.01444570092822608,0.009098719951441589,1.4301447651545054
2025-07-29,0.004351938681234847,-0.030360577755817332,-0.03295756484411755,-0.028884089015207243,-0.043161102404703826,-0.6197060566955644,0.015294354110874112,0.008884833433091417,1.174330573793891
2025-07-30,0.01241391878820621,-0.007385536213595818,-0.020128553086648304,-0.013115941803412575,-0.02856039190284745,-0.458589472998535,0.0162894595586602,0.00826717051780311,1.0325121772490193
2025-07-31,-0.025852868566607907,-0.009087011097166824,-0.04379952753421912,-0.032244483210584034,-0.0501602330348086,-0.689525655819132,0.017729058823800166,0.0095626962483731,1.3859868842208691
2025-08-01,-0.011256353785405446,-0.024695303563807135,-0.044494758565609215,-0.036536236629808296,-0.05730359392781035,-0.6979137075636647,0.01850674008359694,0.009721757950683639,0.9039304498990982
2025-08-04,0.002865146652241357,-0.034244075699771906,-0.017478218230330904,-0.02803005264208334,-0.05078851338810807,-0.8459169702975248,0.018576781634499162,0.009422369241378693,0.8798425006146585
2025-08-05,0.004118056608917548,-0.004273150524246695,-0.017712100302648366,-0.019043079489799258,-0.043227737374679075,-0.7442301563069859,0.01831006701754355,0.009570117680844434,0.5986884932603126
2025-08-06,-0.006872879287762064,0.00011032397339680136,-0.03699889837861655,-0.02014975448310524,-0.04577797579284347,-0.7393301623342335,0.019147802916546264,0.009526211556760339,0.5221792626372779
2025-08-07,0.006379593579869882,0.003624770901025332,-0.004766436232138748,-0.009015574443049356,-0.03582523184093064,-0.7364878064924,0.019476508430314177,0.0097388687668576,0.8512502380758034
2025-08-08,-0.010082967395712789,-0.010576253103604983,-0.0035930498424460787,-0.014193137061830095,-0.04108576180425239,-0.7282220206544195,0.019918954713174668,0.0097165253431935,0.664736116497893
2025-08-11,0.021800680718304495,0.018097306902461596,0.015342484223617005,0.007751179473046019,-0.017056878916870733,-0.6049637417669663,0.020628404574786628,0.011194563582538914,1.3067992785725542
2025-08-12,0.009973935146937833,0.021691648469529427,0.021198362761637307,0.01749228800540197,-0.004463944544885191,-0.4641828506996862,0.021392198168399122,0.011411000967328569,1.3770301027428087
2025-08-13,0.0049232577540828226,0.036697873619325146,0.03299449980348218,0.022933701717450503,0.002538190904255934,-0.3465770593709243,0.02121970303981562,0.011454247607085024,0.9841506284307812
2025-08-14,-0.008954762716357456,0.005942430184663156,0.017660143507254856,0.012499438638198815,-0.0038530541575458868,-0.5102918288159247,0.024215437614072896,0.011539923233345448,3.2045460381300668
2025-08-18,-0.025143794610258625,-0.02917529957253337,0.0025993162927088606,-0.012544314153258795,-0.025178355424434633,-0.6454268996671126,0.024808980906553913,0.01259307875058898,2.532783298515047
2025-08-19,0.0017107565259654308,-0.032387800800650735,-0.017490607899630077,-0.010643126707421065,-0.020476192604789854,-0.6440395921499862,0.02404410507190932,0.012625481515280468,0.33603482519990163
2025-08-20,0.0006063311423209194,-0.022826706941972242,-0.026858211904247,-0.00948650799822475,-0.017090922836204125,-0.7351704264037343,0.022475237094073192,0.012646363857466283,0.3461257262178485
2025-08-21,-0.0021513743472326013,0.00016571332105372758,-0.03393284400556243,-0.011523463903031326,-0.016319267486307295,-0.7341436922839284,0.02086774043349628,0.012634965779183688,0.46731908224207713
2025-08-22,-0.003097401622499564,-0.004642444827411209,-0.02807548291170443,-0.013562717353655586,-0.016431401511549204,-0.7307548874820091,0.020049231150407913,0.012633873024915048,0.3294956967808161
2025-08-25,0.013753861897907562,0.008505085928175518,0.010822173596461902,-0.0012333334412504594,-0.0010531751265549897,-0.659129808892736,0.019876835649738443,0.013026619774157347,0.7454453430925563
2025-08-26,0.00729494480159255,0.01795140507700051,0.016406361872088958,0.006189072688938756,0.006424042158978084,-0.6046834174720346,0.020941176007653547,0.012038664253815296,1.2536811307821039
2025-08-28,-0.018559109918931803,0.0024896967805683565,-0.0027590791891638137,-0.009371493578151488,-0.010788363712974196,-0.6112794556464328,0.021676840204782947,0.012660625607515526,0.8359851694706006
2025-08-29,-0.012119298271883008,-0.023383463389222234,-0.012727003113814188,-0.01670807377357559,-0.0202164158797944,-0.6197928216850391,0.022013060595683573,0.012448013218999895,1.1929701657829384
2025-09-01,0.0005591590317622541,-0.030119249159052588,-0.00907044245955245,-0.012481278668255389,-0.018487360490616403,-0.6674971724054274,0.022427991086955684,0.011180302839483222,2.4124017838182206
2025-09-02,-0.016969133375861326,-0.028529272615982152,-0.039793437733321474,-0.02631837952061369,-0.033583864374832934,-0.7500767895044776,0.022694045993803286,0.011518277687556065,1.6455860806209763
2025-09-03,0.001988015708531748,-0.014421958635567292,-0.04510036682638216,-0.02160211678994031,-0.030189938587782225,-0.822601035591862,0.022130175134048153,0.011502448360376366,1.1880537417319934
2025-09-04,-0.0073469158359360095,-0.0223280335032655,-0.03388817274338623,-0.025230113638952927,-0.03528216612530364,-0.8679505893267947,0.02245668369541753,0.011491200602151105,0.4770764339540689
2025-09-05,5.714686631051059e-05,-0.005301753261093538,-0.021711727605192726,-0.02183332867406556,-0.03354822250225049,-0.8502916390374432,0.019340222644926602,0.011444581799927581,0.4648503770408262
2025-09-08,-0.002403544200028439,-0.009693313169653849,-0.02467443083698339,-0.02090250018701978,-0.03376531649449761,-0.8078598003737532,0.01812214177013948,0.011282821272824239,0.6003087345645429
2025-09-09,-0.0035587646322491114,-0.005905161965966894,-0.01126406209337107,-0.019369046990135155,-0.03541687021395021,-0.820137706332597,0.018544074781631992,0.011136522165496024,1.4194437428082287
2025-09-10,-0.0007477504726933748,-0.006710059304970908,-0.01399982827459634,-0.014221111270467381,-0.03324772875089915,-0.5127704985295947,0.019963662493005928,0.009655718126964185,2.129401137542316
2025-09-11,0.006652912438660281,0.0023463973337177657,0.0,-0.0042348775800167505,-0.02367969079272395,-0.3572740128910206,0.02047640296799379,0.009446993314062091,1.0249448151786968
2025-09-12,0.00011429046704353074,0.006019452433010359,5.714360073280249e-05,-0.0019452520772707226,-0.02018599755837497,-0.25534305613043684,0.020800668113499027,0.009289911585631427,0.7311475911448373
2025-09-15,-0.0017161494068934457,0.005051053498810364,0.0007445383938679334,-0.0012466070532611167,-0.018843984962889353,-0.32254314820207297,0.01998576155848232,0.00920335859888173,0.5580078876909177
2025-09-16,0.023035101514240666,0.021433242574390728,0.027338404540357616,0.0203639075548291,0.004674038931693486,-0.04878211185702284,0.019131009187602865,0.009419845013509018,2.354980031579426
2025-09-17,0.03171896018116826,0.053037912288515385,0.05980511519421928,0.048304160520285085,0.036140528538913565,0.13711092447118617,0.02003979963050249,0.011882713227967967,1.5548014568127821
2025-09-18,-0.016394705482620987,0.03835935621278794,0.036757497272938006,0.027433713776728336,0.019286075425763223,0.11772435558265272,0.02053241595971283,0.0124938648538418,0.44660551114683994
2025-09-19,-0.005082082033641591,0.010242172664905742,0.03156112477225285,0.018983522691592883,0.014264379541377605,0.10573421366102352,0.021143364047716814,0.012537603490173542,0.9040615538654889
2025-09-22,0.003096545275644964,-0.01838024224061765,0.03637381945479123,0.01835091523016864,0.01723568827209935,0.2271351295541781,0.019851567179202605,0.01253723286556692,0.31252288039289505
2025-09-23,0.005395854239182935,0.0034103174811863984,0.01873457217973354,0.019162086359973705,0.023000786081501336,0.3392449074363935,0.01956823705854488,0.01219520014038856,0.4469806302137601
2025-09-24,0.026176836112765237,0.034669235627593255,0.013192448111330626,0.03854402551501585,0.049372846382213634,0.46984657479893116,0.021370494792972417,0.013473817072213873,2.119465523252215
2025-09-25,-0.004020051993869515,0.027552638358078765,0.025567101600082062,0.027952771748613672,0.04363374816276679,0.5316054962743331,0.02276092935206397,0.012753279797068398,0.7234906405870077
