Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-12-14,0.01495578828512121,0.03621756097690478,0.038885193632068014,0.05418700687235465,0.1036269412538205,0.7721686849008625,0.025047931614047794,0.013375461571348666,1.0032121442793365
2023-12-15,-0.01826458382760972,0.004954677453591325,0.01961206909926415,0.02587659318891668,0.07631460630204785,0.6452209952203148,0.026315367659272896,0.014440604951267106,0.8634782991100135
2023-12-18,0.010929682405247857,0.007620886862759262,0.02888265955454297,0.028749617235222225,0.08012239357365053,0.5079816577300881,0.026070396795311892,0.01434054925158187,0.9136103509223539
2023-12-19,-0.010348359622416054,-0.017683261044777857,0.005536000236423102,0.010707399759879213,0.061783148439825054,0.38720495210727196,0.02730458856702201,0.014806445991971862,0.8169040190450655
2023-12-20,-0.03524918719919355,-0.03466786441636183,-0.03797665995885027,-0.027918433962546965,0.019895015326942135,0.273532999431463,0.031294089944936564,0.017470402127990937,0.8835780330344597
2023-12-21,0.010955995006757605,-0.03464155181485205,-0.041976453237213815,-0.016910627661918785,0.025429715106616218,0.18609677232860874,0.031807948682628796,0.01746878342842338,0.7301004052645936
2023-12-22,-0.008791109130765848,-0.03308430132320181,-0.03250297854037005,-0.024281565076232366,0.011461629357221961,0.05369622357868323,0.031968672432843105,0.01776219471825693,1.0458087488263672
2023-12-26,0.011169981468420605,0.013334867344412239,-0.03226267947719722,-0.012991988181576448,0.01706698072336307,0.1656467413391144,0.03181298229957572,0.017678407019046067,0.673335293232646
2023-12-27,-0.004882677058069545,-0.002503804720414855,-0.026796996912850885,-0.015722052899300416,0.007802395378877882,0.06758928531908254,0.031491175661578066,0.017289280567370783,0.9320662107718317
2023-12-28,0.022720843795124027,0.02900814820547496,0.0311730340814667,0.007590176521826875,0.02548766131874941,0.00027794419581539387,0.028287193605158547,0.017748296762104064,1.3974770683449722
2023-12-29,0.0032040054611674356,0.02104217219822189,0.023421044535876727,0.012740932829247004,0.023654820105677966,-0.02859557260146829,0.02703759593460184,0.0177195112377363,0.8370996564325714
2024-01-01,0.001801429865626289,0.02772627912191762,0.0340135835322686,0.014411606466074159,0.02087804726818887,0.044659165289530595,0.027722956947229017,0.01766368996459511,0.6764174211137415
2024-01-02,0.021197393569051468,0.02620282889584499,0.04404099563289941,0.034888437585673115,0.037904500644948276,0.048977260977622165,0.028318905410552077,0.01772676683815748,1.116178571662636
2024-01-03,0.002838005882400397,0.025836829317078078,0.05176167857336953,0.03518077135981223,0.03571859604845494,-0.011783193677156873,0.027700191061641587,0.01762898637313911,1.414603408236449
2024-01-04,0.0347022742237679,0.05873767367521979,0.06374310900201356,0.06143364498518816,0.06513808172581255,0.10460205430984316,0.02885142863460795,0.018797906091874164,2.20659460925234
2024-01-05,-0.01923542216136812,0.018304857944800343,0.04130368137947801,0.034461002774676,0.04159296051146266,0.12797139140871394,0.03032067463874537,0.0161973124891508,0.5376359134177627
2024-01-08,-0.028416763820694677,-0.012949911758294708,0.011085487693157241,0.0010402162036200365,0.010789125070736538,0.16293636494839775,0.03195749315577308,0.017665409169564078,0.569589813090738
2024-01-09,0.01724833095078159,-0.030403855031281207,0.007136425074887249,0.013307570027745873,0.02591271743066186,0.31127964102154776,0.03170932317085448,0.018008270006786224,0.7301950130185401
2024-01-10,0.0003949905901012191,-0.010773442279811984,0.004693409782587989,0.00809848212762181,0.02449994006503327,0.3345759692698613,0.029234715700117212,0.017837212105638676,0.5856247974702457
2024-01-11,0.018500841540082243,0.036144163080965006,-0.011508022901097693,0.02158349332964223,0.04121730677524669,0.46308206751002556,0.028912426070252677,0.018177318219807614,1.5302705494165136
2024-01-12,-0.01467205987209449,0.004223772258088981,-0.006944660611824067,0.003292796115514357,0.02522734287299256,0.46304739955057017,0.030463732469920922,0.018296088112899685,1.0466772872927976
2024-01-15,0.012898345729045088,0.016727127397033022,0.03437044893791562,0.011748031710504344,0.03606836040536273,0.4683736306892445,0.030136721982767005,0.017910827614265833,0.7545158473362114
2024-01-16,-0.020797388283697017,-0.022571102426746325,-0.003675270296562857,-0.009415545023195906,0.013965303172371917,0.45194534376635376,0.032133559137843326,0.01850591839976711,0.966799412079277
2024-01-17,-0.03757253821938049,-0.045471580774032364,-0.04164279910604447,-0.042505316602144586,-0.022849854950145247,0.28504552998260835,0.034657757228789915,0.020282152894600454,1.2248699049457097
2024-01-18,-0.007675021596644594,-0.06604494809972207,-0.06781866224277147,-0.042313466259121704,-0.031047489597433593,0.12776479542523475,0.0365799964929127,0.018676441188679633,1.4504258171523827
2024-01-19,0.017681866165898112,-0.027565693650126885,-0.035464736204778816,-0.021095412441685713,-0.01483431431086136,0.15673806934328666,0.03655027102492699,0.018928184335915962,0.972301512155727
2024-01-23,-0.039672574101731826,-0.029665729532478213,-0.08803565603555567,-0.05426536571011886,-0.052767450421403655,0.03824738971727655,0.04053071407692982,0.02093235518771995,0.8720475855075622
2024-01-24,0.01896349746127663,-0.0030272104745568637,-0.04827477029058201,-0.031180555425817442,-0.03459719072347438,-0.09485859887406846,0.04025340767683469,0.021230057165139347,0.6757129328554159
2024-01-25,-0.014912619323618922,-0.03562169596407407,-0.02561485139482049,-0.039140499727786125,-0.04839554985264003,-0.40168015353307795,0.03893595834113815,0.021467640246038797,1.0753508966117213
2024-01-29,0.03754131728160521,0.04159219541926312,0.019601487483429447,0.002557765609105911,-0.012187696387139084,-0.04809110066938942,0.03906631832464864,0.022541742944189664,2.521690811212196
2024-01-30,0.005910422765358047,0.028539120723344334,0.007830044082889249,0.011358776203784102,-0.006662768624800094,0.20294613524341146,0.03955414314056398,0.02256882703541752,1.872771791232412
2024-01-31,0.025158848607401457,0.06861058865436498,0.07266146679202258,0.03879533302521006,0.01711033920878591,0.23772687728100508,0.038716280274704924,0.02324291050771018,0.7680478086672546
2024-02-01,0.03726859893781398,0.06833787031057362,0.09096656826856,0.07340313853755764,0.05322421782248739,0.37938898628566275,0.039502033493037936,0.024216984780231744,1.1053523247323245
2024-02-02,-0.001249014729642287,0.06117843281557325,0.10463017286253655,0.06340195681295738,0.049635418408527296,0.40599721204372885,0.03897302282525424,0.024229514478624776,0.7349885508220985
2024-02-05,0.011186518705641852,0.04720610291381363,0.07827537428657319,0.06468925268612309,0.06040875814364471,0.5115744442608104,0.0391075936355378,0.023108986756913866,0.792705222609378
2024-02-06,0.0057338875969790174,0.015671391572978487,0.07809883911819401,0.061452644345343414,0.06409002699538456,0.5141849375426992,0.03875041895555475,0.022631910725701716,0.3856824164228063
2024-02-07,-0.010781270597442136,0.006139135705178706,0.042158719913350504,0.03824419778359143,0.04940276947587188,0.5231586338657521,0.03842369164734937,0.021701671432958897,0.3747818064311837
2024-02-08,0.03021459344804067,0.02516721044757737,0.035104714423576995,0.05669934729377869,0.07743126219674958,0.6372461988968467,0.037635725137749175,0.02233242120812185,1.4759890229353152
2024-02-09,-0.007918892778460657,0.011514430072137642,0.028434836374758538,0.03484756858420337,0.06530664051677579,0.6048744645321074,0.03985242665647304,0.022474223892646215,1.1704997090659854
2024-02-12,-0.03198975621262097,-0.00969405554304117,-0.0147414385435043,-0.0038788476053691883,0.030958640475024328,0.501342818031938,0.0425936358493091,0.02348861726751058,1.0261132569555713
2024-02-13,0.0126704310624583,-0.027238217928623507,-0.007804895078025123,0.0019613926299711978,0.04183302978465379,0.4914798385913323,0.039994539153690056,0.023338017024082332,0.7119482515538365
2024-02-14,0.015389519148986923,-0.003929806001175794,0.01836589466840409,0.011456181097260959,0.055525358841019536,0.5472191081428887,0.03960354408077295,0.023405049223688204,0.6448884402140659
2024-02-15,0.016360825367067396,0.0444207755785125,0.004512126587430811,0.024050963377998686,0.06840794153020827,0.6258661067254851,0.03892322575053596,0.0229489914285563,0.8629148229392017
2024-02-16,0.026500209650615284,0.05825055416666957,0.03893122901650682,0.04439661090278803,0.08896521788106188,0.6092201511358252,0.03669128120288359,0.021231051625197016,1.670822475541124
2024-02-19,0.029584550652867685,0.07244558567055026,0.1005055358819954,0.06632820008355336,0.11120790547959694,0.585696243183072,0.03628524712216519,0.021479376421619113,1.4204053596814443
2024-02-20,-0.010397865347316872,0.04568689495616595,0.07743723947222028,0.047860097374803866,0.09107062833335251,0.5947975360845402,0.036438911804059296,0.02180971674688722,1.193758937654867
2024-02-21,-0.007932980427300526,0.011253704878250259,0.0541147398959329,0.032078813581783196,0.07253445907702,0.589582243378689,0.03601094460497429,0.019170310218702153,1.2281340573730115
2024-02-22,0.02174005072654219,0.0034092049519247516,0.05949396525540754,0.04790902683345256,0.08580560215929749,0.586595738016731,0.036337697570588974,0.019253352572423593,0.8522901318268538
2024-02-23,-0.008669190387867787,0.00513787991137385,0.024324565216924443,0.0322902582130498,0.06620429285907642,0.5651745410390134,0.03534149864629171,0.018883697074612387,0.4430400213439478
2024-02-26,-0.017972396272548267,-0.004901535933874075,-0.02323238170849136,0.006315941531377607,0.04006049781585919,0.3784457343151752,0.03642890188385135,0.0186726705426308,1.3147236177898167
2024-02-27,-0.015313530907845686,-0.04195511756826181,-0.028148047269020246,-0.01367796913641098,0.018376579706568846,0.3571953550810315,0.037891209563494156,0.019331730822295317,0.5679968695612407
2024-02-28,-0.015342662038249305,-0.04862858921864329,-0.035557728879969,-0.030426770506031323,-0.000937891841272974,0.22503444109828863,0.037801747652794634,0.019338183225270984,0.7684077715378265
2024-02-29,0.020831546136600685,-0.009824646809494386,-0.036466233469910556,-0.012243283557680147,0.016942788297866423,0.39385010036122137,0.035502357734503436,0.01816130092807033,1.4947907874396014
2024-03-01,0.0006646972583569644,0.0061535813567083425,-0.027132345823685695,-0.01131173501677673,0.01439218848236481,0.49019357249332074,0.03336815627338948,0.0181420338898894,0.27083176099340545
2024-03-04,0.008247701962416514,0.02974394535737405,-0.0009122475887209477,-0.0006890739306404425,0.01967698061597358,0.5830224472925561,0.03158025207386767,0.018085995645244907,1.0155183010554394
2024-03-05,-0.01862800925303723,-0.009715610032263835,-0.0042267259339124645,-0.015955933664223508,-0.0009701459564291638,0.5088001690213065,0.03147299983392258,0.018707623557767897,0.6804577770333592
2024-03-06,0.0038665879204752896,-0.006513719370145536,0.014982524024811992,-0.010110850142836468,0.0003628458677788535,0.4412261418266627,0.03120819848984629,0.018471800356424182,0.5922641649186672
2024-03-07,-0.007229936355252324,-0.021991357687814315,-0.013078958467040906,-0.012311601348381544,-0.007551177322893908,0.39142266385947294,0.030016742610542463,0.017391080415841736,0.6825346462971037
2024-03-11,-0.009320714775079427,-0.01268406320985649,-0.023064370500477258,-0.01652076812993553,-0.01738528201119278,0.24432835229470798,0.028212702439478814,0.017430523211595196,1.2612120730011112
2024-03-12,-0.0327026832452457,-0.04925333437557749,-0.06401475570813953,-0.04204640292393229,-0.04955420297817983,0.11769691235228877,0.03058301704446264,0.017501377752959225,0.7401965962478532
2024-03-13,-0.07001655394221039,-0.11203995196253566,-0.11540330039731275,-0.0965704385505308,-0.11095420073666543,-0.15627650874640522,0.035621117303053576,0.023307638198216008,2.355884230499834
2024-03-14,0.006356953151224644,-0.0963622840362315,-0.11291293516656342,-0.08222392920612889,-0.10196584227839617,-0.34994619107765035,0.0376790999222512,0.02300758723579835,1.1036427185032602
2024-03-15,-0.0025379194908490867,-0.06619752028183491,-0.10822091830216007,-0.07361334068902516,-0.10008002220781183,-0.4685084112122746,0.03836475952635525,0.0225114390511117,1.08078936671723
2024-03-18,-0.012611642481885161,-0.008792608821509663,-0.11151184600896592,-0.07300776752467633,-0.105505139201029,-0.2890384844828748,0.03913574471872588,0.02130539575869084,0.7640421110220975
2024-03-19,-0.027512823609866694,-0.04266238558260097,-0.10632198637358682,-0.08280358499169567,-0.12157439857675716,-0.27613297889779775,0.0399783717928,0.019945657288083073,0.5945381602123291
2024-03-20,0.009453734913378118,-0.030670731178373763,-0.026851697517998277,-0.06079767573141439,-0.10566452798818086,-0.25256028433494504,0.03867489322356535,0.02039915567277774,0.7059477782845734
2024-03-21,0.03923910635509441,0.021180017658605853,0.006030455685871633,-0.012328951492378044,-0.06395641086597581,-0.34041323586135575,0.03696585122784922,0.023051048113396543,1.385135035567176
2024-03-22,-0.00585764510760827,0.04283519616086433,0.0027107300691124325,-0.007250327513728101,-0.06210411350077625,-0.32388043846665426,0.037166562254385145,0.02208537535021771,0.6632120117653038
2024-03-26,-5.767266316638919e-05,0.033323788584319884,0.015264699887831204,0.002749278187784626,-0.055170862067939856,-0.48047350796023525,0.03708230622469878,0.022150417663382355,0.6904182751125677
2024-03-27,-0.0021334710065193997,-0.008048788777294083,0.04064405249117847,0.007455290920394879,-0.05094256250740532,-0.3416848099478253,0.03755732456342897,0.022032430024560942,1.1379032557428295
2024-03-28,0.018189570237728152,0.015998426568042304,0.04937988781552838,0.023608756602128335,-0.028735542155983965,-0.21397639888980108,0.03699371645821456,0.022595914712559884,1.0789215357070903
2024-04-01,0.022586310105067415,0.03864240933627594,0.03272709156550131,0.042840603369137864,-0.0035313664253620253,-0.14734613392764317,0.036971083707951546,0.023251534114635288,1.4440833765098937
2024-04-02,0.01632481500505208,0.05710069534784744,0.05490955167816156,0.05375034342705722,0.016253277421541444,-0.01795908944160175,0.036703454346658546,0.023029621720784786,0.846602878191943
2024-04-03,-0.0034406732051225756,0.03547045190499676,0.05152655113620547,0.04305399841567529,0.01637235112224354,0.048518414470490115,0.03473934489646509,0.02301180123890729,0.4640926191942914
2024-04-04,-0.0003282391369601831,0.012555902662969404,0.05333178300576478,0.03304995199265761,0.020151265241634513,0.27442117424914614,0.030099073072178364,0.022862967939168057,0.5506553769915076
2024-04-05,0.021493343969495454,0.017724431627412687,0.056635556737532136,0.044405392484314216,0.04432359899254321,0.46459763177476077,0.027217100251708728,0.023251978981253724,1.363942141181213
2024-04-08,-0.024013958919421482,-0.0028488540868861958,0.01003528771304326,0.015290320559072555,0.022997339852237075,0.4516578332956922,0.029234516651288265,0.02372457267551896,1.7004090245023793
2024-04-09,0.014217957849842125,0.011697342899915947,0.0079284305578331,0.02340984591850125,0.0399984831917554,0.44103852918904524,0.028246141528308975,0.024016062031007108,0.8373383730374432
2024-04-10,0.04887252614612832,0.039076525076548796,0.06024162990908412,0.06259305254311628,0.09117070423262523,0.6301850458838788,0.02837423468068555,0.026496576039009227,2.1701291502300184
2024-04-12,-0.024929642718444906,0.038160841277525406,0.03564022632759939,0.027365993972922605,0.06300201456798861,0.632709498263325,0.029611037363861826,0.02603260942635672,0.4598963021487063
2024-04-15,-0.019086680941794255,0.004856202485889122,-0.004939798583690238,0.002850218736137949,0.0390293675743765,0.3956924720739897,0.029693348839468243,0.02063453014546891,1.2110976621414318
2024-04-16,0.01913955681469852,-0.024876766845540643,0.03821371715042965,0.01733068095907826,0.0544544537168711,0.43633279908061356,0.031125774301642116,0.020916824447643464,1.0668251381867881
2024-04-18,-0.02426624860309208,-0.024213372730187886,-0.00027048930250441985,-0.00781056635073716,0.025838894846619772,0.39592124350807806,0.033223590404365046,0.0218374519263159,0.6362074474633721
2024-04-19,0.002917351921571627,-0.002209339866821907,-0.04622566352706107,-0.006288049108529089,0.024743836588436638,0.2614991216454523,0.033959122962858974,0.02151699602745623,0.943516804726818
2024-04-22,0.020186510702677456,-0.001162385978843002,-0.0011095101059386834,0.010497667396704735,0.03908879146707751,0.2491258764766772,0.032861309398720465,0.020452737072967245,0.5560315303082239
2024-04-23,0.002745307565351913,0.025849170189601044,0.020722478401207393,0.011670422037580636,0.03575756228361353,0.22614884426376491,0.03214606455662444,0.020455466092644665,0.7481514912553615
2024-04-24,0.025711915773421547,0.0486437340414507,0.0272948373599304,0.0312321555116738,0.05697090152209866,0.25503820193361904,0.03158698731016409,0.019503171554911613,1.3437332241232935
2024-04-25,0.03210827211622656,0.06056549545499992,0.0836693580792491,0.05588363828016782,0.08341532661792862,0.34384602508642786,0.0325971108115986,0.02018415007513892,1.8937230077672091
2024-04-26,0.06099923355872083,0.11881942144836904,0.1417512397163983,0.1109377392858306,0.13927900035400606,0.4826226826538965,0.03455391300470359,0.02337590671448058,2.368410385230769
2024-04-29,-0.01742609797692853,0.07568140769801891,0.10413863103679227,0.08020081877804089,0.10875488718447412,0.5156925089614507,0.03588953019733988,0.02404672847888733,1.020161717783043
2024-04-30,-0.020746387078253554,0.022826748503538757,0.08064693639318687,0.04733917481280657,0.07768400930266688,0.4841956715508471,0.03600611866825479,0.024876520650933348,0.6898961161660543
2024-05-02,0.021650911429540134,-0.016521573625641994,0.07658593204930547,0.05907843013086468,0.09277955989621642,0.49175851235957907,0.035578295003563506,0.02484783038635035,0.38706740701466624
2024-05-03,0.008483587930354438,0.009388112281640876,0.052961247863433224,0.05372808986107213,0.09398983856986923,0.47119171724185094,0.03361582724005885,0.024764750703664518,0.733742583922694
2024-05-06,-0.025912043932132377,0.004222455427762051,-0.03395002962742005,0.01611247703810062,0.059529537967210985,0.45579577755224165,0.03522476345054889,0.025763242356802985,0.5285572515275259
2024-05-07,-0.02949047849399392,-0.04691893449577198,-0.046014410144485526,-0.018881411595769535,0.024078377011695237,0.48197752258198817,0.037501157343127214,0.02694385333130082,0.9743159834231042
2024-05-08,0.016523448951639857,-0.03887907347448639,-0.008744574114592037,-0.009390523868732958,0.03661004205499759,0.46657876561391104,0.036094542080475446,0.02680271734349511,0.7623927172327276
2024-05-09,-0.02831526924814114,-0.041282298790495095,-0.05871075479227321,-0.03868651098621326,0.0036244215470472795,0.49437827423659625,0.03742680987219404,0.027058613500402055,0.5093699211938645
2024-05-10,0.011193032165495423,-0.0005987881310058406,-0.05600131055713225,-0.027578232528785177,0.010959834492737129,0.5084915297313779,0.03696387671392338,0.027007895357093744,1.0169668326421542
2024-05-13,0.011365276836423776,-0.005756960246222044,-0.018723989788576034,-0.011203390623765096,0.020327079460010705,0.5263851159379778,0.036831668945990895,0.024953442559989308,1.4734855392520332
2024-05-14,0.013625458080824307,0.036183767082743415,0.024391946786242385,0.004562571693391959,0.030159466782120295,0.5257068376818728,0.03713297918033263,0.024230731073945775,0.796359156069775
2024-05-15,9.729808015413045e-05,0.02508803299740238,0.007965795914756543,0.00473896061192815,0.025205818185191974,0.5121266066722759,0.03634359266805181,0.023638254792485245,0.7793576043254253
2024-05-16,0.008916687695252811,0.02263944385623127,0.04519775285815026,0.015138004555745294,0.029786218006943956,0.46966591609778985,0.034583990677630586,0.023426667806773348,0.762127747257445
2024-05-17,0.04771437569265981,0.05672836146806678,0.08171909638531501,0.06187817654583496,0.07144173358578235,0.5429034582223307,0.0358111997552675,0.024285195844506863,3.439640181508058
2024-05-21,0.006235910062062731,0.06286697344997529,0.07658972961095392,0.06213975219690904,0.06934322279593293,0.5419867197823964,0.03521310265772675,0.024259119543906714,0.9443845475867987
2024-05-22,-0.011077030788310396,0.04287325496641235,0.05188724074181926,0.04239754585737679,0.05057699517532888,0.5832582697307623,0.03523556698860285,0.024458193376386286,0.45070342104388955
2024-05-23,0.02198777413272664,0.017146653406479143,0.07377771679439164,0.05673302522243761,0.06578188513590123,0.6104497631525498,0.03506028803264602,0.0246711506397484,0.8317237857795475
2024-05-24,-0.0027164887102180996,0.00819425463419811,0.06214454038892094,0.042682046118494715,0.056283738121135525,0.6064020886767113,0.035042323743710205,0.02439511005911719,0.47218781636342877
2024-05-27,0.00018133660868582973,0.019452622031194276,0.014611501304946697,0.03297795897921356,0.051527780426294106,0.5378158145851785,0.03352068915192307,0.023647869377469603,0.9742399087308864
2024-05-28,-0.020470105948707445,-0.023005258050239757,-0.012094514705823465,0.0056905827469934545,0.029598453396219214,0.523698427322798,0.033701698189314996,0.020198359367247457,0.8658145357063096
2024-05-29,0.0037869893316170664,-0.016501780008404715,0.0027695054141038526,0.004114693426903654,0.031772405833461026,0.43231714617480066,0.03381793532790734,0.019754542369153614,0.7320259257161347
2024-05-30,-0.017435803010427176,-0.03411891962751763,-0.03665407172905,-0.016776823015109847,0.012107152175659778,0.4301976077821294,0.0333541016372746,0.019569992220261744,0.42213239677017794
2024-05-31,0.00822098495234203,-0.005427828726468275,-0.025716598066489894,-0.012163570605743862,0.01928377810332662,0.3752272328671512,0.03302453346824264,0.01907784977001977,1.353130901409692
2024-06-03,0.08844859070644143,0.07923377264835615,0.06255065603126596,0.07060968880697464,0.10751667887163546,0.45839542810110684,0.03506796896372837,0.027302925627176497,2.495310908473823
2024-06-04,-0.21323973794146625,-0.11657016228268287,-0.1302189759614931,-0.12339065732327589,-0.1016263568624454,0.1667172434906351,0.06367776739501951,0.055789048174916984,2.3149605296479985
2024-06-05,0.04583709638617394,-0.07895405084885086,-0.08816886890693613,-0.07470380292512951,-0.05908378480735842,-0.006736595145338242,0.06778253079392409,0.056531176011196484,1.4856809565435343
2024-06-06,0.05817865326497177,-0.1092239882903205,-0.012554412631537065,-0.014399065107237092,-0.004308169849373449,0.03988524501715588,0.06789361308543446,0.0579394725783256,0.5856756509392849
2024-06-07,0.001945318923210577,0.10596106857435636,-0.018830078660668468,-0.008017430246985863,-0.00538900500360612,-0.13983586129008244,0.06113210732666157,0.05750993456252439,0.25984789737597963
2024-06-10,0.00014220066493365343,0.06026617285311603,-0.1071364687021762,-0.003368037358209865,-0.007736365726046954,-0.15533606492335195,0.0604294077599789,0.05748156843269669,0.4964559103330586
2024-06-11,0.030664089940621822,0.03275160952876626,0.13676735917991203,0.02697730897905988,0.019584740269936996,-0.03613363027768585,0.05951723894920551,0.057797794927711,0.9936633058423998
2024-06-12,0.04805441760035928,0.0788607082059148,0.13898468039409728,0.07181093301144455,0.064079228886944,0.02863910894364963,0.058445825499843035,0.05862046859853949,1.7462484496016153
2024-06-13,-0.0009203554718884779,0.07779815206909275,0.07988567165723698,0.06341017697546714,0.05752490975605232,0.020501696913078148,0.058681291472935354,0.058625639574187476,0.45704457649676583
2024-06-14,-0.00039466597918395266,0.0467393961492868,0.0775456867548423,0.056585846993744436,0.05206085825616232,0.025259246082945025,0.058973917783046635,0.05863173279757942,0.6325912326072589
2024-06-18,0.00039466597918404715,-0.0009203554718884779,0.07779815206909275,0.06033982449681713,0.04989609398948497,0.0778376982676336,0.05723743290306895,0.0577552342635426,0.2425804413009259
2024-06-19,-0.0332123393981823,-0.0332123393981823,0.013921722730288503,0.011193223984556421,0.015169319042561032,0.06951701557065278,0.059435847581379896,0.058288166166691725,0.781310246483756
2024-06-20,-0.006457442370964995,-0.03927511578996331,-0.04059013724103578,-0.004686113953609436,0.007978716811943178,0.052500904601742636,0.06002945822702047,0.058249354064204416,0.9864165966028154
2024-06-21,-0.0046185861166842404,-0.04428836788583139,-0.04428836788583139,-0.012693169841952784,0.004024277442108981,0.07271489231342698,0.05990466702748305,0.0580398263347169,0.9219635661900392
2024-06-24,-0.03883213168826495,-0.049908160175914096,-0.08272583359491238,-0.04982888556226008,-0.031833228713593356,-0.1591106587355553,0.058624721331646285,0.058664966628800434,2.211077852240967
2024-06-25,0.0019519148375351718,-0.04149880296741408,-0.08116858473656133,-0.04766632610099956,-0.02762473154012844,0.0013004857610405907,0.03910430428665848,0.05867053987978841,0.6653095313744355
2024-06-26,-0.0039072867741271715,-0.04078750362485702,-0.05186353211250619,-0.047887388176654166,-0.029918402054217298,0.17747483473126394,0.03270312052021804,0.05851871815309571,0.672737496459263
2024-06-27,0.0006681194164495922,-0.001287252520142593,-0.04473797032509169,-0.03909629476797377,-0.027612769623923134,0.052040078548136394,0.029130300394802792,0.05850784681426453,0.5216447406541627
2024-06-28,-0.005357737327441782,-0.008596904685119396,-0.045477121535849215,-0.03557375424819366,-0.03174629385224886,-0.02794766525376076,0.029307352460554433,0.058399388494904995,0.5751156053223576
2024-07-01,-0.005772726974108155,-0.010462344885100311,-0.012417716821692478,-0.031858836408762976,-0.035597472791744696,-0.1461921708303221,0.028343296461088165,0.058365381648131855,0.8750305041163892
2024-07-02,-0.008819031741142125,-0.019949496042692038,-0.023188663400369642,-0.03012156935350689,-0.037484384969533664,-0.3596396177845296,0.02725243129998765,0.05436285709240657,1.3435544918739084
2024-07-03,-0.0046346140454962565,-0.019226372760746454,-0.023915990671738625,-0.02721296559698485,-0.0452358604723162,-0.7982011276177227,0.02423562984821833,0.024402902440920814,1.2282735622070509
2024-07-04,0.009731910751576022,-0.0037217350350621813,-0.014852199336612096,-0.0117390085672895,-0.03766445565344748,-0.7302656309926647,0.0237864644827686,0.022376544483432383,1.6139218414107772
2024-07-05,0.02425437036820613,0.029351667074286054,0.014759908359035902,0.015731828234644144,-0.014274819011103888,-0.4946412554198369,0.02463438224224269,0.01890572471012572,1.5508345897812092
2024-07-08,-0.014040775569701194,0.019945505550081004,0.006491859763442771,0.002166388626057751,-0.02749062429599726,-0.5806014844188013,0.02616388291643415,0.019166150013490642,1.0149536468118499
2024-07-09,-0.0027359196909929693,0.007477675107511907,0.012574971813591964,0.0004952289392841925,-0.0294849399656911,-0.5833653346932866,0.026094805964672913,0.01917144152879889,0.9783007253855454
2024-07-10,0.0035503282271659715,-0.01322636703352823,0.020759914086254064,0.004372403744785964,-0.02403918869797825,-0.5857205932218548,0.02648124371434157,0.01774228316938797,0.7460771025994786
2024-07-11,0.014265649690532086,0.015080058226704971,0.02529365302521013,0.017726112933165044,-0.006191369672999707,-0.4500408617573703,0.02610615351275636,0.0139157551839964,0.85776821297965
2024-07-12,-0.0014646957746945936,0.01635128214300344,-0.00042541311769071435,0.014768851468967907,-0.0037731112369736026,-0.39208180485052935,0.024381413905862,0.01391047255297105,0.9256075019694058
2024-07-15,-0.0010408067982994105,0.011760147117538054,0.012574555653710996,0.01177619869481542,-0.0008796295686277101,-0.419543184867606,0.024792232502193184,0.01390296527347574,1.2422941129123293
2024-07-16,-0.008079094850553544,-0.010584597423547587,0.0072313804941505615,0.0016633422847878848,-0.004566999844573146,-0.14499701228500783,0.025797714103921378,0.013897398963557343,1.9299142906052866
2024-07-18,-0.007808379117736036,-0.016928280766588966,-0.004127326850751464,-0.007754251284171268,-0.009328466164721222,-0.2457467638093209,0.02627817532488047,0.012161311081664317,1.5095522909164432
2024-07-19,-0.02804166158227041,-0.04392913555055997,-0.04643463812355396,-0.03319899745697605,-0.03280591874890503,-0.2574042774758711,0.027979324589124954,0.013384457819645016,0.5059549961791725
2024-07-22,0.02741632991797549,-0.008433710782030888,-0.01755361243088379,-0.004531651985507734,-0.0034504288316785344,-0.1599633750441525,0.029965541567241145,0.015115979874901065,0.6568893165866119
2024-07-23,-0.00850532156670691,-0.0091306532310017,-0.025018127199291203,-0.01174113609720257,-0.010984583863601856,-0.19942932384651768,0.03311607239342314,0.012581240285747591,0.988640923356077
2024-07-24,-0.005791944587985438,0.013119063763283244,-0.022730976936723112,-0.015938215268898808,-0.015415627116963822,-0.11372728116976034,0.033252648995942595,0.012607386704418704,0.600389190532864
2024-07-25,-0.009219483609766998,-0.023516749764459322,-0.02414208142875412,-0.022235541725021585,-0.022929782511674844,-0.2361495885584999,0.033342466577653676,0.012720532334340442,0.8996009075847307
2024-07-26,0.02438263374092336,0.009371205543170915,0.028282213894439717,0.003740113427515,0.001574686428124293,-0.26929903875883054,0.031715116259322454,0.013982881377479398,0.9383468425055838
2024-07-29,0.0,0.015163150131156494,0.0008658839764640014,0.0054383676075225465,0.0016928718731872678,-0.15398241686642236,0.031038582881610943,0.013933845918355099,0.8632230874716115
2024-07-30,0.008331083369802976,0.03271371711072648,0.017702288912973926,0.014605056148668605,0.009477352338716388,-0.048504694332599456,0.02937789706630644,0.013989365951984162,0.8150311188447424
2024-07-31,-0.007850635868405209,0.0004804475013977585,0.015643597632554223,0.0073922389699651,0.0009498171369135491,-0.027122954496713023,0.028768457386702525,0.013956732363670201,0.5854742019311533
2024-08-01,-0.002308995267413851,-0.0018285477660160813,0.022554085974907285,0.00522942500054026,-0.002102722244032694,-0.11841177546942135,0.02795074942568138,0.01392014939719614,0.6800362805514463
