Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-07-28,0.00466745269331111,-0.0069605343013431345,0.0073025319063467105,0.012046816954495268,0.027081983814902334,0.6783773374719908,0.016672234986705923,0.010670744844272894,1.0055772910818646
2023-07-31,0.03010129532124391,0.023429801326392868,0.03476874801455499,0.036471293356428604,0.05401035904315193,0.6876922190187287,0.017690749139923374,0.011929070615660857,1.0173489331933905
2023-08-01,-0.0019788663056022632,0.03278988170895265,0.021161894714298496,0.02852159760031486,0.047095666916367684,0.6602896598514906,0.017058804524262044,0.011523626981680305,0.6860585443877283
2023-08-02,-0.004253533463136924,0.023868895552504765,0.017197401557653702,0.018700814578069158,0.03860461992194942,0.6542105559558076,0.01816671107154714,0.011615259022075507,1.1060807920654447
2023-08-03,-0.022124113846444197,-0.028356513615183373,0.006412234399371523,-0.006408339033625028,0.01387383948768989,0.5235327191281585,0.019610703188083303,0.0126171523681142,0.7888763082495752
2023-08-04,0.007236798915467831,-0.019140848394113327,0.008981580621528415,-0.0008070603239283158,0.018283200759461625,0.6165448687334484,0.01916024019285104,0.012250182923015716,0.6655846722601009
2023-08-07,-0.0023100866266773214,-0.01719740155765373,-0.02342980132639289,-0.004231842881092361,0.012899136713873684,0.5644288658261442,0.019328454918331694,0.012186761075701756,0.4064190630746187
2023-08-08,0.0023100866266774238,0.007236798915467831,-0.019140848394113327,-0.002129955060458869,0.012647062485411507,0.6723723288158914,0.019016027174275477,0.012030719519946232,0.7091039622390078
2023-08-09,0.02027199655739996,0.02027199655739996,0.005384681626423526,0.015995149940717445,0.030600497126686072,0.6720116792250721,0.0193814035720809,0.012169418339070112,1.1294274796704897
2023-08-10,0.009843831028451322,0.03242591421252847,0.03735262650131912,0.02155747564567915,0.037516540863830966,0.6820056481327399,0.018531844815289817,0.012264266553655766,2.0246293504806574
2023-08-11,-0.008149406360234193,0.021966421225616973,0.021966421225616973,0.010147057612501802,0.026725572963890873,0.5812539906721622,0.0190865811749424,0.012441756172571025,0.8137799845455542
2023-08-14,0.00450451190118011,0.006198936569397256,0.0287810197534745,0.014158331467219364,0.027906503056768575,0.5931701411211696,0.019361954322483926,0.011587913225017888,1.7932752269509868
2023-08-16,0.005881648775292596,0.0022367543162384327,0.0323525819020898,0.018776771553012633,0.03035543429148591,0.4176267094432353,0.01978696142704801,0.01160098583921011,1.029880042960461
2023-08-17,-0.007287038849712243,0.003099121826760508,0.004793546494977548,0.010345109266544212,0.019647279498503988,0.4516447081486865,0.019549921639656194,0.011814833041494265,0.63420860207861
2023-08-18,-0.011062519524230782,-0.012467909598650604,-0.016112804057704523,-0.002864208983125322,0.005949833281209002,0.2950522046678134,0.018735291512148814,0.012238323450721171,0.902891281869529
2023-08-21,0.004269272445443339,-0.014080285928499796,-0.003694125252027012,-0.0004104955081488769,0.008523342493747983,0.1675264113625957,0.01699894645636682,0.011553907964923428,0.4893392920439729
2023-08-22,0.0005677962284602174,-0.006225450850327224,-0.007630840924746948,-0.0019318648229024698,0.007471200624438645,0.16557592680938513,0.016809952200268662,0.011554611407203293,0.9140837479669978
2023-08-23,-0.003696746982809948,0.0011403216910936464,-0.01720923668284947,-0.00709853785860123,0.0028971454778701604,-0.010609326142370321,0.015880383084746173,0.01136285280700998,1.1700778901218862
2023-08-24,-0.013769640836073807,-0.016898591590423527,-0.02369183866921098,-0.018843590403138953,-0.010997608555693174,-0.03188492342562398,0.015878772117073964,0.011824919761279203,1.327687180929775
2023-08-25,0.009200729224499027,-0.008265658594384658,-0.0034285899204810426,-0.00783582196559312,-0.0030468369600107387,-0.029632361430882527,0.01575649311582423,0.011662281135627013,0.8477591266250121
2023-08-28,0.002858039783971449,-0.0017108718276032649,-0.004839822581953074,-0.004146892871618002,-0.0013000109873690547,0.04463623051483154,0.015245427672002008,0.011641056715974419,0.7555183703452609
2023-08-29,0.0028498946661069525,0.014908663674577495,-0.002557724144306405,-0.000282328850028411,0.0017935029600852793,0.05549702033888423,0.015183092135802958,0.009461148372925813,0.8189100355366493
2023-08-30,0.00028440551615622215,0.0059923399662344225,0.00142342835465973,0.0015956851976862605,0.002207881577848023,0.06692785173258813,0.01435012500925639,0.009452810553552501,1.074825003841017
2023-08-31,-0.009145508057878587,-0.006011207875615463,0.006047561132855041,-0.005766148985594079,-0.0065463615602840974,-0.20965607509424813,0.014526266259393773,0.009626850851288395,2.2305394830579557
2023-09-01,0.04271514372324259,0.033854041181520106,0.03956197563159844,0.03381590202574473,0.033820218858596665,0.0610361508045203,0.016908992690113835,0.012426963093353761,2.112062169230973
2023-09-04,0.006580709027924133,0.04015034469328806,0.04328464487555123,0.03657323474536417,0.03766885923321028,0.04785769612505433,0.01658691590565865,0.012415686111966837,0.9193186921814804
2023-09-05,0.0008196582753365191,0.050115511026503225,0.04125440848478071,0.0333540745550299,0.035396525306566715,0.23513216073631682,0.016557830487580662,0.012367041373023581,0.9826200786746812
2023-09-06,-0.0002730818015979793,0.007127285501662706,0.0406969211670267,0.028688712821460387,0.0321407736279344,0.3621619828306612,0.017501057885290123,0.012388012929223645,0.7996952324347377
2023-09-07,-0.007127285501662739,-0.006580709027924154,0.04271514372324259,0.016442037248315833,0.02326784153323819,0.3119154643631856,0.01790134056295721,0.011865476582537289,0.7949000930901878
2023-09-08,0.014746277477816412,0.007345910174555614,0.014746277477816412,0.025947628152075086,0.03662985458685924,0.3969588766711638,0.018103999157104162,0.012095476054618689,0.8491639734042492
2023-09-11,-0.005708889269403456,0.0019101027067503222,0.0024566791804887956,0.015475711253125234,0.028792213785714935,0.4220110364895922,0.018733433733918985,0.012002425530878404,0.9483672010953412
2023-09-12,-0.013725260097189714,-0.004687871888776821,-0.012088239192037487,-0.0012423560284064803,0.013801256450830593,0.3322463886411691,0.019979455391811805,0.0124739945492759,1.3111935937986778
2023-09-13,0.01644790653926702,-0.0029862428273261152,0.004632749148827617,0.010772822932191391,0.029070296887390046,0.44648282577102066,0.019614697475755852,0.01291004419566559,0.9147378269789113
2023-09-14,0.021517713503379738,0.024240359945456983,0.033277748153869906,0.025011572387060504,0.048329714683359434,0.49238332267862633,0.02018550829460202,0.013475202547146885,1.377126180174382
2023-09-15,-0.006674699554927331,0.03129092048771954,0.011856771121126404,0.015478346347051553,0.03806900449088219,0.5382607998996963,0.02217672075670016,0.0132697675707402,1.3350799299279714
2023-09-18,0.0005355592669859587,0.015378573215438424,0.018101219657515818,0.013926144974845922,0.03554389943296714,0.4835325520100332,0.022642943953034952,0.013279257642561973,0.36505396384996563
2023-09-20,0.007734468012798478,0.0015953277248573574,0.03956094776750414,0.018977234745098708,0.040109417566667714,0.503613733274154,0.022999841491607605,0.013308250739575242,0.9617256493678281
2023-09-21,-0.008002211793325947,0.0002678154864587187,0.015110829434911158,0.008861970472358519,0.028635927743186892,0.5624372297609915,0.022974206612281688,0.013461470984848756,0.6182497851583999
2023-09-22,-0.008606713422723596,-0.00887445720325096,-0.015013597491192236,-0.0015911046636218806,0.016460583391436433,0.43024272500627603,0.02012424455756552,0.01316736923655538,0.7335957153499318
2023-09-25,0.002158702809894676,-0.01445022240615486,-0.006180195126370246,1.2119178479160547e-07,0.015645424153166568,0.3417293419461362,0.019657289968569486,0.013096685400445734,0.7124740149231028
2023-09-26,0.012056367508485693,0.00560835689565672,0.005340613115129368,0.00976154632651287,0.02444487073648072,0.33826796332881204,0.0191554012219416,0.013252053135613472,1.3440515243750668
2023-09-27,-0.0026667412932459915,0.011548329025134408,-0.005060596190915204,0.0036447295813234167,0.018507179645816985,0.31151976199542103,0.018672508707453062,0.013322626398348351,0.7173759947784459
2023-09-28,0.0010674946970935658,0.010457120912333216,0.004009110299504261,0.002808579078798829,0.016360965989520436,0.469600402616596,0.018195322841961552,0.013314806656063622,1.607259248503883
2023-09-29,0.023201744318952774,0.02160249772280036,0.03581756804118078,0.024183247409260894,0.03525035078630206,0.47203797600736325,0.018373727665565415,0.013692648919611724,1.0377576818486682
2023-10-03,-0.03852244596584452,-0.014253206949798083,-0.004863580734558478,-0.013440864165255742,-0.00463703771523573,0.24513280596466017,0.02085590543435347,0.013913371974949771,1.6969204941902616
2023-10-04,-0.010072329830473056,-0.025393031477364728,-0.026992278073517274,-0.021235615712841445,-0.01455920651916034,0.29094918927139335,0.020207162274331354,0.014045503688944956,0.7537993385387365
2023-10-05,-0.0030140637637540795,-0.051608839560071694,-0.02733960054402532,-0.02103537964532961,-0.017286456807166742,0.15907910877457637,0.019954519664634386,0.014059096799560859,0.8233053884638316
2023-10-06,-0.004124869082279607,-0.017211262676506835,-0.03253196432339847,-0.022307258422159047,-0.02090920366873874,0.016147559157866028,0.019210327533241714,0.014085838442544808,0.4926989691881459
2023-10-09,0.0013767842819078031,-0.005762148564125977,-0.0543569243604436,-0.019163360472897458,-0.01954704923694257,-0.02315044898813085,0.018142150975145085,0.014001416058557342,1.1607268090542477
2023-10-10,0.009857735348743051,0.007109650548371113,-0.005976743045855999,-0.008376129208772176,-0.009580354901336572,0.08802572842788564,0.018119897160568155,0.013770957617492655,1.1216102403157564
2023-10-11,-0.001363269772135999,0.009871249858514782,0.0027323170124809674,-0.00731306631621238,-0.010889609023279612,0.06053126944163594,0.017618400791108223,0.01371459659594188,0.8199457876558679
2023-10-12,0.006527017557794337,0.015021483134401537,0.012273398334029633,0.0007052731902515857,-0.005365492499990325,0.17154514678542226,0.017290795993576222,0.013394974289435061,0.8786876181998848
2023-10-13,0.002436631471659635,0.0076003792573178875,0.018834898887968698,0.00453634170216536,-0.0032077299694124673,0.2752531788340211,0.01705556127751644,0.012900222073321354,0.7282129267110523
2023-10-16,0.008884200705318365,0.017847849734772315,0.02634231531137931,0.01642733370099596,0.006053522923661702,0.3794675859156854,0.017555623030438235,0.012088895735436636,1.2678390024065744
2023-10-17,-0.001609263826756857,0.009711568350221104,0.014875316135879564,0.013881454739200575,0.004544161046858303,0.2848954471089556,0.017046987057738192,0.012002399515557989,0.5294850385411288
2023-10-18,0.0037511133693792966,0.011026050247940915,0.019989699277394714,0.015370311896235332,0.00826501662453495,0.30652076414781676,0.016601088429279688,0.012032961591132046,1.1824064106272456
2023-10-19,-0.0034829084731575716,-0.0013410589305350696,0.009979773246442863,0.009591865881814028,0.005274493696689757,0.15196644246731936,0.01623726131718546,0.01191696923902895,1.0509588663400176
2023-10-20,-0.0005367603674944405,-0.00026855547127271445,0.0070063814072888215,0.0064593630338242326,0.00487059833495944,0.13754107708819632,0.015229407956148213,0.011786053853318861,0.8991345202842597
2023-10-23,-0.007276710887251558,-0.011296379727903627,-0.009154530185281019,-0.002536115003642551,-0.002347712133910661,0.295945670400435,0.012944871744948488,0.011739392643837797,0.6497470065709178
2023-10-25,-0.0027084473842461415,-0.010521918638992152,-0.010253713742770478,-0.005690108809874175,-0.0047372840864295905,0.3220020835702283,0.013115588621484243,0.011741260703266455,0.8783665033402793
2023-10-26,-0.018892003974043687,-0.02887716224554146,-0.032896831086193505,-0.023060004294099292,-0.021554064194968768,0.35107546161065867,0.013938277447978237,0.012060598433611533,1.1430804136173591
2023-10-27,0.021059292256803946,-0.000541159101486014,-0.008354630356232049,-0.0024297975737657034,-5.412762549058905e-05,0.44829008864219416,0.014653038108250352,0.013099058772996776,0.934961987869894
2023-10-30,0.0216846959901458,0.023851984272906124,0.013866826001408282,0.017296191516585575,0.02149301085162422,0.41460728413931974,0.014773788174221118,0.014021911841992628,1.0881602044853291
2023-10-31,-0.014135453614096691,0.028608534632853087,0.0070080832745633235,0.0032336252137434066,0.008710729569863945,0.23355341174278862,0.016058507094453764,0.013286809283275214,1.222456187436969
2023-11-01,0.002950201341325054,0.010499443717374345,0.012666732000134327,0.0059537881428733935,0.01111573115726896,0.23916135249510745,0.01669985472947866,0.010047409779653677,1.1229031370501306
2023-11-02,-0.002681573728636675,-0.01386682600140839,0.028877162245541477,0.003665432495605559,0.007466789744036791,0.05864369429701,0.016763872691036255,0.009767578342090261,1.3089454608159463
2023-11-03,0.02020267202540824,0.020471299638096567,0.028020542014145933,0.022109862377475455,0.02586256491537511,0.06010750278946233,0.017424834195634183,0.01061626839071704,0.8319990170593128
2023-11-06,0.017219209194123383,0.03474030749089496,0.023555055218123462,0.03590559946250041,0.04035191336125467,0.03350496438038647,0.017626212549744988,0.011023022924271004,0.9642749986448476
2023-11-07,-0.0005173175540826842,0.03690456366544902,0.03717319127813733,0.030757395678852082,0.03660588673159953,0.1855827706599193,0.019169640378991038,0.011047288407076115,1.365214149281704
2023-11-08,0.01106691750074334,0.02776880914078405,0.04528990743755583,0.03614722504043412,0.04482011222418777,0.18842473280148653,0.019781360413309808,0.01108962771753514,0.9793755450102752
2023-11-09,-0.01365824509307718,-0.0031086451464163076,0.03431323607311532,0.01573419587137124,0.028048686980595382,0.22452922946221135,0.0210171420560942,0.011676985107679764,0.5785199679988978
2023-11-10,0.016469701704835277,0.013878374112501656,0.030580265752542312,0.026568165304425607,0.0419381773111042,0.21395532742004447,0.021275447561533416,0.012062117399134873,0.6785811999860903
2023-11-13,-0.0005106265033563736,0.0023008301084017383,0.012850430055062504,0.022294139961295055,0.03839626239371905,0.33393102969705124,0.021724072011073913,0.01208748425833855,1.1991827044456185
2023-11-15,0.018720442571982025,0.034679517773460955,0.03208819018112711,0.03440222448184619,0.05439787846138946,0.5004723191992531,0.022878629053007835,0.012537073224995442,1.8839799524574257
2023-11-16,0.011462979104953402,0.02967279517357909,0.032484251785337204,0.0381993801855828,0.062189166626631376,0.6495767342103153,0.02242317960622139,0.012605173553964635,1.5292573812007084
2023-11-17,-0.02737832918678467,0.0028050924901506756,0.0187641676916297,0.004913271729922535,0.030952228172153422,0.4898155153063942,0.023318407707443332,0.014428746466970592,0.9592200208099558
2023-11-20,0.007610419525967625,-0.008304930555863642,0.009904885512761825,0.008538343624206671,0.03568770462937442,0.48793518588797097,0.022257113528523942,0.014401752727281657,0.4640892671209289
2023-11-21,-0.004696282687589783,-0.024464192348406837,0.0057192293285284876,0.001962596198449844,0.027950184137254308,0.6120930978673446,0.021432693382484685,0.014485420978769365,0.7797508315528761
2023-11-22,-0.001046532386476007,0.0018676044519018538,-0.01404774562992947,-0.0008733827886623521,0.023704207541587356,0.508787859940806,0.020878841179560764,0.014323409659041778,0.6670155802141263
2023-11-23,-0.0018341372703893262,-0.0075769523444551455,-0.027344862005272225,-0.003213829924107105,0.018645992093106772,0.5537388087247191,0.021031523454167072,0.014306037121857124,0.7362707958592102
2023-11-24,-0.009486137672816041,-0.012366807329681337,-0.009452670491303581,-0.013527520992874171,0.005480952647184554,0.4701930063008689,0.020850337501881366,0.013684219610769457,0.7777241625382677
2023-11-28,0.026647413971005698,0.0153271390278004,0.009584323953734533,0.011135655992702576,0.02864498502600746,0.4722975863517206,0.02086743771588527,0.014109373601043366,1.1646735655057043
2023-11-29,-0.010105045327202921,0.0070562309709869125,0.0041755613141215625,-1.6003240525032216e-05,0.01596240724412858,0.4539246496721779,0.020452219670612747,0.013787898408276607,1.1597798414653806
2023-11-30,0.015247568925358692,0.031789937569161625,0.020469662625956116,0.014688651102557246,0.027708318912935376,0.47321848501979646,0.0199681435202691,0.013505323923549466,1.6508102331285008
2023-12-01,-0.00205383706443682,0.0030886865337190596,0.020249962831908615,0.013337389643207482,0.022023362406974285,0.5601646027204805,0.01987363881021254,0.013567795584143621,1.019644871467712
2023-12-04,0.03782601836331617,0.05101975022423796,0.06756211886804091,0.04618652002097902,0.05552820588174858,0.6211591297171885,0.021844047951044568,0.015479843220356821,1.9986783641889638
2023-12-05,0.0,0.03577218129887949,0.040914704897035144,0.04082423415692967,0.05070562396107579,0.6301688299571683,0.022442558107720025,0.015129193063552024,0.9469621434382691
2023-12-06,-0.0004949888815850897,0.03733102948173119,0.05052476134265301,0.03457998473797036,0.046304099998297134,0.4602115310339991,0.021625761861020238,0.014864621650100735,0.784170105099569
2023-12-07,-0.015218061341647993,-0.015713050223233004,0.020059131075646296,0.014847651607129081,0.027490235978461848,0.25259329940367226,0.02271632056330308,0.015434771174019863,0.9991791779806114
2023-12-08,-0.014942575030899165,-0.03065562525413217,0.007170393109184069,-0.0029004376232725925,0.010612426695756237,0.2715848297300025,0.023106293319984424,0.015804273039247908,0.629835016693455
2023-12-11,0.00939672509481399,-0.02076391127773302,-0.021258900159318108,0.001950082444802087,0.017346430363239396,0.2885944270627283,0.024519714957301354,0.015467850672242258,0.7876346852595507
2023-12-12,-0.01220755203291871,-0.017753401969003806,-0.03346645219223686,-0.010933374522717218,0.0036621848520407793,0.1613092262550967,0.02493054154867448,0.015461285137941354,0.8884298243262957
2023-12-13,-0.011581745367689677,-0.014392572305794299,-0.044553208678341394,-0.022891173544523004,-0.008668994022213253,0.13807194636513218,0.02568322148357198,0.015727190352796228,0.9299877668532098
2023-12-14,0.014392572305794313,-0.009396725094814139,-0.014942575030899165,-0.009227601857735421,0.00512214515409078,0.2514140156509391,0.025680759861832964,0.015495614325972455,1.3292182984451835
2023-12-15,0.025694091521693847,0.02850491845979861,0.025694091521693847,0.013229214318708118,0.029931414008074687,0.3752708342240285,0.02584645190332086,0.016326289574090363,1.6368460567626955
2023-12-18,-0.010248854761504377,0.029837809065983774,0.0060485116653755,0.004441742557583502,0.01725238667818252,0.28886579693124276,0.025484564064192722,0.015150230358744896,0.5945196528930395
2023-12-19,0.006511545457040593,0.021956782217230113,0.024767609155334724,0.01189735239722065,0.02175643887942658,0.3184198880827367,0.025586623222908472,0.015131346946085204,1.1339114519370608
2023-12-20,0.014374293951278847,0.0106369846468152,0.05072364847430335,0.025899874410342624,0.03338666573580774,0.4427612759943622,0.02805119012280845,0.015281328637802745,2.393121163988739
2023-12-21,-0.00271023763402351,0.01817560177429605,0.033620838534485595,0.02118980828831953,0.027545785992110938,0.2924554738697091,0.02867365241984544,0.015309267844442871,0.8898134213838359
2023-12-22,0.006394390468553287,0.01805844678580876,0.014321137481345048,0.023614087957211424,0.030662065545899463,0.15340448215724478,0.025461432954257915,0.01528418515633539,0.42978618554730874
2023-12-26,0.016533500610528856,0.020217653445058804,0.0411034928533784,0.035714390849949096,0.04296881284739767,0.1635851449513173,0.025061152625664395,0.015239446399797026,0.6860157851742713
2023-12-27,-0.008718943708360414,0.014208947370721873,0.025873003687977313,0.021544147255606428,0.03090719388766625,0.29262051926455285,0.025541239470376818,0.01459359490957808,0.7959138350351952
2023-12-28,0.013290070275854514,0.021104627178023003,0.02478878001255272,0.02747501391475893,0.04044662519887477,0.436968412773997,0.024398188907234285,0.014432666015539115,1.1941691610485068
2023-12-29,-0.0157255606436574,-0.011154434076163424,0.0117734570029188,0.006923968256122295,0.021635967367608724,0.4244039425832494,0.024035957165461783,0.014826992934765481,0.7466590712921011
2024-01-01,0.0014621367234184217,-0.0009733536443846819,0.006841203257783905,0.006272477843494883,0.02038549264865137,0.37420733478976986,0.022522527368321794,0.01479063836346008,0.3153859466433996
2024-01-02,0.008244273853240874,-0.006019150066998203,-0.0014480234995042105,0.010616154297487065,0.02755612130288921,0.4797210254408097,0.02366579238317465,0.0123751105491828,1.3130339676710425
2024-01-03,0.0057789913240593556,0.015485401900718667,0.013049911532915659,0.0125443248149969,0.03192395675602698,0.5613489029265838,0.02442120349245117,0.012412480929443645,0.8114026437337599
2024-01-04,0.030269461449944694,0.044292726627244844,0.030029302707005767,0.037884001887485266,0.06030099393566048,0.5892280297569971,0.02502411859056907,0.013960496879196187,1.920772191215976
2024-01-05,0.008350847520201142,0.044399300294205274,0.05410571087086444,0.03965030676805941,0.06457799607279231,0.588524722153604,0.024304517697914512,0.013317268738368776,1.1600319085498205
2024-01-08,0.006906032455969835,0.045526341426115544,0.05954960660341581,0.03986249681664798,0.06618718168522184,0.6602608572721169,0.024153635426620385,0.01253509122171087,0.9292790750913856
2024-01-09,-0.005982571195757336,0.009274308780413736,0.04532276155441775,0.029093818866498557,0.05496366149438259,0.5676163292847534,0.024611771654534,0.01274187729819049,0.6309453601141288
2024-01-10,-0.021225155912553802,-0.020301694652341305,0.018318614317804544,0.004356496290263828,0.028625482855434564,0.35804461075587823,0.02354009879223915,0.013502932767498841,0.828671033248596
2024-01-11,-0.0011793588638539718,-0.028387085972165008,-0.013130205995993993,0.0014891671054374517,0.02277531065647365,0.4130944692059197,0.02275867631921307,0.013060162763379,0.7760482727637112
2024-01-12,0.053085352425965814,0.030680837649557976,0.03160429890977034,0.04700754250594717,0.07143711318126482,0.5562146004590783,0.024843317287677916,0.016888605995803142,1.9697315020207964
2024-01-15,0.044218215805866344,0.09612420936797818,0.06891648225966714,0.08009347753501582,0.11123009190263322,0.6233541004672958,0.025971230757911173,0.018430985214352814,2.0949774582487053
2024-01-16,0.006828902049618386,0.10413247028145065,0.08172795550504283,0.07356505904683724,0.10931549443685037,0.6446310887526124,0.026538843088316014,0.0179557990934176,1.0735517094457887
2024-01-17,-0.013058108017459482,0.03798900983802532,0.08989500340013717,0.048245051725824835,0.08678345213746633,0.48022943277747715,0.027811113597505488,0.018582684816074457,0.7640596516158081
2024-01-18,0.006443325536390739,0.00021411956854967566,0.09751768780038181,0.04608978798603836,0.08608964790252346,0.4407116694587089,0.02940635347512733,0.0185095308996962,0.5437082575646579
2024-01-19,0.03574812954154191,0.029133347060473103,0.08018046491595808,0.07187142744358893,0.11539925170719798,0.5045324770250158,0.03033610163414039,0.019426949749023276,0.8045069334964581
2024-01-23,-0.05149994877982229,-0.009308493701889672,-0.015537699669730638,0.012708367744300505,0.05311370785575916,0.3853316856872007,0.03521715731190098,0.023667725656061567,0.802174877441279
2024-01-24,0.01917136846972245,0.003419549231442089,-0.0031952332496264706,0.02432416631741537,0.06690039545156558,0.3077340914409621,0.03483798073250323,0.023736832017439997,0.6795975509559469
2024-01-25,-0.0012810148466250895,-0.03360959515672471,0.00858185992120777,0.01329115839824768,0.05866651657342376,0.28680554931853125,0.03413493627104451,0.0235496293103308,0.9270462079392846
2024-01-29,0.07587647949193393,0.09376683311503152,0.07801501387675118,0.07426234336884587,0.13081639962667055,0.36153576458236103,0.03629418537974149,0.028199683973122856,2.026459758382888
2024-01-30,-0.013155525097253061,0.06143993954805581,0.02911135923795613,0.04871111565344258,0.10511193933024897,0.42115398549774824,0.039727114466881465,0.02808371884597537,1.6227664911298778
2024-01-31,0.012164957100297262,0.0748859114949781,0.09277626511807555,0.05323590978851844,0.10712445016905227,0.3398029115230742,0.03996883723391973,0.028019376640623112,0.9697265315299434
2024-02-01,-0.01840416325578044,-0.01939473125273632,0.05520073339257265,0.028639112655827123,0.07733639638269331,0.2895457519916118,0.041360203045911134,0.02874573913264405,0.7958323634409329
2024-02-02,0.03803184859197503,0.03179264243649183,0.0945135968311727,0.05744525347240283,0.10729694378360075,0.3715379946699883,0.0423712228052639,0.02945428019314034,0.7653075529969602
2024-02-05,0.021915617510042486,0.04154330284623703,0.04055273484928119,0.06796912065411394,0.1201875143160966,0.37310071841327497,0.041466311582709914,0.029218439360223024,0.9496298476394239
2024-02-06,0.03494045535889529,0.09488792146091303,0.0886487153054297,0.0925212877245608,0.14638153057598222,0.35231707138545204,0.04034413705378409,0.029732779341080724,1.1175071564668362
2024-02-07,-0.0014699913911968895,0.05538608147774115,0.07501376681393572,0.07283782367721721,0.13184384959634113,0.34206242611236776,0.04046916578466653,0.029859277131248047,0.7677965662816106
2024-02-08,0.004586766500441059,0.03805723046813966,0.09800469657015724,0.06151881948644254,0.12383136168503392,0.46233419526546243,0.04028396442449805,0.0296344865958638,0.8406250089253996
2024-02-09,-0.0207147637654851,-0.017597988656240737,0.03925808421269723,0.02639347434797164,0.08837582286867225,0.42564798383172614,0.042902507705593576,0.029604948516156984,0.9129787146765569
2024-02-12,-0.036734561591341516,-0.05286255885638552,-0.019392094888686956,-0.012671851934058592,0.03938493641496992,0.2880459197001704,0.04499250338938709,0.031425098475730134,1.0778611587384088
2024-02-13,0.006184811495545841,-0.05126451386128089,-0.04814773875203652,-0.010448483633748546,0.038280302132376494,0.28098882080922805,0.04197630939324308,0.029732063231527692,0.8130460530901925
2024-02-14,0.03539692123885843,0.004847171143062801,-0.011280826121981202,0.01875708576207602,0.06813665918760972,0.3769522337425758,0.04230981919523949,0.029219544108458752,1.2937455390967387
2024-02-15,0.030946342170295977,0.07252807490470035,0.015078749547873728,0.039102145578292155,0.09254952809368107,0.40131514277405017,0.04264333348635115,0.029703646647499058,1.1139641792574564
2024-02-16,0.005109526948576534,0.07145279035773128,0.04090304026193544,0.036089244230744444,0.08814186907370894,0.37050386864287616,0.03905907598973873,0.02929252484167258,0.9157645880691037
2024-02-19,-0.00018206654251043015,0.03587380257636226,0.07745553531076661,0.029882498889871534,0.07844535164513168,0.31866857906395096,0.03704057729870164,0.02936227870460843,0.5800637580264045
2024-02-20,0.007074949951505,0.0120024103575713,0.07834567376672577,0.034004493778192195,0.07805068586501301,0.46005794260905475,0.036564103431698095,0.028670727024621437,0.7276826068827256
2024-02-21,-0.013283745389581903,-0.006390861980587325,0.0296650071382853,0.018466833100151615,0.054298556372385794,0.5014048522770318,0.037166288706320424,0.025653512217536773,0.7393354549065784
2024-02-22,0.0063908619805873755,0.0001820665425104898,0.005109526948576534,0.02290109968795358,0.052171708036032265,0.3901259677903221,0.035714732088163705,0.025553891296040795,0.8887304179323187
2024-02-23,-0.00914247707870137,-0.016035360487695948,-0.00914247707870137,0.010390306631192073,0.034369963612033615,0.3481607287322547,0.033979355116805804,0.025774520683852397,0.6154792320045772
2024-02-26,-0.008670836083661506,-0.011422451181775583,-0.01763124661985243,-0.004125432077008841,0.021366090623593688,0.23340740832821238,0.03199633872080632,0.020496795554392603,0.6167102407887103
2024-02-27,-0.0018545700899137182,-0.019667883252276683,-0.026560766661271162,-0.010932356633524168,0.014913023626268335,0.09419428187565401,0.03133092872222596,0.020150381005809563,1.382155060601455
2024-02-28,-0.013455737487866645,-0.023981143661441873,-0.02673275875955593,-0.024430596110462468,-0.001874786919834635,-0.01990335016506819,0.03155228782785618,0.02045715905244041,0.7166244560514468
2024-02-29,-0.00433674601993037,-0.019647053597710806,-0.037460366760073666,-0.025540027514628628,-0.010009418018094306,0.013049599778654936,0.02860876245411851,0.019904813752582858,1.3420182185988452
2024-03-01,0.02223765032030871,0.0044451668125116885,-0.006080239361063459,-0.002102450315492787,0.009041222236033363,0.1764878615683422,0.027386904696226497,0.018765814423500286,0.9581672826131065
2024-03-04,0.03147170973268292,0.04937261403306138,0.03406230645528093,0.028077140536625658,0.037424968948387656,0.335405796835511,0.02715525846722942,0.019377839438381124,1.3737834501721344
2024-03-05,0.016165088745049013,0.06987444879804093,0.05208196529024378,0.042087545658313734,0.051327683397237894,0.2935545520906055,0.025422633322835994,0.018205302399768093,1.1582640293879591
2024-03-06,-0.012411659381073374,0.03522513909665867,0.05312604339703707,0.02648149982903101,0.036004276113014926,0.09634751184994685,0.02571685554646122,0.018501914707396674,0.9577609892653878
2024-03-07,-0.007701284108264273,-0.003947854744288594,0.04976150530870321,0.017339715790134644,0.02636981610265621,0.030951662235306116,0.025774411369491244,0.018623471927372078,0.6947590676084588
2024-03-11,-0.014852668815990696,-0.03496561230532848,0.012671186172403589,0.0016815932266861806,0.009317997443808332,-0.09363017152157198,0.026329532926831566,0.01829664471342352,0.6702711737534089
2024-03-12,-0.013225744976179777,-0.03577969790043489,-0.0320262685364591,-0.011677883643613945,-0.006909919486038126,-0.2578176892316115,0.02653478932899102,0.016332525150451756,0.9676639240582151
2024-03-13,-0.057267128126036036,-0.0853455419182066,-0.10545848540754424,-0.06188575570061132,-0.062113498094573276,-0.26725590189302906,0.030546334588325577,0.02115202688731871,1.3802542659897843
