Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-08-24,-0.012692013928843306,0.040874324347104724,0.028286640317881744,0.027361283509571222,0.03436642090770161,0.6069438476492146,0.023614116396468057,0.016745877970739398,1.8042881427260544
2023-08-25,-0.013979664801844136,0.008585853009561578,0.035529474547780125,0.009623827933109579,0.01905283003665981,0.4545883311118959,0.02517901571733735,0.01709472887970014,0.7703967705357311
2023-08-28,0.0012395246322724387,-0.02543215409841504,0.028134184177533144,0.007277839816222606,0.020305190407527533,0.42878457344102344,0.025601721940937877,0.01652593439834229,0.46892831042304967
2023-08-29,-0.004582297145159607,-0.017322437314731248,0.00524308049667447,0.0018239274160724123,0.01629483012904003,0.31958210690043304,0.025739414370169876,0.016438444183881365,0.6041840643144103
2023-08-30,0.002037765212706242,-0.0013050073001807919,-0.02797668603086828,0.003360347061991543,0.01765425945587851,0.3279784186536284,0.02539230452508638,0.015457843437518305,0.6422051740025104
2023-08-31,-0.0012811520189965466,-0.003825683951449896,-0.016565824121021592,0.0009069957443280075,0.014047567865520066,0.22502395772847947,0.024967729691809774,0.013273974907764021,1.066831851984347
2023-09-01,0.010571355817341454,0.01132796901105112,0.007985196498164126,0.007205721965192935,0.022309684679672866,0.3572718876974068,0.02421761016370178,0.013362366110154377,1.014912052444408
2023-09-04,0.006196198749378337,0.015486402547723287,0.012941870615270096,0.009349233122932498,0.025602139418062334,0.3458031606831321,0.022290640497432585,0.013285809560673146,1.0826143228776601
2023-09-05,-0.003384143994465431,0.013383410572254596,0.014140023765964163,0.004000450972588476,0.01930693256703322,0.2776291582206227,0.021609292108041793,0.01335275644720632,0.5100640990815737
2023-09-06,0.009216444549100464,0.012028499304013467,0.021318703102358307,0.013982905151284572,0.025732729342803348,0.28085587242956706,0.021071732673081395,0.01340892190902731,0.775923255562205
2023-09-07,0.012653276461958744,0.01848557701659377,0.035253131583313765,0.0249460296892411,0.03572857895270724,0.38953373889562415,0.020414899044885124,0.013404697922178552,1.5404431779406056
2023-09-08,0.016033111352524058,0.0379028323635831,0.04071488711849599,0.03638079554770757,0.04806200064850276,0.4815694619122965,0.02088958120881045,0.013422794095873764,1.5139056695361486
2023-09-11,-0.005581128733394991,0.023105259081087716,0.02893755963572272,0.02627465155678571,0.038176600865912035,0.4807586967245763,0.021303488314283664,0.013568457440513418,0.8982688968117524
2023-09-12,-0.03537481487132951,-0.024922832252200593,-0.0030531112411413793,-0.010475768529100267,0.0011210255387999039,0.29461269333242457,0.022324150038576383,0.015404108347919864,0.9234388216080108
2023-09-13,0.007457915127924396,-0.03349802847680012,-0.004811640662317451,-0.004692867258753905,0.007531720962323774,0.08058319587308788,0.020751399766480307,0.015440891072388711,0.702013174363241
2023-09-14,-0.0030523280974056022,-0.03096922784081066,-0.02051724522168173,-0.00916442004122262,0.003145653895150152,0.21198679745865945,0.019418099599942718,0.015328473764101323,0.4177217181420728
2023-09-15,-0.002668902065318958,0.001736684965199864,-0.03921925863952467,-0.011951259120182542,-0.001725930909393864,0.24713500233291796,0.019072828184239145,0.014427149344984697,0.6015573067077672
2023-09-18,0.009065500049882637,0.003344269887158205,-0.024572629856247093,-0.003386164646585027,0.005116060628254212,0.4342740989170389,0.020866798530158805,0.01443749793615892,1.8814676552710035
2023-09-20,0.002256650574779851,0.00865324855934337,0.013058835589862384,-0.002126954538180378,0.005919427179144712,0.2606840482047481,0.02138956779512995,0.013936556724025785,1.4572977242703637
2023-09-21,-0.01951233605487914,-0.008190185430216806,-0.013911415592941243,-0.0195958183630508,-0.012265790508309737,0.28226741412596196,0.023088019155641588,0.012223656253512433,0.9111179920845078
2023-09-22,-0.011675714344429657,-0.028931399824529094,-0.02253480183996543,-0.026827584143005075,-0.02255444928153096,0.1551490302800265,0.02382058909339124,0.012175688871627038,0.8104251964463204
2023-09-25,-0.0038834970193533792,-0.0350715474186623,-0.023749396793999913,-0.02445316520499164,-0.02566133390890743,0.008667856871050787,0.023860473041672207,0.01182293384932451,0.823110749518872
2023-09-26,0.004180534084879355,-0.011378677278903725,-0.02863436275900311,-0.01509363048367488,-0.021033967766074024,0.10667381341490198,0.024130881591726983,0.011866711287538842,0.9496564409309003
2023-09-27,-0.008678349914256553,-0.008381312848730614,-0.0395693632480395,-0.021036097340634052,-0.028760473499408124,-0.007641128257367597,0.024415658566529937,0.011974524487270747,1.0586806304128267
2023-09-28,-0.015599004615071988,-0.020096820444449274,-0.035656031808232284,-0.03144473051255614,-0.04225414791016849,-0.19148675784593563,0.025418636425928787,0.01239867755606852,1.1693683210014294
2023-09-29,0.0204339209354869,-0.0038434335938415747,-0.0035463965283156723,-0.008860728608469298,-0.021936888822440347,-0.28898346354285026,0.025062866862926077,0.01334745061289991,0.7020960524868796
2023-10-03,0.014877241429340294,0.019712157749755172,0.015214341920378084,0.006863136050941209,-0.006929017485690796,-0.2743950013575342,0.024170840362504147,0.013569453305456666,1.178314834724008
2023-10-04,-0.021068045132642675,0.014243117232184513,-0.010034237297144024,-0.010280671829912418,-0.025979583370880324,-0.2700428041068467,0.024127275377559303,0.014230400058021514,1.0514257636647755
2023-10-05,0.014300393566504447,0.008109589863202078,0.012944506183616965,0.00670151223620987,-0.011131966932172766,-0.11973412012651238,0.02399783041535257,0.014664058401247057,1.1039623117447253
2023-10-06,0.006282073461672073,-0.0004855781044661042,0.03482558426036126,0.013130859409099225,-0.00392166642489794,-0.10596991184217729,0.023710612510969422,0.014572634712873123,0.6443986987769209
2023-10-09,-0.018184853891537987,0.0023976131366386048,-0.003793190566663724,-0.0043966122132738815,-0.019392895725528093,-0.10661519867381727,0.024949873043003827,0.014685486227019968,0.5376296111918634
2023-10-10,0.019896002631657504,0.007993222201791694,0.0012255706356532963,0.013931209074972042,0.0027012353506232533,-0.17289891927106596,0.023184332612917913,0.01496507603475352,1.1335874663791194
2023-10-11,0.0010967057914038332,0.002807854531523492,0.023390321559699914,0.013678694555906807,0.005853959989273758,-0.02589789032648568,0.02229410152338412,0.014963133168784067,0.7012773266992044
2023-10-12,0.0034859637553742505,0.02447867217843553,0.012575891748569783,0.014617903439906908,0.009416914815829434,0.07617522510893181,0.02059813412122726,0.012761252770985106,0.5439143611419809
2023-10-13,0.003372594314836198,0.007955263861614313,0.009666412601733836,0.013555319046631873,0.013088069364312675,0.19480799064879847,0.019921216015942978,0.012667107790416651,0.822489356940056
2023-10-16,-0.005992290328654946,0.0008662677415554051,0.021858976164616788,0.005685920605846975,0.007443732353289668,0.24865306777630608,0.019529780677066528,0.012718248969368727,0.845925998897445
2023-10-17,0.00020359923921171673,-0.0024160967746070503,0.0021665727721711598,0.0055481739573898506,0.007910702940003156,0.14511363078185013,0.01886652105484855,0.012707502052109042,0.6532937106210785
2023-10-18,-0.0005347269198895249,-0.006323418009332809,0.0005351400608776314,0.0026283814330053347,0.008126061294042863,0.3005013646795345,0.019175955914167084,0.012516701835164758,1.142412086411366
2023-10-19,-0.004468296641245047,-0.0047994243219229675,-0.007419120335741708,-0.002353859482792998,0.0047255992855771735,0.4304039316699487,0.017901915556681355,0.01252237144663972,0.6840370816202104
2023-10-20,-0.021311421461533486,-0.026314445022668113,-0.0321031361121113,-0.02122123031996862,-0.015320092283124077,0.3126580311443027,0.018134420074726095,0.012667420385676979,1.2058902693420706
2023-10-23,-0.03587406084527867,-0.06165377894805726,-0.061984906628735084,-0.05204677111815989,-0.04781993333459661,0.10809070867392691,0.020306411937726265,0.014714569357210317,1.6139444748728207
2023-10-25,-0.019397921981037583,-0.07658340428784974,-0.0815864278489844,-0.06305736284143734,-0.06326891280116975,0.1310471325877397,0.02144218221439932,0.015199334150823845,1.7151999939212856
2023-10-26,0.00529023026238348,-0.049981752563932905,-0.07576147066671139,-0.051104678957252805,-0.05546176403738322,-0.12149488099026484,0.021654887599763722,0.01522949419245252,1.353048619293496
2023-10-27,0.019027051748939747,0.004919360030285422,-0.05226612227652667,-0.02709023843360053,-0.035704743588830516,-0.11729832931608626,0.02206335285333863,0.015938305155474872,0.9250217060527651
2023-10-30,-0.010734752190537418,0.013582529820785786,-0.04168945300553053,-0.03033057706118837,-0.04464585984868382,-0.11310647822333308,0.02228200963032425,0.015751196125403044,0.6433107334228283
2023-10-31,-0.00631555375802005,0.0019767458003822932,-0.012130945918272011,-0.02923917049922783,-0.04805543990857764,-0.3168352158059048,0.0217394709465679,0.014906886853833092,0.6029626207455334
2023-11-01,-0.00019202932084903072,-0.017242335269406536,0.007074946741916601,-0.022083229348201908,-0.04488798945097492,-0.45175883750853074,0.021361559677810737,0.014336147340882881,0.614727654494859
2023-11-02,0.01780840219973122,0.011300819120862143,0.01959311867926456,0.0012465737143829512,-0.02617532435363484,-0.43352879827915186,0.02171595700254418,0.014471699723735467,0.9262056580137902
2023-11-03,0.024647237918049673,0.04226361079693202,0.025213304848374415,0.02912727828689749,-0.000771049147377179,-0.4071143738615845,0.021731873152206423,0.015235286609196014,1.3499309529331995
2023-11-06,0.017203591792660525,0.05965923191044143,0.053151648831572425,0.04573733489675285,0.017138499737820036,-0.25583549294921454,0.021844842913442096,0.015702185827513915,1.2184691013867188
2023-11-07,0.04170750436076291,0.08355833407147296,0.10117470695035523,0.08024088825486872,0.057780292645720106,0.021983573334960767,0.023792418888426214,0.017740550442331377,2.333016024754256
2023-11-08,0.013492151746114104,0.07240324789953746,0.11485888801731835,0.08132342768357667,0.06976177943170449,0.08851830115287214,0.023655229756867575,0.017464668833653187,1.1844328615989934
2023-11-09,-0.006747958156791258,0.04845169795008566,0.09030252766079583,0.06217833576738398,0.060647218560016966,0.15917316643529106,0.023968394128591117,0.01757672581682224,0.4635358193989692
2023-11-10,0.013741976920063733,0.020486170509386482,0.07939726666280979,0.06547910716136414,0.07278927873341805,0.41190174770572013,0.02594659455996546,0.01777899162163788,2.1504682128400994
2023-11-13,0.0007040858170724898,0.007698104580344866,0.06289776068722187,0.05391712421402182,0.0711658494116803,0.5246497722335612,0.024420262625682195,0.017780107125219723,0.525439998096912
2023-11-15,0.014766536509438299,0.029212599246574572,0.03595679283589735,0.05513336054528811,0.08350389869628981,0.6776779186866821,0.023201478859208768,0.01788764405815673,0.8169597745297471
2023-11-16,0.01108131689878191,0.0265519392252927,0.0335459579885651,0.05141970467552889,0.09131914676537949,0.8222030422864421,0.02314680977722933,0.017958548238244127,1.1445923148000323
2023-11-17,0.005518452647546295,0.03136630605576668,0.04581236879290271,0.04320253813625164,0.09275143405814536,0.8230774800344176,0.02276407169443445,0.017934509513966582,0.48948023922781897
2023-11-20,0.00964313361548052,0.026242903161808644,0.04171352548831964,0.04080616659698255,0.09790276347619696,0.8957746733434999,0.022913302531162822,0.017861363356096685,0.9299776670235163
2023-11-21,-0.0010721089794198712,0.0140894772836069,0.03993733069182718,0.029233583928044052,0.09026896464015283,0.9532679392567027,0.02285793434117201,0.01685489478821111,0.558284282399294
2023-11-22,-0.015130536099087797,-0.006559511463027265,0.010040258083301105,0.009178656336236223,0.06666191557272926,0.90671141677545,0.02491088644826945,0.014655768430940654,0.7416058016262559
2023-11-23,0.016039504028891108,-0.00016314104961650662,0.014998445213410202,0.02053678897110528,0.0747788643444823,0.9093665682034151,0.025038681536539095,0.013417751976081785,1.1155514047885047
2023-11-24,0.042887625709876497,0.04379659363967982,0.052367618275740324,0.05475023313260075,0.11017784274812056,0.9172075099008634,0.02576663263263588,0.015424545061173056,1.9479276535024126
2023-11-28,0.020631118133665256,0.079558247872433,0.06335560279392521,0.06529657877659226,0.12130104609943039,0.9259548615148736,0.027045721921827068,0.01547582867329082,1.8350685092916779
2023-11-29,0.024361869913019325,0.0878806137565612,0.08878958168636455,0.07736329248266999,0.1347990839629585,0.9255916763112532,0.025664783473001787,0.014923130099992727,1.0658996750673748
2023-11-30,0.015413686127848306,0.060406674174532944,0.11933380391330052,0.07976164444647141,0.13709748760381021,0.9398898880993707,0.028206147618219383,0.014278256552559316,2.1043898951302284
2023-12-01,0.034059102322138976,0.07383465836300655,0.13735340220654857,0.09980794001134428,0.15878769134555973,0.9462881447865891,0.030059609910108847,0.014621578250547263,1.00139762473676
2023-12-04,0.022945210060442953,0.0724179985104301,0.11741098655711497,0.1059021774764322,0.1674441939260565,0.943554778224686,0.0281387856262585,0.014717607896247542,0.603741703990377
2023-12-05,0.013228689236227234,0.07023300161880913,0.1100085576596768,0.10099074617037773,0.16540722928653417,0.9451716638733145,0.02873706816348155,0.01455629790335876,0.5162098918951634
2023-12-06,0.06139514203610243,0.09756904133277255,0.14704182978275987,0.14260220824519124,0.21752782005480378,0.9529038602741735,0.030624089659518912,0.017918316323406194,1.409861862996955
2023-12-07,-0.009196308875083638,0.06542752239724602,0.12243183477982801,0.10526927523773313,0.18845639024864524,0.9538372086476354,0.031187182867602904,0.017829149764677525,0.7719380030743648
2023-12-08,0.016189408026254317,0.06838824118727287,0.10456214048394319,0.096833868472432,0.18974098811706877,0.9563844123132261,0.03222406219568131,0.017832216686377324,0.9017334782518207
2023-12-11,0.021030950331556556,0.028024049482727107,0.10264788075505671,0.09589770170877406,0.1952353639403274,0.9581566942368059,0.03256790230463004,0.017157302582317884,0.8208872167346276
2023-12-12,-0.018747248738684465,0.018473109619126377,0.07067194278014503,0.056756445592860735,0.15618204864302535,0.8371442065478416,0.035217662331051475,0.01883007241770223,0.7237577823596261
2023-12-13,0.010925957987885917,0.013209659580757958,0.020202758731928533,0.05107189374642805,0.15164031677410758,0.8791649433523807,0.034275398492341104,0.01857903145693565,0.6046006136078947
2023-12-14,0.0010824455907748694,-0.006738845160023769,0.030481513197787066,0.03674213695805228,0.13677130513315805,0.8798581794995144,0.03416233074609415,0.01883054105379194,0.5694094282447129
2023-12-15,-0.0040472006157108295,0.00796120296294996,0.010244904555822056,0.02111891726030147,0.11735049931499282,0.8036575126199659,0.033561186893098685,0.01925780211032342,0.7875477357717668
2023-12-18,0.01840445078522331,0.015439695760287355,0.007618405009488964,0.028913134160953473,0.12250331688399141,0.8039895613663373,0.03303675938009217,0.019197180498707927,1.5570470321137935
2023-12-19,-0.009159840808104539,0.005197409361408039,0.01720581294006884,0.010861298898535682,0.09822657980760073,0.7331098536037388,0.03279238345785087,0.01987050948911137,0.7704388611825473
2023-12-20,-0.0445855358636301,-0.035340925886511304,-0.03830568091144728,-0.031508082324547916,0.039654374980320914,0.5861396447317918,0.03514358126467548,0.023542468430538775,1.1110660402385903
2023-12-21,0.01511458952392915,-0.03863078714780553,-0.024273536978292914,-0.01735648042281465,0.04339444372676341,0.4360239460734391,0.0354807154447146,0.022741065727308416,1.1285970606748505
2023-12-22,-0.0010351242458254326,-0.030506070585526474,-0.02126146060840758,-0.017304535701557384,0.03123409840768115,0.41518067289140165,0.034913786170367306,0.022917012427789873,0.5351046367739507
2023-12-26,0.04234617589628128,0.056425641174385054,0.002680264502650314,0.024126766114580273,0.06406393656268462,0.4240621812990247,0.03500838272073227,0.02287832489570444,1.2581515483181966
2023-12-27,-0.004423682956002454,0.03688736869445352,0.0074164223547524815,0.017084149927253014,0.049054116080793415,0.3239258744119485,0.03129100245464129,0.02303844870927329,0.6825838034887067
2023-12-28,-0.0008549515276537631,0.03706754141262515,0.0511470066907288,0.01489903380872523,0.039182295610006405,0.20371573320950576,0.030055073017491506,0.02291606691565634,0.6663477144770817
2023-12-29,-0.0006416270053548051,-0.005920261489010949,0.03539079016144484,0.01311203256131028,0.030421228732990215,0.06896147133602568,0.028865633447240163,0.022960894926210097,0.6291378107639841
2024-01-01,0.007939093507821762,0.006442514974813117,0.04436500791509201,0.01881110454239975,0.0317320884119904,0.0022574798879318792,0.02775915181762862,0.022140928173102804,0.8475190065707451
2024-01-02,-0.012299646843111894,-0.005002180340645031,-0.010280814824301154,0.007130111555247407,0.01407802717553015,0.06694149803708697,0.02772786805651253,0.022198797818417746,1.0452364195659856
2024-01-03,0.02762559485688913,0.023265041521598938,0.021768462988590472,0.032266500137726264,0.036514641808066385,0.1012396805978713,0.02901566062089618,0.02270282929786025,1.7980519791190448
2024-01-04,0.011863020508760997,0.027188968522538232,0.034486435025005195,0.03570627506356624,0.04530426060384547,0.1265674918791278,0.028778001393702006,0.018668130791303618,1.2877549806174475
2024-01-05,0.03205370116347271,0.07154231652912277,0.06718176319383262,0.058407639496628944,0.07338211956401049,0.38552328464735297,0.030206797030703936,0.01946752906717881,2.40683416537276
2024-01-08,-0.0010843287795688447,0.042832392892664654,0.05815834090644216,0.046479499466157974,0.067215741088425,0.21488558181049228,0.02910576193050596,0.019348294407211714,0.6898236376647346
2024-01-09,0.004878526473828963,0.035847898857732687,0.07533651422338299,0.044677872031563384,0.06827701168114084,0.33856269761758284,0.029712746196956377,0.018958449292631976,0.753818939747141
2024-01-10,0.002339345233428274,0.006133542927688558,0.050050264599922054,0.03958075631526512,0.06553425077686403,0.3671783610551853,0.026764684440682956,0.0182120802483911,0.5112654953537996
2024-01-11,0.0010434467826097936,0.008261318489867045,0.03923069087377078,0.03302626919134556,0.06195048758542184,0.5068321545559865,0.023825666644188035,0.018171774504182225,0.32322206158026423
2024-01-12,-0.006143731095701081,-0.002760939079662939,0.0010332586145972208,0.019794981875337556,0.05121523103781624,0.42899834648633034,0.023725039903458634,0.01831100605529439,0.6672678220128988
2024-01-15,0.009482058609228705,0.004381774296137558,0.011599646003394894,0.022418319090922862,0.05626007745837973,0.4062760581058146,0.021745212587451084,0.01824917125867891,0.9533972031805492
2024-01-16,-0.012284193236273128,-0.008945865722745344,-0.005563073706707248,0.0031079560230035694,0.040093385545154486,0.24160980320839015,0.02377371820666052,0.018321227534138503,1.7887619220878344
2024-01-17,-0.011845207655735178,-0.014647342282779537,-0.019747626595870885,-0.011628395937116792,0.02480427870528982,0.20542053433262963,0.025151981752965923,0.01842541378758852,1.2478387208872816
2024-01-18,0.003138873296993944,-0.020990527595014304,-0.017652200081486647,-0.01061522472854608,0.02268183497722759,0.14210626665627132,0.027222561726888753,0.01464424165087634,1.3034610024595923
2024-01-19,0.02019816376519996,0.011491829406458704,0.008689694779414545,0.008586481314957194,0.037796394253186705,0.14997138537176866,0.026878730905406805,0.014864906291180804,0.7281851147297025
2024-01-23,-0.046522284899252656,-0.023185247837058675,-0.047314648729066995,-0.033878574098675285,-0.012539252413550894,0.12265148855767194,0.03039758787872081,0.018874852579849312,0.9297406586659058
2024-01-24,0.014067669132557626,-0.012256452001494953,-0.02096278636023624,-0.017604011836530733,-0.0004415679264638134,-0.0076129424238081354,0.029933969768944586,0.016737260936619616,0.8453262976811083
2024-01-25,-0.009476948823343087,-0.041931564590038085,-0.018594527527844094,-0.023154579958058995,-0.011480750000551486,-0.02444831847211816,0.030972942767648844,0.01687573645185241,0.8683689961629729
2024-01-29,0.024879029188476603,0.029469749497691138,0.0031456283636385244,0.0029208536537505543,0.01047744440924851,-0.2485008556628695,0.027967246720672006,0.017636675078292818,0.9074977721310006
2024-01-30,0.011887678749025151,0.027289759114158745,-0.0051648566525362505,0.014552093188256277,0.01895482568588978,-0.07095026629465252,0.028540118155303804,0.017724296705664264,1.2636533640932084
2024-01-31,-0.004374692040873046,0.03239201589662875,0.036982736205843435,0.011184227994271642,0.011546566997406322,-0.2332226185062862,0.027651948930526256,0.017778948764955373,0.7922815300984789
2024-02-01,-0.000616911985346839,0.006896074722805279,0.022298155087939003,0.010424345865617999,0.007427495658627502,-0.06657130013322372,0.02937278541084896,0.0174394869714591,1.3027485797487508
2024-02-02,-0.008997737453655685,-0.013989341479875413,0.02277736645762624,0.0009552091819260498,-0.0032830344626237884,-0.16145701222270645,0.030906600563949227,0.01668551992858045,0.8581334084692724
2024-02-05,-0.012942293258613154,-0.02255694269761554,-0.015043955989463455,-0.010746008010819682,-0.016565787601129558,-0.16353935594023625,0.032607462116763325,0.01681364382949305,0.6650188380749235
2024-02-06,0.008810170441190548,-0.013129860271078181,-0.018121464297298006,0.00036010380225961135,-0.007190737338961519,-0.2833282234747622,0.03250856193329322,0.015246984401712647,1.0756528543314234
2024-02-07,-0.002945118582687429,-0.007077241400109965,-0.016691890839112416,-0.0045760246853688655,-0.00934824022699249,-0.14418852940783425,0.030989296704628917,0.015255268466302393,0.6947359267519545
2024-02-08,0.04877814203973274,0.054643193898235895,0.03270316318596725,0.03936899210587757,0.038655321095401055,0.15053386504157074,0.0319574278864985,0.01884647233415536,2.4908933698522535
2024-02-09,-0.0435034467258105,0.0023295767312349683,-0.0018025460861876164,-0.006928922873226167,-0.004694019569655793,0.09393096304124797,0.035105459176296115,0.021350631177931963,1.4566551109889856
2024-02-12,-0.0410629397701487,-0.035788244456226304,-0.029923192597723247,-0.042684836075022166,-0.04193235563250534,-0.07040441410836137,0.03895248243684076,0.023152174920388794,1.1240768788450175
2024-02-13,0.026541533085458775,-0.0580248534105004,-0.012191829953455035,-0.013952627160374237,-0.014847556901198879,0.06130249994626325,0.036154211842499576,0.024052709132196114,0.6819223523361024
2024-02-14,0.011735460883851226,-0.0027859458008386846,0.0024887495130837566,-0.0008868660799883811,-0.001982760253322911,0.15607873447953055,0.03547032194463405,0.024111274658784886,0.41309767666059405
2024-02-15,0.022106778690662326,0.060383772659972426,-0.024182613835986796,0.020561803514617373,0.019815606087410755,0.17337482264969964,0.03454357716154523,0.024504314867814923,0.8302024724928694
2024-02-16,0.01822404601129268,0.05206628558580638,0.037544878901116505,0.03555213060953607,0.03646462891628,0.22199790619986728,0.033933675682565556,0.0246296039173753,1.3226933028999635
2024-02-19,-0.01870379457881602,0.021627030123139105,0.05990402409244911,0.013321479759900784,0.01633262613181208,0.09406604692757625,0.034787071843658424,0.025056842661515314,0.8919848517361076
2024-02-20,-0.001484571331828154,-0.001964319899351487,0.031877919675162,0.009826469754960312,0.015010683828984201,0.09769430941327528,0.03511101339617448,0.024643778776943657,0.5952607082019156
2024-02-21,-0.015900435605889416,-0.03608880151653376,0.004242023185421447,-0.006765443145216061,-0.0023293501743291874,-0.021703629360572733,0.03499328415778103,0.022468271625658755,0.7631167709105319
2024-02-22,0.01934979069649543,0.0019647837587776855,0.0014850351912544808,0.015000186864102743,0.015521600235978563,0.061786208159962684,0.034037539106418165,0.022655879061178327,0.6108749811735037
2024-02-23,0.013171304210121155,0.016620659300727154,-0.003567706609917116,0.024936111079770736,0.026162883672140477,0.14893320028039994,0.03284684788889728,0.02263828785728548,1.1222099285289622
2024-02-26,0.0013945701548735458,0.03391566506149025,0.016530658123772614,0.018672744914493444,0.025961996083714554,0.239241639986014,0.0327964147356086,0.022030844393208862,0.7835801200979297
2024-02-27,0.014889853375147033,0.029455727740141786,0.032905082830747695,0.027291202147399395,0.039518823824066046,0.27410086081936014,0.033163343011440305,0.022114887889152814,1.5799700507362349
2024-02-28,-0.0033329465211367477,0.012951477008883864,0.04547257191550043,0.018813884283216408,0.03419081728013723,0.22492946910976627,0.031603099662607576,0.022100991326427802,1.717817370533998
2024-02-29,-0.0003728948558734781,0.011184011998136812,0.025749886363131677,0.01565494155969763,0.03193171267860045,0.31570018945177225,0.028960838730633386,0.022099668355766457,0.8232557197789208
2024-03-01,0.022522948650542586,0.018817107273532512,0.035101530803552904,0.035451134344521934,0.05182613172915222,0.5267174535195202,0.026550861170043228,0.022411761531298577,0.8894707341691134
2024-03-04,0.019045135886003123,0.04119518968067239,0.05275209653468254,0.04795735761696462,0.0666474702793306,0.5326523428743044,0.02574976723958941,0.022328067512717608,0.9888573593365213
2024-03-05,0.0068352570782679424,0.04840334161481381,0.04469750023780363,0.046896926321119546,0.06864339893224161,0.5436039521878644,0.02459150688323909,0.022314521703726126,0.8329440712098555
2024-03-06,-0.0027223061860906957,0.023158086778180407,0.04530814057284961,0.0346761576724952,0.06048793370214824,0.4141956321675849,0.024976276700655525,0.02231047279625605,0.8519880593583712
2024-03-07,0.027226491245686962,0.03133944213786413,0.07290752667441,0.052718409085903715,0.08543185095725625,0.40636315281691965,0.02483502816947669,0.020527633597663356,1.3313795796350567
2024-03-11,0.016191761871450102,0.040695946931046584,0.06657633989531771,0.058949000305547596,0.09548477595040704,0.5742693383403735,0.02474031428292078,0.017387676586370332,1.3320056013198731
2024-03-12,-0.031302441321486595,0.012115811795650702,0.01622876268782792,0.019341480319412227,0.054150987893419315,0.5364073430185511,0.027518435583353037,0.016060417187224403,0.790783762586908
2024-03-13,-0.07234744577111409,-0.08745812522115047,-0.06295394016155416,-0.05014138739217629,-0.02160144260888312,0.4031878732768266,0.03345358261175941,0.023372893509040895,1.577034761422211
2024-03-14,0.04076007287169295,-0.06288981422090772,-0.019471561103770463,-0.013115580871330143,0.015337301808342274,0.43521939626618517,0.034167136779807795,0.024842716203943557,0.9729728262186182
2024-03-15,-0.02134135772631754,-0.05292873062573868,-0.06803941007577505,-0.034406882586801774,-0.007659786888295034,0.26526512748221776,0.037593863912669966,0.025054323138817326,1.1382308124785194
2024-03-18,0.00734603828186392,0.026764753427239208,-0.07688513366536137,-0.026306060064870053,-0.001391423834781504,0.29374703965042104,0.03785866386747013,0.024791251251268333,0.8176441078260454
2024-03-19,-0.020402422930075,-0.034397742374528584,-0.06598511527394976,-0.04130454047076331,-0.022483760545145677,0.17210164775084308,0.0390488123217524,0.024865326355100508,0.6787267991537582
2024-03-20,-0.025964371266808818,-0.039020755915019946,-0.019602040769644544,-0.05830579308812121,-0.047312399873014235,-0.01799920569596722,0.0414575639413257,0.025584932320229854,1.2603596826756918
2024-03-21,0.046174592702549644,-0.00019220149433418055,-0.014187520938787822,-0.010463306610330016,-0.0050467177730001735,0.09249514948963522,0.04089232920557356,0.027294243086711453,0.858057421895698
2024-03-22,0.015718309761696626,0.035928531197437455,0.022872146549226344,0.009903788760570725,0.00806245767660042,0.1098650052456128,0.041267181927315405,0.027190626769380957,0.978679882236788
2024-03-26,0.04018093362854677,0.10207383609279297,0.05570704189590924,0.05367995087804915,0.0451506313016443,0.1313056039303423,0.04051506070301968,0.028383971343311862,1.142198642887125
2024-03-27,-0.0060013094802644044,0.049897933909979056,0.0701081553457197,0.0469242580321593,0.035106693679675234,0.13199191446122613,0.04106697904657619,0.02846809789782695,0.6772898299711948
2024-03-28,0.013907504737654881,0.04808712888593718,0.10998003135018354,0.051936027597809555,0.04578414130611416,0.220356565571297,0.040119786472126384,0.02844853471032233,0.7285117452956053
2024-04-01,0.022689274836009587,0.030595470093400082,0.08649471348364327,0.06805949479707468,0.06446089406367517,0.22921459877413908,0.0396699349773098,0.02870835563348644,1.2490944399957309
2024-04-02,0.04021350439144566,0.07681028396511003,0.11098990811339231,0.09660863813201619,0.10024221370765109,0.24902257565387373,0.039516533825025645,0.029731710736987906,1.4218123453223597
2024-04-03,0.012983399330570241,0.07588617855802561,0.08379237381541602,0.0950984150303164,0.10714232823681794,0.3580617653217448,0.038282417858726187,0.029544431719470535,0.975364255298453
2024-04-04,-0.013562199542680033,0.039634704179335935,0.07623148375300046,0.06468795899055842,0.0867643273550863,0.4269894313036991,0.03574200525648136,0.029712575576700682,0.741157178249515
2024-04-05,0.012656370552621088,0.01207757034051142,0.07498034956796655,0.0589674147062367,0.09474234409542184,0.40757803322222513,0.03382450302610078,0.02976173124005977,0.5361006893253604
2024-04-08,-0.005284408117619003,-0.0061902371076779815,0.04700666661433798,0.03969897825601122,0.08336751675238008,0.5654912299674032,0.0316088477668261,0.029802750784973162,0.4901305422809589
2024-04-09,-0.005791706021440873,0.0015802564135611367,0.0010014562014514085,0.02249658228290809,0.07337443342897176,0.49292542560747477,0.031331235568016445,0.02941829753518222,0.5150374724033988
2024-04-10,0.005300934377608133,-0.005775179761451767,-0.006681008751510699,0.020148841853656244,0.07592162459375797,0.6067664223521178,0.030504480813924137,0.029268324524998758,1.0766228182123068
