Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-01-25,-0.04411533230220399,-0.04049140548509826,-0.039224204780250765,-0.04064646043611527,-0.05126145586632031,-0.4688274663487465,0.01985105443376091,0.013787268308799838,2.3727941123897844
2023-01-27,-0.051876472942785835,-0.10620287440805058,-0.08839176955709817,-0.0806231824160742,-0.093792752639171,-0.5622770921867141,0.024347505173355603,0.016797996866459896,2.313178322361678
2023-01-30,-0.0032462951199210776,-0.09923810036491093,-0.09561417354780516,-0.07384143716645694,-0.09097050787145304,-0.7201423171882059,0.027114194471792506,0.016671589659016973,1.6877899880172933
2023-01-31,0.028031486462060478,-0.02709128160064638,-0.08141768306591109,-0.03932937386778722,-0.060471057525995,-0.5325826854585608,0.026461483767594725,0.018373802675968713,0.8045854424778699
2023-02-01,-0.04839727463573205,-0.02361208329359265,-0.1196038885385825,-0.07417487325989164,-0.09835050511297833,-0.5871716435926456,0.03568381419313059,0.02070685374197543,1.1457965979466302
2023-02-02,0.001421182222006056,-0.01894460595166552,-0.07406737401437238,-0.062430667204189785,-0.09107731755292953,-0.6297421004053896,0.038656100318859465,0.02077214614204372,1.089013539695159
2023-02-03,0.030031272603206777,-0.016944819810519332,0.007840371531620134,-0.02595302393010017,-0.05843264006880065,-0.5043331427691194,0.03981597766298333,0.022320528211600778,0.9365529231978329
2023-02-06,0.0022025767457027577,0.033655031570915525,0.013289243397244046,-0.01555899045008239,-0.051824537572272816,-0.4133953439965279,0.04185655897813803,0.022376387820055688,0.8065830809394884
2023-02-07,0.0031119768193959715,0.03534582616830555,-0.01163026624542057,-0.0028888455389845923,-0.043832486705556624,-0.4162099803344498,0.04047314603390229,0.022124820978856062,0.5350224793092857
2023-02-08,0.004832028686941053,0.01014658225203993,0.04159903707725263,0.010151940227321524,-0.035374125082782405,-0.3254999648903072,0.0402065827388312,0.021915484389324915,0.6025593122750864
2023-02-09,0.0019082259734016984,0.009852231479738642,0.042086080828648086,0.015421181565784838,-0.02962398183120015,-0.33986451147799956,0.04077834011582724,0.021905101073147446,0.7212063374517418
2023-02-10,0.004076668420661825,0.01081692308100457,0.016131476646103406,0.017112804598412766,-0.02205483050880064,-0.3135074936649079,0.04112906214512861,0.02197920246530743,0.8044697442830784
2023-02-13,-0.028519701910876806,-0.0225348075168133,-0.014590802010476158,-0.011357925140455014,-0.04426184681556011,-0.376863498910665,0.044186050560820804,0.0224493116220649,1.1690919009470837
2023-02-14,0.006213296025370181,-0.018229737464844728,-0.011489482804502035,-0.002876013110020515,-0.0329617064627757,-0.39419397299616776,0.04421611381613823,0.022485158500434813,1.1395254442666793
2023-02-15,0.002585154348919174,-0.01972125153658737,-0.013736357142523761,-0.003033624629253819,-0.026044005135975854,-0.2951408186520277,0.04138840618126776,0.02238703100851832,0.8126799440045922
2023-02-16,-0.003972810322037824,0.004825640052251611,-0.019617393437963312,-0.009172580158296962,-0.025411270061367258,-0.15396366831447822,0.03783691674187403,0.022382790873463402,0.8351364045478096
2023-02-17,-0.01699237084170834,-0.018380026814827033,-0.04068643270033362,-0.023502171424459137,-0.036717261847680364,-0.07698587937243971,0.0362254731270588,0.022548511794213025,0.9239077986367523
2023-02-20,-0.011077961086853058,-0.032043142250599226,-0.023244691876309814,-0.030650289207557652,-0.04150023375028701,-0.20147800221322015,0.035629289339880146,0.022475278801368567,0.8866428393354786
2023-02-21,-0.0032425069580692485,-0.031312838886630556,-0.03270049485974927,-0.02955189783021092,-0.037842064863367796,-0.11542457798212709,0.02768037744487237,0.022001131154654168,0.8172186626667639
2023-02-22,-0.013656765429077053,-0.0279772334739993,-0.04894241463774559,-0.036750380773538406,-0.04403978992902926,-0.02493726319324068,0.025404987761303524,0.022042190782967694,1.144150651711832
2023-02-23,0.008965342862125112,-0.007933929525021196,-0.036004261453582646,-0.02264238702549941,-0.0311527621048496,-0.10672778538498079,0.023238291331117805,0.02048285600340918,1.1544516638749178
2023-02-24,9.593079117910953e-05,-0.004595491775772971,-0.018915959820695254,-0.016645584127612818,-0.02935408528726643,-0.18263502089693076,0.021543055604585554,0.017168634513164825,0.9375731699814613
2023-02-27,0.012682008229060784,0.021743281882364986,0.00484400949521867,-0.0022499266372038172,-0.016003608781939006,-0.049278961217612646,0.021332476322303656,0.01746400957774903,0.8655787590174712
2023-02-28,-0.009329042429296911,0.0034488965909431017,-0.0012425259760089997,-0.008129630770565811,-0.02234231959521099,-0.2085702352299944,0.021313819461250397,0.016145243244628207,1.1365481759242257
2023-03-01,0.026240289359712936,0.02959325515947707,0.03865452881278124,0.019315119548005823,0.0027745796978046315,-0.06269224187577337,0.021480489817684186,0.013467953422852404,0.9917178896253104
2023-03-02,-0.0055117577588455775,0.011399489171570434,0.024177428191810377,0.014936388140790182,-0.003263367196268789,-0.08428371739678284,0.02115090465445439,0.013542274064108987,0.8241276122709557
2023-03-03,0.0501499335070275,0.07087846510789496,0.07423143090765909,0.06104014074693084,0.04633667151152538,0.1558115845652361,0.02100093343404949,0.016312670301629445,1.7646998694162814
2023-03-06,0.0008904666353946291,0.04552864238357669,0.06243988931399287,0.05469703910082132,0.04567986612574083,0.3359794709852676,0.020352780540147473,0.01631249546587852,0.9681027705812858
2023-03-08,0.00550379060735738,0.056544190749779705,0.07727272235064693,0.05234719810207601,0.04972146424054202,0.20421889846162272,0.020392825074382698,0.016333901491480694,0.78647176103056
2023-03-09,-0.010501201986137729,-0.004106944743385722,0.04053123100479634,0.03316318420232962,0.037873301317070326,0.09402183391263491,0.020531424290134898,0.016532461061626643,0.5930246620188767
2023-03-10,-0.020882150640684077,-0.025879562019464588,0.025160838122957725,0.006907615421430605,0.016750698283297276,0.10702857524301507,0.02116693911310268,0.017224822937669637,0.7484763520658075
2023-03-13,-0.032211332956272196,-0.063594685583094,-0.057200428340342044,-0.026612047618373814,-0.013366085934744316,0.09546528920494794,0.02359840212019097,0.01859471431875471,1.128424509905256
2023-03-14,-0.008717169318828401,-0.061810652915784775,-0.06680806429456512,-0.03465257266773536,-0.020826568155351836,0.07103737471542772,0.024654705280380818,0.017617000422775753,1.1842724114931233
2023-03-15,-0.015053743987071077,-0.05598224626217176,-0.0873655988889936,-0.04815766923532663,-0.03335764539423818,0.0887409829334105,0.025787728764003565,0.017790873717421572,0.9259551767378741
2023-03-16,0.013339346842140842,-0.01043156646375879,-0.06352505006071504,-0.03320642141819786,-0.01875035614610509,0.10912498261661327,0.02577286247480778,0.018102948487689736,1.3922620855352406
2023-03-17,0.010054026459977168,0.008339629315046716,-0.03258887296005392,-0.02272567702506362,-0.00787919347079049,0.13714628785933158,0.025730751077890423,0.018279647091387435,1.18555928689672
2023-03-20,-0.02021028815995604,0.0031830851421617164,-0.02058782816373777,-0.03480066735495418,-0.02665357853748297,0.018208973212608868,0.02680635895572747,0.018441608748852183,0.9019501545387196
2023-03-21,0.005090962668155586,-0.005065299031823285,-0.006779696176753625,-0.022633849743922924,-0.021382955814948677,0.21356189036474874,0.026615481947968155,0.018336369929077032,1.5705291213205008
2023-03-22,-0.0005750256274308913,-0.01569435111923123,0.007699022182886575,-0.015218733205883258,-0.021771249916983464,0.2061849534207535,0.02557624424345143,0.018323653615993495,0.6166997249261258
2023-03-23,-0.01701679360108311,-0.012500856560358278,-0.022657118260337266,-0.023324061883220223,-0.037951936022768376,0.060984507010688846,0.02638435172423081,0.018468532346890575,1.1477559430508244
2023-03-24,-0.014537075993444025,-0.032128895221958095,-0.047248220713758365,-0.029656562053730923,-0.050442027691277924,-0.12897466925351495,0.024078078611252607,0.018591926406800702,0.78442863948931
2023-03-27,0.00945350773160773,-0.02210036186291959,-0.017584424822194807,-0.016692052984313074,-0.0404401600060873,-0.13994750866773414,0.024369585451826666,0.01875192022246978,0.8400468618935434
2023-03-28,-0.004026430398383899,-0.009109998660220333,-0.026701817888734387,-0.017366678112469128,-0.04253107198425486,-0.14684926544053667,0.024306239851259234,0.018477799215356524,0.9940466685905228
2023-03-29,0.01639695048674809,0.02182402781997172,-0.009729841774555362,-0.000918794122426469,-0.026123999988354952,0.0027373089370665584,0.024457202304094868,0.01882504199098741,1.3121944326082315
2023-03-31,0.013939284333776008,0.026309804422140204,0.02122623616030366,0.013252187639381355,-0.011246666222144723,0.1240979000119387,0.02336857767501706,0.01808828302696397,0.9919619303597814
2023-04-03,0.0057114684940328736,0.036047703314556916,0.04147478064778061,0.019657550048572895,-0.004925789481672649,0.24438186714967272,0.02075396660335268,0.01812223035466123,0.8141113717061054
2023-04-05,-0.0071446477394939405,0.012506105088314793,0.024876625176678956,0.011654270316375781,-0.00843217540966198,0.2508782736635713,0.020322334851087274,0.01364232739526305,0.7968351369308029
2023-04-06,0.008851850497030534,0.007418671251569297,0.037754906072093496,0.019505230160119832,0.00362350023866511,0.38063416534341826,0.019547602257221255,0.013891812430630535,1.3298089398416328
2023-04-10,-0.0025618676796294627,-0.0008546649220929236,0.018796087905715825,0.01596430679816971,0.00473444817013582,0.23586364226804363,0.018369495283973386,0.013744371063228285,0.9894277880247768
2023-04-11,0.010960080951914296,0.017250063769315354,0.015816884523854356,0.023338114290552676,0.018412213568666316,0.2591053676893681,0.017887368828123865,0.0140067336205067,1.366335577205267
2023-04-12,-0.007356460877846049,0.0010417523944388444,0.002748955151975372,0.011392997195413009,0.012803858978293467,0.22450566435054087,0.017099883764423736,0.013382929397768847,1.026211171107674
2023-04-13,0.00895261203437182,0.012556232108440214,0.01884621492584134,0.016052450095829576,0.021622867766796335,0.223666143297757,0.016960877552544985,0.011487768299488986,1.203948219443993
2023-04-17,0.020521639315659798,0.022117790472185733,0.030516003744470537,0.030068917167456206,0.040949105801846034,0.2823468394444154,0.01794251191902324,0.01212561789386365,1.2875753715700955
2023-04-18,0.003394892097106893,0.03286914344713845,0.03647276352120679,0.02785956324113897,0.04166858518806286,0.43573641520235923,0.01761344147877384,0.011464573263860633,0.8500927399659159
2023-04-19,-0.010219568483834086,0.013696962928932447,0.01529311408545847,0.014247940423907413,0.029525289917839058,0.39762099045131605,0.017496912455365273,0.011519927064811567,0.840827713798248
2023-04-20,0.008294258052856987,0.0014695816661296985,0.03094383301616137,0.019241816884821655,0.03661850655830717,0.4195736714478588,0.016854165607443974,0.011457576069774086,0.9833972256817687
2023-04-21,-0.0030331668181246157,-0.004958477249101815,0.018958054163664858,0.01233866255397962,0.031129553781848795,0.5310909519868022,0.01674755757134954,0.010342246559477571,0.9104972423591662
2023-04-24,0.02086147057933846,0.026122561814070678,0.019297885427343366,0.02851312683476559,0.049603502053747944,0.5323059999779807,0.016491943396355513,0.011140271656626826,1.0149144901151788
2023-04-25,0.012898735382327426,0.030727039143540948,0.02880172871256397,0.03505129503847313,0.05919555319100106,0.5645632984486348,0.016903573238274728,0.011315955890646573,1.4577931351922937
2023-04-26,0.00806641577593769,0.04182662173760339,0.047087712972335605,0.03689125766840989,0.062405923689615485,0.5776887941441987,0.017291167644805656,0.010235473134547911,0.8713162886875025
2023-04-27,-0.0028290198608570435,0.018136131297407862,0.0359644350586215,0.027089045793796694,0.05353496432225835,0.6601095142560331,0.0170555858925863,0.009358221899760934,0.7134273878522357
2023-04-28,0.023709534589952105,0.02894693050503262,0.06270713646669826,0.043128488665060215,0.07199793745510129,0.6527850246002816,0.01710679015376935,0.010177714170841755,0.6819788542776588
2023-05-02,-0.005201186490200219,0.015679328238894695,0.03664447939715956,0.03189117396894746,0.05983562216160922,0.7505967042878757,0.017407061480596446,0.01024343867267748,0.6270514383633133
2023-05-03,-0.008378444561698367,0.010129903538053387,0.015367299453134068,0.018777254369722725,0.04579115312296589,0.6746319040733144,0.01716537867456927,0.010442885550875003,0.6021595338198722
2023-05-04,0.016514935603576586,0.0029353045516779482,0.023815819280772876,0.028450821578657425,0.05775235524662782,0.7996451044805556,0.01741377676019407,0.010574346651809723,0.8961726121710398
2023-05-05,-0.006052746653933588,0.002083744387944535,0.020592092487696265,0.016530740668671703,0.04662140530599158,0.7939857717109308,0.018275294485104857,0.010861872668440952,1.2928156648241338
2023-05-08,0.012240382279243657,0.02270257122888642,0.009122940176987749,0.02176226582102421,0.05371481039026563,0.7808004955505444,0.017330835701584998,0.010629325639828364,0.968670793251326
2023-05-09,-0.01745773837761517,-0.011270102752305158,-0.003133611710427016,0.0007678633235942265,0.031210579365322153,0.6369469307308353,0.018426937017309367,0.01175835607148488,1.3102926225380644
2023-05-10,-0.0022694557185423594,-0.007486811816913913,0.002975377132729048,-0.003309573159959556,0.024644607711818384,0.6464012495635896,0.01878088218432764,0.011749728518766128,1.142818893856529
2023-05-11,0.002182242488949122,-0.017544951607208384,-0.011357315981898417,-0.0023659719486998987,0.0230952711869044,0.6352909002835366,0.018640296370280442,0.011646662884359225,0.9455924847173135
2023-05-12,0.008162632665458308,0.008075419435865113,0.002858063337493631,0.003471380391615258,0.026904908652547365,0.6206114913364169,0.0187976286656076,0.011382293395324252,0.7270216915297215
2023-05-15,0.006465258248636509,0.016810133403044002,-0.0029170606931134472,0.009349417089096614,0.029091922090707698,0.603256154211646,0.01830210458258789,0.0113448150645419,0.7480490856078119
2023-05-16,0.007532983152251878,0.02216087406634669,0.022073660836753606,0.01504479159450926,0.03300947117168909,0.577175270652144,0.017579974675869536,0.010727969728190467,1.3951057092095538
2023-05-17,0.0,0.013998241400888336,0.024343116555295925,0.012275796550815463,0.029341438784185048,0.3643864389738155,0.01763479940613445,0.010760594705379285,1.4019944133238882
2023-05-18,-0.020853923159640866,-0.013320940007389051,0.0013069509067059532,-0.007621765980426475,0.005106874886403098,0.07177152082923072,0.020021635428573166,0.011699824542696724,1.9971540678544266
2023-05-19,0.0016532547058559172,-0.01920066845378487,-0.005202427052896486,-0.005747788170248471,0.004102742501657793,-0.1451148626252801,0.020069285477817035,0.011637005377946154,1.4556134084451726
2023-05-22,0.0034713274832473854,-0.015729340970537558,-0.008196357818285701,-0.001176747264969854,0.004612801842350577,-0.26405815024948,0.019894545588649705,0.01155866116207562,0.6914607254100371
