Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-01-16,-0.0007924603911835907,0.01789868857416356,0.029467171670552454,0.015830690146914617,0.012312185356156878,0.20633160160144967,0.014585860938071056,0.008113656288395077,1.1060613439802724
2024-01-17,-0.027427886914454146,-0.02191246698593317,-0.011444292564129089,-0.011423872165861647,-0.013408297542819539,-0.13297339794079888,0.016424755638054147,0.010049569004812995,2.479722925966221
2024-01-18,0.004674506775564098,-0.023545840530073584,-0.004854691564726377,-0.006711925942728572,-0.007773590749612749,-0.15485972805378082,0.017021634986948166,0.010003105043034987,0.9327497582272952
2024-01-19,0.01294375301261849,-0.009809627126271639,-0.004294207197750687,0.005671506328007336,0.005415987878114672,-0.007911822957558172,0.017567635091256417,0.010470805644441958,1.0876241275682121
2024-01-23,0.02943640840899908,0.047054668197181695,0.018834320891543823,0.030833391618392086,0.033644594233366854,0.2539432052752871,0.01990741458763204,0.01211744665846792,1.7469257394150395
2024-01-24,-0.0294364084089991,0.01294375301261849,-0.009809627126271639,-0.0010147773324613416,0.0034546490301506634,0.1720254918292342,0.022389344598940163,0.013980874347411694,1.0262958265333468
2024-01-25,0.010701170027621238,0.010701170027621238,0.0283194298158038,0.00802972839699417,0.013858451955442292,-0.008405025461914023,0.02354430607677443,0.014095547190912801,0.914184108593431
2024-01-29,0.006366113810995744,-0.012369124570382148,0.030011036851235316,0.011917199594465766,0.01979591570868713,-0.009817064734304352,0.02392547642806945,0.01414186480402439,0.4660613928241283
2024-01-30,0.0004918791980182631,0.01755916303663529,0.01755916303663529,0.01106620348494062,0.019259645472551164,-0.03683853752611839,0.023769712429074576,0.013952703361080801,0.5590914503515284
2024-01-31,0.011002257484225848,0.01786025049323993,-0.0008749878881380264,0.020395016679394404,0.029053022341270305,0.09683170004144585,0.0246316145182849,0.014127560361145946,1.0796314553763753
2024-02-01,-0.002922107536024432,0.008572029146219849,0.025639312984836682,0.015794567367807127,0.023852313870781277,0.10872470524638189,0.02441801678409647,0.013475020431009904,0.6719879641882236
2024-02-02,-0.0011224928740165476,0.00695765707418495,0.013815650083198966,0.010424902137841632,0.02066748944874893,0.13333868274113173,0.0256103373589166,0.01349472462256582,0.8833803737301099
2024-02-05,-0.000488346693796887,-0.004532947103837884,0.006961189578406315,0.006242941098479158,0.018324389711671458,0.053598677397743016,0.025399522286542593,0.013502806120846788,0.7847994795427304
2024-02-06,0.002829386976701091,0.001218547408887659,0.009298697357089075,0.006402762332711982,0.019551165710775982,0.05579813223495165,0.025731387802594104,0.013458369560039523,0.8125802511879048
2024-02-07,-0.004149279378940471,-0.0018082390960362938,-0.005852839506077311,0.00291409920244826,0.013308883617800851,-0.03187960343114739,0.026352002089205375,0.013159923584367288,1.1708722923824164
2024-02-08,-0.0326659312532583,-0.0339858236554978,-0.03559666322331116,-0.02837390772828362,-0.019721036387973276,0.03405729876489019,0.02799958023776312,0.015265843746859305,1.3253289841864562
2024-02-09,0.02140086598853035,-0.015414344643668445,-0.013073304360764298,-0.007429285117076626,0.0006088865375210361,0.13559475942898772,0.027696490762528534,0.015716651966418155,0.8464202928886922
2024-02-12,-0.014550863691111506,-0.025815928955839593,-0.027135821358079057,-0.019813386098934162,-0.014086995087015748,0.033520028740825866,0.02827454077790356,0.01608462455061693,0.569205107836473
2024-02-13,0.02351417451899237,0.030364176816411154,-0.0064510338157875565,0.003221731965531533,0.008557081339896997,-0.09523063753549295,0.025568727371491653,0.016707103596374825,1.2221127960751674
2024-02-14,0.0028396986921964944,0.011803009520077314,0.0005379442553492588,0.006614316014197104,0.010782878821389931,0.1235824660864408,0.02471747457101844,0.01666493351229529,1.146065667828417
2024-02-15,-0.005933302099176723,0.020420571112012162,0.027270573409430978,0.0014973415495840015,0.004426121927681782,0.21750555616240233,0.02437978808198241,0.016727593250875077,0.7458639270251521
2024-02-16,0.006470957126085942,0.0033773537191056314,0.012340664546986563,0.00807347472605755,0.008878541775914395,0.1913799304649869,0.023349969790567505,0.015429170159376381,0.5786365559706591
2024-02-19,0.019836136295273993,0.02037379132218319,0.04672766453337204,0.026222124783904992,0.026186801518727012,0.325393184108423,0.023363558542949126,0.015928262266205754,0.7427118435429968
2024-02-20,0.004778929619310324,0.031086023040670246,0.027992419633689983,0.02887718757637185,0.028597147303266037,0.2740780568940703,0.022138603049926837,0.01575908929153888,1.012150326611815
2024-02-21,0.0030465303910611656,0.027661596305645596,0.028199251332554767,0.02900814901074572,0.03057825003083659,0.2869566256517419,0.022033918997566557,0.014426423044567791,1.4804215043431095
2024-02-22,0.01016739670549478,0.017992856715866215,0.044299950137226075,0.03211335312480566,0.037881669814803315,0.28303428866562486,0.02163290722376016,0.012619110881308616,1.1737639950006358
2024-02-23,-0.0013181690331904071,0.01189575806336552,0.036510823977949906,0.02571301522407328,0.033921864035671684,0.4229337278216926,0.021526836091903968,0.012522929486152684,1.0397186450610916
2024-02-26,-0.006712596946323875,0.0021366307259805067,0.009962090736352023,0.013161793065592875,0.025117318739195073,0.31936245168401,0.021238185969416897,0.012650135750655512,0.638336622353108
2024-02-27,0.005675463393394108,-0.0023553025861201937,0.010858624510435719,0.01498738168829465,0.02878600401056032,0.4825450219412338,0.021195462946294326,0.012674446518212404,0.8675976516406068
2024-02-28,-0.01329308538099845,-0.014330218933928333,-0.005480991261623999,-0.0006639304937665206,0.014312471762392021,0.5912976364218929,0.02009312527639493,0.01293636653065445,0.7325582157869542
2024-02-29,0.005718738158059377,-0.001898883829544933,-0.009929649809059202,0.001665969990311326,0.01879375917833452,0.36639578848826204,0.019567838485172333,0.012947334749607086,1.7374447507948132
2024-03-01,0.032446384883064346,0.02487203766012552,0.02383490410719566,0.028467621877745146,0.049197095300045623,0.47947336951384645,0.0196528672737997,0.014676822037664369,1.2015768052082172
2024-03-04,0.005001687103622992,0.04316681014474692,0.03554918815714241,0.028892993243925878,0.05096555367825255,0.46056147091231936,0.018505304798641434,0.014659856713374338,0.8709048741542422
2024-03-05,-0.0039440626802712386,0.0335040093064162,0.025929662083477176,0.021063282224332097,0.04373321958096322,0.31824877160371157,0.01824034907695965,0.014748184667969956,0.7179103617156488
2024-03-06,0.008283119218567546,0.009340743641919272,0.04750586668304318,0.02521212869420596,0.0486447578573196,0.4785176646943097,0.01894929157686132,0.01469661187796966,1.3918925020002104
2024-03-07,-0.008375146292837983,-0.004036089754541865,0.03341198223214554,0.014268469108375575,0.03501912854425357,0.3737241387932391,0.01942708582472969,0.012366144119289917,0.7400739517926627
2024-03-11,-0.008538698402337036,-0.008630725476607646,-0.007573101053255928,0.004016157012966549,0.02291035591464139,0.24043853602994986,0.018828875426712688,0.012052923705010803,1.0126892831035053
2024-03-12,-0.0017164085811747607,-0.018630253276349915,-0.014291196738053739,0.00018575245375838183,0.017261357458862984,0.055561770887000816,0.02017125917929177,0.011377723682049333,1.4317687076645094
2024-03-13,0.006571640638521883,-0.003683466344989979,-0.0037754934192604965,0.004564277360082886,0.020875187849066893,0.09968532453844077,0.02007208387547917,0.010431682879049694,1.3551034287447226
2024-03-14,-0.00032294977404313287,0.004532282283303939,-0.012381562411871105,0.0007711387108572513,0.017627189919134912,0.10489221080634707,0.019837965298888906,0.01045897811500331,0.8456284022151992
2024-03-15,-0.00300369569811905,0.003244995166359718,-0.007010111817152151,-0.004817665395618193,0.011549499277334618,-0.22810057017659177,0.02015549662829956,0.010348805246782361,2.3576971111164715
2024-03-18,0.000786483635193951,-0.0025401618369681007,0.0023150702203788474,-0.0035114458006846954,0.009606340637816345,-0.23122557635484056,0.02099517868934667,0.010327615046628168,0.3227977493265722
2024-03-19,0.00254016183696821,0.0003229497740431734,0.006571640638521883,-0.00020295736401928135,0.01027797213246121,-0.20116030555511016,0.02053335971883015,0.009514075836276168,0.6389166245660501
2024-03-20,0.0005073962784448784,0.0038340417506071453,0.0005073962784448784,0.0006321156222331914,0.009109520648304035,-0.23399602552672533,0.02050977455590744,0.009493723645721045,0.7512483936037231
2024-03-21,-0.00249276537924662,0.0005547927361664562,-0.0016624193267584725,-0.00044807487837226356,0.005201202286621669,-0.0856406480983108,0.020471828770660346,0.009532358052724925,0.7666538508879145
2024-03-22,0.007826561668336814,0.00584119256753501,0.009167838039697318,0.007186976965715014,0.011801918231176337,-0.07590013084433721,0.018821820347623964,0.009432882443987949,1.0572610550579589
2024-03-26,-0.006071860334569254,-0.000738064045479083,0.0023094940699340412,0.000627825367377822,0.004632841719615497,-0.16540953377635334,0.018834292716047207,0.009560870595923499,0.7771101625473064
2024-03-27,4.6252293446452396e-05,0.0018009536272140575,-0.0001844154735875206,3.696800067496912e-05,0.003305073703474432,-0.032153856755751914,0.018171035773701535,0.009390188000589331,1.398401478526238
2024-03-28,0.008773403864114047,0.002747795822991395,0.008081592112081488,0.007979623059732115,0.010597807349214939,-0.03136064074635101,0.017231582447166657,0.009489757715251044,1.1084891436342894
2024-04-01,0.00579126901793895,0.014610925175499372,0.016365626509267036,0.0123360298407774,0.013962593116468516,0.03999624405689545,0.01682353110408889,0.008858552949081971,0.5999571255002818
2024-04-02,-0.016920419245433492,-0.0023557463633805636,-0.008381354404503275,-0.0047268999639493575,-0.004380901760357013,0.03606673116962696,0.017718396588551316,0.009818834165677116,0.8210422374860822
2024-04-03,-0.0037066202043438278,-0.01483577043183841,-0.0060161142742778655,-0.008043905646130714,-0.00762123972711823,0.05835897355923805,0.015944105451852958,0.006592235487915669,0.8628772209388337
2024-04-04,0.0015307135421990985,-0.019096325907578166,-0.004531653025525281,-0.006057550680759078,-0.0054825920080803,-0.10195911571084423,0.016307041949786293,0.006486041799828466,1.2720130638944884
2024-04-05,0.004208643679433999,0.0020327370172893585,-0.009096413210205287,-0.001764420631668913,-0.0010741039645810234,-0.09803957000992909,0.016007808759141522,0.006522342758281759,0.9901516659604007
2024-04-08,0.0034552825300337964,0.00919463975166689,-0.011432399698110475,0.0011972011382807997,0.00284345141878129,0.19956366436611092,0.015900027349031426,0.006275994096604607,0.5374674475080287
2024-04-09,0.01813925285908309,0.025803179068550928,0.0236272724064063,0.01795362036357428,0.020301441838171546,0.28731837015519374,0.015830358529228886,0.007241217206941049,0.8474751194999673
2024-04-10,0.002120538251948451,0.02371507364106547,0.029454430862698645,0.01770949554586781,0.02102285864990275,0.2690309488030826,0.015661618595287616,0.006896317459911201,0.7829462804880302
2024-04-12,-0.004517190349010964,0.01574260076202087,0.02340652697148861,0.011207123206649983,0.015134152905672273,0.3047691721831089,0.01531535773004517,0.006990788026763177,1.0445655092552455
2024-04-15,-0.023870097311058956,-0.02626674940812133,-0.004672214019004405,-0.011291285628701112,-0.008555118788292227,0.17378999070963816,0.01626161708415976,0.00884281915655327,0.9808026091932163
2024-04-16,-0.010534178419582155,-0.03892146607965205,-0.018661674968620274,-0.018718806059411734,-0.018197399025143335,0.040818139562568946,0.016477336923405275,0.00913661135306669,0.9907349033761998
2024-04-18,-0.010930649828492761,-0.04533492555913388,-0.0477315776561963,-0.02708254928440175,-0.027756961921326997,0.026530276504849296,0.01762281554408829,0.009406578020340546,1.3536492040133263
2024-04-19,0.011118067499551333,-0.010346760748523602,-0.038734048408593486,-0.015302093889767422,-0.016255119080038325,-0.053813540763022874,0.018160832121237508,0.009795104258104754,0.9119471401282642
2024-04-22,0.018014341139394905,0.018201758810453415,-0.016202516920187728,0.0018763021519089533,0.001502348776073018,-0.12364603532658024,0.017846461778298413,0.01063540257702184,0.8622254194046365
2024-04-23,0.003307390389195923,0.0324397990281421,0.010974970780067183,0.004560945596087455,0.004554014981462784,-0.13045516372441668,0.018288740080906012,0.010659112067329467,0.8300689275942501
2024-04-24,0.005944202480269627,0.027265934008860394,0.02745335167991888,0.009656950885538165,0.00984754443480481,-0.020462015953199426,0.01746395241466592,0.01071107606626281,0.510356091397782
2024-04-25,0.0153814283275265,0.024633021196991987,0.05376542983593815,0.024674956465554437,0.024394586473963083,0.1839616716488912,0.01875583196416702,0.011102219662326659,1.7508122689844416
2024-04-26,-0.005266329797959914,0.016059301009836043,0.0373810325384268,0.019433551799172926,0.01788114023570706,0.40344369964757903,0.018526053199584648,0.011076400931609083,1.1874201433985865
2024-04-29,0.046082959303322124,0.05619805783288848,0.06544965070235406,0.06206313260362822,0.06215795069472094,0.45180802423855054,0.019969713384220062,0.014950868874204482,1.832326844533161
2024-04-30,-0.008439609098122348,0.03237702040723983,0.05370265121503585,0.04623664118330233,0.05048566280202107,0.513981991666011,0.020595332224642295,0.015120114900683601,1.5131783217878298
2024-05-02,-0.009564042950856099,0.028079307254343593,0.038194405783910056,0.029499408010648015,0.03859936133048901,0.30511122433582955,0.020426534826035497,0.01533495286437103,1.0701377386736919
2024-05-03,0.0022793436351687814,-0.015724308413809722,0.02509232109155248,0.02383778544128901,0.0380905342145814,0.3357563194294383,0.021039872829608054,0.014690232800645185,0.8490437879244289
2024-05-06,0.0037144139441588585,-0.0035702853715286046,0.03407306483367118,0.02041636782732859,0.038691586210850774,0.4514391840068055,0.02122981290444214,0.01461240890514362,0.633436940864431
2024-05-07,-0.012641794122606817,-0.006648036543279362,-0.024651688592257796,0.0035552836380952036,0.023184091408344182,0.4195033413932532,0.021304267621442875,0.015030623286819207,0.7210773818040558
2024-05-08,-0.007893850261836548,-0.01682123044028459,-0.024105929755972044,-0.007218146659133182,0.013325345481057701,0.36528350896671724,0.021492183936844513,0.015196682673836441,1.047690345950387
2024-05-09,-0.006521755499400026,-0.027057399883843484,-0.02106364230451593,-0.015321357836912096,0.005443089218387016,0.3852847451683226,0.021072614441620726,0.015302697423863058,0.7444082369718866
2024-05-10,0.001209288025067103,-0.01320631773616951,-0.022133697914617487,-0.014416929284899748,0.0062063093428890775,0.37971714190502726,0.02059633900348696,0.014781324843302841,0.6056137633178037
2024-05-13,0.009754896017301994,0.0044424285429690204,-0.01609321584147442,-0.0065175080374731305,0.015219310579342057,0.3790027696195506,0.020554716597618084,0.014924627622685335,0.7408150750484835
2024-05-14,-0.00662649829488652,0.0043376857474824735,-0.01007792001375403,-0.009624871805941649,0.0077817779178542806,0.37733706656141464,0.020190978240978073,0.014971790679676536,0.7532791105044928
2024-05-15,0.0033853911289182426,0.00651378885133368,0.0012013213770007934,-0.003973155860744285,0.009111909840278572,0.3018423356235763,0.020434032000138595,0.013810567708051084,1.0700795951296174
2024-05-16,0.0059413962841620765,0.002700289118193915,0.013664473160563,0.002708382873580309,0.012218175840818229,0.2858832698287148,0.019558309108411737,0.01350602094593804,1.3655207537628729
2024-05-17,-0.0004865085591553677,0.00884027885392506,0.011968676576340542,0.003247955969808346,0.008339589919976081,0.26929696813626663,0.019956404701721907,0.013139549311539744,0.8261267222883146
2024-05-21,-0.008483480736265744,-0.0030285930112589694,-0.006269700177227158,-0.002984129208717169,-0.002567166060515398,0.10510315592944977,0.017705016876693437,0.013266702952093335,0.9852315831941729
2024-05-22,-0.008826036423377873,-0.017796025718799062,-0.008469238305718605,-0.009913413121507652,-0.012406100131370904,-0.13006467495864116,0.018183405424183032,0.01296397327878914,1.421961950595611
2024-05-23,0.020841578804286994,0.003532061644643538,0.008986949369650167,0.009903198562509223,0.006413726230426595,0.07403025931472001,0.0180381667289407,0.0136926270390593,1.065915193311603
2024-05-24,-0.0022502473319671807,0.00976529504894197,0.0007953057535208916,0.006177753338507929,0.0025862608761892665,-0.0013355720547058069,0.01737836175045146,0.013690655478364362,0.5564524960944918
2024-05-27,-0.0019010999583396727,0.016690231513980257,-0.0006192856456633472,0.0031298407349989624,-2.8716309057107405e-05,-0.022758192213808003,0.017784444384481398,0.01331389242745175,0.9718293362868373
2024-05-28,-0.0025259024954869956,-0.006677249785793808,0.005338292595115405,0.0006925345088425397,-0.003391540301100488,0.012951307024008542,0.016799462133984765,0.01326309551341366,0.7953384444372736
2024-05-29,-0.02238802398339814,-0.026815026437224818,-0.00822369496490482,-0.019847585475593007,-0.02294349887813375,0.018693099752239137,0.017990019180519276,0.009182900029727006,1.5982410325571565
2024-05-30,0.010561017360143013,-0.014352909118742327,-0.018504256409049014,-0.008502133223898053,-0.010960990500372062,0.1844915664442783,0.018137741449993354,0.009520477522295921,1.2352904366621078
2024-05-31,0.0065780320123421,-0.005248974610913126,-0.009675977064739728,-0.0010692068902065036,-0.003619556871544777,0.26349884441917254,0.01817811184976888,0.00949586422467386,1.6045989459659606
2024-06-03,0.03415418872141739,0.05129323809390244,0.026379311615017137,0.030927835051546348,0.03017706778160985,0.32571816511890744,0.019291864469790965,0.012302464369506397,1.342268802113437
2024-06-04,-0.07940724079425066,-0.03867502006049122,-0.05050202668374648,-0.043561801481332145,-0.04528971060245607,0.05745328184579392,0.027352783555527452,0.021705617470866745,1.6734930880554049
2024-06-05,0.03413032204022037,-0.011122730032612906,0.006016319339872156,-0.010138322379593615,-0.011118378473603394,-0.06495567737531602,0.030165375189113466,0.023127861506876936,1.3799589551245666
2024-06-06,0.0015772737239382615,-0.04369964503009192,-0.0029674242963324726,-0.006437887713837415,-0.009000525701320023,-0.04888885576647084,0.029966667017009598,0.023076997281567604,0.5948650736463696
2024-06-07,0.010124999256048282,0.045832595020207256,0.0005795429473737422,0.004594391437563564,0.0008163536137723507,-0.016777875460512064,0.029747571081246364,0.023150898670657,0.5844736072686977
2024-06-10,0.0018704340701652165,0.013572707050151749,-0.031704211703878334,0.00701631516827597,0.0023882203667740533,0.06074203992000861,0.029726935423639175,0.02315278518073509,0.4101941138905892
2024-06-11,-0.0049955087953987825,0.006999924530814607,0.042707520294973426,0.002784543687412162,-0.002170618443908397,0.08093742135813528,0.02925299612495725,0.023070581094203735,0.6061635211386949
2024-06-12,0.0012065859692499542,-0.0019184887559836228,0.00978378422400296,0.002417558248727566,-0.0009213477040280028,0.08847524401754242,0.028930612659175244,0.02302640946025665,1.0735336675978508
2024-06-13,-0.010957197891843845,-0.014746120717992727,-0.00275068739177914,-0.007942117659581329,-0.011058543138414648,0.019264009084501196,0.029723457381330042,0.02313703842053842,0.9068282327762025
2024-06-14,-0.001536285580949377,-0.011286897503543223,-0.014411972228776887,-0.008096531721874137,-0.011455461877699954,-0.0632017793405943,0.029013301370886074,0.023083372947963084,0.9020090532765678
2024-06-18,0.015436690875993104,0.002943207403199712,-0.0008457154229490362,0.01070244811018009,0.004266229342894368,0.035101415808059644,0.03007334297025317,0.0233796401193581,1.2978515042731347
2024-06-19,0.019054013751059508,0.032954419046103245,0.023203807123509414,0.02342024013135983,0.02251043440546256,0.21171280135451326,0.03039514607680892,0.023683674002818258,1.8528769581436242
2024-06-20,0.010733442216422633,0.04522414684347525,0.03273066337068214,0.030029137110351427,0.03143888154312387,0.21372015222388768,0.03009534617732643,0.02365876922427309,0.8414138811230361
2024-06-21,0.00159798412197221,0.031385440089454465,0.045285845384497994,0.02726306090080114,0.03197735092927559,0.31601899859906607,0.030041129315417334,0.02324043833709526,2.328376188462525
2024-06-24,0.009833605112780634,0.022165031451175553,0.05665573607822817,0.03298190668203101,0.0404078643066291,0.28786934736065517,0.027979920774271257,0.023307017143836435,0.4082035757060566
2024-06-25,0.02352256203684141,0.03495415127159418,0.06474160723907642,0.05069043205428383,0.06195350960810883,0.5217601139849325,0.02326893088218372,0.02379100878180959,0.8611560853033582
2024-06-26,0.016598534989531375,0.04995470213915333,0.062286128477548316,0.059006205518343735,0.0753875570377252,0.7674784884734939,0.02035246437661865,0.023944079727807446,0.8487116698439684
2024-06-27,0.001558638755851582,0.04167973578222421,0.05311132501697726,0.051483846402758306,0.07148816034623512,0.7704474121204175,0.020584254484024046,0.02314660269072158,0.6631117439186581
2024-06-28,-0.01678064578923243,0.0013765279561504058,0.03473269510577259,0.02582966900495311,0.04969795448754136,0.6804227379185497,0.021286867948917848,0.023608787557254235,0.6384601110852185
2024-07-01,0.010159885051937398,-0.0050621219814433755,0.035058975044929226,0.02697847846136495,0.05622110051385458,0.6182432782474149,0.02137818508835564,0.023645206593822264,0.4575890052002076
2024-07-02,-0.01769077597244272,-0.02431153670973771,-0.006154362964354752,0.003210312056039633,0.03631809769873565,0.5921838075233831,0.02256365730538952,0.022985877182059862,0.9705787343806035
2024-07-03,0.00919664486849717,0.0016657539479919459,-0.013556253085389013,0.0076267942077955665,0.040001886546621235,0.6020987352697361,0.023248766882520592,0.012966547359600879,1.3931483188563192
2024-07-04,0.02579627526422219,0.017302144160276513,0.010681383422981586,0.027393020199748645,0.06146698083726303,0.6838501633873474,0.02353435875428041,0.012111617500239136,1.019683117187504
2024-07-05,0.00032436389647435394,0.035317284029193555,0.027786393108688273,0.021364730869200686,0.05621926936705721,0.7525414259459455,0.02394368936786701,0.012135187092018935,0.6628087338173554
2024-07-08,0.0013368900609137561,0.02745752922161014,0.018963398117664527,0.017259815512584126,0.05252399088336595,0.6973265696293626,0.023261054854279505,0.012108556109441986,0.473242045320711
2024-07-09,0.010631063117302351,0.012292317074690355,0.04728523720740958,0.023890071198679377,0.05816181709687726,0.6763658808704534,0.021767607167487,0.012154864408012918,0.9956506334690411
2024-07-10,-0.004053926293283252,0.007914026884932757,0.034034666045629096,0.01764418280178686,0.0483265243553706,0.6811027599696939,0.02139064315246455,0.012114844290840596,1.4460444271044495
2024-07-11,-0.0038280563219929096,0.0027490805020260888,0.004410334459414214,0.012219031198487811,0.03911196106564556,0.49629538066246426,0.02225130780989522,0.01225582922296689,0.9573659763192067
2024-07-12,-0.004491441875564523,-0.012373424490840616,-0.00040547131262466056,0.00494773916501481,0.029035290004176626,0.3847194630803568,0.02233988887797472,0.011891312488954637,0.9889102922687019
2024-07-15,-0.0023956330494295927,-0.010715131246986994,-0.004137994422967965,0.0010662142001950834,0.021275361682796947,0.20103529650573748,0.02100258587296132,0.011919100653794265,1.1038143389981772
2024-07-16,0.008057224698394563,0.0011701497734003643,-0.0067118328418758,0.005131448722742042,0.02455834400853401,0.14897038647951022,0.020085134791154095,0.011701911187768511,0.884145840445203
2024-07-18,0.008352907011125064,0.014014498660089896,0.005695000462532551,0.009576667080057088,0.028653589088848606,0.10639783986234662,0.019852364530819705,0.01125976204121288,0.8806988768343689
2024-07-19,-0.0013206724161051028,0.015089459293414388,0.008202384368420405,0.006971732911717034,0.02342908011665452,0.22175481575233874,0.018711624168877724,0.01122676557196529,0.6733346006764973
2024-07-22,-0.006024482641527052,0.0010077519534928987,0.0066693436024577975,0.0002982936564905236,0.013854170165340445,0.21122608207141255,0.018390183429544044,0.011433654294059783,0.8758877860585333
2024-07-23,-0.011670033989984636,-0.01901518904761675,-0.00260505733809716,-0.010645558288989857,-0.00022203990167960839,0.18752492896929993,0.01887972061562488,0.011805704541707939,1.5979639337484512
2024-07-24,-0.0030615817682975877,-0.020756098399809315,-0.013723863804789288,-0.011657283641551563,-0.004294644972138363,-0.037807608683953615,0.018657267107475464,0.010747173645012646,1.470734507837163
2024-07-25,-0.02073681344614671,-0.03546842920442889,-0.0428135842620611,-0.02838441372793986,-0.023931148049360276,-0.19767554229986786,0.01899155255438342,0.011136962895964948,0.988929008975332
2024-07-26,0.007733506084324138,-0.01606488913012021,-0.033759405761631923,-0.018353118723458767,-0.015844237610835837,-0.1391992929537254,0.01957302679379973,0.011291247903995785,1.16440057608846
2024-07-29,0.0045457136019177195,-0.008457593759904866,-0.023189209518187145,-0.01225822461452178,-0.011887994442761778,0.038351073055663105,0.020426662557229563,0.010664759346716488,1.403068885524473
2024-07-30,-0.002683605253305543,0.009595614432936345,-0.014202780781507976,-0.013257792930721194,-0.014439776259128727,-0.12986216981326437,0.0208093320855883,0.01043951209754374,1.1305887553560505
2024-07-31,0.004496120647666315,0.006358228996278521,-0.006645078365544073,-0.006785483640995964,-0.010977819577521485,-0.1118237376645456,0.020645431336088867,0.009618299110807598,1.0304667189805061
2024-08-01,-0.0039588231487931455,-0.0021463077544322793,0.010132911931809463,-0.007447671205753878,-0.015226158088053606,-0.10074244010446662,0.019723865866118337,0.009477792549134896,0.4245248932202666
2024-08-02,-0.011260535302634487,-0.010723237803761214,-0.008861129455149086,-0.014349608300392766,-0.02480668710758045,-0.09324171536262568,0.019780073020689477,0.007696736430745839,0.569888186477923
2024-08-05,-0.02021898267014428,-0.03543834112157184,-0.03362582572721112,-0.02859301599106978,-0.041952432526876055,-0.08524983509055133,0.0211069437648779,0.00874043771845891,0.8937585058972264
2024-08-06,-0.0049156577044417085,-0.03639517567722039,-0.03585787817834724,-0.028535752552024174,-0.043986790223015715,-0.19972588905936375,0.02183534242614946,0.00870669470353854,0.9746933750868388
2024-08-07,0.004787726875376472,-0.02034691349920952,-0.035566271950637045,-0.019748044589868542,-0.036406543021473864,-0.3126145826464671,0.021332012634543304,0.008320321979808734,1.2483775044485448
2024-08-08,-0.006717883704446419,-0.006845814533511573,-0.038325332506290305,-0.02359275284504353,-0.039756646355449156,-0.39028574661051124,0.02179780002421152,0.008357093747615762,0.8289959841735846
2024-08-09,0.005992633035892484,0.004062476206822512,-0.02107216416776336,-0.014783335182816895,-0.03131530638747874,-0.3119288655665036,0.021704150016295262,0.00860707955026898,0.688051434490211
2024-08-12,0.009595806396821038,0.008870555728267282,0.00874262489920197,-0.002784636950770228,-0.01994933379337607,-0.1871806527851531,0.020669098022885333,0.009025429150993082,0.9098378725108495
2024-08-13,-0.0038016318507314915,0.011786807581982108,0.009856650752912182,-0.003961935759476065,-0.02157895812265989,-0.0378245825431587,0.02040055541742194,0.009033569834091178,1.1074509270634907
2024-08-14,-0.0057510746010697835,4.3099945019769844e-05,-0.0006821507235341105,-0.006040233969547223,-0.024425638179986466,-0.03300470301587111,0.019591369882505295,0.008735929404875746,1.1802173832358287
2024-08-16,0.02179825759597791,0.012245551144176449,0.027833990576890177,0.016953781575471377,-0.0007285280301586687,-0.07587016366794344,0.01902397199275932,0.010059012525543021,0.960531808732246
2024-08-19,-0.009605869967970488,0.006441313026937594,0.012235487573027108,0.00813309785511314,-0.007688473068285235,-0.2802488002210373,0.018246594007070516,0.010192407900500473,0.607214250106347
2024-08-20,0.00301442443175458,0.01520681205976203,0.005654105607960624,0.009717244436197522,-0.002541819157914114,-0.2207031733643757,0.017802621880006197,0.010231626316366944,0.9544298696595284
2024-08-21,-0.003907783898262114,-0.010499229434478074,0.005547953560429978,0.00423518521889106,-0.004688439698352482,-0.4716251021490464,0.01782853416551138,0.00999481962872974,1.466966009024601
2024-08-22,0.013736801555266794,0.01284344208875914,0.02503582971676658,0.015637483682874268,0.009996466600255929,-0.3655695150455736,0.017713302608263957,0.010566744476447084,0.7948438617121577
2024-08-23,0.010356728859731714,0.02018574651673626,0.013594300980520405,0.0219548363942561,0.01982686071517379,-0.25804374007599407,0.017330230298117057,0.00974921723112538,0.7454195760432352
2024-08-26,0.008109953687694306,0.03220348410269286,0.03131012463618523,0.025773270391424116,0.027417161014325175,-0.10224592956041505,0.0162837543180428,0.009763941129976066,0.9988520756301967
2024-08-27,0.010698355513788853,0.029165038061214902,0.03899405571821932,0.032133462164329336,0.03741363417172084,0.08759187083729757,0.015972063332025905,0.009986516587884934,1.3460059336408106
2024-08-28,-0.0020406318910282093,0.016767677310454886,0.04086120772545338,0.025240453839364314,0.03421732317436334,0.10659874090435949,0.015482639662422595,0.009975102410642001,1.105545802180984
2024-08-29,-0.0015945947312948697,0.007063128891465676,0.02552981143889174,0.018466458860339152,0.03181222271531942,0.24320443051674034,0.015661224054022944,0.009956361035729642,0.9343239259610866
2024-08-30,0.005956456801893047,0.002321230179569938,0.021129539381053056,0.020981075619511524,0.03668839921441612,0.3024089083475346,0.015593762622302585,0.00995819924418429,1.4827837501624612
2024-09-02,0.0006099713646655489,0.004971833435263653,0.0136295570580243,0.01703811963357174,0.03541668526362817,0.311556596657291,0.015261938143656128,0.00951981499009482,0.85589025138166
