Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-12-21,0.06001695853749333,0.0233400306306895,0.04189099021158235,0.02568953408879074,0.061239140237371065,0.3854552571947789,0.047576029049558835,0.03199607114416571,1.5813903678508519
2023-12-22,0.0007687409609531297,-0.004982225686008287,0.033996923147554,0.023539684416181143,0.05370548538637292,0.38390122571665075,0.04599991124547851,0.03178504902040599,0.48418989645010374
2023-12-26,0.054649412437687624,0.11543511193613419,0.0787581840293304,0.07296052235624363,0.10161817795947002,0.5256036164493599,0.04623239165629927,0.03344530233148369,1.3509961567544757
2023-12-27,-0.011304020250963295,0.04411413314767758,0.038363166500716125,0.05207143022245934,0.07944648890981487,0.48191192874728017,0.04367019653893401,0.03378848502314592,1.044371138972471
2023-12-28,-0.01035466521438398,0.0329907269723404,0.09377642647078688,0.03558600583090379,0.06070449508967644,0.3695802519232657,0.04399994172213387,0.033770464312780815,0.4549042074229605
2023-12-29,0.00659473223639317,-0.015063953228954126,0.04035420016968687,0.03392828715612716,0.06147182088656015,0.5107301678372619,0.040714202343488395,0.03316869235972715,0.5652071098206017
2024-01-01,0.006551982009364742,0.0027920490313737773,0.04613744121809828,0.032450357996757606,0.06030926002285774,0.5111692925667475,0.040511217185729614,0.03197038198613919,0.46459944222855803
2024-01-02,-0.006699441889402563,0.006447272356355323,-0.015211413108991918,0.01912156588025983,0.046508361933655484,0.5072301184269628,0.041443074631648175,0.03202355283663584,0.6559957735334778
2024-01-03,-0.0018856973348381136,-0.0020331572148759663,-0.005793090192866784,0.01389666185094449,0.03772409806848696,0.5756248621041342,0.040844647235339766,0.031948762185496075,0.747482232941783
2024-01-04,0.008878614912086783,0.0002934756878461506,0.013440189933604038,0.01240957026383297,0.04364034979541975,0.6778615818891254,0.03924708287492713,0.02690136798542229,0.9404358285263306
2024-01-05,-0.00040352850237583554,0.006589389074872877,0.006441929194835004,0.007340480543508449,0.03999082650641626,0.6844168169987913,0.03975827221946938,0.026910196716811833,1.2966532958236414
2024-01-08,-0.052000238013777005,-0.04352515160406594,-0.05211029082830662,-0.0431546625045517,-0.013785121621696672,0.5762764851879751,0.048359859650129206,0.029429881462303846,1.4520090128472471
2024-01-09,0.03370822432813121,-0.018695542188021518,-0.0117026246107728,-0.0076723422109498795,0.017730437733141254,0.5472655153329893,0.04734680166237257,0.0302592054210903,1.6964570353697899
2024-01-10,0.1823215258638784,0.1640295121782327,0.17250459858794373,0.16941005584630114,0.2050503069802404,0.7674753754533736,0.045821779952850056,0.04982685761731573,2.804301262350083
2024-01-11,-0.03808530244541974,0.17794444774659005,0.12554068123043707,0.10950398460752002,0.14834031849391552,0.7745947514554595,0.047203123950186394,0.05105917409548012,1.1735219359079965
2024-01-12,-0.024826980479398034,0.11940924293906066,0.10111722925341486,0.07048266355226278,0.10943901995013054,0.6917569133148163,0.04985361859851879,0.05115999310725507,0.36597753170971037
2024-01-15,0.02184626865736634,-0.04106601426745137,0.1749637359245582,0.08045948235266422,0.1222534880267553,0.6710407260151524,0.04770790026682788,0.05123364961960689,0.5295561713946839
2024-01-16,0.027711169441827777,0.024730457619796087,0.1689666810382548,0.09314844090127594,0.14074848985408972,0.6726756316207607,0.04704648013829165,0.051383652453610366,0.7709478086570459
2024-01-17,0.06942612442619302,0.11898356252538723,0.05607127960056936,0.14433955607554932,0.2058167131747246,0.8114610769941154,0.0513211651763679,0.05289862513208812,2.41558981393277
2024-01-18,0.01930379061374266,0.11644108448176332,0.11346037265973177,0.13841027671390332,0.20759799865359854,0.8268124854543984,0.055010284815146644,0.04954039783837816,1.0231546291289497
2024-01-19,0.009256442756971182,0.09798635779690662,0.1475437958961009,0.12064908683735709,0.20011889373368819,0.8311525280354283,0.05536797918962828,0.04852725930403816,0.4334702635689785
2024-01-23,-0.02914922493533929,-0.000588991564625598,0.09654830230339527,0.06099533368887694,0.1500105594211742,0.8088072450321622,0.06018948180151442,0.04943431731543532,0.3247487546497827
2024-01-24,0.0031766889855343685,-0.016716093192833754,0.07201382184710174,0.04065180918898539,0.14098649004319797,0.7481372852872699,0.06355616840536478,0.048498044655488896,0.3590824899302449
2024-01-25,0.023565939218298266,-0.0024065967315066157,0.026153636639207098,0.05658084551273471,0.15334859335471138,0.7491552762291264,0.06382965812869967,0.04829158932439359,0.4900298684419445
2024-01-29,-0.013340058413874312,0.013402569789958341,-0.006490212388409776,0.031667938233669396,0.12411791836753064,0.7137872867365743,0.06550075939293967,0.048370328083454046,0.5410481271675018
2024-01-30,0.021339202157263086,0.03156508296168685,0.005592547011882192,0.038380821936501434,0.13342875293868547,0.7794615560695991,0.061042734045676526,0.04839119290597073,1.2392592002985257
2024-01-31,0.03752958916932925,0.04552873291271808,0.07227136111655061,0.060333976852420215,0.15951426098455843,0.7839186552761263,0.060935890951467266,0.04866774148899646,1.8940526088301415
2024-02-01,-0.0007128222352993295,0.058155969091293024,0.06838184989571694,0.04507387837333495,0.14166018702103397,0.7494133842027338,0.05359396387423103,0.048548213793321957,1.167961730794333
2024-02-02,-0.0069904739739591595,0.029826292960070812,0.03782543670345947,0.031161602257579538,0.11763787064316011,0.6765685997216104,0.05217474228277064,0.048654317039656156,0.5232109640294483
2024-02-05,-0.016204477483867823,-0.02390777369312623,0.034961017633466124,0.01170560932680477,0.08566366504333464,0.6866740620887222,0.05394536487697236,0.049131255067093406,0.6452557866631855
2024-02-06,-0.006928946540297779,-0.030123897998124805,0.006692868935905204,0.0034887166642481294,0.06498104032874953,0.6344320885036291,0.053888401317425574,0.04924908721846602,0.46310774557515255
2024-02-07,-0.012056518032700025,-0.0351899420568657,-0.04289323826612411,-0.011374933978738783,0.03802784372706235,0.5741060619593427,0.05352851780181381,0.047241385693808036,0.4990691500921314
2024-02-08,0.04201587260508724,0.023030408032089316,-0.00016454342573769164,0.02408524206121932,0.06720689621472341,0.4059110107552692,0.04725853629423915,0.04745019065612217,1.7185715780335162
2024-02-09,-0.032053131968804716,-0.0020937773964175965,-0.025227201420583257,-0.0094492975037702,0.028732629507800058,0.19377121150455864,0.046904213520036556,0.027999763636872465,0.9615410473585341
2024-02-12,-0.08761649284857286,-0.07765375221229043,-0.09663921678528833,-0.08727509728933794,-0.059527956596172785,0.010913820966402027,0.057163277728082884,0.033614620474736255,1.4703587667005869
2024-02-13,0.04539060525682433,-0.07427901956055327,-0.04431966498816611,-0.04138063637989478,-0.02111029936802533,0.1585764147105479,0.05394126144405145,0.03429614439413887,1.1236573583871972
2024-02-14,0.00544323450842837,-0.03678265308332015,-0.02681991244703777,-0.029393909258857317,-0.02031641202894712,0.28103781620969104,0.05242040160668919,0.0340870958460425,0.5150970314779524
2024-02-15,0.015747351419305288,0.06658119118455795,-0.05308843363281969,-0.008641931232334263,-0.008882785573147905,0.2594552317501409,0.050425942985313034,0.03377024126530491,0.5423856787175602
2024-02-16,-0.02541170418072688,-0.004221118252993399,-0.046447005844741825,-0.02652564749849146,-0.03339070413547262,0.2560314623276727,0.05360555763703576,0.030668562998345306,0.8111295338778091
2024-02-19,0.01390352056805916,0.004239167806637445,0.05507300757189005,-0.008743547284977511,-0.019224000737650408,0.22228245976505007,0.05239892683794496,0.030509456857853216,1.0183772603167325
2024-02-20,-0.008496602517457494,-0.020004786130125258,0.0011857997976083127,-0.012853605808336555,-0.02603828013046038,0.00858185547309418,0.04850879367292051,0.03046414273458485,0.6846876022235476
2024-02-21,-0.015466336627191558,-0.010059418576589894,-0.019723771338011648,-0.023481461942150852,-0.040189168219597345,-0.19017457677768776,0.04801459923389621,0.0299610226002216,0.7004825162410998
2024-02-22,0.006538262190872932,-0.01742467695377612,-0.028932860566443896,-0.00874737422049813,-0.03324400424263242,-0.16560412719139833,0.0486348249784288,0.029994260389178566,0.8855534834833118
2024-02-23,0.026432239358191324,0.01750416492187279,0.022911082972474434,0.020276052641612686,-0.006807635892985764,-0.0105779612521944,0.04623262301873181,0.030122830220355272,1.2340088350184704
2024-02-26,0.0005821332204225716,0.03355263476948695,0.009589695624837942,0.014385880129435348,-0.006376427677751024,0.09824280136981173,0.04530588908411718,0.029972119603561595,0.9923973661851898
2024-02-27,-0.006012112745345165,0.02100225983326883,0.012074185396950163,0.006968132558539227,-0.01112774179111897,0.10532362346894032,0.044609018329335344,0.029575748740514607,0.8235832622904009
2024-02-28,0.00017569167784605154,-0.0052542878470766,0.027716213701987874,0.006338235699466998,-0.00783025049431685,0.23883409793694754,0.04506715561186684,0.028144877951917675,3.0921697133071
2024-02-29,0.02417274895251167,0.018336327885012427,0.04535070046362661,0.02923272177355252,0.01838745798367408,0.38983838152692185,0.04193399506238851,0.028797837588310896,0.8489497544064443
2024-03-01,-0.0014866336368135331,0.02286180699354409,0.017431827468621507,0.02354455486992597,0.018522805752087954,0.5868368621999701,0.03577560737392183,0.028772332980003625,0.49276178339975596
2024-03-04,0.008546550199501422,0.031232665515199768,0.02539624444770053,0.028678776001383736,0.027613428610285994,0.5931576085200214,0.034757920814127034,0.02864158891675878,0.9955527529728336
2024-03-05,-0.005746589481062437,0.0013133270816255659,0.025661767711983172,0.01892499338951501,0.022007681164978882,0.514108950343377,0.0328265844847977,0.028628466522085467,0.3159100811816561
2024-03-06,-0.02472546356553499,-0.02192550284709603,0.0007606124686022281,-0.008725926161732487,-0.0020450871384310744,0.4189979949566117,0.03477637187712001,0.029040188160650723,0.735573621432107
2024-03-07,0.014343717786816751,-0.016128335259780618,-0.009068418697092682,0.0020047755517401157,0.014776466375102987,0.52923123882699,0.031983077006737304,0.027506405410168012,0.5991164379383236
2024-03-11,-0.02203533118304133,-0.0324170769617595,-0.02961711624332057,-0.018653991845189066,-0.005544914550085641,0.4531048453385978,0.03202204223817277,0.027022797002918895,0.5078138243285277
2024-03-12,-0.0363109878527983,-0.04400260124902284,-0.07447465429562036,-0.049121884332346835,-0.04171737288295795,0.43626377707524144,0.03555495027020989,0.019957711024270686,1.2215278570707186
2024-03-13,-0.11278350700951069,-0.1711298260453503,-0.1815115718240685,-0.13819225239777935,-0.1382710099822706,0.33757788878093153,0.04917312687435561,0.030107926436696946,2.1233971079012193
2024-03-14,0.09583238923385665,-0.053262105628452266,-0.06095371902467679,-0.04590186549115534,-0.04918687275095243,0.4567254755874117,0.05096714120636253,0.03787640762173664,1.7895466286287058
2024-03-15,0.10175469160051226,0.08480357382485823,0.0264572547890185,0.054373453157316155,0.05081797340991924,0.5857856846160652,0.05297884273916372,0.04439236653101551,2.789047805440015
2024-03-18,-0.016931800307817383,0.18065528052655155,0.031560785664242655,0.036462661138222024,0.03097034050711561,0.6045182357310338,0.05560088703319736,0.04415977563336989,0.6730858771992002
2024-03-19,0.006489498529852159,0.09131238982254711,0.07436127204689308,0.043222996028153264,0.03584069911745053,0.4826962410464617,0.05794047375452309,0.04408666022144812,0.853593275934816
2024-03-20,-0.0033533185412534757,-0.013795620319218617,0.18379146051515025,0.03948446984923759,0.0302869063894729,0.39530916410918393,0.055491849515047965,0.04403875832165937,0.3294849170401362
2024-03-21,0.019841550531731086,0.022977730520329854,0.10780062181302466,0.055194890318809794,0.046941958756955456,0.42725125002610753,0.05594447943547773,0.04400938427864817,0.9058371670125688
2024-03-22,0.007340407996037709,0.023828639986515167,0.013386338208550142,0.058573765417991724,0.050594315459745534,0.4504109010520654,0.05704313171337101,0.044012408938595135,0.9152240502636136
2024-03-26,-0.010246800177710179,0.016935158350058457,0.020071338338657256,0.042286562319576684,0.03779695879878297,0.3495485136865267,0.056227264826767175,0.043783582063150236,0.5223028365711085
2024-03-27,-0.023561116066609905,-0.02646750824828244,-0.009979276257804847,0.011594907368259117,0.012851512538347463,0.33189954820081796,0.05911514045011103,0.044155180343332816,0.6453538056477243
2024-03-28,-0.0007453337319140846,-0.03455324997623417,-0.007371291448465398,-0.005418964122841474,0.011055164288562968,0.3486086950182448,0.058499658486370676,0.0441283308484986,0.3765634441313667
2024-04-01,0.10498190765028477,0.08067545785176078,0.07776906567008826,0.08438321660895695,0.11558834156605727,0.4803702595585634,0.05879597651804595,0.04987101510043807,2.999689531184459
2024-04-02,0.017150391243604846,0.12138696516197559,0.08757904891765536,0.09157694073351492,0.12774331130424493,0.5595876203836547,0.05927908327628646,0.049762931230443556,1.4498630763339047
2024-04-03,0.08705798181917568,0.20919028071306528,0.18488383091454139,0.16515330598138644,0.2163382242780314,0.6939885634353041,0.05869020423711544,0.052908833668258,2.223693189522979
2024-04-04,-0.004990864190868444,0.09921750887191216,0.2034540827902828,0.13618127267137112,0.197541702032557,0.7804206791355671,0.05404737475153245,0.05301952896404478,0.6474439620207609
2024-04-05,0.011067329187153353,0.09313444681546075,0.2152667457093502,0.12457484488865218,0.197130055438109,0.7898100887085048,0.050932163513914594,0.05289540291700346,0.6373875561463567
2024-04-08,0.05400876849616659,0.06008523349245146,0.16429360655523206,0.15744468424720617,0.24384515233059711,0.7913459502126718,0.04658317094906498,0.05306470453668728,1.1182825259236941
2024-04-09,-0.009641437294607482,0.05543466038871253,0.13750177801701985,0.12045166292783553,0.21449986394038512,0.6964548645584955,0.04689860020108356,0.053337455620751754,0.41235889634053685
2024-04-10,-0.03433643909449773,0.010030892107061509,0.01610735710334637,0.061703404617158356,0.15833347627127853,0.7165301611850867,0.04928905176412473,0.053834324319676254,0.547163610372478
2024-04-12,0.004066499203950029,-0.03991137718515507,0.025164720498164785,0.04330000711229729,0.14612569588003482,0.6609701248268169,0.049704592487949735,0.052646315948936255,0.4313531639288787
2024-04-15,-0.03678157261083045,-0.06705151250137818,-0.022684181299818976,-0.011785318734066418,0.08622087876858996,0.5560663177867741,0.053438819019902335,0.045176929519057794,0.8627584353268918
2024-04-16,0.04296357564219933,0.010248502235318927,-0.03372937415378631,0.01873389313013706,0.11674526981999656,0.567966522518721,0.05354149920400666,0.04183380926883819,1.3933942847852514
2024-04-18,-0.02338259234508108,-0.01720058931371234,-0.047470529204259954,-0.01326507165595753,0.0806868208006566,0.6128882633818884,0.057319805245688145,0.03742857038555941,0.819768409919761
2024-04-19,0.019432351907895575,0.03901333520501363,0.0062982617981332005,0.003859265477844466,0.08968321930471025,0.6669620432273888,0.05812752488047823,0.03695468742258728,1.397502535626315
2024-04-22,0.0055352207182103935,0.001584980281024797,0.007766983312393468,0.0061410842760095665,0.08370238023355146,0.6900497773123584,0.05809752440143129,0.036961933197321634,0.46314993525414816
2024-04-23,0.12476635137038572,0.14973392399649155,0.16931490729360968,0.12239218781336401,0.2056180091122705,0.7240814906339181,0.05596413087710646,0.04459847653110123,2.7811347550392873
2024-04-24,0.017969459114403646,0.14827103120299975,0.14432079076581394,0.12923311343539637,0.2054910818416943,0.7400320134883944,0.05655894954250317,0.04459576785914193,1.2988616131762032
2024-04-25,0.039683710218075166,0.1824195207028645,0.2073870933289704,0.15489280006560935,0.22964880717963368,0.7449041819981477,0.05532517532585157,0.04478890765971864,1.4966095553511498
2024-04-26,0.01926646969771129,0.07691963903019014,0.20722121111878616,0.15129807484644175,0.22746247649900256,0.7475896341033313,0.05382567720569431,0.04424886191405457,0.5121693125781703
2024-04-29,-0.010483333434597926,0.04846684648118858,0.1912026569659779,0.1163444401228507,0.18952676678363978,0.6849775010223976,0.05311431173467014,0.04365258084281097,0.21018401621527025
2024-04-30,-0.025778772685663018,-0.016995636422549778,0.040657532909929114,0.06597015761904076,0.13740647017821325,0.5665693154516112,0.053969959927462736,0.04466746451393856,0.5062378344184612
2024-05-02,0.016543221471710296,-0.019718884648550775,0.03923129526723558,0.06440731267087935,0.13863258579565604,0.5615615783708392,0.05421598809178066,0.03995393142526038,0.5546706910718884
2024-05-03,-0.0028329183927041477,-0.012068469606656869,-0.003285333343543616,0.04099727516094858,0.11922037717664707,0.6296217882018005,0.054361688726806856,0.04016521624836014,0.7496388091730325
2024-05-06,-0.026290061291252238,-0.012579758212246113,-0.048841864332507125,-0.0008535748413506172,0.08043928695978449,0.6161574158970734,0.05780133133597034,0.037314646204406485,0.8812196948137175
2024-05-07,-0.03183887148888417,-0.060961851172840587,-0.07019740238679337,-0.042723409399093845,0.03882531919753722,0.5866894075833212,0.06177876073126841,0.03831545617163999,1.428653111173145
2024-05-08,0.03741512455715273,-0.020713808222983795,-0.007003505143977631,-0.009485903423939316,0.06892100518190247,0.5799113075203747,0.059606548443620955,0.03888614619864847,0.9087178858883015
2024-05-09,-0.04752821538216599,-0.04195196231389742,-0.07107494199785384,-0.05256653140550923,0.015386674801920514,0.5232128465176951,0.06338149243451176,0.039328286458354504,0.7555241139545043
2024-05-10,-0.004017251360243017,-0.014130342185256195,-0.07225927496539265,-0.04932539111835945,0.0071950446543795205,0.4386677339413001,0.06306449944672936,0.0392461050104263,0.9670492995157386
2024-05-13,-0.0284972807252469,-0.08004274746765583,-0.07446649439938738,-0.06469360368060377,-0.025217763803410193,0.3707916688238865,0.06730493046499614,0.03896490422271783,1.0304076401230928
2024-05-14,0.11674118976874522,0.08422665768325521,0.07411356685824194,0.05069235740930539,0.08457923723553602,0.33837683907148003,0.058445185290619824,0.04634410778487631,2.6835964052628287
2024-05-15,-0.009499913752883279,0.07874399529061495,0.02719852854820601,0.03859708971786805,0.06258934865296162,0.3072896798807361,0.05831855757382711,0.04527947943605494,1.125825901438509
2024-05-16,0.011210848975356553,0.11845212499121856,0.0859375929057286,0.04868123531257856,0.06427784103998485,0.17208822298043727,0.052784403026544996,0.044671102679945486,0.6324470239036829
2024-05-17,0.050257718775181655,0.05196865399765489,0.14021256304115326,0.09480114528654776,0.10441309683714182,0.2903028895573692,0.05294604730358668,0.04481626612767165,1.7284038630493297
2024-05-21,0.14828241550556473,0.20975098325610292,0.3169922592719648,0.23599526694500936,0.25440732715497144,0.5053639207768856,0.0562091932301704,0.054015576194796217,1.6796759503827867
2024-05-22,-0.0047033047276803215,0.19383682955306594,0.19554776477553926,0.19543579769002198,0.22381466385310272,0.6269043736049054,0.058033255460391606,0.05420850375946971,0.9600359523735865
2024-05-23,0.14608005457429132,0.2896591653521758,0.35112773310271395,0.32569321603179185,0.38323162058349103,0.7617185939765687,0.059251101167323496,0.05654529938250344,1.6187013672229897
2024-05-24,0.011754981143363917,0.15313173098997485,0.35167186527072114,0.2804926679960625,0.3676654518190436,0.8097221899938611,0.06378730478670239,0.05657757512812051,1.3128273083689683
2024-05-27,0.03010346500036313,0.18793850071801838,0.33151761149590275,0.25723178761977783,0.37770264484804444,0.8615731574867386,0.06599622301646238,0.05644512212903886,0.9320493452515213
2024-05-28,-0.03175191223955062,0.01010653390417636,0.15148328375078757,0.16487209618007193,0.30914430599271375,0.7830806712935248,0.06997522101290628,0.05761172322044144,0.5225929250088306
2024-05-29,0.05534267057185183,0.053694223332664506,0.21152925905031977,0.18247318791420494,0.3521137895691055,0.8027734437951111,0.07087993583765113,0.0578233528295193,0.8448897887267288
2024-05-30,-0.03064240792109739,-0.007051649588796106,0.034806796554930984,0.10617195444116177,0.28322770674409325,0.8309621570745773,0.07393402364018185,0.05803827408037497,0.5358870646301327
2024-05-31,-0.004865821333389341,0.019834441317365264,0.01818599407817779,0.06457177031395528,0.2514799082791093,0.7556853613405449,0.07624755311792074,0.05830814201962411,0.725794851286013
2024-06-03,0.03300264317325325,-0.0025055860812336263,0.02108517225106769,0.06545708081545358,0.2653752354888697,0.7867595103777029,0.07670142655663173,0.05814465680882154,0.556103371053472
2024-06-04,-0.10536050883213641,-0.07722368699227262,-0.052523424341518084,-0.04967476417825303,0.12038221428774118,0.705221187762777,0.08685999995446063,0.06393155863040946,0.7428730128204608
2024-06-05,-0.07276716135655735,-0.14512502701544058,-0.1806332562699273,-0.1187402585063164,0.02785251526077459,0.6220610030834146,0.0986253048792469,0.06619463789685218,1.1301869588178988
2024-06-06,0.09530751038495283,-0.0828201598037408,-0.05468333796387699,-0.028726701426613942,0.11170279383163434,0.6272095114164367,0.09487123533347912,0.06845241416533672,0.7931199314562255
2024-06-07,0.03173606852756443,0.054276417555960105,-0.018081448102923215,0.002581524492125653,0.12467412068176334,0.6138971552704388,0.0922101571107044,0.06673664128494666,0.8310367095958981
2024-06-10,-0.010273642801040154,0.11676993611147718,-0.061357734077216494,-0.003602654889799593,0.09188158841238983,0.5489594032554939,0.08493178246023875,0.06687895972774659,0.37470797091039204
2024-06-11,0.00044896407438385454,0.021911389800908107,0.04445173882930379,-0.0023492278824911016,0.07079256179246318,0.4964830675288482,0.08305707862093817,0.06604640090151635,0.46286715504668535
2024-06-12,0.004635285776244614,-0.005189392950411755,0.1218541859621056,0.008404832819010189,0.05901414328722413,0.3819235720197517,0.07277054084702417,0.062326140175237785,0.5052005796738177
2024-06-13,0.05318881646678586,0.05827306631741423,0.07973549204393854,0.06070183600528211,0.09623621648830494,0.2680246586539093,0.06649355259931186,0.062477482082623534,1.7533300862746775
2024-06-14,0.0559825350618541,0.11380663730488469,0.10398195857822824,0.11151268071352605,0.13526835325899716,0.23860585056067435,0.06309380621589383,0.06292575357838914,2.713266463016251
2024-06-18,0.08938797229620017,0.19855932382484026,0.20364357367546873,0.1961622937802261,0.2120532044887775,0.46290865582800506,0.05934837682543135,0.06441550042575575,1.8442094730506808
2024-06-19,-0.028229981092463906,0.11714052626559045,0.17496462850862102,0.1368222869392295,0.15968551161444233,0.42453008877238774,0.061772636332216226,0.05841079599164038,0.8603034850565533
2024-06-20,-0.01080641697563816,0.05035157422809815,0.1595229257567381,0.09441764738433252,0.1298380549592074,0.3036589823269139,0.06208216423222964,0.05854000181503869,0.4440767330947835
2024-06-21,-0.04569787017091691,-0.08473426823901901,0.06063623911903539,0.031407777613918934,0.07279640709049565,0.36848624385724493,0.06575381256379025,0.05130424615420795,0.44784817632899176
2024-06-24,0.00509916951528889,-0.051405117631266345,0.009752873572470054,0.025254200612327853,0.07206163212722792,0.2741262654200842,0.06322634425309571,0.05128670397139073,0.49488620334570743
2024-06-25,0.02096236074869554,-0.01963633990693258,-0.05867273797503467,0.032386045333995396,0.08884711244160604,0.41877007625769236,0.05847314056589516,0.05109808927154613,1.1728189379100598
2024-06-26,0.00891573577942242,0.03497726604340671,-0.021527021103148344,0.02642340686786986,0.09049416716071497,0.5813394301279334,0.05489888232749533,0.050352499595976936,1.2582138297362424
2024-06-27,0.013650994564016828,0.04352909109213485,0.002930390436506656,0.024546044937828426,0.09949750170940207,0.5919303147068155,0.052533561551041295,0.04910503975724675,1.2897529610317844
2024-06-28,-0.010485953856261485,0.012080776487177945,0.03814230675116223,0.004281979546938174,0.08117793595784899,0.5088170471890814,0.05253753586187168,0.04853458185297236,0.6055490489509813
2024-07-01,0.02271837688072604,0.02588341758848156,0.055761514116599444,0.020708922898432094,0.09749382516155883,0.5777096264342209,0.05236139161732453,0.048595718920856554,1.092072003097781
2024-07-02,-0.002386076574491122,0.009846346449973467,0.032413076793412696,0.02104272638376712,0.08835130092145586,0.5565309021119347,0.05289407060293791,0.04826411591805049,0.6162449358237175
2024-07-03,0.07484866135143936,0.09518096165767423,0.09834600236542979,0.09151794887739227,0.1555636318838598,0.6425222924640246,0.05431866031176046,0.04294788317943232,2.033916019892536
2024-07-04,0.09529706603910285,0.16775965081605118,0.1799920738405157,0.17702982654723107,0.24178968387670416,0.6841603219688633,0.05329656320325099,0.041321224328791734,1.9428648480816888
2024-07-05,0.057160577433358194,0.2273063048239005,0.24763860513013544,0.20882164496337355,0.2855146416798943,0.6992036642547038,0.05234930811149816,0.038609815463325856,1.4461399144507845
2024-07-08,-0.011769106185097772,0.14068853728736336,0.21315112206431144,0.16194703072791788,0.24532200911675361,0.6944680576665072,0.053408412227566975,0.03921219095785519,0.8871703316901426
2024-07-09,-0.005058339561872417,0.04033313168638798,0.2104788590769302,0.12796394314317763,0.21484238310147344,0.5766124964411867,0.053382305554167175,0.03902323148142979,0.43170192988500766
2024-07-10,-0.022837276608523787,-0.03966472235549401,0.11279292111696701,0.07983615187982535,0.1662591445842938,0.5775499929103347,0.05611093077285045,0.03995448270666226,0.34007769422220807
2024-07-11,0.04878575079901136,0.020890134628615137,0.06628160587687552,0.10643814793059973,0.1999175416150798,0.6535538790329656,0.053548967846204304,0.04038129528564543,0.6106965628159211
2024-07-12,-0.012244795759192214,0.013703678431295477,-0.003123767315674756,0.06766025441316458,0.16524784165455728,0.7143785397974836,0.05529195675855461,0.0402384906665076,0.7175059301503426
2024-07-15,-0.030181224543879812,0.00635973049593945,-0.021535885674456832,0.017537694802059085,0.11629683586193863,0.665170556225197,0.057692753424272505,0.04047558312665003,0.4815671651006349
2024-07-16,-0.0004738235989433319,-0.04289984390201529,-0.016951369711527664,-0.0008249427818677612,0.10626201257927438,0.6068944911178185,0.05789715086210526,0.03630575895934269,0.6705146379339207
2024-07-18,-0.04507077453088132,-0.07572582267370441,-0.03918486763388524,-0.05128920839150495,0.049756860794562964,0.5221378068861617,0.06096670735250551,0.03737858175138075,1.0513615334461957
2024-07-19,-0.030685920241433833,-0.07623051837125853,-0.11865653867433051,-0.075384950139821,0.011730638580381017,0.5082637547414319,0.06553611209127778,0.038148006704292664,1.1690180894641193
2024-07-22,0.048786417784840684,-0.026970276987474444,-0.0576253251302976,-0.023218413047099908,0.05106335114961007,0.4978846136412403,0.06545155103702746,0.03717817981139167,1.1820017861343486
2024-07-23,-0.02740979509757865,-0.009309297554171756,-0.05485389568399643,-0.04240375141914832,0.013569149474962445,0.5680974795543378,0.07160863108255236,0.0381590389869129,1.4734066009207407
2024-07-24,-0.014968304830491289,0.006408317856770948,-0.06934837691554444,-0.048540460463060764,-0.00866316243301809,0.4756870274930168,0.06971369725880447,0.03844199954263259,0.49300154617211733
2024-07-25,-0.038958999883581986,-0.08133709981165184,-0.06323660226824503,-0.07577401232910926,-0.051201627069102515,0.3176240138648052,0.06768558677198691,0.03983608125561228,0.6175272280692503
2024-07-26,0.0023736023815014115,-0.05155370233257172,-0.03017707964530961,-0.059596479890571256,-0.05312727298471855,0.07936094475524598,0.06176330153131736,0.039793469656887424,0.4652301154479951
2024-07-29,0.04877854245360905,0.012193144951528612,-0.030184954976541282,-0.0035574539127046978,-0.012912233732129115,-0.08757971971162462,0.05589785770621927,0.040783889784354085,1.1232824742596001
2024-07-30,0.03313889421138733,0.08429103904649791,0.030363734332424713,0.03265384138657659,0.012397573190070638,0.1169945071940235,0.05272899249104025,0.04104972959674565,1.5800619972382126
2024-07-31,-0.021931994681941423,0.059985441983054985,0.023400044480974404,0.015074079767981556,-0.01624887858777914,0.17927256971746672,0.052338869546398846,0.041548578977517375,0.5726326535763668
2024-08-01,-0.01532580684056989,-0.0041189073111240395,0.04703323752398659,0.0012708698268576863,-0.033821663082108,0.028155379890990418,0.052586623095337695,0.038631986745879025,0.6011934150015444
2024-08-02,-0.0165687626233381,-0.05382656414584954,0.028090872519146975,-0.014979682067726591,-0.04716409669336518,-0.12950574000551002,0.05287835579176406,0.03209003356046214,0.6090225509826568
2024-08-05,-0.05129524854766772,-0.08318981801157581,-0.07198291848212998,-0.054717317354005805,-0.08750018931581831,-0.11764833111524567,0.055777068615299234,0.030565468677890034,0.8991563531988057
2024-08-06,-0.05129338077128805,-0.11915739194229394,-0.1564151934648053,-0.09101551428394562,-0.12461138214895649,-0.12437742970874681,0.060519900679546434,0.0320535594389667,1.7413893540177767
2024-08-07,0.025390491861986983,-0.07719813745696877,-0.10909270692087682,-0.0597973261144675,-0.09447082401123211,-0.18542968770309926,0.06309493422355061,0.033015408215471935,2.492942458189277
2024-08-08,-0.015961060181765775,-0.04186394909106688,-0.10972796026207278,-0.06911164742369184,-0.10162247353690049,-0.04545795577232525,0.061391517359361235,0.03289492221054276,0.694039481720025
2024-08-09,0.028838833526775437,0.0382682652069964,-0.06432036411195931,-0.038476189280874575,-0.06656380663687388,-0.0478575219448399,0.05876092547841676,0.031340087996344725,1.0466798328291218
