Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-01-15,0.03723687489308949,0.04858012694331816,0.12031764045367842,0.07832423866886563,0.12961714841563426,0.7651529061758094,0.04101539660969687,0.03237297706423719,1.8812831327035846
2024-01-16,0.014223005041649866,0.052999189907954165,0.12401137764686167,0.07597593287560614,0.13710618998533347,0.7877598849214971,0.04141010613047087,0.031813972226687484,1.1343809883438265
2024-01-17,0.014503539332883073,0.06596341926762254,0.07730667131785138,0.07967358908032518,0.14372767122074095,0.840472114841642,0.04401930732514822,0.03168610814778421,1.0504959290832487
2024-01-18,-0.02085438145505866,0.00787216291947459,0.04664834778577885,0.04753833854774305,0.10761293752264656,0.6907343427508001,0.04935762739839969,0.024728015037353716,0.8399487267940001
2024-01-19,0.11010299894610653,0.10375215682393106,0.1552120367586705,0.1438326635332995,0.21657162749913225,0.7472131933780364,0.0511726910285783,0.033083468647239864,1.7790751655334822
2024-01-23,0.008088416893418422,0.09733703438446621,0.12606357875899937,0.12479799516214865,0.20614500632266802,0.8303838655424576,0.0656744581411116,0.03280339413173699,1.6926326060853618
2024-01-24,0.04927729811270859,0.16746871395223342,0.16111787183005802,0.14796221116807248,0.24418200762184214,0.6118165213763465,0.06692819133670584,0.03356055060978323,0.8653886690488207
2024-01-25,0.0245662678161552,0.08193198282228221,0.17118060031333,0.14682626150745917,0.24990526544852618,0.6265461513229991,0.06658961840923579,0.03283094823771563,0.5573570028673477
2024-01-29,-0.012412456625637443,0.061431109303226476,0.17962252514275132,0.10728210870743372,0.21151984673923785,0.6669121010469548,0.06907393952732065,0.03335635267725714,0.35118003869829195
2024-01-30,-0.039679488369488924,-0.02752567717897109,0.02984003782715578,0.04541097763171333,0.14638788213475218,0.6073291122605221,0.0763436570450825,0.03579133874813419,0.5879615838345669
2024-01-31,0.011227749924338282,-0.04086419507078808,0.032979370858075646,0.04103156821555223,0.14181937031162373,0.5241903151977604,0.07728188717524428,0.035799772346971924,0.8158925517840153
2024-02-01,-0.03756199943013546,-0.06601373787528611,-0.05385992668476833,-0.007467812734418503,0.08554747146416108,0.3975499801901208,0.08052117488378373,0.03756031279958036,1.2704079563447617
2024-02-02,0.016916437751978142,-0.009417811753819016,-0.06150975674894536,-0.0010097076693243044,0.09229290414327612,0.3185951547822276,0.08127495813799197,0.035083805510219675,0.8359353752746981
2024-02-05,-0.03903155128913543,-0.05967711296729266,-0.08812885141244335,-0.04725386443203868,0.041259154165771625,0.27338246421883255,0.08629887934930773,0.036651767642465444,0.5446718583135329
2024-02-06,0.036016164465999964,0.013901050928842645,-0.012433198576954546,-0.013994702804062191,0.06760001833134709,0.23447913139032805,0.08494084743448733,0.03684127735036933,0.8307527273096909
2024-02-07,-0.007578181209362592,-0.010593568032498004,-0.031239129710655268,-0.02160505763493075,0.047348062668692084,0.19535373885186005,0.0847331381162731,0.036100218364184734,0.4406733662252164
2024-02-08,-0.0065416475605290245,0.02189633569610837,-0.00021877784104900607,-0.022705859737808618,0.02946975526119886,0.12034097588942927,0.08375785298018885,0.03634788958090482,0.6244631051518713
2024-02-09,-0.027502315954204253,-0.041622144724095866,-0.04463753154723137,-0.03898516654105747,-0.005067507646787236,0.14215714677998448,0.08588454530119452,0.03536897591027087,1.2181056196531002
2024-02-12,-0.13510678119768268,-0.1691507447124161,-0.1407127614557787,-0.14191058186958738,-0.1307072234500653,-0.08932099605432796,0.1010479903266482,0.047538766914256826,1.5556514586372336
2024-02-13,0.08223806418276078,-0.08037103296912623,-0.09449086173901788,-0.05846119337960294,-0.05953184414774491,-0.3229107203773009,0.0814875023716983,0.05098741519891858,1.8301315462586234
2024-02-14,0.054217012737452205,0.0013482957225302273,-0.032695667792203106,0.0005617302168967771,-0.011586621343754998,-0.13045681097850292,0.07369028558307443,0.05170790155631784,0.9085857864594963
2024-02-15,0.040705224025949296,0.17716030094616228,0.014551203794275186,0.04058694325934013,0.023445691384728844,-0.20608039605120368,0.07101274200018678,0.05229879896332656,0.7518208429817893
2024-02-16,-0.019307325794833106,0.07561491096856836,0.022746193953646462,0.022999719746023595,-0.00034147522669618726,-0.33222972993882677,0.07138272762644299,0.05255798406825486,0.5169424067499869
2024-02-19,0.02472504223236797,0.04612294046348412,0.18257801738369717,0.04411962867694856,0.018170451534507307,-0.1608631157341978,0.06774416612286384,0.05239372524806436,1.0157129075117814
2024-02-20,-0.003463885183071953,0.0019538312544629044,0.09687606801786454,0.04025130993871384,0.013641935688876639,-0.09885230707355916,0.06599415088744719,0.046405488864508744,0.5349523117901739
2024-02-21,-0.011341523835644584,0.009919633213651436,0.031317531444767704,0.028665834343546616,0.00219245645992829,0.013588407576537237,0.0636103838404147,0.04645241249795123,0.6959087771181085
2024-02-22,-0.009919633213651443,-0.024725042232368,-0.019307325794833106,0.0190070895031295,-0.00470726170007947,0.08193970141022035,0.0634375451165342,0.045012151949805956,0.7348145142730151
2024-02-23,0.013423026778530009,-0.007838130270765934,0.013423026778530009,0.029002332428839147,0.012444059464458748,0.19336311302425002,0.06169891362196594,0.04472176505143417,0.8254132347935672
2024-02-26,0.013676487077719509,0.01717988064259817,0.0023744716238815215,0.025115140430389225,0.028754582508697044,0.16987359295777552,0.05759785174887615,0.04482844496031418,1.3927023385669333
2024-02-27,-0.001510270867009767,0.02558924298923986,0.004328085939943865,0.013582299138259354,0.027504777229766898,0.19110240228865963,0.057811427904350184,0.04395254383853663,1.2935851602675492
2024-02-28,-0.03538455410747245,-0.02321833789676276,-0.019714944331884178,-0.022758628624530264,-0.005567910282148773,0.18608648885556078,0.06227887006702039,0.044541762333044285,0.9334185765568956
2024-02-29,0.024965408726613323,-0.011929416247868975,0.015170097608380605,0.00236206294440381,0.019044045487775982,0.32706462821747206,0.05911944227160609,0.044152550730377056,0.9925947242980317
2024-03-01,-0.007226534722290959,-0.017645680103150086,-0.0054794638924403755,-0.0056383596510612135,0.012425757520794752,0.49709103571402236,0.05040091528520972,0.0440101866221174,0.36053755493051376
2024-03-04,-0.009717362698514287,0.008021511305807943,-0.02887331366867419,-0.012643225938544576,0.0018694090021522164,0.3642664107950907,0.045699370890702876,0.043145970009235826,0.4322622556719236
2024-03-05,-0.004002747328308102,-0.020946644749113348,-0.03136579012997261,-0.013929816562180345,-0.0008886298810042506,0.24497382017120628,0.041764569742737866,0.042345817395626,0.6524827575797382
2024-03-06,-0.021394810991168297,-0.03511492101799074,-0.017376047013668395,-0.031269333610869976,-0.02015832485296188,0.10165931101136678,0.0412344118542793,0.04256691293992398,0.9330290531571485
2024-03-07,0.017823382476032844,-0.007574175843443545,-0.024518073264248687,-0.01293429360351863,-0.001830566069216777,0.2308931115470054,0.039978895464822445,0.042775931924564733,1.1360588771765467
2024-03-11,-0.02101527613525551,-0.024586704650390902,-0.038306814677213336,-0.029261761676354484,-0.022223124439449172,0.027030810864486624,0.039408848087323874,0.04258621993365263,1.145839038824115
2024-03-12,-0.05347122443870951,-0.05666311809793224,-0.08206067641740855,-0.06976228620165766,-0.07618730448533914,0.026858118033245688,0.04413736821675826,0.03144956699832704,1.5027279641359044
2024-03-13,-0.11393586278142363,-0.18842236335538878,-0.19199379187052412,-0.15232512381187938,-0.17122962187328197,-0.030888131516262688,0.05789105626151821,0.035937483092607414,2.1469803393814377
2024-03-14,0.11850275091948127,-0.04890433630065189,-0.05209622995987455,-0.03908188535691408,-0.0643615534453883,0.23875492130087564,0.061065406030906016,0.04366175070307695,2.30334734077327
2024-03-15,0.039036138662384354,0.04360302680044195,-0.030883473773523164,0.004890002862327179,-0.02420365691036663,0.3140298141149225,0.06208814884020722,0.043575540964018215,1.4279764627904816
2024-03-18,-0.0009228800250331289,0.15661600955683255,-0.010791077663300635,0.009061076356796925,-0.023103186545346953,0.3029542376130604,0.06173326553415367,0.04340650318736535,0.5948117548832496
2024-03-19,-0.008344980576649088,0.029768278060702084,0.034335166198759835,0.005594457231113184,-0.027592286673780362,0.18350451881624907,0.06116984417124333,0.04296013945983959,0.30287614194953627
2024-03-20,-0.021172302184637008,-0.030440162786319162,0.12709872679554643,-0.008930471070317457,-0.043580102412136904,0.21300175795394224,0.06032197845878143,0.043136897727323806,0.4291576527872008
2024-03-21,0.026974872082643476,-0.0025424106786424796,0.03557084795870882,0.019897636506654725,-0.014763644536968486,0.18025722831398666,0.05717921244597801,0.04366915474991513,0.5451684142175967
2024-03-22,0.014246467557958371,0.020049037455964997,0.010781176854282912,0.03670937318716444,0.0008677223040444837,0.2025934662641221,0.05754375244352336,0.043792476532691624,1.0178391811006522
2024-03-26,0.02834200781841442,0.06956334745901653,0.04004606469773044,0.06324279158856184,0.0304166137589374,0.30925910759774466,0.05777333737674376,0.04418486212660564,1.7410050385948226
2024-03-27,-0.013171301442827417,0.029417173933545458,0.03521974383155205,0.041983750234011886,0.019122879377412458,0.3775197514988773,0.058394854711423506,0.044132051947641734,0.7847507365587043
2024-03-28,-0.012891791932379661,0.0022789144432073605,0.04350025408380934,0.01230522736693783,0.008818219136663525,0.360793976827471,0.06046957388066017,0.044197801157496004,0.8635946928041005
2024-04-01,0.03379534522588618,0.0077322518506791026,0.05032072722705206,0.03815396822285308,0.042608341729743204,0.36637380369083133,0.05880596093547211,0.044207185644411534,0.7518334268088821
2024-04-02,0.021552983226981487,0.04245653652048782,0.05762724289607496,0.053383788491238655,0.06459077246452043,0.4636957656567523,0.057505922527706914,0.044115583935412775,1.3505434541303218
2024-04-03,0.0012914574596912122,0.05663978591255874,0.0305766925373517,0.047213556225668855,0.06475805490803489,0.560400604944653,0.05577236307181273,0.04407663671500014,0.7996933009071773
2024-04-04,-0.006906991717646566,0.015937448969026075,0.03684100226253265,0.03253939740899097,0.05608671678698433,0.6491204909828835,0.0495993070896981,0.04404488343542889,0.8852830833414943
2024-04-05,0.019730456201701774,0.014114921943746653,0.06946325039661404,0.04139945215216982,0.07441505682317341,0.6027855347727359,0.0399538886590757,0.04421623525217307,1.228259974755203
2024-04-08,-0.012393349034506396,0.00043011544954883095,0.023274556136221494,0.021120567546088532,0.058067428232521645,0.5403917198790142,0.037104155176012524,0.044006561090871636,0.716636276161899
2024-04-09,-0.010808507984350553,-0.003471400817155033,-0.009086935075110351,0.005331525929257655,0.04515928577032906,0.4249399788315432,0.03705715925010842,0.043959631303635754,0.6757867719280833
2024-04-10,-0.008951109896354172,-0.03215296691521119,-0.019329502431155783,-0.004736235315052381,0.03372058612064121,0.4514439560495791,0.037186723529898505,0.043717652550237,0.5350178849201127
2024-04-12,-0.00770501638150932,-0.027464634262214068,-0.020127527095018537,-0.013989338275174498,0.021456236545687145,0.4773018589634557,0.03698501357028839,0.041816349599956976,0.8059104369590546
2024-04-15,-0.03393968292065373,-0.050595809198517194,-0.07379766621737412,-0.046497942004829776,-0.02004056536358458,0.33238206814934557,0.040270437683673145,0.032754246383591694,1.5745591502065701
2024-04-16,0.008196775932238491,-0.033447923369924436,-0.053207541250629126,-0.03583374666239526,-0.014624230046683215,0.30902703687293465,0.03965015579756293,0.02004453556819726,0.7907381527087671
2024-04-18,0.004976280882762206,-0.02076662610565292,-0.03742275238351641,-0.02653310340176622,-0.010769472231505027,0.24478270137781039,0.038325176641296727,0.018162161987066553,1.0272190041664553
2024-04-19,-0.019595000501690597,-0.00642194368668974,-0.048066642988852805,-0.03902701431772225,-0.030116303503335915,0.12219429966150173,0.038984949951602434,0.01874199891402658,0.9595405411612419
2024-04-22,0.022973789461463386,0.00835506984253493,-0.01738783714588012,-0.012984102505120405,-0.009245811992717656,0.24688691439642127,0.03642905694876948,0.019294116399061617,0.7005452681214592
2024-04-23,0.02443483279996613,0.02781362175973888,0.04098667857473959,0.014854295294631338,0.011307088141590002,0.2552703673688498,0.03526756421781574,0.019139705452763656,1.402937345132698
2024-04-24,0.057974827893082885,0.10538345015451236,0.09076473053558395,0.07118296365230761,0.06566331269576438,0.35178178755614087,0.03535189331757346,0.022120665267776087,2.6698252520812784
2024-04-25,0.009685757986929581,0.09209541867997843,0.09547420763975124,0.07505065123865629,0.07021351552337428,0.4109311899476933,0.034454475698886905,0.022049774180473675,1.3668128712276824
2024-04-26,0.028307670592229193,0.09596825647224148,0.14337687873367091,0.09490965088555307,0.09484992338308146,0.5956410618234156,0.034062431031673605,0.022047889314855722,1.4775867970849046
2024-04-29,0.016607732743419132,0.0546011613225779,0.13701082201562673,0.09944597915689246,0.10534361244769506,0.6396488441700634,0.035266105994632896,0.021736163633043728,1.2589113113434043
2024-04-30,-0.017605027283189773,0.02731037605245861,0.09497096193247087,0.06562608707119402,0.0788292876142066,0.512461955928207,0.035878209056749155,0.021985212637388164,0.4874175933583443
2024-05-02,0.0033867016830887984,0.002389407143318251,0.04038283572247676,0.055371240751791,0.0768785422210702,0.4843370417153824,0.03629673371300036,0.021035058956674183,0.44540712241330904
2024-05-03,-0.007786727089292984,-0.022005052689393987,0.02291035064625439,0.03508372199503719,0.06458120060155446,0.44523442259573615,0.03847033920752516,0.020846585171155594,0.5052782169110517
2024-05-06,-0.014536851987873568,-0.01893687739407783,-0.019934171933848315,0.008201817967311953,0.04622593053439737,0.4201453697859941,0.03920798113564721,0.02123541401169202,0.6486622052888886
2024-05-07,-0.05196794813040506,-0.07429152720757155,-0.08850985280767265,-0.04717194557681439,-0.007294314021506664,0.42451008239178095,0.04117700127730226,0.0244646911317952,1.0021956919514217
2024-05-08,0.02161559106402687,-0.044889209054251686,-0.04928923446045587,-0.030566630430836766,0.013739668118882562,0.3621299686287884,0.04123988576239612,0.0245459776799907,0.7906259776622879
2024-05-09,-0.05272872312610102,-0.08308108019247916,-0.10540465926964573,-0.07464213249365668,-0.03703940961096462,0.29436762223823476,0.04543014690549492,0.027188316006109443,0.8566639212624567
2024-05-10,0.009019896849134679,-0.022093235212939336,-0.08859803533121796,-0.06030054726364203,-0.02795230298263118,0.29499435749174213,0.046164198638485095,0.02718767175993946,0.8436112969962866
2024-05-13,-0.016339467909203435,-0.0600482941861697,-0.09040065125254793,-0.06545169847006192,-0.043013305016509254,0.2463874227517141,0.04805368895130679,0.02735988703287523,0.7435196450365904
2024-05-14,0.0760619484685732,0.06874237740850443,0.03762924534643029,0.013741034088212577,0.029087043357541777,0.2771589174491042,0.04799729259746388,0.03221945217181006,2.0182650874831234
2024-05-15,0.0016491751404830637,0.061371655699852645,0.0176628294228863,0.018738099172677717,0.02554897137015882,0.1784718180511426,0.04463734193156503,0.03100646108943867,0.8341725821688923
2024-05-16,0.07401966028863413,0.1517307838976902,0.1444112128376215,0.09242116482056487,0.09488056149602882,0.2699183276927404,0.0455924155280724,0.03462199182458464,2.6219205315026977
2024-05-17,0.021571419085050395,0.09724025451416758,0.1569627350735372,0.10806896044219208,0.1081953849879722,0.2722349625911643,0.044646194204850914,0.03473159016017385,1.3803071333618657
2024-05-21,0.0813952029779753,0.17698628235165975,0.25469740596071583,0.18053285124731722,0.18436910623940533,0.3602997239804472,0.04565511660285715,0.03753220592648752,1.7745282826335442
2024-05-22,-0.03762748531987119,0.0653391367431545,0.14100797217227146,0.1161776378964085,0.12756581259969535,0.22205618613480424,0.05005502935736889,0.03921117449059526,1.0456784878024734
2024-05-23,0.005004570607585463,0.04877228826568953,0.14436336763937402,0.10326520245859498,0.1213066772488923,0.3566743163419733,0.051371513739627506,0.039110673778305155,0.8137390138865295
2024-05-24,-0.030777171996784543,-0.06340008670907028,0.039566535353955476,0.05093336477469338,0.08073211924656139,0.32434938443027134,0.053528735252027025,0.03845640621923035,0.45749692227158156
2024-05-27,0.016230624168327844,-0.009541977220871198,0.034225740437232796,0.04863784285471084,0.09134685720114964,0.4012341506179115,0.053209615923015534,0.03851768618733069,0.48823321381808577
2024-05-28,-0.02028370452579827,-0.03483025235425499,-0.06745316706654066,0.009861938670860012,0.06521683912830474,0.3998056795347372,0.05387796942335238,0.03858722504983748,0.43730947793065555
2024-05-29,0.00552277065649188,0.0014696902990215118,-0.024302911090177542,0.004221904187683717,0.06747409594869178,0.38321907451183107,0.0535943440850397,0.03847370871896129,0.6084552518849969
2024-05-30,-0.006815829303495659,-0.02157676317280208,-0.03612331100125877,-0.012701582804958528,0.0560941046194282,0.43977942033766654,0.0525217529876337,0.03824022261471504,1.004818853601399
2024-05-31,0.001108405424424342,-0.00018465322257946867,-0.004237733580049836,-0.014986146413839583,0.05327646233268347,0.3878168855446066,0.05307024330854121,0.038245007950140075,1.3440665114684984
2024-06-03,0.057927360121937256,0.05221993624286584,0.03745900237355951,0.036275938263987645,0.10801127188666018,0.4573558078095036,0.05465110829808224,0.039987809257895655,1.6896701931304596
2024-06-04,-0.18998282567985614,-0.13094706013349458,-0.13224011878049835,-0.126481673695386,-0.08218916621259272,0.27557777349269785,0.07756905058678382,0.05946324538401628,1.9258814450282289
2024-06-05,0.003995419721095659,-0.12806004583682323,-0.13376746971589465,-0.10961209062504161,-0.07937826417561866,0.18839293158667772,0.08595410119510999,0.05828174093797945,1.0162547971064362
2024-06-06,0.044132363718652326,-0.1418550422401082,-0.08281927669374654,-0.05836973238430392,-0.03978712289333816,0.1528599963819336,0.08482498755117014,0.058914405720964604,1.0389099181692114
2024-06-07,0.007601509423363072,0.05572929286311106,-0.07632617269480799,-0.04357110782505852,-0.03703707071920652,0.03907319133712747,0.08345667937578331,0.05748354009968294,0.4885661308996079
2024-06-10,0.002984741741622519,0.054718614883637835,-0.1312687910751225,-0.0315753800360473,-0.038467119654682726,-0.12156707811319847,0.07599840212612975,0.0574781107591151,0.4976320340437591
2024-06-11,0.07721131819712192,0.08779756936210759,0.13592535280185558,0.04575795287438924,0.029422934474751545,0.14270485772461072,0.07177013352378088,0.0594346026315038,1.6653703083258113
2024-06-12,-0.004239180837400606,0.07595687910134377,0.1276907522433593,0.04199555015850129,0.019595381920395647,0.07169126993022744,0.06918568849665643,0.057381589803684165,0.5650871891740376
2024-06-13,-0.010584181232543802,0.062387956127177464,0.07297420729216315,0.032077825578407715,0.004114287080756697,0.10224293563384862,0.06877514894367232,0.057490250010035965,0.5028593504018437
2024-06-14,0.004841753450186527,-0.009981608619757932,0.0702144513189867,0.03774678697492566,0.007524160141622375,0.0069223294021699645,0.06747432629961514,0.05514735157626835,0.5821503182608495
2024-06-18,0.017676742744585614,0.011934314962228363,0.08490645232194947,0.061574827948060164,0.024179151231701144,0.10488483936499762,0.06553594126721213,0.05507943504199248,0.9309477405093728
2024-06-19,-0.02270521779817749,-0.00018672160340546423,-0.015010083673349928,0.025621342399608865,0.005311814746152264,0.11298402241188242,0.0673877078887449,0.05193784209349662,0.7693242606666874
2024-06-20,-0.002991829971411921,-0.008020305025003898,-0.013762732807361162,0.011421014976514994,0.004580714032315473,0.040092790199324636,0.06726859140135451,0.051329300226381665,0.6693643497282804
2024-06-21,0.03460038414920285,0.008903336379613524,0.03142183257438551,0.03627318991456401,0.040740875482978084,0.2691464342415875,0.06676400617493722,0.05197075712656342,2.7327761417864758
2024-06-24,0.010974412049707533,0.042582966227498645,0.037554491173906655,0.03661250461394189,0.05074165216398898,0.24617746563217766,0.0627891450293645,0.05153691070560817,0.9314565600931574
2024-06-25,-0.027389057137548353,0.018185739061362075,-0.007511308708227213,0.001086107288831642,0.02321901397000921,0.3887193490990933,0.05243524152501292,0.0517968049703446,0.5440249913847234
2024-06-26,-0.005531936609498703,-0.021946581697339422,0.009661972480451546,-0.003904767926245327,0.017660429693752498,0.46486899088279615,0.04542212151767259,0.05160975964495353,0.46348630983657796
2024-06-27,-0.0033340728861159237,-0.036255066633162816,0.009319729565747566,-0.006781215971779381,0.014817381714654899,0.33676489301460777,0.04031275445053904,0.05159712282865073,0.4928775552486809
2024-06-28,0.0005565284151810958,-0.00830948108043332,-0.024724126168274064,-0.006887113993249108,0.015544841971464418,0.43655144508985444,0.039787029252228524,0.051576152550322676,0.732269248707562
2024-07-01,0.005915961460412797,0.0031384169894779997,-0.029782576757568905,-0.0017665262938977267,0.021484022335839816,0.4242349358645751,0.0390915119141115,0.05159356255542466,0.7828372857347525
2024-07-02,0.01445732479019034,0.020929814665784415,0.012063805170169906,0.012304410783783826,0.03865717268879623,0.33655143115996394,0.03416994495522378,0.049916872003608476,1.278315200516887
2024-07-03,0.003988916838619395,0.02436220308922259,0.021584658618287886,0.013182606034122985,0.03518991613104937,0.3214916829471511,0.034305356096973945,0.023163454039423693,0.9050328355047581
2024-07-04,0.012409260592454207,0.03085550222126403,0.03732799209685799,0.021059938164352667,0.0400304608948989,0.4362378425056053,0.0336525018415988,0.023170792174594924,1.492517200392746
2024-07-05,0.09539147255524857,0.11178964998632224,0.1321629362369255,0.11054982392583508,0.1317667320517669,0.742729526402197,0.037402809975661075,0.029377956601887478,3.8944471333192068
2024-07-08,0.060519518301712476,0.16832025144941534,0.18676649307822524,0.15995254104141918,0.18579375585035762,0.7945496853960714,0.03900771560216656,0.031407380852075624,1.62895688182268
2024-07-09,-0.04488285476522932,0.11102813609173191,0.1274263135228056,0.09325551026254324,0.12135456086892868,0.6235647067223857,0.04569966901910962,0.033950701720192995,0.7671470886591083
2024-07-10,0.021206627414204877,0.036843290950688154,0.144644024098391,0.09791111320467946,0.13572297031525948,0.4855226588881564,0.04761532347696119,0.0303022659589795,0.6479512813952301
2024-07-11,0.0018772842961699177,-0.021798943054854494,0.1341120478021067,0.08123630777941117,0.12798715990712256,0.46398782835102,0.04599652273313793,0.03020247468682376,0.37306299888652666
2024-07-12,0.05148097529463998,0.0745648870050148,0.09020155054149805,0.11309414005655943,0.17331483602129735,0.5643969444495056,0.04686970457139288,0.03132242519948703,1.7510037131988838
2024-07-15,-0.004016418887002641,0.04934184070380707,0.02566561335278267,0.0855987211049001,0.15527011626186504,0.6154550844835392,0.04861274392613234,0.03148304891343893,0.5890747513623749
2024-07-16,-0.035346980389592345,0.012117576018044833,0.03520148772841971,0.03167008881465915,0.10565710113348209,0.5720685953799591,0.05192800421872208,0.033083971902554646,0.477605412711049
2024-07-18,-0.03456198498330473,-0.07392538425989985,-0.020567124669090026,-0.014834220594200169,0.059952698453656195,0.5400313095632654,0.055124217188299116,0.033769054092111735,0.48642925500480394
2024-07-19,0.010494655104985826,-0.059414310267911254,-0.011949753860274128,-0.015709414899985244,0.062297850466697294,0.5679130454376136,0.058751743659083505,0.03367745372516689,0.9807747078049965
2024-07-22,0.008975724771368513,-0.015091605106950432,-0.05445500438354542,-0.010286568427292302,0.06426641057053113,0.5766272350999242,0.05980560912715925,0.033112537542236885,0.6867938963310406
2024-07-23,-0.08400882792088825,-0.06453844804453383,-0.13444741341743105,-0.08041828643861294,-0.02373656486070609,0.43702728347813546,0.0794178559883485,0.03885082012773085,1.8437225767270922
2024-07-24,-0.0029027330786766765,-0.07793583622819639,-0.10200316610651533,-0.07723860176572074,-0.029876685919541537,0.44791557707591295,0.08187171117608932,0.03824340012451972,0.6540466791348045
2024-07-25,-0.04083617590539582,-0.12774773690496066,-0.10827735702860636,-0.10323775795096532,-0.07028340222865753,0.4061652386199489,0.08648021959447157,0.039483432829480726,0.5116770970756084
2024-07-26,-0.021971112065947013,-0.06571002105001952,-0.14074312419953924,-0.10984327666921573,-0.09125506675687013,0.21866837578093992,0.08227551866249867,0.039831095850146034,0.7011902418874469
2024-07-29,0.08546257171884848,0.022655283747505583,-0.0642562772520592,-0.018426971396484842,-0.01497615163252063,0.1388450783749424,0.07578688255775466,0.044085874712286796,1.2374272752943345
2024-07-30,-0.013294376733601534,0.050197082919300015,0.006458173935227407,-0.018407993178059516,-0.03179512560255576,0.2733891593405609,0.07101716631397331,0.04427791058187131,0.6779379554932686
2024-07-31,-0.021922307951538204,0.05024588703370876,-0.012561400937634078,-0.028366564033817696,-0.0548899203391449,0.37462382570429953,0.06978355484826719,0.0445815240554727,0.44754872836636317
2024-08-01,-0.005556744927474917,-0.040773429612614584,0.022718030040286802,-0.0253382718972753,-0.06179303247194464,0.3152548828382015,0.06882915490462276,0.044614738517370564,0.4049982291280739
2024-08-02,-0.004012854552966947,-0.031491907431979965,0.04067628755326702,-0.019221263084997633,-0.06650350737358737,0.03490424713522629,0.06372378484714056,0.04456273279404036,0.5728809389117658
2024-08-05,-0.06687217826139877,-0.07644177774184065,-0.11165846242698028,-0.06618724755077693,-0.12111378242782253,-0.12018236714106934,0.06857142688477698,0.04113221010509255,1.5423936359162391
2024-08-06,-0.0244077316031692,-0.09529276441753493,-0.12277181729654792,-0.07834355619079302,-0.13291877932752985,-0.08349881694830202,0.07166115751178008,0.03806324301820291,1.13009115108257
2024-08-07,0.0500572423205867,-0.0412226675439812,-0.050792267024423014,-0.024853878826533084,-0.08259792781225343,0.024593982696109434,0.06801916461976709,0.03954014149042142,1.091672435378401
2024-08-08,-0.016532240407159157,0.009117270310258352,-0.06176776250410725,-0.03716507912943857,-0.09013531293934778,-0.0847131012183857,0.0666260934656409,0.039045334158051496,1.2822616438650067
2024-08-09,-0.020017491583389044,0.013507510330038532,-0.07777239953452936,-0.052868860243526154,-0.0997779078657577,-0.2031597587326567,0.06719036821480828,0.039049112372236586,0.783744442224363
2024-08-12,0.02795026731572264,-0.008599464674825434,0.01705004604259211,-0.016517889420036853,-0.0639593514680606,0.1320445459306083,0.05260671748865924,0.03743660279567255,1.505011122119887
2024-08-13,-0.014436535496243763,-0.006503759763910052,0.027021242149517496,-0.021078460357284976,-0.0665783870163787,0.07867652739935992,0.05270587037503827,0.03741169021551213,0.6297364730902834
2024-08-14,-0.023197806229485692,-0.009684074410006752,-0.04623380640055489,-0.03411293655167785,-0.07807598094562898,0.13247411404600654,0.05315235381960679,0.03709605681829373,0.4774215815835054
2024-08-16,0.017963936797297204,-0.019670404928432274,-0.0117376291960985,-0.009173042325099868,-0.05370785164037495,0.26622840104225803,0.051054842775650644,0.037168077798350414,0.5074524921332694
2024-08-19,0.011181603917916932,0.005947734485728297,0.019461466305207318,0.008032764275486807,-0.035145084273720414,0.10564195203084523,0.044980415781750584,0.0371863358851492,0.5355105673113686
2024-08-20,-0.014184547498166332,0.014960993217047686,-0.022673348508681725,-0.0056074981158299965,-0.03964188173839356,-0.0180674785489083,0.044468311805080526,0.036992644055057866,0.6326837705447165
2024-08-21,-0.004899113247297519,-0.007902056827547028,-0.013135926259735526,-0.011815605595136171,-0.0393844590768368,0.014077994505591676,0.04391763510271675,0.03251752696245994,0.8765296990693139
2024-08-22,0.003017669207372506,-0.016065991538091313,0.013079549177122651,-0.005506250185757626,-0.03175515665413385,0.09116281142903461,0.04260154809623129,0.0325656997756692,0.7556994000681336
2024-08-23,0.0003766425321841001,-0.0015048015077408284,-0.0045077450879903135,-0.0035079266021473,-0.02871608082420689,0.2240760358431585,0.042504832337302845,0.0314519946421186,1.8107583182318152
2024-08-26,-0.0037721172993001586,-0.0003778055597434501,-0.019461466305207377,-0.007259731018994552,-0.03060046330176957,0.35187248766240314,0.03823830788348951,0.031128681850464544,0.7955298834850524
2024-08-27,-0.004735422036647482,-0.008130896803763468,-0.010012340843688496,-0.008695337856805535,-0.02882010025550451,0.43702793321152084,0.0347310829018806,0.023382507526947628,0.8555231622069782
2024-08-28,0.004168269086746501,-0.004339270249201189,-0.0009449585096445743,-0.0031475426790430047,-0.019211506492767316,0.3929494855934905,0.03133188452527094,0.023436102951541325,0.776930158034161
2024-08-29,-0.005498177661714971,-0.006065330611616015,-0.009460805378732048,-0.008968272221861964,-0.019909259024726046,0.23086456597150545,0.028625763476068263,0.023115625723508636,0.7089905331158463
2024-08-30,-0.007250511070294471,-0.008580419645262951,-0.01708795898121055,-0.01401001372229202,-0.022243823450765244,0.30374557029550886,0.027315762270445295,0.023122145839637894,1.299393819971216
