Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-09-12,-0.02983679222396837,-0.011932322485468659,0.05856057660212817,0.05743116572864547,0.11572702051650369,0.751137916910935,0.026289412080133596,0.022288282304638772,0.5500503968453786
2023-09-13,0.032343111314219304,-0.008722880751617208,0.08914300131502675,0.07090206618423064,0.14050923581254027,0.8064343590930588,0.02758550379630971,0.022731515534756917,0.537565539313067
2023-09-14,-0.007537815975138662,-0.005031496884887723,0.012872972853611985,0.04387230150331751,0.12068960250478747,0.8382500494076186,0.0285405486253344,0.022883399236356437,0.5810641381684819
2023-09-15,0.006285474073434142,0.031090769412514704,-0.00997522265332163,0.033965803501318316,0.11607281888936577,0.8447246713458191,0.029397480847028232,0.022681181913433476,0.8860865662040732
2023-09-18,0.006957306970170397,0.005704965068465941,0.008211284158716923,0.028449075335957426,0.11249541955710125,0.783523331962773,0.03088255067596741,0.022690645011955207,0.6322826945222608
2023-09-20,0.010786048436293431,0.02402882947989785,0.0488341248189785,0.028711914450724414,0.11277446026430402,0.8187502034388408,0.032222008728299306,0.02262714572334134,1.3240217562418357
2023-09-21,-0.013634430341552612,0.0041089250649112745,0.002856583163206681,0.005810010695427353,0.08716299687185801,0.7429781532415564,0.03423070077624798,0.023171153116872543,0.8681864385908377
2023-09-22,0.010287338253948952,0.007438956348689784,0.020681737392294283,0.012814262625980845,0.08700647449041626,0.7396372511991268,0.033804734275428065,0.022827588734550156,0.7191966230969271
2023-09-25,0.016451184215980966,0.013104092128377235,0.03084744753484107,0.0274289699009714,0.09239147220702909,0.7277961636626137,0.03221166982366449,0.022485337689630264,0.8105375137889356
2023-09-26,-0.0045232073629859456,0.022215315106943807,0.019366933201684613,0.01995453480677811,0.07577309610697264,0.7214754885810035,0.031573045810978556,0.022765378108331246,0.9579109789068714
2023-09-27,0.016600713497327692,0.02852869035032265,0.02518159826271905,0.029411770351215408,0.0812865454748925,0.7226041947387096,0.03194747483208107,0.02269463441793062,1.2093420643654729
2023-09-28,-0.004641046755813301,0.007436459378528326,0.03417498184845822,0.020842627726256998,0.06415368865202467,0.6486115792062012,0.02845328102072868,0.02267156891275296,1.1447125253024573
2023-09-29,0.017082813871687343,0.029042480613201627,0.04097045746619647,0.032023670731466676,0.06971073219502989,0.5842021998483082,0.02645905218818154,0.02265015678040045,0.7963337106278177
2023-10-03,-0.011242012960356769,0.0011997541555170462,0.01327726028985894,0.016011121382220595,0.04731574721810256,0.4599522375837813,0.026770415631678434,0.022875693603324844,0.8579255017885997
2023-10-04,-0.013624381900512982,-0.0077835809891825015,0.004176085752331844,-6.943784386378686e-05,0.02575521168372552,0.5550220364016687,0.025884949147919858,0.02195277072269433,0.6394379189935765
2023-10-05,0.004849961659806612,-0.020016433201063208,-0.0075746660851892765,0.003033000589399062,0.024537727805785406,0.4147613839980568,0.02431558613758289,0.02130665115170923,0.9557140407863375
2023-10-06,-0.005371153435742621,-0.014145573676449,-0.008304772765118528,-0.004875447271150933,0.013308816522645643,0.38221236366107264,0.024074257775633892,0.02144497188404021,0.5089498148611555
2023-10-09,0.0,-0.0005211917759360255,-0.025387586636805803,-0.006404263373958981,0.010853049148151685,0.27466921006035094,0.02390052349603569,0.015538867817246687,0.7092967735015957
2023-10-10,0.05229196275027392,0.046920809314531256,0.03814638907382486,0.041470008164589206,0.06117747574992408,0.4642824059729583,0.024520088821943,0.018256564695164887,2.492943957129359
2023-10-11,-0.004627318707657206,0.04766464404261667,0.04714345226668059,0.031313643958336836,0.05206304936882754,0.44411194308786917,0.023841082399620846,0.018032353913668506,1.1694139721365002
2023-10-12,0.01756873125088827,0.06523337529350504,0.05986222185776231,0.04401023723977301,0.06395143633733846,0.6096259076514715,0.02320499206984373,0.01639992456812933,1.2948887850415027
2023-10-13,0.0024384604531606444,0.015379872996391604,0.06767183574666552,0.040283834774269965,0.061347671003323404,0.6138450127508617,0.02303250247470112,0.01522299743874769,0.7304428408046937
2023-10-16,0.013065796866158033,0.03307298857020692,0.08073763261282356,0.04801745570929308,0.06896003385451849,0.6196576268135658,0.022561818939100742,0.015038736480010492,0.7415763205703538
2023-10-17,0.01715948326551783,0.03266374058483646,0.045605153128067476,0.05710144204204855,0.0804094798259735,0.612723635921661,0.022425512621129535,0.015250381249716146,0.6990336983782907
2023-10-18,-0.0014187927081498002,0.02880648742352609,0.048813679127574776,0.04550474025867128,0.07236198588219184,0.6068791240318063,0.021465759598804052,0.015348786612120698,0.9141645291178565
2023-10-19,-0.0068064078732545975,0.008934282684113304,0.024438540003431947,0.029767796400012415,0.05962055133656518,0.46522956897220213,0.02228171140142485,0.015561192447778888,0.9663047350113535
2023-10-20,-0.007653307746939875,-0.015878508328344254,0.014346771803331484,0.01375892641353886,0.04591779773579494,0.36546964596506853,0.022407165144631272,0.015236379584052913,0.6996273359439059
2023-10-23,-0.02037247071035577,-0.03483218633055035,-0.019091495773182386,-0.012548854988721558,0.02093735021212113,0.3737599424056879,0.02306668533040429,0.01622828927764659,0.9983848837405703
2023-10-25,0.013627774303726508,-0.014398004153569276,-0.02262320473497367,-0.0012713509845432803,0.031119684104860927,0.4682969438362403,0.02314579785697411,0.016124958078225022,0.9069171957813862
2023-10-26,-0.016408383030683524,-0.023153079437312894,-0.03761279505750735,-0.018599124376561953,0.011230451554504844,0.46668704588820786,0.02370421395402759,0.016655039234680452,1.0773566933521528
2023-10-27,0.0281026138482376,0.025322005121280605,-0.002703773336015069,0.007186223130084343,0.0362070757119036,0.49356085054268417,0.024844706467536344,0.017329719636156996,1.3069774210111442
2023-10-30,0.0019093315761136598,0.013603562393667824,0.00685886598703864,0.0069789804526036335,0.034032255600116315,0.560835464928399,0.024331786496066363,0.017225345322720863,0.7710062688064814
2023-10-31,-0.0009544407460130187,0.02905750467833835,0.026276895951381444,0.00529425027808451,0.029821254397541602,0.39207404100048704,0.022070654411845227,0.01697628413841263,0.936393244757453
2023-11-01,-0.024481609098419642,-0.02352671826831895,-0.011832487450764807,-0.015632967581358428,0.0024928075207567815,0.2278488588161184,0.023642546877111346,0.01780403063221754,1.1393242277996474
2023-11-02,0.007148620043542389,-0.018287429800890244,0.011724515623461088,-0.005986304112171014,0.006247293497752883,0.17451518371446015,0.02321973463688515,0.017417757809883583,0.8657016209791439
2023-11-03,0.010147588876678153,-0.00718540017819904,-0.0062305093480982945,0.005057605314203361,0.012773379042985021,0.13970731033865647,0.022859399063013167,0.017479485387513344,0.6654796210615805
2023-11-06,0.014477887519810492,0.03177409644003131,0.0063380465955985635,0.018353157664240484,0.022770375857381023,0.13965514911081556,0.0226323578429841,0.017496738436078848,1.3219678827101735
2023-11-07,-0.0072924873416115475,0.017332989054877082,0.0,0.008310179730333857,0.011018897083310447,0.007928479214398862,0.022525254396226112,0.01767623800873279,0.886798331570012
2023-11-08,0.009974083087318807,0.01715948326551783,0.03445569218573833,0.016102666777040094,0.01883427484000501,-0.022506128706368003,0.022166685419576258,0.013734518294792039,0.909442097338681
2023-11-09,0.019190861615913154,0.021872457361620266,0.04649793375810903,0.029758101980599277,0.03497082892626307,0.19655143001965014,0.021899887936659836,0.014130950525564945,1.771631084299548
2023-11-10,-0.0004636079604460937,0.028701336742785723,0.035886736920984895,0.026194384757230363,0.03181765061140013,0.3178856579277513,0.02135787468699976,0.013754376057449176,0.8882017232318894
2023-11-13,0.077184406950356,0.09591166060582294,0.09859325635153023,0.09643013907918743,0.10729895203924966,0.5884295484804437,0.023605045821732104,0.021621731592715264,2.6567978622654076
2023-11-15,0.0035715581113262324,0.08029235710123597,0.10945730180446779,0.0879414192301556,0.10450420122053358,0.6594082496172934,0.02407096302751035,0.021569688330124875,1.6300075512587497
2023-11-16,-0.01378535846438929,0.06697060659729268,0.08569786025275977,0.060167135066475586,0.0845310676743157,0.5638497907214978,0.02486985077185294,0.021822773853143813,0.741238703662988
2023-11-17,-0.001591765280991353,-0.011805565634054507,0.0649152333558553,0.046799015526980584,0.07802200595771036,0.4266705587280214,0.023740548576610225,0.021825187405220246,0.5793692050099973
2023-11-20,0.007214986594863486,-0.008162137150517253,0.07259382791116482,0.0430726834241933,0.08027089967333147,0.46577955416755146,0.024514727990654617,0.021675135341982565,0.7465887979655524
2023-11-21,0.00509970211759635,0.010722923431468332,0.0005091230784051271,0.03813668421572027,0.07956834320823337,0.5533807160405124,0.025216163039667363,0.021470627129246266,0.7541373968444938
2023-11-22,-0.006152941363278984,0.006161747349180796,-0.009215376396199886,0.021713851212689463,0.06614890168838154,0.5603578241371818,0.025024781171700743,0.02078941509914872,0.5209359586157005
2023-11-23,0.0069008581969597655,0.005847618951277053,0.011470840265149091,0.019080881904592263,0.0670654671475224,0.5601598346889218,0.024888931310041523,0.020719361672519514,0.502894377180696
2023-11-24,-0.004945932780911594,-0.004198015947230876,0.008116672765228851,0.0068621550948240375,0.05491191069292424,0.5663280277230802,0.02496007279769465,0.020219706343712437,0.6410668373162423
2023-11-28,0.02712306074644981,0.029077986162497824,0.02802474691681524,0.02440054372799358,0.07678780100552021,0.569659251161417,0.024810466075704245,0.02016589952831708,1.1534620269384968
2023-11-29,0.0011689345514467036,0.023346062516984928,0.024093979350665488,0.023048748375825455,0.0710331405874548,0.6432888285707512,0.025193725341258567,0.02017547433874837,1.5453187810769935
2023-11-30,-0.0005843977513314191,0.027707597546565,0.029662522962613055,0.020339573119917232,0.06347368585614543,0.5435884564902619,0.025880882066826705,0.020168469292113564,1.1925527844093664
2023-12-01,0.013066245650561486,0.013650782450676672,0.035827910416214886,0.028845584339950412,0.06858448234016223,0.5464897043429753,0.025655336513030546,0.018836831368113927,1.2787943143156106
2023-12-04,0.0229569119373549,0.0354387598365849,0.0637307551344813,0.04511034060852408,0.08348098705488781,0.5772866495099297,0.02687576204961296,0.019112418872177808,1.5195645263886646
2023-12-05,0.002393548069962493,0.03841670565787881,0.03900124245799414,0.04054788067445139,0.07666611252326198,0.373604666705026,0.022997799739995026,0.01916995568162988,0.9901109509036627
2023-12-06,-0.009608661498764213,0.015741798508553378,0.028223646407783184,0.025211821399626286,0.05844053715081212,0.3105971081183472,0.02384986427422883,0.019545763566504865,0.9218026313019411
2023-12-07,-0.0005681298788228878,-0.007783243307624469,0.028239914280291812,0.018757051887619794,0.0497180311685682,0.3709349801910679,0.02308676198126408,0.01933331174986698,0.5530280153978843
2023-12-08,-0.0027028361118222022,-0.012879627489409276,0.012470832517908117,0.011163191530279374,0.03951813744946069,0.5159909047412916,0.02427339814913815,0.01946931192177733,0.8932118350511173
2023-12-11,0.0075213888567505155,0.0042504228661052945,-0.002964690562696283,0.012714361363703557,0.04054209701885584,0.4977067158330402,0.02399468306915917,0.019267171637627416,0.8926169229080527
2023-12-12,-0.01754295782928714,-0.012724405084358955,-0.02290119646194601,-0.0064757179894363885,0.01672105747336781,0.37577787088034653,0.02437822866487117,0.019966719175647976,0.7712610729819066
2023-12-13,-0.006640741499708565,-0.016662310472245295,-0.019933276462890444,-0.013855142180381131,0.008343926022663845,0.3694995147303706,0.024168198158752284,0.010974748973618114,0.8050771140637837
2023-12-14,0.006928484430605861,-0.017255214898389864,-0.012436662153461616,-0.008542558512814902,0.01352264573263616,0.3953460302929329,0.02399106063880982,0.011031294028156426,1.1972084152076916
2023-12-15,0.006880711646634759,0.00716845457753206,-0.0028531143950046704,-0.002650106851980446,0.017647511142096287,0.4206054572147116,0.02411226255130628,0.010445694012778096,1.2847813150413208
2023-12-18,-0.006736871223729158,0.007072324853511527,-0.017111374475484213,-0.007352372626595056,0.008243785459430199,0.3247567654256676,0.024121144650500425,0.010622593058315461,0.7607506589403199
2023-12-19,0.054029386271972506,0.05417322669487794,0.05446096962577521,0.044355638450237884,0.058927148139086574,0.37992379912649793,0.026035082156607072,0.01565940914996069,1.9966959744333428
2023-12-20,-0.041168434662593505,0.0061240803856496585,0.01993327646289042,0.0022341386231836953,0.013592773358259843,0.29992600850191253,0.030141378760654418,0.018746310212367244,1.3256592573068549
2023-12-21,0.009468017298387968,0.022328968907766963,0.022472809330672486,0.010747167185384333,0.01980808479348404,0.18385652324384352,0.03020896782184954,0.018687059390658553,0.5935392780630263
2023-12-22,0.021566083193745995,-0.01013433417045956,0.03715818087778362,0.029197197390135186,0.03775340156073165,0.14770587944658145,0.029279320627912817,0.01911461934493884,0.8277018708311218
2023-12-26,0.0076785470568719785,0.03871264754900595,0.05157359915838494,0.033499365665426405,0.04080915937693097,0.29903882214416483,0.029611484225318865,0.01900727108511522,0.6765893033208759
2023-12-27,-0.0012300640689749385,0.028014566181643108,-0.0036858511825624365,0.02698067895309761,0.0360462306186753,0.18399391513611946,0.028426851752203514,0.018295685908081196,0.5890749707170077
2023-12-28,0.041128422541186184,0.04757690552908332,0.0786110060212173,0.05945999704818452,0.07367334711774091,0.35328512897331504,0.029437687950119525,0.020135100668647075,1.9644628870504108
2023-12-29,-0.013079009027786418,0.026819349444424826,0.05606397969504278,0.03749902544539361,0.05469114478326467,0.3405942933415366,0.02905585807520605,0.020518826061576914,0.6248986753778897
2024-01-01,0.015307627514955664,0.04335704102835539,0.049805524016252524,0.044339207088751234,0.0657063983848819,0.34246964303062044,0.029213125724934706,0.020572877552905308,0.8168586645192145
2024-01-02,0.028021794182929084,0.030250412670098197,0.07014877114230963,0.06095814751579058,0.09021748130521372,0.4867042573206243,0.029242694628156988,0.0208372435592261,1.6773829368571795
2024-01-03,-0.020844884248614446,0.022484537449270193,0.05053395096267009,0.03415349490276269,0.06344579491244787,0.44644819831864424,0.03075952131254874,0.021627969990701462,0.7203690008347913
2024-01-04,0.0005199795404499023,0.007696889474764396,0.009925507961933767,0.02569909803367665,0.059224298606400175,0.3390368160772815,0.030724960661190296,0.021412011689144094,0.7635739177390984
2024-01-05,-0.0013002758023380719,-0.02162518051050265,0.021704241187382026,0.01657480920088026,0.053165397212346664,0.24255491846572383,0.03062552158148961,0.02142162453351703,0.582820306953449
2024-01-08,-0.01007019849199316,-0.010850494753881411,-0.0036735848195668546,0.0018434988204566911,0.03842918178945411,0.22943659157817378,0.031019978630974426,0.021612511347839158,0.6722202217867197
2024-01-09,0.01292888253184725,0.001558408237516012,-0.01876649647064871,0.009747781971934606,0.04741014231473759,0.15788838707047603,0.02771136629254378,0.02169227208052996,0.9249661080646697
2024-01-10,-0.00860068577102052,-0.0057420017311665735,-0.006522297993054792,-0.0031961826266287863,0.033587146919268986,0.23598459331479887,0.0257445895109398,0.021307266391340125,1.0077869700265067
2024-01-11,0.006002138090070878,0.01033033485089743,-0.0010401394434337609,0.001915981012358082,0.034331955478922004,0.3390796039487063,0.024875039487247633,0.021138750573496814,0.9938570852458295
2024-01-12,-0.008491764613174496,-0.01109031229412424,-0.008231628254270245,-0.007875015015398676,0.020983627735625607,0.2313275139773873,0.024028206366675384,0.021359042092886433,0.8263769254365013
2024-01-15,0.009271857997175755,0.006782231474072099,0.011110428234898712,0.0006242027208805705,0.025733188732811507,0.2137199582368696,0.023342196436760488,0.02137916027562876,0.8655885043930418
2024-01-16,-0.0071748564793313405,-0.006394763095329948,-0.008993310776279736,-0.0037434163208395653,0.013770487074360188,0.19536173215550975,0.024090084610907052,0.021391734179125734,1.156151760374697
2024-01-17,-0.0059090442763619295,-0.0038120427585174757,-0.006301669281621089,-0.0083454015780948,0.006101817487951308,-0.033047439924889656,0.022586594299324175,0.018055219159560477,1.2140879244150873
2024-01-18,-0.010591809559148336,-0.023675710314841534,-0.022895616930840267,-0.0164555771779987,-0.00758860152684553,-0.16443901989151924,0.024177134992640157,0.01532179981478022,1.2849165039039703
2024-01-19,0.020029574550451124,0.003528720714940899,0.005625722232785373,0.0037058131865078917,0.008791585490637951,-0.13044845047810924,0.02340881507496228,0.015724818068144412,1.3931922408650437
2024-01-23,-0.020961958942885005,-0.011524193951582221,-0.024608094707275475,-0.015800287937197958,-0.013698740164787797,-0.22382059285804018,0.02715921888140852,0.01606181288778601,1.243769473203521
2024-01-24,0.01926441233063052,0.01833202793819675,0.0018311741026865573,0.004067667897959343,0.00330408706988919,-0.27106433997949364,0.027126421619796146,0.01649448246938878,1.4568221897848788
2024-01-25,0.017617119151439695,0.015919572539185394,0.025357337530488265,0.019945818739998008,0.017959405331382114,-0.11521333382673149,0.027239711163384094,0.01682266265340235,0.8279100328848025
2024-01-29,0.058356048409425675,0.09523757989149603,0.09430519549906215,0.0732391830192673,0.07465713349989118,0.10013806899183635,0.029035163276115678,0.019149590163803364,1.4165337757093104
2024-01-30,-0.02514389907541373,0.050829268485451704,0.04913172187319726,0.040785962660482435,0.044363700450584645,0.2263094783029439,0.030626187268263938,0.01989205255367051,0.7523832610959096
2024-01-31,0.008903173485943456,0.042115322819955434,0.0789968543020257,0.04428865081143548,0.05038557252156682,0.0399848094402671,0.03056575339381858,0.01974144872029655,1.1706960135951796
2024-02-01,0.0013533319514928165,-0.014887393637977328,0.06108577392288803,0.03907715588558314,0.0499005913592296,0.13304224170468204,0.03041903680459521,0.01884940421238811,0.5072084727493136
2024-02-02,0.03170252290988735,0.041959028347323776,0.07517117768133559,0.06165588243462023,0.07880982127920787,0.20388013043926406,0.03106069224054772,0.01919215621650404,1.2703096309072552
2024-02-05,0.04756441163066203,0.08062026649204225,0.06437954090257211,0.09547627485890556,0.12335179204957401,0.3528716841725327,0.03394173456775618,0.021444274447612557,1.519759988891732
2024-02-06,0.018900269868598846,0.09816720440914822,0.10842370984658475,0.09850150738082596,0.13545620295375363,0.3729679659694446,0.034412755063430646,0.02152135697426861,0.6523934094850141
2024-02-07,0.008876114591603144,0.07534079609086419,0.1083966509522444,0.08769564265835714,0.13520079826512682,0.46549492445368057,0.034558383576090396,0.021108820138638826,0.7735286966421049
2024-02-08,0.014366839725981415,0.0421432241861836,0.12141015872673286,0.08349176413043459,0.14106106115932,0.5664924729812156,0.035690937994760356,0.021126442251816188,0.9103508550869668
2024-02-09,-0.006554639265728553,0.016688315051855997,0.08315299655111712,0.05971036982235098,0.12325800728772826,0.5206928411705115,0.038055039972356076,0.021042704395150998,0.9147887967716125
2024-02-12,-0.05265559523499425,-0.04484339477474139,-0.017067010314539287,0.0007052301386490279,0.05932385272567905,0.3784750596012609,0.04310800021228353,0.025150214261597637,1.1652935035048129
2024-02-13,0.04418053092296295,-0.015029703577759717,0.008213250739824826,0.0340020005719654,0.09760393216845951,0.4278285870328142,0.0402817052518807,0.02629177015441879,1.6850448300013552
2024-02-14,0.0304801660995803,0.022005101787549056,0.029817302247801904,0.05153384529485918,0.12046803000414737,0.5707968361263258,0.04082617814933563,0.02674536005320744,0.8451753842828883
2024-02-15,0.02226550237547686,0.09692619939802014,0.037715964897297456,0.05846702998984577,0.13277463468780018,0.5830286623669733,0.040795992680338955,0.026581433369026502,0.8432570067100048
2024-02-16,0.0065841715005907665,0.059329839975647766,0.050854775663616576,0.05140954400552798,0.12682669161655064,0.5691167220076374,0.03836309326522817,0.026305999602417134,0.679816333586438
2024-02-19,-0.04038804195704906,-0.011538368080981493,0.06312232894156163,0.005222374027200978,0.07148877949292597,0.4325357525282908,0.04270220020763121,0.028397139579159337,0.9245350643680015
2024-02-20,-0.02050504994168539,-0.054308920398143834,-0.0015632519230866788,-0.01582227638525356,0.04146377031871541,0.398508305172883,0.044914583023758475,0.02909926725564942,1.404710211844998
2024-02-21,-0.030817096955507182,-0.09171018885424166,-0.06286051497817409,-0.04261982081776262,0.0026175586584816024,0.29304868080908647,0.048078483352814644,0.029696570787598377,0.9540341326569748
2024-02-22,0.027788986439356494,-0.023533160457836124,-0.05733703091429456,-0.013718359753519257,0.022945144547907494,0.2894375580743798,0.04740819837798506,0.029931271914765585,1.0686325647684811
2024-02-23,-0.002811859651292317,-0.005839970167443008,-0.0667330620661775,-0.014937149715573035,0.013211817637081314,0.2351245730766749,0.04358724460608861,0.029939546949097496,0.4889094828217178
2024-02-26,-0.00361103816274607,0.02136608862531819,-0.02995605827187448,-0.021620525875117858,0.0056344393542949464,0.16207509542475834,0.042631685390075454,0.027462379860901918,0.43905471469653656
2024-02-27,-0.0020369005971968513,-0.008459798411235168,-0.011487908927385986,-0.02235738374320401,-0.0013429430003764782,0.07828640162123093,0.04233755033817011,0.026644578914846846,0.6258732831051991
2024-02-28,-0.016446156373040286,-0.022094095132983244,0.002883031655080894,-0.032553373350093284,-0.021250511287167415,-0.030158574583373506,0.04207095482902541,0.027057834084140392,0.7868137874726377
2024-02-29,0.005741246877089769,-0.012741810093147336,-0.019164707907185642,-0.019397222487267732,-0.019442456843972382,0.0883334739834585,0.03962535642640948,0.027053786136670758,1.269020876471707
2024-03-01,0.02185686532285086,0.011151955826900366,0.005504017066957559,0.008654980973425345,-0.0012875636685893337,0.21019869988923773,0.03637015901561727,0.02661164608190167,0.936065471317628
2024-03-04,0.020072731179478713,0.04767084337941938,0.029187786409182178,0.029187410823840403,0.01666844899136985,0.12243673692787027,0.033590367189528014,0.024876798582250965,1.2138010948224562
2024-03-05,0.011462410290584134,0.05339200679291354,0.04268709729696308,0.03773372825099453,0.026428676500161497,0.08276795310984966,0.030646673106459115,0.024669746522920814,0.9491660090039759
2024-03-06,0.0020601479491940125,0.03359528941925692,0.06119340161919754,0.033205351694730066,0.02693168518768469,-0.0889311875269722,0.031460944005487504,0.024615212760441575,1.2607558323905435
2024-03-07,-0.006520275702234256,0.0070022825375439775,0.04893187903987343,0.023409466119887562,0.019732462884206117,-0.12060805262039821,0.03146775819731749,0.024485633879922777,0.9007558688222524
2024-03-11,-0.01030156727519339,-0.01476169502823361,0.016773446441829046,0.010665479579303033,0.008956762475356,-0.05833468304454655,0.028459706678387098,0.02455674176379592,0.7360964135147123
2024-03-12,-0.01018605683409077,-0.027007899811518448,-0.013485341571740181,-0.0011338350908575076,-0.003641358794584857,0.058685421119670164,0.0275031015589053,0.021363300682433486,0.8480405388889153
2024-03-13,-0.07448470240693884,-0.09497232651622307,-0.0994324542692632,-0.067784325280763,-0.07205634864804449,0.07033080051305206,0.03304673864405751,0.025280846877142684,1.5406071303380988
2024-03-14,0.025215986205786495,-0.05945477303524314,-0.07627661601267083,-0.042587667163795855,-0.044817053153070184,-0.19750637534548077,0.03165603115879226,0.02493357583078638,1.5949935678174603
2024-03-15,-0.029541294158315454,-0.07881001035946783,-0.09929763446875199,-0.06597234666088099,-0.06676829633405768,-0.37969371070581787,0.0358561884439265,0.024778868009927037,1.5906480554451798
2024-03-18,0.01576901597843883,0.01144370802590984,-0.0732270512151198,-0.04586886339796529,-0.046289495039972144,-0.27678878924111844,0.035845503472095384,0.02511392149028907,0.5983040409348032
2024-03-19,-0.006659578032621588,-0.020431856212498288,-0.06970057241365063,-0.044344883391819405,-0.04867309080692022,-0.2751964014217823,0.03614467590044718,0.023771580868803387,0.5112450670329637
2024-03-20,0.0010732863706038325,0.010182724316421244,0.005857416363892186,-0.034255735454513,-0.04472379704226368,-0.26574531457389594,0.03569724916086884,0.023480390350658412,0.4891722342418199
2024-03-21,0.02947781732248626,0.023891525660468583,0.010119247480591799,0.0014486906907211468,-0.016044362212447816,-0.2805373302318671,0.0346107332107503,0.023607330434230026,0.8194599012295516
2024-03-22,-0.00023147374535676353,0.030319629947733382,0.03942906789355053,0.007440074773233286,-0.014791240123899024,-0.2766051823661948,0.03392423301221312,0.022678012283352235,1.037374246947348
2024-03-26,0.009217724673200374,0.038464068250329914,0.032877776588312035,0.02104389425177781,-0.004765557187145648,-0.3003119417776443,0.033350816137174735,0.022800724431394075,1.0719099341134182
2024-03-27,-0.015022289975389572,-0.0060360390475459455,0.024515064645544222,0.010518104883892196,-0.01816439463331993,-0.4478730550288608,0.03477870926414416,0.023013822190712074,1.6837246501799776
2024-03-28,0.010769599612565604,0.0049650343103762535,0.034211377887505744,0.017378120700793837,-0.006704383774348718,-0.3115947886112474,0.03253036080439101,0.023174937346466265,0.9097163454749134
2024-04-01,0.018148133922753815,0.013895443559929891,0.022881694487773448,0.03253763126777969,0.010579037268959599,-0.33438639982188334,0.032001878000404854,0.023239268653915825,0.6702065512259253
2024-04-02,0.0025981667559634974,0.03151590029128269,0.025711334989093497,0.02850915568517305,0.0124558620544176,-0.2102130407030218,0.0322089358342996,0.023215392847600477,1.020517004598681
2024-04-03,0.005176092479346006,0.02592239315806316,0.021669702795239075,0.02820350111397051,0.017808829128323832,-0.11819726507609246,0.03156165458149233,0.02271092601947881,0.6446826877677873
2024-04-04,0.0074914504441741,0.015265709679483467,0.0441834432148028,0.028858907305972466,0.02623017287230592,0.07640368321127028,0.02671908658893635,0.022293298219095405,1.4500595277987827
2024-04-05,-0.004241882722933585,0.008425660200586337,0.029171960879303578,0.018097844894762388,0.02348917954581005,0.18285642978632297,0.024946871303830383,0.02211733756171518,0.5317517532633068
2024-04-08,0.0010061689403050452,0.004255736661545364,0.012029995896854755,0.015571752032546548,0.02618793728523672,0.4271889309193929,0.021577068789743643,0.022109638618081576,0.4733889785518681
2024-04-09,-0.017019222562551846,-0.02025493634518051,-0.007587393421660503,-0.0033534806815391045,0.011044862949301178,0.2959312323108992,0.02245085092891437,0.02235680769076413,1.0390238875192457
2024-04-10,0.03682629087593583,0.02081323725368891,0.024062804974929342,0.029275784411905724,0.04867667517863047,0.4554500177817627,0.022914756291597522,0.023877367933900415,1.67023821035434
2024-04-12,-0.0016448851241349645,0.01816218318924906,0.01492646940662047,0.021558972377766803,0.046195842530007386,0.5682729490954478,0.02307791036257073,0.02375660538642316,1.2826500765639737
2024-04-15,-0.010147931349893306,0.025033474401907563,0.009020420779660828,0.00742717932007423,0.03161161210302467,0.45047509996845464,0.023416237099573783,0.016192287277155312,0.8214435809347346
2024-04-16,0.004866254547529589,-0.0069265619264986585,0.012880506386885234,0.00982640666264766,0.03362943831269905,0.4348129785357554,0.023641418900889836,0.015403351421070553,0.5230414713260232
2024-04-18,-0.03274567448811602,-0.03802735129047976,-0.0028459455386789113,-0.021702756499273116,-0.002325849571849929,0.2817111119526555,0.02631751145499627,0.015770786164649223,1.079246285590742
2024-04-19,-0.007552448790461652,-0.03543186873104822,-0.047224685205076326,-0.026849433416193984,-0.011344715463936377,0.38340347859898544,0.025991940623267477,0.01561781067784988,0.8972285267758416
2024-04-22,0.017421529396125634,-0.022876593882451963,-0.028158270684815766,-0.008439261855687594,0.003307012321482522,0.36461778277982715,0.025575297177218625,0.015876147150759728,0.8495725035049089
2024-04-23,-0.004525332500079045,0.005343748105585085,-0.022535671835001582,-0.011588707023240392,-0.003643456538080426,0.3550043563145681,0.025172930828660994,0.01595685313531047,0.7622354592752458
2024-04-24,0.006555112513325148,0.01945130940937188,-0.020846813869205904,-0.00429595338809541,0.0015739807639483959,0.3274912813597689,0.02428427262516491,0.014689538864949376,0.8859546040291382
2024-04-25,0.019190486323028624,0.021220266336274548,0.031089346941938715,0.012135722078153433,0.018624238242761975,0.3499761002595329,0.024793592129641343,0.015212349264454725,1.47487082818635
2024-04-26,0.007376874938153172,0.03312247377450701,0.04601867067055359,0.019755201655564436,0.023878466726442754,0.3067536646627542,0.024188246058574354,0.015173928060897375,0.9904929950445365
2024-04-29,-0.005610268387116007,0.02095709287406566,0.02298687288731177,0.014583551226047658,0.015435919421790144,0.3000639309072733,0.02484438635009736,0.014750882113394476,0.751468887193418
2024-04-30,0.002313959115883305,0.004080565666920547,0.0298261645032743,0.016183320866918257,0.015490517417583323,0.3131726656655519,0.024857713564624986,0.01462799343460504,0.8379063787349583
2024-05-02,-0.0008809093376055227,-0.004177218608838174,0.022390142652343674,0.015129609236044136,0.013254399038590157,0.2344189496949305,0.024423259105512855,0.014152275652726974,1.6879360555221583
2024-05-03,0.04459549536603733,0.04602854514431525,0.04779515169535244,0.05294686694117599,0.0557634932704954,0.413956816710199,0.024509365739632347,0.01714976008603839,3.018803193664441
