Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-10-20,-0.018422619391178997,-0.03768044850019709,-0.026721505645679842,-0.022617310049066648,-0.034037142179435584,0.0259956453690549,0.020195753615495513,0.013294627031850473,1.2179382701825612
2023-10-23,-0.03768587492667521,-0.06026651589188572,-0.06715844145187198,-0.05437584984556038,-0.06632701744180654,-0.14446277865513907,0.02299505126190923,0.015479732744306732,1.389942322266665
2023-10-25,-0.00652703130521846,-0.06263552562307254,-0.08189335473209072,-0.05407024731970111,-0.06871519813768243,-0.1096312876088254,0.022557171642029566,0.01547390146819977,1.271694794047907
2023-10-26,-0.009764454064653259,-0.053977360296546886,-0.07655800126175727,-0.05588560173461047,-0.0731239438138381,-0.2689522332856522,0.02329654211161065,0.015076069844000265,1.1351900823208505
2023-10-27,0.015871684363622095,-0.00041980100624953206,-0.05652829532410369,-0.034168082442971634,-0.05425661489259118,-0.23417615244951875,0.023664533955066982,0.015769030555563755,0.8159186781922304
2023-10-30,0.003981173254614518,0.01008840355358346,-0.034124502678310166,-0.024380246048136576,-0.04689768812085548,-0.07007170935684372,0.022151500617233595,0.015866759734634618,0.689226999706168
2023-10-31,0.0010450380197097725,0.020897895637946425,0.004606410268074791,-0.017164164338302743,-0.04151687759005738,-0.0702432278894348,0.021710572757567905,0.015199133526471795,0.829216355719145
2023-11-01,-0.010288875637119832,-0.005262664362795355,0.0008445659361734349,-0.01916948627082238,-0.04616192175461618,-0.1845862127823365,0.022131089865262236,0.015027094126888369,0.624263786321838
2023-11-02,0.03280347680411043,0.023559639186700353,0.04341249680493696,0.017012533322576323,-0.011996881120829932,-0.13419658700201909,0.022788274187823764,0.01630740937597002,1.496257976037646
2023-11-03,-0.0008172995731690978,0.021697301593821418,0.026723512868145873,0.019315344154777925,-0.010167398543195951,-0.03573413652164177,0.022675497658113927,0.01623346834966877,0.8165116843348278
2023-11-06,0.020035046213629244,0.05202122344457046,0.042777385827160355,0.039012402695396055,0.011747304722331342,-0.00937225414012687,0.02317026660715312,0.01696350788314567,1.3595736728665906
2023-11-07,0.0010012985973144632,0.02021904523777453,0.04273364640476488,0.03507571656016787,0.012801936902748634,-0.003755116240122476,0.022746768293664222,0.015131876670366255,1.0000790247731626
2023-11-08,0.020406797814759327,0.041443142625702895,0.07342931985664417,0.04848653559680003,0.033462325361284594,0.18087806551391708,0.02238533779579081,0.01543492943527189,1.4776163519692713
2023-11-09,-0.027638651183141013,-0.00623055477106736,0.012987191869392813,0.014231959827317262,0.006503721132879778,0.07344866719016949,0.024222341514983353,0.01664348587727962,1.5386772720107293
2023-11-10,0.013616519373014863,0.006384666004633298,0.027421010815576723,0.02259550632588061,0.021079538278996682,0.2005143651755162,0.023667457826840425,0.016926211365162796,0.6712634411665427
2023-11-13,0.022225325304156086,0.00820319349402992,0.029611289906103656,0.03799868594023237,0.04340235038469448,0.3670706428571083,0.02170227786937306,0.017658598840282102,0.9705480991477649
2023-11-15,0.008329391290911656,0.04417123596808268,0.036939382599701025,0.0383575632425854,0.051190829675912035,0.521222818039108,0.020612870152533703,0.01773861651369664,0.778542981690751
2023-11-16,0.012460642487122432,0.04301535908219034,0.0289932272720641,0.040724918727215544,0.0631747824110552,0.685090047894575,0.020466479280126647,0.017856481406674778,1.2408851316293426
2023-11-17,0.0007617337757110914,0.02155176755374518,0.05739361223091617,0.03419763744807708,0.061920081801869274,0.685365264533663,0.020165346481198138,0.017448147522466532,0.7064682211255946
2023-11-20,-0.006876819619552541,0.00634555664328095,0.03690027323834871,0.020579846906308312,0.052759036523518356,0.6010073519885311,0.02014019809923091,0.017508005123774234,0.5579271577977384
2023-11-21,0.00687681961955248,0.0007617337757110914,0.02155176755374518,0.022382263000539575,0.05677155358276131,0.605153135695428,0.020287720544069743,0.016878270793036894,0.8614573711929067
2023-11-22,-0.002096195094673263,-0.002096195094673263,0.011126181168160226,0.01537989770422211,0.049523038472755895,0.5932663593508181,0.02043930434829939,0.013993605788182241,0.6245020497926675
2023-11-23,-0.005164106201419333,-0.0003834816765400163,-0.0064985675203816495,0.007885235221908617,0.039113671606945996,0.4852167254945738,0.01939460160089171,0.013938906099173585,0.9675901524071671
2023-11-24,-0.010021239042315904,-0.0172815403384085,-0.0172815403384085,-0.0060641048158712445,0.023907031064596008,0.3747721528175444,0.020309342929640123,0.013953175839791868,1.2355359683689882
2023-11-28,0.047839649599956534,0.03265430435622128,0.03743492888110055,0.03491097384513227,0.06717101149279796,0.4511808263126861,0.021114686560308318,0.01682139444885851,2.533573790443883
2023-11-29,0.00955539891368343,0.04737380947132383,0.04011350817523121,0.0383592288726003,0.07018430922081358,0.525266972780544,0.021384161037352526,0.016824968480122042,1.9322181265103446
2023-11-30,-0.020322083823843148,0.03707296468979674,0.02188761944606148,0.01411970579909452,0.04282837810306893,0.2913629014154634,0.022289762737365243,0.017850274545908772,1.212162211873458
2023-12-01,0.029787040618017596,0.019020355707857883,0.05683876626549839,0.039450114224652354,0.06624425164300249,0.5274593876890986,0.022373184415577955,0.018214386744311094,1.4505396402926067
2023-12-04,0.01990920098490002,0.02937415777907444,0.08676920629271428,0.05285790522255029,0.08001839205546618,0.5836241651911476,0.02320064939498935,0.017490576980265574,1.0894526031188683
2023-12-05,-0.00017757069641613198,0.0495186709065016,0.038751985996341845,0.04460444625117581,0.07223800384537783,0.3975823286191826,0.02306521410070178,0.01747612006670718,0.8332025621770871
2023-12-06,0.04395737242706968,0.0636890027155537,0.07315395950972818,0.07893482348916173,0.11098520787636926,0.4958358998236656,0.02527864925991954,0.019151729359072674,1.541915824352933
2023-12-07,0.10219384172806159,0.14597364345871514,0.1956698850616327,0.1677419330235689,0.2131141238503984,0.6949074825059447,0.030211351251073264,0.028317424298982166,2.712069973527928
2023-12-08,-0.006930060468332809,0.1392211536867983,0.15895278397528245,0.134148877181569,0.18954387614740556,0.7459389820521588,0.033578384227377446,0.02861358439536498,1.158127969544433
2023-12-11,0.030738912898702713,0.12600269415843138,0.16978249588908492,0.13939829866357323,0.2076625790685545,0.7838315294960537,0.03441373462676523,0.027314483246324937,0.6018564053096903
2023-12-12,-0.008578632949124409,0.015230219481245364,0.1613814336363766,0.10698385492841406,0.1803851252701274,0.7918070928060098,0.035304025889322244,0.027812852741489202,0.33643358604671075
2023-12-13,0.021975635676285032,0.0441359156258632,0.139399696885592,0.10758091207635347,0.18940208295649438,0.8191637424265528,0.03588855241203916,0.02780889135816476,0.519036894889638
2023-12-14,-0.008165663159042005,0.005231339568118624,0.0290401919984883,0.07481057499010357,0.16412862946927934,0.8406586326810895,0.03681104988330826,0.02821848489813419,0.44004856708482976
2023-12-15,-0.006580899579763763,0.007229072937479324,0.0293893528870574,0.04854070929453404,0.1424653604955756,0.7993040788233975,0.037450687050791145,0.02855284346305509,0.655668268851733
2023-12-18,0.011488239567752759,-0.0032583231710530125,0.010138679556107633,0.042449485793314215,0.14111107457658315,0.7977072176577354,0.035719574809056465,0.028432428016031432,0.7377911831067822
2023-12-19,-0.003417697494486034,0.001489642493502827,0.015299615010746056,0.021702465855616616,0.12295133066913641,0.7467786700726313,0.03651169727207038,0.028318837381811585,0.6194591318017774
2023-12-20,-0.04802394519479577,-0.039953403121529084,-0.05469996586033492,-0.033844897519144684,0.06010805825966545,0.6681946907829053,0.04290398372784988,0.03140042145801608,2.0019889782675264
2023-12-21,0.025899374642120943,-0.025542268047161,-0.020634928059171987,-0.009317392153835884,0.07608403597458213,0.5698264080690854,0.04341586687954963,0.0314615207014473,1.1843192614343643
2023-12-22,-0.005799716439251921,-0.027924286991926846,-0.019853744918660186,-0.015966265733086998,0.05843849562484821,0.5618501535755064,0.043329458664202763,0.031479341057523,0.692968151421924
2023-12-26,-0.0038341018841875018,0.01626555631868141,-0.03517608637060045,-0.017289577677860875,0.043023891714589195,0.5834821271304043,0.0434300499718955,0.03128895670627551,0.5373470705537119
2023-12-27,-0.0016916237471515736,-0.011325442070591054,-0.033450012623266044,-0.017184525931550215,0.03231853570815231,0.5150293632314259,0.041271781251214744,0.03020914759805695,0.49797508158553766
2023-12-28,0.01512294748258568,0.009597221851246404,0.029696880054115315,0.00031853783966506933,0.038740220489038635,0.3359430327505504,0.03350513750983666,0.03023921073735867,1.0187829221482876
2023-12-29,0.007100232074645692,0.020531555810079594,0.010897737486640177,0.008440387423622497,0.03566281204041613,0.21562870763719913,0.03156919901501618,0.02943262367285881,1.3648653245517357
2024-01-01,-0.005585408012183108,0.01663777154504823,0.01111204591370899,0.0037072823926464866,0.021248929558284328,0.1270880531034031,0.03061069416618045,0.029290817328167604,0.7440093801729464
2024-01-02,-0.0013632570523729882,0.00015156701008941365,0.013582890745523431,0.00453774090767617,0.01229891960733821,-0.01608473629821404,0.03188678281091326,0.029259274917676804,1.0861522525837157
2024-01-03,-0.009595665941754905,-0.016544331006311128,0.005678848550920077,-0.0022598980841503193,-0.00427452640770089,-0.2042473751696471,0.030937070045419717,0.02947141635056749,0.6928880939812551
2024-01-04,0.033559686501594174,0.022600763507466086,0.024115587569928553,0.026244691216306664,0.022896765929350447,-0.15327538218470566,0.03143828785218892,0.028879196161109604,1.6321154500205723
2024-01-05,0.008546997264266182,0.03251101782410524,0.025562352759549153,0.031232005497119495,0.029347333329197048,0.06846949786781906,0.03260663930736729,0.018258751010555855,1.8728818862989938
2024-01-08,-0.005296377330141101,0.03681030643571915,0.025851383441591155,0.021980398404897152,0.02153380203083559,-0.046693813993768034,0.03268497232191764,0.018219163757284905,0.6946616636574343
2024-01-09,0.0036811096090784055,0.006931729543203382,0.030895750103042473,0.021192366878054526,0.024290104228715907,0.053076436494034734,0.03230243231698736,0.016959239646876678,0.7004568482189261
2024-01-10,0.018204725058493527,0.01658945733743091,0.05869614110329109,0.033253770625840014,0.04065601472100047,0.311381204878636,0.027524070706608388,0.01722082870331671,1.0012990772967785
2024-01-11,0.030837239217686937,0.05272307388525895,0.05597369381938408,0.05694419559693783,0.07016897311497697,0.5332413454298512,0.025798650392523055,0.017855707978451058,1.355781219653618
2024-01-12,0.0012586753380976383,0.050300639614278386,0.04868537189321568,0.05032146409863342,0.06794232347829646,0.5464110251445382,0.02513726910052819,0.017675808693518754,0.9789451738292563
2024-01-15,0.0032093782278326995,0.03530529278361754,0.05719112745118959,0.04492384147152563,0.06728124231982391,0.5311633439916892,0.025215943785473396,0.017524857284146357,0.6114282499824091
2024-01-16,-0.01530174321905019,-0.01083368965311972,0.038208274623060846,0.022033947079215018,0.048517498490875506,0.5040445869364294,0.026301970502439577,0.017918855284170872,0.6737069415935862
2024-01-17,-0.01324339561517495,-0.025335760606392223,0.006760153949392378,0.002183609391052491,0.03274704808434383,0.40563853169192154,0.027031465709658187,0.01821824487430897,0.6460970974836124
2024-01-18,-0.00936135684956928,-0.03790649568379428,-0.033438442117863884,-0.0093461159846294,0.019291415632226076,0.2725260201623041,0.02826757653999076,0.014266412362492962,1.0967681778969638
2024-01-19,0.008931210975379337,-0.013673541489364784,-0.025765906480582124,-0.0027174356746545274,0.025395893836075843,0.28320626529532605,0.02770892284502068,0.013359839594194914,0.9710131839631423
2024-01-23,-0.007051826597598441,-0.00748197247178832,-0.03602711130601345,-0.01177473910299287,0.015271635126185637,0.42000304689422363,0.030267391519372397,0.013405947420823953,1.5741426620147063
2024-01-24,0.030579020362539035,0.03245840474032002,0.009853652275575924,0.014062499698834377,0.04197680421026619,0.5070158435305564,0.03118683990173644,0.01464635289593694,1.1226285552877613
2024-01-25,0.022575595619761944,0.04610278938470244,0.045672643510512756,0.03174941745637339,0.05954307433697811,0.49799791176157243,0.02963963401620242,0.015093704184200831,1.0380039743041976
2024-01-29,0.04498746350164532,0.09814207948394629,0.10002146386172721,0.07177434149726653,0.09998196072746847,0.4989815351305083,0.029944264416740307,0.01736650023367618,1.5151335888074338
2024-01-30,0.003528784961831607,0.07109184408323876,0.09461903784817954,0.06792062533605865,0.09580622941035019,0.6164938194891846,0.0306308846655263,0.01738737560836921,0.961675807538333
2024-01-31,0.01681801630321415,0.06533426476669109,0.11848888074899216,0.07677650106072272,0.1049998396894018,0.6205264226154935,0.030330800193114578,0.01724445613326741,0.6840774411611327
2024-02-01,-0.0023118036561800333,0.01803499760886593,0.08559805673027303,0.06388518263528617,0.09330418234952267,0.6270908950726721,0.030896976949235735,0.017273639653857732,1.065307298013
2024-02-02,0.002439979530111187,0.01694619217714537,0.06546244064062239,0.0546536240903538,0.08633849388267248,0.6018252348040685,0.029667241538773904,0.016823815076636744,0.5924459622201832
2024-02-05,0.010717230054938987,0.010845405928870244,0.03119220719391615,0.052224004496206164,0.08951896643732456,0.6068797161623993,0.03069254480092792,0.01580084937906098,1.1057750451839925
2024-02-06,-0.002668578347669808,0.010488631237380376,0.02499484388441464,0.03714944773201734,0.07882906347811675,0.6033566109072148,0.03126534934635297,0.015966888335233104,0.6922378919365804
2024-02-07,0.005583029120906038,0.013631680828175178,0.013759856702106294,0.029653141704465088,0.07656363135634649,0.7041560316399679,0.030738789967549855,0.015704544505784977,0.7677282398538147
2024-02-08,0.030530083585840924,0.03344453435907703,0.04660174394412737,0.04779906456146204,0.09986973509736487,0.7975722204750448,0.03138369427118902,0.016474248177514726,1.307122795482858
2024-02-09,-0.03827856599908656,-0.002165453292339619,0.005883198414929533,0.0014942058582662534,0.052080843092573915,0.6499210435931877,0.03518599986486946,0.019397656209251456,1.7782188864837063
2024-02-12,-0.08070172495836976,-0.08845020737161528,-0.08553575659837907,-0.07136159267700491,-0.030060809908579456,0.4235392415629866,0.04341601563033601,0.026625581469978343,1.7009536359420334
2024-02-13,0.009219153519957717,-0.10976113743749845,-0.07364802473075158,-0.05836073382662243,-0.02203466872789457,0.2933093908395341,0.04054239841380391,0.02669516716146904,0.7661111478730215
2024-02-14,0.023419023045808514,-0.048063548392603524,-0.05581203080584903,-0.03204079808123904,-0.0008421732667139339,0.2853912472704593,0.04003402899914693,0.02716122691970125,0.5417348065882912
2024-02-15,0.013686976499692239,0.046325153065458445,-0.07265513789199768,-0.016152910520613493,0.00949945073271614,0.27842055599774695,0.03928241725305398,0.026960929969102047,0.5934590554961818
2024-02-16,-0.006753686687695225,0.030352312857805423,-0.041130258580606434,-0.019337058091382742,-0.0009558021302748758,0.15340419942809802,0.03681523671711779,0.026787688261053846,0.45201629505636143
2024-02-19,0.01109950998554398,0.018032799797541153,0.050670976363307245,-0.004890558126299166,0.005529747284627121,0.11877932579868272,0.03614605067382618,0.026649165974916213,0.8418004708269046
2024-02-20,-0.004081869700384059,0.00026395359746470974,0.03736995314296545,-0.005302228240120112,-0.0025597053844978786,0.038425142774179764,0.0360111576124835,0.026702247690007126,0.6014957964454585
2024-02-21,-0.009278933897352055,-0.002261293612192019,0.004671996199805086,-0.009366708542274997,-0.015561648512289437,-0.09904188705647499,0.03617563581852039,0.026756084145228457,0.922575703359789
2024-02-22,0.006504225756183518,-0.00685657784155249,-0.0025107545437036806,0.00491952651389175,-0.01185178796108853,-0.187910973243019,0.03654595355849123,0.02603175080824684,0.8768017373545868
2024-02-23,0.0013222226599687616,-0.0014524854811998038,0.005565154803960221,0.009928439090012547,-0.012261918256676947,-0.2752557930943141,0.03490259361478928,0.025614665522840443,0.6426478722904058
2024-02-26,0.0,0.00782644841615232,-0.0055343551815837414,0.0054470317924669885,-0.011810511991429884,-0.2549218117544626,0.03373225006158432,0.023510370381082866,0.8206486288935935
2024-02-27,-0.007560186960285776,-0.006237964300316973,-0.009012672441485585,-0.004901953413914577,-0.01826617948814408,-0.3538609142363836,0.03318940800862555,0.02354207777738934,0.8549983974775477
2024-02-28,-0.02644159426244529,-0.034001781222731106,-0.02617533280657883,-0.028823307466944958,-0.04087587439323092,-0.5291882998473716,0.033268227585324814,0.023803253162531447,1.2159571193310137
2024-02-29,0.016271577364106553,-0.01773020385862456,-0.016407981198655802,-0.01102699124054764,-0.022951097565271958,-0.35410427452846394,0.029291951375906136,0.024198262964717842,1.1584681591089485
2024-03-01,0.015084007951002513,0.004913991052663563,-0.0026461959076221346,0.0037100395388042183,-0.006482626836919835,-0.08336226947153903,0.024140732455517004,0.02449060592328298,1.0592825641622834
2024-03-04,0.0373182823332061,0.06867386764831511,0.03467208642558397,0.03876648741686903,0.031599754212597565,0.23665557290741104,0.024113408378200224,0.02587868084129691,2.278137671215855
2024-03-05,0.011168979624557686,0.06357126990876648,0.05340125301042751,0.045664464103881364,0.04274691696380866,0.26071961061520726,0.022592455009330038,0.02599634797407555,1.3594428801700351
2024-03-06,-0.0030337276991634697,0.045453534258600534,0.07680911957370946,0.03715860136345241,0.03961566422990197,0.04851339343249009,0.023429732188348804,0.02597742090925558,1.0344631294262003
2024-03-07,0.07391806451527692,0.08205331644067117,0.13445560672487977,0.10301269200513533,0.11674991856221971,0.49959822025066386,0.02690014411688393,0.030141391775800462,2.9580701334509722
2024-03-11,-0.02886652024039855,0.04201781657571487,0.09050507853347886,0.06205494319874239,0.081983499385854,0.2507291533816196,0.02960702889857314,0.029544617487910766,0.9858879234760877
2024-03-12,-0.0421440156077933,0.00290752866708513,0.01104278059247926,0.013613785037433988,0.03268022995954561,0.16364218977601225,0.03327082174722815,0.02467919002747964,0.6722980310543043
2024-03-13,-0.06290723787948378,-0.13391777372767563,-0.06303343691156217,-0.04730801055615507,-0.03115312383435422,0.07176260256321555,0.039598254333714514,0.028873300320661082,0.8345480579229786
2024-03-14,0.0330542818077564,-0.0719969716795206,-0.026945427404642272,-0.019985219531434704,6.493592935434136e-06,0.01421232578302508,0.04022443593494657,0.029344714252152588,0.5938257990909931
2024-03-15,-0.0096707838648515,-0.039523739936578886,-0.11053427578477071,-0.03163867852334503,-0.009862409536703375,0.05552799062288756,0.042819620812911706,0.02929548893023792,0.6949875058658763
2024-03-18,0.03103034712596133,0.05441384506886618,-0.0506374084184109,-0.005003455945083338,0.01916366867972937,0.1564255892893358,0.04373011138254119,0.03002917391758774,1.1746687859028797
2024-03-19,-0.024485761022874693,-0.003126197761764886,-0.03297915383349224,-0.02697553702362645,-0.0058430073874129055,0.1310609077911492,0.04597894281120696,0.030520544945370875,0.5566831001463561
2024-03-20,-0.008779421412358192,-0.0022348353092715508,0.02114866263363325,-0.031484969968917725,-0.014654339473806552,0.10422924635403603,0.047061259699234435,0.03057455574159986,0.7863052135072082
2024-03-21,0.03173629836716312,-0.0015288840680696871,0.01983067919304014,0.00045921107182234154,0.01492034502210386,0.12451995171832095,0.04622866751257527,0.03127802141858113,0.8073423083416926
2024-03-22,-0.003704350640473575,0.019252526314331497,0.025797112417418007,0.005624031311632358,0.009495568239060106,0.13341244290584287,0.04658305593658514,0.03128696643527744,0.6149640844828697
2024-03-26,-0.0015369122170792039,0.02649503550961042,-0.006770146925622385,0.010072261230623476,0.006424011065631504,0.050913383052719044,0.04475958422903433,0.03129514853096031,0.6465520479330223
2024-03-27,-0.004367429637111486,-0.009608692494664225,0.013348184460140826,0.007679505907239332,0.0007471894063605163,-0.020680830097982578,0.044385390518435874,0.03132155826633911,0.6992182332893438
2024-03-28,0.014822705917884847,0.00891836406369421,0.03695031179038373,0.016857355446161272,0.013256932177733268,0.06249254395314224,0.0432974550831728,0.03138796568993065,1.274404204022956
2024-04-01,0.0318318709411407,0.042287147221913936,0.03704588436436127,0.04368896466407343,0.040520031896092115,-0.21242476098611193,0.0377810519830148,0.031271957248525495,1.3924726594557826
2024-04-02,0.004535689408923555,0.05119026626794902,0.0452859244137582,0.040945137246620876,0.04032262880947782,-0.0404836515425977,0.03498042600437639,0.031165907280960536,0.8482751487718285
2024-04-03,0.008403993789261934,0.04477155413932606,0.05522683042009924,0.04454355149125501,0.04447078398615041,0.11681482869271263,0.032643150395301426,0.031085022196991035,0.9278876231095092
2024-04-04,0.00447750746084173,0.017417190659027117,0.06407176751805248,0.041093123631993425,0.046195821180685985,0.34892586628840777,0.02854727171363902,0.030107548946782383,1.1218903949075445
2024-04-05,0.0012067056420732695,0.014088206892176863,0.05045576724224091,0.03333540094770541,0.04502346443393777,0.45557035364945536,0.02621286931544451,0.0300436940724616,0.6511070848677719
2024-04-08,0.004212076459250151,0.009896289562165057,0.022835972760350563,0.03147569056517759,0.046611755565793396,0.4233015444730262,0.024061142224583346,0.030019972887707885,0.6857568086535382
2024-04-09,0.032026392616053716,0.037445174717376975,0.05032667596748069,0.05480111241557371,0.0800422431874136,0.4422817611509339,0.02395074833221892,0.025973560307955314,2.2770546055857124
2024-04-10,0.004757180699722642,0.04099564977502652,0.04667986287794151,0.049058897186108195,0.08263571679226886,0.5907331421975013,0.023456742174886063,0.025041177389871244,1.0417212906822977
2024-04-12,0.011508965655237516,0.04829253897101383,0.05371132107233714,0.048835260282378175,0.0895897664252402,0.7630262044816379,0.022836865476686976,0.022812514702340112,1.3065901633087937
2024-04-15,-0.012319563365945306,0.003946582989014853,0.04018505206431872,0.026775633233855612,0.0683036134651387,0.492850028225958,0.024741819728806163,0.016948486023265714,1.3413569075490213
2024-04-16,-0.0027842730132566712,-0.003594870723964449,0.03318870259181176,0.018240277769985217,0.05930921217469715,0.5016781428677177,0.02483570146272169,0.015963413508636445,0.5709168208436396
2024-04-18,-0.0015113670355660375,-0.016615203414767955,-0.0003490570598078708,0.011688222305566917,0.05136966797417295,0.596460773517974,0.02645225675176999,0.015652629482869388,0.9370884451691065
2024-04-19,-0.0038467542466684482,-0.00814239429549109,-0.008952992006198961,0.0040575407326166055,0.042823766827634294,0.5357571095849366,0.027563654835653775,0.014633074157258506,0.8055959272182398
2024-04-22,-0.0003504529084876343,-0.005708574190722102,-0.020812410569924018,0.0004558907758546948,0.036813629921446545,0.5309245391688955,0.027197771707143006,0.01304213481904637,0.6166693053968241
2024-04-23,0.003964530444686087,-0.00023267671046992347,-0.004528316759292666,0.0009085345237766459,0.03469659112503025,0.4395528025568714,0.025444306040033053,0.012611142422377115,0.6223044930510407
2024-04-24,-0.003147093964251484,0.0004669835719469358,-0.004891137710287473,-0.0050063841625198145,0.026975127036427904,0.3769411529355,0.025507834640293287,0.011222466206793461,0.4824058426895969
2024-04-25,0.0073278717274110425,0.008145308207845514,0.003948101052689595,0.0019507908043943332,0.029498687073473223,0.3666729812406433,0.025023603311585662,0.011072820451263487,0.7255647869095309
2024-04-26,0.01255261720108636,0.016733394964245793,0.02034747250044441,0.013442181892838965,0.036714483850309884,0.3632888647812172,0.024695101562435266,0.011085874182565607,1.4319265072971312
2024-04-29,0.025088914829057982,0.04496940375755535,0.04578684023798989,0.036533169610272476,0.055589264408085634,0.4701892681840533,0.025207277640391403,0.011626392560115452,1.915819481431113
2024-04-30,0.0027863187612045177,0.04042785079134879,0.04460862855450835,0.035197907203435214,0.051713671963609625,0.5025599801126753,0.02564592172363741,0.011518686835624244,1.5077645515309441
2024-05-02,0.018962128231964793,0.04683736182222724,0.06671785075072463,0.04838345607179298,0.0654984834026182,0.46141458195370094,0.02374452519003956,0.010329238775441833,0.9441893859415859
2024-05-03,-0.006793875103871402,0.01495457188929801,0.05259610391944214,0.03535810812281521,0.05265592566331453,0.4598086325008907,0.02488024652367548,0.010711177387746523,0.9033740002366005
2024-05-06,-0.01875647588743903,-0.006588222759345652,0.02128701083091676,0.011926306870683712,0.029040429583168874,0.29303284781838157,0.025535368251932162,0.011950487981219773,0.8761528797736093
2024-05-07,-0.0224320892224146,-0.04798244021372508,-0.026233993220555706,-0.01241274763291042,0.0036336703141199578,0.40022552505955217,0.02490344532384282,0.013325818893210445,0.8206863185094654
2024-05-08,-0.0030982700779407673,-0.04428683518779437,-0.03211858205970095,-0.016669491472554056,-0.0018183183554290408,0.26927550729510313,0.025300879909211933,0.013384532287897221,0.8978199151895232
2024-05-09,-0.05080348878033005,-0.07633384808068538,-0.1018841990719958,-0.062241358185081024,-0.05095252350395525,0.0457527447624652,0.027863203433370728,0.017889379224160947,1.5625704477904956
2024-05-10,0.003259551357791979,-0.05064220750047873,-0.09183077261033228,-0.05562445835792358,-0.046206704911464724,0.039711212876026566,0.028065231335095104,0.016229224556602057,1.075618511604256
2024-05-13,-0.0075007208996808565,-0.055044658322218845,-0.08057501762257417,-0.0572842046029935,-0.05113068836049524,-0.11397362199467338,0.030106702767131507,0.016200718477552983,1.2430785894943492
2024-05-14,0.04418257134374658,0.03994140180185791,-0.013960357056412942,-0.01070097623080359,-0.007512502683727632,0.002062760486624171,0.03137813211692671,0.01906988921472306,0.8727351547495251
2024-05-15,0.0022049439155978623,0.03888679435966372,-0.008657143062874274,-0.004409014399466861,-0.005287294286768528,0.08238132000412733,0.03199631121959116,0.01888218468891562,0.65539144652875
2024-05-16,0.006125546813108164,0.052513062072452765,0.048271892530563985,0.0072652795777500955,0.0004150198871234532,0.018551807801164843,0.03219595656733464,0.0189189706765257,0.48607574400816683
2024-05-17,0.005400664947212185,0.013731155675918259,0.05041300611998398,0.017075558487933098,0.005073702959602424,-0.009560909321958917,0.03151503352281272,0.01894512559990978,0.505582612554445
2024-05-21,0.01230091198921471,0.02382712374953497,0.07021463900887964,0.03076909004417999,0.01592196930859657,-0.06354543373858505,0.030418209802407146,0.01908221794074747,0.9705411896148273
2024-05-22,0.013492472672814847,0.0311940496092416,0.03952454033794787,0.04202312409122353,0.02738867303677822,-0.09615300928865167,0.03100770753895315,0.01925936539228283,1.4074347219195738
2024-05-23,0.0032334839578253096,0.029026868619854786,0.04055308038017523,0.04197839979738203,0.028415072880583134,-0.13387202600503897,0.0302555787459255,0.019256645347865472,0.8496809994657388
2024-05-24,-0.004350992720444856,0.012374963910195354,0.030076540846622243,0.02940667542825851,0.021739366935817822,-0.2707325215772417,0.028973948985722933,0.01927617496276723,0.9095622663351801
2024-05-27,-0.002574936390778818,-0.003692445153398356,0.022100939508631217,0.019437930081021976,0.01741493296354576,-0.2458913360807857,0.027655467700683195,0.019263599715370137,0.8940941060744487
2024-05-28,-0.020726659736638682,-0.027652588847862442,-0.010926632217222228,-0.00718085410373094,-0.0034556443342656866,-0.22839837776479954,0.027973070497442774,0.019705784543206754,0.8794942757570328
2024-05-29,-0.009313037465318436,-0.032614633592736024,-0.03373214235535552,-0.01694257186036253,-0.01098458256112961,-0.20145161715040671,0.027615979509468938,0.018884894058270502,0.7956852593325472
2024-05-30,-0.01747890433688274,-0.047518601538839925,-0.05444453065006361,-0.03266887609258026,-0.025460358743143747,-0.11824874119093082,0.026087773173800878,0.01917185915488811,0.9913434146097849
2024-05-31,0.026448548879103178,-0.0003433929230981173,-0.023644989050515697,-0.0073751046359572855,0.0030833013222970264,0.080296115597491,0.02528417288891873,0.019683991276268267,1.4921635003635632
2024-06-03,0.044337286382488135,0.0533069309247086,0.023267233722751305,0.03287180377397843,0.048341259794635376,0.36761442205654987,0.024883845216073983,0.022233083289739768,1.8912686153225524
2024-06-04,-0.13323413574352633,-0.062448300481934976,-0.08924024228413613,-0.08727527515286897,-0.07748243935035071,-0.04858325726085283,0.040406482616645346,0.037120987112571974,2.5512223733722528
2024-06-05,0.05643516319438043,-0.03246168616665757,-0.023492041624437326,-0.02876045901385102,-0.022388200667327864,0.0012981789846135427,0.04238749218231206,0.03935253012648628,0.9550615328994021
2024-06-06,0.020484167972612405,-0.0563148045765334,0.014471030685057935,-0.004636003386097723,-0.0017521948233396164,0.09788024131954344,0.0427032221880332,0.03965686255811606,0.49245210460512073
2024-06-07,0.02742713940819449,0.1043464705751873,0.015449621214149372,0.023903799474123306,0.022452237001484424,0.12788941417302369,0.04360115513377682,0.03825751486939246,0.5437532397916991
2024-06-10,0.009982686538006848,0.0578939939188136,-0.018904978630332216,0.03371097183366464,0.028779416550765283,0.16213637078211093,0.04398916852554191,0.03828474748477699,0.7680158400973748
