Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-11-25,0.04485309579350852,0.024252447107297806,0.061611562490996113,0.03481568763853534,0.026042178951649658,0.29150771334845815,0.03614281106789374,0.023162361225255633,1.2776088863503046
2024-11-26,0.013924392814800079,0.05523951807089074,0.0625164961111045,0.04750718480387895,0.03793825482329372,0.44619482546297945,0.03857834040537282,0.021667348728913884,2.1970460881814247
2024-11-27,0.054127597900149954,0.11290508650845843,0.09230443782224788,0.09547025835554099,0.08930027989881964,0.4124671057592627,0.03538629747353473,0.024271588564520268,1.6493256840421862
2024-11-28,0.011544703071490758,0.07959669378644092,0.12091181904253148,0.09560211193982546,0.09484737009125994,0.4296547328093274,0.035781830912125695,0.02425500711302822,1.2958733931770057
2024-11-29,0.01592885351427037,0.08160115448591113,0.1403786430942197,0.09453968601842375,0.10544445003245388,0.4592969637486462,0.03716839645661246,0.024130615610963777,1.121379292143936
2024-12-02,-0.010700990735856963,0.016772565849904237,0.08482455656485421,0.06714794980408408,0.08758590694024121,0.5643508074687529,0.0385465290116215,0.024405936059604026,0.645871468736706
2024-12-03,0.03452180914006304,0.03974967191847657,0.10542197289011732,0.08608409403354321,0.11780368718097026,0.679339012682052,0.03934197474268822,0.02526160525928774,1.1924240248418372
2024-12-04,0.03668416750632806,0.060504985910534145,0.08797854249629554,0.10610768315537564,0.14792938766682281,0.7617870482449228,0.03944839109590869,0.025284257314358204,1.2971547761601585
2024-12-05,-0.003931336914517427,0.06727463973187386,0.07250250251028732,0.08082604299379409,0.13456932515140155,0.8428383476904341,0.03926585279288987,0.02428712772115586,0.7560588998935888
2024-12-06,0.00366486421267698,0.03641769480448755,0.06023851320869363,0.06381721093617494,0.13081323776822973,0.9191912853137015,0.03973191321423401,0.024136615554017388,0.9708025513191962
2024-12-09,0.0018019286521065154,0.0015354559502660447,0.07274143259665722,0.049431629363966195,0.12462060196865346,0.8456450403021938,0.039520109777903836,0.024005192736912255,0.41067808770636016
2024-12-10,-0.0029706448610850363,0.0024961480036985017,0.03524897859550915,0.03214707347852371,0.11220596188952667,0.770015208512844,0.03848499421338777,0.02316451397923849,0.5045099701570813
2024-12-11,0.009932609247842679,0.008763893038864178,0.008497420337023656,0.03255076478251232,0.11273562869771409,0.8126870456205103,0.0379812903023924,0.022347949538437353,0.6613400095419938
2024-12-12,0.006762455887398034,0.013724420274155748,0.019191213138939105,0.03017405285506348,0.10896726851168811,0.8599698418867573,0.03857857505894089,0.02194124019209626,1.2804806388765873
2024-12-13,-0.0215904755367483,-0.004895410401507612,-0.0060641266104859625,0.002839004887844927,0.07375818044633517,0.7411492888884831,0.03985282416552397,0.019928260653514374,1.3547030749761293
2024-12-16,0.03659106026041112,0.02176304061106099,0.028725004997818576,0.029876830687466036,0.10032189401044501,0.7348977425084388,0.03729994282852828,0.02072080402683924,1.2532337208467155
2024-12-17,0.054278025619732204,0.06927861034339504,0.08597367547863587,0.07398972772522656,0.14499532951507232,0.7580437783728081,0.03631309364323365,0.022741518422534416,2.125928642779908
2024-12-18,-0.04044934718538075,0.05041973869476254,0.03559171904541252,0.02684636263556438,0.08758730381403823,0.5856866738604316,0.03851572774124019,0.025683962554344287,1.0011597868309492
2024-12-19,-0.01221000636177208,0.0016186720725793915,0.016619256796242307,0.01077804829488593,0.06269424557943334,0.4607773339369638,0.037648576788035744,0.025424339913214865,0.65937734551021
2024-12-20,-0.06449074747273384,-0.11715010101988674,-0.02628101513974328,-0.04938887199156762,-0.011304662304685109,0.3252867650904864,0.04402729309691801,0.030469579412617548,0.8827175602324419
2024-12-23,-0.01062977532855735,-0.0873305291630633,-0.07350185072871185,-0.0553713936365068,-0.026835619828403542,0.17682195854834404,0.044568847450270246,0.029487201544522577,0.74334292503518
2024-12-24,-0.009598354079633997,-0.08471887688092514,-0.137378230428078,-0.05975460399592945,-0.04008237339791409,0.019167927273711458,0.04513292465202111,0.02960822324932777,0.692047131456834
2024-12-26,0.02142336272572357,0.0011952333175322767,-0.07550552051697382,-0.035621720746564424,-0.021933258875350557,0.042553988089089785,0.04512773339267014,0.027552738887954623,1.3434269195685535
2024-12-27,-0.020279256825760792,-0.008454248179671388,-0.08357477098096255,-0.04875664114652356,-0.04268892828168872,-0.08506951561834299,0.04643983461517438,0.02793907662174155,0.6014279029889966
2024-12-30,-0.021084700775039465,-0.019940594875076798,-0.04016872428326815,-0.06260461645962528,-0.062119345025162497,-0.0781578745608516,0.04833128737324337,0.028139828484650575,0.5176640613469232
2024-12-31,-0.0183465574493192,-0.059710515050119456,-0.04788550640402997,-0.06858214008835704,-0.07831550785066287,-0.10938804493025202,0.05274582873300184,0.02833532853994325,1.2818531554733454
2025-01-01,0.007156314528248231,-0.03227494369611033,-0.031130837796147684,-0.045457473441865445,-0.06960489686598599,-0.17357968346224112,0.05287984318098835,0.0271665675541329,0.5662770055764785
2025-01-02,0.004446774470396172,-0.0067434684506747266,-0.04810742605147502,-0.02895301187531155,-0.06182990173726615,-0.23109203561313493,0.05178634689369307,0.025641321062774145,0.5628862882967623
2025-01-03,-0.0075267251115617865,0.00407636388708263,-0.035354894337276024,-0.024359405112012542,-0.06509226204369069,-0.1971113145803338,0.05062091666560865,0.02565359061297285,0.6804212512266966
2025-01-06,-0.04880454981462991,-0.05188450045579554,-0.06307474337686637,-0.061346040119789474,-0.10383111244129678,-0.3139273161412211,0.053551715701163384,0.027432891178961406,0.769486852972379
2025-01-07,0.02329073920178869,-0.03304053572440292,-0.02143744672575847,-0.032555395240116206,-0.07760053408877267,-0.5970869819291116,0.050531966277538566,0.028196858523308374,1.1802240526471062
2025-01-08,-0.01146166353171301,-0.03697547414455416,-0.04005542478571975,-0.036783603594377746,-0.08265743193909814,-0.547999650282839,0.049340948266839595,0.028217437273096953,0.8581910337145556
2025-01-09,0.03502898453336891,0.0468580602034447,-0.009473214722746965,0.003487996116350313,-0.045310346279102874,-0.42629298898515144,0.048521541316287095,0.029498253029128826,1.1617578073650574
2025-01-10,-0.004219408809700453,0.019347912191955436,-0.006165898420885704,0.0035140351410154276,-0.044124082856372884,-0.27833915481014304,0.0443964556572468,0.02937217369136317,0.8992274474886751
2025-01-13,-0.09172699890233252,-0.06091742317866411,-0.04908834750858835,-0.07438081320771003,-0.12040203222304881,-0.22237488827050783,0.05201045744103753,0.03504334845988712,1.161898746174627
2025-01-14,0.09549847091042395,-0.00044793680160905064,0.02311938420004687,0.018198583482876757,-0.026268548213897895,0.012131381130311923,0.05065983741006604,0.04103425987888411,2.0615548627319953
2025-01-15,-0.001076175633260151,0.002695296374831438,0.033504872098499824,0.01778374575738215,-0.01818049005715462,-0.0819398037543202,0.050443624555104455,0.03854705198111636,1.1530382929441982
2025-01-16,0.008487292377216753,0.10290958765438055,0.006963179942347613,0.026723597670891504,-0.0031780525824085075,-0.0391363921290602,0.04838262937911325,0.037978149381829515,0.4556300365288478
2025-01-17,0.02932362730581994,0.036734744049776495,0.040506216057867986,0.05351653713654399,0.031156722289143114,0.10439391647434874,0.047860723480249626,0.03876571333433558,0.930076584905482
2025-01-20,0.051931295881028496,0.0897422155640652,0.18416451084122898,0.09432917174448725,0.08427597766935363,0.4205245885363436,0.04620176200957508,0.03797349139080056,1.5802190544880075
2025-01-21,-0.036160204522604954,0.045094718664243506,0.05250583540820021,0.047412793994156,0.04542532538520594,0.3591329002442257,0.050716891598426836,0.03882550930622569,1.0176860638129301
2025-01-22,-0.027633603920329562,-0.01186251256190592,0.025948407121130765,0.012908407030857964,0.017542579483559556,0.24261595641705638,0.055283565124674396,0.03927472317746627,0.7884727576366461
2025-01-23,0.013804496897754334,-0.04998931154518018,0.031265611641668314,0.02304732404871115,0.0327276065125299,0.37106788935127355,0.0575958144317193,0.03908650045487007,1.0771536450172636
2025-01-24,-0.00865976035782204,-0.02248886738039728,-0.006717776021973616,0.010820104890789238,0.02423003470138434,0.3384116777646852,0.05788242518649039,0.03887010369899055,0.7200872414474895
2025-01-27,-0.03140720066240458,-0.02626246412247231,-0.09005627256540671,-0.02897667303711343,-0.006540001963960575,0.24987617929549685,0.059512840299234517,0.03922630192754279,0.5926308475709355
2025-01-28,0.04142405683266107,0.0013570958124344205,-0.012472011210140856,0.008087910253466056,0.033291617439407784,0.37778321807452303,0.0632607156092799,0.04009462324898382,1.636214390493778
2025-01-29,0.013831614862497742,0.02384847103275414,0.02899320757268641,0.01657345318728366,0.045096844253008604,0.39083722274476573,0.06144999599448418,0.04016677317768694,0.8808936876387606
2025-01-30,-0.0018488505024749301,0.05340682119268389,0.01333986017245726,0.010223802191752276,0.04092834727007851,0.40004635098571073,0.06145128588010609,0.04017471814383197,0.7544199393121258
2025-01-31,0.06097744902249258,0.0729602133825156,0.08297706955277191,0.06534256866682198,0.1000053849374139,0.5317197146599031,0.05644099741647335,0.0421805248592323,1.6078221784486235
2025-02-01,-0.048716237069310095,0.01041236145070761,0.06566803314586642,0.01723522142584128,0.04198217692661201,0.2511964835988033,0.06053583442928643,0.04217454172009716,1.6098632286551133
2025-02-03,-0.0630464019245952,-0.050785189971412625,-0.03880242561138978,-0.040094563726473735,-0.022832917016520002,0.12394898466403688,0.06620320314742179,0.04460969948439305,0.7740295570299548
2025-02-04,-0.0171764819628645,-0.1289391209567698,-0.06981052243675201,-0.05271777002489485,-0.040324855174106534,0.07800753647807951,0.06994874682577006,0.044713370982714294,0.7957923722297674
2025-02-05,0.003295544394838583,-0.07692733949262114,-0.0646661275394385,-0.044809649857255725,-0.0365454930704186,-0.006572391692071165,0.06837172232859039,0.0439970357663697,0.43050583329920333
2025-02-06,-0.002271726482497981,-0.016152664050523846,-0.1279153030444292,-0.04278412678710189,-0.038213411200858874,-0.16462111466454998,0.06408101189635962,0.043990885777154216,0.4572398656201915
2025-02-07,0.014316045442084499,0.015339863354425153,-0.06488302053303455,-0.029056003053594164,-0.02863523805002217,-0.017783764612742912,0.06147588902678847,0.038467928452208026,1.3277059339850033
2025-02-10,-0.013111367616215968,-0.0010670486566294246,-0.014947986224655308,-0.03660519305026522,-0.04065290059655189,0.26960925482503384,0.06643279010401741,0.03212527132599532,2.912939859841143
2025-02-11,-0.007272483714044972,-0.006067805888176438,-0.005043987975835797,-0.0364228657005303,-0.04669139560400446,0.11195330914173013,0.0640526329258865,0.03215909467092035,1.0186756616404902
2025-02-12,0.0021712385823336924,-0.018212612747927258,-0.0061682937883406775,-0.027434537766965174,-0.04340488153525719,0.040865934147187914,0.0651776007777118,0.03209201282600264,1.096119419456598
2025-02-13,0.00979231149371674,0.00469106636200554,0.005895744187874185,-0.005184384476377303,-0.03180192245861876,0.13553264844292784,0.06516099419385987,0.03140043621786897,0.7166708597120451
2025-02-14,-0.020627144646968066,-0.00866359457091755,-0.029047445901178512,-0.016051189805477102,-0.04588554439323517,0.01159458445901862,0.06111165429290583,0.028898292054402714,0.5160330822932212
2025-02-17,-0.039186607765992594,-0.05002144091924382,-0.055122686050955085,-0.04732064038894251,-0.0770889831951877,-0.07365748322927984,0.06369283812048221,0.02907239444750419,0.6307025089529325
2025-02-18,-0.06002033393022246,-0.11983408634318322,-0.1078705362671327,-0.09309241807544957,-0.12453046468172256,-0.15218539070394385,0.0704181724149355,0.031163626348096947,0.8119524188040333
2025-02-19,0.10553388110796103,0.006326939411746082,-0.004507893741505192,0.008941238152972006,-0.024050637839947587,-0.1256055913041851,0.06692680265454808,0.03999246979141085,1.7027443566726521
2025-02-20,-0.011904945604658199,0.03360860157308031,-0.026205150839880346,-0.000955340349941036,-0.032454739643565204,0.023481666697006177,0.06133745217543296,0.04002278557216997,0.635138625967004
2025-02-21,-0.01630930962658465,0.07731962587671828,-0.021887315819496832,-0.012042789027893805,-0.045771062328705134,0.030749921153996523,0.06080419256306854,0.03960418513347599,0.7106298300670061
2025-02-24,0.014799550805505306,-0.013414704425737483,0.0320988427520012,0.00503437385689317,-0.02778719866744021,0.021275040650582895,0.059944149894399175,0.03848133374932897,0.969474670978423
2025-02-25,-0.013008149167573795,-0.014517907988653015,0.07911102751464974,-0.005074791272751602,-0.0352985475596506,0.09106459891149626,0.06153135081286666,0.038300245522559714,0.7217218159925197
2025-02-27,-0.010082534074547596,-0.008291132436615981,-0.036505387667858796,-0.010977461623482662,-0.039548806952804536,0.09543126479337602,0.06236386714907402,0.038306797801201664,0.48211116185221947
2025-02-28,0.013749507309422915,-0.009341175932698386,-0.010850934753777559,0.0065250994757327764,-0.01800804477229684,0.0013709844744910526,0.06149047522885089,0.03532692908826466,0.99220352281755
2025-03-03,0.010316925641303865,0.013983898876179308,0.01577530051411077,0.01759753989829775,-0.0026184031050748477,-0.22756927383218625,0.05422123321567594,0.034189750528688306,0.917641087130684
2025-03-04,0.004333043903790541,0.028399476854517356,0.005308793612395956,0.01819562414093611,0.0033812542841580306,-0.055286737589469226,0.05630224301988101,0.03137284231941908,1.4453135532562622
2025-03-05,0.03819759085550744,0.05284756040060177,0.05651453363547737,0.043835822318373026,0.04123073401039692,0.14084294316389417,0.05276787634187328,0.03235691418766027,1.0408671783867527
2025-03-06,-0.0019159048415279942,0.04061472991777022,0.06468116286849694,0.03883096079667565,0.03830181796696041,0.07510967614999388,0.050910080798781655,0.03235958808464134,0.6172300435186442
2025-03-07,0.041834713743703664,0.07811639975768328,0.09276636930277743,0.07406157601506802,0.07916994071330431,0.2552578151222856,0.049765102969525646,0.033612532951362406,1.445832327677119
2025-03-10,-0.015299009983009289,0.024619798919166422,0.06715043367846447,0.04892505765856047,0.06101021542279099,0.3666723547017597,0.05010734422212444,0.03374357609332931,0.5665140963562756
2025-03-11,-0.020511143936144925,0.006024559824549441,0.042306245838528884,0.02274247883452606,0.038158672933035785,0.41570723575621116,0.048650722361763946,0.0339532832751873,0.7035845235962245
2025-03-12,-2.2170679017056604e-05,-0.03583232459817134,0.0040864843040044055,0.01660621216041457,0.03644960825668219,0.3152154360481717,0.041847424105143756,0.03389638793933892,0.5840108010561624
2025-03-13,0.02629260072678438,0.005759286111622221,0.03229498987231656,0.03371864515148953,0.06098975175305539,0.3212185282255393,0.041766916260604206,0.03434425233789262,1.1796605456755362
2025-03-17,0.0026088136105664583,0.02887924365833375,-0.006930910260820554,0.027658117935761898,0.061074417771265585,0.46697371808101906,0.04021386139652157,0.034304797142731554,1.1717877127950755
2025-03-18,0.0,0.02890141433735083,0.008368099722188747,0.02003344585235241,0.05731313946388005,0.6468319755128163,0.036222622066885875,0.033882297864335366,0.0
2025-03-19,0.12272577167635994,0.12533458528692626,0.15160501533469364,0.13024823022890647,0.1807965124188912,0.7369244347438137,0.03840315541635304,0.041614558742887886,3.28419109052163
2025-03-20,0.00298571596286971,0.12571148763922949,0.15461290197658017,0.11507780750605277,0.16671212227205334,0.8296945328841886,0.04229263283495052,0.038150805597172696,1.6180083192974823
2025-03-21,-0.015963621312532598,0.10974786632669677,0.11235667993726328,0.08143524326176843,0.13786653820237801,0.7872277958936865,0.042177981780516245,0.03212600600662734,0.6389384955069152
2025-03-24,0.024171013880787656,0.01119310853112462,0.13391888020748435,0.09344620220946538,0.15303510848227045,0.8007463867036364,0.04231284750084552,0.03192381541794272,0.8786813873108021
2025-03-25,-0.015296409675289722,-0.007089017107034691,0.11862247053219468,0.06319384872710047,0.12345428978397947,0.7004159448881785,0.041646859892676504,0.031879910578407326,0.3630620033255653
2025-03-26,0.010898509765823905,0.01977311397132191,0.006795208621658811,0.05818272866741142,0.12388264299059441,0.725507876286818,0.04165619661013739,0.03186412302601523,1.2922796427484478
2025-03-27,0.019556726360238693,0.015158826450773079,0.023366219019028044,0.0604245851820547,0.13230618564422572,0.7399594064235799,0.04158749192664449,0.03143955628822693,0.9854015315375075
2025-03-28,-0.019310854964949633,0.011144381161113041,0.02001898536661097,0.02689987359002475,0.09815159262753631,0.624112477858632,0.04210254730559957,0.03184471469921886,0.6904135973735848
2025-04-01,-0.02498994748305293,-0.024744076087763835,-0.029141975997229563,-0.008324306833197176,0.06118636950610762,0.5552276251962499,0.04420257516046692,0.03286058183003705,0.5449413279174488
2025-04-02,0.009802191683489154,-0.03449861076451347,-0.00404337463845077,-0.009296617983199775,0.06179009572004156,0.5498826541385569,0.04401828946337151,0.032860135143342954,0.49035187143280445
2025-04-03,0.050033901500048786,0.034846145700484915,0.035092017095774,0.037102032619180575,0.1033314439320265,0.5771416995351134,0.045399029827276484,0.03404904071077192,1.4639418352694358
2025-04-04,-0.07403353035711109,-0.014197437173573269,-0.05849823962157592,-0.03357693555181914,0.018533105497491594,0.4405960915151627,0.051597590746972836,0.03843375407324473,1.4727199788742218
2025-04-07,-0.09262705867780657,-0.11662668753486903,-0.1318144433344328,-0.10979723109758158,-0.07296403683350375,0.3406822325037956,0.06509112698674294,0.04433810589883597,1.1797038366931574
2025-04-08,0.01770769221498083,-0.1489528968199368,-0.08911680363639903,-0.083467995087966,-0.056788929481424805,0.3714172858929425,0.0678930105470666,0.04350745292684304,0.9115050802222038
2025-04-09,0.005285711796891404,-0.06963365466593414,-0.09363328352299663,-0.06981666688498969,-0.05308709392981132,0.1801809130248668,0.06099982208520123,0.043358842024408005,0.6401798039327815
2025-04-11,0.025543832739033392,0.04853723675090579,-0.11812335228401194,-0.037800945228740876,-0.032001059108453855,0.07129791385937949,0.05625193280646333,0.04335321066243438,0.6520878638362034
2025-04-15,0.08987465280688023,0.12070419734280509,0.045784830879979435,0.05410122987700612,0.0505528656373747,0.27047825271612425,0.05654054286663161,0.04740994512206709,1.925801105418843
2025-04-16,0.027310482526632797,0.14272896807254656,0.16572237208441884,0.0793876146379757,0.07078427018607136,0.2717419676160296,0.055097968907715365,0.04743085978320006,1.25278161209253
2025-04-17,-0.007827207632181872,0.10935792770133124,0.1401874722372562,0.06529164640629559,0.05435303735404357,0.38135312845660624,0.05603986165531958,0.047554174309871064,0.9505668628077002
2025-04-21,0.01972596503035282,0.03920923992480379,0.15462772547071743,0.07957352690282941,0.06612719481048902,0.34054038599876835,0.05426926652438161,0.04758860103782287,0.7296214194255164
2025-04-22,-0.003333442897049607,0.008565314501121232,0.1257504498346343,0.07510188343703095,0.059859025472050124,0.3125756946295115,0.053838833247529014,0.03933462435047595,0.4927952689365368
2025-04-23,0.0038034433994367893,0.020195965532739953,0.039679240427190954,0.06974209436705577,0.06112705888934139,0.33123833067175323,0.05357333141664429,0.03933560735180885,0.6547050375192817
2025-04-24,-0.017580113208590563,-0.017110112706203325,-0.005211355308032489,0.03496827268953352,0.04005729122395452,0.29798534669503796,0.05533902485038128,0.03937721674087554,1.0420869024168928
2025-04-25,-0.021046319142334326,-0.034822988951488124,-0.01843046681818497,0.001775570293458407,0.018215594528713106,0.25314957540100336,0.058424528267433634,0.03936168107813198,1.2176554752859574
2025-04-28,0.045974966270775304,0.007348533919850437,0.007818534422237537,0.0326664272723883,0.0625684530137571,0.26480135821684486,0.055030831566966885,0.0404631547779087,1.619941438619215
2025-04-29,0.08315477280514534,0.10808341993358618,0.09430675012443254,0.09787274102837976,0.1462295332064011,0.5323741828894885,0.05209480201198014,0.044233209961706446,2.4449422560254175
2025-04-30,0.009760950005379451,0.13889068908129992,0.10026425673037509,0.09281960477780679,0.14952467393140703,0.6807572628929702,0.04815905670228702,0.04413925369410751,1.35376507667338
2025-05-02,-0.01675389894037485,0.07616182387014984,0.10109047099859078,0.06420705466302044,0.12270230635042362,0.7011793453281229,0.050288704329610516,0.044064620939142526,0.8852093719507828
2025-05-05,0.030364391292921126,0.02337144235792559,0.1525011814338464,0.08212182895998338,0.14610631041914457,0.7692790799794588,0.050041156089788374,0.04372039846169858,0.5933129315441324
2025-05-06,-0.04180375027538414,-0.028193257922837812,0.06472246488768699,0.03033542357606407,0.09168244858357448,0.6568113912994719,0.05498194675912316,0.04518485019281971,0.5569076050174699
2025-05-07,-0.05404856586185761,-0.06548792484432052,-0.07248087377931606,-0.025927305401718344,0.03269483284794293,0.4278225806858421,0.05947730181853417,0.04591629171050474,1.3340766183559607
2025-05-08,0.001312931238516784,-0.094539384898725,-0.08092889254617859,-0.02646590723451365,0.02875949546771174,0.30692169914787854,0.05923461739393001,0.04234743453071995,0.777413947887855
2025-05-09,0.035566907292078065,-0.017168727331262897,-0.028608086313725727,0.0017175094197551392,0.054327903386278256,0.3555444474746474,0.058807560224532734,0.035977245541344266,1.489588341624209
2025-05-12,-0.006041491580111445,0.030838346950483424,-0.06501396918675842,-0.012552204198743117,0.037711254784392384,0.37535814436904164,0.06123466961609526,0.03615824730842078,0.8433137069043178
2025-05-13,0.033251854067287236,0.06277726977925387,0.010041635155912845,0.013382012941446898,0.06078130896817153,0.3988386950515098,0.06060223025506091,0.036486785320822855,0.7667399223842676
2025-05-14,0.024866262203275764,0.05207662469045144,0.0889564632210464,0.03713628740630309,0.07517521137314435,0.5040095318667085,0.061703488809001505,0.03647372369459692,1.5559410348667535
2025-05-15,0.03329063392857287,0.09140875019913583,0.1209341659111023,0.06775458146746233,0.10148893412963361,0.5835985281122373,0.059541759836879316,0.032024202192711355,0.8893107493692195
2025-05-16,0.10150693653693853,0.15966383266878714,0.18687419515596293,0.16173369460909592,0.2027157901847147,0.6938292423717644,0.05855788023734665,0.03799780114675377,1.7946567221564442
2025-05-19,-0.03245956800113641,0.10233800246437483,0.16045611873493779,0.11323315572498437,0.1505666673092764,0.7061752538731215,0.06438814426170164,0.03908214381616891,0.8580031856125379
2025-05-20,-0.02362054080998511,0.04542682772581693,0.10358372385766554,0.07469595886236399,0.1130849370136185,0.5591974603791487,0.06440002425081508,0.03979592261852086,0.6758606633633314
2025-05-21,0.024089698949006175,-0.03199040986211534,0.10280716060339604,0.08014922815146737,0.12785810302246584,0.543561569147609,0.061799367373788244,0.03980985553555287,0.5824917470686731
2025-05-22,0.025610871645026543,0.02608002978404767,0.09512739831984969,0.0848104971900635,0.14324351342646988,0.5447301785948184,0.05919591111295911,0.0399101332311042,0.7316903948385977
2025-05-23,0.0006569480286967755,0.0503575186227296,-0.005722590188392123,0.06634396182319377,0.1295209851429869,0.5450557036150598,0.05812914138568848,0.039409458400012864,0.6871454140481803
2025-05-26,0.013584019592797,0.03985183926652026,0.040320997405541306,0.0600839717606292,0.1287855874038665,0.6255810512347244,0.055111578510156335,0.03860206889699245,0.7888722185366399
2025-05-27,0.020326137439094838,0.03456710506058854,0.08426767565462141,0.06217191274813093,0.1368407853472636,0.7806294574468672,0.05030616397378067,0.037918333435310474,1.0536749877609932
2025-05-28,0.01119803416225086,0.04510819119414267,0.071376010867866,0.05600065264483964,0.13828483432465496,0.8619723912394744,0.04897006499863874,0.03415112451199769,0.849317917953854
2025-05-29,0.02354761932661078,0.05507179092795647,0.06931275854945013,0.06372354494759486,0.1529842885339108,0.8566102052264492,0.04638515515084972,0.03429480741165676,0.9633915589675812
2025-05-30,-0.07556080984932577,-0.04081515636046434,-0.006904999328572316,-0.01245293737869558,0.06138467015337992,0.6559082268549006,0.053028238945057246,0.038936286099791516,1.7992666328473799
2025-06-02,-0.027308756758474165,-0.07932194728118921,-0.04779777567984355,-0.038363206306926925,0.0283201850333302,0.5856354019745527,0.05426628297476446,0.03927102765944619,0.5871243326931713
2025-06-03,0.015858290513173216,-0.08701127609462667,-0.05226562260576523,-0.02598888627028354,0.03741342370856064,0.5544723908072661,0.05063729773984972,0.0377892484473057,0.7304286723764922
2025-06-04,-0.007560737526667855,-0.019011203771968778,-0.07102439429468382,-0.0333582093926483,0.020417577997003836,0.5461645674465575,0.05110322789479815,0.03515633492648724,0.9202596800117004
2025-06-05,0.005114831564802817,0.01341238455130813,-0.0894571820564919,-0.026476603551798494,0.016376623211187716,0.3697724929142876,0.04437266427929335,0.035119393739134655,0.7418402128207598
2025-06-06,-0.007461712321551987,-0.009907618283417168,-0.021358084528718044,-0.03102968980318708,0.0016578222306785927,0.3201888231627191,0.039644767884300165,0.03477383172129398,0.8268436822893284
2025-06-09,-0.0105110979090403,-0.012857978665789489,-0.004560425679284147,-0.03619377778997106,-0.015545008427099332,0.4175752504742655,0.03765946998345479,0.03488061437087049,0.5453389414882491
2025-06-10,0.008452959250133797,-0.009519850980458475,-0.011965756942323645,-0.021704103129243906,-0.01288622326236607,0.3869659897064406,0.035532421595329315,0.034350797038570864,0.5839518184294678
2025-06-11,-0.024761692076691447,-0.026819830735597888,-0.029166711492347216,-0.03593497272796607,-0.04032422032389771,0.26858673872106237,0.036289641241096134,0.03472048724997813,0.8552452200195432
2025-06-12,-0.03194150025002547,-0.04825023307658306,-0.06622304330717532,-0.05131989676469331,-0.07086993255383199,0.15629764074404975,0.038132744405402,0.03485808073853473,1.1281611226307005
2025-06-13,-0.0031197015850343945,-0.05982289391175114,-0.061881032570657774,-0.04644712050452087,-0.0694279879077405,0.026642089132179622,0.03885449602928171,0.025481696200360147,1.3589277813074603
2025-06-16,-0.010933152209259445,-0.0459943540443192,-0.06230308687087684,-0.05062377113073803,-0.07626581208135431,-0.13472075961768426,0.040141317118292184,0.024694051676670985,1.1976736468859366
2025-06-17,0.04336608756354619,0.029313233769252316,-0.027389958557464438,-0.004585804373179161,-0.034982237822479084,-0.08942845594382391,0.04090520504043558,0.026340318607778135,1.9279340789838335
2025-06-18,-0.014779392603388865,0.017653542750898,-0.017407659084161902,-0.014581312017961229,-0.04699628905167718,-0.1361789197529548,0.041027443285405515,0.025870557153570367,0.7003466348167644
2025-06-19,-0.010461644200631025,0.018125050759526196,0.004072196965232563,-0.018700584108792093,-0.053084293337517116,-0.009166029597901826,0.037184504424696986,0.025066395676132433,0.9885234436881387
2025-06-20,0.010154554709528555,-0.015086482094491366,0.017346453259795294,-0.004189514480067863,-0.03995238884730601,0.006418515409635148,0.03609155524977031,0.025250840148744246,0.6875399731772364
2025-06-23,0.026126688804940554,0.025819599313838155,0.05440629427399546,0.022999588431667994,-0.011514002318289356,0.0020774480600228174,0.03569931321568907,0.025849782335487164,0.9312166148828447
2025-06-24,-0.018478795716679437,0.01780244779778974,-0.007438589006230187,0.00785668960805884,-0.024684575018897436,-0.16421603399677254,0.035553189709715285,0.025459170071495556,0.7289506969509899
2025-06-25,-0.027403211630240162,-0.019755318541978876,-0.020062408033081472,-0.015701552050080676,-0.04435645540923348,-0.12398563554368877,0.037706540831857545,0.025632905501071862,0.7009061222264356
2025-06-26,-0.02242516196501748,-0.06830716931193698,-0.03202592579746788,-0.03489573571009252,-0.05666393480026252,-0.2625266807793395,0.038955200596800514,0.024808452535487198,0.9345762516818993
2025-06-27,0.016550876635101044,-0.03327749696015651,-0.025629603871895324,-0.017988049266494523,-0.03649273150441809,-0.2960035142406596,0.038930131864300166,0.01990170283846117,1.4149651800539
2025-06-30,0.02190703719615672,0.016032751866240334,-0.029849255480679293,0.0013241484708558786,-0.01305204847687143,-0.25863918273770053,0.039343722488637434,0.019985458151291904,1.1481351143383778
2025-07-01,0.009418125255482449,0.04787603908674005,-0.0019523345085174742,0.011764218292369334,-0.0012275532123950158,-0.13416728702344358,0.03828570318496796,0.019730884238032,1.0574005886930764
2025-07-02,0.0009767184101826941,0.032301880861821605,0.026427595531905202,0.012102543881265354,0.0018030504742434926,-0.11490695671742344,0.03632872299536256,0.019706544612808113,0.5624245319750755
2025-07-03,0.0028633634983458857,0.013258207164010716,0.051716120995268434,0.012999970661336959,0.006869545883283918,-0.014174275661471683,0.034332460546437585,0.01967009623896426,0.5100319021214729
2025-07-04,0.012514098525438755,0.016354180433967313,0.047679342885606324,0.023466894820776563,0.020732015304734654,0.1173019570531197,0.03195510109453623,0.01989066627010716,1.0578031077476076
2025-07-07,-0.01580464026473886,-0.00042717824095421644,0.00996766542471069,0.009460611831638809,0.006150276341937578,-0.08555854262089937,0.029778603306047542,0.020056674224976874,0.5529576272136509
