Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-01-29,0.028303734091382243,0.08489942788605716,0.08743424612869818,0.06965172792412143,0.09370228569788738,0.1646788779550485,0.035415268330446045,0.01890984309004547,1.1433552665207625
2024-01-30,0.016148041698838794,0.06670725726262425,0.06670725726262425,0.07471352929611474,0.10392566741607294,0.2839661733338312,0.03589406634280454,0.019027178074510973,0.8535857790970602
2024-01-31,0.04606221932565776,0.09051399511587892,0.14710968891055395,0.10772211518355441,0.14635002659254584,0.4031626078243113,0.036619610399650095,0.02076500032064395,1.1932166503836021
2024-02-01,0.038161137966078125,0.10037139899057476,0.15093061455436016,0.12830496691995047,0.1780448871100007,0.539643474008094,0.03771258663276217,0.021455892726407046,1.2365535877054277
2024-02-02,0.05364644904915628,0.13786980634089233,0.1823215821311133,0.1594471400949194,0.22538725882083632,0.5992155881786997,0.040100234791995676,0.02318233113360375,1.3983823643555011
2024-02-05,-0.03036062598310689,0.061446961032127434,0.12365722205662419,0.10120392645864165,0.17482311801327244,0.45098377838604053,0.042569417696657695,0.02514194303581207,0.7961905326626494
2024-02-06,0.00205306742390546,0.02533889048995482,0.10956224778169073,0.08413383285065543,0.1633900394106032,0.3697122102640165,0.043566130297177444,0.025059417347852494,0.4725356021243106
2024-02-07,0.01627364138892437,-0.012033917170277242,0.07977366984495726,0.07781301355396367,0.16639204458196857,0.4596850428771245,0.04317995829644153,0.023701211176960182,0.6406319720983379
2024-02-08,0.003223303183707171,0.021550011996536975,0.04483583506258637,0.060897068522499403,0.1542122836230948,0.592271934770647,0.04341452136852752,0.023600868814928958,0.9018909926253309
2024-02-09,-0.003223303183707213,0.01627364138892437,-0.012033917170277242,0.04025854608859961,0.1349531234267581,0.5656315179903845,0.044765337960684645,0.023496550249569217,0.9483129472895387
2024-02-12,-0.046673744347835514,-0.046673744347835514,-0.02834703553500584,-0.016059274747428312,0.0716874905456741,0.452416325488494,0.04959224729333438,0.027052461274736702,0.9666076796804152
2024-02-13,0.032039332261380275,-0.017857715270162482,0.0016392293024691713,0.005227797770072255,0.09447826308856429,0.45529830458109244,0.047589782743981256,0.027126523237622956,1.0666397179880194
2024-02-14,0.006937402281436471,-0.007697009805018714,-0.007697009805018714,0.005150397293420967,0.0900064025860476,0.5444489511312759,0.04734792026420446,0.027108127666703036,0.8125254979905372
2024-02-15,0.0468713088777192,0.08584804342053597,0.03595099588899332,0.04484279373298579,0.12702555581083957,0.5488126450629958,0.045734231360388275,0.02810624149305418,1.3824910841115903
2024-02-16,0.010038509448953674,0.0638472206081092,0.049212808521653904,0.05133479469724724,0.1222245396784047,0.5573421916105551,0.044591398867891485,0.0275389568304624,1.3474347738766996
2024-02-19,-0.013147874648974102,0.04376194367769868,0.08273867822051545,0.0319340869189272,0.09344736668034626,0.4740385726801577,0.0446532812445718,0.02823076831876712,0.5680632433408468
2024-02-20,0.008141185661878204,0.005031820461857499,0.05884053162101333,0.03405597580061289,0.08972335367627901,0.44263325833997186,0.04230557229222245,0.027692497277075928,0.46743721621084766
2024-02-21,-0.008919916188659843,-0.01392660517575578,0.04298321315091695,0.02124448144192281,0.06676091225725682,0.3024853506467383,0.041571590172443516,0.02599270667751426,0.7828574274115896
2024-02-22,0.005051434893640623,0.004272704366859092,0.0011633391668384456,0.022592147033679996,0.06035384403142068,0.12127783845764782,0.038178292275836995,0.025554928447644495,0.736528079388107
2024-02-23,-0.008172807900347986,-0.01204128919536712,-0.017047978182463154,0.011022898878114988,0.041683644773187915,0.28214565635391353,0.03726343828958256,0.02579457682247217,1.0893743121438153
2024-02-26,-0.02452654863970103,-0.027647921646408388,-0.02842665217319008,-0.018590558408952785,0.009317095697096444,0.2965469877150042,0.03830310316464531,0.02652933254281397,0.9437820991900542
2024-02-27,-0.01168189932538361,-0.04438125586543262,-0.04824973716045182,-0.03097882085856902,-0.008078435916381205,0.18834596806081236,0.038348003236198504,0.02677949352299852,0.8422901127293426
2024-02-28,-0.021708837223282137,-0.057917285188366786,-0.06103865819507413,-0.05014749701210738,-0.03185070923429724,0.034472708087154726,0.03984028983191299,0.02572218277236101,1.1934845899090858
2024-02-29,0.00906847185554088,-0.024322264693124995,-0.05702162123317398,-0.0361874703150994,-0.024204702997460498,-0.22469078185283906,0.03950994902494465,0.024399946863459913,3.3242417795129087
2024-03-01,0.024322264693124908,0.01168189932538361,-0.02452654863970103,-0.008300556659946595,4.006434141091732e-05,-0.12389371877492991,0.036014655262409,0.021831323877918588,0.48291073135999585
2024-03-04,0.009565660353121775,0.042956396901787486,0.009565660353121775,0.0031435548938417686,0.007875939628762683,-0.15558880511249554,0.03235677953519049,0.020727691005420587,0.39997330346619664
2024-03-05,0.028545401710413202,0.06243332675665996,0.04979296138891849,0.03202704304333629,0.03383683623596746,-0.14890695848734808,0.031170839870257594,0.021575461219754632,0.5354853864316821
2024-03-06,0.004999109642206942,0.04311017170574194,0.07650090825440763,0.035551191965171355,0.03635393862195972,-0.16916627047452296,0.030330424317813482,0.02135938344446235,0.6967826560198459
2024-03-07,-0.0038432676430257464,0.029701243709594392,0.06358916875584097,0.030882800843220225,0.030105901113175213,-0.2589102226768287,0.029567083182558743,0.02140583776382996,0.6968734410552916
2024-03-11,-0.0073430798205993955,-0.006187237821418295,0.03192382424211661,0.02256944903919771,0.020545448101615446,-0.2673318075814056,0.030754731323813723,0.021480304794034375,0.9840326792941649
2024-03-12,-0.023151853449658876,-0.034338200913283955,-0.0007936895606639183,-0.0017041252437773812,-0.005841032246010336,-0.3416969730393396,0.0331480689035384,0.019199115621103813,0.7772417322739131
2024-03-13,-0.05844359178244462,-0.08893852505270276,-0.08778268305352167,-0.05493019548194505,-0.06105512853181199,-0.3491912126406595,0.038750594891803804,0.022424251267161528,1.1992799231211961
2024-03-14,0.015452409360209472,-0.066143035871894,-0.07732938333551904,-0.040136820069366634,-0.04556599593811632,-0.35508904406928055,0.039547680079625794,0.02266976678566907,1.0408532903858834
2024-03-15,-0.024330046426513634,-0.06732122884874871,-0.09781616211900693,-0.06014284837721047,-0.06439947286895008,-0.45554911493847156,0.04206853563245919,0.020224453722277103,1.0796631862758428
2024-03-18,0.018927997658726183,0.010050360592422132,-0.07154508463968139,-0.038461524997658814,-0.04266138265337046,-0.3911696880137353,0.040863086247039465,0.020654003704757926,0.6042654984889461
2024-03-19,-0.0291713901641056,-0.0345734389318931,-0.07756462135412817,-0.05894226561377586,-0.06575018181603104,-0.38772294916855543,0.043053247625358684,0.021324968143256542,0.6652110017548079
2024-03-20,0.0008576748179449415,-0.009385717687434509,-0.018263354753738584,-0.04810473980611471,-0.06010792901314251,-0.3812440772348549,0.04231215942172755,0.021152734675684,0.9780973284526696
2024-03-21,0.03702568539477944,0.008711970048618652,0.0033099212808311708,-0.004645767403712074,-0.02177861639384814,-0.002354497586387794,0.03962352148405233,0.023132634186291693,0.9141090653471835
2024-03-22,0.013946046698860771,0.05182940691158495,0.041586014406205525,0.015259917012570333,-0.005529334204709993,-0.02784464497186903,0.03860924577859172,0.023378307993941663,0.9619331797942724
2024-03-26,0.009728451502886273,0.06070018359652646,0.03238646825036567,0.029399508251249856,0.005822292764841175,-0.04800568169924688,0.03852359335006229,0.023491418301666466,0.8512486028386679
2024-03-27,-0.009728451502886296,0.013946046698860771,0.05182940691158495,0.022150050017219293,-0.0030659223742710547,-0.20965202386860027,0.03799825045273234,0.022957891292990255,1.119355712912477
2024-03-28,0.013352422265435508,0.013352422265435508,0.06432415435907568,0.031081643184247856,0.009924715700899745,-0.32415288247128726,0.03591524600083648,0.023018506919319955,0.8363171241774138
2024-04-01,0.009600033872303652,0.013224004634852815,0.036898502836599935,0.03677407849610559,0.017663237412497167,-0.3598691389094165,0.0353161943610338,0.02249419420710757,0.7575521855473447
2024-04-02,0.00871981831855901,0.03167227445629822,0.03167227445629822,0.03818415807778957,0.024562781112619073,-0.22043547839742986,0.03343105720072452,0.022488537027509477,0.9304808197267254
2024-04-03,0.06456318268168283,0.08288303487254563,0.08650700563509484,0.09384480384125932,0.08836137405364893,0.04815694511067278,0.034432641244872914,0.026104800489319017,2.2208140705800057
2024-04-04,-0.00036986944712226363,0.07291313155311964,0.09586558769085886,0.07726668084040991,0.08400878783107214,0.2914231650576585,0.030955906053023233,0.026087113086829854,1.5304417233596366
2024-04-05,0.010675596365770132,0.07486890960033078,0.09318876179119352,0.07182113541411404,0.0926404896187459,0.4529442761033931,0.029162524781156808,0.02548196175292518,0.7952883952529616
2024-04-08,-0.02709402403792231,-0.016788297119274292,0.05649470388096758,0.03355752591429774,0.0623500794546924,0.4838508366836703,0.028861663407430235,0.026317941690165002,0.7035425583644583
2024-04-09,-0.0030142878601933125,-0.01943271553234544,0.044760597702215105,0.022692180268541133,0.058032053464408505,0.3920140853089802,0.02908356288386928,0.02631061609014947,0.4413623620264043
2024-04-10,0.02827565509906388,-0.0018326567990517132,0.008473070119596348,0.04208871713405267,0.08516943302100875,0.5110532387370225,0.028167906319677704,0.02691401459357324,1.0057412953550107
2024-04-12,-0.01069516629572254,0.01456620094314798,-0.0018522267290040542,0.02155228447745605,0.06983486092077114,0.641533870458062,0.02823242106086133,0.026421685884829585,1.0052069142685442
2024-04-15,-0.014942453043904,0.00263803575943738,-0.027470276138678123,-5.979073543117319e-09,0.04812622734374358,0.4986816101155324,0.02930264926403479,0.022571515038392873,1.1311208842831832
2024-04-16,-0.032902702145064334,-0.0585403214846907,-0.03327895424582012,-0.0345112242514126,0.01105040546066523,0.3673988622357325,0.031088510417149297,0.024003730548526257,1.0916505268954368
2024-04-18,0.007748981738490074,-0.04009617345047819,-0.022515684647136776,-0.029078895249176406,0.014209141870167584,0.3751810188076729,0.031620437114191526,0.02312504485973491,0.8558698887625242
2024-04-19,-0.010085483506083825,-0.03523920391265808,-0.06087682325228457,-0.033825563338961,0.0007998365708339691,0.3870644985776437,0.03269283959538096,0.02310050478857149,0.8716341160647937
2024-04-22,0.03711934874809363,0.0347828469804999,-0.013062308208468383,0.004225207781268904,0.03198302437177967,0.3965805007232453,0.03327250773874933,0.02294779060626721,0.9330560924710205
2024-04-23,-0.0018801448354356215,0.025153720406574286,0.0,0.005144875671354159,0.02361596937708053,0.40136936200044604,0.03376525700115866,0.022992216338949815,0.7691264229491157
2024-04-24,0.0011283915947828038,0.03636759550744097,0.034031093739847244,0.006203585685590732,0.02007547539483132,0.3338287232382507,0.03345864954901049,0.021857140493376174,0.5927014450392768
2024-04-25,0.02157018335500497,0.020818430114352346,0.04785229535636214,0.025505503683436896,0.03708783329882175,0.288799983331528,0.02924945021432749,0.022091977277241492,1.6524015229939268
2024-04-26,0.0040389483144754,0.026737523264263277,0.06197672717692131,0.029539309726485986,0.03634217727866984,0.22511601836891942,0.028529554769988006,0.022065700142251347,0.934108101102489
2024-04-29,0.005845886422490766,0.03145501809197124,0.030703264851318506,0.03370363927270647,0.036709721308632835,0.23508950066470816,0.028779603635248705,0.02179904964705223,1.343840145038232
2024-04-30,0.027310432514008675,0.037195267250974974,0.05989384220076283,0.05580306312166333,0.05875516609422036,0.44689017334756215,0.029118347765005922,0.02227903991964158,1.8523483667055631
2024-05-02,-0.021498637033865654,0.011657681902633691,0.03726681357211413,0.026050706475096302,0.03141687081456289,0.3676958648845175,0.03060485479636239,0.023105101734423778,0.9826420821743873
2024-05-03,-0.016432655247588506,-0.0106208597674455,-0.0007360250304792471,0.004660813399832266,0.01116902529410365,0.18915280871574766,0.03137492864300856,0.023556380969759184,1.0248026048940542
2024-05-06,-0.0662090638050856,-0.10414035608653982,-0.07098403715004041,-0.0589019388969971,-0.05076647089518458,-0.07701957529427603,0.0373440549070625,0.023853033493308286,1.7579148554358526
2024-05-07,-0.03849710269588896,-0.12113882174856305,-0.11532702626841991,-0.08714309622017961,-0.08222800821501726,-0.11717523082857084,0.03945216688811935,0.025115982910788606,0.9672640123378192
2024-05-08,0.0202353719728527,-0.08447079452812185,-0.12240208680957611,-0.06285200155294715,-0.05932014111042391,0.0213643808675819,0.03831845485304989,0.02551730907618711,0.8412691914807711
2024-05-09,-0.021462611831220158,-0.03972434255425656,-0.12236606160693067,-0.07521668874697898,-0.07554914757356954,-0.11195989302858521,0.0403777637274451,0.025284872458062674,0.9282646781625086
2024-05-10,0.014224910472677979,0.012997670614310543,-0.091708495886664,-0.05336750930993229,-0.05924342643753244,-0.11980353039808421,0.039778629775732266,0.02561966866869128,0.5258516233956164
2024-05-13,-0.006477750288826397,-0.013715451647368536,-0.03197718237040485,-0.04978777126340051,-0.06061015821006672,-0.20750681995285092,0.03965997942669451,0.024516178126395963,0.6411181967562959
2024-05-14,0.021298794493116464,0.02904595467696816,0.02781871481860054,-0.020638652903659096,-0.03704415600720285,-0.20493816607288096,0.03942062067960622,0.025166584874543558,0.5880631207288227
2024-05-15,-0.011597741020582919,0.003223303183707171,-0.004014398174834923,-0.01913587417265044,-0.04502147532063335,-0.12806889418255565,0.04114469307611814,0.025097518065334275,0.9482787830089399
2024-05-16,0.006815033173249833,0.016516086645783346,0.02426324682963513,-0.0022720393449237597,-0.037233583427603266,-0.23878707643949398,0.040522798761196695,0.02418896841145424,0.8417834922673082
2024-05-17,-0.00039968338193916634,-0.0051823912292722225,0.009638652975017778,0.005909998380638602,-0.03596819990241741,-0.26083986196231207,0.040053664437533346,0.024096263341684635,0.5734067651632229
2024-05-21,0.010338126529093127,0.0167534763204037,0.026454529792937345,0.016935550307465082,-0.02525541382786861,-0.29733995778326855,0.039020111812614076,0.024157008068297337,0.926789909414133
2024-05-22,-0.0043607838999507815,0.005577659247203163,0.0007949513998700346,0.009626966456413977,-0.026776206495972264,-0.4978138905815041,0.03748793415594278,0.022457596973362262,0.9466814449328157
2024-05-23,0.006336649459229688,0.012313992088372158,0.01872934187968266,0.014539194921320641,-0.018236071701231,-0.4057592795596994,0.035559187766563735,0.022550288029379445,0.8794627745068654
2024-05-24,-0.0015804805074926247,0.00039538505178633184,0.010333828198940234,0.009459880321066908,-0.017291692288770442,-0.3696252657141176,0.03392080030351701,0.02253617614746534,0.9006475888555959
2024-05-27,0.024220061004884004,0.02897622995662105,0.034953572585763475,0.0295637508818763,0.009290512499622016,-0.08755331438476943,0.03013177023792043,0.022692539212293274,1.7370329342501596
2024-05-28,-0.010475442105104526,0.012164138392286786,0.014140003951565833,0.014722148440640247,0.001993016975115715,0.13126596740090649,0.029056164256232878,0.022708112507889233,1.2420620451913151
2024-05-29,-0.0011707270023445968,0.012573891897435019,0.017330060849171956,0.011693108592107301,0.004431873453023949,-0.07296137023418012,0.02883918470084373,0.02261634641456907,1.175562507279006
2024-05-30,-0.004696724678796535,-0.016342893786245583,0.006296686711145794,0.00445279287767485,0.005086494663904232,0.025014047613850038,0.027321640787236798,0.021424756652001917,0.6771982583533305
2024-05-31,0.015570593959495033,0.009703142278353834,0.023447761178133464,0.016769400231383923,0.02433230612810854,0.246713864033284,0.026733984372965428,0.02153183198848395,1.4839103094261394
2024-06-03,0.05668624430940163,0.06756011359010022,0.055913944482651266,0.06610637126251614,0.0835607114875168,0.46111024251538935,0.027424404618415565,0.02508413754438372,1.6629279772363053
2024-06-04,-0.1720099453802767,-0.09975310711138002,-0.1056205587925211,-0.09458399113603777,-0.08341446292968828,0.11690621231311567,0.050684262256012136,0.04394508246927778,2.0533219812536605
2024-06-05,0.05481979234320911,-0.06050390872766584,-0.04963003944696724,-0.04055118449554488,-0.031591510427105556,-0.07749901920480169,0.052904635024178435,0.04512276795791958,1.1120523359007972
2024-06-06,0.016683982993635178,-0.10050617004343237,-0.028249331774535705,-0.022292388283653795,-0.01494677047511006,0.03929067559844171,0.0524904967613614,0.04504510301911626,0.5908883803815256
2024-06-07,0.009638652975017778,0.0811424283118622,-0.034181272759012865,-0.011770285680789356,-0.006571253088754359,0.04852554086017889,0.05267215396108226,0.04481457145055142,0.30633355457754835
2024-06-10,0.0019165940717187735,0.028239230040371655,-0.08895092299669578,-0.006570577175705852,-0.005234192076668742,0.05525293929857625,0.05282774464432226,0.04471058571395922,0.4539910740798374
2024-06-11,0.00636235146517746,0.017917598511914035,0.08942137384875835,0.0014051485741500892,-9.120875802057128e-05,0.1217468959336884,0.05163198092231032,0.04469612653931029,0.4554534452919267
2024-06-12,0.010567165797768174,0.018846111334664503,0.04516874730331734,0.012501438966015485,0.009838586142456167,0.1270668767065395,0.05099399990205478,0.044506403419046756,0.8326426806267333
2024-06-13,-0.0071640117306639465,0.009765505532281721,0.021320752579018335,0.005976895022849917,0.0017292960447995104,0.12601384129788756,0.05189675927587357,0.04445302275353606,0.8483564856033875
2024-06-14,0.01855170006337551,0.02195485413048,0.030233799667376035,0.025229231858678182,0.018958313355571226,0.10433497353010993,0.04986262667194456,0.04461233394695298,1.2802750755802896
2024-06-18,-0.002407046120059012,0.008980642212652486,0.025910159475598223,0.029616683178280874,0.01509272153944901,0.07504114801098268,0.04824468901121543,0.04461907068200558,0.751921654006137
2024-06-19,-0.002646868956149672,0.013497784987166885,0.016900939054271126,0.016367695629764006,0.011655016093666959,0.054577309700589896,0.04816097866340784,0.04457648629553264,1.761279966533807
2024-06-20,0.0015578300738296777,-0.003496085002378913,0.0078916033303327,0.01262534774816301,0.012178642346867146,0.11931539376323215,0.04755789995454119,0.044560469922013395,0.6760568291876341
2024-06-21,-0.009415043544955889,-0.010504082427275796,0.0056405715160406196,0.0004664780143236327,0.002442564655009781,-0.00939322379586514,0.04709709875857732,0.04460107347150316,0.7231361089880182
2024-06-24,-0.0058197598436088155,-0.01367697331473504,-0.01873088839094374,-0.006469321531047934,-0.0034126616778737007,-0.21363128498871434,0.04436613626932281,0.04462030206548554,0.9460635309287091
2024-06-25,-0.007544173725888012,-0.02277897711445275,-0.023868015996772667,-0.014134806805103197,-0.00936052591343206,-0.0006267498516221793,0.027302669239670535,0.04427827944576385,0.6268843873758646
2024-06-26,0.0018512063683132768,-0.011512727201183496,-0.019369940672309682,-0.01206686026079765,-0.006596030679797546,0.13603031146801015,0.022078161384572765,0.0442332665899025,1.3726153004109378
2024-06-27,-0.04237786369037125,-0.04807083104794596,-0.06330563443651073,-0.04792171462834435,-0.04500935187795985,-0.24347494867426023,0.02428886332740589,0.04519416628810551,2.765678688922145
2024-06-28,0.03349322411585841,-0.0070334332061995596,-0.02039736677569635,-0.014050487829265634,-0.011411876637952248,-0.05812893148778258,0.025383641360260285,0.04591939015130006,1.7728605686808327
2024-07-01,-0.006511516907333188,-0.015396156481846054,-0.02108912383942065,-0.016536187775111875,-0.01566550146981468,-0.18434967360004195,0.02469735207006969,0.04576306660475548,0.614978479321254
2024-07-02,-0.015056497533826055,0.011925209674699329,-0.028601447647358683,-0.026150478871181663,-0.024584724904892108,-0.27768196494394687,0.025825867538054728,0.04366916524458456,0.5464632631338497
2024-07-03,0.008337871994760488,-0.013230142446398864,-0.022114782020911602,-0.01389500239051316,-0.01944528124685577,-0.264656480366469,0.02570133924123973,0.019428624627582287,0.4879740323094257
2024-07-04,-0.0009047234318229038,-0.007623348970888434,0.019358358237636767,-0.010406520278019249,-0.020767144313966254,-0.25967077936728844,0.02509278981925879,0.015172013335386939,0.37994365494261684
2024-07-05,0.010395950039994266,0.017829098602931782,-0.003738915838227395,0.0023835610843093383,-0.010672066370785237,-0.27165450674829955,0.024430052661599696,0.014880371451840691,0.9538231036878129
2024-07-08,-0.01179571215259002,-0.002304485544418598,-0.009023111083484126,-0.006361698000050414,-0.021374705094269874,-0.33854259855669366,0.02514271620202537,0.014932131597760375,0.7465746161895939
2024-07-09,0.008451310847860948,0.0070515487352652085,0.014484697298202657,0.0035010523304061614,-0.012477018258913224,-0.2044262459188542,0.02469626838788576,0.015068579000846996,1.067398021549851
2024-07-10,-0.026242110666160636,-0.02958651197088978,-0.02009528536271829,-0.018353360901843013,-0.035935937339345206,-0.3068232441248909,0.026781215737027474,0.016009581162952338,1.5541452913946867
2024-07-11,0.0015086381062026258,-0.016282161712097138,-0.017681923824692903,-0.017033165740002656,-0.03190023194056946,-0.30692547852082414,0.026280203967726484,0.015754469011100062,0.7866714673133323
2024-07-12,-0.014000377254972777,-0.03873384981493069,-0.042078251119659855,-0.026274212195318468,-0.0425055696180252,-0.30215121506977427,0.02575286489958757,0.01592990617112919,0.8655235622724706
2024-07-15,0.02673305612104903,0.014241316972279079,-0.0035494828460207475,0.001374586356624759,-0.013955597774703803,-0.2169825289960103,0.02605993475626019,0.01660402297804548,0.9922545316873231
2024-07-16,-0.00888743345015943,0.003845245415916834,-0.020888227144041135,-0.0068524032978258065,-0.01977551547046017,-0.11836423984310585,0.02626277901054453,0.01666278297860292,0.8912117184536679
2024-07-18,-0.008546441589880705,0.009299181081008915,-0.0031925580677611134,-0.013014253486384256,-0.02494662790778123,0.06797931023445343,0.024120062423862453,0.01670940697211827,0.8025793623653643
2024-07-19,-0.019800843700444624,-0.03723471874048481,-0.024502039874408396,-0.028314050517350874,-0.03993601966969501,-0.2652664673791682,0.023253672474451908,0.017065466305628763,1.1360981424050323
2024-07-22,0.014062498506450905,-0.014284786783874463,0.0035608358870150908,-0.010724957698092152,-0.023265229561251488,-0.22294818493502974,0.024186332257565824,0.017497576847664627,0.7640107123277773
2024-07-23,-0.0034758938612301413,-0.00921423905522395,-0.026648114095264006,-0.011168948445221939,-0.023700636821573598,-0.19668265566690735,0.026211709149477277,0.017486478160167105,1.0841100353493756
2024-07-24,-0.010243361322590204,0.0003432433226304641,-0.02800404196769476,-0.016422478993155486,-0.030603950511013174,-0.19275595978262416,0.027253782429738426,0.01753362230080129,1.3858130631749221
2024-07-25,0.009988513596727113,-0.003730741587093319,-0.009469086781087125,-0.005289598008382234,-0.01816136748612213,-0.19589778978153347,0.027419785425729305,0.017748884819104385,0.7787437021038593
2024-07-26,0.0187660387227665,0.01851119099690333,0.029097795642123885,0.013082611768616002,0.00012502103593477673,-0.22638978120980952,0.02741618633450164,0.015711702702097083,0.8914082021778987
2024-07-29,0.05711213749804329,0.08586668981753666,0.07214743463371641,0.06430228921201189,0.05725844919903681,0.15712820596087723,0.029595056843068523,0.01890083225259751,2.773496260900663
2024-07-30,-0.011801615433778292,0.0640765607870313,0.06382171306116817,0.04779399102859389,0.04352962312077777,0.03176394138048266,0.02995777646366974,0.01905515463147394,0.6312325300802009
2024-07-31,-0.012507227629498685,0.032803294434766234,0.061557846754259654,0.03124946155953431,0.029138847186517554,0.030170934079730073,0.02967787153697034,0.01894870592515274,0.8805664586131415
2024-08-01,-0.008100495974854847,-0.03240933903813185,0.04346883718267781,0.019443610646832435,0.020281119481235614,0.033259488683790576,0.0312496437601869,0.018986467782244616,0.4242924762069335
2024-08-02,-0.022121662019689486,-0.0427293856240431,0.0025811364402219647,-0.005951380554947386,-0.0015152350791718127,0.027821124356546392,0.03259604549750977,0.01965224252261754,0.526239231215451
2024-08-05,-0.0539840482181835,-0.0842062062127279,-0.10851504927600486,-0.05489470444120827,-0.05049601079643015,-0.12111240853608876,0.03641641534913926,0.022791195404633823,1.3942728360920524
2024-08-06,-0.001141635976489143,-0.07724734621436223,-0.09785506981871578,-0.052877728711940096,-0.048586378547723845,-0.22205833057493593,0.0373115666816142,0.022717493020164573,0.7647850972523024
2024-08-07,0.01845620173289277,-0.03666948246177988,-0.06689164045632429,-0.03473710474881082,-0.028239937225193454,-0.13233691334388042,0.036438252940506746,0.02309484961596886,0.8837550662047405
2024-08-08,-0.016612720763837522,0.0007018449925660412,-0.075403865245307,-0.04770654212028137,-0.04216265121650747,-0.12434428096056963,0.03636580750394929,0.02267503118844021,0.8487487813922177
2024-08-09,0.010903321912484411,0.0127468028815397,-0.04237888131313303,-0.03348874122961055,-0.029979180275161124,-0.04886217626807678,0.035172087252279285,0.022853163259360047,0.7031027448808992
2024-08-12,-0.00582938416452813,-0.011538783015881179,0.005775782740522445,-0.02901104683740871,-0.03434153914527238,-0.02621236744458912,0.03266642461655114,0.022695316893750112,0.6499699224248952
2024-08-13,-0.00262121478083041,0.0024527229671260486,0.004296203936181126,-0.022266303110811042,-0.0341715452360206,-0.13537746317045346,0.03213974189625735,0.021711328679574322,0.8002015137422689
2024-08-14,-0.006407248582749475,-0.014857847528107995,-0.020567246379461026,-0.01980757651906347,-0.037782963572274175,-0.1310164969155717,0.03232746293597065,0.021681907873196803,0.9801747016410566
2024-08-16,-0.0046775875602511705,-0.013706050923830973,-0.008632113175874636,-0.01596530588936833,-0.03991436910366705,-0.22650434441479816,0.03146800419444608,0.02164418276139401,1.3085102995984286
2024-08-19,0.019014772600185803,0.007929936457185137,-0.0005206624881733574,0.007353367662823173,-0.020943382008900974,-0.664274046609951,0.027142979869531028,0.021751366038052184,0.8360716615911494
2024-08-20,0.018404363182957323,0.032741548222892096,0.023713084859312186,0.023014531520612672,-0.0024142928475016177,-0.5266415001509495,0.02672713078758806,0.021925966982403126,1.1418983606209556
2024-08-21,-0.008042409288648083,0.0293767264944951,0.018291890351494425,0.012525047058948743,-0.009841152931951513,-0.5015895509059789,0.02645821225662817,0.02198399800761824,1.3327241819333477
2024-08-22,0.008127633600560085,0.018489587494869314,0.032826772534803976,0.019519936520260888,-0.002104469349755829,-0.38909049382524474,0.024874626065679233,0.021942401381667177,0.7799296376000601
2024-08-23,-0.009331048572006631,-0.009245824260094718,0.028173311523048375,0.008080597560866872,-0.01076275173648526,-0.3528603630892056,0.02412488573578427,0.021920822341975607,0.5082955117869367
2024-08-26,-0.0009464607982909405,-0.0021498757697374893,0.008212078124571896,0.006350388038083693,-0.010102591047160572,-0.2657112919324658,0.020439787713873087,0.02144122652301995,0.5824906289158962
2024-08-27,-0.0017233023438462587,-0.012000811714143828,-0.011915587402231784,0.003435354232531874,-0.0071365282133231235,-0.22020391820807533,0.01840536239718229,0.01640601907113623,0.6033665744904616
2024-08-28,-0.0104894621099222,-0.013159225252059278,-0.014362640223505915,-0.007421637273500564,-0.01294993131771401,-0.39138474806490053,0.018219727655186917,0.01637808119526637,1.1373855076503847
2024-08-29,0.006774380288316604,-0.005438384165451892,-0.01571589353574938,-0.0023660824875851023,-0.0026287649879410376,-0.2441436623489787,0.01741043884253527,0.01644813556085373,1.2206806929417544
2024-08-30,0.008961704900129644,0.00524662307852414,0.002576859936386993,0.0035555113399510212,0.009128620147575735,-0.22313484548823026,0.016875203753047813,0.01663928369214534,1.7071881733462035
2024-09-02,-0.00042901579458357774,0.015307069393862777,0.0030943049400943582,0.001995028526171765,0.010331337336871069,-0.21964588206404245,0.016753707641448377,0.015998894812021557,0.9013338439442604
2024-09-03,-0.008013536316979217,0.0005191527885670028,-0.0031959290330386314,-0.004495724735062022,0.0015509118608329877,-0.1976519339285808,0.016585705645300364,0.010394427530723935,0.6609008516277572
2024-09-04,-0.023192647158118564,-0.031635199269681384,-0.01589911408123503,-0.024402853970215292,-0.02104142719971246,-0.2151574282170212,0.01714562300271913,0.01169080848597401,1.4184491566817614
2024-09-05,0.004064671908755567,-0.027141511566342223,-0.01860882246079607,-0.01706696245714378,-0.015975203602004818,-0.1882083102174525,0.017113868046468497,0.010885325361154729,0.9545936411066629
2024-09-06,-0.03044101920776908,-0.04956899445713211,-0.05801154656869495,-0.041327482187255835,-0.04381083001149284,-0.34984451833683605,0.01817530966158891,0.012273024592789191,1.4740009754168804
2024-09-09,-0.0033693822716670705,-0.02974572957068058,-0.06095191304577846,-0.03908356678921574,-0.04468538998798132,-0.5399998257572522,0.01827574839134278,0.011905263343613153,1.2138962777399043
2024-09-10,-0.0003649133070587573,-0.03417531478649488,-0.05330329003585795,-0.034040851784461756,-0.04294481917681301,-0.4021349324573964,0.017487241231968178,0.0118877252038197,0.5525499364601387
