Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-01-15,-0.0007873173356289816,-0.005619487696433787,0.0038856529084336936,-0.008292713869299686,-0.025819867312193077,-0.38321525111821186,0.02136408337975114,0.013433046308870407,1.108669043407476
2024-01-16,0.008627696255525704,0.01239179217181397,0.013182702501846022,0.004877687846505505,-0.01606591828306494,-0.4172419966907077,0.020403873328949346,0.013350530988680673,1.3309994912793417
2024-01-17,-0.02389233713848589,-0.016051958218589166,-0.020884128579394094,-0.015876196156881184,-0.03667363507646305,-0.7368867850641252,0.020941183730313194,0.014182373939295353,0.970720561195338
2024-01-18,-0.011136740364963047,-0.026401381247923274,-0.022637285331634872,-0.0228169429252739,-0.04515790116411877,-0.7358427954902922,0.02186008232174144,0.013790545175610123,1.2189809762104409
2024-01-19,0.016046759698985447,-0.01898231780446353,-0.01114193888456682,-0.005468004079248291,-0.028254546897714203,-0.6310426317291493,0.02214622236485427,0.014390070732582584,0.8279321125001493
2024-01-23,-0.032671449210431934,-0.02776142987640942,-0.04302607075936967,-0.033723098196602914,-0.05584420483953274,-0.6276377761752582,0.02319349840363489,0.015368249858578617,0.9306044411263964
2024-01-24,0.027207445144764253,0.0105827556333179,-0.024446321870131196,-0.005954244392117127,-0.027474268543324545,-0.4462347061864909,0.022201600372486644,0.01687511150313705,0.9545583561344855
2024-01-25,0.00429998842002587,-0.0011640156456417586,0.003746003688380542,5.513372446288099e-05,-0.01975043214563113,-0.19700005014499922,0.0238051446224217,0.015467617822319736,1.6850995873877195
2024-01-29,-0.004915828067162785,0.026591605497627253,0.009966915986180824,-0.003584535235676614,-0.020490450995706823,-0.037715723099956196,0.024010453478752868,0.015318562286110376,0.8561838587734557
2024-01-30,0.0003695341055778865,-0.00024630554155906164,-0.005710309607226726,-0.0015248019488971801,-0.016076630309139348,0.09367493468221597,0.024287467232844796,0.015331988995392884,0.9725642657658982
2024-01-31,0.008156345830157697,0.003610051868572889,0.035117485433362884,0.007457646591263203,-0.004462968254356975,0.07144414612756136,0.02419924048236515,0.015572720368462138,0.962350759819679
2024-02-01,-0.020922147604893866,-0.0123962676691583,-0.013012107316295218,-0.009672251834115965,-0.020997773474680268,0.028573494270860353,0.024866798218091266,0.016025243149837998,1.0445304661226622
2024-02-02,0.02688971886885719,0.01412391709412108,0.009577623132536297,0.015950720902680682,0.006551011228474138,0.08980826191205538,0.02489656348942731,0.015339615487986812,1.3568359104005543
2024-02-05,-0.010865641476782328,-0.004898070212818914,0.0036278097229167474,0.0036096360412770905,-0.002958739288962366,0.21348094124748385,0.026347853665996297,0.01550188689850187,0.9293961472387025
2024-02-06,0.005020192508618188,0.021044269900693146,0.008278468125957096,0.008399736690361538,0.0027126720345469592,0.2120984022209022,0.02666520709427234,0.015448160843839957,0.7220460545550221
2024-02-07,0.021567274399849252,0.015721825431685123,0.02168939669564872,0.024554531376421263,0.023655039082030316,0.26056082145226894,0.02643778918071824,0.01607670423521073,1.469615976343377
2024-02-08,-0.017484059304389444,0.009103407604078202,0.025127484996153117,0.005577674130076769,0.005869874674944783,0.2228258132310434,0.027008361360841948,0.016593532636041696,0.9240575201600579
2024-02-09,-0.01266959349805127,-0.008586378402591322,-0.014431827370755476,-0.0066022546580661225,-0.005695742753284445,0.24680160735219034,0.027585902251521393,0.0166455503798646,0.6379395591088592
2024-02-12,-0.0003080051145750804,-0.03046165791701571,-0.0038741910085481946,-0.006883876645366519,-0.00535928397488871,0.15206437425713618,0.027603199756589113,0.01653114577482281,0.6841581065326032
2024-02-13,0.0014162056644135936,-0.011561392948212682,-0.007478177852752726,-0.005555540502119798,-0.0031463272260136028,0.14596993010609807,0.027208159331400552,0.016494091385522373,0.8039345417396
2024-02-14,0.0007379164249622393,0.0018461169748008445,-0.0283075358276397,-0.004163396736223532,-0.0016818146485109264,0.14786159740243052,0.026243905909098215,0.016497691379270055,0.9293443414046586
2024-02-15,-0.0011072307862384663,0.0010468913031375122,-0.011930707309488834,-0.006560956509082876,-0.0015639903335982058,0.09433384944607369,0.025125516726593737,0.01635013489869137,0.9868792072367769
2024-02-16,0.009312098556570864,0.00894278419529467,0.010050984745133374,0.0031748959177009747,0.007325074864313639,0.10123245839016178,0.02423493039077071,0.01559439075218957,1.1248564285768616
2024-02-19,0.000304831445351504,0.008509699215683874,0.010663821305059846,0.0027998220797294765,0.006608867364191106,0.06566388918535437,0.023596170196878465,0.015355101917314212,0.5674647358165456
2024-02-20,0.0012184725164829642,0.010835402518405386,0.010466088157129023,0.003721790803733122,0.007554826822049245,0.08857898816147823,0.023502200883836782,0.01494379421421143,0.9861827547931339
2024-02-21,0.008548309931938456,0.010071613893772901,0.01827648166410547,0.0133729342586982,0.013850513872124031,0.3647284298514171,0.02391876827930673,0.012857144900681912,2.6996460707358962
2024-02-22,0.0004828890887344038,0.01024967153715592,0.01986660153907832,0.013050534047534708,0.01331998581884408,0.19496860136410304,0.023088341317722815,0.011448055832060731,0.9263956380930418
2024-02-23,-0.009274804829521264,-0.00024360580884832836,0.0012796981529860048,0.002564386247218028,0.003639853259186083,0.0686160540857135,0.022785814837982678,0.01164302186544797,0.6815125432854683
2024-02-26,-0.015033249122910146,-0.023825164863697006,-0.014058382415275525,-0.012062923080730873,-0.011156970386510673,0.08166701577453964,0.023656445401956827,0.012093727896696521,0.45385233210553694
2024-02-27,0.012533144486519836,-0.011774909465911653,-0.0027437104452386315,-0.00037232984336059774,0.0008890731416079925,0.00011417082923557586,0.022550656110432887,0.012424256875393438,0.5103273735317092
2024-02-28,-0.025162803169082648,-0.027662907805472932,-0.036454823546259785,-0.023465690833626252,-0.022784575469110127,0.01890869400279371,0.023509893859472844,0.013518817733225531,1.0926048140928875
2024-02-29,0.0018764872326730944,-0.01075317144988969,-0.03506122540232105,-0.020163774893421613,-0.02085326570577294,-0.0424430182720431,0.02269359751966397,0.012708759666962596,1.7033360928734023
2024-03-01,0.04413116500966543,0.02084484907325602,0.018344744436865575,0.022012028877785975,0.022533790254370148,0.17516579368114393,0.02363157616372164,0.01501196508739406,2.083564726620406
2024-03-04,-0.014333303884484672,0.03167434835785389,0.019044689675291028,0.006963109791058004,0.007387664467580099,0.3242576846878768,0.0236564459162282,0.015172497603762412,1.2297472641856835
2024-03-05,-0.006084225952327456,0.023713635172853326,0.00042731923644385387,0.001087477076244568,0.0012434488398205816,0.19691862314882683,0.023486961242952912,0.015204943012362634,0.7811332984594684
2024-03-06,-0.007842127656593178,-0.028259657493405286,0.017747994748933252,-0.004866025803431153,-0.005137010478665658,0.09683693005338341,0.024361641245841184,0.01441435037943237,0.5995054480874654
2024-03-07,0.02081750765325705,0.006891154044336467,0.03668901516951718,0.015899429958644698,0.015299816383009259,0.1742044734777832,0.02557659572749749,0.014711422037186112,1.3392519774952394
2024-03-11,-0.0002409483656041838,0.012734431631059804,-0.007683098205752372,0.014561892439401005,0.013935838740361165,0.10913011283463903,0.025797952061654528,0.014385706284968052,0.5341301198043146
2024-03-12,-0.01456690367653839,0.006009655611114519,-0.007916697997806064,-0.0012151754926561736,-0.0011114838980724876,0.11330198803160556,0.026316244705954332,0.014806319785484289,0.48860763451487255
2024-03-13,-0.030857644132896447,-0.04566549617503897,-0.03269011617837509,-0.02847970007993449,-0.030297451871191844,-0.1362248939063366,0.027420205458123497,0.016364889016261614,1.1704635197834292
2024-03-14,-0.009503407750248778,-0.05492795555968358,-0.034351396272030675,-0.036115772949347515,-0.037833754021599185,-0.19407516947463507,0.029146162585895766,0.016460120260924374,1.620407314490337
2024-03-15,-0.006129787203785914,-0.04649083908693111,-0.06129869112907357,-0.03971405644460504,-0.04185324996337303,-0.049305825106594196,0.029197276147375925,0.01648826268612048,1.3171233446979997
2024-03-18,0.029969700118565187,0.01433650516453051,-0.03108804264490433,-0.006613096716878469,-0.011760195030170837,0.06023169061040448,0.029081124498321523,0.017826282162342905,1.0416160584092748
2024-03-19,-0.004173326480811165,0.01966658643396811,-0.020694465449177142,-0.007901635669566994,-0.014716830091727999,0.07766535663046739,0.029323124213296664,0.017837714660420407,0.6072142273223006
2024-03-20,-0.008021587689818314,0.017774785947935683,0.0021415909939010375,-0.012814233066114294,-0.02099021254424569,0.08557553912732942,0.02892558702307187,0.01789186814792643,0.4647140608839021
2024-03-21,0.02202951387486348,0.009834599704234032,0.03367451261901326,0.009243262667905688,0.0017974067308833617,0.21991192166423573,0.02907790099967664,0.018538302554671385,0.989113122745095
2024-03-22,0.015209591432182996,0.029217517617228184,0.05501389125498214,0.025373199653330153,0.017392324727179363,0.19342891150120978,0.02747852616430321,0.018888182170599337,1.4166773774280503
2024-03-26,-0.003522073133940448,0.033717032173106065,0.021522118002476612,0.022772583313624348,0.013759021182005718,0.1659811213435178,0.027180054096905052,0.018786770877243845,0.947438369039377
2024-03-27,-0.0046953463065731215,0.006992171991669354,0.021000098176714672,0.017949901899727554,0.008431845692627967,0.18749759538905308,0.027425847971712464,0.018489661093322427,0.7451042614753827
2024-03-28,0.014743183932126968,0.006525764491613519,0.043764869798659845,0.02830246704738888,0.022700327263399624,0.3182699244869528,0.027007259476264627,0.018571333953586913,1.255403073388729
2024-04-01,0.04906547768695295,0.059113315312506784,0.07080083361074933,0.0685661978711311,0.06930004112028595,0.3376389190542045,0.02688145976051007,0.020455963528435678,1.6724198348736756
2024-04-02,0.008337127371540172,0.07214578899062034,0.06392836955010667,0.06464772836804294,0.07304448777011341,0.43153714441500424,0.02713352285297968,0.02046513212795261,0.8239249648539774
2024-04-03,-0.011726131861032042,0.04567647319746129,0.05572431082301521,0.04406957537683871,0.05841692275863795,0.40389391632608096,0.027260407339729644,0.018522344840664395,0.6027417985004886
2024-04-04,-0.00750801425536519,-0.010897018744856905,0.0529116428742231,0.028665430344482136,0.04806193962549253,0.4049037618179932,0.026882004143427833,0.018268184682121342,0.8049824004021314
2024-04-05,-0.006280538635670996,-0.025514684752068053,0.03188792030642529,0.014667725581414543,0.03911372204658084,0.5076281371620689,0.025917973143492933,0.018272959027795122,0.5975832087426795
2024-04-08,0.022325098263506486,0.008536545372470382,0.00514754088297865,0.029760794837690955,0.05849531772578857,0.4933147876080406,0.025773624980543194,0.018637060583013364,1.0378595089974434
2024-04-09,-0.00211308625914812,0.013931473368687237,-0.005302672747709864,0.02160956627394223,0.05342392109627403,0.4835992217767736,0.02508494945292095,0.018233671018020575,1.0835601975012163
2024-04-10,0.01063396572967633,0.030845977734034517,0.01705742484299854,0.0251013783652385,0.06122502113197239,0.4908147746502695,0.024674164712032074,0.018305964119428395,1.0383760425710127
2024-04-12,-0.019996136179821763,-0.011475256709293606,0.004569302918541858,-0.0008014713460177309,0.03718644643418096,0.3920411507270444,0.025275569355209963,0.018620244230984836,1.5325734335315693
2024-04-15,-0.006948897786417532,-0.016311068236562955,0.0039009437677952827,-0.01117022293820049,0.0258596005387132,0.28551108303526346,0.026028756007067912,0.01704005731986632,0.7260839750931617
2024-04-16,-0.017823100774249454,-0.044768134740488644,-0.036247255269960636,-0.025648433127262494,0.0041579686632268135,0.15953394940266108,0.026044718610942652,0.017484975228376578,0.6644287813147955
2024-04-18,-0.0005325397527068268,-0.02530453831337382,-0.03466670876351925,-0.022284487948663768,-0.00018644029058987856,0.011209527315619994,0.026088182791526932,0.017364263828250466,1.248512209884105
2024-04-19,0.02339836080233476,0.005042720275378544,-0.02190231369086078,0.0013489324012671757,0.019838349961394684,0.13082020005197975,0.026897228787562937,0.016901996930175668,1.0960200830128406
2024-04-22,-0.01163074655121602,0.011235074498412016,-0.013536924062255042,-0.00934679019048262,0.004860871340496862,0.08620611736380354,0.02676483816866357,0.017163213920872937,0.6679402924072944
2024-04-23,-0.0040442107321723925,0.0077234035189464294,-0.010632237008009925,-0.012687177980884451,-0.0025190797245355227,-0.12733688826494968,0.024373067847489546,0.0170484300869789,0.7539562358825497
2024-04-24,0.03616211031092182,0.02048715302753352,0.0433529740771613,0.022928112029555216,0.029967302852637802,-0.08109183646990133,0.024777885851653483,0.018118525931329253,1.4998241095161153
2024-04-25,0.025833125974059738,0.05795102555280922,0.06971863980392806,0.04591615426151367,0.05195003867828118,0.10555294280675326,0.02592816126970831,0.018608828698974383,1.5634982421640236
2024-04-26,-0.020691665915059457,0.041303570369922174,0.025628613086533733,0.02410653865942151,0.026511776431962036,0.07901873352408828,0.026812391083084797,0.019387085461379794,1.1251272787013318
2024-04-29,0.009534463516431878,0.014675923575432267,0.04679382315418175,0.030432679567570498,0.03170851692384657,0.07379552344888225,0.026458287046945243,0.01931891415085179,0.5932165051296162
2024-04-30,-0.015242493135706678,-0.02639969553433423,0.03559554075064755,0.01231257624624241,0.013068182596893376,-0.0348084353012824,0.027010405417236948,0.01964592778203361,0.5528118862623268
2024-05-02,0.009195792669247208,0.003487763049972449,0.008629223108972763,0.01640446719059034,0.021348087793112574,-0.03573017239998776,0.026081240603079075,0.01650066343549342,0.8295711221565382
2024-05-03,-0.018305470768875422,-0.02435217123533499,-0.035509373633962504,-0.005370252562088745,0.0031124661700171895,-0.18906955133037684,0.028466842342639295,0.01695022668321273,1.3565205114550782
2024-05-06,0.007351171669788365,-0.0017585064298399383,-0.007466536049114715,0.00016472835785228318,0.009838712851579848,-0.024579370871672807,0.028002851938775393,0.016808867702720207,1.0253557307417227
2024-05-07,-0.02681412025567698,-0.03776841935476413,-0.04381511982122367,-0.026579351553002842,-0.016589035095982557,-0.03406004915830337,0.029059642173564666,0.017826537611052625,0.9198634208541011
2024-05-08,0.008478645378021057,-0.01098430320786759,-0.020093981307495904,-0.019771187432467315,-0.008644860491342256,-0.037990860603904365,0.028430159781841966,0.017871343072408827,0.7172449763028066
2024-05-09,-0.0354322039585139,-0.05376767883616991,-0.06472197793525705,-0.04870196559430434,-0.04085187404149817,-0.009648935834327688,0.03129145397391092,0.01879138047010446,0.8965124765720353
2024-05-10,0.022570074698201173,-0.004383483882291762,-0.023846432468180346,-0.021162646828205723,-0.017772367253029626,-0.04223264234091331,0.02953039545318512,0.019607462765034337,0.884732341995612
2024-05-13,0.008167050980664971,-0.0046950782796477955,-0.023030553157303853,-0.010110584959752792,-0.00838544815250275,-0.03857646566551878,0.030539328900986918,0.019536630881687847,0.8518746947386944
2024-05-14,0.023995280551399985,0.05473240623026609,0.027778847649773116,0.01559398997144215,0.0148164848760631,0.07812623034177292,0.030455400703623053,0.019800123955400574,1.2860431161513102
2024-05-15,-0.01204049507621623,0.020121836455848658,0.00725970719553597,0.004741344445006664,0.0020652117515762318,-0.0953050505138512,0.029520318441138723,0.019938077082434974,1.0097009405129063
2024-05-16,0.01758383146017648,0.02953861693536031,0.06027574261422641,0.02303095300766197,0.017432670793716642,-0.14976762726310852,0.028115331746979763,0.01978690679429357,1.3831696529373259
2024-05-17,0.02347011319441165,0.029013449578372014,0.06117578111043694,0.04332181398348702,0.03786265608467144,0.09344310394575331,0.028006270108289377,0.020321843649610264,1.5926912147199266
2024-05-21,0.01747819265350911,0.05853213730809722,0.07048692278328117,0.05651852861688988,0.05263160855039639,0.29011902448352717,0.02920725116145313,0.020059349874807123,1.5830861466726927
2024-05-22,-0.008318695289349639,0.03262961055857105,0.038172946942531504,0.04080598392215893,0.04029465052404043,0.402055857890594,0.029338135850450142,0.019943100121268174,0.7737081968668652
2024-05-23,0.0013094993259164082,0.0104689966900758,0.05152294134466406,0.03600601973071712,0.03778817718588712,0.2363733521294388,0.030682358386080365,0.019873071245645458,0.9226303408834178
2024-05-24,-0.009147523747464808,-0.016156719710898042,0.024791586137022648,0.01804958652099992,0.026830467446986528,0.3892981995743031,0.029490384544687578,0.01851564076183571,0.5438607328430691
2024-05-27,-0.007400822395065798,-0.015238846816614216,-0.0060793494524547815,0.005098247443118061,0.01948090015781847,0.2825490476583542,0.029729245723696545,0.017684725882599846,0.5675069697602848
2024-05-28,0.00596909685834849,-0.010579249284182248,-0.01758844524761542,0.0058754663534281255,0.024420782970579907,0.3933589911724135,0.027926702583579474,0.017053386982393424,0.7617850506222762
2024-05-29,-0.006024557788787048,-0.007456283325504533,-0.015294307747052935,-0.002422307447085935,0.017914255928032738,0.39416774919389924,0.027885584946851675,0.017004150664327162,0.7582619271871607
2024-05-30,-0.02038597398128163,-0.020441434911720326,-0.03698978105425103,-0.023929530878967615,-0.002711250938071457,0.3328066668681333,0.027724348585593726,0.0172887742454206,1.71054623495621
2024-05-31,-0.003571000605073403,-0.029981532375142193,-0.0314132579118596,-0.02678001222452964,-0.005716397365547902,0.1485088584922461,0.027584226573905093,0.017169957557678497,1.7725020089270642
2024-06-03,0.038705128645985375,0.014748154059630205,0.014692693129191423,0.010750139356760984,0.03112928065755891,0.16615536846104192,0.02689985114612349,0.018729271364487352,0.822216324866221
2024-06-04,-0.08364999581977389,-0.048515867778862035,-0.0749263995489307,-0.06190629046668365,-0.049538390606775715,0.021273407447090876,0.03494429105409312,0.026766270827704088,1.1461199751630269
2024-06-05,0.04250029168293464,-0.0024445754908539313,-0.02640155007720908,-0.01708129803169736,-0.009449871054910294,0.10897840133139085,0.03612899289064952,0.027882842640211132,0.5540454588334246
2024-06-06,0.01098213511747818,-0.030167569019361004,0.0049665590215508225,-0.003003088671609474,0.00016602449262585265,0.10585459824080985,0.03504270663610533,0.027922768866854034,0.9170168965206522
2024-06-07,0.02672020196087767,0.0802026287612906,0.03525776158750202,0.023593783681585555,0.022781755681644953,0.08540609128208417,0.03427929247084456,0.027060366401797216,1.1843476423561248
2024-06-10,0.0041027561038970714,0.041805093182253006,0.000655389045413881,0.026195523645622373,0.023412016218192316,-0.01061026046958645,0.03266497908497866,0.02672232825774256,0.6103996813517413
2024-06-11,-0.006352747076503192,0.024470210988271724,0.07795263778868458,0.01938293614884422,0.014126550774516978,-0.13810283120976508,0.03228451965262866,0.026786655339436062,0.8051311493258627
2024-06-12,0.007443973995165686,0.005193983022559667,0.0428963201009156,0.025276924228816753,0.019692694856105565,0.005498308629863118,0.030962248415179694,0.026349351200793444,0.7271839621317778
2024-06-13,-0.0012550844306115734,-0.00016385751194894206,0.030659100552825953,0.020334229909989215,0.01588300740125094,-0.10128932323614052,0.03084903195680634,0.026157214449882372,0.8167046599307611
2024-06-14,0.005879610185575524,0.012068499750129547,0.0098185087775235,0.02172908643382492,0.019907736421118438,-0.11942193977402268,0.03073409338561049,0.025932131793501192,1.3172746963797735
2024-06-18,0.004549049129283522,0.009173574884247498,0.010264801802910058,0.02524469168479031,0.023543633174698417,-0.10467449254196111,0.030478818416245147,0.025445236573619155,1.1301146636676804
2024-06-19,-0.011302615314885864,-0.0008739560000267982,0.005314933564527313,0.005577672142000959,0.012516030578378917,-0.10678151795370568,0.03160985292509705,0.025276164621228978,0.8634374683468252
2024-06-20,0.015938750254623935,0.009185184069021534,0.013809709823985532,0.01601091664254106,0.027995768977005172,0.08035015596233464,0.030960201622364403,0.025460659921962125,1.330797728268003
2024-06-21,0.007768433390466189,0.012404568330204039,0.022833227645063042,0.01850244116766873,0.03487415413525708,0.34150051061258013,0.030903592605404314,0.025509040477714465,1.5102150971243198
2024-06-24,-0.0016558186166375866,0.022051365028452327,0.015297798842850175,0.014259353557200424,0.03164074598847406,0.22407224471549028,0.029618410376408673,0.02540584890883348,0.6898245763077503
2024-06-25,-0.005843682689963548,0.00026893208386493945,0.004905067023602954,0.006821163270376212,0.024051306621248675,0.2969481418758872,0.023689193564668694,0.025379676530361165,0.6770539624109985
2024-06-26,-0.011573323096315629,-0.019072824402916723,0.004634359242173181,-0.005743555943933297,0.011607880419894226,0.20501152701900976,0.02099653296068072,0.02552077829563627,0.5429868795521582
2024-06-27,0.02572159350248029,0.008304587716201033,0.014417202490029596,0.017273655720647936,0.03561489021823002,0.24583838142613287,0.02159178980416821,0.02606531696777685,1.6867050953566176
2024-06-28,-0.012429186398826711,0.0017190840073379931,-0.005780417299263213,0.003004136660145084,0.020145526929250274,0.2215014398521555,0.020508407214617157,0.025760803913629983,0.9981190593319259
2024-07-01,0.013224029134675911,0.026516436238329395,0.009099430452050325,0.013872375029544892,0.03015202717314169,0.24101723207982076,0.01999304612300559,0.025821560707848867,1.0054931694089866
2024-07-02,-0.006003762582986426,-0.005208919847137213,0.008939350559027457,0.00640904993105376,0.02270497386221278,0.35543307783837574,0.020376088612817145,0.024513078354922595,0.7479968027654765
2024-07-03,0.012866582307706764,0.020086848859396052,0.033379255963049755,0.015579980065969086,0.029856028213430426,0.3485703354250742,0.020032930577414235,0.014290895737783091,0.527840907645285
2024-07-04,-0.006386177970372275,0.0004766417543479651,0.0012714844901972578,0.007532324344643838,0.019656726988271426,0.4466728403708399,0.020115893030953975,0.011671556414437869,0.7171842840523799
2024-07-05,0.010219217390991298,0.01669962172832569,0.02391988828001519,0.016022251427555496,0.026475519389426,0.5887732698933473,0.019293702346438048,0.011647449427209655,0.8960901034712309
2024-07-08,-0.015687633372139947,-0.011854593951520866,-0.004991774226800576,-0.00020228720122137192,0.009029886948591682,0.47874195103066486,0.02026041966575797,0.011058659056792638,1.0005900448168872
2024-07-09,0.0036418208876252294,-0.0018265950935232335,0.004653809243811189,0.002087835850590253,0.01125944160746333,0.5868740379055254,0.019078140545090175,0.011053343210918025,1.0069250435417656
2024-07-10,-0.010641257667613688,-0.022687070152128324,-0.018854030731509114,-0.009934638944603924,-0.0006533310382537533,0.46516339637580584,0.018503234482129892,0.011252241847026629,0.9877369260108566
2024-07-11,-0.00043233898907214124,-0.007431775769060461,-0.012900191750209046,-0.009215720166132639,-0.0019058946469719304,0.2595909772887529,0.01819170456632737,0.011160539588836641,1.3856095997198485
2024-07-12,0.010110875227118945,-0.00096272142956682,-0.01300853391408145,-0.00023308541826238182,0.006837198425268387,0.38500493652123596,0.017569355422559368,0.011336770844528554,0.8931257243186578
2024-07-15,-0.0028937378073862225,0.006784798430660725,-0.00021463834932771697,-0.0026029520992464535,0.0029709270445494006,0.5037978449716798,0.01766578288640062,0.011323971653308717,0.8198685282495857
2024-07-16,0.002840226098183054,0.010057363517915866,-0.0010162331387699173,-0.00012922703111973116,0.004947778553589874,0.6033375087031726,0.017383390259268005,0.011301887940921752,0.889161784562652
2024-07-18,-0.003108588836474768,-0.003162100545677855,0.006516435692368882,-0.0019976712414315947,0.0005581734237845848,0.4074047512258747,0.016205601866717684,0.010981211383991525,1.0735935259772627
2024-07-19,-0.04613922066697021,-0.046407583405261896,-0.039190445985529156,-0.04211739177275371,-0.04286286030908257,0.18510880047515585,0.01893115466133917,0.014748139560551203,1.6506363254767396
2024-07-22,-0.0010123736094761037,-0.05026018311292102,-0.05031369482212425,-0.03706312898211363,-0.04171386364248458,-0.022719842291457012,0.019945079990615126,0.014577383624636163,1.3204359817185585
2024-07-23,0.006058924982384768,-0.04109266929406145,-0.041361032032353084,-0.027210256938864644,-0.03411240851763998,-0.038716298452192745,0.020390602801247604,0.014695778960363587,0.7721368519244961
2024-07-24,-0.01419502331058303,-0.009148471937674338,-0.058396281441119274,-0.03525767564008112,-0.0455957579827557,-0.15413003155816682,0.020679493164954592,0.014931289058153434,0.7101881682845187
2024-07-25,-0.007802528951219757,-0.015938627279417996,-0.06309022155586436,-0.037392541623174444,-0.0510840011651562,-0.2724782481313608,0.02106016661026453,0.014831383346446443,0.7774926938398684
2024-07-26,0.02935339534877119,0.007355843086968283,0.012402394459877022,-0.0060428800196697646,-0.020943808338792908,-0.25361487008839445,0.022254666805555386,0.015207445991998235,1.073477733419081
2024-07-29,-0.0022233349562966434,0.019327531441254733,0.01119143311305657,-0.0043105361728233245,-0.021751001761531052,-0.1525011435411274,0.021761249803186652,0.015006174177223261,0.673247462136929
2024-07-30,0.003943025952589463,0.03107308634506405,0.009075534083261182,0.0029127942569725043,-0.016040203369757727,-0.25833348536934025,0.02238031751585881,0.014669522844693503,0.6744394379113352
2024-07-31,0.028575716305769574,0.03029540730206226,0.051846273699613594,0.03268548510945481,0.012632263020472222,-0.07980468541348217,0.02312338565847392,0.01612302629520794,1.6064762647311621
2024-08-01,0.0067640373994453315,0.03928277965780427,0.06641284005027888,0.039335841997524636,0.019975802390180663,0.1640956459063021,0.0240107907557391,0.015920280753045826,1.8600588557492577
2024-08-02,-0.038170494277492265,-0.002830740572277458,-0.0011110495759846586,-0.000710961067675098,-0.016212431857817927,-0.010977636268513748,0.026914248740082955,0.017995158976826006,1.3655447002434247
2024-08-05,-0.040553380571722086,-0.07195983744976905,-0.039441095191410064,-0.03777925322855447,-0.05101169549745898,-0.17525393146223678,0.030744546825253693,0.019677387519992314,1.3442322963644195
2024-08-06,0.02311580372999445,-0.055608071119220025,-0.020268317414005116,-0.014185030854800816,-0.02625745423266096,-0.13585140165431,0.03150048406192178,0.020423252521909074,0.793778176917055
2024-08-07,0.02507881055265513,0.007641233710927213,-0.023765223167119605,0.008029092102550572,6.067995047803404e-05,-0.010895421229418218,0.03171713859453289,0.02131332911417101,0.6924880890046585
2024-08-08,-0.02107101512258038,0.027123599160068897,-0.0516002756891454,-0.014419207340579158,-0.01874234858059821,-0.0038881065979722964,0.030634084353666508,0.021671635992330084,0.9266088277036975
2024-08-09,0.01958057837932566,0.023588373809400168,0.0061507969676723884,0.004561649162777299,0.0017625754162181352,0.13173610787622705,0.029957223902088406,0.022207512956083624,0.6376607262618393
2024-08-12,0.01344364489452998,0.0119532081512751,0.060147822433924476,0.01603774738500795,0.016279753611637762,0.18842099897165895,0.029864748611060917,0.022308239725716175,1.4404341266335576
2024-08-13,-0.010409912806160243,0.022614310467695308,0.02662210589776991,0.00487578136842352,0.007085708427851283,0.1934350083748785,0.03076735304170131,0.02240631973511174,0.5571122271734781
2024-08-14,-0.019520683465896388,-0.016486951377526662,-0.017977388120781555,-0.010392931291104659,-0.009963748648640617,0.1787830293321511,0.03198360047653144,0.022744373672358667,0.8655319728886922
2024-08-16,0.020181367342192967,-0.009749228929863681,0.023274994343991887,0.012719612033392103,0.01151306711270785,0.18265115973485962,0.03086104390414059,0.023296487875813544,0.9942512950272987
2024-08-19,0.010185172511155664,0.010845856387452089,0.013879588475822052,0.021015509963886236,0.020260694522047158,0.17780314399407615,0.03064559701150706,0.020861592477039764,0.4141071710568491
2024-08-20,-0.0006539199322880663,0.029712619921060453,-0.00021797635099606057,0.014327723410021104,0.017975436269978398,0.22792673420595022,0.03029960640109187,0.020859414535412173,0.4900689637317801
2024-08-21,0.009387126732346845,0.01891837931121451,0.01957906318751094,0.019182600728353576,0.025763185248293453,0.20148163994570367,0.02883221069159374,0.020910206832853266,1.0846129960337765
2024-08-22,0.00801488972522544,0.01674809652528421,0.047114636378632745,0.024361860943509974,0.031053120083786186,0.11981830798764136,0.0270598158667785,0.020606361670246088,0.8350959927130619
2024-08-23,0.008323155885420375,0.025725172342992587,0.03525642492186008,0.026893126250195555,0.035862493010284505,0.2966458953646702,0.02503282973377165,0.020482271974335612,1.273336704823882
2024-08-26,0.023576216233152505,0.03991426184379822,0.0486474686438571,0.04473322852814106,0.056912575996945186,0.5484265339211924,0.02343391414378445,0.020138814756157142,1.6474444549731333
2024-08-27,-0.020446323020996023,0.01145304909757678,0.02885506555514894,0.020639840651395583,0.03294707115249302,0.3556985000023417,0.023535872536665742,0.0208067515423318,1.384315310250958
2024-08-28,0.005546033324965141,0.008675926537121636,0.02501397214776741,0.021742635033231515,0.03601919681544984,0.18292543343697573,0.022641941212835495,0.020815821393372277,1.1847941392482177
2024-08-29,-0.010111524378103937,-0.025011814074134872,0.006887558044438002,0.0061135496277054625,0.024955823815955687,0.2021137794531819,0.0226174102103449,0.02005335701273758,1.0335025640963944
2024-08-30,0.0014887285726065869,-0.003076762480532196,5.31307316242352e-05,0.004102399140049667,0.026116299132270447,0.23926185511995895,0.021741281132212912,0.020002822692256818,1.1810757129063656
