Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-01-23,0.018868475541046193,-0.006666444213254004,0.014954635106478507,0.020438703690088853,-0.003747130443768184,-0.08960836178459913,0.03416973646402734,0.02484363490547368,0.673346099911481
2025-01-24,-0.008927392239844888,-0.015684743808758516,-0.005991061756932414,0.009349822700110628,-0.009273457863004656,0.07263146557987127,0.033597900486258415,0.02466155671145936,0.9816389493777753
2025-01-27,-0.04480901106270671,-0.03486792776150554,-0.060402847515805685,-0.03787835481776038,-0.04907255772872347,0.03563877170551308,0.037540905878780916,0.025509208644751223,1.1274358636038322
2025-01-28,-0.005720729618343913,-0.05945713292089554,-0.06621448448980906,-0.04065378550002979,-0.05000327849160389,0.052932647494360906,0.03871477729351856,0.02521961422194683,1.0724447301508406
2025-01-29,0.014672127104186455,-0.03585761357686429,-0.025916530275663124,-0.025701824489376357,-0.0321309142857757,0.16962046864614194,0.03797979066460695,0.025587791342246324,0.934910417192893
2025-01-30,0.010390444459088875,0.019341841944931316,-0.03439456135762034,-0.013619443391296627,-0.018096999381511734,0.34216494221346067,0.03636794553723355,0.025597873037077157,0.9285727726800693
2025-01-31,0.01860255527952542,0.043665126842800585,-0.006864613838249886,0.006209772053093147,0.003488800155414433,0.5551076993384573,0.034274813371319775,0.026075429091222797,1.2057141301050038
2025-02-01,-0.008412792789037046,0.020580206949577223,0.029531604435419724,0.0009114071741072385,-0.0031067812360673864,0.3930264893836838,0.03298869884667506,0.025125835722543465,0.9599316012859874
2025-02-03,-0.04081032270558439,-0.03062056021509601,-0.005557988651820764,-0.03219398556996942,-0.038833884274899984,0.23101325987209392,0.03638129607494844,0.026421751335855972,1.241762038125914
2025-02-04,0.042217354829048,-0.007005760665573469,0.021987239073040885,0.009940361749420737,0.004065961536947966,0.24513802854436817,0.03609594187660925,0.028226411552326514,1.026897407260587
2025-02-05,0.020045209731120294,0.021452241854583862,0.03164200434507221,0.030681818115314917,0.024116225086996564,0.2608699056447897,0.03567492218014091,0.028459958938568664,0.9015000628030495
2025-02-06,-0.00793284415203516,0.05432972040813309,0.005106604913511477,0.022721934050600866,0.01509294779438264,0.14845119875483392,0.03592597933894023,0.028101280771988382,0.6853029288059991
2025-02-07,0.021439208474419623,0.03355157405350457,0.03495860617696832,0.03811051297341471,0.03212772943979304,0.17636471426372055,0.03546826305725128,0.02479696058699926,1.5155625568862339
2025-02-10,-0.04771207926467835,-0.034205714942293984,0.028056849617874243,-0.012431441244538202,-0.01563857569850972,0.16497374890756064,0.037120054792658834,0.02435277897217571,0.9899797955476995
2025-02-11,-0.05030301820776832,-0.07657588899802699,-0.064463523418942,-0.05703780529025455,-0.06165125058216293,0.022079722850641303,0.04082042459812991,0.02678612883025028,1.231477299063136
2025-02-12,0.055707649262541965,-0.04230744820990472,-0.028801083887520302,-0.0032987784121319454,-0.007070221500435109,0.17273842746597864,0.041107748188664334,0.02936007717836195,2.147830996661005
2025-02-13,0.0332930516985966,0.0386976827533703,0.01242481196311154,0.02860102664873216,0.02629816523391454,0.35603587500394585,0.04044114481179226,0.030222803671616862,1.263803236037225
2025-02-14,-0.03367137510210444,0.055329325859034106,-0.04268577161341247,-0.00468892060125482,-0.005742071435797974,0.25731614526448354,0.04518427858884106,0.031054357151626792,1.058740518047285
2025-02-17,-0.0036012289278385618,-0.003979552331346364,0.0014250787234273371,-0.011115931983422658,-0.007191816400849792,0.1649714207974108,0.045957618048531365,0.03105268595687069,0.4803207752397904
2025-02-18,-0.008964349475585552,-0.046236953505528644,0.04276374745561003,-0.017829403607765904,-0.014793638052792817,0.07850472548724781,0.04722675940362073,0.030609059029555213,0.45036527195831993
2025-02-19,0.02029274383986841,0.0077271654364442326,0.0073488420329364985,0.0044882871141928675,0.006642939277379098,0.06231844213148193,0.04601656212925139,0.03066002053241022,0.5129644384182561
2025-02-20,0.030598049439774202,0.04192644380405681,0.004653839774113758,0.03388548001230648,0.03710202793185865,0.15377015416010906,0.045280159794285825,0.03140130748939223,0.7858337186356351
2025-02-21,0.02623699220560988,0.07712778548525237,0.06456220708182832,0.058938460610873926,0.060003608159145363,0.3420139894047466,0.04422161872434907,0.02995971737925369,2.316949043033465
2025-02-24,-0.04118791384919107,0.015647127796192862,0.026975522160475777,0.013325589243610813,0.014670098399016705,0.20825038118217065,0.04615365628919938,0.0315905117836154,1.1397814749054993
2025-02-25,-0.019032191581484545,-0.03398311322506564,0.016907680054576844,-0.011470917208733606,-0.005302795443475263,0.10599678384684637,0.047524865570083154,0.031807774104608125,0.8409474187160131
2025-02-27,-0.0017911554504803876,-0.062011260881156,-0.005176219235771916,-0.013451214092051435,-0.0073293171426696575,0.07448916004765166,0.048176213501657655,0.03173220939172046,0.7788653821909093
2025-02-28,-0.009099692396310545,-0.029923039428275424,-0.044873961071856656,-0.018449693964993935,-0.015209832207817029,-0.0743022257714992,0.04898388321691574,0.03149268620095318,1.0141405111530446
2025-03-03,0.01267880079474866,0.0017879529479576715,-0.05843215248271799,-0.0065291282040292045,-0.002564881203705329,0.03653431297458681,0.04773546441530088,0.03158912590485945,1.0432935991204666
2025-03-04,0.01214858710096218,0.015727695499400098,-0.005095651532564731,0.0034299108411244574,0.007081202008668962,0.161050325762332,0.04642261341676736,0.030183575335748718,1.1322789183405846
2025-03-05,0.04424171085232595,0.06906909874803652,0.05817825090124557,0.0409227910567316,0.04976420254532023,0.14376307347050626,0.04344874715057558,0.030326588780118867,1.4686154483390577
2025-03-06,-0.004988822149686085,0.051401475803601965,0.054980584202039974,0.03055687845022565,0.043017401646862866,0.14365018966489942,0.04216691694606926,0.030087353174595426,1.1535268867775972
2025-03-07,-0.009511947975795325,0.029740940726844453,0.05456832862255519,0.019796432117604183,0.031735332920172214,0.17652609407534756,0.038667148258859106,0.030115241074137624,0.7523595119163461
2025-03-10,-0.0333700812578829,-0.04787085138336427,0.00851944656992373,-0.008668519091347394,-0.0007080221166920585,0.14100567954058307,0.041730498248334705,0.03067837222259291,0.8307366286684033
2025-03-11,0.007985212981489695,-0.034896816252188455,0.004356072450451322,-0.0006469522402313005,0.00592128455682263,0.07937204024596511,0.04170907187614817,0.028718647946474742,1.0622402860223787
2025-03-12,-0.01368793893002436,-0.0390728072064176,-0.053573577331898894,-0.01467906461945261,-0.010809075910616056,-0.012939024246267649,0.042417843172509004,0.026317000545770124,0.8483664673223781
2025-03-13,-0.007245445906576336,-0.01294817185511097,-0.055830201088789146,-0.02171101324711062,-0.01801405376567401,0.017238783996816096,0.04222038484483495,0.02329981192389571,0.9866400398025754
2025-03-17,0.0023581293850735707,-0.01857525545152712,-0.04396012372792038,-0.02041497591932051,-0.014237581896734781,-0.15591145740735712,0.0393415895283327,0.02196662683835998,0.6532711913322793
2025-03-18,0.0,-0.004887316521502809,-0.010590042470037392,-0.020216038025933025,-0.014434377201632289,-0.09328650711068817,0.035902734360746015,0.020618564726963332,0.0
2025-03-19,0.06466221000047567,0.06702033938554933,0.04608695454894865,0.039885393900186555,0.04755782038434318,0.10406365724833137,0.03653753578587262,0.025115423498991693,2.136586328316621
2025-03-20,0.006426348606028779,0.07108855860650466,0.06620124208500178,0.04521690683545028,0.04966472389644239,0.21866930297576503,0.036309750109721,0.024944876259546073,1.0412310867227943
2025-03-21,0.011689956248079504,0.08277851485458404,0.08513664423965761,0.05428713415943244,0.05773512664153359,0.3627256802023291,0.03468592432476202,0.02472938540808534,1.1428269508652351
2025-03-24,0.01668561111048574,0.03480191596459412,0.09946412596506966,0.06585689917017597,0.0718938254181422,0.37485367311102835,0.033356493461977436,0.024128887650850587,1.1119898895474132
2025-03-25,-0.021903098773230947,0.006472468585334173,0.07756102719183883,0.03576874463916958,0.04774209983242537,0.25298397186420074,0.03347864550178301,0.024117278441755433,0.6930072680197008
2025-03-26,-0.01236906087948967,-0.017586548542234823,0.0005297563118733368,0.018291328389531368,0.03246680728304327,0.10699012416026023,0.03238213195790739,0.02226288198570891,0.6906184370849044
2025-03-27,0.005194342740904176,-0.029077816911816413,-0.0007022495532511985,0.016994566211411526,0.03421030911113488,-0.04259530556271557,0.03121080242070545,0.021693254606431095,0.6882983146468938
2025-03-28,0.011350897184495364,0.0041761790459100764,-0.0010413086168352481,0.02014068757651014,0.04166481965057168,0.10237672891475696,0.030759309111798774,0.021723401107247735,1.1684456664150629
2025-04-01,0.014651560976698825,0.031196800902098396,-0.0030753587506222395,0.025443016081581747,0.051400556464383566,0.23397443252561373,0.029193558268179147,0.021609154587053345,0.8951502632815184
2025-04-02,0.015451585856454987,0.04145404401764911,0.03427932587906358,0.03006005677748689,0.06187882039144651,0.4172629480219871,0.029185218772767148,0.02166746629325996,1.167889153111469
2025-04-03,-0.0013488497358877473,0.028754297097266002,0.04529953702266562,0.02395328841942317,0.055311721850237874,0.553629036175785,0.028471400028293868,0.02165930702981562,0.8094954124511503
2025-04-04,-0.05140877877102307,-0.037306042650455805,-0.011303584489261729,-0.02621272433894344,0.002399131858683164,0.3423369575712141,0.03148312456917161,0.023012946292609623,1.5587610521459796
2025-04-07,-0.07341139597178718,-0.12616902447869796,-0.09606587764554435,-0.08671137754743258,-0.06549905415841444,0.2932464086385835,0.04001174163008131,0.02828132660077789,1.2519328535167824
2025-04-08,0.0019097531715434979,-0.12291042157126672,-0.1088076854506995,-0.07494502155765727,-0.061163583018232714,0.33520694334370094,0.04360801431938496,0.028266515874760093,0.8916617763723347
2025-04-09,0.0013346089568005066,-0.070167033843443,-0.12292466235035378,-0.0656875403131008,-0.05894055735071677,0.15012397210676112,0.04083479355838805,0.027342450391311186,0.8534496893953952
2025-04-11,0.031599758790828325,0.03484412091917255,-0.08997605382363781,-0.03142463729753085,-0.028819891187413967,0.1396806185272942,0.04082385699525658,0.028249512396762818,0.8219574611016954
2025-04-15,0.04432337711064177,0.07725774485827071,0.005756102058027132,0.01304209385359612,0.012204568383694535,0.11651021147235767,0.04090822712912385,0.029700562805464275,0.8421088586170408
2025-04-16,0.01793968823256521,0.09386282413403531,0.0971071862623794,0.03126904821126784,0.026211604012962738,0.0908904260373886,0.040831371194514174,0.029777223620454804,1.0027665748948245
2025-04-17,-0.01168995624807936,0.050573109095127675,0.08350747684275649,0.02195279096094434,0.010767567556308612,0.09614514791998857,0.04070976991141472,0.029989301108523513,0.9617869656941126
2025-04-21,0.017656429095451242,0.02390616107993717,0.09982929698140716,0.042691051942446316,0.024298232791857183,0.21361404968494696,0.04082864066493645,0.030138671122090673,0.9349440733828294
2025-04-22,-8.611842580986989e-05,0.005880354421561953,0.06814341976476909,0.0450061372062229,0.02296788313490362,0.3385864671379602,0.04153424802251925,0.02659862295271608,1.223307966846035
2025-04-23,0.006702739178958041,0.02427304984859939,0.030522781833085193,0.04810549603112845,0.028577482497070632,0.21030663885942202,0.04150760297109969,0.026601552989985643,0.797706283300724
2025-04-24,0.01081828632506993,0.017434907078218164,0.023401379925589917,0.04691283654242982,0.03851654815473801,0.21405102661813516,0.04003824288478231,0.026584193828146703,0.9110747025965278
2025-04-25,-0.02766026674892353,-0.010139241244895557,0.007431069424745807,0.009416275440818743,0.011265635283936874,0.050970143609421543,0.04241168457758612,0.027066969807152053,1.2383381055478506
2025-04-28,0.016927589730947414,8.560930709400456e-05,0.00670223006024212,0.01610697323066426,0.02759283023995512,0.03807595671754513,0.04204846985676503,0.026884285767695054,0.5884356035045799
2025-04-29,-0.012842246071819047,-0.023574923089795082,-0.00605389758576712,-0.0028803318699949067,0.013593091224509761,0.12222208487854785,0.04059061199608304,0.026896777711047523,0.7641432659953774
2025-04-30,-0.013712548411606877,-0.009627204752478469,-0.026469185176332066,-0.01685124010654566,-0.00013626807160951114,0.19116182991969538,0.035893310217580916,0.02706852728094172,0.7063423198670954
2025-05-02,-0.005555799010748093,-0.032110593494174056,-0.04284327051215013,-0.020418027510591515,-0.004757023786220388,0.06520514335818675,0.03558163489002679,0.026956695061047368,0.8736808526809169
2025-05-05,0.015008787154613668,-0.004259560267741265,-0.00017421660861288357,-0.006319266350311952,0.011223073688214628,0.1886389812519539,0.03385685026806189,0.02696767182826204,0.8882684224608541
2025-05-06,-0.028452133135019316,-0.018999144991153766,-0.04555393947457967,-0.030483651996672908,-0.014046518113552947,0.04982982640968956,0.03448187267321989,0.02735057938196537,1.1519062300980507
2025-05-07,0.018735246296824163,0.00529190031641856,-0.013976447105936285,-0.01016997732357246,0.00676162010332028,-0.0920487870619742,0.03323237389968785,0.027783435305822817,1.1699122607289443
2025-05-08,-0.03984018108713398,-0.0495570679253291,-0.040104079781463534,-0.042560656467112545,-0.03111793954509829,-0.24690456144249281,0.035877746773438635,0.02680591228783062,1.033958919677013
2025-05-09,-0.002107647045202232,-0.023212581835511982,-0.036655927815917526,-0.03696306919742045,-0.03503218389648376,-0.2252809033668042,0.03613691774385655,0.020811927146170108,1.0520016822700389
2025-05-12,0.08127679929050823,0.039328971158172146,0.02961208431997712,0.041422604245718066,0.04049699809631499,-0.18136389061913122,0.03639087227887576,0.02732978443252608,1.5933459037961557
2025-05-13,-0.019126263840652736,0.060042888404653307,0.038937953614343476,0.022386729944982472,0.015855209741545407,-0.2501635815876405,0.036982754780405594,0.027891543989753822,0.7990004326968605
2025-05-14,0.05598914053999982,0.11813967598985549,0.07619184785751923,0.0742556673172501,0.06765063236569953,0.014478624581040975,0.037315426765981825,0.029596973062268415,1.8259342285999476
2025-05-15,0.00016301301479999686,0.03702588971414713,0.11619504195945332,0.06603878229307072,0.06345173416662651,0.012229400159286143,0.03710559179885932,0.028219560654356483,0.7583742106168707
2025-05-16,-0.0017945432893920412,0.054357610265407856,0.11650814571526354,0.05550724124300406,0.058252299136368986,0.06632459555663943,0.03426797749972493,0.028051272203017567,0.6026332441367835
2025-05-19,-0.0030255150736280224,-0.004657045348219966,0.032205831351127125,0.04572196486576108,0.051353685744590365,-0.03310391025433745,0.033991592621805095,0.02787850184428128,0.5625114024144129
2025-05-20,0.0033519837084699964,-0.0014680746545501033,0.05468407890024977,0.03948549791538072,0.051926616540108515,0.15501294986822642,0.033866182612779364,0.02767772190806401,1.389930888462672
2025-05-21,0.019078995535128904,0.0194054641699707,0.017773933895378697,0.04953522231332826,0.06810812345124881,0.27670132328004343,0.03321473258489761,0.027905608884031704,1.1141152149884368
2025-05-22,0.006863029594531899,0.029294008838130627,0.02447395047511049,0.042309101266464956,0.07134945710858238,0.3956358683328594,0.032232030986994044,0.02790654064104217,1.0254767736487531
2025-05-23,0.001430506456570478,0.02737253158623109,0.027699000221073057,0.02937210523847933,0.06928894684987869,0.4008250206703633,0.03166976017161515,0.027859505745696643,0.6313126398565463
2025-05-26,0.014741525203915896,0.02303506125501806,0.045466040498616904,0.03656659839859279,0.07922086598975683,0.5429612135640616,0.03014990775744571,0.026984247319845275,1.427630156907887
2025-05-27,0.00616297729516865,0.022335008955654944,0.048277034085315584,0.032439391515117606,0.08050421555744339,0.6479336375902023,0.028892515101377622,0.026848294172410046,0.8090312898204223
2025-05-28,0.0029510097815991783,0.023855512280683666,0.03214904833178598,0.03029530331213451,0.0775041154037502,0.7495602110702677,0.026863257257431196,0.02653194757779304,1.150352803370482
2025-05-29,0.007724516835196742,0.016838503911964824,0.03301053557245098,0.03229710611962398,0.07853765855582891,0.852442610641036,0.02661807783874241,0.0261405166541405,1.6244857156126504
2025-05-30,-0.006020069178666079,0.004655457438129955,0.02555995993721453,0.02066934317149589,0.06494969473556829,0.7651935210128914,0.02260964824230576,0.026152156669111127,0.4686365008457969
2025-06-02,0.01162133514237945,0.013325782798910201,0.022439769875678115,0.02564703222393547,0.07038282515101038,0.6267610012926369,0.02328847661781689,0.02610613906460298,0.9581194465630976
2025-06-03,-0.003679468524840704,0.0019217974388727257,0.012597324055668883,0.015750002672609294,0.058372735287872235,0.606166082535702,0.021388519968529984,0.024922035871593508,0.8689426274354324
2025-06-04,0.012364663164014553,0.020306529781553315,0.02201097743808408,0.022841930483632835,0.06369422263385958,0.6025723351303444,0.02140201750487523,0.02481438356513817,0.6067139250855019
2025-06-05,0.00966255549296084,0.018347750132134716,0.02394901609584809,0.026901044569955308,0.06377789470059328,0.6998976810000712,0.021346462097509143,0.02218303598264585,1.1546999653974324
2025-06-06,0.014395195878670925,0.03642241453564641,0.044364281153185074,0.03451179134135529,0.06809246737292655,0.7734671753791261,0.02113658687868447,0.022019935510409382,0.890795558201179
2025-06-09,-0.009000694176376119,0.0150570571952558,0.02374225183442959,0.020520187704352995,0.05203578737246028,0.7560793582548015,0.020874018274164175,0.014891522188143104,0.4928317655153601
2025-06-10,-0.00674774451375327,-0.0013532428114583514,0.02067397584551706,0.010305892404491776,0.038053275717094374,0.6751973972534617,0.02081115532977196,0.01401528328851509,0.6928592399179216
2025-06-11,0.0016537020149509558,-0.014094736675178314,0.009963014696453444,0.008765589769846243,0.03553802315796729,0.587092806898666,0.01991308040177611,0.007922964008776298,0.7612996052235389
2025-06-12,-0.024172679852060553,-0.02926672235086274,-0.023872220648567855,-0.015334063751193078,0.007956897018349578,0.4917550900591584,0.021785226750513448,0.010122087253816968,1.1199019143244942
2025-06-13,-0.004781642614287553,-0.027300620451396983,-0.04304905914152641,-0.020157352133878176,0.0004834756076172115,0.36936608353868167,0.022237528227704726,0.010216261717085015,0.8804320441598436
2025-06-16,-0.003329952422501744,-0.0322842748888498,-0.037378317387652016,-0.0221035926199465,-0.005461824882753807,0.28628125995230336,0.022610895140060185,0.010225509163675041,0.6847042838532136
2025-06-17,-0.015713844965714683,-0.023825440002503973,-0.04634441783961352,-0.034934291367533045,-0.02262269703233259,0.15500468028865655,0.023391118331257423,0.01102065839765835,0.9234524448460452
2025-06-18,0.0009451083471232113,-0.0180986890410933,-0.047053011507441365,-0.030482948579394854,-0.022507794349655722,-0.11369041425971176,0.022767359785438583,0.010239050555205452,1.2967731024380103
2025-06-19,-0.01491024921860155,-0.029678985837193122,-0.037790580873982384,-0.038993126006330966,-0.0367556715683222,-0.11097313840622348,0.024005441908969576,0.010713008796951577,1.2318234334863003
2025-06-20,0.018446501730604713,0.004481360859126257,-0.01456243652909019,-0.015385515691626576,-0.019410980543502314,0.07896847007670658,0.02247968255357055,0.011499097247252302,1.1636841242624254
2025-06-23,-0.006927063603882488,-0.0033908110918793974,-0.018159547710470965,-0.01669142031034151,-0.02573420600775277,-0.0011429302605958469,0.022150727385003594,0.011112417786284374,0.7264673961164512
2025-06-24,0.03217821474684303,0.043697652873565196,0.029732512002086764,0.01719449226859512,0.005290250698126111,0.05134394637266795,0.023498087295125494,0.013247017116041985,1.6765050566890083
2025-06-25,-0.019151287530009466,0.006099863612950997,0.009636116124953978,0.001710331962230019,-0.013513677066527641,-0.15302489437106304,0.024665279908471494,0.01396357037182179,0.8950782100036574
2025-06-26,0.040940458634063516,0.05396738585089696,0.06548682397761894,0.040605485413502014,0.026267190385570856,-0.09034095192858359,0.025199374081297188,0.01667650698966187,1.6374283959298217
2025-06-27,-0.014473274163134247,0.007315896940919793,0.0325670480838801,0.023779341051163302,0.010542771405003868,-0.019620536457407526,0.026922639119622477,0.016978547670980948,1.1092473211912774
2025-06-30,0.0021996485284561424,0.02866683299938549,0.04169376021621884,0.023590977165996327,0.012263186627474913,-0.008889669345846585,0.026343968702788483,0.01679708260266456,0.44108535467520704
2025-07-01,0.0101760410339987,-0.0020975846006793496,0.019691586503374672,0.028929493621689055,0.021390700816901323,0.1276597629512473,0.027196835724487504,0.01690125793126843,0.9079262242185189
2025-07-02,0.03057612566448497,0.04295181522694002,0.06941899969786906,0.05238979599632755,0.05082927409562962,0.3395077533421505,0.02682986568308596,0.017990597965861548,1.5659106718884503
2025-07-03,-0.007153804968063233,0.0335983617304205,0.021324736095742525,0.03588800534130657,0.041988697745348365,0.4756706717553283,0.02731030290434857,0.018011419174533104,1.3574862441007356
2025-07-04,-0.013126050906798395,0.010296269789623292,0.02267195935207835,0.016793092928990293,0.028526495836062007,0.4646021885222021,0.027681740537631505,0.018006177753859,0.44256392662976973
2025-07-07,-0.009321819216199081,-0.02960167509106062,0.01115049160742315,0.0021624557850542787,0.01912335715263662,0.480918873413616,0.02728809668279053,0.018014655998305165,0.3366916749798471
2025-07-08,0.01176832848693713,-0.010679541636060226,0.012742779060361628,0.01075493405753161,0.03035364057989883,0.5910629813934147,0.02724917043058822,0.01813231420390851,0.66401452473311
2025-07-09,-0.008701088886487374,-0.006254579615749252,-0.02653443549061085,-0.0021985277590469768,0.021142965397590075,0.5697359949522294,0.027823426965567066,0.01825381360057009,1.0743023213765723
2025-07-10,0.006699792804600729,0.009767032405050695,-0.012680837717946777,0.003641286223247305,0.026125093868323557,0.5615989698825302,0.026927488653294106,0.017361278385945245,0.7975164825261511
2025-07-11,-0.0033442280020943506,-0.005345524083980905,-0.002899014813242731,-0.0016646957505512293,0.020764145627113463,0.5682467936113019,0.027448402942139242,0.01733548022569669,1.077786382935917
2025-07-14,-0.0010428139196675063,0.0023127508828391053,0.005379990483288873,-0.004333171443538952,0.01766254740411959,0.4751090436066602,0.02551819467709053,0.01730676122176228,0.6013786050551393
2025-07-15,0.005128776437627039,0.0007417345158654641,-0.001259561566021204,-0.00035574646768659664,0.019813318670038018,0.515062256665987,0.02486338219969539,0.016803992399107254,0.6931078413349223
2025-07-16,-0.009684919453638243,-0.005598956935678536,-0.002243392133171981,-0.007120648191641771,0.0074894439774864175,0.37444721453857854,0.023308675222965317,0.017040367331650437,1.0775405251591685
2025-07-17,0.00014977012049338558,-0.004406372895517829,-0.008793414817279568,-0.004826822934394025,0.004439609665516398,0.3262127414785834,0.021722640090975326,0.016555738795287583,0.8903901183742495
2025-07-18,0.02110791214815853,0.01157276281501376,0.015658725332973463,0.015094357188581797,0.022419043096857896,0.43277915065137906,0.022216419739528717,0.01669428627261903,1.5059437848910808
2025-07-21,0.003584610183522079,0.02484229245217399,0.02028614943616282,0.01611655850222921,0.02213098147271901,0.42274575564478484,0.02168313127485136,0.016516573989217638,1.2742648723286545
2025-07-22,-0.006961458114192733,0.0177310642174879,0.008195914884342969,0.008364133078544953,0.013055269780878436,0.15912581441302648,0.020983703890970096,0.015264101177849022,1.3980764152363045
2025-07-23,-0.008863485572967855,-0.012240333503638547,0.00901734876501332,-0.0012079263598816872,0.0016794062110129643,-0.1031979725132878,0.020497520518508106,0.014676972141666573,0.8801121009075852
2025-07-24,0.010186184675599496,-0.005638759011561017,0.01905376332011951,0.007979733481576943,0.010976930975678005,0.03852235952584962,0.01996456766379757,0.011756126792053654,0.928868473224998
2025-07-25,-0.04122900646838052,-0.03990630736574881,-0.04328315529641952,-0.030105521013120074,-0.029486008228438675,-0.04175082616962698,0.022832892689351243,0.014745321062650177,1.3682371779815417
2025-07-28,-0.03965249917778197,-0.07069532097056304,-0.08652026465772357,-0.06182305447808587,-0.06499407840316658,-0.3107044612999775,0.026076940817006004,0.01713431051983996,2.1118919188284253
2025-07-29,0.003338708329745319,-0.0775427973164172,-0.07622009821378557,-0.05240674395590231,-0.05930039619847806,-0.31413994372966103,0.025621565961040253,0.016935451793335072,0.8758749827978487
2025-07-30,-0.014790230207107584,-0.05110402105514427,-0.08214684284792532,-0.05965750992191849,-0.06847977757749905,-0.40470260770683497,0.026526846848003792,0.015172380378033057,0.5038404973541577
2025-07-31,0.0003220519282911344,-0.011129469949071292,-0.09201097559523382,-0.05260993575403245,-0.06386030148101404,-0.5358455075796266,0.025833923612066396,0.015211038626537705,0.769340945461246
2025-08-01,-0.03340184753358835,-0.0478700258124049,-0.08418381666044158,-0.0721744690775959,-0.08960339879271316,-0.5538807960713118,0.027995824939264072,0.01642768157730734,0.777568947996648
2025-08-04,0.04365515718196013,0.010575361576662811,-0.0008761603006996381,-0.02211688108384961,-0.046091350763186635,-0.4271592705960262,0.02858168461728803,0.019753398828070444,1.0755609710030762
2025-08-05,-0.0025534728640834313,0.007699836784288185,-0.006768341494528337,-0.016308365611516128,-0.044933715982123146,-0.3311401547420772,0.028808846346397868,0.019443711770109406,0.8124208541854335
2025-08-06,-0.013756779609682784,0.027344904708193785,-0.005734890897103436,-0.021022872818730266,-0.05421870473635055,-0.40970979438789273,0.029636066998361382,0.01954335675902896,0.8028645304262397
2025-08-07,-0.0007292771077818067,-0.017039529581547995,-0.006786219933176377,-0.011696857355607597,-0.05075565356781242,-0.528047266963899,0.029675062192253125,0.019398240028182964,0.9493227934916723
2025-08-08,-0.018738049969169224,-0.033224106686633836,0.007877577631242905,-0.022525469117433916,-0.06359976809238495,-0.6363715320280974,0.03036615311605724,0.019656701990260903,0.6233789321861019
2025-08-11,0.004943587598942627,-0.014523739478008309,-0.030833991951774557,-0.014562500899008669,-0.05438070909218399,-0.6245136251538341,0.029523660820876912,0.019768541660577333,1.0150400083461815
2025-08-12,0.004264762714514695,-0.009529699655711682,-0.02401575637317627,-0.007279468433849285,-0.04563295255001776,-0.5448378890865382,0.029094034361735327,0.01974641014208878,0.785633505145023
2025-08-13,0.01510754957611876,0.024315899889576192,0.004848572812625216,0.007922040702219168,-0.027485927710375998,-0.5338517409818286,0.028698104488344145,0.020205745333262304,1.3495663803419675
2025-08-14,-0.030114413520910044,-0.010742101230276429,-0.02453656360050292,-0.018925438907576548,-0.051416720359579324,-0.5086863176094505,0.028424269167446815,0.02101907324543914,0.9441772101448519
2025-08-18,0.01705080601673481,0.0020439420719435587,0.011252292385401031,-0.003937367518906144,-0.02974781851583606,-0.295164606528227,0.026246092104737346,0.020769769131658337,0.9833953584042054
2025-08-19,0.004400640853954261,-0.008662966650220866,0.01070934564041275,0.0024944558272465478,-0.020048406369372086,-0.1712752357295665,0.0250447259360342,0.020789175371753833,0.5791575049227722
2025-08-20,0.008985304099473524,0.030436750970162605,0.015429887025371502,0.01242583815795719,-0.006493160981876693,-0.015811716654200295,0.025465394446077396,0.02102958638278883,1.327608233686758
2025-08-21,-0.006792255885220067,0.00659368906820777,-0.006469918435967489,0.005736590353723474,-0.008638703249173072,0.05513051257793819,0.025691102977696022,0.021012468193200136,0.5677748892343706
2025-08-22,-0.010767738974005311,-0.008574690759751757,0.01287675611093726,-0.003872441587061644,-0.01360711314902844,0.12413049546295468,0.024270367555585887,0.020763886920928475,0.7419011683989724
2025-08-25,0.007435579197552679,-0.01012441566167265,0.003261529291755134,0.0021128609436644272,-0.0030879845241010566,0.03795471739931841,0.021758851416729248,0.01914792856536968,0.5104876548492453
2025-08-26,-0.023891029605403603,-0.027223189381856274,-0.025030141167602733,-0.020162065415084193,-0.024386256072104723,-0.11763578503112328,0.02299364155351745,0.01784384537495907,1.1493578402573503
2025-08-28,-0.005769539368157413,-0.02222498977600843,-0.039784984635233715,-0.023453527441674237,-0.0273246603332248,-0.10084328915476064,0.0226415139511212,0.017808513653708568,1.4179358426920035
2025-08-29,-0.004959852974971202,-0.03462042194853218,-0.037952581724984814,-0.023976981530435187,-0.029961179750535808,-0.04954895659452333,0.021959504461935186,0.017593272245590826,0.9115793684240098
2025-09-01,0.020271780871280495,0.009542388528151959,-0.006913061879699068,-0.00457885972015777,-0.008836124593489364,0.05914823547585328,0.02141264940427271,0.018299083957685685,0.8393419171886664
2025-09-02,0.016381716016729445,0.03169364391303872,0.0020330749394778503,0.011321770279012721,0.006311372373445693,0.23708812145081226,0.022138281205890165,0.017040627342837945,1.2388341271948426
2025-09-03,0.0521541040056908,0.08880760089370075,0.07807820855057203,0.05963294262652772,0.05837031089141633,0.3746764150988065,0.023618590463432954,0.018219689472378585,2.5458388379886365
2025-09-04,-0.016404608220308536,0.05213121180211171,0.06744313969842093,0.03943618473663596,0.04012688479743693,0.35306387566080444,0.02428920225874059,0.018645989452729675,0.7411972108317062
