Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-01-31,0.00836822759285274,0.0033388623527094903,-0.014888736367927008,-0.014292795347588368,-0.03014633795830554,-0.21406062641320303,0.024761899826533006,0.01244143110618527,0.6921744821741935
2022-02-01,-0.0033388623527094907,-0.001670824675933786,0.0033501232791589234,-0.012549532515417187,-0.031343659270306995,-0.11295579907724033,0.024366937388188202,0.012237667954595813,0.6952765791133686
2022-02-02,0.001670824675933868,0.006700189916077114,0.001670824675933868,-0.006468756034600931,-0.02751849684255511,-0.16408220771791604,0.023014559258975026,0.012164331442775872,0.7087946730357257
2022-02-03,0.0,-0.0016680376767757889,0.0,-0.0026640240519929187,-0.02506513382740628,-0.323273746924294,0.022060593843377267,0.012064997047070404,0.8323186569681659
2022-02-04,-0.001670824675933786,0.0,0.005029365240143243,-0.0018360810774492278,-0.023274810098363276,-0.2822942771059303,0.02138081125015879,0.01113339169908052,0.7163827404453184
2022-02-07,0.001670824675933868,0.0,-0.0016680376767757889,0.0015047626091631648,-0.019639955839042662,-0.4967462614770611,0.020748881829331663,0.009714040055631796,0.9465323465324511
2022-02-08,-0.01344557536594405,-0.01344557536594405,-0.011774750690010265,-0.011044176063647687,-0.02955666388967871,-0.4900224288917713,0.021029746549011047,0.009510037652259893,1.170193570436668
2022-02-09,0.006745385449866994,-0.005029365240143296,-0.0067001899160770125,-0.003850661662697873,-0.020898481463303416,-0.3966759870065036,0.020528220424954752,0.009266996167475566,0.8477984891965503
2022-02-10,-0.005054711588958413,-0.011754901505035503,-0.011754901505035503,-0.007710306515528128,-0.022779752457233887,-0.39446572505184946,0.02014961993890012,0.008423411268145359,1.380125900521934
2022-02-11,-0.010186955919325294,-0.008496282058416781,-0.020271032748427037,-0.016283416209873038,-0.028836655444615496,-0.39128580128873836,0.019990262943209682,0.008257209423370014,1.0101117114990426
2022-02-14,0.005106487895402009,-0.010135179612881847,-0.016835369528958807,-0.00941806208423059,-0.021025484884882123,-0.21302172278562595,0.020494787855201285,0.007987067027328069,1.4077220250226317
2022-02-15,0.01349084840790576,0.008410380383982452,0.010101054244891019,0.004205173012206925,-0.005082955551472217,-0.02056159248928836,0.020100508280116024,0.008462507748588163,1.4199142102388904
2022-02-16,0.005012558797828771,0.023609895101136643,0.00836822759285274,0.00908171307265236,0.002087650793704909,-0.05807327057756922,0.016785720914377637,0.008612337893646295,0.4343878321722882
2022-02-17,-0.0016680376767757889,0.01683536952895894,0.011754901505035567,0.007399929785188013,0.002342691891686274,0.19577459486756865,0.016098262554822943,0.008553111865047933,0.9866894491655698
2022-02-18,0.0,0.0033445211210530023,0.02194185742436084,0.007230535437075772,0.003518170176502331,0.08659390473336742,0.015740525945429528,0.008019126468602047,0.5579000439396848
2022-02-21,0.0033332976365540116,0.001665259959778166,0.02016866716551282,0.010253787979100438,0.007543967864952922,-0.05719836440475021,0.015569293127336783,0.007973703083078093,1.0369018599928452
2022-02-22,0.002085553796365446,0.0054188514329194986,0.008763372553972536,0.010451288719336059,0.009118382717636597,-0.023809913027707522,0.015585510542353902,0.00628307614098345,1.4176833150765753
2022-02-23,-0.019281900562752665,-0.013863049129833244,-0.015531086806609048,-0.008138795501942898,-0.009551630139510816,-0.023212905752673266,0.016444232336212453,0.0076387143693274285,0.9935769588385894
2022-02-24,-0.036039923893272936,-0.05323627065966011,-0.049902973023106194,-0.03967619171951897,-0.04227074266813392,-0.10808553363812975,0.01905360780478468,0.010972815277747678,1.6885682549313052
2022-02-25,0.016378909631908887,-0.03894291482411676,-0.03352406339119731,-0.02270623046765941,-0.02516493375600023,0.04322890799323105,0.02044829646331472,0.011696977318740358,1.1507815299026294
2022-02-28,-0.010889411433804319,-0.030550425695168432,-0.047746772461555655,-0.030670453033797975,-0.0335251991068388,0.03117395091687527,0.021647102313307985,0.011648173693588594,0.8584642563422569
2022-03-02,0.06019519886992545,0.0656846970680299,0.010362872612004376,0.027466622625498992,0.025528010329276426,0.10522531684747875,0.02531842766735657,0.018182088843554958,1.287554863118629
2022-03-03,0.006849177402364927,0.056154964838486025,0.03649395057712196,0.03231263841839892,0.03138460028715944,0.2521669637145152,0.02750406501152734,0.01823085874843414,0.8778477147455204
2022-03-04,-0.043598758398180414,0.0234456178741098,0.02893511607221437,-0.009654022962774038,-0.011582346535406378,0.21650210672558415,0.030822409817774735,0.02079903473345375,0.9276155739062006
2022-03-07,0.021164833704212068,-0.015584747291603536,0.0337210401445176,0.011509718844661026,0.009465213308103878,0.04742073878431867,0.030426562909146113,0.021381698665719307,1.0564216888846576
2022-03-08,0.0,-0.022433924693968436,0.04461045157832195,0.01183121800701903,0.009455178233519174,0.03601088006615342,0.030643606501151697,0.021378474857989396,0.9108489827524459
2022-03-09,0.006956457551431125,0.028121291255643194,-0.008628289740172318,0.018714631032628305,0.015449645254887538,0.05611792984706028,0.03107711301310364,0.02118855120675586,0.6413434176716155
2022-03-10,-0.010453068880312642,-0.003496611328881503,-0.025930536022849917,0.007054610533541131,0.004718990760056464,-0.046472357722203414,0.032203313774348874,0.021293121619648553,0.6110300775584179
2022-03-11,-0.0035087291267670443,-0.007005340455648498,0.014159493248563552,-0.0007025072320692879,0.0009526338501480078,-0.06075676801224674,0.03297153506973231,0.021275955524006726,0.7877894014831247
2022-03-14,-0.012378649159444071,-0.026340447166523655,-0.01938398961509261,-0.014380985271966643,-0.011495861178430478,-0.133109742314259,0.034570415855652646,0.021338080887445956,1.9812661611331248
2022-03-15,0.0017779078498172576,-0.014109470436393752,-0.017606081765275342,-0.01521771302966595,-0.009708688946547157,-0.10109487635415021,0.03438213810122034,0.021310249524001696,1.3554511469111035
2022-03-16,0.005314303397145761,-0.005286437912480933,-0.01924823591956054,-0.007191791775090545,-0.003996233899187774,0.056562892935870364,0.033695112834070756,0.021114767691613308,1.3857327147252068
2022-03-17,-0.008873055336082548,-0.0017808440891194592,-0.017668222375330545,-0.011627874326499235,-0.011677879177976159,-0.014191915762400953,0.032849507905398916,0.02115438168895372,1.5727246107736557
2022-03-21,-0.005361948920719122,-0.008920700859655817,-0.01952144216928267,-0.016393415238400114,-0.015672235000123304,-0.16409340627872013,0.032642094800853845,0.02117542496578725,0.8423925564073897
2022-03-22,-0.001793698616313714,-0.01602870287311546,-0.00893649162615233,-0.015379124769819633,-0.016057471912157426,-0.14767963838052067,0.031161840325200557,0.021173354084427012,0.339961121139901
2022-03-23,-0.01446676151155768,-0.02162240904859049,-0.025181160987527214,-0.02538603345056863,-0.027974430670443824,-0.29501219526267874,0.027452513038626468,0.02133712078735186,0.6335671470894654
2022-03-24,-0.001823208825519389,-0.018083668953390652,-0.03231867321019237,-0.022127027745920527,-0.027334024771351238,-0.4222086661451124,0.02541710698450273,0.021312761126671437,0.7879269041999498
2022-03-25,-0.005489498198104477,-0.021779468535181555,-0.02893511607221435,-0.022947281944224802,-0.03093882142255238,-0.4052499275287391,0.02332896952373504,0.0209611220100274,0.6374682983616026
2022-03-28,0.005489498198104603,-0.001823208825519389,-0.018083668953390652,-0.01385638398744774,-0.025864349923733352,-0.2100330420090704,0.02150678354445122,0.019388954580661626,1.9033245275328101
2022-03-29,-0.001826617736216101,-0.001826617736216101,-0.018116588073293173,-0.012991814960009382,-0.027036746832404385,0.21845271735295,0.021546103689160816,0.019016875256830185,3.524941383397491
2022-03-30,-0.0018298025912192293,0.001833077870669271,-0.005479629152954672,-0.011764783846201983,-0.028642666632447442,0.11912304862007446,0.021323929680457526,0.018867090035440886,0.5806220655230825
2022-03-31,0.018149236492051222,0.014492816164615896,0.014492816164615896,0.008159409873222688,-0.008559348953837578,0.23245274523467457,0.0250514052844129,0.013309158977721773,0.8653261380954564
2022-04-01,0.0017971541724610533,0.018116588073293142,0.021779468535181593,0.010705914574037783,-0.00420125327189446,0.17594470031885137,0.025904091597334648,0.013173925555663282,0.5368433303680711
2022-04-04,0.02307104424570108,0.04301743491021347,0.0393610145827781,0.03204778125666656,0.01822077107891894,0.2871458968545943,0.025438605560564948,0.010374692940474002,0.3784618952831644
2022-04-05,0.0378703646886143,0.0627385631067764,0.07905799700760847,0.06513141731200218,0.055729006635643646,0.31536096853067447,0.027268345301539147,0.01254617555679583,1.153449517021235
2022-04-06,0.0,0.06094140893431538,0.08088779959882776,0.05695419166581365,0.053943457566161666,0.34154223928100774,0.028112936322052716,0.01254617555679583,1.1755533077526052
2022-04-07,0.038115555191541216,0.07598591988015531,0.10085411829831761,0.0850388133507841,0.09119942003710317,0.5337845365989673,0.030545880766651115,0.014947168032130637,1.7727998752975045
2022-04-08,-0.006525362970913426,0.03159019222062779,0.09253160115494305,0.06557372184714692,0.08026867164670379,0.6258847995157768,0.031213474609031223,0.01478340154290047,0.7484054907899674
2022-04-11,0.046371292858637045,0.07796148507926479,0.11583184976787908,0.09852389361668822,0.124483891510328,0.6915454696896535,0.033258931492068815,0.017514338098782885,1.3251411292100406
2022-04-12,-0.030137035569245598,0.009708894318478106,0.047824449510019275,0.052542450913852734,0.08547463531269525,0.6517866720693416,0.03577180122877929,0.01888517597581813,0.5334223684939416
2022-04-13,0.01597470607719258,0.03220896336658429,0.06379915558721186,0.054302415736754844,0.09643787079865385,0.7055050788392847,0.03678967553224584,0.019024326044167657,0.5542472897952665
2022-04-18,0.047959593782946446,0.03379726429089346,0.07364319417861727,0.08684933151214591,0.14078912588277653,0.7683280775127236,0.03905913191261148,0.021239556605157715,1.95465340163999
2022-04-19,0.017964640509818375,0.08189894036995748,0.09813319765934908,0.08569585829381855,0.15026877379696305,0.7960740317186767,0.04207290839954682,0.02097463448745463,1.6790280633439894
2022-04-20,0.034988968959829926,0.10091320325259474,0.0867508737605418,0.10164137336783645,0.17716497896332115,0.7745606440240789,0.042263602907585164,0.021438236745499616,0.9562751397043344
2022-04-21,0.0324201509281493,0.08537376039779779,0.1493080602579368,0.11523597156136733,0.19936797115819718,0.8627196679832381,0.04309490938195602,0.021710741804453357,1.2922245642747616
2022-04-22,-0.013966823019319273,0.05344229686866002,0.11936653116142483,0.07989061376765412,0.1670085802202302,0.8763788789948888,0.04420333861881637,0.021677832766274625,1.1801398906989045
2022-04-25,-0.04752513435689711,-0.029071806448066936,0.023881803021581285,0.020009008104851317,0.10109620121314604,0.8173934204244563,0.048567211646867864,0.025403329203028294,0.596085517676807
2022-04-26,-0.002954172800515076,-0.06444613017673151,0.002962989711247857,0.007151385097977317,0.08629280565291665,0.7123879538895482,0.04966187322914379,0.025324789964939757,0.6432216916464008
2022-04-27,-0.026988109468034795,-0.07746741662544696,-0.05901408871661689,-0.022288215980157962,0.04810454818292783,0.6286708115450048,0.05112895097341,0.026685921479636866,0.5351818285734325
2022-04-28,0.029942282268549954,0.0,-0.06149195737621641,-0.0010314016126574449,0.06881056876134506,0.6268320796909896,0.05088493996862044,0.02694265148313985,0.5903204460140419
2022-04-29,-0.02086511932766977,-0.017910946527154612,-0.06839025368456675,-0.026392960024637518,0.03709487806438645,0.5347731235354849,0.05120480123917313,0.02773445155856781,0.7882519039429015
2022-05-02,0.007501876130953268,0.01657903907183347,-0.013363243196716487,-0.020067416740000576,0.03576400329685683,0.455887752273639,0.05124918463755136,0.02766751943563263,0.9377484388990698
2022-05-04,-0.03035126852070951,-0.043714511717425894,-0.04076033891691084,-0.045868830994484626,-0.0023058879853950073,0.35414408643225215,0.052828504172225114,0.029023975146769108,0.989405223863162
2022-05-05,-0.0015419998668214398,-0.024391392256577573,-0.015314229315697463,-0.04028431763374276,-0.009779903824667788,0.36039721726379637,0.053130479260673,0.028856723603203245,0.6724308279858472
2022-05-06,0.04082203706348873,0.0089287686759578,-0.00443447452075863,0.006561374882915818,0.024979211745386046,0.38893244614735323,0.05343912061800836,0.029033085950551013,1.6860871907702792
2022-05-09,-0.01342309880716099,0.025856938389506312,0.0030075459997503206,-0.00015012561824966203,0.005662526958722763,0.33942130102366663,0.05148002285765435,0.029346183589113613,0.8257462591031698
2022-05-10,-0.04138526262113804,-0.013986324364810171,-0.0458795927523411,-0.03503477563596359,-0.03685284612747504,0.1968350910137903,0.05320811711612434,0.030125248252035768,0.6167226203194364
2022-05-11,-0.04317215203872057,-0.09798051346701958,-0.05870047627035226,-0.06678867623099538,-0.07761870252883296,0.06037498305248178,0.05718952532044276,0.0317369765115801,1.083878706640254
2022-05-12,0.022617999089861816,-0.061939415569996804,-0.034540477313668966,-0.040760130736866115,-0.05552212117603716,-0.04691684481139589,0.05556820772578061,0.030326667580850328,1.108278596517592
2022-05-13,-0.004803719883865359,-0.025357872832724084,-0.08016623426102312,-0.03724305714736748,-0.06019004053578407,-0.2581394080585022,0.053428085784795847,0.029569905185804005,0.7237690456214658
2022-05-16,0.022223115510465873,0.04003739471646232,-0.044520019943396334,-0.011483545506807389,-0.039505415030080544,-0.1016118393617414,0.0510203848688377,0.02977805704761149,0.9664262011780798
2022-05-17,0.032435311002765865,0.04985470662936648,0.029300553680507616,0.02285095675874654,-0.007541436697944076,0.04867578669789651,0.049174968076651615,0.0286563021648833,0.7103475670161401
2022-05-18,-0.02617539076243679,0.028483035750795024,0.04629731495679144,-0.002334525627709754,-0.030770279143400647,0.10304437142299179,0.04947624624198345,0.028874268368103213,0.6041648581973994
2022-05-19,-0.009404603010065673,-0.003144682769736593,0.014274712856863962,-0.009669402934048868,-0.03524767196316183,-0.0321996165677028,0.0488188917651155,0.027514173621778708,1.0837171089094966
2022-05-20,0.007843208728577576,-0.027736785043924954,0.02692164146930681,0.0036067178587839014,-0.02163111756005506,0.08298838884375144,0.04609374677094791,0.02628921167011352,0.6905034210828424
2022-05-23,0.012422555728227544,0.010861161446739242,0.017121081687068572,0.019028188110477125,-0.00460825699892178,0.21320386797542867,0.044753076774689496,0.026527287901867543,0.6860618899897617
2022-05-24,0.022884317896503012,0.043150082353308215,0.007570088580805715,0.03869659114311478,0.01960790106810151,0.39298664684064133,0.04277095076437791,0.025173809085663423,1.6971637853779302
2022-05-25,-0.03843672506929672,-0.0031298514445660835,-0.004691245726054252,-0.004524860419508678,-0.01596356422147591,0.36390105231782033,0.04523063498598888,0.02652408486630095,1.2792079263155705
2022-05-26,0.023238804264209517,0.007686397091416117,0.027952161548221156,0.01460531821959462,0.007560557739641896,0.15490725592678983,0.04386350104864826,0.02650039507464608,1.0812712588483566
2022-05-27,0.018209931218466043,0.003012010413378985,0.03831888403810946,0.02655139777459971,0.027106353231055896,0.13501419163740308,0.04382385478531391,0.025917254491399293,0.8989144489756064
2022-05-30,0.008982105969251588,0.050430841451927194,0.034878434279133626,0.03040540484673011,0.035813542867336005,0.2517231896708321,0.04045136040582894,0.025568220902697752,0.7248201046423896
2022-05-31,0.0029761531829393772,0.030168190370657048,0.014970269565569953,0.031101541053746136,0.038580223478486275,0.4577456043865564,0.037040971582906985,0.02552320498456848,1.3393656242914833
2022-06-01,0.013284216519325893,0.02524247567151698,0.06669121115419273,0.03836771568216005,0.04979591063808148,0.4296491425700393,0.03529535666808247,0.02461418235388341,0.9124817656721784
2022-06-02,-0.0207413379423366,-0.00448096824007112,0.022711068947646438,0.01196790107254135,0.02666566241025738,0.3161511589630058,0.03443114343899725,0.025147897970064184,0.7221406271069716
2022-06-03,-0.025778515281473666,-0.03323563670448427,-0.02127737755229322,-0.015426468458224183,0.0023866728355472922,0.21394319369997916,0.03522054703784288,0.0240555048281687,0.43160850765785
2022-06-06,0.01675575780507706,-0.029764095418733035,-0.013503725716467676,-0.0009056352087804164,0.019637929537755346,0.11425416616036883,0.03398792113944764,0.024234570112256913,0.5332856459096967
2022-06-07,0.023881803021581285,0.014859045545184944,0.007401924122174347,0.020930551997230016,0.04115474832979095,0.220995941433913,0.033501894186868476,0.022760657216876413,1.0232963188551896
2022-06-08,0.0014738835951339246,0.042111444421792314,-0.004408408802017853,0.016162843561376705,0.037353908913392804,0.3789189419767871,0.03313696735050138,0.02002246270378167,1.442240568115502
2022-06-09,-0.02535568661671516,0.0,-0.009022757476396482,-0.010611353807372681,0.008608097963905272,0.3059854376710206,0.03485110680307269,0.020687827191367227,0.6670451231124662
2022-06-10,-0.006060479246968588,-0.029942282268549846,0.010695278558108725,-0.015559487544566413,-0.0001519211221319166,0.2283728067668683,0.03473730533374995,0.020714017106668845,0.8014044909982663
2022-06-13,-0.04507367826752335,-0.0764898441312071,-0.0511341575144919,-0.0529960329079723,-0.04363689135857755,0.07875386342276926,0.03679310249590073,0.022747469450785405,0.753700960456737
2022-06-14,0.011067228144079356,-0.0400669293704126,-0.06394873239199399,-0.03709312937782584,-0.031373790166843316,0.3396376099260999,0.034478888722485404,0.021584715089834044,2.3552407484812465
2022-06-15,-0.015848256505922316,-0.0498547066293664,-0.08127087249305015,-0.04412895525476059,-0.04551355251285519,0.4085712734661172,0.032177088558640356,0.021086165544326064,0.713014063055248
2022-06-16,-0.022617999089861892,-0.027399027451704888,-0.07853318496619685,-0.05744647093518949,-0.06522072303173349,0.24590133837032865,0.032679739470006214,0.021558989314755257,1.091119913523772
2022-06-17,-0.014815102593267904,-0.053281358189052094,-0.08728780831249612,-0.06439099876401064,-0.0763575341275899,0.12383900740195344,0.0335228552524674,0.021618363439218226,0.6734682835683069
2022-06-20,-0.04061469213490813,-0.07804779381803784,-0.08282882217988087,-0.08990881615083084,-0.10840775847706123,-0.07095248863009744,0.03676288852190078,0.022847852280961627,0.5556441653147097
2022-06-21,0.04227181409528983,-0.013157980632886248,-0.05162423622867051,-0.03944010629776901,-0.06566624168793812,-0.14664081507772125,0.037015137521697494,0.024474652518295933,0.7291551173238223
2022-06-22,0.022914166511692643,0.024571288472074293,-0.012861813211055463,-0.007547765861498865,-0.042528462802927006,0.013627505477475665,0.03756356492837451,0.023855308758977026,1.171404456940347
2022-06-23,-0.004866195091226697,0.06031978551575552,0.004889990787579588,-0.00485437434568476,-0.04436329580619711,0.18446894105134035,0.03635307709932869,0.023132420346010513,1.9144585781177164
2022-06-24,0.009708894318478106,0.027756865738944057,0.029413987699325655,0.010906796005156186,-0.03172986714371331,0.26196419568881923,0.03565678116800005,0.022797908878817316,0.45100205247564273
2022-06-27,0.039468373208444714,0.04431107243569605,0.10949705304267851,0.04870132499203144,0.009217342564610338,0.3001220100336502,0.03449801954682211,0.024617546708742208,1.5009772310832723
2022-06-28,0.006172843719479188,0.05535011124640201,0.073398082666868,0.052802078295398784,0.01729401511071562,0.35813751474781214,0.034615398281742676,0.024661200942202987,1.6945938593679837
2022-06-29,-0.048867052734578274,-0.0032258358066542606,0.0016168634205972064,0.0037295554972995113,-0.02642335848019272,0.18133967395526057,0.03865682848925509,0.026514725656257534,1.533590920406033
2022-06-30,-0.006483058511823883,-0.049177267526922946,0.0,-0.0032415179024905673,-0.028666197616142364,0.13046944010591616,0.039837408357765725,0.02625526729545453,0.82280901437132
2022-07-01,0.0032467131890104987,-0.05210339805739167,-0.006462181129467622,-0.002263974349351195,-0.02288388035400699,0.21631772606830238,0.037740225138867975,0.02579398957911006,0.6130997416817395
2022-07-04,0.022436887206660223,0.019200541883846945,-0.023493667131252127,0.01186656191247604,0.001746309746722053,0.19441825582509595,0.03939326419313923,0.02604933253517684,1.0141077475153222
2022-07-05,-0.0063593061213998376,0.019324294274271007,-0.03602581697213113,0.001757473477562276,-0.0005578880318655073,0.19942928196372506,0.03896105118683862,0.02531083154730619,0.38115990957498713
2022-07-06,0.01425197053393352,0.030329551619194085,0.02709320629638074,0.013222832336253197,0.017274436331368603,0.19784527026696963,0.03807279550287566,0.025613353397181935,0.9427491191503979
2022-07-07,0.007831059361007304,0.015723723773540976,0.041407324169211716,0.016976152837164003,0.026996837362039346,0.2870253741116616,0.03677293113003191,0.02517862145384771,0.7960608425280751
2022-07-08,0.007769943357710971,0.02985297325265201,0.04593055433791245,0.02085968059622802,0.036003544952778146,0.3731133387063613,0.0356037514391411,0.025239858557595286,1.0101527233711383
2022-07-11,-0.0031008702427998106,0.012500132475918526,0.020392796888452254,0.0180207908978045,0.031555268940687504,0.3218703802438512,0.03371786892603805,0.023022991556746208,0.5177877678647985
2022-07-12,0.024541181072668155,0.02921025418757933,0.05129328408252013,0.041666665250321325,0.05515587447404133,0.3375369627145659,0.032251110522442936,0.023519374737399103,1.2992910540499307
2022-07-13,0.01354417564669093,0.03498448647655909,0.05058548919527741,0.047604090557305745,0.065880609593607,0.31261063788559285,0.03192400809624319,0.023272150794540144,1.0236393633454948
2022-07-14,0.022174008860683492,0.060259365580042454,0.06492843869495366,0.05964379081563144,0.0835644562977514,0.382012324805508,0.031746060744221746,0.022794844234955525,1.8300978828580812
2022-07-15,0.01162788365131544,0.0473460681586897,0.06878637898855808,0.059724289880312684,0.08856372171455286,0.39389291536010773,0.031069397531736542,0.022312538698323017,1.3402526362366747
2022-07-18,-0.010167045385017127,0.02363484712698174,0.061720203846340714,0.04040098610407741,0.06864275624582324,0.2530568782458748,0.03107406375057061,0.019798234901453906,0.5550130765610393
2022-07-19,-0.014706078451023792,-0.013245240184725508,0.02247294432264869,0.017792596891627686,0.04724234405225621,0.4051079530453461,0.0286772747335388,0.018739716063905336,0.45618921884513136
2022-07-20,-0.01342309880716099,-0.03829622264320189,-0.004494330131203066,-0.00030021909554052797,0.02944586040772469,0.4455331246008808,0.02917205223518672,0.018729809918111608,0.6630501476448862
2022-07-21,0.00449433013120302,-0.023634847126981672,-0.02217400886068343,-5.150974819054355e-08,0.029785208947561946,0.4724884003138811,0.029468315854461177,0.018620065732791773,1.5604933378658632
2022-07-22,-0.007501876130953273,-0.0164306448069112,-0.041303768642952106,-0.01013716307396792,0.018717377899539197,0.2893749493808406,0.02689331436710187,0.01874971432551135,1.2384689061599985
2022-07-25,-0.006042299515737625,-0.009049845515487894,-0.03717902277367269,-0.018441409337744612,0.011494249079576623,0.22096076746368226,0.026515178208614935,0.01679501527194571,1.213305265566556
2022-07-26,0.0,-0.013544175646690897,-0.022472944322648854,-0.018441409337744612,0.010719751441395586,0.33033663515114653,0.025000025086576994,0.016753010398689726,0.46300824188909395
2022-07-27,0.0,-0.006042299515737625,-0.009049845515487894,-0.017125847946169857,0.007556673572228158,0.2444214584904782,0.024783566647019105,0.01203199220893281,0.5168718048280592
2022-07-28,0.02099025633164433,0.02099025633164433,0.0074460806849535825,0.005219967331462677,0.024316088370682762,0.25918373575934195,0.024374750206321315,0.012429232880535305,1.3340017186701343
2022-07-29,0.01326488967117005,0.034255146002814485,0.028212846487076882,0.020012055089047437,0.0328142692757348,0.3739764739667234,0.024994788692840456,0.012573686774418462,1.649234860823673
2022-08-01,0.01597707521833536,0.0502322212211497,0.0502322212211497,0.03504854574697208,0.044472956632044716,0.37828334255766094,0.024907390665041485,0.012181239764734004,1.1351582324167853
2022-08-02,0.02138340520941685,0.05062537009892225,0.07161562643056678,0.052084802205697014,0.06050399533515273,0.41869080702102907,0.025085655423715693,0.012425735062618862,1.4116664747524201
2022-08-03,0.014005947374741007,0.05136642780249316,0.08562157380530762,0.058598392039451136,0.06882715254997522,0.4332333027118204,0.024836088702838814,0.012417406416888342,1.3632135395082894
2022-08-04,-0.008379946213372038,0.027009406370785798,0.056251371260291144,0.0430076283753924,0.054265890310703085,0.2966703010804196,0.024243642669568046,0.012823200003210711,0.5506287021753259
2022-08-05,0.0069880560779935295,0.012614057239362368,0.04997453766711466,0.04208991474720854,0.05603759076922263,0.5164911422438433,0.02556705742167881,0.012816536164642713,2.227151721092341
2022-08-08,-0.022536171004628753,-0.023928061140007173,0.011461291444150734,0.012694680073911552,0.028119441080837686,0.4793374547511914,0.02676028921598767,0.014152846579760972,0.45582259847260315
2022-08-10,-0.018964750612882594,-0.03451286553951774,-0.0288868643781488,-0.010442847665423674,0.006681187289053364,0.43436003683085544,0.028462772118937746,0.014223191258866412,0.6470037273127265
2022-08-11,-0.002949881064554446,-0.044450802682065776,-0.045842692817444256,-0.017139391496608418,0.002413347811764592,0.3542024874778247,0.02804787679718014,0.014003412541978334,0.3103351806491623
2022-08-12,0.0044215023835332936,-0.0174931292939037,-0.03304124422053884,-0.015014995362748206,0.006427389262960582,0.37917930287000956,0.028680376302319933,0.013147932219471008,0.4347546614339328
2022-08-16,0.014598868199245177,0.016070489518224148,-0.025430432099287137,-0.0029459643920163865,0.020634384567822243,0.49718441015037146,0.03014134573937642,0.0132971152395107,1.1661358079077053
2022-08-17,-0.011662044417082592,0.007358326165695885,-0.014556305511741086,-0.014204969487751249,0.008296891499585722,0.5215852976755548,0.03281248491465284,0.013364696556688633,1.4167225721972356
2022-08-18,0.01600054591549905,0.018937369697661632,0.02040899101664048,0.002550164613897956,0.022472689597543675,0.5749899383203172,0.033640380029656906,0.013289712743854787,0.8583148298085104
2022-08-19,0.0071889234436436425,0.011527424942059963,0.03054779552483849,0.011357390080787497,0.026707344683270837,0.5895442594335742,0.0328218470519237,0.012818885539101568,1.589092538985223
2022-08-22,-0.027597914460284145,-0.004408445101141557,-0.001471621318978887,-0.012761679349478876,-0.0026727346328423093,0.5005586997076531,0.03377174527842525,0.014525393515324283,0.6108695112175826
2022-08-23,0.0014716213189789216,-0.01893736969766167,-0.014598868199245264,-0.007299298306705552,-0.0030679379924282144,0.37831228926151966,0.03344436121510166,0.01437180470401145,1.0743665176079416
2022-08-24,0.0,-0.02612629314130521,-0.002936823782162589,-0.00555721162830718,-0.005211961385986375,0.3390228839115605,0.03232181987101596,0.014258950151035586,0.5672210442178722
2022-08-25,0.03893779071010687,0.04040941202908559,0.020000421012445074,0.029711524228722357,0.030037410293971348,0.35467049242010573,0.03273562088056832,0.016433715294442902,1.859663150427984
2022-08-26,0.005641874647616689,0.04457966535772351,0.01845337221641816,0.030434797217351615,0.03132733402434999,0.48309614156850555,0.03317855796996407,0.016407005348486162,1.545710163959849
2022-08-29,0.015352727948755692,0.0599323933064791,0.06140401462545796,0.04004612502022761,0.04292624901482756,0.42218108117324876,0.033210003480311875,0.016154163514712428,1.3542962432577998
2022-08-30,0.061764687371994226,0.08275928996836651,0.12169708067847324,0.09401721643734401,0.10183463457223066,0.6530279254415723,0.035714288425959514,0.02061712526026182,2.3637818203569574
2022-09-01,-0.023716512463510277,0.05340090285723958,0.09798056821496301,0.05812652300696166,0.07094880444796872,0.7755280879906497,0.036666667890687205,0.02155435454978644,0.9725698575271992
2022-09-02,0.03536706820459726,0.07341524311308119,0.0944098457094536,0.08337985173918462,0.10335053014547693,0.8469387343827373,0.03943739956499297,0.02234000205999883,1.4317550937705892
2022-09-05,0.0012861306824498986,0.01293668642353691,0.09005410174428681,0.07280749070534294,0.0993657517970574,0.8938582327325417,0.039662144822728916,0.022259923978141718,0.5852204164895842
2022-09-06,-0.028685183806426717,0.007968015080620464,0.04601618998910434,0.03151858214423923,0.06428113591121049,0.8009826625145129,0.04109977796607071,0.023323640124080725,0.3817860816288506
2022-09-07,0.0065919849295901145,-0.02080706819438672,-0.00915651245329963,0.0269905139521901,0.06732114666099896,0.7181057772808944,0.039421817992404545,0.02332082052295242,0.46712540571138556
2022-09-08,-0.010568112722523892,-0.03266131159936036,0.003991887287686702,0.006280880108663604,0.05160252626870931,0.6444772699679427,0.039556062280967925,0.02276101827034869,0.526076460404617
2022-09-09,-0.02555614202745642,-0.029532269820390058,-0.05693132294436695,-0.02263646627211025,0.021146396603988826,0.5347711481498854,0.041358514364265755,0.023158698535593613,1.1283783252539779
2022-09-12,0.006789010067667133,-0.02933524468231315,-0.051428443559149675,-0.019633737183613494,0.023687644300971186,0.5807907384852126,0.04098202902522306,0.023109548478838345,0.9583627018175358
2022-09-13,0.0013521049889446768,-0.017415026970844547,-0.02139115476377821,-0.0206458822621687,0.020830446412581825,0.6562533191995163,0.0414092873967852,0.02311945749988924,1.3905353366300925
