Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-02-01,-0.02410869626340099,0.0016333240949167177,-0.004032922832743737,0.009341937845914462,0.024918009253786753,0.48507229283749836,0.04227540587642577,0.03583843830220483,0.7195990211946367
2024-02-02,0.002018589535478218,0.017446248168837223,0.016578523179134746,0.0016936391025141103,0.027623314862746183,0.44650502711164447,0.041132076771036745,0.03583167018199442,0.5454511210206116
2024-02-05,-0.0013970582813353904,-0.0234871650092581,0.0022548553490595873,-0.0046843968180590315,0.0262377455542979,0.37699250659020267,0.040795715512277564,0.03572496004048092,1.1965399810106299
2024-02-06,0.024927491579839606,0.025549022833982617,0.04097668146734161,0.02342061520665052,0.049568479161275006,0.43712435074885775,0.04068955638559425,0.0356847049828755,1.4416638059741915
2024-02-07,0.009799555447990285,0.03332998874649468,0.011239882018571987,0.029643481691108076,0.05422150397343401,0.5166867038994419,0.03959621377138526,0.03352343394873138,1.4624931183344068
2024-02-08,-0.050855175943873426,-0.01612812891604334,-0.015506597661900478,-0.01951681237172567,-0.00044181783600982853,0.5139733888771206,0.04395648098134018,0.03579064224667187,1.2031618514150944
2024-02-09,0.04604274856396482,0.004987128068081743,0.02851756136658604,0.022055802830048304,0.04174597470018132,0.47218890934260316,0.04117628290747294,0.037086133688399844,2.5005754588120865
2024-02-12,0.016075672619489244,0.011263245239580659,0.04599029226741068,0.033562748224689874,0.054150026074271364,0.3566285275791279,0.03613283459969117,0.03682644949909337,2.135884649939194
2024-02-13,-0.016829762859810225,0.045288658323643864,0.004233037827760856,0.011768409475020615,0.03281840782888351,0.3409825638388756,0.03495188239420558,0.03706853546652629,0.6677723619904594
2024-02-14,0.007440091125936884,0.0066860008856159175,0.0018735735057071818,0.017972304849107935,0.03603953520058502,0.3558890597313325,0.035286434614615364,0.03698870360909641,0.22992190892293599
2024-02-15,0.020967656241195017,0.011577984507321488,0.07369640569077571,0.03346902047596691,0.05132933592156312,0.4339017510059597,0.03484230356889141,0.03671634305648714,0.372779856635772
2024-02-16,0.019315128015097924,0.04772287538222968,0.04696878514190876,0.04561454445574312,0.06264283724917954,0.4694926420237908,0.035876089509599966,0.03584100387028224,0.8816324253465867
2024-02-19,-0.008957648859094792,0.03132513539719812,0.021935463663324717,0.029285489926890413,0.04696969993264541,0.4678550236372993,0.0358153528354095,0.03482268425252065,0.541447490409351
2024-02-20,0.02132252553069397,0.031680004686697016,0.06008775205382884,0.04462559288122159,0.06750592638686283,0.48116134225747004,0.0348568123634176,0.026399250080889062,1.3136950931590616
2024-02-21,-0.023720025330097465,-0.01135514865849832,0.028927635597794425,0.0169917822226391,0.03893748843155199,0.40826068270165194,0.03672741867647401,0.023604579979718657,1.2021236537132323
2024-02-22,-0.006055480071636383,-0.00845297987103997,0.0019044992849630113,0.0034661043256339003,0.02976645204695223,0.37209759143495036,0.037724111628841914,0.0236908187746696,0.70918256358168
2024-02-23,-0.013185777475635905,-0.042961282877369666,-0.030596406205770577,-0.011268593819641091,0.013207906258601246,0.38161564639743406,0.03886040704539781,0.02346356497693628,0.5755631790400177
2024-02-26,-0.002896101783024833,-0.022137359330297125,-0.024534859129700614,-0.013874877962354282,0.00800584115726619,0.31503268881422175,0.038192273058335086,0.02338045830884035,0.6101395598648638
2024-02-27,-0.003799895839575425,-0.01988177509823611,-0.04965728049996998,-0.01861531335148151,0.0014614725974597795,0.2425004595967775,0.03784178946290063,0.023124163164957672,0.7477932786128767
2024-02-28,-0.03231701168539373,-0.039013009307993896,-0.05825426685526618,-0.047129199261738815,-0.029616435856102206,0.26122630822043164,0.03787861760068433,0.022690973853264466,1.004384264792155
2024-02-29,0.011422556193577698,-0.024694351331391307,-0.04077623059005197,-0.03248639152812554,-0.019389388269311972,0.03203777935926709,0.03474241273174381,0.022155497235399477,1.624940513436679
2024-03-01,0.02603212601560981,0.005137670523793962,-0.0015583270988062795,-0.0037364337785250347,0.004329882880534939,-0.2929473270543522,0.03211500629238644,0.022855184771283343,0.8608581210325397
2024-03-04,-0.016700205888122464,0.020754476321065092,-0.015362431203903857,-0.016313121119230514,-0.013649688586217236,-0.21421113209073425,0.031792782267006055,0.02323379655347944,0.46237431103485604
2024-03-05,-7.553502125604812e-05,0.009256385106231281,-0.011638070385584582,-0.010233349767555473,-0.01387109378259223,-0.20458077460389362,0.030754042615491032,0.02256432290223241,0.6430451258534617
2024-03-06,-0.012921976899745613,-0.02969771780912409,0.007756964400063463,-0.017971173677038082,-0.025588446400696827,-0.3428301040298163,0.031547472172143355,0.022624895175212014,1.0827362478272027
2024-03-07,0.017969329413413268,0.004971817492411739,0.014303737619899132,0.0025236523850652413,-0.010274297901402548,-0.48696133081542425,0.030346933665645136,0.019683276889063333,1.277188066235314
2024-03-11,-0.015982245875665338,-0.010934893361997605,-0.027710634271376166,-0.010471819963525142,-0.02535047697664698,-0.48884500719888224,0.031043083084681226,0.017181780178633105,1.1991426061781016
2024-03-12,-0.01229174648584162,-0.010304662948093622,-0.023302174869095176,-0.01877952071317663,-0.0353009980342494,-0.727996511192012,0.030123994773258958,0.016897364812154262,0.7252093317183632
2024-03-13,-0.04255611705431032,-0.07083010941581715,-0.06578275690214949,-0.05248830300763795,-0.07252309918851507,-0.712361314520235,0.032948848195947525,0.018936779165663147,1.4930546778895573
2024-03-14,0.04108647155361809,-0.013761391986533719,-0.011774308448785789,-0.012355076945025934,-0.03203685856551303,-0.5273051469398493,0.034365108995273806,0.021293646248517865,1.1921242741157245
2024-03-15,-0.01717721951675915,-0.018646865017451247,-0.04692085737895819,-0.026040254029676527,-0.045155461925731034,-0.3971066602018189,0.034949257340695504,0.02086351706965355,0.8727546749629135
2024-03-18,0.016325258928418844,0.04023451096527797,-0.014613352574873983,-0.005754273159237195,-0.025783887144437277,-0.29732149888286186,0.03441653692151646,0.020700952505669126,0.5911161177430166
2024-03-19,-0.01498738672093446,-0.015839347309274738,-0.017308992809966842,-0.016551945405846907,-0.03639933947437969,-0.27471545926210267,0.035127237529954045,0.020824725869205786,0.5224345679737672
2024-03-20,-0.0010229460617216296,0.00031492614576274436,0.024224178182621785,-0.01344457589685009,-0.03233918022170833,-0.25851938805406166,0.033256851068980735,0.01997530754058805,0.8650842267840003
2024-03-21,0.020879637419718475,0.004869304637062426,0.004017344048722148,0.00816175227720961,-0.008985529210731705,-0.0847274630482903,0.032310827200366016,0.020279408189767506,0.9219221600793173
2024-03-22,0.010431033967876239,0.03028772532587305,0.031625597533357565,0.020335045309497105,0.0035490712598642065,-0.10579597084737018,0.030989084220367738,0.020479028922208403,1.1507265323121776
2024-03-26,0.0018296276597412062,0.033140299047336064,0.017129966264679882,0.021941024436639412,0.006759058582807508,-0.015318722273457297,0.03087803663466809,0.02032544108347173,0.9127048697173413
2024-03-27,0.002661976321246031,0.014922637948863551,0.0347793293068605,0.022849904404388263,0.010535123842705559,0.1460724681761181,0.030323921120236613,0.020341001908370765,1.716256519953383
2024-03-28,0.01102901107054237,0.015520615051529742,0.046831286439124556,0.026908978383751274,0.022075440422887626,0.32556325787925855,0.029315188994863857,0.020505460956770048,1.4019086438187405
2024-04-01,0.03070105556688895,0.04439204295867725,0.05665270458629486,0.05236520094089338,0.05089073824651827,0.32072545459460683,0.028590180635029404,0.020168656853012123,0.9393164692208938
2024-04-02,-0.0031375605199084264,0.03859250611752266,0.04308411009851007,0.04120538896561791,0.04534172898182697,0.4755721647450252,0.028095360458067396,0.020104956591024677,0.8922440355665111
2024-04-03,0.014222762800969409,0.041786257847949766,0.055477245239738286,0.04836585701741241,0.05864144943095877,0.581640805456334,0.028398520803840952,0.01953044495237796,0.7745604424451088
2024-04-04,-0.003030808707704352,0.008054393573356555,0.04978446021078785,0.03640953948156645,0.05304816036469021,0.8025444419231524,0.025717814388654493,0.019093782787925374,0.7239259778630752
2024-04-05,0.0066268146916589705,0.017818768784923923,0.04538226383190442,0.03379941777206461,0.05728175369889957,0.7911006221545384,0.022958280385134377,0.01911059583539883,0.7430495803520212
2024-04-08,0.011918056898501943,0.015514062882456357,0.026599265163517297,0.037523352138222665,0.06581173523209032,0.8001012721657668,0.023223418271608537,0.01885884784564684,1.5543475461943341
2024-04-09,-0.007262437008763074,0.011282434581397724,0.02247438867466278,0.023327190603218324,0.055362352709415724,0.8126501012524906,0.023816337875162883,0.01870261454174089,1.3685034876744326
2024-04-10,0.0509181864344895,0.055573806324228356,0.05916981230818294,0.06436814307549797,0.10371559970878762,0.9214172140407562,0.025660942572282627,0.021055254271444467,2.7613301244817507
2024-04-15,-0.02099250588203919,0.049694953555897786,0.054350573445636687,0.038666607697895296,0.08451902884743308,0.8598904621768864,0.02780989650440332,0.0185252094721609,0.5801303475224349
2024-04-16,0.01819206946389379,0.016968836585302197,0.06062458601102861,0.04847171581974873,0.0961079049587905,0.8706206255550495,0.02940224456362473,0.017057394605230338,0.9102935030726055
2024-04-18,-0.03202217681325412,-0.034822613231399326,0.035864846206537654,0.009619434709354112,0.05459083967447239,0.7472283340990634,0.03271779317140357,0.018449121596599873,0.5577890610071299
2024-04-19,-0.00269237157788488,-0.016522478927245125,-0.017745711805836697,0.002807545924699396,0.04582819966332946,0.6382216100409905,0.034079925922907366,0.01841439725775659,0.6914424230810128
2024-04-22,-0.0042951192756559555,-0.03900966766679483,-0.0418101040849402,-0.005399712118723822,0.035026659972442885,0.6276846730490285,0.03410264461004127,0.01793100113470781,0.4796765218006323
2024-04-23,0.028404168099079367,0.02141667724553866,0.007586569896178332,0.017006141805661436,0.056809095399306585,0.6548363040344884,0.03367299756308229,0.018502236458588613,1.588585287570355
2024-04-24,0.009336159883767724,0.03344520870719115,-0.0012693396839478833,0.020508428461801592,0.059213436360470446,0.6617208093697888,0.03360839681424931,0.01824801050615672,0.9457556359588088
2024-04-25,0.0076588286637449265,0.04539915664659187,0.038411665793051185,0.02083944474469351,0.059974811999914404,0.6641380199616015,0.03293022085648768,0.018232141139459257,0.7318091850686727
2024-04-26,-0.0075919638773467675,0.009403024670165837,0.03351207349358924,0.011515570566473525,0.04523606343928923,0.6721749539428938,0.03330532497431172,0.018492398629322605,0.9032475704623083
2024-04-29,0.009911355333725393,0.009978220120123494,0.04771854810297036,0.020976462767618484,0.04852964045524893,0.6862860413795607,0.03362457553231557,0.018483829170994396,1.0429226519422168
2024-04-30,-0.018235302935319487,-0.015915911478940996,0.0010790770685715184,0.0016609330713136389,0.024166406393505414,0.6129381700797945,0.03394482906826672,0.019279543010731898,0.660028512095639
2024-05-02,0.0013473553443665743,-0.006976592257227526,-0.006909727470829532,0.003838331530129246,0.02156605201643634,0.5313992873854255,0.03297591664024395,0.018348502052896894,0.7998416359505943
2024-05-03,-0.004385268678367235,-0.02127321626932013,-0.01895382481294154,-0.0024752721212885796,0.013239252328757622,0.4299557314659785,0.030836468343012204,0.01837597682744272,0.8000991498135149
2024-05-06,0.01383214807348039,0.010794234739479922,0.0024702871378857157,0.00781594229086978,0.023436048459936402,0.3866566675748132,0.029707917855928453,0.018364620650202456,0.9240727247948346
2024-05-07,-0.04535846483555349,-0.03591158544044014,-0.052799533031393064,-0.03640305738602424,-0.023594306774237156,0.3840348069034616,0.03235243500721505,0.02139133242440571,1.4459494732897913
2024-05-08,-0.014620299147433846,-0.04614661590950687,-0.04918452924350744,-0.045923753368954406,-0.03840130825704902,0.23504790700218522,0.031195302713879245,0.021662472732871484,0.8209269071395989
2024-05-09,-0.05981507653314783,-0.11979384051613512,-0.1103469611210219,-0.0911575102385256,-0.0917810886940463,0.18253050834602633,0.033735670129846226,0.0253332857872444,1.8313053758166853
2024-05-10,0.011212564554648077,-0.06322281112593364,-0.09474912788800664,-0.07062372979059366,-0.07984102035108523,0.16220211759667819,0.033996651751606585,0.02550192692293314,1.1360215430125076
2024-05-13,-0.00551580564697398,-0.05411831762547379,-0.114097081608461,-0.06553606882759874,-0.08067061908158994,0.03739225506198906,0.035604823542015225,0.022257631149883432,1.0845968374259671
2024-05-14,-0.0241322121052705,-0.018435453197596523,-0.09287082887817813,-0.07457925576569556,-0.0965095132653943,-0.18939895145770194,0.035927580760878604,0.021869194500266573,1.0056751462146263
2024-05-15,-0.048797813288838955,-0.07844583104108334,-0.1270483430195832,-0.10342539069330599,-0.13273273377989422,-0.4153566916509922,0.039716995042962465,0.023620067190076782,1.7850550434787062
2024-05-16,0.010317903314474769,-0.06261212207963464,-0.05691536317196049,-0.07893587996577478,-0.11631317756964674,-0.5623405846468367,0.04077573414751212,0.02321604062382158,1.4218875228058006
2024-05-17,-7.949478774418158e-05,-0.038559404762108306,-0.06820742251435269,-0.0637479943596038,-0.11031816238241289,-0.540019413324139,0.04060844060177134,0.022623558896375275,0.7205875148829254
2024-05-21,-0.004066848122480816,0.006171560404249772,-0.06675846498985966,-0.049986743378749185,-0.10776670657027218,-0.5978859528568597,0.039192960791953425,0.022611309808936823,0.4217174807169502
2024-05-22,0.007086425548190166,0.002940082637965194,-0.035539827336398974,-0.030521118233555713,-0.09561865450860665,-0.5408531187880311,0.03778845050892784,0.022831575273076842,0.28775159904697656
2024-05-23,-0.0051704794983897795,-0.0021509020726804334,0.008087506454050094,-0.023624833310431588,-0.09286237916910858,-0.536756899735538,0.037813445507744174,0.02129951386086287,0.522295539905569
2024-05-24,-0.009455194010901918,-0.007539247961101571,-0.011685590871326595,-0.02612469168948915,-0.09307628229061832,-0.3216034073683616,0.03994962075195911,0.020888623712268743,2.6688480766840414
2024-05-27,-0.0072723163397929586,-0.021897989849084747,-0.01887841242337538,-0.024600631326389462,-0.09054376337214924,-0.4068893488930786,0.0398994410309187,0.020514350104425427,0.8078414384361253
2024-05-28,0.020627592344551783,0.00390008199385686,0.005816028043657318,0.0019978909795666205,-0.06339988481583794,-0.2600800757348219,0.036287396261033174,0.0216315950391667,1.1634118232819992
2024-05-29,-0.0022267693515559232,0.011128506653202842,-0.0034971668560888312,0.0037641122372732727,-0.05654000306149757,-0.19427271975458468,0.035503870581711575,0.02125098427900448,0.47304698274049933
2024-05-30,-0.027361324097697853,-0.00896050110470187,-0.02568801145539684,-0.021631180470275242,-0.07290240486070329,-0.1480008025468652,0.03326240939720233,0.02155027117885742,0.43724727778051925
2024-05-31,0.0009814273446899745,-0.028606666104563874,-0.015251390099804953,-0.018044891617442004,-0.0626699748741896,-0.13512098403156017,0.031291233407379555,0.02154055880842626,0.9397384160460714
2024-06-03,0.021991316040913134,-0.004388580712094778,0.014012242280901152,0.004280536343893744,-0.033366438549555684,-0.01660906096123341,0.03024504050158609,0.022661990474819923,1.022629068101462
2024-06-04,-0.04355803879018765,-0.020585295404584727,-0.05017338885383854,-0.034313709932703336,-0.063623159215694,-0.019201504988079706,0.0360841914281993,0.02332370089984198,1.4205105482287463
2024-06-05,0.049458220454877425,0.027891497705602706,0.0015116009525948904,0.014852880868119618,-0.00935986134185147,0.20027922818108834,0.034717709490072794,0.025557483849881244,0.9847078511203701
2024-06-06,0.014521657144609165,0.020421838809298896,0.0433945821949019,0.02784024412246951,0.01054252749064329,0.4314606700927399,0.03280126806137428,0.025899784019422434,0.7211913670149543
2024-06-07,-0.005657430293526868,0.05832244730595972,0.036755724556685035,0.01982425241707511,0.007282076428754351,0.3151641957672393,0.03279600849606455,0.02247929726874639,0.7264952861317786
2024-06-10,0.045441439010453236,0.05430566586153565,0.06020584752622526,0.05915001954877251,0.054830347142884234,0.37366771990692654,0.0344477020767168,0.024754463413877856,1.7649722295636734
2024-06-11,-0.009000563652491082,0.030783445064435425,0.09476332266392207,0.04487680618111127,0.04628051478795286,0.41195967888420254,0.034987076474242436,0.024802780487907475,1.2326949899754962
2024-06-12,0.011407227808286775,0.0478481031662492,0.05671233001733146,0.050584050143330436,0.05722088418681333,0.4868046676092442,0.03498190342657572,0.024312770041436102,0.7022785825026691
2024-06-13,0.014318879987277157,0.016725544143073073,0.056509552859999576,0.05504513624911319,0.06794348698929507,0.4005513864125103,0.03192996494472714,0.021441009952806275,0.7888115611708463
2024-06-14,0.000740156824002886,0.026466264619567057,0.06290713997752934,0.045356760304462895,0.06474326768050893,0.5265515097844422,0.031441252691809696,0.021402104692917902,0.6233414466912746
2024-06-18,0.02152048462540668,0.03657952143668682,0.038986185592482694,0.05743172232280053,0.08260461004822611,0.5055570265297468,0.03088047604266947,0.021746942731563114,0.9882084010106544
2024-06-19,-0.0074869089760834315,0.014773732473326218,0.040499840268890364,0.035790945874880346,0.06953624437262042,0.5035820796791808,0.03168058949099828,0.021832918863526476,0.7428550915754009
2024-06-20,0.03892324785460262,0.05295682350392608,0.0680158603152062,0.06347255821326028,0.10489102634449392,0.6521224170218585,0.03246114510861789,0.02314889791945038,2.258796410798784
2024-06-21,-0.0059123085715483414,0.025524030306970983,0.04778467175638058,0.04624875658606191,0.09149318058004642,0.7643787614285441,0.03303180287229851,0.02316855564908761,0.7417556925031008
2024-06-24,-0.003323193825893327,0.02968774545716097,0.04372132110648442,0.03189456003403726,0.08080182544106722,0.6480794984165754,0.03289386183526979,0.022991771306697835,0.7167541148291614
2024-06-25,-0.015344886795184035,-0.024580389192625746,0.006855949685893462,0.011575190089425223,0.057973983780268544,0.7245024279185369,0.028558065690389704,0.023313161131202177,0.4351981310151513
2024-06-26,-0.0009354279391452292,-0.019603508560222666,0.013407430722831818,0.005297493552973911,0.05177078960892783,0.5638013380656696,0.026024042369251186,0.023098851111604618,1.0070374674449472
2024-06-27,-0.01063874927468539,-0.026919064009014643,-0.036154566406456354,-0.008433776512925435,0.035996835251161,0.4424992103467542,0.0262088338277763,0.023311532718294774,1.1224770715314125
2024-06-28,-0.0013833825247590947,-0.012957559738589664,-0.03162564035966709,-0.011373692779421622,0.02873334057074738,0.5255586137327037,0.026099400211654536,0.02213669226397692,0.7255374089518005
2024-07-01,0.02674291391751718,0.014720782118072713,-0.0015595326162565393,0.011182669291447825,0.04928590646619612,0.48158190745126317,0.02398686400332078,0.022586292196631497,0.8224394247879365
2024-07-02,0.008687482082740462,0.034047013475498523,0.022472836261668037,0.01700732112969143,0.051728453184916715,0.5008536414580297,0.02436206629743303,0.022318693175251408,1.7440867370175825
2024-07-03,0.004770679272339071,0.040201075272596754,0.028178943473152224,0.017634884792592533,0.04778393029042426,0.4951906906193602,0.02423111940202829,0.018990171947034885,0.6285615395852566
2024-07-04,0.00565308501444417,0.01911124636952365,0.04447077776228181,0.02253729561000867,0.04685308548550315,0.4914516639782917,0.0249495381650248,0.016410033963050727,0.8640359158627653
2024-07-05,0.0047905185184889554,0.015214282805272133,0.05064467880552966,0.025462603849177434,0.045500853677971,0.4838119333040262,0.025300292722809724,0.01630837404982213,0.5673319053213394
2024-07-08,-0.018877750970649847,-0.00843414743771685,0.005024013917362839,0.005935665229748197,0.020491973683309718,0.3812130752489776,0.0262815557999494,0.017063266836001692,0.6751764620634275
2024-07-09,-0.0043856582109211605,-0.018472890663082126,-0.00804912637629885,9.927794414291003e-05,0.013016415410152329,0.30176821431075807,0.02580968274709416,0.014346611995617688,0.8388198201651988
2024-07-10,-0.006686229696832834,-0.029949638878403725,-0.019506035345470737,-0.007416818842251283,0.003203852345478275,0.07101828929455593,0.024825661177886444,0.014253642977616351,0.9111940634068335
2024-07-11,0.0017825967873890604,-0.009289291120364904,-0.02337652357252584,-0.007705420163025523,0.002395776056354569,0.015522686554771355,0.024700030271554315,0.014121302807759178,0.5447055251954871
2024-07-12,0.006037221917407958,0.001133589007964175,-0.022129820173606627,-0.004490440543418565,0.0062489705273894814,0.14458414787210658,0.023195829186771075,0.013880423686041136,0.928467599455633
2024-07-15,0.00480361965526734,0.012623438360064552,0.0015515504523106172,-0.0003522542588752567,0.008668565135212355,0.2342108780191694,0.02301923156194074,0.01388714920229564,0.9542453470810824
2024-07-16,-0.007426991596771176,0.0034138499759041015,-0.0014897829335396066,-0.006804570962551256,0.0002237754210294596,0.3639437006687524,0.02298291168937496,0.013289130519572518,0.7334874726657179
2024-07-18,-0.0001420330678344561,-0.002765405009338343,0.0050544136954587355,-0.005508044982901128,-0.0012552041292584477,0.4243981837497631,0.02270722397405469,0.013143244007583875,1.5216440479783846
2024-07-19,-0.04770082455395122,-0.055269849218556856,-0.04442900764588146,-0.04548297135660768,-0.04499075199113965,0.2943122216194374,0.026386072519154057,0.01433135615996549,1.2382753888845164
2024-07-22,0.038426977746351995,-0.009415879875433807,-0.012039251816937612,-0.004658143511866975,-0.006826101105981231,0.29940138106931213,0.02696809413599221,0.017028640931384804,1.4242245318339497
2024-07-23,-0.015528870520550974,-0.024802717328150238,-0.03237174199275603,-0.016979950778134644,-0.020802065778960765,-0.03698374156444515,0.03259468106687109,0.017341279108949895,1.5996293714240364
2024-07-24,0.006312829532173381,0.02921093675797432,-0.01863192086381129,-0.008761609271800508,-0.014323495043234828,-0.07724047163293775,0.03252907344618156,0.017097027927167698,0.4978309538354656
2024-07-25,-0.0005064683906732484,-0.009722509379050696,-0.018996356186650038,-0.007883525813112066,-0.01456614154494707,-0.2424670063617481,0.03151687856196665,0.017096437948915074,0.543621414885136
2024-07-26,0.02512032356231026,0.03092668470381041,0.05382479192961126,0.01638742786181895,0.008970940226322544,-0.20967689736524364,0.03183742048016728,0.017809266221884203,1.1323186340739249
2024-07-29,0.01173378635544949,0.0363476415270864,0.027131600538708854,0.026802038791738047,0.018661024735549536,-0.007569525583764118,0.031055075956203545,0.017937611168991757,1.3012986878644837
2024-07-30,0.03702604709939015,0.07388015701714983,0.07968651815865009,0.06031194389851851,0.05416183689904578,0.2900824344546163,0.03242800724823771,0.018805116465112945,2.4573225079023375
2024-07-31,0.008111814078989255,0.05687164753382875,0.08148550270546571,0.06203210003300095,0.059823929174989694,0.44606468814919364,0.03117783102942951,0.018795899059397533,1.1089058691031721
2024-08-01,-0.009863517568096681,0.035274343610282574,0.07212845352804238,0.04591678690264902,0.04733662763764531,0.30841339060837897,0.0325193838089439,0.018993453111726837,0.7510061563577172
2024-08-02,-0.0041894490044543185,-0.005941152493561814,0.042818680961277826,0.031645761891061636,0.04141429033182233,0.19529730868568962,0.033590865800486716,0.01901951309605707,0.5950998919127974
2024-08-05,-0.04402095602837468,-0.05807392260092554,-0.012936061422546266,-0.014155004525084688,-0.002432551454198772,0.05636102870958368,0.03742467156325057,0.021532870142629834,0.8881450158809717
2024-08-06,0.017048830513975866,-0.03116157451885305,-0.03291327800796049,-0.0017776647477427694,0.013906473193340414,0.172967612244488,0.038954849660140976,0.021461275637723317,1.2096279811609543
2024-08-07,0.048077738502139734,0.021105612987741076,0.007052646415190109,0.03817352295221394,0.06011464299394009,0.3072226250062897,0.03931612886846015,0.023865919455828423,1.2091618089853349
2024-08-08,-0.00858947374603189,0.05653709527008378,0.008326690237255017,0.02116908129690217,0.04750544485069446,0.42451279429044947,0.03810798969653732,0.02391209087689412,1.1428154218463868
2024-08-09,0.0009358231322079899,0.0404240878883159,0.01345196237391712,0.01644047999372435,0.04500431046042673,0.2998516195758748,0.036207153498193534,0.02391571619028979,0.79450871816291
2024-08-12,-0.018543396896364264,-0.026197047510188105,0.038929521505927656,-0.004781978083057083,0.02369143037542209,0.1569303264574009,0.03349149392549832,0.024393570613806214,1.8266754891355212
2024-08-13,-0.16782162153956948,-0.1854291953037257,-0.14594093054761775,-0.14443914139406222,-0.12916601128017222,-0.4027790741110653,0.0528493623570978,0.045111658210483935,3.6105118721346074
2024-08-14,-0.036311031252645995,-0.2226760496885798,-0.23032970030240366,-0.1575601663523803,-0.15403873449651054,-0.49628743572847384,0.057297881593453365,0.045600005658157236,1.2627892153346494
2024-08-16,0.00707012070065527,-0.19706253209156016,-0.21467010585571641,-0.13475950269203754,-0.14198488356166686,-0.553972633347872,0.05623113868263645,0.04569401397772423,0.4269450476338867
2024-08-19,0.023347340586156645,-0.005893569965833995,-0.1922585884017677,-0.09869147952141726,-0.11840158176102289,-0.5185325319810795,0.055378845000419216,0.045176141362444217,0.33802481210758906
2024-08-20,0.006295957483637185,0.036713418770449216,-0.16741923402176617,-0.08157760052353785,-0.10804287454481915,-0.5579018554354453,0.05225528484310027,0.04414341398366005,0.2637281166955091
2024-08-21,0.0007238897560242211,0.030367187825818195,0.0011262772738274988,-0.06755836438229482,-0.1032744607639902,-0.5610623804469345,0.05128132197531374,0.044102815956493825,0.46734555803663597
2024-08-22,0.005372744786322244,0.01239259202598376,0.04281005331279593,-0.04405128501539606,-0.09419524734463795,-0.5004434258527837,0.049686963196862825,0.04409073347489559,0.7763638689784371
2024-08-23,-0.007062735321244972,-0.000966100778898347,0.028677197290895566,-0.0319965757743286,-0.09604525060257191,-0.5020091506101019,0.04880799946501247,0.04408033596967771,0.6701403642557108
2024-08-26,0.00969834373863615,0.008008353203713604,0.01502820044337519,-0.003679507865482588,-0.08184789391829818,-0.4457146832282959,0.04552810408181325,0.04365343151590942,0.9318492430927457
2024-08-27,0.02107336571126414,0.02370897412865552,0.029805608671001918,0.033047176763286855,-0.057073426630155556,-0.41585237790068846,0.043066911221280264,0.043902903935595615,1.5979715038443385
2024-08-28,0.0008587147335636014,0.031630424183464005,0.029940433648541275,0.030674921633047268,-0.04911722116509904,-0.3866634562552983,0.04101222196200831,0.04278621247099755,1.441824613756495
2024-08-29,-0.018985143991422242,0.0029469364534053864,0.005582544870796778,0.006483633642309919,-0.058606854507131316,-0.45016745668350977,0.041576736059602167,0.042698454501719774,0.7061128330389255
2024-08-30,-0.0026279402773855447,-0.020754369535244163,0.010017339914656136,3.187602696727765e-05,-0.05296268250366453,-0.4448572746801773,0.04027363518703987,0.04271911979913299,0.4408648449122672
2024-09-02,-0.0002391399718143173,-0.02185222424062203,7.985620420575935e-05,-0.0017038282023499058,-0.045149333041839594,-0.37619968689453176,0.037679756431668175,0.04274864890299799,0.5099484810233393
2024-09-03,-0.0060801496571931705,-0.008947229906392962,-0.027073659164251664,-0.008023737299924099,-0.04486357225186838,-0.00916403058339398,0.024325389697491713,0.041908249822684804,0.9651382696186516
2024-09-04,-0.021904025907941035,-0.02822331553694843,-0.04983639980575627,-0.02761942592868301,-0.057674238309703287,0.2138986840720787,0.024418830047279308,0.04167109419077813,1.802357249007171
2024-09-05,0.012147127829017149,-0.015837047736116928,-0.01870412798531673,-0.014454534931009908,-0.035942217612846064,0.4131789253975384,0.023464186576464666,0.039850272238305444,1.2063309270780829
2024-09-06,-0.02038303145841846,-0.030139929537342208,-0.03645921916634964,-0.031834516592171354,-0.044714850381138024,0.26248796312457984,0.023155815136496952,0.039915006326751545,0.9549432760710957
2024-09-09,-0.02266647478023804,-0.03090237840963921,-0.05888655397477345,-0.04807540918451457,-0.05436922060210017,0.10896315335832853,0.024200285252930887,0.03990422207381955,1.0344320262434386
2024-09-10,0.008004416540538458,-0.035045089698118044,-0.044801987777041835,-0.03351397126429954,-0.036062759221083686,0.11160134116139715,0.024361016811902204,0.04010918814174892,0.9329643930516086
2024-09-11,-0.043128873701137875,-0.05779093194083742,-0.06602683557023864,-0.06366390306730833,-0.07296543841023621,-0.08388200920223199,0.027262153026878153,0.01791347745674707,1.6181937249947733
2024-09-12,-0.004566711736425802,-0.03969116889702516,-0.0827406751356817,-0.05856130953154912,-0.07486353661956416,-0.10451489101742809,0.02750010064402261,0.016251510680001732,0.9118894497389215
2024-09-13,0.0016710540557941123,-0.04602453138176948,-0.060686589621469035,-0.047826202545687375,-0.07072453392198487,-0.12237759110214512,0.027077584298517407,0.016125862634052655,0.560257726327984
2024-09-16,0.005258523784058987,0.0023628661034273534,-0.03276159105717209,-0.03393064438708092,-0.06234120371841261,-0.2866387676601738,0.025462048259463767,0.01504604779209962,0.45184917921519735
2024-09-17,-0.014794247043680741,-0.007864669203827649,-0.05556025464139129,-0.03845500290427307,-0.07171331567303196,-0.5057092032556156,0.025131812469459135,0.015038291031524424,0.8990276637773188
