Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-06-13,0.01799649115527231,0.010120850347097352,0.011558509888272265,0.022426269702997752,0.040182701062379055,0.10079596255067699,0.03370177001283214,0.02138534141661269,0.7615840499414659
2024-06-14,-0.013651795810011422,0.004991570734338696,-0.0431466405645313,0.004070948716216806,0.020835248591100874,-0.11765095579341889,0.032980664526119544,0.021772337807373792,0.6832723763804948
2024-06-18,0.013623300393885795,0.01796799573914664,0.010092354930971647,0.01282868333271772,0.029177218430283022,0.032968977774957435,0.032021021339855495,0.02185098493525198,1.011929098397984
2024-06-19,0.022881874333853316,0.02285337891772759,0.041496745462077766,0.027817862484008818,0.04681776435073486,0.22401460934451847,0.033228272136751384,0.022068251194081342,1.7434057953634978
2024-06-20,-0.0147886932940109,0.021716481433728098,0.026061176778988934,0.009137465281400262,0.027407849349153218,0.25158873880930943,0.033164360480679514,0.022064496332071675,0.5583469040849968
2024-06-21,0.01260863202210497,0.020701813061947294,0.020673317645821657,0.01864005508149601,0.037273085427377166,0.39654113481936437,0.03440936649729213,0.02121783137075205,1.832800642932007
2024-06-24,-0.0059153066259029965,-0.008095367897808818,0.028409806829930207,0.014156905486758175,0.02871541189283594,0.2735246425883012,0.03368923645560413,0.021280337632410728,0.6060021159669495
2024-06-25,-0.00018693053902435548,0.006506394857177606,0.014599575897019948,0.011465967053749207,0.027663334663363216,0.3446310997397714,0.02983752629466813,0.020223798068802673,0.27659193765603685
2024-06-26,-0.0047396879852427895,-0.010841925150170118,-0.013021986422075986,0.003846327657217945,0.021047934393546824,0.3462691244673553,0.028935752040980253,0.019520671221841996,0.8820081621289201
2024-06-27,0.021116961726182656,0.016190343201915466,0.02288366859811746,0.020273291041131045,0.039873366998601445,0.36366767866635685,0.028486743016583018,0.01998095378001089,1.0276475023854592
2024-06-28,0.003633600251401354,0.020010873992341284,0.013908636827413974,0.02043555343513568,0.039072197344065765,0.314777408100843,0.027150807367946776,0.01857230696125535,1.6024869282272818
2024-07-01,0.010859154092989093,0.0356097160705733,0.03068309754630617,0.025506750593683878,0.044972995229413275,0.5599076081214571,0.025495895118761557,0.01848068571814153,1.078824883279213
2024-07-02,0.02423086744841876,0.038723621792809367,0.055100895533749146,0.0432792652542795,0.06418309100102161,0.7022314309438036,0.026774273594776847,0.01895117330420205,1.7373705785057336
2024-07-03,0.004790758317932894,0.03988077985934077,0.06463134183692491,0.04279080563846878,0.06215672042337536,0.7054989443250986,0.02661550701632673,0.01858231181316314,0.590333817495304
2024-07-04,0.03762211655815979,0.06664374232451148,0.08113649666890203,0.07131033683729754,0.09500044324385998,0.7300396364413032,0.026683228618002822,0.019013639615478053,1.4912745292495675
2024-07-05,-0.004851636252950292,0.037561238623142285,0.07265126016455015,0.05678309499024448,0.08309096444503553,0.8129795025863191,0.026480204571364997,0.01906077695603195,0.4722455365473789
2024-07-08,-0.00250736175359285,0.030263118551616484,0.05928474431796822,0.04466187419061908,0.0761656966399173,0.6353560543963823,0.027579905154380087,0.017238953049026555,1.0239192213304091
2024-07-09,-0.01632242781594182,-0.02368142582248504,0.018731449053607702,0.020285721782662858,0.053509965930664705,0.532937841130252,0.02731150439246211,0.014763219732677444,0.5265468069574848
2024-07-10,-0.01602029055481844,-0.034850080124353075,-0.0020795998191436966,-0.0020053483461611597,0.03211179750338353,0.5428664219679163,0.028319549299641224,0.015211106322137801,0.37714930395353796
2024-07-11,-0.018802894890214777,-0.05114561326097496,-0.05850461126751815,-0.02273706822625603,0.00935542852797818,0.3707801569346927,0.02814964959565613,0.01607128452453402,1.207768268788015
2024-07-12,0.07180033249718575,0.0369771470521525,0.018147357482617848,0.040527860719628855,0.07760698463253461,0.5777155530083349,0.030687506104910205,0.022015543095601525,2.7652006343727167
2024-07-15,-0.01036696683785922,0.0426304707691117,0.010287752398351543,0.022718228152459177,0.05967102887228677,0.6236343413649508,0.032278671516624606,0.02187088452957863,0.6498758585197737
2024-07-16,-0.0032337477202720837,0.05819961793905436,0.023376432494021045,0.01514925167011686,0.05038164859016268,0.5228208602429689,0.032334168253866556,0.021904004566386942,0.6370404232548587
2024-07-18,0.01693258708057068,0.0033318725224392703,0.05632931012941019,0.02688614649547802,0.06261722811401171,0.5333232595421606,0.03278691088444615,0.02169623243673759,0.7831443439607354
2024-07-19,-0.002311947562122711,0.011386891798175742,0.07282025745750227,0.023025041602814215,0.0539284834110602,0.5413315194049279,0.03328239085186247,0.02126348744155474,0.8428090545578657
2024-07-22,0.015332011423587548,0.029952650942035353,0.016351936383904107,0.03518420821689749,0.06372186010948161,0.36676797963665136,0.034016785375187895,0.0213172488440254,1.4651157680068916
2024-07-23,0.016833596573917205,0.029853660435381988,0.043552499795680315,0.04698014268831023,0.0739985606473984,0.4099311107817186,0.03435578969180804,0.02125185314167402,1.8452425053210144
2024-07-24,0.024734635317320813,0.056900243314825356,0.07152088283327318,0.06287279501324122,0.09156583003410274,0.43299566119083666,0.035730077604568124,0.021525388568524317,0.7633969465260813
2024-07-25,-0.001959719821764346,0.03960851206947361,0.05262857593093842,0.04930126850161207,0.08015549073639244,0.39934879447677674,0.035844809589394996,0.02144465072256866,0.46717466357919424
2024-07-26,0.0034741722267510374,0.026249087722307513,0.058414695719812205,0.03949155104950289,0.07560127603898392,0.3945760765274375,0.0356236706752822,0.02126370650616624,0.26417777751916505
2024-07-29,-0.004779871318674714,-0.003265418913687931,0.03830281297754987,0.028873409780858648,0.06277201400041145,0.43827123318948397,0.034929992397447256,0.021430818063156484,0.5587969826489522
2024-07-30,-7.140312654308299e-05,-0.0013771022184667413,0.021397813277089707,0.02218669732753188,0.055636119548497856,0.4575576982012751,0.033896079156433764,0.021473873901100612,0.3824747432750537
2024-07-31,-0.0011886369374977522,-0.006039911382715629,-0.004525458977728827,0.014262098672729574,0.048667735018540784,0.49727186289954034,0.033215368907382074,0.02113283628775502,0.7333981410080064
2024-08-01,-0.0030733979709836393,-0.0043334380350246,-0.005639137126948156,0.006478152702705249,0.04021435446609709,0.5347845685204368,0.033067057602999675,0.021218836379114744,0.9030083594761372
2024-08-02,-0.030317109869378762,-0.03457914477786019,-0.039430419223078016,-0.02536705896289876,0.00748637473643309,0.36017913963010073,0.03093746418337949,0.021170074270843182,1.0280811928926457
2024-08-05,-0.030552442235545544,-0.06394295007590789,-0.06520299013994885,-0.052251459350970156,-0.023190623954639444,0.2120296243339584,0.03357948778087986,0.022334466065355305,2.2632197501464875
2024-08-06,-0.00017805202315602795,-0.0610476041280803,-0.06530963903656174,-0.04837224776465414,-0.02383545641730482,0.321587822604601,0.03448577450132285,0.022324688481101196,1.0900920158566887
2024-08-07,0.02026488425073485,-0.010465610007966666,-0.043856117848329094,-0.02419346742144103,-0.0061017524020363185,0.27680134843169313,0.03263256851753541,0.022372950620445118,0.5177519882962529
2024-08-08,-0.028935296055343333,-0.008848463827764554,-0.06971801593268878,-0.04493782863206649,-0.035986211514034326,0.1480726623886865,0.03354085385945697,0.023104757258703597,0.7716140301916825
2024-08-09,0.005680895903781478,-0.002989515900826976,-0.03372001015952851,-0.03244379142058048,-0.03313896590189361,0.36694202332130516,0.031904001338237,0.022605600076311093,0.7339812140132441
2024-08-12,-0.0006551200115689845,-0.023909520163130877,-0.003822687935552023,-0.026349535830708003,-0.03309602000107337,0.03887691151790662,0.029724163009819095,0.015749278667747606,1.2063967652504515
2024-08-13,-0.004572490174529334,0.0004532857176831607,-0.008217126086925325,-0.023570877855675878,-0.03710795453676725,-0.10398429920557106,0.027953392542597787,0.0156151712002146,0.6982239773789586
2024-08-14,0.003848715255265829,-0.001378894930832698,-0.02463329508239452,-0.012947074321012178,-0.03332506579785606,-0.2845711007468483,0.026697906458959357,0.015628515641115164,0.9232052240273789
2024-08-16,0.0346054875703635,0.033881712651099835,0.03890748854331217,0.025085719774085365,-9.019393325353555e-05,-0.22849515096572162,0.027360226807886818,0.017073541438711013,1.4466559318416605
2024-08-19,-0.002859072964228077,0.03559512986140114,0.03036751967530281,0.022510090172853887,-0.0037152817395141526,-0.02607159972909585,0.027080126820001094,0.017079242474641067,1.3229502897897487
2024-08-20,0.00913352649638824,0.04087994110252372,0.04015616618326013,0.02810657761674469,0.004951661895225914,0.08863938930895074,0.027620603354376657,0.016856092068854096,1.0488296597833229
2024-08-21,-0.00408023085061246,0.002194222681547692,0.04064842550717681,0.020585513751118792,0.0014382424658134318,-0.008440001979426341,0.027774831095616518,0.016430982450105706,0.6273515608801412
2024-08-22,-0.0010103276471541281,0.004042967998621758,0.03578938260475701,0.018402989715302555,0.002328551789517513,0.09559838958025736,0.02772522817857127,0.015314403867408793,0.7013057789428947
2024-08-23,-0.010234237104737075,-0.015324795602503783,-0.009050342070343446,0.0050533659369828305,-0.005580874587896049,0.11503944168986507,0.026840362845234098,0.015428548010493233,0.6658195052557415
2024-08-26,0.0006474814345039791,-0.010597083317387321,-0.005543787671611447,0.003230562471232326,-0.0024794544610979878,0.3962372709399364,0.0249069387695988,0.015385998737862082,1.6020021110544362
2024-08-27,0.009044510450367011,-0.0005422452198662106,-0.005632803717632845,0.008879628795442416,0.008365110133526154,0.380090044305839,0.023228486099344164,0.01558349190715608,1.0189592125941687
2024-08-28,0.028300087195480852,0.03799207908035174,0.026747514328460443,0.030865955513681608,0.037640524744141035,0.45656129191999184,0.023997373193924885,0.016971477861771778,1.9414234041924034
2024-08-29,0.004275114177644349,0.04161971182349219,0.03203295615325894,0.02830161493184548,0.042122285841924345,0.5806815976063052,0.023627810509634462,0.01700048141801347,0.8131103439572254
2024-08-30,0.009789331824152089,0.04236453319727727,0.05205652508214822,0.03389808946357835,0.05170326401370999,0.5952394261319455,0.02335316271450059,0.017122287401774065,0.9395446849656417
2024-09-02,-0.0005440460763762362,0.013520399925420258,0.05086499757126789,0.028626021640769432,0.04886560413239573,0.7379511869590826,0.02348528287011379,0.015510299900636128,0.7891314702032219
2024-09-03,0.010511435491785489,0.01975672123956124,0.05233192261268659,0.0345885900679914,0.05549173106274932,0.7403686863034602,0.02299948034552425,0.013555354870701482,0.516060539296751
2024-09-04,-0.012010801282934074,-0.002043411867524808,0.01202103413427167,0.018278401187127563,0.03916630991646804,0.6792970014507614,0.023846570119469928,0.01400504158313815,1.2010527602506764
2024-09-05,0.0341818236105403,0.03268245781939174,0.04192774356716752,0.045830528307347296,0.07060426940345974,0.708331854090996,0.02356420369667926,0.015175537240487164,1.9631532905380622
2024-09-06,0.01114175356597209,0.03331277589357832,0.04328016530898771,0.04747489984265362,0.07574719320181363,0.7224703765318933,0.02393172070836566,0.013060784068134405,1.3390510039934562
2024-09-09,-0.020419508959599406,0.024904068216913024,0.023404702425764604,0.018818484085528987,0.04878930602547445,0.5430846647618524,0.025651345205451336,0.014360913185759492,1.0022920786688885
2024-09-10,0.04757336810583304,0.03829561271220579,0.060466635039812026,0.05641832755278548,0.0916657069421097,0.679619228283818,0.02731957067121747,0.01714806249554705,1.7584923969250805
2024-09-11,0.004997089856525766,0.03215094900275928,0.07747452617927165,0.052147527600185616,0.08846448654756969,0.6917607720954899,0.02734418354736323,0.01692952638178905,0.5992093955450808
2024-09-12,0.005161397625358451,0.05773185558771716,0.04845410019408988,0.04801382645469422,0.0854086781394077,0.745772527563652,0.027311959024909255,0.016915758451307307,0.4656640606497378
2024-09-13,0.01976261250289826,0.029921099984782373,0.05707495913101597,0.05813143818182258,0.09894805350373208,0.7559530576674146,0.027385494491333415,0.015982788148914625,1.025947770459748
2024-09-16,-0.0034921195423959733,0.021431890585860695,0.07400234854821935,0.04422332804059511,0.08719891407079902,0.76467001611125,0.02809958138936061,0.016004303409833463,0.7620110231670205
2024-09-17,0.001322440030058315,0.01759293299056065,0.02775142047244472,0.03645434687346557,0.08120977286782975,0.6762262628679403,0.026681550825374423,0.0160482496037108,0.5881494364264914
2024-09-18,-0.019886175763858312,-0.02205585527619586,0.0028681548520607786,0.008139103083153094,0.053650771659501446,0.5811780118754416,0.02790771807174525,0.01697203526882274,0.8245527045370737
2024-09-19,0.007963032317712055,-0.01060070341608789,0.00566978954441441,0.010787369986279943,0.05533705418588355,0.5998871184148007,0.028780167286010076,0.016896636087868996,1.4123812388390276
2024-09-20,0.004292601539123705,-0.007630541907022568,-0.009800221419360131,0.01039949997617092,0.05246404646808777,0.5155994579459741,0.02856792519104001,0.016450082164339082,0.7392618876816492
2024-09-23,-0.008683633256440074,0.0035720006003956495,-0.014991735133404308,-0.004053046286415815,0.03661647849363762,0.4552297999191498,0.029046867099937985,0.016772791233515546,0.6331762869775944
2024-09-24,0.016235537966391538,0.011844506249075074,-7.863719707111377e-05,0.00945975787727523,0.04636012991627232,0.5502592476970244,0.02846884726754284,0.016903076221620694,0.823564554982337
2024-09-25,-0.013117837006438439,-0.005565932296487143,0.0066897015603486374,-0.004639017077422922,0.027719216865730506,0.43564149939000685,0.028370584497029446,0.01669506601337745,0.7312132215563396
2024-09-26,-0.004723743095996707,-0.001606042136043651,-0.005997073853360019,-0.009297632114663442,0.018390547099109394,0.24443386747533963,0.028654024006202743,0.016834964065397744,1.862051415084211
2024-09-27,0.00884883456427849,-0.008992745538156599,-0.0014408408282051797,0.0006384438668044053,0.022961612800361644,0.4113377401775841,0.028534443212721545,0.01682072737968132,1.6445751522440468
2024-09-30,0.011625804470172049,0.01575089593845381,0.018868596898406975,0.011943167871676265,0.029790897973683877,0.21255845220401795,0.02588660661809797,0.01685043825844405,0.6875348759790856
2024-10-01,0.015555987814477696,0.03603062684892802,0.018189046746492948,0.025915566821082005,0.04044697933522734,0.21903565827328422,0.02572408047986453,0.01697357237804913,0.9986449047533318
2024-10-03,-0.009347030811958,0.017834761472691626,0.021959852940973443,0.013461794671422701,0.02531051019020263,0.24952211718231582,0.027751323879888205,0.01684038132073037,0.9835239195368516
2024-10-04,0.00922063450725275,0.015429591509772297,0.03590423054422298,0.019776407438924556,0.030510872489375333,0.23643197163419857,0.02723347130742399,0.015467960068644263,1.054115747052794
2024-10-07,0.011511512676569116,0.011385116371863888,0.03856690865651358,0.0277195473737959,0.038062963624260614,0.2618275798810811,0.027122937120036047,0.015476910265579557,1.333615347117878
2024-10-08,0.01567829670888001,0.03641044389270189,0.04261940089522162,0.037500215013757346,0.048192591335305096,0.3488602833480144,0.028097986326243773,0.014527998288566645,0.6034387834655479
2024-10-09,0.007537833119975168,0.03472764250542432,0.034601246200719034,0.039761234316601946,0.05182945214450191,0.45127344653771956,0.026598291679396313,0.010775376314808332,0.631103647453193
2024-10-10,-0.013077605328834856,0.010138524500020184,0.03087067168384218,0.020860989260806845,0.03491446591487009,0.3368400699895773,0.026067033336495838,0.01142761807208925,0.48629535853046896
2024-10-11,0.016130725848514108,0.010590953639654248,0.03778076302510349,0.02987191809702886,0.04784621125768078,0.45432716031614573,0.026325463738455693,0.011788323306533623,1.1363141583854113
2024-10-14,0.0069536647860413995,0.01000678530572055,0.033222915134575606,0.029661105206767298,0.051897472587216525,0.5393625207754537,0.026541881391213405,0.011201220355034245,1.0664611451118295
2024-10-15,0.005079746497046646,0.028164137131602117,0.022624364922742335,0.028184047582581483,0.05353495091781973,0.535227732776049,0.02620902017864835,0.011102187800808684,0.7786090915726975
2024-10-16,-0.03621714530001645,-0.024183734016928388,-0.02113061349724922,-0.009701522007852662,0.01445942658079033,0.3835328540062824,0.02810093331372554,0.014217966058102412,2.1324718981547925
2024-10-17,0.00732977784204497,-0.023807620960924727,-0.0007232303263692589,-0.00536287738553271,0.01894953534963905,0.4418859937309645,0.027240117821521137,0.013330100583677744,0.7930484180651363
2024-10-18,-0.006476544606192771,-0.035363912064164255,-0.023330500781076197,-0.013182914143151078,0.010153049207989885,0.30387043146802173,0.025962537815380358,0.013434345422253635,0.7041830274861768
2024-10-21,-0.054895286842278256,-0.054042053606425944,-0.08517945240939574,-0.06121785708477542,-0.043121498752883375,0.17936885200796113,0.031008347804263394,0.018512583317435043,1.7477216291153936
2024-10-22,-0.0036696929704182354,-0.06504152441888936,-0.09392889187686067,-0.058145588040307755,-0.046177983698220314,0.022878535266168,0.03170441425072284,0.018433149728769624,0.9353424526744387
2024-10-23,0.10562080661141834,0.04705582679872172,0.04790906003457404,0.04389002914894083,0.05579789850911189,0.3470646826962405,0.03376022267474079,0.02994403574987854,3.1424907822232964
2024-10-24,0.018516670410952316,0.12046778405195234,0.05909595260348141,0.05702596085855831,0.06947706257362725,0.4132482747739823,0.03374926432796617,0.02982872230027521,1.0942075111394016
2024-10-25,0.005285510003141743,0.12942298702551225,0.07085800721281586,0.05741223382880216,0.06858724555049826,0.40692207175211875,0.03343044685888851,0.029730905657138068,0.3570702825720364
2024-10-28,-0.004467458311247243,0.019334722102846678,0.12128583574384667,0.04878359577815997,0.05806775983318031,0.33112431896613287,0.03292761415762922,0.02981416875768047,0.32012031981927946
2024-10-29,0.006261752320745896,0.007079804012640383,0.131217281035011,0.051310376251190115,0.05921882045197167,0.33228992981292266,0.03358066920284785,0.029779272342270156,0.23169778632818114
2024-10-30,-0.0014649700796714306,0.0003293239298272704,0.024131504343921313,0.04216705809276329,0.053103898170632845,0.38945757394306924,0.03387929552658486,0.029708662074429033,0.8024236391836934
2024-10-31,-0.015397517492106997,-0.010600735251032539,-0.009782683559138096,0.021200507615283616,0.032921871629201474,0.2951843783577306,0.03558170887309032,0.029884965432525164,1.1880204056045567
2024-11-01,-0.009409084018179713,-0.026271571589958066,-0.024477277580459398,0.007019924134092253,0.0201682138800132,0.2680854165898684,0.03583390815235482,0.030002896813431476,0.12377616789636504
2024-11-04,-0.0012520273662290377,-0.026058628876515656,-0.02126184663544123,-0.0037771973013695686,0.016461522507285893,0.28818791972015445,0.03564160764541212,0.029948949245708473,1.3492818643647777
2024-11-05,0.0004308527099917221,-0.010230258674417072,-0.027092746246195506,-0.013074608386157496,0.015232909216211133,0.36410358740576326,0.033832615119602436,0.029786869815282946,0.634811693139646
2024-11-06,0.0368147636793779,0.035993589023140406,0.011186987512853717,0.020310464949305596,0.0499756283837616,0.45835371087794213,0.034806089053250513,0.030794273825964332,1.929231528094126
2024-11-07,0.0030415942181239142,0.04028721060749347,0.02962609922308472,0.021364804012248603,0.04901808747415365,0.5237725069831717,0.03544893045938219,0.030558485357311337,1.2749943721801926
2024-11-08,0.012709494453618521,0.05256585235112017,0.05174467769488294,0.03155835489035674,0.058383865468666675,0.6703205630461059,0.03214636516169167,0.030495991765659376,0.9881976314291109
2024-11-11,0.014119478320903987,0.02987056699264654,0.06711618338201586,0.04134379331412582,0.0689190855791021,0.7644743547655699,0.031723113393758814,0.030577724000704916,0.8803317068408434
2024-11-12,0.00400225349425643,0.030831226268778697,0.07068758416628061,0.04087754839576266,0.06874977266487095,0.668210686671053,0.02530393356668768,0.03057685249837564,0.6933652313052968
2024-11-13,-0.005329533564183919,0.012792198250976378,0.028543286922718892,0.031186333315678074,0.05712685315805054,0.45013347825465305,0.02437032190293313,0.02918464392580067,1.0607512218528512
2024-11-14,0.002207077335716078,0.0008797972657884754,0.02770877004031087,0.027547425284519932,0.05381554926289069,0.3310179310743473,0.024286955379490344,0.029191036545872205,0.6990004321078956
2024-11-18,-0.008382860134495166,-0.011505316362963012,0.006616415452197433,0.013117255069416448,0.039616648165350564,0.3377997618130854,0.02436249304192106,0.029234704673953574,0.9091645934468938
2024-11-19,0.013632822979754508,0.0074570401809754975,0.006129760111047951,0.019627469950808822,0.04512520757367146,0.3447729735354855,0.02451356202296512,0.02560681604343671,0.8806683273700844
2024-11-21,0.01146608009705072,0.016716042942310175,0.013593586713842339,0.022858915752208008,0.047667978453489766,0.3257812833444285,0.023701642692217854,0.025446294174217968,0.8716839716629586
2024-11-22,0.01419823919311186,0.039297142269917366,0.033121359471138076,0.03108806281921769,0.05745599263430089,0.49130351844587267,0.021687611535205015,0.011816910507577036,1.145063968082313
2024-11-25,0.03354686223538357,0.05921118152554613,0.0644611443708056,0.05634711228289966,0.08723268566856195,0.5474180801703236,0.022186442460367377,0.013136149674589983,1.3611629694706786
2024-11-26,0.0005745549310634383,0.04831965635955892,0.07341855943636426,0.048430827236176845,0.08187019296810044,0.5332840673280126,0.021871952703831292,0.013184246892305487,0.7310674032174015
2024-11-27,0.006518413145288525,0.04063983031173557,0.06630414960189827,0.04756295946424995,0.0823708310826711,0.6112997794738007,0.022377186343680196,0.012980306954319308,0.7908109006852606
2024-11-28,-0.0013672814153332274,0.005725686661018792,0.05347078808951424,0.03908070089123795,0.07480690952410625,0.4424262985295019,0.020132016677228293,0.013081266868424406,1.0153946911716896
2024-11-29,0.002859446227810057,0.008010577957765174,0.04213199512421234,0.034243447811685444,0.07161149816202485,0.3237484415790863,0.019724208177253632,0.012994964472002983,0.6553244006659941
2024-12-02,0.002856892712124354,0.004349057524601146,0.011442025600953153,0.029398185760438022,0.06752182112526904,0.2887888023935352,0.019269004939212464,0.012037297769602006,0.8332203389830508
2024-12-03,0.000866356618862448,0.006582695558796738,0.011733827288752026,0.021697897476902185,0.06087025478336642,0.15513865644031227,0.01873534070767295,0.011523583908268485,0.8990033279705683
2024-12-04,0.005450617024730818,0.009173866355717606,0.010666031168194267,0.019523042938314476,0.0587922532839029,0.14292443880484598,0.018322635368327508,0.011361917311724536,1.0541323076790996
2024-12-05,0.005903202832763499,0.012220176476356735,0.01793651541629102,0.0183616254999697,0.05694606948738012,0.3375421004461691,0.018269068606852422,0.011247763406209393,1.3373549298287992
2024-12-06,0.009441877732553824,0.02079569759004811,0.024518946921034884,0.021253017549858574,0.06016190774290724,0.46373447476508944,0.018088560529394494,0.008962654160912928,0.9446483367808394
2024-12-09,0.001924745800725959,0.017269826366043246,0.023586800009636404,0.019629252754883704,0.05550873584689471,0.6169470993646365,0.017272505250017976,0.008988226545502825,1.0856447050771074
2024-12-10,0.010034985669654157,0.021401609202933908,0.0327554290604283,0.02531769053723323,0.05954102020803055,0.6243078306403845,0.0166516566855142,0.008908327166621913,1.1979275136864866
2024-12-11,-0.0013716884196445602,0.010588043050735541,0.025933123616053023,0.020158376965385198,0.052337644544889476,0.6191941377573759,0.016280301972055142,0.008859230027417108,0.7513344543477786
2024-12-12,0.02196081171596971,0.030624108965979453,0.04199073249925901,0.03652245306835648,0.06884748451069898,0.6446809571113402,0.01764053769613047,0.009584964214112354,1.7650366596898608
2024-12-13,0.01133181395731299,0.03192093725363805,0.04388066872401821,0.04111910944005531,0.07326572804355405,0.6377976260646244,0.016844655627532963,0.009234090555557272,1.0142226817802014
2024-12-16,-0.0017271473013108964,0.03156547837197179,0.04022877562198129,0.03268717162955584,0.06398123308519894,0.6356048454703088,0.017054561073824206,0.009386312504208238,0.5909498674276057
2024-12-17,0.012655652846283246,0.022260319502285103,0.04284944279861034,0.03793511272160111,0.06897954535958681,0.6375749379872261,0.01636682565465029,0.00872916821054561,0.7928690725013164
2024-12-18,0.007248039892453786,0.01817654543742614,0.05146917111070875,0.037407104238289246,0.06852660540272386,0.8032962454579922,0.016642293385847707,0.008629969643846654,1.0571142700059954
2024-12-19,0.01942191441703114,0.03932560715576822,0.04893027381177016,0.04811718704144637,0.08066160521139432,0.9059597297107024,0.01866871894899634,0.00898774007951917,1.6106899548696687
2024-12-20,-0.030132357507699666,-0.0034624031982147248,0.007466102346757508,0.011855482103061796,0.04250094497925115,0.6998652218918522,0.021690145955353957,0.012274341935750758,1.2764833197196033
2024-12-23,0.0038239420235080556,-0.006886501067160508,0.013017191671576403,0.010410436175837104,0.041888894227367426,0.674170949121754,0.021611921341897985,0.010408274941338154,0.6935254961875545
2024-12-24,-0.0013457150589284632,-0.027654130543120135,-0.0009841762336351755,0.004894163443091108,0.03602865259649776,0.5816043902030529,0.02208166802225007,0.01045430952491847,0.5494940340374201
2024-12-26,0.010541715974967603,0.013019942939547113,0.002309499848878575,0.010172216568439434,0.04229280620819255,0.5780339294436965,0.022590489682463667,0.010537264308545676,0.7258621066460099
2024-12-27,-0.004449839215079215,0.0047461617009598705,-0.02156225378323171,0.002964007331097382,0.033184047779152896,0.49126221777136264,0.022883958081337412,0.01064983526599513,0.6756392371632362
2024-12-30,0.03808116893283259,0.044173045692721014,0.046651272657300555,0.03620727229010468,0.066687002009015,0.5803321568315997,0.026033220232185753,0.013033282027201352,2.810003242628336
2024-12-31,-0.015913318491370784,0.017718011226382474,0.02691401214242166,0.015793094767123105,0.04444397855544608,0.46325783847890195,0.027559606947356322,0.01392628180752398,0.7240527057420372
2025-01-01,-0.0035664381009402214,0.018601412340521525,0.024693289100410007,0.009782028924134165,0.035630783816625905,0.45755526107022715,0.028551990004229477,0.014033532052995512,0.33082890854112973
2025-01-02,0.0070478710859430155,-0.012431885506368087,0.02119944421138522,0.014526858035737781,0.03776105040643405,0.4326731731436814,0.02689772998937185,0.01404097977742244,0.7473589683679432
2025-01-03,-0.0027883391980742167,0.0006930937869285332,0.022860944228390252,0.011569130703152481,0.030175538902706273,0.3184918690155968,0.026819186333291133,0.014147141171266156,0.5847270104141633
2025-01-06,-0.003927103417274727,0.00033242847059396084,-0.01914732812171702,0.004857560281551267,0.022161456501150877,0.3311079649456431,0.02719947743408468,0.014222508856177377,1.0863235054825655
2025-01-07,-0.0011998272190050228,-0.007915269834353996,-0.004433836849351256,0.0014184058214254626,0.017149092094725676,0.16944251815745617,0.027772287118092914,0.014262943665508879,1.714296613617868
2025-01-08,-0.006486722930258132,-0.011613653566537888,-0.0073541216786692015,-0.006755220401935694,0.007645588048027106,0.06375630062032699,0.028769107080693634,0.01436010646943384,0.6578883482051338
2025-01-09,-0.02919373234767765,-0.03688028249694089,-0.043595725112289756,-0.03322028385370287,-0.02282337602728877,-0.09027478068302386,0.028645309960413215,0.01605000165210337,0.7215660279743538
2025-01-10,0.012966315541666742,-0.022714139736269044,-0.02784107037254875,-0.020123961929222164,-0.011154082196344617,0.11472147620311929,0.02697214468342259,0.01556730451227583,1.5198229318345906
2025-01-13,-0.07719026645961598,-0.0934176832656268,-0.10110423341489007,-0.08227821571947018,-0.081738304640257,0.026291096398738036,0.03390899296446248,0.023216124175074078,1.6621567673247832
2025-01-14,-0.01308267246036972,-0.07730662337831892,-0.1129870786562548,-0.08386723205843082,-0.09035208512725952,-0.0561222747327902,0.035316509688448225,0.023314110312895434,1.5159782983108776
2025-01-15,-0.001053832393397979,-0.09132677131338365,-0.10755418811939454,-0.07451856112576065,-0.08735074788808588,-0.18077413712114151,0.035217263822346974,0.023001968065180227,1.0230212418666216
2025-01-16,0.017095775693636694,0.002959270839868954,-0.06126468007808025,-0.04865903493397403,-0.06794735215951406,-0.09957044527938734,0.03617628578815639,0.023370486664177906,0.5522195273530858
2025-01-17,-0.010338007488374842,0.005703935811863785,-0.08456900310812189,-0.04777667723547403,-0.07250590881020814,-0.3954570522640816,0.03269998273242827,0.022734963764505272,0.5013608843875369
2025-01-20,0.00237518488151817,0.009132953086779973,-0.0050035517669878215,-0.03520372414080794,-0.06675272921795836,-0.3906387928951369,0.03215897893503167,0.02203673283660879,0.6838733059383058
2025-01-21,-0.04739949847754821,-0.055362321084404996,-0.03932037778416635,-0.06572477596924917,-0.1044310461907583,-0.4671775024262732,0.03621275360768077,0.023979153504620647,1.0954174729804482
2025-01-22,-0.003990394362234653,-0.04901470795826477,-0.04225693975300293,-0.05523705115987982,-0.10232657077460255,-0.5823057534651096,0.036920938152058595,0.023956565612017425,0.9387168696554627
2025-01-23,0.1112501996758524,0.0598603068360695,0.05189748422921281,0.05698786633265874,0.004933703043820098,-0.1335628841394295,0.03985194172325389,0.03553863570469951,3.061170484551217
2025-01-24,0.004139884650811717,0.11139968996442932,0.06637537636839907,0.0634450745832411,0.010297704977563783,-0.07039528259190306,0.04127681825816187,0.03555413240086238,0.964295292098041
