Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-11-18,-0.007897581226465613,-0.0503677598457571,-0.07351572493262011,-0.05887138419238668,-0.06615655694636845,0.09579452514244707,0.052001111888267906,0.033450639821635764,1.0085333883806311
2024-11-19,0.0376067989145856,0.02887527218061319,-0.01013012707249045,-0.01969012748639501,-0.02671111472236251,0.10723758116346957,0.05080908682892698,0.0345825089643856,1.1564159353541343
2024-11-21,-0.02412298777895231,0.0055862299091675735,-0.0368839487101239,-0.03670723037507226,-0.047688960772913944,-0.12632214947060164,0.04682607057645434,0.03315044911877401,0.8081878196718109
2024-11-22,-0.003918960544641887,0.009564850590991367,0.000833323857019094,-0.02951635964407321,-0.04905770401859992,-0.27024767098374,0.045191070999761614,0.033150166966016255,0.6859604830769274
2024-11-25,0.041716413847813195,0.01367446552421907,0.043383683212338896,0.021200240468845492,-0.008116626413458266,-0.10369973302302768,0.048847296605539735,0.03459966440936393,2.1585503524478296
2024-11-26,-0.009402669103278059,0.028394784199893285,0.041878595335526514,0.014943540810345402,-0.01898178859455216,-0.08437150887788974,0.046716589862936725,0.032546321390084856,0.6813579465347457
2024-11-27,0.012365616361480617,0.04467936110601574,0.016637412782421576,0.026887440900093533,-0.007571951636112783,0.07935927507937265,0.04608557071061671,0.031997900796179576,0.999414682835669
2024-11-28,0.008949397642857126,0.011912344901059666,0.04970979820423107,0.034752398187512884,0.000846577199547633,0.05400509527111296,0.044031639299245647,0.03188147629809778,0.7880665401913549
2024-11-29,-0.01706138823425209,0.0042536257700857205,0.03656737051462074,0.013463251156736493,-0.012797265965701054,-0.12081152323348775,0.04372407927100106,0.028991362699509946,0.6072278127854638
2024-12-02,0.0027494084738028148,-0.005362582117592152,-0.002399634859389593,0.012123214157195021,-0.006168132751684326,0.060885027848252664,0.03992678049126327,0.02875426134803919,0.9778079456024173
2024-12-03,0.0016003727744865965,-0.012711606985962652,0.00860340701837509,0.008710258686875656,-0.000804627856982052,0.08831490494107129,0.03816594236942455,0.028776922229957834,0.7614163329626462
2024-12-04,0.007963669940881601,0.012313451189171088,0.004201460597776157,0.014647729731741693,0.007753722825656998,0.10749993054006708,0.037053822087804555,0.026302074681734903,1.2236100321355179
2024-12-05,0.004522325496256171,0.014086368211624279,-0.00022561154882494227,0.01425563578043945,0.013206546863094193,0.14680445394971017,0.03247924968856212,0.026204081648590793,0.7528354376090106
2024-12-06,0.04725814418153433,0.059744139618672004,0.06409392086696142,0.05261970312754429,0.06283955386546526,0.34796137840663505,0.033231880331834336,0.026782615154464284,2.166541048118
2024-12-09,0.012510111661127017,0.06429058133891745,0.07385462405428578,0.05809335636272466,0.07711850278027765,0.47926100972043345,0.03179409857980307,0.02663547360536405,1.022124220238988
2024-12-10,-0.025723773920401705,0.034044481922259624,0.046530477359397374,0.02554932911890154,0.04848625776864867,0.3601025066595432,0.03202292233034713,0.0228845549241066,0.6738578729126875
2024-12-11,0.03355618248751948,0.020342520228244777,0.0721229899060352,0.052345438736061393,0.07961368117144291,0.512259556468355,0.033180204242257774,0.02305185822345087,1.5919989931351501
2024-12-12,-0.005815516787989736,0.0020168917791280596,0.0617851476217894,0.03974859169762532,0.06923978178742361,0.5850174152202285,0.03413876483355501,0.023158117457302296,0.5681441473317104
2024-12-13,-0.011840738843674453,0.01589992685585511,0.002686264596580553,0.020734541272385783,0.05115929095887716,0.44536021895715266,0.030337403867113408,0.020938850017333893,0.5674131529933466
2024-12-16,0.008441472681081273,-0.009214782950582798,-0.0013823743834650909,0.022032673219016266,0.05407776343060679,0.5392161890414527,0.029831572520497514,0.020900645375246347,0.5474626763310958
2024-12-17,-0.0034107291707209915,-0.006809995333314197,0.020930670366215508,0.011829505071454896,0.044385820898134414,0.5331771473748114,0.030154660202459018,0.02077099583897382,0.8215241833142906
2024-12-18,-0.02344145707730519,-0.01841071356694484,-0.03606696919860902,-0.015060941327865762,0.01731859354282881,0.45022576185325675,0.031361734054186435,0.02034719632036187,0.704991994091957
2024-12-19,-0.019870380210524834,-0.04672256645855104,-0.05012183262114417,-0.035518748486404794,-0.005637507095872268,0.4717438623240895,0.03340872010068338,0.020070892297761107,0.8189830577402627
2024-12-20,-0.03448234530068735,-0.07779418258851727,-0.0727634390781569,-0.061863947279919014,-0.04072891114492703,0.3764819030789715,0.03647679240027204,0.02172535380153403,1.0003639078664583
2024-12-23,-0.008460394949334265,-0.06281312046054638,-0.08966530670857255,-0.061445217612571074,-0.04791456999244783,0.3927516165914619,0.038125161938181794,0.019637134248194025,0.8368595751255056
2024-12-24,-0.0024471001000949096,-0.045389840350116555,-0.08870167763794644,-0.057551897502328475,-0.04966764663540402,0.3120750039246431,0.03728518887276757,0.019541468371027385,0.670042322014255
2024-12-26,-0.0019853846006938195,-0.01289287965012308,-0.06724560516133517,-0.04969280464327572,-0.05032056180590871,0.34224830365948494,0.03755134399434137,0.019301092036357503,0.6549717985312236
2024-12-27,-0.005039601526296581,-0.009472086227085445,-0.05241482647710698,-0.04471683242070478,-0.05322351976600535,0.15154210567940496,0.034619054111995604,0.019161197768281905,0.8001021380886615
2024-12-30,-0.04138027027380368,-0.04840525640079416,-0.05931275145022332,-0.07142291401952919,-0.08880932549421326,-0.035995820857403944,0.03844336147059389,0.020860302408039468,1.7551828094997595
2024-12-31,0.03466055722915128,-0.011759314570948866,-0.016191799271737698,-0.02824234562183638,-0.05516034173705007,0.2502427313096578,0.0399050271427446,0.022500453887062677,3.0033333847766484
2025-01-01,0.012694095782789174,0.0059743827381368905,-0.0010506033888536103,-0.0066478760309601394,-0.04205685998527021,0.10803405246128989,0.036798806310634716,0.022720961400648998,0.6514097275508426
2025-01-02,0.003381293544284349,0.05073594655622509,0.004316074756124674,0.0032112662058678995,-0.03755241335431505,0.06819107554568361,0.03600112861721733,0.022647584063729142,0.527572378420996
2025-01-03,0.00591898453670875,0.021994373863782352,0.015274660819129973,0.013035175628805282,-0.030627937254686727,0.19846158894810273,0.03491255387234701,0.02266876699547157,0.5200199701592689
2025-01-06,-0.051402897813067366,-0.04210261973207433,0.005252033279866304,-0.03255072416463117,-0.07355988209080852,0.04143763822136805,0.03959940022222136,0.022283408193057776,0.8794844585196495
2025-01-07,0.013791592574811608,-0.03169232070154706,-0.015616931374473373,-0.015996114639385512,-0.05489188749919498,-0.11185764510578253,0.037640967523264665,0.022341825762444596,0.8675666632685852
2025-01-08,0.0029991873461208515,-0.03461211789213481,-0.025311839811141743,-0.010431509310027004,-0.04759733711160225,0.004235342520014598,0.03694641878659586,0.021936389546035242,0.9716317588566824
2025-01-09,-0.017156423963186267,-0.0003656440422537154,-0.04584955731861238,-0.02323482253070281,-0.05691715489545895,0.02468889512231087,0.03592320715775898,0.02013802419965039,0.6048605423894731
2025-01-10,-0.04231585425708437,-0.056473090874149826,-0.09408439611240549,-0.05646117585934068,-0.0877937471515886,0.00751046532262805,0.036704082004366666,0.02160258867650901,1.3116991099653024
2025-01-13,-0.09417938584779682,-0.15365166406806743,-0.1368608841471349,-0.1307673690391089,-0.15925332271067044,-0.087297411499666,0.04459921498476631,0.028804380350779858,2.145956632622874
2025-01-14,0.051188451228235954,-0.0853067888766452,-0.09946402549371053,-0.07479040704657831,-0.10530884662635151,0.04319327212135292,0.044790984432380346,0.03191185390267229,1.2974894059100444
2025-01-15,-0.0129567908042011,-0.05594772542376181,-0.11542000364403256,-0.07391961659060468,-0.10660023137631264,0.12247044207918961,0.04706527388453249,0.031862981427820854,0.7438325559721329
2025-01-16,0.10033314838241929,0.1385648088064544,0.00206956870157309,0.028530696409834078,-0.006788085741637458,0.3967994059395011,0.04865274402023435,0.040323547637733055,2.560860083741551
2025-01-17,0.036419789906145236,0.12379614748436346,0.0808052128648027,0.06820320943500466,0.032801916001460894,0.5980382103711606,0.04786753469272121,0.04121036597377044,1.8415297351761561
2025-01-20,0.01212128749252396,0.14887422578108864,0.18710588620512353,0.07553138589733994,0.04560592620650844,0.5846843385478278,0.045627572020463074,0.040621398325151,0.7097586949959785
2025-01-21,-0.029151013564369114,0.019390063834300076,0.10676642141251845,0.04383775939770403,0.016846421169822743,0.4495456542623239,0.04828926349644777,0.04110369768706068,0.5672699873300117
2025-01-22,-0.02708099487577949,-0.04411072094762459,0.09264221734093991,0.01833250077554728,-0.00784843980872883,0.36034877641883756,0.052398465337716166,0.04150931867874982,0.39524365735870687
2025-01-23,0.025290247295957913,-0.03094176114419073,0.017599316254478584,0.042294593775393616,0.018709021486746205,0.3806974050391472,0.05303586408421212,0.04197112863495097,0.5730749519089802
2025-01-24,-0.020156368280204822,-0.021947115860026317,-0.038976841931871536,0.017239272667139517,0.0002622318251380153,0.38772846254374427,0.052025638281620934,0.042181525454416884,0.594510921784493
2025-01-27,-0.022813806739175893,-0.017679927723422813,-0.07391193616357142,-0.01617419269803139,-0.021410121857300953,0.35441124611760527,0.0552575860132045,0.0414639408024083,0.9502159186636557
2025-01-28,0.01682167515857505,-0.02614849986080577,-0.02793924744062734,-0.007015353732700243,-0.002977765945282302,0.3852317416120235,0.05742846789181451,0.0408455128425572,1.4684740109862109
2025-01-29,0.04789609840245322,0.041903966821852164,0.04703784583760544,0.027745328603952787,0.045995355494520496,0.4437466101718954,0.05698084709898171,0.04223824667981959,1.2043095132242159
2025-01-30,0.021399225029485082,0.08611699859051325,0.04314682357113262,0.043517651036094694,0.06766036796127618,0.5346882116405465,0.055373912399729726,0.04250664137129901,1.4302745236610843
2025-01-31,0.08634358666712538,0.15563891009906375,0.14964677851846264,0.12422399394837173,0.1576906354481028,0.6960835404609292,0.05191056763892835,0.04661702975807444,2.12785083847065
2025-02-01,-0.09404077959310335,0.013702032103507091,0.07841980566453521,0.022849213440513345,0.050832825443583134,0.24574284379172567,0.06569518098720191,0.05016581254795571,2.3811194307784325
2025-02-03,-0.06282544159140152,-0.0705226345173796,-0.0012273110854412312,-0.03669617427588764,-0.01207759561009069,0.10492144855824577,0.07330573226168426,0.05216289570365264,1.015300165438157
2025-02-04,-0.01746708804757186,-0.17433330923207677,-0.0665904975354663,-0.05160352608921097,-0.027141994006171625,-0.07826627448475222,0.07159816213909358,0.052279008012674,0.6713129123799516
2025-02-05,0.015377241470310415,-0.06491528816866297,-0.07261248109464098,-0.03412534185135857,-0.011585836957150587,-0.16042734041230206,0.0679388832367578,0.05229255256950668,0.43710887391548625
2025-02-06,-0.008031130875011148,-0.010120977452272526,-0.1669871986367775,-0.040242828234908413,-0.020653586979062194,-0.24097169467487048,0.0664752570067582,0.0514036622814513,0.21902679397834335
2025-02-07,-0.020048389757795448,-0.012702279162496192,-0.09299480880146949,-0.057991787444824576,-0.044399618079279494,-0.22745174794242914,0.06607662470383124,0.0466116502200576,0.4230151693460446
2025-02-10,-0.03503248943450654,-0.063112010067313,-0.06520185664457448,-0.08470303405435403,-0.07782128901041876,-0.22878710965050048,0.06770218297973114,0.046092521297601066,0.7473878672039395
2025-02-11,-0.03182902505010686,-0.08690990424240873,-0.07956379364710953,-0.1008309994445008,-0.10645190803142247,-0.29293561894600173,0.06938912745083704,0.04657573799514141,0.9319104348391614
2025-02-12,0.005801852340980125,-0.06105966214363329,-0.0891391827764399,-0.08100683866714106,-0.09693952808963377,-0.325383646094956,0.07297571492189593,0.04018090593889388,2.0103067972031257
2025-02-13,0.02037480006239644,-0.005652372646730344,-0.06073325183903233,-0.03904135386253079,-0.07304678245881142,-0.2490892868946621,0.07177695087549255,0.03946310393693401,1.1395281631711607
2025-02-14,-0.0525012142229186,-0.026324561819542146,-0.09318607630415553,-0.07085416474603436,-0.11268353539689992,-0.3285775244378362,0.07488190794393405,0.04054473401393511,0.8093881208666893
2025-02-17,-0.04970047622523253,-0.08182689038575466,-0.10785406309488153,-0.10088607157509898,-0.14764130584097232,-0.42047114336259284,0.07954236282966169,0.04133276202028903,1.345421318625953
2025-02-18,-0.0269326915308997,-0.12913438197905086,-0.10295772957567442,-0.10916619248988683,-0.1625107974847279,-0.522440141316755,0.08198160696791124,0.04132957054371302,0.8036405301717868
2025-02-19,0.12265417727690078,0.0460210095207686,0.013894595360246351,0.015070473364440081,-0.048250448067368175,-0.3627501602196696,0.07435698121523271,0.050446674325279946,2.9749406524808584
2025-02-20,0.01239465554333323,0.10811614128933428,0.0059144508411830745,0.033716652127793234,-0.03289380660692737,-0.007046865697614209,0.06388415963418216,0.05046503973470879,1.2398086826878019
2025-02-21,-0.026154789273584528,0.10889404354664953,0.03226087579051719,0.013441657233985804,-0.054366900020323614,0.21508604169182974,0.06372266641155476,0.05053743860750678,0.8205263110412654
2025-02-24,-0.020521238139196585,-0.03428137186944785,0.06144011387655335,-0.002438125551305402,-0.0684199299019213,0.2565566158741227,0.062297727465567464,0.050426136374848114,0.43550730134121335
2025-02-25,-0.0017864783491217575,-0.04846250576190277,0.0865863270583312,-0.002579245261287382,-0.06238910432584403,0.24133806133544952,0.06123010706962512,0.048848968649035235,0.3069388856763111
2025-02-27,-0.03770342075470575,-0.060011137243024114,-0.07377127097327543,-0.03375847502755274,-0.08685393245799275,0.23549248234776526,0.06507235118450194,0.04875643446910677,0.4066673704338733
2025-02-28,-0.05173685070233319,-0.09122674980616081,-0.13790277721894184,-0.07044378228114914,-0.1163099608590208,0.19971582956501677,0.07128889641482901,0.043754416762658344,1.0668910586630531
2025-03-03,-0.026830867383196746,-0.11627113884023586,-0.1385788553285541,-0.0857723767903795,-0.12694502254852566,0.15393742883501305,0.07571075524230174,0.040027950019827625,1.5599937170288773
2025-03-04,0.007849238395607215,-0.07071847968992286,-0.11020837879375035,-0.07430528771100098,-0.11034426378416136,0.2382008934945982,0.07566632311846375,0.03864450267380256,1.3288503939904401
2025-03-05,0.030497498257692202,0.01151586927010265,-0.07792440218693636,-0.04642389115995535,-0.07473650617234946,0.4006633265055621,0.07129049321014201,0.03970184460404139,1.8117688661535782
2025-03-06,0.0038586021691215133,0.04220533882242111,-0.036362379263108965,-0.031948231892981065,-0.06228956668630605,0.3065826903594376,0.06924900601236397,0.03941681816910899,0.7393980165709689
2025-03-07,0.011634073969676076,0.04599017439648997,0.02700854540890035,-0.009240363597798031,-0.04313597937460698,0.39232399295632037,0.06650282248964809,0.03969362419874658,1.0088520974289255
2025-03-10,-0.017129742544629557,-0.0016370664058319706,0.036709670247467574,-0.015787862791768238,-0.05150067502142758,0.4307552011214301,0.06503467656241742,0.0396534476163709,0.4003726299217007
2025-03-11,-0.015157520029027156,-0.020653188603980632,0.013702911822833123,-0.020978023788948245,-0.05901608415271606,0.4336206296278013,0.06506664171780113,0.039190358622160304,0.5435024016568245
2025-03-12,0.007982545084427464,-0.024304717489229292,-0.00881204135043168,-0.004227528170205348,-0.046563413273219195,0.291731746459119,0.05555912423779105,0.03888049892766118,0.7992559177310049
2025-03-13,-0.01192182714222762,-0.01909680208682726,-0.02459247066178083,-0.009905377515378325,-0.05212785336945513,0.13105165276745026,0.05324339729488491,0.038819547253214876,0.5831240267186666
2025-03-17,-0.0027363935008434515,-0.00667567555864367,-0.03896293813230039,-0.011437096395880522,-0.04775013156679249,-0.02941347503086931,0.04968140285886491,0.03833274034228729,0.7857802219754633
2025-03-18,0.0,-0.014658220643071061,-0.021833195587670814,-0.012878045914767246,-0.043388918898453574,0.04550672799027055,0.046941260150624504,0.03683540991202142,0.0
2025-03-19,0.073923045540782,0.07118665203993853,0.06724736998213843,0.05414550850028178,0.028328852978862132,0.13445570009081764,0.0483024027500514,0.03916286754965696,2.696381392999891
2025-03-20,0.011945875666146261,0.08586892120692845,0.07121070056385727,0.05997334611115934,0.03698552501910121,0.24567865412418158,0.04731968489176613,0.03863289541302743,1.423400725311644
2025-03-21,0.009593421229751714,0.0954623424366801,0.09272594893583662,0.06270036194760838,0.04933791981984483,0.4084795162095963,0.04672953122317579,0.026724498604506357,1.4893040867811869
2025-03-24,0.02783643344130651,0.04937573033720461,0.12329877587798659,0.0831256399522122,0.08052698002591323,0.5877447835199271,0.042889829654001184,0.027380314226558705,1.1294815588510787
2025-03-25,-0.003234965337028996,0.03419488933402916,0.12006381054095752,0.06883115178384673,0.07724862509514771,0.5852088818310486,0.042498414736384695,0.026759108621058035,0.7574036621007808
2025-03-26,-0.02225187610072435,0.00234959200355317,0.02388888889945123,0.035878279061167286,0.05384141689170565,0.4382171999804899,0.04075294203912983,0.026831043788441325,0.5172402114037764
2025-03-27,-0.021065275093299772,-0.046552116531053164,-0.00912226185999495,0.008129783595683393,0.03320437699948985,0.4767602617083662,0.040855180226174966,0.027231766306528345,0.6599440584947287
2025-03-28,-0.007926297506326422,-0.05124344870035058,-0.026641980596073034,-0.006185670239876441,0.024778558770279752,0.33245987160059426,0.041393460489850605,0.025914994539002877,0.712161188086499
2025-04-01,-0.004986184543082771,-0.033977757142709,-0.05946459858046222,-0.017138996536734903,0.017059965747508402,0.34441942656299546,0.04044764097012248,0.0229129382012703,0.6403623937490905
2025-04-02,0.023849235578709032,0.01093675352930007,-0.032380397664724184,-0.0018512965929631882,0.03634652814853821,0.45166922538013776,0.040351032046538116,0.022281207177262983,1.0322516459252267
2025-04-03,0.003341251503226959,0.02220430253885336,-0.0067872700607729194,-0.00020844589800963158,0.0347902380622961,0.4432064110212261,0.04041498478928359,0.022275030694103116,0.907896388889574
2025-04-04,-0.026619395051750875,0.0005710920301850981,-0.012341390019224035,-0.0244106164421629,0.005576188950835191,0.43820600962297307,0.04308553221932315,0.02248131700195304,0.9128791126304439
2025-04-07,-0.041827537126517,-0.06510568067504102,-0.04624262963941456,-0.057709788116805105,-0.03539556207989797,0.40685722114667583,0.05267578984151716,0.024516473300298994,1.3334800370736972
2025-04-08,0.024696162687992514,-0.043750769490275426,-0.016560282408339382,-0.026723784843463556,-0.011681320678189413,0.4254470287055139,0.05408741963807344,0.025018220345239442,0.7184425405797457
2025-04-09,-0.019648781881929315,-0.036780156320453804,-0.06005829986897785,-0.036758172251833574,-0.031182147088038497,0.2787785193782221,0.050390316881720916,0.025117344049748636,0.6529841366403262
2025-04-11,0.025295617429032972,0.030342998235096102,-0.03810393394317187,-0.007580034316972974,-0.008588654963259928,0.22426436788332738,0.04819316176604576,0.025434749725294498,0.9113810258707018
2025-04-15,0.04101834572062342,0.04666518126772705,0.029533806829202557,0.03215467143326535,0.02887284375206978,0.13379353368614488,0.045118009086186524,0.026855406777281772,1.0752472630467886
2025-04-16,0.017174259311791746,0.08348822246144828,0.0885356032675113,0.04548815422456652,0.041099316550599896,0.04415205857882157,0.042822133422404825,0.02673738210606301,1.2797760824330655
2025-04-17,0.010299656227420488,0.06849226125983573,0.07413909680693938,0.05010549646908059,0.045590392659039594,-0.029138942675546245,0.04110250368802897,0.02668695902173098,1.1203850524803438
2025-04-21,0.011261646312728977,0.03873556185194114,0.1050495250015976,0.05705949303922603,0.050530765782930386,0.11784865560140773,0.04019466366292233,0.026670932612004452,0.8916341671480881
2025-04-22,-0.0033384986918274418,0.01822280384832183,0.07641540888073728,0.049380927431168106,0.04408296817367337,0.28527804738034407,0.040567937316307215,0.021507110970223498,0.868539119322186
2025-04-23,0.00026752335761924745,0.008190670978520713,0.035664586517733,0.04275314705322155,0.04203386989558846,0.3128522880047177,0.03962100173621161,0.021403175384521106,0.9163274928021556
2025-04-24,-0.0073820185782004,-0.01045299391240858,0.011108308627740787,0.025021467409325038,0.03295927198589513,0.4542020467056094,0.040799847522592185,0.021430568736423367,1.2316347585207768
2025-04-25,-0.027174554326106264,-0.034289049546687426,-0.026365901925785907,-0.007078566844568985,0.006716978401353045,0.284766361545511,0.04195342853148351,0.02138075961173927,1.1666599583709136
2025-04-28,0.0,-0.03455657290430656,-0.0376275482385149,-0.013465179012813902,0.008002303356899094,0.15492099947010074,0.04141949743341189,0.021378483799425117,0.8232261823589427
2025-04-29,-0.002078512298299978,-0.02925306662440627,-0.03636756184498736,-0.019303722281036148,0.006155026822853203,0.27064109578137746,0.03978163984189069,0.02080364967426989,0.5790861991273593
2025-04-30,-0.02999169419693863,-0.03207020649523862,-0.06662677939954527,-0.045422887937736064,-0.022911838771531717,0.35596280218988424,0.034877088699726236,0.021362157182558253,0.6055862058694848
2025-05-02,0.006269588820658219,-0.025800617674580386,-0.052975172000686604,-0.03545788354315209,-0.01678724623653996,0.3879911694517725,0.03525772833226523,0.021344845600323636,1.592834688313621
2025-05-05,0.007500187251175535,-0.01622191812510486,-0.018300430423404925,-0.023863280245801807,-0.01001433262281837,0.3951797420552697,0.03418865419461795,0.021373261064014847,0.709909189291344
2025-05-06,-0.0376372991281541,-0.023867523056320335,-0.05593772955155898,-0.051170941879328566,-0.04431466240241605,0.29224466084477796,0.036848837212162824,0.022263558151487776,0.8463847269635913
2025-05-07,-0.0046954493477098964,-0.03483256122468847,-0.058554666600968766,-0.04665081093045583,-0.046149253488801854,0.13596011025414698,0.036560009974066394,0.022226431339424688,1.2720510033431718
2025-05-08,-0.025321630862488273,-0.06765437933835218,-0.05388460326651844,-0.059289317327477,-0.0675331497300005,0.00350742308103861,0.038930685069979494,0.022155106432319233,0.6888884975174584
2025-05-09,-0.025514991733397493,-0.05553207194359567,-0.08566918382057422,-0.07030936804109367,-0.08937808696069387,-0.15588446720506838,0.04040102705645754,0.020906461641087837,1.225560731916477
2025-05-12,0.10661317347629047,0.05577655088040476,0.013443802404540774,0.03480544532116149,0.010919239007886997,-0.03368642524782928,0.042396115131921756,0.03166016181890695,2.1474062139125314
2025-05-13,-0.006699395582490397,0.07439878616040257,0.044381705950204575,0.02912557065906469,0.001437373050082826,-0.029919597954703933,0.04209094110395407,0.03132159142856738,0.8173514422985217
2025-05-14,0.04316630863756476,0.14308008653136492,0.09224346393547929,0.07071052695377984,0.041740881596750226,0.21090737894618272,0.04183591498083789,0.03223879425312045,1.754299389759582
2025-05-15,0.00921175378685926,0.045678666841933724,0.12677684858482674,0.07247202803296998,0.04911679969514467,0.22864338835272421,0.04081632579370596,0.03106339624267705,0.916589286845232
2025-05-16,0.08492728807380384,0.13730535049822798,0.23721912839202833,0.14867425594953637,0.13537303443001988,0.5828649995872592,0.041530062545601924,0.03608311586712743,2.5446627040533674
2025-05-19,0.052086349427523784,0.14622539128818707,0.18269230434326153,0.18456083023257697,0.18610750307773288,0.7116442288103946,0.04240191218450798,0.03755634568881312,1.3042612629402448
2025-05-20,-0.03886849622303126,0.09814514127829647,0.15052320370272065,0.11686664653032071,0.13465189044655448,0.49928018132601665,0.04901301759991587,0.038944431956540876,0.8048848882652628
2025-05-21,-0.007254313367985759,0.005963539836506762,0.10010258169717005,0.08769099503298071,0.12059172063523602,0.40221323847328394,0.04929186061235139,0.03899871951906303,0.5952927985623163
2025-05-22,-0.01750454897288451,-0.06362735856390153,0.07338627893742632,0.0484883612656821,0.0965247618191175,0.29245346147608103,0.05077090645307496,0.039310364248222845,0.45559872706352245
2025-05-23,-0.015556255549348221,-0.04031511789021848,-0.027097264685725892,0.012495892272955585,0.07559376058353177,0.2573764695730937,0.05248964344424847,0.039476882784950616,0.5050896112078932
2025-05-26,0.033060804522232694,0.0,-0.046122809591017,0.032732621952882034,0.1041735947397914,0.3368158347585984,0.05184009242910101,0.03930492091213142,1.1600924433436441
2025-05-27,0.008217645499798252,0.025722194472682747,0.0009633321318123603,0.02623327528322023,0.10525093683873767,0.40706140968940074,0.051415834458088935,0.03927539446570229,0.896532470023097
2025-05-28,0.0016835089962073467,0.04296195901823822,0.009901154496005529,0.01707139602578919,0.09897078364734047,0.46118258840816934,0.05017934895450168,0.03923863549224472,1.0616039276712175
2025-05-29,0.004674837995578364,0.01457599249158383,0.03208054146446826,0.011491486800694622,0.09425197769662162,0.4372662237398305,0.0491167382522506,0.038263540137622135,0.7123511174749042
2025-05-30,-0.030476503581418124,-0.024118156589632532,0.017160293432398454,-0.017907968075146483,0.05401995619228087,0.3147577467534711,0.048047617847077305,0.03926647639801547,1.127782167077788
2025-06-02,0.003323357742548917,-0.02247830784329107,-0.012577153347285428,-0.008733522313753678,0.05039662000246027,0.2538023285997605,0.04839727811120555,0.039275234015734344,0.7306265756086957
2025-06-03,-0.007771574308073247,-0.03492472014694252,-0.028566373155156945,-0.013692224988985088,0.033964000239638345,0.22535546851458108,0.047182647443101834,0.038042293730517734,0.6688895844445775
2025-06-04,0.06287303162082224,0.05842481505529799,0.03262314946945815,0.045738145187964555,0.08851548932304357,0.337255574452563,0.047904226799190416,0.03978188472966802,2.7486857423737168
2025-06-05,-0.0008144188232469483,0.054287038489502074,0.027133892650632697,0.038647032451398895,0.07428198726216294,0.24425058776150407,0.04306329980305394,0.038948829501161776,0.8927905445189812
2025-06-06,-0.0022137505915902755,0.059844862205985096,0.055396645640460644,0.028887618306264174,0.05794450685096195,0.05164997948404803,0.04067586515491708,0.03807580503779078,0.7603825784474468
2025-06-09,0.007205960335482208,0.004177790920644877,0.05927924823339395,0.031451204678291406,0.05617224654579581,0.23381997312638134,0.036686230339706444,0.031243584824068676,0.7979362942587145
2025-06-10,-0.011765477581065293,-0.006773267837173353,0.05528534496040188,0.016654407207503292,0.035001407185669804,0.26396291276325967,0.036919536602490456,0.03139911032332258,0.47350634790074897
2025-06-11,0.0025745244052896624,-0.0019849928402933263,-0.005013162255130564,0.016453787506413794,0.03079368455980041,0.26337641510728277,0.03576437098061322,0.0303631179762043,0.8375027145421977
2025-06-12,-0.035329249661247425,-0.044520202837022904,-0.03952799309313102,-0.01762775109050848,-0.009367751716961149,0.24581842437245513,0.03888398290754156,0.031783403057810876,0.9019185234070263
2025-06-13,-0.014513357161253616,-0.0472680824172113,-0.05182759966279445,-0.032116173976608715,-0.023336739055153717,0.1333842086046485,0.03755703494632907,0.025774938666224857,0.707399198754908
2025-06-16,0.006123721635663042,-0.043718885186837975,-0.05290983836261339,-0.026772684830099137,-0.01473684740506156,0.03177598890413151,0.037667881754952844,0.022725150866372675,0.9125749212709255
2025-06-17,-0.021848684072265086,-0.030238319597855536,-0.0629930448538132,-0.04710375687884141,-0.03435727766232119,-0.077850137981454,0.03922197607883379,0.0215863066624137,0.8381858202658184
2025-06-18,-0.006636200813711409,-0.02236116325031338,-0.07220377007281437,-0.04615827213208803,-0.03911733698839855,-0.06876109578220635,0.03944723612898616,0.02157847571322694,0.7960392120164267
2025-06-19,-0.04116229002363103,-0.06964717490960744,-0.07803681043519797,-0.07404938182173305,-0.07530473573069055,-0.040776654550875265,0.04018850720740744,0.023084338728223044,1.1669142680580813
2025-06-20,0.022394326421363187,-0.025404164415979286,-0.041129126852581195,-0.04426335917419743,-0.05344082771894963,0.04765297527350953,0.0397099700742867,0.023545908884968332,1.0409224575659846
2025-06-23,0.0020459999650963767,-0.01672196363717158,-0.04520684852314796,-0.03275631236782241,-0.04912299335782926,0.04334062166121612,0.03963792900432685,0.022163970944121914,0.7941053761679155
2025-06-24,0.016721963637171485,0.041162290023630935,-0.006636200813711409,-0.009420455742809955,-0.03103488434551466,-0.21226747462078535,0.035337402124102434,0.022461421143498004,1.1253371929440659
2025-06-25,0.0035113530900315283,0.02227931669229923,0.0035113530900315283,0.0011404549471698703,-0.02563983466588141,-0.3234520043250481,0.034399819192482674,0.022481530468916214,0.6708556124545669
2025-06-26,0.0003755439220022896,0.02060886064920526,0.0450491870356647,0.004891789344902225,-0.02306334439911942,-0.1906505392468384,0.03310868023823339,0.022434307860089375,0.7388252289366857
2025-06-27,-0.011326643970875567,-0.007439746958841777,0.011328216643426208,-0.003430854344121763,-0.03282478833918032,-0.4217497258809098,0.03300668233436111,0.02155862303366973,1.2173632581212728
2025-06-30,0.0066856686720011445,-0.004265431376872036,0.015967885350330894,0.006249519201870433,-0.025239145035355893,-0.2856706192739597,0.03193362628220399,0.02160971819100412,0.9720041468936791
