Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-01-17,0.013863938924336848,-0.023860497562330156,0.01558366537082582,0.03514811302724571,0.08957678800741596,0.7561940141925427,0.034685440312489546,0.028892885065476093,0.8488438965913137
2024-01-18,0.013987670808859477,0.011132185841202947,-0.004064894391305209,0.03779408377067971,0.09560666154308597,0.7652655354545371,0.036725095464319284,0.024180708996229927,1.1534065795188586
2024-01-19,0.04622571430890584,0.07407732404210206,0.036352887555435295,0.0680356423538631,0.13651049112464872,0.7891137830441659,0.038841240953070864,0.025199603140379785,1.996711563338322
2024-01-23,-0.03346155381642006,0.0267518313013453,0.02389634633368871,0.018686758582537422,0.08977310153747145,0.7255701852109243,0.044928261381234035,0.026210200805836224,0.8775333042615959
2024-01-24,0.00801071582198939,0.020774876314475176,0.04862648604767142,0.019607818746510238,0.08952102007496689,0.575125946407355,0.04696633038793291,0.026175663080431354,1.1562069270700492
2024-01-25,-0.0023554975928417278,-0.027806335587272267,0.03240704953049294,0.012383563712517478,0.07773309543213172,0.5628914664072573,0.047523837108935874,0.025935623049960572,0.376482742848691
2024-01-29,0.017582690790718485,0.023237909019866266,0.03600206951235203,0.02701528155964676,0.08625708063699217,0.5579940009007339,0.04699778462920971,0.02574626621784737,0.5025734632916283
2024-01-30,-0.012877168198721504,0.002350024999155274,-0.023100812995275277,0.012523572471684351,0.06294820245794254,0.5501565974008219,0.04816817905206475,0.02620031015115175,0.5340648574665419
2024-01-31,0.02975984629543553,0.03446536888743251,0.04012058711658026,0.03640507550447327,0.08392208187362299,0.47258340626339046,0.04389018717065974,0.026548902914371952,0.9636224985692465
2024-02-01,-0.026296179589920945,-0.009413501493207,0.005813691704669753,0.004135815030365824,0.046498006769059415,0.338558121508803,0.045401057344381726,0.027662461854592885,0.899080656058543
2024-02-02,-0.017957457104900893,-0.014493790399386417,-0.00978826780738936,-0.015905660718347987,0.02009455336428582,0.1669936977087572,0.04557288038498778,0.02831801953362571,1.1943762931862818
2024-02-05,0.02049664067191779,-0.023756996022904067,-0.006874317926190022,0.0015849277085202137,0.03394561907637224,0.11388970790717792,0.04628583292177626,0.02772109169069409,1.194504498957288
2024-02-06,-0.002539183567016924,0.0,0.003463666705514406,0.0010282112898783535,0.023625728476089274,0.11109313800996844,0.04676671897379031,0.027331468770204974,0.817073908888181
2024-02-07,0.004667203613013297,0.022624660717914274,-0.021628975976907744,0.00386138544400446,0.02049985180009794,0.2294576399983576,0.046360966930062274,0.027260413749204716,1.292064999259591
2024-02-08,0.025780830434903035,0.027908850480899274,0.03044803404791624,0.02631340408400333,0.04155643710046115,0.2646474432399829,0.04566016984993181,0.021727885480983603,1.6956036070339575
2024-02-09,-0.013207043076567627,0.017240990971348763,0.0351984480762496,0.01028058693573238,0.024165813996103052,0.12109024346056074,0.04673844394789074,0.021755300752954194,0.9250113358094667
2024-02-12,-0.006015628648685377,0.006558158709650096,0.008686178755646387,0.004038837000024396,0.016306561292648878,0.07939490443320438,0.04643143764958001,0.02065989706297547,1.4972815452631718
2024-02-13,-0.02062569378367456,-0.03984836550892753,-0.009400331461011203,-0.015881721010273308,-0.004801842387981626,0.07755895140340768,0.04453928011391211,0.021220343841756934,0.9176986861332804
2024-02-14,-0.0152058195430889,-0.04184714197544892,-0.0292733546171135,-0.025801920535455634,-0.020445655504325425,0.17210672151672513,0.042489347682514535,0.02095086906498741,0.5404667662761743
2024-02-15,0.009233827194340098,-0.02659768613242343,-0.04582035785767635,-0.015264796023627212,-0.01322764538317788,0.17790551491326795,0.041147218215919476,0.02061916403709164,0.6119505271134995
2024-02-16,-0.00767156273652208,-0.013643555085270941,-0.040284877517630865,-0.022303147621968094,-0.021601317258380878,0.10284320466244438,0.0404457001321952,0.02052654039384319,0.3557521001791393
2024-02-19,0.03838378444121852,0.03994604889903661,0.004114535572273057,0.01464296211174929,0.014565645414716114,0.234608515809977,0.040167379840391634,0.022017418558669767,1.5931341370829077
2024-02-20,-0.01747782105031277,0.013234400654383721,0.007262408305634975,-0.002723900071280358,-0.0019174147706071296,0.11872039676652363,0.04001658593896341,0.01979289794916085,0.9571834804319294
2024-02-21,-0.01220219028425393,0.008703773106651885,0.010266037564469909,-0.012952922658318822,-0.013997131385827272,0.12905887619770412,0.03990360102425503,0.018490864919643545,0.6512315729972895
2024-02-22,0.00688844880303718,-0.022791562531529565,0.007920659173166854,-0.0023000314275956643,-0.0071008547618258925,0.2406795670851615,0.038136699993696885,0.01846688064282154,0.8945173995091187
2024-02-23,0.03789969868450935,0.03258595720329258,0.05349192059419852,0.03483125518866729,0.029241549126801054,0.2808307742268534,0.03680293535354764,0.020308018088709367,1.66275817940994
2024-02-26,0.0327038817851007,0.07749202927264734,0.04781201793808065,0.06347980657046298,0.0605078607169941,0.5075698762706053,0.03758285309661158,0.021183984618059058,2.777575185982198
2024-02-27,-0.0035388180491866387,0.06706476242042358,0.061751020939206896,0.05228664100031339,0.053359285165551155,0.3298209533225807,0.03962550437000145,0.020924201049826716,1.0196952419444745
2024-02-28,-0.027686421910183657,0.0014786418257304907,0.046266789313277,0.017826006565430347,0.024300926881853327,0.18922177328055895,0.039956934072362574,0.02102236890735391,0.5272061879429363
2024-02-29,0.0013780716950474278,-0.029847168264322717,0.040756412205287376,0.014317781034999057,0.023993226852270996,0.1333872238529932,0.03903065522498947,0.020070133256213762,0.8699347083434033
2024-03-01,-0.009190242148217264,-0.03549859236335345,-0.006333528627439223,0.00040719292347667167,0.01250935768214703,0.1061437663441363,0.03746222728120239,0.01971152858446011,0.6277264899190897
2024-03-04,0.02596786667434405,0.01815569622117431,-0.013069543738195973,0.02313890694763365,0.03664560295671163,0.2798334836270841,0.03572117997233334,0.020015842944940403,1.3283303848892782
2024-03-05,-0.014419607971913743,0.002358016554212899,-0.023950333660923282,0.0047327830243492994,0.019979162044508,0.2989449981346945,0.03619092897841397,0.020343043747751595,0.2896960640068122
2024-03-06,0.004992414279548748,0.016540672981979018,0.008728502528809138,0.004334672794153778,0.02323022672115822,0.2057636629948226,0.03720339101766105,0.02034560017233923,0.7646728418521618
2024-03-07,0.006229952418415986,-0.0031972412739489984,0.013580383252177664,0.005238350595377723,0.0287613760840252,0.24622551668252102,0.0377902461374255,0.019588307977840305,0.4446620811039749
2024-03-11,-0.012204147634344664,-0.0009817809363798498,0.010566477766050172,-0.007371539874429581,0.015390486319013965,0.15650254619673276,0.037384218840431395,0.019551754333734205,0.5542285600389432
2024-03-12,0.0005891842215100431,-0.0053850109944187825,-0.014812204686783719,-0.003989510006742045,0.014764200960605925,0.13247354670584768,0.03877169990092688,0.01948496078201795,1.5897401071275508
2024-03-13,-0.09953075684286448,-0.11114572025569922,-0.09992335355773437,-0.08749951702044886,-0.07898680669759049,0.06781500093261088,0.04839109240733338,0.029534090728339752,1.7630960053478955
2024-03-14,0.033695551744901166,-0.06524602087645329,-0.07122021609238202,-0.050449482879227,-0.04715274254427491,-0.008484416167353714,0.04916190138289842,0.03045779480733053,1.0253004069072478
2024-03-15,0.043197214927590134,-0.022637990170373084,-0.03425295358320778,-0.006475179119997652,-0.006455351694282361,-0.0009727930908145766,0.0474134187507265,0.03192851114221303,1.4864366436815792
2024-03-18,-0.0050337633242166285,0.07185900334827479,-0.027082569273079855,-0.009833737582062503,-0.012916399051407464,-0.22234382592079455,0.04621806166367971,0.031894495173327146,0.6339913606948467
2024-03-19,-0.025763026700913027,0.012400424902460393,-0.05343478019550285,-0.02839550953006672,-0.03644276750648114,-0.15597202978283703,0.04583382454406332,0.03121163428384246,0.4811286307710707
2024-03-20,0.013066695367233129,-0.01773009465789653,0.05916267201459485,-0.01156860816124873,-0.0236283641240522,-0.061235346911992256,0.044618213558781004,0.031144915958647032,0.5442300279361975
2024-03-21,0.030997804997085193,0.018301473663405347,0.05646492526677879,0.02109791870741396,0.0051147404876258394,0.12062626060322558,0.042725488713843525,0.0317569351501359,0.8434247357419732
2024-03-22,0.021373307221825778,0.06543780758614405,0.03464101756101443,0.04311483853630146,0.024028733064464573,0.08986758220111923,0.04236243985555872,0.03203792619219578,1.1828958463340962
2024-03-26,-0.0043745763812514365,0.04799653583765951,0.03530020450397948,0.037679638506145696,0.018916123250552228,-0.019713598402695993,0.042854366088316984,0.030972725690115183,1.0878918218327065
2024-03-27,0.006700041077468644,0.023698771918042757,0.06776327228236113,0.043105255339435405,0.026484214567659193,0.09169733785738074,0.04272027847725752,0.030088289362213926,1.2802634908948916
2024-03-28,0.023433778283327742,0.025759242979544923,0.07813035519845568,0.053407409107591536,0.050087238707425895,0.27392671885879893,0.04101504648954646,0.030554177346549003,1.410095420595607
2024-04-01,-0.01995592666752874,0.010177892693267429,0.027176623533841728,0.02410885798725529,0.028231987570447144,0.16924246049043745,0.04272350531470918,0.030223671902300814,0.8486544097167157
2024-04-02,0.04479140816105026,0.048269259776849274,0.05059472447306646,0.0617320579251735,0.07173217213872268,0.28927379695608807,0.04207725398862655,0.03176745546265496,1.23415878263026
2024-04-03,0.06971798839697996,0.09455346989050138,0.1246872892512977,0.11955241814049247,0.14036032187727152,0.592258284339897,0.0415658179992861,0.03489051194666424,2.7857399684467734
2024-04-04,0.002919955210953993,0.11742935176898418,0.1209072033847832,0.10155958433246123,0.13632264066734293,0.7761757711758684,0.0387004379910244,0.03461663427301126,1.1024289324904966
2024-04-05,0.02715548919152231,0.09979343279945606,0.12462891429297755,0.10884881943893483,0.15749650408554233,0.8688815158226035,0.03621504843177624,0.0345728256768708,0.5060080605723193
2024-04-08,0.04631524904729248,0.07639069344976877,0.190900090007799,0.13557189119902716,0.19899494146049482,0.873014484098556,0.03526466614481643,0.035596939846635756,0.8149164551337301
2024-04-09,-0.02321570038792371,0.05025503785089096,0.12289298145882492,0.09024619097336661,0.16063009952061427,0.6089733118375159,0.03762497065411678,0.03636886878586104,0.9957864845221054
2024-04-10,0.0048001299775022235,0.027899678636871227,0.057975123039347244,0.07581615608192349,0.15451646295437124,0.6651053730968743,0.03710275990425028,0.03605199263623051,0.5640640963645753
2024-04-12,0.0006491505329854602,-0.017766419877435928,0.05570431836137893,0.05807441429329881,0.1437822508959336,0.5666012661321495,0.037258287957181266,0.03605121118422691,0.7177640604615056
2024-04-15,-0.011338256716697314,-0.0058889762062094364,0.017210572453159486,0.03187037757781162,0.1155240432586578,0.49081026237239994,0.03888435243433651,0.025999440948922887,0.5584219087571496
2024-04-16,-0.012298444007202713,-0.02298755019091447,-0.04140312060133589,0.005033153367882307,0.08940726358947379,0.3800460409680676,0.03913416864787103,0.026194996272840162,0.9838615725815499
2024-04-18,0.042995486043453886,0.019358785319554008,0.024808065830041828,0.03428700262989724,0.12398734477216938,0.41145518610481757,0.03881693299661051,0.02618224815459401,1.4133412174799147
2024-04-19,-0.002868105590649349,0.02782893644560188,0.017139830261890098,0.023685055232618938,0.10776243609698487,0.4188120969940837,0.04043860248443895,0.026114020097124144,0.8669503858639451
2024-04-22,-0.02463475338580398,0.0154926270670005,-0.008144073656899408,-0.00583701569130907,0.06865558218397598,0.31075137795755325,0.04449612807837565,0.026029787354660206,1.0230322163412457
2024-04-23,0.007981700843177371,-0.01952115813327597,0.011175883902975303,-0.0006729599531463601,0.06537707394797856,0.2894746577667706,0.043284807788443715,0.026041713621825748,0.7895523238726473
2024-04-24,-0.026218751124904644,-0.04287180366753129,-0.0027444232147267084,-0.022237386390175654,0.029280697174705925,0.20289127177563415,0.045190138810889645,0.026921576789262883,0.8174898308676665
2024-04-25,0.007136323611886944,-0.011100726669840353,-0.0386035856462937,-0.013885845573609805,0.028781886619798573,-0.031122029751267776,0.041508211411566416,0.02675645675290384,0.4752703080892672
2024-04-26,-0.006303887651940423,-0.025386315164958182,-0.04203936770758474,-0.017655686317422974,0.014746703995006095,-0.2007854872627651,0.03977369072687784,0.026806791307423698,0.6625166604896929
2024-04-29,0.003985932362161196,0.004818368322107703,-0.013418681959619672,-0.011607508742183085,0.011399748455509612,-0.2905038384722388,0.038609101266204565,0.026819989099062174,0.41100105522549946
2024-04-30,0.04259077086705662,0.04027281557727728,0.021190388064259495,0.028021361010859534,0.046576869486339115,-0.32281519299410716,0.03651136126565335,0.02773595421118264,1.9967917404885582
2024-05-02,0.013724830689487346,0.060301533918705005,0.06113396987865152,0.03610336782097703,0.05057842773409181,-0.1127518850230176,0.03405518782221969,0.026914146224261616,1.1754419937382046
2024-05-03,0.006169690811288016,0.062485292367831936,0.060167337078052656,0.040202166649947225,0.04845130094576728,-0.24541039783138913,0.034629858181302944,0.025673209962908762,0.9578043946722875
2024-05-06,-0.039139766551267434,-0.01924524505049206,0.027331458178725593,0.001760033404583347,0.0052373890568460845,-0.228658723030247,0.03753890222401604,0.023445975934822717,0.9505961138855556
2024-05-07,-0.05577342984506068,-0.08874350558504011,-0.03242790402849626,-0.04835226605158463,-0.049370701749896204,-0.24974026805545052,0.04134921047663144,0.026880843322643313,1.1988579317804477
2024-05-08,-0.04697267939044409,-0.14188587578677236,-0.12199135428599699,-0.08319147898021524,-0.08989209034487104,-0.33350335978981205,0.04965712926941775,0.02803755076231278,2.366071840587266
2024-05-09,-0.0483460582488479,-0.15109216748435275,-0.18406224322433218,-0.11636459544960842,-0.12595426910434415,-0.5825757014383578,0.05570204792446558,0.02713969367633909,1.711806701053616
2024-05-10,0.07140706912810303,-0.023911668511189,-0.11882486490751727,-0.04548681845706201,-0.0579362371818316,-0.43964925878190286,0.05521387984482971,0.03219017624694995,1.311930405256362
2024-05-13,0.0072510980195331365,0.03031210889878823,-0.07243400033671671,-0.03425664192297184,-0.04780455023418911,-0.31520785357466935,0.05252064559909441,0.03222857208350172,0.48724762531163124
2024-05-14,0.043103550972816054,0.12176171812045218,0.02644298048116024,0.008891130209776863,-0.0044820290942881695,-0.1598070966322456,0.05215703044218046,0.033872440162294216,0.7117619285462494
2024-05-15,-0.0027551924399526707,0.047599456552396426,0.07066046743165168,0.011475403546279427,-0.0062766961183221455,0.009044662609356493,0.053781930826028515,0.03379387811961011,0.9887334298847732
2024-05-16,-0.006542542985836129,0.03380581554702729,0.11246398269466341,0.0124306849982081,-0.01210856336153805,-0.031556737203381716,0.055144805613191135,0.03371655086109934,0.6958412747824606
2024-05-17,-0.00042091168932855306,-0.009718647115117366,0.04063600187723189,0.020402868921126045,-0.00967565491342369,-0.05512216533504912,0.05651505104818431,0.032117611931013416,0.7304644363370119
2024-05-21,0.016697754398203844,0.009734299723039134,0.05008265825590264,0.0400234698575984,0.008917257481874757,0.017780515024721524,0.05761360849013479,0.03241305670625876,0.8615585172339763
2024-05-22,0.009148307176770128,0.025425149885645593,0.01612741445985665,0.04501034609853235,0.018359620306848436,0.016827863472311577,0.05588176379090528,0.032041479564321275,1.0063364828855599
2024-05-23,0.013041150465284819,0.03888721204025891,0.031923757365094244,0.04791081148007098,0.031632358875003444,0.03278075434129079,0.055128807150465683,0.032129027348363044,0.9601964951336261
2024-05-24,-0.027585653924804134,-0.005396196282749026,0.010880646426126316,0.00748088006656018,0.003542079257346265,-0.0015540978129746463,0.057372365091542823,0.03218933240551777,1.1661983205959248
2024-05-27,0.033479601677915416,0.018935098218396083,0.0447811597933702,0.03297155563225413,0.03628928440292079,0.08862254748347809,0.05503485044558892,0.03302397109820356,0.9709708961684481
2024-05-28,-0.0132087132987357,-0.007314765545624389,0.01487469209643072,0.012922817539803467,0.02166420801641841,0.1863958468138938,0.053552495329951044,0.03314394047343742,0.8386440954534335
2024-05-29,-0.014378123260785348,0.005892765118394361,-0.008651738341124766,-0.0022788515824127943,0.007004159538639069,0.29113333273225467,0.04896085481967474,0.03331060945025059,0.8666360889991729
2024-05-30,0.007913060810701044,-0.019673775748820076,-0.013779827995708796,0.0038323800484218067,0.016745436587847988,0.3556046518505099,0.044915564817240274,0.031851648321509385,1.262024689327828
2024-05-31,0.009836139442237104,0.0033710769921526363,0.02364196537133237,0.01027954740211807,0.028790645104841497,0.5783490577597515,0.04179318822346693,0.03176454469814358,3.59288638109196
2024-06-03,0.07190330063892482,0.08965250089186293,0.06206566433234196,0.07378453970604375,0.103764853748624,0.5910409013990193,0.04175427680447638,0.03578475528514015,0.48828557602902545
2024-06-04,-0.17436792148503738,-0.09262848140387546,-0.09909354385395981,-0.09082864114355063,-0.06799228010205198,0.42297068805826255,0.06291482054392175,0.052653724738953724,0.7740088951218043
2024-06-05,0.09517874459498306,-0.007285876251129421,0.010463324001808537,-0.0002238897399405907,0.022798026639097236,0.4131358105387318,0.0593792044225508,0.055769058623582175,0.3732154020716504
2024-06-06,0.026832571511818993,-0.05235660537823534,0.02938283470292665,0.02533560654885647,0.044497669478029495,0.4866629287542528,0.05802089852701758,0.05477571556901149,0.2634976447668201
2024-06-07,0.001358899633804342,0.1233702157406063,0.020905594894493857,0.022157311509346453,0.03753205146646796,0.5425773956296928,0.0571284873151714,0.05329201001016079,0.30423486496084984
2024-06-10,0.005893595711354803,0.03408506685697799,-0.045104110033076315,0.026424306731402808,0.038391868100559015,0.5326204974117613,0.0559063539211112,0.05118686741792855,0.3950001762875183
2024-06-11,0.01317418328153961,0.020426678626698707,0.14243799473350055,0.03546792301574702,0.04651131702228547,0.5191261648883716,0.05477278308842305,0.05121697871978566,0.618360806780231
2024-06-12,0.019018621907120135,0.0380864009000145,0.0662778720456378,0.04718578173093729,0.06203041850925714,0.5103098547662802,0.05410939278020957,0.05056316064659136,0.9327274242495213
2024-06-13,0.014049204722589387,0.04624200991124926,0.05349450525640832,0.05310643353023403,0.07151185425017346,0.5978360764184901,0.05214695095252879,0.050580930138518755,0.9551738577586317
2024-06-14,0.03596678489913378,0.06903461152884338,0.08810239052173773,0.07950190135176269,0.10256482390671007,0.5990782193812134,0.05064837951621984,0.05095983834207038,1.8069918597558248
2024-06-18,0.03323332715062037,0.0832493167723435,0.11544212196100331,0.10758476994388494,0.12937125937903268,0.6150811873111371,0.04972807398360104,0.05125057254132419,2.033829138533461
2024-06-19,-0.011814249788715777,0.057385862261038215,0.09045368889074773,0.0702382048337034,0.10756834783605645,0.6227963428067056,0.051394338510266944,0.05141733620512628,0.7709470098679315
2024-06-20,0.012380031063688877,0.033799108425593465,0.0838150980473167,0.06744958412197048,0.11257409498354878,0.7247174701599357,0.049553504776818344,0.05142808534098554,0.5674841597392679
2024-06-21,0.02313584843677861,0.02370162971175169,0.09290174176150583,0.07641964967198336,0.12900167909848032,0.5735315418726734,0.04816356979523394,0.0515337747935356,1.7295093094895904
2024-06-24,0.03189115420319017,0.06740703370365785,0.08882611106556237,0.0916290326556256,0.15224634123212838,0.5623269306164045,0.04431420096482866,0.051080201113736276,0.865171718542455
2024-06-25,-0.03680897613094323,0.01821802650902566,0.018783807783998633,0.038453469249809774,0.10201790662183827,0.7630080540416588,0.03613584918165817,0.05186940508724434,0.7096039547919546
2024-06-26,-0.01089090603040036,-0.01580872795815332,0.01970715154231424,0.01631554570612416,0.08169131169564406,0.6490700140775175,0.03210925976795062,0.05182313000595927,0.5812278001802085
2024-06-27,0.03211929974877822,-0.015580582412565368,0.0394464202274035,0.03686939781468694,0.10580331420947495,0.6674447861144333,0.03159928443790485,0.05182468305067868,1.2029476072121232
2024-06-28,-0.0014284827672157007,0.01979991095116213,0.014882089023409298,0.024550142106183687,0.09374241727388816,0.6704295242751845,0.031989684470511474,0.05188654217045335,0.5572164311373763
2024-07-01,0.021149900549890552,0.05184071753145316,0.004140835370109657,0.036818005526135386,0.10582508041619632,0.6743633324616838,0.031244044451055317,0.05195165313742288,0.7263196462191281
2024-07-02,-0.026610662117971137,-0.006889244335296148,0.014339149383081699,0.006281505855992528,0.07111828013139647,0.5767932720898975,0.03293242700084026,0.05043131794025012,0.8638051890692764
2024-07-03,0.0036211135007061515,-0.0018396480673743938,0.028851168914188086,0.0051205615628035295,0.06101391716987752,0.506088839168246,0.03278903374144724,0.027631487131670032,0.6012607767297243
2024-07-04,-0.011109699515632319,-0.03409924813289736,-0.014377830350222442,-0.008424377867471248,0.040520091029129485,0.43477764823385,0.03266769487855197,0.02051641342539146,0.8891154622046368
2024-07-05,0.01580435865293175,0.008315772638005512,0.002855011069924895,0.0055903981636727645,0.048705118161144347,0.4148713682626905,0.03237849262982831,0.020149993938023362,1.1141066804291333
2024-07-08,0.007573806709585659,0.012268465846884994,-0.010721082770380006,0.013913699816238386,0.04800538492829126,0.3332891302169125,0.030647292797498237,0.02008665463576466,0.4716369337222262
2024-07-09,-0.026209561752896276,-0.0028313963903789556,-0.01031998240530515,-0.012706443442859476,0.01421017535002281,0.37461213314819813,0.031026470965010922,0.021537663337044,0.8695259545967625
2024-07-10,0.0019345619981946897,-0.016701193045115855,-0.012006533907816443,-0.012426406599379252,0.01005319159866057,0.2934423142575662,0.03280054012184706,0.02151229406419194,0.9400327807688427
2024-07-11,-0.015862356016241218,-0.040137355770942726,-0.016759190408425422,-0.024970595713309864,-0.010172439181308389,0.17369564999696038,0.03356541768089627,0.021842591022287614,1.501833928233971
2024-07-12,0.00021036288190172958,-0.013717431136144799,-0.032353186179455456,-0.02190981850425422,-0.01364082129268856,0.005203214307458666,0.032411537018406225,0.02174669354889263,0.9426538634528868
2024-07-15,0.010184204316642593,-0.005467788817696961,-0.029742788572398437,-0.007849643027164078,-0.006077091300993699,0.05348017097605563,0.031170996793255048,0.020473560455760376,0.8823753660215486
2024-07-16,-0.01693769023475967,-0.006543123036215429,-0.020470917054261913,-0.021528197127272605,-0.022881291058194718,0.06321236239060965,0.03178412726635563,0.019580004454087013,1.124813187732379
2024-07-18,0.006192419864172457,-0.0005610660539445813,-0.016213059188284053,-0.012668054893942538,-0.01778392791717761,-0.2442778041028042,0.030816258064210764,0.019415828069480386,1.297079516573246
2024-07-19,-0.010932908091030272,-0.021678178461617466,-0.011283611263073184,-0.02068370787502899,-0.0283233233138971,-0.40633284114372004,0.032629180796533735,0.019397527538838555,1.320614161883455
2024-07-22,0.00678538178218272,0.00204489355532489,-0.004708592362792124,-0.010331747959383608,-0.020773081904702166,-0.33271563524276104,0.03300728706324628,0.018696413218853906,1.4871133669176926
2024-07-23,-0.018054389206328212,-0.022201915515175814,-0.03294718588576306,-0.021888649507682715,-0.03496542517518482,-0.35997693409144543,0.036329084757038325,0.017364862751206238,1.2824692804307183
2024-07-24,-0.02138617293825379,-0.032655180362399325,-0.037395668589257164,-0.03709250848308293,-0.05290997618457632,-0.3624599740453138,0.03755405699449682,0.016102695647330457,0.6320031125227693
2024-07-25,-0.021029931040954672,-0.060470493185536746,-0.06461801949438428,-0.049586753087818077,-0.06976904493099079,-0.3973291446256269,0.03928759761898668,0.01652836394083952,1.1751975330377673
2024-07-26,0.037310589072429824,-0.005105514906778518,-0.016374522330924134,-0.010719422330650305,-0.03157456839117255,-0.3535844115789473,0.03836886061174676,0.017141592779253444,1.051443009257309
2024-07-29,-0.0018761412188634972,0.01440451681261165,-0.0250360453319704,-0.009621213984115005,-0.030530075516616448,-0.25201672392689817,0.03922510965351863,0.01713980772071961,1.1016152950584606
2024-07-30,0.03268499528040754,0.06811944313397394,0.025703339154765498,0.02404596964932679,0.004138014734567259,-0.0710964400368475,0.039162145201501956,0.01815773289498884,1.3627528025731468
2024-07-31,0.017668853719400402,0.04847770778094457,0.06475836581241974,0.03937635259710461,0.022217036827288577,0.03838947192463096,0.03668074280381342,0.017743251877962895,0.7574613817457028
2024-08-01,-0.00048081512010913444,0.04987303387969876,0.08530748173326524,0.03667141596027512,0.022120337479431436,0.0681455619299426,0.036212473817066916,0.017720799497941916,1.0199234945536448
2024-08-02,-0.007725838220771344,0.009462200378519909,0.04027105444006386,0.026200395710015048,0.014467780640325082,0.06582338742165376,0.03740838243708929,0.017628844009235124,0.46124997559350756
2024-08-05,-0.05347874653725271,-0.06168539987813326,-0.011331550878325202,-0.023720516752271704,-0.03482361086372995,0.04365106344753144,0.04170189855375807,0.02083293342085642,0.7962970096501208
2024-08-06,-0.0015352129136894474,-0.0627397976717134,-0.04555175907242221,-0.023309596565735814,-0.032292266702530985,0.14614081853257418,0.04235127518601947,0.020673107169225855,0.9525615533718941
2024-08-07,0.009611189999407545,-0.04540276945153444,-0.053609422792415054,-0.014954150879751646,-0.02065843838613716,0.1572874552111071,0.041915124210673366,0.02020566114938748,0.9110436289356822
2024-08-08,0.013602770646865622,0.02167874773258365,-0.03952583702544032,-0.0059052619440554555,-0.005484750233278653,0.28219216956226717,0.04170624646190055,0.020501736398678284,1.1672528507204092
2024-08-09,0.005062557301206373,0.02827651794747952,-0.0267374415034625,-0.0021999737152232236,0.0002739271407862695,0.24516996080230385,0.04077423803809774,0.020276465352727365,0.7256364698248633
2024-08-12,-0.019970566495335247,-0.001305238547263322,0.006770738538454736,-0.021491460535177916,-0.017823462203839752,0.30411988396856715,0.03858553786638809,0.02072562243303197,0.9082643416292892
2024-08-13,-0.02430995311952652,-0.03921796231365538,-0.016004001667382296,-0.039166302272984926,-0.03812879763691884,0.31162608914214246,0.03936511211344889,0.021114857301389678,0.809039571692385
2024-08-14,-0.04035427055334896,-0.08463479016821075,-0.0659694622201388,-0.06622237117502786,-0.0720308874586632,0.36211154605542417,0.04251214073965166,0.022506100476600083,1.113952913780327
2024-08-16,0.029140066652537287,-0.03552415702033811,-0.05043216621446696,-0.029832270037374528,-0.041307208400501054,0.3195338515678344,0.039540534908892,0.023642122045234547,0.6638918831849401
2024-08-19,0.005248936682419003,-0.005965267218392449,-0.050245786833254334,-0.017055115267430483,-0.033723257212976775,0.2686100329838473,0.038078150655378326,0.023649934116972058,0.7268137423595027
2024-08-20,0.06001304340367955,0.09440204673863617,0.029737823065760685,0.03984947968706307,0.026033922986532603,0.2373258712198863,0.03681101724258152,0.02745666550834246,1.7863137012292023
2024-08-21,0.013988190096783324,0.07925017018288204,0.0680359662820704,0.048889458768141346,0.03877557054510021,0.21251920733677168,0.03666679653622822,0.027281593558345137,0.9267829081889136
2024-08-22,-0.012861957716384046,0.06113927578407892,0.09552827911903532,0.032371465968416356,0.023407184187796852,0.05139719456671514,0.0363374149629291,0.02696822311293105,0.6068250403868813
2024-08-23,-0.009685166230550152,-0.008558933850150758,0.056703046235947865,0.02176798554021973,0.01094463203126146,0.06150159734747859,0.036574351163857745,0.026573971598836704,0.720040220776313
2024-08-26,0.016486191203350622,-0.006060932743583501,0.06794030075687943,0.036863652922969885,0.026128183545513863,0.2132700342728238,0.03326112788102022,0.025529932152811862,0.8248622494963593
2024-08-27,0.024230609826867026,0.031031634799667692,0.03215786718006702,0.05556428979799374,0.048225296167146915,0.21734842274670896,0.03226513739987233,0.02600786238374089,1.5015120127030515
2024-08-28,0.004762945968260709,0.045479746998478565,0.022932623051544386,0.050912016381321985,0.05162468115741701,0.3756932639119458,0.031728790526425535,0.025054944500360648,1.062933509563343
2024-08-29,-0.022724361324271185,0.006269194470856643,0.013070219443657227,0.016553123993713233,0.028580383879530647,0.1634342812932408,0.03252253762441458,0.0253072593290525,1.4049932888749381
2024-08-30,-0.012437222219551554,-0.030398637575562062,0.010318163454655646,-0.0025036982104530313,0.01706553709268909,0.008344785367139167,0.033356427384408596,0.0254464008963551,1.0820309568598583
2024-09-02,-0.007551521083046569,-0.042713104626869454,-0.013719548831741656,-0.015153649479911501,0.010588388731636363,0.024099122319767047,0.033922994567771855,0.02544405861341324,0.7145492162033731
2024-09-03,-0.018734856718535576,-0.03872360002113372,-0.05668501537714423,-0.03110747364713488,-0.00875404800285876,0.02348270869270294,0.034162372289994185,0.02272298810972509,0.8178585064977559
2024-09-04,0.008338160231631087,-0.017948217569951096,-0.05310980111377393,-0.020061704980019916,-0.0015330639701324716,0.0005242188307867934,0.03265158589423147,0.022781356354907502,1.2625349771785177
