Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-01-31,0.00785014946107996,0.03508494731442415,0.08364047510668862,0.048580965390737404,0.043462142799727904,-0.3781694236058905,0.0358666087277666,0.02189690998948421,0.1743503981956541
2024-02-01,0.002928016161304205,-0.010750840208286578,0.08194201817207707,0.045412043869113905,0.042101398837263104,-0.3818304803472296,0.035457984163741615,0.021698552075169276,0.4862891321552514
2024-02-02,-0.008809894517163549,0.0019682711052204965,0.029203068958564685,0.02900867348746372,0.03154184749700688,-0.4154179402994987,0.036269727101258184,0.019151950946286467,0.7154039147383263
2024-02-05,-0.023696461265023012,-0.02957833962088234,-0.043257195990473014,0.0007235839299535925,0.008524384366792481,-0.44278141310854724,0.0388653511845188,0.01904770605136668,0.8018557410399395
2024-02-06,0.00620440211985017,-0.026301953662336414,-0.01552378803995227,0.0009104290335521869,0.014932282850808203,-0.47372358468126863,0.03900179152669499,0.01888460752528656,0.7146506632278783
2024-02-07,0.03573723084014199,0.01824517169496911,0.012363293339109611,0.027569613640316612,0.04914713640202778,-0.4077916289924028,0.03946939349997564,0.02004001228237046,1.567350507867936
2024-02-08,-0.010587751774234528,0.03135388118575752,-0.0011524745964290027,0.008786815345763872,0.0358133557190215,-0.3495604029592002,0.03882511440345861,0.020212402439616577,1.1388081372929095
2024-02-09,0.010236620144654028,0.03538609921056151,0.01789404006538873,0.014410152855334936,0.043862389731724655,-0.3861528668540183,0.03870563175333101,0.020286566382638666,0.7334862770487203
2024-02-12,-0.01352386148767275,-0.013874993117253093,0.028066639842738814,0.0023191630550900622,0.027796341580058028,-0.47163254667681515,0.03851434346796384,0.02055627383432308,0.8553801823398892
2024-02-13,0.00044481892418725877,-0.002842422418831468,0.022307056647076058,0.0020857980786557384,0.026287058313862195,-0.5142148565394018,0.0377665360638346,0.020559104560457744,0.8756867473288574
2024-02-14,0.0031971662689758377,-0.009881876294509831,-0.01023300792409024,0.005079744816370092,0.027439676007623124,0.18934552415156886,0.04004635853110041,0.02055598995612131,0.7901578294377348
2024-02-15,-0.003641985193162867,0.0,-0.0032872413430185946,0.0018723442857319682,0.02095610387656619,0.148607517171813,0.03830457610314308,0.020142432572502596,0.5093723391164491
2024-02-16,0.0033759560206699448,0.0029311370964827904,-0.010147905467002744,0.004481180887011169,0.020486660718096218,-0.11012495165861623,0.03624326834619739,0.019382160356695047,0.8244631254061079
2024-02-19,0.006894130041402924,0.006628100868910024,0.01027008606207288,0.007597122901532274,0.02346125381631786,0.06361403141432036,0.03345874650940624,0.01939374929802586,0.8718667822998232
2024-02-20,-0.024972272397786596,-0.014702186335713786,-0.015147005259900903,-0.017941848752912784,-0.005089984117233031,-0.0840018323096362,0.03515629933026077,0.020115567628369753,1.1674219134693442
2024-02-21,-0.023575669518423603,-0.04165381187480738,-0.0419198410473003,-0.03587283152719848,-0.030292698271316264,-0.07709253786380088,0.03768575176906359,0.021005295939877013,1.237188482529789
2024-02-22,0.0389894847585463,-0.009558457157664004,0.0007116289044089333,0.0027196619486697347,0.0044527875304259164,0.07983501360174415,0.04097059121543063,0.02256251731836189,1.0582970535817202
2024-02-23,-0.00570767094256217,0.009706144297560454,-0.008371998058823221,-0.0011256655800876366,-0.0026670725550727464,0.20659110262667751,0.040042419968705285,0.02057096874321385,0.7388803801119472
2024-02-26,0.020186598185887434,0.05346841200187146,0.004920470085661316,0.017679353194916553,0.017670266741758537,0.35514254412043217,0.040381654877946274,0.017933434484725345,1.5511486385765416
2024-02-27,-0.006595460079208361,0.007883467164116793,0.02329728240423949,0.010160402037271336,0.010223421310251531,0.2883241137124463,0.039004009043185885,0.01728918864813411,0.7438759209743638
2024-02-28,-0.030639306614670965,-0.01704816850799191,0.016233645307992196,-0.017817261663071907,-0.019114434208605827,0.11922682417906998,0.040373512332988214,0.018552845710573265,0.8278538554734787
2024-02-29,0.0006366213310098793,-0.0365981453628695,-0.022119218119544332,-0.015097253159014314,-0.0172269142704852,0.10102982220573381,0.04054913824940185,0.018533221223830273,1.298731108210657
2024-03-01,0.007608079161870072,-0.02239460612179102,-0.008803468015111972,-0.005866286161411949,-0.009256634512025425,0.06919529139389397,0.03767674953831349,0.018546318490415853,0.756556989454644
2024-03-04,0.01032280158986895,0.01856750208274881,-0.01866726461113052,0.00584756920700173,-0.00019193119773361705,0.25340337931261475,0.03422167218480376,0.01785114325681558,1.1124787379812557
2024-03-05,0.024609782544629744,0.04254066329636885,0.01253797801270778,0.02718085097811364,0.02251362670206397,0.29278173822568676,0.032356643108472506,0.018580625423678925,1.5094801149328871
2024-03-06,0.004954159993356768,0.039886744127855374,0.048131444620735306,0.025682053207340756,0.026951439385486567,0.33504201703180003,0.03341054168457202,0.01684592737770151,1.1000136092732584
2024-03-07,-0.017227426180491532,0.012336516357495015,0.030267397109234026,0.007339387597095365,0.00912820086724364,0.3112727883357573,0.03408561397752651,0.017141068115730653,0.8894657928316576
2024-03-11,0.00017636834476841953,-0.012096897842366335,0.022835686292132267,0.0061045988091423375,0.009535340533606836,0.19221259687020378,0.034060705539204025,0.016980323798250225,0.7610979172778404
2024-03-12,-0.01932296586599485,-0.03637402370171801,-0.0068100811637313895,-0.010630237739033939,-0.009277429837700663,0.19138472287841196,0.0355023542797812,0.017266479197686476,0.8067758820270113
2024-03-13,-0.051283806339447555,-0.07043040386067399,-0.08270367004780876,-0.05362433789904785,-0.055962295991353946,0.16072034090311277,0.03815472843164814,0.020656744814662037,1.2442741717209387
2024-03-14,0.017915369211374474,-0.052691402994067854,-0.06974246082979095,-0.0344846207801897,-0.0366549353016232,-0.022016032094611546,0.03659411198468669,0.021149224041446788,1.5631065517166236
2024-03-15,-0.013948251908291284,-0.047316689036364205,-0.0664632865575907,-0.04450508291631242,-0.0473153914392403,0.04255327306490344,0.03833360221564779,0.0213069507115926,1.2813843083817587
2024-03-18,-0.0018871922802435395,0.0020799250228398882,-0.06852684718260264,-0.04203538489790066,-0.04616911229181497,-0.1903360993071813,0.038810783280030535,0.021258061799505477,1.5447616331466856
2024-03-19,-0.021383001613623536,-0.037218445802158245,-0.07058688293023124,-0.0551726692680279,-0.062170564875442556,-0.2725934150591922,0.04030434751608353,0.021494373522623324,0.46498194015749394
2024-03-20,-0.00648565428115974,-0.029755848175026797,-0.025788730871943506,-0.051072683573499235,-0.06495038053010514,-0.2996757159911999,0.04101749759418823,0.020961128592654397,0.8923838308591393
2024-03-21,0.01809304727135996,-0.009775608623423334,-0.025611052811958093,-0.02431536437925074,-0.04644977260421457,-0.2065173623856596,0.03869473661582299,0.020945410720918208,0.4290419345674166
2024-03-22,0.012887514918516274,0.024494907908716453,0.0012247140148494567,-0.005030596054067801,-0.031332798462875205,-0.19179223112451793,0.03893903050894816,0.019010317091596656,0.7649548624175412
2024-03-26,-0.01718856764923849,0.013791994540637623,-0.014076661354145611,-0.01367998266591878,-0.04461219958517109,-0.308942432199064,0.04050355506499243,0.01927253960293845,1.1709822824116076
2024-03-27,-0.01049553683473103,-0.014796589565453273,-0.0031891965752531178,-0.01662909098295339,-0.04990069652149765,-0.6038242386808383,0.04329548833401123,0.01849947565433401,3.089853483398999
2024-03-28,0.03284919131646986,0.005165086832500405,0.036145649022376505,0.015147359172644613,-0.015192725873011795,-0.5311590952197716,0.042204138079705786,0.02032843266348747,1.0181421952062277
2024-04-01,0.04871874281587644,0.0710723972976153,0.06677134456689317,0.061267356143069766,0.03293996216192094,-0.3952268392935321,0.0419815656910892,0.022297218225384045,0.6912757212087383
2024-04-02,0.048751982272100154,0.13031991640444632,0.10263581192047697,0.10217271910414749,0.08071131285874553,-0.11402107425910386,0.041865429941002244,0.024722339053374797,1.4721981160596436
2024-04-03,0.04875372501248784,0.14622445010046445,0.16857810458220338,0.13837990159290645,0.12810680994932536,0.1389760412771112,0.04038774742467693,0.026723408844973758,1.4445980909555265
2024-04-04,0.038342549074251296,0.13584825635883935,0.21741619049118574,0.15649623759352388,0.16348078713317887,0.3142282477992325,0.03867379148704173,0.027709131011208105,1.303154226951718
2024-04-05,-0.02412032814156589,0.0629759459451733,0.16044667103314983,0.10663768715490293,0.13033986752111953,0.26700192053442734,0.03742962127252442,0.02820257060396409,0.6487034497710502
2024-04-08,-0.025289146620643556,-0.011066925687958168,0.0864387815966298,0.06271413719629619,0.09870943194597782,0.18352898987169838,0.03915976042521985,0.028971876042740412,0.3770369409695766
2024-04-09,0.008636175372581274,-0.04077329938962826,0.046322974697110955,0.05626198037848411,0.10332911794524485,0.2871463753839052,0.038701342427410836,0.028601377780515844,0.42677444070149584
2024-04-10,0.0024307503153768845,-0.014222220932685437,0.0,0.04172112340763376,0.10099835968815368,0.2710267919025586,0.037844368942063895,0.028589183640350988,0.4327690952828649
2024-04-12,-0.037348215870736355,-0.02628129018277816,-0.07569076494498765,-0.00960112663727401,0.05695425644303073,0.24117368092828115,0.039860546373891935,0.029637924761299173,1.1691803624748367
2024-04-15,-0.006827670507435019,-0.04174513606279445,-0.058398107310856706,-0.025638452898282798,0.04393667382890509,0.1366093326602598,0.04378269446578111,0.026857733821480417,1.6774234119610782
2024-04-16,0.01752294939689329,-0.026652936981278047,-0.015586011293319924,-0.015094459035711152,0.05644407531823484,0.15019620265892783,0.043687065975937585,0.026848420584968027,0.7947654946550711
2024-04-18,-0.005834783087857895,0.004860495801600384,-0.030056969753759082,-0.022368940703921425,0.04409155570489737,0.21515533916292384,0.04445624693040425,0.026597619764063645,0.9717894917321093
2024-04-19,-0.005953139330496454,0.005735026978538862,-0.03844085939963245,-0.0244562432900263,0.032025724501463515,0.3460282808708547,0.0434241930029883,0.02667655066618357,0.8062332241291149
2024-04-22,0.003944724486642648,-0.007843197931711742,0.002852080957746442,-0.013298751839907554,0.029075811609507448,0.3249087666428926,0.042397622604430425,0.025908164831143356,0.48940797616973614
2024-04-23,0.00925508447220966,0.007246669628355812,0.018934835937391082,-0.00011619720318483078,0.030859906586048647,0.3170823027638937,0.04016338119415679,0.02571306833704697,0.8434009876412067
2024-04-24,-0.00992538952125492,0.0032744194375973535,-0.008513502980756904,-0.0075948311148963995,0.014408368722267147,0.1803133848279087,0.03904322680898457,0.025888658533130302,0.69021582371989
2024-04-25,-0.006981580413836402,-0.00765188546288158,-0.009660300306735422,-0.010548467969252212,0.0021274290010713007,-0.058953403269149336,0.03664580893440184,0.026009792340875592,0.9298271497474068
2024-04-26,-0.0012669584472650012,-0.018173928382356302,-0.0049741194235039775,-0.00744917492260122,-0.004999390075732476,-0.26618135288399186,0.03494759945122224,0.0255190641070185,1.2401769965013532
2024-04-29,0.007577720207557047,-0.0006708186535443696,-0.00134112370258958,-5.0322545503788866e-05,-0.0040932138278636405,-0.08923502404052158,0.032838452696565865,0.02521272956448711,1.11986920295216
2024-04-30,0.027058840528693555,0.03336960228898567,0.01646263235389432,0.023718762965848246,0.016544034358168633,0.16564327651976768,0.03218921984320991,0.024933941010984083,2.361782116678605
2024-05-02,-0.007127924284281583,0.02750863645196902,0.019260097590867598,0.015344559307086846,0.005348323945039255,0.25009218820668394,0.032296142916997554,0.023057440908338125,1.7300477921156672
2024-05-03,-0.005606877243284782,0.014324039001127241,0.02063480076141925,0.008556146350687494,-0.001613874651867325,0.19924123735812288,0.033304589200848105,0.020585850916981202,0.8388069377187507
2024-05-06,-0.02622143849721124,-0.038956240024777676,-0.004319679288527022,-0.016643872754124912,-0.0251350031457303,0.1880707701287912,0.03414699727851893,0.01818845558282887,0.8500682339571309
2024-05-07,-0.014535113639195062,-0.04636342937969105,-0.026432513135279122,-0.0281811545724637,-0.03429174657934931,0.24971236726349288,0.03166332946561572,0.01561794648614267,0.610107520218139
2024-05-08,0.00017220671115876965,-0.0405843454252477,-0.053319146952813985,-0.02445378570272208,-0.030411847197838942,0.13704682085452774,0.03103665098675936,0.014987065810361577,0.6398555723139686
2024-05-09,0.053890456465450765,0.0395275495374145,0.0076992337969183965,0.026749417733520946,0.023123778299336022,0.41436718361905944,0.031780361294951015,0.018950208456817136,3.2102451638076204
2024-05-10,-0.015955555278814468,0.03810710789779511,-0.002649444238611294,0.008680259381550075,0.008043810752658266,0.5429880274216944,0.0322914970077303,0.019166704895077397,1.0558965297216893
2024-05-13,-0.013689690819349313,0.024245210367287082,0.009882303439250723,-0.005583018327808052,-0.0037511913582369875,0.43522677677807964,0.03383522239607485,0.019349094644108278,0.5599818159238584
2024-05-14,0.054226433584234734,0.02458118748607081,0.07864385066268043,0.04425249880318782,0.048878348600388324,0.5019135118766588,0.03596734070425266,0.021258205187151838,1.1260567790595968
2024-05-15,0.01845766519636106,0.0589944079612465,0.09692930914788288,0.05889944596552202,0.06409960391296567,0.5772756399884252,0.03603528420217233,0.02141393637677967,0.7685253691337603
2024-05-16,0.0009375078725395806,0.0736216066531353,0.04397636055497139,0.05426502451944245,0.06167625462342307,0.6280639753176552,0.03746834255474829,0.021180534406662677,0.5972257194502936
2024-05-17,-0.006894995968815203,0.012500177100085524,0.053036919864970916,0.041661562564699356,0.0510832027148749,0.5620599864283463,0.03735693675132399,0.021205441048695237,0.48655729128645575
2024-05-21,0.06704632139837154,0.06108883330209582,0.1337729320826916,0.09753632609281797,0.11608475276366195,0.6165860755762199,0.040910859848593,0.02543218851111909,1.6764792290293415
2024-05-22,0.016624508870659374,0.07677583430021556,0.09617100736911627,0.09631280647110271,0.1260574816906785,0.6386981577163016,0.04095947796127641,0.025517316338562475,1.3761815797181733
2024-05-23,0.02837380976634969,0.11204464003538049,0.10608715193910488,0.10496682796980183,0.14828329663908915,0.6573826590480354,0.04126460514312603,0.02594686003420366,1.2560574900399155
2024-05-24,-0.006133980396147545,0.038864338240861405,0.09901566367041784,0.08237198663911327,0.1311728041292369,0.7240364749551895,0.0413467415824219,0.025820174642195784,0.6208949915009594
2024-05-27,-0.003045599855434841,0.019194229514767493,0.10286505978379823,0.06252921783984695,0.11767411960181688,0.7117466639188825,0.04028212268172068,0.025710752456405146,0.4333168044750774
2024-05-28,-0.037511190558945834,-0.046690770810528144,-0.0016924521735191495,0.010613747694966539,0.06912543175838004,0.6585511730522597,0.04366306478799762,0.02765373902418694,0.7774076250910039
2024-05-29,0.0005154609175009646,-0.04004132949687974,-0.017801500126677597,0.0034865799909257864,0.06271883928137695,0.6125100779374796,0.043940264109978686,0.02768945606703249,0.8415879732550483
2024-05-30,0.0278026588548891,-0.00919307078655592,-0.018372651038138236,0.02291446593349691,0.08538209736829516,0.5716643350713716,0.041973485761427905,0.02771896562520467,1.534612943652588
2024-05-31,0.07898486305240786,0.10730298282479755,0.06674619241041699,0.08857845786211085,0.1612596226565782,0.6755655084780602,0.04517445494303737,0.03185876517614781,3.02000080861361
2024-06-03,0.1458754444193852,0.25266296632668195,0.21566723668523693,0.21770367157398934,0.31635390758928195,0.8084375333825341,0.04849709584466629,0.04358398305205214,2.194671926499668
2024-06-04,-0.19031222141489026,0.034548086056902544,0.06286620582929248,0.0006990007953127345,0.0773735675894273,0.19878432398034449,0.07144338351855355,0.06338280937028365,2.2676112363568386
2024-06-05,0.005104905524875958,-0.03933187147062903,0.0674556504366677,0.000943589320199061,0.07122588717847567,0.01616168937077589,0.082673901798352,0.06313037863973055,0.9239373886182801
2024-06-06,0.03076118783921645,-0.15444612805079774,0.07041417942099513,0.026837384701673673,0.09112217954884788,0.07041384855022827,0.0842634978523169,0.06321902542769553,0.4437402324323108
2024-06-07,0.023345880651483457,0.05921197401557603,0.01477519702007078,0.042513315044368276,0.10449150314504861,0.04670043213388439,0.08470297658845102,0.06253820829739232,0.237036864968858
2024-06-10,0.003448832237569548,0.0575559007282695,-0.12765141516174475,0.03697518380498443,0.09517120753530221,0.030444321938305593,0.08242541901983856,0.06224415259054898,0.22452065784650863
2024-06-11,-0.008939376834899414,0.017855336054153622,0.053721429418246196,0.016252627816446225,0.07260870573121359,-0.020828585279356843,0.08168145878125488,0.062149168617769215,0.26798410599856626
2024-06-12,-0.000852463109556381,-0.006343007706886266,0.047764060783813796,0.004288864823558836,0.06168189616917077,-0.08737590342369331,0.07986278157933525,0.06141576898970156,0.8748623725546295
2024-06-13,-0.011081960058730028,-0.020873800003185755,0.005920912885867227,-0.013976766146675462,0.04170693685476172,-0.13836257696192789,0.0809896420764695,0.061548606033744714,1.270891703159143
2024-06-14,-0.009396546433138454,-0.02133096960142483,-0.02682151419875474,-0.022040874922232865,0.024432781743932958,-0.16218631893094396,0.08154860946892294,0.06165608923685949,1.4456114898865544
2024-06-18,0.0018730272985912272,-0.01860547919327734,-0.028397319137733128,-0.0037219541815923557,0.01851477120839644,-0.17033866452169874,0.0796392917425714,0.061578079946380114,0.9729595647279029
2024-06-19,-0.012779358415128268,-0.020302877549675597,-0.03223730071796199,-0.018424919439509243,0.001586455356328625,-0.17373834764866417,0.08182398420951152,0.060127877140574076,0.6890671686223867
2024-06-20,0.006342817896247844,-0.004563513220289213,-0.02504201971215764,-0.014366520507207546,0.004425213766727537,-0.17576441847601798,0.07930796363819187,0.060059368980646545,0.9098428312598826
2024-06-21,-0.013134938207490877,-0.01957147872637133,-0.027094997860918534,-0.02519884232582051,-0.010172857166157154,-0.36094321950764113,0.0721247107101472,0.0598758177470109,0.9636360024741762
2024-06-24,0.006521364867298736,-0.00027075544394432815,-0.011177086560481398,-0.015078249030892816,-0.005806012758423581,-0.693292446217537,0.06050802794452869,0.05985728124695518,1.1024295060801093
2024-06-25,-0.017968065863885926,-0.024581639204078153,-0.03101817972295857,-0.026854436825872234,-0.024852628189914516,-0.5459274183201132,0.04621242352948531,0.060018583391242726,0.988009762297557
2024-06-26,-0.007473061737778552,-0.018919762734365776,-0.02571188304560877,-0.02850127945406069,-0.034773134109572626,-0.43525707004051867,0.03397298646498165,0.05936511001347403,0.8831670328249955
2024-06-27,-0.005851203320734113,-0.03129233092239859,-0.037905904262590884,-0.028070125488554025,-0.042743502965783185,-0.7301223265353238,0.029641322515092758,0.059395811807070355,1.0831116813679689
2024-06-28,0.00404380269250518,-0.009280462366007602,-0.02072716336259483,-0.01944462359319862,-0.04016134459837663,-0.5406144551158962,0.02719077845213416,0.05910237276836157,1.3241250820113422
2024-07-01,-0.0016015860960671262,-0.003408986724296213,-0.02885011432596068,-0.017084023912766894,-0.03923665555296908,-0.6563653741476094,0.02387922996220038,0.05621282029953886,0.4966302210872501
2024-07-02,-0.009593647847014917,-0.0071514312505769955,-0.020475696309089672,-0.021434547030088298,-0.03785097211133504,-0.658288408942663,0.0246220687215489,0.044028711181645815,0.7106323733224902
2024-07-03,0.006522504033767168,-0.004672729909314881,-0.006480130537543875,-0.01184676092371301,-0.03104974011848477,-0.6371029979437296,0.024177381990484498,0.012147744023279044,0.34326703699914723
2024-07-04,-0.004203201309067734,-0.007274345122315396,-0.004832128525877454,-0.011745296878366928,-0.034171829948684666,-0.6084557913971997,0.023196129606502882,0.012098485761681578,0.4611325544391276
2024-07-05,-0.004714487703524491,-0.002395184978824893,-0.013590418921907032,-0.013004015364035401,-0.036070867245838155,-0.5652334561518265,0.02283216601838158,0.009523199521146893,0.7531929694134634
2024-07-08,-0.015423726444642065,-0.024341415457234183,-0.027412559270481956,-0.022612705076299103,-0.046350465446457594,-0.5399773808190972,0.023304725465536556,0.007697242540854748,1.1822084810643307
2024-07-09,0.03781198703921542,0.017673772891048913,0.01999307561574837,0.015101589319648891,-0.006563946339284055,-0.30036650759098676,0.024262763635363168,0.012157790198762536,2.706227108081077
2024-07-10,0.0035799626094717065,0.025968223204044797,0.01705053419145266,0.017652038973909236,-0.0005838468914898373,-0.3023582365335602,0.025177459811881714,0.012157910264484205,1.3932456587371327
2024-07-11,-0.00945972975921697,0.031932219889470016,0.011794005741303447,0.007366194653311227,-0.007163522219775999,-0.2614496361530684,0.025610018481345944,0.012253369505218919,0.5465274777119979
2024-07-12,-0.015028373988615272,-0.020908141138360724,0.0014801194562126703,-0.006458439693825322,-0.0190097145369384,-0.2025228932589573,0.025298550240850225,0.012424350635936528,0.4056158465197253
2024-07-15,-0.001973908058954253,-0.02646201180678658,0.014929937841900465,-0.00718109708271539,-0.01835343989112392,-0.14410050751187825,0.02442612876416428,0.012333645540722964,0.4006060911035481
2024-07-16,0.005489097144632013,-0.011513184902937477,-0.017392952052682896,-0.0019751502502606574,-0.010503252775619544,-0.011226960543285997,0.02532006120771652,0.012429196338533576,0.7946665812790111
2024-07-18,-0.018344022315190046,-0.014828833229512242,-0.039316936977344605,-0.0179493238155445,-0.02584068186262606,0.06728400156480134,0.025594808440253154,0.012731330314303351,1.215626842125817
2024-07-19,-0.007173632225231746,-0.020028557395789764,-0.037030839443359345,-0.022533155910082227,-0.029502740347810447,-0.1706396303268754,0.02558880833764251,0.012582642915948255,0.9715711159092936
2024-07-22,0.0023730054163406144,-0.023144649124081186,-0.019629460038403334,-0.01844948706901884,-0.024641441171530415,-0.05820616729526591,0.02731862059390338,0.012427960685511196,0.9568354961925603
2024-07-23,0.0017939799412576532,-0.0030066468676334633,-0.015861572038191506,-0.016596894343584502,-0.02007210910712265,-0.14538855681998158,0.033179357650220176,0.012289061355679176,2.4201670997466898
2024-07-24,-0.0038789883397049455,0.00028799701789331916,-0.025229657522528433,-0.01620769741404848,-0.02176283571731743,-0.07117897438286931,0.03390466377541764,0.011770281732283427,0.5443118966949224
2024-07-25,0.0007194103933802679,-0.0013655980050670672,-0.0061662248139581705,-0.01096872948964574,-0.019353427430060344,-0.08186024069646777,0.03535981688448868,0.011717912555377205,0.6951225401194314
2024-07-26,0.02479088207263127,0.021631304126306664,0.025798289483904946,0.01501911855507928,0.00547781309243582,0.05010248298674341,0.036949620439702596,0.01307722885067597,1.193292579961736
2024-07-29,0.005248253930347865,0.03075854639635943,0.028673537997912238,0.019423695018242614,0.010925583259641445,0.15615942152646597,0.03603335622192282,0.013100618807232104,0.6398747198000491
2024-07-30,0.017777988928872845,0.04781712493185187,0.044657546985527215,0.03466138691747067,0.028202472377890666,0.06365274921854436,0.03247466834871288,0.013691245132743415,1.4082053065851434
2024-07-31,0.00710526502653722,0.030131507885757875,0.05564180035176944,0.038796651241553314,0.033795955137583544,0.1445623281128475,0.03354309178478564,0.013531281833376235,2.109244762765692
2024-08-01,0.0048219503299404345,0.029705204285350353,0.05974434028832965,0.038164552712508674,0.03713233084322297,0.3655355994843279,0.03550136860935225,0.01350437285550272,1.7274774338652563
2024-08-02,-0.01591184422282796,-0.003984628866350339,0.01904161399287023,0.01721859107754202,0.01974991680617288,0.2980866735884854,0.036262539875775227,0.014011875928842043,0.7141380957160606
2024-08-05,-0.05010931147888425,-0.061199205371771696,-0.036315951416361694,-0.03177885937095642,-0.02885941436723472,0.10339656747010935,0.04183771519796961,0.0180714818443304,1.4737291916645368
2024-08-06,-0.0021010207542333983,-0.06812217645594554,-0.05619496109946788,-0.03272648144755197,-0.030308113689720865,-0.08241319526882762,0.041977517554657874,0.01776602388083443,1.196242682794946
2024-08-07,0.0036197822940428836,-0.048590549939074655,-0.05968044383196216,-0.02883728947349701,-0.024524319952815878,0.08963102060099885,0.04187745573146095,0.015354181973803538,1.1758623572771945
2024-08-08,-0.0005060343712814648,0.0010127271685280272,-0.06500842853318406,-0.028831060266719555,-0.02253728279593889,-0.02483531605090434,0.042213672286273714,0.015298446040163186,1.178819254909742
2024-08-09,0.005551795320219409,0.008665543242980949,-0.04354478899013658,-0.021052856106821304,-0.015334939255174393,0.06117675680297978,0.04040326861827009,0.015309189853078784,0.9305118093763701
2024-08-12,-0.005624059568209321,-0.0005782986192713317,0.0009404629205383307,-0.023118811581857596,-0.019576549850986086,-0.05566192635128885,0.03989774483739981,0.015022820446779238,1.6019157903709333
2024-08-13,-0.0028965201981210283,-0.0029687844461109077,0.0001449634766505637,-0.02044358833500496,-0.021090259981783023,0.023517857484967236,0.03994613787907533,0.015026361287000592,0.843216000720568
2024-08-14,-0.02266237894581459,-0.031182958712144902,-0.026137197763206863,-0.03410477624473427,-0.0404094469442452,-0.04198158790742809,0.0403742905819894,0.01565607834200194,0.8350580259959148
2024-08-16,0.03405482958310462,0.008495930439168877,0.008423666191179032,0.005203271476101089,-0.007019519873259476,0.016181169232290956,0.038653782057019415,0.017219034332613896,0.9299744291902973
2024-08-19,-0.0005737366338623903,0.010818714003427536,0.00229813423709731,0.008894737380326203,-0.007765662639371738,0.08120438394052101,0.038824558101039706,0.017140414418743206,0.9095745484772916
2024-08-20,-0.002226275252260465,0.03125481769698176,0.00569591855304611,0.005981335438219156,-0.00992286167486905,-0.005502668792621676,0.037986711157351354,0.017140291768194076,0.8108905113777657
2024-08-21,-0.00043145088866536303,-0.003231462774788165,0.008160987862501691,0.004711734777282468,-0.010191411947453167,-0.12246762967200382,0.035203093306725323,0.01713491159092541,0.8129219232628524
2024-08-22,-0.03134269210017556,-0.034000418241101435,-0.0005193252918592332,-0.023722180051059614,-0.03929722283326242,-0.2230905938883403,0.035115249895380764,0.018494990732978833,0.34705497878722846
2024-08-23,0.0031122526395782704,-0.028661890349262635,-0.031461902235385385,-0.018438735062234996,-0.03496775809683396,-0.21298164786604887,0.03453050872316233,0.018518065307108183,0.3680037120611165
2024-08-26,-0.021689648227268998,-0.04992008768786625,-0.05257781382879215,-0.034718347675929274,-0.05219863071547953,-0.16073969548871644,0.032441516611820216,0.017964491919978058,0.49398208376549324
2024-08-27,-0.010947252193383097,-0.02952464778107391,-0.06129879076991481,-0.03998702159182103,-0.05831366969728791,-0.10481950243478537,0.03242733271636556,0.017902962488325708,0.6618622210179695
2024-08-28,-0.01937319664053816,-0.052010097061190315,-0.08024053652178756,-0.05173306905063883,-0.07051376856894609,-0.22893997071986447,0.03352373451279686,0.017384299001054062,0.9861177937710331
2024-08-29,0.004277356567521872,-0.02604309226639947,-0.04462048785409015,-0.04346211487825434,-0.060393384081474565,-0.1697688959820526,0.03414006019441871,0.017279803324021768,1.2533131604441083
2024-08-30,-0.019195926969486084,-0.03429176704250242,-0.06692866746315462,-0.052455598700161726,-0.07108159364491277,-0.31437068612095487,0.03570018003877234,0.017282631885971195,1.2018874892579048
2024-09-02,0.05860759130301558,0.04368902090105128,0.01336857206712989,0.008790363379714701,-0.010931891630919288,0.017935227864368387,0.03164302680151434,0.022634360253754614,2.725502377095683
2024-09-03,-0.016700801593728994,0.02271086273980043,0.007615022666784141,-0.002459373366243305,-0.025028791789018998,-0.07273295332771397,0.032007943354001846,0.02015065550662802,0.5359730631039832
2024-09-04,-0.012596136775117036,0.029310652934169554,0.01439208253220527,-0.008296596660810798,-0.034479701193322485,0.029808493324924114,0.031469848313209585,0.020280005257845613,0.34916017349796613
2024-09-05,-0.010813373947027173,-0.04011031231587324,-0.0006986479823437304,-0.01448008411100567,-0.04144765787986127,-0.1616844334353783,0.03024773529151322,0.020293442149321234,0.3353747348348307
2024-09-06,-0.014313347353619136,-0.03772285807576333,0.004183931633523252,-0.022335169852685306,-0.05105422035392392,-0.42912535181112504,0.03116771342092711,0.02041717129904635,0.41236425149493694
2024-09-09,0.0007874515943510971,-0.02433926970629516,-0.05363620807514124,-0.017615495240047456,-0.04601347184327457,-0.3609859821129089,0.032762470263202184,0.020323889931533928,1.3071219243462784
2024-09-10,0.0029082570305720913,-0.010617638728695988,-0.034027149450840205,-0.012149433725517661,-0.03930687960545,-0.19106745214106952,0.033070969663193894,0.0203891034688703,0.8903422930296376
2024-09-11,-0.015582685671165924,-0.011886977046242813,-0.03701369834688913,-0.025254481270275405,-0.049696953947769795,-0.15514639439488576,0.03225788976067293,0.020546395514221626,0.645065141537921
2024-09-12,0.037397761118037456,0.02472333247744354,0.011197436718175621,0.010820792870836534,-0.011766665051957068,-0.009425136816544893,0.03290586271013728,0.022117339732596775,1.7105884527607775
