Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2023-10-12,678.7533569335938,685.974664744688,677.1055325960707,683.3575389335003,1230285
2023-10-13,682.53369140625,684.8115263217841,671.919827892111,676.8147887532707,1018087
2023-10-16,681.75830078125,687.2833320908206,679.7227909542138,683.3576721892631,799567
2023-10-17,692.6629028320312,697.3155978622799,681.4674811336293,682.1944573369213,2163042
2023-10-18,682.2428588867188,696.443149979561,677.6386766147592,696.297731085332,1690083
2023-10-19,678.171875,683.1152893998866,669.1088697182433,679.8681527672221,1100204
2023-10-20,670.8535766601562,681.9036379547146,668.8180670771187,678.5110825420045,1232956
2023-10-23,645.7487182617188,671.3867566401831,642.6469414030445,671.3867566401831,1717013
2023-10-25,637.848876953125,652.3399470444301,631.1122193081133,646.7664630986567,1305923
2023-10-26,625.2479858398438,636.2495945071475,616.0396206311231,636.2495945071475,1821947
2023-10-27,639.1089477539062,641.2898762223851,628.495143203152,629.9490955154713,1056784
2023-10-30,642.9376831054688,645.3609368931129,632.4692385751396,641.3868243459642,988891
2023-10-31,644.9247436523438,648.3658113827747,642.5984554976728,644.3431864040434,603228
2023-11-01,632.8084106445312,649.4319537215413,631.9845280991716,645.6032012665619,840037
2023-11-02,635.1832885742188,643.1800262948867,629.755223604172,637.75196132484,1442254
2023-11-03,643.2283935546875,645.6516470855015,637.848782548573,639.7389321349006,763012
2023-11-06,650.885986328125,653.4546590824671,645.942572121867,649.9166847848218,734713
2023-11-07,660.1912841796875,662.3237594934936,649.4320602784694,653.2608133616596,1366389
2023-11-08,656.1201782226562,668.8180036121558,650.9343799441464,668.8180036121558,2294522
2023-11-09,649.965087890625,659.0280921182623,644.0039193560443,658.1556971319984,1785791
2023-11-10,651.8068237304688,655.3447388075004,645.3609449106679,649.3351166686587,711757
2023-11-13,650.4014282226562,656.2172383110853,648.5112781116209,656.2172383110853,517232
2023-11-15,656.556396484375,658.1073144972968,653.3092598810097,656.8956875316421,736475
2023-11-16,658.7858276367188,662.9053592587029,654.9570746498744,656.217154843128,1042850
2023-11-17,688.166748046875,692.2042244078162,658.8344472505014,661.2180154860007,4894657
2023-11-20,682.2808227539062,692.6906520126589,675.9084697834196,690.6476274932296,1714181
2023-11-21,689.7235107421875,700.3765620604205,684.4213011529398,686.1724738428092,4324116
2023-11-22,681.01611328125,692.4960873148697,674.2545842805505,689.7720347377233,1440191
2023-11-23,681.01611328125,687.2912022010344,680.0432331194197,684.9076339285715,1285720
2023-11-24,674.0113525390625,685.2967978483117,672.8438844891551,683.9347418934378,896138
2023-11-28,677.9028930664062,680.2378292349275,674.0113723721331,678.292068887791,877968
2023-11-29,681.5025634765625,690.2584850629852,677.9028949483878,677.9028949483878,1575534
2023-11-30,686.6102294921875,690.7449705128631,681.0161681112735,681.0161681112735,2128035
2023-12-01,682.2808227539062,690.7448917541964,681.0160904618838,690.7448917541964,1060638
2023-12-04,701.3005981445312,704.3651942194028,686.853352374169,688.799112579195,4528427
2023-12-05,695.70654296875,709.1809681213401,689.8206301787228,705.0948597830115,2826160
2023-12-06,720.417724609375,729.5628214353729,697.1658661266101,699.8899779504493,10164743
2023-12-07,737.2485961914062,741.5779249133865,712.1482991624781,722.6067612061894,7412553
2023-12-08,729.2223510742188,748.9718075030746,719.1530646313474,741.7725295617619,4842223
2023-12-11,741.4319458007812,745.7612743865218,729.6601196228233,730.5843676503241,3619579
2023-12-12,749.7014770507812,765.0730320977601,742.6480954250093,745.6154276128719,7248708
2023-12-13,756.8521728515625,760.3545178630364,743.0858940988915,753.3984599747126,2986173
2023-12-14,769.5968627929688,778.2555202400831,764.1973896118556,778.2555202400831,5071262
2023-12-15,759.6734619140625,775.3855005133097,757.5331730301112,775.3855005133097,2894186
2023-12-18,855.3074951171875,865.2308238379578,757.9708014094564,763.564861536113,36365109
2023-12-19,858.1775512695312,891.6446519750523,829.0884705918971,857.3019947678671,37499776
2023-12-20,793.0433349609375,865.8633956645909,783.4117970324852,862.6529028150723,17968498
2023-12-21,844.703125,850.7836254678951,780.1525557847796,785.1142204146271,25159581
2023-12-22,837.5526123046875,862.8474982407672,830.7424507065123,851.2701997719105,10046698
2023-12-26,846.211181640625,859.9288280165316,835.704087411776,841.5413685811249,6342848
2023-12-27,843.9736328125,860.707185304474,835.6555183939013,851.075646895634,5028695
2023-12-28,840.7144165039062,851.2701425191871,838.6713325339246,850.2486302241426,3578585
2023-12-29,863.4310913085938,870.7276920802157,835.7526405055968,842.5141690966109,10705182
2024-01-01,867.6631469726562,891.9851509734584,863.9175821084898,867.8091027486181,9040913
2024-01-02,862.1664428710938,878.8026704958188,843.292543288279,871.4088047470287,5242381
2024-01-03,874.8624267578125,885.3208877949507,862.1663533747528,862.2636176324452,6852189
2024-01-04,877.10009765625,887.2667072191142,870.9709645152543,879.3864016635331,4427039
2024-01-05,881.3321533203125,898.4061881094457,869.8034878928573,880.4565374316833,9811302
2024-01-08,891.6932983398438,903.8056682019518,881.2834687569106,889.4070537169089,9604429
2024-01-09,893.88232421875,901.5681016223716,887.2667506730442,899.9141933909713,4254653
2024-01-10,916.1611938476562,918.8852462273021,882.7914185922453,895.049683990596,8474409
2024-01-11,914.7992553710938,925.9873778568337,912.561642749925,923.2633251275894,6012001
2024-01-12,925.403564453125,935.9106576736917,915.8206598251023,919.9554002566128,6044161
2024-01-15,941.1643676757812,949.9689219694427,925.2577401281048,934.9379103894906,6618736
2024-01-16,923.8956298828125,945.1530367568336,909.7888681401731,943.6937165765605,5464749
2024-01-17,909.35107421875,924.7225684784471,906.7242859778146,919.2744634734553,3782327
2024-01-18,902.1031494140625,918.3988924743866,846.6976111329817,909.7402350963464,6557942
2024-01-19,957.1195068359375,961.9839077238818,908.718718000892,909.6429660455801,14486659
2024-01-23,909.9834594726562,1018.5082918738889,901.5194493467494,1016.7084872792751,15704924
2024-01-24,944.2774658203125,950.5039226376546,884.44533558263,915.966676728098,8909650
2024-01-25,943.985595703125,963.1027143627695,932.992061906998,949.0932164799881,6428039
2024-01-29,955.1737670898438,963.0541323262785,946.2719489007739,957.2168511347986,3870322
2024-01-30,937.9050903320312,959.8922171999444,935.0837735442168,959.6003056530227,2502690
2024-01-31,950.6985473632812,955.2710961987265,938.829396996773,942.623653544884,2254800
2024-02-01,937.1754760742188,966.5564697171404,932.0678550716874,961.6920687623486,5130192
2024-02-02,941.2615356445312,959.5516704043331,937.759190891764,942.6722237238012,2803549
2024-02-05,920.97705078125,946.4178319882747,915.6262097643365,945.5422754498071,3260389
2024-02-06,939.0725708007812,942.1371670448619,914.0209067778649,924.2361484182774,2521842
2024-02-07,928.8573608398438,946.2232484688666,922.582271742166,942.7209035389459,1956892
2024-02-08,918.7393188476562,932.5542284468454,916.2584864141844,931.6299804555822,1638646
2024-02-09,913.6804809570312,928.5169042891692,891.1582801467781,923.3605916271978,2482688
2024-02-12,875.6893920898438,921.3174945030385,869.7548469754133,916.404461661762,3029950
2024-02-13,885.7587280273438,889.893468588213,853.2158757369956,875.689383033528,3906213
2024-02-14,904.0003051757812,908.6701183190004,872.965402650401,890.6718343908403,4480920
2024-02-15,925.6954956054688,941.7480186506502,909.8375604731773,912.9994210729858,4532823
2024-02-16,915.1397094726562,933.8189602899448,911.6859375395637,931.0462756973476,2036667
2024-02-19,921.2689208984375,930.8031350200507,914.0695836380933,916.4531520134705,2063916
2024-02-20,926.084716796875,929.0033574935183,918.6421592684758,921.7067557519101,1723035
2024-02-21,900.6438598632812,933.5271992844978,897.0928233233121,926.8143614227711,2291737
2024-02-22,910.2753295898438,913.7776743528408,892.2283554324888,902.9300370059583,1724197
2024-02-23,938.683349609375,944.666586032909,918.5447788528528,921.6093155688982,7709557
2024-02-26,942.1371459960938,963.054068887718,937.856449652363,940.726457925099,7397592
2024-02-27,926.91162109375,947.5853255789162,922.4363958748016,942.6236602544346,2829201
2024-02-28,898.9898681640625,933.6244362625616,895.049715531451,927.154759675514,2972449
2024-02-29,902.2491455078125,908.6214991132877,887.6559421151687,897.9684487606784,3232361
2024-03-01,904.0974731445312,912.610174095709,901.8598607704853,908.6700215314274,1305118
2024-03-04,912.5615844726562,920.1986699297722,898.8926301846252,909.4483561038073,2010812
2024-03-05,910.4213256835938,915.7235349197996,903.4652675270156,912.5616741086556,1167131
2024-03-06,903.854248046875,911.588656743677,886.8288462400294,910.6157766404286,1888149
2024-03-07,911.7832641601562,920.7824053078607,904.9244711613974,906.3350998373955,1565514
2024-03-11,913.1453247070312,934.9378647657027,905.8000911314169,911.7833280657984,3587812
2024-03-12,895.9739379882812,915.8693478652325,890.6717295790367,913.534411878444,1570749
2024-03-13,856.7669677734375,906.2379019542477,845.4328897458307,900.0601364658305,4244094
2024-03-14,874.3759765625,880.796961372784,839.3522934957407,851.3187066675725,2731461
2024-03-15,887.753173828125,891.3042102753953,853.2645591990425,874.6192912564212,3393550
2024-03-18,893.9795532226562,897.9197057762751,879.4836158902093,887.7530967918318,1605008
2024-03-19,881.8186645507812,893.9796674302884,875.5922073245148,893.9796674302884,1737458
2024-03-20,877.440673828125,891.6447009588725,858.8586264289776,881.429458885694,1978201
2024-03-21,909.3997802734375,918.3016579858152,885.5155828894938,888.2396356134243,3688075
2024-03-22,903.5137939453125,915.3829434774185,901.3734457706882,913.4371832059221,1554947
2024-03-26,903.5624389648438,911.3454801618491,895.1956934300197,903.5138068333408,1707716
2024-03-27,904.72998046875,914.7020028119683,901.2762675331757,905.7028606973566,1511283
2024-03-28,904.4866943359375,913.923643740002,899.9141457195461,908.0863627947941,1729773
2024-04-01,943.83984375,946.5638967052258,904.7786760791392,904.8273082180019,4502891
2024-04-02,976.5770874023438,984.8465687172129,937.9537333851525,944.6179980727178,8068586
2024-04-03,987.1328735351562,1009.8009099025531,965.1943785246035,975.7987959715655,7346168
2024-04-04,971.080322265625,994.7699295999863,967.0914781180232,992.3377292831159,2790135
2024-04-05,975.7501831054688,983.5332245031814,966.8969378876345,970.9344143646554,1970844
2024-04-08,987.27880859375,998.1750786380981,970.9344332171753,977.744594572406,3002278
2024-04-09,983.0467529296875,1002.9421637413365,978.8146886772945,991.9972621263587,2439829
2024-04-10,995.2564086914062,1001.580129763248,985.9167828603355,987.1328830664589,2728295
2024-04-12,1028.966796875,1039.8144351689357,989.2732360694988,995.0132531665395,10944073
2024-04-15,1001.580078125,1019.8215802763781,991.3162047904692,1016.6110283938236,4729372
2024-04-16,988.8840942382812,1008.7795062660721,978.9607042914719,996.8130322649781,2760799
2024-04-18,966.0213623046875,1005.4716407352543,961.2055936588595,994.6726947608819,2259164
2024-04-19,965.09716796875,978.863446687198,944.1802434613628,963.1514075494582,3556149
2024-04-22,972.9288330078125,980.7118746148025,968.0157998693791,977.6959697440519,1465887
2024-04-23,988.7380981445312,991.9972823197155,971.7126952857701,977.7445641745669,1744634
2024-04-24,997.5426635742188,1000.0721282769823,989.2731820876313,995.2564189151784,1689611
2024-04-25,999.92626953125,1009.8495995956168,994.7699572124453,1002.0665583655929,1586884
2024-04-26,1016.1245727539062,1030.2800257102097,998.7586867240608,1006.2499347485475,3367252
2024-04-29,1016.9031982421875,1039.036226474677,1009.5093312439552,1023.4701406847944,3571796
2024-04-30,1010.5792846679688,1029.0153165329664,1006.1526323551592,1022.0106267568723,1889199
2024-05-02,1027.6534423828125,1047.2568841607476,1008.6822777514213,1010.5793467106427,3702221
2024-05-03,1023.9076538085938,1046.429852756887,1012.7682237315972,1032.4203550167124,2504576
2024-05-06,994.4781494140625,1028.5288969348064,979.8363143227668,1026.3886080049679,3652645
2024-05-07,966.556396484375,1001.1909049063936,960.4758957515845,997.202120177639,2314924
2024-05-08,980.1281127929688,988.4462261468681,962.1784622630438,962.1784622630438,1871931
2024-05-09,959.3571166992188,985.9654251101786,956.0493597325559,981.6360964559748,1962409
2024-05-10,968.55078125,976.7229979227114,956.3411477503253,961.546032584803,1307761
2024-05-13,963.2973022460938,972.5882957830518,947.0988240307452,972.5882957830518,1422203
2024-05-14,998.8074951171875,1004.5475121298042,966.7024480660479,967.2861524422921,2536531
2024-05-15,1000.7531127929688,1011.6980136355405,992.5808964118936,999.1965284250913,1328038
2024-05-16,1012.2818603515625,1016.3679097370996,1001.1910021853728,1003.039498339703,1662931
2024-05-17,1064.0389404296875,1070.1681326935718,1010.9684011051608,1012.8654698364782,6852207
2024-05-21,1085.2965087890625,1091.8634498617841,1058.0558643392537,1078.9240962442111,4808902
2024-05-22,1095.4630126953125,1106.067429731797,1076.054101848184,1090.695876365908,3646850
2024-05-23,1091.6688232421875,1108.0132577254283,1086.317982266813,1098.3817202177968,2440066
2024-05-24,1078.972900390625,1093.5174127809005,1076.9784483527196,1093.5174127809005,2116118
2024-05-27,1071.3841552734375,1089.382436201981,1065.3523464661587,1085.8314002668276,2681079
2024-05-28,1053.7265625,1077.5621283417256,1048.521676976317,1075.0326634737464,2907482
2024-05-29,1014.6168212890625,1032.5178413730596,999.2939575809319,1017.7299905385427,7214522
2024-05-30,997.5426635742188,1025.2697485586593,992.8242184779468,1014.6167581474996,2329426
2024-05-31,992.67822265625,1009.6063607684777,970.9343753764787,1007.3201162016618,4783658
2024-06-03,1025.658935546875,1055.5263097373293,1010.0441610659359,1055.5263097373293,3598463
2024-06-04,887.3153686523438,1027.3614843900102,822.3756157328047,1027.3614843900102,11464052
2024-06-05,893.9795532226562,919.3717002392121,834.7311310108403,919.3717002392121,8798437
2024-06-06,946.9042358398438,958.1409896693187,900.5951645632655,917.3287149789666,5451521
2024-06-07,951.2335815429688,955.9520265923242,938.8293594364253,951.4768015842735,2476737
2024-06-10,951.3795166015625,963.978266962873,946.2232043342757,963.1513425924019,2242074
2024-06-11,992.3863525390625,1007.9038022979089,955.9519802421804,958.3841805373008,8695834
2024-06-12,999.0992431640625,1005.9580958670707,987.5706369005219,999.1479346764813,4385975
2024-06-13,989.9542236328125,1008.8767551693937,986.014070746558,1008.8767551693937,1996303
2024-06-14,990.5865478515625,999.8288495910675,987.1328353092402,996.2292406590046,1511522
2024-06-18,1004.401611328125,1010.4821129964232,991.0731397952356,991.3649919993342,2486989
2024-06-19,987.1328735351562,1008.8767212587372,975.701531707972,1007.7578853279495,2550530
2024-06-20,988.0570678710938,999.1479254597018,979.8849101457075,989.7596081530357,1694557
2024-06-21,984.8466186523438,1017.6326934037594,980.8578335678244,991.1703399784665,5664314
2024-06-24,982.8521728515625,1009.8009055386791,980.2740166986588,992.3377543267446,4131226
2024-06-25,968.1129760742188,991.1702466135273,960.3299351752041,986.5004339500965,3163136
2024-06-26,963.5892333984375,975.5556483231308,961.2056649646006,972.8802276969641,3137677
2024-06-27,964.3674926757812,975.1664390814034,956.6817153882483,964.1242726271871,2402997
2024-06-28,962.4216918945312,980.1767546967301,961.2055917025999,968.6967807608759,3777772
2024-07-01,965.924072265625,972.1505292295609,962.2271394219919,963.1513874778738,1815971
2024-07-02,979.3011474609375,986.9869244938224,964.1728728155963,968.2103492404458,3155918
2024-07-03,977.014892578125,982.6089534517364,973.9502963475811,980.079488808669,1904860
2024-07-04,978.76611328125,989.3218990786179,975.409664715452,982.4144140310533,1498265
2024-07-05,998.36962890625,1006.3958906782086,975.8474875619644,977.7446158567702,4670941
2024-07-08,1017.243408203125,1023.2266445665226,999.9262136892896,1002.0665024041058,6083179
2024-07-09,1000.0235595703125,1026.3885886646217,995.4510108538374,1024.2968725281817,2638133
2024-07-10,994.1375732421875,1009.1686430531889,966.7996643469504,1004.4500792432644,2295822
2024-07-11,1001.4828491210938,1013.5465867205123,999.0992215002007,1002.3097734957774,2328069
2024-07-12,1014.7627563476562,1030.7178968750677,994.5268003600141,1003.0395022461967,4997763
2024-07-15,1009.7523803710938,1018.9947422439926,1006.979695561182,1018.4596106316458,3052646
2024-07-16,1001.0936279296875,1016.6110180987387,996.7156674576918,1013.7410692932307,1242326
2024-07-18,982.8521728515625,1000.850455650626,976.8689361691062,999.9748397624985,1850857
2024-07-19,962.2757568359375,987.4247449744358,958.2869718724866,985.1871324490879,3195475
2024-07-22,978.9605712890625,984.5059995688637,944.6665487917313,963.1512701378106,2819852
2024-07-23,946.51513671875,988.1543959240528,914.5559876557652,988.1543959240528,5290749
2024-07-24,947.7799072265625,961.4488622256355,942.3804339668449,948.2663473288775,2446557
2024-07-25,942.8668823242188,946.2232715556623,928.1277233430702,944.6180548319057,1573736
2024-07-26,957.4600219726562,964.4647115384872,946.5151203011804,949.5310250098081,1990326
2024-07-29,964.56201171875,973.6584171347095,958.5787751985927,963.1513236616513,1761942
2024-07-30,962.7622680664062,970.9344858879634,961.6434914110071,967.5294050256309,979935
2024-07-31,960.8651123046875,967.4320533746322,958.7733962119333,963.1513569252298,994897
2024-08-01,953.9089965820312,968.0157588976248,949.5310358633988,963.0540938351317,998861
2024-08-02,940.19140625,950.017472070922,937.5159858217409,946.3691714869324,1102487
2024-08-05,900.4005126953125,928.127594933904,896.1685081055878,919.3716742269803,2629317
2024-08-06,894.2228393554688,921.0743085161555,891.0609787769871,900.4006047337755,1708694
2024-08-07,905.60546875,908.7673292545189,896.3144751434693,902.6868282842903,1174614
2024-08-08,900.6924438476562,914.4100897863538,898.5034634789176,905.605476799291,1150268
2024-08-09,901.8112182617188,910.2752869860227,900.8869702931077,907.2593230558123,569574
2024-08-12,899.3304443359375,907.9404100064904,890.2339792051241,901.324836789467,1267706
2024-08-13,893.5418701171875,906.1893132628521,886.5857526351128,904.5354049755165,1973513
2024-08-14,885.1749877929688,903.8056665661769,881.721275108872,902.8327864084092,1764250
2024-08-16,899.6708984375,900.7897343367426,886.5856488389111,890.088052927916,908032
2024-08-19,912.269775390625,915.1884159905438,900.0601407569434,900.8870651749623,1252866
2024-08-20,905.7514038085938,916.8422610765737,901.2761789488213,914.5559571361255,1191423
2024-08-21,909.4483032226562,913.2425593546766,902.5895104115936,904.8271227597567,943091
2024-08-22,913.9236450195312,916.7449618523963,907.0647923953954,909.6429485684287,841250
2024-08-23,902.1014404296875,916.5616272410108,900.8312997645919,913.5328256831816,1246894
2024-08-26,909.6246337890625,910.2597339175218,903.8600714399882,906.4980925087818,765618
2024-08-27,909.0384521484375,912.0672536686366,903.9089898219669,912.0672536686366,707733
2024-08-28,905.7164916992188,917.9783373461612,904.2509310330388,909.7223336665842,1063625
2024-08-29,901.8572387695312,907.1821215226806,893.4058740639097,906.1074008057458,1360184
2024-08-30,911.38330078125,926.2343272375604,900.6358560559196,903.7623973573242,2984431
2024-09-02,915.4868774414062,917.3921181952885,906.6935136239327,917.3921181952885,1054893
2024-09-03,922.4727783203125,927.2114007191436,916.2685355910583,916.4151155142458,1573400
2024-09-04,917.6363525390625,919.3950133264206,910.7970697619265,912.6045706423586,1562616
2024-09-05,923.5475463867188,930.679930216234,917.2456231410503,918.418083685285,1929930
2024-09-06,914.9983520507812,926.4297368755625,904.202067351638,923.8893960068252,2639602
2024-09-09,905.7164916992188,911.3833143483513,897.8513280508162,906.7423722387814,1435727
2024-09-10,908.7452392578125,912.2626204280591,900.83123598393,905.8141180995134,1256105
2024-09-11,902.0525512695312,912.5557355924637,898.974850149286,905.7164527775309,1272594
2024-09-12,909.966552734375,911.4810130615055,898.8771680473167,904.3485704340792,943329
2024-09-13,915.3892211914062,935.1253905685937,913.5328204834213,914.5587010288586,2599598
2024-09-16,914.265625,920.3232878752007,906.400461098551,915.9754458322201,1136823
2024-09-17,911.6764526367188,917.9783756912952,907.1820902595581,917.9783756912952,828569
2024-09-18,884.759033203125,911.4811272731889,880.5577708832341,908.6476859044745,1847560
2024-09-19,863.36181640625,893.2592302849855,846.1658687276656,887.1527274801933,3593230
2024-09-20,873.7184448242188,876.4053061306394,861.456598788954,867.7096220490602,1955170
2024-09-23,889.30224609375,891.6960071676341,874.5000591468041,877.6266005718476,1325815
2024-09-24,890.7677612304688,898.388664565929,889.1067805927084,891.0608614291759,1174611
2024-09-25,880.5576782226562,893.014943573379,876.405256439082,893.014943573379,1074569
2024-09-26,885.931396484375,888.1297374185793,873.3764510025555,879.3363736817618,1365404
2024-09-27,903.6647338867188,906.6935354209129,881.3393238775842,881.3393238775842,2305800
2024-09-30,907.2308959960938,911.2856377085185,898.8772120930789,898.8772120930789,1988164
2024-10-01,909.771240234375,912.5557816675212,899.121475459889,903.7624176043438,879838
2024-10-03,866.0486450195312,901.6128802347782,860.0886627262547,891.0608557123162,4255223
2024-10-04,852.7120361328125,873.1810450884869,848.1199341804703,866.0486618691377,2313592
2024-10-07,838.007568359375,860.5283377964594,823.938162655984,857.0110161875185,3166651
2024-10-08,855.008056640625,857.0110372296485,832.3407663663445,834.392527416301,1054400
2024-10-09,859.35595703125,867.2211211037039,852.9075136059159,856.8645156911808,1230532
2024-10-10,862.3847045898438,871.5200081762836,860.1863637620448,860.3328840369445,914176
2024-10-11,868.7843017578125,874.109183657111,857.8902778687323,859.7955185012644,690607
2024-10-14,864.6807861328125,872.3016896092538,860.870304577684,868.7843678920703,802776
2024-10-15,874.7442626953125,878.359324120681,863.3128780297155,864.680758450281,1234903
2024-10-16,872.1063232421875,879.7272868212423,867.2700204920127,873.3276238627002,716022
2024-10-17,851.7349853515625,872.4970942574652,843.185881684426,867.6118921619586,1864160
2024-10-18,860.7726440429688,863.5571854965049,842.8928155770121,849.3900988465355,891309
2024-10-21,839.0823364257812,864.3877082326511,831.6568527717635,859.4536658287434,964444
2024-10-22,812.3115234375,839.082398276164,809.9666023034788,839.082398276164,1690141
2024-10-23,809.6246337890625,820.5674396767428,795.0178663943251,808.0124931113102,1551853
2024-10-24,811.0901489257812,823.6450947851723,808.1590275920262,809.6245882589037,739626
2024-10-25,793.45458984375,813.7281808229626,779.7760224360885,811.0902191013993,1429801
2024-10-28,802.1990966796875,811.1390411759888,790.4746105908044,793.4545722116316,903462
2024-10-29,805.9118041992188,807.4751047244742,787.9831355089283,802.1990623566903,849115
2024-10-30,820.1277465820312,837.2747939045956,800.1960983019371,805.130140461163,1597691
2024-10-31,802.4432373046875,825.6967859912316,797.4115152211705,820.1277036354298,1241687
2024-11-01,812.6533813476562,814.7051424064595,801.3197361616479,806.4980385374307,353630
2024-11-04,797.46044921875,814.216657618265,784.0261426605966,813.8747173048574,1622214
2024-11-05,810.064208984375,812.6045499213147,773.9137125243552,776.7471536679914,4430786
2024-11-06,837.6656494140625,843.479052319939,814.1678372992034,815.8288180771423,3702637
2024-11-07,824.6709594726562,837.4213251026285,821.8375780181152,831.60798227615,872399
2024-11-08,813.3861694335938,825.5503348852197,810.9435683241836,821.6910132055884,899276
2024-11-11,817.001220703125,823.449663697152,803.2738145680513,809.0871574281114,730959
2024-11-12,793.014892578125,824.4267067694932,791.4027520075463,816.805803306554,1007697
2024-11-13,783.0001220703125,798.5350270956768,778.2126007358034,791.1095446521601,1223260
2024-11-14,785.1604614257812,793.6542800446634,776.715787832142,785.5532620299794,845850
2024-11-18,782.7056274414062,796.2564695033442,772.7880412285564,787.4189950801459,1009781
2024-11-19,785.6514892578125,800.9207298435297,781.6255524707835,781.6255524707835,774201
2024-11-21,779.5143432617188,786.8298204317839,768.8603004911874,786.8298204317839,1176124
2024-11-22,793.9979248046875,795.8145526581532,777.2558331223911,778.679660377011,704780
2024-11-25,797.434814453125,811.6729688148803,795.7655615432903,805.192177699267,1214000
2024-11-26,800.2333374023438,807.1560138557554,797.3365976287997,799.7914516855386,746418
2024-11-27,807.7451171875,815.9934504066711,797.3365604455078,798.318502022411,1161326
2024-11-28,799.6441040039062,812.3602594881381,796.5510239777685,807.7451220622485,1145818
2024-11-29,801.2152709960938,808.0397771920319,795.3727064130112,799.644128455749,1333757
2024-12-02,801.7553100585938,804.8484500473124,794.4889183028829,800.2823976702435,985235
2024-12-03,816.828125,819.5284644959142,801.7553448778086,801.7553448778086,1104201
2024-12-04,817.6137084960938,823.8490137689562,810.3964016767209,817.9573640876525,1153943
2024-12-05,821.73779296875,826.3038453207108,816.3862592668719,817.9573418326229,1345367
2024-12-06,815.6007080078125,828.6605798590065,814.2260256618187,821.737843301433,1312492
2024-12-09,818.6447143554688,825.4200753566453,814.8642032798006,815.6006594712084,970147
2024-12-10,819.9212036132812,832.4409585187535,818.0064055823236,823.5543993763625,1006094
2024-12-11,840.001953125,841.5239506173543,818.3010078202497,822.0815189374075,2301272
2024-12-12,824.7327270507812,844.1751576418023,820.9522161453611,839.5600203968892,1281101
2024-12-13,820.3631591796875,824.0945254435395,805.3885490956673,819.9703585485613,1034298
2024-12-16,827.2857666015625,828.6605087625697,819.9212048810739,819.9212048810739,729632
2024-12-17,811.8693237304688,827.2858192327332,810.1018407916972,824.6345648580955,762025
2024-12-18,798.3184814453125,811.8692628707082,795.3726567905328,810.0526949734431,724323
2024-12-19,791.0030517578125,793.6543060907638,783.8839750870324,790.4629958590349,808692
2024-12-20,770.0877075195312,798.0239583061623,766.8963972875408,788.4991127040913,1390018
2024-12-23,773.9663696289062,778.2377915523788,763.1650121890872,772.5916274361097,1084917
2024-12-24,774.5555419921875,778.6306237100623,765.3253266748333,773.1317146490167,834321
2024-12-26,768.2710571289062,777.894071886853,764.4414612880008,773.8189906698116,827630
2024-12-27,765.1780395507812,771.8061457644069,763.2141562282254,763.2141562282254,636165
2024-12-30,755.0640258789062,767.5837816200169,751.2835146561279,765.178012647878,2554813
2024-12-31,772.6898193359375,775.6356439465466,753.1491587790488,754.0329301354135,1077161
2025-01-01,774.6537475585938,780.2999117246682,770.0386100797325,770.8241513684208,581539
2025-01-02,780.1525268554688,781.6254391151077,769.8421410379956,770.8240825444216,809623
2025-01-03,781.9201049804688,789.972038302148,776.7158263480411,776.7158263480411,862604
2025-01-06,756.4386596679688,788.449990606261,751.185296275045,781.6254847515501,1421671
2025-01-07,761.3975219726562,769.2530545803372,756.0950134892886,756.0950134892886,676868
2025-01-08,755.996826171875,761.9866456763026,748.043063627078,758.1570496436645,783013
2025-01-09,750.0070190429688,757.1751810895208,748.2395360624844,756.2423844699333,607785
2025-01-10,765.0797729492188,786.289686186949,741.6604313190632,758.8444082260523,6281464
2025-01-13,733.363037109375,765.07979774633,730.3190422175168,765.07979774633,1644645
2025-01-14,744.0662231445312,750.8907290286542,734.4922928566274,734.4922928566274,1291155
2025-01-15,745.8336791992188,756.4877807891228,741.4149423019294,746.2755648755386,865946
2025-01-16,749.4179077148438,759.2373245875934,748.239565703521,754.1312158271708,1389758
2025-01-17,765.12890625,767.7801605550096,745.3918441420027,750.203381952315,1489997
2025-01-20,776.81396484375,786.2897251234475,761.2011295834652,766.8963787966437,1405314
2025-01-21,768.5657348632812,783.0984591723003,767.1419074963757,777.6486950480383,873078
2025-01-22,756.7333374023438,770.1368046259944,743.4279804350642,768.9584626892109,1097030
2025-01-23,780.8399047851562,783.0001881049423,752.9527417834545,756.684107554201,1235738
2025-01-24,773.2789916992188,788.0081153506324,770.1367666669922,784.7677201339129,1303909
2025-01-27,734.19775390625,767.9274242422011,731.5464995722151,765.0798295325012,2669886
2025-01-28,736.5052490234375,745.5882083786041,723.0035526846763,743.3297547958026,1371367
2025-01-29,748.63232421875,750.7434627677982,735.4742823766115,735.4742823766115,699239
2025-01-30,764.9324951171875,770.8241446302852,749.2705148416111,750.2033713344432,2153478
2025-01-31,807.4505615234375,813.8331818904753,761.0047360698926,768.7129536169009,3111982
2025-02-01,780.3489990234375,816.7299232010777,772.8862069274095,816.6317530145736,3990832
2025-02-03,758.6972045898438,773.7699842437431,745.0972774095404,773.7699842437431,1830063
2025-02-04,767.7801513671875,771.8060879034241,760.1209590370465,760.1209590370465,1037714
2025-02-05,777.5994873046875,783.1474207448696,766.8963011262871,766.8963011262871,972279
2025-02-06,769.645751953125,780.5453387928808,767.8782692024213,777.5995142307231,630878
