Price,Close,High,Low,Open,Volume
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
Date,,,,,
2023-09-20,1114.36376953125,1138.4023320827926,1108.6378978126186,1125.963498203822,374334
2023-09-21,1063.818359375,1110.7108734944777,1051.8731325116544,1103.7017007489721,1334931
2023-09-22,1060.0177001953125,1077.3432996338265,1031.6353869188374,1070.531520345644,1024376
2023-09-25,1037.7559814453125,1069.4948338892384,1032.6225333074763,1065.1017938775785,504621
2023-09-26,1072.7032470703125,1079.0214203857427,1024.7248255813365,1035.6335532866021,1243039
2023-09-27,1113.8701171875,1119.4971711669566,1063.2755580849368,1075.072680247633,1051809
2023-09-28,1127.789794921875,1141.8081419787593,1111.5995115050519,1120.7312126430818,1537776
2023-09-29,1137.563232421875,1158.985661956248,1125.6178834509515,1127.7898198589148,1058596
2023-10-03,1115.5484619140625,1138.3530125646332,1104.0474293332052,1137.662013048527,806736
2023-10-04,1124.7786865234375,1130.3564520699776,1089.1403980316181,1114.561078067253,879446
2023-10-05,1142.499267578125,1156.9125231815294,1119.2504017677359,1135.292579521849,1081653
2023-10-06,1132.133544921875,1148.9161307644017,1125.4204623812057,1148.9161307644017,399131
2023-10-09,1118.7073974609375,1132.3309567395806,1095.804151683465,1120.4844253700296,538664
2023-10-10,1150.1500244140625,1159.9727239579677,1116.5354474863502,1121.4220928857533,1224492
2023-10-11,1208.0498046875,1218.1194271273985,1159.3309759330882,1160.9598978507763,2853670
2023-10-12,1195.5618896484375,1222.1671770022988,1188.1083986448034,1216.1945024489905,882743
2023-10-13,1185.837646484375,1189.5890959865776,1174.8796299509738,1183.6658307783457,570022
2023-10-16,1213.430419921875,1220.192791143127,1163.9217643671088,1164.9089753631795,1058192
2023-10-17,1183.3695068359375,1219.8963054815242,1180.80278292483,1214.2692522722066,926161
2023-10-18,1189.4410400390625,1198.4246352123985,1159.9728184965327,1186.627513049219,920040
2023-10-19,1197.733642578125,1201.2382895298995,1165.0075766452926,1167.673118421178,512074
2023-10-20,1180.1119384765625,1201.2382759192137,1174.7809754943394,1196.499615377428,419527
2023-10-23,1137.1683349609375,1186.874382958904,1124.482698159443,1181.7902223860917,510509
2023-10-25,1133.169921875,1163.0824580893675,1124.136918720433,1148.1261899821836,824513
2023-10-26,1106.0216064453125,1121.2246770151407,1077.2443872433396,1121.2246770151407,960493
2023-10-27,1114.0675048828125,1157.4060876593028,1095.804103163422,1116.4861233933445,1093767
2023-10-30,1170.23974609375,1197.9309376670217,1113.5738201509105,1120.5337047305075,3037769
2023-10-31,1201.9786376953125,1238.653424947494,1184.6530387992184,1184.6530387992184,4684035
2023-11-01,1198.325927734375,1216.2438296842301,1188.601924464134,1208.3461424784884,1169151
2023-11-02,1205.4830322265625,1262.6425592040027,1199.4610707059135,1216.0462596403122,2217527
2023-11-03,1225.622314453125,1250.0557838713407,1214.2693892689035,1215.256600154488,1375775
2023-11-06,1237.32080078125,1247.785212586199,1231.5456409156593,1234.1123652437943,579178
2023-11-07,1255.682861328125,1288.2115329253068,1235.1489468273207,1240.8746977658964,1710983
2023-11-08,1310.769287109375,1322.8626207693937,1264.6665857683083,1267.5294010029565,1411757
2023-11-09,1297.8861083984375,1325.8242247787423,1292.2590545311793,1312.5955747558157,808102
2023-11-10,1351.68896484375,1359.734756880382,1293.2461343062346,1297.7379916023242,1439812
2023-11-13,1375.6783447265625,1400.852221863647,1357.5630493983706,1396.9033783911632,840457
2023-11-15,1375.283447265625,1405.788287436116,1356.4277436356906,1395.7680729428016,1329901
2023-11-16,1461.022705078125,1474.893066254253,1362.449722041073,1371.7295284874729,2299977
2023-11-17,1516.9976806640625,1529.189711394852,1446.3626913046253,1461.0227493294674,2530940
2023-11-20,1603.23046875,1619.0258428263546,1473.41223805996,1519.416240955515,3968239
2023-11-21,1486.5421142578125,1603.2303860220175,1473.1159505783994,1603.2303860220175,4639119
2023-11-22,1427.3095703125,1470.697441251659,1399.519559319425,1466.7980063924238,4220073
2023-11-23,1427.951171875,1460.9240403548765,1401.938188510914,1431.455818807462,2311047
2023-11-24,1449.9659423828125,1463.88559132786,1417.733483885207,1435.4045822805851,1609569
2023-11-28,1470.746826171875,1488.1217136637108,1458.554675322417,1463.885638208665,1138990
2023-11-29,1473.510986328125,1491.6262825005756,1443.6972649250667,1471.4378675102816,1052656
2023-11-30,1480.1253662109375,1485.2588147415145,1451.4962498084756,1468.0320325581736,1277831
2023-12-01,1464.0831298828125,1488.9113868716986,1457.1232450412565,1487.6773732834183,655282
2023-12-04,1478.1015625,1494.5879368000983,1427.1120939479285,1480.8163925530139,1382705
2023-12-05,1459.245849609375,1486.7396497069742,1453.1744783324477,1482.6921090254045,909831
2023-12-06,1443.499755859375,1468.8711487533042,1437.527202111941,1468.8711487533042,816079
2023-12-07,1440.291259765625,1480.816314441154,1436.3918250079194,1451.7922905762794,949044
2023-12-08,1459.6900634765625,1465.5146320912504,1448.633349215134,1449.1762429235564,585545
2023-12-11,1444.536376953125,1472.2276914294878,1442.3151523857957,1467.9826362749336,459643
2023-12-12,1414.3277587890625,1456.1361174492506,1408.8980986900992,1456.0374204583716,794787
2023-12-13,1456.086669921875,1487.6281305077166,1427.161462834108,1433.9238334027157,2930070
2023-12-14,1463.984375,1484.666515929592,1457.1233073593844,1478.0028422678872,1267288
2023-12-15,1499.1785888671875,1530.078341131122,1449.9167362475416,1474.3996170612597,3236009
2023-12-18,1474.3994140625,1499.1783824568015,1467.3902410837493,1499.1783824568015,1051979
2023-12-19,1482.05029296875,1500.5604964612824,1471.1415648401628,1479.5822658364125,750604
2023-12-20,1448.583740234375,1525.1419858171614,1435.1082887408638,1491.181910266693,1620470
2023-12-21,1497.0067138671875,1505.6448097096084,1407.8615165697452,1446.2640467595943,1600844
2023-12-22,1519.6630859375,1526.129365583492,1492.070589284173,1506.8293441435537,1501194
2023-12-26,1508.1619873046875,1538.0745246592908,1491.6756140951143,1527.511416628123,754780
2023-12-27,1498.43798828125,1521.2919439222076,1477.0155607009262,1521.2919439222076,1347454
2023-12-28,1486.640869140625,1512.4070486748371,1482.7907226564005,1508.2608112359117,676529
2023-12-29,1494.4892578125,1505.9902893683718,1472.9187228696237,1486.640979041083,786524
2024-01-01,1471.4378662109375,1496.5130475095177,1469.2166416561072,1494.489216933681,813082
2024-01-02,1449.077392578125,1479.3354286166214,1439.9456924014792,1479.2860198714723,912412
2024-01-03,1443.993408203125,1469.6608929003125,1436.4906290857768,1454.0630321975111,645767
2024-01-04,1453.5694580078125,1466.0082921423414,1440.3408068927113,1441.3280178638508,702692
2024-01-05,1487.282470703125,1489.7010889460719,1452.0883817762974,1460.084765110166,920923
2024-01-08,1486.83837890625,1499.8696356747273,1472.5238202158462,1494.8841722030306,474520
2024-01-09,1498.1912841796875,1507.4710910291753,1487.2332669518353,1498.5861926537577,527738
2024-01-10,1513.295654296875,1522.6741581045942,1498.5861873808333,1504.3613472027048,867995
2024-01-11,1521.2425537109375,1525.9318053797745,1503.5715754083167,1520.3047515808262,971670
2024-01-12,1530.47314453125,1542.0234641448094,1522.2792456538386,1529.1897221256784,1117378
2024-01-15,1519.1201171875,1563.7419997858137,1505.5952561212434,1542.0233608998997,971076
2024-01-16,1526.524169921875,1538.0744885449058,1506.0395449942068,1520.3046934269287,658975
2024-01-17,1521.5880126953125,1534.4217527448757,1485.7522134301892,1510.3830740139688,699537
2024-01-18,1512.505859375,1528.597445925159,1467.8839730227212,1509.4455295581702,535425
2024-01-19,1528.0050048828125,1532.6448476834166,1504.4599296560184,1520.7983174597766,451502
2024-01-23,1482.29736328125,1540.2466026064637,1459.4434038081488,1510.432877669206,1188474
2024-01-24,1487.282470703125,1495.0813395726095,1466.1561355983526,1482.2970079870954,362720
2024-01-25,1397.34765625,1485.3082461165143,1374.5431079735188,1480.915085192694,3520645
2024-01-29,1389.15380859375,1436.293127933898,1309.5846360711605,1397.3475865610037,3991414
2024-01-30,1438.613037109375,1466.9953495587795,1348.7274393920404,1400.1118132649656,4649069
2024-01-31,1530.9666748046875,1539.9502696750476,1445.3754195443998,1479.8291032208836,3760276
2024-02-01,1505.1510009765625,1530.9665880241632,1497.0065117106874,1530.9665880241632,799018
2024-02-02,1556.9302978515625,1576.5758190092993,1518.3797842257318,1520.3047972913719,1741817
2024-02-05,1573.959716796875,1602.243333947124,1552.5865761331509,1569.566676376957,1490086
2024-02-06,1653.52880859375,1663.4503261014534,1579.6360986251366,1589.3108134138338,2360284
2024-02-07,1633.8834228515625,1673.3224494898648,1621.9874834878158,1673.3224494898648,1190359
2024-02-08,1689.1180419921875,1698.9901521148772,1631.1193950213863,1648.6423904891603,1760816
2024-02-09,1707.8485107421875,1715.904191070191,1652.0520200731046,1705.0315262650229,1244945
2024-02-12,1688.228271484375,1743.58001809042,1672.8088804898516,1707.8484646766783,1305970
2024-02-13,1570.21044921875,1690.1556856570162,1557.459754618829,1683.8792169609585,1741851
2024-02-14,1618.445556640625,1626.9459793026188,1537.048860604653,1537.048860604653,1125325
2024-02-15,1624.2279052734375,1670.337913753588,1604.4099537695668,1645.726129487463,1207061
2024-02-16,1654.2264404296875,1665.1979230839897,1624.227795106407,1639.7954736537529,732658
2024-02-19,1611.7242431640625,1670.3378380052852,1601.2469722916258,1665.4945359946848,723151
2024-02-20,1600.999755859375,1626.550491838419,1592.351045957372,1625.8091738468188,683799
2024-02-21,1553.5555419921875,1616.122834287597,1541.9415590951567,1616.122834287597,931221
2024-02-22,1572.2366943359375,1576.9810572460237,1522.8154932481907,1569.6173465468412,1256999
2024-02-23,1565.3177490234375,1590.769667955,1553.3083728524387,1590.7201984902986,912832
2024-02-26,1572.9781494140625,1595.662434427047,1549.8490011581875,1562.649045092357,530867
2024-02-27,1561.6605224609375,1587.8044108593563,1551.825751470878,1575.5479285634265,372335
2024-02-28,1554.0992431640625,1565.6637567407297,1544.1160633408726,1565.6637567407297,406548
2024-02-29,1552.369384765625,1572.5826076061564,1508.3845161053648,1551.7762338309399,894886
2024-03-01,1560.3758544921875,1577.4261715819305,1554.791233748735,1561.7102030025437,313840
2024-03-04,1528.2022705078125,1565.5647447052231,1524.6934378209937,1564.625669542694,656766
2024-03-05,1476.06298828125,1510.2130864847843,1464.0042634826123,1505.369784648298,1654623
2024-03-06,1488.91259765625,1508.7305488413365,1451.0065580936302,1467.8097675538424,786342
2024-03-07,1478.97900390625,1503.9367120062263,1469.3912179051842,1502.4046064144222,389524
2024-03-11,1458.419677734375,1492.5203072713698,1445.0759531329422,1482.6360668258642,903550
2024-03-12,1439.4420166015625,1496.9187795545179,1433.2643661846726,1457.925498386003,750703
2024-03-13,1399.2625732421875,1451.797337235349,1339.3640981145588,1443.4945508303665,1901824
2024-03-14,1412.8038330078125,1430.2990103599025,1354.4374676758587,1369.01672180732,807970
2024-03-15,1412.8038330078125,1466.6235926874415,1388.1427022483338,1418.9321342574074,3445891
2024-03-18,1367.287109375,1411.4696184978566,1349.7425815540357,1410.5306638632921,1584029
2024-03-19,1342.23046875,1379.3953117242509,1324.4883042801875,1374.8484643031688,1419084
2024-03-20,1331.9510498046875,1373.3165775373793,1322.165626307527,1356.2167909889447,772885
2024-03-21,1342.4775390625,1358.5888998518294,1314.702846507271,1354.1409914856358,1728137
2024-03-22,1369.6593017578125,1381.273285565811,1313.0226701352826,1343.2684251123228,1426909
2024-03-26,1411.9638671875,1423.8744261956608,1361.4059488966952,1371.9326899938746,1694996
2024-03-27,1464.844482421875,1476.705571348368,1411.5190517194117,1423.2318529028762,1986064
2024-03-28,1469.193603515625,1481.3511475276498,1455.1085601180034,1477.694026627654,1535307
2024-04-01,1471.5162353515625,1489.6044428802356,1464.8443733272984,1479.6707333812185,605816
2024-04-02,1494.0030517578125,1543.8196513497924,1466.8708580288119,1478.6824779554663,1576132
2024-04-03,1488.220703125,1511.7945927145352,1476.7550082139567,1493.508747689874,947682
2024-04-04,1492.6685791015625,1500.5759713736952,1480.2144604044,1499.3404413311744,827402
2024-04-05,1494.0030517578125,1519.8997153414623,1480.659326188027,1492.3227790230321,1231267
2024-04-08,1476.2608642578125,1507.2972845022937,1470.6762439559175,1506.210042122681,726683
2024-04-09,1480.1651611328125,1514.2657942273581,1474.4817222837216,1484.4154332306828,640593
2024-04-10,1473.0484619140625,1495.4856403772508,1463.8560696620677,1492.5203681227024,479928
2024-04-12,1457.6783447265625,1472.9989172597116,1436.229591443046,1472.7518112511125,732786
2024-04-15,1411.7659912109375,1437.1189692749645,1394.8144961549262,1401.5851761537024,974699
2024-04-16,1394.419189453125,1420.3653200383771,1388.735751324927,1402.1289450899203,425891
2024-04-18,1381.4215087890625,1403.4634146536523,1373.909509701996,1400.3993240512325,604718
2024-04-19,1392.986083984375,1397.6316288300393,1345.2451533505541,1361.0599384009647,723681
2024-04-22,1362.69091796875,1420.3654404266515,1351.4723284962713,1403.463412344254,1104738
2024-04-23,1357.798095703125,1378.3573646069835,1345.7888397871957,1378.3573646069835,1157542
2024-04-24,1355.3270263671875,1371.784311140839,1348.605815135883,1354.1409657549673,928780
2024-04-25,1358.045166015625,1368.8684816839914,1346.8760467207853,1356.117787394102,515923
2024-04-26,1400.0531005859375,1439.1453173242207,1360.0713987899228,1360.0713987899228,1372375
2024-04-29,1491.0377197265625,1511.6958070613807,1390.7126759398564,1422.3422463947784,5381391
2024-04-30,1476.9031982421875,1514.2656763791895,1448.5354756747404,1514.2656763791895,3003671
2024-05-02,1494.69482421875,1512.1900025798445,1460.0506331026545,1482.586629411251,1216214
2024-05-03,1519.454833984375,1536.010936420048,1502.602156078007,1505.3697916137278,1728068
2024-05-06,1496.0787353515625,1527.0164588072569,1488.072524049731,1525.3855348653256,622922
2024-05-07,1492.4215087890625,1506.3582638705916,1468.0568316363492,1506.3582638705916,619783
2024-05-08,1481.8948974609375,1492.3721692528409,1469.440777381609,1492.3721692528409,386513
2024-05-09,1479.0283203125,1501.4161494372008,1464.2019593898153,1482.6360922684669,740751
2024-05-10,1446.9541015625,1472.7519471085914,1419.4265137966502,1470.775098857439,635873
2024-05-13,1425.7030029296875,1452.8846667656217,1407.219399126906,1452.8846667656217,390414
2024-05-14,1480.115478515625,1492.5697175085404,1420.5135833886789,1433.1159894566117,665046
2024-05-15,1475.9642333984375,1491.5319124046491,1462.867614551942,1486.5897920852167,500621
2024-05-16,1511.69580078125,1531.9090248032312,1484.563487593763,1484.563487593763,1287015
2024-05-17,1499.636962890625,1522.1236106653039,1490.5435096358472,1512.783051391024,464366
2024-05-21,1479.8192138671875,1502.1575751266669,1460.0012617508346,1492.520439836333,759410
2024-05-22,1488.91259765625,1501.416186474267,1457.0359208861412,1468.9464793840689,643796
2024-05-23,1487.232177734375,1489.6537682421806,1464.844350273846,1464.844350273846,619359
2024-05-24,1533.5894775390625,1551.727035842739,1482.6361663589635,1496.8200282190162,1761162
2024-05-27,1533.34228515625,1597.2932732673655,1522.173045069148,1548.86049456062,1682320
2024-05-28,1486.63916015625,1546.8835544783137,1482.635994707649,1546.8835544783137,543748
2024-05-29,1458.765625,1489.9504523597511,1455.4544285300371,1484.6129383036441,675969
2024-05-30,1452.390380859375,1472.6036052214195,1438.1570498428846,1458.7656679720722,574944
2024-05-31,1440.3809814453125,1475.2229300443498,1423.577772191876,1475.2229300443498,619866
2024-06-03,1427.4820556640625,1512.2888928183402,1423.3307226525553,1507.3467722535743,795009
2024-06-04,1365.7550048828125,1440.2327369430925,1278.0818351734952,1440.2327369430925,1516268
2024-06-05,1425.9993896484375,1435.9825695061086,1309.0194224602717,1359.083126864963,1531081
2024-06-06,1459.21044921875,1473.740234251293,1423.330608532436,1450.0180574424191,1384239
2024-06-07,1507.050048828125,1517.2308644551126,1441.369321232357,1467.8591331222171,1811579
2024-06-10,1464.8939208984375,1507.0501103737345,1452.9833627571606,1504.3319442189165,2163902
2024-06-11,1461.385009765625,1482.6361275944794,1454.663677724302,1479.3249310409656,856521
2024-06-12,1464.5975341796875,1477.6941546135533,1455.4546104805734,1469.7867611440495,445042
2024-06-13,1470.1820068359375,1503.3435624634697,1465.8329167344082,1473.147279088266,1067007
2024-06-14,1462.818115234375,1481.5488232571295,1455.5038738366634,1475.7170972677595,619161
2024-06-18,1493.26171875,1497.4625212022174,1456.3441025072545,1462.8676774780738,881537
2024-06-19,1498.302490234375,1508.2855484627244,1471.3185875373845,1504.1342159423339,602415
2024-06-20,1534.627197265625,1542.2381350501234,1489.5550835021177,1508.3351409583488,932609
2024-06-21,1570.3587646484375,1619.6811506089687,1537.3453760863006,1556.4713579947886,2620495
2024-06-24,1590.8685302734375,1603.2238310677326,1544.5114175617953,1574.0158517271252,946346
2024-06-25,1560.77099609375,1612.1195756385991,1556.7678305522952,1592.3510952506335,576522
2024-06-26,1574.213623046875,1611.1312380197455,1566.6026852950172,1566.6026852950172,845281
2024-06-27,1543.0286865234375,1594.5255529339943,1532.0572042246292,1571.5941643336519,886087
2024-06-28,1615.8262939453125,1679.0359667393388,1547.674500662082,1561.0182259829335,4102178
2024-07-01,1643.551513671875,1699.545638047835,1625.9575177999625,1630.899637914856,2009863
2024-07-02,1644.34228515625,1685.2630664435706,1617.0618045171152,1667.1255085989244,1000624
2024-07-03,1701.3248291015625,1715.8052649955864,1655.6596880517495,1658.2789151553754,2052388
2024-07-04,1721.48876953125,1753.563081666958,1705.031484979566,1714.8662560068449,1335556
2024-07-05,1674.3409423828125,1726.6780704486273,1660.6512928400412,1726.6780704486273,847290
2024-07-08,1663.4681396484375,1681.21042302528,1634.6062068144388,1674.3408037602796,836199
2024-07-09,1699.6446533203125,1729.5444813584545,1671.721673416924,1711.9504846962573,868757
2024-07-10,1681.507080078125,1713.8286214924276,1641.673660071728,1709.9737432576817,731828
2024-07-11,1690.056884765625,1720.4015763389239,1676.3672354238292,1693.269263017469,895755
2024-07-12,1843.9547119140625,1906.3736001432032,1683.1875006030357,1698.5080748500905,6254949
2024-07-15,1819.1944580078125,1869.455796652621,1805.949551650175,1860.510631424048,1700105
2024-07-16,1847.0679931640625,1864.0194899291434,1796.2136235260532,1826.6076633793625,1784986
2024-07-18,1836.78857421875,1860.2141773927337,1791.0244896044812,1838.4688469449973,1095617
2024-07-19,1798.63525390625,1886.9015726992893,1789.047588572925,1828.6340213233034,1929316
2024-07-22,1804.2694091796875,1832.4394965434844,1750.4496435587205,1779.1634124503291,860662
2024-07-23,1773.72705078125,1809.6068939415316,1685.8067751840217,1804.2693796600595,1082313
2024-07-24,1832.3900146484375,1863.6736619033225,1770.2181139146458,1789.0476414982834,2107689
2024-07-25,1753.414794921875,1826.4593563352935,1741.652645254759,1826.4593563352935,1828473
2024-07-26,1768.2412109375,1793.9897065030975,1757.566303260088,1784.105465695918,621852
2024-07-29,1778.6690673828125,1817.7118171253082,1753.6618908038402,1779.1632794048694,982427
2024-07-30,1815.63623046875,1820.627699716306,1766.8080564145725,1779.1633575083806,690502
2024-07-31,1821.270263671875,1887.8900736482947,1808.9149621427632,1818.7003850852682,1678695
2024-08-01,1819.14501953125,1877.9069025047218,1809.804460393424,1851.8124830950737,1107361
2024-08-02,1802.8360595703125,1853.2456878493188,1779.6080935986136,1797.1526210878756,700480
2024-08-05,1705.674072265625,1764.2382001895667,1692.1820591694209,1749.0659143862886,990245
2024-08-06,1672.3641357421875,1774.1718197473435,1665.494636395027,1739.379339107507,893983
2024-08-07,1719.1165771484375,1729.7421359837665,1680.3209320985159,1709.9736544296663,527624
2024-08-08,1688.5250244140625,1751.4875945324964,1684.274752304387,1751.4875945324964,590227
2024-08-09,1742.5889892578125,1749.2292629052884,1715.3835391410635,1726.4837305770566,542188
2024-08-12,1787.3863525390625,1811.6186453195023,1700.7153311706852,1727.4748381296645,1157547
2024-08-13,1733.0745849609375,1805.2756769120374,1724.997153810267,1788.9226444283436,537720
2024-08-14,1771.628173828125,1777.5747312685376,1726.7812197983467,1754.2344449217098,676739
2024-08-16,1799.22998046875,1839.418722865631,1777.723193077187,1783.9671264128374,1030355
2024-08-19,1818.1102294921875,1829.0122508374077,1784.9582220674279,1815.583015315604,590083
2024-08-20,1811.569091796875,1882.085374221963,1804.8297328202243,1824.6515903686388,1145083
2024-08-21,1814.0467529296875,1838.4772155977098,1801.8067805696153,1825.5930086959468,369853
2024-08-22,1816.0784912109375,1852.3028608659333,1812.8574395749429,1830.5484220560347,419630
2024-08-23,1810.2310791015625,1837.7339055155064,1791.9454645276592,1826.5841110233669,385173
2024-08-26,1830.152099609375,1845.910500697842,1805.6721537114486,1828.5663751879295,543244
2024-08-27,1840.310791015625,1891.9963089318708,1810.5285225455075,1823.6109001752973,1048434
2024-08-28,1830.5980224609375,1903.8892873414995,1826.1875868681807,1847.3969971913355,1230446
2024-08-29,1841.3017578125,1859.290116558966,1821.9754479655385,1830.54842499169,466882
2024-08-30,1798.982177734375,1852.3525025271174,1790.9047469590696,1850.3703168636318,837332
2024-09-02,1750.5673828125,1808.0507692113672,1748.2878208207178,1798.9822452639082,1040685
2024-09-03,1753.5406494140625,1763.6993512512095,1735.4036016433163,1751.261087437887,510324
2024-09-04,1734.1151123046875,1758.8924335697313,1729.4570243000649,1744.323417059091,394125
2024-09-05,1707.5538330078125,1741.7465350822142,1700.1701189555636,1736.394609691358,714635
2024-09-06,1714.8880615234375,1733.0745917052307,1700.3685266105663,1712.6084995024205,697793
2024-09-09,1734.8089599609375,1749.278891467122,1691.9441939235703,1702.9453004325114,387867
2024-09-10,1740.705810546875,1759.140112382231,1712.6083539367025,1756.9101535880427,636244
2024-09-11,1773.412109375,1781.9850874126055,1725.1459320969116,1734.4126267920242,584091
2024-09-12,1821.67822265625,1833.4721305344203,1786.4448241936504,1787.4359170226069,1070697
2024-09-13,1809.78515625,1843.3831072477922,1800.07239787788,1829.55741031387,424813
2024-09-16,1742.1925048828125,1815.6820623338099,1732.479867750528,1815.6820623338099,724800
2024-09-17,1725.641357421875,1752.6981199106347,1715.6313437322676,1742.341247916623,613375
2024-09-18,1711.8651123046875,1743.7287713894625,1700.7153178259337,1724.5015460472753,578778
2024-09-19,1661.517578125,1735.4035992921822,1651.2597912121375,1724.501577823185,764506
2024-09-20,1647.1961669921875,1680.794235750181,1611.6159127143478,1666.5224758106879,1393739
2024-09-23,1677.8211669921875,1681.537765306018,1633.3210723179882,1665.0360445960075,921087
2024-09-24,1646.1060791015625,1686.74088447883,1615.481286949898,1682.8755983073172,2478741
2024-09-25,1640.010986328125,1663.4007547148983,1635.4519831567827,1657.1073389579242,793279
2024-09-26,1667.4639892578125,1671.2301901922929,1640.0603708425458,1640.0603708425458,515725
2024-09-27,1656.1162109375,1698.435828736412,1646.2052820868867,1684.857904604279,932127
2024-09-30,1613.4991455078125,1637.929608240513,1610.5258669841494,1623.2119037449836,990112
2024-10-01,1657.602783203125,1660.080515315536,1613.7965278488994,1626.8789050092255,581017
2024-10-03,1661.12109375,1698.0392996147061,1625.4417538539083,1652.6968051634228,2440970
2024-10-04,1676.185791015625,1682.2810362704665,1629.1088804032127,1659.1885243558038,631401
2024-10-07,1690.7547607421875,1704.2832020346589,1627.1762526421487,1683.8667139840152,1056320
2024-10-08,1698.733154296875,1712.0633048099078,1670.536610951606,1684.857854320121,604128
2024-10-09,1726.0377197265625,1752.1033878597154,1698.7826676398195,1714.045400021989,668805
2024-10-10,1716.3250732421875,1759.0411516335666,1710.0316577303524,1734.4125180735257,500994
2024-10-11,1773.11474609375,1780.9938860109426,1705.7204309859346,1719.5461281185226,779711
2024-10-14,1775.740966796875,1785.7014980849058,1742.3907900100594,1774.0561573869745,395373
2024-10-15,1774.303955078125,1785.1563732723268,1744.4224817846894,1783.9671102586929,428986
2024-10-16,1745.760498046875,1798.8335699501822,1734.4621360468248,1783.967176810098,498761
2024-10-17,1776.236572265625,1806.6631956054764,1739.3679663297892,1745.7604668726672,863815
2024-10-18,1770.438720703125,1786.395291682655,1753.2432836384914,1764.1453051874023,344483
2024-10-21,1710.6759033203125,1781.5885258552291,1699.724278670946,1774.0562442104917,512449
2024-10-22,1674.8477783203125,1729.4073653935102,1666.0270280383202,1719.347870071299,719299
2024-10-23,1619.9908447265625,1727.623502602581,1606.5614883951991,1657.5531664535258,1734704
2024-10-24,1398.2833251953125,1585.7485622334511,1381.038285384421,1585.7485622334511,10867415
2024-10-25,1361.3651123046875,1423.2093302386813,1326.5281744883844,1422.2182373903258,4221806
2024-10-28,1373.9024658203125,1410.3251281242956,1359.8289957178295,1373.6050895715641,1600468
2024-10-29,1356.558349609375,1373.6050983765572,1297.3901543703037,1373.6050983765572,3516672
2024-10-30,1372.9610595703125,1395.805678605153,1349.125226640318,1356.8061967093447,1052040
2024-10-31,1380.840087890625,1417.16366437231,1365.7755252406303,1382.5745003462566,1490812
2024-11-01,1411.56396484375,1415.5283361685701,1403.932598436676,1412.3072844671537,264384
2024-11-04,1391.097900390625,1427.1241012999967,1378.1146082491737,1417.3123788690998,1188723
2024-11-05,1377.6190185546875,1409.8295351755705,1365.7259047254383,1398.4815707900327,1105342
2024-11-06,1474.7957763671875,1490.554056029676,1382.376367319391,1395.904688050431,2696087
2024-11-07,1428.7099609375,1506.4611474227927,1422.218254310334,1497.4422265920618,1185243
2024-11-08,1409.680908203125,1445.2115631126,1403.3874927254296,1438.719977455692,669624
2024-11-11,1394.91357421875,1412.2576989803467,1388.5210737712525,1409.6808817837978,374499
2024-11-12,1378.015380859375,1418.2041191964122,1372.6634558241824,1417.2626294791196,503631
2024-11-13,1345.8544921875,1434.5573025869794,1327.073331004503,1385.5478093684058,1283088
2024-11-14,1344.86328125,1355.5671315225238,1329.0554000158688,1342.9306987483237,1185496
2024-11-18,1313.9412841796875,1344.318302802167,1311.4635521710516,1338.2230578643207,864715
2024-11-19,1293.5743408203125,1328.064420430673,1290.2047219130936,1310.3238341999588,1566382
2024-11-21,1278.7080078125,1309.531093707579,1271.8199605688844,1296.7954531897703,1017236
2024-11-22,1296.79541015625,1304.6746710188006,1273.6039339134622,1273.6039339134622,1208515
2024-11-25,1354.031005859375,1366.5188725796047,1296.795393662708,1296.795393662708,1165869
2024-11-26,1378.95703125,1407.3022629457123,1354.1797096658083,1362.7526871305417,1315079
2024-11-27,1400.6619873046875,1411.8117820028497,1365.6763608808035,1392.4854711927019,1031365
2024-11-28,1398.531005859375,1410.1763460926384,1383.6646140722305,1407.351755849682,933891
2024-11-29,1356.60791015625,1396.4497934133044,1343.9218735758984,1389.5121436234583,1813988
2024-12-02,1329.30322265625,1357.6484526389354,1328.0643566519104,1348.8773055248137,1447488
2024-12-03,1417.95654296875,1431.0390416478724,1353.585108445232,1362.6040295071687,5284048
2024-12-04,1444.1710205078125,1449.9688896841772,1413.893084500216,1437.0846821886923,2059361
2024-12-05,1479.8006591796875,1484.657038174055,1445.954815321107,1451.4554288423924,2083780
2024-12-06,1467.90771484375,1490.3559939112372,1461.366525700495,1486.540310326257,1481294
2024-12-09,1520.435546875,1539.5636876492,1467.3625963040743,1468.7996325716158,2490954
2024-12-10,1525.09375,1530.9411011207098,1504.4789700020228,1526.3326160820175,912142
2024-12-11,1535.0540771484375,1542.0413298638691,1513.4483264439784,1528.562491821847,816840
2024-12-12,1527.47216796875,1549.424897584776,1518.6019358425917,1536.1938329619952,1055627
2024-12-13,1519.4444580078125,1531.2880904191231,1493.6760433334175,1527.0759457127317,800589
2024-12-16,1520.683349609375,1541.1494419580258,1506.6593610373977,1521.3275841836462,884651
2024-12-17,1497.7890625,1536.1939102564102,1493.0813714846981,1520.3364247311827,1006052
2024-12-18,1507.10546875,1524.7964531255707,1496.4016168509372,1506.46123415721,853116
2024-12-19,1499.6722412109375,1508.4433891523086,1451.951094026368,1451.951094026368,751957
2024-12-20,1438.323486328125,1522.2195195636084,1426.0835139313408,1502.4967478197673,1208534
