Price,Close,High,Low,Open,Volume
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
Date,,,,,
2023-09-28,279.0630798339844,288.9579227251832,277.72465360352595,285.3728368352926,3000681
2023-09-29,288.0975341796875,293.35566063031047,281.07075936057197,282.0267823515943,5364301
2023-10-03,287.7629089355469,288.86232949671125,283.89102764498824,287.66730080511843,2765734
2023-10-04,275.43023681640625,287.4761326562437,271.9885481228088,287.4761326562437,9830010
2023-10-05,273.5181884765625,280.16253087813766,271.8451482122404,277.246672373379,3614937
2023-10-06,276.1950378417969,280.5449599809875,274.3308105040064,274.9044009614764,4882078
2023-10-09,273.08795166015625,276.62524826903314,270.12427466021956,273.4225655299968,2928535
2023-10-10,277.3900451660156,278.5372843433734,274.37857879483175,274.37857879483175,2874286
2023-10-11,277.7724609375,281.9311666722518,276.48185327456457,278.96748964429617,1766132
2023-10-12,274.23516845703125,280.0190952001565,273.804946491624,279.1586804448449,2326605
2023-10-13,274.5220031738281,276.0516458343319,272.08415615354596,273.4225825406716,1428548
2023-10-16,272.75335693359375,276.24286430976497,271.36714105482696,274.5220053621653,2945115
2023-10-17,272.3231506347656,277.1510549948891,271.46273579119486,274.37859419871404,2596527
2023-10-18,268.9770812988281,273.80498585784807,267.0172166113642,273.4225824866744,3563149
2023-10-19,269.98089599609375,271.701754943665,264.9617751228155,267.68644657483947,1975394
2023-10-20,265.6310119628906,269.78971809187703,262.4761183725696,269.2160984231361,2248638
2023-10-23,260.8030700683594,267.39965229438144,259.36903552800806,265.774401478447,2735303
2023-10-25,261.5679016113281,264.5793682604925,257.3614061985662,261.85469684438874,1710365
2023-10-26,257.9349670410156,260.0382290935917,255.83173416394314,259.08220619251233,3237026
2023-10-27,265.10516357421875,270.12428427394184,260.038253395177,260.038253395177,2478528
2023-10-30,234.70364379882812,247.13194265579256,226.9120622736017,246.6539311612939,29974283
2023-10-31,234.56024169921875,240.82218048717814,232.60039169170918,237.09369673650363,9906043
2023-11-01,236.0420684814453,238.91013742818345,233.79542322581895,235.94647493587254,4427690
2023-11-02,239.91395568847656,241.25239656724256,236.08986389957795,237.85851218704454,3535001
2023-11-03,246.89292907714844,248.08795777548895,239.00573966810109,241.8738085441183,5127702
2023-11-06,251.14724731445312,251.86426454602216,246.9885415362515,247.94456451167687,2273658
2023-11-07,252.34228515625,253.25048951043345,247.51435145051192,251.14725639376636,2482499
2023-11-08,255.30592346191406,255.87954308124765,251.86426409692413,253.3460880359889,2278821
2023-11-09,259.942626953125,261.4722694651702,254.30209754199367,255.30590994103667,1670535
2023-11-10,259.6080017089844,260.3250188698549,255.83172883370142,259.89482607863437,1966572
2023-11-13,260.13385009765625,261.5200658675488,257.6003951194689,260.0860314449327,1347990
2023-11-15,264.2447509765625,267.3040362422692,261.3288925010503,261.3288925010503,1908423
2023-11-16,263.3365173339844,266.68259745677705,262.4760733905779,264.8183411467341,1036155
2023-11-17,261.7590637207031,262.6672971645401,256.88337017106403,258.12618829636335,2236153
2023-11-20,263.3365173339844,263.7667101301843,260.133834809925,262.4282839161679,1084769
2023-11-21,263.0497131347656,264.86615093420113,260.42064997951525,264.4359581050089,2054954
2023-11-22,262.4761047363281,264.05356603729,260.80306447513186,262.90632675940986,1750195
2023-11-23,260.1816711425781,263.766757634095,258.93885282905575,262.0459277883703,1443556
2023-11-24,252.29446411132812,261.8546941206661,251.91206074605591,260.18165386903195,3227707
2023-11-28,258.5564270019531,259.41684185015225,251.0516407625101,253.20269247076092,1693274
2023-11-29,262.52392578125,263.5755569329602,257.9349978034712,260.0382601068915,2702991
2023-11-30,262.2370910644531,264.81836477396854,260.9942728638751,262.9063188189218,2492370
2023-12-01,261.6156921386719,265.1529889632798,258.8910207116638,263.8623520583279,3273302
2023-12-04,265.4875793457031,268.97705720529285,263.0497033687673,264.6271353682526,2760664
2023-12-05,258.2218017578125,266.25238861338454,257.6481821590921,265.77437714370166,9295703
2023-12-06,260.6118469238281,262.9062960359503,257.8871758389003,259.84701110278513,5235707
2023-12-07,262.09368896484375,265.7743832003818,258.9866143410983,261.32888226612397,4582260
2023-12-08,261.2332763671875,264.4837486277805,258.6520026798163,262.85852708523686,3313929
2023-12-11,258.8432312011719,263.0019371497547,258.3174302133483,261.23328873765547,2703789
2023-12-12,258.8909912109375,260.6118499466166,255.688337817028,258.65198548449627,3679797
2023-12-13,259.75146484375,260.37287396839395,256.2141680180738,260.37287396839395,2805321
2023-12-14,276.625244140625,278.96748284354237,261.0898713310008,261.6634909313802,9835137
2023-12-15,274.091796875,282.9827988162544,273.42256912651607,281.54876436279363,5650900
2023-12-18,269.694091796875,274.282990486887,268.7858582845467,274.282990486887,5002750
2023-12-19,267.5908203125,270.93690066804345,266.10899639667576,270.4110997109459,2540996
2023-12-20,256.9789733886719,269.98089215829964,255.25814364106967,268.26006241069746,3506772
2023-12-21,258.0306091308594,260.56406431709837,250.3824249154919,254.3021251609692,4257610
2023-12-22,255.64053344726562,262.85852429431105,254.01531192197788,260.038244894554,3991212
2023-12-26,258.6998291015625,259.2256300802755,255.6405438376693,256.69217497060174,3009729
2023-12-27,264.6271667480469,267.2084406354801,259.08224476642255,259.08224476642255,4077166
2023-12-28,261.2332763671875,268.9770682537954,259.32123042854386,265.630987861169,7544550
2023-12-29,264.5315856933594,269.1682740768864,261.04207827205505,262.8107267235022,6291299
2024-01-01,263.0975341796875,266.9216260766277,262.09369255143724,265.4397729612599,2472769
2024-01-02,262.6195373535156,265.7744016744118,256.78779105001877,263.8623556192002,4986465
2024-01-03,263.5277404785156,268.3556742504036,260.0382622793537,261.95030832552544,7622772
2024-01-04,265.7743835449219,267.35181559776726,263.52772374820006,263.9101270980557,2474932
2024-01-05,264.86614990234375,271.3193048946364,263.6233317221784,267.3996340915741,6485221
2024-01-08,263.4799499511719,268.4034626654092,261.75909101114723,266.7304223816533,3205946
2024-01-09,261.9503173828125,266.3480292761658,260.61189093931586,265.2486085967045,2948829
2024-01-10,257.36138916015625,261.95028763836353,254.97133179119308,261.42448668739365,5820661
2024-01-11,265.43975830078125,267.3518041436473,259.2734279628407,259.7992288994272,7528366
2024-01-12,267.7342224121094,269.3116836608726,262.90631805975977,266.7304099588108,2417329
2024-01-15,269.6462707519531,271.9885387310876,267.0172075480498,269.59848127299364,2929292
2024-01-16,269.74188232421875,273.04017332863947,266.7782052032982,269.6940928446501,5910803
2024-01-17,267.0650329589844,270.0764995972685,263.43212802546924,267.25622005516504,7075990
2024-01-18,265.58319091796875,268.35568109604867,264.1969750044368,266.92164652483825,4262958
2024-01-19,269.93310546875,271.46274813549246,264.579370722905,266.0611947333544,2807099
2024-01-23,258.6520080566406,270.84130116888326,257.12239461433285,270.5545059423271,6246737
2024-01-24,260.5640563964844,263.57555218014795,258.12620942214454,259.0822324200043,3748332
2024-01-25,258.26959228515625,263.76672420887076,255.11472824261767,260.13384869470485,3763855
2024-01-29,266.3480224609375,267.73423835156785,257.8394233140938,260.9464981670513,3430721
2024-01-30,267.2562255859375,273.0401824058535,263.9579636473726,266.82603272899814,5479349
2024-01-31,276.48187255859375,283.36522088453546,270.07650657320323,270.07650657320323,16951798
2024-02-01,272.03631591796875,279.3977042264729,270.02869108429013,277.2466526113846,4329276
2024-02-02,274.808837890625,278.202708054071,272.89679178716057,275.04784365355806,3335154
2024-02-05,274.091796875,277.19887152416493,272.17975093705235,276.2906380334375,2529158
2024-02-06,278.9197082519531,280.1147369933925,272.1319391654761,274.09180380674053,3175052
2024-02-07,283.74761962890625,289.5793658646969,279.6845218087539,280.4971472078858,8898139
2024-02-08,279.0152893066406,285.08604055905937,277.437857356139,285.08604055905937,3171856
2024-02-09,276.1472473144531,280.4015321272491,269.69409211284113,279.7323335375709,3220669
2024-02-12,268.21221923828125,277.7246589873972,267.2084068398538,277.2944370020688,2548445
2024-02-13,273.9483642578125,274.378586254895,263.6711175601117,269.59847151177837,2056479
2024-02-14,276.2906188964844,278.34606230230906,268.54682754906,269.5984585771924,3189008
2024-02-15,273.8528137207031,280.6405540198797,273.2313753992081,276.2906608224628,1365450
2024-02-16,276.7686462402344,280.0191184611499,273.51817401931885,275.76483380490197,2174731
2024-02-19,275.9560241699219,280.4971332727241,274.6653873266559,276.24284856592857,2164944
2024-02-20,277.3900451660156,279.3976991386396,274.28297066746785,276.2906246400919,3231648
2024-02-21,276.2906188964844,283.9388021185324,274.8565845423504,280.0191023821321,3939673
2024-02-22,277.8680725097656,278.8719141412075,271.98853703462794,277.2466634096383,1165654
2024-02-23,280.0669250488281,281.45314077240096,275.9082195271015,279.06308348123673,2491263
2024-02-26,277.96368408203125,282.02678178572387,276.57743907762773,279.15871281841146,1713336
2024-02-27,276.2906188964844,280.06692103257205,274.13956736528337,277.72465325061836,2119466
2024-02-28,269.07269287109375,277.91590587911736,266.2046237874104,276.2906550614938,2069888
2024-02-29,270.9368896484375,271.94073121957524,266.3957807791827,270.02868537988905,2729826
2024-03-01,275.0956115722656,276.29064029325724,271.9407474190502,272.41875890744683,896853
2024-03-04,274.85662841796875,277.2466860563859,273.6615995987602,275.00002604117213,913071
2024-03-05,278.0114440917969,283.3651780983803,275.2868022020698,276.0993983162673,5260464
2024-03-06,271.7017517089844,278.29830465737206,265.77439736376243,278.0114802484379,4428921
2024-03-07,274.330810546875,275.76484504178705,271.51053103667874,272.3231564188969,2085419
2024-03-11,273.4703674316406,279.5411193156729,268.69025243248234,268.69025243248234,1668408
2024-03-12,269.07269287109375,275.38242151479113,267.68644781044384,274.3308195245132,2176369
2024-03-13,252.7724609375,271.51051650309637,250.52580118063042,269.5984706122295,4081909
2024-03-14,255.1625213623047,258.26959597223936,246.9885367509863,252.3900606223871,3620595
2024-03-15,250.14340209960938,257.8394044467793,248.66157817914157,255.16252264865287,3772385
2024-03-18,249.28298950195312,252.91586511883588,247.37094356138206,250.33462060436835,3701521
2024-03-19,247.2275390625,249.95221028699805,244.7896630508944,249.0439768203304,3700731
2024-03-20,249.76101684570312,250.95604563443854,244.78968541436075,248.51819857562128,2568802
2024-03-21,256.4053955078125,257.5526056706847,251.67306970637813,252.2944788582058,1892092
2024-03-22,261.5679016113281,263.4799476330842,254.73234291865165,255.92737168224917,2011220
2024-03-26,261.8069152832031,266.49142234310136,259.2734600628456,259.8470505463169,2917853
2024-03-27,262.3805236816406,266.73041665582514,260.1338637994383,261.52007964234565,2219609
2024-03-28,266.5391845703125,267.68642377096137,262.47608706664613,263.38432053178525,2514460
2024-04-01,274.330810546875,275.14340675358665,266.8260241884007,266.8260241884007,2077150
2024-04-02,283.0306091308594,285.8508887671599,272.41877673442457,272.4665662161892,4659977
2024-04-03,282.4091796875,283.89103279727203,279.302105032969,281.1185428420552,2013500
2024-04-04,281.1663513183594,285.18163014433736,279.1109078410189,284.46461294232296,1005749
2024-04-05,285.37286376953125,287.5239155064875,279.20650378672076,279.20650378672076,2155959
2024-04-08,285.7552795410156,289.5315822023049,282.74381281360536,287.762933751125,1578489
2024-04-09,286.3766784667969,289.57936135734457,284.6558487340732,287.52391773895044,1976953
2024-04-10,288.8145446777344,293.0210399048894,285.80307816144756,287.18929396075134,3485024
2024-04-12,290.1051940917969,294.93309862271144,285.61187427401956,286.28110205130787,3088593
2024-04-15,278.0114440917969,287.38048589719364,275.71699499626203,287.38048589719364,3188143
2024-04-16,275.3346252441406,282.02678627438013,274.3308127598074,276.9598760216872,1277406
2024-04-18,278.2983093261719,281.5009923055368,275.86043309911463,277.2466781601182,2991944
2024-04-19,270.6979064941406,277.05545360620323,269.0726849001696,277.05545360620323,3353405
2024-04-22,266.5870056152344,276.72085472689776,265.7265907947782,274.13958109002414,3326209
2024-04-23,251.8642578125,259.0822194137891,245.21988664072663,252.43784824201578,26515192
2024-04-24,246.60614013671875,253.8241019882151,246.27152625756526,253.63288572141136,8409512
2024-04-25,246.4149169921875,247.70555381832426,243.78585386229994,246.89292847034886,7013832
2024-04-26,247.27532958984375,251.4340352474791,246.08030090520745,248.56596640435197,6673767
2024-04-29,250.00001525878906,250.95603826169074,247.60995775153486,248.56598075443654,3928418
2024-04-30,249.66539001464844,253.29829476570717,247.8967417046401,251.4340383246568,4059482
2024-05-02,253.05931091308594,254.68453257934488,250.47803702922286,251.38627058941745,4214200
2024-05-03,255.35374450683594,261.0898824028689,252.77247078341867,253.82410189945924,4725798
2024-05-06,248.47036743164062,261.75908105943944,245.88912288299966,261.2810695679682,6552880
2024-05-07,245.602294921875,249.18738105592973,240.34416859192805,248.56597196112804,8917098
2024-05-08,243.6424560546875,246.0803029211146,239.2925486894261,246.0803029211146,6864398
2024-05-09,241.8260040283203,246.12812192208764,240.00956624532625,243.69024587670947,5218773
2024-05-10,239.5315704345703,242.35183542432435,235.37286446496864,238.04973183691033,8015347
2024-05-13,252.1510467529297,253.82408687356525,240.24856424081577,240.24856424081577,7989018
2024-05-14,252.1510467529297,253.58508114204588,248.61375025624136,252.10325727682755,2678174
2024-05-15,255.1625213623047,255.9751467107733,251.00381566467567,252.15105488316135,4509013
2024-05-16,254.92352294921875,256.50095503834075,253.1070851140023,255.25813682885217,2599017
2024-05-17,252.1988525390625,255.97515501148862,251.4340458189412,255.0191320235839,1095715
2024-05-21,251.81643676757812,253.29828983109724,249.66538515081265,253.29828983109724,1525197
2024-05-22,254.34991455078125,256.8355802549846,249.61761807452632,252.9636986675481,3633433
2024-05-23,257.21795654296875,258.1261899927747,254.01530308161,255.68834320193355,2070812
2024-05-24,259.4646301269531,260.8986645924766,256.0229415745955,256.214157840201,2367636
2024-05-27,257.4091796875,259.799237066214,255.35373617690695,259.4168337207208,2332872
2024-05-28,257.8871765136719,260.277233756616,255.92734124465906,258.5564042118976,2213513
2024-05-29,256.6443786621094,258.6998222180777,255.49713942479852,255.78393464637335,1618611
2024-05-30,251.5774383544922,256.4053718512736,249.52199480708285,255.879541713235,3144337
2024-05-31,255.8317413330078,258.9866053247758,249.95220616171062,251.5774276337863,2007147
2024-06-03,261.28106689453125,262.18930038923594,258.12620275330426,260.99427167278543,2522525
2024-06-04,248.08795166015625,262.9540966308616,245.07648524967144,262.90630715430814,6360293
2024-06-05,262.2370910644531,266.0133934958727,247.5621616998744,251.4340430886416,4083071
2024-06-06,265.91778564453125,267.686433989923,261.61568224112176,262.9063190972458,4121280
2024-06-07,270.0287170410156,270.6501261766736,263.38434529884535,265.34418084411465,4540650
2024-06-10,271.5583190917969,275.2390134445313,271.03251811662324,272.46655260401275,2787145
2024-06-11,277.9158935546875,279.302109378357,271.51052788164344,271.51052788164344,2981757
2024-06-12,277.3900451660156,280.49711966456334,276.4340222433855,277.9636647546945,3521620
2024-06-13,280.4015197753906,283.4608048878903,275.43021793696005,278.20267865894124,3812916
2024-06-14,285.8031005859375,286.806913111625,280.30596808463133,281.0229853674104,4666536
2024-06-18,294.16827392578125,299.23518389989044,283.03058319741,288.6233233002885,8218251
2024-06-19,292.9732360839844,297.323128708391,292.2084002411683,296.36710578649905,2506060
2024-06-20,293.6424560546875,296.2237298023845,288.7667329620966,291.1090009618775,4080093
2024-06-21,292.5908203125,294.6462930525544,288.2409274392575,293.6424514218406,2807699
2024-06-24,291.921630859375,302.4378839304967,289.3403570717151,292.5430399784763,11086671
2024-06-25,292.5908203125,294.5506849197952,287.0936881971576,292.49524135524655,2763268
2024-06-26,294.5506896972656,296.2715194128206,285.51626075183606,286.8068976262555,4906791
2024-06-27,287.4283142089844,295.26771461812456,286.04209833972044,293.4990662016775,1938339
2024-06-28,287.3805236816406,293.2122698988574,286.8069040384623,287.33270502566336,3179850
2024-07-01,293.11663818359375,295.21987113871717,287.6672957750148,287.6672957750148,2060485
2024-07-02,289.149169921875,294.7418811682518,286.9025100219979,294.7418811682518,2510698
2024-07-03,290.057373046875,291.0133960491228,275.9082442838105,284.3690536888047,6742891
2024-07-04,285.0860900878906,290.10521118679355,282.7438219048658,289.8183867615511,3677899
2024-07-05,287.284912109375,288.81455474772093,284.6558488537983,286.61568433775284,3303110
2024-07-08,289.4837646484375,291.9216409041138,284.89486572970577,288.91017416522686,1916725
2024-07-09,288.95794677734375,291.5870099821004,287.85852618136494,290.5831975195776,1168467
2024-07-10,285.94647216796875,290.1051778644806,282.60039181970717,289.6749558637877,2107925
2024-07-11,287.90631103515625,295.65010291259205,286.8546799350467,287.5716971611888,5083335
2024-07-12,285.0860900878906,292.5430583360573,284.36907278804733,289.62719965356473,1766372
2024-07-15,289.7227478027344,291.7782205173899,283.46080905370627,288.0497076143904,4150259
2024-07-16,290.0933837890625,294.24036304141976,287.8491481047998,289.4103697788996,4632866
2024-07-18,288.0443115234375,291.6546050001207,283.9461083576602,291.6058289201246,2203883
2024-07-19,283.21429443359375,290.4837171751476,281.06761086784127,288.0930936486427,1530251
2024-07-22,285.3121643066406,285.7512681350694,278.7257855471677,281.21399094521996,858381
2024-07-23,288.6785583496094,291.7521959297587,274.1885185828167,286.775814725893,3373400
2024-07-24,291.45947265625,298.1434036585753,284.0436920047928,284.0436920047928,6632507
2024-07-25,282.8240051269531,288.82492238996275,280.5309634699807,287.94674445988323,4350537
2024-07-26,286.5318908691406,289.7031105683754,280.6773314243995,282.92159707824777,2051866
2024-07-29,295.8016052246094,297.41160309041027,287.8491680625158,287.8491680625158,2530835
2024-07-30,296.6310119628906,301.21709544055386,294.6794921473453,297.02130997043383,3176723
2024-07-31,295.899169921875,298.5825094677453,294.7282462089099,297.31403359355556,1090343
2024-08-01,299.0216369628906,303.3149746204027,296.04555136440035,296.92372932969135,3390417
2024-08-02,298.0458679199219,300.43646176454104,293.2646206750267,297.6067640618141,1531887
2024-08-05,285.5073547363281,290.6788703321617,280.1406752479679,282.9703730226284,4967783
2024-08-06,286.04400634765625,292.7279675625673,284.19006850865907,286.82463212785365,1677721
2024-08-07,296.4358215332031,296.9725073011314,288.67854882754074,291.1667244584873,1671041
2024-08-08,288.7273254394531,296.82614983057846,287.4588495816972,295.16734622167314,2149531
2024-08-09,292.8255310058594,295.6552285579443,291.21553324155474,293.1670529020032,1047171
2024-08-12,291.5082702636719,296.8749497162248,289.70310849224734,292.6303881936399,3046440
2024-08-13,282.9703674316406,292.53280241992326,281.89702559961006,292.53280241992326,941461
2024-08-14,280.9212646484375,287.84916578041316,279.06732682440054,282.97036636040616,708578
2024-08-16,288.6785583496094,289.312796298239,281.1164194918982,281.75065744052785,859734
2024-08-19,289.2152099609375,291.21553549507246,286.3855123869555,290.23977565729746,2384069
2024-08-20,296.28948974609375,298.0946515292508,289.60552842890644,291.21555609739977,1536222
2024-08-21,300.29010009765625,301.3146360503838,295.313718803348,296.2894786736897,1497146
2024-08-22,306.09588623046875,311.70650553979675,300.09493914692484,300.5340430040036,8619659
2024-08-23,297.60675048828125,306.3885890272797,296.3870506911981,306.09587298711057,1630309
2024-08-26,307.70587158203125,308.8279894427665,299.0703910401515,299.16797297974307,5385515
2024-08-27,312.5846862792969,315.4143840007682,305.70556119773374,307.70588683612954,4272587
2024-08-28,307.6083068847656,314.6337900395778,306.5349650447487,310.8771084884328,3048980
2024-08-29,305.8031311035156,310.09646848892,301.41221177752374,307.6082927819889,4522608
2024-08-30,306.7301330566406,310.6331726889113,305.90073117921725,306.87649108728493,935094
2024-09-02,314.38983154296875,316.4389033793876,308.04739259943386,309.9501064157981,4760850
2024-09-03,317.21954345703125,325.36714442378496,315.46315780349124,316.0486196880046,10729594
2024-09-04,316.5852966308594,321.36651396124444,314.04831505417724,314.73132908547365,3256335
2024-09-05,321.1225891113281,324.24500292527017,316.6340876148431,317.121967564943,2748179
2024-09-06,319.2686462402344,324.34257977485555,315.9022627263053,320.0492422369981,6668867
2024-09-09,316.6340637207031,320.8298190638067,311.90162260629216,317.21952557220817,2666724
2024-09-10,317.7561950683594,319.95165477142655,314.48739355489374,317.21953905207414,1379597
2024-09-11,314.5849609375,320.0492219011334,312.73102322961364,317.80498621966467,1529533
2024-09-12,323.4156188964844,323.952274910657,315.46315218108396,317.2195378033204,1775496
2024-09-13,324.8792724609375,328.391984298621,321.0250089229197,323.4156326026263,2560891
2024-09-16,322.97650146484375,328.68470238587537,321.659219748017,326.8795407574703,1900671
2024-09-17,319.658935546875,325.75743466148333,318.8295337117227,322.97651310965637,1796467
2024-09-18,319.56134033203125,322.87891775701223,316.87800083306,320.87862204163696,1035799
2024-09-19,315.8046875,325.17198854956683,307.5107283021866,321.41530695734434,1774892
2024-09-20,312.9749755859375,318.87831083706646,307.2179983584726,317.1219549974425,16177572
2024-09-23,323.9522705078125,324.58650845534964,312.7310322221503,315.21920793088356,2714224
2024-09-24,320.63470458984375,324.9280421339458,319.21984084359457,323.8547003034631,1794442
2024-09-25,324.0986328125,327.4650162538128,318.14649168762776,321.4152931869929,3559637
2024-09-26,332.2462463378906,333.6123042439197,320.19560560325596,326.6844029902657,5635581
2024-09-27,325.4159240722656,334.6856430488369,324.04986617865245,331.90472140029976,3885438
2024-09-30,330.1483459472656,333.3683414898739,322.6349833107437,326.7819626072258,4928188
2024-10-01,322.09832763671875,331.6607621129715,320.09800210735557,331.27046413435795,5274521
2024-10-03,314.4386291503906,321.17136653427457,312.8286312639141,319.95166665393947,1904229
2024-10-04,293.16705322265625,309.0719265615767,291.75218955615287,308.34010668810805,11656581
2024-10-07,284.87310791015625,297.55798630709864,280.97006840340475,295.65524263642595,5680739
2024-10-08,281.89703369140625,291.5082748166595,278.0915759757254,285.84887921670634,4615379
2024-10-09,278.8233947753906,289.7519176978413,278.091574841597,284.92189422367125,8519910
2024-10-10,277.5549011230469,282.5800583927982,275.70093358659034,281.4091346621759,3215003
2024-10-11,277.1645812988281,280.0918609313924,275.74974734311905,278.1891470369226,1282403
2024-10-14,276.38397216796875,279.7015496382501,275.70092837504603,279.45760968046727,1352567
2024-10-15,279.4576110839844,281.3115488168797,276.2376155362098,277.60367335108907,2462550
2024-10-16,282.9703674316406,283.8973512360826,278.77461182568226,281.01884765625,3461847
2024-10-17,275.3106384277344,284.4339990704658,274.28610248629604,284.4339990704658,2265105
2024-10-18,283.94610595703125,286.28792355575075,272.52970421876233,276.1400274427486,3409122
2024-10-21,282.1409606933594,288.239459886013,279.31126302353374,285.6049261014835,4688838
2024-10-22,274.82275390625,283.7021744357282,273.31033806028586,281.99459470997573,4455320
2024-10-23,261.0645446777344,269.26095151381315,252.916973480311,256.868789093698,16611020
2024-10-24,262.3818359375,265.99215954444566,258.57637821369457,263.4064017178746,6393652
2024-10-25,261.7475891113281,263.30881088265573,253.69757006130592,262.6745729130681,3770241
2024-10-28,266.4800109863281,268.041232643282,260.47909408968104,262.5281658754925,1061711
2024-10-29,272.1394348144531,273.06641864645803,264.43093742802137,265.8945773030842,2203902
2024-10-30,267.5045471191406,273.1639719084456,266.8215331158664,269.5536486846161,2171127
2024-10-31,264.0406188964844,268.8706122421219,260.23516147263524,267.35819639989575,2677259
2024-11-01,266.7727355957031,268.13879342277033,263.45515807916064,266.33366153226757,212130
2024-11-04,267.06549072265625,268.0412506013977,263.30880923393613,265.94334303984095,987660
2024-11-05,270.1878967285156,272.3833563927958,263.6015177356751,267.3094230353781,904262
2024-11-06,270.5294189453125,273.2127585380974,269.16336110818753,270.43183700455484,638612
2024-11-07,265.9433288574219,272.23699165080234,265.1627329071883,271.65152979921373,1606530
2024-11-08,269.4560852050781,271.1636649969707,264.4309277730743,265.8945675946965,2543165
2024-11-11,263.06488037109375,268.6754999107424,262.3330604311396,266.3824581433201,1378570
2024-11-12,258.9666748046875,265.06517425740634,257.50303493603496,263.6503402510732,1571141
2024-11-13,251.989990234375,258.77153334445666,250.4287684632236,258.57636945637705,1538121
2024-11-14,250.62393188476562,254.91726941406847,248.8187701457893,251.7460497945633,1042293
2024-11-18,251.9412078857422,255.25878545579118,248.13573549654186,249.40422629294198,727558
2024-11-19,253.5023956298828,258.03970272799415,251.74603982133002,252.23391974346438,1123396
2024-11-21,250.03846740722656,254.28302880951,249.11149850584113,253.89273081595215,707359
2024-11-22,257.4054260253906,258.28363367685125,249.55057146423533,249.84328749617137,791911
2024-11-25,266.0409240722656,271.74912529892174,258.13726312595935,258.13726312595935,2391672
2024-11-26,263.7478942871094,268.33397781915033,263.1624621577676,265.4066980611232,824314
2024-11-27,265.7481994628906,266.8703173278995,263.3087998529464,263.7966797749352,656860
2024-11-28,265.40667724609375,269.40729855720696,263.3087995396037,266.87031701031856,1332500
2024-11-29,266.7727355957031,268.1875992817036,262.82092013564665,265.60184164871436,718662
2024-12-02,270.67578125,271.16366118367984,264.43092405446384,266.3824437891831,685024
2024-12-03,278.38427734375,280.72612484008073,270.57819843018865,270.67578037217373,3319481
2024-12-04,278.4330749511719,283.99488814554087,275.1154974668036,281.01883255908416,3219906
2024-12-05,279.3112487792969,281.5067083766887,273.5054659328411,279.6527706722342,974296
2024-12-06,271.26123046875,280.92124674930204,270.9685144333316,279.99429278525946,2696963
2024-12-09,272.38336181640625,274.4324634994343,271.11488589625117,271.7003477739489,1095911
2024-12-10,277.6524658203125,282.04338534163213,272.3833683502947,272.3833683502947,2479899
2024-12-11,276.1888122558594,278.4818538475048,275.50579823095745,278.4330777663787,716414
2024-12-12,273.11517333984375,276.7254966600243,271.45639947805773,276.188810881172,927632
2024-12-13,268.09002685546875,273.45670619197494,263.9918234510054,272.7248862824514,2798372
2024-12-16,270.0415344238281,272.52971009275427,266.5287930611235,268.09001475319525,1751624
2024-12-17,262.96728515625,269.9927681364907,262.33304719585436,266.77274269645204,1259978
2024-12-18,262.7721252441406,266.04092681600844,261.9915292469014,262.96728913236467,557865
2024-12-19,265.4554443359375,266.04090617736284,257.74694779434475,260.5766452871033,905136
2024-12-20,259.60089111328125,266.9678957036545,259.1130111978059,265.45545009898495,988040
2024-12-23,258.72271728515625,263.8454564781179,257.7469574388778,261.1621169008523,729288
2024-12-24,257.6493835449219,260.86940900489657,257.1615036065465,258.72272536491346,546283
2024-12-26,259.1618347167969,261.50365251509766,255.7466750757415,258.6251489065051,1717071
2024-12-27,260.52789306640625,265.4066925620318,258.57637326815603,258.722731297459,2506909
2024-12-30,257.69818115234375,261.30847471400057,256.08818336283275,260.5278787487308,693267
2024-12-31,258.527587890625,259.5033477546729,255.79544240459413,255.84424826449325,1345056
2025-01-01,259.1130065917969,262.4793898598662,256.9175470111846,258.5275745258947,639735
2025-01-02,269.0169982910156,272.139411894815,258.2836401111871,259.11301214827586,3485430
2025-01-03,269.74884033203125,274.33489406445904,268.77308041732374,270.187914426952,3293873
2025-01-06,264.430908203125,276.9206218455001,263.4551483942574,269.6024232789929,2825864
2025-01-07,270.4318542480469,271.7003600031252,265.9921585498464,266.3824565599361,780470
2025-01-08,271.9930725097656,273.70065233718117,264.186993298723,269.4073147266736,2581985
2025-01-09,272.96881103515625,276.0912543861886,269.60242772788155,271.74911125394465,1074194
2025-01-10,268.87060546875,274.5300302699525,265.94332601986724,272.33457068329045,3317232
2025-01-13,256.82000732421875,266.67515809797544,255.64908357989728,266.382442050809,2684374
2025-01-14,260.3327331542969,262.7721329393927,256.3321413290032,258.5763772201596,1956607
2025-01-15,261.3572998046875,264.33335564132426,255.16121837425908,260.5278979194156,1353723
2025-01-16,263.3088073730469,269.700022622503,262.4794055264127,262.8697035195852,1229372
2025-01-17,262.0403137207031,267.84609713624536,261.2597176984688,262.8697156054705,1147484
2025-01-20,261.162109375,263.6503147780043,257.69817393166204,262.0402872557789,1062189
2025-01-21,258.8203125,265.1139757424228,258.0884925777568,261.74759218897265,873853
2025-01-22,259.40576171875,260.4302976486999,253.209680724267,259.06423981615757,778677
2025-01-23,268.7730712890625,269.94396528024714,258.3812047280996,258.77153250298954,3033964
2025-01-24,261.55242919921875,272.04184812082394,260.6742512450688,268.9682103923845,646207
