Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
<<<<<<< HEAD
2022-04-26,133.1106414794922,136.89785656535773,132.1140059305802,136.41947880145673,20086229
2022-04-27,131.43629455566406,134.66538384164943,130.24033195612557,133.90794329513386,13981957
2022-04-28,131.3964385986328,132.35320633169366,129.52275882333555,132.35320633169366,13030499
2022-04-29,127.92813110351562,133.50928993652875,127.17069055222743,132.75184938524055,15964743
2022-05-02,124.65917205810547,126.97136153042283,124.30037354864194,126.0943174321173,23405519
2022-05-04,129.36328125,129.80180328064964,125.93485287304837,126.77202908320494,23661920
2022-05-05,131.43629455566406,134.26672964180327,130.28018764334163,130.91803679628762,26878516
2022-05-06,133.1106414794922,133.46942784390825,128.44639441016088,130.67884830695468,16768573
2022-05-09,131.35655212402344,133.3896908723369,129.7619354062811,131.755206303459,9952775
2022-05-10,123.14427185058594,128.88488951997215,121.90844147864449,127.92812193606777,22602956
2022-05-11,126.45311737060547,127.56934426655351,122.58616675614128,122.78549385655776,15084514
2022-05-12,124.77877807617188,128.36666626366565,122.78550686089757,126.7720492914462,21459069
2022-05-13,122.42670440673828,127.80853598160925,121.9483145114767,127.56934103397846,12934346
2022-05-16,122.3868408203125,124.57943894575784,121.03141895777482,122.94495427359733,13205775
2022-05-17,130.0808563232422,130.51937836203825,124.02131998174475,124.38010631677416,17843200
2022-05-18,130.12071228027344,131.15721550468774,127.72878737745239,129.16394475233687,12616832
2022-05-19,127.5693359375,129.2038204873912,125.81526000155137,126.4132412637584,8932407
2022-05-20,129.08421325683594,130.59910637749948,127.64906800120461,128.88488617511385,7235654
2022-05-23,123.66252899169922,130.91802762081684,123.30373050421574,128.96462461166826,18029557
2022-05-24,120.11450958251953,125.77540427689745,119.71585536928055,125.49634146124572,19141394
2022-05-25,121.66925811767578,122.18750367470822,117.68271639908824,121.90844088802316,19366472
2022-05-26,121.11114501953125,122.22738411529146,118.08138273408761,121.82872990236875,12824105
2022-05-27,114.65294647216797,123.98145200320413,112.50021629823043,123.58279781669864,52469252
2022-05-30,114.85226440429688,117.44351640989278,112.54006300742031,116.12795039978388,40261336
2022-05-31,120.59288787841797,121.98817749023438,115.92862916681916,115.92862916681916,57675204
2022-06-01,119.39694213867188,121.90845892662321,118.5996336769779,120.5530369749358,22780094
2022-06-02,121.54966735839844,121.90845371763794,116.40703043340267,117.84218803632177,25429955
2022-06-03,120.87194061279297,122.94493484976554,120.5131421525464,122.74560777894364,16747177
2022-06-06,122.7456283569336,124.38011304488225,121.82872854382045,122.06792350209895,30327268
2022-06-07,129.04437255859375,129.9214045204409,122.94495585002487,123.42334576809493,61411715
2022-06-08,130.28016662597656,132.6720914391778,129.24367560635636,130.35990231946676,45994327
2022-06-09,131.99441528320312,133.42957291500622,131.15723898415456,132.35320164966356,31122996
2022-06-10,131.27682495117188,132.87144177252088,130.2403337500637,130.7585793506178,17812698
2022-06-13,127.21055603027344,130.71870807913308,126.33351193507826,129.1639591521603,12237777
2022-06-14,124.3402328491211,128.00785606945587,123.82198729592498,127.21054773164047,12844437
2022-06-15,120.71247863769531,125.37673732507572,120.23410092998955,125.1375423882429,16223385
2022-06-16,114.45362854003906,120.8320960346735,113.69618795824347,118.91854848670641,25130676
2022-06-17,112.77925872802734,115.72929706045238,112.14140964281019,113.57656704305894,22922034
2022-06-20,107.15823364257812,110.74612109265497,103.65008189110901,110.50693832875079,28656582
2022-06-21,110.90560150146484,111.78263342761528,107.636632248281,108.51367634039194,20581784
2022-06-22,107.51705169677734,109.1913921787637,104.44740923085975,109.1913921787637,31824106
2022-06-23,107.47716522216797,108.75285124946433,105.40415869961693,106.83931612554,26829020
2022-06-24,109.51031494140625,112.42048577049937,107.79609456093206,109.23125213161995,25461812
2022-06-27,112.81915283203125,113.69619704905384,109.4305917045674,111.62319008116165,24188349
2022-06-28,119.07801818847656,120.99155354286897,113.33738779337718,113.85564556941422,54387675
2022-06-29,122.90510559082031,125.49635832507862,116.56650518175024,119.07803436222439,165860322
2022-06-30,120.83209228515625,123.14428181382763,118.99828050416126,121.98818704949194,38725546
2022-07-01,104.48726654052734,120.5131578182684,103.65009030105747,118.75908180021183,125788305
2022-07-04,100.46086120605469,103.61022704083007,98.94597398714507,103.61022704083007,85993413
2022-07-05,101.57707977294922,102.5338533934405,100.4608469238659,101.25815523278547,44595740
2022-07-06,96.4344482421875,98.46758708895729,95.55741022155398,98.06893289021657,59092334
2022-07-07,98.46759033203125,98.9858420240591,96.67364637861368,96.67364637861368,36229792
2022-07-08,96.87297821044922,100.73992303764464,96.4743239791305,100.73992303764464,42778692
2022-07-11,100.06219482421875,100.38111937093174,96.51417520985868,96.87296152304843,31521678
2022-07-12,98.94596862792969,101.05883704910262,98.46758481707435,99.58381776439026,25216226
2022-07-13,99.22503662109375,99.58382908224772,96.79324943829431,97.6304196816918,27166975
2022-07-14,101.37776184082031,105.72309616620436,98.70677998159132,99.18516379350126,38464081
2022-07-15,100.89937591552734,102.37438908961637,99.34462095565985,101.73654604808976,18088858
2022-07-18,103.57035064697266,104.20819976538932,101.21829342839867,101.29802913043576,21010247
2022-07-19,101.97573852539062,106.20146910341042,99.22502108580328,104.04873900545505,33778758
2022-07-20,105.6832275390625,108.91232889099297,105.40416474142938,107.63663062461342,60317150
2022-07-21,106.12174987792969,106.44066836244426,105.08524655431681,106.04201417382087,20853780
2022-07-22,105.60350799560547,106.67987933295204,104.88593521468253,106.67987933295204,11630255
2022-07-25,103.4906234741211,105.60348567829551,102.37438451462776,105.24469936365678,21705935
2022-07-26,102.21493530273438,104.92579118501094,101.85614895292211,104.32780988000357,22172845
2022-07-27,102.53386688232422,103.80955304484334,101.8960177180842,102.93252108922911,20187969
2022-07-28,103.84941864013672,104.04874573925406,102.25480184719795,103.96901003322287,25736737
2022-07-29,106.95891571044922,107.23797851348563,103.57035505110116,104.00887709903242,19738642
2022-08-01,110.34747314453125,110.82586303119385,106.20147206864264,106.91905689863657,20592826
2022-08-02,108.99205780029297,109.27112061167894,107.31771742985985,108.99205780029297,15037928
2022-08-03,108.15486145019531,110.38732702888223,106.6798484572112,108.43392420976568,15853543
=======
2022-01-25,130.3030548095703,131.52600449211644,128.606713405468,128.606713405468,14249846
2022-01-27,130.7369842529297,133.14343089320093,129.79018892996476,130.26359261102508,25936832
2022-01-28,133.1829071044922,137.83799196720759,131.1709591577004,132.1966592912764,32790065
2022-01-31,136.1810760498047,137.95632176403888,133.77462945156725,135.3920779545895,24031034
2022-02-01,134.8792266845703,137.99576686179316,132.9461836915452,137.2856733669369,14220953
2022-02-02,135.15536499023438,137.32510957343118,134.5241641582008,134.56361646754436,12478192
2022-02-03,132.15716552734375,135.11590803914996,130.97366852262127,134.12966053521455,12529302
2022-02-04,133.81411743164062,136.26000495525346,133.38016595577358,134.12971193818464,17434362
2022-02-07,135.78659057617188,136.7333859772459,133.49848864782325,134.68198590895494,11723574
2022-02-08,131.72323608398438,136.49667720325905,131.3681893314603,135.70767906913616,13231599
2022-02-09,129.35623168945312,133.81407802639336,128.6855905507462,132.4727716706692,17938632
2022-02-10,133.4196014404297,134.44528947682835,130.30304889563362,130.8553572711187,26763203
2022-02-11,132.67005920410156,134.52421002301477,131.84162062121047,132.51226195208224,12884995
2022-02-14,131.13150024414062,139.13983930829394,130.34250203323828,133.26179300574555,44604164
2022-02-15,129.5140380859375,134.12968195718543,123.39930258494817,134.12968195718543,31146458
2022-02-16,132.98565673828125,133.26179890081835,129.79021143493904,129.79021143493904,15960268
2022-02-17,135.5104217529297,136.0232656949933,132.94617796430074,132.98563027657227,24640791
2022-02-18,132.47276306152344,135.5104102615042,131.52596784307306,135.07645894162775,11829998
2022-02-21,130.28018188476562,133.5890188968097,130.00113125678416,133.4694153425661,14222260
2022-02-22,131.51600646972656,132.75183681319146,130.16058474326428,132.75183681319146,29399172
2022-02-23,128.16732788085938,132.67211556518637,127.29028375681438,132.5525241691625,21301826
2022-02-24,124.89836883544922,129.482892606822,124.38012318854837,128.16733847794328,28766189
2022-02-25,127.17066192626953,127.8882344626051,125.01793215130486,127.09092623736203,20225258
2022-02-28,128.0875701904297,129.04434985826168,124.22063233578437,127.96797881493012,20210070
2022-03-02,129.92140197753906,134.22687465801732,129.0842257202827,132.07413223479782,41103406
2022-03-03,135.7816619873047,136.9776249311166,129.88157083158745,134.18704472888882,42345653
2022-03-04,131.75523376464844,136.33975778369066,130.63900669596234,135.62218497752997,32658756
2022-03-07,149.0568084716797,151.32914236228925,133.23024344463585,133.23024344463585,132538155
2022-03-08,142.79794311523438,155.43527429273354,141.76143973439557,151.48860004065602,73127816
2022-03-09,139.847900390625,146.5452988199562,138.61208199826117,145.90744961250155,51977091
2022-03-10,139.0106964111328,141.04382268891462,131.5558595060721,134.147111284222,62112814
2022-03-11,140.08709716796875,140.64521066944235,136.89786325559172,137.5357124712595,26187452
2022-03-14,136.9775848388672,139.92762347029088,136.02081719704879,138.7316608765277,20214021
2022-03-15,130.55926513671875,135.14378895067986,128.8849124426264,134.18702119661083,42333127
2022-03-16,133.3896942138672,133.8282162554237,129.04436598235705,132.35319088817735,25545119
2022-03-17,135.7816619873047,136.7384299091614,131.2370052340123,132.83162249242815,66314748
2022-03-21,137.5755615234375,139.52896459456943,135.7816176929359,136.89784454330837,20614652
2022-03-22,139.8877716064453,144.51216326408857,138.57221746932257,140.48575297167602,39742745
2022-03-23,140.00738525390625,141.68172589745944,139.4094038456452,140.72495807743434,10994784
2022-03-24,141.4823760986328,143.83443349451295,140.72493553602206,142.63847086956093,20332589
2022-03-25,140.16680908203125,142.91752043119706,139.60869567532453,142.31953917416274,13608989
2022-03-28,140.6053466796875,141.8411650150253,139.24991261415636,139.92762964692193,15253027
2022-03-29,136.33973693847656,139.68842979851016,135.98095059025167,139.4891026977229,14210783
2022-03-30,129.16395568847656,131.4362894049357,128.4862387089122,129.96126405692394,95239532
2022-03-31,130.67884826660156,131.75521952547862,128.48625005967227,129.04437569965967,33523683
2022-04-01,133.90794372558594,134.14713867945466,130.3997916220469,130.6788422632598,28335224
2022-04-04,133.98768615722656,134.7849945994999,131.8349557962808,133.11064200434137,17745513
2022-04-05,137.0174560546875,137.73502876217262,134.9843171621984,135.74175772364626,20054934
2022-04-06,137.77488708496094,138.3330005039462,135.7816161843277,136.0208111255957,12969222
2022-04-07,134.62554931640625,138.57222408207429,134.10729147556415,136.02083923519533,24550313
2022-04-08,136.25999450683594,136.57892515193157,134.50591853967055,134.74511348200224,9529874
2022-04-11,136.4991912841797,137.73502169787366,135.18363733261018,136.33973204246828,9724979
2022-04-12,134.66539001464844,137.2965102874346,134.10727654247228,136.33974259713813,13184429
2022-04-13,138.93096923828125,139.40935907765177,136.10052238158357,136.65863575020984,23458303
2022-04-18,140.16680908203125,142.71819334551896,139.60869567532453,140.32626831738176,23916912
2022-04-19,141.24317932128906,143.35605389773448,140.32627952035287,141.36278288182038,17880666
2022-04-20,139.9276123046875,141.40263758567917,139.36949890532512,141.04383910341227,10076403
2022-04-21,138.85125732421875,140.88439624082204,138.65193021800198,140.08708781595496,12246720
2022-04-22,138.73165893554688,140.56547065351918,138.49246398694868,138.85125032686574,10267952
2022-04-25,135.2633514404297,137.93433917523566,134.18699250944715,136.33972253737167,12583497
2022-04-26,133.11062622070312,136.8978408724312,132.11399078603785,136.4194631633678,20086229
2022-04-27,131.43630981445312,134.66539947531206,130.24034707607214,133.9079588408632,13981957
2022-04-28,131.39642333984375,132.3531909617972,129.52274378213295,132.3531909617972,13030499
2022-04-29,127.92811584472656,133.50927401203992,127.17067538378303,132.7518335510964,15964743
2022-05-02,124.65918731689453,126.97137707223327,124.3003887635126,126.09433286657398,23405519
2022-05-04,129.36326599121094,129.8017879701356,125.93483801865275,126.77201413006188,23661920
2022-05-05,131.43630981445312,134.26674522918506,130.28020276791517,130.91805199491077,26878516
2022-05-06,133.11062622070312,133.46941254399064,128.44637968604553,130.67883332692784,16768573
2022-05-09,131.3565673828125,133.38970636730176,129.76195047983452,131.755221608557,9952775
2022-05-10,123.14425659179688,128.88487354986398,121.90842637298698,127.92810608451252,22602956
2022-05-11,126.453125,127.56935196329424,122.58617415222805,122.78550126467071,15084514
2022-05-12,124.77877807617188,128.36666626366565,122.78550686089757,126.7720492914462,21459069
2022-05-13,122.42671966552734,127.80855191116889,121.9483297106411,127.56935693372577,12934346
2022-05-16,122.38685607910156,124.57945447791283,121.03143404757434,122.94496960197014,13205775
2022-05-17,130.08084106445312,130.51936305180953,124.02130543375348,124.3800917266964,17843200
2022-05-18,130.12071228027344,131.15721550468774,127.72878737745239,129.16394475233687,12616832
2022-05-19,127.5693588256836,129.2038436688301,125.81528257502288,126.41326394451826,8932407
2022-05-20,129.08424377441406,130.59913725322266,127.64909817949139,128.88491664556787,7235654
2022-05-23,123.66252899169922,130.91802762081684,123.30373050421574,128.96462461166826,18029557
2022-05-24,120.1145248413086,125.77542025482026,119.71587057742643,125.4963574037177,19141394
2022-05-25,121.66927337646484,122.18751899849151,117.68273115791699,121.90845617680863,19366472
2022-05-26,121.11113739013672,122.22737641557946,118.0813752955529,121.82872222776997,12824105
2022-05-27,114.65296173095703,123.98146850349377,112.50023127051962,123.58281426393269,52469252
2022-05-30,114.85227966308594,117.4435320129447,112.54007795902002,116.12796582805524,40261336
2022-05-31,120.5928955078125,121.9881852079029,115.92863650112606,115.92863650112606,57675204
2022-06-01,119.39694213867188,121.90845892662321,118.5996336769779,120.5530369749358,22780094
2022-06-02,121.54964447021484,121.90843076189374,116.40700851359374,117.84216584626816,25429955
2022-06-03,120.87197875976562,122.94497365097155,120.5131801862829,122.74564651724236,16747177
2022-06-06,122.74562072753906,124.38010531389446,121.82872097141687,122.06791591482794,30327268
2022-06-07,129.0443572998047,129.9213891579476,122.94494131245835,123.42333117396144,61411715
2022-06-08,130.28018188476562,132.67210697811598,129.24369074374857,130.35991758759468,45994327
2022-06-09,131.9944305419922,133.42958833970206,131.15725414616455,132.35321694992896,31122996
2022-06-10,131.27682495117188,132.87144177252088,130.2403337500637,130.7585793506178,17812698
2022-06-13,127.21056365966797,130.71871591892742,126.33351951187248,129.16396689870928,12237777
2022-06-14,124.34024047851562,128.00786392389216,123.82199489352047,127.2105555371547,12844437
2022-06-15,120.7125015258789,125.37676109764516,120.23412372746837,125.13756611545881,16223385
2022-06-16,114.45359802246094,120.83206381635961,113.69615764262707,118.9185167786152,25130676
2022-06-17,112.77926635742188,115.7293048894138,112.14141722905492,113.57657472639052,22922034
2022-06-20,107.15824127197266,110.746128977498,103.65008927073202,110.50694619656461,28656582
2022-06-21,110.90560913085938,111.78264111734241,107.6366396527973,108.51368380524166,20581784
2022-06-22,107.51703643798828,109.19137668235273,104.44739440771346,109.19137668235273,31824106
2022-06-23,107.4771728515625,108.75285896941494,105.40416618185662,106.83932370965604,26829020
2022-06-24,109.51032257080078,112.42049360264048,107.7961020708998,109.23125974157267,25461812
2022-06-27,112.81914520263672,113.6961893603492,109.43058430432431,111.62318253264411,24188349
2022-06-28,119.07801055908203,120.99154579087316,113.33738053178801,113.85563827461999,54387675
2022-06-29,122.90506744384766,125.49631937383955,116.56646900213617,119.07799740308832,165860322
2022-06-30,120.83209228515625,123.14428181382763,118.99828050416126,121.98818704949194,38725546
2022-07-01,104.48727416992188,120.51316661783277,103.65009786932353,118.75909047169803,125788305
2022-07-04,100.46085357666016,103.61021917226026,98.94596647279704,103.61021917226026,85993413
2022-07-05,101.57708740234375,102.53386109469773,100.46085446942082,101.25816283822576,44595740
2022-07-06,96.43445587158203,98.46759487920325,95.55741778156181,98.06894064892307,59092334
2022-07-07,98.46758270263672,98.98583435450976,96.67363888821622,96.67363888821622,36229792
2022-07-08,96.87296295166016,100.73990716976009,96.47430878313482,100.73990716976009,42778692
2022-07-11,100.06221008300781,100.38113467835457,96.51418992759942,96.87297629550159,31521678
2022-07-12,98.94597625732422,101.05884484141342,98.4675924095823,99.58382544296722,25216226
2022-07-13,99.22502136230469,99.58381376828368,96.79323455346457,97.63040466812234,27166975
2022-07-14,101.37776184082031,105.72309616620436,98.70677998159132,99.18516379350126,38464081
2022-07-15,100.8993911743164,102.37440457146842,99.34463597932677,101.73656143348222,18088858
2022-07-18,103.57035064697266,104.20819976538932,101.21829342839867,101.29802913043576,21010247
2022-07-19,101.97575378417969,106.20148499450215,99.2250359329982,104.0487545744304,33778758
2022-07-20,105.68323516845703,108.91233675350007,105.40417235067805,107.63663839502638,60317150
2022-07-21,106.12175750732422,106.44067601476675,105.08525410919417,106.04202179748297,20853780
2022-07-22,105.60350036621094,106.67987162579436,104.88592763712953,106.67987162579436,11630255
2022-07-25,103.49063873291016,105.60350124860767,102.37439960883714,105.24471488106903,21705935
2022-07-26,102.21492767333984,104.92578335327622,101.85614135030764,104.32780209290259,22172845
2022-07-27,102.53387451171875,103.80956076915982,101.89602530001731,102.93252874828693,20187969
2022-07-28,103.84942626953125,104.04875338329234,102.25480935944248,103.9690176714033,25736737
2022-07-29,106.95890808105469,107.23797086418551,103.57034766341314,104.00886968006458,19738642
2022-08-01,110.34748077392578,110.82587069366413,106.20147941138379,106.91906429099132,20592826
2022-08-02,108.99205017089844,109.27111296275014,107.3177099176684,108.99205017089844,15037928
2022-08-03,108.15486907958984,110.38733481575798,106.67985598255625,108.43393185884567,15853543
>>>>>>> origin/main
2022-08-04,108.6332778930664,109.3508506421222,106.83933385446531,107.11839668241014,14311959
2022-08-05,108.83259582519531,110.42721261384287,106.52040634804061,107.71636893952628,66480753
2022-08-08,108.83259582519531,109.62990421951909,107.67650108661796,108.67313657952268,12451233
2022-08-10,106.67987060546875,109.03192804602999,106.40080778796099,108.75286522852223,15829467
<<<<<<< HEAD
2022-08-11,105.8825454711914,108.43392961722846,105.28456424168463,107.23796715821491,19479706
2022-08-12,110.98532104492188,111.38397522408177,106.44066583569112,106.75958431263501,40876891
2022-08-16,111.58330535888672,113.138054266849,108.51367539515817,111.22451902104316,31230003
2022-08-17,111.34413146972656,112.26104357980563,110.58669079859182,111.58332646218035,15694770
2022-08-18,110.65025329589844,112.89509423808221,109.95638838597918,112.85427645705673,42597708
2022-08-19,109.87477111816406,113.05835891390983,109.42580041470283,112.24205307337618,35382493
2022-08-22,107.67072296142578,109.79312288427451,105.95648836758998,109.79312288427451,31231393
2022-08-23,109.18089294433594,109.54822803690647,106.20138196968517,107.67072233996728,24268146
2022-08-24,111.017578125,112.16040115277556,109.79311954273896,109.95637819587307,22730039
2022-08-25,111.46656036376953,112.77264218060839,111.14003056768124,111.83389548551052,14620592
2022-08-26,111.54818725585938,112.8542815728535,111.09922901174127,111.42574636307053,12105053
2022-08-29,110.93594360351562,111.50736757856114,109.18089126826703,109.5482263551985,9198908
2022-08-30,113.13998413085938,114.16036633818733,112.28286058553638,112.56856013008573,21720398
2022-09-01,109.95639038085938,111.22166688057669,109.5074196931096,110.20128461561728,20349294
2022-09-02,108.3646011352539,110.81351867503366,107.9972659954547,109.95639504494301,17495310
2022-09-05,108.89518737792969,109.30334027283322,108.28295803557438,108.48703448302615,14865879
2022-09-06,107.83401489257812,109.50743203097984,107.50748505749907,109.46662670045461,10870488
2022-09-07,108.16051483154297,108.52784993791654,106.16056818054234,106.93605617307267,12042788
2022-09-08,107.62992095947266,109.50741426933742,107.34420895709972,107.46664984049522,14629497
2022-09-09,109.38499450683594,109.54825320149904,107.71156486089917,108.1605356131027,12327341
2022-09-12,109.38499450683594,110.52781782531763,109.05847711750972,110.20130043599143,13500202
2022-09-13,109.30333709716797,110.32371930478095,108.97681977306681,109.54823131816258,10846178
2022-09-14,108.73193359375,109.46661631107006,107.75236909316166,108.11970422390249,8597956
2022-09-15,108.24214935302734,109.71148976443011,107.75236091200144,109.0584551175122,10810473
=======
2022-08-11,105.88257598876953,108.43396087016919,105.28459458691198,107.23799806645408,19479706
2022-08-12,110.98533630371094,111.38399053767971,106.44068046965941,106.75959899044972,40876891
2022-08-16,111.58332061767578,113.1380697382468,108.51369023418161,111.22453423076894,31230003
2022-08-17,111.34410095214844,112.26101281091712,110.5866604886156,111.58329587904285,15694770
2022-08-18,110.6502456665039,112.8950864539047,109.95638080442701,112.85426867569362,42597708
2022-08-19,109.87477111816406,113.05835891390983,109.42580041470283,112.24205307337618,35382493
2022-08-22,107.67072296142578,109.79312288427451,105.95648836758998,109.79312288427451,31231393
2022-08-23,109.18089294433594,109.54822803690647,106.20138196968517,107.67072233996728,24268146
2022-08-24,111.01759338378906,112.1604165686397,109.79313463323255,109.95639330880572,22730039
2022-08-25,111.46656036376953,112.77264218060839,111.14003056768124,111.83389548551052,14620592
2022-08-26,111.54817199707031,112.85426613540247,111.09921381436567,111.4257311210303,12105053
2022-08-29,110.93595123291016,111.5073752472542,109.1808987769614,109.54823388915558,9198908
2022-08-30,113.13996887207031,114.16035094178294,112.28284544234455,112.5685449483626,21720398
2022-09-01,109.95641326904297,111.22169003213635,109.50744248783683,110.2013075547773,20349294
2022-09-02,108.36460876464844,110.81352647684389,107.99727359898705,109.95640278640757,17495310
2022-09-05,108.89518737792969,109.30334027283322,108.28295803557438,108.48703448302615,14865879
2022-09-06,107.83401489257812,109.50743203097984,107.50748505749907,109.46662670045461,10870488
2022-09-07,108.16053771972656,108.52787290383307,106.160590645511,106.93607880214476,12042788
2022-09-08,107.62992858886719,109.50742203181889,107.34421656624141,107.46665745831619,14629497
2022-09-09,109.38497924804688,109.54823791993601,107.71154983554716,108.16052052512097,12327341
2022-09-12,109.38497924804688,110.52780240710908,109.0584619042686,110.2012850633308,13500202
2022-09-13,109.30335998535156,110.32374240663319,108.97684259287749,109.54825425762718,10846178
2022-09-14,108.73193359375,109.46661631107006,107.75236909316166,108.11970422390249,8597956
2022-09-15,108.24215698242188,109.71149749739037,107.75236850687347,109.05846280444364,10810473
>>>>>>> origin/main
2022-09-16,107.14014434814453,107.75237374441964,106.11976202101935,107.0177034512251,20909579
2022-09-19,106.56874084472656,109.67070584637729,105.87487582715104,107.83401751780198,19411428
2022-09-20,108.73193359375,109.05846339783838,107.180957505805,107.26258061494829,13080582
2022-09-21,106.85443115234375,108.73193710500702,106.16057865094652,107.91563125218289,11156865
<<<<<<< HEAD
2022-09-22,105.01773071289062,106.81361334393824,104.56877251096607,106.44626578841837,11366882
2022-09-23,104.97694396972656,105.38509692068843,104.07900249527464,104.69123192171743,10407849
2022-09-26,100.77295684814453,105.14019822145075,100.11991589091933,103.91573942024404,12848954
2022-09-27,101.58926391601562,104.40552292882028,101.09948163532947,101.50763457388786,14465123
2022-09-28,100.03827667236328,101.18109979164932,99.18115310497984,101.18109979164932,15267018
2022-09-29,103.3851318359375,104.6504021016736,100.81376729497576,100.81376729497576,20597761
2022-09-30,103.50758361816406,108.07888887582156,102.44638352869116,102.44638352869116,33530494
2022-10-03,108.0788803100586,110.20128032079415,106.6095398704515,107.50746875511831,50966493
2022-10-04,109.30333709716797,110.20127842220239,107.58910246188064,110.11964286325835,14137567
2022-10-06,108.28295135498047,111.46655121231633,108.07887492011933,111.42573343417669,14570735
2022-10-07,109.42579650878906,109.5890551799006,107.09931996397545,107.79318488599723,13532236
2022-10-10,108.77276611328125,109.38499556607644,107.91564238819994,108.56868962901618,10183057
2022-10-11,107.01769256591797,108.97682145238991,106.32382767171374,108.7727450077225,13176461
2022-10-12,107.2217788696289,107.75237269221716,105.38509069873884,107.01770240619668,9401804
2022-10-13,105.99732208251953,107.62993382068179,104.20144543378935,107.09932753227561,13320136
2022-10-14,104.16061401367188,108.40540771396644,103.71164958120218,107.75236061302306,13205955
2022-10-17,104.32388305664062,104.65040039219426,102.85453013497342,103.67083592969543,9320940
2022-10-18,105.05856323242188,105.3850930547166,104.16062801882981,104.85448676442734,6490293
2022-10-19,104.32388305664062,105.05855328955526,103.99735949316803,105.05855328955526,7381712
2022-10-20,105.7932357788086,106.93605890692916,102.69127127354689,103.6708357341985,18748363
2022-10-21,107.3850326538086,108.89519094085968,105.09937387639697,105.5891623486417,11945173
2022-10-24,108.4054183959961,109.38498291601657,108.07888858543015,108.56867707335972,2154912
2022-10-25,106.73198699951172,108.48703954718742,105.99731673672616,108.11970441579466,10232002
2022-10-27,107.58910369873047,107.91562102658528,106.36464503551845,106.73198014331452,13865026
2022-10-28,109.14008331298828,110.69107181138189,107.58910727043273,107.83400150237257,22918037
2022-10-31,109.42579650878906,110.36454320955907,108.40541424454418,109.71149606927472,8753855
2022-11-01,110.32372283935547,110.7726935162569,109.46661172217026,109.46661172217026,11630848
2022-11-02,111.38493347167969,113.62977461420684,110.48700448817227,110.89515742317721,21117499
2022-11-03,111.34410858154297,111.58900281808572,110.40536187327373,111.34410858154297,7561534
2022-11-04,112.52776336669922,112.97672160740679,111.05841038520252,111.34410995148565,7498344
2022-11-07,113.09916687011719,113.46650197527251,111.62981399365837,113.09916687011719,9987481
2022-11-09,113.18079376220703,113.46650577346821,111.83389417960537,113.42568799245406,12033732
2022-11-10,114.16036987304688,114.97667566418532,112.16041072008738,112.24204628153637,15908521
2022-11-11,114.65015411376953,115.34401906843824,113.62977180151485,114.77260746474336,18492513
2022-11-14,113.67060852050781,115.09914399563088,113.14001461208414,114.77262658365338,12743505
2022-11-15,116.20113372802734,117.0174395147902,114.28281014679952,114.28281014679952,24636519
2022-11-16,116.65009307861328,116.97662286999133,115.26237571881087,116.56846997264722,11460200
2022-11-17,116.8949966430664,117.38478514132754,115.6705378532525,115.87461431822148,13368536
2022-11-18,115.71134948730469,116.93580821203807,114.4460729805792,116.85417264805388,19958908
2022-11-21,116.09705352783203,116.86847038593093,115.19707373269851,116.56847276134295,16348881
2022-11-22,115.88276672363281,116.48274886040356,113.91138563541779,115.668486454884,11198874
2022-11-23,116.99703216552734,117.1255951012901,115.32564860746017,116.18276972222593,9010911
2022-11-24,119.52554321289062,119.99696246687957,116.13991724472986,116.99703840520758,11803087
2022-11-25,120.46837615966797,121.11121700035069,118.06843440539306,119.13983580653093,9789098
2022-11-28,119.65412139892578,121.02550743332267,119.18270213640791,119.56840404987481,8925344
2022-11-29,120.21125793457031,120.9398162444147,119.56841698304855,120.03983629655771,13558920
2022-11-30,120.93978881835938,121.5397709546592,119.6541072068756,119.6541072068756,17720938
2022-12-01,120.03980255126953,121.71118593964448,119.82552229433354,121.23976675865951,27727625
2022-12-02,120.76835632324219,124.111136420692,120.46837178898548,121.58263182146875,24518337
2022-12-05,123.21116638183594,123.38258799759753,120.51123996735592,121.28264377759851,18440387
2022-12-06,122.0969009399414,122.69688310827266,120.98264086810885,122.43975723515238,10977472
2022-12-07,120.5540771484375,121.49691558726866,120.08267100765194,120.68265316025813,9731670
2022-12-08,122.26832580566406,122.56832343713732,120.29695763985944,121.0683614370325,10150945
2022-12-09,120.59693145751953,122.5254538574115,120.25408826232389,122.13975199315902,9438307
2022-12-12,122.01117706298828,122.13973997888317,119.31123812154128,119.99693752311329,8946335
2022-12-13,123.72543334960938,123.9825592111631,122.18261278713813,122.61117332790072,12593054
2022-12-14,126.51105499267578,127.3681759260174,123.51113172598006,123.72541195931547,17692988
2022-12-15,126.38249969482422,127.58247704512016,125.69680022017364,126.55392129382945,11426194
2022-12-16,126.16820526123047,128.99670710245852,125.9967836814711,127.1539022324461,20540447
2022-12-19,124.96825408935547,126.46821595546557,124.28255462055067,126.03965542229126,10635055
2022-12-20,125.0111312866211,125.31111585712686,122.65404800481298,124.71113363748383,6714207
2022-12-21,122.99687194824219,125.82537405824822,122.3111724854181,125.5682351248605,10011408
2022-12-22,121.92547607421875,124.41112202459615,121.32549392191697,124.28255909147079,9123323
2022-12-23,119.82554626464844,122.9968920859823,119.3969856650457,120.51124583973912,8007752
2022-12-26,121.1112289428711,122.43976942701266,119.5684081573722,120.4255293628014,7150680
