Price,Close,High,Low,Open,Volume
Ticker,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS
Date,,,,,
2022-06-21,72.71070098876953,73.80409344907763,71.12031126617808,71.17000644226059,244183
2022-06-22,70.47420501708984,73.35679031590772,70.0269029835148,73.35679031590772,223823
2022-06-23,69.43051147460938,71.46820314987531,68.63532045720932,71.26939970784338,227301
2022-06-24,70.27540588378906,70.8718086317012,69.48021485919948,69.67901071945289,173248
2022-06-27,77.48187255859375,80.31476310829366,71.41850728747907,71.56760798750169,1332885
2022-06-28,75.14598083496094,77.03457185522356,74.54958566634538,76.48787186023995,252112
2022-06-29,75.49388122558594,78.47586480395394,73.30709630154664,74.54958945919996,275805
2022-06-30,73.80409240722656,76.23937592460689,73.05859652432528,75.49388004170561,149628
2022-07-01,67.88982391357422,72.56159479136902,65.10663642239275,68.98321629097558,1725076
2022-07-04,71.81610107421875,75.3447845064516,66.2000307537757,67.3928286781644,1165439
2022-07-05,73.20769500732422,76.98486948317063,72.16399776934337,72.36280121559383,644302
2022-07-06,73.30709075927734,73.60529212799965,72.11430045153978,73.20769283089518,300979
2022-07-07,73.406494140625,74.10229485813899,72.56160031125037,73.55559483606203,183732
2022-07-08,72.95919799804688,74.64898561881617,72.66099661387524,73.95319250051733,188724
2022-07-11,74.00288391113281,74.94718319059108,71.81609915036518,71.81609915036518,243898
2022-07-12,73.25739288330078,74.84779017766212,72.95919907829028,74.00288877119154,190818
2022-07-13,82.75003814697266,86.87511664038377,73.95318876157722,73.95318876157722,5176797
2022-07-14,86.27872467041016,88.36611158039605,82.15364602473795,82.50154257913958,2753867
2022-07-15,88.31641387939453,91.24870233970955,85.18532954334611,86.2787296106094,2035216
2022-07-18,92.1432876586914,94.08158149524101,89.85710484538644,89.85710484538644,1916995
2022-07-19,93.98218536376953,96.81506824305072,90.35410383112895,95.42347439145998,1724683
2022-07-20,92.78938293457031,96.86475877458003,92.04388707663283,94.42947533874799,1136328
2022-07-21,89.8073959350586,92.73968407660118,89.45949939855713,92.44148271184237,338704
2022-07-22,89.50920867919922,91.2983942474586,87.47151689980728,89.45950592025746,349520
2022-07-25,92.88878631591797,94.28038018243623,87.86911846141741,88.5649116028883,473476
2022-07-26,94.08158111572266,95.2246763095521,91.64629003607277,92.93848592189322,342709
2022-07-27,92.6402816772461,94.3300768283375,92.44148581644757,92.93848305201986,113645
2022-07-28,91.99419403076172,94.13127613941953,91.44749402219853,93.4354830226811,195610
2022-07-29,90.75170135498047,93.93248073807746,89.9565027174181,92.93848623291262,199131
2022-08-01,91.99419403076172,93.68398164774142,90.80139608032644,91.54689195550742,421299
2022-08-02,94.08158111572266,96.71566806230975,91.44749416913558,91.44749416913558,658895
2022-08-03,90.45349884033203,94.03187749752004,89.75770572883685,94.03187749752004,313918
2022-08-04,91.09959411621094,92.19298650958245,89.75770310691064,91.19899204586727,393475
2022-08-05,91.19898986816406,93.38577460268975,89.80739613547694,91.44748847815906,156738
2022-08-08,90.40379333496094,92.44148501660683,89.75770300116797,90.85109539325136,598510
2022-08-10,89.3104019165039,91.54688948160955,88.86310743691318,89.50920536132557,357938
2022-08-11,91.8450927734375,92.14328657152792,89.45950447083338,89.45950447083338,288378
2022-08-12,94.87677001953125,95.32407208537968,91.94448933890995,92.44148657857973,520772
2022-08-16,98.6539535522461,100.79104323155406,94.2306810863567,94.52887488447976,1102620
2022-08-17,101.18864440917969,102.28203685624953,100.24434507212858,100.29404783118571,827576
2022-08-18,98.55455780029297,102.13293654198294,97.65996121897639,101.38744065481518,402518
2022-08-19,96.91445922851562,99.39944536258012,94.82707239261661,98.55455159371337,294570
2022-08-22,99.89644622802734,100.84073795993645,94.97617653679376,96.91446275853399,509907
2022-08-23,102.03353118896484,103.77302146589068,100.84073330607023,103.77302146589068,759841
2022-08-24,101.1389389038086,102.77903132166665,99.49884648595052,102.03353545751081,474836
2022-08-25,107.99750518798828,109.98549421092933,102.18263881260094,102.72933124376395,1819940
2022-08-26,112.47047424316406,113.31536801427461,106.85440404854843,108.3950984891904,1444070
2022-08-29,111.87408447265625,115.20396454475848,107.10290781942759,109.3890982123447,1400475
2022-08-30,110.43278503417969,113.81236777747493,109.78668710650065,112.96747398754513,654567
2022-09-01,107.99750518798828,112.32137979616982,107.35140723881717,110.23399283879696,530965
2022-09-02,114.35906982421875,118.08654918506583,108.54419595443638,108.6436014709199,1433396
2022-09-05,116.29735565185547,118.43444532798515,113.11657630848305,115.30336115910457,924008
2022-09-06,114.06086730957031,117.09255352639238,113.41476937672245,116.99314801089571,632871
2022-09-07,118.58354949951172,120.0745412824046,113.31537549985963,113.41477343533721,1273589
2022-09-08,115.50215148925781,119.17993548633913,114.85606116679187,119.17993548633913,700052
2022-09-09,113.5638656616211,116.64524693309872,112.32137260186595,116.29735039308244,396040
2022-09-12,115.6015625,118.78234184226191,114.90576180517161,114.90576180517161,682469
2022-09-13,114.45846557617188,117.29134831972111,113.81236764922092,115.80035660379245,461824
2022-09-14,114.25965881347656,116.09855460993076,112.76866714083314,113.3153671208994,402261
2022-09-15,125.93909454345703,127.28099312593571,114.6075638117659,114.65725898442105,2996964
2022-09-16,121.16793060302734,127.82769827768733,119.08054367773063,127.13189758020431,1419111
2022-09-19,124.845703125,127.13189342495859,120.82003009712847,121.96311766353183,1172752
2022-09-20,122.80802154541016,127.52949534493993,122.36071947741432,125.74030224010875,546197
2022-09-21,119.82604217529297,123.7523174878629,118.83204765731817,122.7583229698881,527668
2022-09-22,119.03083801269531,123.05651865741102,116.64524976336659,119.72663110961052,587655
2022-09-23,116.49615478515625,119.47813834706547,114.90576506885328,119.17994454102036,477000
2022-09-26,110.631591796875,115.35306571085849,107.50050757930755,115.35306571085849,643466
2022-09-27,110.08489227294922,113.41477237351955,108.34540187585974,110.92978609196314,434285
2022-09-28,110.08489227294922,113.61357582618984,108.29569911679808,109.2399984539353,404598
2022-09-29,109.33939361572266,112.42077500999599,108.24600119628066,111.02918121089884,348583
2022-09-30,110.83039093017578,111.82438546766615,106.45681344850287,108.34540458644986,579102
2022-10-03,107.69930267333984,112.07287999472737,106.90411162263607,110.83038686840003,266149
2022-10-04,109.53819274902344,111.02918452464668,108.39510512124002,109.83639413757862,209044
2022-10-06,110.68128204345703,111.8243771937079,110.28368274116421,110.3333854977918,335213
2022-10-07,113.9117660522461,115.35306260042833,109.88609295270331,111.27767915980883,440081
2022-10-10,111.0291748046875,112.66926713100779,110.28367898213972,112.32137059720061,229986
2022-10-11,108.74299621582031,111.72497961707549,108.0471955387152,111.32738031352628,237830
2022-10-12,110.97948455810547,112.32137558152351,107.74900251704395,110.53218249458212,315356
2022-10-13,110.08489227294922,111.07888678557178,109.04119500126501,110.78068539835449,183271
2022-10-14,111.52618408203125,114.0608731862678,110.5321895444603,112.12258687143502,414489
2022-10-17,109.23999786376953,113.66327038761284,108.59389991734012,113.51416969480971,475083
2022-10-18,109.09088897705078,110.7309813075439,108.39509590766615,110.48248269939572,223432
2022-10-19,108.89209747314453,111.12858503580411,108.14660161892466,109.09089333417276,167547
2022-10-20,107.1029052734375,108.74299768297101,106.55620527573431,108.74299768297101,229768
2022-10-21,105.95980834960938,108.44479450970142,105.36341318790248,107.45080004566461,185390
2022-10-24,108.0969009399414,113.31537201980065,106.05920919913734,107.15260920654019,84340
2022-10-25,106.90411376953125,108.74300211670985,106.40711650901939,108.74300211670985,100218
2022-10-27,107.05320739746094,108.89210333709039,105.86041699990663,107.05320739746094,190134
2022-10-28,106.1089096069336,109.33939163243743,104.71731583307829,108.14660130260486,328007
2022-10-31,106.00951385498047,108.29569663139841,105.6616173002621,107.8981049023352,116078
2022-11-01,105.11492156982422,106.85441199769365,104.56822154477754,106.75501406138783,111913
2022-11-02,106.0592041015625,108.096895744428,104.96581173028804,105.36341102445395,180052
2022-11-03,105.86041259765625,107.05320294560786,105.11491673429248,106.00951328704423,121173
2022-11-04,106.1089096069336,107.20230200654278,105.36341375489425,106.30770546738037,130998
2022-11-07,106.1089096069336,107.25200476344246,105.6119123722407,107.10290407631939,161489
2022-11-09,109.83638763427734,113.017166867179,106.1586111722613,106.1586111722613,875784
2022-11-10,107.69930267333984,110.63159100161813,106.40711437210513,109.53819098358909,230846
2022-11-11,107.35140228271484,109.63759258698082,106.40711057384357,109.04118984077165,221625
2022-11-14,106.25801086425781,109.33939221917387,105.86041155765471,108.24599981369734,247933
2022-11-15,102.1329345703125,107.10290705548586,98.20665934045603,106.45680911569809,413012
2022-11-16,99.39944458007812,101.88443069458008,98.80304942931281,101.88443069458008,373617
2022-11-17,100.94013977050781,101.5862300983207,99.54854601911113,99.99584048968556,207813
2022-11-18,100.04553985595703,102.18262937495103,98.40544754679533,101.13893220087297,155593
2022-11-21,101.33773040771484,104.17062063649075,100.7910380143328,103.37542204883862,278528
2022-11-22,101.98382568359375,102.58022081717283,100.89043334143615,101.28803262501407,132576
2022-11-23,103.32572174072266,104.66762033711787,101.48683349474248,102.33172727440083,261367
2022-11-24,102.38143157958984,103.82272054412451,101.68563847607159,103.72332261270421,134466
2022-11-25,103.07722473144531,103.37542610942215,101.38743714577942,102.97782679997839,164288
2022-11-28,103.32572174072266,104.86641619695186,102.62992864772777,103.87242173063004,200969
2022-11-29,104.22032165527344,105.31371408695294,102.9281333573163,103.97182303063828,191100
2022-11-30,104.27002716064453,105.01552305419027,103.17663470015941,103.52453126709881,161694
2022-12-01,104.91612243652344,105.41311968618281,103.77302724559165,104.96581761134365,166674
2022-12-02,110.5818862915039,111.72498146426612,104.2700228378726,104.91612076887526,1567823
2022-12-05,107.50050354003906,112.52017106772783,106.85440561726598,111.22798280575765,751101
2022-12-06,108.1466064453125,109.88609684945583,107.50050849277258,107.84840505688598,361345
2022-12-07,105.95980834960938,108.84239381203133,105.6616145605439,107.84839934799452,267448
2022-12-08,106.15861511230469,106.7053075344753,105.66161786474441,105.95981166313489,103469
2022-12-09,104.76702117919922,107.30170258862975,104.3694218649034,106.95380603246197,181646
2022-12-12,105.11492156982422,106.30771197264697,104.27002773586007,105.95981540378837,215204
2022-12-13,108.44479370117188,110.13458882758145,105.2640144733993,105.9598075596071,375322
2022-12-14,106.70530700683594,109.04119254210343,106.35741045197928,109.04119254210343,176791
2022-12-15,105.91011047363281,108.34539381494204,105.56220635323801,107.35139937627285,182357
2022-12-16,103.82272338867188,107.20230623458913,103.47482682738105,105.91011792356942,260338
2022-12-19,104.91612243652344,105.76101624422913,104.02152587042133,104.61792105329734,117299
2022-12-20,104.91612243652344,107.84840317608324,104.56821829490092,104.91612243652344,268296
2022-12-21,101.23834228515625,105.76102047124779,100.34374568329923,105.11492250415235,307825
2022-12-22,100.7413330078125,102.4311280729228,96.66595740020041,101.38743089789656,329976
2022-12-23,95.57257080078125,100.29404458236537,94.42947563168251,98.80305286186513,381142
2022-12-26,105.16461944580078,107.35140427727785,96.56656564206284,97.41145943678916,526665
2022-12-27,104.86641693115234,108.9417927548895,104.12092107619154,107.4508010449679,520778
2022-12-28,102.92813110351562,105.3137117809156,102.62992972705263,105.21431384995327,224675
2022-12-29,102.4808349609375,103.97182676226126,102.03354045397096,102.77903635463284,135041
2022-12-30,102.23233032226562,104.36941996201251,100.98983722747977,103.32572272896198,184116
2023-01-02,102.67963409423828,106.30770792449206,101.58623408578116,103.37542720545996,197581
2023-01-03,102.4808349609375,104.36942609266288,101.88443975712329,102.58023289764378,319216
2023-01-04,100.89044189453125,103.27603021466398,100.44314740232096,102.38143364666718,142867
2023-01-05,99.89644622802734,101.83473244976757,98.45515725120266,101.53653865296391,321704
2023-01-06,99.5982437133789,104.31971748630649,98.95215336920754,104.31971748630649,132085
2023-01-09,100.49284362792969,101.33773744625843,99.69765256862229,99.99584637202146,86391
2023-01-10,99.5982437133789,101.38743680812925,99.15094923147933,99.89644509036263,202460
2023-01-11,99.30005645751953,100.64194757513943,98.90245712322343,100.29405100147153,135875
2023-01-12,98.40545654296875,99.8964483087713,97.85875652874397,99.54855174679929,139794
2023-01-13,99.15094757080078,99.54854687226103,98.15695310893811,98.85274619881162,164145
2023-01-16,98.85274505615234,100.89043671284708,98.60424644355913,99.99584019079632,98014
2023-01-17,98.50485229492188,99.30005091916271,97.01386056215239,98.8527488491862,135595
2023-01-18,99.99584197998047,100.29404335385826,98.35574959080456,98.35574959080456,129718
2023-01-19,100.19464874267578,102.38143361162962,99.10124872462265,100.19464874267578,168592
2023-01-20,99.5982437133789,101.38743680812925,99.2006519888353,100.19464646734637,153164
2023-01-23,98.80304718017578,100.04554020914284,98.50484581979345,99.10124095698251,113896
2023-01-24,98.55455780029297,99.84674612123796,98.40545710614415,99.1509529933119,138302
2023-01-25,95.57257080078125,97.90845631284976,94.82707494053112,97.90845631284976,296540
2023-01-27,91.39778900146484,97.11325723638217,90.90079176364594,96.41746413686612,318172
2023-01-30,90.80139923095703,94.23068492592469,89.95650539315102,94.23068492592469,278304
2023-01-31,90.40379333496094,93.28637879305418,89.40979887241677,93.23668362007253,223144
2023-02-01,86.67631530761719,93.83308008775755,84.88712980026412,91.34809389678716,767068
2023-02-02,87.12361907958984,88.71400875626422,86.67631700630331,87.37211770355697,135585
2023-02-03,84.14163208007812,88.61460712479322,83.29673831056934,88.41580368377149,478264
2023-02-06,86.1793212890625,90.70199935902524,84.34043295575917,84.39013571486586,600143
2023-02-07,87.42181396484375,88.41580847306744,86.47752221546175,86.62662290841055,164322
2023-02-08,87.91880798339844,88.66430383713073,87.47151350458945,87.86911280996188,118533
2023-02-09,87.3224105834961,88.26670985754824,85.63262305835659,87.91880573451147,142851
2023-02-10,85.98052215576172,87.72001248839274,85.38412698700343,86.52722215087616,160543
2023-02-13,85.93081665039062,87.67030692739105,85.53322493965115,85.53322493965115,108328
2023-02-14,84.63862609863281,86.37811632785602,83.8434275318434,86.37811632785602,141427
2023-02-15,84.58892822265625,85.08592545966783,83.19733444230862,85.08592545966783,129895
2023-02-16,85.73202514648438,86.3781230845934,84.29073616295945,84.29073616295945,114009
2023-02-17,80.66265869140625,86.22902661619766,80.16566141984315,85.73202934463455,699468
2023-02-20,79.5195541381836,81.25904438495635,77.7303611366442,81.01054577827453,321684
2023-02-21,79.12195587158203,80.16565306654138,77.53156628501483,79.51955516411778,232065
2023-02-22,77.53156280517578,80.11594671529988,77.38246212921997,78.47585444693686,133526
2023-02-23,77.63096618652344,78.92316202423306,75.99087380283842,77.18367171078022,130511
2023-02-24,78.62496185302734,79.91715771048639,77.6309673730053,77.6309673730053,184296
2023-02-27,77.53156280517578,79.469848841875,77.0345656077067,79.32075574949461,103907
2023-02-28,78.02857208251953,79.32076802941863,77.1339754718645,77.9788693216478,95813
2023-03-01,79.27106475830078,80.01656066511866,77.2333729129013,79.02256612269483,233875
2023-03-02,79.5195541381836,80.76204717159271,78.6249576374139,79.46985138341697,129153
2023-03-03,79.91716003417969,81.45784697286564,79.27106208666405,79.91716003417969,209436
2023-03-06,80.26505279541016,82.70033619354332,79.02255971808182,80.01655417994449,415691
2023-03-08,79.5195541381836,80.61294649086848,78.92315899886235,79.5195541381836,193817
2023-03-09,79.91716003417969,81.95484422732748,79.51956071389496,79.51956071389496,348952
2023-03-10,79.61895751953125,83.09793825145213,78.62496302469671,79.91715890141208,644427
2023-03-13,77.28307342529297,80.1159562720772,76.98487203780986,79.71835694995849,186506
2023-03-14,75.84178161621094,77.73036505534334,75.59328299700131,77.73036505534334,231999
2023-03-15,75.74237823486328,77.3824706845534,75.59328512599929,76.63697480592846,244662
2023-03-16,75.39448547363281,76.04058345104328,75.0962916573041,76.04058345104328,258269
2023-03-17,76.5375747680664,76.9848692495143,75.74237615263011,75.7920789099359,154327
2023-03-20,75.09628295898438,77.78006491296634,74.5495829836738,76.53757186323844,192035
2023-03-21,74.79808807373047,75.941183295227,74.1022949390333,75.54358396815303,269297
2023-03-22,75.09628295898438,76.04057464334728,74.84778434903879,75.09628295898438,154142
2023-03-23,74.8974838256836,76.23937487980098,74.59929002675538,75.04658451693578,199926
2023-03-24,72.46219635009766,75.09628313853385,72.31309566705868,74.84778452799412,191870
2023-03-27,69.97721099853516,72.41249437462838,69.62931445674695,71.96519990426867,252739
2023-03-28,68.13832092285156,70.17600494562105,67.6413237099455,70.17600494562105,2058438
2023-03-29,71.66700744628906,73.55559865828471,67.79042708136681,68.28742436959847,672137
2023-03-31,72.31310272216797,75.54358497436104,70.8718136738509,72.26339996178055,2610066
2023-04-03,76.98487091064453,77.38247022694182,73.9531922389771,74.35079155527438,599836
2023-04-05,78.27706146240234,79.12195521226552,76.93517049690487,77.48186288395719,382874
2023-04-06,78.87345886230469,79.3704560921662,77.87946440258169,78.17766577392895,131281
2023-04-10,82.70033264160156,90.25469629416204,79.12195424930088,79.27105492889166,3408133
2023-04-11,82.05424499511719,85.73202143180485,81.60694294184923,83.09793461892409,923903
2023-04-12,82.79974365234375,83.7937381375648,81.1099484773223,82.501542273347,418601
2023-04-13,81.95484924316406,83.69433974024157,81.06026019724273,82.79975069432024,220515
2023-04-17,82.3524398803711,83.14763848552951,81.35844541571103,81.45784334546185,150352
2023-04-18,80.66265869140625,83.49554162260061,80.26505935744046,82.5015470794744,316537
2023-04-19,83.64463806152344,85.23502773282596,80.51355389339828,81.01055113965383,1274756
2023-04-20,82.89913940429688,84.8871283224643,82.6009380331414,84.48952902211565,340479
2023-04-21,82.99854278564453,83.59493798355663,80.96085097723707,83.3464393524619,329591
2023-04-24,83.346435546875,84.53923347181262,81.85544382838502,83.39613830425509,254331
2023-04-25,84.73802947998047,85.33442465168741,83.09793707010435,83.34643569028025,183829
2023-04-26,87.47151184082031,88.46550629355691,84.48952848261052,84.93682295291165,660296
2023-04-27,86.42781829833984,88.56490797909541,85.48352656161296,87.96851279886916,382679
2023-04-28,86.97451782226562,87.47151506696429,85.9805233328683,86.8254171321408,313106
2023-05-02,90.20500183105469,95.72167439795466,89.4595059481534,94.4294785008286,3764101
2023-05-03,92.88878631591797,93.88278085149152,89.01221369404229,89.4595082016198,1155393
2023-05-04,95.17497253417969,96.06956909299164,91.79538974732127,93.08758561933588,1137258
2023-05-05,91.39778900146484,95.22467379953116,90.95049452085824,95.22467379953116,523230
2023-05-08,92.34208679199219,93.33608125136008,91.69598887668788,91.9941902479286,274318
2023-05-09,92.6402816772461,94.97617475129668,92.19298719866141,92.39178305945994,517652
2023-05-10,93.28638458251953,93.93248253998604,91.14929483870404,92.54088868934504,274041
2023-05-11,99.15094757080078,100.14494203266345,93.28637872909589,93.28637872909589,2149795
2023-05-12,106.85440826416016,108.69329656408397,99.34974678985147,99.39944954805597,3189582
2023-05-15,104.46881866455078,109.33939314880362,103.27602831817609,106.90410969846523,1201937
2023-05-16,105.11492156982422,107.0532078703053,103.77303047075452,107.0532078703053,501192
2023-05-17,107.40110778808594,108.84239676663374,104.8664188025558,105.36341604806555,666387
2023-05-18,108.19629669189453,110.73098562731808,105.86041120089055,107.99750083105096,991660
2023-05-19,104.9658203125,109.09089910754145,104.36942511427655,107.35140868897018,538840
2023-05-22,104.86641693115234,107.64960448976971,103.87242245787128,105.31371141069842,497381
2023-05-23,103.42512512207031,106.40710845956113,100.94013900749462,104.91611679081572,295313
2023-05-24,101.43714141845703,107.15260977430125,100.6419427876917,103.27602972057863,382602
2023-05-25,101.43714141845703,103.67362903596128,100.84073865359495,101.43714141845703,292721
2023-05-26,100.7910385131836,103.77302185627438,100.44314197320483,100.89043644123812,254699
2023-05-29,100.0952377319336,103.77302173423247,99.49884258073199,101.78503284117657,556538
2023-05-30,99.39944458007812,101.58622932740953,98.95215011289808,100.8904362487793,552757
2023-05-31,98.3060531616211,100.19464414370857,97.80905593389153,99.20064968824946,363268
2023-06-01,99.39944458007812,100.3934390258789,98.00785083924187,98.00785083924187,349297
2023-06-02,104.76702117919922,105.21431566804692,99.8467438839938,99.8467438839938,1618089
2023-06-05,103.52452850341797,106.00951474889811,103.12692918742592,105.7610161243501,481278
2023-06-06,105.91011047363281,106.65560630263471,103.37542162159608,104.31971330490151,503525
2023-06-07,104.22032165527344,107.7987003333046,103.87242509749944,107.35140584239177,726947
2023-06-08,101.58623504638672,105.36341718650316,101.13894055402544,104.96581786908413,568036
2023-06-09,101.63593292236328,103.37542321687806,100.98983501054262,102.33172600673885,347271
2023-06-12,105.21430969238281,107.25200132268274,102.08322569755092,102.23232637989067,1902413
2023-06-13,103.32572174072266,106.70530444293203,102.92813002105468,105.8107079065272,759184
2023-06-14,106.25801086425781,107.25200533897758,103.12692675217536,103.62392398953524,945385
2023-06-15,107.15260314941406,109.19028719145571,104.66761706138105,107.05319763903218,3216914
2023-06-16,111.62557983398438,115.05485765506795,108.39509786958722,109.14059370752503,7522941
2023-06-19,110.83039093017578,114.9554697774761,110.33339366143059,112.32138273641132,2409638
2023-06-20,114.2099609375,114.8063560757237,109.38908949345964,109.38908949345964,2173636
2023-06-21,113.36507415771484,116.8937500327442,112.91777208888503,114.30936588595095,1252993
2023-06-22,111.57587432861328,114.5081548521488,110.1345854442129,114.30935900036104,761046
2023-06-23,119.67694091796875,124.24931416243095,110.1345951070093,111.72498481157317,8282399
2023-06-26,136.873046875,139.05983185753558,121.26733543085358,121.26733543085358,17834293
2023-06-27,137.37002563476562,138.91072001722412,132.40005354112614,136.87302842540169,10170281
2023-06-28,139.3580322265625,140.8490240446081,134.68626089678366,137.12154449949415,4271695
2023-06-30,146.1171875,147.9063805844508,137.3700331060254,140.00412755920775,6394077
2023-07-03,137.96644592285156,147.06148994560274,136.2269554685541,146.91239683066703,2651288
2023-07-04,135.92874145507812,139.1592234275023,132.40005811330755,137.27064003356116,1964983
2023-07-05,136.525146484375,140.5011243632979,134.43775203107973,136.17724235310848,827746
2023-07-06,135.68023681640625,137.66822563422906,135.18323961195054,137.37002427812544,415539
2023-07-07,132.74795532226562,137.6682245750933,131.2072609668759,136.62452742033568,599387
2023-07-10,129.51748657226562,133.99046182878718,126.28700444255561,133.74196320342486,459543
2023-07-11,133.24496459960938,138.06582878239126,129.21928387618993,129.81568663786402,682028
2023-07-12,136.92274475097656,137.91673926822503,132.69826805267056,133.8910584399382,747136
2023-07-13,134.48745727539062,137.86703246812075,132.20126691929568,137.86703246812075,737454
2023-07-14,136.0281524658203,140.60051803440152,134.58684831691036,135.28265659589545,1574305
2023-07-17,136.82333374023438,141.14721578356352,136.17724339681834,137.17123787416736,531090
2023-07-18,134.6365509033203,138.31432749016287,132.99646605843787,137.51914403031213,740726
2023-07-19,135.18325805664062,136.72395263409913,133.7916717611541,135.23296081729796,434839
2023-07-20,143.88070678710938,144.5267971583251,135.82934510729086,135.87904786672732,4369086
2023-07-21,150.04347229003906,152.5781613922,141.69392424814143,143.48311744773463,7187844
2023-07-24,158.59182739257812,161.6235136870265,152.18056582483973,152.8763589496756,5815257
2023-07-25,157.6972198486328,160.2319088328008,154.66554878637444,160.2319088328008,1954516
2023-07-26,155.5601348876953,160.72890310931933,155.01343489459572,157.94571555393657,1233964
2023-07-27,152.67755126953125,156.15653179172753,151.58415132426614,156.05712628137564,1357505
2023-07-28,168.87965393066406,170.86764286530237,152.62785349028698,153.22424107038734,5794764
2023-07-31,170.86764526367188,178.32260387320648,168.9790618161173,170.91734802116585,5177339
2023-08-01,173.750244140625,175.63882765101607,166.34498804219857,170.8676509487381,2283126
2023-08-02,170.5694580078125,178.47171105206604,166.89166631592352,173.8496276421861,2754505
2023-08-03,178.22320556640625,180.45969304939115,168.1838556870356,168.43235429625614,2650377
2023-08-04,176.58311462402344,184.2865719015599,174.94302978663464,179.91300222375492,3207581
2023-08-07,165.5000762939453,175.09211669096797,163.4623846334724,175.0424291020785,3179871
2023-08-08,165.99708557128906,170.91735543353442,164.4066882654216,166.99108009566802,1896834
2023-08-09,170.3706512451172,171.91134575365598,165.99708151167067,166.84198290359103,1112315
2023-08-10,166.49407958984375,170.86764934504433,164.95338507364156,170.86764934504433,870409
2023-08-11,161.97140502929688,167.28928181193334,161.1762063748158,167.28928181193334,729218
2023-08-14,162.6671905517578,164.90367813129885,150.88836506646624,160.5301084870572,1970476
2023-08-16,173.79994201660156,174.94302960911844,160.9277012837998,163.0150957721331,2255259
2023-08-17,176.08612060546875,180.26090966283616,172.95504397959567,175.34062472624635,2151685
2023-08-18,168.53175354003906,175.9867115394467,167.8359604935245,175.9867115394467,1131677
2023-08-21,166.24557495117188,168.97905974110145,165.0527846217239,168.03476802891979,902938
2023-08-22,172.25924682617188,173.89933165520267,166.04678131143078,167.88566200350286,1208065
2023-08-23,174.74423217773438,176.83161148019082,171.46404736855766,172.3586363314458,1396055
2023-08-24,174.6945343017578,179.8135999370536,173.9987411814971,174.89333016938195,1097637
2023-08-25,202.2778778076172,205.7568585070111,170.56945978571645,173.94903496969536,17526360
2023-08-28,205.06106567382812,217.6350898658186,197.15881253667612,200.3892946189897,10234023
2023-08-29,200.339599609375,211.1741338683774,195.96601459772558,206.05506812989933,2706557
2023-08-30,198.35159301757812,205.65744303221328,197.05939721552147,201.23417081919177,1207049
2023-08-31,192.9840087890625,202.57606395352855,191.84092128350824,198.7491794051059,1233376
2023-09-01,198.00369262695312,199.6934801689377,193.182828615031,193.67982584309422,1247470
2023-09-04,195.5684051513672,200.7371731816579,193.77921213434118,198.69948155579917,711062
2023-09-05,194.97201538085938,200.33959478865881,193.03372913657864,195.71751125690216,625823
2023-09-06,190.94635009765625,198.74919784609847,189.95235559463285,195.41932536126154,637921
2023-09-07,199.7928924560547,208.24184561961917,190.89664480549663,191.29423653456817,2375209
2023-09-08,204.5143585205078,207.74484048984755,198.79889042090676,200.48867795605412,1504032
2023-09-11,201.6317901611328,210.67713100049076,199.6438011634077,205.5580653982095,895235
2023-09-12,187.66615295410156,206.75084313294292,175.44001833155974,203.1227695005956,1374777
2023-09-13,199.2958984375,202.82458196695606,188.06375748714305,188.85895612531172,1008810
2023-09-14,195.46900939941406,202.8245776883676,191.8409355961915,199.2958942333492,500515
2023-09-15,198.0533905029297,201.78086962155444,195.71749752173093,196.81089746338807,413073
2023-09-18,202.87428283691406,205.25986356205766,195.6181199778031,195.667822736067,1002149
2023-09-20,202.6754608154297,206.25384687628858,199.743180242667,200.78687744101344,728476
2023-09-21,199.39529418945312,209.18613049298827,197.85459974729883,204.16645545048965,1638258
2023-09-22,194.52471923828125,203.7688710562131,193.38163163824146,200.98568344250265,907017
2023-09-25,195.7672119140625,199.79289263491282,193.82892569058708,196.21450640145648,491296
2023-09-26,196.51271057128906,201.78088448031394,194.0277243092162,194.0277243092162,390309
2023-09-27,197.55641174316406,198.30190763653448,194.12713366709065,196.91032136910414,339254
2023-09-28,199.99168395996094,206.1544466291102,198.3018963975227,198.351599154361,1150768
2023-09-29,212.6651153564453,215.49800568323204,199.7928899105633,202.27787610348076,3302536
2023-10-03,214.50401306152344,221.46197446187864,211.72082546795093,215.19980616812853,2957100
2023-10-04,208.63943481445312,214.30521547139293,204.31556793649892,212.71481824011997,1233580
2023-10-05,208.58973693847656,211.82021883188975,206.0550481117529,210.72681889341246,511131
2023-10-06,209.6334228515625,212.7148117048011,206.7508450214889,209.1861283837444,472112
2023-10-09,202.07908630371094,208.63944094952788,200.78689041119847,205.85626846368874,573380
2023-10-10,203.57008361816406,207.89395074122967,202.1287945771422,204.76287402565964,498929
2023-10-11,211.47232055664062,213.062717753422,204.11676764761816,205.21015244914759,930588
2023-10-12,213.8082275390625,216.69080558317017,208.83825493394392,211.7208329780516,818500
2023-10-13,213.75851440429688,221.90926604764445,211.86991580572786,213.609406133089,1404688
2023-10-16,209.88192749023438,215.39859986414254,206.99934957738608,213.75851504599646,476445
2023-10-17,220.3685760498047,226.63074438871274,209.8819311159316,211.52203112956235,2375687
