Price,Close,High,Low,Open,Volume
Ticker,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS
Date,,,,,
2023-09-28,4497.6220703125,4641.694573084503,4477.819210795648,4636.001654861271,136486
2023-09-29,4453.00390625,4534.357367546234,4404.298360825334,4500.735844438047,141858
2023-10-03,4445.51025390625,4513.386210828477,4405.709250184277,4427.7505949266,113751
2023-10-04,4428.3349609375,4442.056218368133,4368.098179909735,4426.729388029715,121950
2023-10-05,4514.9921875,4528.859319724647,4447.262099286132,4458.8427512385415,111245
2023-10-06,4529.9296875,4563.648617960994,4509.493914473684,4535.720013255643,91966
2023-10-09,4619.40966796875,4636.001380409338,4477.575662680199,4477.624129220921,365469
2023-10-10,4655.07421875,4698.281183482833,4608.071659178379,4646.705188718004,223838
2023-10-11,4626.1240234375,4728.059608594885,4616.100477938101,4694.340677128953,124972
2023-10-12,4601.0654296875,4668.1141283687775,4585.397909708918,4640.817966275865,102632
2023-10-13,4598.87646484375,4656.437133964717,4549.392602149436,4553.285130579083,140390
2023-10-16,4564.28076171875,4635.3193966632525,4555.571515545418,4598.875888901998,141873
2023-10-17,4489.49609375,4602.914440262878,4479.229265873708,4593.085711859068,173245
2023-10-18,4236.62744140625,4417.8243291992,4228.258411428311,4379.093866841749,825312
2023-10-19,4250.0078125,4258.376842096904,4162.0852479441455,4233.123878549692,333804
2023-10-20,4197.31298828125,4255.360215054824,4181.888751578672,4242.563624726827,170223
2023-10-23,4102.23828125,4237.990206344147,4087.1547340173174,4197.313475484739,148696
2023-10-25,4095.426025390625,4138.195366890878,4074.5036873733034,4117.22408717625,170213
2023-10-26,4028.03662109375,4081.2671314276827,4000.545642161359,4056.8414232553314,180823
2023-10-27,4080.802978515625,4089.304333306386,4037.8572525802538,4063.947222423582,154989
2023-10-30,4084.515625,4102.055572285673,4045.4298167838433,4096.19270105325,136413
2023-10-31,4091.01416015625,4123.259953021072,4062.4326619351577,4110.850017645627,76236
2023-11-01,4070.346435546875,4113.047865745302,4060.1842222929886,4091.3063880443265,88352
2023-11-02,4114.90478515625,4135.620453598521,4074.6953568552603,4127.461196008782,92526
2023-11-03,4135.71826171875,4157.899170783854,4118.6668876696485,4142.118371727554,55400
2023-11-06,4164.3486328125,4172.410080861002,4140.066478720857,4149.935740846997,75195
2023-11-07,4167.3779296875,4206.268118993734,4154.08865913485,4175.341567887848,98569
2023-11-08,4181.3994140625,4204.1180371555365,4173.923872508785,4186.089519594349,61677
2023-11-09,4155.79833984375,4200.649206986743,4143.046786433076,4187.0669847708605,62789
2023-11-10,4177.34423828125,4182.181297686819,4106.941120134977,4145.049781492403,52639
2023-11-13,4160.3916015625,4191.75758299168,4146.56461431246,4174.560207959228,52126
2023-11-15,4290.64404296875,4304.324074078192,4185.161040815507,4201.723840757373,236115
2023-11-16,4330.56103515625,4353.181851034145,4262.844586756046,4307.256026792034,165431
2023-11-17,4351.91162109375,4369.793186801091,4287.712992773521,4341.455976958239,103346
2023-11-20,4426.56494140625,4455.683673409256,4328.752625262122,4353.18125181552,225432
2023-11-21,4491.44775390625,4499.509201522856,4431.353326218828,4450.700609650016,182788
2023-11-22,4462.3779296875,4509.42737656665,4443.225787967246,4497.799443882754,85850
2023-11-23,4425.783203125,4490.861163570114,4402.283053827261,4485.047436376527,57361
2023-11-24,4464.13671875,4497.799563293108,4416.403555223188,4450.700971629582,134147
2023-11-28,4486.41552734375,4494.867737556345,4436.239027936044,4485.096285952961,75975
2023-11-29,4568.740234375,4572.941767924796,4470.439330930636,4511.625906063398,241878
2023-11-30,4659.95654296875,4694.791672059896,4550.564952835163,4582.566456422312,301031
2023-12-01,4692.15283203125,4718.682225346887,4628.834022130377,4690.247685411296,154790
2023-12-04,4639.58251953125,4744.0392302266455,4619.551045953568,4719.757080245963,156871
2023-12-05,4568.44677734375,4659.126138467197,4514.948077472397,4646.276774470378,211638
2023-12-06,4747.89990234375,4769.201477043311,4583.103981210178,4591.605335373973,388468
2023-12-07,4813.9052734375,4861.296810179958,4747.899313627325,4778.14166781165,408048
2023-12-08,4826.16845703125,4874.634950838839,4779.2168244461245,4836.868387039116,214082
2023-12-11,4831.49365234375,4899.405232652758,4817.8136217779065,4860.319431036062,125459
2023-12-12,4834.42626953125,4900.3835758866535,4817.326227142812,4865.206345830438,166688
2023-12-13,4811.41455078125,4885.677589876869,4760.651664129708,4844.490535838975,105935
2023-12-14,4981.828125,5031.760338131299,4868.332810019943,4885.6771366207,401653
2023-12-15,5143.15478515625,5173.0063783762325,5043.046074574941,5081.399021373442,509363
2023-12-18,5207.3525390625,5244.337575277629,5103.872971877935,5159.325954437467,217147
2023-12-19,5057.16650390625,5237.498466411342,5036.206547739563,5237.498466411342,254395
2023-12-20,4932.53125,5222.841189661658,4895.79049438272,5115.355215692944,358526
2023-12-21,5021.10888671875,5041.824554198836,4837.8455095379495,4866.182718137546,223421
2023-12-22,5085.6005859375,5127.03192188365,5006.745258817088,5059.657573123276,148323
2023-12-26,5078.7119140625,5130.012034406566,5058.876058378123,5105.387785792753,120235
2023-12-27,5087.6044921875,5123.75886599771,5054.870126710689,5105.583869144454,95294
2023-12-28,5057.26318359375,5119.800470638473,5048.224591325567,5104.60605502548,100034
2023-12-29,5134.849609375,5186.198401284206,5018.960087593183,5086.041013412019,272242
2024-01-01,5091.26904296875,5147.161467127749,5081.155493821127,5134.898484621158,73532
2024-01-02,5065.0322265625,5090.780098425522,4996.876347754217,5071.383670465781,159950
2024-01-03,4998.14599609375,5046.026107365425,4945.331492774367,5046.026107365425,134958
2024-01-04,5110.029296875,5173.006493485879,5013.829641840161,5041.0918964665,296732
2024-01-05,5098.45068359375,5162.697980275811,5058.2899205856465,5090.9264747306015,138812
2024-01-08,5040.75,5130.012309611578,5032.2977894284995,5130.012309611578,61751
2024-01-09,5125.90771484375,5251.129244528881,5100.795371360304,5118.090553830075,374739
2024-01-10,5220.0556640625,5234.9571270188335,5102.01672539476,5139.783288545008,163752
2024-01-11,5226.9453125,5273.603995958994,5178.869577647505,5273.603995958994,142086
2024-01-12,5343.95849609375,5413.384472532702,5257.529811274766,5291.241321076639,423262
2024-01-15,5320.21337890625,5438.790041255917,5229.143734916036,5418.2699925914585,410854
2024-01-16,5227.53125,5354.70708069104,5211.70178388194,5344.984295009579,248027
2024-01-17,5413.43310546875,5437.813069197292,5251.17833492655,5251.17833492655,944092
2024-01-18,5283.03369140625,5391.887578631333,5153.70842000658,5374.2989638405825,328360
2024-01-19,5263.93017578125,5390.226200486221,5231.440095924845,5358.664599474398,147985
2024-01-23,5238.71923828125,5346.88939316399,5189.764172684315,5310.783690381645,114334
2024-01-24,5374.05419921875,5382.115646947021,5169.097997884847,5222.548030034895,169344
2024-01-25,5262.80615234375,5409.427073511126,5209.991645984549,5409.427073511126,162024
2024-01-29,5313.3740234375,5329.3017780355385,5244.387470114679,5305.898957347351,95567
2024-01-30,5349.771484375,5420.810122291432,5327.39495754551,5343.908613915485,161652
2024-01-31,5456.330078125,5503.672476338521,5292.218352508278,5348.892773565421,238436
2024-02-01,5379.7705078125,5478.071406689,5360.031984660319,5452.4700125555755,75442
2024-02-02,5396.91943359375,5483.738880321827,5387.978650408866,5433.5623787135055,112677
2024-02-05,5336.43408203125,5460.287232847906,5313.5689803817395,5460.287232847906,69904
2024-02-06,5452.7626953125,5465.221295530867,5323.486587424685,5335.212328806679,120096
2024-02-07,5438.7900390625,5491.458068522369,5400.241471095434,5472.012974982034,51701
2024-02-08,5435.12548828125,5480.269784044033,5409.524095078695,5442.698363023338,56853
2024-02-09,5438.59423828125,5489.064166542328,5340.196008794892,5435.125563877223,66043
2024-02-12,5444.06640625,5549.109510125147,5417.292724500573,5457.355675745978,229627
2024-02-13,5486.86572265625,5503.281570583474,5357.198368381373,5447.584296165282,106865
2024-02-14,5279.271484375,5413.384669554856,5169.098357751839,5404.590362329948,365547
2024-02-15,5308.4384765625,5374.297959772479,5257.040549741079,5373.320814688884,131719
2024-02-16,5337.85107421875,5352.508251667731,5300.133175492371,5343.029752735391,88564
2024-02-19,5323.8779296875,5369.266516077334,5276.5841963886505,5338.144345346518,95074
2024-02-20,5287.23486328125,5344.9842399821755,5249.224010454159,5323.4870455983355,69672
2024-02-21,5155.955078125,5305.8003831080605,5130.012065101578,5287.2346251581685,115961
2024-02-22,5228.7529296875,5254.207849871619,5115.453223561617,5169.098402675439,81175
2024-02-23,5317.2822265625,5398.53175672474,5279.759945287805,5300.817234071007,199198
2024-02-26,5307.02197265625,5342.492629121814,5271.307507016267,5317.281997092115,89718
2024-02-27,5269.939453125,5362.621289596275,5257.040946200157,5315.767465577394,73962
2024-02-28,5193.47802734375,5294.172648497228,5171.345307054962,5275.606889855396,111926
2024-02-29,5181.36083984375,5222.49874620662,5146.672186914578,5193.477821437462,153967
2024-03-01,5166.166015625,5265.786146948958,5150.483028007451,5219.908994792651,186522
2024-03-04,5138.26953125,5218.444106611884,5115.453094679816,5202.321210298974,108641
2024-03-05,5142.568359375,5163.186217108602,5095.860535737876,5153.463432185192,137127
2024-03-06,5164.9453125,5178.478869131947,5019.5949619850535,5125.126645048006,146468
2024-03-07,5179.99267578125,5210.528460299736,5113.937571286534,5203.2976819500855,233329
2024-03-11,5150.3369140625,5178.869745774692,5103.678229088775,5154.48978131147,108245
2024-03-12,5150.58056640625,5200.3176344458025,5081.350216721481,5144.717695717577,203968
2024-03-13,5036.5966796875,5197.434860860587,5008.112995041497,5197.434860860587,125309
2024-03-14,5142.61669921875,5156.003777541339,4983.4398625624035,5007.917155744578,192376
2024-03-15,5295.49169921875,5313.568884613714,5122.390530171848,5149.554974673454,313116
2024-03-18,5263.880859375,5313.715261422174,5179.89504389978,5312.738116283994,109824
2024-03-19,5071.92041015625,5276.583646323895,5038.990905895695,5276.583646323895,232938
2024-03-20,5073.240234375,5110.273943241845,5008.1622665023015,5110.273943241845,122746
2024-03-21,5332.77001953125,5343.030044305428,5112.668059494711,5149.555291420923,218560
2024-03-22,5247.123046875,5276.583878103412,5108.612720074785,5179.846507004849,212489
2024-03-26,5295.49169921875,5307.852490023947,5204.323769845749,5227.726587192216,93802
2024-03-27,5321.82568359375,5344.984215559195,5281.8605405507415,5328.372747247585,131297
2024-03-28,5357.3447265625,5428.041273131942,5303.503933721506,5349.869661637693,235359
2024-04-01,5474.45556640625,5488.917123417086,5364.526739771586,5364.526739771586,161908
2024-04-02,5454.9130859375,5522.873343835259,5403.857249172567,5423.155866897111,204205
2024-04-03,5625.1318359375,5684.981978078256,5413.921524056908,5439.767204858605,364195
2024-04-04,5695.77880859375,5735.6952814981,5620.782921896277,5695.730142187226,235144
2024-04-05,5673.74462890625,5696.121157345298,5629.333191132235,5688.841235152437,76779
2024-04-08,5571.14404296875,5739.1151878744195,5555.069815450942,5729.97878589346,113128
2024-04-09,5502.98828125,5641.058693802399,5489.894155139571,5594.15572874047,126667
2024-04-10,5518.77001953125,5536.505110792556,5475.775627566041,5512.076478994141,77138
2024-04-12,5521.70068359375,5625.278067942292,5506.261504182016,5518.769248187659,109274
2024-04-15,5337.7041015625,5480.709391116748,5320.555394857491,5423.155636631603,91658
2024-04-16,5195.3828125,5337.264475302354,5187.467841574123,5296.126570172442,93179
2024-04-18,5156.9814453125,5280.346023041653,5131.135764713845,5222.547981652684,128283
2024-04-19,5112.521484375,5154.050155277774,5062.491459403457,5102.847842341984,113259
2024-04-22,5068.89208984375,5178.869591933206,5049.886424737888,5122.195169983747,99184
2024-04-23,5096.69189453125,5130.0126435067505,5035.425172661825,5103.629721340144,125963
2024-04-24,5125.32177734375,5151.362599383026,5072.116034679213,5133.9204635562455,131415
2024-04-25,5064.396484375,5120.826612868377,4974.694279561904,5103.921716674445,202131
2024-04-26,4668.89697265625,4845.320324886279,4582.810396228152,4788.988006804728,1706962
2024-04-29,4606.7021484375,4719.611079798086,4568.153581378065,4714.725354042602,449361
2024-04-30,4534.10009765625,4629.176609651855,4519.296443648956,4609.193799933432,275055
2024-05-02,4517.97705078125,4553.496372199022,4506.251309050265,4544.653399492231,205486
2024-05-03,4469.4619140625,4557.893550097187,4446.108240412477,4543.67627901983,183349
2024-05-06,4395.78564453125,4513.482501678392,4385.720762349327,4494.868075821764,182229
2024-05-07,4401.94140625,4459.006591674911,4345.3647934351,4446.010751097302,355333
2024-05-08,4397.54443359375,4436.141671371773,4356.162236399806,4406.632170786665,207869
2024-05-09,4301.294921875,4412.787273251041,4284.09707268424,4382.495775139708,167708
2024-05-10,4259.37548828125,4325.234972556432,4238.611154919016,4289.666986362626,114994
2024-05-13,4312.92333984375,4328.75328310468,4221.462929825839,4259.375973149729,99060
2024-05-14,4378.78271484375,4395.198561307232,4304.324069043654,4346.341307402083,101922
2024-05-15,4354.79345703125,4439.707267726633,4335.152745807088,4379.612846249512,114696
2024-05-16,4404.5302734375,4462.181835237787,4372.724390784471,4397.153018665949,252819
2024-05-17,4352.69287109375,4443.958128494692,4345.950665292227,4426.467326536017,204439
2024-05-21,4380.3955078125,4396.176307557546,4323.916228301697,4366.861951205751,104737
2024-05-22,4483.2880859375,4529.702477056946,4372.968502258972,4382.495666751911,408737
2024-05-23,4512.11474609375,4533.954038232423,4455.782416883589,4494.8195611433475,201136
2024-05-24,4484.90087890625,4533.855949186729,4453.730042236556,4533.855949186729,160664
2024-05-27,4497.06640625,4529.06791090635,4469.608531257927,4488.1256232741625,240994
2024-05-28,4534.88232421875,4579.439764795215,4487.295160897816,4523.205247927702,270304
2024-05-29,4561.4599609375,4591.604983739648,4493.890470359362,4533.953420845279,268651
2024-05-30,4445.71728515625,4544.555417326977,4415.718739516018,4533.953297489339,246876
2024-05-31,4388.16357421875,4485.0965711364315,4330.805435932787,4449.382104103836,308705
2024-06-03,4378.78271484375,4509.524535445282,4365.297826492957,4484.118763414604,177248
2024-06-04,4316.9296875,4398.179215528019,4104.009843654726,4398.179215528019,435024
2024-06-05,4517.97705078125,4543.724920756534,4321.5708767872575,4326.798698733319,224946
2024-06-06,4575.482421875,4599.422479394688,4534.930895872263,4591.605317755606,194647
2024-06-07,4690.150390625,4763.534089113924,4607.190860214665,4612.12525252813,737767
2024-06-10,4689.46533203125,4754.787570715394,4604.355907094128,4665.867375702016,422379
2024-06-11,4764.46142578125,4786.056426683255,4683.651816895636,4700.018996386641,207998
2024-06-12,4774.72216796875,4826.120100462191,4741.108468807966,4822.8465686465715,207276
2024-06-13,4792.994140625,4842.144344360285,4771.350473822005,4816.250001289232,156208
2024-06-14,4767.12158203125,4817.588944207312,4751.7752537634415,4813.55541727402,188153
2024-06-18,4784.28857421875,4815.523070128162,4757.67795960892,4767.121706372869,102589
2024-06-19,4785.5673828125,4810.604360428876,4737.313966798621,4810.604360428876,99270
2024-06-20,4795.2080078125,4809.767516368458,4767.957565041814,4809.620047905024,85558
2024-06-21,4809.27587890625,4938.493325229688,4782.123907182928,4840.215436601061,412510
2024-06-24,4745.970703125,4807.554402629051,4722.114435021812,4806.177229613349,109072
2024-06-25,4756.349609375,4813.752312372728,4749.364791638831,4749.364791638831,93194
2024-06-26,4767.0234375,4790.879704644055,4746.659338971789,4777.008541904064,142353
2024-06-27,4815.080078125,4857.775803905774,4746.216624095796,4784.977295360615,284254
2024-06-28,4829.3447265625,4875.680090285963,4807.701926384974,4823.393148655017,106907
2024-07-01,4959.693359375,4975.876463303869,4812.9161133195175,4837.214786879679,292391
2024-07-02,4943.658203125,5026.54028931241,4911.046534719553,4997.519262101388,150813
2024-07-03,4956.54541015625,4980.7460906893875,4905.34022677061,4949.413124084992,86838
2024-07-04,4977.74560546875,5015.128624235623,4963.087623128198,4966.038914083478,124256
2024-07-05,5042.18212890625,5051.626356041768,4871.794552489935,4977.745609661705,144797
2024-07-08,5026.09716796875,5076.2201149270395,4984.779097265856,5066.382479045398,140578
2024-07-09,4991.0263671875,5055.561358198393,4950.05270755298,5036.869848993145,112857
2024-07-10,4957.4306640625,5015.718656689518,4889.403507978592,4991.0260945439495,81409
2024-07-11,4862.59619140625,5005.143446401086,4849.954732594439,4979.9100051713385,156916
2024-07-12,4974.20361328125,5053.200117219249,4886.55066230627,4938.493187354652,289616
2024-07-15,4909.47216796875,4999.8309492669305,4900.667291747008,4997.519008772919,112666
2024-07-16,4788.37109375,4938.886932194048,4749.315965058551,4938.493522804733,226101
2024-07-18,4771.20458984375,4859.792312219702,4651.28341955712,4786.20698513957,463557
2024-07-19,4800.86474609375,4891.764404876909,4667.7612454172395,4712.227551404805,567807
2024-07-22,4919.9990234375,4958.168861419788,4763.531124628502,4790.929038713168,371802
2024-07-23,5039.8212890625,5056.545271477894,4853.053659958739,4940.461158241631,267076
2024-07-24,5086.0087890625,5129.244910841841,5028.015733007885,5041.788423335044,244540
2024-07-25,5113.2099609375,5139.328693282892,5009.865302957863,5056.5940755800675,160193
2024-07-26,5129.392578125,5145.083800211531,5083.647569193865,5115.570891223701,120576
2024-07-29,5116.06298828125,5174.056049023531,5064.415395379651,5145.084016673577,80552
2024-07-30,5114.8330078125,5139.181157438573,5066.431645505399,5139.181157438573,65654
2024-07-31,5131.26171875,5149.510340596275,5078.826832934853,5114.832675202059,165111
2024-08-01,5039.3291015625,5182.319238611615,5022.506647729664,5175.235948465161,95576
2024-08-02,5017.78466796875,5127.818721684946,4938.3457580011445,5017.194313743529,129670
2024-08-05,4794.3720703125,4944.396024497923,4685.666188755194,4849.954715633657,213284
2024-08-06,4847.74072265625,4889.304731693281,4795.847196580431,4795.847196580431,166715
2024-08-07,4881.43505859375,4908.980439819188,4808.636551069378,4903.077858128023,90135
2024-08-08,4816.85107421875,4880.451295882167,4785.8625203343945,4879.46753226679,105542
2024-08-09,4817.39208984375,4980.598382231739,4808.390748576283,4869.630035384911,85703
2024-08-12,4770.3681640625,4814.145644218743,4735.83796566635,4795.8475452063685,60658
2024-08-13,4745.134765625,4799.78264189052,4725.016607706531,4799.78264189052,49821
2024-08-14,4837.0185546875,4857.234706206136,4728.509132378362,4780.10772962754,81995
2024-08-16,5122.998046875,5139.673032374308,4899.487240636727,4904.06164539878,529747
2024-08-19,5198.255859375,5245.870401906233,5125.555825392569,5151.969974127991,187873
2024-08-20,5288.90966796875,5307.404230141925,5191.320133912685,5198.255474639305,159873
2024-08-21,5336.37646484375,5354.625086841858,5272.4808291252875,5292.64798221738,96278
2024-08-22,5399.189453125,5424.2264283270215,5351.673864447789,5366.430318118141,117273
2024-08-23,5373.51416015625,5418.3244035982025,5329.834668521239,5386.106143107468,98101
2024-08-26,5423.53759765625,5484.137530088187,5383.154294949678,5430.374946659763,139061
2024-08-27,5398.30419921875,5440.212624002342,5366.4303551415505,5430.374988154236,66673
2024-08-28,5586.400390625,5615.421418464494,5428.555319946479,5464.856102766566,566444
2024-08-29,5715.91259765625,5902.58174535304,5537.064562913386,5586.4002125976285,353414
2024-08-30,5623.29150390625,5774.692633787873,5613.601335869173,5774.692633787873,246977
2024-09-02,5645.42626953125,5742.228518190744,5631.161696374874,5646.803442592919,202938
2024-09-03,5654.37841796875,5687.186550802727,5614.8799238739875,5651.033237338357,119292
2024-09-04,5591.810546875,5615.322399885852,5521.028566599169,5568.101749010848,113111
2024-09-05,5582.7109375,5646.803039693453,5555.804907085153,5634.997876544268,102296
2024-09-06,5530.76806640625,5689.350954055069,5510.256979216637,5612.371450807794,109626
2024-09-09,5491.466796875,5551.328907016343,5425.259219477199,5513.994886872021,82360
2024-09-10,5605.2392578125,5632.489702674893,5506.125071471469,5518.91399874128,94088
2024-09-11,5583.35009765625,5657.575250570748,5548.42649119571,5626.1438126149405,87222
2024-09-12,5620.14306640625,5662.002496483743,5577.988699385255,5644.8356292412855,76968
2024-09-13,5683.6943359375,5715.666653707811,5592.302791366264,5636.965563811662,150559
2024-09-16,5614.92919921875,5728.356949749119,5605.091563254162,5705.730387030567,76806
2024-09-17,5571.44677734375,5664.60938409686,5556.641327036219,5615.322730771178,113413
2024-09-18,5389.1064453125,5594.221172981858,5324.620928107434,5573.021257778959,180270
2024-09-19,5413.1103515625,5540.409268591289,5331.998848524335,5453.985538047769,155593
2024-09-20,5384.08935546875,5459.839155042328,5367.857255560127,5454.969332928406,121020
2024-09-23,5401.599609375,5408.73189497678,5325.997285925484,5395.893973034891,66414
2024-09-24,5412.02783203125,5440.21256234598,5339.819681795186,5408.683131951464,108010
2024-09-25,5346.8046875,5430.277133233983,5287.729869655705,5430.178660793641,93053
2024-09-26,5371.30078125,5391.025051202927,5325.653761497268,5376.071650890361,125111
2024-09-27,5269.57861328125,5497.516826950687,5254.379754179428,5464.806687909643,306248
2024-09-30,5257.47900390625,5289.106909889298,5200.027301534085,5272.97328173972,98852
2024-10-01,5258.85595703125,5312.323606437075,5226.2442887401785,5258.216606741883,72956
2024-10-03,5017.14501953125,5234.950169548129,5008.38913980969,5213.946722059364,320993
2024-10-04,4989.25537109375,5155.855826188221,4973.072268377043,5017.1941601502,319501
2024-10-07,5062.25048828125,5102.535799425123,4926.540589279532,5046.707215703645,373583
2024-10-08,5061.1689453125,5094.911845719569,4992.600428080095,5066.382700416255,152798
2024-10-09,5133.4755859375,5152.904917704675,5067.513946080479,5135.443113205062,119795
2024-10-10,5112.1279296875,5183.893681815507,5042.772590701073,5169.678104591131,157161
2024-10-11,5149.2158203125,5164.710097593402,5080.253893296359,5105.733275420952,70602
2024-10-14,5192.79638671875,5210.012250461779,5112.029295602215,5133.278686349993,83317
2024-10-15,5232.2451171875,5240.557631297257,5166.726366131243,5222.800890668464,83570
2024-10-16,5269.92333984375,5297.5671941606415,5176.564266605998,5243.460194034581,120498
2024-10-17,5157.38134765625,5335.934464413447,5125.114089496577,5183.451086466529,419933
2024-10-18,5048.77294921875,5198.206534563729,5034.950783298483,5145.083303514062,383959
2024-10-21,5170.46435546875,5241.14786372134,5041.788273241298,5048.674618199872,263006
2024-10-22,5079.41748046875,5196.386878113813,5060.283086033299,5155.9051014645265,143051
2024-10-23,5230.22802734375,5324.915271162662,5031.999667556624,5066.382396544399,181241
2024-10-24,5198.69873046875,5278.826467618438,5156.544364249427,5237.803333465464,83752
2024-10-25,5102.76806640625,5209.061538380175,5065.314038499982,5191.296644918477,108890
2024-10-28,5082.83251953125,5141.950044584426,5023.616204238531,5097.537808114887,43851
2024-10-29,5133.56103515625,5147.082286493418,5040.837962599955,5097.143097854905,126999
2024-10-30,5088.951171875,5234.673037720702,5075.825081613795,5136.324223385298,130738
2024-10-31,4881.25,5088.655034637329,4845.177107770966,5072.864018238144,298124
2024-11-01,4893.833984375,4931.090917636764,4885.346215780998,4886.53073489779,16557
2024-11-04,4898.8173828125,4911.993108689097,4807.377623553264,4895.2151535258035,83344
2024-11-05,4897.583984375,4930.300902398005,4840.933805438259,4895.215428129208,46398
2024-11-06,5130.7978515625,5162.1331518619845,4943.575407877833,4951.322972206616,153304
2024-11-07,5075.923828125,5148.759701433194,5024.109553481969,5132.08053607168,81493
2024-11-08,5034.32470703125,5168.597512469433,5023.566690634588,5107.209738024655,98531
2024-11-11,5044.29248046875,5091.912269256446,4957.738251959506,5024.455399574393,51753
2024-11-12,5209.900390625,5299.859738407385,5089.592684005366,5089.641838168879,368421
2024-11-13,5107.16015625,5261.862770770931,5084.55936030198,5225.839514439103,104383
2024-11-14,5102.47265625,5152.855679949202,5048.832445968465,5107.160614686593,68662
2024-11-18,5037.630859375,5131.340878831668,4946.585767088185,5117.277002787364,75125
2024-11-19,5065.90625,5168.054386436979,5021.641961163261,5059.934982834246,74262
2024-11-21,5098.22900390625,5126.257964233525,5000.373654559475,5089.6424451814355,80690
2024-11-22,5237.68310546875,5248.539429976035,5098.228875241173,5119.201320312062,96459
2024-11-25,5386.8583984375,5425.151902240097,5250.710518445383,5328.481081231469,169321
2024-11-26,5417.9970703125,5475.535398410339,5387.895442761758,5398.554186969099,137260
2024-11-27,5360.26123046875,5424.214660340132,5347.282602081318,5364.99834308751,72429
2024-11-28,5181.08203125,5368.945886737425,5151.8193986708375,5360.556908789397,158950
2024-11-29,5216.16796875,5255.447931419639,5173.581183557492,5209.061818222132,54303
2024-12-02,5207.97607421875,5216.118317469038,5163.662628546386,5211.035680184427,68573
2024-12-03,5247.10791015625,5270.547700517348,5202.153052351452,5227.81345443097,75604
2024-12-04,5231.61328125,5312.69018631943,5201.857180506896,5275.186521619423,96331
2024-12-05,5266.69873046875,5327.1983521358,5228.35607179452,5260.875889461263,90296
2024-12-06,5249.27978515625,5296.455258431081,5215.0328222805965,5283.0332787219,40434
2024-12-09,5279.03564453125,5313.9731736863005,5242.666861681797,5249.279542892098,52897
2024-12-10,5298.82421875,5362.975228107371,5248.490349869601,5248.53950403843,133079
2024-12-11,5299.958984375,5336.722446615515,5270.252036626776,5309.729579972295,61968
2024-12-12,5351.970703125,5367.959301970647,5294.925842079891,5316.046232748652,113706
2024-12-13,5326.5078125,5337.01861258085,5209.604738435856,5334.205741090687,126645
2024-12-16,5290.5830078125,5345.999512274389,5270.251976839478,5334.2054035722695,49297
2024-12-17,5164.0576171875,5318.612303803067,5106.864812433707,5291.817016244611,158308
2024-12-18,5107.45654296875,5186.362478867297,5097.538002540359,5166.623706350199,66729
2024-12-19,5027.51416015625,5050.362173258367,4837.972803172819,4954.283608418066,102450
2024-12-20,4765.43310546875,5112.342028855364,4749.197772480531,5112.342028855364,263335
2024-12-23,4683.07275390625,4808.809115531699,4668.219520919313,4776.2401421299355,97403
2024-12-24,4667.77490234375,4723.487774772102,4631.406603265618,4692.892680535174,87583
2024-12-26,4607.07861328125,4688.9453642332155,4591.287595426539,4668.268807468255,85783
2024-12-27,4631.01171875,4654.353201753276,4595.235195127834,4618.872566944473,59987
2024-12-30,4692.3994140625,4723.340034500609,4635.403711851519,4638.611262192397,189036
2024-12-31,4675.52294921875,4696.446240845973,4610.237055506512,4692.399696099697,102735
2025-01-01,4636.736328125,4707.59832676843,4623.807336097984,4675.522822302434,61831
2025-01-02,4733.30859375,4742.191041567199,4618.872864943628,4635.650821931671,101596
2025-01-03,4732.8642578125,4816.062992573431,4699.456288399357,4737.354635872242,118016
2025-01-06,4701.4794921875,4765.926388506506,4655.142533234222,4737.354323939874,79939
2025-01-07,4813.052734375,4832.643561627171,4707.746194813371,4707.746194813371,148865
2025-01-08,4842.4140625,4852.530182777311,4749.148368236013,4808.710206932411,70442
2025-01-09,4815.619140625,4905.085031796047,4800.025220999445,4837.57852532469,113356
2025-01-10,4871.18359375,4958.379718824627,4758.57379873912,4771.848316185723,254564
2025-01-13,4789.7119140625,4904.887361897406,4754.625956972296,4836.19681945454,123685
2025-01-14,4645.07568359375,4840.884687716012,4625.041022738425,4789.711824831371,181717
2025-01-15,4788.37939453125,4860.130024141756,4599.923274447549,4655.389417015284,220136
2025-01-16,5175.90087890625,5267.192702606586,4955.91235363503,4955.91235363503,1475906
2025-01-17,5303.7587890625,5349.404698510657,5113.624685589617,5127.14593693354,524096
2025-01-20,5303.11669921875,5339.929796145851,5234.080637032293,5304.054483599372,158858
2025-01-21,5310.1240234375,5387.154865615077,5289.447950169757,5303.116663423836,220459
2025-01-22,5312.64111328125,5329.468222964543,5221.349296498987,5309.729451768379,98432
2025-01-23,5381.92431640625,5437.0449355039655,5270.794929820814,5309.7298516992805,174956
2025-01-24,5360.0634765625,5413.358160365552,5321.572871593629,5388.684695641917,132143
2025-01-27,5189.9150390625,5329.468050523264,5171.607040228278,5290.0396635732395,136721
2025-01-28,5054.16162109375,5246.417545572219,5042.170413730446,5161.688772119517,184979
2025-01-29,5271.23876953125,5288.954509177741,5077.749660520245,5077.749660520245,151866
2025-01-30,5339.97900390625,5374.76858802001,5230.330033907411,5280.121276840173,92083
2025-01-31,5378.173828125,5392.434801412983,5255.4479197589235,5339.979112453761,96898
