Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2023-08-24,1245.8990478515625,1256.966630307633,1242.909775253809,1247.6036364912,1131406
2023-08-25,1249.01171875,1253.4585346458066,1239.574659614349,1242.6627262086593,862998
2023-08-28,1242.193359375,1254.792671030726,1240.1922681041585,1250.9880764992693,684300
2023-08-29,1275.71728515625,1279.052396927451,1243.354348709783,1247.0600284555615,1132786
2023-08-30,1272.2093505859375,1279.6700469785324,1265.588463540062,1274.7538691667617,778394
2023-08-31,1242.637939453125,1277.1502183486168,1232.7313981562202,1275.2479211644197,2497002
2023-09-01,1234.3619384765625,1251.8033621530567,1228.3587854657221,1247.5541344080125,937422
2023-09-04,1222.80029296875,1240.1428024010233,1219.1934070995126,1234.7325339109673,963036
2023-09-05,1230.927978515625,1238.6851770786325,1224.0600465613302,1229.7174806292398,720632
2023-09-06,1236.412353515625,1239.179309315374,1227.3211341066144,1227.8152247403127,517850
2023-09-07,1238.8828125,1243.1320402207919,1232.3115035430405,1240.167496404685,421810
2023-09-08,1237.7218017578125,1244.0955228652513,1231.1256433567194,1239.6734356916718,1172474
2023-09-11,1246.9613037109375,1249.06118901684,1235.226650530894,1244.6143730749288,839248
2023-09-12,1228.927001953125,1250.0493778033597,1225.3448446451905,1250.0493778033597,1175768
2023-09-13,1229.5693359375,1240.4640591148595,1213.4866608306934,1228.3093806291138,790906
2023-09-14,1226.92578125,1234.2383464191544,1219.0450601291668,1234.2383464191544,1097908
2023-09-15,1226.0859375,1237.6970676758008,1221.9356243264979,1226.8518021264767,1009528
2023-09-18,1239.25341796875,1241.723871223579,1220.897998536412,1226.0859503715524,554612
2023-09-20,1234.831298828125,1244.0954982941064,1229.1739851464183,1241.1309544649923,675082
2023-09-21,1241.5758056640625,1244.3179124186945,1228.3094227386305,1230.8293334417917,559382
2023-09-22,1243.9720458984375,1245.3555238890206,1231.7680305714453,1244.5403225410075,696760
2023-09-25,1232.509033203125,1245.0095498281578,1224.134221444581,1243.6260719872782,438234
2023-09-26,1236.1160888671875,1238.191245600214,1229.3964073598943,1229.3964073598943,256308
2023-09-27,1234.9796142578125,1237.079499579115,1225.493097637684,1232.756206270551,357166
2023-09-28,1196.366455078125,1237.1782707821462,1192.759569173086,1234.9795914941242,951582
2023-09-29,1205.3341064453125,1211.7078273982681,1200.1461547676424,1205.5811517632967,246706
2023-10-03,1198.367431640625,1209.4844714268716,1192.0184390725965,1205.3341581577135,765348
2023-10-04,1188.979736328125,1197.1569610166384,1178.4062442741492,1196.6628703481797,757666
2023-10-05,1200.2449951171875,1204.7412683291652,1195.699385216266,1203.4072476860558,463272
2023-10-06,1212.6715087890625,1213.9313435210597,1200.245055809678,1207.0635313196494,484794
2023-10-09,1198.1697998046875,1205.0130034071883,1190.8078975332153,1200.6897103151096,741138
2023-10-10,1210.571533203125,1213.4866197470806,1198.1698098072764,1200.6402630233738,576248
2023-10-11,1229.1246337890625,1231.2739765014946,1212.9926213126682,1213.4867119934472,898340
2023-10-12,1226.283447265625,1233.9913090990217,1221.7872950524697,1229.1244682975846,248616
2023-10-13,1215.4876708984375,1227.4199112876981,1212.6959864797407,1225.3447547801218,292336
2023-10-16,1202.9130859375,1217.0687341169712,1195.0817012667915,1215.4629395829693,825776
2023-10-17,1199.3310546875,1207.6316815702303,1195.4771232761714,1206.3471181848586,599216
2023-10-18,1189.399658203125,1203.0859444035907,1188.0409089830362,1195.7487709916682,312428
2023-10-19,1173.3912353515625,1188.7573822809902,1170.9948474338325,1185.8175670216026,649728
2023-10-20,1172.575927734375,1178.875583636201,1163.5835018667005,1173.3912496982316,554286
2023-10-23,1161.6070556640625,1177.0968449593656,1158.6425119235332,1172.5758433785022,295934
2023-10-25,1149.4031982421875,1167.7338904960338,1146.932744787954,1166.3010757436225,447704
2023-10-26,1134.1356201171875,1147.2784795464945,1132.7275341532184,1146.784388900695,560530
2023-10-27,1144.709228515625,1153.4051514762834,1134.4815763070308,1137.8166881551115,844526
2023-10-30,1142.4117431640625,1151.2313102511507,1135.9144988272085,1151.2313102511507,623548
2023-10-31,1214.4747314453125,1224.3565437434843,1161.2859250014394,1168.0302136439052,4629484
2023-11-01,1188.955078125,1217.933446356229,1186.632755579158,1211.510267937312,1131352
2023-11-02,1199.80029296875,1203.7777466392954,1183.4705736304202,1200.6402229086405,475760
2023-11-03,1213.2396240234375,1214.9689413454012,1192.907841474819,1204.4942434064556,319926
2023-11-06,1202.4683837890625,1221.1203057181315,1196.1687280381848,1220.4038984053163,650950
2023-11-07,1204.7413330078125,1209.0151691523859,1196.193540091058,1209.0151691523859,357274
2023-11-08,1221.960205078125,1229.668067231246,1204.2223995416791,1217.4393240212114,701360
2023-11-09,1214.2525634765625,1235.2266885221472,1210.7692000894087,1217.9829722014206,1347756
2023-11-10,1201.801513671875,1220.4039795216377,1195.1065608327833,1214.252574681554,652400
2023-11-13,1199.9486083984375,1209.4598534708402,1196.6381045205076,1207.952852853329,363606
2023-11-15,1215.6112060546875,1220.2308810874044,1196.119354747493,1200.1461451473194,810614
2023-11-16,1215.0184326171875,1218.5016753895445,1208.5705251538684,1215.710111314261,350008
2023-11-17,1240.3157958984375,1252.1739716234704,1217.9581937501985,1219.8357623655156,1573676
2023-11-20,1227.098876953125,1245.1084572992545,1223.491991026698,1240.3158020454882,416130
2023-11-21,1233.052734375,1237.573615791386,1221.2191662297557,1227.3212343051414,451986
2023-11-22,1229.470458984375,1239.0804975464857,1224.3813014047387,1233.0278873704722,286336
2023-11-23,1239.8216552734375,1243.1320384044004,1226.8023187823528,1229.4704805895085,506884
2023-11-24,1237.25244140625,1243.3543885398801,1226.332989821186,1243.0826145576311,495496
2023-11-28,1229.322265625,1242.2921451850416,1226.20947040507,1230.7798089167038,458588
2023-11-29,1237.0054931640625,1243.0827121166924,1227.8153581278366,1229.7669922174475,770168
2023-11-30,1261.09228515625,1266.6508048205528,1228.8034137885716,1237.0053666109372,1788844
2023-12-01,1265.934326171875,1272.8515953567082,1256.9913576737586,1269.8129860729828,601000
2023-12-04,1261.6357421875,1275.7420543265846,1257.9547909819846,1272.777510435818,713860
2023-12-05,1270.3070068359375,1278.904135527313,1257.7817611429348,1262.401556773948,729150
2023-12-06,1272.8515625,1292.6399168898984,1269.8129532947116,1279.6700375031332,878562
2023-12-07,1279.126708984375,1298.4703109130294,1276.2609589063056,1279.6948650170268,837144
2023-12-08,1265.687255859375,1288.0943149204033,1257.4606948494156,1288.0943149204033,431860
2023-12-11,1257.732421875,1268.725938344889,1252.8655809395393,1265.687208606992,505516
2023-12-12,1288.3414306640625,1291.9483167047697,1257.97958291449,1257.97958291449,1411000
2023-12-13,1296.123291015625,1308.8461251883696,1272.777507921948,1295.1845670364428,1262340
2023-12-14,1301.5830078125,1303.411119070058,1284.635674595205,1301.1136458261483,902612
2023-12-15,1309.8590087890625,1312.7740952995389,1296.4691042605555,1301.5829906101847,1031198
2023-12-18,1308.10498046875,1317.6902907148187,1305.8815725699362,1309.8342977233829,929182
2023-12-19,1308.72265625,1314.7752669301558,1293.9740015660889,1308.1050429152904,779602
2023-12-20,1276.8291015625,1319.7161963906449,1269.244882057897,1315.2693803039674,1195730
2023-12-21,1292.590576171875,1295.505662707248,1258.8688898714288,1267.3919534418712,403892
2023-12-22,1306.1038818359375,1309.2661343173415,1290.638820635159,1292.6151832006872,474854
2023-12-26,1318.2091064453125,1324.1629228170807,1302.422934532024,1306.8697503176038,426968
2023-12-27,1333.60009765625,1342.4690005385567,1318.2091018092854,1320.7042836723829,975078
2023-12-28,1338.145751953125,1345.6311771638825,1332.0931413982055,1343.8771312040792,819280
2023-12-29,1341.505615234375,1360.5281058715,1323.4465772702329,1338.9857045872466,1382090
2024-01-01,1332.8095703125,1352.375608919195,1330.8084789915147,1352.375608919195,261916
2024-01-02,1352.6719970703125,1358.2552457418074,1315.022312310593,1331.5743496814007,535664
2024-01-03,1369.7427978515625,1379.501088141965,1347.9040153524854,1358.2551902945063,695660
2024-01-04,1368.1617431640625,1378.6611695122933,1358.8975434450351,1372.5838303710914,600004
2024-01-05,1345.211181640625,1368.161667008218,1341.1595420202827,1366.4323498235917,754218
2024-01-08,1341.2830810546875,1353.2895074943647,1330.3884791605833,1353.2895074943647,537900
2024-01-09,1345.952392578125,1354.2777476829021,1339.825596120343,1351.2144097678113,546446
2024-01-10,1338.639892578125,1349.3616361215297,1332.5872817972795,1339.9739132777695,549666
2024-01-11,1354.0802001953125,1356.0318342024568,1333.1554122181005,1336.5152528758047,464746
2024-01-12,1351.3873291015625,1361.219684378339,1339.010334706106,1355.858752796809,371252
2024-01-15,1360.84912109375,1370.3850944022079,1342.4442450800466,1346.3969701299695,1438528
2024-01-16,1381.255126953125,1385.924259423524,1348.8674610432158,1359.2928219052487,831476
2024-01-17,1362.5784912109375,1378.0188240367345,1344.3218658032351,1378.0188240367345,1522374
2024-01-18,1333.254150390625,1358.8727986266817,1321.692477529815,1354.7965507987863,936264
2024-01-19,1327.9674072265625,1339.9491054109908,1322.7301187472483,1336.7622448647762,1255886
2024-01-23,1246.3931884765625,1329.5732814678595,1229.3470601415984,1321.6431019865072,2538552
2024-01-24,1280.707763671875,1314.3552664050144,1250.0494130330335,1299.4584807418491,4282538
2024-01-25,1279.7689208984375,1289.5766691041613,1269.2942226542239,1288.588487748526,1515256
2024-01-29,1269.4671630859375,1289.2060609241692,1262.5251651533902,1277.2243623604397,2032292
2024-01-30,1268.676513671875,1293.8998649986086,1262.8956773026991,1269.4671069478297,2334430
2024-01-31,1251.556396484375,1276.3102666889606,1245.1084891116686,1270.3318419551065,6835472
2024-02-01,1240.3897705078125,1261.9074410936396,1238.2158200349609,1255.9536250083802,712004
2024-02-02,1242.8109130859375,1255.6325407951394,1236.8323682183243,1249.0363826406901,806458
2024-02-05,1262.00634765625,1267.8366416067745,1240.7357204827279,1242.8356058010556,4455338
2024-02-06,1291.7752685546875,1294.0234051251557,1262.0557643741588,1264.8720569379147,1633404
2024-02-07,1331.9942626953125,1345.9028655697477,1301.4594378751497,1308.3519779841013,2122142
2024-02-08,1295.752685546875,1345.9276134730749,1286.612008832817,1326.6828074357531,633200
2024-02-09,1313.2681884765625,1317.7397328805102,1289.6260238008776,1295.9997447864937,555122
2024-02-12,1319.3702392578125,1326.040462792354,1309.3401752988718,1316.6774694379055,729236
2024-02-13,1319.8643798828125,1327.5721216603397,1309.3402248930577,1319.2220379111184,365160
2024-02-14,1315.8621826171875,1323.8911556044093,1304.8193290697834,1314.2811166775314,655186
2024-02-15,1311.09423828125,1325.1510928249588,1305.387467279471,1315.86216469306,759422
2024-02-16,1339.5291748046875,1341.4313513814072,1311.0695058500635,1311.0695058500635,1157958
2024-02-19,1339.5537109375,1347.8791859787643,1334.4399454933505,1339.7761482143856,727910
2024-02-20,1356.575439453125,1358.7493902264437,1330.0921303598495,1330.0921303598495,716684
2024-02-21,1348.4473876953125,1362.207859921253,1339.7514650284836,1362.207859921253,494472
2024-02-22,1343.086669921875,1349.8556878621346,1338.0222406390833,1344.0253939281317,520248
2024-02-23,1353.8824462890625,1363.1961032922077,1338.1210028057708,1344.9147492429827,447252
2024-02-26,1342.641845703125,1356.2787955045924,1339.035080563241,1354.5494782789945,483022
2024-02-27,1349.8309326171875,1353.3883611860972,1334.5883083794201,1342.6418895050072,413172
2024-02-28,1334.9588623046875,1349.9051043703546,1326.633386655086,1348.9169230767568,1419228
2024-02-29,1351.83203125,1356.501163811363,1314.3305988095658,1336.1693816216368,1046062
2024-03-01,1362.4549560546875,1368.1122698246622,1353.8083697515299,1360.7009101362414,621866
2024-03-04,1335.0576171875,1361.8620339908946,1332.3153900526013,1354.8953078241352,409060
2024-03-05,1333.8966064453125,1347.6076230391343,1329.1039508965976,1335.0824964732358,448600
2024-03-06,1399.0423583984375,1403.2174001289357,1332.5624394886406,1333.8964600745117,3148778
2024-03-07,1415.98974609375,1463.842353458302,1392.0016207660512,1400.7964585146153,3875992
2024-03-11,1436.0250244140625,1446.6479734445813,1419.6954248482991,1420.5106261740195,1192784
2024-03-12,1411.073486328125,1441.7565649714654,1408.158399646565,1439.0637949643287,496166
2024-03-13,1394.916748046875,1431.6029801005022,1382.9103207038036,1419.6707387341016,954900
2024-03-14,1413.5933837890625,1422.9811063657812,1370.2369282044801,1393.8050286531427,638902
2024-03-15,1417.052001953125,1429.898359014067,1392.8415597998114,1418.0401832655052,939486
2024-03-18,1445.338623046875,1456.0356369918761,1413.0992092689728,1417.051934329865,1171236
2024-03-19,1428.6136474609375,1445.338664100941,1416.6073412495214,1445.338664100941,548018
2024-03-20,1418.9295654296875,1428.3913532103952,1393.5332334169982,1425.5009952587195,526110
2024-03-21,1433.5545654296875,1437.0379286420102,1411.5922601355796,1419.0283485527848,708558
2024-03-22,1462.5577392578125,1467.128077638885,1435.061522999451,1436.5437949068257,1246786
2024-03-26,1483.0626220703125,1487.1882068404007,1462.4343363370522,1473.2796025551252,2070852
2024-03-27,1478.467529296875,1499.4663826771452,1473.6254166271976,1497.662879363218,740138
2024-03-28,1489.5350341796875,1500.7015309389358,1464.7317080790083,1481.1602219240503,1323046
2024-04-01,1507.7423095703125,1518.8346202609473,1492.203183140462,1503.4683531777303,740830
2024-04-02,1482.1484375,1509.446946099675,1477.6768929613204,1507.7423574710072,844190
2024-04-03,1483.7047119140625,1491.7336846912722,1470.8337474409816,1487.1633463411683,639838
2024-04-04,1481.1849365234375,1494.3771324129373,1478.368644016537,1487.9786827858536,642146
2024-04-05,1482.667236328125,1490.5479580152657,1472.637172077401,1481.1849643884398,433824
2024-04-08,1504.1107177734375,1506.4823769955722,1473.1065297916493,1483.0130713519875,465712
2024-04-09,1489.4610595703125,1509.397545811187,1480.3451107964104,1504.2343224137287,251706
2024-04-10,1482.3214111328125,1495.8099894104637,1481.2837725141005,1489.2386802506235,293628
2024-04-12,1475.2806396484375,1492.74667203464,1472.390161047689,1482.2719742090828,370730
2024-04-15,1424.6116943359375,1458.3581122031342,1419.5225361615248,1448.6738865386671,695148
2024-04-16,1422.536376953125,1431.9981642391108,1409.6405632965352,1423.8951261816794,374308
2024-04-18,1418.9295654296875,1443.6093694914166,1413.3710455676944,1426.6620359199974,656250
2024-04-19,1398.6224365234375,1413.099317291137,1385.726742403043,1412.6299552797957,1337600
2024-04-22,1431.8994140625,1438.2978637727263,1400.7717035102219,1401.7598847975958,455130
2024-04-23,1439.977783203125,1445.2151924936304,1420.782433279387,1442.6706738245548,759388
2024-04-24,1457.7650146484375,1470.8584169555268,1446.2033416169916,1449.4396595203016,566040
2024-04-25,1442.472900390625,1457.764981632135,1438.0013559558447,1457.5673936264113,582190
2024-04-26,1473.6253662109375,1484.7176771973825,1440.9659259375862,1442.7447005317479,500256
2024-04-29,1492.697265625,1495.1182614854217,1474.9593394522337,1477.330998625714,675754
2024-04-30,1506.482421875,1522.6638909850053,1489.0162687983502,1494.6983113865963,954296
2024-05-02,1476.3675537109375,1540.5746079373953,1465.2998510528535,1506.482353945195,1090414
2024-05-03,1458.950927734375,1493.8831133369588,1451.1442711660816,1487.0646380905353,654750
2024-05-06,1459.1978759765625,1464.2623049141826,1449.7113600433202,1452.7252404979322,420464
2024-05-07,1457.69091796875,1465.2505289241728,1447.9573564374662,1459.1979185538255,619732
2024-05-08,1390.889892578125,1464.929303261413,1372.089719434072,1450.4030865677776,2665086
2024-05-09,1401.908203125,1436.3215698516562,1390.3711377924185,1390.8899571186082,1393488
2024-05-10,1442.719970703125,1451.144240419093,1405.7373578922934,1416.0390755779526,1110296
2024-05-13,1465.3988037109375,1471.4019568621388,1434.3698867409105,1434.9627713958587,772476
2024-05-14,1474.242919921875,1479.801439519402,1463.027086726162,1470.3889888754038,550228
2024-05-15,1476.0711669921875,1482.7661197825048,1460.0379486695442,1474.8606689606056,654588
2024-05-16,1491.2149658203125,1497.094596015673,1474.2181759180335,1477.4544936422,1204664
2024-05-17,1475.823974609375,1499.4168020552952,1471.4266162788695,1491.2149700213329,547086
2024-05-21,1489.8067626953125,1500.923801800078,1467.869187112946,1473.9217972922074,1457068
2024-05-22,1487.6822509765625,1513.399693996141,1482.2719823664456,1496.995908183473,1344772
2024-05-23,1476.935791015625,1495.0195575973792,1467.597525702446,1487.2376296271955,535682
2024-05-24,1468.4620361328125,1487.3857308089202,1455.590951489204,1483.8281818795822,1538750
2024-05-27,1492.104248046875,1497.094611670147,1468.4620837341859,1469.7466469980056,647032
2024-05-28,1505.914306640625,1517.82181948879,1492.0550391311356,1501.0474652583139,826230
2024-05-29,1500.55322265625,1506.9764007578408,1489.6832289458657,1505.7659028565213,539556
2024-05-30,1481.6790771484375,1504.456583918321,1474.8606019986023,1496.99588742045,848622
2024-05-31,1467.2021484375,1481.7037569029321,1442.7446618748947,1481.6790282455313,2474666
2024-06-03,1474.6629638671875,1499.5650837281416,1459.939038754815,1499.5650837281416,838280
2024-06-04,1513.0042724609375,1524.9366333106702,1436.4449550163197,1474.8605007218898,1426050
2024-06-05,1564.3897705078125,1596.4068683154242,1506.976461888593,1513.8937308939833,1265760
2024-06-06,1526.3447265625,1563.5745032106443,1523.7754794515893,1551.9386449278347,797294
2024-06-07,1543.3909912109375,1552.9269652023204,1526.4436572201796,1537.2890438546813,1414472
2024-06-10,1568.2684326171875,1577.6314261948914,1538.1041746773246,1558.3618910800776,774552
2024-06-11,1568.9354248046875,1583.5605565105527,1561.474728256659,1568.7378367928252,657866
2024-06-12,1521.0579833984375,1573.1845441418304,1517.6240776929935,1572.5669308628803,1374134
2024-06-13,1521.1075439453125,1533.459810362631,1513.9185007649128,1531.6810357474965,1342674
2024-06-14,1536.5230712890625,1543.9591594250683,1526.1965047052513,1526.7400526514082,732768
2024-06-18,1542.847412109375,1550.9504499940188,1533.9043236720074,1536.6218220711687,671824
2024-06-19,1540.1793212890625,1555.3973371503607,1532.3480570093843,1546.009614975692,618866
2024-06-20,1547.7142333984375,1560.36300229709,1529.3835426489657,1541.5628289277554,937412
2024-06-21,1553.643310546875,1558.0901263690541,1538.6230031318871,1556.3855377627387,828600
2024-06-24,1535.1890869140625,1551.1975755149692,1531.6809950936151,1551.1975755149692,539008
2024-06-25,1550.7529296875,1554.3844235119732,1535.6831651798175,1535.6831651798175,443632
2024-06-26,1568.218994140625,1581.0900796961716,1551.9140026937582,1552.7539326730769,1042538
2024-06-27,1553.396240234375,1574.9633690015596,1547.985971863277,1573.7034137466908,587038
2024-06-28,1560.8076171875,1577.4584477802407,1553.3962575206185,1553.3962575206185,575592
2024-07-01,1542.2545166015625,1567.1567578986621,1535.6337500999198,1559.177121473159,480586
2024-07-02,1524.34375,1547.4672169915557,1516.0431234219666,1536.621951140378,1238448
2024-07-03,1537.5853271484375,1543.6626660832144,1520.2428182400402,1529.1857863551543,815704
2024-07-04,1530.396240234375,1548.4059398601314,1527.8517217889248,1536.5723729928393,427052
2024-07-05,1531.5574951171875,1537.3136029490945,1521.7992047619769,1530.39633383654,397342
2024-07-08,1516.3641357421875,1534.1513983315385,1509.9409575849218,1531.5574225372582,407226
2024-07-09,1538.548828125,1542.0569199940978,1516.858296822134,1516.858296822134,718064
2024-07-10,1562.1417236328125,1582.0042651334675,1542.2545741006616,1545.0215301126987,1274366
2024-07-11,1562.0428466796875,1568.2437084046016,1543.2180654676472,1563.772163938483,516284
2024-07-12,1555.224365234375,1568.194244621852,1549.789368157718,1562.0428402378827,443820
2024-07-15,1566.761474609375,1577.779720394873,1551.444664230034,1556.385570804015,512136
2024-07-16,1568.8118896484375,1578.6196373679454,1555.6691506465984,1570.6894582565862,470170
2024-07-18,1577.8291015625,1594.4305963701072,1556.8302480311304,1573.1846975030744,821876
2024-07-19,1548.8507080078125,1602.360751011153,1542.279278055191,1577.829077182294,856470
2024-07-22,1556.55859375,1558.8560671192763,1534.9421268921653,1551.444707053733,404598
2024-07-23,1569.429443359375,1581.5841212205432,1531.3103991542546,1556.558478831213,706202
2024-07-24,1543.85498046875,1576.1831715178844,1538.0697315638838,1571.2669587031744,340010
2024-07-25,1544.1778564453125,1546.9586992239726,1530.1987172855343,1539.9319701065824,488454
2024-07-26,1556.9898681640625,1563.743447022185,1544.4756520302253,1547.157321732457,351608
2024-07-29,1565.1837158203125,1570.1992228289046,1554.3579847821384,1560.4908239136048,337280
2024-07-30,1567.2445068359375,1603.992318466438,1559.8700664120672,1565.7547306887552,854634
2024-07-31,1582.3408203125,1596.4689607746307,1567.244470862876,1569.2308390135258,613010
2024-08-01,1550.0128173828125,1592.496292260886,1547.008411179408,1585.1467055429741,444694
2024-08-02,1556.3443603515625,1566.747939697138,1544.4012971341044,1549.3175100026538,313198
2024-08-05,1526.00244140625,1558.032627069758,1520.962080839788,1539.4352799515493,528232
2024-08-06,1517.212890625,1555.798069421793,1511.4276416239493,1522.1291035214458,426762
2024-08-07,1565.6802978515625,1587.1081963755203,1517.5853091750907,1531.2664444396912,1396638
2024-08-08,1573.3525390625,1628.3003982035395,1564.264880745748,1581.273157623698,2794936
2024-08-09,1555.8973388671875,1595.5005550049912,1539.4353608425276,1593.0175947455677,773512
2024-08-12,1515.4996337890625,1554.3331076297902,1509.714263696602,1554.3331076297902,874924
2024-08-13,1513.1656494140625,1523.7182302350147,1500.7259945986466,1504.9221730774377,363274
2024-08-14,1505.04638671875,1519.5717044821827,1489.5030309840672,1514.1091918190114,426086
2024-08-16,1518.2557373046875,1520.5648418186643,1502.2406438531357,1514.605737278552,477280
2024-08-19,1517.88330078125,1533.7742463001762,1515.1023368201206,1533.4762425763793,346330
2024-08-20,1522.774658203125,1531.117428839987,1514.7547451397731,1528.510320593361,388404
2024-08-21,1518.454345703125,1531.9864791085408,1511.3779089681827,1523.8175641077926,375864
2024-08-22,1552.89306640625,1560.2922395433943,1522.054651241408,1524.0410194648878,769968
2024-08-23,1531.8126220703125,1556.7663726403684,1529.503517527804,1556.7663726403684,336940
2024-08-26,1543.7308349609375,1545.3696129812647,1520.4904239028208,1531.8126257051672,244820
2024-08-27,1539.01318359375,1546.8842159809765,1529.5034944531003,1543.3832178255602,258090
2024-08-28,1531.0677490234375,1546.8842545029997,1524.8107618605598,1546.8842545029997,366330
2024-08-29,1529.9256591796875,1536.9523881617497,1513.1408237139783,1529.5532151437842,419584
2024-08-30,1551.0059814453125,1558.5541563938257,1525.0839005587486,1529.925673069451,956332
2024-09-02,1570.3233642578125,1580.0317631324026,1557.1140884035322,1564.264965464624,874644
2024-09-03,1575.959716796875,1597.6607650277974,1570.397910111808,1573.1787528351952,1208708
2024-09-04,1596.5185546875,1612.235765495856,1575.1899508179977,1575.1899508179977,1911688
2024-09-05,1593.6632080078125,1601.956271127306,1579.9076322512724,1596.5186123408141,1174448
2024-09-06,1605.8297119140625,1618.3935152150943,1591.5775441130338,1594.0605044002616,883120
2024-09-09,1625.8175048828125,1639.4489322989336,1599.07609594657,1615.9105178119862,1353670
2024-09-10,1604.7122802734375,1633.762913832516,1602.5521777004785,1630.8082155216005,552594
2024-09-11,1616.0595703125,1637.1398790797602,1613.8744924984821,1623.8311875812212,1069618
2024-09-12,1623.68212890625,1628.8219050592998,1599.5229744500014,1613.924143732538,934088
2024-09-13,1643.7197265625,1654.1481598730174,1609.4548742565144,1623.3594520038707,1234854
2024-09-16,1641.112548828125,1648.685577459528,1628.00256743039,1648.685577459528,738654
2024-09-17,1623.4090576171875,1644.216215228203,1620.5536534379178,1643.694769347809,234730
2024-09-18,1585.270751953125,1624.3773740772378,1569.7771049592293,1623.880782050265,423006
2024-09-19,1610.944580078125,1613.725544001443,1581.6456496759643,1601.5093313045477,539508
2024-09-20,1632.3477783203125,1637.9344388905815,1601.5093634771104,1613.5268668561635,1112242
2024-09-23,1636.4447021484375,1641.137472892819,1627.67977949969,1638.2075069802072,327590
2024-09-24,1621.3978271484375,1652.583830790643,1615.9104609850194,1636.444589861936,368900
2024-09-25,1617.2513427734375,1623.856041440411,1597.5366621754747,1621.3979349831375,292236
2024-09-26,1633.614013671875,1640.3180064489961,1611.9378188545008,1617.2513296227824,892940
2024-09-27,1670.262451171875,1673.7634492564287,1626.1650543403362,1636.270750719458,1743164
2024-09-30,1668.251220703125,1695.8617861262949,1663.6577444156674,1680.4674331629228,1116886
2024-10-01,1658.69189453125,1686.6251974653233,1654.2474199120652,1682.031720982831,646910
2024-10-03,1638.6544189453125,1650.6719219270876,1608.9581910480638,1608.9581910480638,1188000
2024-10-04,1593.464599609375,1638.2571784213108,1585.3452710694414,1623.856008923215,718538
2024-10-07,1565.9036865234375,1602.502495215787,1558.8272500323235,1602.502495215787,497922
2024-10-08,1581.769775390625,1585.0720639195138,1540.5277827429384,1567.8651984466057,950464
2024-10-09,1576.3321533203125,1608.66022271974,1574.22163712822,1596.220688978159,549608
2024-10-10,1558.1568603515625,1585.2211272383452,1553.339941685427,1579.1627284397885,260288
2024-10-11,1544.5006103515625,1569.1812116391038,1540.6024353993428,1569.1812116391038,511880
2024-10-14,1555.0531005859375,1563.2468691467493,1539.5843072225086,1555.8228424862778,954998
2024-10-15,1571.0931396484375,1597.5366670087787,1559.5473741812464,1572.2104717904238,1551610
2024-10-16,1579.21240234375,1584.352057239004,1559.820458842678,1574.1967742207898,341744
2024-10-17,1566.4747314453125,1591.0808911982367,1560.292184814251,1579.1626822754035,914226
2024-10-18,1581.1490478515625,1640.9386806883217,1566.4747288915887,1566.4747288915887,2126268
2024-10-21,1566.0030517578125,1591.4533946791976,1557.4368387745171,1581.149109496393,461032
2024-10-22,1553.0667724609375,1580.8759270807336,1544.4012654922487,1566.7479075974422,485932
2024-10-23,1534.8170166015625,1566.4251731605193,1530.7449860606737,1551.3535560271027,324994
2024-10-24,1550.136962890625,1599.0264267528473,1529.0318004257194,1557.312693881034,2002320
2024-10-25,1578.6412353515625,1595.301922478333,1556.8160395236027,1562.4771402629176,960150
2024-10-28,1570.0501708984375,1593.0672603909866,1565.059517899379,1593.0672603909866,474894
2024-10-29,1543.9046630859375,1575.8851421887985,1529.0317556322696,1570.0501856782614,822862
2024-10-30,1566.052734375,1576.1831636802744,1539.931944099726,1555.7980358191705,652364
2024-10-31,1562.2041015625,1583.4085572061176,1549.1685606457324,1566.0526898331648,578654
2024-11-01,1568.610107421875,1573.377439504449,1562.2785589075486,1564.2400732192307,32000
2024-11-04,1549.640380859375,1573.2036499161736,1534.9660612029331,1568.6101733499727,433304
2024-11-05,1541.69482421875,1561.260501873395,1530.3973554392676,1546.9586270389636,482506
2024-11-06,1579.56005859375,1585.6681652176849,1541.6949137814734,1544.4013162777735,350574
2024-11-07,1568.4114990234375,1599.0263494231328,1556.1455787934422,1587.6047326415392,421758
2024-11-08,1552.19775390625,1576.9280623629068,1547.8774272981202,1573.3774776836394,214736
2024-11-11,1539.261474609375,1554.1096494093015,1530.4966735627117,1545.0219907923383,220322
2024-11-12,1509.788818359375,1549.789331823788,1505.9402300113943,1540.428523282092,402926
2024-11-13,1484.0902099609375,1508.79566469291,1474.0342208489287,1502.1909661148945,386770
2024-11-14,1500.5521240234375,1509.6149286387028,1474.7044844210088,1489.7761011395196,598780
2024-11-18,1499.3603515625,1527.1695054490403,1493.2770991498192,1527.0205035912759,584454
2024-11-19,1490.7196044921875,1505.4436313012804,1480.6140291661743,1494.3944583511582,369528
2024-11-21,1459.0123291015625,1499.7080242537695,1452.978662817299,1499.2114321927584,433346
2024-11-22,1468.19921875,1483.8170141458786,1448.5092716392596,1455.2878257219568,470010
2024-11-25,1482.923095703125,1505.1952967434115,1470.980033134251,1479.8442493648558,1507648
2024-11-26,1495.7601318359375,1504.102902654033,1484.8846930279271,1494.7420938698622,274090
2024-11-27,1512.4952392578125,1522.0546362390858,1482.8238642120425,1495.760111387606,373960
