Price,Close,High,Low,Open,Volume
Ticker,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS
Date,,,,,
2023-10-30,598.9368896484375,606.3025007891348,594.5372915568513,606.0553330350422,226180
2023-10-31,608.971923828125,612.9266078885804,599.3818029127825,599.3818029127825,345535
2023-11-01,592.708251953125,614.9533489822247,589.2479035263761,612.8771640636505,396011
2023-11-02,601.4579467773438,605.1160413518503,589.7422201868809,601.1119360831913,225341
2023-11-03,612.481689453125,619.4023865090925,603.7319751698418,603.7319751698418,383964
2023-11-06,601.359130859375,625.828737910373,598.2447930972271,619.8967119586159,697030
2023-11-07,610.6031494140625,618.9080094612402,600.1726830485886,607.0439581616637,330644
2023-11-08,617.227294921875,620.687643431353,608.0326666654282,612.9760216789683,318004
2023-11-09,611.4929809570312,622.7638538946836,608.428125157615,617.5238495985996,322507
2023-11-10,616.8812866210938,621.8740631355587,608.9719185684952,608.9719185684952,260699
2023-11-13,635.2705078125,641.6474475183611,611.2458157599796,615.942002779567,888254
2023-11-15,659.690673828125,678.2282536471994,640.2632660402613,642.6361003945766,1794349
2023-11-16,664.4857177734375,671.7524854229537,656.5269287376026,664.0408641232857,442688
2023-11-17,668.3910522460938,689.4992154002,661.5197763699623,664.8812820822789,717932
2023-11-20,669.577392578125,677.2395923455381,663.497042173607,670.1211495251399,314909
2023-11-21,672.2468872070312,685.0501892721529,670.318966606019,670.4178095727615,314295
2023-11-22,655.8843383789062,677.4373532177108,647.8760674042959,674.3724370384081,431200
2023-11-23,651.633056640625,664.881272679826,646.8380262465073,657.6145646921028,213205
2023-11-24,649.90283203125,660.9265373831178,647.8760686300765,654.8956686589064,140178
2023-11-28,652.4734497070312,657.4662262739071,636.407545681541,653.5115422060942,241104
2023-11-29,644.9100341796875,655.4888251766141,638.9780086124783,654.3024079944354,200031
2023-11-30,679.068603515625,686.8297065152796,644.9100349839185,645.2066241939119,857887
2023-12-01,672.642333984375,690.0924023944334,668.3416389951819,679.9585239925094,409697
2023-12-04,685.9893188476562,693.0583403222263,677.140762064283,692.1685123241383,411808
2023-12-05,676.44873046875,691.0810496369604,667.8967019258951,689.1037075779133,232457
2023-12-06,680.8483276367188,690.0923776119528,673.6309808566556,690.0923776119528,191682
2023-12-07,672.7906494140625,682.8751061911381,668.0450404435834,680.8483426077107,242238
2023-12-08,667.4517822265625,684.160346621115,662.4095841562818,676.2509784520847,237847
2023-12-11,682.331298828125,689.1036708822475,662.5083974668205,669.2314083845242,331227
2023-12-12,678.4755249023438,693.0090017668048,670.3189885373976,681.1943703573259,540822
2023-12-13,683.2705078125,687.1263488717018,670.368363258539,679.1675593455948,289906
2023-12-14,676.7453002929688,690.092358808608,674.5702120216823,683.270504763139,291164
2023-12-15,712.9801635742188,717.5774478261335,679.2664440083788,679.2664440083788,1327494
2023-12-18,702.005859375,716.5887572044418,694.0964910607265,714.0182366397795,436113
2023-12-19,698.1005859375,706.8997821889363,685.1490196600461,703.1428443663207,367036
2023-12-20,676.1026611328125,705.5651061629815,662.9533484752293,701.264350967331,494733
2023-12-21,678.821533203125,681.0955249413528,662.607363845132,672.2963282720792,353311
2023-12-22,701.4620971679688,710.0141257318058,683.8637648680109,687.1263672047052,570217
2023-12-26,727.464111328125,735.5712256146588,697.4085490683632,703.9337535452111,924611
2023-12-27,724.1520385742188,735.5711758073294,715.1056753794369,735.5711758073294,352670
2023-12-28,738.0429077148438,740.1190926948511,712.386882980064,730.3312859186442,499424
2023-12-29,748.2755737304688,756.3332659958727,729.6391507254301,739.0315246168822,620386
2024-01-01,153.37252807617188,154.82587556793925,148.27098239429134,149.88252085741658,3199190
2024-01-02,154.33154296875,156.59559283049435,150.93051245087523,153.243998877829,2439785
2024-01-03,153.9261932373047,156.53628412191577,153.0660542789659,155.57727202738798,1155405
2024-01-04,155.45863342285156,157.08993453797814,153.97562692331022,155.12247381765462,1252230
2024-01-05,152.78919982910156,158.18734977808404,147.32185075927023,156.7043433739145,1999530
2024-01-08,148.50828552246094,153.24401322895608,147.9150768562377,151.8499834234776,2347955
2024-01-09,150.89096069335938,152.6310312795295,149.32885872892115,149.68478088646305,965980
2024-01-10,152.75955200195312,153.24400622676333,149.69468092897128,150.59437516679495,1376320
2024-01-11,154.01516723632812,155.02361588080018,152.10703944678778,154.2227947842191,1322875
2024-01-12,151.8499755859375,154.43040750475376,150.49550114060898,154.1140406287738,1247165
2024-01-15,153.6197052001953,155.0730527807843,151.3754178004,152.84854302509777,1177145
2024-01-16,149.61558532714844,155.41907931181106,148.30065107728583,153.24400611319535,1748145
2024-01-17,146.07614135742188,152.23555751005898,144.3756260176563,148.6269143670703,1951875
2024-01-18,143.52536010742188,146.95604951333488,140.09467070150887,146.12556953534133,1999390
2024-01-19,147.4701690673828,148.07325897708495,144.57335521064235,145.15668256233087,979635
2024-01-23,141.47882080078125,147.74699108385715,140.39127670741152,146.71876483450365,1510035
2024-01-24,141.47882080078125,143.0705816542106,137.29673176657715,141.97315628214537,2528745
2024-01-25,150.2087860107422,154.5886066251602,141.77542312599863,141.80508205074827,3282320
2024-01-29,145.621337890625,148.18200712175218,144.93916760587996,147.84584753275257,2071915
2024-01-30,147.09446716308594,148.00404265416233,144.93917166843312,146.1156774621832,1168020
2024-01-31,150.59437561035156,151.2666646564709,146.71877197229955,147.09447178390883,1433935
2024-02-01,146.9461669921875,151.62257632554724,146.32329947099853,150.68334194747848,1083880
2024-02-02,148.9037322998047,151.54348192452036,147.3614080324132,147.86562478569996,1282530
2024-02-05,149.9715118408203,153.83721921158914,148.35997322490041,149.56615309550307,1553380
2024-02-06,152.37396240234375,154.23266862091114,147.8557439931924,151.44460929306004,2189730
2024-02-07,160.18447875976562,165.42443804802306,154.2326751485641,155.8145547742003,10973150
2024-02-08,155.48829650878906,166.966767725984,154.43041126955129,162.08273044298878,4660610
2024-02-09,155.01373291015625,157.88088811062988,149.36842945815948,156.21003156182212,3531750
2024-02-12,150.85142517089844,157.19869127233878,149.5068319880252,157.19869127233878,2151030
2024-02-13,145.72021484375,150.5745929663435,142.79374211106904,150.27798865575957,2581035
2024-02-14,149.24978637695312,149.8825352371692,141.57768947517013,142.88274248519735,1275215
2024-02-15,154.212890625,154.815980508203,150.27798446632144,151.6621177625637,1767450
2024-02-16,152.01805114746094,157.0701606811501,150.4757267644975,154.62814204615046,1437770
2024-02-19,157.1690216064453,162.9329750361149,154.86541649028456,158.18735147468993,4044745
2024-02-20,155.48829650878906,160.53050969066925,154.2326800815031,157.32722522089006,1154210
2024-02-21,153.1055908203125,158.00940559111388,152.05760197983113,155.68602271953944,1547125
2024-02-22,154.3414306640625,155.122474117525,152.25533424723812,154.7863295976005,801675
2024-02-23,154.19313049316406,156.11113949500492,152.5618143477322,156.11113949500492,884895
2024-02-26,152.6804656982422,155.22135758271838,152.25534438050084,155.22135758271838,975765
2024-02-27,145.47303771972656,154.2030037028897,144.56346228892446,153.45161923898905,2269270
2024-02-28,146.6990203857422,148.30066271557487,143.44628406873008,148.30066271557487,1221005
2024-02-29,146.65945434570312,148.21167507627533,143.3770744295078,146.5210410074164,1536875
2024-03-01,151.93894958496094,152.25533154109408,147.6975577012647,149.88252721378348,1589945
2024-03-04,151.1776885986328,153.76800183171176,149.3881964743502,153.2440074003778,1275140
2024-03-05,149.88253784179688,151.97851564907555,148.59726245423195,150.99972587454593,955680
2024-03-06,148.16224670410156,150.87121085861475,145.47306019498689,150.1692477632383,2072255
2024-03-07,147.28231811523438,150.06048117448472,146.0761383044256,148.1226944884104,1138745
2024-03-11,144.50416564941406,150.0802698204872,143.35730359999255,148.28088125129935,1209700
2024-03-12,139.37295532226562,146.52104259465534,138.66111097881608,144.5041603454967,1421680
2024-03-13,136.6837615966797,141.3107344948402,131.2658489053685,139.35317019838166,3803355
2024-03-14,136.88150024414062,141.15256630870542,134.2615280651293,137.4648125276303,2132215
2024-03-15,137.56369018554688,142.36863212313978,134.56801809149633,137.34618134626268,7707280
2024-03-18,133.0256805419922,139.6102327491256,131.2955063638546,138.21620307640498,2051730
2024-03-19,131.6811065673828,135.44794105449355,131.09779423747787,132.4720464666376,1950975
2024-03-20,131.5229034423828,135.1711018882717,130.10911113729438,131.493244518914,2055910
2024-03-21,133.44093322753906,135.39849768838033,132.28418990586363,132.28418990586363,1269975
2024-03-22,134.88436889648438,136.92104370194068,133.00590014772837,133.64853022337613,1239095
2024-03-26,134.62733459472656,137.33629869313185,133.5299091296491,134.8843836358903,1199405
2024-03-27,144.8798370361328,147.21310112442362,133.68808952125855,133.68808952125855,6290905
2024-03-28,149.74412536621094,153.13525986033312,144.55360230187628,147.1142567263265,4793690
2024-04-01,147.4405059814453,151.90928788573103,146.73854295780654,149.62546036810573,1280680
2024-04-02,148.093017578125,149.88252470140304,147.50970532794443,148.68622619297008,1169855
2024-04-03,148.03370666503906,150.1692396753649,147.41085418480253,148.51816089270966,1809645
2024-04-04,147.22300720214844,150.50538718831052,145.92785056216024,148.30065500791784,1199535
2024-04-05,150.1988983154297,151.85987346007803,144.3558490145613,146.79786762079382,2989720
2024-04-08,148.01394653320312,153.24400964388855,146.8374255938024,151.2666675839674,2229545
2024-04-09,149.76388549804688,151.37542412701455,148.24133872832692,149.57603558596807,1741075
2024-04-10,159.63082885742188,162.9230900646004,151.78077857780193,152.0081686873898,15310160
2024-04-12,161.805908203125,166.68994562015735,160.1647106340313,160.1647106340313,6549170
2024-04-15,162.35955810546875,165.87922456615175,154.82588966803104,160.9556470501358,3309165
2024-04-16,167.59951782226562,169.9228856994271,161.15337845981466,162.4089948964127,4630205
2024-04-18,166.71958923339844,171.4355388626465,165.53317200966447,168.47942233976974,2956525
2024-04-19,172.03863525390625,174.0060959745505,163.92165479320988,164.1193859759965,5304380
2024-04-22,174.48065185546875,178.90990874655,173.51175851063562,173.76880753675647,4248965
2024-04-23,171.14883422851562,175.35068590032304,170.0514088355008,175.1331770774969,1606185
2024-04-24,177.41700744628906,177.96077951198234,170.96098704086702,171.9892133261638,1865655
2024-04-25,179.5030975341797,180.92678613389882,171.06973543109626,176.24048034081028,2904615
2024-04-26,175.80548095703125,180.88724919230293,174.45099145560226,179.9381184134155,1662305
2024-04-29,172.63185119628906,176.87324332741568,171.55420338144748,175.8054918779818,1539750
2024-04-30,175.9735565185547,179.2163961879515,173.01742480102237,173.64029235780114,1986840
2024-05-02,178.98898315429688,182.19228248119865,175.5879677393917,176.46788428639104,2007960
2024-05-03,182.49876403808594,185.21760910586556,178.9889792061316,180.5115408922041,3949945
2024-05-06,178.2672576904297,182.88434924535954,177.0116413520557,182.5086645404476,1444385
2024-05-07,175.7263946533203,180.8279257129854,174.00610162675994,178.1684133091606,2331835
2024-05-08,179.62173461914062,181.91545851117618,174.46088603390422,174.46088603390422,1515930
2024-05-09,172.6614990234375,181.21349695020285,172.05840912331948,179.39434597099904,2189675
2024-05-10,179.69094848632812,180.46211063471895,170.051406545521,173.21515062685796,1659790
2024-05-13,176.8534698486328,179.54265612291206,174.00609259682608,179.54265612291206,1428545
2024-05-14,177.6444091796875,179.93813328478058,176.9820013784554,178.69241317758753,1011405
2024-05-15,180.94656372070312,182.82503251446047,178.05964632147266,178.05964632147266,1348670
2024-05-16,178.20794677734375,182.29116281255273,177.96077902869277,181.2431739720202,734870
2024-05-17,179.64151000976562,181.51999388108305,176.5766390922292,177.9805500419531,1023090
2024-05-21,184.72329711914062,187.84750128749099,180.92680387163605,182.90414599045175,4299200
2024-05-22,187.19497680664062,190.37849885948356,183.89281905287194,187.2542946571035,3907805
2024-05-23,189.1129913330078,189.82483567365784,185.17808490091426,187.84749363539055,1313845
2024-05-24,183.20074462890625,189.37993855806576,182.90414030312206,189.11299315626772,1712500
2024-05-27,177.56532287597656,185.78117671475542,177.169845412749,184.851823533574,2071930
2024-05-28,174.2928009033203,178.65284355767218,172.62195961472273,177.96077688696283,1178550
2024-05-29,180.93667602539062,182.50867439586378,173.2151578546134,174.39167876971624,2048875
2024-05-30,179.81948852539062,181.5002262289364,178.76160330109997,180.9366765107429,1108140
2024-05-31,191.22874450683594,193.48291319761023,178.78138014000575,178.94945240101094,3935990
2024-06-03,193.77951049804688,202.46992170349552,191.40670619978647,201.68887827347737,3225475
2024-06-04,185.88992309570312,195.75685531637964,175.212273424898,194.24418991399048,4802080
2024-06-05,183.50721740722656,192.7908371140509,175.58796845208886,192.7908371140509,3279840
2024-06-06,184.45635986328125,190.4180449206026,182.04400015523242,183.4874513996075,3118560
2024-06-07,192.8106231689453,193.38405416081704,181.92534577432218,184.456356213387,3417875
2024-06-10,207.5121612548828,215.26333848598955,197.73420540122893,206.424617090807,9216580
2024-06-11,207.93728637695312,209.85529539326907,204.7043280697181,209.77619990508256,1935180
2024-06-12,207.88784790039062,209.27198121612832,205.5743463784838,207.93728446579306,976715
2024-06-13,210.34962463378906,212.76198415111762,207.06724494408732,208.49093351732526,1362570
2024-06-14,213.32554626464844,217.50762037785532,210.58692336583266,210.69567777945846,2494050
2024-06-18,215.31277465820312,232.2388177818977,214.34388127757887,227.39433579285378,9156740
2024-06-19,219.6332550048828,220.9976258023719,212.9004079580078,217.1121560421099,2613520
2024-06-20,215.4610595703125,220.67135986235988,214.54160279955693,220.67135986235988,1807245
2024-06-21,224.52719116210938,225.38733010855142,215.46106477499893,216.87487215615,3714775
2024-06-24,224.161376953125,229.10473207104465,221.93686715006118,224.52719549027844,1821790
2024-06-25,222.05551147460938,227.88866430977487,220.69114067424013,226.20792663573752,1309725
2024-06-26,219.06971740722656,224.42831230481053,214.5317212327858,223.32100563547124,1419305
2024-06-27,210.40896606445312,221.0470604217824,209.59824861629846,217.79432443617728,3208215
2024-06-28,210.40896606445312,215.21389256439824,207.86807439422995,208.21411527301245,1182285
2024-07-01,215.68846130371094,216.89464108765367,210.7846466804446,211.496490981982,1266205
2024-07-02,215.08538818359375,220.07817996239802,214.11649478658538,214.11649478658538,1084565
2024-07-03,218.7731170654297,220.45385474357656,215.92573976584384,217.5076193958187,924645
2024-07-04,219.04006958007812,223.24192145501516,217.70535765602318,220.07817717812947,729260
2024-07-05,219.09938049316406,221.46230357519465,217.903081947653,220.9086502300042,811710
2024-07-08,215.67857360839844,223.24191584476583,214.75911681540887,219.0993819219502,778950
2024-07-09,228.50164794921875,236.4307939838918,210.89341898552925,214.54161756899862,7669800
2024-07-10,227.0581817626953,230.95354785265883,219.10925860473716,229.35189060045778,2482665
2024-07-11,226.02996826171875,228.34346995984646,222.87610523142575,226.44520828806915,905490
2024-07-12,226.60337829589844,228.38298901973,223.90431083154147,225.57516714764103,648135
2024-07-15,220.88888549804688,227.17683401698446,219.88043679697415,225.02153835637353,860015
2024-07-16,227.94798278808594,242.01676685957807,221.85776582237744,221.85776582237744,12302595
2024-07-18,222.93544006347656,227.59207225183707,219.92987162918322,226.01020762645587,2012940
2024-07-19,215.0655975341797,222.82667077820813,213.9879497842877,222.82667077820813,1703155
2024-07-22,212.57415771484375,217.7449181848773,210.2310121462855,213.948409875337,1303125
2024-07-23,210.55726623535156,213.23655622470122,205.6435701081062,212.7718947289863,1422005
2024-07-24,209.28187561035156,213.46396491355299,206.85963461305005,210.58692860633792,1162880
2024-07-25,207.72967529296875,211.57560508095668,202.2326666588187,202.2326666588187,1665780
2024-07-26,206.12802124023438,210.82420846789125,205.24810465785765,208.07570430784165,1501750
2024-07-29,217.09239196777344,221.46231621856106,207.6604616592767,216.40032524677503,3278230
2024-07-30,218.95108032226562,223.0243999036028,217.3098828864353,222.64870010636116,2519260
2024-07-31,222.03573608398438,224.99186781947728,218.15025119016622,221.0470650791145,3344745
2024-08-01,221.39309692382812,226.00030755293096,220.4736401054385,223.2419220118393,1884915
2024-08-02,220.9383087158203,223.24191394715322,217.81410474737478,217.9030815164067,1215010
2024-08-05,212.86087036132812,215.9158601456924,206.05880902046695,212.56426604268876,3378505
2024-08-06,221.0668487548828,222.64871335428097,215.5500625868777,215.5500625868777,2809090
2024-08-07,226.44520568847656,228.38300754178863,219.08950590995505,223.43965240019148,4163330
2024-08-08,223.00462341308594,230.7459189821486,222.45097007908106,228.38299594785656,2319350
2024-08-09,218.15025329589844,227.39433331503062,217.50762317089885,227.39433331503062,1288150
2024-08-12,209.0544891357422,219.07961291362793,208.52061341004588,218.50618189807386,2089855
2024-08-13,200.06747436523438,209.70701710677184,199.61267904423775,209.59826268778937,2135530
2024-08-14,191.1397705078125,203.46849935994493,190.14121820645025,201.07591729683736,5435155
2024-08-16,196.7521514892578,199.5483939630566,191.46814664601573,193.0503598687985,2331215
2024-08-19,197.85671997070312,200.46389009318014,196.0356760814589,198.1652000772134,1334055
2024-08-20,191.73681640625,200.19520856633014,191.35868684663217,200.19520856633014,2286700
2024-08-21,189.2888641357422,192.45329057720883,188.07483488629867,192.45329057720883,2995485
2024-08-22,190.47305297851562,195.04058131513045,189.6570595846468,190.2640742461037,2349355
2024-08-23,195.11024475097656,199.22001807816238,191.2591780735677,192.0353587592879,4885130
2024-08-26,192.06520080566406,199.61805891106115,191.66716489956704,198.02588491848,4079410
2024-08-27,188.0051727294922,194.55296518577376,186.88071445032614,193.26928646888797,3098375
2024-08-28,185.1790771484375,191.06015106767245,184.462600367206,189.71675330683925,2850085
2024-08-29,184.6715850830078,186.37320610559598,183.0993173833849,185.76619145690677,1937700
2024-08-30,189.00027465820312,191.04024282949547,183.57695575215502,186.04482694494502,2804745
2024-09-02,184.13421630859375,189.8560698656094,183.47745857065854,189.00027898710928,2326490
2024-09-03,183.75608825683594,188.87092721900004,183.0495570438557,184.75119323145228,1926205
2024-09-04,189.70681762695312,190.66212511316445,183.29833896255732,183.29833896255732,1754170
2024-09-05,185.6069793701172,191.41838862906746,184.90044817520638,190.86113228698957,2276205
2024-09-06,184.87060546875,187.4081262525975,183.52720764668447,185.60698863416258,1376340
2024-09-09,181.35787963867188,185.35820584438883,180.31301638994248,185.08952325263633,1200975
2024-09-10,182.96994018554688,184.63176361077268,180.51202977269108,182.10420374795106,1250105
2024-09-11,181.57679748535156,183.65656314135813,181.12900330442662,183.65656314135813,658220
2024-09-12,181.87533569335938,183.41775140039158,179.74581171088093,181.7260608406228,1133425
2024-09-13,188.92068481445312,190.2640674148199,181.91513731565001,183.09931466057333,2839800
2024-09-16,187.8559112548828,190.90092997256696,185.48755661486337,189.86602750552197,1427355
2024-09-17,187.43797302246094,189.06994456821215,185.4875605974915,188.09474594777586,1058265
2024-09-18,184.16407775878906,188.6320892027559,183.41774905693129,187.07972793234717,1260095
2024-09-19,186.17417907714844,187.07972821428368,180.08414171972194,185.56716445802547,1103435
2024-09-20,186.9105682373047,188.97042762837353,185.67663260888926,187.09964061095914,1119965
2024-09-23,196.7521514892578,198.14529234250745,188.38331523426746,189.06994007768924,5930590
2024-09-24,207.2206573486328,212.95245631398694,197.4487195882883,198.31445602373807,18770200
2024-09-25,211.559326171875,213.77840603989068,206.8226167190218,208.9720471337234,4711265
2024-09-26,211.56927490234375,212.9524702465815,206.56389796127573,210.962260244277,2456630
2024-09-27,210.0766143798828,217.13190509241952,209.4298022120734,212.56437684699142,3098015
2024-09-30,220.91329956054688,223.48067216131508,211.9175574666514,213.94756488971882,9023385
2024-10-01,213.04202270507812,222.90351675573152,210.0865596833659,221.90841177021485,3933875
2024-10-03,208.30532836914062,215.93778178335464,206.98183691676388,211.75834388243172,2959680
2024-10-04,205.83746337890625,213.9475625846389,204.1457728297971,205.38965400761478,2124508
2024-10-07,190.76161193847656,203.3994415056545,189.16945316181653,201.01119574861633,2950279
2024-10-08,190.11480712890625,193.79669247282868,182.60176158543808,187.07973394039433,5820327
2024-10-09,192.85134887695312,197.92637518334053,187.7763073864687,192.9508502648644,1959750
2024-10-10,192.5030517578125,197.42881828022516,190.5626001197829,193.39865533358545,1498299
2024-10-11,189.9655303955078,194.89131208454666,187.52752628539469,192.5528093597687,1445727
2024-10-14,188.42312622070312,191.85623522247573,187.0797284797895,191.85623522247573,1150205
2024-10-15,189.21920776367188,193.05036804858418,185.636838910342,189.36848262262134,1295424
2024-10-16,186.38316345214844,189.46797974098305,185.18904052795128,187.2787518492721,1315703
2024-10-17,186.7812042236328,190.8611407701958,185.48756469539842,187.07973875847108,2028561
2024-10-18,185.28854370117188,188.0748406739009,183.04955750267305,185.28854370117188,1522256
2024-10-21,192.65232849121094,194.74203982019964,182.10420972322166,186.63194037884244,4203245
2024-10-22,184.8407440185547,195.28934596845954,182.60175788643224,192.0552548887271,2873613
2024-10-23,185.03976440429688,186.03486936499124,176.87990676342247,183.89539977313703,2080393
2024-10-24,178.6710968017578,184.8407444546774,177.62623356748273,184.09441574220898,1295242
2024-10-25,172.6009521484375,180.51203353780895,171.10829470953357,179.1686509532534,1652339
2024-10-28,172.25267028808594,174.14336359057364,160.65968868716996,160.65968868716996,3202578
2024-10-29,172.6009521484375,173.94434991708968,169.36686103081232,172.25267452315126,1045592
2024-10-30,187.97532653808594,199.1205145734066,172.2029215569834,172.60095747934608,1605309
2024-10-31,194.69227600097656,195.9361571795775,183.19882605798125,189.069939147339,2968512
2024-11-01,197.1501922607422,200.01609943998733,194.93111242397504,194.94105800742355,472651
2024-11-04,196.1949005126953,200.74252235265723,191.40844801246152,197.15019278558893,1318710
2024-11-05,196.6824951171875,199.91658633332807,193.59767875994245,196.43371886979207,1265132
2024-11-06,203.777587890625,205.38965303049662,196.53322516020685,196.7322431108916,1627134
2024-11-07,204.4542694091797,206.18574230182725,200.0061490744532,202.9018929348075,1563753
2024-11-08,201.45899963378906,203.8771126245532,197.60794823023895,202.3944007419819,1724104
2024-11-11,196.37400817871094,200.65296252209987,195.7868998994346,198.42392195658883,813303
2024-11-12,193.99571228027344,199.3692882679427,192.9508490173297,196.98102721205737,864670
2024-11-13,184.25364685058594,193.90616238744386,182.75102857129423,192.05526646595212,1549491
2024-11-14,184.54220581054688,188.0748313408045,183.09930670215888,183.09930670215888,748345
2024-11-18,186.154296875,188.5524883494861,181.21856946726558,182.40274682914264,1040663
2024-11-19,185.01986694335938,191.84628790908204,183.54711578231615,186.154301229791,1081333
2024-11-21,180.30307006835938,191.06015225271565,179.71596178634934,186.47271778136732,1856127
2024-11-22,181.8156280517578,184.0944116555731,179.54677484685035,180.11399194410126,968678
2024-11-25,184.61187744140625,187.17925007435295,181.2782697335177,185.38805809972771,1005934
2024-11-26,186.42295837402344,186.9802147186162,184.08447084338613,184.09441642664794,725001
2024-11-27,187.6967010498047,189.06995081463265,185.93537612476584,186.42296785904443,640150
2024-11-28,188.65200805664062,191.3288429408432,187.07974033176075,187.70666134178364,586581
2024-11-29,187.4678192138672,189.64710146395265,186.16423417070828,189.06993877612345,608633
2024-12-02,191.6074676513672,192.65233092108858,184.5422161933436,187.08968252220146,1502936
2024-12-03,196.98101806640625,201.49880295651022,192.10500997785326,192.10500997785326,2005770
2024-12-04,203.56863403320312,204.39455780859916,195.04057702492037,196.98102870850195,2128909
2024-12-05,204.91201782226562,207.87742644241706,202.31479318968917,203.49897055784317,1580937
2024-12-06,213.51968383789062,220.57497453465027,204.9916268313462,204.9916268313462,8596542
2024-12-09,220.53515625,223.1025288674214,213.04201712021867,215.41037178257338,4714517
2024-12-10,229.28213500976562,233.84966308281705,221.08246476135295,222.8736567068917,8227391
2024-12-11,232.9839324951172,236.43694797071555,226.88393414365953,229.86924906660244,3405203
2024-12-12,234.4268341064453,252.15959703721617,231.87936777519133,236.3374338548858,19464766
2024-12-13,232.2574920654297,235.3423235213782,226.81426670836817,234.446735129185,3414933
2024-12-16,232.15798950195312,236.83497976297403,229.38163816886447,231.61067873879077,2323290
2024-12-17,229.71998596191406,234.58604860624467,226.3863782741289,231.85945555108586,1754848
2024-12-18,221.4805145263672,227.8790320236429,220.01770904493748,225.88882213697354,3051906
2024-12-19,220.5849151611328,221.93825851716446,209.96714703595595,217.4304342528738,1816007
2024-12-20,217.73892211914062,224.7444698061029,215.9477300864459,222.7542598106859,1915449
2024-12-23,213.18133544921875,219.42064792054745,211.0617721686416,218.9230954309317,1934519
2024-12-24,211.20108032226562,216.9328793752639,207.4097177033137,215.92782884076334,1664928
2024-12-26,206.26535034179688,212.90269845641905,204.9916172358359,212.75343878935186,1503221
2024-12-27,206.11610412597656,209.68852744248824,204.99163061369902,205.98673561667815,1010883
2024-12-30,197.986083984375,207.98687640534737,196.53322410241304,204.99161602580804,2963541
2024-12-31,201.0908203125,203.2402507576497,197.9860975700153,198.02589508903037,1586698
2025-01-01,212.28575134277344,213.40026408318337,199.02099987876224,200.02605046187497,2607718
2025-01-02,206.66339111328125,212.4549092775028,205.25034389006112,211.9573567967592,1819294
2025-01-03,207.47938537597656,211.45980523930464,206.09619008083394,206.66339201562786,1323740
2025-01-06,200.53355407714844,207.549047022019,197.8069610437729,206.45442550173408,1828478
2025-01-07,205.70809936523438,206.97188692101494,200.2151157126095,200.2151157126095,1582787
2025-01-08,201.19032287597656,207.30028219110687,199.36929407653827,207.21071120063004,1129053
2025-01-09,196.49343872070312,201.19032032120805,195.0405787490189,200.9216529054813,1039250
2025-01-10,192.7617950439453,198.10550400212676,190.31383007801745,195.0405787989094,1547067
2025-01-13,180.86032104492188,191.06014657840439,179.2184039839022,188.08477737114313,1955818
2025-01-14,184.54220581054688,185.74628945410146,179.5069773056929,184.20387377930206,1858503
2025-01-15,184.50241088867188,188.66194225669935,182.89033055789832,184.3531360369559,993519
2025-01-16,185.10943603515625,189.06994967683966,184.50242137882987,186.09458026565017,822136
2025-01-17,186.09457397460938,187.07973335589662,183.2784251025327,184.09441846191956,679526
2025-01-20,188.44302368164062,190.2043637335615,185.08952478503778,185.08952478503778,751425
2025-01-21,186.8408966064453,196.6824837786895,186.14432619071397,189.4679730201295,2612939
2025-01-22,182.5619659423828,189.45803615146184,178.2730507326201,188.59229967952473,1162968
2025-01-23,181.28822326660156,184.92036566021753,179.60650855589103,180.22346880261208,606172
2025-01-24,176.0838165283203,182.90029145768764,175.3971916885798,181.30811747614163,807859
2025-01-27,169.96392822265625,175.35739522086465,165.30682916843827,175.15837726800498,1680573
2025-01-28,167.0482635498047,172.60095100792793,160.7094498600558,170.4614814332748,1630608
2025-01-29,176.48187255859375,177.99442118091932,164.70977893770305,164.70977893770305,1051565
2025-01-30,175.98431396484375,179.64629284011696,175.13846869579936,175.67581868011365,890061
2025-01-31,179.34776306152344,180.5120340450485,174.74043741234578,175.6360258045661,742969
2025-02-01,184.75119018554688,186.97026999080927,178.22330408914138,178.5118778460199,888859
2025-02-03,177.00927734375,182.0942643599149,175.43700966531676,181.51710165384978,951528
2025-02-04,181.1389617919922,182.10421485595646,176.2529926016736,179.01938328475765,811506
2025-02-05,183.1391143798828,185.0397685414878,181.6066593871528,181.6066593871528,594963
2025-02-06,186.88072204589844,188.074845009137,183.17893023099083,183.17893023099083,1276024
2025-02-07,185.9751739501953,188.9405826163083,180.01448949842194,186.60209496284,1210616
2025-02-10,184.0347137451172,187.07973249348115,181.1091027330509,184.09441761326602,1009400
2025-02-11,175.6758270263672,187.0797368131049,173.72542976268662,183.09931688091118,1199109
2025-02-12,174.73048400878906,177.96457527180038,169.81466285955625,174.14337570061036,1298155
2025-02-13,172.3820343017578,174.13342881351767,162.84892661266468,163.197219435098,3888713
2025-02-14,168.69020080566406,174.9294981104568,163.19721705329854,174.392148101162,1639313
2025-02-17,174.16326904296875,174.6110632245025,163.19720846642198,168.69019192976558,1365658
2025-02-18,179.86521911621094,181.09915471639493,171.46653093659882,175.93455761356117,1901429
2025-02-19,174.28268432617188,179.11889510127003,172.17306664277902,179.10894951781708,1774421
2025-02-20,170.86947631835938,175.62607672768715,169.7649092250747,174.14336489742863,1449612
2025-02-21,172.23277282714844,174.57126043417276,168.1727426615126,170.86948385501645,839615
