Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2022-05-31,1825.3321533203125,1843.7801502425002,1800.0147523221572,1823.924327280519,420908
2022-06-01,1815.2589111328125,1857.5437171877772,1805.2582241748412,1835.527437808432,593814
2022-06-02,1838.7557373046875,1846.8874209003623,1792.3930039681527,1803.5346004735782,238306
2022-06-03,1845.260986328125,1941.8945369267076,1839.2654580596657,1857.9075982046274,664400
2022-06-06,1816.083984375,1839.4594910681153,1800.1604264113178,1825.3807565099269,381498
2022-06-07,1797.150634765625,1818.0987748419186,1774.4304447958102,1808.389302079078,295228
2022-06-08,1754.5987548828125,1803.0247490624681,1738.9665278348484,1776.8334706520227,467528
2022-06-09,1748.28759765625,1764.1868589023827,1732.3640390240585,1738.9665277449635,383052
2022-06-10,1696.63330078125,1737.38878915459,1688.8414251544618,1737.38878915459,297024
2022-06-13,1614.1512451171875,1655.2223621371647,1606.4322617134121,1641.8718371455907,276310
2022-06-14,1633.4974365234375,1654.88257415312,1590.9214218351283,1602.0630182115592,408054
2022-06-15,1652.04248046875,1662.6744241763606,1628.7640434041496,1650.5617621790698,227884
2022-06-16,1577.279541015625,1694.3029843100599,1568.5167182086236,1694.3029843100599,529504
2022-06-17,1547.35009765625,1572.4004654136897,1507.8810685198466,1565.652429483743,697180
2022-06-20,1526.74169921875,1562.0840824993459,1505.9391080376477,1562.0840824993459,334672
2022-06-21,1607.937255859375,1624.3947644917628,1529.2419330989399,1552.7146304974688,378986
2022-06-22,1562.035888671875,1589.4408546572088,1534.3395910641748,1587.5232572942034,319370
2022-06-23,1634.881103515625,1653.0377705313083,1568.0798821780104,1568.0798821780104,561620
2022-06-24,1583.1539306640625,1672.7722987716888,1577.9107913385087,1658.329457131101,520784
2022-06-27,1678.3065185546875,1691.8754818564898,1614.1997065058333,1630.7058087678479,1380306
2022-06-28,1710.4693603515625,1715.9309389958098,1632.8178725765663,1650.6104347058438,530098
2022-06-29,1699.9345703125,1711.2946062465583,1667.6505727762174,1687.020923888451,440632
2022-06-30,1651.4842529296875,1723.4314227022357,1643.8137457097946,1710.6391448734882,387598
2022-07-01,1608.859619140625,1661.4121398925781,1587.5230766832829,1643.3282470703125,468006
2022-07-04,1582.207275390625,1622.938468638819,1546.233629259539,1614.1513478573509,608628
2022-07-05,1579.7069091796875,1628.8611146698,1577.7893120282972,1587.0133110832319,480458
2022-07-06,1629.41943359375,1638.1336613770602,1578.299037649736,1588.6153520854814,415560
2022-07-07,1641.847412109375,1694.8369264795192,1631.1912903311734,1644.2990774856205,593108
2022-07-08,1649.542236328125,1679.4231603763387,1637.5024672372094,1661.873218467311,397520
2022-07-11,1599.54638671875,1640.3856068275375,1573.2214099784844,1621.8776932113124,494428
2022-07-12,1621.9996337890625,1640.3857868332896,1578.2624830305733,1581.4526870094094,447250
2022-07-13,1616.325439453125,1654.5101417010214,1611.2844204540488,1626.7970226284478,293240
2022-07-14,1545.0213623046875,1646.2304662291756,1518.647628878174,1646.2304662291756,787096
2022-07-15,1530.2393798828125,1573.4163512126565,1515.3599660594052,1557.3924402697821,555148
2022-07-18,1583.2545166015625,1586.8100078656437,1541.1246621876958,1546.2630670569222,928464
2022-07-19,1620.9281005859375,1627.7224298551912,1556.7348343580654,1580.4541649551072,800594
2022-07-20,1711.7630615234375,1724.158470815764,1632.1059422891597,1655.971412647909,1145378
2022-07-21,1735.3607177734375,1758.2520884541425,1682.7592702518177,1711.9822966527177,1073492
2022-07-22,1769.33251953125,1824.9780333586384,1750.2401657022126,1804.5219144899265,2866724
2022-07-25,1756.571533203125,1791.8095560771615,1743.6403221162884,1765.5575887350685,1116260
2022-07-26,1623.8016357421875,1758.154534362161,1617.9814073212092,1758.154534362161,1396274
2022-07-27,1647.862060546875,1657.4081772857394,1603.0046699961508,1626.748377603386,1082964
2022-07-28,1714.5635986328125,1720.7491151176812,1655.971409963237,1675.45342655104,1028366
2022-07-29,1769.381103515625,1785.3320042085882,1729.0289300769332,1733.899434105319,1073404
2022-08-01,1780.2664794921875,1789.009009806997,1756.328001493237,1785.502270942777,732490
2022-08-02,1764.8515625,1792.3455347609743,1758.2520055671514,1777.7340222493358,621558
2022-08-03,1812.7283935546875,1820.0827824978442,1739.329810648505,1753.3812608160556,1156380
2022-08-04,1835.765869140625,1872.8060738558413,1797.727306285984,1838.1281110174489,1549230
2022-08-05,1847.1142578125,1869.7377250141576,1832.2835969775733,1853.0562488853745,721922
2022-08-08,1833.03857421875,1865.1107720199668,1828.7281305740428,1849.8174368773355,304722
2022-08-10,1774.519287109375,1842.9986173360621,1760.711480335861,1824.539455703741,634870
2022-08-11,1817.3311767578125,1864.6724517376856,1806.5673153812104,1814.530636964815,639364
2022-08-12,1813.4833984375,1824.9778353563422,1787.4993311341846,1824.9778353563422,411016
2022-08-16,1815.69970703125,1839.5895554609745,1805.4472712446038,1839.5895554609745,256668
2022-08-17,1849.2572021484375,1882.44963653311,1815.6993610859304,1831.211962575336,673458
2022-08-18,1867.1563720703125,1896.3550183778148,1828.849788589593,1845.4338777014457,630438
2022-08-19,1833.1116943359375,1910.6988522400097,1822.3965847898553,1871.7348175269838,789088
2022-08-22,1798.628173828125,1821.0812423253606,1788.0348288105863,1821.0812423253606,333168
2022-08-23,1764.9976806640625,1800.1139439757267,1737.6741050248968,1753.38148079031,627624
2022-08-24,1757.570068359375,1798.3847955298286,1744.6388568449433,1777.3686189628374,512958
2022-08-25,1725.2298583984375,1789.179598043291,1714.4417398814678,1772.4251122809067,449038
2022-08-26,1717.120361328125,1762.1481417772452,1707.1358292920736,1745.5884301076967,386244
2022-08-29,1669.0487060546875,1690.9902313852276,1634.1270973470162,1646.2547236177838,717854
2022-08-30,1713.4189453125,1723.159953394447,1670.7776586520195,1684.780357769818,429608
2022-09-01,1655.9468994140625,1708.9623803192028,1651.100771962478,1708.9623803192028,885148
2022-09-02,1663.0091552734375,1676.6465659877679,1652.2210368611509,1672.531014036093,865858
2022-09-05,1657.091552734375,1677.401530056966,1649.1769839586998,1670.0470216619012,388334
2022-09-06,1632.4222412109375,1669.9982466719216,1626.0175767378737,1664.7380791643109,694820
2022-09-07,1607.875,1631.6187050359713,1597.0625057961443,1629.18345323741,1222434
2022-09-08,1597.0870361328125,1653.3413581052298,1592.654829868439,1634.857700044403,626792
2022-09-09,1652.68359375,1659.3317834382947,1599.4977195173149,1617.0071557503868,660206
2022-09-12,1666.6376953125,1694.204795170583,1658.8936416130532,1672.2875274452197,668514
2022-09-13,1655.5572509765625,1690.040441649053,1648.6655356657275,1684.220213392049,360970
2022-09-14,1607.412353515625,1623.8503034379103,1582.889319919903,1585.3489480604014,721168
2022-09-15,1581.330810546875,1625.8715437142248,1575.8514938090134,1617.0072506400631,479236
2022-09-16,1539.614990234375,1589.7324263318758,1534.2086835004316,1578.0432173147296,685194
2022-09-19,1540.5404052734375,1560.6799867471825,1522.2760153911252,1549.3073124169473,284028
2022-09-20,1548.9176025390625,1582.9137430170001,1545.0211994793285,1558.5612238936615,614688
2022-09-21,1548.3331298828125,1573.9276506684512,1525.0034646682861,1547.8460795116634,496806
2022-09-22,1558.8292236328125,1567.011694355721,1522.2760663431188,1535.4264274985385,597272
2022-09-23,1533.2344970703125,1587.784136102039,1526.9028425398442,1567.8150718136392,396770
2022-09-26,1547.2373046875,1575.70537580115,1505.9841610160324,1528.3641023402456,745440
2022-09-27,1546.7259521484375,1570.7375609707722,1526.9517769897077,1553.666420441099,483214
2022-09-28,1559.584228515625,1574.2199988011644,1524.9548954002203,1539.0793578616083,397368
2022-09-29,1570.0556640625,1607.266265804273,1540.2480854605565,1578.0432427896496,1265180
2022-09-30,1578.627685546875,1604.343969680524,1545.1185952459862,1568.3022411570391,772468
2022-10-03,1558.24462890625,1578.627615284955,1546.7745690575987,1573.172674992434,331678
2022-10-04,1606.7305908203125,1619.4426544079042,1574.8531644574105,1580.4786206176389,842674
2022-10-06,1730.368408203125,1738.9891769975943,1628.1608283163569,1642.3340433357084,2552516
2022-10-07,1699.4405517578125,1730.3438748296867,1693.9612349397926,1721.7231068177593,1145932
2022-10-10,1735.4580078125,1745.5886801846154,1668.634714930941,1679.3498240168958,753296
2022-10-11,1725.083740234375,1772.6199061775942,1713.1510056001255,1748.5109117124778,891044
2022-10-12,1752.0906982421875,1765.3140682404705,1724.1583119247528,1729.0288156307547,515200
2022-10-13,1712.78564453125,1764.461736606231,1705.8939293253259,1753.3813406341678,393694
2022-10-14,1776.4676513671875,1794.2937442728291,1736.3347443899663,1743.6405006777222,1070830
2022-10-17,1767.33544921875,1787.4506552355292,1750.9462502396898,1765.5577627590753,426170
2022-10-18,1797.1673583984375,1813.2887754129827,1772.863589176271,1786.501001400704,631754
2022-10-19,1783.8463134765625,1816.186409702415,1780.1203068905024,1802.5733759704249,451524
2022-10-20,1805.3011474609375,1810.366424302247,1746.0757683948225,1772.3764912660415,679766
2022-10-21,1785.380859375,1816.6982279441086,1773.3751130192666,1806.9572186789926,476266
2022-10-24,1805.9830322265625,1831.309655116471,1793.0274429539743,1809.3923853078963,147124
2022-10-25,1865.06201171875,1877.0677558149785,1804.789528234248,1814.2626341799548,927534
2022-10-27,1835.66845703125,1882.4496685661177,1818.1590201183226,1868.3252079222839,479344
2022-10-28,1763.85302734375,1831.3095078869253,1759.4695737344462,1831.3095078869253,412866
2022-10-31,1798.7015380859375,1813.629585569448,1778.4645697950775,1781.1433470465831,302968
2022-11-01,1833.525634765625,1840.173825262416,1803.0849843063424,1809.8793137070961,319800
2022-11-02,1827.291259765625,1842.0001574325047,1811.827410229393,1836.1799291840891,438192
2022-11-03,1829.0447998046875,1845.9210489019765,1788.449100677588,1802.0865121206632,363140
2022-11-04,1801.0880126953125,1837.4463965983584,1785.5267761124246,1831.309513961461,400052
2022-11-07,1818.1348876953125,1830.530297417107,1802.1596097321556,1812.3146588103737,301044
2022-11-09,1807.4439697265625,1838.0307575338727,1802.086415518265,1826.4389346468902,321698
2022-11-10,1784.820556640625,1805.3740596183998,1773.9105563992969,1801.3315175403359,249200
2022-11-11,1825.4161376953125,1879.7222570305028,1793.5874655557902,1826.4389910938405,1303250
2022-11-14,1867.7408447265625,1873.6828356562705,1825.4160948217564,1826.4389481962605,429222
2022-11-15,1859.9725341796875,1877.5793592063935,1828.8743174630372,1867.7409645559942,314310
2022-11-16,1856.8553466796875,1903.66093952284,1838.1282818454006,1859.9725407074784,822628
2022-11-17,1839.1510009765625,1853.1293232033738,1816.381395544487,1845.9209537447246,368452
2022-11-18,1818.9141845703125,1870.054479085796,1786.0139046502593,1836.1800983178287,530532
2022-11-21,1782.3121337890625,1816.6979385814918,1762.0509090901005,1816.6979385814918,525540
2022-11-22,1807.9798583984375,1812.777233548873,1765.9960183038745,1778.2210310493515,370536
2022-11-23,1818.9627685546875,1832.0157433417523,1799.1642169254537,1824.0037878683877,366504
2022-11-24,1893.7982177734375,1899.4966840438096,1820.156216266114,1826.4391192728938,791764
2022-11-25,1933.979736328125,1937.9735257937937,1888.9031983940135,1893.7980786558485,962526
2022-11-28,1961.8145751953125,1988.0666623016693,1923.8733977534732,1933.9796932459133,924392
2022-11-29,1965.1265869140625,1974.1613955492203,1937.51085321939,1961.838996738297,512568
2022-11-30,2023.5484619140625,2031.974338998118,1964.0551821534893,1966.636573144426,827680
2022-12-01,2105.957275390625,2155.149368088969,2035.8707671195718,2036.357817542328,2769282
2022-12-02,2116.355712890625,2142.0476210328447,2100.5753277753165,2108.928194422969,982160
2022-12-05,2076.636962890625,2107.9054570437584,2054.01337584164,2099.3333221212242,609856
2022-12-06,2014.026123046875,2065.7022105851756,2009.0826097645388,2060.709944706367,473026
2022-12-07,1976.7183837890625,2011.006802584659,1960.8648698154295,2009.0828584174483,523064
2022-12-08,1997.9537353515625,2006.136324698855,1955.9943912794395,1976.937558317541,411472
2022-12-09,1926.5765380859375,2018.799575456414,1918.0287801023735,2005.6734725380072,653876
2022-12-12,1973.869140625,1981.3210355581937,1895.1131143945258,1917.5174328890384,621958
2022-12-13,1986.970947265625,1994.4714761937762,1943.8182323539343,1977.4734640456545,658028
2022-12-14,2044.2481689453125,2052.9175715105375,1997.5398422480914,2002.3130791737137,1009334
2022-12-15,1998.611328125,2057.787952072164,1993.1320110928552,2048.0469440150177,383550
2022-12-16,1932.786376953125,1983.2691000729528,1925.1395910424199,1983.2691000729528,809202
2022-12-19,1929.377197265625,1941.7969827724355,1885.3965212773965,1938.9476902985327,529792
2022-12-20,1905.4385986328125,1921.9009263452524,1877.9446266486839,1907.2894139807422,519398
2022-12-21,1903.8314208984375,1939.0939441653945,1885.3966330553812,1921.9010398196124,537116
2022-12-22,1898.2303466796875,1931.6176782885557,1890.6810648223543,1923.36219707149,425634
2022-12-23,1867.5216064453125,1884.8849043182204,1843.0229494110483,1875.1438970607617,451580
2022-12-26,1856.0029296875,1874.4134585316185,1845.8966339191406,1860.5325221750768,331096
2022-12-27,1907.264892578125,1913.1094970792853,1861.5065336195476,1879.527397498125,332446
2022-12-28,1880.063232421875,1904.8540493720498,1865.8900187022048,1904.8540493720498,315666
2022-12-29,1864.2342529296875,1886.6872061604843,1853.2268657692223,1868.9586182669723,552474
2022-12-30,1885.3233642578125,1922.8019880318393,1880.0145624093439,1897.061326576268,529376
2023-01-02,1961.8145751953125,1970.1188080443517,1875.1439829346734,1894.1145716555932,891868
2023-01-03,1972.0184326171875,1992.6938184364299,1957.9670990986224,1962.813227080996,789378
2023-01-04,1913.5966796875,1981.759360610694,1894.820862648322,1967.6836513612552,798508
2023-01-05,1913.8402099609375,1931.4714110227287,1890.7296917861647,1919.952716388733,450812
2023-01-06,1876.0693359375,1918.9541462446768,1870.2734839024624,1911.6727667492617,603274
2023-01-09,1945.6932373046875,1950.1497006705288,1887.3202023222525,1898.9850350167844,592108
2023-01-10,1930.2293701171875,1948.20148121791,1902.6378952941698,1948.20148121791,346374
2023-01-11,1912.3790283203125,1965.1509869727915,1903.0033080760804,1923.8490890761827,502230
2023-01-12,1937.5838623046875,1952.3171367891564,1916.0562585752539,1921.9496159325568,433806
2023-01-13,1951.0751953125,1989.3574052090892,1901.9318563695663,1965.2240335443316,1192844
2023-01-16,1935.611083984375,1984.194355972574,1929.8882424218552,1960.6211668019607,482024
2023-01-17,1936.853271484375,1956.3352871784543,1930.1807048909102,1945.3036433551968,404432
2023-01-18,1928.5247802734375,1956.9197230080576,1903.1250309781647,1942.3813401480083,556714
2023-01-19,2073.93359375,2083.6015916628626,1909.2375500978076,1923.849061960801,4324412
2023-01-20,2105.762451171875,2123.5155337732267,2063.145540225295,2064.1438984404385,1476420
2023-01-23,2237.095458984375,2279.3958330653527,2080.70353065221,2108.928195977132,2527028
2023-01-24,2234.733154296875,2278.8112135067922,2210.9409335851337,2233.564280953164,2152818
2023-01-25,2251.248046875,2261.5389064710766,2213.1964162717345,2219.7385105848,961322
2023-01-27,2242.892578125,2305.6422136482547,2230.175922276984,2250.267597252452,1505742
2023-01-30,2261.4892578125,2285.501257200945,2226.279778200631,2249.2872896522863,602798
2023-01-31,2297.0908203125,2327.2039253332932,2211.333674190511,2267.4189434653927,1060130
2023-02-01,2295.52294921875,2324.7538386471992,2255.8296395791162,2303.682081678011,852924
2023-02-02,2364.1533203125,2395.3199700699497,2310.54289256952,2310.54289256952,1287422
2023-02-03,2377.188232421875,2391.399417484797,2345.45808646242,2371.7977829152496,661336
2023-02-06,2371.307861328125,2425.7023999946723,2339.945244439305,2374.2725129947853,864934
2023-02-07,2362.291015625,2388.753222043195,2353.421228210756,2370.817678726421,308864
2023-02-08,2368.759521484375,2413.3778873907413,2364.128778712652,2376.698279489863,492842
2023-02-09,2364.37353515625,2398.2354042026095,2342.3951561804715,2365.9415222380903,371042
2023-02-10,2396.64306640625,2401.2003509530705,2342.395444399118,2361.997079917102,450108
2023-02-13,2313.875,2397.7700968517242,2301.133936742664,2397.7700968517242,720900
2023-02-14,2328.45361328125,2368.2450278609754,2317.4032873114797,2320.343532548077,651696
2023-02-15,2367.363037109375,2376.159127160967,2309.0969862325487,2332.0310425197804,471376
2023-02-16,2420.679443359375,2442.4862625768437,2379.344447166887,2388.9492962957543,953328
2023-02-17,2406.2724609375,2420.802126248596,2376.6984437865767,2404.165141430973,449196
2023-02-20,2480.611328125,2496.758270749,2399.1420322443287,2410.9767108576334,1397586
2023-02-21,2434.52294921875,2516.359771384517,2430.0391232849797,2491.8577288199162,813338
2023-02-22,2469.560791015625,2486.4671998438894,2397.2797677643493,2404.1403394627755,772092
2023-02-23,2435.993408203125,2486.394164574815,2426.192589823712,2479.1170090725423,644010
2023-02-24,2398.75,2449.224208375894,2393.1389364645843,2440.599441419218,614950
2023-02-27,2362.732421875,2388.7780503074523,2322.0834296805156,2388.7780503074523,719874
2023-02-28,2348.81494140625,2388.94924079607,2325.145823823086,2384.612331241841,472828
2023-03-01,2405.16943359375,2418.351483999515,2333.353806748453,2352.1959722791635,548740
2023-03-02,2381.770263671875,2409.825104342914,2372.7779655750346,2396.275521725906,344678
2023-03-03,2384.612060546875,2425.1629379284395,2372.532602330453,2401.199989965758,378146
2023-03-06,2390.41943359375,2425.7023772630305,2380.9126882939713,2401.175926715148,413696
2023-03-08,2397.108642578125,2404.116371371301,2344.870232125031,2376.698485910351,506098
2023-03-09,2360.8212890625,2410.2173202846357,2356.116848165677,2408.4531250386017,243882
2023-03-10,2327.400146484375,2341.3172598532383,2296.356008362379,2332.594627754678,792904
2023-03-13,2264.993408203125,2351.3143027147767,2255.1681840337765,2336.7599925173977,573556
2023-03-14,2221.404296875,2266.439004591767,2181.122841990392,2266.439004591767,1561904
2023-03-15,2217.3369140625,2251.4438077190284,2202.978811756822,2241.9126560151644,598414
2023-03-16,2195.72607421875,2246.3471969734783,2186.562214855074,2214.984583403168,534932
2023-03-17,2279.6455078125,2283.5902407361496,2220.3259224773733,2226.3535681815865,1089322
2023-03-20,2233.582275390625,2281.753205746591,2205.3312228008504,2263.989221057557,469668
2023-03-21,2193.692138671875,2245.2445286848547,2180.9510773425127,2239.5109553755437,554638
2023-03-22,2201.532958984375,2238.6781995551655,2197.3676116949932,2222.3352890995097,516572
2023-03-23,2169.263916015625,2189.3065388290715,2140.032788030931,2188.0567911009025,932774
2023-03-24,2119.3291015625,2229.686424249677,2115.0168367168367,2180.6823270134205,919892
2023-03-27,2140.0576171875,2176.982246080623,2107.2248775787803,2129.9383206711145,650670
2023-03-28,2168.455078125,2179.8731730256186,2134.8384686240106,2145.8887936245424,378044
2023-03-29,2225.667236328125,2232.3808910794546,2149.8580672287612,2164.510239468324,788878
2023-03-31,2258.84326171875,2278.689915824317,2221.355137297124,2245.2936802898835,1182254
2023-04-03,2221.624755859375,2270.9475622986506,2186.562426290105,2268.8892948729685,654980
2023-04-05,2229.955078125,2241.912265128294,2190.5314391301677,2221.844998554647,493884
2023-04-06,2228.36279296875,2245.8573480570435,2209.49621913061,2217.925017959018,465962
2023-04-10,2239.3642578125,2246.10231975132,2200.7735394356228,2228.7058689274577,265046
2023-04-11,2211.309326171875,2238.9966340785145,2200.920364485183,2238.9966340785145,367938
2023-04-12,2226.549560546875,2236.5463456121156,2205.183732527283,2212.3627828231834,370780
2023-04-13,2152.136962890625,2224.7855209252434,2132.1677976972983,2213.269560629705,1244308
2023-04-17,2060.4013671875,2070.4227992880665,1941.566568760745,2058.171776807072,2647796
2023-04-18,2134.421875,2147.358904983695,2048.3706578803844,2080.1989053209886,1312442
2023-04-19,2115.702392578125,2151.2794073988625,2098.845034598936,2141.4541837208244,735200
2023-04-20,2102.2998046875,2143.4632390608717,2092.4745806463948,2126.72839068011,401662
2023-04-21,2107.83740234375,2130.9427821479107,2070.4227330286126,2107.1757992953926,486708
2023-04-24,2176.908447265625,2189.968227790405,2124.351564291883,2126.777362294086,1438434
2023-04-25,2191.560791015625,2204.2037492687573,2138.7098373444583,2153.729541582078,1529942
2023-04-26,2191.560791015625,2227.480689706789,2132.3146606679857,2160.1244789807915,1167572
2023-04-27,2245.955322265625,2269.8201681240885,2178.2315809990505,2190.3844983832846,907450
2023-04-28,2321.4462890625,2337.397024890566,2249.312171767133,2253.208092692886,1169504
2023-05-02,2328.13525390625,2363.1978237165904,2318.1140611111714,2331.124551238905,546108
2023-05-03,2292.38671875,2327.3999943554436,2288.980839088635,2312.9928410401108,559118
2023-05-04,2288.12353515625,2312.013029687249,2263.989020168523,2296.160158281377,497210
2023-05-05,2273.6669921875,2311.326678676514,2267.786502095092,2288.0006867877446,421276
2023-05-08,2290.57373046875,2301.207713958904,2271.829665604776,2289.9611793294043,380326
2023-05-09,2300.791259765625,2335.5351144732526,2294.0285512430623,2303.1924125103415,548846
2023-05-10,2289.373046875,2315.9333601314233,2282.3655575141993,2315.9333601314233,282798
2023-05-11,2287.119140625,2315.7865352357862,2278.1512479749463,2311.5230834030626,460416
2023-05-12,2279.621337890625,2312.160007551252,2267.296856446002,2292.9014948529407,419216
2023-05-15,2298.953369140625,2303.9028299679217,2262.518781240616,2283.5905394371393,311284
2023-05-16,2312.0126953125,2359.056616200588,2290.940939081377,2310.5425727847473,660646
2023-05-17,2354.32763671875,2358.7870559895064,2295.351176795037,2315.81038081536,713662
2023-05-18,2326.83642578125,2378.7563486521526,2320.4903011723713,2375.2035525510805,360724
2023-05-19,2395.417724609375,2399.2399474419926,2335.240566021098,2344.8454143198396,1017838
2023-05-22,2470.344970703125,2477.769041706779,2396.2997505950357,2401.20015908296,867542
2023-05-23,2425.72705078125,2497.248621433141,2420.802235062739,2469.8063288899198,678044
2023-05-24,2433.88623046875,2479.5825443323115,2398.9217644452033,2418.3518382485227,805160
2023-05-25,2463.1904296875,2471.276104031446,2433.616415367878,2445.303937956953,440560
2023-05-26,2493.793701171875,2528.6110109506944,2465.5917041788093,2482.5471669527556,1172258
2023-05-29,2469.438720703125,2515.6985359689384,2465.518393319958,2515.6985359689384,493606
2023-05-30,2485.658935546875,2499.9435795158593,2463.018950906306,2471.692770298183,431988
2023-05-31,2518.0263671875,2528.121258603292,2474.706795104986,2483.748146334859,660568
2023-06-01,2535.226318359375,2548.702441632765,2496.390581289697,2527.630685241646,566908
2023-06-02,2561.19873046875,2586.9014710498677,2535.9616244476765,2548.2126467880034,766460
2023-06-05,2552.84326171875,2585.4553827863538,2544.04693323263,2581.535056201386,212734
2023-06-06,2440.91796875,2498.228343948108,2403.6504564663537,2498.228343948108,1519336
2023-06-07,2459.29443359375,2469.3158647751166,2435.5030458289993,2450.204271457746,458248
2023-06-08,2414.0146484375,2469.805846211946,2408.55074089915,2469.805846211946,432000
2023-06-09,2394.707275390625,2423.742197591862,2361.9970465816364,2420.7775459727186,748724
2023-06-12,2442.217041015625,2451.1846941856743,2371.3080238233665,2411.0257448782922,552992
2023-06-13,2469.904296875,2491.858033990388,2442.8539428598,2456.060641130609,720190
2023-06-14,2432.685302734375,2444.0052942859866,2382.5786255516,2414.921321826056,1034786
2023-06-15,2442.486083984375,2455.104635754972,2404.1403878271244,2425.7021850273677,744116
2023-06-16,2429.990234375,2452.6546252678345,2416.391599839299,2452.6546252678345,500384
2023-06-19,2422.321044921875,2440.403504964553,2406.5662789853377,2420.8262767186407,425506
2023-06-20,2435.037353515625,2437.9531922405627,2404.0178638862594,2425.702171174027,392924
2023-06-21,2419.528076171875,2450.2046867049817,2414.92173921643,2450.1556347556875,391978
2023-06-22,2386.4501953125,2419.3075821088946,2379.6630808091923,2409.53117017954,426290
2023-06-23,2354.572998046875,2381.0842578248316,2343.057037230305,2381.0842578248316,329208
2023-06-26,2404.214111328125,2414.7990426133297,2337.9851316134536,2349.623602977071,445436
2023-06-27,2397.231201171875,2416.8328385645236,2379.2712487664207,2379.2712487664207,361428
2023-06-28,2389.39013671875,2415.0928750560192,2381.5985350460646,2405.8311508308366,454488
2023-06-30,2455.619384765625,2469.14456161833,2390.4439443083543,2395.319947031122,960168
2023-07-03,2382.45654296875,2477.1569547399663,2376.698561916684,2477.1569547399663,978832
2023-07-04,2385.225341796875,2395.3202335170968,2362.977529873044,2388.900649029154,449940
2023-07-05,2379.785400390625,2386.0824734762737,2361.041336962523,2369.3966774298165,824362
2023-07-06,2395.956787109375,2400.2202384911407,2353.6663547311045,2381.5005810996795,463940
2023-07-07,2366.6767578125,2410.9766433177087,2355.7489422619824,2396.2998237372913,424250
2023-07-10,2326.81201171875,2381.5984819083383,2315.467374852889,2366.676642622317,455418
2023-07-11,2322.7255859375,2345.0279136059416,2304.0666328650473,2323.759510069022,487798
2023-07-12,2311.377685546875,2333.6059728427913,2287.5493519615625,2323.7595341388137,800280
2023-07-13,2343.501708984375,2401.0540955523743,2309.014412936136,2313.396270504759,1227046
2023-07-14,2424.193359375,2431.578188861317,2350.3450645118296,2372.400992420996,1424638
2023-07-17,2443.024658203125,2505.426466944572,2417.793157627195,2435.9845502966205,1122438
2023-07-18,2453.437255859375,2477.413431941716,2422.7164130267256,2461.3882075921492,577714
2023-07-19,2529.89501953125,2534.9658396979567,2424.7595179322457,2465.0315995700525,2084866
2023-07-20,2483.148681640625,2539.2241001970324,2466.237375626381,2535.359325050392,642390
2023-07-21,2338.332275390625,2436.993541602649,2321.7902105450694,2407.4542259468594,2555932
2023-07-24,2350.295654296875,2372.3518213782136,2314.4547133281103,2348.351126874602,583440
2023-07-25,2305.51904296875,2367.32996417773,2293.777117039623,2367.32996417773,1002122
2023-07-26,2296.263427734375,2322.5043325067895,2285.7277858408015,2305.519224841826,870564
2023-07-27,2323.931884765625,2335.5752504040174,2287.992383652747,2300.644913097271,930732
2023-07-28,2312.33740234375,2344.904688321998,2305.297295334693,2335.0334899981267,509642
2023-07-31,2335.599853515625,2342.4678408829154,2309.5315504671016,2331.144436019463,512634
2023-08-01,2367.846923828125,2380.622774508277,2320.7070974070375,2335.599836302473,798762
2023-08-02,2322.28271484375,2363.3177988097555,2299.365223471027,2363.145438043248,733756
2023-08-03,2309.5810546875,2322.0612250316967,2281.5925010045416,2317.851968102679,458764
2023-08-04,2356.1298828125,2368.068690660424,2318.9840937846943,2326.221322946051,651810
2023-08-07,2403.565185546875,2414.7162303105024,2349.3604874951257,2363.1455029288772,724704
2023-08-08,2391.183349609375,2436.9692939923943,2384.315361795285,2397.608055325839,605606
2023-08-09,2387.5888671875,2406.543260440154,2361.2989256634282,2401.0539193037353,484584
2023-08-10,2385.0537109375,2400.0695305646223,2373.484144995291,2383.3305840950434,366530
2023-08-11,2408.709716796875,2435.5167437595946,2389.3860798062615,2391.700089182153,795606
2023-08-14,2431.135009765625,2436.9935927486663,2383.3305015144024,2408.709601258015,525202
2023-08-16,2447.972412109375,2461.60982670596,2400.8573442611737,2435.959804233367,779268
2023-08-17,2419.36865234375,2460.132814144119,2411.392940499879,2448.3170872000605,371492
2023-08-18,2388.598388671875,2424.6609698138955,2342.467727969073,2416.8083389239555,486846
2023-08-21,2466.87744140625,2477.7823234170046,2389.705983552481,2404.500160496375,847190
2023-08-22,2476.231689453125,2493.6843575096464,2464.2436024665726,2481.154908717289,681382
2023-08-23,2464.120849609375,2499.0264307549573,2455.6035349149874,2479.825873071852,377966
2023-08-24,2520.663818359375,2534.891874378104,2467.0990469355606,2473.9177538977524,872132
2023-08-25,2529.500732421875,2547.7659236436034,2473.4498340234036,2510.8417798226815,840552
2023-08-28,2485.01953125,2555.1508883003453,2478.6441063127886,2535.433490607952,597960
2023-08-29,2513.968505859375,2520.097770556307,2481.9428153577733,2498.5341630007442,465966
2023-08-30,2553.13232421875,2560.0741117153702,2520.78691669606,2530.5347950417313,547502
2023-08-31,2644.11328125,2654.1073194999562,2551.2858442879856,2559.3598752376483,1386890
