Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2023-09-27,837.8973388671875,845.546651924658,836.078868685,838.6484448050453,1022540
2023-09-28,825.6129760742188,844.5781598945488,821.6696698651521,842.0184762486745,3432665
2023-09-29,823.3003540039062,829.368435832901,817.1136828503145,826.7988597197243,2247510
2023-10-03,813.2593994140625,820.2564107618418,810.3933500237421,818.704796743506,1900290
2023-10-04,802.2203369140625,810.3934708554922,791.6160611649382,809.9981328392251,3329510
2023-10-05,831.9478149414062,834.1121605195395,800.7180472774833,801.5185553504858,2884130
2023-10-06,832.7089233398438,836.088840058962,826.7989399302629,836.0789475609351,844570
2023-10-09,832.8472290039062,836.0888316784872,816.3923254235762,820.4739459404758,1336045
2023-10-10,836.9486083984375,839.8442751557341,828.5778664498164,834.20120846521,1038855
2023-10-11,843.0661010742188,851.7036992635715,835.2092260430884,841.8208527640635,1269760
2023-10-12,838.0455932617188,848.936509342918,836.1678886298585,843.1945779730886,579305
2023-10-13,817.7659912109375,832.9460280857837,811.3816510235777,831.9478509954272,1566170
2023-10-16,815.3842163085938,820.2465597651167,811.0160151636718,814.9987708287196,819880
2023-10-17,815.8389282226562,823.0435021106015,813.6152876043891,816.7086236011875,1606675
2023-10-18,831.0485229492188,835.8910811729301,820.2761969575184,820.2761969575184,2636935
2023-10-19,825.9983520507812,833.3215746090465,818.8135641314236,830.1590518712304,868995
2023-10-20,830.7520141601562,838.0653443592579,820.4738904685681,825.8007589620165,644955
2023-10-23,805.0072021484375,833.0942333564303,802.487088503488,831.147341664327,947535
2023-10-25,806.5687866210938,812.5676819110412,796.9527959167041,806.440304786144,798250
2023-10-26,800.283203125,806.5686784157781,785.1031065222294,798.5339201608289,1315550
2023-10-27,806.7367553710938,812.7653279852516,795.3714817884602,800.5105740811509,490445
2023-10-30,806.1338500976562,813.2989132904319,801.9632578107178,809.800407598438,1404635
2023-10-31,807.2802734375,816.1254329131777,803.4852942490769,813.130961859821,1179480
2023-11-01,809.731201171875,819.7622532110084,806.2722052300837,808.8121037743256,555130
2023-11-02,818.1317138671875,827.9156958915164,813.3780670253598,820.4640512076028,671480
2023-11-03,840.111083984375,843.9950351630476,821.4720511975289,821.4720511975289,1455295
2023-11-06,852.2076416015625,860.7958366904168,841.2278148090062,843.9949994645418,1359720
2023-11-07,857.8409423828125,874.3551397728581,848.4522384958179,854.0854728920359,3018840
2023-11-08,890.6025390625,897.3624323847472,861.7841861668496,868.5045094995425,2534355
2023-11-09,903.1141967773438,909.7851175050448,880.7789297043871,890.4443815790607,1881305
2023-11-10,891.5908203125,897.0263856863731,886.0959602746252,895.3858597689235,598660
2023-11-13,891.976318359375,894.7435033760529,884.0305313143195,892.2134970293604,559960
2023-11-15,937.6053466796875,940.0662260286157,894.4272499560963,903.5886072773663,2726460
2023-11-16,940.8468627929688,945.195338807867,919.3022723266455,933.3359245709809,1909425
2023-11-17,951.8003540039062,957.8415574010505,934.5382962330722,938.4700169687374,1232835
2023-11-20,943.8873291015625,958.5248947153692,937.3013766170517,951.7409175567826,797230
2023-11-21,938.6781005859375,951.4736029006917,935.905089929859,946.4227642216595,699535
2023-11-22,939.1533813476562,945.6006683860696,932.5278358292477,937.895658664286,423845
2023-11-23,914.532958984375,945.7987966140536,913.1167439561857,939.1534241459989,809260
2023-11-24,910.5219116210938,917.7911579332281,907.3923239132952,914.5328783679354,416490
2023-11-28,901.2323608398438,912.3541430486755,898.9148796009616,910.1456479250729,813305
2023-11-29,900.7669067382812,924.7535233301614,899.5190368906859,903.2229931385667,1649670
2023-11-30,913.3148193359375,917.8704751758954,896.4786105708206,903.2130819874482,1279425
2023-12-01,905.7681884765625,921.2376875000884,895.3891204554209,920.8415172557126,1194030
2023-12-04,910.4129638671875,919.8808520033855,905.2630531500264,911.1359110622442,1509005
2023-12-05,929.4973754882812,936.8855219785812,907.8480057350648,911.1360256028486,1339060
2023-12-06,942.4314575195312,954.65259013155,934.3699310959072,937.8362091391442,1221015
2023-12-07,951.8697509765625,960.4562007094139,925.00113709436,942.8277114709109,1225985
2023-12-08,939.9852905273438,959.1191527003011,927.278888580693,958.8319081173402,1349840
2023-12-11,967.1807250976562,981.4518602631888,937.4598573771829,942.956371851297,3025410
2023-12-12,948.3836669921875,989.7710701062958,944.8084628925288,968.0820466220619,1822865
2023-12-13,953.4542846679688,957.5444978441492,931.9336678761315,948.9679616738072,982120
2023-12-14,1020.6010131835938,1036.605226746433,960.6541824536117,960.6541824536117,5919205
2023-12-15,1034.109619140625,1036.9123089849343,1010.1724500139761,1022.0568317788465,2769755
2023-12-18,1029.01904296875,1044.8351440493793,1018.1151139266154,1036.109969793565,1702720
2023-12-19,1031.336669921875,1053.5605293064054,1023.0473174996832,1023.0473174996832,1935090
2023-12-20,989.860107421875,1043.4289274205473,983.4326469236873,1032.1585665706896,2100045
2023-12-21,991.3753051757812,1000.9521188973389,967.4084573416714,984.2347509470923,1753780
2023-12-22,991.652587890625,1007.7955273438762,983.7395802108755,1001.2987345396793,1534655
2023-12-26,1005.9932250976562,1013.975566455422,993.3462417328675,1000.268885037981,725110
2023-12-27,1020.927734375,1025.6220551942233,1007.2211154844235,1009.9643856587579,1106265
2023-12-28,1019.8978271484375,1028.1179065861438,1014.6489641760149,1025.5628079169094,938230
2023-12-29,1018.1251831054688,1025.04782630116,1010.172521397897,1022.4431609445332,802710
2024-01-01,1019.9772338867188,1029.1776452005445,1013.638871867185,1025.0280726746814,531730
2024-01-02,1015.3619995117188,1025.0279734546718,1002.0317227169896,1019.0956956276624,1438035
2024-01-03,1007.7955932617188,1019.7592821303455,996.3073812354558,996.3073812354558,796770
2024-01-04,1007.3004150390625,1018.3330978119117,1001.5662223244765,1015.124324253611,660840
2024-01-05,1039.120849609375,1047.8063716741676,1007.2113121822584,1007.2113121822584,2855755
2024-01-08,1019.0957641601562,1050.4210221173466,1015.4511668160036,1048.7968085863588,1088690
2024-01-09,1028.9202880859375,1042.8348482005465,1023.2256875347629,1029.979925777663,1223875
2024-01-10,1038.576171875,1049.6087331866668,1027.810907600964,1032.5546744302665,1734420
2024-01-11,1024.3643798828125,1047.3111847770938,1021.9677735036406,1037.9126288282653,682085
2024-01-12,1051.43115234375,1067.1779832065024,1031.7625139741633,1033.0598295215073,2244670
2024-01-15,1058.3240966796875,1070.4659841792438,1038.5267052270685,1053.748614112074,2402910
2024-01-16,1032.43603515625,1056.7098991902474,1027.2068771724935,1052.1839828024476,1085975
2024-01-17,1024.8695068359375,1038.615780877308,1016.798006142282,1028.9696333397244,1653915
2024-01-18,1011.9254760742188,1026.8007808142982,987.0375936068376,1018.1152586129209,1666250
2024-01-19,1009.7664794921875,1026.6819340103816,996.3073898457602,1013.1535115463971,1331415
2024-01-23,979.6890258789062,1010.1625821693424,972.9446413415882,1010.1625821693424,1295645
2024-01-24,994.7129516601562,996.6837688038361,963.0707703515753,972.5386595685954,983485
2024-01-25,986.9087524414062,1005.2205937837251,977.4903705069328,999.2684897588507,1133705
2024-01-29,985.4628295898438,1000.0311226950528,976.0147678277375,989.5926353366872,2064020
2024-01-30,969.1119384765625,994.9802725961814,965.0217253756439,984.4230061889053,1012505
2024-01-31,996.63427734375,1000.2689008801768,965.0119222161106,967.5868476831017,1542135
2024-02-01,1002.6456909179688,1029.9797445759557,999.9617796302844,1029.9797445759557,1454700
2024-02-02,1025.4539794921875,1032.950991500715,1008.5880296863454,1010.1725899623484,1105710
2024-02-05,1026.70166015625,1047.6479087026644,1018.3430357427981,1031.9407308473312,2028625
2024-02-06,1060.8297119140625,1063.652228565216,1025.671747189607,1034.9316376635481,2145525
2024-02-07,1069.4261474609375,1073.516361096942,1057.3833921292508,1063.6523611268276,1338865
2024-02-08,1089.00537109375,1091.2634323939285,1068.1086929806127,1073.1595304932032,1567325
2024-02-09,1087.93603515625,1097.0969135619885,1073.53608598152,1091.4914124925353,1792175
2024-02-12,1067.0589599609375,1098.3149418539044,1065.1872762305015,1098.3149418539044,603220
2024-02-13,1058.02685546875,1078.3789078823322,1041.9829882203064,1066.8411295793428,1260450
2024-02-14,1012.6583862304688,1074.5066480273172,996.5748641660634,1074.5066480273172,3225445
2024-02-15,1022.7205200195312,1025.5924825117083,1003.4380772868104,1012.6583752903515,1137505
2024-02-16,1043.993408203125,1049.5691686259117,1026.057910511328,1026.057910511328,937725
2024-02-19,1057.40283203125,1065.6328238580938,1033.9411413641728,1045.0331818793754,1290430
2024-02-20,1053.0750732421875,1067.2175173392714,1046.2218234176376,1051.7876710162907,941525
2024-02-21,1037.0609130859375,1061.6714634086918,1032.1585329525294,1056.709724229995,621940
2024-02-22,1057.779296875,1060.0869251434385,1037.8928073519066,1047.3508432882554,938065
2024-02-23,1057.1455078125,1077.1111818632064,1053.2235796751766,1061.6714232798709,689965
2024-02-26,1041.260009765625,1055.3727128847636,1031.425630819691,1050.00489035193,825820
2024-02-27,1058.7894287109375,1075.1502800901428,1035.9417582316376,1035.9417582316376,1062060
2024-02-28,1052.73828125,1072.6445957058713,1049.796925899176,1063.6521240634402,812005
2024-02-29,1043.3992919921875,1059.0965560403984,1032.2675969525537,1051.7678294716454,2600635
2024-03-01,1046.6676025390625,1056.214739080299,1028.316103473752,1047.331190849643,776675
2024-03-04,1021.5816040039062,1062.0181745095483,1019.2047031739246,1045.8257265024831,1844330
2024-03-05,994.8317260742188,1024.0375852508937,992.9203285507575,1023.8395605746703,1432690
2024-03-06,1005.4088745117188,1018.4817075623754,991.3555895605047,993.8215892975663,2221830
2024-03-07,1007.8945922851562,1016.1146106719343,995.5150283149817,1006.2109594957946,1674355
2024-03-11,1022.264892578125,1027.9991461546686,990.3850926933525,1014.1835990510203,2163730
2024-03-12,1020.8882446289062,1038.5366209259128,1015.0055331260337,1022.2648668213274,1219900
2024-03-13,1011.5986328125,1037.2986218547896,999.1299083415339,1022.0568869118538,2162255
2024-03-14,1030.6038818359375,1033.9414081740645,984.333982022321,1004.7256308358126,1304705
2024-03-15,1038.140380859375,1045.8256242851264,1022.3143647137362,1022.3143647137362,1370070
2024-03-18,1029.2568359375,1045.8256259910497,1025.6717188356845,1038.1304692294661,1027705
2024-03-19,1009.1821899414062,1033.0400549680564,1004.0916980481373,1024.0475820182614,710110
2024-03-20,1010.4596557617188,1015.9166379574518,1000.6649901874307,1000.6649901874307,966685
2024-03-21,1050.292236328125,1053.5406632865825,1016.1147226802774,1016.3127473679571,1489015
2024-03-22,1038.5167236328125,1048.2618830918668,1003.8440292292631,1048.2618830918668,1919055
2024-03-26,1033.3470458984375,1048.251969218625,1020.5118310456851,1038.5167230879504,804335
2024-03-27,1084.558837890625,1098.1763596194664,1031.0197571438832,1033.9214595279002,3792770
2024-03-28,1107.6243896484375,1115.5076574261209,1072.5654397385356,1085.638211144989,2866225
2024-04-01,1130.8287353515625,1149.279245210331,1107.6344580465184,1109.2091049791043,1998085
2024-04-02,1120.3011474609375,1135.572623478891,1116.6368443117842,1128.640066574073,821715
2024-04-03,1111.9820556640625,1120.4694319350099,1105.1485118464527,1115.1412625113296,673100
2024-04-04,1114.794677734375,1138.5039621571534,1112.7149350314592,1117.1220117327377,1252785
2024-04-05,1123.9951171875,1134.6513344508217,1110.427042768306,1113.9627138793514,556115
2024-04-08,1233.083984375,1236.7087552238847,1154.7659399619301,1154.7659399619301,8509165
2024-04-09,1233.97509765625,1258.7540519961267,1221.5262614448172,1232.806534529802,3219045
2024-04-10,1204.96728515625,1234.9654834599464,1197.9357169519674,1229.0431193592053,1298645
2024-04-12,1183.19921875,1208.2455943886748,1177.0986559073986,1204.2841334234658,1930285
2024-04-15,1154.141845703125,1172.5923535341124,1151.6659327944803,1158.7272412457023,1489870
2024-04-16,1138.2464599609375,1154.3398941992339,1135.6517080148997,1150.8043436861706,884165
2024-04-18,1132.5321044921875,1153.3396857604043,1128.7191019868737,1146.8428324111476,895385
2024-04-19,1131.4130859375,1133.621581050222,1113.5666852072607,1126.4414331558285,1344265
2024-04-22,1148.892822265625,1165.6498437740029,1125.1043534127728,1141.1779601170117,1294110
2024-04-23,1154.19140625,1168.6705400278524,1149.0315215674705,1156.7266781901449,1203355
2024-04-24,1163.8475341796875,1169.6213198659227,1154.310312315716,1159.262138394742,1149375
2024-04-25,1169.8392333984375,1176.5539389332193,1152.785172490124,1159.71772936936,1329980
2024-04-26,1168.007080078125,1188.4184937232037,1164.6893806125938,1170.0175505846944,776600
2024-04-29,1202.08544921875,1211.8405218358819,1170.2550985670384,1172.592345830141,2287260
2024-04-30,1199.08447265625,1216.1682696030355,1194.964520237846,1211.61261459606,1013830
2024-05-02,1200.5701904296875,1208.6218641853918,1152.388900204734,1195.3707732304663,803040
2024-05-03,1188.0123291015625,1208.2455433196121,1177.148051878286,1205.1060421154718,906315
2024-05-06,1185.69482421875,1199.1341467219386,1180.713258604566,1197.7476113623045,494795
2024-05-07,1165.719482421875,1187.2401018670137,1156.5090364235866,1185.0711389124644,938440
2024-05-08,1188.4481201171875,1194.380397827899,1154.9638156115593,1165.719287769928,659265
2024-05-09,1178.9405517578125,1215.475134779832,1173.9589862935209,1184.5163121028738,1331495
2024-05-10,1193.8653564453125,1198.341826246758,1161.728055826368,1179.524888479247,1402570
2024-05-13,1199.728515625,1209.5232426801017,1169.6213871536365,1181.6047827754396,1090010
2024-05-14,1191.8648681640625,1211.7613921302702,1189.0720914858714,1199.3322604786167,899390
2024-05-15,1176.8707275390625,1193.8456016647806,1162.1242960194036,1192.3997071512197,797635
2024-05-16,1162.0450439453125,1188.4383020829096,1111.1997257715734,1188.2402773902406,2250255
2024-05-17,1232.410400390625,1255.4066498521045,1189.5077149644776,1198.3418155064805,7714255
2024-05-21,1268.6876220703125,1282.5229955638345,1228.756027588765,1232.0143679393127,3397620
2024-05-22,1267.59814453125,1280.542164102557,1257.1695702823067,1268.687522038811,3992780
2024-05-23,1276.4718017578125,1296.3880311825815,1250.9302448713677,1273.5997185335743,1982805
2024-05-24,1255.0203857421875,1295.3975914802486,1244.9385364083196,1276.4717283322082,1927485
2024-05-27,1239.51123046875,1270.7275586567355,1229.0431242557565,1259.7246165883068,1253790
2024-05-28,1204.61083984375,1257.33787252946,1200.639465787306,1243.3044752548171,1153325
2024-05-29,1172.8302001953125,1196.678153239631,1170.1166089286646,1190.0328407231423,1837255
2024-05-30,1139.99951171875,1171.7011133193857,1136.9393169199243,1167.650553261919,1907345
2024-05-31,1128.44189453125,1148.8235656481713,1121.0933416497674,1143.8717399341706,4191965
2024-06-03,1132.0667724609375,1205.8688171452309,1124.7479580707607,1205.8688171452309,2059415
2024-06-04,1116.0821533203125,1139.7123744984085,1039.8835092524912,1139.7123744984085,1906825
2024-06-05,1187.556640625,1198.3615573530806,1103.1478453331083,1103.2666843053457,2760005
2024-06-06,1213.237060546875,1221.0114034267501,1188.5967687785214,1208.2455810994697,2082170
2024-06-07,1233.9554443359375,1259.7346807272377,1212.405086891953,1217.15888843473,2114275
2024-06-10,1233.390869140625,1244.245232502665,1217.7727913760432,1237.9564379765807,1489145
2024-06-11,1232.2420654296875,1253.5943970318715,1227.458645066741,1235.9757615524475,1190285
2024-06-12,1238.055419921875,1251.4253491238264,1232.014216831681,1236.1242562837097,1895345
2024-06-13,1241.264404296875,1260.9330445373682,1237.253497390869,1244.889175124942,1115715
2024-06-14,1236.56005859375,1248.5533667299878,1222.506834351133,1243.8986986198984,1280300
2024-06-18,1225.408447265625,1259.3482797380036,1213.197288689941,1213.197288689941,1342375
2024-06-19,1236.322265625,1242.9874034977602,1208.8001013207265,1232.806542007541,1213160
2024-06-20,1244.47314453125,1254.9413731113095,1226.904074354258,1236.3224577213687,950670
2024-06-21,1264.6368408203125,1286.4843544767402,1254.386585500432,1254.386585500432,1723335
2024-06-24,1306.1134033203125,1309.2628179063,1246.6222178816604,1263.7060178883803,2170130
2024-06-25,1316.908203125,1328.6044725532709,1283.523035523025,1306.2222462986647,2137185
2024-06-26,1336.5869140625,1342.9351887386947,1309.3123391187307,1313.2242332356263,1525165
2024-06-27,1333.7447509765625,1339.9940141573666,1321.830627195934,1336.587094601183,967925
2024-06-28,1344.0941162109375,1350.848354355891,1327.0895005071534,1334.8143981961443,1530310
2024-07-01,1374.1019287109375,1380.3710175878994,1337.0128015788198,1337.0128015788198,1684055
2024-07-02,1336.3193359375,1379.5487951914579,1315.6009761557825,1379.5487951914579,2899400
2024-07-03,1349.1943359375,1354.4135801548448,1333.0911081742615,1344.8961845972967,1071900
2024-07-04,1334.30908203125,1357.5925760372957,1332.0609338307015,1347.0946088861438,371415
2024-07-05,1348.7784423828125,1352.630977667569,1329.5752459025487,1340.9644461443768,363330
2024-07-08,1358.2757568359375,1377.8751199204878,1350.6202543194925,1361.652935516957,1019840
2024-07-09,1375.5380859375,1398.9898663233253,1352.8586985330498,1358.1868681790268,1824660
2024-07-10,1343.2718505859375,1383.7877232321048,1336.9929693063816,1374.824870154266,1140440
2024-07-11,1310.0352783203125,1357.9689770832806,1301.1615241231373,1343.9156323515924,1359895
2024-07-12,1359.0782470703125,1370.5763728290253,1315.3040315744597,1315.9378798259704,3120320
2024-07-15,1354.4730224609375,1381.5594871520698,1348.5010911470288,1360.7618174530064,848915
2024-07-16,1349.273681640625,1366.6941730653173,1335.2599887498914,1366.5060616913345,600455
2024-07-18,1373.0916748046875,1383.540075197675,1349.847834409921,1349.847834409921,1580645
2024-07-19,1352.363525390625,1400.3664982640362,1343.3016595102115,1377.053262457121,1115365
2024-07-22,1372.576904296875,1389.8884687692123,1339.7363601879824,1351.8385940008527,1468170
2024-07-23,1365.76318359375,1384.0353732587023,1328.4362561719765,1372.5769010363297,877240
2024-07-24,1376.0826416015625,1389.2842864775023,1352.818973804153,1357.7906262206197,1189520
2024-07-25,1389.2049560546875,1392.6317016369894,1352.1356566749403,1366.7038891550856,718270
2024-07-26,1423.6302490234375,1428.1067193870567,1388.0167525992074,1394.4343002059472,1802930
2024-07-29,1408.2635498046875,1440.5141734770439,1404.7121569778117,1437.4290016200414,877015
2024-07-30,1390.7744140625,1415.9320646022254,1386.6377619369205,1410.4462777772583,694125
2024-07-31,1394.2364501953125,1410.1683722570042,1390.0302890806397,1394.5837545678835,1231325
2024-08-01,1369.8724365234375,1406.6863359025538,1362.154481019322,1399.7421861484509,1124665
2024-08-02,1432.578125,1453.8570573633478,1358.0376201060399,1365.021489734589,7175560
2024-08-05,1383.6219482421875,1417.39039790406,1351.1531048350532,1388.839990873259,1667055
2024-08-06,1349.932861328125,1413.630517693866,1345.5778727806482,1388.829982295728,852965
2024-08-07,1398.482421875,1405.4762217487992,1356.9365574413175,1368.989642644747,2844655
2024-08-08,1371.4893798828125,1398.9583930122753,1367.4121866548596,1397.7580859263664,545140
2024-08-09,1431.3876953125,1438.4310229989467,1381.7270461439516,1391.9747046577468,2169800
2024-08-12,1424.284912109375,1448.3513629374008,1402.7680243026803,1448.3513629374008,1373055
2024-08-13,1408.3431396484375,1447.359299796723,1396.577779748481,1432.4392583941078,1155785
2024-08-14,1435.8021240234375,1452.1209484265762,1402.3511920621095,1408.6703634260184,1557105
2024-08-16,1471.7332763671875,1476.127984873375,1433.471060579319,1455.2955334739524,1665850
2024-08-19,1466.8922119140625,1480.7210545772582,1460.473861880045,1471.7332816719945,621000
2024-08-20,1469.7294921875,1474.7887775852612,1460.8508271625244,1466.8922041511769,1148210
2024-08-21,1469.6995849609375,1474.9176272874095,1463.2415158666988,1469.7293746664911,482210
2024-08-22,1477.0108642578125,1501.9304387953246,1452.7162680916338,1477.1199720881887,1061190
2024-08-23,1466.7236328125,1477.5961495923739,1451.13901395499,1477.0108908202415,818150
2024-08-26,1487.81396484375,1495.779926179824,1465.7414874996603,1465.7414874996603,1378060
2024-08-27,1486.8319091796875,1494.7085015856617,1479.3123088777168,1487.8140007548127,532205
2024-08-28,1512.3665771484375,1515.9378303544063,1482.635721646412,1486.8319532456535,1212000
2024-08-29,1524.3203125,1527.7130695348294,1498.1507811793083,1507.6842141066018,961130
2024-08-30,1523.5068359375,1532.6731042323845,1511.8505841739204,1524.320240224983,1409320
2024-09-02,1501.28564453125,1536.938960254654,1490.5222354624564,1523.7350959473624,1332115
2024-09-03,1477.209228515625,1516.6024837458067,1474.1439160561129,1503.9045603910276,642950
2024-09-04,1475.21533203125,1479.2429975660175,1441.2188559469105,1460.0474051954916,793615
2024-09-05,1483.0721435546875,1489.3515960594582,1470.5826267677903,1485.9490301260082,610375
2024-09-06,1473.1319580078125,1488.1809666369852,1466.1480884169791,1485.1453229467538,669085
2024-09-09,1471.8822021484375,1485.631606459101,1447.64718321525,1454.5019650157396,664125
2024-09-10,1483.4093017578125,1496.8214509620248,1474.143855442833,1483.0720483762013,662835
2024-09-11,1521.7113037109375,1542.990237155362,1483.6177756833513,1488.0222929366967,2253665
2024-09-12,1545.2916259765625,1549.1208142468197,1511.8406917035727,1532.663212277581,852445
2024-09-13,1533.4766845703125,1553.5055388510839,1526.2845292978536,1552.513517434193,503730
2024-09-16,1568.14794921875,1575.92536403638,1530.6892068981974,1533.4768454984596,1205305
2024-09-17,1548.59521484375,1580.2406038949202,1540.6093933104485,1568.1479199062705,635125
2024-09-18,1535.9566650390625,1549.5274495625324,1501.930283619973,1548.595007601271,629850
2024-09-19,1567.8106689453125,1617.1934073811542,1538.6253527029573,1567.5923321811877,4464010
2024-09-20,1608.304931640625,1612.42184509685,1553.5056735092724,1565.608287405852,2073445
2024-09-23,1616.2310791015625,1638.8888149933275,1609.3167186945825,1609.3564383032115,980735
2024-09-24,1603.959716796875,1638.422530771295,1597.2834321064863,1626.151230816631,936650
2024-09-25,1574.576171875,1615.0010473813384,1565.0130702297886,1615.0010473813384,1110935
2024-09-26,1576.8577880859375,1590.6964386440973,1554.3189690845866,1587.2342935290465,1058045
2024-09-27,1621.11181640625,1632.2819872052557,1587.3235089504428,1597.223863277577,2029940
2024-09-30,1607.213623046875,1629.7324611942392,1592.7102745036805,1609.7928545599086,971110
2024-10-01,1626.111572265625,1636.8353821988937,1615.1299481656379,1615.9632122714108,848030
2024-10-03,1611.6380615234375,1622.9471305398722,1589.3473680784791,1607.064857062466,577885
2024-10-04,1626.647216796875,1648.5213369164885,1606.8365786731108,1611.0427396850723,2141335
2024-10-07,1584.5460205078125,1648.5214757410045,1569.3879033071212,1648.5214757410045,1893920
2024-10-08,1640.8134765625,1648.1246701097475,1584.8634402322114,1596.3114069929995,1217655
2024-10-09,1665.09814453125,1680.8812403770153,1646.7556768306474,1648.7397198147808,852950
2024-10-10,1645.80322265625,1674.4230158347927,1638.819353247507,1672.5480808567172,477895
2024-10-11,1659.3145751953125,1664.770692982003,1638.7697293293556,1645.8032483564898,717630
2024-10-14,1644.0076904296875,1666.447210815156,1634.6529959575125,1664.6020654472268,731080
2024-10-15,1644.4541015625,1661.2390262909921,1632.8374485245836,1653.6897579046154,793755
2024-10-16,1623.413330078125,1642.7875382609618,1614.018915912189,1635.8135983319064,616890
2024-10-17,1583.1868896484375,1632.85734953832,1579.2782622305779,1623.4132861165633,1370175
2024-10-18,1604.862548828125,1609.098499764126,1569.5168199787565,1585.250265529355,703155
2024-10-21,1577.1851806640625,1618.929400818086,1569.754949489655,1610.4476898482585,551420
2024-10-22,1517.6044921875,1582.869505322376,1512.138443951423,1579.0800364169845,756445
2024-10-23,1553.64453125,1576.6991006985977,1498.1507868304445,1511.8407316580226,1680480
2024-10-24,1530.99658203125,1557.1957796234963,1519.4593684781828,1553.6443866593743,609025
2024-10-25,1507.4063720703125,1539.6073493533888,1474.947459524394,1535.6491934842493,1835575
2024-10-28,1526.2548828125,1557.473770668437,1507.882625072252,1507.882625072252,633990
2024-10-29,1527.54443359375,1535.1830718557983,1484.669293122526,1525.8183258592069,851900
2024-10-30,1523.6259765625,1558.753491560818,1513.447826349597,1523.7648741031805,861150
2024-10-31,1476.31640625,1533.1294964798324,1469.4914146366489,1517.9417104054023,1490795
2024-11-01,1481.7725830078125,1487.0303455624191,1476.3164645854908,1476.3164645854908,53670
2024-11-04,1532.2266845703125,1537.107352301731,1462.3486349703633,1478.1118693705832,1900525
2024-11-05,1515.9874267578125,1536.6412605278233,1507.872637832338,1532.226813414823,878455
2024-11-06,1586.63916015625,1589.635084365063,1518.7947974274055,1519.776888993027,1566415
2024-11-07,1567.989013671875,1596.3311331197433,1545.5693540645375,1591.9960044095144,839335
2024-11-08,1518.70556640625,1569.3779799649112,1488.4588411956474,1566.7987483384784,2896825
2024-11-11,1577.6116943359375,1607.0746817290922,1507.2376326486299,1521.760840600264,2827160
2024-11-12,1551.7794189453125,1594.1784042786803,1548.0990582687225,1576.3220189165047,814435
2024-11-13,1510.8387451171875,1551.5215546489858,1505.4917349465195,1551.5215546489858,847625
2024-11-14,1541.2442626953125,1555.896439292082,1497.952430889562,1510.848710095896,938055
2024-11-18,1505.8192138671875,1562.59258362056,1486.2663882099564,1557.195923815559,1434895
2024-11-19,1515.248291015625,1539.8695396304124,1507.9553568095807,1510.4194465388293,782945
2024-11-21,1493.4388427734375,1510.2703607326694,1488.600052742354,1507.885714766981,738710
2024-11-22,1589.7379150390625,1595.6299714144368,1524.1707614137601,1530.0130896532341,4935000
2024-11-25,1628.5576171875,1651.3505686227488,1592.9272869937658,1592.9272869937658,2668425
2024-11-26,1638.940673828125,1656.9147270897258,1619.7543456119065,1636.2480771305245,1295245
2024-11-27,1657.8685302734375,1662.0813521865794,1634.7872778149585,1639.4273978106708,1207120
2024-11-28,1629.8790283203125,1670.1593024534222,1624.7222207681077,1654.132652418714,1275315
2024-11-29,1640.4805908203125,1648.896288644853,1612.2426534782542,1631.1209075207712,1418705
2024-12-02,1678.61474609375,1685.411005680358,1635.2841945340824,1637.4403337829515,1541390
2024-12-03,1683.6422119140625,1693.0415565923943,1660.5610813745957,1688.5406754931348,1465260
2024-12-04,1678.286865234375,1694.0750632227398,1666.5327106588518,1680.5622306710832,1731295
2024-12-05,1693.3896484375,1720.1669171100823,1683.652393672119,1688.898591046646,2150265
2024-12-06,1685.90771484375,1705.7994537823815,1676.7269309164021,1705.7994537823815,1050090
2024-12-09,1672.9810791015625,1695.446188500801,1669.4338863453947,1686.1262870244734,1309295
2024-12-10,1693.0020751953125,1696.6385362007582,1671.4013852378769,1673.9946469534873,941320
2024-12-11,1700.444091796875,1706.9619952104708,1684.6757844392512,1693.0815377687854,1242035
2024-12-12,1711.820556640625,1744.4799333843462,1703.6134738625292,1708.9590057290354,1705625
2024-12-13,1729.3277587890625,1732.1992555088948,1684.2385287959112,1711.3636510521628,738150
2024-12-16,1750.5010986328125,1760.6456376765243,1726.4759823320528,1733.8086986994092,1714915
2024-12-17,1759.4237060546875,1778.0237274399863,1739.7803640911425,1739.7803640911425,1391285
2024-12-18,1763.4178466796875,1768.3957541720067,1749.1299835028763,1758.6585004003005,444065
2024-12-19,1728.2645263671875,1744.7481897113582,1712.9532340901944,1719.3122494720533,740435
2024-12-20,1688.103515625,1767.580960757464,1680.5522377604875,1743.7546347834473,1713975
2024-12-23,1713.9071044921875,1732.6264726028826,1690.2099500512882,1690.2795694405218,836725
2024-12-24,1723.4952392578125,1726.7144688202754,1693.6874682808368,1712.963184436907,1170230
2024-12-26,1722.392333984375,1734.2955508985126,1716.8282410973152,1728.8506842415993,997245
2024-12-27,1716.4210205078125,1743.824256754944,1712.9036644046553,1722.3925208658413,612490
2024-12-30,1731.384521484375,1787.4628194993923,1703.9415036717548,1716.4209614079216,5568265
2024-12-31,1724.329833984375,1738.5879815573157,1676.1903320619274,1708.9788803476674,1326490
2025-01-01,1734.8917236328125,1743.7148287395341,1709.197439471242,1726.4561341053882,337865
