Price,Close,High,Low,Open,Volume
Ticker,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS
Date,,,,,
2023-10-19,202.75868225097656,207.71247380480224,200.529476051755,202.2137772742734,2446623
2023-10-20,200.03411865234375,206.4245225460252,198.30029141993145,203.0559348523885,1635133
2023-10-23,192.05850219726562,206.2758747090361,188.3431585781628,203.0063693006712,2776179
2023-10-25,193.99049377441406,197.55721487077312,188.24409214843357,193.99049377441406,1796155
2023-10-26,193.54464721679688,194.88216190133727,186.65886467912185,190.8200617895297,1292784
2023-10-27,195.87290954589844,201.1239314698984,193.84185204198306,195.12984083357122,1237893
2023-10-30,197.60675048828125,201.91655537107087,196.2196948411483,196.9132226647148,1060183
2023-10-31,196.0215301513672,200.03408905852604,195.27846144740866,198.7461153992151,631410
2023-11-01,193.69325256347656,197.65628586400805,191.810817792833,197.0618248218194,553433
2023-11-02,192.355712890625,197.3590451989362,190.4237372794712,195.57567728180518,477165
2023-11-03,202.90731811523438,204.34391473466286,190.82006897024166,194.08955951177782,1745018
2023-11-06,205.92913818359375,208.05926268300084,200.3313441883633,202.31286097582043,2410723
2023-11-07,203.99713134765625,209.84261448645512,202.26330429354823,207.76201597441664,1432525
2023-11-08,207.76202392578125,213.01304622845586,204.19530292006144,204.98789750948401,2353854
2023-11-09,211.4278106689453,215.78715616674342,206.77124978169618,210.04075512560186,2338423
2023-11-10,211.32875061035156,214.40009230161553,207.06848685251103,212.41857568101733,1109259
2023-11-13,215.14315795898438,216.28253907020473,211.13059895384808,214.9450093233114,758850
2023-11-15,223.6141357421875,225.19935500163623,214.49916279478552,216.9760584390671,2312988
2023-11-16,216.48069763183594,223.6141546675456,214.99456011948922,222.92062685200497,915422
2023-11-17,220.49325561523438,224.5058296250673,216.53022254236663,216.82745304638598,1037496
2023-11-20,230.896240234375,232.23375495789537,220.3446545651477,220.79050792409407,1846680
2023-11-21,230.896240234375,236.1967884221446,226.7350581204679,230.9953070003175,1643350
2023-11-22,228.17164611816406,232.82820723939753,225.05074831216405,231.3420697463801,1082588
2023-11-23,228.96426391601562,232.08514671480458,226.93320624671782,229.4596430979042,861818
2023-11-24,226.4873504638672,232.28327737237316,225.10027979135174,230.7475990039108,599122
2023-11-28,245.6585235595703,248.1849603108399,231.04483827180627,231.83744795503608,5945744
2023-11-29,252.24708557128906,253.13876205195587,243.7265575920984,245.70807432048946,2867275
2023-11-30,257.6466979980469,260.4703653555307,248.28404968918417,252.09846028341275,4184219
2023-12-01,244.56869506835938,258.19162184187445,241.44779731867268,257.44855310877364,1618634
2023-12-04,253.6836700439453,256.01195827431826,246.00530774882725,256.01195827431826,2254574
2023-12-05,251.50401306152344,256.11103333947653,244.3210150278244,255.36796457736975,1429140
2023-12-06,244.5191650390625,254.07999223553512,243.3302580366097,252.19754229035985,692428
2023-12-07,242.33949279785156,249.07663732630357,240.65519154796624,244.6182248554191,531185
2023-12-08,239.02044677734375,245.70806549546631,235.10695440288575,243.7265488382448,634415
2023-12-11,239.36721801757812,247.0951208793605,237.33616042225438,239.06998749571596,890681
2023-12-12,236.24632263183594,243.62746922510954,235.30510523445264,239.91212545824976,798879
2023-12-13,238.27737426757812,242.73578667591119,235.94908618500648,237.78199511109668,879315
2023-12-14,245.36129760742188,254.3772045762197,239.61491131199213,239.7635190163395,3952596
2023-12-15,250.7609405517578,257.4980851332871,244.71730866316975,247.44189408350869,2143979
2023-12-18,250.8104705810547,253.18829969480578,248.6803461728979,250.76094475770853,855895
2023-12-19,243.72654724121094,251.45446517729158,242.83487079841296,251.1572346571015,670043
2023-12-20,234.01712036132812,249.47295674207047,230.84669664977844,243.92470390852893,1236108
2023-12-21,240.1102752685547,241.84410225901283,228.56793223284183,228.56793223284183,1111142
2023-12-22,239.56536865234375,243.23117147174426,236.19678123950538,241.89364167112467,283346
2023-12-26,248.3335723876953,249.91879178208416,238.47552990785346,239.56537013121735,956537
2023-12-27,248.1354217529297,254.62489186486897,245.16314675061605,248.3335703961961,1411786
2023-12-28,246.2034454345703,251.30584479586392,245.4108357456329,249.67109959562057,937061
2023-12-29,248.7794189453125,252.6433703267301,245.75760306098738,246.74836137599416,1805185
2024-01-01,260.07403564453125,264.33428394372976,248.68031598772322,250.4141428920201,4178309
2024-01-02,266.4644775390625,267.7524513347057,255.51657933391056,262.2041983774231,3031065
2024-01-03,272.4585266113281,273.4492848899148,263.29401253440165,265.5232186612216,2329450
2024-01-04,276.2729797363281,279.3443367550586,271.3687136712951,274.44007069002555,1586208
2024-01-05,276.76837158203125,280.3846337797847,271.021954585852,276.42160008678417,1439808
2024-01-08,277.36279296875,279.3443095315257,272.85482464710924,275.43080222582637,615860
2024-01-09,273.0034484863281,281.87074772333654,271.51731097636326,279.2947699922884,755785
2024-01-10,269.9816589355469,277.9572518117179,264.8297032579711,272.458554889084,556765
2024-01-11,266.167236328125,273.4493165664049,265.37464170765844,272.9044115442775,469956
2024-01-12,280.8799743652344,283.9017750463749,266.41489732788784,268.495495777702,2250430
2024-01-15,275.7280578613281,285.0412112541577,271.4678087237511,283.85228904873975,832037
2024-01-16,268.792724609375,276.42157589495923,263.9380148074327,275.8766709040796,654707
2024-01-17,261.9069519042969,269.4367207224084,259.13281063681234,266.16720032525257,524978
2024-01-18,266.4644775390625,270.873334174569,256.705501480309,259.28147930714164,686241
2024-01-19,266.6130676269531,272.3099279171207,265.22601203819505,268.9908815270447,317835
2024-01-23,252.54428100585938,267.50473716869897,244.7668375329139,266.16720743574683,821238
2024-01-24,277.21417236328125,282.3661278426994,252.64337754346792,254.3276788213091,2083764
2024-01-25,272.11175537109375,280.83044637053064,268.8422651435194,277.2141544625387,487882
2024-01-29,276.5701599121094,278.74984016004396,272.21082965178255,272.21082965178255,478604
2024-01-30,276.6197509765625,288.2611619073202,274.4895962773912,276.5701949163805,878547
2024-01-31,279.93878173828125,283.8522896231157,276.42160141308653,277.4123598410904,567973
2024-02-01,284.0008850097656,288.85559504909867,279.39386456667967,282.0193682397892,1165422
2024-02-02,277.3132629394531,291.0352724716066,275.6785176688495,284.00088196646027,773772
2024-02-05,264.5324401855469,285.33836244733146,258.6869728352965,277.3132149563921,1723253
2024-02-06,274.78680419921875,278.2049019894774,263.3930844272726,264.4333684861465,849975
2024-02-07,269.73394775390625,278.4526087184008,268.04964654607386,276.37204047237054,338249
2024-02-08,264.43341064453125,273.30071040975105,262.550975733551,269.53581035224374,371052
2024-02-09,261.26300048828125,271.8145713330823,260.1236041471963,264.08663772162276,456266
2024-02-12,256.1605224609375,268.59455610667976,249.72060922980643,261.560166786156,588841
2024-02-13,251.99937438964844,255.51655418698223,248.7298690443706,252.6433612240914,340222
2024-02-14,254.72398376464844,265.4737181596196,246.104373824679,247.68959326870794,587294
2024-02-15,260.86663818359375,264.4829300268475,254.57534741090328,254.72395510303392,501302
2024-02-16,267.5237121582031,271.89549563326693,260.32019530343257,261.61184826586657,510387
2024-02-19,271.29931640625,278.1551010259547,266.28170682067065,269.36183710574016,563388
2024-02-20,260.8169860839844,274.6278604255723,259.52533313881077,271.29933282449844,324647
2024-02-21,252.91795349121094,263.0028857744246,251.57660296358046,262.6054261203753,857535
2024-02-22,255.40191650390625,260.32019179832776,253.36507217012817,255.1535193743277,515329
2024-02-23,240.5974578857422,257.190398562793,238.51093105708352,250.43399348698856,2156571
2024-02-26,238.7593231201172,241.9884857929668,230.9099647572313,238.51092599143644,1675231
2024-02-27,238.80899047851562,243.52853562503998,232.30098308638017,232.30098308638017,892608
2024-02-28,226.33946228027344,238.36187397782462,223.8058085848572,237.9644446440546,608586
2024-02-29,225.79299926757812,228.52536779556863,220.67602427045193,224.05421929522055,596863
2024-03-01,232.15194702148438,234.437203604275,223.55741255861395,227.7304812275166,586614
2024-03-04,228.6743927001953,236.32503646262322,226.53818343829622,235.48048015296578,317768
2024-03-05,219.48370361328125,228.37633322332923,216.60230289602015,226.53818834996602,929409
2024-03-06,220.42762756347656,222.51415443781934,215.5590345347603,220.1792304240816,721604
2024-03-07,224.40196228027344,227.03496566451636,219.5830521306701,222.4644526327079,1620636
2024-03-11,216.5526123046875,226.2401002585052,214.96287978832777,222.712858022616,704641
2024-03-12,206.21929931640625,215.608707750781,201.350706496427,215.608707750781,1130080
2024-03-13,200.6551971435547,208.25615836364722,198.7673850334692,208.25615836364722,1228051
2024-03-14,205.1263427734375,207.1632022304366,196.23372873146874,200.7048769810465,504511
2024-03-15,204.87794494628906,211.13755550643603,200.70487629317685,202.69205328617858,661453
2024-03-18,200.7048797607422,206.66641084274443,198.7177027334081,201.79783319015894,394584
2024-03-19,195.33950805664062,202.443659872444,194.34591954192925,200.70487997169909,439309
2024-03-20,194.4452667236328,197.97250893637195,188.7818152969168,196.63115839487932,520982
2024-03-21,198.7176971435547,203.58627465918894,196.68083771564184,196.73052017211916,589715
2024-03-22,202.84109497070312,205.37474878731533,198.5686763649563,198.61834366333542,773561
2024-03-26,197.62474060058594,203.586271420042,196.73051704205028,200.40679134852348,820979
2024-03-27,199.462890625,204.43083310632005,195.7866162210146,198.07187279461328,2089963
2024-03-28,194.5446319580078,201.35070410832736,192.95488428851095,199.81065405713917,997757
2024-04-01,211.83306884765625,214.217690385655,197.42603534738518,197.72411493475474,1164148
2024-04-02,219.48370361328125,221.5702456229931,209.94526267406803,214.61512580523097,1806336
2024-04-03,217.64556884765625,222.46446408436174,215.2112800001496,220.77536662859941,1796018
2024-04-04,218.73849487304688,219.98048045638456,216.90036530628123,218.09266843409404,360616
2024-04-05,215.70806884765625,219.53337546603169,214.71448035026668,218.58946942570304,393912
2024-04-08,221.22247314453125,221.91799722230334,213.77055940517863,218.4901047734353,864398
2024-04-09,216.30421447753906,223.35869892648373,213.77056075793456,223.35869892648373,488313
2024-04-10,214.61512756347656,218.09268750084772,213.7705712285889,218.09268750084772,287115
2024-04-12,208.05743408203125,215.3106334517053,206.6664161912808,214.21769515496078,378065
2024-04-15,200.00936889648438,205.87153500596793,197.5750800937652,205.5734554225629,624396
2024-04-16,198.56866455078125,202.64236823776585,197.77379073155396,201.54943000216576,617004
2024-04-18,194.79302978515625,203.63596143105832,193.74975882085246,202.4436582551215,537141
2024-04-19,197.12796020507812,198.2705961222672,189.97412575168443,193.74976523460157,406719
2024-04-22,199.363525390625,202.44365578847675,196.58148973432216,200.00936700873314,310150
2024-04-23,202.94046020507812,204.48052548117607,198.86674110842654,200.6552035206384,561677
2024-04-24,229.02215576171875,232.00292134646998,204.92763395164638,204.92763395164638,6292023
2024-04-25,227.9788818359375,255.0044864237639,223.55741597441286,228.42599363569482,9999307
2024-04-26,227.63113403320312,239.20643412699016,226.73689527634082,230.26413752411202,1901903
2024-04-29,218.341064453125,230.0654113330837,217.5958731068686,227.63112263417082,1173628
2024-04-30,219.98049926757812,225.2465216234346,216.00614506103864,219.28499031362534,2188777
2024-05-02,222.16639709472656,227.7801661167543,220.8250465406702,223.45805003009045,870886
2024-05-03,218.24171447753906,223.25933958456196,213.86993101137605,223.01094245214458,761031
2024-05-06,220.9740753173828,222.11671118369202,212.52857310629915,219.3843428212826,678969
2024-05-07,227.38275146484375,232.10229719633682,214.96289427670413,221.57025223641102,2345101
2024-05-08,225.89234924316406,227.58144664380274,222.86190131677742,227.48208173042985,559330
2024-05-09,215.21127319335938,227.03497017068852,213.62152554353622,227.03497017068852,426051
2024-05-10,216.30421447753906,218.5397886134917,209.0013480633348,215.60870555632303,413415
2024-05-13,209.15037536621094,217.34748033899592,208.25615179719904,216.30420940117733,381926
2024-05-14,208.40518188476562,212.28017085900305,207.85870519328165,210.54139103398117,305118
2024-05-15,207.01417541503906,214.51575665607106,206.21930156220665,210.74013238679314,499904
2024-05-16,210.39236450195312,210.8394762939689,207.85871079925408,209.64717312827443,286351
2024-05-17,212.1808319091797,215.60870927795096,209.34909855704473,210.3923695373554,392593
2024-05-21,207.85870361328125,213.5718372806401,207.21287717613646,213.37312262005375,597869
2024-05-22,216.05581665039062,217.69524677467837,204.97731092143815,207.2625675074118,959425
2024-05-23,213.17442321777344,219.43403402050413,212.13115222382535,217.74492138222726,322173
2024-05-24,211.5349884033203,214.21768951782047,210.98852684980716,213.2241010045856,179876
2024-05-27,210.1439666748047,215.01254423551183,209.34909284668018,213.52216149313733,249437
2024-05-28,213.6712188720703,214.46609273742584,208.70327616479574,210.83948546454062,310776
2024-05-29,216.20486450195312,217.59588234295893,210.49173060482062,213.52216341279455,316708
2024-05-30,210.0942840576172,216.6022917265466,209.1503780203581,215.60870323238814,213582
2024-05-31,205.1263427734375,212.13114472996747,203.93403960574156,210.09428527296836,441842
2024-06-03,209.8955841064453,214.46609756438912,208.10712165938216,210.64077552930843,549004
2024-06-04,191.91162109375,210.6407712012645,180.83311489919876,210.1439769295634,780081
2024-06-05,200.7048797607422,202.9901363743679,189.47732652411312,202.9901363743679,480498
2024-06-06,206.3186492919922,211.13755965918486,202.69205727281746,203.73532824685435,278931
2024-06-07,222.2657470703125,224.05420942384734,205.17602769855642,206.31864842280945,2096478
2024-06-10,223.85548400878906,228.02855252609487,222.4644510623826,224.5509929015139,1039750
2024-06-11,222.76254272460938,227.35293198765743,221.22247748937127,225.8923556531818,518079
2024-06-12,230.4131622314453,232.76797723628684,221.37151616850235,222.77247956261766,1168755
2024-06-13,235.47055053710938,241.63079637402967,232.76798853004175,233.47342789427142,1693379
2024-06-14,237.81541442871094,242.23688023805389,233.60259371501215,238.46124089174313,1468769
2024-06-18,236.93113708496094,239.65356006388473,232.70838566224813,239.65356006388473,778537
2024-06-19,235.27182006835938,236.97086311624062,226.73689828070619,236.97086311624062,1067256
2024-06-20,233.33432006835938,236.2753487038063,231.85388290404364,233.99009211802056,295771
2024-06-21,230.6317596435547,235.2320792874621,226.4884973841844,233.49329939832566,1152869
2024-06-24,230.60194396972656,231.5061131145116,225.1968202764072,227.5814416969076,357600
2024-06-25,234.8147735595703,235.87790537782342,229.11157007433724,230.61189842215933,440798
2024-06-26,251.18911743164062,257.5381627835526,233.12568497547448,235.23208783765676,7201430
2024-06-27,261.8602294921875,283.5403372140273,258.3330025477055,258.3330025477055,12385004
2024-06-28,273.4852294921875,278.05574257079036,254.5573810511941,263.6884616205738,5754922
2024-07-01,312.1358337402344,327.8842181617819,265.68556950064857,275.62145489949046,14347288
2024-07-02,297.13262939453125,317.3521614746276,289.13425408219183,311.98678962820696,8041184
2024-07-03,304.2864990234375,317.9483418367347,298.0765704719388,300.90830395580554,5335759
2024-07-04,304.68389892578125,320.4322822740189,301.405069096394,319.93548803793516,5683732
2024-07-05,294.8970642089844,306.22399773285906,290.7240105671656,304.8826471500933,2529171
2024-07-08,308.75762939453125,311.9867920511112,287.1967466049082,298.0765529150744,2318961
2024-07-09,302.89544677734375,310.4963923988858,296.1887247015278,309.0060097153712,1494085
2024-07-10,306.7207946777344,309.0060361928379,292.11503099901716,301.057327866334,1438117
2024-07-11,309.4531555175781,315.9611481703074,305.7271985816075,310.84417337595744,2090756
2024-07-12,307.21759033203125,312.98039176593926,301.75285333294346,311.4900089480062,1430124
2024-07-15,304.0380859375,308.01244000204247,296.1887427244116,308.01244000204247,2141223
2024-07-16,301.1567077636719,319.33936683614866,297.6294500751982,308.0124629718885,5059668
2024-07-18,322.5685119628906,330.7656173801862,302.3489792025117,303.9387269235825,7946932
2024-07-19,323.4627380371094,328.8281404267132,317.74960391499667,322.56851441281407,5852194
2024-07-22,332.405029296875,336.82651036703743,314.7191656600563,320.68069681699507,7498472
2024-07-23,332.9018249511719,335.3361289791945,302.99483444641174,328.1326121344562,5856780
2024-07-24,323.0652770996094,332.6037322440299,317.25277862707867,327.93385441982946,1983955
2024-07-25,320.28326416015625,324.2079206047559,312.2848584141268,315.81211583867037,1714116
2024-07-26,333.15020751953125,336.7271321366545,321.7736375379915,321.82330483356935,2528261
2024-07-29,343.2804870605469,362.7425288111121,338.2902199450173,339.9370020015074,7208490
2024-07-30,346.3245544433594,351.01541794041543,342.68166536577746,343.97912269483135,1318885
2024-07-31,348.5701599121094,362.79242126858054,344.32843284088113,349.41851141798975,3346309
2024-08-01,338.78924560546875,351.01540000058424,336.094489188174,350.31675042330835,1130266
2024-08-02,354.8578796386719,368.88054839901594,326.9123840093248,334.3977846243285,6147437
2024-08-05,349.0691833496094,357.951852688458,334.1482725499665,344.27853912093263,4506144
2024-08-06,338.4399108886719,355.4068185311067,335.69526406416037,346.32452658381595,3230354
2024-08-07,357.6025390625,362.2435119729769,345.92533196878736,347.32260070758537,4586744
2024-08-08,349.268798828125,357.1534145810236,334.3478883441256,357.1534145810236,4971428
2024-08-09,331.20404052734375,358.30118536212,328.4094726173031,353.21110672077265,4823996
2024-08-12,340.03680419921875,343.8293949207358,323.9681384320433,334.3478876587707,3540032
2024-08-13,342.33233642578125,345.4761987298933,331.75296366909305,340.33622950784667,2654486
2024-08-14,322.3712463378906,348.02123075299795,316.8819526695984,344.6278248460612,2468568
2024-08-16,338.73931884765625,343.4800725113617,322.4211396188461,328.8585962507257,2506676
2024-08-19,335.7950744628906,344.0789053972346,333.5993448267605,343.5798787034025,1295381
2024-08-20,326.9623107910156,338.8391405538456,324.9162829781574,333.34984667153,881717
2024-08-21,326.5630798339844,332.30188679911765,324.46716163334474,327.26169892874947,618230
2024-08-22,331.15411376953125,338.04070675895815,327.11200958719223,329.357629790308,1485024
2024-08-23,330.70501708984375,337.34206644754676,326.61299184899315,332.8508259179197,1340739
2024-08-26,308.7977294921875,331.5034453439391,306.6020301902192,331.3038529300369,1645875
2024-08-27,298.86712646484375,312.59036180086525,296.67139662781034,310.3447414731526,1680949
2024-08-28,282.2994079589844,302.0109624468053,280.95202978843554,299.3162061057077,3796534
2024-08-29,285.24365234375,288.93646214335917,276.9598212254997,284.34541036654514,1874207
2024-08-30,304.7056884765625,306.8016066919626,281.30135470274973,290.43353715037983,3526935
2024-09-02,292.0304260253906,305.3045238391107,290.0842097448189,304.70568571753694,1137697
2024-09-03,307.2507629394531,313.33889512097494,294.6253927955028,300.41409066491246,9448521
2024-09-04,307.6000671386719,315.9837095273274,302.4600678110038,304.3064726750831,2438056
2024-09-05,316.9817810058594,321.1735872102992,307.4004618185805,311.34278511932865,5032644
2024-09-06,307.6000671386719,321.1735688830797,306.40239088679004,317.1813553210369,2070023
2024-09-09,300.4140930175781,306.4024138086262,296.87101539947787,306.4024138086262,988802
2024-09-10,299.9150695800781,305.75368850713227,296.42188241358804,301.51196123353714,1019658
2024-09-11,290.9824523925781,307.2008199088104,288.18791509612697,300.36417858389024,1635809
2024-09-12,295.02459716796875,298.8171879822978,282.94814468924466,295.02459716796875,3175023
2024-09-13,286.94036865234375,300.3142788735486,285.44328846807065,298.2183605239314,2124134
2024-09-16,297.9688415527344,299.416031220235,288.18793004947617,288.9364701275268,1640024
2024-09-17,289.3855895996094,295.6733137078493,288.23780384652656,295.523611792543,1032769
2024-09-18,288.7368469238281,291.1820900259099,286.0920114094006,289.5353079477323,714008
2024-09-19,287.8385925292969,292.47953471639795,277.45884333085615,288.13802682218324,1128552
2024-09-20,288.93646240234375,292.9286760452086,285.0440601921851,285.6428983302494,1012276
2024-09-23,289.93450927734375,292.3797522617469,283.94618894803546,289.4354825832347,1314325
2024-09-24,283.9461975097656,290.6331675957253,282.44911738229763,290.43354472879366,489797
2024-09-25,275.163330078125,283.696674325763,273.5664385725197,281.45105421236644,721729
2024-09-26,286.24169921875,290.28383371115046,276.41089772297994,276.41089772297994,1772657
2024-09-27,277.80816650390625,287.53918703208893,270.4724680141033,285.4432688266921,921332
2024-09-30,289.834716796875,292.9286885942756,274.46469970502824,277.8081848657971,1433742
2024-10-01,312.93963623046875,315.2850678484063,291.13219346946715,291.13219346946715,4833770
2024-10-03,308.7478332519531,312.740046953719,302.26048598658355,306.35251112252826,1761531
2024-10-04,301.761474609375,310.7938463853759,299.4160428487581,307.4004706580583,1646806
2024-10-07,289.5353088378906,305.903379151077,281.5009603764736,301.8612749051071,1520958
2024-10-08,294.52557373046875,299.1166256070531,287.43938827510743,287.43938827510743,916850
2024-10-09,297.6195373535156,307.69985237067795,294.4257542764008,297.1704011382995,848130
2024-10-10,294.1263732910156,301.262449594767,287.63902565884615,298.8671273299087,557338
2024-10-11,295.17431640625,304.2066882076852,291.9805330902666,292.9785865692395,629316
2024-10-14,292.27996826171875,296.6215069995544,291.03240140936225,295.8729668881405,431064
2024-10-15,300.2643737792969,305.2047198721975,285.44327458424937,292.42964843771,978785
2024-10-16,328.01025390625,334.0983859251237,296.77119370876846,300.2643807162007,7746561
2024-10-17,341.93310546875,346.2247229624265,328.01024817073835,338.68943187570966,8967579
2024-10-18,331.1042175292969,347.37247586819063,329.40751455537276,338.34010472473744,4497113
2024-10-21,351.7639465332031,354.8079973369312,325.71474570037594,330.75490338082375,7501258
2024-10-22,342.93115234375,378.2622364073102,340.3362074271577,352.7120634237835,23366062
2024-10-23,336.49371337890625,348.1709508856382,334.347904560674,344.87735623744953,6295462
2024-10-24,333.7989807128906,339.0387612025917,331.7030624253755,336.49370668983283,2893838
2024-10-25,337.54168701171875,339.3381710280092,333.39974085174947,334.3977942959495,3348851
2024-10-28,339.6875,341.9830107666032,332.0523971496663,337.3420682856689,1199018
2024-10-29,338.3401184082031,340.98495395014277,337.3420649615713,338.43992984450114,1080747
2024-10-30,344.0290222167969,345.1268566000029,336.64340262470563,336.64340262470563,1688375
2024-10-31,347.0730895996094,349.2188984400785,340.68555356777193,343.77952537546366,1204582
2024-11-01,344.5280456542969,347.32258298933283,344.3284227911489,347.32258298933283,235176
2024-11-04,342.6317443847656,346.42436584917976,340.8851508106495,341.68361186229316,660138
2024-11-05,341.3841552734375,344.9272631389604,340.0368075421346,341.3841552734375,2072664
2024-11-06,340.3861083984375,345.97521366983335,339.33816448550164,342.2325133262433,864936
2024-11-07,339.93701171875,341.93311862202137,337.8410933786802,340.4360384445678,542206
2024-11-08,335.844970703125,340.6855358078655,335.3459440007429,338.7393194853064,595001
2024-11-11,338.73931884765625,339.338156981022,331.5533526217853,334.34788996659523,573588
2024-11-12,337.24224853515625,341.18457177428786,334.9966283134626,337.4917618931222,949156
2024-11-13,335.99468994140625,337.2921777093836,333.34985437408506,334.34790783029484,664453
2024-11-14,333.6492614746094,339.288287923611,333.0005328133947,335.4457759881746,492353
2024-11-18,333.599365234375,335.545581642647,332.4016889126424,332.90071563700195,293992
2024-11-19,337.1923522949219,338.34010763035184,333.89875775104997,334.2480825378782,401849
2024-11-21,323.3194274902344,333.15022961165187,320.2254557018822,333.15022961165187,1961311
2024-11-22,329.6071472167969,331.004415935468,320.0258281402076,321.97204452354595,555796
2024-11-25,326.4133605957031,333.3498440855429,325.36541668229637,332.25197922596186,658060
2024-11-26,328.8087158203125,331.50344181561627,324.9662040100479,327.361526158598,239967
2024-11-27,337.9408874511719,342.2325048894209,326.46327334711196,329.30773162975265,1340555
2024-11-28,335.5455627441406,340.8851240275155,333.39972358371256,338.2402886290063,561044
2024-11-29,341.68359375,344.1288063492395,334.44770646937155,334.44770646937155,952614
2024-12-02,343.08087158203125,344.3284383877841,337.24225283947317,339.33817116477275,543206
2024-12-03,345.1767883300781,348.32065057457487,340.93506120990065,340.93506120990065,663697
2024-12-04,338.78924560546875,346.32453674327064,337.34205596318577,345.1767814018944,821163
2024-12-05,342.2325134277344,343.1307554188277,336.5935176666877,339.23835315197437,284649
2024-12-06,340.43603515625,343.28049355757156,339.43798171425465,341.33427716241107,226350
2024-12-09,343.7795104980469,346.42434595245425,338.4399186436483,340.2364026048604,349234
2024-12-10,341.58380126953125,344.8274750580659,337.44188544657584,342.93117955024985,373524
2024-12-11,340.7354431152344,348.76979169510463,339.8372010982395,344.5779550048963,475291
2024-12-12,341.0847473144531,342.28242357022344,338.73931574750344,340.73542253500574,261945
2024-12-13,340.7354431152344,342.332334733322,337.9907961166436,341.33428127928903,261289
2024-12-16,340.1365966796875,343.9791084759066,339.43797755375806,342.2325149738228,215797
2024-12-17,341.2843933105469,342.6816620648783,339.43798831531365,339.43798831531365,281893
2024-12-18,338.29022216796875,343.28048931629,335.7451676474208,340.7354347957421,249732
2024-12-19,339.9869079589844,341.28439574296243,333.1502356080019,334.8469386877522,462912
2024-12-20,335.3958435058594,341.58378696504786,334.34789958594894,340.1865182524428,389536
2024-12-23,335.99468994140625,354.0594635904391,333.0005295727767,342.33233547997355,3241899
2024-12-24,342.2325134277344,345.1767832155011,335.445762319281,337.8410844482544,707406
2024-12-26,343.9292297363281,347.3226054218028,341.0847712727043,342.4321495405445,1237353
2024-12-27,342.93115234375,352.96157677233714,341.5837741699259,344.32842100401587,1451660
2024-12-30,340.03680419921875,344.0789082697349,339.4878565565173,341.43407286197913,300347
2024-12-31,342.33233642578125,343.67971468702194,336.4438271095091,338.3401225899121,735952
2025-01-01,344.1288146972656,347.9214360526399,341.03487339289507,342.2824401956812,197178
2025-01-02,346.3744201660156,348.1709345602931,343.62977331697215,343.62977331697215,270296
2025-01-03,343.4800720214844,349.11906764810965,340.2863194117098,346.32453030728533,478400
2025-01-06,341.8831787109375,346.9732571235776,341.3841520127997,343.72958358568184,563928
2025-01-07,341.0348815917969,344.1288229705496,338.8391517828356,341.4340968866513,517738
2025-01-08,337.3420715332031,342.2824483735421,336.74323336192344,341.03488154094885,630262
2025-01-09,335.8948669433594,338.6395138534715,335.4457611784268,336.3440031664652,845064
2025-01-10,334.4477233886719,336.49372081584346,333.8488852159321,335.74518071446244,429876
2025-01-13,334.8968200683594,337.8909803924687,333.34984941750577,334.39779334767445,467009
2025-01-14,336.6434020996094,337.44186310035445,334.24808001371974,334.84691814973536,216065
2025-01-15,336.8929138183594,337.7412653020881,335.4457546596906,336.7432118996244,248884
2025-01-16,337.1923522949219,340.73542973433035,336.3440008006743,337.4917561361043,462184
2025-01-17,338.53973388671875,339.7373797216147,335.4457621781009,336.7432194471148,233790
2025-01-20,338.98883056640625,340.23639731400687,337.8410752502482,339.23834391592635,188575
2025-01-21,338.24029541015625,340.3861041554318,336.84302672426793,338.43991827592873,241624
2025-01-22,334.3977966308594,338.5896333090383,332.3517992392329,338.24030850949435,418728
2025-01-23,333.2500305175781,335.7950850109711,332.4016790197805,333.89875914830344,292773
2025-01-24,331.2539367675781,336.19431357017027,330.1061813819967,332.4516131009866,304941
2025-01-27,332.5514221191406,334.9966347996469,324.9162888510124,329.5073408181124,541104
2025-01-28,328.7088928222656,335.79507804184146,327.41140512957,331.453539667595,364489
2025-01-29,334.0484924316406,335.0964363411732,328.45938717839596,328.45938717839596,424001
2025-01-30,338.8391418457031,339.7373838473265,332.90071171256045,334.2480899440824,378620
2025-01-31,340.03680419921875,344.32842161873396,334.3478876587707,337.89096503128866,549632
2025-02-01,338.8890380859375,344.0789282294483,336.49371588823027,339.43798576048295,202754
2025-02-03,336.4438171386719,339.18846406949166,334.6972236372411,338.4399239974499,313966
2025-02-04,338.0906066894531,340.1865250291997,335.84498642361916,336.443824586143,202749
2025-02-05,339.5876770019531,342.1327010460313,336.54362624663037,337.441868235236,1258622
2025-02-06,340.5358581542969,341.7335040504506,338.43993976330916,340.2863447853263,246480
2025-02-07,337.74127197265625,342.03291996291614,337.0925433398766,340.53583982965245,474721
2025-02-10,337.0925598144531,338.73934194989096,335.59547960802325,337.14245030473086,154885
2025-02-11,335.99468994140625,337.79120443748855,335.39585177604545,336.4438261799704,225228
2025-02-12,334.3977966308594,337.69139129462116,331.40363627735275,336.5436359174118,326979
2025-02-13,335.096435546875,339.188460657846,332.7510039197671,334.3478954823623,279308
2025-02-14,331.2539367675781,334.6972333824968,330.60520811122115,333.8488818511803,519003
2025-02-17,328.9584045410156,331.7030513727383,327.9603511476619,331.2539151624602,294504
