Price,Close,High,Low,Open,Volume
Ticker,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
Date,,,,,
2022-06-14,64.13844299316406,65.12387130062271,64.00990772913465,64.60973678208019,727398
2022-06-15,65.72369384765625,66.40921089775995,64.09560229441641,64.26697828815479,979045
2022-06-16,63.66715621948242,66.15214083401061,62.553192639636904,66.06645283653984,1327703
2022-06-17,61.09647750854492,63.58146214091384,60.49664844679279,63.41008614474191,3466883
2022-06-20,58.611480712890625,61.56775885734247,58.26872221587059,61.010777116881734,1331266
2022-06-21,60.66802215576172,61.096468621444856,58.31156659450448,59.38268275871231,1045078
2022-06-22,59.125614166259766,60.625176844389536,58.78285567517235,60.23957762790024,1208841
2022-06-23,59.0399284362793,60.02535668425982,58.86854591539263,59.12561642793527,871420
2022-06-24,60.23957443237305,60.539485644574725,59.33983425819389,59.511210225859394,913886
2022-06-27,60.71086883544922,61.69629711070462,60.36811032176366,61.0107800833335,758804
2022-06-28,62.510337829589844,63.23870206414456,60.453799988133404,61.267845672245386,1948097
2022-06-29,60.75371170043945,62.21042710611451,60.58232918722365,62.21042710611451,1009624
2022-06-30,61.01077651977539,61.48207026576225,60.710865289408524,60.925088530752646,531579
2022-07-01,60.83939743041992,61.610602367334444,60.410950969642315,60.79655016931249,565200
2022-07-04,61.824832916259766,61.910520911043804,60.66802864273795,60.83940463230602,533304
2022-07-05,61.39638137817383,63.2387025342849,60.839399651315915,62.467497569218125,2319722
2022-07-06,61.824832916259766,62.12474416679136,60.58233411037897,61.396386404764655,760970
2022-07-07,62.21043014526367,62.55318865086555,61.48207240684388,62.12474215325688,648417
2022-07-08,62.296119689941406,62.6817254699449,61.69629719336916,62.553190209943736,669074
2022-07-11,62.46750259399414,62.85310183875725,61.910520822333595,62.124744077774196,568018
2022-07-12,62.296119689941406,63.41008322651831,62.12474370165645,62.553190209943736,763660
2022-07-13,62.59603500366211,63.15301021237873,62.38181175797891,62.55318773949562,594357
2022-07-14,64.0099105834961,64.26698112301833,62.25328368867883,62.63888296038679,1459639
2022-07-15,63.53861999511719,64.82395955049687,62.98163821360431,64.39551303203697,2034377
2022-07-18,63.79567337036133,64.43834304113423,63.41007418292717,63.96705587177848,774686
2022-07-19,64.26697540283203,64.78110989853973,63.41008239746093,63.41008239746093,3406347
2022-07-20,64.13844299316406,65.08102403342122,64.00990772913465,64.8668007725639,803486
2022-07-21,64.26697540283203,64.73826917081605,63.45292966275941,64.30982266813051,3457239
2022-07-22,64.30982208251953,64.78110930863716,63.75284032658528,64.52404533191157,933066
2022-07-25,64.05274963378906,64.69541936255618,63.92421438052072,64.18128488705739,563615
2022-07-26,64.18128967285156,64.69542418668772,63.752843155058926,63.92421914714597,721136
2022-07-27,64.5240478515625,64.69542384273844,64.00990680288471,64.18128933163564,544689
2022-07-28,64.65258026123047,64.69542753025416,64.05275772035098,64.69542753025416,510603
2022-07-29,65.68084716796875,66.8376513648454,64.69541894930548,64.95248945420008,4400947
2022-08-01,67.30895233154297,68.97989117987635,66.06645347470193,66.06645347470193,2436878
2022-08-02,67.00904083251953,68.08015725591387,66.75197681345038,67.35179939552089,1294443
2022-08-03,69.15126037597656,69.66540139035597,66.66627598182409,67.1375631949058,3144753
2022-08-04,68.46574401855469,70.22237054103697,67.43746861599467,70.17952981858072,1272463
2022-08-05,68.25153350830078,68.80851530458558,67.8230869784779,68.46575677321223,596380
2022-08-08,68.89419555664062,69.36548276390961,68.20867857097276,68.25152583416744,832856
2022-08-10,68.59428405761719,69.40832975452317,68.12299031462459,68.89419528607863,890544
2022-08-11,67.95161437988281,69.1084185689953,67.26609739648124,69.1084185689953,1152515
2022-08-12,68.08013916015625,68.72280884337071,67.90876319299537,67.95161045357263,1179733
2022-08-16,67.73738861083984,68.55143427785974,67.30894214660321,68.50858701640638,1159135
2022-08-17,69.0655746459961,71.50771839390926,66.62343089808293,66.83765414855908,7600898
2022-08-18,68.63712310791016,70.13668575119348,68.03730066562656,69.19410482578739,1772962
2022-08-19,68.03730773925781,69.1084240243923,67.82308448223091,69.06557675795693,1279933
2022-08-22,67.78024291992188,68.85135929519743,67.48033164235983,67.95162546251129,6520748
2022-08-23,66.83766174316406,68.16584866206485,66.66628573834001,67.35179629521176,6100764
2022-08-24,67.09471893310547,67.95161186181652,66.70911319264096,67.22324764235275,7348948
2022-08-25,67.86592102050781,68.20867951810119,67.35178654290502,67.48032179669936,1463488
2022-08-26,68.50859069824219,69.23695495664808,68.20867946467337,68.38006198212311,1787551
2022-08-29,66.75196838378906,68.0373079295453,66.49489785960782,67.65170214327343,2152306
2022-08-30,69.79393005371094,71.12211677723123,67.05187515443787,67.18041040793572,8284752
2022-09-01,68.89419555664062,70.09384701277214,68.20867857097276,69.23695404947456,2124004
2022-09-02,68.55143737792969,70.09384733396291,68.33721413612366,69.3654830817628,2034022
2022-09-05,69.62255859375,70.77936287517731,68.50859504122,68.76566556490384,2427966
2022-09-06,69.15126037597656,70.26522385703251,68.1229914223669,69.62255412663282,2267354
2022-09-07,72.15038299560547,72.5788294659774,68.80850575676376,68.97988172988282,7705238
2022-09-08,71.03643798828125,72.83591215760102,70.09385690316856,72.40746561549749,2584014
2022-09-09,71.33634185791016,72.06469959639189,70.7365193762369,71.29349459311575,2084297
2022-09-12,73.22149658203125,74.24977199710318,71.29348753354222,71.89331649339437,5181737
2022-09-13,72.27892303466797,74.07839702197914,71.97901179304523,73.69279778811773,1929942
2022-09-14,71.8076400756836,73.22150837557669,70.77936449499073,71.29349901654959,2511305
2022-09-15,71.37918090820312,72.66452025321826,70.52228801152637,72.15037928515302,2177416
2022-09-16,68.76566314697266,74.03555639659206,68.03730540557886,70.43660187943928,4941777
2022-09-19,69.87963104248047,70.56514156189687,68.25153293530687,68.89420272464578,2499858
2022-09-20,69.87963104248047,70.26523030105375,68.46575619841984,70.26523030105375,2464409
2022-09-21,68.46574401855469,69.79392409103046,67.69453910102817,69.66539538608771,4653124
2022-09-22,68.63712310791016,69.32264007415512,68.03730066562656,68.1229886520136,1612436
2022-09-23,67.95161437988281,68.8513480658261,67.86591985377676,68.55143683717833,1867511
2022-09-26,67.00904083251953,67.56602268019975,66.5805942631618,66.88051209177287,1908953
2022-09-27,65.89507293701172,67.69454692757145,65.59516169484756,67.4374764128166,2150226
2022-09-28,66.02360534667969,66.40920456460567,65.38093562508674,65.72368757987672,2089496
2022-09-29,66.88050079345703,67.35178801758913,66.23783104798848,66.62343028023972,1786709
2022-09-30,66.23783111572266,67.26610009449395,66.06644859421095,67.00902958101376,1662723
2022-10-03,66.83766174316406,68.12300139207106,65.55232209425706,66.36636792353463,1944783
2022-10-04,67.60885620117188,68.46574916560353,66.96618647784814,67.69454419010013,1160025
2022-10-06,68.76566314697266,69.10842165397408,67.73739416354316,67.9516174132222,1384111
2022-10-07,68.16584014892578,69.10842113289148,67.39463514838121,68.63712737212128,1071900
2022-10-10,67.13756561279297,68.1229938757432,67.00903035456906,67.8659233592954,769359
2022-10-11,66.06645202636719,67.69455010864714,65.98076402994721,67.43747958181211,1172350
2022-10-12,67.26609802246094,67.48032126457069,66.1949818119122,66.1949818119122,594404
2022-10-13,66.7947998046875,67.52316400917601,66.45204787030949,67.35178150441291,673389
2022-10-14,67.22325134277344,68.93703729453388,66.83765211865718,67.69454509453739,1525138
2022-10-17,66.5377426147461,67.48032360520867,66.40920735750694,67.18041236336714,604856
2022-10-18,67.39463806152344,68.38006635272706,66.62343302764343,66.9233442803815,1072957
2022-10-19,67.4803237915039,68.93703927736996,67.3089478064284,68.12299354189919,1530756
2022-10-20,66.75196838378906,68.38006644926197,65.98076334882032,67.4374788856474,2975531
2022-10-21,66.75196838378906,67.60886141429323,66.23783387300156,66.88050364587968,794827
2022-10-24,67.43746948242188,68.42289763761228,66.92333504332333,67.18040553165964,203946
2022-10-25,66.75196838378906,67.65170214327343,66.4092098640724,67.4803261522026,1012620
2022-10-27,66.7947998046875,67.60885199277052,66.15213012136758,67.09471755362941,1466606
2022-10-28,66.10929870605469,67.48032624931952,65.8093874524616,67.13756772910955,1168445
2022-10-31,65.76654052734375,66.66628083037,65.68085253124008,66.45205757132328,920546
2022-11-01,65.29524993896484,66.79481282570357,64.95249793777056,65.98076701650412,1534400
2022-11-02,65.80937957763672,66.1949787807473,65.16670988073626,65.29523859005697,2134816
2022-11-03,65.12387084960938,65.55231736835681,64.18128981588005,65.55231736835681,3137378
2022-11-04,65.03817749023438,65.72368794115707,64.86679497432281,65.38093598448297,1365894
2022-11-07,64.9096450805664,65.76653808493032,64.56688657130587,65.33809158274836,1670558
2022-11-09,64.30982208251953,65.42377905681327,64.13843956046105,65.12386781517937,1733222
2022-11-10,64.481201171875,64.69542443158223,64.1812899157999,64.30982517913925,1355228
2022-11-11,64.56687927246094,65.16670823025399,64.35265604558643,64.82394975973997,868912
2022-11-14,65.25240325927734,65.55231450177048,64.60973350925998,64.7811094942347,804767
2022-11-15,63.838531494140625,65.42378231097675,63.6671555011327,65.2095590509293,1972249
2022-11-16,63.96705627441406,64.7811019141541,63.75283304947468,63.838521031935635,1461572
2022-11-17,63.110172271728516,64.181288547428,63.02448427718754,63.92421802623015,1178175
2022-11-18,61.910518646240234,63.324393389966886,61.567760142067904,63.324393389966886,2082100
2022-11-21,62.03905487060547,62.08189559831134,61.610608368097935,61.91051961233825,899520
2022-11-22,62.0818977355957,62.33896826098027,61.31069923459205,62.03905700641496,860991
2022-11-23,65.38093566894531,65.59515890962,61.69629331431084,62.2104277844152,4896090
2022-11-24,64.13844299316406,65.93791707685045,63.795684468277344,65.46662982550943,2323737
2022-11-25,63.79567337036133,65.38093045499367,63.1958509593362,64.43834304113423,2522426
2022-11-28,64.18128967285156,64.90964744558403,63.79568388429317,63.79568388429317,2277615
2022-11-29,64.18128967285156,64.56688892383492,64.00990714318948,64.26697766889508,924135
2022-11-30,63.75284194946289,64.48119970842177,63.62430668904075,64.26697645357652,1690773
2022-12-01,64.18128967285156,64.52404819460068,63.79568388429317,64.09560167680804,1190866
2022-12-02,64.73826599121094,64.90964196883814,63.881373027925946,64.22412498318036,1494551
2022-12-05,65.03817749023438,65.29524145773995,64.7811069851543,64.7811069851543,1601091
2022-12-06,64.65258026123047,65.38094460918106,64.60973952978215,65.03818606971761,1251012
2022-12-07,65.16670989990234,66.5805780034398,64.43834567980822,64.95248666753919,3477692
2022-12-08,65.50946044921875,65.76653093762019,65.12386125419069,65.12386125419069,1001579
2022-12-09,65.42378234863281,65.8950761360385,65.12387109190877,65.85222886897432,1332035
2022-12-12,65.68084716796875,66.23782890352403,64.99533017996617,65.33808867396746,1185628
2022-12-13,67.56600952148438,68.25152651398027,65.7236883245294,65.89507084144066,5692186
2022-12-14,68.80850982666016,69.87962606594456,67.22325256245946,68.29436880174387,5420175
2022-12-15,69.5797119140625,71.37919251987493,69.06557739993397,69.408335921878,4576352
2022-12-16,68.76566314697266,71.29349487815546,68.38006391258028,70.0510026450469,5564057
2022-12-19,67.65170288085938,69.27980096408294,67.3089508949808,68.97988970765164,2444450
2022-12-20,67.65170288085938,68.25153193129704,66.58058658105112,67.48032688792009,2141568
2022-12-21,67.65170288085938,69.66540675455896,66.75196911156549,68.0373086713354,4463549
2022-12-22,65.46662139892578,68.16583544581164,63.02447784700973,67.73738897924481,2084548
2022-12-23,64.43833923339844,65.29523207712754,64.09558732596567,64.86678565526299,1890056
2022-12-26,65.89507293701172,66.66627794370154,63.53861718953297,64.43835091602546,1493429
2022-12-27,66.02360534667969,66.75196305697014,65.46662361378424,66.49489255330317,884232
2022-12-28,66.06645202636719,66.66628107645721,65.72369350311219,65.80938803710724,923942
2022-12-29,65.93791198730469,66.23782975941526,65.50946549866055,66.06644724141285,469475
2022-12-30,65.46662139892578,66.96618403190966,65.16671017984385,66.28066707037304,1726537
2023-01-02,66.5377426147461,66.66627787198526,65.42377910210641,65.80938487382387,760594
2023-01-03,66.28067016601562,67.00902788568236,65.98075893292632,66.49489340930434,1280295
2023-01-04,65.98075866699219,66.53774040481287,65.59515944565646,66.2806698988727,1202467
2023-01-05,65.93791198730469,66.28067048573493,65.72368874298262,66.15213523162676,1020475
2023-01-06,64.9953384399414,66.53774859017815,64.78111517116271,66.1521427838313,1896076
2023-01-09,64.60972595214844,65.55230683440946,64.09559151978551,65.50945957439005,2292517
2023-01-10,64.09559631347656,65.29524123285314,63.75283782040847,64.60973078429146,3189967
2023-01-11,64.30982208251953,64.52404533191157,63.881375583735455,64.26697481761123,1971319
2023-01-12,64.3526611328125,64.65257236663066,64.18128515279486,64.52404365040472,891571
2023-01-13,63.36723709106445,64.6097359098074,63.067325837428236,64.43835338089026,3831653
2023-01-16,63.32438659667969,63.83852102899572,62.89594014682065,63.5814505440507,2445773
2023-01-17,62.72456741333008,63.49577245070196,62.46750342592279,63.367237188210815,1896460
2023-01-18,64.0099105834961,64.35266912366727,62.59604222885001,62.89595349990901,2048842
2023-01-19,64.09559631347656,64.4811955321941,63.66714983153508,63.838525809281876,915273
2023-01-20,63.238704681396484,64.39550889948582,62.76741092630563,63.8813744178433,1590255
2023-01-23,63.581459045410156,63.8385295647276,63.2387070697534,63.667153576899224,809022
2023-01-24,63.36723709106445,63.88137814024085,63.153013833099294,63.58146034902962,692271
2023-01-25,63.238704681396484,63.49576865343043,62.9387869076616,63.36723339862614,560441
2023-01-27,62.12474060058594,63.49576805115292,61.73914137740523,63.36723279756783,1222389
2023-01-30,61.99620819091797,63.06732445730417,61.73914420953021,62.21043144419521,909275
2023-01-31,62.0818977355957,62.72456751148209,61.48207522646508,62.167592269107246,1893274
2023-02-01,61.7391471862793,63.15301549601875,61.482076654922025,62.29612244159475,1654642
2023-02-02,61.52492141723633,61.99620865543251,61.13931563590317,61.69629740611223,1274655
2023-02-03,62.25328063964844,62.76741515593632,61.18216434005908,61.65345158933336,1468822
2023-02-06,62.16759490966797,62.810264712851684,61.91052437336436,62.553194176548075,777769
2023-02-07,62.638877868652344,62.7674131279652,61.910520115979324,62.16759063460503,1211990
2023-02-08,62.638877868652344,63.66715340558031,62.210431362659406,62.68172513428158,2190252
2023-02-09,62.381805419921875,63.15300379596713,62.124734936190805,62.981627831862404,1145665
2023-02-10,62.93878936767578,63.110171893305,62.21043161208252,62.29611960610969,690658
2023-02-13,63.66715621948242,63.92422021189474,62.98163916456593,62.98163916456593,1523514
2023-02-14,64.26697540283203,64.95249242215883,63.45292966275941,63.795681634848,1926558
2023-02-15,66.32351684570312,66.75196332850795,64.52404292543773,65.46662388009347,3630258
2023-02-16,66.36637115478516,67.3517995744409,66.02361912844911,66.66628898419297,2464152
2023-02-17,65.93791198730469,66.75196423827333,65.25240152801881,66.36635847594884,2602962
2023-02-20,66.36637115478516,66.88051226944091,66.1521478695372,66.28068314820115,2018272
2023-02-21,66.36637115478516,66.96620027602494,66.02361912844911,66.75197699077698,2237081
2023-02-22,66.15213012695312,66.40920061533244,65.93790689916173,66.40920061533244,2388587
2023-02-23,66.4092025756836,66.53773782366751,65.809380135191,66.19497934156848,3793608
2023-02-24,65.68143463134766,66.50017969905873,65.49949436766794,66.40920956721888,3064190
2023-02-27,63.45263671875,65.59046610180408,62.815838839738596,65.54498450506118,7682886
2023-02-28,63.088741302490234,63.77102763295821,62.86131252566758,63.63456897874952,2555771
2023-03-01,63.270687103271484,63.68005611636082,63.08873992145098,63.08873992145098,1664363
2023-03-02,63.58909225463867,63.68006238421521,63.13423466617999,63.316174925333065,1271802
2023-03-03,63.6800651550293,63.9074939591544,63.49812488795973,63.63457661797376,1689721
2023-03-06,63.543601989746094,64.31685848096066,63.45263186264599,64.04394809966035,4634203
2023-03-08,63.63457489013672,63.907492223906985,63.40714609218688,63.63457489013672,1673601
2023-03-09,64.86270141601562,65.4085291889644,63.634580251160024,63.86200906827007,9993881
2023-03-10,64.49880981445312,64.99914901589702,64.36235114475888,64.81720875002219,1493886
2023-03-13,63.63457489013672,64.9536660825915,63.316175961122156,64.86269595152679,1329606
2023-03-14,63.6800651550293,64.22589289681429,63.22520754677909,63.6800651550293,3012147
2023-03-15,63.49811935424805,64.77171499389674,63.31617216245845,64.04394704846544,801149
2023-03-16,62.67937469482422,63.543601303809794,62.45194590924109,63.36166105157359,1235189
2023-03-17,62.588401794433594,63.49811689644236,62.3609730189314,62.77034203860518,1467552
2023-03-20,62.08805847167969,63.634571437601124,61.90611821942154,62.58840457625318,4274832
2023-03-21,62.22451400756836,62.58840143439369,61.86062658074303,62.40645425069333,1063616
2023-03-22,62.40645980834961,62.58840700825341,62.3154896786857,62.3154896786857,576693
2023-03-23,61.81514358520508,62.63388863373664,61.724173455496235,62.45194837431896,1068173
2023-03-24,60.76897430419922,62.08805848478861,60.6779972374752,61.860629699130044,1227745
2023-03-27,58.813087463378906,61.17834553072675,56.49331099044438,60.996405271921525,2321974
2023-03-28,57.493995666503906,59.267940825692314,56.90267945667852,59.04051204811143,3037547
2023-03-29,59.85926055908203,61.132856236043686,57.130111597174704,57.72142784180741,2832316
2023-03-31,60.63251876831055,61.31480516043578,59.95023237618532,60.40508997093547,1721421
2023-04-03,61.90612030029297,62.04257202378531,60.859946463203904,61.178345385645976,873539
2023-04-05,62.95228958129883,63.4071471850382,61.86063410855482,61.99709277779188,1109019
2023-04-06,62.95228958129883,63.27069545637737,62.49743197755945,62.724860779429136,595494
2023-04-10,63.17971420288086,64.04394775714937,62.997773949653684,63.68006031011925,507550
2023-04-11,63.543601989746094,63.68006065068415,62.58840524433131,63.49812039648394,721950
2023-04-12,62.042572021484375,63.6800621090914,61.81514322823762,63.543603445028154,1832603
2023-04-13,62.08805847167969,62.58840457625318,61.86062968606914,62.17902859780876,682713
2023-04-17,61.860626220703125,62.588401070118,61.49673879599569,62.22451364541057,1115135
2023-04-18,61.81514358520508,62.36097824461012,61.587714790644974,62.0880609149076,1077783
2023-04-19,62.315486907958984,62.90680313534673,61.72417068057124,61.81514080619035,1028915
2023-04-20,62.042572021484375,62.67937680692087,61.76966163393385,62.406459478794375,745436
2023-04-21,61.724178314208984,62.179035939134,61.3148092280071,62.08806580226431,805336
2023-04-24,61.724178314208984,62.13355434098743,61.405779364876786,61.860636989801804,969661
2023-04-25,62.49742889404297,62.95228647534044,61.67869080016822,61.724172393952436,855906
2023-04-26,63.58909225463867,63.95297971352082,62.406459748415706,62.497429877992246,1508440
2023-04-27,64.18040466308594,64.77171394019963,63.543599913045355,63.68005856952374,1341780
2023-04-28,62.315486907958984,64.49880462569604,62.08805812362336,64.49880462569604,7795448
2023-05-02,62.315486907958984,64.13491718264392,62.17902824924247,63.043261794063234,4944231
2023-05-03,61.4057731628418,62.77034589979384,61.269314501031424,62.77034589979384,4357272
2023-05-04,62.90679931640625,63.22519820703164,61.451256573136405,61.724166933425906,4147295
2023-05-05,62.45194625854492,63.22520274573735,62.315487598316665,62.45194625854492,1458549
2023-05-08,62.49742889404297,63.08874513784487,62.133548381465694,62.77034621905181,1503989
2023-05-09,62.724857330322266,63.86200127714157,62.49742854095841,62.49742854095841,2118863
2023-05-10,62.90679931640625,63.04325796683864,62.40645324501258,62.77034066597386,819859
2023-05-11,63.45263671875,64.13492313508064,62.95229057054365,63.08874924192505,3464613
2023-05-12,63.90748977661133,64.45331748267363,63.49812073220857,63.58909085978964,2691404
2023-05-15,64.22589111328125,64.63526711368397,63.862003648670864,64.27137964907358,2538660
2023-05-16,63.816524505615234,64.77172132877297,63.45263702702241,64.49881092526064,2657571
2023-05-17,63.31617736816406,65.49949526511654,63.13423710199147,64.04395231400697,4415313
2023-05-18,65.36302947998047,67.00051945958676,63.498117662703,63.498117662703,11303088
2023-05-19,65.22657775878906,66.18178150519768,64.81720869065751,65.68143536363579,2990379
2023-05-22,63.90748977661133,66.72760537507972,63.58909085978964,65.45400276721713,6799199
2023-05-23,63.49811935424805,65.27206109559849,63.134231911244555,63.861999856675844,3261326
2023-05-24,63.49811935424805,64.31685742528629,63.31617216245845,63.77102973106889,1423406
2023-05-25,63.49811935424805,63.95297692285849,63.2252020368515,63.31617216245845,1412963
2023-05-26,63.31617736816406,63.86200510725811,63.17971869824648,63.58909470799922,1931527
2023-05-29,63.58909225463867,64.4078373019795,63.22520479575653,63.95297971352082,2015573
2023-05-30,63.04326248168945,63.58909018193325,62.95228541450235,63.5436016483397,1367745
2023-05-31,62.997779846191406,63.40714892455703,62.49743369212105,62.952291308339035,1866329
2023-06-01,62.90679931640625,63.22519820703164,62.77034066597386,63.04325796683864,1261569
2023-06-02,63.270687103271484,63.49811587511563,62.770341028984234,62.95228127022943,1354935
2023-06-05,64.36235046386719,64.81720806431855,63.771034195165186,63.771034195165186,2765689
2023-06-06,64.81720733642578,65.36303506272256,64.36234974108244,64.54429000298934,2211079
2023-06-07,65.04463195800781,65.45400099130347,64.8626917077821,65.09012049085207,1995944
2023-06-08,65.09012603759766,65.95435271067952,64.9991489641564,65.22657776660704,2576121
2023-06-09,64.86270141601562,65.49949932769307,64.58978405925289,65.13561183220166,1434324
2023-06-12,64.81720733642578,65.18109480081567,64.22589107436421,65.18109480081567,1599033
2023-06-13,65.54498291015625,65.72692317385341,64.77171943800292,65.04463677412483,2616437
2023-06-14,65.22657775878906,66.18178150519768,64.9991489563657,65.72692390035095,2205349
2023-06-15,65.18109893798828,65.72692669892983,64.86269998915375,65.22658053606376,1911276
2023-06-16,65.49949645996094,65.77241380477466,65.04463884565565,65.36303778755408,2128429
2023-06-19,65.49949645996094,66.4092116885715,65.2265791151472,65.49949645996094,4905140
2023-06-20,66.50017547607422,66.90955145422109,65.40852008216734,65.45400167491096,2808524
2023-06-21,66.45469665527344,67.00052437499431,66.18177932512499,66.63663691498839,1820296
2023-06-22,66.31822967529297,66.86405732657857,66.04531237936258,66.5456584417099,1575613
2023-06-23,65.40852355957031,66.45469741635276,65.13560622629625,66.45469741635276,1596962
2023-06-26,65.5904541015625,65.86337139439313,64.77170916364568,64.77170916364568,1212043
2023-06-27,65.54498291015625,66.50017970543057,65.31755411024672,65.77241171006578,1279215
2023-06-28,64.68074798583984,66.68212554853568,64.40783759586498,65.72692183218358,2614564
2023-06-30,65.4540023803711,65.54497944799031,64.68074588963829,64.81720455049133,1863893
2023-07-03,65.954345703125,66.31823313649872,65.49948814655173,65.63594680163881,1414213
2023-07-04,66.36372375488281,66.8640699114028,65.95435467451297,66.18178348373543,1846174
2023-07-05,66.54566955566406,66.72760982295384,66.1362935433976,66.68212822641955,1016470
2023-07-06,68.95641326904297,69.72966978223239,66.22726773502664,66.54566665921335,10411646
2023-07-07,68.27412414550781,69.77514857651569,68.0012068268287,68.95641050162983,3481264
2023-07-10,68.36509704589844,68.95641329998249,67.9557210512667,68.31960851074736,1746004
2023-07-11,68.04669189453125,68.91091845870733,67.77377458975177,68.4560609111251,1338951
2023-07-12,67.7737808227539,68.31960854193605,67.59184056321853,68.31960854193605,2306224
2023-07-13,68.27412414550781,68.95641050162983,67.7737780414547,67.91023670079426,2515477
2023-07-14,68.63800048828125,69.22931668251869,68.45606024724296,68.45606024724296,1735190
2023-07-17,69.04737854003906,69.45674756510485,68.13766342604798,69.09286013139331,3510575
2023-07-18,68.18314361572266,69.36577601582924,68.04669190388951,69.27480589441535,1327631
2023-07-19,68.2286376953125,69.59321044921874,68.0466974376887,68.31960782412439,3733307
2023-07-20,68.2286376953125,68.77446540875981,68.1376675665006,68.4105779529363,1015175
2023-07-21,68.18314361572266,68.59251957294818,67.95571484190026,68.18314361572266,1261228
2023-07-24,68.04669189453125,69.09285870151008,67.9557148325545,68.18314360634562,2232670
2023-07-25,68.18314361572266,69.18383577300148,68.09217349430877,68.31960226813116,2554135
2023-07-26,69.50224304199219,71.27618491530437,68.27412890350097,68.45606916824921,12195129
2023-07-27,69.45674896240234,70.50292275265362,69.18383858706004,69.86612493627928,5881954
2023-07-28,68.592529296875,70.32098961107307,68.31961195336822,69.45675598368585,4834280
2023-07-31,71.23069763183594,71.6855551979637,68.68349248529027,69.04737992630761,8296581
2023-08-01,70.32098388671875,71.6855566120193,70.09355509916865,71.23069903691912,3879240
2023-08-02,69.86612701416016,71.18521121898448,69.41126943448613,70.4119547216538,4407783
2023-08-03,71.13972473144531,73.14110230393528,69.86612902417795,70.04806928505155,11377797
2023-08-04,71.68555450439453,73.09560878140266,70.36646341104108,71.50360731535841,8062523
2023-08-07,71.23069763183594,72.5952703302192,70.68486300002212,71.6855551979637,4774984
2023-08-08,71.04875183105469,71.50360940608138,70.32098387535744,71.32166915230103,2494035
2023-08-09,70.18452453613281,71.7310375000403,69.91160721752526,71.32166846270471,2931745
2023-08-10,70.23001098632812,71.59458379259546,70.09355925816236,70.45743978737268,3281764
2023-08-11,71.23069763183594,72.73172204759699,70.32098249958044,70.50292274980129,6951577
2023-08-14,71.27617645263672,71.95846277529867,69.77514515466535,71.18520633106354,2723810
2023-08-16,71.09423828125,71.86749474801863,70.50292206292967,70.91229109222611,1971944
2023-08-17,70.54841613769531,71.8220118580397,70.36646893437745,71.09424386649664,2239800
2023-08-18,70.27549743652344,71.13972407860628,69.91160997753951,70.59389636041838,1654869
2023-08-21,70.6393814086914,70.95778031686991,70.13903530971398,70.50292275073613,1505186
2023-08-22,71.41264343261719,72.50429889994264,70.73035703039473,70.91229729475691,3251045
2023-08-23,76.27961730957031,76.91642210705109,71.594582691961,71.73104135860517,29646442
2023-08-24,74.68761444091797,77.46224849946933,74.27824538860921,76.96190237724663,8360443
2023-08-25,73.8688735961914,75.59733391420326,73.27756425158263,74.59664855343104,3976865
2023-08-28,74.4601821899414,75.59732610530574,73.41400839969108,74.27824193971337,6713131
2023-08-29,75.59732818603516,75.9157271029856,74.5056727734691,74.59664290108697,4490372
2023-08-30,76.46156311035156,77.234819619726,75.73378819530741,75.77927673021365,5649661
2023-08-31,75.68829345703125,77.50772365494619,74.73309676747114,76.68898561834479,4933110
2023-09-01,78.6448745727539,79.78201854830313,75.96121756668815,75.96121756668815,12520419
2023-09-04,82.92053985595703,83.6028262394006,79.23619060913136,80.14590578705611,22876663
2023-09-05,81.10111236572266,83.28443025800232,79.41814061521117,82.87505424912574,10299410
2023-09-06,83.7847671508789,84.28511327886227,79.41813842719878,81.41950905798016,12276772
2023-09-07,82.69310760498047,84.83093679562917,82.32922016090552,83.92122165572967,11793981
2023-09-08,84.51253509521484,85.8771077600227,82.32921744340717,83.23893255327908,13748940
2023-09-11,83.64830780029297,85.42225656087805,83.32990887626262,85.19482776648837,6674626
2023-09-12,78.14453887939453,84.37608675571772,77.82613994012974,84.10316941316141,10678704
2023-09-13,80.5552749633789,80.91915545128965,76.14315117141918,78.23549867978308,7176170
2023-09-14,81.32853698730469,82.10179348799612,80.55528048661326,80.96464953386875,3471069
2023-09-15,81.96533203125,82.78407703842649,81.01013530669047,81.87436190613609,4595131
2023-09-18,82.46568298339844,84.05768455859696,81.0101400741893,82.2382541869415,6857617
2023-09-20,82.19276428222656,83.37539678033237,80.96465018993266,81.87436536060606,3719329
2023-09-21,82.10179138183594,83.10247664768222,81.05561758276112,81.46499356009076,4844385
2023-09-22,82.60214233398438,83.19345165721225,81.14659247213574,82.1017962014019,4106864
2023-09-25,82.7840805053711,84.33059351880149,82.28373438542694,82.8295690401209,5877377
2023-09-26,83.10247802734375,83.78476439364472,82.10179274488415,82.60213885640187,2762674
2023-09-27,81.82887268066406,83.1479637756653,81.64693243197625,82.87504646205798,1846304
2023-09-28,81.8743667602539,83.0569992785769,80.1004249233455,82.0563070212685,5082490
2023-09-29,81.82887268066406,82.73858780525433,81.692420964436,82.14727852673113,1883625
2023-10-03,82.7840805053711,83.4208783484128,81.2375674919407,81.8743653349824,5609968
2023-10-04,80.41881561279297,83.23893101309986,78.69035554790315,82.73858493569809,4549771
