Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2022-06-13,18.79191017150879,19.06294838131037,18.74673799814584,19.06294838131037,6978917
2022-06-14,18.746740341186523,18.882258601420936,18.701568162177775,18.746740341186523,4484916
2022-06-15,18.746740341186523,18.791912520195268,18.701568162177775,18.746740341186523,3060444
2022-06-16,18.249835968017578,18.791908904661238,18.06914384033113,18.791908904661238,7871297
2022-06-17,17.888456344604492,18.159494606315643,17.84328416259011,18.159494606315643,6562891
2022-06-20,17.617416381835938,17.933626764100225,17.436724242482644,17.888452867657925,4780572
2022-06-21,18.02397346496582,18.06914563978207,17.61741699878752,17.752935246444284,3006661
2022-06-22,17.97879981994629,18.11431806951012,17.933627644494358,18.023973718606257,2309521
2022-06-23,17.933631896972656,18.069150178671002,17.843285801437613,17.888457987600912,2903295
2022-06-24,17.84328269958496,17.978800957724992,17.798110521274335,17.933628779414363,3141275
2022-06-27,17.84328269958496,17.978800957724992,17.798110521274335,17.933628779414363,3435302
2022-06-28,17.75293731689453,17.88845558035622,17.662591233517336,17.88845558035622,3878945
2022-06-29,17.75293731689453,17.843283400271726,17.57224687334835,17.662591233517336,2911052
2022-06-30,17.75293731689453,17.798111220187234,17.662591233517336,17.75293731689453,2829852
2022-07-01,18.02397346496582,18.114317814598323,17.707763071628033,17.798109144468544,2510750
2022-07-04,17.84328269958496,18.159493117383793,17.752936619755562,18.159493117383793,4764980
2022-07-05,17.97879981994629,18.069145894058188,17.88845374583439,17.933627644494358,2172288
2022-07-06,18.02397346496582,18.06914563978207,17.93362739212531,18.02397346496582,3057654
2022-07-07,18.02397346496582,18.159491712622586,17.978799566941557,18.06914563978207,2256307
2022-07-08,18.02397346496582,18.159491712622586,18.02397346496582,18.06914563978207,2821482
2022-07-11,18.20466423034668,18.295010304888976,17.978799905594965,18.023973804470135,2136231
2022-07-12,18.249835968017578,18.430526372496185,18.11431601064882,18.204662074492045,2131019
2022-07-13,18.159494400024414,18.34018484923759,18.11432049531492,18.34018484923759,1711397
2022-07-14,18.069149017333984,18.159495107062323,18.023976834073984,18.114321200593988,2438490
2022-07-15,18.159494400024414,18.249840486235136,18.023976132312466,18.11432049531492,3888758
2022-07-18,18.29500961303711,18.340181786995984,18.159491367952505,18.159491367952505,1920084
2022-07-19,18.475704193115234,18.520876373034476,18.249839847102617,18.29501202702186,1733146
2022-07-20,18.65639305114746,18.746739126519287,18.430528724321928,18.430528724321928,2638431
2022-07-21,18.566051483154297,18.656397580459924,18.566051483154297,18.656397580459924,1861097
2022-07-22,18.746740341186523,18.927432503637853,18.56604817873519,18.61122208095211,2691375
2022-07-25,18.566051483154297,18.791915864814122,18.47570710905715,18.74674367776555,2621417
2022-07-26,18.43052864074707,18.566046891586257,18.43052864074707,18.520874715709212,1044496
2022-07-27,18.340187072753906,18.430533169917954,18.295014885776123,18.430533169917954,1357707
2022-07-28,18.43052864074707,18.520874715709212,18.385356464870025,18.43052864074707,1509341
2022-07-29,18.611223220825195,18.701569307584247,18.475704952290755,18.475704952290755,2688899
2022-08-01,18.927431106567383,19.288813681587524,18.5660468083392,18.70156678177879,5196431
2022-08-02,19.198469161987305,19.33398742319499,18.927432639571933,18.9726048189051,3465913
2022-08-03,19.243640899658203,19.42433305926016,19.198468721361785,19.243640899658203,3404410
2022-08-04,19.243640899658203,19.559851317357555,19.108122641560808,19.37916088096374,5179908
2022-08-05,19.198469161987305,19.37916132573634,19.153296982654137,19.243641341320473,2668174
2022-08-08,19.288814544677734,19.37916062327737,19.153296288382336,19.198468466078094,2242450
2022-08-10,19.288814544677734,19.51467887957277,19.198468466078094,19.333986722373492,3695871
2022-08-11,19.15329933166504,19.514681980275842,19.10812542358344,19.424335887321043,3384528
2022-08-12,19.288814544677734,19.37916062327737,19.0629502097827,19.153296288382336,3140348
2022-08-16,19.288814544677734,19.37916062327737,19.198468466078094,19.333986722373492,3285567
2022-08-17,19.288814544677734,19.37916062327737,19.243640643773855,19.288814544677734,2817475
2022-08-18,19.333986282348633,19.46950453555975,19.198468029137512,19.243640205805193,3367337
2022-08-19,19.198469161987305,19.469505684402673,19.198469161987305,19.33398742319499,3208472
2022-08-22,18.927431106567383,19.243639782704978,18.882257207684837,19.243639782704978,2995773
2022-08-23,18.927431106567383,19.108121532473433,18.79191113312779,18.837085032010336,2215625
2022-08-24,19.017776489257812,19.062950390590157,18.882258231677056,18.9274321330094,5540331
2022-08-25,19.062950134277344,19.288814468277767,19.017776233552393,19.017776233552393,2519955
2022-08-26,19.198469161987305,19.42433350506951,19.153296982654137,19.198469161987305,4050990
2022-08-29,19.288814544677734,19.42433280097313,18.9274319534873,19.0629502097827,3976760
2022-08-30,19.333986282348633,19.424332358892073,19.288814105680952,19.424332358892073,2987602
2022-09-01,19.605026245117188,19.830890594838777,19.243641906996057,19.288815810865316,7092597
2022-09-02,19.830890655517578,19.87606283631682,19.514680220298164,19.695370666703372,7214311
2022-09-05,19.966407775878906,20.05675385550351,19.7857156166297,19.966407775878906,5413152
2022-09-06,20.237443923950195,20.327790001933746,19.966407413207655,20.011579590595378,7029366
2022-09-07,20.553653717041016,20.59882589306997,20.101925063919236,20.101925063919236,11453837
2022-09-08,20.553653717041016,20.779518043601907,20.50848154101206,20.643999792306982,8544734
2022-09-09,20.643999099731445,20.73434517196644,20.372960883026472,20.59882520200995,7536327
2022-09-12,20.734346389770508,20.82469074410375,20.418135979979844,20.64400031222916,11931156
2022-09-13,20.869863510131836,20.9150356848432,20.68917136487036,20.7795174375011,11480792
2022-09-14,20.643999099731445,20.73434517196644,20.59882520200995,20.643999099731445,4983940
2022-09-15,20.718326568603516,20.95059481162403,20.671873628825836,20.904141871846353,5293333
2022-09-16,20.439605712890625,20.67187395962802,20.253790406674273,20.5325133659988,7621644
2022-09-19,20.067974090576172,20.346695239196542,20.02151938442888,20.346695239196542,4090063
2022-09-20,20.114431381225586,20.25379198571977,20.021523720874054,20.067978437082935,2769912
2022-09-21,19.975067138671875,20.30024300464483,19.882159495241616,20.11442771778431,5095250
2022-09-22,19.928613662719727,20.021519531565378,19.789251315319532,19.97506659714255,3121582
2022-09-23,19.78925323486328,19.975068534710253,19.742800295934554,19.975068534710253,3349284
2022-09-26,19.41762351989746,19.742799393736906,19.324715874219628,19.742799393736906,6258183
2022-09-27,19.649890899658203,19.789251476124967,19.41762268152497,19.556983257991735,4591378
2022-09-28,19.742801666259766,20.253791118207086,19.556986353515565,20.253791118207086,6152889
2022-09-29,19.835708618164062,19.928616271236535,19.74280096509159,19.882161558667253,2861215
2022-09-30,19.742801666259766,19.928616979003966,19.649894009887664,19.835709322631864,3226644
2022-10-03,19.742801666259766,19.835709322631864,19.649894009887664,19.69634872410679,3531770
2022-10-04,19.835708618164062,19.928616271236535,19.78925390559478,19.78925390559478,2654820
2022-10-06,19.882160186767578,19.928614896131414,19.83570724946971,19.928614896131414,2409652
2022-10-07,19.835708618164062,19.882161558667253,19.74280096509159,19.835708618164062,1793061
2022-10-10,19.882160186767578,20.021520770727147,19.69634666551014,19.789252540105874,5286105
2022-10-11,19.835708618164062,20.02152215224292,19.78925390559478,19.975069211739726,2507254
2022-10-12,19.835708618164062,19.975069211739726,19.835708618164062,19.928616271236535,2250705
2022-10-13,19.882160186767578,19.928614896131414,19.789252540105874,19.83570724946971,2494125
2022-10-14,19.882160186767578,20.021520770727147,19.83570724946971,19.882160186767578,2736083
2022-10-17,19.78925323486328,19.882160884786767,19.696347357005827,19.882160884786767,2903656
2022-10-18,19.882160186767578,19.928614896131414,19.74279960280801,19.83570724946971,2954018
2022-10-19,19.928613662719727,19.97506659714255,19.835706021808218,19.97506659714255,3812012
2022-10-20,19.78925323486328,19.928615595781526,19.742800295934554,19.928615595781526,2138398
2022-10-21,19.835708618164062,19.882161558667253,19.78925390559478,19.78925390559478,1874409
2022-10-24,20.067974090576172,20.160881730804913,19.975066450347434,20.160881730804913,2874558
2022-10-25,20.393152236938477,20.53251282690872,19.9286157556603,19.9286157556603,7281948
2022-10-27,20.718326568603516,20.857688932068672,20.486058325583,20.671873628825836,6706879
2022-10-28,20.764781951904297,20.997050202435517,20.71832723855838,20.71832723855838,6390289
2022-10-31,21.043502807617188,21.275771054438714,20.81123456079566,20.90414221393749,8254434
2022-11-01,20.95059585571289,21.275771766560215,20.857689971527503,21.136411168215975,7735529
2022-11-02,21.043502807617188,21.136410460759016,20.90414221393749,21.043502807617188,5131538
2022-11-03,21.182861328125,21.415129552214378,20.950593104035622,21.043500748084558,11765692
2022-11-04,22.019031524658203,22.39066038232652,21.275772037255404,21.322226752005303,34154707
2022-11-07,22.948104858398438,23.459094322942995,22.251300076528846,22.251300076528846,52076818
2022-11-09,23.319732666015625,23.644908570590633,22.94810382024395,23.226825011556176,38875439
2022-11-10,22.71583366394043,23.366183646450537,22.669378954575873,23.273275999787387,14954605
2022-11-11,22.76228904724121,23.31973321505627,22.576473733947473,23.180372616119044,18761662
2022-11-14,23.04100799560547,23.226823290757924,22.669379177366537,22.901647410274116,22046223
2022-11-15,23.412639617919922,23.737813740671147,23.08746372310263,23.08746372310263,35052725
2022-11-16,25.03851890563965,25.410147763795067,23.41264110065178,23.41264110065178,191610244
2022-11-17,26.714134216308594,27.480132002586455,25.996012318954715,26.091762270524253,215982024
2022-11-18,26.33113670349121,27.240758520123197,25.66088885689096,26.905634596823074,108880653
2022-11-21,26.90563201904297,27.049256022045963,25.756636342462446,26.33113418075271,77988304
2022-11-22,27.719505310058594,28.916375110557176,26.905633480463877,27.00138342975944,174086537
2022-11-23,28.00675392150879,28.198253824133037,27.09713212346124,27.767379956367687,87003661
2022-11-24,29.586620330810547,30.352618078902886,28.150376607700537,28.246126554496872,239985161
2022-11-25,30.448366165161133,30.783491891710394,29.730244304414143,29.873870137586206,151615074
2022-11-28,32.123985290527344,33.320855112473645,30.448367539802522,30.639867441825295,321464637
2022-11-29,33.79960250854492,34.7570983510111,32.36335874484565,32.459110520626325,347649114
2022-11-30,31.405866622924805,35.523098502772385,31.118618566667013,34.565602546874935,356366103
2022-12-01,32.746360778808594,33.17723466785023,31.166491069841623,31.788864870963646,198522937
2022-12-02,33.033599853515625,33.272973765497625,32.45910392578124,33.22509971361243,100345607
2022-12-05,32.21973419189453,33.22510402207909,32.028234306964976,33.22510402207909,71585440
2022-12-06,31.597360610961914,32.21973432644286,30.687738893165346,31.836734554984353,107014786
2022-12-07,31.645235061645508,32.219734725956876,31.310112996881298,31.740986831975686,70789132
2022-12-08,30.83136558532715,31.884609507543548,30.591991634591,31.836735447907643,55312942
2022-12-09,29.73024559020996,31.11861531154406,29.29937355089409,30.831367285333478,65342359
2022-12-12,31.98036766052246,32.506989726709335,28.964253818408995,29.682375813906738,142467203
2022-12-13,32.36335372924805,33.22510131493868,32.17185385992166,32.506979544381885,105835589
2022-12-14,32.506980895996094,32.65060306454542,31.405859341002785,32.554854952179205,64653991
2022-12-15,31.501615524291992,32.41123367702175,31.357989683041573,32.2676114883282,46565124
2022-12-16,30.73561668395996,31.35799047502134,30.20899467366947,30.927116592944767,43591915
2022-12-19,31.453739166259766,31.836738991085102,30.831369016614875,30.927117146542695,38418582
2022-12-20,34.13473129272461,34.374105274714104,31.21436579040711,31.54949155672666,181272162
2022-12-21,30.927114486694336,34.948597691269576,29.586620693928708,34.661349673633495,192467386
2022-12-22,29.92174530029297,31.980362837975843,29.682371337890622,31.597363037109375,99443583
2022-12-23,26.666259765625,29.634497263417302,26.37900991509635,29.634497263417302,122876842
2022-12-26,29.060001373291016,29.49087343909279,26.666261586797166,27.049259587380476,136601051
2022-12-27,30.73561668395996,31.022868373715653,29.730246727485937,29.969620700577703,89075438
2022-12-28,31.11861801147461,31.78886589915626,30.208996139089308,30.783495893912356,104597559
2022-12-29,31.31011390686035,31.788861814755595,30.35261809106986,30.639866105295674,87697856
2022-12-30,31.166488647460938,31.836736461369536,30.974988750264657,31.693110625333144,42178363
2023-01-02,31.501615524291992,31.93248574292951,31.118615715995453,31.310115620143723,40172355
2023-01-03,32.411231994628906,32.69848366221917,31.501613889115344,31.59736200994098,84881999
2023-01-04,31.836734771728516,33.129352617227205,31.59736082607642,32.60273066730391,75920751
2023-01-05,31.357988357543945,32.21973606350677,30.831366382814092,32.02823616745317,45698294
2023-01-06,31.31011390686035,31.693110041642544,30.974988179799677,31.54948786080797,27818130
2023-01-09,31.31011390686035,31.932483995590168,31.16648807346911,31.645235981364355,28648565
2023-01-10,30.783493041992188,31.501614929573126,30.68774126544732,31.45373721502229,22376324
2023-01-11,30.783493041992188,31.21436325249531,30.35261917893227,30.831367103986224,25187049
2023-01-12,31.357988357543945,31.50161419272332,30.639866486760496,30.92711450456253,41148274
2023-01-13,32.506980895996094,32.79422888565111,31.310111228636565,31.405859341002785,75271636
2023-01-16,31.740989685058594,32.55485971695983,31.5973638429316,32.55485971695983,43209016
2023-01-17,31.31011390686035,31.740987754477406,31.070739952912728,31.645235981364355,23809717
2023-01-18,31.645235061645508,31.98036077896628,31.40586111465491,31.50161288498509,26275227
2023-01-19,31.740989685058594,32.171859906325786,31.070741842727454,31.405863937614576,43947894
2023-01-20,31.6931095123291,32.698483024163494,31.549487333893193,31.740987224364346,37966558
2023-01-23,31.453739166259766,32.21973881591044,31.262242906404122,31.980364838533863,47560769
2023-01-24,31.21436309814453,31.932484982174454,31.022866851115314,31.50161477380193,34050557
2023-01-25,30.591991424560547,31.45373544976037,30.400491534775053,31.21436150066765,29120299
2023-01-27,29.969619750976562,30.927115613004933,29.15574972927519,30.783493425234784,34619490
2023-01-30,29.873872756958008,30.35262070609978,28.772751012909136,28.772751012909136,37227440
2023-01-31,31.645235061645508,31.836734949749296,30.06536737676323,30.20899137970193,35809352
2023-02-01,30.161117553710938,32.698482872426716,29.490869766450487,32.41123121177467,78444937
2023-02-02,30.208993911743164,31.070741654161445,29.92174588178936,30.161119848843676,24517707
2023-02-03,29.82599449157715,30.73561442675689,29.538746475473726,30.544116358114056,28559269
2023-02-06,28.916372299194336,30.208990097036743,28.772746476075664,30.208990097036743,30328389
2023-02-07,28.62912368774414,29.34724552853845,28.43762562596596,29.107871581607014,25692419
2023-02-08,29.060001373291016,29.49087343909279,28.294003545845868,28.82062739464163,29213321
2023-02-09,28.820627212524414,29.060001189661197,28.533377344193166,28.964251233550783,12967212
2023-02-10,28.820627212524414,29.10787525457715,28.58125323538763,28.67700319149805,12718144
2023-02-13,28.677000045776367,29.155747947533712,28.485500154562104,28.91637399665504,16476556
2023-02-14,27.911001205444336,28.58124897195872,27.76737720584218,28.53337308790584,23057839
2023-02-15,28.533374786376953,28.820624628958274,27.575878963662582,27.767378858716796,108461456
2023-02-16,27.719505310058594,28.67700115045746,27.575879472976055,28.34187724106218,37728708
2023-02-17,27.528005599975586,27.958879461617,27.43225565002434,27.671629611763258,17614414
2023-02-20,27.28862953186035,27.767377418384218,27.001381530457333,27.71950336024313,13475222
2023-02-21,27.049257278442383,27.384381185200883,26.953507329900187,27.097131339574297,11287304
2023-02-22,26.714134216308594,27.001384071017203,26.61838426473906,27.001384071017203,14410318
2023-02-23,26.57050895690918,27.19288087352706,26.474759009826812,26.618383017311192,17475738
2023-02-24,26.666259765625,27.049257740051463,26.618383877397694,26.762009715801216,10402222
2023-02-27,25.948137283325195,26.953507171410642,25.85238733534602,26.905633110560235,14416765
2023-02-28,25.804513931274414,26.33113591914597,25.660888092510895,26.091761956244643,16207572
2023-03-01,26.13963508605957,27.00138278279337,25.756637124332517,25.804513010972357,27761685
2023-03-02,27.28862953186035,28.24612530490808,26.18750975811111,26.283259700671532,74972504
2023-03-03,27.001384735107422,27.767380713946277,26.618384919409525,27.575880806097327,31886865
2023-03-06,27.001384735107422,27.958880621795224,26.905634781182947,27.240758706779374,24034894
2023-03-08,26.857757568359375,27.097131528242357,26.71413355768526,27.001383405311866,16951705
2023-03-09,26.666259765625,27.528005664654145,26.570509815448784,26.90563372792634,29457034
2023-03-10,26.80988311767578,27.00138301331338,26.379009265630366,26.522635100497737,18602384
2023-03-13,26.23538589477539,27.001383669667423,26.09176188269513,26.953507781455073,16451332
2023-03-14,25.948137283325195,26.474759257793124,25.708763326516436,26.426885196942713,17256430
2023-03-15,25.852388381958008,26.42688626681276,25.708764367313925,26.2353863631017,10378460
2023-03-16,25.90026092529297,26.09176081776958,25.27788901416147,25.85238686531298,16145407
2023-03-17,25.852388381958008,26.33113631495723,25.708764367313925,26.091762348457618,14474482
2023-03-20,25.56513786315918,25.804511806348767,25.37363797809621,25.804511806348767,12817483
2023-03-21,25.660888671875,25.80451451388126,25.61301460872521,25.756638624453025,8231139
2023-03-22,25.804513931274414,26.091761956244643,25.7087639808582,25.804513931274414,9524521
2023-03-23,25.660888671875,25.90026264018084,25.565140545575417,25.756638624453025,9750086
2023-03-24,25.421512603759766,25.8045123824362,25.32576448536895,25.7566364969625,9405435
2023-03-27,24.79914093017578,25.756636733088193,24.655516924994583,25.469388722725796,14682995
2023-03-28,24.4161434173584,24.89489132750268,24.320393470073874,24.89489132750268,10179329
2023-03-29,25.23001480102539,25.373638806371833,24.416143002357803,24.416143002357803,15458843
2023-03-31,25.469390869140625,26.139636891896835,25.325766851855615,25.37364091552446,17209537
2023-04-03,26.618383407592773,26.8098833045653,25.565139453078974,25.708763462669186,27498143
2023-04-05,26.23538589477539,26.953507781455073,26.09176188269513,26.809883769374814,16069321
2023-04-06,26.283260345458984,26.5226342945933,26.04388639632467,26.1875104005496,12059313
2023-04-10,26.379011154174805,26.762010972869987,26.235387135303352,26.426887044650943,13598478
2023-04-11,26.4268856048584,26.714133626951423,26.379009716990637,26.4268856048584,10351890
2023-04-12,26.187511444091797,26.57050941271307,26.091761495366885,26.474759463988157,10628633
2023-04-13,26.33113670349121,26.809884643554685,26.187512686727857,26.235386750222823,12152354
2023-04-17,26.379011154174805,26.4747611088486,26.091763116431903,26.331137089977148,10152996
2023-04-18,27.049257278442383,27.432255246332797,26.33113540379347,26.379009464925385,29141937
2023-04-19,26.666259765625,27.336505764301712,26.570509815448784,27.049257740051463,12802470
2023-04-20,27.001384735107422,27.1450087528549,26.618384919409525,26.76201076343547,21180929
2023-04-21,26.857757568359375,27.33650548812534,26.71413355768526,27.097131528242357,15543321
2023-04-24,28.294002532958984,28.724876409614588,26.762010585468975,26.905634602261355,114914226
2023-04-25,29.49087142944336,29.87387123020575,28.102503543654088,28.581251468328677,165437101
2023-04-26,28.964248657226562,30.25686838404441,28.772748762039345,29.730244585418735,124814428
2023-04-27,30.113243103027344,31.118612944571417,28.62912354375005,28.964247433024166,235048732
2023-04-28,30.400495529174805,30.974991621459214,30.16112154863012,30.352621463577282,94569856
2023-05-02,32.123985290527344,32.50698509457289,30.83136734384807,30.927115468581043,204453588
2023-05-03,33.94322967529297,34.51772574224958,32.1239860423355,32.26761188535311,343151755
2023-05-04,32.746360778808594,35.81034841442383,32.5548608667282,34.51772674729894,275121738
2023-05-05,33.36872863769531,33.847476558767305,32.65060675608732,32.98573249237178,207483533
2023-05-08,33.36872863769531,34.517724378779455,33.225106452907774,33.751728435575615,158914127
2023-05-09,31.501615524291992,34.03897738344673,31.310115620143723,33.75172935350276,126905423
2023-05-10,31.453739166259766,32.076112968461686,30.544119147995872,31.501616883780702,94417242
2023-05-11,32.267608642578125,32.88997871047575,31.7888607507077,31.98036063796718,137743556
2023-05-12,31.932485580444336,32.50698528996586,31.645237551962,32.31548538679202,54099932
2023-05-15,32.02823257446289,32.50698043461165,31.645232825321365,32.171854740973735,48801180
2023-05-16,32.123985290527344,32.50698509457289,31.980363103427884,32.21973706781714,50104989
2023-05-17,32.55485534667969,33.17722904227112,32.1718555874609,32.21973329678055,87773958
2023-05-18,32.4591064453125,33.177228237000335,32.26760657035115,32.93785430643772,43139793
2023-05-19,32.07611083984375,32.794232724317865,31.645236978647926,32.650606886400325,38623945
2023-05-22,31.932485580444336,32.267611324137775,31.740989329827347,32.12398548361818,39038713
2023-05-23,31.932485580444336,32.31548538679202,31.836737455135843,31.980363295655437,26334035
2023-05-24,32.411231994628906,32.842105843457624,31.74098784373611,31.836735964561743,49417869
2023-05-25,30.639867782592773,32.69848536025847,30.304743863464978,32.45911139320697,78918846
2023-05-26,30.544116973876953,30.87924088360587,29.8738709806975,30.639866923267842,52280306
2023-05-29,31.070741653442383,31.214363842137526,30.639867782243215,30.87924174929199,38342982
2023-05-30,30.639867782592773,30.87924174964428,30.448367878440195,30.544117830516484,30754089
2023-05-31,30.83136558532715,30.92711370459896,30.448365803126663,30.639865694226906,25341934
2023-06-01,30.783493041992188,31.070741066513204,30.63986720345328,30.87924116598026,20794791
2023-06-02,30.639867782592773,31.02286759089793,30.544117830516484,30.927115812543207,18155919
2023-06-05,30.448366165161133,30.783491891710394,30.400492104956,30.687740118743463,23679377
2023-06-06,30.927114486694336,31.118614382637293,30.4483665731153,30.496242460240218,31526798
2023-06-07,32.411231994628906,32.65060594924967,30.927114206491503,31.070740040286633,99888253
2023-06-08,31.98036766052246,32.74636372520858,31.693115940277483,32.6984896560202,46914299
2023-06-09,31.740989685058594,32.171859906325786,31.549489779741567,32.12398584313575,24830925
2023-06-12,31.645235061645508,31.884609008636104,31.50161288498509,31.836734949749296,18481171
2023-06-13,31.597360610961914,31.836734554984353,31.40586072523266,31.6452346692551,16812036
2023-06-14,31.645235061645508,32.076108896739896,31.597361002758703,31.836734949749296,19489115
2023-06-15,31.453739166259766,31.788864926121192,31.357991036331946,31.645239078672436,14736948
2023-06-16,31.549489974975586,31.83673800845022,31.40586413195981,31.597364038461873,18034381
2023-06-19,31.597360610961914,31.980360382420425,31.501612494375546,31.69310872754828,23821237
2023-06-20,31.6931095123291,31.78886128384298,31.262239324464772,31.453735562379315,17410144
2023-06-21,31.645235061645508,32.1239829556267,31.50161288498509,31.884609008636104,23054775
2023-06-22,31.405866622924805,31.740992399023234,31.26224442107451,31.645240611899165,14109469
2023-06-23,30.879240036010742,31.453736064030135,30.783491915526398,31.405862003787963,24307838
2023-06-26,30.974990844726562,31.40586472941376,30.591994676993373,30.927116780329534,11033301
2023-06-27,31.31011390686035,31.597361921086165,30.735614225852053,30.974988179799677,23652368
2023-06-28,31.262239456176758,31.453735694898096,31.118613624579126,31.262239456176758,9648453
2023-06-30,31.31011390686035,31.693110041642544,31.070739952912728,31.35798796713854,14373970
2023-07-03,31.357988357543945,31.597362314471763,31.310114296669724,31.453736479292385,16288496
2023-07-04,31.6931095123291,31.88460940280025,31.214361612429528,31.405861502900677,29446900
2023-07-05,32.02823257446289,32.69848030918241,31.7409845888849,31.788858644388515,41585187
2023-07-06,31.932485580444336,32.21973726148352,31.836737455135843,32.07611142096393,18663493
2023-07-07,31.6931095123291,32.0761092932714,31.50161327441456,31.88460940280025,14912804
2023-07-10,31.549489974975586,31.83673800845022,31.40586413195981,31.83673800845022,13203680
2023-07-11,31.501615524291992,31.69311177588339,31.405863745939424,31.549489587189843,13406298
2023-07-12,31.549489974975586,31.740989881477645,31.357990068473523,31.40586413195981,18276560
2023-07-13,31.166488647460938,31.693110625333144,31.02286646398128,31.64523656417326,12769558
2023-07-14,31.166488647460938,31.4058626058171,31.070740525141165,31.11861458630105,10988416
2023-07-17,31.11861801147461,31.40586606260756,30.974992159629565,31.16649207790391,17532573
2023-07-18,31.21436309814453,31.78886279690254,31.07074091287262,31.21436309814453,24480880
2023-07-19,31.453739166259766,31.549490948744612,31.166491123919275,31.310116971368036,14117155
2023-07-20,31.836734771728516,32.21973454579448,31.40586093904344,31.501612708838202,42035133
2023-07-21,33.4644775390625,33.70385147903783,31.78885995923519,31.88460807420274,172775659
2023-07-24,33.60810470581055,34.565600607999535,33.22510853646916,33.99110452770894,89931586
2023-07-25,32.98573303222656,33.703854925587564,32.84210719253163,33.65598086320819,33446144
2023-07-26,33.75172424316406,34.70921996637439,33.129350562054825,33.17722827026039,85247455
2023-07-27,33.36872863769531,33.847476558767305,33.08148061556347,33.847476558767305,37679849
2023-07-28,33.56022644042969,33.94322621438744,33.27297843623965,33.60810049903527,30923854
2023-07-31,36.57634353637695,36.91146563509378,33.655981817728915,33.99110391644575,216012818
2023-08-01,38.77857971191406,39.92757539685247,37.15083612929771,37.34233601888021,381693749
2023-08-02,38.01259231567383,39.353084537721934,37.198718515892836,39.01796239534926,159610570
2023-08-03,42.8000602722168,43.37455625470707,38.06045563272471,38.20408145462547,454943778
2023-08-04,43.13518524169922,46.247046604844265,42.608563279986,44.81080289877732,274350314
2023-08-07,47.63542175292969,48.49716953712109,43.757564029182504,43.99693800784044,306863736
2023-08-08,48.16203689575195,49.789780448622054,47.300292887213566,49.07165861522847,303287703
2023-08-09,46.869422912597656,47.97054095618918,46.00767518060705,47.77904470690845,170874267
2023-08-10,47.34817123413086,48.1620412580035,46.773671523847064,46.86942330183946,108926518
2023-08-11,46.8215446472168,48.01841436056532,46.43854487792267,47.58754053324855,69084615
2023-08-14,48.68866729736328,49.11954120272769,42.94369163265695,46.58217914235002,240638055
2023-08-16,49.07166290283203,50.46003263254548,48.2577928815639,48.736540812323234,207500648
2023-08-17,45.62467575073242,47.87478939109108,44.71505402179038,47.87478939109108,155217100
2023-08-18,45.24168014526367,46.91729792842158,44.42781011160973,45.624679956722524,127976241
2023-08-21,45.720428466796875,46.294924536246945,45.43318043207184,46.15130234516289,74415020
2023-08-22,45.81616973876953,46.15129543960173,45.5767958035564,46.055543673982655,40881273
2023-08-23,45.720428466796875,46.103428281468204,45.57680262315589,45.95980243782722,29610934
2023-08-24,46.53429412841797,48.114163649575936,45.86404999464825,45.95979811302776,119824410
2023-08-25,46.342803955078125,47.10879996000564,46.00767819178935,46.63005200035631,36732928
2023-08-28,46.63004684448242,47.2045428715169,46.438546951285375,46.82154673767947,42444304
2023-08-29,47.39604568481445,48.68866365155937,46.86942368549456,46.96517181171386,107331968
2023-08-30,47.683292388916016,48.68866229646487,47.49179248925033,47.874792288581695,57580129
2023-08-31,48.06629180908203,48.35353983003624,47.683292012771915,48.16203993188118,37388795
2023-09-01,53.38039016723633,54.098512008051166,47.970537505408586,48.353537281532454,236065708
2023-09-04,63.86497116088867,64.05647471661936,54.72089004932389,55.24751204363432,504243805
2023-09-05,69.17906951904297,72.48242701001782,66.54595614634583,66.78533008931831,573870002
2023-09-06,65.82784271240234,70.85469615589489,64.39159887140448,70.3759482088956,203998733
2023-09-07,70.04081726074219,71.33343509335761,65.30120880100162,66.16295645778291,202538874
2023-09-08,73.82292938232422,74.63679940271322,71.47706744618291,71.52493785613893,179288780
2023-09-11,81.14777374267578,81.19565145748979,78.03591221272066,78.22740846174938,169943821
2023-09-12,79.2806625366211,88.42474389412276,74.06230555814894,87.1321259049079,395003025
2023-09-13,75.54641723632812,80.7168958226568,72.19518206251863,76.5039130002737,238578975
2023-09-14,77.7965316772461,78.51465350811297,75.40279224102314,77.5571577336238,129797195
2023-09-15,76.63756561279297,79.34185574160871,76.05807697621754,78.95552752769248,77020431
2023-09-18,73.98155975341797,76.9755901309274,73.69181915671523,76.9755901309274,73958819
2023-09-20,74.5610580444336,76.73414596194283,71.47044706474846,73.40208076920112,76414678
2023-09-21,71.9050521850586,75.57515868526414,71.47043760651178,74.56104817719248,52360179
2023-09-22,72.53282928466797,73.49864593924036,68.91101683002147,72.43624909292998,94866289
2023-09-25,74.17472839355469,76.00977430007845,72.24309491839541,73.54694604040854,85506777
2023-09-26,73.35377502441406,74.80250006664947,72.9674542413619,74.56104589294357,33138244
2023-09-27,72.82258605957031,74.07814344161632,72.29138388769884,72.29138388769884,31966561
2023-09-28,72.2913818359375,73.69182053630749,71.9533474491575,73.4020725655835,25011662
2023-09-29,73.93327331542969,74.8990900413342,72.04992627875777,72.72600240804904,39254526
