Price,Close,High,Low,Open,Volume
Ticker,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS
Date,,,,,
2023-10-06,129.3868865966797,132.86102608178834,128.39427531522006,130.578017105222,1499001
2023-10-09,123.33194732666016,127.05423949949699,122.09118326904789,125.86310903339833,1452710
2023-10-10,127.1038818359375,127.69943953693922,122.53786373135758,122.53786373135758,1055632
2023-10-11,125.61495971679688,130.92542094350028,123.72899678214947,127.74906789684793,1130533
2023-10-12,125.41643524169922,127.00461179444787,124.47345754341748,126.06163409616612,761768
2023-10-13,132.36471557617188,133.7047316692642,124.32455843343564,124.32455843343564,3735635
2023-10-16,137.27813720703125,147.8494408304193,135.54106754100675,147.8494408304193,6904186
2023-10-17,135.9381103515625,142.2411979723606,135.39217112403696,138.96557775325329,3493492
2023-10-18,133.75436401367188,138.6181530102963,132.61286715100863,136.78183131183607,1888548
2023-10-19,135.09439086914062,137.9729573011789,133.1091684619294,134.15139810887933,1404515
2023-10-20,132.56324768066406,137.97297646239008,131.52100274292582,135.987753779478,1528252
2023-10-23,122.4385986328125,133.00991017230558,121.19783454538428,133.00991017230558,2388216
2023-10-25,116.68145751953125,130.37949603973527,111.81766079435602,122.24007910272167,3415493
2023-10-26,120.05632781982422,122.33933672710509,109.88206249363495,114.1502939035869,3439327
2023-10-27,122.48823547363281,124.92013012027134,120.05633325397109,121.9919298255006,1381104
2023-10-30,121.2970962524414,123.18305921250541,119.36150727183708,122.73638716252691,941561
2023-10-31,121.14820861816406,123.8282560198453,120.30448297965053,122.24007950132965,1013100
2023-11-01,120.85041809082031,122.0911821369273,120.10595966315613,120.60226528159892,971190
2023-11-02,122.7860107421875,124.02677482637705,122.09118588425055,123.08379715160218,737812
2023-11-03,125.96236419677734,126.45866980230205,123.03415658036799,123.5304621858927,1104293
2023-11-06,131.4713592529297,132.8113905214718,123.18305669010235,126.65719612375646,2180616
2023-11-07,127.20313262939453,132.0669371096895,126.55794133980628,132.0669371096895,1827242
2023-11-08,128.94020080566406,130.97505698399857,127.64981824256805,127.99722310722991,1298782
2023-11-09,127.79869079589844,129.78391317719394,126.65718641204904,129.23797399312872,1074377
2023-11-10,129.9328155517578,132.01730537932372,126.01200387233311,126.40904991439439,1789625
2023-11-13,131.37210083007812,131.9180248834302,128.74167201336223,129.68464964175104,988068
2023-11-15,136.13662719726562,136.78183359890104,132.31508296346118,133.10917499452628,2527915
2023-11-16,135.9877471923828,139.90855877200502,135.39217435793924,138.96558107250797,1475281
2023-11-17,142.8367462158203,145.16938860394268,135.04475735103054,135.9877349657446,6023159
2023-11-20,145.0205078125,147.6012879415778,140.2063372536896,143.9286293931681,3750800
2023-11-21,148.04795837402344,154.84735133396504,144.07751346802434,144.92123906896728,8108198
2023-11-22,152.96139526367188,154.25177773455036,145.76496390910933,148.891683197846,7256338
2023-11-23,154.40069580078125,157.2296290108,152.11768670680416,153.0606644434771,4110872
2023-11-24,153.11029052734375,155.34366591591117,150.47987668367173,154.74809308720805,2479463
2023-11-28,150.03317260742188,153.9539988541289,145.21901751026974,153.85473167849918,2661360
2023-11-29,140.50413513183594,142.43972417327387,134.05216156301168,134.05216156301168,17722743
2023-11-30,141.5959930419922,143.28344433492933,138.66779279502748,141.0004353615845,8470110
2023-12-01,140.80191040039062,144.0278969291986,140.55375759048232,143.43232412700044,2959861
2023-12-04,146.31089782714844,151.32358786193512,143.38269755606987,145.91385937027368,6945685
2023-12-05,147.6509246826172,150.77764408806607,144.17678527832032,148.69316953311542,5569148
2023-12-06,153.4577178955078,154.74810050951254,147.8990883811531,148.59391328393568,5788062
2023-12-07,155.64144897460938,157.62667149942314,149.8346670311107,154.05326489634,3981665
2023-12-08,153.3584442138672,158.81780630562298,152.3161993307773,156.5347973107704,6053384
2023-12-11,151.91915893554688,155.8399704494937,151.52210533721987,153.85474789599698,3281772
2023-12-12,157.32888793945312,161.44821869459133,153.35844281795272,153.35844281795272,7951614
2023-12-13,159.71115112304688,163.2845578393478,156.83258442928238,159.76078471694896,4904428
2023-12-14,169.38909912109375,170.72913033036062,161.34895730362834,162.9867597629143,11290156
2023-12-15,174.69956970214844,187.40499598242275,173.70695851065895,178.6203808793229,17236961
2023-12-18,176.1388702392578,179.86116257375627,173.65734201625884,176.5359238425654,3743764
2023-12-19,177.1314697265625,181.49896819567127,173.80623121692526,176.68479770539275,3622478
2023-12-20,161.94451904296875,179.91078868909835,159.06595248236144,178.4218718171886,5971668
2023-12-21,168.54539489746094,172.7143591582792,164.0786442295744,165.26977471180166,5742498
2023-12-22,171.77137756347656,173.06177520057093,167.403879033776,170.0343078990156,2549578
2023-12-26,175.64254760742188,177.67740358268958,172.86323323725463,173.1610196244234,2330567
2023-12-27,172.366943359375,177.67741978568978,169.289857467474,176.33738849425075,1639719
2023-12-28,167.65203857421875,173.11140059600388,166.85796166970508,172.71436214374702,1722571
2023-12-29,169.88540649414062,171.2254377173029,166.46090076900364,168.64464245271088,2313663
2024-01-01,172.71435546875,178.1737172795438,169.24021613460846,169.93504097222768,3354534
2024-01-02,168.4957733154297,174.40180770140032,167.00685632000616,173.95513563198264,3167776
2024-01-03,171.82101440429688,175.98997864864455,163.2845515476431,168.49576063958918,6339746
2024-01-04,172.41656494140625,175.79145215856755,170.1335561186888,172.71435133498596,2184721
2024-01-05,173.40919494628906,177.37964023479503,170.23284174469364,172.91288928522582,2906585
2024-01-08,176.3870086669922,181.35006470796577,171.62247183844855,174.69957264227017,7098032
2024-01-09,178.96780395507812,180.75450715991977,175.69218393720928,180.55597280134677,3439093
2024-01-10,176.68479919433594,180.90339692790855,171.12617023991618,180.65524412005135,4234770
2024-01-11,182.1441650390625,185.61830442672854,177.3796279924828,177.6774143977776,7968775
2024-01-12,181.00267028808594,185.618306613369,180.20857824662704,182.88862563376063,2697663
2024-01-15,188.34799194335938,192.0206506806346,179.81152880608505,182.09453779824412,9572417
2024-01-16,181.89601135253906,193.55919352657634,175.7418246388519,190.18432133889021,7395232
2024-01-17,185.171630859375,187.20648694166286,174.45142637979978,176.58553449900072,8974433
2024-01-18,186.4620361328125,188.0998386962878,177.67742019332726,185.32052406628907,5696186
2024-01-19,200.70599365234375,202.69121617144913,186.75980242641936,187.15685601786794,12512182
2024-01-23,195.9910888671875,223.23826473165315,192.11991103907275,218.62262846382052,13659616
2024-01-24,203.2867889404297,204.4779194224191,183.73235016079587,195.99109012592018,6706688
2024-01-25,209.1928253173828,211.42620067664313,201.00378233342832,205.47053305194896,6033058
2024-01-29,210.43357849121094,215.39663458770175,208.4483560526146,213.3121449687575,4321042
2024-01-30,215.2477569580078,222.09676856713466,208.64688301687667,211.62471678537457,8068093
2024-01-31,217.97743225097656,219.3670819150975,212.9151089175946,216.88555383913484,3665411
2024-02-01,216.24037170410156,227.30798133055518,212.91511788386063,221.3523136974402,8109245
2024-02-02,214.20550537109375,230.08728497012135,212.9151077494637,227.30797051108246,9659456
2024-02-05,201.6489715576172,216.2899876532929,199.61413058997013,215.39664357705985,5007141
2024-02-06,205.32164001464844,208.44835934642666,202.09565350095374,204.47791440649473,2899663
2024-02-07,202.34381103515625,209.83801391745806,201.5000854072985,206.95944732720068,2073898
2024-02-08,203.18753051757812,207.45576214596275,198.0259547756917,203.48531693742757,2936456
2024-02-09,196.0407257080078,203.43567663588547,191.6732421810326,203.43567663588547,2264517
2024-02-12,177.23074340820312,196.43776219138792,172.515839925704,195.5444181162801,3469248
2024-02-13,183.48419189453125,186.61091121011233,169.24021468789442,177.18110452662262,3133088
2024-02-14,189.4398651123047,190.48209481892403,178.67002687817418,180.15894376882565,1806938
2024-02-15,191.92140197753906,193.21178455785653,189.63839294567148,189.63839294567148,1581503
2024-02-16,185.66793823242188,192.26879701817018,184.92347979135045,192.26879701817018,1550058
2024-02-19,187.85166931152344,192.56657250428293,186.3627525138099,188.5961277103802,1802237
2024-02-20,186.01535034179688,190.38284912078512,184.625700589328,187.5539008759172,1438549
2024-02-21,181.10191345214844,186.9086951280833,180.25820300560645,185.61829751720387,1450952
2024-02-22,189.2413330078125,190.0850586476959,176.8336921039159,182.54120691970834,2087153
2024-02-23,191.22654724121094,194.5021673266815,189.58874477149834,191.47470004850348,2511052
2024-02-26,195.7925567626953,200.5074599040023,191.822112012121,192.5665704028537,7228322
2024-02-27,193.5592041015625,202.9890114808694,192.11992074129864,197.97632137108118,4965254
2024-02-28,184.32791137695312,197.03333877018432,181.94565036711745,197.03333877018432,3890386
2024-02-29,188.9435577392578,193.559193999284,178.71965882188135,185.02273117987164,3628530
2024-03-01,186.4620361328125,193.55920076926714,185.86646330279626,191.02803896076747,1351770
2024-03-04,185.76718139648438,189.83689340502315,183.73234053826002,189.29095421177357,1472124
2024-03-05,182.39231872558594,186.3627637590681,181.35007387508773,184.62569405691966,1187290
2024-03-06,177.5285186767578,183.38491868179082,173.70695950913878,181.25081066623935,1704093
2024-03-07,178.22335815429688,182.19380326986553,177.62778532854313,178.57076301428145,727070
2024-03-11,172.366943359375,180.45673440931205,171.72175208337617,178.67003106940874,1737948
2024-03-12,159.86004638671875,174.94773450332855,158.42076308951755,172.3669391699675,2959064
2024-03-13,144.0279083251953,164.12828751818103,140.950807180443,161.79564486205783,4874011
2024-03-14,168.14834594726562,171.2254469951624,141.3478412001967,144.0279037917406,5496072
2024-03-15,164.37643432617188,170.5306212441853,157.97407944165977,167.10611535114967,2565794
2024-03-18,165.81570434570312,168.64463718415823,158.47037236228414,164.72382596493767,2416250
2024-03-19,158.76817321777344,165.17051302565724,157.82519551903877,165.17051302565724,1643365
2024-03-20,156.28665161132812,164.47569512218513,155.3933074685625,159.31411921121799,1824967
2024-03-21,164.32679748535156,166.21275282510095,158.81780195096817,159.0163211741977,2135991
2024-03-22,161.5971221923828,169.63726461103082,160.05857165271334,165.76608661087212,4110079
2024-03-26,165.51792907714844,167.949823656569,161.2496975919768,162.2919424534559,2869394
2024-03-27,167.30462646484375,169.9846737665526,165.36903758838992,165.7164424325483,2119100
2024-03-28,163.58233642578125,169.6868895323443,161.79563315316298,168.74391187753193,1858004
2024-04-01,170.92764282226562,173.7069571661327,164.9719757194268,164.9719757194268,2613081
2024-04-02,169.43875122070312,170.9773018134003,167.35427651263817,170.9773018134003,2232666
2024-04-03,170.4313507080078,172.51584041725994,167.50315051342673,169.04170099920367,2064785
2024-04-04,169.9846649169922,172.9624984629833,168.7439009394959,171.12616171787093,1478007
2024-04-05,171.02691650390625,171.47358852439896,166.75868522199147,169.53799967156704,1959533
2024-04-08,172.2677001953125,173.45883076794306,169.93505749995714,172.86325790860428,1379409
2024-04-09,170.77877807617188,173.45882557080333,169.19059392955134,172.26769503386117,1414667
2024-04-10,167.75131225585938,170.77877979619518,167.25500659829765,170.67951260626415,1017942
2024-04-12,168.59503173828125,172.0195376204381,165.96460276221296,165.96460276221296,1474842
2024-04-15,162.49046325683594,165.26977786576984,159.9096830204336,159.9096830204336,1801121
2024-04-16,164.82310485839844,166.85796099661,160.95191180730296,160.95191180730296,964530
2024-04-18,164.6741943359375,170.23282319247727,163.83048389170682,165.71643913979435,853201
2024-04-19,163.9297332763672,165.5675508405451,157.97406608890904,160.80301406136962,1410175
2024-04-22,167.70166015625,168.8431721303125,165.5675521226364,165.61718571212523,776381
2024-04-23,169.88540649414062,170.72913210073102,167.55277918387998,167.75129840129966,1322208
2024-04-24,177.1314697265625,178.17371453998874,170.43134397088048,170.82839754773323,2948291
2024-04-25,186.66055297851562,187.60353065896788,177.5285322931084,177.77668511144037,6569644
2024-04-26,185.32052612304688,190.33321620216987,183.83160917752792,187.55390154132527,2883589
2024-04-29,182.54119873046875,189.04280530164198,182.19379388837268,186.8094300391352,1543594
2024-04-30,180.9033966064453,183.78196311405563,180.2582053655812,182.64046625835906,864779
2024-05-02,180.05967712402344,182.83899169077858,178.6700274136688,180.9034027563397,974420
2024-05-03,177.28038024902344,185.5686753298815,175.04700487428175,181.3500773998139,1925775
2024-05-06,170.53060913085938,179.06705646042786,169.33947870650624,178.47149882127383,1602171
2024-05-07,164.1779022216797,175.49368007831066,162.98677169625705,171.42396770823308,2590999
2024-05-08,168.6942901611328,169.93505430639863,162.49046943480366,163.28456151698313,1015284
2024-05-09,162.6393585205078,172.46620378570682,160.70375447629218,168.69427802622036,1572673
2024-05-10,171.17581176757812,172.1684230450312,161.0511797667657,163.73122718667986,1514988
2024-05-13,167.15573120117188,171.72174908497098,163.2845533206805,171.6224818999139,1111784
2024-05-14,173.16102600097656,176.58553171441088,167.99945063547676,167.99945063547676,2437594
2024-05-15,176.9825897216797,178.1737201979723,173.95512236598688,174.30254236350987,1522251
2024-05-16,187.70278930664062,189.2909581840962,178.81890669762248,179.16632668590248,9338022
2024-05-17,191.7228546142578,195.49478034890916,190.5813577486606,191.5739689869349,6454699
2024-05-21,197.28147888183594,201.5000765434601,188.14945873764677,194.25401164840252,6500882
2024-05-22,192.2191619873047,199.71337993386578,191.02803151971617,198.32373024602012,2854250
2024-05-23,193.50955200195312,198.91928005722647,191.37544396282306,192.66584156264256,3163815
2024-05-24,188.89393615722656,195.4451617445587,188.0998440765069,193.60883990056908,2040059
2024-05-27,196.6859130859375,199.51486120623522,189.73763433746163,189.7872679291599,5738789
2024-05-28,194.70069885253906,199.36598404142046,191.82213216437702,198.22447196807968,2226892
2024-05-29,202.54232788085938,206.8601777155779,191.27618417448116,194.45253713412419,6933071
2024-05-30,198.4229736328125,207.25722243655733,196.63628558234376,202.59195280669286,2812328
2024-05-31,197.2318572998047,204.92459468052868,192.6162209297887,199.51486626135778,4460453
2024-06-03,206.11572265625,212.41881023327247,202.24454478985638,212.41881023327247,6098969
2024-06-04,170.62986755371094,205.91720046605673,164.92235287500387,205.91720046605673,12212411
2024-06-05,172.66473388671875,176.68481271075134,159.16522919419938,171.72175617393248,4844622
2024-06-06,179.76190185546875,186.4123941428816,177.67741219034812,178.67002343163497,4362333
2024-06-07,182.98788452148438,183.83159497111575,178.124080454367,180.8041277199791,1881119
2024-06-10,193.50955200195312,193.91652623235032,184.030111934798,184.1293791140322,3673281
2024-06-11,207.2075958251953,211.14826364969824,195.39552815753052,195.44514660256843,7179528
2024-06-12,210.2648468017578,211.9225058024529,204.1801348797583,208.2498471385985,5350293
2024-06-13,208.57740783691406,215.3966423112784,206.51277460921594,211.42619729171568,3682694
2024-06-14,210.3740234375,212.67687358152816,206.13556930640095,209.41118934677652,3095540
2024-06-18,212.32948303222656,215.59516748673914,211.12841671638108,213.90773133603534,3756848
2024-06-19,205.88742065429688,215.47604882448326,202.30409348822326,214.7018132724603,3250677
2024-06-20,203.8426513671875,206.35395667296683,202.1055816416696,205.47053324697384,2136081
2024-06-21,213.69927978515625,220.62771755368897,204.47792748655226,204.47792748655226,10278281
2024-06-24,215.35694885253906,221.79898633275104,209.8876510347268,213.4114240896015,5015666
2024-06-25,212.4982147216797,216.78628737519207,210.53284871990505,216.2899817583569,2902936
2024-06-26,219.4762725830078,220.35969598358668,209.44097230872427,212.41880603823222,6690656
2024-06-27,235.8444366455078,243.83494500942084,218.90055551125772,221.1339308009082,37555259
2024-06-28,246.56463623046875,250.92219914978074,237.74032254505371,238.22670752549487,17062041
2024-07-01,248.9369659423828,264.7194937287047,246.16758725007944,249.0461537845049,19258136
2024-07-02,254.30702209472656,258.5256200354214,248.2024536340933,251.03138669493163,10943758
2024-07-03,251.23983764648438,255.5974004897691,248.9667645160977,254.85294204174065,5292931
2024-07-04,252.78829956054688,255.4981239714865,247.17011637627587,252.02398467426556,5604324
2024-07-05,271.3203430175781,273.8614252778676,252.12324595656597,253.0662235716827,20750016
2024-07-08,283.201904296875,293.316615035686,276.7499313773083,276.9385299321706,21002672
2024-07-09,269.9902648925781,288.750611799122,267.111698273833,285.87204518037686,11531416
2024-07-10,272.64056396484375,278.8741618283998,258.07894260546794,273.06737956135805,11942067
2024-07-11,282.02069091796875,287.85724965424436,268.00502554015856,273.41476872808295,13827841
2024-07-12,285.54449462890625,294.299302924292,279.06274430969853,283.88682049539534,14680415
2024-07-15,280.1645202636719,292.2148351617177,278.4274506074755,288.2642315527584,7570691
2024-07-16,274.9036865234375,280.9089722226691,271.9854071448242,280.9089722226691,4726381
2024-07-18,266.52606201171875,274.3577491863178,261.0567642162287,274.3577491863178,6078059
2024-07-19,268.29290771484375,276.9385433646202,258.3767005634881,262.04937436652233,10904807
2024-07-22,274.9136047363281,278.9237626887997,262.04937135175487,268.0050388824766,5318766
2024-07-23,263.9254150390625,277.8616549272188,248.1528080210415,276.44222813544025,9189139
2024-07-24,259.7564392089844,268.3028074909143,258.37669503779733,263.0419800075988,4493855
2024-07-25,274.06988525390625,277.42491621814526,258.1285505627417,260.0542188642032,8345396
2024-07-26,273.1368408203125,289.84247420723005,271.2806324065748,288.35355738767237,8893395
2024-07-29,279.6285095214844,281.89166198218527,268.3028114119124,275.84666304494596,7551894
2024-07-30,274.0599670410156,279.9163672477091,273.1666229911964,278.58627183271767,2731646
2024-07-31,266.6749572753906,274.05998782011636,266.0198301779609,274.05998782011636,2096469
2024-08-01,260.11376953125,270.4369509072249,259.1708070060064,268.25319401028594,2487652
2024-08-02,259.12115478515625,262.9427141573944,251.8751047744902,256.7885425805237,2799552
2024-08-05,241.70083618164062,252.8677125966035,239.6659801168161,248.15280922139695,4638467
2024-08-06,237.28372192382812,254.85293798867778,235.2488658357026,245.12534472659993,3533757
2024-08-07,250.28692626953125,252.42104959275312,240.01340868813534,243.23939532333597,2913618
2024-08-08,241.45269775390625,251.27954352596527,240.2615672279061,249.145435297967,3077794
2024-08-09,242.49493408203125,249.09579290900493,241.00601719058946,244.67867582693674,2183024
2024-08-12,252.96697998046875,255.05146963800922,239.8644995262925,242.49492839376452,4315124
2024-08-13,254.2573699951172,261.00714478627725,252.96698746479566,255.00182844540083,4011551
2024-08-14,243.487548828125,257.6818930922486,242.4453039599885,257.6818930922486,5389467
2024-08-16,248.50022888183594,250.98175697074564,243.93421113982387,246.56462485564998,2624810
2024-08-19,250.8824920654297,254.10847861028685,249.7906136379829,251.13064487657255,2256162
2024-08-20,249.44320678710938,252.07362050568454,248.15280915031863,252.07362050568454,2294174
2024-08-21,244.77793884277344,253.1655008258425,244.18236603792124,248.2520781969715,2008041
2024-08-22,241.60157775878906,246.31648130493423,241.2045393080584,246.1179620795689,1944990
2024-08-23,246.6638946533203,252.52029494683202,241.84972405136645,242.34602967441134,2775291
2024-08-26,244.28164672851562,250.13804733386615,243.63644029657425,248.15282473597833,1636758
2024-08-27,243.5867919921875,247.16019851100577,242.9912343364148,244.1823647940057,1410665
2024-08-28,249.74099731445312,252.76844951928152,242.8919705810918,244.7779410494286,3847427
2024-08-29,241.20452880859375,250.23729705696334,240.0133983622048,250.1380298755787,2159426
2024-08-30,241.20452880859375,242.59417847170658,237.23408388993377,241.25416239928606,2115347
2024-09-02,232.2412567138672,242.17728993110674,228.75719665884583,242.17728993110674,3151370
2024-09-03,234.941162109375,236.43999966294945,230.78211849675432,231.27842412793015,1679528
2024-09-04,233.3430633544922,238.12744188576346,232.07252211778675,235.23895454924894,1785127
2024-09-05,225.98780822753906,235.49702610441244,218.37448152990825,235.05035405776502,2294399
2024-09-06,222.2456512451172,228.30058588572194,221.28281712774157,224.23087373107998,2598717
2024-09-09,222.93055725097656,226.2756674665168,219.97257996357175,222.2456530643457,2377464
2024-09-10,225.9084014892578,227.67524838654757,223.64524894338,223.83384751321088,1234234
2024-09-11,225.23341369628906,227.8936044737134,223.8437489121932,227.15908187047734,1472348
2024-09-12,225.63046264648438,228.20132216981142,222.3449218056697,226.11684761551075,1106958
2024-09-13,228.09213256835938,232.1717654134025,224.6775625896138,225.63046090822561,1613349
2024-09-16,224.23086547851562,227.2682684929288,223.59559491222979,226.31535507047752,1077527
2024-09-17,220.65748596191406,225.3227558512101,219.36708829567152,224.2308774076097,1238393
2024-09-18,216.458740234375,223.833834472617,215.80361318135542,221.84861199392418,1593652
2024-09-19,211.71310424804688,218.0804094903485,205.85318866102372,217.9809293595691,3054976
2024-09-20,223.1941680908203,226.835478093088,211.01669424578003,212.83733406605987,8685707
2024-09-23,224.92527770996094,228.32780792796945,222.76636300354266,225.84057690478895,1829965
2024-09-24,217.45364379882812,226.73597672991409,216.78705251744128,222.84595890028595,1823511
2024-09-25,213.82228088378906,218.67736083752493,210.81770147136612,217.44368874969834,2313861
2024-09-26,210.74806213378906,214.69778623660642,209.5243487137305,213.9018692682747,1567953
2024-09-27,214.10084533691406,215.33451740045362,209.32535869390875,210.9072491761214,1104371
2024-09-30,209.2059783935547,214.8171710761686,206.55956089359026,213.88196976559067,1586921
2024-10-01,209.45469665527344,210.61871894656014,206.93762008695327,209.19603009527194,1270039
2024-10-03,202.23178100585938,207.48481162721325,200.22209412106128,206.3804804635847,1943163
2024-10-04,203.99273681640625,208.8279146251156,197.13792859274247,199.1774611069017,2262955
2024-10-07,187.84564208984375,205.64426751110904,186.74131085702913,205.1468212833701,3009545
2024-10-08,191.467041015625,193.75529659177556,183.60739705933977,189.02955765051274,3231356
2024-10-09,188.5221710205078,196.49125387720514,187.69640848630877,193.7055520518892,2653491
2024-10-10,187.835693359375,193.44688604357555,186.54233016737712,190.51195641844623,2662518
2024-10-11,195.3670196533203,196.98869915575852,186.44283343164417,187.94513070155813,3372774
2024-10-14,204.9876251220703,206.78839313297075,192.81015176049098,195.99380443081063,4139973
2024-10-15,203.9131622314453,208.42996725271604,202.56010789884746,205.94273613991513,2900317
2024-10-16,209.29551696777344,214.6977907909578,203.05755232235097,203.95294944268463,3750268
2024-10-17,208.0220489501953,214.37941079966933,205.0473303802517,209.87254942745716,2483873
2024-10-18,202.6197967529297,206.50982981329543,200.25194790212382,205.2562556307023,2175553
2024-10-21,197.89405822753906,203.96289298290097,194.1930571485442,201.95322119098034,2706899
2024-10-22,184.85101318359375,197.48614377967425,182.06531139385586,195.99380516169182,2812169
2024-10-23,193.6359100341797,196.49124632544095,181.07041433534306,184.15458680570387,3426132
2024-10-24,200.689697265625,206.4302306963907,192.8200946941781,193.80504364079752,4771206
2024-10-25,196.67031860351562,200.32158700120073,190.9098983966837,199.26698832534782,3206268
2024-10-28,204.73890686035156,207.9325182460022,200.63001144000202,201.73434264653312,6906656
2024-10-29,204.96774291992188,213.35467882786043,202.13229341875086,206.09196104416145,4250240
2024-10-30,212.14089965820312,213.15569414467663,202.62973085716013,204.92792984467266,4129862
2024-10-31,221.13473510742188,222.20922070707596,209.5840338872069,212.17074498487509,5160721
2024-11-01,218.4286346435547,223.70156752495035,214.99625881821106,223.70156752495035,1108412
2024-11-04,217.68246459960938,222.8559021490414,212.3995882767093,218.8763324678085,4106355
2024-11-05,218.81663513183594,222.35844961852334,213.12584943496074,216.87659800354965,2762222
2024-11-06,222.65692138671875,223.72144835699626,217.4337363047689,218.87632724361296,3085278
2024-11-07,222.8161163330078,226.53700432267232,221.01534827446125,222.85590535081622,2006505
2024-11-08,218.08041381835938,222.84595697626688,216.19012430665146,222.26891755522308,1617999
2024-11-11,210.33021545410156,216.88655302365953,209.32536436884175,216.88655302365953,1671122
2024-11-12,206.4700164794922,214.3197168292539,204.94783233728063,211.69320152692288,1413297
2024-11-13,194.45172119140625,207.43507035789102,193.54636544236263,205.44528551033332,1619237
2024-11-14,198.2223663330078,201.8537175040305,195.5461033603318,196.7996623134818,1080511
2024-11-18,195.15809631347656,203.94299800404482,193.50657129042088,203.94299800404482,1395626
2024-11-19,198.43128967285156,203.9031979701673,196.97875524429665,196.9886987033663,1166300
2024-11-21,192.0739288330078,198.49098192777845,190.21348485911966,197.98359225695086,1277773
2024-11-22,191.78541564941406,195.24763701307054,190.51195456896906,193.09866574699953,1004341
2024-11-25,201.7741241455078,204.9677354121547,198.08308186235095,199.97337133998968,1896007
2024-11-26,199.42617797851562,203.7042183225593,197.16776798627862,201.774124643094,1165073
2024-11-27,214.02125549316406,216.88655056027392,199.07798206826266,200.22210229474828,3177439
2024-11-28,214.41921997070312,218.12022101107453,211.79270457245764,213.90187165837872,1812675
2024-11-29,211.85238647460938,215.39420092931428,209.52434194168802,215.3444532739914,1140756
2024-12-02,216.58807373046875,220.36866790909798,208.93734870008316,211.80264368697746,2197323
2024-12-03,216.57814025878906,221.24418828661408,215.0459973817564,217.5332285112278,1223617
2024-12-04,217.03578186035156,224.7263114278331,215.802124938296,217.28450497281167,3305495
2024-12-05,218.07046508789062,221.761507348348,216.38909452220688,217.30439369802372,1721694
2024-12-06,221.3038787841797,225.84058592267655,217.51334098243177,218.92608643830727,3274397
2024-12-09,225.19390869140625,230.06887554962987,221.99035383685228,222.60718228856078,3664559
2024-12-10,220.63729858398438,226.38777561836278,218.87633473118984,226.33802796066223,1705487
2024-12-11,231.66070556640625,234.5458875058011,220.86611676049986,221.01534455083444,7635565
2024-12-12,231.58111572265625,238.17724222598267,229.82015186680403,233.35202303772436,3879755
2024-12-13,226.5668487548828,230.97423011230205,221.66203636348936,229.37245269332203,2411984
2024-12-16,227.99949645996094,232.80482872064073,227.03444958797547,227.43241566865973,2147673
2024-12-17,230.39718627929688,238.51551199357988,228.32780824344903,234.79460891265347,5646638
2024-12-18,223.87069702148438,229.82014945367203,221.86101007865307,229.82014945367203,1666768
2024-12-19,220.2990264892578,221.06509792143316,216.87660923535083,218.8564354822759,1240280
2024-12-20,212.5189666748047,223.85079053042168,210.9171892997751,221.19442963782976,1564710
2024-12-23,205.92282104492188,216.2100198157072,205.15676484073862,214.58834037462927,1322459
2024-12-24,206.60931396484375,211.04654098634663,205.8532011654076,205.90294882424575,772451
2024-12-26,200.689697265625,208.67868206786696,199.32669952787006,207.02715703121945,1385584
2024-12-27,199.75450134277344,203.8534533059772,198.6203245771853,201.9532202977326,1492382
2024-12-30,194.9491729736328,201.35628279477737,194.20300363447816,201.35628279477737,1404102
2024-12-31,192.79025268554688,200.96826962433207,191.21832083410956,195.98386404578636,4226455
2025-01-01,196.19277954101562,197.18767194759366,193.11856564809435,193.11856564809435,1316097
2025-01-02,196.40171813964844,198.97848588849962,195.1978916204474,197.48614724433588,1520635
2025-01-03,197.9438018798828,201.21699125081497,196.5310412892056,196.88920316640412,1778090
2025-01-06,188.6514892578125,199.30679338480368,186.24385150689616,198.72975397958115,2551937
2025-01-07,194.7104034423828,195.04866322394014,188.651497028405,188.651497028405,1260755
2025-01-08,192.31271362304688,195.51626852654644,190.27318106435618,194.99892020190228,1239742
2025-01-09,188.6614532470703,192.3027479433635,188.1441049413642,191.93464260820807,764528
2025-01-10,181.99566650390625,188.6017668697435,179.8864993919751,187.53722467364557,1813287
2025-01-13,171.0021209716797,179.60793468281733,169.33069374396555,175.10107305113985,2210128
2025-01-14,176.8222198486328,178.07579397311721,169.71868880634912,170.62404452273162,1737224
2025-01-15,178.88165283203125,182.51300394408878,177.3594687061899,178.075792433745,1215245
2025-01-16,198.1228790283203,198.96854367096523,183.0602081597972,185.04999303109938,6529740
2025-01-17,198.2621612548828,204.45039335333024,193.2677970303571,196.79966817555126,3687309
2025-01-20,199.5853729248047,202.27157947568062,194.72034950216536,197.98359548973897,1703244
2025-01-21,190.08413696289062,201.6646837361698,189.17878124764164,199.97336971504893,2525518
2025-01-22,187.8157958984375,189.9249630390776,183.0602111917294,189.52701213056764,1379589
2025-01-23,187.29844665527344,192.60122522084944,186.04488763683852,187.52728284835715,1162709
2025-01-24,180.4237518310547,189.02956544888605,179.5283395177844,187.93517768184037,1185341
2025-01-27,171.8875732421875,177.59824620289797,170.12660935089872,177.588302743482,2306788
2025-01-28,176.37452697753906,179.43879745239687,164.15724927618012,174.71305845808257,3734999
2025-01-29,181.59771728515625,184.05510284572696,176.89188025763164,176.89188025763164,1830205
2025-01-30,184.93060302734375,190.08413834069486,182.46325896037303,182.9607051572997,2349929
