Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2023-10-17,524.37158203125,527.0407571364531,520.2464932322998,521.3141395778691,2040439
2023-10-18,518.3052978515625,524.9054283729513,517.6743781932452,522.3333496119031,1251181
2023-10-19,510.2007751464844,512.8213727242811,505.2021138204302,509.56985543847424,4093512
2023-10-20,509.37567138671875,510.78306650610824,500.8343226929251,507.62858676046477,7600488
2023-10-23,506.0270080566406,510.5403638671858,503.4064109963503,509.37562115079265,1535943
2023-10-25,502.67852783203125,509.56982944805316,501.1255175689429,502.0961267678916,2014418
2023-10-26,493.5062255859375,502.6784937422299,489.2840699327134,502.6784937422299,2400780
2023-10-27,509.133056640625,510.3948367836662,494.0886136674524,495.884246656121,2125985
2023-10-30,508.06536865234375,509.2786300832447,506.3668026490824,509.08449640604437,1711768
2023-10-31,513.355224609375,515.4419988244132,506.90064979531473,509.1815576967314,1687120
2023-11-01,501.9019470214844,516.3640464551804,501.0284343673612,514.9081327903632,2712123
2023-11-02,514.8110961914062,517.8199607391145,502.144599899329,504.4740854623333,1919439
2023-11-03,519.7611694335938,522.0420771062123,515.7816958477935,518.4022930065373,1337219
2023-11-06,522.13916015625,523.6921109690671,517.6743228971674,521.1200324827589,478913
2023-11-07,520.343505859375,524.0318677689279,517.1890263386575,523.1582958974491,823342
2023-11-08,523.4009399414062,523.9347630805739,517.7229005898737,522.8671168022387,776461
2023-11-09,519.1302490234375,524.1289095424365,517.3346459002198,524.1289095424365,1366713
2023-11-10,520.349853515625,521.9596594619202,513.861979458264,519.6669632813972,1361649
2023-11-13,517.1790161132812,522.7400929682796,513.1302063112499,522.4474172490587,979880
2023-11-15,513.178955078125,514.6423931629486,504.1056508617086,510.3008482684824,3398705
2023-11-16,521.862060546875,522.349873256473,513.3741074903805,519.2766293670259,1612231
2023-11-17,527.520751953125,529.3744047877772,518.6913525487737,522.7401628923924,1512369
2023-11-20,529.9597778320312,532.1549351835146,524.1060248947425,527.520714108161,1910044
2023-11-21,527.6669921875,532.3500419089055,526.1060153119987,532.3500419089055,1379849
2023-11-22,527.8133544921875,528.7402105546676,524.4474348692075,527.5206787744175,680568
2023-11-23,527.17919921875,528.7890050642183,522.2035331376804,527.8133795936201,800753
2023-11-24,524.2522583007812,528.8864787159089,522.9351878965127,528.7889399998319,440877
2023-11-28,520.7888793945312,524.2523380060768,518.1059092726016,523.4230801510078,2251292
2023-11-29,521.5693359375,522.9840047337221,519.0327336147542,520.7888474956899,1815670
2023-11-30,524.935302734375,527.2280584506067,520.0084057340038,521.56938275775,3167951
2023-12-01,527.959716796875,531.1304993935269,524.5937972078623,526.8377237513876,1584387
2023-12-04,533.6671142578125,535.520826407853,528.4963113490826,531.6183246582528,2125643
2023-12-05,538.5452270507812,539.0330397564431,533.4719630024072,535.5695814557333,1748869
2023-12-06,536.642822265625,541.3746419151057,535.9111031025828,541.2282742635141,1028497
2023-12-07,532.496337890625,537.5208325807491,524.3498895204679,536.6427458910839,1150700
2023-12-08,534.1549682617188,542.6916914987781,532.4963929804561,535.5208677986305,2453675
2023-12-11,537.081787109375,537.9110448872036,531.7646167262319,534.6427235893506,1278433
2023-12-12,535.618408203125,540.1062617570651,533.3744814261551,537.081846476904,1418773
2023-12-13,534.2037353515625,535.9598493576406,529.862189928581,534.2037353515625,1628806
2023-12-14,534.1061401367188,536.3012972990373,531.3255720026459,535.3256718935623,2078199
2023-12-15,526.5451049804688,534.6427848858546,524.154810547309,534.5940155193525,2655593
2023-12-18,527.3255615234375,529.8133945388032,524.2035481396177,526.5450730643457,2700975
2023-12-19,534.837890625,538.057442742801,526.5450741910674,528.2524187509947,2155547
2023-12-20,521.9108276367188,537.9598776221278,519.3253964681228,536.5939782222187,3685894
2023-12-21,517.3253784179688,520.9839737391708,514.2033651677197,520.2522546749304,6150231
2023-12-22,516.3985595703125,519.6669406878976,513.6668201097987,518.9839909359057,3869597
2023-12-26,517.6668701171875,521.7645091554609,516.105893125205,517.0815186320579,1655240
2023-12-27,521.3253784179688,522.9839534112097,517.1302013509089,518.0570573366123,3308899
2023-12-28,529.8621826171875,532.4476139984155,521.3254595342995,521.5205965428279,3512802
2023-12-29,543.6184692382812,546.3502083706451,530.3987573559452,531.4719214462659,4120332
2024-01-01,543.8623657226562,549.2770745301158,541.4720716948743,546.3501984669002,1417550
2024-01-02,543.2770385742188,548.6429788510663,537.911098297371,545.8137006153834,1201767
2024-01-03,537.6671752929688,548.9844665280614,533.2768606567797,543.4233894127312,2733401
2024-01-04,552.4479370117188,553.4723318728456,537.4721094697649,541.1307050791139,3064476
2024-01-05,555.1795654296875,557.7162269398627,550.7404822211842,557.0820466754582,2834989
2024-01-08,539.7647705078125,558.5455600826438,537.5696132847803,558.5455600826438,2152367
2024-01-09,534.496337890625,542.4477085160897,532.8865917502956,541.4720831410608,2107464
2024-01-10,534.008544921875,537.9598754746065,529.081648505538,535.4719830384572,1758621
2024-01-11,538.5452270507812,542.4477286960768,535.0817687500713,536.2037022446242,2089001
2024-01-12,536.3013305664062,539.4721133308868,534.6427553647259,538.545257228702,1029614
2024-01-15,540.6428833007812,543.9112048382268,534.8866691525702,537.5696392212789,1524201
2024-01-16,545.1793823242188,548.203856352834,539.4719983832321,542.5940111186826,2027207
2024-01-17,536.057373046875,544.2525904507282,532.7889923192071,544.2525904507282,2075918
2024-01-18,526.3011474609375,536.5452144241226,522.3010474896998,532.886619080128,1520695
2024-01-19,529.0816650390625,530.6914708365883,526.3986950748204,530.0085211180183,1965102
2024-01-23,512.0082397460938,531.1305348732882,509.8618517816444,531.1305348732882,2256565
2024-01-24,523.5206298828125,524.3011779362851,509.4716581321474,512.9351168164717,914551
2024-01-25,518.6423950195312,524.4473775687662,516.1545623691287,523.5205216075533,924085
2024-01-29,521.2279052734375,522.8864804753283,502.44711505066977,502.44711505066977,1316110
2024-01-30,522.886474609375,524.5938191559275,520.2522739709179,521.2278994260907,1603876
2024-01-31,526.4474487304688,532.3012012050734,520.9839702398175,522.8864517035539,3475918
2024-02-01,540.8867797851562,561.4724532080337,533.6671275495993,533.6671275495993,11117689
2024-02-02,531.3743896484375,545.3745901012893,526.5938014439552,540.9842758697047,3318354
2024-02-05,520.6425170898438,531.5207045413056,519.3253870750153,529.7645907356494,1417520
2024-02-06,519.7157592773438,524.3012114207927,518.301090274397,521.227967019476,1247440
2024-02-07,524.3010864257812,525.325481132848,517.7156153193504,520.1546786921026,1784199
2024-02-08,520.9351806640625,527.8133276453301,519.0326992741509,526.5450265678714,1488521
2024-02-09,526.0572509765625,526.8377394217712,515.7644144584608,521.8620734795461,1786915
2024-02-12,523.4718017578125,530.4963166183873,522.3498682649283,526.0572329129554,1454041
2024-02-13,525.6182250976562,526.7402182138298,518.2034953004109,523.2767001367085,725665
2024-02-14,531.0328979492188,531.9597539968048,520.2522490945368,520.5449248076036,828939
2024-02-15,530.935302734375,534.0084867157556,527.7157511383102,532.642647017623,1006711
2024-02-16,531.22802734375,534.4963485965825,527.8133384627525,531.813378761513,839405
2024-02-19,534.30126953125,536.7891023703521,527.0816178143965,531.7158384245184,1353397
2024-02-20,534.2037353515625,537.7647922771155,529.7646511966982,537.7647922771155,1057848
2024-02-21,532.984130859375,536.4475890337762,531.0816494671851,534.2524319383525,1636393
2024-02-22,528.398681640625,533.179269818452,525.5206344094806,533.179269818452,1264327
2024-02-23,522.2522583007812,531.2767931400209,521.2278635528436,528.8864990298679,1160683
2024-02-26,516.3497314453125,524.0083668456924,514.0082067185041,521.1303196177766,1180365
2024-02-27,522.544921875,525.0815835534387,513.1789421863942,515.0326541995823,2954271
2024-02-28,523.1791381835938,528.252402342137,518.9351913711547,522.3010514753543,2697005
2024-02-29,525.0328369140625,526.2035397652123,519.3253925511858,523.2278941815497,2453976
2024-03-01,527.910888671875,531.6670822511853,525.0328413332167,525.0328413332167,762406
2024-03-04,524.2035522460938,526.5450771891647,518.8376121700549,524.8865019834438,2030164
2024-03-05,521.7156982421875,523.715718462471,520.0571231031289,522.1059722328308,1464768
2024-03-06,518.544921875,522.9352363593603,515.3741391918509,521.7644739207072,1082367
2024-03-07,522.2034912109375,524.6425546916051,517.5692705976691,518.5448959899361,894981
2024-03-11,520.398681640625,525.2768092917465,518.6425080482559,522.2035650525573,984138
2024-03-12,516.1058349609375,519.325386861223,513.0325911417182,517.6180424166453,1011782
2024-03-13,507.27642822265625,518.4473507327531,503.2275590768196,516.642408051348,2666699
2024-03-14,516.7400512695312,517.8619848256213,503.5691074942411,504.3983653203709,2047715
2024-03-15,513.715576171875,517.4229410256722,511.4716495141124,516.0571011045115,1710825
2024-03-18,510.8374328613281,513.7155396852695,508.3983693745047,513.7155396852695,1247334
2024-03-19,505.71539306640625,517.08145258851,503.9592792878593,510.4959812583734,2071489
2024-03-20,507.5203857421875,508.4960112205279,499.52024491030517,505.71544287878555,925067
2024-03-21,511.178955078125,512.8375302157602,505.861784584287,509.5203799404897,973386
2024-03-22,508.1057434082031,514.4960784597931,506.3496294352596,511.2277568864663,1072318
2024-03-26,508.39837646484375,509.5203695034097,500.10556049398883,500.10556049398883,1961179
2024-03-27,508.9350280761719,511.6179980018064,506.44713559807764,511.2277240118249,2638465
2024-03-28,510.3985290527344,513.1790380444484,505.130127276641,509.27653585399634,2312982
2024-04-01,516.252197265625,517.6668064385854,510.73989001099704,510.73989001099704,847682
2024-04-02,518.6423950195312,519.5692509807442,514.7887226529488,516.2521606293553,1175093
2024-04-03,518.05712890625,519.423028394664,515.7156039396697,517.9595901774147,1176084
2024-04-04,493.7152404785156,518.9839631154969,490.0566450898089,518.0571070408677,10445923
2024-04-05,495.5201721191406,497.5689915685801,491.7152387265968,497.5689915685801,7615006
2024-04-08,490.7883605957031,497.42263138317713,489.95910279927847,495.66648774514346,3602540
2024-04-09,490.88592529296875,496.1055272572045,490.2517747231962,494.15427641253507,2217268
2024-04-10,493.91033935546875,494.5932890181409,490.0078379087095,492.6908076533565,1978008
2024-04-12,488.39813232421875,495.27628020478926,486.9346940710142,494.64212958314613,4166549
2024-04-15,483.1297302246094,484.8858441086717,477.27597757943425,483.81265016897777,3600795
2024-04-16,491.61767578125,493.27625101471614,480.3492133425551,483.129751928671,2928056
2024-04-18,491.5688781738281,495.5689483859876,488.7883397474658,493.4225605334946,2604037
2024-04-19,491.91033935546875,493.47131617891995,483.95896851410777,489.373707356774,2183936
2024-04-22,493.81280517578125,495.61771817506144,491.03226674702256,495.0323369626293,1208372
2024-04-23,494.7884216308594,498.0080033539772,492.8859699421179,494.73965226976014,1904186
2024-04-24,497.03240966796875,497.86166750193615,495.27626595042966,497.4714232670585,1855798
2024-04-25,494.10552978515625,497.81289465111746,491.8615733463049,497.08117555069936,1022931
2024-04-26,496.5933532714844,499.08118625559376,492.98352720265314,494.9835772362532,1372205
2024-04-29,494.34942626953125,500.3007176816464,493.6664765466365,499.9105032310291,1373441
2024-04-30,495.37384033203125,499.91052265922343,492.8372081146304,496.5933721890771,2092290
2024-05-02,512.4959716796875,522.9839439309413,495.6176654546004,495.6176654546004,7092006
2024-05-03,518.7888793945312,524.8865390018952,511.22778148139986,523.1791943118333,7008370
2024-05-06,517.8619995117188,522.4474512359792,511.4716644453074,521.9596384897271,3172072
2024-05-07,544.8380737304688,553.082121135326,518.3498175210498,520.5449749014728,14721222
2024-05-08,543.0330810546875,548.2527127426868,540.5940175221971,544.8380237972001,4085815
2024-05-09,539.3257446289062,551.1796178363488,537.0330486073207,543.0331094828852,5305923
2024-05-10,537.37451171875,538.4965048590326,527.1792133678736,537.5208793622494,2521438
2024-05-13,536.837890625,539.7159975410211,530.447555994565,537.3744726997784,3067643
2024-05-14,541.0330810546875,548.9844522862695,536.8379035317624,536.8379035317624,2872594
2024-05-15,532.545166015625,541.4721633382927,529.7646571039513,541.0331199450137,2436198
2024-05-16,528.8377685546875,536.0086514124122,521.6669452444153,534.3013068578281,3864351
2024-05-17,522.7400512695312,530.7401910589531,521.9595628980513,529.9597026874732,1642503
2024-05-21,526.2035522460938,527.8133580257811,520.5937060193872,524.9840204576793,1388390
2024-05-22,540.4964599609375,542.3501719999991,525.6669422907869,529.764580792038,4319988
2024-05-23,546.301513671875,548.301534048504,538.2038338863437,542.4477810159577,2924910
2024-05-24,544.4964599609375,551.1307596858001,540.5451893774882,545.3745465561232,2805803
2024-05-27,553.5699462890625,557.0821743574475,546.1551565761463,546.2039259428685,3169943
2024-05-28,556.886962890625,564.7895643091447,550.7893041791662,556.1064744850479,4429603
2024-05-29,541.9111328125,556.8869586755105,539.5696080660435,556.8869586755105,2620387
2024-05-30,537.7159423828125,543.8136008986866,535.9597690922836,541.9111195322446,1591522
2024-05-31,531.8133544921875,540.984256601617,527.3742710589582,538.5939625845102,11192196
2024-06-03,531.5208129882812,547.521096587595,529.7646988243226,546.350333962469,2836670
2024-06-04,564.1066284179688,570.2042872785325,523.6669429452196,535.081772241685,17458506
2024-06-05,585.619140625,617.9611461378047,570.2530407252186,570.7408534204498,21568184
2024-06-06,582.6434936523438,590.5460354765613,567.8627452044224,585.6191391764036,7598586
2024-06-07,598.1558837890625,599.814458808866,583.570332309844,584.8386333670658,5429725
2024-06-10,604.7413940429688,612.156182979071,589.4728919162488,589.4728919162488,5180578
2024-06-11,598.4974975585938,607.7659401597291,593.1803264726615,604.7414652666738,3728825
2024-06-12,604.3999633789062,607.8146524375442,596.8388661776366,599.1803910653975,4528718
2024-06-13,594.7901000976562,599.570629240447,573.8141521931349,597.0827961659131,7963596
2024-06-14,593.8143920898438,603.7169536470896,591.2289610977483,596.0583184815507,1975440
2024-06-18,585.5704345703125,598.7901481307551,583.4240465697623,593.2778402597346,4304663
2024-06-19,583.9605712890625,588.3996549497898,579.5214876283352,587.3264908287168,1703051
2024-06-20,586.10693359375,590.1558026468758,580.4970877874011,583.9117765390918,2886298
2024-06-21,575.5702514648438,589.180238527817,574.2043520032194,586.3509008776462,3868601
2024-06-24,585.1314086914062,587.7656095187245,574.4970666486032,576.350778965316,1774168
2024-06-25,578.8873291015625,589.2289944600284,578.0580712992696,589.0826268255292,1791877
2024-06-26,587.13134765625,588.3021100334679,575.9116556738538,576.9848793310737,2230523
2024-06-27,584.6922607421875,591.2289625011114,580.5458530018744,587.3264610984637,2405121
2024-06-28,586.0582275390625,594.7900873424845,583.0825817863753,587.1313917293915,1710529
2024-07-01,596.058349609375,598.302276118266,586.0581892665911,586.0581892665911,2469588
2024-07-02,588.1069946289062,601.7657505869978,587.326506197934,601.7657505869978,3919339
2024-07-03,594.8388061523438,598.3510337017004,590.2533549564159,592.2046057166025,1786017
2024-07-04,591.1802368164062,598.6437355718671,590.3021501169637,594.9363708749601,2277423
2024-07-05,591.6680908203125,593.13152905655,588.5460773401816,589.2777964583004,879215
2024-07-08,608.2537231445312,617.5709346567978,595.5218224201024,595.5218224201024,7279634
2024-07-09,614.8391723632812,617.9611857222355,602.9852992908673,606.8878011026972,2665679
2024-07-10,616.3025512695312,621.7172601031925,604.448679337169,614.6439762495273,2882570
2024-07-11,614.009765625,620.3025607900915,608.5950570587373,620.3025607900915,1588742
2024-07-12,614.6439819335938,618.4489446883518,610.7414804609995,618.4489446883518,1630043
2024-07-15,616.9855346679688,623.375869210188,614.7903774899007,617.473347374206,1091279
2024-07-16,625.3271484375,632.8882457276038,614.6440377761853,618.5465396033358,2960104
2024-07-18,629.1320190429688,635.1321391069681,623.6685405900605,625.3271156892306,3161993
2024-07-19,620.1178588867188,634.1290414909407,618.8931041170756,631.973461135873,2176993
2024-07-22,623.7921142578125,626.9274385811922,614.5329563714818,615.5617384027456,1365836
2024-07-23,639.1260375976562,648.973054301976,619.3339879228037,626.9765057733023,7195533
2024-07-24,621.3426513671875,636.8725188678175,605.5677730952797,636.8725188678175,8340915
2024-07-25,618.4521484375,623.596118203825,612.3773531339164,612.8672550164235,1831371
2024-07-26,619.6769409179688,622.4203796667477,612.4753469246343,618.4521861370424,1469979
2024-07-29,628.1522216796875,630.1608674057486,618.3052049889798,623.00825148876,2240896
2024-07-30,621.09765625,635.7456753007743,619.7259070012589,628.1032175780924,3020230
2024-07-31,622.861328125,627.8093256762713,617.2764341413202,624.0860829546455,2769613
2024-08-01,630.5037841796875,642.6043379348706,623.8901081218586,625.9967103427524,6852547
2024-08-02,614.8758544921875,636.8724614680008,612.3773667961547,630.5037368533208,4123973
2024-08-05,621.1956176757812,627.0744405559936,601.648519638579,602.5793452217752,4771981
2024-08-06,616.443603515625,630.0138626390353,614.3370013603035,625.1148434894317,1854542
2024-08-07,626.339599609375,628.3481855044898,618.4521907222285,618.4521907222285,1788865
2024-08-08,624.5759887695312,628.8381116822027,621.8325498945657,626.0946728072371,1528269
2024-08-09,611.3486328125,629.2300533278443,609.53595978288,628.6421351280424,2679620
2024-08-12,607.8212890625,614.5819594888297,603.3142153132673,614.2390520653483,1139283
2024-08-13,593.6140747070312,611.6424875275104,590.527728793223,608.0661799389587,2691122
2024-08-14,592.1934814453125,597.5824027166291,586.5105711717565,597.5824027166291,2012408
2024-08-16,605.1268920898438,606.0087395607247,592.1935278668348,594.1040977162655,1259712
2024-08-19,608.7521362304688,612.2794660657447,602.4323892694382,605.5187953999944,2332398
2024-08-20,610.5157470703125,612.8183219693414,604.587945815438,612.7693437379749,1340039
2024-08-21,621.5385131835938,623.1062351364405,605.4697668336385,612.2794151666048,2105395
2024-08-22,633.1002807617188,634.6189647667153,619.333988845429,624.1350516250758,3452342
2024-08-23,630.2588500976562,638.0483029571445,627.9072968486654,634.8149620916447,3461642
2024-08-26,641.33056640625,642.1634355191351,627.9562803952824,632.9532558626807,2940223
2024-08-27,630.4058227539062,641.7715235243371,628.6911660116657,641.7715235243371,1428673
2024-08-28,631.3856811523438,636.382657311858,625.1149120322793,632.9043652947462,1149783
2024-08-29,631.1406860351562,634.8149505433114,625.7027267211009,630.9936915338371,1071747
2024-08-30,624.2820434570312,632.5123598695125,623.2532015783005,630.9936758710023,3304453
2024-09-02,623.7921142578125,631.630544671218,621.6365339336304,624.9188527482527,745420
2024-09-03,625.310791015625,635.4027580966022,622.4203578733485,623.7921071009474,1775357
2024-09-04,636.9214477539062,638.3911534528088,621.3915814564938,625.1638021626859,3104663
2024-09-05,631.7775268554688,641.7715383443816,629.6709844049882,641.7715383443816,2131132
2024-09-06,631.3856811523438,640.497845809245,630.3568391761322,630.9937356564074,1910995
2024-09-09,648.9730224609375,651.4715699908098,631.0426248965757,631.9734504662853,6213572
2024-09-10,651.8145141601562,656.3706260042525,648.9730590613141,655.8316860423304,4126339
2024-09-11,650.4918212890625,657.9383068725086,648.6301699919594,654.5089932849379,3134456
2024-09-12,651.3245849609375,655.978653074611,649.6099282874789,650.5407538707093,2222824
2024-09-13,647.5523681640625,654.2150221755032,638.0972373858373,652.2064363062241,2559794
2024-09-16,647.9932250976562,654.3619498555321,644.9558572110453,646.6705138766273,806885
2024-09-17,646.8175659179688,658.428218165519,643.1433013076701,647.9932827512772,1793296
2024-09-18,641.1836547851562,648.9240692151395,637.4113741316219,646.6705323507767,1465661
2024-09-19,651.275634765625,653.3331989413539,641.1836670136302,641.7715254059866,1768324
2024-09-20,654.0680541992188,656.4196073821144,648.7281112064844,655.4398035229881,1798471
2024-09-23,647.6993408203125,657.9383032937195,643.0452724053532,654.5089897248021,1684518
2024-09-24,642.6043701171875,652.5494037194919,639.2240944714391,646.6705802625596,1881683
2024-09-25,614.3369750976562,640.7426991456825,609.5849506466797,637.8522660104852,7092888
2024-09-26,613.1122436523438,615.7087477102572,608.0662300312966,614.3859766646773,2581456
2024-09-27,620.2158813476562,621.9795164431241,609.4380382278708,615.3168617477538,4628215
2024-09-30,612.5733642578125,622.9592608972038,610.7606912973899,620.2158221436363,2475507
2024-10-01,606.4985961914062,617.0314878053927,601.5995768360636,613.3572232888857,1095384
2024-10-03,568.4822387695312,583.7671557968672,559.4680308651475,568.6291734740821,18729275
2024-10-04,560.8887329101562,573.1852594209993,559.5169835820021,572.9403084554348,4745480
2024-10-07,557.9003295898438,569.4130246927749,550.6497572636014,563.3872071647166,4723935
2024-10-08,555.8917236328125,561.0847321904698,553.2952791564685,559.9579337745665,3261216
2024-10-09,553.63818359375,560.3988544474475,551.8255702936565,556.2836660931309,3580212
2024-10-10,560.1538696289062,564.7589596566431,552.805340798203,555.5487796011694,2379978
2024-10-11,559.3209838867188,563.3382154098135,557.7043434734128,562.8972917325559,1276108
2024-10-14,555.8427124023438,563.5342085099003,554.5689793572491,559.321004110961,1902352
2024-10-15,559.468017578125,561.3296688780997,555.8427312480328,556.5286059271016,1687923
2024-10-16,566.62060546875,567.649387643305,558.9781467117164,561.3297000842589,2647660
2024-10-17,560.9866333007812,567.4043359965805,560.4477531909006,566.3265757768191,1838328
2024-10-18,559.8599243164062,560.545739145541,553.5401777434665,559.957880777003,2159572
2024-10-21,556.7245483398438,563.3872024254223,554.6669244147151,559.467987104202,1511359
2024-10-22,547.8082885742188,560.2028307442971,544.7709206713234,554.1770133662396,1510177
2024-10-23,547.4164428710938,551.531631151305,544.8199386531377,546.7305681906447,1233395
2024-10-24,530.0739135742188,546.7305799896748,524.4400411101674,544.5749994342365,3076408
2024-10-25,527.8203735351562,534.2870553620608,525.5177984858535,534.2870553620608,1506493
2024-10-28,542.5173950195312,547.2204414637371,526.2526154884496,529.0940705289489,1750115
2024-10-29,525.02783203125,542.8112945741185,522.0884206887908,542.5173654003679,5088807
2024-10-30,535.6098022460938,540.7537724943454,525.1748672500763,528.1142788205058,5828617
2024-10-31,529.0941162109375,537.8633732456714,522.2354887785735,527.1834866085676,3001455
2024-11-01,531.592529296875,534.140055008366,529.4369490186831,530.7597200042103,159703
2024-11-04,524.1460571289062,534.3850188454724,520.9127165348533,534.0420516324424,2308784
2024-11-05,524.0480346679688,526.0076422536057,518.0222772236217,524.244007387028,2117262
2024-11-06,528.7020874023438,532.4253895494184,524.5379214032256,525.1748177711398,2368331
2024-11-07,523.7052001953125,533.1603320337713,521.5496195904193,530.4168331898239,1695158
2024-11-08,523.4589233398438,526.9059717531823,520.6027734669474,524.2960396240959,1458407
2024-11-11,514.84130859375,523.3604666783101,512.4775941796076,521.9816232514347,1589666
2024-11-12,502.7766418457031,516.2201549426948,501.7917708528614,514.8905430353054,4775306
2024-11-13,503.1213684082031,506.4206923483796,499.6250582409589,503.61380391999427,2253481
2024-11-14,500.4129638671875,506.1744652600944,495.04540486527475,503.1213591321039,2083472
2024-11-18,500.8069152832031,501.89027941986853,491.4506405630646,501.3978439082823,3329177
2024-11-19,500.5114440917969,506.71611924386065,498.4924405491357,503.2690708136303,2126926
2024-11-21,498.0985412597656,501.6933146368213,494.79921717993875,500.80693668925517,1771693
2024-11-22,505.23883056640625,507.3070356526773,496.76893382838637,498.9848936115724,1050913
2024-11-25,513.6102294921875,520.1596457250453,507.4055541783914,508.5381197679363,4146364
2024-11-26,517.4019775390625,521.8831888667027,511.5420429323169,516.072425677916,894410
2024-11-27,519.5194702148438,521.1937629942857,511.59127041685497,512.0837059336462,1722809
2024-11-28,518.0421142578125,526.2657625592196,516.0723723785052,521.8338433307783,1554564
2024-11-29,519.1747436523438,521.6369210193534,510.4093681810888,510.4093681810888,2225080
2024-12-02,515.9739379882812,520.0118850204425,512.8223387839881,514.5950945514796,1510906
2024-12-03,514.6443481445312,521.0460098823262,513.1178100601778,515.973960110974,3691025
2024-12-04,514.8905639648438,519.2732520834902,512.1329370951445,516.0724212266456,2515588
2024-12-05,515.2352905273438,519.3224691327608,508.83362899214893,517.0572778426584,2760858
2024-12-06,515.8754272460938,517.8944008107992,512.3791471542737,517.0572844901368,1663402
2024-12-09,499.181884765625,512.8715859946325,495.587111537472,511.14806170180367,6086175
2024-12-10,499.2803649902344,503.95850223571705,496.71969438153144,500.2652359892833,3425754
2024-12-11,500.6592102050781,503.51533027271074,497.45837925468925,499.32962826066375,3602452
2024-12-12,498.9848937988281,504.25395974089,498.09851589639675,502.2842177106522,3491848
2024-12-13,505.0418701171875,506.51917671470954,491.9430969748438,498.98491907852303,2205228
2024-12-16,502.2349853515625,508.1934429608256,501.34857739471903,506.2729324621689,1041908
2024-12-17,497.7538146972656,502.57967675390023,496.473494375096,501.2993564317306,2821249
2024-12-18,497.7538146972656,501.25012490236975,494.84846317976417,500.2652538681227,2300294
2024-12-19,496.32574462890625,497.7537895228122,491.94305672581487,495.3901051713411,1583630
2024-12-20,494.9469299316406,500.6099384208167,492.4355207979228,496.3750049643062,3228278
2024-12-23,501.7917785644531,503.2690850764191,493.32188188467245,495.0946677325584,1777848
2024-12-24,502.2349853515625,508.14421143250235,500.0682570995333,504.2539589068657,3207041
2024-12-26,497.9507751464844,503.76150793653187,496.42420708890796,502.7274054264617,2088931
2024-12-27,499.4773254394531,501.9887645420898,496.4242193050459,498.8371652957576,1299653
2024-12-30,497.6060791015625,502.0872301864099,495.4886124357102,499.329603373562,4298784
2024-12-31,499.3296203613281,501.29936245348324,494.7007144224119,497.6553275606446,812765
2025-01-01,503.2198791503906,504.74641726806914,498.8371909195649,499.23113333162263,1065540
2025-01-02,505.5835266113281,507.70102340154705,500.0682728072464,503.21987217176087,1720007
2025-01-03,516.9588012695312,520.9967482414457,506.272915073141,507.20855452617116,3814344
2025-01-06,497.212158203125,514.5951263153282,493.51889174631646,514.3981400819466,5026479
2025-01-07,501.151611328125,504.9926021937032,495.48860311239844,500.314464972016,2248836
2025-01-08,505.9775085449219,507.06084266936546,497.6553360413932,502.0872558242684,1666424
2025-01-09,513.2655639648438,522.868056556653,503.81076596123864,506.2237120194807,4084746
2025-01-10,510.0647277832031,515.038314436039,506.2729382707093,511.14806186576885,2316135
2025-01-13,503.02288818359375,511.689741390837,501.79179937257175,508.14422965979696,2857732
2025-01-14,504.74639892578125,512.9700479172352,502.4319460122142,504.4509496414443,2539143
2025-01-15,507.7010192871094,508.63665879408313,502.48121481630534,505.23884169599825,1959656
2025-01-16,514.4966430664062,515.7769633655103,507.0608188023957,510.163186549086,2718298
2025-01-17,518.0913696289062,523.8036093194672,508.19342825215983,513.6102186695763,2943339
2025-01-20,513.7086791992188,520.9967484969975,513.0685491291766,520.6520676986482,1536752
2025-01-21,513.364013671875,520.8983009388121,511.6404894053507,514.1518984570778,2258554
2025-01-22,512.6253662109375,516.6633133506053,509.86773937566994,513.3640194763711,1532395
2025-01-23,516.663330078125,518.7315953553554,507.3563467217432,510.26166823710633,698448
2025-01-24,513.7579956054688,519.0270315585616,510.7540908818058,516.7126086883449,1031251
2025-01-27,515.9246826171875,524.8870453629168,509.2768029379515,509.2768029379515,3023866
2025-01-28,517.4019775390625,520.3073591334557,514.7921053464866,517.0572967192861,2683319
2025-01-29,510.2616882324219,519.519500533071,507.7010474403756,517.0573228054261,2201858
2025-01-30,525.625732421875,531.8304084986736,511.14811483483624,513.3640748702474,3384404
2025-01-31,521.8338623046875,534.587953459292,515.0875201674634,529.8605847994174,4302619
2025-02-01,530.9439697265625,543.3533812740819,514.792120247618,525.3794842488072,4921220
2025-02-03,526.4627685546875,538.133525695237,522.2770669038553,532.2242998352385,3792769
2025-02-04,532.8644409179688,534.5387336352621,526.5613026040626,528.4325214313567,3275638
2025-02-05,523.4589233398438,534.7849395550991,522.6218070555916,533.8000685798595,2811816
2025-02-06,518.2391357421875,528.5802813124237,516.7125977041704,523.458940055289,1225984
2025-02-07,519.12548828125,521.8338835741666,512.2806828121929,521.6369574604505,2097013
2025-02-10,520.1104125976562,527.3492513712491,515.7277842184835,519.1255414811208,1678247
2025-02-11,509.8677673339844,524.1483979154383,507.8980251848183,521.8832064662492,1177152
2025-02-12,517.7959594726562,519.3717291229717,507.8487858175523,510.4586580578721,2113562
