Price,Close,High,Low,Open,Volume
Ticker,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS
Date,,,,,
2022-06-27,627.3901977539062,638.4903670837476,621.9776851764094,628.3992836959299,371310
2022-06-28,647.939208984375,658.3972621188958,626.5644731485492,626.5644731485492,668349
2022-06-29,644.4073486328125,659.314629198418,634.2704090465786,641.1506923845503,300457
2022-06-30,632.3897705078125,654.7277912752487,627.4818573246174,646.746651189847,235275
2022-07-01,631.88525390625,635.6923666778391,609.5014308397236,626.8397124456294,215330
2022-07-04,638.4444580078125,647.6181694354931,629.3624612976522,633.811744935212,196528
2022-07-05,637.435302734375,653.076525182756,634.9125321448801,641.4259007165283,294334
2022-07-06,631.0596313476562,643.902827343168,626.6562050699679,638.3068297785604,181599
2022-07-07,642.38916015625,658.3055275184518,633.9034768553641,647.6640443703142,429005
2022-07-08,653.626953125,656.8377521929824,643.3982422688132,648.489697012985,295375
2022-07-11,662.342041015625,669.2223253752056,646.1045587286353,651.4253007683315,371739
2022-07-12,656.6084594726562,669.6809995320141,650.3703462918332,657.7551735129508,311191
2022-07-13,650.9207153320312,664.0391121237658,649.4988011888242,661.3329119123274,167871
2022-07-14,632.1605224609375,656.1039463053671,625.7389235435033,653.1683470304461,244101
2022-07-15,627.5277099609375,640.2333337001496,621.9776258256209,637.0225347467725,235091
2022-07-18,640.0040283203125,644.6367415968338,630.3257175445809,633.6282873990517,268968
2022-07-19,652.6178588867188,656.0120873501817,638.5361781308853,640.9672340765574,288816
2022-07-20,653.5810546875,665.0023361384422,650.2784851157215,659.1311386720953,196604
2022-07-21,651.2876586914062,664.9105978627481,647.6640314530288,654.8195152197122,267622
2022-07-22,669.772705078125,676.1025888905478,651.471194039394,655.6452218904749,624435
2022-07-25,666.42431640625,679.7720561071409,661.332917467794,670.9653150239681,333795
2022-07-26,653.0306396484375,667.9379210395092,649.6364111405995,666.4242922164742,185303
2022-07-27,666.1031494140625,671.5156614316473,650.5078403370981,653.0765242726982,194932
2022-07-28,682.7993774414062,690.7805181321487,670.5983515997353,671.3322373661714,609412
2022-07-29,690.41357421875,696.7434581842665,686.1478315392907,691.2850880968859,342037
2022-08-01,705.7794799804688,716.6962191878956,686.1936280992588,686.1936280992588,446357
2022-08-02,735.043701171875,745.5476129985451,696.7893095193713,703.165050793438,738286
2022-08-03,727.8423461914062,742.978971276624,713.7148070484449,735.7317162633069,446632
2022-08-04,740.3643798828125,752.1526328266785,720.1822144608607,736.557323182443,735587
2022-08-05,692.5234985351562,759.3081065749228,677.2033892423135,752.2443375725101,1462262
2022-08-08,687.34033203125,702.9356415334605,681.5150476433572,694.8169292775957,301297
2022-08-10,687.5696411132812,703.4401499832956,683.6708139288497,692.5234674620203,307994
2022-08-11,682.2489624023438,694.8628162130934,679.7720490011269,693.9454450268571,182401
2022-08-12,704.4492797851562,728.2091573325678,681.1480317891495,684.2671158802925,1217186
2022-08-16,776.279541015625,808.6627340273011,703.4861007896691,709.7701272697608,1554380
2022-08-17,817.331787109375,830.220839777151,795.7277090516732,804.4427344415991,3517778
2022-08-18,835.86279296875,847.1923049149259,810.5891715640744,816.4603696527168,1669302
2022-08-19,805.1766967773438,843.0641153549834,798.1129274851312,831.1382900017572,741215
2022-08-22,818.4785766601562,832.9730300821498,784.8110432106599,804.8097237036809,675160
2022-08-23,815.4512939453125,833.7069474958791,806.3692965363699,830.6796336901969,582222
2022-08-24,834.4866943359375,838.477236467225,807.9287881750579,814.6255864145468,481633
2022-08-25,834.761962890625,857.6503863036551,829.8539932093796,841.4587616788971,769861
2022-08-26,823.79931640625,843.0641111106278,818.2950893478563,839.3029116841493,311486
2022-08-29,805.6812133789062,821.0013227992348,797.0579021626089,803.6171282891225,313260
2022-08-30,815.4512939453125,827.468834443465,811.8735238164817,813.7082662431856,178686
2022-09-01,828.2484741210938,834.807699874002,807.2407095545624,809.6717093711503,355973
2022-09-02,818.4326782226562,846.4583551209897,814.992536475924,834.8077305403453,420808
2022-09-05,814.533935546875,826.5514762340972,811.0478800877758,821.0472488673885,181924
2022-09-06,878.5663452148438,884.3457721539866,817.5153075160769,818.9372215737554,2738221
2022-09-07,882.1900634765625,906.8673159054946,873.7960943467097,877.8325501451747,1547883
2022-09-08,869.897216796875,890.4922108764451,865.1727328483078,888.840953959628,461667
2022-09-09,865.2185668945312,882.6486176239569,855.9989426362458,876.0893919263916,407377
2022-09-12,878.3828735351562,897.1431246957213,856.8246515737189,869.5761329178788,787196
2022-09-13,889.7124633789062,902.2346030420852,879.7590079485101,880.6763791768193,530369
2022-09-14,874.2546997070312,886.7309248611831,871.5025862766838,871.5943009942723,374395
2022-09-15,866.090087890625,886.3640240780186,856.8246615913723,879.5754551119082,315348
2022-09-16,839.5780639648438,871.5025678847711,819.3500418770542,864.2553136077101,430162
2022-09-19,828.8448486328125,850.1737282462192,822.8819360527203,841.2293593760809,227022
2022-09-20,826.1386108398438,842.9724057079814,823.3864972802251,837.5598933106403,167270
2022-09-21,822.6134643554688,846.3154818041453,819.1810653029922,830.2203890235072,221363
2022-09-22,830.6378784179688,843.0686544381244,822.8454077146963,827.9476058459599,341440
2022-09-23,812.8265380859375,839.543490891851,806.9822135066171,833.6991663125306,158775
2022-09-26,768.4373779296875,802.3902203298452,760.8768821565335,800.7204214034241,280951
2022-09-27,776.3225708007812,786.6197676903872,765.329676280637,768.9939933275604,231794
2022-09-28,766.025390625,795.0615218701306,757.5371665547481,776.322530357541,326923
2022-09-29,772.4263916015625,785.8776404454021,767.6952287254917,772.7510542702324,136905
2022-09-30,787.2691650390625,794.2730799802416,762.5466741828164,771.6378519182916,219090
2022-10-03,771.034912109375,787.0372604739354,766.2573767609797,782.8627348136152,160548
2022-10-04,793.2990112304688,798.772243974617,778.5953709094669,783.5584518197065,205814
2022-10-06,828.643310546875,833.977426455797,797.8909500932747,801.2306044608013,285901
2022-10-07,843.3005981445312,848.7738880452615,823.7267328220574,830.2668120284345,339853
2022-10-10,844.367431640625,866.44602348452,834.765988307364,834.9051618159185,426700
2022-10-11,843.810791015625,872.0120545778851,839.6362652224329,851.2321702035218,500691
2022-10-12,838.1055908203125,850.6755397620274,816.3980353144485,847.7997781428164,224980
2022-10-13,821.685791015625,846.3154807939154,818.1142750859361,838.5230669598777,236411
2022-10-14,820.9900512695312,855.6850207171955,818.2534064411738,836.4821912447317,295192
2022-10-17,811.1103515625,816.3053510470648,797.3344388793292,816.2589787505465,246355
2022-10-18,859.7667236328125,880.9640708267748,816.1661231332699,816.1661231332699,1976534
2022-10-19,847.7998046875,869.3217584535978,844.1818597830356,862.7353072507947,317676
2022-10-20,867.7447509765625,876.5576384248402,837.2706798804046,841.3524609257528,340976
2022-10-21,831.7509765625,876.7430839255619,825.6283619201064,873.8209501001297,325520
2022-10-24,831.7509765625,831.7509765625,831.7509765625,831.7509765625,0
2022-10-25,823.4484252929688,839.497146426178,819.9232248902296,834.9051567399822,152220
2022-10-27,816.2125244140625,833.7919274149865,812.269916782063,828.3650666168386,164697
2022-10-28,810.4609985351562,825.628419320489,804.1992099616582,817.2793678891583,180417
2022-10-31,826.5560302734375,833.0497364596486,808.930256339436,815.3312179426653,175374
2022-11-01,828.4114379882812,844.1818684986964,821.3147216103429,833.0497999031093,177708
2022-11-02,823.4019775390625,833.420884487236,820.9900520119115,832.5859567013454,83406
2022-11-03,820.1551513671875,830.7306394421742,818.0678884540162,820.8973345883747,127278
2022-11-04,827.9012451171875,830.2667984142417,819.1347296086876,825.3501460159147,98912
2022-11-07,838.1055908203125,844.1818333516303,828.318658911625,829.339075842151,276844
2022-11-09,825.7675170898438,848.5418606368544,820.9899821162849,844.1817895206997,171648
2022-11-10,762.0364379882812,782.9554374636896,756.3312305765221,770.8956973131826,542939
2022-11-11,751.6929321289062,780.126113751409,745.6630615470913,779.2448136499409,213995
2022-11-14,753.2236328125,769.0404362508306,746.6835535750239,751.971241073006,113474
2022-11-15,743.1583251953125,759.3462196424819,740.9319454430306,755.7747036074259,108367
2022-11-16,738.7518920898438,759.7636945695992,735.5978399064993,759.7636945695992,104979
2022-11-17,727.7589721679688,740.3752937153637,723.5844465149976,737.035695841238,96423
2022-11-18,714.2612915039062,734.716454188437,709.205466195783,730.5419288805481,118105
2022-11-21,727.248779296875,735.968865764505,705.0310142984749,712.4523933963535,171462
2022-11-22,722.3784790039062,732.4437014748611,716.6732713341698,730.4492398706208,71343
2022-11-23,737.0357055664062,746.7762655518653,716.6732855107731,725.3470562321068,183568
2022-11-24,725.5325317382812,744.0859789799775,723.4452689235904,740.1433714411171,79664
2022-11-25,730.31005859375,743.0655534246984,725.5325233360895,729.0112946536209,95614
2022-11-28,740.0506591796875,746.26607560128,730.0781808516629,732.8611980594837,92312
2022-11-29,733.185791015625,743.9931961263081,732.3045476134714,739.1692887674491,52123
2022-11-30,736.7110595703125,740.514493764446,729.1505068573186,734.7165412608097,61387
2022-12-01,735.5513916015625,744.0859314915566,732.8611192749618,739.0765350283806,60657
2022-12-02,736.5718383789062,743.0191724696982,732.8147767238947,734.5309479056203,59659
2022-12-05,742.5089721679688,751.5073486734927,734.0207475105908,734.0207475105908,117160
2022-12-06,740.931884765625,748.6315536087275,735.365850909798,737.6850316830593,121260
2022-12-07,734.7628784179688,746.7762467551112,726.3674549183255,740.5608306443282,73488
2022-12-08,731.7015380859375,742.7408612771004,728.2227669064481,737.3139442647222,64170
2022-12-09,715.56005859375,737.8241954315124,710.2723713912837,735.0411783267921,83549
2022-12-12,717.3226928710938,720.7087198245248,703.6858970850147,714.1222117242644,53203
2022-12-13,715.4209594726562,726.831318561169,714.3077412790046,723.2598025030258,46440
2022-12-14,715.56005859375,728.2228090684786,713.6583415629833,718.9460853860775,64962
2022-12-15,711.1072387695312,720.198416605823,707.8140132039139,719.1316273603956,66024
2022-12-16,699.2793579101562,713.3799879824383,697.3776410478517,705.17011089903,54984
2022-12-19,702.38720703125,710.5970854353508,694.9193986306261,702.8046143306268,47533
2022-12-20,704.7063598632812,710.2259653354596,702.0160872605456,702.711841559119,50584
2022-12-21,686.0601196289062,713.6120015355556,680.9579213728834,706.9327488580905,80939
2022-12-22,667.0428466796875,692.9713023139544,659.5750949735229,689.260612609462,85408
2022-12-23,649.7417602539062,667.1356174499457,642.8769619656177,666.068771560337,109124
2022-12-26,662.2188720703125,667.6457891891523,641.8100807502755,649.7417244916087,66669
2022-12-27,676.8761596679688,684.5294566328323,665.558545559439,665.558545559439,78284
2022-12-28,685.87451171875,690.2809552681423,673.4437365202077,680.2621054694384,64371
2022-12-29,683.7409057617188,686.4775505644458,676.226782248386,685.5498781988182,49143
2022-12-30,711.617431640625,736.1080041431661,682.8132167156698,686.4775337945091,530811
2023-01-02,708.9736328125,718.4822749274207,706.3297891166034,711.6174765083967,54822
2023-01-03,722.6104125976562,726.7849383126969,705.262927746584,712.452388700265,102668
2023-01-04,712.498779296875,723.5844758601404,709.6693897859069,723.5844758601404,50139
2023-01-05,699.5576782226562,717.5081716988798,697.0530082395499,711.0608377105818,66498
2023-01-06,696.4963989257812,711.0608663512967,691.4405732225108,699.6041353146965,67036
2023-01-09,696.8674926757812,705.5875789439605,691.347830773857,696.3108552837947,45399
2023-01-10,680.6332397460938,699.6041513308563,678.5459768812315,694.8266159030312,38579
2023-01-11,680.6332397460938,688.1009911162529,677.3400141056591,683.9264653865283,39914
2023-01-12,682.720458984375,690.2345821694668,680.2621046745994,681.6072408701251,42786
2023-01-13,677.1080932617188,686.1528989727494,675.8093292806013,684.3439265064176,33625
2023-01-16,677.9893188476562,682.8132264237879,675.3454752808653,677.803829672927,24075
2023-01-17,678.4531860351562,684.9933217414749,673.5365336469392,679.9838681410245,43789
2023-01-18,676.9689331054688,681.1434589005693,675.3455064073742,679.0561960030191,25821
2023-01-19,674.2322387695312,677.3399750504011,670.6143506514206,676.2731292216229,28514
2023-01-20,668.619873046875,679.9838597896072,666.532610175761,673.9076169778232,57055
2023-01-23,660.2244262695312,672.5160849712688,656.0499006727148,669.1300582278224,63913
2023-01-24,656.7920532226562,666.0687771382305,654.1017806388879,664.1670600596636,26705
2023-01-25,644.7786865234375,655.5397202728553,642.4131332414037,654.9830828637341,43196
2023-01-27,634.3887329101562,655.2613614106523,630.9563904087997,642.2739481214547,74978
2023-01-30,632.6261596679688,647.561661601192,624.8336894119931,635.316375464927,42674
2023-01-31,637.2182006835938,644.1757437542956,632.6725832291497,636.3832728668574,54748
2023-02-01,632.162353515625,665.3730133345849,623.4422105113679,640.4186037101043,100676
2023-02-02,627.7559204101562,642.7842245186677,616.9021420750852,631.7449003806512,47803
2023-02-03,621.6796875,629.8431933745538,613.2842069025804,627.7559304544369,68672
2023-02-06,629.1474609375,635.4556222134486,620.5664908565154,622.4218357388905,36798
2023-02-07,622.4218139648438,644.7323240707933,616.3919433080665,644.7323240707933,75737
2023-02-08,623.1639404296875,628.0342205744673,608.5994722916483,616.9021516721134,99436
2023-02-09,620.9375,630.9099783274352,612.2637856843899,629.6576432322419,71348
2023-02-10,622.5609130859375,626.1788580250001,616.7629606968171,617.7834342896796,33696
2023-02-13,612.0318603515625,626.3644101257553,610.4084336662798,622.8392663618388,33910
2023-02-14,601.3636474609375,616.1600339134894,597.3282950741648,612.8203792224691,131295
2023-02-15,597.1890869140625,603.9147115822209,593.7103155339805,602.523203030188,40543
2023-02-16,611.6143798828125,614.5829427796094,594.637986900724,594.637986900724,55531
2023-02-17,612.3565063476562,623.3958301549004,605.5381371035882,605.5381371035882,67834
2023-02-20,611.5216064453125,615.0003776554224,601.5491289763307,610.5011329179719,50306
2023-02-21,609.619873046875,614.5828971910362,605.2134296330526,605.8163826541488,32085
2023-02-22,599.78662109375,605.8164921179805,593.710377770383,605.7701198188439,41806
2023-02-23,596.5860595703125,602.7087309904297,590.927280941105,596.4933149845064,39449
2023-02-24,592.9682006835938,604.7960236096469,585.2221022851344,596.586089018009,38798
2023-02-27,568.755859375,592.9217678695179,566.0192714110703,592.9217678695179,84340
2023-02-28,575.0640869140625,577.0121761144306,568.6631253346399,569.1269614890726,51364
2023-03-01,589.7213134765625,592.3187846851207,576.1772634409094,576.1772634409094,55583
2023-03-02,590.5098266601562,599.461887540358,588.4225638599604,592.6898906682926,31908
2023-03-03,589.5357666015625,602.9870154067909,587.2165857730748,593.617547507951,32073
2023-03-06,601.6419067382812,607.6254048737592,590.0460020651179,592.5043565040799,94103
2023-03-08,598.3486938476562,606.0947356856493,594.8699223717978,601.131711028343,57574
2023-03-09,597.2354125976562,608.5530259283757,591.8549246071702,596.4932860852829,71236
2023-03-10,593.1072998046875,595.9367457948337,587.0310571801671,595.3801084073141,45932
2023-03-13,577.5223999023438,594.2205019055185,571.9099936087352,593.1072837811816,74817
2023-03-14,567.5963134765625,580.4909819892165,562.1694527933922,576.6411190289314,74792
2023-03-15,567.5036010742188,576.6411517330052,564.1640030214213,570.4721641326114,50330
2023-03-16,562.9115600585938,567.9210133025373,552.939082483834,563.1434781417277,60539
2023-03-17,561.4273071289062,573.3015016644989,560.3140890054326,563.6073144627135,37128
2023-03-20,552.7999877929688,564.2567189113516,551.0373876421585,564.2567189113516,86661
2023-03-21,549.5994873046875,564.7669073643149,548.9037330520325,555.5829852016452,119428
2023-03-22,555.53662109375,567.9674545062059,552.9391495716252,552.9391495716252,72198
2023-03-23,549.7385864257812,561.6592095419312,547.7441249383023,551.779476825105,71473
2023-03-24,542.5491943359375,554.7944816525256,538.9776781530553,552.5216728904046,57492
2023-03-27,529.329833984375,545.2858101421515,524.2276359271029,538.0499769486913,136898
2023-03-28,518.615234375,533.133329816725,516.1105076168565,529.3298390741725,77686
2023-03-29,546.3989868164062,550.1096760307792,518.6151899996645,520.424162315796,164483
2023-03-31,542.8275146484375,555.1655459520183,536.3338080022762,548.2543754116209,76657
2023-04-03,574.6002807617188,578.8675509570616,542.8275025240915,545.4249738004145,229541
2023-04-05,578.9140014648438,588.4690167118671,570.5649491211201,577.012284199567,151883
2023-04-06,572.837646484375,580.7228610513664,567.3179849633563,577.9398441453694,49347
2023-04-10,575.8526000976562,580.4909617577259,573.3015011846179,575.6206820146527,29334
2023-04-11,577.1513671875,585.3612447227622,570.9823234974011,576.1308936442923,47326
2023-04-12,585.2684936523438,591.3447360690283,572.4665702454353,577.5223957508447,90352
2023-04-13,600.8534545898438,621.5405388112251,585.7787773425566,588.1443307556966,841922
2023-04-17,608.2747802734375,612.5420504987061,593.0145585646602,598.3023023624949,106103
2023-04-18,592.7362670898438,613.14505905611,590.3242849759994,611.3360866258836,97850
2023-04-19,589.8604736328125,598.5806168520198,588.6545108354234,590.1851929455984,60641
2023-04-20,582.9493408203125,604.8423861365117,578.8675597380112,604.8423861365117,123606
2023-04-21,580.073486328125,588.6544552283062,577.9398513311238,585.3612298393886,36466
2023-04-24,580.537353515625,585.9178418975886,577.012209859899,581.6969439695235,38663
2023-04-25,580.537353515625,585.1757153312191,577.0585821539295,581.5578270874322,28510
2023-04-26,680.4476928710938,690.9303794739528,612.2637727265466,612.2637727265466,6563033
2023-04-27,639.3981323242188,672.5624170258376,634.7597708274889,666.9963832297617,1280530
2023-04-28,634.9453125,656.2817752467969,632.0231221277328,642.8768992839238,766787
2023-05-02,637.8211059570312,647.0050847700456,634.8525431453055,638.377743333332,285758
2023-05-03,636.8934326171875,644.7322752009502,630.956363623684,639.1662411704384,242741
2023-05-04,644.8250732421875,660.270841605554,633.6002596650416,638.6097133560337,499954
2023-05-05,642.1812133789062,647.4689573375714,637.9139430238457,644.8250570479241,113569
2023-05-08,639.305419921875,654.5192124245588,634.5278846915171,645.0105708776464,182531
2023-05-09,634.6206665039062,647.0051270223759,630.8172323102874,642.6914277120021,116117
2023-05-10,633.8321533203125,640.0939418822036,626.4571465788483,636.2905077743434,83139
2023-05-11,644.6859130859375,654.0090089101051,633.8785075244914,635.3628172617699,270191
2023-05-12,641.99560546875,650.2519116072915,640.0938885732007,642.8769054800407,108228
2023-05-15,637.3109130859375,643.711875035925,634.527895998226,639.0270843084419,66592
2023-05-16,635.36279296875,644.6395161446953,633.6001929170704,639.9083533525883,70334
2023-05-17,652.8958129882812,656.9775941289662,631.373802340416,635.4092111859945,322589
2023-05-18,643.5726928710938,660.2244228792351,638.5632395323869,656.7920238597973,194743
2023-05-19,640.3722534179688,645.6136251836957,633.646628444218,645.1961612749919,98354
2023-05-22,632.394287109375,643.5727282177153,630.6316868991573,641.9493015159048,99323
2023-05-23,615.9280395507812,625.2511349119156,598.3486380091774,612.2173503228173,337088
2023-05-24,612.6348266601562,622.4681306662462,611.4288073400105,615.9280520929092,88328
2023-05-25,607.6717529296875,617.4586847593333,603.6827732053563,612.6348339042124,66558
2023-05-26,606.4657592773438,614.6756363913958,605.120623133407,610.4083665078274,60526
2023-05-29,601.8274536132812,611.1969219576991,600.3895727553637,609.4807507112537,72207
2023-05-30,606.001953125,610.7794883007571,603.8683180776173,607.8572977958763,66148
2023-05-31,601.6419067382812,609.248831528002,597.792100359168,606.6977324999061,65254
2023-06-01,602.1985473632812,608.5530805099893,599.601019406065,604.5641006051624,41671
2023-06-02,602.384033203125,610.3156772946215,600.2967703623372,605.2134792393623,53328
2023-06-05,601.873779296875,609.4343312200339,600.8533624110878,609.4343312200339,52373
2023-06-06,604.5640869140625,607.6253943707361,599.3690877379057,602.1057325175941,62561
2023-06-07,623.3494873046875,629.1474398679414,604.8887836950346,604.8887836950346,228644
2023-06-08,620.89111328125,627.7559115489245,617.8298057480655,625.2511847960903,87611
2023-06-09,623.7205200195312,630.8172365793005,616.2527684694464,617.922567477442,104910
2023-06-12,620.0098266601562,628.3588782705036,617.7370745738434,623.3958535726047,56287
2023-06-13,623.906005859375,629.84313134009,618.7574358209716,621.5404527736896,56050
2023-06-14,638.980712890625,647.2833918711414,620.6591837047346,622.0043199564318,364214
2023-06-15,638.0530395507812,645.5672196587884,631.9767969010326,637.3109129849679,141637
2023-06-16,633.6466064453125,642.8769579301965,630.3533808276601,636.3832512844368,77769
2023-06-19,632.255126953125,636.3832805490343,628.961901184031,633.6002632871581,56209
2023-06-20,627.8023071289062,635.4556045560411,626.1788804019383,629.8895700635794,60106
2023-06-21,632.9971923828125,640.0011637780666,629.4256765568639,634.527874377148,71955
2023-06-22,634.2033081054688,642.4131868340838,626.64275481072,634.0641345864207,99174
2023-06-23,630.0750732421875,644.7322850898898,622.7928113015298,638.3313232083725,75008
2023-06-26,623.906005859375,630.7708036576627,621.5404527736896,628.9154590225173,30325
2023-06-27,624.8336791992188,629.2864950067277,622.0970345337771,626.1788153860248,42477
2023-06-28,633.3682861328125,647.5152892284191,624.9264905404058,624.9264905404058,238882
2023-06-30,628.9618530273438,637.9139138492137,627.013763741439,637.9139138492137,82615
2023-07-03,627.1529541015625,634.8990531006484,625.3904104031951,628.961926719351,58305
2023-07-04,625.8541870117188,633.6466009466318,624.045214566258,627.1528943572235,54359
2023-07-05,620.61279296875,628.7762982038549,617.4123120844721,626.2251992790956,68413
2023-07-06,627.98779296875,634.5278715487458,620.1953227751644,621.8651216393255,65470
2023-07-07,625.204833984375,634.5279304096895,621.2158539331185,630.8172407581708,113640
2023-07-10,638.331298828125,642.8769158307337,628.0805310470124,628.0805310470124,246707
2023-07-11,632.3478393554688,640.9751803314646,628.776267065303,640.8360068396651,66667
2023-07-12,628.9618530273438,634.4815148315763,625.3439082156614,634.4815148315763,73606
2023-07-13,627.2920532226562,632.7189138117708,623.8596542099409,632.1159607577729,46593
2023-07-14,623.3958129882812,630.4461001297792,621.7260140990451,628.9618470328195,64046
2023-07-17,629.7039794921875,637.3109040819195,623.2566453392858,623.2566453392858,76874
2023-07-18,626.6426391601562,635.2699802330551,623.8596222578906,633.6001814158205,43668
2023-07-19,626.2252197265625,631.7448816317585,623.3958303326604,627.1065197989262,51307
2023-07-20,623.8132934570312,630.8172084918966,622.0043210203186,630.8172084918966,47866
2023-07-21,621.4476928710938,626.0860543446186,616.2063217577614,626.0860543446186,54328
2023-07-24,615.2323608398438,623.8597030297346,614.3510607158986,623.8597030297346,74082
2023-07-25,603.8219604492188,615.6497830133028,602.9870326787972,615.5569818051297,94305
2023-07-26,600.2967529296875,609.1560691375925,598.3486636497761,604.378533903611,72086
2023-07-27,605.7236938476562,608.3211651961178,602.9870489934832,607.6254109088177,41866
2023-07-28,607.4398803710938,616.9021502402584,603.2653545424002,607.625426176495,65803
2023-07-31,611.7071533203125,616.6701776072998,601.4563288398173,610.5011340021658,73365
2023-08-01,622.1434936523438,624.1379552628476,609.4807432337119,612.1710157379413,102029
2023-08-02,615.5106201171875,626.0861078284922,608.2284146299152,623.39583529578,92919
2023-08-03,616.3919067382812,620.1489684466299,609.57348096623,612.2637534402029,55837
2023-08-04,626.3180541992188,628.0342255202611,615.0468116985718,615.0468116985718,87216
2023-08-07,620.52001953125,630.8171593368821,617.3195387957837,628.4979786040259,70260
2023-08-08,614.25830078125,620.7520075651071,606.4194576966108,620.1489978583542,51817
2023-08-09,606.04833984375,608.5530665331797,582.3926947269877,593.7103088128582,389194
2023-08-10,599.8329467773438,606.6050005440095,595.1018402204138,604.7960280531964,87970
2023-08-11,599.92578125,602.987088993069,596.0759179566373,602.987088993069,58934
2023-08-14,591.4375,602.9870321710948,588.3298202516768,602.9870321710948,65988
2023-08-16,582.3927001953125,596.400586897768,581.2794820317105,591.3911334718728,60242
2023-08-17,583.8306274414062,591.4375527732155,581.65061985575,583.320418923554,45896
2023-08-18,588.515380859375,593.7103235421171,577.9398930730296,583.8305900411725,53218
2023-08-21,591.66943359375,595.5656689201571,588.7008706488384,595.5656689201571,50766
2023-08-22,596.7716064453125,600.2040054357628,592.7362544047754,592.7826266977627,51392
2023-08-23,612.0781860351562,621.2157923688361,598.8588554616949,598.8588554616949,136650
2023-08-24,608.5067138671875,619.314063208518,607.6254137749911,615.7425471651151,73309
2023-08-25,604.8424072265625,613.4233769609884,598.3487004005104,608.5530968414494,120009
2023-08-28,624.509033203125,629.8895214733226,606.0019586192166,607.6253852209519,349882
2023-08-29,641.2999267578125,644.685953708103,626.2716223671055,629.2865577045368,502264
2023-08-30,645.7991333007812,654.0090110034245,642.1348161703246,644.4539970604077,346534
2023-08-31,647.2833862304688,654.5655915749219,645.2888680173372,650.2983213866838,198149
2023-09-01,679.0098266601562,692.0436125974159,649.3706820619184,649.3706820619184,1015833
2023-09-04,689.817138671875,695.4759739945105,681.8855513821125,685.8745311737435,363141
2023-09-05,688.4721069335938,701.3203472609554,686.5239608854903,694.7802680451481,194227
2023-09-06,686.89501953125,692.4146814716663,681.931938366074,691.3014633005577,113386
2023-09-07,689.6316528320312,700.392629524824,686.5702887574739,687.0341249359672,189476
2023-09-08,686.33837890625,695.3831844954321,684.6685799677574,689.6316611095828,100963
2023-09-11,685.2252197265625,692.507425193203,680.6796024588247,689.7707803736721,128076
2023-09-12,657.7197265625,693.898949885402,652.2000645006493,688.6112059217751,230065
2023-09-13,668.990966796875,673.4901552407966,654.7047893404851,660.0852778791646,129191
2023-09-14,685.0396728515625,692.6001686935924,674.9743936661413,675.3454852623388,296994
2023-09-15,688.4257202148438,698.5373728283417,685.5499581940832,692.9713379850881,218895
2023-09-18,688.0903930664062,693.168185633555,685.1203215252298,691.7310712196637,118699
2023-09-20,675.6353759765625,685.3598147243633,668.5934805285002,683.108358951452,104671
2023-09-21,661.2642211914062,676.8329598241392,659.1564418043237,673.6233693894382,84846
2023-09-22,668.7850952148438,673.4317999783365,652.0187613262585,661.072593321361,134183
2023-09-25,672.3299560546875,679.2760083260042,660.1144848189236,670.6533227478179,93884
2023-09-26,662.749267578125,674.4378099050555,661.1684183234723,674.4378099050555,61429
2023-09-27,661.5994873046875,667.7311981814252,657.2402524277285,662.9408173328266,50910
2023-09-28,666.773193359375,681.2401216796363,661.0726278442913,661.0726278442913,114369
2023-09-29,701.9345703125,709.647072235908,664.9049007900705,667.7791294678375,455315
2023-10-03,705.0003662109375,708.0183297078026,692.6891101200829,701.8866184821819,133510
2023-10-04,690.2939453125,708.0183561220507,685.9826021426093,705.1441273421235,129911
2023-10-05,692.6891479492188,697.9585674702709,686.3179173195944,689.8628112381147,58816
2023-10-06,695.5633544921875,699.3956594756155,687.8508524083053,693.5034671730616,53872
2023-10-09,677.551513671875,692.2579602408176,672.8569168089365,685.9825727025619,70288
2023-10-10,691.7310791015625,695.3717572963035,675.4437822252099,677.9827077758815,74546
2023-10-11,703.8986206054688,718.07813716918,695.8028647353128,695.8028647353128,324876
2023-10-12,698.581298828125,707.5392880897784,694.7968860658924,705.1440975410655,55645
2023-10-13,734.1259155273438,737.7187014108381,694.5094865758792,695.6112391610178,1186410
2023-10-16,746.2455444335938,759.5627679721371,740.1138336189058,744.4251763390159,921783
2023-10-17,757.7904052734375,771.3471488324717,751.1796559006182,763.586754765538,535310
2023-10-18,756.1616821289062,762.6286968319409,734.9402697498961,761.6706205796395,226214
2023-10-19,752.4251098632812,759.7544160823503,741.5030764202786,754.9640351486659,108847
2023-10-20,752.56884765625,775.0836381335534,745.3832762273233,749.2155809894175,397968
2023-10-23,693.0244140625,757.4550402029803,687.1801724796956,753.0479129578819,277775
2023-10-25,660.7373046875,696.4735368730089,647.659540573841,647.659540573841,298542
2023-10-26,669.0245971679688,671.6114145970608,641.9589445825665,651.4918144450804,130962
2023-10-27,689.8148803710938,695.323818651835,669.6952796936034,669.6952796936034,131359
2023-10-30,682.6292724609375,694.4135976797343,672.56947265625,685.7909121328593,74211
2023-10-31,688.3778076171875,702.0782867346215,682.6293499335367,682.6293499335367,76040
2023-11-01,689.9586181640625,701.7908361752558,687.4196927723495,689.4795800506323,63306
2023-11-02,695.6112060546875,700.3536948904566,688.856780610449,693.8387884937183,45113
