Price,Close,High,Low,Open,Volume
Ticker,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS
Date,,,,,
2023-10-31,369.2102966308594,373.0406977953183,366.47430013655685,371.44883921710687,14723
2023-11-01,364.8824462890625,370.05597914478045,363.0916243417172,368.11589673334186,14860
2023-11-02,370.5036926269531,371.69759424131803,365.18092933636007,368.11591976040256,16167
2023-11-03,383.5369873046875,386.42221408097697,370.50368801904443,372.7919943577546,50575
2023-11-06,398.01287841796875,399.9529608955424,383.98470184047983,383.98470184047983,95780
2023-11-07,392.78961181640625,401.9427762926954,390.99878980947847,399.95296056847417,57236
2023-11-08,394.7794189453125,396.9682283391715,389.20795932854,396.9682283391715,31386
2023-11-09,393.5855407714844,400.84835573304184,391.9439489363025,397.96312911936195,61642
2023-11-10,404.4797668457031,422.8358284860263,400.4504022720602,422.8358284860263,628766
2023-11-13,406.6686096191406,409.90206033782493,405.67370170569933,409.90206033782493,65924
2023-11-15,406.3203430175781,412.9364738732735,403.58434654353914,412.8867406277071,74133
2023-11-16,410.29998779296875,413.8319288478656,403.9325836793263,407.91221504562503,129988
2023-11-17,410.6482238769531,414.5283585025673,407.91222723089226,411.8918587160717,111922
2023-11-20,406.51934814453125,416.6673898614767,403.98231494366166,414.87656790030326,55923
2023-11-21,407.7629699707031,409.90201567911754,404.43002275136234,406.7680621656567,41196
2023-11-22,402.7386779785156,411.8918421716454,398.80881026205884,410.94666758700856,48978
2023-11-23,407.1163330078125,413.2847438944884,398.8088458033981,402.7387138700798,127387
2023-11-24,427.3626403808594,435.4213997659672,407.6137445154718,407.9122047155148,1308018
2023-11-28,428.90478515625,434.7747354665434,425.8205647132279,432.7849197435844,448869
2023-11-29,424.8753967285156,432.78492649554715,422.83584772553456,432.73519324656866,226667
2023-11-30,423.6815185546875,434.3767780572922,421.8409329399431,424.8753897702294,202879
2023-12-01,428.75555419921875,431.7900110258424,423.83074814979,423.9799782562803,460739
2023-12-04,433.4316101074219,441.2416430064659,431.09357052638364,433.7301006875295,584965
2023-12-05,441.34112548828125,442.7339903968695,433.77981980457326,438.75435902251564,410727
2023-12-06,439.79901123046875,445.66899194576195,436.16760358201316,444.72381732559,274455
2023-12-07,442.2365417480469,446.6141302395964,436.81428179096673,439.84876896739974,351615
2023-12-08,448.0567626953125,449.698354598735,440.79391706966305,446.7136310062656,565912
2023-12-11,497.05596923828125,528.2960697379184,490.78803154950754,527.3011618853046,4160603
2023-12-12,493.9220275878906,511.38264868105915,487.5545928865546,502.3787445407875,1089572
2023-12-13,522.9733276367188,526.2565113465895,494.9666477981944,497.45391738512,2167737
2023-12-14,538.7922973632812,547.0998137801528,525.3113090578969,528.2960324048167,1334890
2023-12-15,512.42724609375,541.5282990079907,508.3978816812641,540.4339247265979,592452
2023-12-18,516.1581420898438,528.2960291029938,514.3673202377548,518.7449387422848,328197
2023-12-19,557.2478637695312,564.8091998814357,515.2628009830078,519.2424323921081,1350273
2023-12-20,546.6521606445312,574.5095819894952,530.285913459493,560.5311380666262,1193294
2023-12-21,558.8397827148438,564.6102364223946,524.7144536979744,539.1903515794388,599680
2023-12-22,547.2490234375,568.0923539996975,543.2196589909541,563.1675482430957,190028
2023-12-26,540.2349243164062,553.0692589628351,534.8623980168892,549.3383547893792,157902
2023-12-27,554.4124145507812,562.1229505988181,543.2197009326632,545.6075041276048,475950
2023-12-28,546.254150390625,557.1484036424332,544.2146014150196,554.4124070174034,127531
2023-12-29,539.0908203125,569.3360447054239,534.3152745463434,551.4277025390671,273850
2024-01-01,560.5311279296875,562.1726895089275,540.9314304072743,545.2095221772975,410614
2024-01-02,624.7026977539062,633.656868897683,553.4175220806503,564.5107695096287,2787584
2024-01-03,672.7566528320312,694.3958970422439,609.8784690050719,626.79190126133,1744236
2024-01-04,680.6661987304688,697.4303709463567,665.6430544480822,697.4303709463567,972600
2024-01-05,652.6098022460938,676.6865838405411,646.6900885216783,676.5373233765249,533462
2024-01-08,650.7692260742188,665.2451844424162,647.7347691568522,657.4351210771222,224214
2024-01-09,653.7041625976562,657.6340605810979,645.1479797451927,651.8636074440163,131157
2024-01-10,643.1084594726562,665.5436193781791,633.7563013792019,657.4350960990481,221745
2024-01-11,668.8765258789062,673.5526048521452,646.590626791085,646.6900932849253,315060
2024-01-12,657.0869140625,674.3982745441803,655.6442855079373,667.583179932968,114429
2024-01-15,657.5346069335938,666.5882438665164,648.5306425227786,665.9913234602585,107817
2024-01-16,641.466796875,670.2196562631318,637.885153124803,657.4847879860927,150833
2024-01-17,628.3341064453125,647.9835385443643,616.8429317170686,631.9158115157065,114212
2024-01-18,649.1774291992188,650.9185180897913,613.3110101982951,632.5624544985964,184310
2024-01-19,641.7653198242188,663.0563728778386,637.0395073649471,650.1723036071631,96393
2024-01-23,608.4856567382812,649.674868723513,600.0289394578068,635.7461579086138,174547
2024-01-24,660.5194091796875,664.5985074657053,608.1374815694795,621.8174658174638,385835
2024-01-25,687.8295288085938,702.3552200855247,658.6290072338162,667.8319049935031,602165
2024-01-29,660.5194091796875,692.7046569206547,656.9377041419617,689.1230126072908,145763
2024-01-30,708.8718872070312,730.0136803342585,651.664682274534,665.5933930407073,1409596
2024-01-31,659.8726196289062,716.0351788948504,656.6391691746372,713.3489156033559,649373
2024-02-01,656.63916015625,675.5424087062027,642.5611902358856,666.7872320489902,354809
2024-02-02,651.4656372070312,663.3547979617912,646.6900917512775,661.61370925323,183385
2024-02-05,625.6975708007812,651.4656476665904,618.8326823499223,650.6697335319119,255083
2024-02-06,631.8162231445312,634.1044990733008,618.8824209891699,631.4680296839372,108875
2024-02-07,635.994873046875,649.2768691797763,622.9616038881804,637.6364953663837,174622
2024-02-08,636.9400634765625,644.0038854293285,631.8162633911948,641.7156093547959,96984
2024-02-09,613.5596923828125,636.7907667367472,610.873429002912,631.6670276675096,162918
2024-02-12,581.3743896484375,622.6630662608007,574.0618410923763,611.9180734077561,195452
2024-02-13,593.4625244140625,614.355588978514,560.9787592657804,588.3387247668478,154782
2024-02-14,597.6411743164062,611.6196178540885,585.3042923424164,590.7265524210899,104652
2024-02-15,617.6885375976562,620.4245342879847,601.6705449003864,603.9090876470187,96595
2024-02-16,612.017578125,629.6273982001271,608.933327406246,617.6885041970008,86318
2024-02-19,618.5342407226562,634.7512270108197,613.2114471336405,618.7829676924881,52945
2024-02-20,608.2368774414062,621.0712127352077,604.8542272547942,615.8479466289044,35809
2024-02-21,594.7559204101562,621.81742697707,586.0504764324772,608.3861705543652,163622
2024-02-22,605.7994384765625,611.8683523154766,593.8107498232521,593.9600102964871,80856
2024-02-23,599.531494140625,613.0125451673947,594.9549419538016,608.983119472667,53924
2024-02-26,597.044189453125,606.3963477358407,591.9701835977444,595.0046404612311,41233
2024-02-27,597.1437377929688,608.5851787209147,589.0849473134521,602.9141915074086,56431
2024-02-28,589.4331665039062,606.5953268764159,578.0911927505923,606.0978729525751,65904
2024-02-29,590.8259887695312,594.9548805412904,576.7480794522055,586.9956179253534,54365
2024-03-01,593.61181640625,600.3274446586365,590.9752862100141,590.9752862100141,47719
2024-03-04,590.527587890625,600.4269339085545,586.6972166616486,597.8899308397285,63263
2024-03-05,586.9459228515625,595.9000938768362,584.0606656758976,589.9803797763669,54477
2024-03-06,566.3015747070312,592.8158331464181,563.2173238593058,592.8158331464181,100942
2024-03-07,562.5209350585938,575.5044706419386,560.1331318763052,572.0720263390328,62519
2024-03-11,542.4237670898438,562.4213904053729,538.742595933057,559.1382066747517,79233
2024-03-12,522.8738403320312,544.4136208887811,519.3419293938607,544.4136208887811,70575
2024-03-13,492.7778625488281,527.7986321926262,486.50995502769877,525.8088164256417,178677
2024-03-14,510.9846496582031,522.0281632751031,480.59022685543084,488.49975644166926,117043
2024-03-15,512.1288452148438,530.2859145206638,492.4794140482713,511.3826642844676,101558
2024-03-18,510.1390075683594,521.2819877966352,500.9858430692629,512.1288232975387,98178
2024-03-19,506.6070861816406,515.0638028535034,502.4284610930255,514.2678887233757,57479
2024-03-20,509.6912841796875,527.3011654343474,506.4081003888355,509.14409700193823,93492
2024-03-21,533.121337890625,536.255321853537,514.3673495329845,514.3673495329845,76152
2024-03-22,539.0410766601562,543.2197018965396,527.6991632749531,528.2960837125688,42853
2024-03-26,518.7449951171875,541.8268094513885,507.7014811678341,539.7375271842894,129270
2024-03-27,528.3955078125,533.0218533680581,517.0038620922824,518.147969626636,114103
2024-03-28,512.9247436523438,534.912244160508,507.90047102022777,529.3407236167586,129742
2024-04-01,546.1547241210938,552.969819199301,515.5115718086063,515.5115718086063,170769
2024-04-02,516.6556396484375,550.134313433356,512.8750019246114,546.1546819926219,774927
2024-04-03,519.1429443359375,529.9874650335792,516.6556745176124,521.3317539209357,241030
2024-04-04,528.2960815429688,531.2310719186346,517.4018281685388,524.2169835458452,168872
2024-04-05,530.3356323242188,538.0959016292279,525.4108261823076,528.0970895982916,144093
2024-04-08,541.379150390625,559.138231863816,533.2706268309705,535.2107093533056,259464
2024-04-09,561.1777954101562,570.9278807992605,541.7770911333669,550.1840751315142,256795
2024-04-10,560.5311279296875,565.9533273353583,555.3575947714546,565.9533273353583,122536
2024-04-12,578.0414428710938,582.5185280568423,559.1879275551262,560.730022529791,278163
2024-04-15,552.6713256835938,565.7543885561257,521.7297149980717,560.0336682632712,411816
2024-04-16,564.9584350585938,574.7085812018992,547.8958007565293,552.1738926447608,370870
2024-04-18,569.4354858398438,579.9815455248701,562.1726706518838,576.0516473574395,139953
2024-04-19,578.8871459960938,594.9549331115081,552.7210799790382,564.1127877495403,243044
2024-04-22,589.5326538085938,595.6513615775604,576.1013973907864,578.0912131563874,158094
2024-04-23,598.2380981445312,606.8440756256987,588.5377462813653,589.8809083585724,151645
2024-04-24,602.61572265625,606.2968940035191,594.0594783457922,598.2381036393313,106912
2024-04-25,647.0382690429688,652.5600559602644,599.8796753492339,599.9294085947939,627152
2024-04-26,631.1696166992188,655.6443275501948,628.1350989254536,651.5154353403694,152005
2024-04-29,618.2854614257812,644.6007847517285,616.8428329779783,640.571359601987,98613
2024-04-30,619.4296264648438,626.1950486792987,616.1464425809809,619.8276139095852,56019
2024-05-02,628.1350708007812,631.7665088817346,617.8875316992248,621.8174300017073,90341
2024-05-03,613.858154296875,637.7359431187956,609.9779893235701,628.7817723105754,106885
2024-05-06,602.416748046875,621.2702653535775,597.5416749290058,616.942379449095,59770
2024-05-07,595.850341796875,609.4805309028926,589.4829072014959,606.3963408258427,65415
2024-05-08,593.2138061523438,608.3861508799299,587.0950985790173,590.7762697725489,43908
2024-05-09,578.3896484375,596.1487898143706,574.0618236236669,592.9650725818119,73996
2024-05-10,578.6383666992188,583.0159854187258,570.1816501871724,580.9267032760797,43096
2024-05-13,575.4049682617188,583.8119522870435,558.3423339567175,583.8119522870435,62384
2024-05-14,593.6614990234375,604.9039450681558,570.9776132282523,570.9776132282523,71135
2024-05-15,604.6552124023438,615.7981918510502,595.9000359513433,595.9000359513433,65897
2024-05-16,620.9219970703125,628.7817937823354,605.9486452967917,613.6591815338378,89930
2024-05-17,616.1961669921875,626.6924936341977,609.4308055991287,617.5393290556558,64185
2024-05-21,630.4234008789062,638.7308573664369,612.1170716428354,619.6783472222277,121890
2024-05-22,635.0994262695312,641.7155880171256,621.9168967482492,633.6070644369332,114552
2024-05-23,638.880126953125,681.8103660459176,631.766511237635,635.8954032779866,953614
2024-05-24,617.6885375976562,649.0281360505081,614.5546141869861,648.6799425796643,262115
2024-05-27,603.5608520507812,624.2549225193278,601.9192298614175,624.2549225193278,95642
2024-05-28,597.9893188476562,611.3708408533529,595.9497700100217,603.212584778462,72963
2024-05-29,594.606689453125,601.3720505586698,593.0148004890025,597.6411461926317,37694
2024-05-30,598.9843139648438,605.8989363023288,593.8605745013376,595.9001236363007,78367
2024-05-31,606.097900390625,620.8225250580269,597.7406498020234,600.0289258104104,92168
2024-06-03,608.7841186523438,625.4985578643805,601.9192304124437,623.5087422266533,99326
2024-06-04,568.3411254882812,611.9678116627151,532.3751813973979,611.8683451646267,146285
2024-06-05,581.9713745117188,590.676818431216,548.194239959198,557.247877345732,80756
2024-06-06,595.9498291015625,611.8186221715927,587.8413054676157,591.7712037977149,72902
2024-06-07,604.3070678710938,611.6693497152114,596.9447253026184,596.9447253026184,59231
2024-06-10,622.2154541015625,630.721904900232,605.9486727398215,615.1515712459925,107677
2024-06-11,623.9066772460938,630.0751179502411,620.4742938046901,625.9462868814675,71128
2024-06-12,625.6477661132812,634.0547494419092,620.8224874158965,628.7817500750747,73539
2024-06-13,629.2294921875,638.7308501658116,624.8021400375852,627.438670173028,93670
2024-06-14,630.1746215820312,641.516534009327,624.1056475985043,629.7766341743285,90918
2024-06-18,647.7844848632812,660.9670140389495,625.6975788993831,630.1746642797987,245060
2024-06-19,657.0371704101562,666.5882615092023,642.4617460739812,652.4108246039693,278043
2024-06-20,671.46337890625,683.153546955952,652.2118742365925,657.0372140789581,253302
2024-06-21,667.135498046875,685.1931012046832,657.2859460080022,671.6623169681015,154822
2024-06-24,675.0946655273438,692.6548122265084,662.9567784025883,667.1354032454518,171298
2024-06-25,660.967041015625,683.8499227828012,657.6838570808585,678.9749104931053,51520
2024-06-26,671.3638305664062,675.4927225906662,656.639205971315,670.8663766224886,58018
2024-06-27,646.192626953125,672.5576840959392,638.7308183278002,672.5576840959392,68147
2024-06-28,644.0535888671875,656.6391977810677,639.6262974010285,651.1174712173257,65023
2024-07-01,763.2933349609375,772.8444262851598,642.9094819099156,642.9094819099156,1434858
2024-07-02,726.5811767578125,758.8162147685554,719.4676222015255,750.1107712482233,466429
2024-07-03,716.4331665039062,735.2369504187023,712.5033288125502,735.2369504187023,103645
2024-07-04,711.2098999023438,734.2420424617204,708.4739031316531,719.3681569634572,128804
2024-07-05,699.3704833984375,721.7559099624964,696.4354931040564,711.2596443184422,105173
2024-07-08,691.4609375,708.9712909081,686.5858648739272,705.3896470323741,63488
2024-07-09,713.1499633789062,735.2369306809039,681.1139171773024,691.4609835226363,570833
2024-07-10,689.5208740234375,725.1883569180958,661.7629814138324,718.3732017038083,197929
2024-07-11,694.147216796875,696.4354926994448,685.4915063855964,690.0680581907361,56463
2024-07-12,693.60009765625,715.6372721878067,687.48138950908,694.4457451191576,98008
2024-07-15,679.422607421875,697.0822220808226,672.7567125606683,697.0822220808226,83128
2024-07-16,679.024658203125,696.435546875,671.6125820236547,679.4226456625121,46866
2024-07-18,661.5640258789062,676.9353652095677,659.5244768114242,676.5373777564378,61376
2024-07-19,692.6549072265625,706.3348911498219,638.2831650163724,664.1010377291416,281456
2024-07-22,675.293701171875,690.4660458390883,667.6328986048699,685.4915066039364,94704
2024-07-23,662.6583862304688,686.0884548328972,625.7970611486962,678.6764396515607,87976
2024-07-24,685.3422241210938,691.4609314735146,664.3994267587451,664.3994267587451,75853
2024-07-25,683.2032470703125,689.7198814796301,671.5628128362788,672.1100000203851,32956
2024-07-26,700.7633666992188,714.3438840492303,678.2784720759927,678.2784720759927,119263
2024-07-29,705.8373413085938,720.3132374579402,697.4303583674255,704.2952463843208,69930
2024-07-30,702.4546508789062,711.3590879711077,697.4303785562888,697.4303785562888,27221
2024-07-31,696.7339477539062,706.3845659404997,691.7096753100457,702.454667830185,38596
2024-08-01,678.2286987304688,708.3246614255169,672.5577117967784,707.1804930994336,68484
2024-08-02,682.705810546875,691.4609878889423,673.2541855325658,682.5068168227546,54674
2024-08-05,641.715576171875,675.9901644394148,637.3877512269704,646.2423948356578,129938
2024-08-06,624.7026977539062,656.937677436887,620.2753454323891,644.9490493281467,87742
2024-08-07,646.7398071289062,651.4656192072855,622.8620197855163,632.2141774514187,75621
2024-08-08,638.1339111328125,649.6250845087358,633.8060256059521,641.7652883043378,35227
2024-08-09,654.599609375,662.6086051451722,639.128804988328,642.6109823426946,78513
2024-08-12,705.8871459960938,754.6873657202966,624.9016196850931,655.8930246623323,1715082
2024-08-13,680.6661987304688,710.2647059139982,677.5819481019428,706.3845411867521,409315
2024-08-14,683.9494018554688,696.3360165196458,671.2643269862999,686.386938190886,118237
2024-08-16,738.2216186523438,750.0112522885183,685.4417697870978,685.4417697870978,1085987
2024-08-19,748.021484375,754.9361064623072,729.6156881253521,746.180929039779,196857
2024-08-20,719.915283203125,750.4092325545812,716.4828997609804,748.17068993178,128536
2024-08-21,729.5659790039062,731.7050553609765,717.4778839882877,721.109261528433,71717
2024-08-22,742.8480224609375,782.9925327271535,734.9384923552257,734.9384923552257,627040
2024-08-23,746.5789184570312,760.7065621712209,729.864417023052,743.6439279835432,131170
2024-08-26,749.4143676757812,756.0305294299043,735.2369302521107,747.6235456197683,113996
2024-08-27,807.1190185546875,817.8142782766757,761.1542623022948,761.1542623022948,2041545
2024-08-28,799.1597290039062,823.1867778257922,790.9517392569006,823.1867778257922,248089
2024-08-29,783.9874267578125,805.3779466503162,776.0778967922241,802.7414164203337,176803
2024-08-30,788.6137084960938,799.7068942640938,781.0026393767569,786.0766449734119,104563
2024-09-02,765.830322265625,804.7311951510509,762.099417805091,800.9008241946452,148209
2024-09-03,765.18359375,775.2819325932506,755.2843093435326,757.2243310477273,97620
2024-09-04,768.0191650390625,774.784526609691,742.7982133562215,757.0254448962462,79910
2024-09-05,783.1417846679688,795.9263270057547,768.8150864921213,779.5600797618271,152264
2024-09-06,769.2628173828125,785.7782645971421,761.6517474902873,785.7782645971421,89668
2024-09-09,781.8483276367188,802.1942057826034,742.2012731909912,769.2627794790195,371621
2024-09-10,772.0982666015625,794.5832216621293,767.1237270825468,781.8483519139614,73785
2024-09-11,743.47802734375,777.9819068880626,732.9075101851968,777.7824505356207,119191
2024-09-12,749.6607666015625,752.1039698330973,738.4420321495937,743.8270490327507,86961
2024-09-13,779.527587890625,785.8100673729109,749.910115056382,750.3090277616678,136329
2024-09-16,769.4556274414062,795.7324348583469,763.1232990286107,788.3529758008472,162154
2024-09-17,773.8433837890625,782.7186737483195,759.4335302554513,774.8406046444608,61651
2024-09-18,768.7077026367188,785.810065333788,759.8823220613533,773.8434145926643,71489
2024-09-19,746.96826171875,781.6715349490704,731.3617920149754,768.8572714379827,82778
2024-09-20,762.9736938476562,767.7604029077878,745.9212406339233,755.8934497333073,73144
2024-09-23,761.9764404296875,772.3475617967997,755.7937197442687,767.4113063300921,45959
2024-09-24,781.5718383789062,791.3445905006816,761.9764244006107,761.9764244006107,148192
2024-09-25,766.81298828125,786.8072542419214,764.220177540095,781.5718447555208,44394
2024-09-26,746.8685913085938,772.0484185643131,743.029254395828,772.0484185643131,54769
2024-09-27,777.18408203125,784.8128462424631,748.9627428083444,756.6912047630827,130275
2024-09-30,755.9432983398438,777.7326117336553,751.954414701493,776.7353908240675,45757
2024-10-01,757.4390869140625,772.7464635307913,753.4502035010565,755.9432556341853,118192
2024-10-03,727.1734619140625,766.6633835493941,722.1873576234635,738.9406558667699,95534
2024-10-04,698.7028198242188,730.8132828200717,694.2153259547389,727.9712277156135,127473
2024-10-07,663.7003173828125,717.9990042525149,659.1629747373782,717.9990042525149,114208
2024-10-08,683.0464477539062,688.0824009792714,641.3127177838879,663.0521814637743,83993
2024-10-09,687.7333984375,704.0379353417659,683.7445149511443,689.8773867920971,64213
2024-10-10,684.6419677734375,694.6141763517863,680.3539302578537,687.7333889520442,41664
2024-10-11,678.1101684570312,687.0353071120348,673.1240642772002,674.4204391908503,50383
2024-10-14,673.5230102539062,682.7971523137603,666.3430077068948,681.0021668933906,44934
2024-10-15,690.6253051757812,695.0629502449999,673.024393241981,673.5230036797465,78419
2024-10-16,691.7721557617188,709.8716787149849,671.6781301277575,690.6253273717875,108942
2024-10-17,675.6171264648438,695.5615434822561,673.1240743376673,692.5698809296442,54215
2024-10-18,668.4869995117188,675.1185427788765,658.3652439938071,675.1185427788765,34992
2024-10-21,656.2710571289062,675.0687078190306,650.1381850460812,671.8775887309862,39580
2024-10-22,625.6065063476562,660.1103859561736,619.4237854691863,650.1880258426763,62780
2024-10-23,632.686767578125,646.1990976474938,618.3766121525706,618.3766121525706,85412
2024-10-24,635.927734375,645.8001840557747,629.3460403889545,634.9803624150167,39443
2024-10-25,616.7811279296875,635.7781739409955,610.2991920662389,629.5455433030643,57862
2024-10-28,612.7423706054688,625.5566343312814,607.4571122119031,616.7811029219891,48046
2024-10-29,630.941650390625,636.4762139913566,614.0387446379599,617.2298635635492,42236
2024-10-30,629.44580078125,653.2793421258974,618.8752234519732,631.1410883672739,79466
2024-10-31,630.8419189453125,634.1327966179197,620.4210092005019,623.2630644280805,53302
2024-11-01,645.9498291015625,648.1935760957401,633.2851116724315,636.5260795529102,14071
2024-11-04,640.8140869140625,646.6977142114658,628.6978902372828,645.8999497132238,41136
2024-11-05,652.8804931640625,660.957957585266,633.2352305319343,633.2352305319343,51920
2024-11-06,669.0355224609375,672.4758858545086,658.1657903647607,658.1657903647607,33408
2024-11-07,679.4065551757812,722.985118637815,671.1794831361096,688.0823887725412,280040
2024-11-08,656.9192504882812,684.5921297308615,653.2793699534047,681.7999234578698,59835
2024-11-11,634.8806762695312,656.9192326309377,632.0884092069111,656.9192326309377,41969
2024-11-12,638.8695678710938,656.9192410786163,636.3266059873969,643.2074542629337,30112
2024-11-13,618.4763793945312,638.2213399253662,608.6537175654245,638.2213399253662,51799
2024-11-14,610.84765625,624.0608333075564,608.6039092024904,613.2908596526173,32653
2024-11-18,602.3214111328125,618.2270963316944,596.63723994736,616.0830470948597,44860
2024-11-19,608.1551513671875,627.9998719447642,604.4155729316292,606.2604681458253,32897
2024-11-21,599.6787719726562,609.5512833622836,593.3464435182965,607.3075363069623,30549
2024-11-22,604.5153198242188,610.1994911091883,594.044500407629,597.335317194022,19781
2024-11-25,615.63427734375,620.4708350636784,610.3988677966984,616.5816493396561,22929
2024-11-26,610.9473876953125,621.7672097415552,607.9557250983203,616.2824949804028,33658
2024-11-27,627.052490234375,631.5399842878636,609.25212150175,612.293633076008,35737
2024-11-28,623.163330078125,632.8862333120603,619.2741444383389,628.2491320388945,65292
2024-11-29,624.459716796875,630.0939781554296,617.4293218834313,626.9029200851652,41067
2024-12-02,658.564697265625,662.1546681079491,622.2658326797593,623.2630535654641,118629
2024-12-03,653.827880859375,673.124080143956,649.9885440310873,658.1657672518681,67935
2024-12-04,641.1631469726562,661.1075636395682,629.5454999179683,660.160191674784,85809
2024-12-05,637.3737182617188,650.7364408732278,635.2795179980179,646.0994005299824,60889
2024-12-06,637.1244506835938,652.1824617696775,634.232485757668,636.2269275367802,72989
2024-12-09,635.2296752929688,649.0910693198279,633.085626140038,640.5149335736347,30353
2024-12-10,628.6979370117188,640.2158263881178,625.8059720167114,640.2158263881178,38469
2024-12-11,630.8419189453125,641.7116511351517,627.9001659736389,629.0967823649139,47776
2024-12-12,627.9500122070312,640.16596821849,626.0552681529182,636.5260875913114,27879
2024-12-13,623.9611206054688,635.6286171459377,613.3406938222977,632.2380417869869,31291
2024-12-16,644.2047119140625,657.6173454110767,638.2213864164087,640.8640461907529,124954
2024-12-17,643.8556518554688,648.7419973926762,642.2102131432844,648.0938403738833,33654
2024-12-18,630.093994140625,648.1935776156441,626.2547180655762,643.8556910962757,34929
2024-12-19,638.5703735351562,645.9498324785774,610.2991856069307,610.2991856069307,53450
2024-12-20,616.3822021484375,640.1161078066823,613.3406906347478,638.7698230981252,47887
2024-12-23,613.6897583007812,631.1909726972274,607.50697662732,625.6064992098454,38214
2024-12-24,618.6259155273438,623.2630167179368,609.301925143455,616.6813836076069,23028
2024-12-26,649.4401245117188,662.1546912488003,617.8780580299257,619.2741916649172,104109
2024-12-27,640.0662231445312,652.581394382739,628.3488773347373,652.581394382739,32784
2024-12-30,619.6231689453125,650.1880132390352,618.3267939754577,650.1880132390352,42462
2024-12-31,617.7284545898438,622.8142564706486,614.4376380278212,618.8253731553416,18755
2025-01-01,636.1770629882812,638.1216558481021,617.7284769861169,617.7284769861169,23410
2025-01-02,644.0052490234375,652.5813853357128,630.891830626786,641.8113508567841,44818
2025-01-03,674.2709350585938,678.1102111726964,648.7918924022517,650.4373312314577,247582
2025-01-06,654.4262084960938,703.489488414736,646.6478977339325,678.9079691512982,180909
2025-01-07,651.88330078125,662.7031229722841,646.1991295977926,661.0577450412386,44638
2025-01-08,659.5618896484375,669.0853365222566,642.0606151682088,651.8832769872348,47453
2025-01-09,654.1768798828125,670.6808728347986,647.296031647589,661.5563385447759,39949
2025-01-10,645.9996948242188,666.9911828553319,623.2630701965552,647.1963720921029,80148
2025-01-13,621.1688842773438,643.5065945271018,610.2991527979655,641.7116091919784,62654
2025-01-14,622.1661376953125,634.7310965646767,618.2271030062115,630.2436025591134,28864
2025-01-15,623.861328125,629.3959524347752,619.8225959286871,623.1633222350547,15058
2025-01-16,627.6009521484375,639.5177541350201,623.0137603321415,633.2352746072986,20208
2025-01-17,624.9085083007812,631.7892960682022,621.2686276289725,623.2630694512164,16598
2025-01-20,619.8724975585938,630.3433171853641,618.2769684378711,625.257514855718,14944
2025-01-21,624.459716796875,631.09119901877,612.2936100910157,621.3184467311402,21250
2025-01-22,619.1744384765625,629.7449549417241,610.5484539399376,624.4596967091434,27171
2025-01-23,625.9057006835938,632.2380288343818,610.7977802224902,616.2824949836718,34683
2025-01-24,633.983154296875,645.1021911014594,624.6092539767885,625.9056897719827,35510
2025-01-27,607.85595703125,629.2463564399126,585.3187901642418,629.2463564399126,52636
2025-01-28,599.1303100585938,616.0830655145506,567.4685461923214,607.8559930138657,54837
2025-01-29,622.4154052734375,628.0496664425584,596.3380562276393,598.3324978872635,28174
2025-01-30,633.4346923828125,646.1991070149398,621.9666526749857,624.1605507052411,86439
2025-01-31,645.9996948242188,653.17969756599,624.2104422363609,628.2491747581277,61040
2025-02-01,647.994140625,658.1159572933142,628.6979401995251,640.1659807615107,27217
2025-02-03,660.758544921875,671.1296666426555,640.8141268938615,646.6977545583388,94074
2025-02-04,677.162841796875,691.0740855624731,668.1380048006595,668.1380048006595,160479
2025-02-05,665.8443603515625,683.8441841596176,661.5064132218267,677.1627924256376,34968
2025-02-06,662.0050659179688,675.5673065912283,660.1602316108888,673.2238009717792,27011
2025-02-07,655.4234008789062,667.9385103201483,649.9386862271999,662.0050341147418,16892
2025-02-10,634.2823486328125,664.3984323354198,626.2547324677578,653.7780052809552,22160
2025-02-11,597.8837890625,631.4402972909224,593.346446059855,631.3904484181419,43426
2025-02-12,598.3823852539062,609.4016639591739,571.7067263401948,597.883774806921,42756
2025-02-13,596.4378051757812,613.6398659670443,590.9530901408858,608.304758415678,25869
2025-02-14,573.701171875,600.6261361880521,568.4159132755447,600.6261361880521,32397
2025-02-17,551.064208984375,568.4657247253758,549.5683777321204,565.1250592748858,66606
2025-02-18,559.8896484375,562.3827005181145,528.5270410902643,551.9617306480402,43183
2025-02-19,565.8231201171875,570.809224239244,548.5711511624488,555.4519991970984,33403
2025-02-20,570.0114135742188,576.792564047362,556.0503216727386,567.8175763964105,42043
2025-02-21,632.3876342773438,648.2932583412091,572.8036877451588,572.8036877451588,333759
2025-02-24,616.7312622070312,625.0580321655857,599.4294435095431,607.1080564187821,63512
2025-02-25,600.227294921875,622.2160039918206,598.3325508313618,607.457146577754,32951
2025-02-27,593.14697265625,609.2022654898815,588.3603245617356,609.2022654898815,17254
2025-02-28,569.163818359375,584.3215879377597,563.1804930678179,583.3742159268232,51408
2025-03-03,542.0393676757812,577.6401633289813,530.1225666346887,569.1637863099113,56548
2025-03-04,543.7845458984375,558.4437053366308,529.9232118745806,540.4937290936676,38907
2025-03-05,563.130615234375,567.4186526330125,537.5518765822991,537.5518765822991,38575
2025-03-06,575.8950805664062,583.9226967890735,568.4159236759334,571.4075864321226,32860
2025-03-07,580.432373046875,588.3602908337577,573.5515858259334,577.9891698355611,29077
