Price,Close,High,Low,Open,Volume
Ticker,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS
Date,,,,,
2023-10-12,933.5758666992188,938.0212404697672,915.1450857225182,932.4770376644929,110566
2023-10-13,934.0753173828125,944.0149579705662,926.0337206758887,929.030593558335,62257
2023-10-16,937.172119140625,941.1679496357569,927.482217995623,933.2761600192575,129610
2023-10-17,942.1669311523438,949.0097666601737,932.0774223133507,943.4655639018873,168627
2023-10-18,931.4780883789062,944.9640168774768,927.0327145684033,937.0222912340112,47801
2023-10-19,936.0233154296875,942.4666044484574,927.0326966048559,931.4780703292188,27930
2023-10-20,935.0742797851562,944.0149627910826,922.7871130986905,934.025386465251,42435
2023-10-23,920.5894165039062,938.6205900162918,904.7559620309652,936.5727390139941,300758
2023-10-25,898.2127685546875,924.035798647187,890.0712395617768,924.035798647187,232531
2023-10-26,881.9297485351562,896.8641777937559,841.4719631770403,889.1721915930906,462304
2023-10-27,819.39501953125,856.8059960430768,811.6530976764897,814.1504918231866,1255757
2023-10-30,808.2066650390625,831.5822981629352,803.9610950764621,824.0401801883876,367488
2023-10-31,792.7727661132812,819.0953367558362,785.9299306040404,814.1504841973854,388336
2023-11-01,804.4605712890625,810.1546420029961,791.7238614425296,794.171319842641,287750
2023-11-02,808.8060913085938,817.3971027694348,798.3170359110024,817.3971027694348,283261
2023-11-03,819.494873046875,825.7383582775349,802.1629824351775,812.3523625259214,170633
2023-11-06,829.1348266601562,835.2284437686833,814.3003303549107,824.1400385477457,64220
2023-11-07,827.3866577148438,836.1275369843938,806.4584831551567,836.1275369843938,488095
2023-11-08,813.7508544921875,836.3772690190902,811.1535890636026,836.3772690190902,257339
2023-11-09,810.0047607421875,819.1452473419954,805.2097763666875,819.1452473419954,303145
2023-11-10,817.5469360351562,824.6395107089699,801.7633569499924,809.1556676853611,101051
2023-11-13,824.33984375,830.1337857765159,816.9974686286226,830.1337857765159,70353
2023-11-15,850.2128295898438,871.0910688159037,823.2909697608931,832.7810674142773,307344
2023-11-16,846.81640625,850.862172510247,836.4272223731479,846.0671880176751,76778
2023-11-17,871.19091796875,879.9317971633686,840.6727748035597,840.6727748035597,115665
2023-11-20,878.33349609375,881.5801083909404,858.8538223106074,871.190924651317,310639
2023-11-21,870.8912353515625,884.0774880455315,861.7008131120366,884.0275523591578,185781
2023-11-22,869.8922729492188,879.0826951381516,866.0962462327016,879.0826951381516,24682
2023-11-23,870.2919311523438,878.4833962110405,859.1035930944803,875.3865908623125,19380
2023-11-24,868.79345703125,879.0327726683416,861.8506893561832,874.3376596453195,71741
2023-11-28,885.575927734375,892.0691522468097,861.8007486369976,869.0931270489637,199633
2023-11-29,881.6300659179688,897.0639738766347,877.134756472039,892.96827188118,83078
2023-11-30,898.862060546875,906.0545676553146,877.3844715671735,881.6300414817657,84376
2023-12-01,893.16796875,918.8411913499239,885.076436551629,907.0535038249199,92077
2023-12-04,868.2940063476562,927.3323793985985,862.5499998285792,927.3323793985985,213647
2023-12-05,863.7487182617188,879.0826931224573,860.1524342978431,879.0826931224573,80022
2023-12-06,865.7466430664062,874.0379790922871,860.3522475465861,869.0931266943743,62370
2023-12-07,863.0494384765625,880.7310003498969,858.6540006084167,869.1929911888976,127839
2023-12-08,865.8465576171875,877.034895678599,860.6020298669824,862.1504020560689,104102
2023-12-11,848.0651245117188,869.0931712305174,844.1691652175876,869.0931712305174,294713
2023-12-12,842.9703979492188,854.1088002593443,837.8757382661112,851.1119272759781,336348
2023-12-13,851.5115356445312,863.8985740728401,842.1712449200759,846.1171398800577,397071
2023-12-14,834.3294067382812,855.8069953190948,831.3824695991652,853.8590157883887,234486
2023-12-15,850.2628173828125,854.1087798978318,834.3294308734522,838.6748722071253,342110
2023-12-18,831.1826782226562,850.1129373773639,827.1369120428405,850.1129373773639,92982
2023-12-19,825.788330078125,840.6727618370347,818.1462799972297,834.9287555977379,269438
2023-12-20,803.5115356445312,833.5302608424661,799.2160300814656,827.1369076986934,277005
2023-12-21,816.8975830078125,820.0443238580275,798.8164747123031,802.1629583066627,60355
2023-12-22,820.3939819335938,827.1369461686644,812.7019957229835,819.145284853025,220566
2023-12-26,821.2430419921875,828.4854847987327,815.1993605341361,822.1421282464415,196100
2023-12-27,802.2628784179688,830.8331042927207,801.1141136832127,822.1421603907588,109326
2023-12-28,818.2461547851562,823.1410714676917,795.0703869870795,799.9153070118376,732381
2023-12-29,815.99853515625,828.1358950391048,809.3555033410898,823.0911710814851,169994
2024-01-01,818.3461303710938,821.7425498450576,812.8518632202487,819.1952199967004,44169
2024-01-02,823.0911254882812,825.1389763709243,810.304480421634,814.150442787292,68025
2024-01-03,815.0994873046875,826.1379568800596,811.35339620638,825.1889349408482,55311
2024-01-04,815.6988525390625,830.6332815207849,809.1556921609571,823.1410991859613,186879
2024-01-05,822.2420043945312,824.1400482882942,816.1483872139835,819.6946746214018,51782
2024-01-08,822.891357421875,832.9308695275251,813.2014561022359,823.1410968323216,96957
2024-01-09,816.3981323242188,830.1337998916192,814.1504776313714,824.9392079627315,84103
2024-01-10,815.2493286132812,827.1369492532411,805.4096199703208,819.1452879077992,107692
2024-01-11,813.8507690429688,823.2909305587679,807.157740927604,817.7466671006648,93253
2024-01-12,825.6884155273438,831.2326181704394,811.4532693232018,813.1515094857223,72042
2024-01-15,839.9735107421875,843.0203803342453,826.4875825454035,826.4875825454035,81911
2024-01-16,864.5479125976562,867.8943963450995,839.1244281458353,839.1244281458353,217164
2024-01-17,858.9037475585938,866.6956047828407,844.1191870100034,866.6956047828407,105497
2024-01-18,846.566650390625,858.1045987499407,811.2035261233756,858.1045987499407,75264
2024-01-19,843.7695922851562,856.5562378414863,839.1244148855684,850.8122314300673,147989
2024-01-23,826.8372192382812,851.4115518549619,812.1525302969087,841.9214546374703,76523
2024-01-24,831.582275390625,838.1254355477338,809.6551436369944,827.7362520057276,130664
2024-01-25,827.0869750976562,834.0297427629195,820.144207432393,833.9797461046059,40301
2024-01-29,814.4002075195312,832.7310556338101,807.7071792070018,832.7310556338101,166009
2024-01-30,815.0994873046875,825.9381531605096,812.5021608936067,815.1494229916913,61278
2024-01-31,830.63330078125,837.1265256219934,814.1504992624399,824.0901402514238,128438
2024-02-01,828.7352294921875,838.5250630910549,796.0193669504852,799.1661078889119,764398
2024-02-02,845.7675170898438,855.757093570104,832.3315245295865,843.5697980698793,177570
2024-02-05,836.6769409179688,852.1108483132602,829.7841699354011,852.1108483132602,46291
2024-02-06,829.1348266601562,844.1191909973879,818.7456429977284,844.1191909973879,95912
2024-02-07,813.351318359375,839.1244131400848,809.205619786795,839.1244131400848,53078
2024-02-08,795.3201293945312,820.1442017331638,789.1765156750297,813.3513021469766,132823
2024-02-09,781.1848754882812,802.1130502676006,772.9934106354013,796.069368732107,104477
2024-02-12,776.14013671875,788.2274995580733,755.2618980273356,781.184860516268,122279
2024-02-13,813.351318359375,819.1452604462733,766.3003771825277,786.1297228140568,80030
2024-02-14,819.9943237304688,825.1389797726282,797.3679706138124,806.8081321529755,82686
2024-02-15,815.3492431640625,824.7394084570484,809.3554972858237,819.994359636776,30391
2024-02-16,823.9901733398438,828.2357432499438,813.151507487379,814.1504651132849,149842
2024-02-19,816.1483764648438,829.7841723819093,813.1515036014478,824.1400374338998,22384
2024-02-20,803.1119995117188,824.1400454466879,799.365908396052,818.4959104438026,40193
2024-02-21,821.8923950195312,824.1400497005327,803.1120036570262,803.1120036570262,39080
2024-02-22,812.002685546875,829.9339872082941,804.4106319438426,828.1358756677374,57098
2024-02-23,793.072509765625,806.1088950195731,784.181762213066,804.210851079105,111322
2024-02-26,800.764404296875,817.9464875657708,775.2410492844526,781.1848593214224,235430
2024-02-27,789.2264404296875,801.813342784473,746.9206104184196,799.7654309253159,533750
2024-02-28,748.968505859375,794.1214043022236,743.2244993122707,789.2764230665266,180606
2024-02-29,748.0194702148438,756.2109350744221,727.3910314882714,749.2182315796783,250091
2024-03-01,728.040283203125,755.2119419874565,724.4440602489408,750.317025382258,362027
2024-03-04,735.2827758789062,754.2130357927808,729.3889622483484,754.2130357927808,291131
2024-03-05,794.37109375,804.0609946403456,721.7967999008472,743.174516876598,1676148
2024-03-06,768.0485229492188,787.5781927194276,762.2046454038704,778.3378349605996,536544
2024-03-07,758.7582397460938,769.2472946409317,754.2129948193041,765.1016571463684,112756
2024-03-11,746.6708984375,772.6437970157634,743.3243537685332,754.3628844415235,99159
2024-03-12,745.7218627929688,754.4128062750168,739.2286382676448,746.2213416026091,38461
2024-03-13,715.0538330078125,745.7218433129112,711.6574137739017,745.7218433129112,86558
2024-03-14,739.0288696289062,757.5595221518475,708.2110499998864,715.0538856281531,168484
2024-03-15,739.4783935546875,741.2265694259752,721.2474166112589,725.8925940292947,88285
2024-03-18,739.4783935546875,741.6261768708838,725.2931828619318,729.2390777371454,59751
2024-03-19,730.0382080078125,739.1786945130781,724.3441374457552,738.379540620683,20406
2024-03-20,741.6261596679688,747.969516150885,723.4451188340009,729.2889965081354,274976
2024-03-21,743.9237670898438,745.2223998282132,735.4825628331392,745.2223998282132,57780
2024-03-22,760.306640625,765.2015574831541,746.1214908170319,746.171426505067,40324
2024-03-26,754.8623657226562,767.599075643928,753.2639969143204,759.2078070718876,46669
2024-03-27,783.6822509765625,788.5771676912249,755.7613733714272,757.909156637797,75203
2024-03-28,803.6115112304688,823.4407966260142,779.1869839619687,783.6822934848263,181917
2024-04-01,801.1640014648438,822.1421112288858,796.1692134257861,803.6114597982887,592362
2024-04-02,802.8123168945312,811.1036529585447,794.7706592643544,794.7706592643544,32024
2024-04-03,808.3065795898438,820.5438103890962,799.2659643854137,803.6114665990891,854639
2024-04-04,809.0057983398438,815.5989551672635,802.4127024839579,812.5521466425213,120325
2024-04-05,809.85498046875,829.0349795766743,807.2077183029957,808.6062834040614,222658
2024-04-08,820.693603515625,824.1400194275377,809.155655437946,814.1504434344766,207561
2024-04-09,809.605224609375,826.6374400314254,799.2659765408645,814.3003376715342,74343
2024-04-10,807.0078735351562,817.9464714598154,799.1660807563479,813.601030284316,91363
2024-04-12,825.5885620117188,830.1338071247734,807.7071956886476,811.2534831517327,306421
2024-04-15,828.1358642578125,852.6602615538908,808.7560621049026,830.1337794912451,362654
2024-04-16,833.8798828125,838.9745423440341,817.1473424865229,820.6436941964286,68610
2024-04-18,830.4334716796875,842.2711562644214,811.5532089179455,833.8798877226235,51706
2024-04-19,812.7019653320312,828.785219711245,806.2087407558881,811.7529433919802,84261
2024-04-22,815.6988525390625,823.9901887952935,810.7040643158467,816.9475495948665,35638
2024-04-23,814.6998901367188,827.0869892465698,804.1608992415864,815.6988477755282,37265
2024-04-24,818.5958251953125,827.1369005611481,814.2003873254562,815.349212964849,20398
2024-04-25,821.9423217773438,828.1358712475674,811.2534629939548,820.1442102463845,24015
2024-04-26,885.725830078125,895.8152780150774,822.2420222623028,824.2899342343254,526774
2024-04-29,860.9515991210938,891.9192852947909,855.1576571280638,890.8703919896661,224414
2024-04-30,847.1160888671875,863.2992150233443,838.8746882384678,860.1025383427458,58529
2024-05-02,830.5333862304688,864.0983377353916,828.1358635637453,864.0983377353916,65307
2024-05-03,841.621826171875,853.1098392294139,825.089089139898,831.3325744972561,56175
2024-05-06,850.312744140625,857.6051226220794,825.3887391572431,841.122321779605,43237
2024-05-07,883.9776611328125,899.0618974683896,838.4251550781585,841.8216355238761,239388
2024-05-08,865.7965698242188,888.6726624321662,816.1983002685058,885.6258539263792,447019
2024-05-09,848.1150512695312,863.5489592731604,827.9360943924859,854.1087972148989,652207
2024-05-10,843.7196044921875,856.8059862542927,828.1358895834535,848.1150425287719,48740
2024-05-13,826.9371337890625,841.721694873994,821.1931272785474,840.0235156394187,212855
2024-05-14,829.1847534179688,843.1202242958382,824.2399010456236,829.1348177316893,380576
2024-05-15,835.7779541015625,843.0703328555662,831.0828408857398,831.0828408857398,112130
2024-05-16,838.6748657226562,844.9183509075541,830.7331403731591,839.3741482576718,103288
2024-05-17,839.7737426757812,844.0692482220737,835.9776549650011,841.1722467525908,71123
2024-05-21,848.4646606445312,854.1087957889441,826.7873282888715,839.9735205694365,36887
2024-05-22,865.9963989257812,874.0879313877277,844.119202311577,844.119202311577,171181
2024-05-23,863.5489501953125,885.3761503949588,856.2065749065,880.2315550955215,66859
2024-05-24,863.099365234375,868.0941532276295,855.7570512729042,867.8444138279667,70499
2024-05-27,861.1015014648438,869.0931627313388,849.6634240828653,865.0973320980912,319646
2024-05-28,849.8132934570312,881.0806560170712,844.7685694689279,863.6488326578002,26492
2024-05-29,835.1286010742188,849.8132908233001,831.1327704470694,844.3689593995017,99622
2024-05-30,843.170166015625,848.7143686060645,825.4886039672623,839.5240072896584,56611
2024-05-31,829.6343383789062,861.1015047352404,818.7456754733377,837.176456533498,46796
2024-06-03,818.2461547851562,849.1139693538083,814.1504529686515,839.5240006767788,77107
2024-06-04,787.977783203125,816.647879991634,750.0173924512203,816.647879991634,40330
2024-06-05,789.3763427734375,801.1640307826658,751.2161485642952,781.1848778953175,255970
2024-06-06,811.8529052734375,819.145284022255,791.22440513475,791.7238839664709,72672
2024-06-07,817.34716796875,839.3741721333115,805.8591549017663,814.6000344092539,143600
2024-06-10,818.4959106445312,837.5261022940135,813.3513154273417,829.2847018375255,36486
2024-06-11,824.5396728515625,834.5292494018769,818.495930261393,819.0454057488896,132147
2024-06-12,818.4459838867188,836.6769608530054,816.1483935044528,828.8351677520116,44107
2024-06-13,808.3565063476562,825.788328753253,806.458462509103,822.7414592800701,61906
2024-06-14,804.2607421875,812.6520104454952,801.3138660344081,812.6520104454952,196906
2024-06-18,807.3076171875,810.0047539581997,792.3731887185619,809.0557930056007,238815
2024-06-19,815.99853515625,831.7821148642607,808.6562207890897,811.0537435469369,246408
2024-06-20,819.0953369140625,832.1317220459249,809.8549786560495,816.0984639655177,103313
2024-06-21,819.2451171875,824.1400338986633,810.3544309804835,824.1400338986633,99260
2024-06-24,837.4261474609375,843.1202179995539,814.6998619639115,819.2451068690101,174400
2024-06-25,878.932861328125,887.0743905398245,836.6769650541501,841.0724030895834,301152
2024-06-26,849.2638549804688,897.0639532688178,837.9755849650027,880.1316092171539,209158
2024-06-27,842.7206420898438,919.0410302989347,838.1254613269633,844.119207176739,798847
2024-06-28,838.8746948242188,853.8091240326638,821.8424789187906,849.2638788748422,273786
2024-07-01,825.4885864257812,848.0650647154904,820.743537836965,841.2721652458073,55561
2024-07-02,827.23681640625,835.5282137870267,815.1494530716215,826.6874018858645,123045
2024-07-03,834.3294067382812,836.1275182391124,825.1889202327169,832.431362893689,29613
2024-07-04,822.5916748046875,839.1244114308332,821.1431740430296,839.1244114308332,37336
2024-07-05,852.710205078125,857.1056430206911,823.7904305855988,829.1348294955404,192354
2024-07-08,840.6727905273438,877.4844161784048,832.1317148917298,857.8049384578466,208503
2024-07-09,835.2784423828125,856.9557740642035,832.4313765691514,841.0224487255341,49385
2024-07-10,855.0078735351562,874.0380044957055,835.2784600281528,839.7237727752869,235918
2024-07-11,849.2138671875,870.5416494299321,847.4157556259702,855.107741664691,49019
2024-07-12,852.9100341796875,875.9359959475735,843.1701970373282,857.1056685276266,94478
2024-07-15,852.360595703125,862.5000400113249,840.173300452764,847.1160681585116,61149
2024-07-16,850.3626708984375,861.9006191727085,848.1150162617015,850.1129314943557,85852
2024-07-18,850.3626708984375,857.9047887074001,848.9641058469658,851.1118891106828,27691
2024-07-19,849.6633911132812,854.5083721510156,847.1160613777377,850.3626736412726,49490
2024-07-22,837.1764526367188,853.5094469190468,831.3825104177811,849.1140088376256,115286
2024-07-23,835.2784423828125,847.815348380011,825.1889337891981,837.1764252870519,25711
2024-07-24,856.3564453125,882.8787587210471,830.1837426927772,835.2784632898065,274900
2024-07-25,832.1317138671875,856.8059797619983,820.8435047329242,844.1691412312233,113244
2024-07-26,832.68115234375,845.9672771398524,808.4064931946771,824.4397515790221,96028
2024-07-29,836.7769165039062,847.1161039978117,828.0360368930798,836.976659260638,30712
2024-07-30,829.4844360351562,847.1160624307304,819.1452490485837,847.1160624307304,20144
2024-07-31,827.836181640625,835.6779744719386,821.3429571910038,829.4844251103009,38680
2024-08-01,812.9517211914062,843.1202543346549,807.4574541311686,843.1202543346549,305621
2024-08-02,809.5053100585938,820.2941014927363,801.114102352805,809.4054386818665,99019
2024-08-05,790.025634765625,813.7009433144312,784.6812357155658,805.1598675833812,42617
2024-08-06,785.8800048828125,800.0152192170663,782.1838493391375,787.2785090266781,23067
2024-08-07,800.914306640625,811.0537513128724,782.4335898675017,789.9757080319555,33837
2024-08-08,793.8716430664062,807.1078317024391,790.175487630339,807.1078317024391,12090
2024-08-09,799.2659912109375,803.3617541580114,794.1713315856066,796.6687257100897,15244
2024-08-12,784.9808959960938,809.1556829145134,779.1869539176796,785.7301142210146,109747
2024-08-13,794.87060546875,799.1661111217222,769.2972533299336,784.9309647673665,176833
2024-08-14,794.9205322265625,799.6655809580436,779.1869495905985,794.8705965394854,29659
2024-08-16,804.8601684570312,806.9080193883773,789.5761290306112,796.1692249489777,21170
2024-08-19,804.8102416992188,806.4584852113296,793.1723608820457,799.1661066821619,50328
2024-08-20,807.6072998046875,811.1535871601571,798.6666169144651,799.2160314109686,36737
2024-08-21,814.4002075195312,819.694670762027,800.2149969851109,805.2097851330382,34158
2024-08-22,845.8673706054688,854.1087710276655,815.2492949513601,818.5958395845064,189878
2024-08-23,877.0847778320312,886.0254605976327,839.1243888142441,845.86735265293,176315
2024-08-26,887.7237548828125,893.567632844269,856.4063954495068,874.1378940330571,144924
2024-08-27,863.7487182617188,887.6237684579198,858.7539302326138,873.0889474875314,65969
2024-08-28,866.2461547851562,884.0775245354774,844.1192183417836,879.0827362612657,270558
2024-08-29,848.36474609375,868.2939625089225,844.4687870454185,859.9026942378392,18373
2024-08-30,821.8424682617188,857.0557253133491,819.1952061089393,848.3647815914055,72627
2024-09-02,818.645751953125,844.8683889131854,812.2523989342494,822.4417786330366,45151
2024-09-03,818.5458984375,828.135867203474,815.1993538266763,820.1941419280241,40903
2024-09-04,816.2982788085938,835.1286063698249,814.2503668219645,824.0901363866365,196089
2024-09-05,818.9454345703125,821.5427609331645,810.8039666507545,812.0526636603371,63642
2024-09-06,823.14111328125,834.1296475604901,815.5989951293518,818.9454789075965,95607
2024-09-09,798.5167846679688,832.13173446442,794.6708220485548,827.4366212473241,69263
2024-09-10,798.61669921875,803.9610982156892,788.1775796638757,799.1661137276305,137200
2024-09-11,794.6707763671875,807.157746454667,793.0724685846036,805.1598312406702,31710
2024-09-12,799.8154296875,805.1598284779899,790.425203825322,796.5688174758952,31967
2024-09-13,852.4105224609375,888.1232572715844,799.9652475641833,807.1577546014736,1093802
2024-09-16,844.7685546875,865.7966008657957,832.231587498102,852.1108689705546,127011
2024-09-17,850.7122802734375,857.5551765169205,832.4813038055154,845.0682063334121,66510
2024-09-18,847.8652954101562,854.1087806488172,841.2222027276068,849.7133426521857,64773
2024-09-19,859.25341796875,862.1004227863252,839.1243976135727,853.1098042404656,111400
2024-09-20,875.186767578125,880.5312275568028,856.2065723408598,869.0931503379331,136734
2024-09-23,874.487548828125,881.0806449116385,867.095237849549,869.0931531441332,43255
2024-09-24,894.766357421875,898.0629053919657,874.2877260975866,881.08062575719,160950
2024-09-25,893.0181884765625,915.0951277837231,873.0889714980606,898.3625874260658,127446
2024-09-26,875.7861938476562,912.2481484847582,874.0879536291551,899.0618951614166,41596
2024-09-27,929.4801635742188,956.002477156833,878.9828662384551,903.0077856801163,4448887
2024-09-30,943.3656005859375,948.9098641337571,910.0503884701817,927.0826036341807,264619
2024-10-01,903.4573364257812,943.3656463569602,896.214893356045,943.0160355628981,269997
2024-10-03,881.6799926757812,892.0192408796142,871.7404128899115,881.3803175767287,143508
2024-10-04,897.41357421875,909.0514551485518,866.4958839444977,884.0775140730422,96921
2024-10-07,881.979736328125,896.0650148485003,856.2065801004039,894.0670995422605,90867
2024-10-08,892.4187622070312,902.0087919072274,882.0795752660821,886.6747559128297,51102
2024-10-09,891.1701049804688,903.0577255348633,885.5759664675402,901.0098745241414,46095
2024-10-10,899.5613403320312,915.9442697527887,894.0670734005197,894.0670734005197,405639
2024-10-11,880.3314208984375,907.0036021003909,877.9838948313226,903.9567934904538,123332
2024-10-14,873.5385131835938,884.6269185062051,864.1982227448207,884.5769828189301,31864
2024-10-15,867.09521484375,878.083748672415,856.106681015085,878.083748672415,25999
2024-10-16,871.0411376953125,876.0858616484678,861.3013005789242,870.0921157306904,18145
2024-10-17,872.2398681640625,892.0691524840814,856.0567425652291,874.0879153679409,54761
2024-10-18,867.8944091796875,875.0869165787518,860.3023552966146,866.0962975728057,20073
2024-10-21,878.0338134765625,897.063943968901,865.1472357725826,865.1472357725826,96370
2024-10-22,839.2243041992188,879.9818254278035,830.183749587527,878.0338458001594,28254
2024-10-23,824.4896850585938,851.7612781114749,820.244114979051,839.1244392508091,40337
2024-10-24,801.5636596679688,847.1161050808723,782.4835315673049,825.1390363169818,262174
2024-10-25,774.7415771484375,799.1161676900564,751.2660728617319,799.1161676900564,531118
2024-10-28,746.17138671875,784.9808648407127,740.4773162410385,777.1390721197243,96507
2024-10-29,750.7166748046875,756.0610738494796,727.0913019674624,745.4222114481433,77312
2024-10-30,770.8956298828125,778.1880085257815,748.1194076812432,764.2026014405942,43605
2024-10-31,759.4075927734375,787.4782774275409,756.2109162041593,770.8956053709908,37015
2024-11-01,776.0902099609375,779.1370185492223,757.2098862965905,757.3097576713401,5172
2024-11-04,784.5313720703125,787.178634251779,753.2140738906617,769.1973964135404,59468
2024-11-05,764.052734375,780.5855322632152,761.2556651487174,780.1859248145165,47408
2024-11-06,776.239990234375,779.186927346209,764.0526953302943,777.1390764622339,17141
2024-11-07,772.8935546875,781.1848910813967,764.8519577089106,781.1848910813967,24445
2024-11-08,753.66357421875,776.1900559254987,748.0693750706013,776.1900559254987,30593
2024-11-11,739.7281494140625,763.9528727405865,735.2328399307901,750.2172048750317,180066
2024-11-12,746.2713012695312,755.2119844436944,739.7780765355577,755.2119844436944,20947
2024-11-13,725.6928100585938,740.6771750774723,715.9529727963228,739.2286742646733,89796
2024-11-14,705.1642456054688,731.2370164764653,673.7470146021656,727.7406646217281,632545
2024-11-18,699.1704711914062,703.3660444695743,684.8353925858819,703.3660444695743,117964
2024-11-19,722.0964965820312,726.8915419708094,697.1725525554718,699.3202748714746,159899
2024-11-21,702.7167358398438,721.2473871235735,685.2849135273842,721.0975190949761,212136
2024-11-22,704.364990234375,711.3077578557557,689.83016912452,709.7593857461827,115782
2024-11-25,716.6022338867188,719.3993640372945,705.4139571705564,706.2630467702799,70295
2024-11-26,741.576171875,750.5168548533837,707.7115448176752,714.254705096631,160025
2024-11-27,757.8592529296875,763.9528702653205,738.1298391503608,748.2692228135231,60393
2024-11-28,765.9008178710938,775.1411758370651,746.1714049167224,757.7093532096555,73043
2024-11-29,756.810302734375,764.3024852230529,746.7208547049036,764.3024852230529,47986
2024-12-02,763.8529663085938,769.1973651714962,744.2234247438503,764.202577085967,75751
2024-12-03,779.5865478515625,800.214986037363,755.7114364424921,760.0069419966355,57303
2024-12-04,795.0704345703125,797.7176358149833,773.5928446483292,785.1807292408772,93550
2024-12-05,795.3700561523438,804.1109351835329,788.2774205841159,794.770645007285,66845
2024-12-06,814.2003784179688,836.4771206689768,781.5344527545235,813.750835304362,516062
2024-12-09,807.6072998046875,818.2461618710965,789.6759983375669,814.1005243324474,135742
2024-12-10,800.2150268554688,814.0006304640286,795.1703028320602,814.0006304640286,72102
2024-12-11,795.2701416015625,805.9090647061611,792.1733973498428,799.1661007312413,15636
2024-12-12,777.1390991210938,799.8653851646498,761.2057127555904,798.1671450022529,124097
2024-12-13,812.9017944335938,839.0744972751025,769.1474611947934,775.5407536249282,2329526
2024-12-16,795.0704345703125,802.5626171012368,782.883138792368,802.5626171012368,284067
2024-12-17,815.748779296875,818.7956488569109,787.8279622119805,787.8778978993588,120258
2024-12-18,835.328369140625,840.8725717048114,811.6530614911308,811.6530614911308,238266
2024-12-19,845.1680908203125,869.093138257454,835.7279290207952,838.1254517218435,991150
2024-12-20,824.1900024414062,846.5666783394324,815.1993835313748,845.1681132314795,139500
2024-12-23,822.1920776367188,845.1181677869484,812.8518480432906,824.1400572390455,369465
2024-12-24,818.1962280273438,832.0817633604431,808.2066518082894,825.0890600071051,193799
2024-12-26,819.04541015625,833.1306887793729,812.7519281184569,814.1504932316413,102105
2024-12-27,818.995361328125,827.0370187593976,805.6093661142475,822.9412560296964,78300
2024-12-30,815.99853515625,827.0870016968728,801.4637134870845,811.5532223738604,100430
2024-12-31,791.6239624023438,819.5947752054544,786.2295669731305,810.1546136900979,645491
2025-01-01,786.279541015625,792.4231549446232,775.4908106024291,791.6240010198562,50506
2025-01-02,786.7789916992188,792.3731909155722,779.2368739145221,790.3752756893462,50071
2025-01-03,799.7155151367188,818.5958386528779,785.6801726885913,786.779001688353,469555
2025-01-06,802.962158203125,814.6999107562101,791.1744699611427,810.1546655788974,470842
2025-01-07,823.0411987304688,826.0380715585128,786.2795099292335,803.1619179158291,176224
2025-01-08,822.5916748046875,831.9818399687305,799.1661061246031,831.9818399687305,103269
2025-01-09,804.9100952148438,829.1348172861561,801.1640041728882,829.1348172861561,36655
2025-01-10,790.6749877929688,808.2066825295099,786.4294177384897,803.1619585414363,80532
2025-01-13,752.1651611328125,786.5792637460471,741.7759773724467,779.2368885686668,72792
2025-01-14,733.2349243164062,756.1110791775629,725.493002431594,756.1110791775629,127748
2025-01-15,734.4835815429688,744.3232895966514,722.1964151545097,733.234884532525,220187
2025-01-16,736.9310302734375,759.2077724551166,731.1870241002574,735.4825295658942,254614
2025-01-17,723.5449829101562,739.2286295420441,714.254689354813,739.2286295420441,147964
2025-01-20,755.1620483398438,767.1495401498132,710.1090217044533,714.2547203440156,258006
2025-01-21,745.8717651367188,760.2067832442336,736.2817349675354,756.7603671048637,42726
2025-01-22,749.5178833007812,755.6614969967316,731.0871031844641,754.2129962665487,88725
2025-01-23,749.2182006835938,753.2140310872396,736.2317518717448,742.7249762776693,35437
2025-01-24,743.1246337890625,752.2151241813913,734.1340147749422,752.2151241813913,78692
2025-01-27,728.3399658203125,740.0277819995931,715.6032563495077,736.3316266647391,64573
2025-01-28,709.1100463867188,732.1360684419228,687.3327823354778,728.3399806861132,58621
2025-01-29,721.9966430664062,729.2390860442429,706.3629314221856,709.110064965503,69010
2025-01-30,719.1995849609375,721.9966542358245,704.2651556364666,721.9467185467535,37336
2025-01-31,725.0933837890625,733.1350416257807,704.2152055467262,709.2599294704837,33884
2025-02-01,778.8373413085938,809.1556810173586,711.9071800392567,720.2484518685377,431983
2025-02-03,824.9891357421875,843.0703054586892,752.7145754780638,759.2078000840457,926561
2025-02-04,879.6820678710938,892.4187777011089,784.181742475438,795.8695589843471,478030
2025-02-05,856.20654296875,869.0931205237501,839.923546123359,859.103544425776,221952
2025-02-06,868.8433837890625,881.0806145466549,840.9724420015241,845.1181404835261,123442
2025-02-07,852.1608276367188,867.0952569876687,839.1743779352905,864.0983839796468,36894
2025-02-10,830.5333862304688,852.0609106583557,817.5469372240409,850.0130597401105,37488
2025-02-11,787.8279418945312,827.1868350646487,775.0412357356067,827.1868350646487,100777
2025-02-12,759.5075073242188,815.1494619585919,749.7676700030223,791.9736317282068,78365
2025-02-13,743.6740112304688,770.1963238053339,735.4825465650805,749.2182138184181,50289
2025-02-14,724.2942504882812,754.8123952830822,719.2495264208868,754.8123952830822,39236
2025-02-17,713.705322265625,730.6876027208177,702.6668521640573,719.249525161101,31511
2025-02-18,707.4617919921875,749.0683398890494,695.3244326352822,711.0580150015863,37085
