Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2023-10-13,687.5073852539062,689.6764823076325,670.9258315639838,676.8546615398546,1154348
2023-10-16,690.833251953125,692.4721369675756,680.0842068475766,689.8692088670389,1370256
2023-10-17,696.5210571289062,697.2922797493198,691.2670110890352,694.1109496647924,802524
2023-10-18,693.4843139648438,698.641979359694,686.7360129117995,696.5210729749199,1200250
2023-10-19,687.7965087890625,689.2425733283175,680.9517679989457,688.1339003120153,1651315
2023-10-20,682.4943237304688,689.1461858095028,678.4453309464143,684.4706003153879,1364869
2023-10-23,675.5050659179688,687.1699648239068,669.9618176500057,682.7835801364934,1288944
2023-10-25,669.0940551757812,686.3986393833959,666.009105702584,673.8660799564518,674117
2023-10-26,666.3947143554688,679.6021150373798,650.7290158263166,664.2738080172653,810939
2023-10-27,664.41845703125,678.2042603636445,661.6227087543832,667.0213849372094,891975
2023-10-30,664.0328979492188,673.3841281032962,659.4055026809658,665.286142253461,986581
2023-10-31,663.454345703125,669.624185053257,658.8269514803986,668.7083913566468,568594
2023-11-01,651.2111206054688,665.0933649214239,648.0297901115479,663.4544798668218,284653
2023-11-02,657.9594116210938,661.3335624499199,654.1514296318858,654.6334511788609,936398
2023-11-03,688.085693359375,693.9181417591518,675.8905258357838,676.6618073105603,4841128
2023-11-06,708.3306274414062,715.3199395189158,692.1829064347461,694.1109925250936,2593068
2023-11-07,716.2840576171875,719.1761870557496,700.9075576673947,711.4156514970463,702505
2023-11-08,715.0789794921875,718.838771171328,710.8854154843572,716.332223771727,409412
2023-11-09,708.9089965820312,715.2717156869528,703.9924008177641,712.5241578323792,399667
2023-11-10,710.3551635742188,712.4278798596816,699.895319050242,708.9090988654373,488913
2023-11-13,711.0299682617188,715.9948137044466,704.3298570275347,713.343695210674,679954
2023-11-15,728.3826904296875,733.8777473999976,711.3191172442049,713.3918332689632,1248206
2023-11-16,726.98046875,733.6051839043472,725.5297960276152,730.9456172466419,1304037
2023-11-17,726.0133056640625,730.1718887213749,720.6941726998671,726.9804207484617,563879
2023-11-20,726.2550659179688,733.2183061537063,720.9842770367775,726.0132871530335,887881
2023-11-21,724.707763671875,741.6806829391608,723.305493830762,731.1391034710259,1006393
2023-11-22,724.5626220703125,732.5413213958383,717.0674802796672,727.2705324600386,430759
2023-11-23,726.8353881835938,728.8179624600563,714.0211122873036,724.9979047926388,295661
2023-11-24,723.9823608398438,729.8817985344446,717.5994246095128,729.8817985344446,749709
2023-11-28,741.6322021484375,743.7115232563971,723.4021058462744,726.3034511905776,845708
2023-11-29,742.8895263671875,745.6457809345295,736.0713173346663,745.6457809345295,964233
2023-11-30,750.481201171875,752.318743188011,734.088590964387,740.9551425259368,1424004
2023-12-01,759.3304443359375,762.0383548101896,745.1621845104804,749.5142024602496,1154908
2023-12-04,774.5625610351562,777.5605944423182,761.8933169278007,777.5605944423182,1794043
2023-12-05,771.8546142578125,779.881717606425,761.4581259016015,774.5625840288287,1782971
2023-12-06,772.6282958984375,780.3168139090691,761.5064719764158,773.6437549726697,1233932
2023-12-07,814.6493530273438,819.1948056475748,767.2123707994449,773.5953656580733,3432629
2023-12-08,815.4713745117188,832.4442308459312,802.8021326771559,831.7188946006399,1696687
2023-12-11,816.825439453125,818.566293961261,808.073059072213,818.566293961261,765109
2023-12-12,827.5120849609375,839.2624983788098,819.1465154715361,822.0478608628166,1287959
2023-12-13,834.3785400390625,842.5506743173761,815.8099185913258,827.8021692630779,3260734
2023-12-14,846.9511108398438,850.0942351449874,827.1252498381689,837.4733939714774,1759665
2023-12-15,831.622314453125,850.9646168334464,829.3012145562775,850.0941896151229,1476551
2023-12-18,840.7615356445312,844.9685219818756,824.1755461677634,832.1542461894577,1740503
2023-12-19,832.1058959960938,847.6764262498267,826.8834505916735,847.1928686763813,1608667
2023-12-20,803.2857666015625,847.1444711565268,795.0652883728019,841.2450337167217,1413534
2023-12-21,812.1349487304688,816.1485002216803,789.55283354697,795.3071214778059,1066836
2023-12-22,805.0266723632812,814.0208314291256,797.1446603002103,808.4599193311866,1541803
2023-12-26,814.0692138671875,824.3690142858655,803.6727255404013,807.541186313159,876297
2023-12-27,810.1040649414062,819.0498804757037,805.6552996372637,814.0692136210733,1122363
2023-12-28,828.7210083007812,833.12137049487,810.4425080754588,813.8274111521463,1787246
2023-12-29,831.3804931640625,839.165757668469,823.0149242011043,834.1850914489938,1071326
2024-01-01,832.8795166015625,845.0651429676293,826.012964134064,831.7189667028847,759906
2024-01-02,850.7228393554688,853.6725286673769,817.2122768190752,836.0710216687461,1362479
2024-01-03,853.140625,861.0225777953032,840.7131603162297,853.9143052888364,1965216
2024-01-04,883.2662353515625,902.0282924620042,855.8968890113795,855.8968890113795,4075191
2024-01-05,866.4385986328125,889.8911440555983,857.2026005325475,889.0207166967357,983472
2024-01-08,842.1637573242188,869.2913221425146,839.5041909885423,869.2913221425146,1078181
2024-01-09,856.815673828125,866.5351692219404,850.2876466046338,851.0613269144058,1385563
2024-01-10,857.1541748046875,862.1831855614081,839.6494136052851,857.4927005355207,997946
2024-01-11,873.1598510742188,886.3609959009739,860.7324455557738,865.568021092604,1960470
2024-01-12,860.4423217773438,882.9277479961174,852.5119661010322,882.9277479961174,1435565
2024-01-15,871.6124877929688,877.0283087661048,855.5584006720128,865.5680183907984,1027152
2024-01-16,853.6724243164062,874.223618114814,844.533175739276,874.223618114814,1299501
2024-01-17,822.19287109375,852.6569947139348,815.7615324960597,851.0612312940515,1856770
2024-01-18,815.9066772460938,822.0478345162716,787.1350030380243,822.0478345162716,2296029
2024-01-19,830.4617309570312,839.1174227281707,812.9569125931588,822.0478179558788,1564164
2024-01-23,798.16015625,854.6880510349464,790.2782028510483,849.078794726263,1482258
2024-01-24,813.4404907226562,815.6164997076179,789.7945736418242,800.7713064658662,1124950
2024-01-25,801.3999633789062,818.5178536860707,791.1968516967659,816.2451567778153,1772063
2024-01-29,832.0574340820312,839.3107971699598,788.3922237095136,803.672630142479,6047472
2024-01-30,836.9898071289062,865.0844900533749,826.8834421415713,839.4559389226712,6244159
2024-01-31,858.3146362304688,862.6666541043135,836.5545468612456,842.8407949012435,2756554
2024-02-01,890.9063720703125,893.9044050340306,843.9045464788773,863.343593881489,4773808
2024-02-02,889.7943115234375,907.0573529414743,885.0554825477612,906.2352696198385,3415920
2024-02-05,899.8038940429688,920.5968682629633,883.0244119881612,899.4653683481569,3238887
2024-02-06,904.9780883789062,909.5235418253147,889.7460233060045,905.1231792765269,1185651
2024-02-07,895.273681640625,911.2373293415527,890.9067295830777,910.2668955509866,1022135
2024-02-08,922.73681640625,935.4980426512412,892.9930604432842,900.56243109995,3711989
2024-02-09,915.4586181640625,942.824860677848,883.1916972527129,932.5867968663766,2799376
2024-02-12,886.6367797851562,923.8043789042462,879.6981550902844,923.8043789042462,2251407
2024-02-13,897.9423217773438,906.0454789905571,867.5677577643705,887.8498464871096,1624595
2024-02-14,911.8681030273438,914.6338155412593,886.006019723257,893.6724700921728,1538122
2024-02-15,926.9097290039062,933.2175477596262,906.3850335142204,920.9415383351126,1713175
2024-02-16,951.8013916015625,957.8180925804013,923.0765768536911,928.7050806478663,3576995
2024-02-19,980.3806762695312,985.1843350817775,937.8756907183629,955.6346161409759,3354158
2024-02-20,970.2396240234375,983.7771863000187,960.7293853879344,971.8893731979963,3193542
2024-02-21,962.5731811523438,997.2661848615877,956.944618480793,974.315404869398,3854456
2024-02-22,983.7286987304688,993.7241544535643,956.556553882129,973.1024373811637,2872499
2024-02-23,975.2374267578125,991.2980937681464,971.6468099709805,991.2980937681464,1290598
2024-02-26,957.8666381835938,975.577054437119,949.8120497609824,975.2374263107889,3999562
2024-02-27,943.31005859375,968.8810219198515,936.6626114948538,957.8665639757755,1540090
2024-02-28,928.9476318359375,956.7990900478823,923.0765199707877,951.2190964380034,1761906
2024-02-29,948.5020141601562,956.5080929624484,917.0599355352865,924.0470706997662,3664111
2024-03-01,949.1326904296875,959.6619318569868,943.6012063654119,954.7126843339723,627986
2024-03-04,956.9932250976562,961.4571964634456,943.2615644334787,948.1622428141019,1935494
2024-03-05,939.3313598632812,956.071342045518,937.5845909599456,955.0038293825083,1258586
2024-03-06,942.9703979492188,946.1728171766256,921.2326603033944,936.4684805901986,1005912
2024-03-07,936.1773681640625,946.8521384755556,930.6943942663856,943.3100319072412,763240
2024-03-11,927.4920654296875,942.8734168220091,922.6398966332988,936.1774594213384,1674256
2024-03-12,897.6511840820312,935.4980988703547,894.4487646768263,926.7641954576648,817033
2024-03-13,836.9505615234375,901.241794541146,827.87697083467,890.9551617199688,3796016
2024-03-14,842.2879638671875,893.7694611572188,829.6723254360867,836.9505783771065,1997066
2024-03-15,840.1530151367188,846.6064232362942,820.0165149183106,842.3850009051743,2284557
2024-03-18,829.6238403320312,853.3994673149241,824.3349645244155,843.1613438215035,1604337
2024-03-19,807.1096801757812,832.535053703075,803.1308666644305,828.7503387682289,1306629
2024-03-20,814.7760620117188,818.366678332707,795.2218596666222,810.8458176083078,1182471
2024-03-21,847.3826904296875,851.6040531916949,821.2780010779333,825.8390511619572,2443904
2024-03-22,842.4335327148438,854.9036422076086,839.0370145171422,847.3827804841264,999736
2024-03-26,842.3849487304688,854.418350121159,837.2416620441761,842.4334585686224,950457
2024-03-27,840.5896606445312,860.7746692267328,836.7079259467782,844.2772967612824,1643044
2024-03-28,856.01953125,865.33573017962,839.0369417346514,843.306873647882,1661176
2024-04-01,875.5738525390625,882.027260680597,861.5025631383239,867.5677740869181,2133855
2024-04-02,889.9847412109375,894.933988722901,870.5760668045878,877.272083167008,1302199
2024-04-03,886.9278564453125,897.8452351331412,882.7550035485231,889.9846869395624,689633
2024-04-04,886.6367797851562,898.718632048656,883.094673063606,892.799010130239,716188
2024-04-05,905.8998413085938,914.3426261802944,878.6791883998006,886.6367564309503,1816263
2024-04-08,884.4047241210938,909.0052538242121,865.6268558177251,906.3850710019677,2331541
2024-04-09,897.0689697265625,906.2395211521681,887.5101618835463,894.0120797643108,1117137
2024-04-10,942.0,945.9302446203769,898.2819738669937,900.2713510965107,4586719
2024-04-12,918.8065795898438,946.1243108749344,916.2834757601734,940.3502187383218,997938
2024-04-15,901.4359130859375,925.6481872004264,894.982505106413,906.4821210840245,2887446
2024-04-16,918.8551635742188,931.519371273224,889.9847597920179,892.7990413319246,2600963
2024-04-18,896.8263549804688,926.7157020086468,892.799031310047,926.4730935762256,1614368
2024-04-19,899.446533203125,906.3366486400066,871.789170230133,888.9173502898486,1884184
2024-04-22,917.7877197265625,920.3593928581535,901.9696614362325,912.1107059771851,1124453
2024-04-23,920.310791015625,930.1122070870522,912.1591833383357,918.0302954749093,1271123
2024-04-24,944.2805786132812,947.5315673174865,919.777125646733,919.8256354896602,2166181
2024-04-25,975.091796875,982.0789315543075,939.5739461651667,952.5777225663753,3929729
2024-04-26,1036.4232177734375,1047.0979887430142,976.4504254450219,980.0895519119231,7642272
2024-04-29,1018.5188598632812,1051.804668704668,1005.757631479423,1050.9798236525744,3847372
2024-04-30,997.60595703125,1028.5628192733814,994.0638499312712,1026.7189713415005,2814829
2024-05-02,1019.4405517578125,1024.3412890864633,998.1880310798673,1003.1857880815219,1530017
2024-05-03,1028.1258544921875,1042.0031026853972,1017.0630059590112,1029.8241133324198,2723333
2024-05-06,1001.8272094726562,1037.3936283753208,997.363238131652,1037.3936283753208,1290298
2024-05-07,972.7142333984375,1003.1858764578017,955.877231739719,1002.4580511544465,2022960
2024-05-08,988.9203491210938,1001.4874760984816,970.918817671057,975.2372590410446,1361317
2024-05-09,961.3115234375,996.6353310137591,958.7399098743933,987.658819999273,839141
2024-05-10,972.1319580078125,983.0493371219507,949.1326674945803,968.4928316364332,1407788
2024-05-13,983.2435302734375,988.5809161314619,963.7377755084926,979.6529133955601,2352890
2024-05-14,996.7323608398438,1004.3988102333693,975.2858012410977,990.7157196992291,1129308
2024-05-15,996.829345703125,1007.8923124261131,991.103823006246,999.4495874976166,1057905
2024-05-16,1005.7575073242188,1011.1919123355204,988.9204471419009,1001.48757536493,1069653
2024-05-17,1054.909912109375,1083.052487038792,969.1235565633391,1004.3987948947089,12366085
2024-05-21,1061.5087890625,1086.1092575797463,1045.64222310483,1084.9447846229234,3637937
2024-05-22,1049.8153076171875,1067.4771549787374,1038.41271073446,1063.5954198697239,1796314
2024-05-23,1073.154052734375,1080.3352856010456,1044.720417214958,1051.9015316204868,3765254
2024-05-24,1070.2427978515625,1086.7887400606317,1063.5467815323648,1077.0358338499364,2248991
2024-05-27,1070.4368896484375,1082.5187412587568,1065.196524223536,1080.480854277167,2770553
2024-05-28,1048.7476806640625,1078.4430474587837,1038.6552646791135,1073.2997013247573,2215982
2024-05-29,1052.726806640625,1064.7600929693758,1030.600864979753,1045.108805289677,1886810
2024-05-30,1034.53076171875,1054.5701203066335,1032.0075396506863,1046.1273955746665,841185
2024-05-31,1043.0706787109375,1048.6992417710157,1015.6074750255584,1041.2753999893926,2862392
2024-06-03,1139.5318603515625,1145.1118545580955,1072.329321429403,1088.82669560524,7777140
2024-06-04,920.6989135742188,1145.1116922451417,854.6609163887376,1145.1116922451417,11525081
2024-06-05,963.8832397460938,975.1888156588525,864.5108085532363,950.0545599913675,9725718
2024-06-06,1021.6240234375,1042.5369159467032,975.3828363951922,984.0197195588934,4231087
2024-06-07,1023.6133422851562,1028.6595492934666,1009.7360953206152,1025.7482486822587,1823209
2024-06-10,1023.7589111328125,1042.1001304418712,1011.5800401464661,1030.0182791263496,3010024
2024-06-11,1055.6378173828125,1064.0805431174813,1021.5270494219293,1034.0456677390696,4660360
2024-06-12,1107.6044921875,1117.9396349002918,1057.4331167209646,1063.5953470926388,7365867
2024-06-13,1106.5855712890625,1119.2982287887576,1093.2421082059368,1118.279226041589,1696148
2024-06-14,1106.14892578125,1112.7479229015719,1091.2527908785626,1106.2945145411838,2423581
2024-06-18,1106.5855712890625,1111.0979931264421,1097.8516681801075,1106.1488050569294,823281
2024-06-19,1070.4368896484375,1106.2943657866272,1068.447453272874,1106.2943657866272,2279630
2024-06-20,1063.546875,1080.626604637274,1054.9585595680903,1067.5257483462115,1775105
2024-06-21,1058.6461181640625,1082.9554106097162,1055.8318368185494,1065.5361735540139,1650747
2024-06-24,1018.3245849609375,1049.5240522784577,1008.6688169776929,1048.1169707902357,5176051
2024-06-25,1020.314208984375,1030.5522153804081,1017.3058876372271,1028.6113476130652,1670151
2024-06-26,1016.3353271484375,1030.5520870043051,1013.1328483467883,1020.3140818836225,1596944
2024-06-27,1017.0145874023438,1027.0101025828394,998.9159739629245,1019.9258887021596,1175750
2024-06-28,1011.5802612304688,1023.3224870338355,1004.1078495656627,1014.2003852210548,1250197
2024-07-01,1005.7575073242188,1014.782469630181,1000.2259641742954,1008.3291803136541,1207666
2024-07-02,996.9266967773438,1010.7553785196279,986.9311811861769,1004.4475587775333,1921959
2024-07-03,992.3170166015625,1004.398928603341,985.7665888063233,999.5467598661268,1809188
2024-07-04,1002.0213012695312,1015.364763804924,993.7726153385612,995.3737360738983,2949896
2024-07-05,1026.621826171875,1038.655227641538,996.7809901512217,1001.4875698638764,3546969
2024-07-08,1012.3079833984375,1033.2207594977706,1003.2344515873813,1032.4929341900204,2604978
2024-07-09,1009.5421752929688,1024.5838968949893,988.4351841369833,1008.3291332282896,2654169
2024-07-10,1013.1327514648438,1017.4511339118226,984.9901750352648,1016.9174664700154,2061836
2024-07-11,1027.6893310546875,1036.4232347180418,1009.2996590590848,1022.7401426710167,2250522
2024-07-12,1026.1851806640625,1035.4043018201087,1010.7553779191853,1035.2588315181501,2174424
2024-07-15,1025.11767578125,1031.2314558364003,1012.4535863257986,1031.2314558364003,3021990
2024-07-16,1016.8690185546875,1043.216319526113,1014.3459144043438,1039.3345843836903,5977395
2024-07-18,1008.9598388671875,1031.5709907526186,999.5466796568177,1029.6301234134792,5805768
2024-07-19,981.0599365234375,1009.7362398009346,977.4208102387153,1006.3397219351939,1911619
2024-07-22,1008.3291015625,1015.0249987803377,961.74822851109,974.3153557526183,2528388
2024-07-23,999.789306640625,1023.8075404085022,959.4677987673334,1023.7589713396652,3998368
2024-07-24,994.0153198242188,1007.6984117635428,989.8424073890017,995.7135788565039,1943815
2024-07-25,984.8931274414062,998.5762181080943,978.5367396987314,984.9901471134262,2277785
2024-07-26,1009.2025756835938,1015.12231659004,985.9607337248378,985.9607337248378,2483148
2024-07-29,1009.2025756835938,1026.8645417935475,1006.4368630656717,1018.9069136139562,2233424
2024-07-30,1017.6454467773438,1023.5165002986216,1007.3588720003988,1009.2026014853803,1740727
2024-07-31,1009.6875610351562,1027.883190481903,1007.3100461718997,1027.883190481903,1158486
2024-08-01,1007.35888671875,1014.0547853907985,999.4012582194425,1009.979010680755,1198855
2024-08-02,999.6436767578125,1009.056954216755,990.3760472688153,998.7218121769952,1186188
2024-08-05,949.3267211914062,985.0871776176587,946.1728118186774,980.2835784190349,3400489
2024-08-06,953.451171875,980.1866101918937,949.4724171400677,964.6111601463105,1774810
2024-08-07,974.9461669921875,978.3911945216922,962.8157466555036,971.3555507264155,1618060
2024-08-08,968.3472900390625,983.7287004560378,963.6407100618065,979.1676500023794,1329610
2024-08-09,951.8013916015625,975.3344095803617,940.1561868285486,971.4041648155843,3717978
2024-08-12,951.1219482421875,954.4699560103227,927.4919137601431,946.1727605714251,3086835
2024-08-13,928.4624633789062,956.799139903008,925.7937706438219,955.7801963411815,1767025
2024-08-14,923.2706298828125,934.527636915632,914.3426281513152,932.5867695492444,1483608
2024-08-16,951.6063842773438,953.5991126568874,927.5476910681103,928.3253339320362,1098849
2024-08-19,941.2538452148438,962.153316377954,932.6510633751911,962.153316377954,2316816
2024-08-20,952.2383422851562,955.4462160130769,937.074096407387,944.802053363125,937965
2024-08-21,961.5701293945312,964.6807603225615,946.0656256415031,951.7036108252361,1436705
2024-08-22,961.2299194335938,969.0551183793792,957.4874794137119,963.3198904558259,1419281
2024-08-23,962.6880493164062,971.5339085777098,958.3623918025854,961.2299465147979,1843828
2024-08-26,965.0695190429688,973.2835090881091,962.0075391069679,964.2918761701915,1634061
2024-08-27,957.4389038085938,967.7913979826416,955.6405414424299,965.069617983705,1151524
2024-08-28,944.8019409179688,959.3343760973016,943.3924298007796,957.4874223119712,1354925
2024-08-29,936.1019897460938,946.794743523048,924.5343505643377,946.794743523048,1775884
2024-08-30,938.143310546875,948.0098298161963,935.7617901228737,941.885809969535,1763647
2024-09-02,935.2271118164062,945.9685165697572,931.5332632572777,941.9344084258842,1766518
2024-09-03,947.6695556640625,952.1410468020497,934.4007975890456,936.5879516016078,1371843
2024-09-04,938.1919555664062,946.7947382340298,928.5198619288482,941.7885616251887,2112938
2024-09-05,933.4773559570312,944.024334636447,931.2416103035837,940.9622951710533,2366186
2024-09-06,916.3204345703125,935.3729542555874,913.0639693573877,935.3729542555874,2648249
2024-09-09,920.500244140625,924.4371095549941,905.5303660581725,915.6884933762402,2189268
2024-09-10,913.0638427734375,926.915817572344,909.8560288966022,926.915817572344,1606961
2024-09-11,910.876708984375,920.5488017132182,904.995706858507,914.9108166944551,1634827
2024-09-12,924.728759765625,927.3533566032141,911.8974435943526,915.1539086942635,1274303
2024-09-13,934.498046875,939.6014065990208,926.5271324846219,928.617044201961,1726021
2024-09-16,924.9231567382812,938.9209665524305,923.8052542565358,938.0460811901644,1006437
2024-09-17,920.6858520507812,930.0860367053551,915.71782428726,926.871465479152,779425
2024-09-18,903.5413818359375,923.3159268880643,897.9889081430887,920.5397197693042,950529
2024-09-19,889.4652709960938,911.3341864768754,878.2142434011339,904.028316680756,2683503
2024-09-20,869.8856201171875,882.549128584739,859.1703437215671,882.549128584739,4834345
2024-09-23,864.4793090820312,875.5841964895468,853.7153385132845,874.7562216209224,3669159
2024-09-24,870.1290893554688,877.3862652159684,862.7258317728036,864.4792286260328,1574531
2024-09-25,866.2813110351562,870.8109740297062,862.1900121135176,869.8855519769646,1043855
2024-09-26,868.8628540039062,871.4929793247657,862.6284872770786,864.4793316209165,923418
2024-09-27,887.6632690429688,892.7773784119405,868.911534690072,868.911534690072,2453157
2024-09-30,894.53076171875,900.0345412134964,882.5491461292524,887.6632554197365,2175799
2024-10-01,897.8428344726562,902.9569440729094,891.4136324448548,899.1091735302246,1205512
2024-10-03,867.4503173828125,893.4592270550351,862.5797372739814,881.331470692981,1296415
2024-10-04,858.2449340820312,868.7166816210027,847.4809636190838,862.092704371137,2388156
2024-10-07,845.824951171875,866.7197522575733,835.7915677853306,862.9694292611794,2135446
2024-10-08,868.6192626953125,871.0545527334538,844.9482554156434,847.4809332731811,626929
2024-10-09,873.14892578125,882.8413926822509,865.6969734317321,873.7334311032866,702284
2024-10-10,865.1123657226562,884.4486033231876,862.9693581614642,876.6069816870436,1131722
2024-10-11,870.7623901367188,875.8277462026659,859.803584205978,868.3757938429587,839159
2024-10-14,858.0014038085938,866.4762253233953,847.9680203979939,862.0927031042213,1415657
2024-10-15,865.9405517578125,866.865973978901,852.8386778259029,861.459581855032,761379
2024-10-16,862.8720092773438,866.9146147797826,858.7320159493173,862.0927283066629,416589
2024-10-17,846.4094848632812,865.9891942699306,843.5845244519235,865.9891942699306,1052737
2024-10-18,850.0136108398438,853.3256290727118,832.4308286615449,841.6849308033151,1432195
2024-10-21,828.2421875,853.27698235931,823.2254659635324,850.4033280652749,1116638
2024-10-22,822.5435791015625,830.8722590603098,815.3350968763214,828.9727209578847,1475743
2024-10-23,798.6777954101562,829.6546747714036,795.8528350043869,824.0535073279823,1729635
2024-10-24,792.735595703125,810.4645189461363,790.7386697770746,803.6457068876953,921067
2024-10-25,774.7144775390625,798.5803206058777,760.3462658967962,796.7782297074522,1043417
2024-10-28,760.5411376953125,780.4131297246219,758.5929055142166,778.2700624343507,1753958
2024-10-29,788.0598754882812,790.9822236050487,762.1484126350733,766.5319348102245,1141795
2024-10-30,813.8252563476562,822.397465596358,780.5591698470004,783.1406011314463,2829127
2024-10-31,825.1736450195312,830.9209532378895,814.3122872242577,814.3122872242577,1876152
2024-11-01,823.3229370117188,828.9727984828157,818.2575214166453,825.1737219226786,181775
2024-11-04,816.552734375,823.3715463530793,808.5162774008351,823.3228524443002,1332843
2024-11-05,815.1890258789062,818.2575153435757,789.0827265661529,809.1008003183142,2040055
2024-11-06,836.2297973632812,838.567639825258,810.5618079977477,817.2832314184764,1067959
2024-11-07,826.7809448242188,845.5326775934278,824.8814067565332,841.2952968277092,765172
2024-11-08,805.9835815429688,830.433868734731,800.7233314955413,830.433868734731,1154194
2024-11-11,808.4188842773438,810.0261399884346,792.0049941646467,805.9835943011562,743364
2024-11-12,788.7904663085938,815.1889873081407,785.1375311450776,808.4676222804659,622501
2024-11-13,771.8408813476562,792.9305190580519,765.2169036446254,784.1634740070416,724162
2024-11-14,767.8338623046875,777.5093245101011,758.8913327206383,774.0398396841539,656637
2024-11-18,768.0292358398438,774.3329809571358,764.60860542825,771.7431108647082,703483
2024-11-19,767.9315795898438,791.827139876368,762.6051570853201,777.4604792411336,2035040
2024-11-21,752.4898071289062,767.9314976003303,740.0777939011774,767.9314976003303,913632
2024-11-22,770.4725341796875,773.8443103329455,748.9225747713006,753.0273431469599,476991
2024-11-25,788.8463134765625,796.3716531434881,777.313853914702,787.8200765664687,1141288
2024-11-26,781.1741943359375,794.3680536936167,779.512733449574,788.8462150123332,447682
2024-11-27,790.5565795898438,797.4466946442927,781.1742432243497,786.2074804139944,1418241
2024-11-28,802.57763671875,806.7801135690917,791.6804617180529,796.2250373993083,2046145
2024-11-29,809.5654907226562,812.1065663369384,802.5776669982711,802.5776669982711,1309486
2024-12-02,816.9443359375,817.9216589570922,803.4083763255109,809.5654994187287,886819
2024-12-03,820.8046875,826.3265862418752,817.1397262954973,820.8536013702424,858817
2024-12-04,825.1049194335938,830.6268180879767,816.8953826051599,825.7402032260662,1294358
2024-12-05,827.9392700195312,832.5326407687808,820.4627246067027,830.6269084860809,914474
2024-12-06,823.93212890625,832.4348507887512,822.7593293964118,831.7018585514849,599505
2024-12-09,838.640869140625,846.3617449468708,821.2933853383074,825.3492997778665,1577304
2024-12-10,832.3372192382812,844.3582811096855,829.7472892336037,844.3582811096855,1655543
2024-12-11,836.9304809570312,839.8135955779786,831.0665432809586,832.483673482888,723220
2024-12-12,805.9005126953125,826.8152485158301,799.0592517737866,824.8606025382513,1928143
2024-12-13,806.8289794921875,810.5427949102948,794.3192571964817,804.3368178070801,1334630
2024-12-16,800.13427734375,810.1029829434594,796.5181706510738,810.1029829434594,954537
2024-12-17,787.9666137695312,805.2652415927298,786.7449601047723,801.3070956491223,748810
2024-12-18,780.4901733398438,791.9737193166821,776.4831726466498,787.8200963037832,492984
2024-12-19,770.9122924804688,778.7797299043473,762.3118628807433,772.0850918920349,595885
2024-12-20,750.53515625,776.9717295842592,747.7008958917223,772.133969149089,885877
2024-12-23,758.7446899414062,762.556273515655,751.6102439457433,758.4515049705553,506816
2024-12-24,758.2559814453125,767.1496560170035,754.8353511449064,760.3572496331283,287631
2024-12-26,758.7446899414062,763.2892657683134,752.7830434802092,758.4026507505905,740735
2024-12-27,766.3678588867188,769.9350520673827,760.3572985404024,763.2892675579104,729821
2024-12-30,761.6278076171875,771.596514221317,754.102408531175,767.2962691290062,1350115
2024-12-31,770.130615234375,774.3819469275888,755.4707684976801,761.6278921968781,559314
2025-01-01,609.30224609375,617.9808790002576,606.3312056842757,615.3225294540447,553843
2025-01-02,617.43359375,617.6681417280053,606.4484926722986,612.9770032147139,450577
2025-01-03,614.3843383789062,621.8901717794471,612.1951444267978,617.4335813337802,900001
2025-01-06,597.027099609375,615.2834867210885,589.2085153396357,614.657985663254,1635487
2025-01-07,589.7167358398438,599.5290375147373,582.992748670645,597.027092962319,2139412
2025-01-08,591.67138671875,594.6033558112096,582.6408718070811,590.6940636879302,1216712
2025-01-09,592.8049926757812,596.6360818503025,586.628304614214,594.0168635620339,1583145
2025-01-10,586.5892944335938,594.2124021360473,577.2069575565968,594.2124021360473,2063566
2025-01-13,569.505615234375,586.589261396343,566.847325375468,586.589261396343,2143896
2025-01-14,595.5806274414062,597.9261667223075,569.5838012745745,569.5838012745745,1243672
2025-01-15,593.5477905273438,596.5188308678908,587.5665787509539,596.5188308678908,718682
2025-01-16,606.76123046875,610.3577719085513,598.1216690033458,598.1216690033458,1302408
2025-01-17,603.9464721679688,612.1168771795012,602.96914928187,607.5038821385664,2824970
2025-01-20,605.3539428710938,609.41958065931,600.7800183391331,604.3766197858328,1548477
2025-01-21,591.0067138671875,608.2076338157719,587.9574709930905,605.9402373822788,1212150
2025-01-22,591.1239624023438,593.9385972531051,578.8878615722713,592.2576306303552,1320342
2025-01-23,603.7901000976562,606.4875209548669,586.3937637046305,590.8894253659427,601498
2025-01-24,589.7947998046875,606.9957184953626,587.1755816121259,606.7220394530826,817096
2025-01-27,576.1905517578125,588.035701874498,571.3430081507319,587.9966304284555,1112760
2025-01-28,577.1287841796875,588.778457377629,570.2093207916784,580.1388960038042,678616
2025-01-29,580.8425903320312,586.3937776018685,577.0115010206624,579.3570403404341,423263
2025-01-30,591.2803955078125,595.4242353470365,579.3570433706661,580.9598673540822,1727018
2025-01-31,609.927734375,614.5406701499631,550.8583318220908,572.3203060157697,5997065
2025-02-01,591.0458374023438,614.5015882267967,576.7378150831732,611.3741428533245,2052607
2025-02-03,562.9771118164062,589.521237541287,558.442378492666,589.521237541287,1449951
2025-02-04,572.8676147460938,577.9888372953234,563.7198859210723,563.7198859210723,1345673
2025-02-05,578.8097534179688,583.2663438306352,573.8058645213279,573.8058645213279,1165215
2025-02-06,574.2880859375,581.5227017986656,571.1819395608052,581.2867995416366,796905
