Price,Close,High,Low,Open,Volume
Ticker,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS
Date,,,,,
2022-06-13,24.69998550415039,25.46482883405246,24.654993609513905,25.239874509665903,995881
2022-06-14,24.56501007080078,24.744974206078336,24.43003782747521,24.56501007080078,628146
2022-06-15,24.654993057250977,24.789965305606525,24.565010986258862,24.565010986258862,483995
2022-06-16,24.070110321044922,24.78996340114956,23.8901461928862,24.744973227242443,2282773
2022-06-17,23.575212478637695,24.115101452010236,23.35025816764407,24.070111276317586,1290366
2022-06-20,23.26027488708496,23.800165548570057,22.99032869820986,23.57521124930669,1129320
2022-06-21,23.62020492553711,23.80016907814258,23.215286440307473,23.440240772931638,719006
2022-06-22,23.44024085998535,23.710187089896102,23.350260499613796,23.620205013259188,514873
2022-06-23,23.44024085998535,23.57521483307341,23.26027842297688,23.395250679799574,643409
2022-06-24,23.575212478637695,23.71018472198083,23.485230410987207,23.485230410987207,399967
2022-06-27,23.71018409729004,24.02512046763654,23.620202032010305,23.84515633707707,840803
2022-06-28,24.295066833496094,24.34005701149646,23.530221793632975,23.935140260697356,1149258
2022-06-29,24.340057373046875,24.78996602479462,23.84515854263048,24.16009494210696,2948123
2022-06-30,24.205081939697266,24.654990532317157,24.11509987792027,24.47502812502825,475645
2022-07-01,24.654993057250977,24.789965305606525,24.02512199283667,24.115102347563532,834442
2022-07-04,24.250076293945312,24.789965286961444,24.20508440035047,24.74497510963185,749736
2022-07-05,24.47502899169922,24.565009340397378,24.250074687423545,24.295064861772623,808528
2022-07-06,24.38504981994629,24.654994330599116,24.160095488980485,24.654994330599116,678013
2022-07-07,24.52001953125,24.61000159755349,24.385047289927346,24.475029356230838,929156
2022-07-08,24.52001953125,24.654991772572657,24.385047289927346,24.565009706269166,490540
2022-07-11,24.47502899169922,24.654991405360672,24.38504692673592,24.610001231011594,533394
2022-07-12,24.969926834106445,25.104899068335087,24.340054119352686,24.475028069846402,2012004
2022-07-13,25.14989471435547,25.329857148122922,25.01492074369822,25.194884893731,800181
2022-07-14,25.644790649414062,25.779762888526374,24.879945672757458,25.239872215811996,2875177
2022-07-15,26.31965446472168,26.589598952212746,25.37484704223775,25.77976377347435,2812034
2022-07-18,25.869747161865234,26.499619953181977,25.779765089353514,26.499619953181977,1257402
2022-07-19,25.464832305908203,25.91474101602153,25.374851936897958,25.734778561735514,822969
2022-07-20,25.374849319458008,25.6897840110391,25.374849319458008,25.554811755180726,532871
2022-07-21,25.50982093811035,25.644793190597277,25.32985679061758,25.374848685623427,611604
2022-07-22,25.554811477661133,25.64479355267798,25.329857148251676,25.599803373302223,551551
2022-07-25,25.599802017211914,25.68978237119693,25.329855806461143,25.46482805370391,991100
2022-07-26,25.50982093811035,25.689783369337814,25.374848685623427,25.464829043104505,569102
2022-07-27,25.41983985900879,25.509821936276055,25.329857781741524,25.509821936276055,444825
2022-07-28,25.32985496520996,25.554809275231833,25.239872897948175,25.554809275231833,465880
2022-07-29,25.50982093811035,25.689783369337814,25.239874716871196,25.50982093811035,1071107
2022-08-01,25.644790649414062,26.09469925729852,25.374846171189443,25.509818410301754,1672470
2022-08-02,26.049711227416992,26.18468347764016,25.509820510259047,25.644792760482215,2408127
2022-08-03,25.824758529663086,26.454629642419878,25.64479437386664,26.09470304709237,1706196
2022-08-04,25.554811477661133,26.274666361530592,25.419839223268525,25.82475770271168,1490858
2022-08-05,25.914737701416016,26.769564827801517,24.969930217529146,25.68978337513197,11420616
2022-08-08,25.32985496520996,25.64479134249362,25.239872897948175,25.419837032471747,3582640
2022-08-10,25.239871978759766,25.46482628058923,25.19488180489992,25.239871978759766,1297093
2022-08-11,25.14989471435547,25.464829402514845,25.10490281871461,25.37484904376378,959703
2022-08-12,25.41983985900879,26.274667018649748,25.14989534347237,25.194885523973312,5501576
2022-08-16,25.734771728515625,25.869743962458042,25.55480760574902,25.734771728515625,1489798
2022-08-17,25.824758529663086,25.95973078837773,25.734776451764862,25.779766632581282,1178825
2022-08-18,25.77976417541504,25.86974624473673,25.7347739988868,25.824756068208497,692152
2022-08-19,25.644790649414062,26.0047171924686,25.599800475131673,25.914735127638682,741508
2022-08-22,25.374849319458008,25.734775907168792,25.329857423328317,25.64479383117476,663086
2022-08-23,25.32985496520996,25.464827207970046,25.239872897948175,25.239872897948175,491299
2022-08-24,25.50982093811035,25.599803011856736,25.284866611877042,25.374848685623427,680725
2022-08-25,25.68977928161621,25.91473357205511,25.50981687902411,25.59979893845268,1404284
2022-08-26,26.004718780517578,26.139691027872335,25.68978239251298,25.869746533162818,2015540
2022-08-29,26.949527740478516,27.354444479476893,25.509819774976528,25.644792021309318,5397617
2022-08-30,27.714372634887695,28.16428129270253,26.904537394074058,27.21947379779751,11060638
2022-09-01,28.119291305541992,28.704172221444196,27.62439246507059,27.804354899666855,7437850
2022-09-02,28.119291305541992,28.794154296875,27.98431905052846,28.119291305541992,6578921
2022-09-05,28.07430076599121,28.704171853399956,27.93932679644297,28.209273019274132,3799449
2022-09-06,27.399436950683594,28.299254233579408,27.219472807598326,28.164280268132824,2877460
2022-09-07,27.759363174438477,27.849345244859062,27.264462645257872,27.309454538600786,1974656
2022-09-08,28.119291305541992,28.299255456403596,27.759364720084122,27.759364720084122,2848422
2022-09-09,28.209272384643555,28.5691989573891,28.029308240138143,28.11929031239085,2673363
2022-09-12,28.43422508239746,28.884131985422542,28.20927077275233,28.344243015286374,2247045
2022-09-13,28.56920051574707,28.74916467006895,28.299256000529624,28.524210335299287,3040273
2022-09-14,28.389232635498047,28.524206591657567,27.98431591581492,27.98431591581492,1983458
2022-09-15,29.199071884155273,29.87393485482513,28.524208913485417,28.65918116436633,8671226
2022-09-16,28.974117279052734,30.323843207276955,28.479216742278023,29.514006277330207,15608702
2022-09-19,28.974117279052734,29.42402592179414,28.479216742278023,29.199071600423437,3183306
2022-09-20,29.244060516357422,29.37903447636815,28.929125853039576,29.244060516357422,2827068
2022-09-21,29.289827346801758,30.11360513757836,29.19829628718105,30.0220723321479,3289237
2022-09-22,29.976306915283203,30.113604374138376,29.19829554694597,29.19829554694597,3869344
2022-09-23,29.56441879272461,30.250899121464126,29.0610005833062,30.067837002143023,5421055
2022-09-26,29.015235900878906,29.701716229015066,28.374520229627922,29.65595157212989,5102887
2022-09-27,29.015235900878906,29.38135664757982,28.328755572742747,29.015235900878906,2999756
2022-09-28,28.786409378051758,29.015236156110007,28.60334725728125,28.786409378051758,3032270
2022-09-29,28.96946907043457,29.19829584310121,28.74064229776793,28.87793801220597,3097269
2022-09-30,28.420286178588867,29.335593324383158,27.41344971486301,28.96947081522741,7234048
2022-10-03,29.015235900878906,29.38135664757982,28.054162394002432,28.60334700567331,3195515
2022-10-04,30.296663284301758,31.02891174964444,29.01523545319097,29.15253116753786,5600103
2022-10-06,30.06783676147461,31.028912007312922,29.93054279179734,30.983143859134348,4445936
2022-10-07,29.930538177490234,30.159364916627595,29.793240737360243,30.11360026712391,1275112
2022-10-10,29.930538177490234,30.47972095477232,29.610178647726567,29.74747608785656,2824308
2022-10-11,29.655954360961914,30.113607956090217,29.564421546964354,29.97631048090379,1971202
2022-10-12,30.022075653076172,30.20513779256723,29.701719527681753,30.067840315043963,2078526
2022-10-13,29.839008331298828,30.159367892674737,29.56441691556183,30.113603238655116,1827366
2022-10-14,29.610183715820312,30.205134736057133,29.427125086473175,30.022072615090455,1203466
2022-10-17,29.518653869628906,29.884778104969772,29.335591751958475,29.610183182654385,1355847
2022-10-18,29.930538177490234,30.388191655764953,29.564413998222886,29.97630282699392,10326181
2022-10-19,29.335588455200195,30.06783335197214,29.289823803830526,30.06783335197214,3241047
2022-10-20,28.328754425048828,29.610182224016302,28.09992765827399,29.289826147179276,9343911
2022-10-21,28.923702239990234,29.15252899545565,28.374517677711324,28.46604872905941,2562077
2022-10-24,29.655954360961914,29.839013005717366,29.28983008821134,29.74748368333964,1880148
2022-10-25,30.113603591918945,30.38819501087719,29.427123298713674,29.70171471767192,4567573
2022-10-27,33.179874420166016,33.45446578600917,29.97630033821895,30.342424487088934,29820799
2022-10-28,32.722232818603516,33.77483750871705,32.447641353414745,33.17988642445811,13589784
2022-10-31,32.08150863647461,33.08834839958519,31.944214685790666,32.90528630705427,6261421
2022-11-01,32.58493423461914,32.85952918211105,31.94422200145748,32.26457811803831,6177185
2022-11-02,32.08150863647461,32.767988864751324,32.03574398624663,32.722224214523344,3806240
2022-11-03,31.989978790283203,32.584926216335404,31.80691670087524,31.94421414083595,3474859
2022-11-04,33.04258728027344,33.31718222323894,31.85268866336199,32.03575079479908,6520408
2022-11-07,35.28508758544922,35.60544716159652,33.179881978904675,33.31717943891344,17569636
2022-11-09,34.5528450012207,36.06310319924644,34.32401821313315,35.69697894165847,9751736
2022-11-10,33.77483367919922,34.50707866721789,33.40870943938012,34.32401654730834,4254276
2022-11-11,33.91212844848633,34.73590626165588,33.637537007969684,34.14095523085347,4768861
2022-11-14,33.22564697265625,33.59177120865369,32.40187267909124,33.59177120865369,5199696
2022-11-15,34.23249053955078,35.147797735885085,33.179885867118394,33.45447732769471,8813249
2022-11-16,33.27141189575195,34.324016463961236,33.08835326790644,34.324016463961236,4330752
2022-11-17,32.722232818603516,33.63754003031271,32.49340601567622,33.546010705789755,4184008
2022-11-18,32.53916549682617,32.951054374835486,32.21880942038524,32.72222760834357,3436031
2022-11-21,33.820594787597656,34.04942154056974,32.21880751679308,32.401869617494576,4640990
2022-11-22,33.591766357421875,34.55283797359544,33.317174965889286,34.04941984051585,4681636
2022-11-23,33.179874420166016,33.72905715185233,33.042576991435105,33.68329250614825,2773305
2022-11-24,35.60544967651367,36.52075683023773,33.36294645156579,33.500240429652585,31337390
2022-11-25,35.55967712402344,36.33769020335975,35.010494296413675,35.69697457673551,12785734
2022-11-28,36.429222106933594,38.03100954183813,35.51391500127386,35.55967965823294,20355748
2022-11-29,35.83427810668945,36.84111462526617,35.69698063069269,36.52075850343354,6440033
2022-11-30,36.47498321533203,37.2072316219168,35.14779083454028,35.92580040201263,10384736
2022-12-01,35.92580795288086,37.11570662624465,35.51391901051111,36.74958583762036,6241462
2022-12-02,35.92580795288086,36.93264448612255,35.788510474884305,36.52075903537271,9816113
2022-12-05,37.619117736816406,38.76325153041325,36.703810701938934,37.20723236441694,35794761
2022-12-06,37.436065673828125,38.25984005439319,37.11570606059183,37.52759499668429,10130167
2022-12-07,36.20039367675781,37.66488707388191,36.01733156566488,37.66488707388191,8583910
2022-12-08,35.78850555419922,36.42922121072241,35.330852012628284,35.83427370165185,5292692
2022-12-09,34.82743453979492,36.10886587950097,34.55284310746348,35.92580376074017,4822642
2022-12-12,34.73590850830078,35.468153560911766,34.09519277790873,34.91897064435848,5120200
2022-12-13,35.55967712402344,36.15462809695007,34.91896498901847,35.010494296413675,5678896
2022-12-14,35.37662124633789,36.017333430915045,35.23932378300305,35.83427480196131,3685227
2022-12-15,34.369773864746094,35.605440291545435,34.18671178392929,35.55967215262715,5662355
2022-12-16,34.003658294677734,35.102023961076405,33.72906338645877,35.056259306913006,7160368
2022-12-19,34.04942321777344,34.324014636541904,33.27141012437355,34.23248532749219,4656117
2022-12-20,34.82743453979492,35.05626131534104,33.591771348493694,34.04942489958593,8984811
2022-12-21,32.67646026611328,35.056257045271046,32.49339816965059,34.96472774284924,12583369
2022-12-22,30.937374114990234,33.2256414828389,30.708547378205367,32.85952079895446,8986100
2022-12-23,29.38135528564453,30.754315878275012,29.060999210678492,30.342430493781343,14073715
2022-12-26,30.845848083496094,31.989981888584087,30.022070347185032,30.25089710820263,18060968
2022-12-27,31.715391159057617,31.89844977853218,30.754315948719412,31.25773762713251,6110891
2022-12-28,31.66962242126465,32.401870851968454,31.12043958985608,31.66962242126465,6401852
2022-12-29,31.440799713134766,31.852688635604338,31.257741073476947,31.57809718449787,3677382
2022-12-30,31.349266052246094,31.94421702360796,31.303501398668857,31.66962211890602,4907850
2023-01-02,32.08150863647461,32.53916212199242,31.257734457513955,31.48656120027286,4099418
2023-01-03,32.08150863647461,32.44763282153646,31.898446543943688,32.264570729005534,3586439
2023-01-04,31.395030975341797,32.31033802122126,31.34926632137168,32.264573367251145,3307082
2023-01-05,31.715391159057617,32.67646287777647,31.486564393095065,32.447636111813914,9862273
2023-01-06,31.532329559326172,31.898450295832056,31.349267445263525,31.898450295832056,3087322
2023-01-09,31.30350685119629,31.80692511147114,31.257742189647644,31.761160449922496,3084693
2023-01-10,30.983142852783203,31.349267076602953,30.89161354263795,31.30350242153033,2055836
2023-01-11,30.937374114990234,31.12043620274191,30.75431202723856,31.028906904675527,2249827
2023-01-12,30.754314422607422,31.074673974029505,30.66278511741207,30.9373765246173,1542385
2023-01-13,30.891616821289062,31.12044361255787,30.662790030020254,30.845852161359247,1740349
2023-01-16,30.983142852783203,31.211969619765703,30.800084232492694,30.937378197710576,1998445
2023-01-17,31.028911590576172,31.211970214353947,30.891614131123404,30.983143443012292,2593233
2023-01-18,31.211971282958984,31.669624841310988,31.120441967936404,31.349268747112408,2824218
2023-01-19,31.074674606323242,31.211968566909864,30.983141807646245,31.074674606323242,1774826
2023-01-20,31.166202545166016,31.395029294384003,31.028908590606683,31.028908590606683,2635636
2023-01-23,31.211971282958984,31.349268747112408,31.074677310425116,31.303504089601116,1823665
2023-01-24,31.257736206054688,31.623856919978127,31.1204387560714,31.303500858842717,4322573
2023-01-25,31.578092575073242,32.218808195210165,30.983141608170545,31.303501164048622,6446459
2023-01-27,31.028911590576172,31.944218675942793,30.433960588440097,31.852685872434467,4523843
2023-01-30,30.754314422607422,31.303500728637058,30.43395836280452,31.120438626627177,2816324
2023-01-31,31.120445251464844,31.257742730104567,30.61702698248572,30.80008912346538,2045116
2023-02-01,30.296663284301758,31.53232995085294,29.93054254324987,31.303503178338218,4105537
2023-02-02,30.113603591918945,30.662786429835432,30.022070791186646,30.113603591918945,2060787
2023-02-03,29.518653869628906,30.388196309848848,29.381356408471213,30.205134192178416,2885139
2023-02-06,30.479726791381836,30.61702425780313,29.518655001291613,29.655952467712908,2675638
2023-02-07,29.56441879272461,30.388196583859834,29.381356673403506,30.20513446453873,3854376
2023-02-08,29.70171546936035,29.930542239553237,29.289826584689276,29.610182666311548,2262343
2023-02-09,29.56441879272461,29.930543031366824,29.472889478873814,29.793245568971116,1657229
2023-02-10,29.610183715820312,29.747481179450205,29.518654401146744,29.564419058483526,1715543
2023-02-13,29.4271240234375,29.83900941620901,29.38135587613452,29.747480104841877,1709750
2023-02-14,29.518653869628906,29.610183182654385,29.19829603661052,29.47288921311617,2561751
2023-02-15,30.20513343811035,30.296662748850807,29.472888477328524,29.472888477328524,2300490
2023-02-16,30.15937042236328,30.43396186113229,30.022072957168987,30.29666439593799,2044352
2023-02-17,30.254207611083984,30.7284133067504,29.637742920134052,30.254207611083984,2218127
2023-02-20,29.495485305786133,30.349052032408736,29.305803007005792,30.349052032408736,1716125
2023-02-21,29.25838279724121,29.637745578861754,29.11612198025156,29.637745578861754,1811326
2023-02-22,29.116119384765625,29.25838018907378,28.831595967205043,29.068697910700056,1941166
2023-02-23,30.017107009887695,30.254208963850388,29.163540337410883,29.21096000462568,2571884
2023-02-24,30.206789016723633,30.44388915954488,29.874845922462956,30.159367541003917,2436718
2023-02-27,29.874845504760742,30.206788594380278,29.44806127397215,30.206788594380278,1783921
2023-02-28,29.5903263092041,30.01710876593781,29.35322434137056,29.9222676170155,996349
2023-03-01,30.443891525268555,30.586154154538267,29.590326603317134,29.63774627377739,2577723
2023-03-02,30.254207611083984,30.443888080406282,30.1593664719507,30.396468415311773,1420974
2023-03-03,30.823253631591797,30.965516249354607,30.301630062942593,30.443889062816744,2375566
2023-03-06,31.250038146972656,31.581979434208325,30.823253907749162,30.9180932418483,2096378
2023-03-08,31.534557342529297,31.961341548938204,31.107773136120393,31.107773136120393,3482065
2023-03-09,31.581979751586914,32.008763995099315,31.487140416534704,31.724242372053958,1738330
2023-03-10,31.107778549194336,31.439723486557952,30.870676573029915,31.439723486557952,1585010
2023-03-13,29.780006408691406,31.060357380039157,29.54290444395828,31.060357380039157,2829551
2023-03-14,29.874845504760742,30.06452778709885,29.590323890197887,29.68516322242263,2294387
2023-03-15,29.732585906982422,30.254209491215082,29.637744761955286,30.159368346187946,1509169
2023-03-16,29.4006404876709,29.922264030809945,28.9264366088375,29.922264030809945,3317680
2023-03-17,29.353221893310547,29.827425789429007,28.831596522213655,29.495482700357222,9981625
2023-03-20,29.25838279724121,30.49131409868852,28.973859354317476,29.780006395851405,7823459
2023-03-21,29.54290199279785,29.780003937858737,29.163539242489286,29.400641187550175,2175612
2023-03-22,29.353221893310547,29.732584648416456,29.25838075229799,29.685163173438024,1590798
2023-03-23,29.353221893310547,29.590323841369777,29.305800418332115,29.40064155934467,1440046
2023-03-24,28.973859786987305,29.400644053273904,28.83159896787326,29.400644053273904,1566566
2023-03-27,29.25838279724121,29.495484761872103,28.831598537327828,29.068700501958723,79243560
2023-03-28,29.210962295532227,29.9696896930836,28.973860322974517,29.68516624064765,4152094
2023-03-29,31.0129337310791,31.676819870719505,29.163537919898125,29.305798718694156,7030120
2023-03-31,31.534557342529297,31.8190789408391,30.728412211003462,31.202616080815933,6745398
2023-04-03,31.34487533569336,31.67682021809798,31.01293407117718,31.581977272601613,1587840
2023-04-05,31.107778549194336,31.344880525358757,30.91809624468499,31.297460853703683,1521541
2023-04-06,30.965518951416016,31.202620923117856,30.91809566276447,31.012938622178588,1170634
2023-04-10,30.918092727661133,31.01293567807166,30.728414062617333,30.96551601181071,1903198
2023-04-11,31.0129337310791,31.29745532867116,30.82325146005493,31.0129337310791,1689674
2023-04-12,31.155195236206055,31.534559808881916,30.918093282755812,31.060355901981435,1581788
2023-04-13,31.487138748168945,31.67682102611166,31.060354527269972,31.20261714019914,2438487
2023-04-17,31.629398345947266,31.72424129567024,31.29745706663836,31.439719682278522,1566643
2023-04-18,31.581979751586914,31.913924660047105,31.392297463593767,31.62939941911302,1021790
2023-04-19,31.29745864868164,31.67682323097269,31.107776357536117,31.439721271512983,1102253
2023-04-20,31.487138748168945,31.91392296906792,31.20261714019914,31.344876135239776,1867170
2023-04-21,31.202619552612305,31.534560851259513,30.918094304756057,31.48714118257974,1447497
2023-04-24,31.629398345947266,31.72424129567024,31.1551944509982,31.202617734803987,1718067
2023-04-25,32.909751892089844,33.19427351290846,31.81908145808166,31.866501125236645,9389245
2023-04-26,33.66848373413086,33.90558573225854,32.57781309558777,33.14686006182783,10331460
2023-04-27,34.14268112182617,35.091088930765785,33.33653593138297,33.621057550487116,13720295
2023-04-28,33.71589279174805,34.284939578773404,33.478790868292876,34.237516299771784,3358476
2023-05-02,33.526214599609375,34.047841788848764,33.38395559899846,33.71589688497927,3816567
2023-05-03,36.229183197021484,36.4188655042299,33.2891164800138,33.43137911489239,22608506
2023-05-04,35.42303466796875,36.98790919651544,35.185932685939804,36.65596786883057,13960726
2023-05-05,35.612709045410156,37.27242254995686,34.66430132852633,35.42302677845572,16039840
2023-05-08,36.03949737548828,36.65596390932976,35.84981508677638,36.13433671089986,5983414
2023-05-09,35.3756103515625,36.32401815518556,35.04366906744989,36.32401815518556,3609732
2023-05-10,34.85398483276367,35.66012997357698,34.28494162958822,35.66012997357698,4368159
2023-05-11,34.94882583618164,35.28077073552182,34.42720227194837,35.09108845274009,4052021
2023-05-12,34.75914764404297,35.328190882239,34.5694653586814,34.901406644647636,3280214
2023-05-15,34.42720031738281,34.80656486140827,34.19009838183901,34.75914519787719,2330430
2023-05-16,34.901405334472656,35.802393442701124,34.42720144781436,34.42720144781436,7906653
2023-05-17,35.091087341308594,35.754973501073216,34.711722787760664,34.90140506453463,6011003
2023-05-18,34.47462463378906,35.423032503966354,34.28494595406473,35.185930536422035,3266844
2023-05-19,33.81073760986328,34.52204341973792,33.336533736613525,34.37978081060762,3316760
2023-05-22,34.14268112182617,34.33236340719183,33.66847721735636,34.000418503329755,2660265
2023-05-23,34.000423431396484,35.04367434317345,33.858164410169536,34.6168900437142,5973189
2023-05-24,34.0478401184082,34.28494205901581,33.71589523082445,34.000416835975884,2849958
2023-05-25,33.81073760986328,34.33236114686033,33.668475000732975,34.14267887398274,1917099
2023-05-26,33.478790283203125,34.09525672056824,33.383950962633804,33.8107351409721,3658217
2023-05-29,34.000423431396484,34.71172939119883,33.52621945819492,33.66848209731107,5447404
2023-05-30,34.000423431396484,34.379788057113416,33.858164410169536,34.047846723028,3277433
2023-05-31,33.952999114990234,34.190101069170176,33.858159780473734,34.00041878224848,2353519
2023-06-01,33.71589279174805,34.284939578773404,33.66847313063466,33.952994715203225,3050427
2023-06-02,33.858158111572266,34.759146216623215,33.763315163841966,33.95299744141404,6038664
2023-06-05,33.90557861328125,34.3797825099705,33.85815894719005,34.09526089553467,3585780
2023-06-06,34.0478401184082,34.19009911203967,33.905577506888235,33.95299717143206,2059166
2023-06-07,36.181758880615234,36.608539494693765,34.047841338668064,34.190100337398036,27372537
2023-06-08,35.138511657714844,36.37144119312977,34.99625264471831,36.181762509134394,10440452
2023-06-09,34.664306640625,35.23335352869134,34.61688697109169,35.13851057173584,3530566
2023-06-12,36.0869140625,36.27659633554459,34.427200504664626,34.806565050753804,9881684
2023-06-13,36.371437072753906,37.55694680286829,36.22917807587333,36.987903579568815,17566106
2023-06-14,36.466285705566406,36.84564670759743,36.32402306862406,36.56112505160188,5680880
2023-06-15,36.89306640625,38.55278012548947,36.60854116006934,36.98790574305102,30079215
2023-06-16,36.798221588134766,37.509527431789,36.65596259013708,37.13016648590657,6919324
2023-06-19,36.513702392578125,37.462110246930806,36.039498465401785,36.987906319754465,8232442
2023-06-20,37.27242660522461,37.50952856024244,36.13433649756129,36.22917945030166,8384560
2023-06-21,38.600196838378906,38.979557774425174,37.36726746492365,37.5095264592328,25411081
2023-06-22,38.12599563598633,39.21666247394137,37.46210942885917,38.60019955280733,12894555
2023-06-23,37.367271423339844,38.12599699369474,36.94048715942493,37.84147535704777,9395359
2023-06-26,39.833126068115234,40.68669450244453,37.22500471841721,37.414686994700226,45797506
2023-06-27,39.121826171875,40.16507342263605,38.93214386685779,40.117653750854004,14367151
2023-06-28,38.457942962646484,39.7382959096169,38.17342129150506,39.45377062058614,15309179
2023-06-30,38.78988265991211,39.35892592492415,38.505357409517245,38.9321416672207,11240884
2023-07-03,40.165069580078125,41.16090068167588,38.50535590126682,39.074402761878204,23501710
2023-07-04,39.833126068115234,40.828953496240416,39.643443791832226,40.402169279075764,11866216
2023-07-05,41.72993850708008,42.10930303157246,39.264079951544275,39.83312312039462,30734460
2023-07-06,44.90711212158203,45.239057053647166,41.82478648064439,42.014468782126045,46768102
2023-07-07,45.42873764038086,45.99778090545779,43.24739668251199,44.57516912487662,26119022
2023-07-10,44.52775192260742,45.95036378200134,44.10096764121143,45.52357950060535,12216528
2023-07-11,45.760677337646484,46.282300915326886,44.29064593949673,44.57516756205979,15444570
2023-07-12,45.47614669799805,46.75649555460651,45.19162513185039,45.95035051420681,14527977
2023-07-13,43.29481887817383,45.950360078075846,42.86803463117969,45.71325812062229,11523923
2023-07-14,43.4844970703125,43.911281312600394,43.10513611330337,43.62675969037137,6872910
2023-07-17,44.05354309082031,44.62258632440426,43.48449623934771,43.816441140512225,7465417
2023-07-18,43.437076568603516,44.33806470326361,43.01029233451309,44.33806470326361,7692884
2023-07-19,46.18745803833008,47.562649996125245,43.86385833279873,44.006120942114535,45247722
2023-07-20,47.70490646362305,48.22652997370266,45.713251745905154,46.47197718037444,29278745
2023-07-21,47.56265640258789,47.98943705224374,46.282303599953565,47.37297410391366,17172907
2023-07-24,54.154083251953125,56.66736533750852,50.3604520996513,50.3604520996513,127946570
2023-07-25,56.71478271484375,59.46516663643762,55.956057238576335,56.47768077739215,122627086
2023-07-26,55.05506896972656,57.426088336363264,54.2963434959805,57.426088336363264,29606734
2023-07-27,53.110836029052734,55.38701616316757,52.77889475102659,55.339592879545044,20161600
2023-07-28,52.9211540222168,55.29217350007497,52.68405207443098,53.11083630402317,24369257
2023-07-31,54.39118576049805,55.24475422573351,53.39535829631577,54.05924447840017,19709287
2023-08-01,54.01182556152344,54.67571175281956,53.727303941793295,54.6282884679573,13573349
2023-08-02,52.20985412597656,53.822148278150955,51.40370885883387,53.822148278150955,13128605
2023-08-03,54.296348571777344,54.960234780075524,51.26144277519195,51.877909315302134,19138776
2023-08-04,54.05924987792969,56.240587307320986,53.63246560268402,55.624124347867465,19787527
2023-08-07,53.63246154785156,54.58086936874333,53.110837969938835,54.53344970127648,10804825
2023-08-08,53.01599884033203,54.248928288688624,52.63663426335059,53.63246175556596,8143993
2023-08-09,51.73564910888672,53.39536289819585,50.02851564917512,53.253103886988434,24752050
2023-08-10,51.5933837890625,53.8221405864564,50.7398153546329,50.9769172955424,22530111
2023-08-11,52.778900146484375,53.585045400037316,52.541798175687745,53.347943429240686,12201045
2023-08-14,54.580867767333984,54.91281266564003,51.972746336404235,53.39535802600228,20664645
2023-08-16,54.72312927246094,55.38701543770621,54.201505720442704,54.675709607348104,13459343
2023-08-17,53.96440505981445,54.96023252241058,53.347938545027574,54.96023252241058,7734221
2023-08-18,53.30051803588867,54.391184813717054,52.873733810699925,54.248925817246516,7316411
2023-08-21,52.589210510253906,53.67987725304072,52.16242629877713,53.585037925107414,5834798
2023-08-22,56.00347900390625,56.61994551156744,52.352110477296854,52.77889470430163,24899842
2023-08-23,55.33959197998047,57.28383080446488,55.05507037231326,56.240580085833734,24007101
2023-08-24,55.52927780151367,56.66736792270218,55.197336507699376,55.76637975934925,14265718
2023-08-25,53.9169807434082,55.48185502459054,53.44277685430914,55.00765113549147,10308279
2023-08-28,57.6631965637207,58.13740048878072,53.67988286963877,54.059247456842314,40391201
2023-08-29,58.23223876953125,60.50841525635027,57.75803488254122,59.2754858737539,48208655
2023-08-30,59.13322448730469,60.50841651168381,57.99513802922822,58.80128320668049,24459041
2023-08-31,59.417747497558594,59.986790705315286,58.42191645715167,59.6548494371053,12134327
2023-09-01,59.98679733276367,61.9310363461604,58.70644816491162,59.417754062138066,23749326
2023-09-04,61.646507263183594,63.875264155543235,60.318734890359565,60.460997508122375,43045010
2023-09-05,60.69810104370117,62.12071278691292,60.03421483995794,62.073289501161526,19953550
2023-09-06,58.84870529174805,61.31456782734589,58.18481908532214,60.79294062508275,16661114
2023-09-07,60.176475524902344,60.88777775572913,58.8961228264814,58.8961228264814,11792364
2023-09-08,60.69810104370117,61.077465622379805,59.844532550618624,60.36615975077393,12088351
2023-09-11,72.83772277832031,72.83772277832031,62.879440762928404,63.35364466842326,158827225
2023-09-12,66.72048950195312,78.95495197602408,64.82367383886546,75.77778718750774,171217993
2023-09-13,71.98416900634766,72.93257701108008,66.38856033127051,66.76792498031925,129170387
2023-09-14,73.35933685302734,74.40258391434259,70.5615369291669,73.69127811311263,68766476
2023-09-15,71.4625244140625,73.59644190825945,71.13058313989839,73.59644190825945,26849144
2023-09-18,72.69546508789062,76.72619855785963,69.80281817395466,71.46253195570661,69977046
2023-09-20,77.53233337402344,79.33430954179832,71.22542040469979,72.03156554308472,156990340
2023-09-21,67.89933776855469,72.10421685264616,67.61263815324205,71.48304650459225,140188157
2023-09-22,69.0461196899414,70.81408115804346,66.27471688777051,66.51363079673224,159457227
2023-09-25,66.70475769042969,69.90620219916211,66.3224940272065,69.09389647173343,72178536
2023-09-26,65.51020050048828,67.56485440221273,64.31563088735811,66.89589833528956,43609313
2023-09-27,66.80032348632812,67.23036556149617,65.22349039225675,65.60575406522453,40488851
2023-09-28,69.18946838378906,69.95398850555999,66.75254363503616,67.7559849530106,58070191
2023-09-29,69.90621185302734,71.10078140864614,69.14168442100173,70.09734006549677,44385691
