Price,Close,High,Low,Open,Volume
Ticker,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS
Date,,,,,
2023-10-18,1139.0557861328125,1188.9080328567245,1135.9476990907478,1182.0259175497479,400312
2023-10-19,1155.385498046875,1160.8369664535064,1138.6365144813824,1140.1165446128573,230830
2023-10-20,1130.24951171875,1156.6186872811256,1124.822735363924,1154.8919857136812,232422
2023-10-23,1015.769287109375,1134.1963847811437,1002.3010495132459,1127.2895777402844,867460
2023-10-25,985.4779663085938,1055.705315169866,965.0781719861191,1055.705315169866,868498
2023-10-26,972.749755859375,994.5555079635656,939.8437783174586,986.1933622228429,600756
2023-10-27,991.8914794921875,1009.3804768619829,977.5845225865191,984.1952751855604,344436
2023-10-30,993.741455078125,1001.4622297144343,979.4344990642821,996.430152033077,189900
2023-10-31,996.9235229492188,1035.5276380900211,990.1893745255097,1003.3122949122454,425708
2023-11-01,991.8175048828125,1023.440802274695,987.4514281829893,999.2176552969462,350246
2023-11-02,1014.1658935546875,1026.1294697101869,1003.460367022096,1003.460367022096,243542
2023-11-03,1016.6819458007812,1025.6607702051301,1011.7732038178815,1023.6380143994419,175700
2023-11-06,1005.581787109375,1028.5962064998255,999.0449876392187,1026.1541809754774,254184
2023-11-07,1047.2939453125,1058.7147953225656,1003.4850331411569,1014.5852581620132,673504
2023-11-08,1054.471923828125,1084.3685760595058,1041.4477088542387,1058.6407710794629,497298
2023-11-09,1033.1348876953125,1067.9896662725773,1026.1788190002862,1061.1815042206258,274580
2023-11-10,1070.974365234375,1082.888557909859,1057.0374168239177,1068.0882587129133,1259682
2023-11-13,1091.1768798828125,1097.1956448527756,1073.6384991505631,1092.7555545633534,264944
2023-11-15,1119.8399658203125,1122.3560649571766,1095.2715645786868,1105.0890485732202,377952
2023-11-16,1107.97509765625,1121.86266336283,1104.5956478757153,1121.86266336283,152594
2023-11-17,1140.881103515625,1163.2048884474334,1101.0928930220111,1106.5443607242219,772970
2023-11-20,1121.0980224609375,1149.440572586652,1117.9159820819932,1146.5298951273398,236500
2023-11-21,1203.091552734375,1221.9866246223676,1122.947960245286,1122.947960245286,4509586
2023-11-22,1197.34423828125,1210.6645079283837,1170.9503706471144,1205.7310747257416,794078
2023-11-23,1182.8646240234375,1208.1978529899986,1175.637192190758,1196.3576126993655,622086
2023-11-24,1180.767822265625,1225.4400827834477,1174.1570701328503,1184.7639512285882,1195232
2023-11-28,1201.5870361328125,1223.49143132197,1186.589326965649,1190.930772262595,842478
2023-11-29,1211.33056640625,1223.491431040754,1186.4906821181503,1209.6778181096486,342026
2023-11-30,1217.5712890625,1222.504722162429,1194.4088447473619,1218.064632372493,493660
2023-12-01,1211.256591796875,1241.0052204549515,1204.2511401830798,1223.491531197885,590318
2023-12-04,1217.546630859375,1245.1985482241425,1213.303950545351,1243.225174930602,717220
2023-12-05,1189.598876953125,1232.4950583368811,1175.2178456344866,1227.4382888590656,520964
2023-12-06,1201.5128173828125,1220.9998761350503,1187.6745148633995,1206.2242696005444,358574
2023-12-07,1219.4461669921875,1231.87839583671,1190.4622439824132,1209.6532529120982,383572
2023-12-08,1212.1693115234375,1227.4382642342662,1196.4070154588169,1224.4782041115145,239968
2023-12-11,1209.0611572265625,1230.8915994206973,1198.8242832033243,1213.624582995958,343532
2023-12-12,1235.5784912109375,1255.3861796757637,1216.2887169373062,1218.656789242674,1049770
2023-12-13,1261.6761474609375,1272.776372064784,1238.2423399639279,1238.2423399639279,1071690
2023-12-14,1267.1029052734375,1285.554017276969,1258.4201353116084,1270.3590192873382,476494
2023-12-15,1275.514404296875,1291.5727527178226,1265.820256680086,1285.2332431675645,487024
2023-12-18,1265.6229248046875,1297.4929519547143,1234.3450060040666,1272.2091064080682,398614
2023-12-19,1334.173095703125,1357.9028378409587,1270.359087165878,1272.7764213284445,3001798
2023-12-20,1238.8590087890625,1363.8228937106867,1226.6981443357604,1352.2046346330767,1015624
2023-12-21,1340.7838134765625,1356.2007922903397,1226.6487877443494,1238.7850816446135,2391674
2023-12-22,1383.4085693359375,1391.2281088349282,1332.1502485395442,1346.8272117444517,1994074
2023-12-26,1420.7550048828125,1429.9064283790608,1363.083090527139,1381.2134600460026,936850
2023-12-27,1414.71142578125,1438.5891955261889,1387.8242134505995,1420.828835087594,585632
2023-12-28,1393.2508544921875,1437.1090254569824,1382.0272944753162,1410.6412057271202,497756
2023-12-29,1395.7669677734375,1415.870709084902,1376.4279327358568,1388.7615163625221,572592
2024-01-01,1403.216552734375,1423.2956035375369,1393.6950017308639,1396.9511161076607,347702
2024-01-02,1373.2705078125,1405.53511262341,1333.5316794687092,1403.5617393519135,470364
2024-01-03,1388.885009765625,1398.973858227771,1364.661800596708,1373.9613718842966,293300
2024-01-04,1424.99755859375,1435.1357884070032,1386.2947973268062,1386.2947973268062,895544
2024-01-05,1527.2677001953125,1551.5648605715119,1440.5872963026538,1455.3629057824992,3437638
2024-01-08,1564.8355712890625,1636.2717055009948,1534.050997425205,1541.697818605488,2354876
2024-01-09,1561.9495849609375,1614.6139824351012,1547.1245946508448,1598.4322980448778,1057380
2024-01-10,1553.3409423828125,1566.365158832523,1527.6130140422968,1544.1893990193425,517024
2024-01-11,1553.0694580078125,1595.9656354655308,1545.4473278254532,1567.3517229904146,758156
2024-01-12,1585.6549072265625,1590.5389582067662,1554.6729208002537,1557.978297151665,504214
2024-01-15,1547.1246337890625,1595.891668590223,1533.3357122421207,1592.5122187088948,471728
2024-01-16,1554.4014892578125,1568.3384382609174,1539.2311819358486,1548.1113618316324,483852
2024-01-17,1522.9755859375,1560.4449886223772,1502.3044276687403,1529.364358118675,537076
2024-01-18,1551.1700439453125,1560.8888832683679,1495.3236041638859,1529.3642932722028,706070
2024-01-19,1574.9000244140625,1577.1693315917253,1554.7962825936681,1566.2171331430202,381798
2024-01-23,1493.251708984375,1607.3126699448362,1471.1745935822782,1571.7919479571049,989430
2024-01-24,1558.841552734375,1573.7651881391428,1484.396094050303,1498.8263861359048,651176
2024-01-25,1579.142578125,1600.849684113108,1558.8415487709983,1569.8184375945302,403882
2024-01-29,1571.9892578125,1625.0730523264233,1548.0867957493715,1584.125552829431,589368
2024-01-30,1732.7451171875,1766.4404908398885,1576.2319451673607,1578.6986618264646,3499198
2024-01-31,1729.31640625,1806.1299389756402,1717.574810855966,1743.993370381255,1928076
2024-02-01,1877.07275390625,1901.8385653504474,1728.6997452086762,1743.8453615752255,2345962
2024-02-02,1887.5562744140625,2044.538098145481,1863.357759955476,1905.785286393435,3305542
2024-02-05,1837.8271484375,1904.9957912895122,1821.9662093469806,1901.3450990076171,758188
2024-02-06,1779.51416015625,1847.4228243136572,1766.045862570973,1845.3754975829488,535272
2024-02-07,1820.042236328125,1849.9881531496771,1786.3222911118833,1794.733698751238,686906
2024-02-08,1734.3236083984375,1836.6183856143894,1723.2727671120654,1836.6183856143894,970804
2024-02-09,1601.959716796875,1734.1017735204387,1550.3560776812496,1730.6483702730295,1773946
2024-02-12,1421.174072265625,1606.8191869431419,1394.2129081113399,1605.7831177971434,1489298
2024-02-13,1367.202392578125,1455.2394856026806,1322.8261841966196,1427.6369504173754,2574682
2024-02-14,1504.228515625,1528.3776477192682,1352.7968034430714,1368.9783684314293,3147374
2024-02-15,1533.1383056640625,1549.0980100925967,1494.3615933473031,1514.5639780204688,1532974
2024-02-16,1552.632080078125,1563.9477994710508,1499.8580828117279,1541.7115748340216,1069650
2024-02-19,1552.16259765625,1579.2661338473436,1527.6286773432612,1560.98301527652,632384
2024-02-20,1487.8505859375,1553.5462560641809,1480.0184447601441,1552.0885720457281,822370
2024-02-21,1472.2603759765625,1516.5104861368488,1463.1435482082793,1489.827017172564,576264
2024-02-22,1493.5084228515625,1510.1362506126532,1427.0715462212906,1484.8857328237461,813824
2024-02-23,1498.7216796875,1533.1137585750005,1487.3564971511291,1509.2715821671793,694374
2024-02-26,1518.561279296875,1530.8159349667271,1483.922252039524,1498.721672052116,448202
2024-02-27,1666.6051025390625,1689.9531393324717,1507.121951743871,1520.9578253992245,4225014
2024-02-28,1599.846923828125,1669.594621838168,1586.2335092802903,1658.8471131071985,1584784
2024-02-29,1541.78564453125,1603.9730009090672,1518.6846778668942,1599.8468976448717,1043208
2024-03-01,1565.9739990234375,1596.0669783155429,1550.1615707552958,1563.429113965481,772346
2024-03-04,1589.0255126953125,1615.2889196210633,1535.4114978846335,1588.679639953417,866516
2024-03-05,1600.1929931640625,1646.9631402966252,1578.9943853113498,1603.4048924775723,1252048
2024-03-06,1582.280517578125,1599.5506294244228,1524.9357358022105,1599.5506294244228,835844
2024-03-07,1589.5936279296875,1610.4216320025062,1573.8553936868238,1589.0994895740703,419076
2024-03-11,1579.3897705078125,1605.9249769396085,1553.373433494139,1605.4555696143552,412888
2024-03-12,1527.208740234375,1573.8307447756597,1499.709987564875,1573.8307447756597,632084
2024-03-13,1351.764892578125,1550.655574636824,1320.2881837757016,1536.6961665171762,1136162
2024-03-14,1368.862060546875,1399.7951701341162,1323.3025278892906,1336.6689946532138,1303958
2024-03-15,1384.6744384765625,1412.2473821009946,1329.2321406059048,1387.5404649893608,2162438
2024-03-18,1420.771240234375,1452.791428301772,1390.184125714484,1397.8185388222225,783156
2024-03-19,1373.8529052734375,1431.0246893492151,1368.7632560418942,1425.589167393814,836082
2024-03-20,1418.15234375,1432.5070870495601,1381.6355676755977,1383.587390044418,846608
2024-03-21,1488.542236328125,1499.1909413193314,1437.8437167589727,1437.8437167589727,1139970
2024-03-22,1527.4063720703125,1537.5609392984732,1481.2291673551397,1488.3447113449151,567050
2024-03-26,1537.0914306640625,1550.606162972437,1508.2585299407142,1508.2585299407142,483574
2024-03-27,1576.227294921875,1604.8131266465566,1539.2409904431674,1541.7116822416317,927024
2024-03-28,1573.1883544921875,1589.9890596067025,1568.3952362785444,1576.301450450081,408264
2024-04-01,1599.1304931640625,1604.3931389389816,1581.242709144712,1591.1254760768663,434416
2024-04-02,1612.6944580078125,1629.915226482674,1582.6509450694075,1605.8259837083733,485098
2024-04-03,1608.8157958984375,1646.9632555167284,1597.2282747692027,1612.3735681821436,587456
2024-04-04,1633.4483642578125,1667.222768236378,1606.4684831304796,1613.3369578381746,1378002
2024-04-05,1658.6002197265625,1676.067939246725,1638.3158149014698,1640.5147065861092,944786
2024-04-08,1690.7685546875,1726.5195150537158,1650.9410732893325,1662.750932420518,1138098
2024-04-09,1702.6278076171875,1709.7187414044345,1673.325499109719,1704.2584883481109,497136
2024-04-10,1712.0904541015625,1754.3145488958041,1704.7771829281105,1704.7771829281105,519480
2024-04-12,1689.6566162109375,1735.2903408319316,1681.058657225096,1711.9670349712371,349434
2024-04-15,1693.0909423828125,1714.6600325772588,1611.5827270317586,1667.7168904749994,645356
2024-04-16,1715.6978759765625,1726.4699958887431,1664.1097579681577,1680.0704513841572,460586
2024-04-18,1704.6785888671875,1743.3201856340604,1688.9649644266492,1719.6015436526445,527134
2024-04-19,1699.860595703125,1707.742077982633,1662.8249517913905,1694.4003429983936,326820
2024-04-22,1709.3726806640625,1732.6465226917765,1704.8019012945485,1714.1657981453275,210706
2024-04-23,1738.4530029296875,1744.3085913575126,1714.5120210373493,1721.4299587934415,489080
2024-04-24,1785.297119140625,1817.1443115210734,1741.8624066348125,1754.191134281704,1035940
2024-04-25,1784.1851806640625,1802.2954221991881,1771.683457231029,1784.8275845981052,370698
2024-04-26,1751.0533447265625,1792.1903630454635,1745.7908194675913,1792.1903630454635,311608
2024-04-29,1712.7083740234375,1767.014134297193,1707.2481207395313,1764.0493039862126,317342
2024-04-30,1733.16552734375,1752.6592610757577,1704.8020343787693,1722.0474144959228,404052
2024-05-02,1719.379150390625,1751.1768813940114,1714.5118393010284,1737.8105353006451,233702
2024-05-03,1755.3524169921875,1819.9115442049601,1723.5545658938097,1734.771482318079,1431856
2024-05-06,1712.881103515625,1771.485959237304,1703.7890062622662,1761.5784613346414,335242
2024-05-07,1638.4390869140625,1717.7977470549704,1626.6785711120679,1717.1306120866673,487318
2024-05-08,1664.9991455078125,1694.4003768945806,1630.656530694697,1645.406608478042,399828
2024-05-09,1582.3050537109375,1708.7303975768234,1546.084809521818,1670.1876066540378,788810
2024-05-10,1586.2088623046875,1620.7738163642398,1568.8892887062384,1601.6754170582078,331536
2024-05-13,1816.6748046875,1837.2062760367917,1606.9378186314273,1655.0668428033766,6625464
2024-05-14,1879.208251953125,1975.4169700433322,1801.134388211712,1816.4526779331284,4975694
2024-05-15,1866.805419921875,1907.3742309657355,1840.1466772723686,1886.6204180899424,1092418
2024-05-16,1828.2872314453125,1886.6202899440084,1791.251584873502,1880.196491156876,1332688
2024-05-17,1983.594970703125,2010.6490467188182,1827.6448513871003,1834.2416469452576,4368780
2024-05-21,2064.2626953125,2096.1346148451526,1997.5787575654397,2075.380806777379,1586808
2024-05-22,2252.7763671875,2312.567097705089,2066.2886328205623,2087.7341854282054,5797718
2024-05-23,2248.032958984375,2357.53406549048,2236.1241765055956,2257.5945843030036,2307776
2024-05-24,2256.6064453125,2299.5470222492568,2208.7985570803908,2248.601307050605,1137102
2024-05-27,2272.443115234375,2312.567241665253,2177.0992751127133,2267.6006564106506,1479038
2024-05-28,2212.405517578125,2298.731583039879,2191.207030813958,2277.4836341854693,853944
2024-05-29,2200.4970703125,2259.694750110579,2180.3855422836064,2208.79849835869,1220276
2024-05-30,2113.355712890625,2210.775043215604,2100.088049545444,2205.6855145716345,923526
2024-05-31,2174.5302734375,2272.9873574131334,2078.667416266745,2125.6846404842204,2677922
2024-06-03,2309.38037109375,2371.86426688593,2199.459431242361,2371.86426688593,2335294
2024-06-04,1856.50244140625,2297.718629728599,1847.5091479060477,2297.718629728599,2907142
2024-06-05,1821.1221923828125,1926.077252294849,1680.1198839224162,1926.077252294849,2333354
2024-06-06,1960.6915283203125,2039.4325233557656,1853.2411672755381,1853.2411672755381,2664444
2024-06-07,1964.4222412109375,1987.4984775797172,1917.2567607477117,1976.05922325518,1164056
2024-06-10,1925.5335693359375,1994.787009177355,1914.2919221421496,1981.4947361357822,846506
2024-06-11,1997.2578125,2021.0259161510212,1934.7246988185118,1954.292505720923,1663216
2024-06-12,1955.947998046875,2011.365569798504,1932.5752282538724,1997.3814293424548,1313154
2024-06-13,1990.9822998046875,2003.6816318083438,1936.528275462031,1976.553483502966,1199154
2024-06-14,2330.430908203125,2363.95824893166,1976.553719842525,2001.2606413405565,9956592
2024-06-18,2326.798828125,2396.4231225072417,2290.9737937136556,2346.44082975053,2901932
2024-06-19,2235.506591796875,2336.7803470363574,2209.786786201436,2336.7803470363574,1437930
2024-06-20,2199.063720703125,2277.9777087744483,2183.9678911834853,2235.457201849824,958406
2024-06-21,2158.569580078125,2238.447006113422,2150.984507199056,2211.9365285682466,861002
2024-06-24,2223.62255859375,2316.446495212078,2144.337964409828,2164.32595703125,2731462
2024-06-25,2233.653564453125,2297.6939450896407,2219.817690173319,2243.3881867971027,1085430
2024-06-26,2238.076171875,2312.07339144519,2224.240297765048,2248.4036153656575,1367284
2024-06-27,2223.894287109375,2277.903754321451,2209.2925951646966,2245.858833599541,811384
2024-06-28,2193.0107421875,2245.8589384721918,2177.2231657039574,2240.9175546691727,501332
2024-07-01,2239.68212890625,2255.222876924345,2189.032946730212,2198.915713984073,471222
2024-07-02,2212.80078125,2263.1534260320054,2194.962340269469,2240.941812817531,580610
2024-07-03,2255.197998046875,2307.6261259521507,2217.198806669657,2227.081573804356,1790388
2024-07-04,2300.4609375,2346.6628701938566,2255.7660301633764,2273.036260874235,1941884
2024-07-05,2500.3154296875,2711.8312529709697,2304.068191818239,2319.880618949265,13361684
2024-07-08,2570.65576171875,2665.777391134451,2543.3300083252693,2569.5193400605012,3579988
2024-07-09,2455.7685546875,2595.0909521376675,2411.395029548592,2585.331720204556,2680378
2024-07-10,2406.552734375,2507.7521738650935,2357.0894363451343,2470.19765855204,1653312
2024-07-11,2524.602294921875,2562.107347471008,2408.9490692144545,2421.2284554806934,3128538
2024-07-12,2499.79638671875,2573.892526920357,2475.6330702765385,2539.871054136009,1459084
2024-07-15,2473.186767578125,2520.0806846200553,2452.4083488628967,2511.210805746774,736590
2024-07-16,2453.644287109375,2549.2600699219142,2441.562506413126,2483.094984748166,1291550
2024-07-18,2383.4267578125,2460.8088680639416,2342.7344183349032,2450.9261015255324,961264
2024-07-19,2291.294921875,2415.1506512268643,2282.919180318927,2386.5893097882467,1118810
2024-07-22,2331.0234375,2376.2617039011175,2243.387958741485,2273.03625775569,1143102
2024-07-23,2282.696533203125,2376.8547329305616,2114.911966572094,2344.6862806973336,1249184
2024-07-24,2270.886962890625,2344.686577065119,2263.3762043971597,2283.907557259216,622794
2024-07-25,2214.06103515625,2259.5217651114795,2185.0552576584378,2259.5217651114795,680538
2024-07-26,2215.222412109375,2268.07060966363,2205.8583930663012,2226.14291883209,690080
2024-07-29,2293.197265625,2309.6027561251376,2233.060770379173,2233.5054466593115,936482
2024-07-30,2305.03173828125,2368.750971434769,2297.743198029436,2301.6963046066912,899900
2024-07-31,2255.840576171875,2319.930177793096,2240.2009037875455,2316.520671306472,476114
2024-08-01,2251.615478515625,2263.57372317267,2223.67205115775,2263.1536573168146,451604
2024-08-02,2193.55419921875,2223.128427601577,2186.562189850407,2223.128427601577,501560
2024-08-05,2066.16552734375,2129.7363805635728,2055.615624859504,2082.793235284329,965390
2024-08-06,1933.933837890625,2114.244861483231,1915.9472514100137,2075.3809311122645,1729928
2024-08-07,2012.427978515625,2040.2973343915996,1930.7716126865594,1954.5890580471266,1143608
2024-08-08,1987.276123046875,2051.1682340607895,1971.6119619134065,2018.0609655274066,643356
2024-08-09,1987.9925537109375,2034.4664079382644,1978.5793151322966,2020.0374723387388,637002
2024-08-12,2005.08984375,2017.369229721719,1958.986712623969,1990.8339044235893,621220
2024-08-13,1895.934814453125,2026.955552325955,1877.7257676349657,2023.4965838066275,929706
2024-08-14,1795.3778076171875,1908.8071810608992,1779.8865204893739,1902.4575749912924,1956886
2024-08-16,1844.149169921875,1862.8276248614816,1806.322852708312,1845.5573919249236,945670
2024-08-19,1897.219482421875,1969.5119478650754,1879.4799637382635,1902.4326661934494,2036436
2024-08-20,1862.3580322265625,1930.6233196114715,1836.7370304311723,1919.2334061909592,1047134
2024-08-21,1899.5419921875,1936.528297932418,1877.725831115894,1877.725831115894,1495188
2024-08-22,1933.6868896484375,1969.734257994837,1922.1981730613738,1951.3523355833845,1331544
2024-08-23,1935.292724609375,1951.846358280871,1904.0384759609535,1937.5163470428597,646846
2024-08-26,1934.5517578125,1949.375909213362,1913.9214804463002,1938.9990032327585,454068
2024-08-27,1914.8109130859375,1933.5387090365086,1908.8565216049062,1927.1396412785748,294810
2024-08-28,1924.940673828125,1934.5516406095621,1908.4363805515102,1921.135832660267,233312
2024-08-29,1889.5111083984375,1946.386364027864,1881.6789667543283,1928.1279748622344,345580
2024-08-30,1876.8857421875,1921.2099286038283,1867.842986142611,1897.4665564642983,383892
2024-09-02,1876.984619140625,1902.4327454762158,1863.0252100342086,1902.4327454762158,471906
2024-09-03,1902.8033447265625,1944.4345027589493,1888.4980629192485,1892.055835086154,805470
2024-09-04,2029.2779541015625,2069.846517527547,1889.7579498981265,1897.4664353781732,4542304
2024-09-05,2005.7322998046875,2068.586673988289,1993.8482483231403,2045.7327752311774,739032
2024-09-06,1955.181884765625,1999.6790665918738,1938.0105773806233,1992.3905260471608,586708
2024-09-09,1938.109375,1954.3171366964054,1893.5381208143174,1954.3171366964054,450450
2024-09-10,1918.1214599609375,1961.7291675262245,1912.315334591055,1943.9401876695636,331720
2024-09-11,1922.099365234375,1929.6102439768072,1898.479528132879,1917.9485307383045,286732
2024-09-12,1946.7568359375,1954.514783914894,1926.8924983691218,1941.3213140803234,291310
2024-09-13,1947.2529296875,2028.5125161878757,1938.1249198560174,1952.2138309254258,814054
2024-09-16,1948.195556640625,1966.9724949933418,1930.8075737298398,1947.6498090629007,245924
2024-09-17,1928.5255126953125,1954.4710501934464,1922.8701337738346,1948.1459011636944,166338
2024-09-18,1859.916259765625,1939.6132117048444,1847.9853890489044,1929.7906029218343,372150
2024-09-19,1778.135986328125,1882.7365239897879,1757.5234159382283,1872.6411618940647,744784
2024-09-20,1855.1041259765625,1873.980378766774,1772.058690529928,1792.8696462907005,939640
2024-09-23,1900.248291015625,1910.1949217002966,1868.3001371615733,1872.2440292161846,380764
2024-09-24,1896.974365234375,1919.2487644844466,1886.55647210244,1899.082748368219,225606
2024-09-25,1858.2047119140625,1903.9938535639858,1852.896571928475,1900.0251326602568,294174
2024-09-26,1855.724365234375,1884.5472508575383,1833.0530700258132,1867.7545511472642,383170
2024-09-27,1841.015380859375,1871.7481415201817,1836.2033306132066,1867.2833301568946,202476
2024-09-30,1829.7044677734375,1850.3914024891196,1817.1781916773814,1841.015347243721,228174
2024-10-01,1822.1885986328125,1850.2176893424414,1816.285053760805,1829.7043152175027,207552
2024-10-03,1813.0606689453125,1826.1078642715183,1787.7600709888204,1803.7838072510842,333976
2024-10-04,1817.67431640625,1843.9670944547029,1765.8577242678755,1823.1064793459386,383340
2024-10-07,1733.73583984375,1853.8640184068695,1698.8110214321391,1843.9670443692817,459980
2024-10-08,1782.1046142578125,1787.908844607889,1716.496693974962,1736.3154706236435,287066
2024-10-09,1774.7625732421875,1820.105166080113,1769.8760366487304,1803.7838480247642,176756
2024-10-10,1866.886474609375,1885.1177880745363,1779.9218449319967,1786.6935483170855,874706
2024-10-11,1881.07470703125,1937.2320893416372,1865.5718894148797,1867.7794664202981,912296
2024-10-14,1849.4984130859375,1892.0878001915064,1843.3469437759807,1881.1738170755618,235794
2024-10-15,1846.1993408203125,1882.017022470393,1831.0685924943634,1843.2476288946298,735262
2024-10-16,1920.8114013671875,1988.6765580406832,1870.2846923110035,1870.2846923110035,3503318
2024-10-17,1939.414794921875,1955.091292196755,1900.0252852356182,1927.310243639785,844868
2024-10-18,2003.7327880859375,2053.813060593937,1900.074783562444,1939.7123350053846,3247324
2024-10-21,2018.56591796875,2057.7571595045542,2003.5096551350573,2016.6063861708985,825896
2024-10-22,1887.1268310546875,2014.1259027555286,1875.2703255414178,2014.1259027555286,949696
2024-10-23,1923.9864501953125,1953.9999042270572,1847.9854635479965,1887.1269278802824,724620
2024-10-24,1920.0672607421875,1949.0885344057692,1906.4744391306767,1924.829774610207,349678
2024-10-25,1853.218994140625,1942.440849985707,1826.7526591107428,1920.2159885567442,418236
2024-10-28,1873.236328125,1897.5447444592492,1826.9510948409215,1859.1474169000226,292242
2024-10-29,1890.673828125,1907.4416985436849,1856.5676320911844,1865.3236954514994,264332
2024-10-30,1974.190673828125,2027.5203628434595,1885.539391753227,1889.5081127962285,1085344
2024-10-31,2019.855712890625,2026.9249969626642,1964.5168368614413,1975.877251941436,469334
2024-11-01,2015.6141357421875,2033.473379868872,2004.2040631056946,2029.5046589518308,101538
2024-11-04,1977.9857177734375,2017.9458020567818,1960.0521079804348,2017.9458020567818,298604
2024-11-05,2009.1649169921875,2032.9772419343171,1951.1223749457465,1968.7335736008633,565488
2024-11-06,2057.6083984375,2130.707335326257,2015.167980187585,2015.1926878041136,1455490
2024-11-07,2116.742431640625,2157.0001012758585,2060.0391787635654,2061.6764216954502,1579658
2024-11-08,2079.43603515625,2157.4958614358275,2065.2231021286157,2122.1494415399197,1010628
2024-11-11,2031.2410888671875,2107.8870158985665,2014.175636408122,2076.1372467722995,1008838
2024-11-12,1959.779296875,2053.7885008415983,1941.0023574816357,2031.2659354996993,435472
2024-11-13,1890.8724365234375,2053.6891996222294,1879.0158092622864,1959.5560936065717,940620
2024-11-14,1880.7769775390625,1926.2188843313836,1845.7034276894701,1895.1635920809235,763174
2024-11-18,1850.2425537109375,1898.9834102690459,1813.4575180474824,1880.9257775070523,592816
2024-11-19,1835.1116943359375,1907.466485813688,1820.6507159782145,1860.8091864303876,438026
2024-11-21,1846.2242431640625,1859.817064247656,1802.7915281619953,1857.857532461935,681968
2024-11-22,1892.658203125,1901.0173702269183,1838.0139239798361,1853.1198441521472,413746
2024-11-25,1954.9176025390625,2013.4810690112906,1922.349332614745,1932.2711356217887,634266
2024-11-26,1991.9259033203125,2042.9735294774998,1949.6590482799331,1964.5169235162039,1065310
2024-11-27,2078.02197265625,2083.57827829095,1993.5875887177272,2005.6921378881696,886926
2024-11-28,2117.7841796875,2152.5351984087497,2076.360651439717,2083.5786663555537,1571960
2024-11-29,2103.174072265625,2144.349552392538,2089.6059589823235,2130.2109839152245,814682
2024-12-02,2100.4951171875,2128.1271901072396,2084.793914145723,2103.1739552510153,414842
2024-12-03,2110.3427734375,2147.0781518556396,2102.5293536381178,2103.372561547395,376390
2024-12-04,2122.34765625,2175.553315548687,2109.6229945703153,2118.254913227024,814088
2024-12-05,2128.573974609375,2136.164056552177,2095.484666715373,2130.210975112645,365798
2024-12-06,2163.076904296875,2212.0410950955816,2127.060713828454,2133.1874751393984,1400172
2024-12-09,2178.67919921875,2200.7552107982096,2163.176382098343,2165.1854503045406,497872
2024-12-10,2164.441162109375,2197.183109553615,2144.498242682556,2187.7326897975368,358906
2024-12-11,2215.04248046875,2256.714052329752,2174.4127463505756,2182.7966212905935,2039348
2024-12-12,2217.77099609375,2243.542976052472,2185.624451548738,2226.948663788132,689732
2024-12-13,2187.01318359375,2232.8271523088206,2138.148309241026,2232.4054272818134,665026
2024-12-16,2211.32177734375,2229.4043596618576,2188.7496761953166,2188.7496761953166,436128
2024-12-17,2199.465087890625,2243.889858889187,2184.9791602618834,2213.057908011806,445946
2024-12-18,2164.29248046875,2199.415564348878,2153.775272949285,2199.415564348878,352932
2024-12-19,2124.2080078125,2150.3023937629905,2096.0052390788755,2098.460981801234,282582
2024-12-20,2020.971923828125,2137.900339080868,2009.6610450438789,2126.1181989130596,406072
2024-12-23,2007.478271484375,2058.5011873352773,1981.6070997857569,2048.356047774481,412940
2024-12-24,2007.776123046875,2042.303926402815,1986.865970710558,2008.6691095810297,246722
2024-12-26,1989.9664306640625,2027.0739978787083,1985.203916807086,2011.645545862412,181800
2024-12-27,2020.5751953125,2031.4643499592496,1985.7000332964512,1991.7523089463195,285608
2024-12-30,2003.3360595703125,2056.2936833823924,1987.1387645274888,2021.5673726859466,318392
2024-12-31,2018.4666748046875,2025.734346612983,1968.6096177680372,1988.3043712996632,213530
2025-01-01,2044.1392822265625,2048.529728111936,2014.125830806903,2019.0867318680039,198726
2025-01-02,2079.907470703125,2107.415522321754,2045.2308200090945,2049.8443611995417,385398
2025-01-03,2055.003662109375,2098.0644298112147,2049.5466707960995,2078.617600238577,190872
2025-01-06,1933.2633056640625,2055.0287293144943,1919.8688716756278,2054.8053918554137,373650
2025-01-07,1904.2916259765625,1949.634215519701,1890.1033997786415,1938.4721875682524,404472
2025-01-08,1851.8548583984375,1909.9470629677335,1843.470983373532,1907.4666122366066,382520
2025-01-09,1878.4949951171875,1892.5839068159887,1813.7055736092411,1845.4056854894231,690736
2025-01-10,1836.5255126953125,1877.6761614268032,1815.6897289208114,1877.6761614268032,512266
2025-01-13,1785.502685546875,1820.6258898449641,1764.9646032713888,1813.2093668630246,539018
2025-01-14,1743.3846435546875,1805.2718838715252,1738.8206388326273,1785.9243698646583,480272
2025-01-15,1740.01123046875,1788.6528899319005,1723.7642793814473,1762.1120690717269,889292
2025-01-16,1782.1295166015625,1802.0971453385312,1757.1761575841367,1761.4177526321603,431894
2025-01-17,1803.28759765625,1818.1703013507995,1764.3693517181537,1782.1294023501332,592004
2025-01-20,1880.90087890625,1896.8502490834128,1800.8319812329703,1805.7680537501533,635784
2025-01-21,1822.2630615234375,1892.3109633295821,1812.4652815016345,1882.8357145602274,353986
2025-01-22,1792.9442138671875,1834.2933773927864,1759.3589340607277,1825.6117995417048,309842
