Price,Close,High,Low,Open,Volume
Ticker,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS
Date,,,,,
2023-09-26,137.04135131835938,139.95505816578122,136.60428343534258,139.3723108683451,7213673
2023-09-27,138.44964599609375,139.8579347360572,136.9927925092598,137.3812808444635,6959948
2023-09-28,136.84710693359375,139.5665699118519,136.45861857379157,138.8381431223121,5621728
2023-09-29,140.68348693847656,143.01444652260798,136.45860601987383,137.57552106646187,9906972
2023-10-03,141.99464416503906,142.9658797815166,140.052172932084,140.82916438924192,8424933
2023-10-04,138.10971069335938,141.9460886643093,136.36148350587274,141.80040924030223,6593024
2023-10-05,137.91546630859375,139.46944932171314,136.79855120658192,138.7895724910482,5003241
2023-10-06,137.47840881347656,140.1978715893819,136.60428783914278,138.40107971426235,5599378
2023-10-09,129.07720947265625,133.98195237472902,127.81461500786176,133.98195237472902,9431758
2023-10-10,133.49635314941406,135.5845189394427,130.14559271876547,130.14559271876547,8422842
2023-10-11,133.01072692871094,136.55574614636637,132.47654432661156,134.46758048722887,4958713
2023-10-12,131.9909210205078,133.6905834352231,131.40818851310496,133.6905834352231,3861418
2023-10-13,145.3454132080078,150.15304166747373,134.17620291690497,134.51614133197762,60428513
2023-10-16,142.6259765625,148.3076968378309,141.6061760556822,146.55946951469772,13432996
2023-10-17,155.44627380371094,159.1855222859344,141.94608893757268,143.74288087648085,79804286
2023-10-18,152.0955047607422,157.72865952827524,150.78433073940425,156.27180609117957,19724905
2023-10-19,149.47315979003906,153.74660551860867,147.7249474854986,150.34728076218914,12137971
2023-10-20,150.10447692871094,158.74846853091825,148.84186758392508,150.1530416765643,25607876
2023-10-23,138.78956604003906,151.60988825267813,136.60428586559553,150.88146152786362,16281729
2023-10-25,132.28228759765625,144.4712975113273,128.83439820567895,141.6547201600666,22866664
2023-10-26,136.02154541015625,138.8381226531717,123.58972707087803,131.06823804360766,27766483
2023-10-27,136.79855346679688,139.6636958009364,134.07909055884656,137.42985074012435,16333693
2023-10-30,134.61326599121094,137.429843426776,132.76790937835815,137.08990502391686,8862371
2023-10-31,134.7589569091797,139.17808242405152,134.1276596155756,135.68162788440145,8763885
2023-11-01,133.78770446777344,136.11866398971398,133.10784250886405,135.63304618765312,5009491
2023-11-02,134.7103729248047,137.81832383858014,134.27331987472172,135.77873799823325,6017666
2023-11-03,138.25540161132812,140.4406818381465,134.4190089127874,135.875862397333,14141933
2023-11-06,141.84896850585938,144.66554594025914,139.37231465429832,140.2464208043176,11350969
2023-11-07,148.11343383789062,150.39584350039357,141.3147844158235,142.2860200475474,16369508
2023-11-08,150.20159912109375,152.77538268731902,148.89043978272034,148.89043978272034,14083231
2023-11-09,148.9390106201172,152.8725036158797,146.0738532549723,151.124291093266,15443332
2023-11-10,149.0846710205078,152.14405736431226,147.33644390124252,150.05590666233525,8664493
2023-11-13,153.89230346679688,155.20347767295428,148.4048273415222,148.5990715298725,18229589
2023-11-15,153.60092163085938,156.46607883168022,153.01818909670322,155.88333147764325,8693132
2023-11-16,150.20159912109375,154.62072463905096,149.5703018270489,154.0379920952898,5339739
2023-11-17,162.77911376953125,164.77013515393207,149.6188667049978,150.2015992492562,47759661
2023-11-20,160.01109313964844,167.53817035866072,158.60280423684185,165.1100809331729,18874242
2023-11-21,160.88519287109375,166.32411889125666,159.03985091061767,160.88519287109375,20829171
2023-11-22,161.4679412841797,163.75035119419428,156.85457153320314,161.61362071678434,11174470
2023-11-23,160.739501953125,164.0416972737568,159.913945713027,161.9049817827668,9408911
2023-11-24,161.22511291503906,163.75033145491315,159.42832109014256,161.22511291503906,9842059
2023-11-28,163.21615600585938,167.05253390778896,160.54525793465925,162.14779084942728,19504151
2023-11-29,161.41937255859375,165.3043154111225,160.6423810241118,164.13883551934006,7597633
2023-11-30,160.83663940429688,164.13883488829848,154.9606603984615,161.71074561480296,13976866
2023-12-01,165.40142822265625,171.6658949763462,162.68196553628283,162.68196553628283,24730969
2023-12-04,170.84034729003906,174.82241943853555,167.82952562497013,173.8511837749881,19800086
2023-12-05,168.3151397705078,171.66589977238607,166.2269742476853,171.42309086181692,7859210
2023-12-06,167.0039825439453,168.99501877509945,165.40144950075464,168.94645402411885,8154032
2023-12-07,156.12612915039062,158.26284459469375,153.01817806596068,153.4552311400418,68646756
2023-12-08,156.02899169921875,158.6998895733222,154.66926780035405,156.85454787916595,44169658
2023-12-11,158.60281372070312,159.71972899526222,156.17472415002453,156.36896835170228,30678187
2023-12-12,157.53440856933594,161.03086259543744,156.61173772963326,159.62257396432503,17090343
2023-12-13,156.2232666015625,158.7970352510742,155.25203091195348,158.31141740626967,12564911
2023-12-14,167.10108947753906,169.5777432442443,156.9031155839476,157.72865695959646,75338400
2023-12-15,166.95541381835938,172.87995761979926,166.27555178045995,169.96625046890375,33039339
2023-12-18,172.83139038085938,173.31700823234812,165.11006950616488,167.05254091211975,32043566
2023-12-19,171.7144775390625,176.37641193946638,170.59754757382316,174.8224288660381,29600983
2023-12-20,158.21429443359375,173.70551617756902,157.14594402289688,172.83139512894672,24277033
2023-12-21,162.53628540039062,163.2647121085133,153.94084431659138,155.7861860492171,21792204
2023-12-22,161.807861328125,163.89601199747432,159.42832218692467,163.89601199747432,9733098
2023-12-26,166.27554321289062,168.02377037732435,160.9337470448254,162.3906005452068,16634258
2023-12-27,164.1388397216797,169.57776578242158,162.09923874393118,167.10111168655015,12189508
2023-12-28,164.3330841064453,167.05254714014484,163.45897786912963,165.11007566177108,8792706
2023-12-29,166.4697723388672,168.8978612867496,162.9247684029104,165.01291897013772,19662037
2024-01-01,169.52919006347656,170.93747882848518,166.85829195678147,167.2467802988941,17625826
2024-01-02,169.28636169433594,172.58855668252463,164.91580165826812,170.6946502975376,13412685
2024-01-03,181.71820068359375,184.24340454615339,167.78096282221856,169.9662430905253,86311747
2024-01-04,180.55270385742188,185.3603322460726,178.95017094112504,183.4664108469653,24310822
2024-01-05,178.85304260253906,182.25236744563827,175.89078566659964,181.1354523537149,11878159
2024-01-08,174.33680725097656,179.67860357342988,173.7540599060294,179.67860357342988,12952130
2024-01-09,176.18214416503906,180.0670868352263,174.23967282994545,175.50228216173232,14322902
2024-01-10,187.30279541015625,190.3621816879029,173.65693197314445,176.18213569544406,46481232
2024-01-11,189.1481475830078,193.17876970367948,187.69129407145707,189.43952124929402,31303764
2024-01-12,189.4395294189453,193.66439589271332,187.73986691550417,190.0708267065568,16351033
2024-01-15,196.6266632080078,203.6681219867032,189.92514285002923,190.79924904632887,65424970
2024-01-16,199.44325256347656,205.90196389934832,195.70398927225796,198.32632264096227,46823798
2024-01-17,202.35694885253906,206.8246238456754,194.14999594689814,197.06370282846166,42531427
2024-01-18,198.1806182861328,205.6105643660937,187.39989768003417,203.47384910557176,34552809
2024-01-19,221.24749755859375,224.2097694361502,198.7633819947364,198.81194674418109,104577928
2024-01-23,223.04428100585938,272.77156258095084,218.5280407581436,267.13837752421676,116933725
2024-01-24,234.31060791015625,239.89521307278173,208.96135072228668,225.61805153404572,62497168
2024-01-25,240.13800048828125,245.04274319933825,234.4077164146925,236.54443175637581,39965524
2024-01-29,237.17575073242188,247.3737253999574,235.52465303593982,243.82872108633768,24473592
2024-01-30,227.94900512695312,240.86644229463326,220.6647377188493,238.6325973255054,32498855
2024-01-31,230.52279663085938,234.55341881083666,222.94715529535313,229.01737834946383,31089532
2024-02-01,222.02447509765625,238.04986329231994,220.470492132646,232.8537466467043,43609906
2024-02-02,225.81228637695312,232.5623711132775,220.03343728095973,224.45256240844165,26433112
2024-02-05,217.16831970214844,226.977791888571,215.61433657366496,226.8321124539738,16336679
2024-02-06,225.13243103027344,228.14325271213963,208.57285991042866,217.16830150872903,23406595
2024-02-07,223.43275451660156,228.62885612589784,221.10178016618104,227.17200271433975,10611193
2024-02-08,221.9759063720703,228.92023520398666,221.00467074131953,224.59823961112156,10958886
2024-02-09,215.95425415039062,228.14324978354264,210.56389329284804,225.32667230764903,19748341
2024-02-12,188.66253662109375,218.13954634029548,184.8747232809778,216.5855632767254,29233268
2024-02-13,204.83360290527344,207.31025690066124,186.28300995407898,191.09062369813728,40733195
2024-02-14,216.24560546875,217.89671788326305,197.54931973155482,201.43426222240058,22356740
2024-02-15,225.22955322265625,227.26915412351184,215.71145520501202,216.97404976090476,19833844
2024-02-16,220.9226837158203,227.4808641620208,218.7692533368038,227.4808641620208,12932855
2024-02-19,226.45309448242188,235.11576040010814,221.46103857772658,221.95045523756684,24436698
2024-02-20,225.6700439453125,228.3128911450379,222.97825208829704,227.4808767785445,9532010
2024-02-21,223.12506103515625,228.50864450575398,220.72692229450686,226.15945042018149,10790142
2024-02-22,220.9226837158203,225.5231974654946,215.49015564579778,224.1528367522509,9939240
2024-02-23,223.9081268310547,229.48747388951867,222.53776612750616,222.73352980861145,10815089
2024-02-26,226.991455078125,232.42398332980272,223.22295552278632,225.81685800809493,15858772
2024-02-27,226.64886474609375,233.59857255631232,225.67003139796623,228.06817011371638,16544325
2024-02-28,218.76925659179688,228.45970090945778,213.23885406615,227.92135450855247,12201435
2024-02-29,224.29965209960938,225.47426404690006,212.99413906133313,218.27983308089577,13726893
2024-03-01,222.68458557128906,226.55097428965024,221.8036415367602,225.3274326106871,4532997
2024-03-04,220.53115844726562,224.59331090684873,219.60126974473823,224.544366251808,4448322
2024-03-05,219.65020751953125,225.3763888456345,217.6925407325985,219.7480968332028,5239299
2024-03-06,215.000732421875,219.6991353375679,212.4557747554076,219.65019068448348,6411612
2024-03-07,218.86715698242188,222.0972952946248,215.09864237043507,215.34335072353,6066197
2024-03-11,214.3155517578125,222.48881592862264,212.55364880015037,219.79702430702554,6589765
2024-03-12,203.1568603515625,214.36449897761335,201.73755501216064,214.36449897761335,10444317
2024-03-13,181.27993774414062,206.435952450253,177.2667298751832,202.7163975804417,22208557
2024-03-14,204.0867462158203,209.1277318146924,171.54053848595927,175.3090527237413,38700567
2024-03-15,212.2110595703125,214.46237911716673,195.913476383229,202.5206010692819,31159107
2024-03-18,212.0153045654297,218.86713785323087,210.88963727808988,217.30099855598039,13841785
2024-03-19,210.25338745117188,213.0919979337641,208.34466557937293,211.28116536238983,6829204
2024-03-20,205.84866333007812,213.5814410776222,204.57617694564613,211.4280106232515,8499949
2024-03-21,211.4769287109375,213.77717790937209,209.02984556208565,209.27455387697086,7383003
2024-03-22,214.51132202148438,218.72030840076158,210.44916960574463,213.04307200097918,9343177
2024-03-26,220.677978515625,223.1740065763385,212.50472890293477,215.34333967892312,17124450
2024-03-27,217.79042053222656,223.61447598176872,216.37111516086426,222.39093429338544,7884385
2024-03-28,215.000732421875,220.18855199678984,208.98091348776956,219.6991353375679,8713396
2024-04-01,222.3909454345703,223.17401514152763,215.8817093006007,217.00736173598082,7621644
2024-04-02,227.23614501953125,230.75995088004075,220.9716178628598,222.5377571199331,15300004
2024-04-03,227.52981567382812,231.24938549648962,223.90813516326773,226.9914543288961,7524075
2024-04-04,225.96368408203125,232.37503055489154,223.95707273393845,228.94911384110782,8425101
2024-04-05,230.46630859375,232.47291994252146,222.88035015352037,226.0615585316812,12658210
2024-04-08,227.62770080566406,234.47953432417413,226.5999227907252,232.6686866342432,7346009
2024-04-09,225.18060302734375,229.87900584146905,223.32081080101767,228.8512278921587,5618786
2024-04-10,223.1739959716797,226.20838522456643,222.09727335012346,226.06155126572997,4079825
2024-04-12,221.46104431152344,227.87240570858842,220.38432165767318,223.56553002899892,5707513
2024-04-15,214.0708465576172,218.96501321387643,207.51266622539205,211.62376322948757,10458385
2024-04-16,215.83273315429688,218.37770559665347,210.98751151962776,212.3089274550047,4858822
2024-04-18,216.90948486328125,221.65681783596105,214.41345673547423,218.0840819423045,6491137
2024-04-19,212.70050048828125,215.3433476771566,209.95976398522768,212.40684748155903,6534549
2024-04-22,217.6436004638672,218.81819749193966,214.462392089273,215.04968313540346,4618139
2024-04-23,223.0271759033203,224.93589787275914,218.37771767570246,218.76924502580903,8776551
2024-04-24,236.3393096923828,239.6673520484047,223.66342077977245,225.13167080677317,30271458
2024-04-25,238.6395721435547,240.7930025121925,235.31152981401308,239.81416916864697,18885611
2024-04-26,245.4914093017578,247.84060338785986,237.46497874912876,239.716283525055,26239299
2024-04-29,249.60250854492188,261.2506196360268,248.62367517807903,252.53900864545037,28324974
2024-04-30,245.2467041015625,250.97287036066697,243.1422033923365,250.58134298657524,11203254
2024-05-02,246.0786895751953,249.9940228377175,241.57606528478144,246.3723425570467,8278481
2024-05-03,244.16998291015625,248.33002476248578,237.75862130352124,247.6448443857351,8323949
2024-05-06,240.64617919921875,245.93187318590475,237.85649824547207,245.68716485437648,8367504
2024-05-07,228.45968627929688,239.61839486242556,227.08932563341955,239.61839486242556,9068131
2024-05-08,233.45175170898438,234.283766022733,223.81023733074576,227.92134930949027,6393202
2024-05-09,221.46104431152344,233.5496420968859,220.2375026302443,231.10255873432763,6647815
2024-05-10,223.4676513671875,225.42531801966254,214.9028597626092,223.07610907520575,6185766
2024-05-13,219.84597778320312,224.152838576283,214.5602686980832,224.152838576283,4942540
2024-05-14,237.2202606201172,238.63956594422544,220.72691323551172,220.82480254164793,16359637
2024-05-15,237.61180114746094,239.4715785806755,233.74541231368627,238.1012178336555,6835404
2024-05-16,255.8670196533203,257.92257556573975,238.59061781460747,239.32474279249857,37842759
2024-05-17,261.4463806152344,264.08921260439337,253.61571420891735,256.65010341568956,25160459
2024-05-21,283.616943359375,295.06930470338045,266.6831395354016,270.01116671870244,47422908
2024-05-22,273.1434326171875,286.01511498444023,268.05351715280295,278.86961365229024,31008571
2024-05-23,274.5138244628906,286.11297574225017,271.67518385569264,274.7585327999509,27492536
2024-05-24,266.1937255859375,276.91193220544784,264.2849887187645,276.4714751472228,13202136
2024-05-27,270.5495300292969,276.3246407786386,267.66198959043754,268.1514062619347,12891035
2024-05-28,265.1170349121094,274.5627713385583,262.5720620733272,271.62627111033845,8107909
2024-05-29,266.58526611328125,268.68975181987736,258.1672934152738,261.3485017701539,8547745
2024-05-30,264.7744140625,270.5984842872003,262.6209688016976,265.7532473862061,10751659
2024-05-31,265.06805419921875,269.37494475475404,256.60115185678166,264.7744161484426,14815275
2024-06-03,280.8762512207031,292.62225181754803,275.24795926804825,292.62225181754803,21551402
2024-06-04,232.27716064453125,280.87624620816064,224.74014671655775,280.87624620816064,34873825
2024-06-05,233.20704650878906,242.60385267822127,208.49150432894888,232.2771578099772,20916229
2024-06-06,243.72950744628906,262.3273413478131,238.443813259128,239.5694656525271,24170756
2024-06-07,245.5892791748047,248.52577919651608,240.5482934451914,244.70833514261585,10993274
2024-06-10,246.3234100341797,252.5390078688422,243.7784522497017,247.49802201942842,10052858
2024-06-11,266.0958251953125,269.570671286887,250.5813121963327,250.5813121963327,33027994
2024-06-12,264.9701843261719,267.0257103438832,263.30615577965926,266.2426556582428,9969797
2024-06-13,262.1805114746094,268.00455182203615,259.5866091436296,266.63419114450176,7161236
2024-06-14,263.4529724121094,265.9979449248127,259.43974997341815,263.30615339383485,7934260
2024-06-18,268.1513977050781,272.60507732493363,265.4596060977404,266.2426607984989,13291010
2024-06-19,262.13153076171875,269.47278009079923,257.6778514507246,268.2003088224066,6974875
2024-06-20,261.3485107421875,265.21491451642373,258.4120106214888,263.4529965210301,5465629
2024-06-21,270.5495300292969,279.89740637786616,260.3696692364809,260.3696692364809,40578712
2024-06-24,273.53497314453125,281.463498847115,266.34054253327827,270.157986366304,15181132
2024-06-25,266.144775390625,275.73735990931937,264.67652540148407,274.07333130631065,8326504
2024-06-26,264.6765441894531,270.1580171790042,263.11040478220644,266.2426835966998,7105983
2024-06-27,263.79559326171875,269.61966376289973,259.9291895008845,265.8021897219246,7785256
2024-06-28,263.9424133300781,267.9556361378836,261.83792755026064,264.28501098530984,6588587
2024-07-01,265.508544921875,269.08128065801986,262.0336984945882,263.99136518525637,5532987
2024-07-02,269.3749084472656,271.7730318630358,264.9701590495775,265.8511029547914,9278295
2024-07-03,270.4516296386719,272.89871289588615,268.1513952741879,270.7452975525107,6450234
2024-07-04,273.8286437988281,277.9886857510892,271.1857816687418,272.1156853478971,11850880
2024-07-05,301.2359619140625,309.11555839240987,280.4357533334814,281.9040033509342,116642523
2024-07-08,320.0295715332031,327.4197512801141,304.1724595225574,305.29811188596716,69690983
2024-07-09,305.9833068847656,329.57319626261426,296.7822794983795,323.0639306792814,37087245
2024-07-10,312.5414733886719,319.3933067659386,300.01241859031916,308.3325019770001,35028228
2024-07-11,313.1287841796875,317.8272022050037,305.0044792847035,314.7928128312497,20838354
2024-07-12,329.6710510253906,342.0533164506624,312.2478298358629,314.69491314178657,87655276
2024-07-15,328.34967041015625,344.15782357774026,325.9515166721767,332.99912898130594,24120169
2024-07-16,316.9461975097656,329.1816132547631,315.1843095911342,329.1816132547631,17704501
2024-07-18,306.1790466308594,316.35893692594107,301.38276939853546,315.67374166205684,16199861
2024-07-19,309.4092102050781,322.52557037024167,298.2015570402254,302.4594878434132,35548908
2024-07-22,312.19891357421875,315.96739813046565,302.0190226855233,309.40923251090555,14899744
2024-07-23,287.04290771484375,321.00844020127795,256.4543625619405,315.037550213106,49274362
2024-07-24,286.2108459472656,298.4952215707033,284.840485325522,288.5111101364179,17445878
2024-07-25,274.7585144042969,284.6936662494412,274.07331915775404,283.86165198481666,13357470
2024-07-26,268.78765869140625,279.45693681983505,267.22151927080546,276.4225472933507,15492024
2024-07-29,292.76904296875,295.9991808766096,271.332599895338,271.52834863033536,31430780
2024-07-30,288.90264892578125,295.2161357994029,285.819329936747,294.2373024777017,12191752
2024-07-31,282.63812255859375,290.22408082640015,281.95292728252997,289.196317783927,7124681
2024-08-01,281.0719909667969,284.8405053451728,277.30347658842095,283.86167199347113,5838251
2024-08-02,279.94635009765625,280.8272941760862,272.3603913100449,273.3392247019948,7322309
2024-08-05,261.8379211425781,272.9476856401486,260.12496277996314,265.2638378678081,14487568
2024-08-06,255.5244140625,272.94766425131604,253.95830472241752,264.6275814277391,10154359
2024-08-07,268.6408386230469,270.54954583038744,256.0138638636603,264.5786561150757,10558975
2024-08-08,264.236083984375,277.4992643901764,262.5231255622134,269.17918062539155,14666412
2024-08-09,258.99932861328125,269.08130087922393,257.97153560046894,266.1937602164662,9269654
2024-08-12,266.3405456542969,270.74529548362386,253.66464253014055,258.9503363510086,19226912
2024-08-13,262.52313232421875,271.1368543774517,259.9291998922608,268.10246483428153,7741106
2024-08-14,256.5032653808594,263.45298808496653,254.15407133384903,262.5231143328286,5373640
2024-08-16,261.1527099609375,264.5296967618652,259.1461136640289,260.1738766704218,4700176
2024-08-19,264.0892028808594,268.0045359398587,262.81673158533283,264.18709218165844,4443127
2024-08-20,260.3696594238281,265.1659366494164,259.9781320757107,265.1659366494164,3224476
2024-08-21,259.09716796875,263.25720919687785,257.77573713372664,260.17386062461685,3771309
2024-08-22,259.8802490234375,262.32733234757535,259.39083235860994,260.6633037385126,2873571
2024-08-23,259.9781188964844,267.4172576200871,258.9992856400003,260.66328425305096,8126210
2024-08-26,258.99932861328125,261.69112051523564,257.92260587817447,261.3485228442982,3404950
2024-08-27,257.7757568359375,262.18050670826426,256.5032556165144,258.9992984671394,3751987
2024-08-28,258.85247802734375,260.8101446265398,257.5799768148933,257.92257444407693,3340343
2024-08-29,257.43316650390625,261.0548617835989,256.45433317119176,259.78236052809643,3077103
2024-08-30,255.57337951660156,260.17387808404874,254.49665691685976,258.4609198163391,4766373
2024-09-02,251.41336059570312,257.6289585569688,250.09192955328848,256.45434654779484,4502737
2024-09-03,250.58132934570312,254.25195428729057,248.77048173352887,251.56016266345978,4475218
2024-09-04,250.87496948242188,256.45433138876535,246.6659981296522,247.93848444049917,4202549
2024-09-05,248.41543579101562,253.2361649758413,247.923524036974,252.69507405595982,3008514
2024-09-06,242.1681365966797,249.35005079545763,239.36424876690677,248.26785400591447,5712905
2024-09-09,236.6095428466797,241.0367484300895,233.95322249902475,241.0367484300895,5535832
2024-09-10,240.3480682373047,241.2826974984143,237.1998362468518,237.49497126786747,2440527
2024-09-11,234.2483673095703,241.57784894271356,233.16615551967612,241.38108725690216,2816444
2024-09-12,235.82247924804688,237.00306439209118,230.80498863286988,235.4289558706836,4397882
2024-09-13,240.987548828125,245.31638097493538,235.18299653202882,236.56034334440454,5838726
2024-09-16,236.0684356689453,241.38109134761302,235.52732976482804,241.38109134761302,2712516
2024-09-17,228.00108337402344,236.70792686687471,227.26321579028874,236.60953851759498,4650778
2024-09-18,223.3279266357422,232.1331436482847,221.75380308639117,228.24704396252065,5223330
2024-09-19,220.0321044921875,227.06645103592757,214.62107561790478,224.55769828273293,7195339
2024-09-20,228.83734130859375,236.7079289372717,218.70395673427996,221.26188870642756,15432616
2024-09-23,227.31240844726562,230.6574021330815,225.49232908142343,230.3622520991673,3848740
2024-09-24,223.72145080566406,229.6243916186046,222.73762733684063,226.37778618105114,5653995
2024-09-25,222.59005737304688,227.26321879855834,220.573216281751,223.8198366955499,3485987
2024-09-26,221.16351318359375,225.5907186809933,218.4088045383765,223.3279217577093,4627250
2024-09-27,223.67227172851562,226.67292130002673,221.36028057110218,221.36028057110218,3728031
2024-09-30,224.26255798339844,225.39396398611274,219.98293487700178,223.27873450901464,3927349
2024-10-01,221.51768493652344,225.09880158624293,221.17334073460745,224.85284573114694,2398929
2024-10-03,215.1129913330078,219.11715998015828,214.47351209530362,216.41164549271753,3998031
2024-10-04,213.84385681152344,217.22821174088358,209.21988979094812,216.09680581319827,4386006
2024-10-07,203.23825073242188,216.43132684068615,200.20807269559455,213.84386635534025,7181480
2024-10-08,214.90640258789062,217.10032473692712,199.60794452739694,201.1919009248877,7765969
2024-10-09,219.087646484375,222.6097362368411,217.03145907672564,217.4249824519474,4540076
2024-10-10,216.99209594726562,220.3469374870711,215.94924550074649,219.58938923344792,2327469
2024-10-11,222.560546875,225.6890983079473,215.0638168276355,216.93307541829464,6643826
2024-10-14,218.74330139160156,224.50850738592518,218.02511447933324,223.13116056623878,3294957
2024-10-15,218.47767639160156,221.0651218053884,217.4249781153503,219.88453669131582,2475580
2024-10-16,219.89437866210938,222.83601624554862,217.66111019090496,218.40881062477612,3563444
2024-10-17,220.1304931640625,227.7551247708624,218.75314636245452,221.78330932599206,9146991
2024-10-18,218.15301513671875,220.11081417598555,212.70262486875626,220.11081417598555,3502572
2024-10-21,210.42999267578125,220.26822696799965,208.17704362812307,219.49101306417424,2698786
2024-10-22,196.9417724609375,209.51505005523137,195.97762967620736,209.4560080377562,7994556
2024-10-23,198.2305908203125,203.0119733510195,188.94329512182367,197.65012358019115,6737198
2024-10-24,199.0570068359375,201.38866368353172,195.85958052069935,199.22425502637688,4030854
2024-10-25,190.0156707763672,200.2080828683237,188.72686438929966,199.71617111680447,5780057
2024-10-28,197.7583465576172,200.41468188590716,189.68116442848083,191.01916492283598,5883020
2024-10-29,199.98179626464844,201.88056831152167,195.39717539899752,198.7323362836761,3737973
2024-10-30,209.71180725097656,213.83402985032578,199.03731696405015,200.65078679884544,10513886
2024-10-31,214.1193389892578,216.29359545894226,207.29160171897172,209.7118140556725,6622166
2024-11-01,216.6182403564453,217.42498279245413,215.457335889355,215.457335889355,1118767
2024-11-04,206.5340576171875,217.29708897714733,205.82571851687047,217.22822913920828,4506677
2024-11-05,208.7181396484375,209.29860689506904,202.7168255894559,206.4356770426083,4275376
2024-11-06,215.34912109375,216.30343107100225,210.1447014860152,211.52204835423757,4435966
2024-11-07,211.80734252929688,217.90705988808355,210.74482642091982,216.39196337851752,4335677
2024-11-08,202.5987548828125,205.3337978717165,199.17505349655087,201.68380628443103,10557068
2024-11-11,197.24676513671875,201.13286468778713,196.09569352358432,199.76535071882014,4493321
2024-11-12,194.69866943359375,201.04434317422204,193.81323426659966,199.4702195307263,2572256
2024-11-13,188.75636291503906,195.78086156883987,188.08735517984397,194.79703814387082,3409762
2024-11-14,188.6776580810547,192.8293941979047,188.0086653477388,188.75636575767203,2923372
2024-11-18,181.34817504882812,191.3536575523141,180.5315997987128,189.94679725008396,5421257
2024-11-19,185.7163543701172,191.12738327257645,182.6369822090741,182.99115924680413,5769343
2024-11-21,182.75503540039062,186.91661932809683,180.34467099337417,185.94262872570627,3708642
2024-11-22,184.5259246826172,184.9588094044126,179.98066512767463,184.70302071060374,3449424
2024-11-25,193.27210998535156,198.33880966132975,192.09152487073914,194.1083659063439,8191091
2024-11-26,194.3936767578125,195.46604074233713,191.95379874397028,194.7872151548547,3036152
2024-11-27,207.7244873046875,209.01329365126279,193.4197006252024,194.99380917343476,14021067
2024-11-28,208.88540649414062,211.41382500749455,206.7013171883413,207.9212486842962,6711630
2024-11-29,206.35696411132812,209.40682274421525,204.2417497450044,209.40682274421525,3900402
2024-12-02,213.7061309814453,217.4249824209928,203.41533109055825,206.3569686099694,5648924
2024-12-03,215.5360565185547,218.9007311236042,213.7356576925978,215.07365826758436,4610595
2024-12-04,217.02162170410156,220.65193281167976,215.45734594599307,215.93942486405737,4017978
2024-12-05,215.6245880126953,217.8677043222386,213.6963024191359,217.8677043222386,3268351
2024-12-06,222.22604370117188,225.010265841191,214.67027186657052,215.94924534251618,8283227
2024-12-09,223.67227172851562,225.93505369812306,221.6455827719115,223.18035999391316,4155264
2024-12-10,219.0384521484375,224.5577022994071,217.9660881915854,224.5577022994071,3476431
2024-12-11,232.32989501953125,233.85482432549048,218.83183647344015,219.03844599724792,21768728
2024-12-12,228.86685180664062,232.13313782344522,227.31240896894917,232.13313782344522,5387160
2024-12-13,222.4031219482422,227.45997377260608,219.61889984285767,227.1254774096295,5757348
2024-12-16,226.5253448486328,228.64055921920212,223.09179567224797,223.5246803835348,5314211
2024-12-17,225.01026916503906,229.91953860147584,223.43614563109085,226.27939481766947,4321955
2024-12-18,220.1895294189453,225.4825045154129,218.55637884845797,225.01027345101525,3414613
2024-12-19,214.1193389892578,217.57255395786336,212.41732859285213,212.41732859285213,3688041
2024-12-20,214.73915100097656,217.06097496903803,209.71181251560404,214.47351446320235,4758321
2024-12-23,208.8165283203125,217.9168952789127,206.8488814103449,216.93307182392888,3427625
2024-12-24,206.66195678710938,212.0139588938126,205.61910630536815,209.0624884683767,2806918
2024-12-26,204.0253143310547,209.3576356930765,203.55306826073902,206.99645037736212,2504845
2024-12-27,205.98312377929688,209.8495579853402,203.66129969189996,206.60293739530854,3138931
2024-12-30,205.59942626953125,209.93809141123378,203.5137252995866,205.91425698829153,3369440
2024-12-31,211.53189086914062,215.4573521412231,204.25160278330623,205.619116883633,8025119
2025-01-01,214.32594299316406,216.88387493696592,210.04630501271345,210.42999555488143,3544815
2025-01-02,214.38497924804688,216.44116672910414,212.38781877418472,215.45734324397185,3102552
2025-01-03,213.09617614746094,220.1797023464886,212.40748768775882,216.2739218497499,5008216
2025-01-06,200.8377227783203,213.47986038600988,199.8145529736953,213.09616983278113,4804409
2025-01-07,204.36964416503906,205.32395412697042,200.0703404271525,200.6999868442248,2602160
2025-01-08,202.99229431152344,206.20940119750526,200.91642623081316,205.1271893973418,2789432
2025-01-09,201.06399536132812,206.50453788456463,195.8792565448909,202.9922959447831,2709569
2025-01-10,189.13021850585938,199.7161530358711,188.00866041441196,198.76184312336406,5549670
2025-01-13,178.80007934570312,190.68466843233688,178.08187741803997,186.9264556446897,4521266
2025-01-14,184.99815368652344,187.08386959460233,180.14791131643463,180.6791693705959,4468280
2025-01-15,186.93629455566406,192.23910252728325,185.48024000452088,187.96931221495714,4687576
2025-01-16,216.8445281982422,221.6554242234678,191.57010160116985,191.86525163581248,56490315
2025-01-17,216.58872985839844,221.2127121543894,210.00696348627062,211.52204501741434,25248405
2025-01-20,215.37863159179688,225.68909732249423,213.24373646986533,217.76933042279663,13149405
2025-01-21,210.2824249267578,216.8838717226258,208.57056675755737,215.94924246832002,6585779
