Price,Close,High,Low,Open,Volume
Ticker,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS
Date,,,,,
2021-07-06,348.62860107421875,357.8226554147363,347.88313720877136,357.8226554147363,85473
2021-07-07,350.5171203613281,356.91156022630577,347.8831539763933,353.51553778691465,129267
2021-07-08,347.5186767578125,355.8347421200625,346.557848601835,355.8347421200625,83625
2021-07-09,344.27178955078125,349.95388902262044,341.5881074349205,349.95388902262044,28392
2021-07-12,335.1936950683594,353.51552643398696,330.6711960121012,353.51552643398696,104139
2021-07-13,329.87603759765625,342.91337418425286,328.36854806472473,342.91337418425286,370266
2021-07-14,331.267578125,334.16662458030794,329.32939021453467,329.8760515996139,116385
2021-07-15,329.6275634765625,336.30361483081725,325.33702083095693,336.30361483081725,107247
2021-07-16,331.0356140136719,333.0401096393968,328.6666977283603,328.8323765732631,49887
2021-07-19,329.87603759765625,339.26889432807786,326.745095465183,332.67568268238756,79800
2021-07-20,325.0718994140625,335.0114166605772,321.3777344149741,326.66222824010475,76413
2021-07-22,321.32806396484375,334.63045106771835,318.47873326329994,331.31729840676314,247611
2021-07-23,384.52679443359375,385.5869934341057,323.2993618310421,332.6425020215517,2377263
2021-07-26,397.083740234375,404.5383786618038,381.3461601099137,387.6411982262985,1498956
2021-07-27,385.8520812988281,397.0671621171692,381.0148474289395,393.27356545108177,462432
2021-07-28,397.84576416015625,400.56256975292195,386.86260905819597,390.9543792660442,388974
2021-07-29,384.75872802734375,397.7463480340726,378.3974429016194,392.27961341566885,234102
2021-07-30,395.162109375,400.2312391765625,385.3219625060821,390.6230487665866,290856
2021-08-02,443.1865234375,467.15732882157295,402.649865440258,403.54441596076305,1321989
2021-08-03,454.2028503417969,458.8744056161859,435.9141432328444,444.82655548904836,431490
2021-08-04,436.0466613769531,455.5115303298405,431.52416254332724,455.5115303298405,206577
2021-08-05,427.0513610839844,446.1186848992089,421.68402772869877,446.1186848992089,122388
2021-08-06,438.9622497558594,455.52810317335366,427.39927903517,428.3766690277515,518106
2021-08-09,462.30352783203125,466.95852104942514,437.45473402708103,440.5525523436315,652320
2021-08-10,445.9530334472656,470.13920416729553,434.0256117770594,465.46761854659735,452676
2021-08-11,437.8854675292969,447.02983651846205,422.86022697746006,439.09478368057114,297426
2021-08-12,435.9306945800781,445.62172442672113,431.5075970296919,439.889939878064,98514
2021-08-13,437.33880615234375,447.27832447398794,430.74559435451994,436.6761817085684,135138
2021-08-16,443.7497863769531,452.2480620022566,434.0918801142584,438.0014096450312,131370
