Price,Close,High,Low,Open,Volume
Ticker,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS
Date,,,,,
2022-06-13,59.48569107055664,62.31361645213445,59.13839953157959,62.31361645213445,5829999
2022-06-14,59.48569107055664,61.12290963378229,59.088787536055044,59.4360790750321,4372637
2022-06-15,60.77561950683594,61.96632627869424,59.584912734977635,60.08104024115589,6036154
2022-06-16,58.14614486694336,62.412844643159666,57.650017338095196,61.96632911016579,7593736
2022-06-17,58.14614486694336,59.336851693209475,57.302729581962545,58.245372643804586,4747808
2022-06-20,52.58952331542969,58.74150604520867,51.150752580901475,58.493442255984945,7360163
2022-06-21,54.772483825683594,55.0701596070696,53.13526135033116,53.681000913731,4473853
2022-06-22,52.78797149658203,54.97093344960908,52.589519721733616,54.52441790248833,4316306
2022-06-23,54.02829360961914,54.47480918361328,52.63913488722692,53.18487446204065,5459852
2022-06-24,55.76473617553711,55.963187948291875,54.57402932416122,54.772481096915996,3678223
2022-06-27,56.112022399902344,57.1538894468467,55.81434664151148,56.806601692916125,3461641
2022-06-28,56.06241226196289,56.45931580973701,55.36783294593457,55.96318826759574,2504307
2022-06-29,55.91357421875,57.501184673914445,54.77248310753946,55.36783466250557,4270957
2022-06-30,54.722869873046875,56.905828048728246,54.3755783195319,55.81434896088756,3808892
2022-07-01,54.772483825683594,55.268611389711246,53.82984069700046,54.72287182631141,2275417
2022-07-04,54.574031829833984,55.169383390280096,54.1771282661013,54.77248361170032,2198796
2022-07-05,54.42518615722656,55.86395668861197,54.12751040921811,55.02054143839595,2787315
2022-07-06,54.772483825683594,55.268611389711246,53.92906469574483,54.574032043041946,2614158
2022-07-07,57.55079650878906,57.94770006773841,55.16938272539872,55.26861050771249,6198423
2022-07-08,57.45157241821289,58.44382752882,56.95544486290933,58.344599746667576,3989738
2022-07-11,62.0655517578125,63.901225845889805,56.80660082293785,56.95544059243016,10378458
2022-07-12,65.33999633789062,67.47334630118023,63.40510193531724,63.50432593052257,30587623
2022-07-13,65.0919418334961,67.3245161098986,64.09968659953942,65.88574904878409,10481272
2022-07-14,63.2066535949707,65.63767946115284,62.51207423532537,65.09193610240459,5281220
2022-07-15,66.58031463623047,67.62218550277005,62.66091008173491,63.30587361537783,13866386
2022-07-18,67.72140502929688,68.81288403585458,66.87798977742524,67.4733412746108,9781458
2022-07-19,70.10282897949219,70.74779635133869,67.07644769560802,67.3245114870639,16962999
2022-07-20,67.96946716308594,71.24391167497697,67.52295544342118,70.8470081628834,10763310
2022-07-21,68.96173095703125,69.35863451976597,67.67179627071985,67.96947583534734,6848045
2022-07-22,67.87024688720703,69.65630143379089,67.17566381050338,69.35862946117953,5489189
2022-07-25,62.71052169799805,64.19890053011511,61.9167183924847,64.19890053011511,11178314
2022-07-26,64.2485122680664,67.07643754881606,62.164778249109034,62.5120659905511,13018606
2022-07-27,63.653167724609375,65.19115862476961,63.20665216173707,64.34774328335196,5307641
2022-07-28,65.73690032958984,67.671794745131,63.75239013096072,63.75239013096072,10415963
2022-07-29,66.03457641601562,67.47334320626236,65.29038513065244,66.3818641684574,5847688
2022-08-01,66.1338119506836,66.97722737392354,65.4888445433919,66.3818757557722,5441809
2022-08-02,67.32450866699219,68.61444335665276,65.63767798387221,65.88574176493725,8603516
2022-08-03,66.23302459716797,67.9198551542921,65.88573684367833,67.42372762921967,5156622
2022-08-04,65.33999633789062,66.87799475964269,64.00045347685477,66.48109120851582,5266031
2022-08-05,67.52296447753906,69.25941095125661,65.24077465538795,65.68728643479298,11429048
2022-08-08,73.92300415039062,74.96487502224318,67.07644252038729,67.8702496199231,36068373
2022-08-10,74.76641845703125,77.59434390936184,73.72455516949127,74.81603423894978,32293928
2022-08-11,74.96487426757812,76.10596155250349,73.22842787884156,75.26254624917824,12360369
2022-08-12,74.36951446533203,75.5602250914665,73.97261849359262,74.667194014442,6808606
2022-08-16,73.67494201660156,75.21294046729264,73.1788144609342,74.76642112500859,4896911
2022-08-17,75.41138458251953,77.19744671917502,73.27803468882139,73.77416221896955,14204376
2022-08-18,75.16332244873047,76.80054484781341,74.71681069002852,75.41138621918833,9432137
2022-08-19,72.23616790771484,76.05634819017078,71.69042462294759,75.2129329439618,9493845
2022-08-22,70.64856719970703,72.58346938155755,70.45011918786378,72.58346938155755,5773943
2022-08-23,71.39275360107422,72.08733673450774,69.50747490964034,69.50747490964034,5410984
2022-08-24,72.78191375732422,73.87339290854624,71.04546724437365,71.09508303000894,6259899
2022-08-25,71.39275360107422,74.02223121058182,71.0950816041506,73.22843164847963,5942565
2022-08-26,71.09508514404297,73.07959550356793,70.49973355024673,71.93850053277983,6938271
2022-08-29,73.8733901977539,75.80829221193814,68.51521863922709,68.76328241768873,25474457
2022-08-30,73.72455596923828,76.40364167518085,73.47649219756562,74.6671952734722,9906146
2022-09-01,73.47648620605469,74.46874121183366,72.73229495172046,72.93074292475428,5814444
2022-09-02,75.80828857421875,79.08272575060255,73.0299713606458,73.67493866775796,31331172
2022-09-05,78.09046936035156,80.5711069838736,76.25479903300631,76.50286279535851,21339429
2022-09-06,76.89976501464844,78.98349906872627,76.10595796056873,78.48737155250274,8298125
2022-09-07,78.83466339111328,79.77731026304201,76.05635369825745,76.35402568125691,17012233
2022-09-08,79.52925109863281,81.86104916690155,79.18196331319805,80.37266645477607,18093496
2022-09-09,78.43777465820312,80.52150901287268,77.89203128350829,79.97576563817785,10002540
2022-09-12,77.29667663574219,79.72769869167783,76.99899706671476,78.88428333984133,8462143
2022-09-13,76.2052001953125,78.23931875459675,75.95713640245056,77.79280695556773,7409068
2022-09-14,78.38815307617188,80.02537550891255,74.56797244664742,74.9152602183668,13399006
2022-09-15,78.58659362792969,80.7695591883363,78.23930588909145,79.87652816682018,10596717
2022-09-16,75.16332244873047,78.98350299972036,74.71681069002852,78.58659945292669,11295010
2022-09-19,73.82378387451172,76.00674215274675,73.42688030474919,75.56023036820511,6143693
2022-09-20,73.77416229248047,75.6098326417967,73.62532251922664,74.36951381519042,4691172
2022-09-21,74.76641845703125,76.8005443908036,73.0795878560777,73.92300315655447,10595222
2022-09-22,74.89572143554688,75.8406179019024,74.05027896851719,74.54759449574279,5535993
2022-09-23,72.60807037353516,75.2438443088912,72.06102023260789,75.09464812605349,6432148
2022-09-26,68.8284683227539,72.55833490646744,68.28142577686906,72.0610193619723,7379275
2022-09-27,70.51934814453125,71.46424467609027,68.5798129014523,69.22632464914528,12327441
2022-09-28,69.72364044189453,72.21021825785677,69.12686328375025,69.87283662853892,7451400
2022-09-29,72.01129150390625,73.00592258106398,70.61880647819885,70.61880647819885,7449800
2022-09-30,72.45887756347656,73.5032433035201,71.36478481912783,72.01129658256272,6584243
2022-10-03,73.45350646972656,76.28820363537272,72.75726772322862,74.59733377191591,12942210
2022-10-04,74.10001373291016,75.49249873014132,73.70215979249657,75.09464478972774,5173649
2022-10-06,76.93472290039062,77.92935411458684,74.5973410647163,74.84599886826535,16101027
2022-10-07,78.97370910644531,79.81914400501118,76.28820064293659,76.93471236128681,17609909
2022-10-10,79.47102355957031,80.21699685783581,77.33256525352267,77.73041919695083,17173119
2022-10-11,76.8849868774414,81.90786936710401,76.08927896401315,79.6202223957556,19629414
2022-10-12,77.1336441040039,78.37693296713464,76.18874001496475,77.38230187663005,9871709
2022-10-13,76.08927917480469,77.63096041568049,74.9454518917452,77.08391027512893,7325714
2022-10-14,75.44276428222656,77.97907651720124,74.84598716471275,77.1336416350206,7708904
2022-10-17,74.59733581542969,75.79089015310319,73.80162786469174,75.34330917358399,4658638
2022-10-18,75.1941146850586,76.13901884648658,74.7962607006907,75.04491849236643,5363223
2022-10-19,74.39840698242188,77.68068495643784,74.1000146264055,75.59196122962172,8827535
2022-10-20,75.98981475830078,77.08390741030892,74.00055263158313,74.10001422023245,7363828
2022-10-21,77.3823013305664,79.81914444973337,76.38767024708064,76.58659342840461,20310083
2022-10-24,79.52075958251953,80.7640485540313,78.57586299954404,78.57586299954404,11490355
2022-10-25,77.9293441772461,79.91860635197315,77.68068640540521,79.86887935066477,5176936
2022-10-27,77.73041534423828,79.76940437204166,77.28282683440405,78.37692702171054,6191909
2022-10-28,76.58659362792969,78.12827484672223,76.33793585641044,78.0785402570452,3684531
2022-10-31,82.25598907470703,82.95223539895257,77.33256815669579,77.48176433963647,42534639
2022-11-01,82.70357513427734,84.74256427831938,81.31109011613103,82.70357513427734,28107905
2022-11-02,82.15652465820312,84.44417914883711,81.65920912445077,83.00195954789557,12580424
2022-11-03,80.61485290527344,82.45491890466661,80.26672595291735,81.55974940569796,7288522
2022-11-04,80.81378173828125,81.80841289813702,79.96834677009055,80.76404714491505,7261452
2022-11-07,79.57048797607422,81.41055399283432,79.17263401850724,81.31109240055085,5936327
2022-11-09,79.71968841552734,81.21163514474458,78.92398045790476,79.66995382251338,7773088
2022-11-10,77.97908782958984,80.06781183811476,77.73043002885036,79.22237683328729,5403501
2022-11-11,82.40518188476562,84.44417859515414,78.12827287559783,78.72504999450116,17873922
2022-11-14,82.50465393066406,83.84741210393246,81.21163794055555,82.45492692437166,14200642
2022-11-15,81.65921020507812,82.75330287612529,81.21162925415112,82.7035758751517,6309836
2022-11-16,80.06780242919922,82.05706460135323,79.81914465767997,81.55974905831474,5015209
2022-11-17,79.22237396240234,81.06244010350689,78.77478538423081,79.86888573858329,7678519
2022-11-18,77.8796157836914,80.01806651254775,77.28283107119557,79.57048556660871,6459846
2022-11-21,76.48712921142578,77.7801450224996,76.08927527400589,77.7801450224996,4714139
2022-11-22,76.7855224609375,78.1780076016143,76.1390182781532,76.88499164761218,5296359
2022-11-23,78.77477264404297,79.7694036500962,77.03416838344981,77.28282613496312,7515737
2022-11-24,79.07317352294922,79.96834304278245,78.12827700050109,79.07317352294922,5873820
2022-11-25,79.81913757324219,80.71430698894632,78.82450657544479,79.07316432489414,8965433
2022-11-28,79.96833801269531,81.90786552664147,79.66994566204235,81.06243065103502,12305268
2022-11-29,78.77477264404297,80.36618832447402,78.17799555809749,80.2667191531228,5989912
2022-11-30,79.07317352294922,79.52075448864925,77.92934622474193,78.97371192928624,7515609
2022-12-01,78.57585906982422,80.36619813463656,78.27746669621106,79.47102860223039,6466905
2022-12-02,80.96297454833984,81.55975170164082,78.27746597583564,78.77478153499199,12783273
2022-12-05,83.00196838378906,83.99659955717627,80.01807486362743,81.46029461809907,20399306
2022-12-06,83.15116882324219,84.79231186081574,82.05707599433782,82.95224561378105,18299086
2022-12-07,83.25061798095703,86.93075751323326,82.35545608378581,83.54901033896935,54227720
2022-12-08,82.75330352783203,84.74256570483216,82.35545716317839,83.44954984284186,15244999
2022-12-09,84.49390411376953,88.32323970216366,83.15115372267039,83.30034989688866,47128910
2022-12-12,85.0906982421875,87.37834534284654,84.64310966992149,84.74257126761388,19198357
2022-12-13,83.59874725341797,85.98585583018259,83.15115870394978,85.53827486914749,10536406
2022-12-14,82.50465393066406,84.34472769745891,82.15653453288229,83.9966007112434,9446356
2022-12-15,80.81378173828125,83.39982123621954,80.06780836838942,82.3057284780649,9649483
2022-12-16,78.77477264404297,81.65920407928381,78.12826856085425,80.16725757020396,12721187
2022-12-19,78.62559509277344,79.76941483943354,77.33257156815756,78.87425287916624,7298007
2022-12-20,79.12290954589844,79.96834448998356,78.17800541791703,78.57585938820219,6899659
2022-12-21,75.29357147216797,80.31646157838775,74.34867495956017,79.5704882510343,11892786
2022-12-22,71.61344146728516,76.18874315445282,71.11612590154013,75.79088918417014,10360451
2022-12-23,66.04351043701172,70.96693163583498,65.44673325964429,70.96693163583498,10198737
2022-12-26,70.96692657470703,71.4145151171372,65.29753241138864,65.54619018326109,12945730
2022-12-27,73.00592803955078,73.40378201784709,71.06639274101883,71.71290450719616,7368348
2022-12-28,73.50324249267578,74.49787362900851,72.21021898006988,73.05565392826604,5896243
2022-12-29,73.15512084960938,73.6524364023914,72.11075515339387,72.90646307321836,3816095
2022-12-30,73.30431365966797,74.59733720662285,72.75727107321286,73.55297145035671,5062948
2023-01-02,75.1941146850586,76.23848044547016,72.9561945599769,73.50324473703697,6781121
2023-01-03,76.23847961425781,77.23311077011654,75.79089104106129,75.89036022739397,9292954
2023-01-04,74.05028533935547,76.53686318941352,73.30431198433806,76.4871361854724,6802146
2023-01-05,74.00055694580078,74.5973341009215,73.00592582445516,74.44813791503302,5705596
2023-01-06,72.35941314697266,74.34867536407157,71.51397822239225,74.05028299613348,6111673
2023-01-09,71.91183471679688,73.5529700329706,71.61344233834707,73.1053890537293,4868817
2023-01-10,71.96156311035156,73.30431366243474,71.51398212246835,72.35941709315527,6566480
2023-01-11,72.75727081298828,73.30431339748682,71.81236665869048,72.2599552333895,4405672
2023-01-12,72.01129150390625,73.15511876032421,71.71289914538578,73.10538417109318,3554357
2023-01-13,73.25457763671875,73.552962395753,71.8620926625944,72.35940818275077,4960291
2023-01-16,72.40914916992188,73.85136127047019,72.21021839121754,73.50324189327922,2990512
2023-01-17,70.96692657470703,72.60806938675171,70.41988402964745,72.45887320594166,3699294
2023-01-18,71.71290588378906,72.4588792617517,70.91720550035573,71.16586329300995,3419247
2023-01-19,71.31504821777344,72.0112945543369,71.11612502928858,71.21558662353101,2851712
2023-01-20,71.26531982421875,72.35941251640213,70.91720045694673,71.66317378185809,3040594
2023-01-23,71.31504821777344,72.11075614857933,71.06639043795074,71.7626367745142,2673078
2023-01-24,70.66854858398438,72.06102616936768,70.12149839798829,71.9118375626721,4053384
2023-01-25,70.12149047851562,71.41451390569118,69.77337112148616,70.96692537085372,2953755
2023-01-27,67.5851821899414,70.61881016920303,66.83920884308363,70.51934857397531,5224068
2023-01-30,67.3365249633789,70.12149518333875,66.7397477986542,67.933309716537,6016462
2023-01-31,68.92794036865234,69.42525593382751,67.43599367312683,67.63491686382358,4683005
2023-02-01,67.93331146240234,71.11612814835385,66.39163012451216,69.62418140398279,6310033
2023-02-02,68.67927551269531,70.61880298175066,66.78947504197605,67.93330224176133,8312507
2023-02-03,67.237060546875,69.27605732828891,66.29216404140008,69.02739955438152,5377060
2023-02-06,68.48035430908203,69.42525847049991,66.69002276209594,67.18733834544211,5057426
2023-02-07,67.5851821899414,68.82847110137104,67.13760121720006,68.82847110137104,3393366
2023-02-08,67.53544616699219,68.77873491237705,66.98839608364993,67.63490774893651,3854973
2023-02-09,68.38088989257812,69.22632483174516,67.2370625803247,67.53545495341109,5080161
2023-02-10,69.02740478515625,69.82310516889689,67.7343812274815,68.13223521356862,5071381
2023-02-13,68.28142547607422,70.22095305568801,67.73437534416625,69.42525274106082,3134586
2023-02-14,67.5851821899414,68.62954791091562,67.18733580903056,68.28142853340198,2447497
2023-02-15,68.43062591552734,69.12686468271367,67.33652558361534,67.53545636597818,3826674
2023-02-16,68.18196105957031,69.52471145045659,67.73437253698646,68.53008040706932,4075310
2023-02-17,67.43599700927734,68.62955138937119,67.03814301976816,68.13223579959315,3344573
2023-02-20,66.88894653320312,67.88357770841804,66.6402887393994,67.63491991461431,3014273
2023-02-21,66.3418960571289,67.3862618218446,66.09323826442838,66.88894623644353,3590096
2023-02-22,64.25316619873047,66.34188994736704,63.208804324412185,65.94404358643277,4011250
2023-02-23,64.00450897216797,65.09860165088914,63.80558579001247,64.4520975146673,3497387
2023-02-24,64.55155944824219,65.64565213276839,63.407732173696736,64.25316708499275,3738529
2023-02-27,63.00988006591797,64.50182674903411,62.76122228539862,64.50182674903411,2751182
2023-02-28,63.50719451904297,63.95478306922936,62.4628326179244,63.10934435368266,3057751
2023-03-01,65.4964599609375,66.04351013090836,63.25853986485694,63.55693224637441,3222182
2023-03-02,65.247802734375,65.94404910110042,64.80022174667788,65.49646052496975,2232353
2023-03-03,67.0878677368164,67.83384109603274,65.4467324172872,65.59592101838372,4381683
2023-03-06,67.38626098632812,67.88357656556302,66.83921081379633,67.28679938816785,4147861
2023-03-08,67.3365249633789,67.78411352824747,66.34189382602659,66.64028620260562,2566831
2023-03-09,68.38088989257812,69.82310198948464,67.2370625803247,67.3862587668679,10564407
2023-03-10,66.98839569091797,68.33114601037504,66.78947252819553,67.88356510003342,3253317
2023-03-13,64.35263061523438,67.2867969808027,63.80558805070801,67.03813920008166,4539363
2023-03-14,63.30826950073242,64.50182375647718,62.91041555267321,64.35262757740085,4324108
2023-03-15,63.00988006591797,64.35263056303585,62.76122228539862,63.80558799895321,3487441
2023-03-16,62.66175842285156,63.55692791800746,61.368738769794746,62.860685398910256,3959419
2023-03-17,62.214176177978516,63.35800349066669,62.01524919391753,63.00988032000581,2827461
2023-03-20,62.16444396972656,62.66175952148438,60.77195890711807,61.66712841796875,3657955
2023-03-21,62.06498336791992,63.308272267163375,61.56766780822254,62.512564336274274,3933770
2023-03-22,61.66712951660156,62.76122223227398,61.269275550420716,62.16444507721932,2820367
2023-03-23,61.866058349609375,62.41310472380335,61.5179351702374,61.667131360570636,4735304
2023-03-24,60.47357177734375,62.21417625001361,59.77732922943248,61.96551846820363,4526553
2023-03-27,57.091827392578125,60.77195947457591,55.997730891964885,60.67249788098225,9585889
2023-03-28,56.1966552734375,57.09182475123192,55.45068197334762,57.042090162519465,6887297
2023-03-29,58.43457794189453,59.081089683619155,56.09719634190539,56.49504651093727,10185193
2023-03-31,60.62276840209961,62.612030670951334,59.72759886342967,59.72759886342967,13373696
2023-04-03,60.970882415771484,61.91578266916425,59.87678978187439,60.77195544754938,4301372
2023-04-05,61.36874008178711,61.86605563545764,60.72222834432879,61.16981310147558,2407231
2023-04-06,62.16444396972656,62.96014809369575,61.368739845757375,61.368739845757375,3735429
2023-04-10,62.16444396972656,62.81095570469834,61.76659001063369,62.6120287251519,2271115
2023-04-11,62.76122283935547,63.90505015752705,62.263907273927245,62.41310346124237,3642422
2023-04-12,62.860687255859375,63.35800281358893,62.41310249505945,63.05961423779451,3350433
2023-04-13,63.50719451904297,64.20344084541075,62.9601481702872,63.059613557289694,3024457
2023-04-17,62.51256561279297,63.407735156214436,62.26390782786664,63.25853896757196,1948581
2023-04-18,62.06498336791992,63.507195455669034,61.7665909967282,62.661760521870136,2732605
2023-04-19,60.87142562866211,62.214176130162635,60.72222944217688,62.01524914625454,2735199
2023-04-20,60.9211540222168,61.468200360715855,60.62276545523699,61.0206156131379,1859408
2023-04-21,61.61739730834961,62.36337063219351,60.02598527428603,60.921154780585326,2911352
2023-04-24,63.40773391723633,64.15370725743911,61.070352302287596,61.71686025393337,7291817
2023-04-25,62.56230163574219,63.954786780857795,62.16444765307579,63.50719820469552,3650949
2023-04-26,62.76122283935547,63.25853840478369,62.01524949121313,62.46283425894187,3305837
2023-04-27,62.56230163574219,63.457467405416416,62.4628362429672,62.76122483285861,2308508
2023-04-28,64.45210266113281,65.34726464074372,63.00988291582959,63.05961750955623,8525932
2023-05-02,64.1039810180664,65.2478084730916,63.75586159830245,64.80022744602854,4197389
2023-05-03,64.55155944824219,65.2477981779135,63.358001377894006,63.65638994692692,4769177
2023-05-04,67.1375961303711,67.63491165726273,64.55155690822112,64.65101849591291,13273982
2023-05-05,66.242431640625,68.08249771066922,65.94404685513402,66.98840498700238,5568326
2023-05-08,65.8943099975586,67.38625663901274,65.44672904049555,66.44136013479833,3818065
2023-05-09,66.29216766357422,67.33652581798874,64.25317077075043,65.64565589840325,12523785
2023-05-10,66.1429672241211,68.28142557687326,65.69538627075963,66.83920594900181,4812446
2023-05-11,67.03813934326172,67.93330887345606,65.34726187768726,66.44136218594325,3621723
2023-05-12,65.84457397460938,66.93867422527985,65.5461892058716,66.54082027852994,2022589
2023-05-15,67.68464660644531,68.82846625365256,65.04887278217035,65.94404225303786,8362404
2023-05-16,67.03813934326172,68.08249747146071,66.73974697038585,67.78411268701812,3849990
2023-05-17,66.04351043701172,67.43599557649142,65.49646026450534,66.83921081069046,3361846
2023-05-18,65.19807434082031,66.44136326731625,64.99914355952093,66.44136326731625,2246103
2023-05-19,64.50182342529297,65.49645449611764,63.80558471108884,65.49645449611764,3263323
2023-05-22,64.89967346191406,65.5959121341785,63.70611928419435,64.05423862032657,3328229
2023-05-23,64.00450897216797,65.14833624064451,63.75585120025711,65.14833624064451,2768696
2023-05-24,63.80558776855469,64.94941507250007,63.656391583095164,63.90504936271663,2278045
2023-05-25,63.05961227416992,64.10397035982162,62.91041609381026,63.855312588699846,2235848
2023-05-26,63.00988006591797,64.05424577947257,62.66176069087752,63.25853784643733,2528995
2023-05-29,63.00988006591797,63.75585340747604,62.86068767413633,63.55693021843385,2111006
2023-05-30,63.00988006591797,63.80558799895321,62.91041847139688,63.15907625191623,2216204
2023-05-31,64.35263061523438,64.55156139287116,62.46283375828437,62.96014931972647,4363560
2023-06-01,64.20343780517578,65.2975304508786,64.0045070405908,64.45209556958245,2822269
2023-06-02,64.30290222167969,65.09860254972106,63.95478285388452,64.55155999702383,5684496
2023-06-05,67.1375961303711,67.78410783301676,64.60128390785066,64.65101849591291,13345652
2023-06-06,66.69002532958984,67.83384514457501,66.39163293272091,67.3862641377055,3520611
2023-06-07,68.62954711914062,69.42525504864888,66.5905502925465,67.13760044263756,10435722
2023-06-08,68.48035430908203,70.56907824144926,67.48572314238967,69.22632768410129,13627323
2023-06-09,69.77336883544922,71.61343473811709,68.82846479626173,68.87819938353624,16539389
2023-06-12,70.02203369140625,71.2155880226304,69.42525652579418,70.0717606952878,8218927
2023-06-13,69.62418365478516,71.9118384388159,69.32579126089114,70.61881484985352,13323141
2023-06-14,69.42525482177734,70.76800530855554,69.22632404583376,70.02203197274174,6066199
2023-06-15,68.28142547607422,70.07175687531011,67.78410993376987,69.5247143318351,4024887
2023-06-16,68.03276824951172,69.02739934208226,67.78411047636908,68.43062220422654,4196086
2023-06-19,68.1322250366211,70.0220254969292,67.93330186750761,68.1322250366211,9362483
2023-06-20,67.78411102294922,68.67928053116755,66.73974533195565,68.3311535752143,6075220
2023-06-21,67.28679656982422,69.1765972094482,67.03813879062193,67.9333083134368,9285414
2023-06-22,66.29216766357422,68.28142996352582,65.9937752832081,67.53545660104398,4529199
2023-06-23,65.19807434082031,66.49109027131605,64.89968196308793,66.49109027131605,3273937
2023-06-26,64.70075225830078,65.69538329939114,64.50182149702313,65.19806777884597,3357912
2023-06-27,65.1483383178711,66.19270402856904,64.50182657260252,64.94941512937302,5345465
2023-06-28,64.40235900878906,65.99376713456299,64.25316283702814,65.24779386419091,4121218
2023-06-30,64.6012954711914,65.2975418865243,64.40237226020147,64.65103006815592,3075117
2023-07-03,67.8835678100586,68.9776604255745,65.69538257902678,65.69538257902678,18679092
2023-07-04,67.237060546875,68.7787417804741,67.0381373631223,68.28142623265931,4244083
2023-07-05,66.69002532958984,67.53546033613996,66.54082913115538,67.28680253489382,3010068
2023-07-06,67.237060546875,67.73437609468981,66.59054881702914,66.69001799733854,3980559
2023-07-07,66.3418960571289,67.33652722793104,65.8943150656414,67.03814242975058,2998096
2023-07-10,64.94941711425781,66.4910908433152,64.65102473395847,66.4910908433152,3053810
2023-07-11,65.247802734375,66.1429722982028,64.99914494378025,65.09860654233144,3146791
2023-07-12,64.40235900878906,65.64564779274252,64.20343583872952,65.4964516209816,3698893
2023-07-13,63.60666275024414,64.99914408259544,63.3580049629439,64.65102469806179,3356786
2023-07-14,63.7558479309082,64.15370186325053,63.109340033622274,63.60665555194205,3855274
2023-07-17,65.64566040039062,66.04351440535251,64.00451737269407,64.15371357310902,4691306
2023-07-18,64.6012954711914,66.09324231891807,64.452106857166,65.84458451096363,2808201
2023-07-19,65.69538879394531,65.94404657501485,64.3526307054232,64.65102307807994,4392506
2023-07-20,64.89967346191406,66.54081614760297,64.750477292591,65.79484288942005,3411194
2023-07-21,64.40235900878906,65.09859769242999,64.30289742375929,64.65101676557975,3422277
2023-07-24,64.20343780517578,65.04887268647192,64.15370321692134,64.40236098132802,2663983
2023-07-25,64.6012954711914,65.24780728955977,64.35263766323696,64.452106857166,3446629
2023-07-26,64.6510238647461,65.79485118927057,64.45210067284329,64.84994705664889,2857187
2023-07-27,63.35800552368164,64.99914465785776,63.20880933229438,64.75048686835682,5189013
2023-07-28,63.40773391723633,64.20344184882592,63.15907613716874,63.45746471440653,3633414
2023-07-31,63.457462310791016,64.05424323687859,63.30826992493148,63.65638928615354,2988190
2023-08-01,65.79485321044922,66.39163039292362,63.40773689211805,63.706129277572046,13863049
2023-08-02,64.80021667480469,66.73974425426466,64.05424336140732,65.94404393970058,7501187
2023-08-03,65.29753112792969,65.5959158952519,64.35262706032725,64.7504810051897,3512546
2023-08-04,65.09860229492188,66.09323339240537,64.70075592667492,65.64565243391102,3548567
2023-08-07,72.75727081298828,74.79626013628317,67.73438042366719,68.28143059659925,82571092
2023-08-08,69.8230972290039,73.4535021080149,69.52471246469443,73.4037751081797,18959399
2023-08-09,71.41451263427734,72.21021292354534,69.57443911564854,70.0717546421033,13091607
2023-08-10,69.47498321533203,71.66317626392018,69.12686383600285,71.41451848033743,6633810
2023-08-11,68.43062591552734,70.51934980551978,68.18196812889887,69.87283804259907,5322266
2023-08-14,67.5851821899414,68.43062472046019,66.49108946556998,68.43062472046019,4411282
2023-08-16,68.28142547607422,68.97766419992713,66.98840203070972,67.13759821108762,4099613
2023-08-17,67.6349105834961,68.9279339682595,67.18732965177247,68.28142227587779,3505589
2023-08-18,66.88894653320312,68.3311587018913,66.73975033923416,67.68465450874852,3282196
2023-08-21,66.69002532958984,67.88357974019779,66.39163293272091,67.08787174083658,3253280
2023-08-22,67.43599700927734,68.43062818883344,66.78948522487914,66.88894682514801,7643950
2023-08-23,66.98839569091797,68.1322228476526,66.6900109468343,67.53544577105303,7459049
2023-08-24,68.57981872558594,69.8728423307818,66.98841031118374,67.38626431189276,28108178
2023-08-25,71.11611938476562,72.4588697715467,68.28142243746498,68.43061861120347,41741414
2023-08-28,71.06639099121094,71.91183351993652,70.22095605091863,71.61344114645298,13178184
2023-08-29,71.01666259765625,72.85672862896043,70.12149308316329,71.21558578379552,15128266
2023-08-30,72.45887756347656,74.2492166639988,70.56907686591053,71.26532322208404,28450150
2023-08-31,75.79088592529297,76.48713224045862,72.60806947675367,72.60806947675367,37712192
2023-09-01,74.44813537597656,78.128274952504,73.55296587960865,76.98444768428016,26917281
2023-09-04,74.89572143554688,76.88498354444923,74.4481329079842,74.99518302330544,14672516
2023-09-05,78.9239730834961,80.06780032004036,74.14974854914962,74.9951834323579,44880947
2023-09-06,78.3769302368164,80.51538093616035,77.78014553255669,79.22236511660736,19672811
2023-09-07,77.23310089111328,79.17262836157649,76.78551237516848,78.5261166752779,9699663
2023-09-08,75.74116516113281,77.97908529504947,75.59196896785164,77.5812313091109,9947633
2023-09-11,76.8849868774414,78.1282757494024,76.18874055608342,76.18874055608342,15472425
2023-09-12,71.31504821777344,77.82988508450113,70.81773265812807,77.58122730467845,16082178
2023-09-13,73.00592803955078,73.4535090223632,70.81773495313783,71.76263910014575,8259981
2023-09-14,73.60269927978516,74.89572270791129,73.00592215466266,73.4037761008886,6207543
2023-09-15,72.50861358642578,74.54760292555926,71.91183640395828,73.95082574309174,8133621
2023-09-18,73.65243530273438,77.13364412023287,73.05565057755966,74.59733180353933,26097873
2023-09-20,73.50324249267578,75.09465079312149,72.85673073637284,73.50324249267578,7781450
2023-09-21,73.40377807617188,74.10001680947832,72.16048920352962,73.50323966829664,8569336
2023-09-22,72.10724639892578,73.90244291287851,71.907775046895,73.5533775581422,6135937
2023-09-25,71.50884246826172,72.60591592040159,71.30937871826592,72.30671268635356,4139573
2023-09-26,71.40911102294922,73.00484385968046,71.159777529427,71.50884289854723,5263678
2023-09-27,75.74750518798828,76.39577373218935,71.45897406683822,71.60857567073903,32477186
2023-09-28,75.79737854003906,77.29337943227668,74.84991435191019,75.8971104110441,13522002
2023-09-29,76.9443130493164,79.98617692405116,75.49817430741118,76.29604448287985,28070817
