Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2022-06-13,131.29388427734375,136.58443725219288,130.2798670056598,135.7908596877943,19208167
2022-06-14,133.49827575683594,134.42412517955734,131.2938787763428,131.2938787763428,17034328
2022-06-15,130.63258361816406,135.52634850246366,130.10353631865055,134.51233108746572,15172295
2022-06-16,126.0474624633789,132.39612538359285,125.20979399727018,132.35204819162104,18494040
2022-06-17,123.8430404663086,127.37007622728326,123.04946280191875,124.41619185021118,21387729
2022-06-20,121.02142333984375,124.68071782584887,119.03746558017417,123.8430494626811,16578770
2022-06-21,123.40216827392578,124.54845765476058,121.46230118189926,121.85909003749511,51398446
2022-06-22,121.37411499023438,123.40216328126355,120.4041882107501,123.40216328126355,8317317
2022-06-23,120.36009216308594,122.69674791116267,119.61059170185278,121.59454926498057,11257409
2022-06-24,120.44828033447266,121.59455622848861,118.99336996544811,121.59455622848861,21879039
2022-06-27,122.12361907958984,122.60858921089297,120.58054086017265,121.02142035143471,12872030
2022-06-28,122.2117919921875,122.82902054677969,120.93323079140744,122.12361071814288,14272044
2022-06-29,124.98934936523438,126.17972950292406,120.62464461799848,121.50640369641285,53487394
2022-06-30,126.00335693359375,126.92920658343937,124.46027866870926,125.47430960123532,19270932
2022-07-01,124.0193862915039,126.26787422071932,123.22580864805062,125.20976621125716,9592229
2022-07-04,124.68070220947266,125.3861120154724,122.8731072407253,122.8731072407253,17526429
2022-07-05,124.19574737548828,127.19372227607607,123.62259601345878,124.68070401045604,11370649
2022-07-06,122.5204086303711,125.20977623334011,120.00740358857334,124.76889673956074,15929985
2022-07-07,123.8430404663086,125.87108871978376,123.00537216399184,123.44625163411366,18144208
2022-07-08,126.70875549316406,127.14963495796601,124.32800907414827,124.32800907414827,15375888
2022-07-11,127.67871856689453,129.6185858685702,126.62061035276017,126.97330860594631,16779135
2022-07-12,129.7067413330078,130.58850024498048,127.01737396057655,127.01737396057655,19138561
2022-07-13,131.02938842773438,131.69070765575879,130.05944817813557,130.27988792081038,13644449
2022-07-14,130.76486206054688,131.64662105831917,129.618572672528,131.38209066807258,9775869
2022-07-15,132.04339599609375,132.39609417619062,130.63257636656,130.8971067289192,11518139
2022-07-18,132.08746337890625,133.63054119068187,131.6465840041132,133.49826930550148,8286352
2022-07-19,132.92515563964844,133.3219444581059,131.60251727507483,132.08748736633314,6798359
2022-07-20,132.74880981445312,134.24779730693274,132.39609816914563,134.1155388490509,7271345
2022-07-21,133.01333618164062,133.36603436175983,132.2638357306709,133.14559463554204,7521568
2022-07-22,131.33799743652344,133.4983042475369,130.63258756130546,133.14560603721506,6800124
2022-07-25,132.35203552246094,132.66064310960414,129.92719819476784,131.5584443242891,7996687
2022-07-26,132.26382446289062,133.1014926602412,131.5143240757721,132.26382446289062,5774871
2022-07-27,131.99929809570312,132.7487985053786,131.42616022094356,131.86703964908858,5403197
2022-07-28,132.5724639892578,133.10151128840877,131.42617465923658,132.30793361239537,6030744
2022-07-29,134.86505126953125,136.18768991575988,132.66065352581685,133.10153307455974,11771461
2022-08-01,137.99525451660156,139.05336240345028,133.14558103518746,134.82091740148363,14221965
2022-08-02,140.6846160888672,141.16958610895017,138.0393397479467,138.52430976802972,18278835
2022-08-03,140.77281188964844,141.91910122292416,138.61250513919072,141.12552354465768,10147608
2022-08-04,136.40811157226562,141.52231634932429,134.95321463648546,140.81690647411372,15754128
2022-08-05,137.20167541503906,138.56839079888485,134.90909714062465,136.14355408557296,33864055
2022-08-08,140.55239868164062,141.08145953673395,136.6285732791905,137.1135434872633,16964235
2022-08-10,139.96824645996094,141.22638251611224,139.29424206288246,141.00171438375276,14055597
2022-08-11,138.08102416992188,140.9567871406696,137.36209713988904,140.3726417879503,15810624
2022-08-12,142.4395751953125,142.8889113946668,137.1374135279928,138.12594493898072,17998843
2022-08-16,142.6642608642578,143.6078697416389,141.0466476048409,142.8889289916031,8309725
2022-08-17,145.0906524658203,147.06772895189545,142.88890788558544,142.88890788558544,19674110
2022-08-18,144.50656127929688,146.1690974129782,143.69774768675865,145.09069300225,9585888
2022-08-19,141.7655792236328,145.2703962994093,141.22637026767333,144.73120105610317,9599472
2022-08-22,140.64222717285156,142.84397175666928,140.19289098380094,141.36116781786305,11400211
2022-08-23,142.5743865966797,143.06865921406055,139.87836909749768,140.59730983981038,14362373
2022-08-24,144.50656127929688,146.4836383177413,141.99027517916028,142.79907505904245,20602844
2022-08-25,142.79901123046875,145.539964262378,142.39461147128705,145.00076915435235,12889454
2022-08-26,146.84307861328125,148.01135558670458,142.79905242942235,142.8889251630141,30724938
2022-08-29,144.64132690429688,146.84307164629388,144.41665879363077,145.40520396562286,10928330
2022-08-30,147.38230895996094,148.68538151006356,145.1805637942488,145.40523194815117,24663153
2022-09-01,144.41664123535156,147.60693076146296,144.05717778705093,145.13558184460436,14554158
2022-09-02,145.4051971435547,149.53908195826668,144.91092458074874,146.48360128162508,25106698
2022-09-05,147.8315887451172,148.37079759338152,145.76463977697145,146.12411691336453,15226001
2022-09-06,151.38136291503906,151.7408401023399,148.10121414275295,148.99988654202613,27866331
2022-09-07,150.34788513183594,152.90909307166586,149.76373988360507,151.42628919664074,19415892
2022-09-08,149.89857482910156,152.0553833308971,149.13469772369473,150.97697907999932,11595205
2022-09-09,149.71884155273438,152.19019088758492,149.1346962096319,150.66243669228146,16415150
2022-09-12,149.5391082763672,151.06686259621733,148.730308458633,150.48271720549374,15469466
2022-09-13,150.437744140625,151.8306890093191,148.86506754656915,150.0333443303981,15644741
2022-09-14,154.88619995117188,155.51526791433474,148.2809520563287,148.2809520563287,38751148
2022-09-15,157.35755920410156,158.30115435279612,155.15580062340354,156.72847748809983,29483891
2022-09-16,155.29061889648438,156.99809125107816,153.94261007570353,156.32408684068776,26126152
2022-09-19,153.6729736328125,156.45886343519328,153.26857381315128,155.919654533877,13304030
2022-09-20,154.48178100585938,155.60512151262873,153.5831086004439,154.48178100585938,15395199
2022-09-21,151.51617431640625,154.6165913987164,151.11176076043523,153.67298262253868,7370283
2022-09-22,151.56109619140625,152.4597685998051,149.9434968264105,150.07829220260922,7447846
2022-09-23,147.33734130859375,151.42630358410767,146.1690644137822,150.21309032552395,12264388
2022-09-26,142.52944946289062,147.24747960717565,140.73210464602013,145.98933000777467,21951865
2022-09-27,142.88890075683594,145.2703769510559,141.54089225912995,143.24836420449694,8367800
2022-09-28,141.9453125,143.29332119176192,139.29423148206558,141.8105171158852,14261815
2022-09-29,143.3831787109375,145.3153188124143,141.99023380136836,142.66423807574193,17623352
2022-09-30,143.47305297851562,145.18053888278044,141.45103994035057,143.78759382506937,12015533
2022-10-03,144.1021270751953,147.47214862781772,142.84397746795793,143.65279086817898,10528629
2022-10-04,146.07920837402344,147.38228067403762,145.00080418479283,145.5399994230815,9013773
2022-10-06,146.39370727539062,148.37079723920655,145.94437114045982,147.606920324764,6456408
2022-10-07,147.65188598632812,148.146158575384,145.0008050065873,146.57348179098565,8825983
2022-10-10,147.33734130859375,148.8201590371575,145.45013744403937,146.21400077755436,10484521
2022-10-11,144.731201171875,147.7417456592057,144.0571968327132,147.7417456592057,13805741
2022-10-12,148.2809600830078,148.55056457114406,144.82106552934275,145.49506989335643,12496248
2022-10-13,148.05630493164062,149.89858643052895,147.60696864960227,148.14617767311034,9447511
2022-10-14,148.37083435058594,150.52764285266701,148.14616622692526,149.40430223436354,9588164
2022-10-17,151.38136291503906,151.920571839664,147.38227348080386,148.3708186050654,13426449
2022-10-18,150.0333709716797,152.28005221927194,149.53909835467857,151.83071596975347,20635735
2022-10-19,147.42723083496094,151.06685731278193,147.24749907204543,149.62897578414874,6947654
2022-10-20,150.0333709716797,150.88710710323392,145.1356085944594,147.38228984205165,12020720
2022-10-21,148.32589721679688,151.38137819773047,147.83162460476686,150.5276420747626,7414335
2022-10-24,150.0333709716797,150.9320434707166,149.40430296488466,150.0333709716797,685185
2022-10-25,152.19017028808594,152.5046973878113,148.68533984182451,150.4826845693477,8131380
2022-10-27,153.3584442138672,154.1223212620347,150.572567917189,152.6844398934793,16225577
2022-10-28,156.4139404296875,156.9980720287782,152.6844415878945,153.3584459157622,16185760
2022-10-31,155.5602264404297,156.36902626362777,151.92059981072802,152.68446326315842,24233760
2022-11-01,163.37864685058594,164.4121146368354,155.9196631064225,156.36899931134013,41101936
2022-11-02,162.6147918701172,164.187468800607,161.76105570752506,163.46852803270932,22146420
2022-11-03,160.09848022460938,163.42357902591726,159.28968056154403,161.17689805889972,16719953
2022-11-04,159.02008056640625,161.3116979596166,158.48088534677913,160.90729811673307,14881752
2022-11-07,158.0315704345703,161.31171969540387,157.13289790144827,159.82891550081436,12799401
2022-11-09,155.8297882080078,159.73901862135517,154.79632043616556,159.73901862135517,14929008
2022-11-10,154.6615447998047,156.54874884740653,153.26859966367795,155.91968083153927,10668583
2022-11-11,154.07737731933594,156.00953117033364,152.45976428744206,155.47032225548492,16963169
2022-11-14,154.07737731933594,155.82978572361586,153.76285021288444,154.88619069160904,10224241
2022-11-15,154.6615447998047,156.5038124792758,154.0324630712831,154.8412765596733,13899999
2022-11-16,152.7293701171875,155.4253872903511,152.0104294618134,154.66152398554624,9781274
2022-11-17,151.24656677246094,153.49324775923947,150.5276261141613,152.72937073867377,12778124
2022-11-18,149.04481506347656,151.92056384733107,148.3708107994801,151.47122767133342,11134908
2022-11-21,147.74176025390625,149.35937357022152,147.51709211865844,148.28096926356292,12788632
2022-11-22,150.1232147216797,150.52761452563618,148.14613834805238,148.50560179320226,15198091
2022-11-23,151.02191162109375,151.20164337291416,149.40429842940256,150.84217986927334,12004998
2022-11-24,152.3249969482422,152.77433322242578,150.61752459140644,151.60605616701744,10986350
2022-11-25,152.54965209960938,153.89766080741154,151.51618424202255,152.99898833554343,12358833
2022-11-28,153.13377380371094,154.48178242421068,152.23510139004443,152.77431032330546,5471921
2022-11-29,152.9091033935547,154.2121893438354,151.9205719810259,153.67298041870873,7693168
2022-11-30,154.7513885498047,155.33553385254174,152.5496438552492,152.86418468846554,9133076
2022-12-01,154.7513885498047,156.05446082105973,153.53818900594086,155.91966544262584,9214914
2022-12-02,154.70645141601562,155.33553307931686,153.8077789971886,154.9311195207224,6376672
2022-12-05,157.40248107910156,157.85181732393215,154.03245924287197,155.51527707840535,9861212
2022-12-06,157.44741821289062,158.16635895065167,156.23421857353202,157.80689543809817,7008295
2022-12-07,154.4368438720703,157.26765619858426,153.9425713529159,156.45885659462354,7718718
2022-12-08,153.08885192871094,154.97605577937966,152.77431109727306,154.43686055603982,4225180
2022-12-09,152.3249969482422,154.3470101820684,150.97698812569138,153.85273753793547,6174919
2022-12-12,151.7857666015625,152.77431175089416,150.57256705936774,152.77431175089416,7153044
2022-12-13,152.0553741455078,152.77431484022776,151.02190632429696,152.5496467301686,5166993
2022-12-14,154.21217346191406,156.09937708019396,152.2800197730749,152.72935592685363,8562333
2022-12-15,154.6615447998047,156.41395345566866,154.3020675674132,154.57167206354325,10644546
2022-12-16,152.5946044921875,155.56022670335142,151.9206000674982,154.48180865372447,9433166
2022-12-19,154.3919219970703,154.79632183698766,152.3249727220285,152.59457718619092,7706855
2022-12-20,152.54965209960938,154.0773925592544,151.4712478758984,153.80778807516324,7387632
2022-12-21,150.9320068359375,153.71789639181202,149.7188074843024,152.77428775432867,8454254
2022-12-22,149.08975219726562,151.56110140538135,147.87655263178254,151.4263060245454,6979001
2022-12-23,146.48361206054688,149.49417030881588,145.8994804422994,147.65188900969545,5313321
2022-12-26,148.86509704589844,150.7523148178,145.49507510511305,145.58494784192905,8321609
2022-12-27,148.46066284179688,151.15667977129434,147.87653132546623,150.0782757420256,9244387
2022-12-28,149.04481506347656,150.6174916794683,148.10120635135115,148.28093807921982,9652984
2022-12-29,149.85362243652344,150.43775401043536,147.38227334086864,148.28094573928854,19571340
2022-12-30,149.58404541015625,150.79725885560356,149.1796454992255,149.85364992166177,8626291
2023-01-02,150.97695922851562,151.47123177804417,149.53907794127838,150.12322321350388,7322962
2023-01-03,150.61749267578125,152.05536022089387,149.89855204689897,150.97695613389644,9629995
2023-01-04,149.71884155273438,151.42631378993318,148.01135560288165,150.84218215948462,11995082
2023-01-05,152.68443298339844,153.08884652745093,150.21308392048928,150.97696093408578,18887530
2023-01-06,151.87562561035156,154.70643799909328,151.47122579948154,153.17869776211123,13216749
2023-01-09,153.13377380371094,153.67298273697196,152.2800377532583,152.99897842672206,6012344
2023-01-10,150.9320068359375,153.403355608434,150.21306626868108,153.13375118163148,7557693
2023-01-11,149.2245635986328,151.69591284496994,148.7302910068347,151.38137200128386,8463293
2023-01-12,149.1346893310547,150.2580298859928,148.7752258385358,149.98842541027702,7628932
2023-01-13,150.7972412109375,151.11176834367882,148.73029181478742,149.3593597929235,5090393
2023-01-16,149.1346893310547,151.5611021871904,147.96641241138838,151.5611021871904,10321015
2023-01-17,150.70733642578125,151.15667255925862,148.99986460362746,149.71880515972137,13015434
2023-01-18,152.28004455566406,152.5047126691167,150.16817251680138,150.5276360132642,5536057
2023-01-19,151.60604858398438,153.13378909726313,150.3479125642617,153.13378909726313,6812613
2023-01-20,151.60604858398438,152.68445284555443,150.66243971286528,152.68445284555443,8545359
2023-01-23,149.94349670410156,152.32497309935488,149.17961967252452,152.23510037352722,7787735
2023-01-24,149.2245635986328,150.57257227845307,148.64041827645198,150.258031434767,7033092
2023-01-25,149.08975219726562,149.71883387490854,147.7417435382934,149.17962492625838,9257370
2023-01-27,149.44923400878906,150.1232383590578,147.38228459210083,149.4042976429071,13756671
2023-01-30,151.74087524414062,154.79635662423001,150.1681981811949,150.61753448489367,30768122
2023-01-31,153.80780029296875,155.1558091078507,150.39285559872496,152.63953695686155,24990701
2023-02-01,152.77432250976562,156.18928069663235,150.25803680825047,154.79633560180665,13878016
2023-02-02,149.98843383789062,153.53820116107352,148.73029783072855,152.77432405573325,19898080
2023-02-03,152.6626739501953,153.49260733734965,149.8962105650669,151.6944089512083,11730514
2023-02-06,153.12376403808594,153.8614904835888,151.27945495980958,151.69442168822945,7588936
2023-02-07,152.38604736328125,154.64532331483787,151.51000330912206,153.53874061111242,8699758
2023-02-08,152.61659240722656,152.847131066452,151.32558154394945,152.70881349930198,8839686
2023-02-09,153.07766723632812,153.67706211218163,151.83275286837045,153.0315566910403,5507650
2023-02-10,152.155517578125,152.89324411390857,151.32558401972054,152.2477386717092,9468345
2023-02-13,154.7836456298828,155.10639127727023,151.97107146028642,152.2477206373054,9829152
2023-02-14,153.12376403808594,155.38303984478213,152.01718140531244,155.38303984478213,12916373
2023-02-15,152.89321899414062,153.53872433028596,151.4177661649847,153.07764708004487,11855678
2023-02-16,154.36866760253906,154.6453167845288,152.70880065252445,153.0776568478695,7923121
2023-02-17,154.96807861328125,156.4435174856611,153.4926256699393,153.99981349864822,10182025
2023-02-20,154.82972717285156,156.76625715431845,154.23033240623388,154.64529909627385,6679716
2023-02-21,159.7632598876953,160.68541434592154,155.8902139773372,155.8902139773372,26883881
2023-02-22,157.2273406982422,159.71715500947673,155.38303171644463,159.48661638675205,12225021
2023-02-23,156.39739990234375,158.2878052626842,155.84410160553765,157.6422999637172,11184381
2023-02-24,157.6884002685547,157.87282833186993,156.21294762011433,156.99678447790313,8338893
2023-02-27,158.9794464111328,159.9938220931342,157.227358310544,157.8267531683869,17669762
2023-02-28,157.2273406982422,159.53272692548916,156.62794590754234,159.34829884150156,19044910
2023-03-01,158.8411102294922,159.57883663255862,156.7201520972865,157.64230658337934,9318790
2023-03-02,157.50399780273438,158.79500852671484,156.99680999297007,158.79500852671484,7725981
2023-03-03,159.16387939453125,161.37704466440124,158.14950377111322,158.61058104158295,12962719
2023-03-06,163.0369110107422,163.6824163172378,159.25607210404436,159.44050018147735,12402804
2023-03-08,164.92733764648438,165.20397273920082,161.79200390974208,162.0225425343131,22099710
2023-03-09,165.48062133789062,168.0165461995135,164.1435001341362,164.51235630380606,18874546
2023-03-10,166.67942810058594,166.90996672866422,163.95907510345464,164.14350319172502,12399692
2023-03-13,165.7111358642578,167.41712706056086,165.48059727399843,167.18658847030147,13669178
2023-03-14,164.05128479003906,166.90996945325844,163.4057794350751,164.74290068556363,9217542
2023-03-15,164.3279266357422,165.5728408205654,163.91295993112138,165.480619743556,8548173
2023-03-16,165.61895751953125,165.98781369936756,163.17523959749155,164.3279327481816,9405016
2023-03-17,163.17523193359375,167.55546570048827,162.20696691829863,167.55546570048827,47276890
2023-03-20,162.2991943359375,163.72853664570192,161.33092928280928,163.72853664570192,5627841
2023-03-21,163.3135528564453,163.72851952984584,161.65367209188346,163.08301425222726,12894327
2023-03-22,160.7776336669922,163.95906369898998,160.27044590630612,163.95906369898998,7893205
2023-03-23,161.00816345214844,162.1608564491685,160.17821605171832,160.5009757192677,5759884
2023-03-24,159.25607299804688,161.56145915630165,158.93332737846748,161.56145915630165,4977283
2023-03-27,157.91896057128906,160.40877494566604,157.41177277424012,159.20997126290342,12077986
2023-03-28,158.61058044433594,159.532734981803,157.22734863813534,158.01118562336697,8750986
2023-03-29,160.45486450195312,161.74587502473452,158.33390658227566,159.2099504420887,20272070
2023-03-31,161.46926879882812,163.4518954709371,161.00819151964353,161.192619617125,8125121
2023-04-03,163.95907592773438,164.23572509701134,161.7920071845196,161.9303388046387,9098662
2023-04-05,162.2069854736328,164.4201649147596,161.51536953658612,164.4201649147596,10829323
2023-04-06,161.56146240234375,162.85248711948154,161.23871677627983,162.66804496634705,7159274
2023-04-10,163.774658203125,164.14351440486342,161.56147877980797,162.1608876963356,10968456
2023-04-11,164.2357177734375,165.75726703017025,162.80637552171123,164.2357177734375,9208605
2023-04-12,162.11476135253906,164.42014756611056,161.65368410982475,164.1434984062898,7591360
2023-04-13,159.5788116455078,162.39138520188683,158.88719588923226,162.29916413933333,9944382
2023-04-17,156.39739990234375,160.40876330582734,156.07464021738016,158.93332463261137,17401126
2023-04-18,156.85848999023438,157.45788480179812,155.84411438655275,156.7662689095501,16199789
2023-04-19,154.092041015625,156.7201732125066,153.8153918183315,155.61359049429527,16314641
2023-04-20,156.4896240234375,156.95070129756135,153.81538146190397,154.0920306405706,15498083
2023-04-21,156.4896240234375,156.72016266049943,155.29082029652318,156.44351348183278,6672391
2023-04-24,157.64231872558594,157.91896790691453,155.10639369350412,155.38304287483268,8088991
2023-04-25,157.7806396484375,159.02553977352355,157.08902377751383,157.9650677331583,9175412
2023-04-26,156.62794494628906,158.3339223014054,156.30518524807098,157.78063805283827,9032416
2023-04-27,157.64231872558594,158.01118899101132,155.65969205616125,156.7662747105137,9054900
2023-04-28,158.61058044433594,159.07165771306947,156.3974151827996,158.51835936220462,21552892
2023-05-02,161.93031311035156,162.29916923021844,159.1177394657497,159.20994646023692,8893428
2023-05-03,162.6219482421875,164.74289229027715,161.46925514172108,161.93033238190765,11194149
2023-05-04,162.6219482421875,163.63630972802153,161.192605983417,162.7141552476484,4671155
2023-05-05,160.68540954589844,162.66803594347533,159.5327165075491,162.62193947870932,5958697
2023-05-08,163.2674560546875,163.7285333019072,160.91595927967487,161.19260844219886,6287186
2023-05-09,162.2991943359375,164.7428981677248,161.56146791112738,163.4057769376721,7918748
2023-05-10,163.2674560546875,163.5441052172115,161.3309259879804,162.29919102133394,6231734
2023-05-11,165.57286071777344,165.98782747226159,163.17525313701134,163.7746620676831,12125975
2023-05-12,161.3309326171875,165.29619992040486,160.91596589183067,165.15788236893974,8920297
2023-05-15,162.25308227539062,162.99080869328654,160.31656625824505,160.45488380555506,7980565
2023-05-16,163.63632202148438,164.1435098379851,161.8381234638561,163.12913420498364,7874923
2023-05-17,162.2991943359375,164.00518581387587,161.423150362521,163.6363155659902,6639494
2023-05-18,161.46926879882812,163.86686220801084,161.0542879907925,163.22135683134482,6921939
2023-05-19,159.80934143066406,161.69976054124206,159.48658180045885,161.37700091103684,6657753
2023-05-22,160.54710388183594,163.26745683931338,159.67104585113967,159.8093774685469,13339834
2023-05-23,160.5932159423828,161.97644782499063,159.3483156906132,161.33094242729945,8359389
2023-05-24,161.3309326171875,161.6536923318881,159.9477008186904,160.45488862566498,8507023
2023-05-25,160.9159698486328,161.884234945582,159.90159420974095,161.33093658419338,7986243
2023-05-26,160.9159698486328,163.45189487490066,160.54711365501495,161.37704712613606,6926193
2023-05-29,162.57583618164062,163.95906788924796,161.1926044740333,161.3309220164098,9943211
2023-05-30,163.0369110107422,164.14349354630045,161.9303284751839,163.22133908817517,9727639
2023-05-31,160.3165740966797,163.22135529990342,158.56447200964038,163.22135529990342,41785992
2023-06-01,160.82374572753906,161.10039490300878,158.4722629134505,160.08603335423527,11602551
2023-06-02,160.96206665039062,162.20696675080404,159.9015805600822,162.20696675080404,7262018
2023-06-05,160.54710388183594,162.4836198868886,160.03991609326468,162.11476371572456,12239684
2023-06-06,161.7459259033203,162.06868567102225,160.03994818094046,160.9159923163208,4889564
2023-06-07,163.5441131591797,164.1435079812885,161.74590055093,162.25308836169373,6270083
2023-06-08,167.8782501220703,169.99920854630471,164.23574221466924,164.83513708477426,27382635
2023-06-09,168.56983947753906,169.90696064125643,166.49499192561055,169.67642202437548,10235269
2023-06-12,171.24407958984375,171.93569543154018,168.4315056860862,168.5698372970017,17450400
2023-06-13,170.92132568359375,172.12011516096024,170.59856601140453,171.520720422277,8332566
2023-06-14,172.6273193359375,173.73390192014355,170.92134195598342,170.92134195598342,15061573
2023-06-15,172.16624450683594,172.71954284219746,170.92134435871426,172.4428936745167,9840499
2023-06-16,173.54949951171875,174.01057682926898,171.56687267463792,172.3506956718955,8562558
2023-06-19,171.38243103027344,173.54948580908146,170.78302212220675,173.54948580908146,5363723
2023-06-20,172.90396118164062,173.36503841145833,170.18360833990823,171.52072949218748,6035600
2023-06-21,172.90396118164062,174.01054371901105,171.98180672200522,172.90396118164062,5906854
2023-06-22,170.1374969482422,173.318927003814,169.07702495337168,172.90396031325426,6683123
2023-06-23,172.16624450683594,172.9039709303309,169.44589151172428,170.18361793521927,15255365
2023-06-26,170.50636291503906,172.81174918523138,170.09139620059668,172.81174918523138,7231775
2023-06-27,171.5668487548828,172.39678218237916,170.41415562171503,170.5063626297918,6787438
2023-06-28,174.37940979003906,175.76264144653024,170.87522011273606,171.56683594098166,32476741
2023-06-30,174.42552185058594,176.73090815086312,173.36504978084298,173.45727086123858,9579059
2023-07-03,176.362060546875,177.60697483794362,174.0105635920576,175.20936734068627,7352149
2023-07-04,178.944091796875,179.6357077037908,174.2872085427829,176.22373871053185,13258826
2023-07-05,178.3446807861328,179.58959503219887,177.3764297847053,178.89797913348696,6558910
2023-07-06,181.4339141845703,181.80277038934338,177.74529585299075,178.4369117901619,16276609
2023-07-07,177.60696411132812,182.35605420561842,177.19198332539347,181.4338996963612,12652336
2023-07-10,176.63870239257812,178.29858335472704,175.02493197095362,177.6530639293081,10238356
2023-07-11,177.42250061035156,177.9296883436251,175.94706201559887,177.65303920993412,11236383
2023-07-12,175.9470672607422,179.58957442854117,175.43987951234894,178.66742000272066,9191559
2023-07-13,173.27281188964844,176.86922261173652,172.3967679947285,176.86922261173652,10612659
2023-07-14,172.85784912109375,173.68779657002764,170.3680349162126,173.31892634684803,12369394
2023-07-17,171.98182678222656,174.24110265766663,171.33632139938112,173.78002537406815,9058800
2023-07-18,172.76565551757812,174.42552240225845,171.79739045420703,172.44289580613398,7177677
2023-07-19,177.56085205078125,181.2955805954756,175.39378334420425,176.1315097594833,31761232
2023-07-20,177.88357543945312,179.12848948899588,176.9153245908746,177.69914737643623,8936996
2023-07-21,179.91232299804688,181.0650159591544,177.1458598913888,177.7913651354172,11031250
2023-07-24,180.65003967285156,181.66441513192115,177.9296870320223,180.28118354462225,9981788
2023-07-25,185.0303192138672,185.675838705821,180.65008476083605,181.20338316223564,18028061
2023-07-26,185.90635681152344,186.41353054062108,184.43090395152672,185.81413573116316,13857423
2023-07-27,186.2290802001953,187.1973451444447,184.98418018984003,186.04465213247153,16013422
2023-07-28,193.65245056152344,194.0674172842487,183.96982803344727,186.13689679906793,39630520
2023-07-31,201.3524627685547,201.90574708660964,193.3297064826137,195.68120352949424,43494779
2023-08-01,207.62307739257812,209.00630912489635,201.81351537361033,202.45902070116665,63510580
2023-08-02,202.04405212402344,207.6230754692568,199.96920454476654,207.53086846386623,22647784
2023-08-03,202.96621704101562,206.19375788583255,200.9835763651941,202.04406251392507,29868065
2023-08-04,200.98355102539062,204.90270727140222,200.66080542417723,204.44163006598907,12879897
2023-08-07,200.98355102539062,204.11888446477568,200.70690188795083,202.59732124433657,12929354
2023-08-08,200.61471557617188,203.2428474754552,197.3410642659786,203.15064046744027,15314866
2023-08-09,201.67518615722656,202.59734065641,199.6003385340638,201.4446475324307,12554174
2023-08-10,200.4763946533203,203.65783912523182,199.64646118210277,202.1362756667172,10970619
2023-08-11,199.1673126220703,202.44001494215127,198.8400366829223,200.94391674583147,7970536
2023-08-14,199.1673126220703,200.10237042780773,198.04524610875535,199.4478328173615,9283695
2023-08-16,203.32827758789062,203.79580640012668,198.27897212288008,199.12051827776614,9687712
2023-08-17,201.73870849609375,205.52569521714523,201.17766814191987,205.19841929923564,11865239
2023-08-18,201.1776885986328,202.5802753588404,199.44784015508702,201.78548475543298,14101163
2023-08-21,204.5906524658203,205.29194582600854,201.69196753656894,203.0945542569454,13336739
2023-08-22,207.30230712890625,207.86334750446952,204.6374010146044,205.01141841974692,16930149
2023-08-23,207.30230712890625,208.42437361218333,206.69452527858726,208.42437361218333,13507905
2023-08-24,206.50750732421875,207.95683540510146,205.38542662336286,207.58281801671538,11182959
2023-08-25,203.74908447265625,207.44257411644563,203.0945468804902,207.44257411644563,7413549
2023-08-28,204.49713134765625,205.0581717165277,203.09454469332684,203.74908227844404,4851793
2023-08-29,206.7412872314453,207.34906910002132,204.0763667692431,204.9646688340272,8799235
2023-08-30,206.08673095703125,207.58282912634292,205.47894910141378,207.58282912634292,5490930
2023-08-31,205.9932098388672,207.25552914665664,204.54386758072562,207.25552914665664,18532999
2023-09-01,215.71783447265625,216.60613654088908,202.11274044831646,203.70235014371727,29859815
2023-09-04,220.48660278320312,221.1411403026223,215.53079424843315,218.5229759570978,21895573
2023-09-05,219.36456298828125,221.5151844885226,216.65288683969723,221.5151844885226,13952922
2023-09-06,216.83990478515625,220.533394623087,213.5672023844532,220.2061186758766,14623019
2023-09-07,218.89703369140625,222.54375335435887,214.4555092021911,217.86846441834294,30334731
2023-09-08,224.6476287841797,227.78007801442865,219.738575501695,220.67363326978733,28856420
2023-09-11,227.3125457763672,228.06058056552433,222.6839984783254,227.7800746535149,22493483
2023-09-12,219.83206176757812,229.04237116601598,218.8970041067511,228.34107792039572,21174310
2023-09-13,221.7489471435547,222.964525112899,218.00871601809496,220.76714788740105,9151928
2023-09-14,222.4969940185547,223.66581623368458,220.62687847434688,222.4969940185547,7568464
2023-09-15,220.86062622070312,223.75931080222958,220.29960016056293,220.29960016056293,14098284
2023-09-18,225.5359344482422,226.42423648868856,220.72039257203068,221.60869461247705,11163399
2023-09-20,226.0502166748047,230.0242122109698,224.74114149944296,225.81645223150085,18936709
2023-09-21,223.43203735351562,227.12551246110095,221.70218914760775,224.46060654350828,10134737
2023-09-22,222.4969940185547,223.75932771803468,220.67363421652195,223.1047901311318,7209300
2023-09-25,224.08660888671875,224.64764930596544,221.7489642529418,223.61907995996336,8027642
2023-09-26,224.60086059570312,227.40603374452834,223.52554992912616,224.18008747694904,10681642
2023-09-27,223.7593231201172,224.88138957001524,222.40349223199667,224.32034921114172,9679279
2023-09-28,221.6554412841797,225.53592521841128,220.34635188059815,224.03984138726668,32887087
2023-09-29,229.6034393310547,235.16703023452425,223.94633694301612,223.9930926853006,35038887
