Price,Close,High,Low,Open,Volume
Ticker,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS
Date,,,,,
2022-06-21,168.69851684570312,173.47905360020954,166.57931851383756,166.57931851383756,674474
2022-06-22,165.34722900390625,170.22632455663137,164.11513340775196,169.93061860550844,973931
2022-06-23,165.64292907714844,167.95925969158526,161.15809825824627,165.98790680769235,499224
2022-06-24,181.9558868408203,186.68712198067715,167.56500400977157,167.56500400977157,2402747
2022-06-27,188.6091766357422,190.08769116895084,180.42805987727542,182.84296394013737,1166924
2022-06-28,186.6870880126953,187.5742057201784,184.81430903060925,186.78566166026908,489947
2022-06-29,193.88253784179688,195.06534647086272,183.8779287606541,185.30715648078484,1259535
2022-06-30,198.61378479003906,200.58513749266973,192.79830033336964,192.9954325955872,978347
2022-07-01,199.20521545410156,201.27512696346156,192.00977440104106,199.1066417935577,622698
2022-07-04,208.66769409179688,210.0476500972272,198.36737856090372,200.63443732393117,1129429
2022-07-05,207.09060668945312,211.82184112672445,205.2178126044914,208.86481208331614,1119964
2022-07-06,203.8871612548828,210.73760895464295,202.4579184994894,207.09060942759768,424879
2022-07-07,211.08261108398438,211.92044210374212,205.02070677943422,206.2035155412697,535300
2022-07-08,209.0126953125,211.62473190242957,205.56282771964175,210.54049682595448,417205
2022-07-11,214.72959899902344,216.84879713676904,206.84418819405002,207.92842315559736,771629
2022-07-12,220.15081787109375,222.76285417161688,213.30035523496164,214.28603158085375,873481
2022-07-13,222.66429138183594,223.74854143129474,218.82015946144242,222.51644593883165,514582
2022-07-14,221.92501831054688,225.22704001171093,219.9043938787285,222.7628492019548,405461
2022-07-15,228.57835388183594,230.59899353408497,222.81215589690498,222.81215589690498,914679
2022-07-18,233.1617889404297,234.7881492180954,230.35260478057387,230.8454430514096,609691
2022-07-19,227.29698181152344,234.09814289425475,224.3892244254965,231.97894466940855,500678
2022-07-20,220.59437561035156,229.51474980718564,219.80583150274458,227.54339705828212,441843
2022-07-21,224.598876953125,226.42810567586662,219.4078395959272,220.49549155335484,282052
2022-07-22,222.76968383789062,228.20791395112735,221.4842809754599,225.34047447533277,253099
2022-07-25,222.9674072265625,226.42809869127632,219.9516587898284,220.4954847517669,333128
2022-07-26,213.32693481445312,224.1539535175638,211.59658887737183,223.61012749128295,341725
2022-07-27,221.48426818847656,224.50001682191942,211.34938538074493,211.39882685094926,469362
2022-07-28,225.3404541015625,227.96070106257756,220.7426841837659,224.45056801663992,340405
2022-07-29,219.75390625,227.41686586051745,218.5179450224972,225.04382633867897,234922
2022-08-01,222.02809143066406,224.94495708750185,219.8528025554334,221.3359561186477,237095
2022-08-02,234.09107971191406,236.9090776251454,220.98988940068762,221.68202473926866,950040
2022-08-03,235.277587890625,242.2484125761152,230.38318420504015,235.277587890625,921973
2022-08-04,227.56521606445312,237.05740603231033,224.94498382627987,236.31582916255337,443932
2022-08-05,239.825927734375,244.91808212938926,227.3179906354651,228.65283484139823,2759645
2022-08-08,238.58998107910156,250.85071158770663,236.8101937246476,242.14954070059073,2310342
2022-08-10,235.079833984375,240.22142985950447,231.86633467649185,238.78771780116324,665670
2022-08-11,228.2078857421875,238.7877109099481,225.73596326899963,237.79894192067295,847531
2022-08-12,225.8348388671875,231.22364211364,224.9943942499061,228.90002887411913,475757
2022-08-16,218.46852111816406,229.8393653252695,215.05727087351613,227.86182720229465,1125521
2022-08-17,224.1539306640625,227.21912061792148,219.45727788511525,219.45727788511525,652857
2022-08-18,221.43482971191406,225.93373198779815,219.75392531417128,222.5719231923126,693027
2022-08-19,221.73147583007812,225.83486165551088,219.0123607418609,222.4730526723192,389691
2022-08-22,214.26626586914062,221.23709120157932,213.57413050074248,220.69326516661667,462385
2022-08-23,214.61233520507812,220.49550830607478,211.59658644618835,211.59658644618835,489584
2022-08-24,216.93592834472656,221.28652131363472,215.35390688210254,216.54042675092523,518573
2022-08-25,221.28651428222656,225.9337257551106,219.6056099308538,219.6056099308538,575727
2022-08-26,220.39662170410156,224.45058096352034,218.81460022993772,222.76967654647552,294629
2022-08-29,221.43482971191406,222.22584798362203,212.73365889796372,213.77186943661675,327986
2022-08-30,223.46182250976562,232.06411088978155,221.6325935914214,223.46182250976562,692521
2022-09-01,223.36293029785156,229.1966769526209,222.76967789921974,223.95619778390233,403027
2022-09-02,221.1876220703125,228.65283103063402,217.67748910619656,224.4505627846656,556120
2022-09-05,221.33596801757812,224.45058463280137,220.54494972385535,222.42360496995525,220134
2022-09-06,224.1044921875,229.8887969853237,222.02808629943814,222.47302934063583,670101
2022-09-07,229.78990173339844,231.86632259759747,223.01684336668646,223.4617863840385,583170
2022-09-08,229.69105529785156,234.09107459051697,228.15846023975413,232.36072873821112,345743
2022-09-09,225.78541564941406,232.31128224161108,224.74720514300918,231.07532094527625,449256
2022-09-12,226.03260803222656,229.93824271329575,223.51124396884174,225.4393405746943,420051
2022-09-13,227.12025451660156,232.41017512626374,226.03261758173247,227.61463905629265,558287
2022-09-14,230.38316345214844,231.37193239400315,224.05504825924496,225.43931874287486,606097
2022-09-15,229.04835510253906,233.745008309546,228.1584689509159,232.36073760981685,292416
2022-09-16,223.80789184570312,232.21242919666955,220.74270160038301,228.40566212626416,457844
2022-09-19,218.96290588378906,225.4393462609627,218.51796282312614,223.95619266714058,361380
2022-09-20,220.44606018066406,226.42811604564181,219.30898179007477,220.69325244708944,530138
2022-09-21,216.93592834472656,223.70900252235998,215.6505406211629,221.4842721105354,277578
2022-09-22,217.28201293945312,222.96743534856282,215.6011084620698,215.6011084620698,446733
2022-09-23,212.38760375976562,220.44606581627662,210.5089334344542,219.0123536518409,304454
2022-09-26,203.93360900878906,212.5853378758286,197.6054933581501,212.5853378758286,582235
2022-09-27,202.84597778320312,207.04824651938262,198.84147493983812,198.84147493983812,419421
2022-09-28,202.74708557128906,204.5762991607529,200.7201061127653,200.8684154271427,164905
2022-09-29,203.09317016601562,206.4055527359069,200.72013032521724,205.07070839582073,129902
2022-09-30,204.92239379882812,207.34487505061878,199.43472233462057,202.69766334745364,182919
2022-10-03,199.18751525878906,205.81226464860768,198.74257221906578,204.87293710087675,258207
2022-10-04,202.05494689941406,203.68640967984396,199.53358298540826,202.69764070081558,210935
2022-10-06,206.55384826660156,209.0752123586137,202.89540580339684,202.89540580339684,294949
2022-10-07,208.2347869873047,213.57413431008902,205.6639811874931,207.6415194681421,469242
2022-10-10,205.56507873535156,210.11342238428458,204.18080810519888,207.64149976799888,462866
2022-10-11,204.08193969726562,208.08645763827442,202.05497507751568,206.6033039628948,185275
2022-10-12,205.56507873535156,207.04823230512298,202.89540532724666,205.1201356819038,166020
2022-10-13,206.50440979003906,209.17408304805804,204.77406405591708,206.35608538894954,148262
2022-10-14,202.35157775878906,208.77857651109503,200.96730713941352,208.18532414025617,183891
2022-10-17,198.09988403320312,203.38978936702898,196.02346300549164,202.89540484494702,312837
2022-10-18,194.54031372070312,200.2257358497707,191.27737278566758,199.13808384228597,592399
2022-10-19,195.7762908935547,196.76506003948174,194.39202012422476,195.67740794399407,272093
2022-10-20,194.29312133789062,197.80325453730572,193.79873680522425,195.5290826695566,207662
2022-10-21,187.42115783691406,195.62794315458882,185.88856294409376,195.1829850563317,488836
2022-10-24,191.96951293945312,193.0571649742758,189.1020886111664,189.6953561006004,91419
2022-10-25,189.7942352294922,192.9582934904157,188.21221364274035,192.61223334054182,138692
2022-10-27,187.9650115966797,191.42570344026723,186.97624249851182,191.32682049548282,326170
2022-10-28,187.32228088378906,188.36049133382116,186.8773378587517,187.86610684213133,159549
2022-10-31,192.56277465820312,195.2818895763549,189.3492752094783,189.3492752094783,661635
2022-11-01,187.8661346435547,193.79874942177221,187.17399927024655,193.79874942177221,441288
2022-11-02,192.7111053466797,193.74931599346453,188.0144517855569,188.8054701396511,669401
2022-11-03,191.6234130859375,194.6885875794746,189.79418461223722,189.8436260740105,312943
2022-11-04,198.05044555664062,199.97854220441582,191.82119746678205,191.82119746678205,1028344
2022-11-07,202.64820861816406,203.68641911170246,200.81899497470877,201.70888106207428,1004594
2022-11-09,205.91114807128906,210.3111671854609,204.13136082077634,206.60328336665017,2238926
2022-11-10,205.51565551757812,207.5920614947805,203.68642671839214,207.34486922934556,310300
2022-11-11,200.32461547851562,207.24599882552866,198.79202043419338,206.55384842089268,517015
2022-11-14,201.51113891601562,202.6976587791906,193.7987371742505,200.72012064475945,432842
2022-11-15,207.78981018066406,208.63026990957997,201.70888654765076,202.54934627656667,464464
2022-11-16,212.04150390625,212.53588839429787,203.14258312138824,207.59204351381914,821934
2022-11-17,208.58082580566406,214.56288151041977,207.7898075568056,212.09095891237348,437543
2022-11-18,206.85047912597656,209.5201525032699,205.6639593013371,208.58082493740608,224346
2022-11-21,202.5493621826172,208.18534320243666,201.7089023877006,207.64151716380945,130563
2022-11-22,204.13137817382812,208.4325298042533,198.49539730760898,202.54935666243318,380074
2022-11-23,205.26844787597656,207.4437366313747,201.659432018518,204.03248664138474,389298
2022-11-24,202.10438537597656,206.20778593701561,201.70888379565824,206.20778593701561,196117
2022-11-25,200.22573852539062,203.3897965611476,199.63247104294047,201.70889214409723,258810
2022-11-28,202.30215454101562,203.19204065490183,200.67067654899967,200.67067654899967,150582
2022-11-29,200.0279998779297,203.34036744180258,197.35832621956982,202.3515983026012,147838
2022-11-30,208.2347869873047,209.61905774879105,200.37406025178922,202.5987908175193,512889
2022-12-01,209.96511840820312,215.15615603457226,209.12465866229968,212.58535041321244,565619
2022-12-02,218.07301330566406,219.75391764474315,210.01453663204487,210.50892114868097,1071049
2022-12-05,218.5674285888672,226.42814049240778,216.93595040186278,222.27531298557693,1153633
2022-12-06,217.3809051513672,220.0011373818459,215.74942699024083,218.51798364668738,278992
2022-12-07,212.14039611816406,219.11122072203682,211.59657014004017,218.32020248907645,238423
2022-12-08,211.84376525878906,213.8707447933346,211.1021884842542,213.03028508056119,182443
2022-12-09,210.558349609375,214.46398403202346,206.80102449758743,212.5853290198383,228964
2022-12-12,208.13589477539062,211.15164353665088,207.49320089775017,209.61904841987086,135171
2022-12-13,213.87075805664062,215.5516624990115,208.63027884078636,209.17410485998786,262287
2022-12-14,218.36965942382812,219.01235329695544,212.63479568795904,214.95839399554308,404986
2022-12-15,218.46852111816406,221.48426977318442,215.650538345376,219.4572901796515,330529
2022-12-16,215.50222778320312,219.111244142021,212.63480335557864,217.28201522574432,263953
2022-12-19,212.28871154785156,216.2437877391014,210.65724865392835,215.05726789921013,394537
2022-12-20,216.44154357910156,220.3471934789843,211.3988303701012,212.18984864428322,777947
2022-12-21,216.58985900878906,219.50672462939883,207.64149627105294,217.23255284323224,783394
2022-12-22,213.12916564941406,219.3089720351694,209.27295741225194,216.63929869400667,456048
2022-12-23,201.75831604003906,210.80554629106268,200.72010557990092,210.4100447288279,498323
2022-12-26,203.43923950195312,207.64150811863988,197.4077420406822,201.70889360096447,234411
2022-12-27,207.14712524414062,207.44375898989767,202.20327977292007,203.48868261292122,172915
2022-12-28,205.1201629638672,208.63029656334112,204.67521985123986,206.70219968367581,136505
2022-12-29,202.64820861816406,205.66395716133064,201.11561361221862,205.12013118019928,126307
2022-12-30,202.25271606445312,205.96060007289182,201.16506405367699,204.13137126042795,157208
2023-01-02,202.69766235351562,205.2190265368602,201.75833474058066,202.25271928290633,213792
2023-01-03,202.5493621826172,204.1313837371278,201.6100194397976,203.48868983801717,161847
2023-01-04,206.15834045410156,208.38307074677172,201.70887986876124,202.54933956984823,386512
2023-01-05,216.44154357910156,217.5291955920292,206.35610207368214,206.9988110222007,1203669
2023-01-06,211.34939575195312,221.28652825391475,209.61904982182017,216.44155059709098,1063434
2023-01-09,217.33143615722656,221.2865122835185,212.43703246842387,212.48645885006806,557816
2023-01-10,218.36965942382812,223.46181419915092,214.06850785007157,218.0730256795313,525954
2023-01-11,215.00782775878906,220.05055596878054,214.06850017504277,218.5179609177111,201115
2023-01-12,212.88198852539062,215.74941285722716,211.15164261438815,215.0078360382261,149207
2023-01-13,215.699951171875,219.2595256044796,213.57410385825295,213.9201790429903,241888
2023-01-16,223.80789184570312,224.9449702758662,217.5292020250135,217.5292020250135,979340
2023-01-17,238.39222717285156,239.97424862152283,223.7584420199855,224.6977696125432,5404878
2023-01-18,226.03260803222656,243.68212630108397,224.6977637964881,240.27087613881892,2099636
2023-01-19,228.85060119628906,231.32252390328597,225.6371016771931,226.67531223161558,752192
2023-01-20,225.3404541015625,233.8438737265874,224.05506644276718,230.3831821492383,775165
2023-01-23,222.02809143066406,227.5157626320406,219.8528025554334,226.37866918112536,389115
2023-01-24,216.93592834472656,224.05507773250017,215.74940847590386,222.4235997113776,322705
2023-01-25,214.01907348632812,222.769686252914,211.59659215438103,216.9359393793836,1004324
2023-01-27,192.90884399414062,216.93591937888536,190.8324229939542,214.56287973931637,1875083
2023-01-30,202.84597778320312,205.6639757941971,195.52909237164653,196.7650537646405,974414
2023-01-31,210.756103515625,213.32690891644484,201.7583147875904,204.87293106125287,479467
2023-02-01,213.32693481445312,215.35391450108938,205.4662234320533,212.98085959206918,627928
2023-02-02,206.70217895507812,212.53591048543856,203.34035503447177,212.53591048543856,322679
2023-02-03,206.20777893066406,213.1291619629933,200.7695494052625,208.63025997449574,533630
2023-02-06,206.9493408203125,208.77855429502563,204.87292002478236,207.2459745178763,171481
2023-02-07,206.3560791015625,208.48194141973357,202.94482920428447,208.48194141973357,223038
2023-02-08,208.58082580566406,211.5965743927642,206.5044198757561,207.14711371628084,209189
2023-02-09,200.12686157226562,209.71793399689554,198.19876482772327,208.58084046940286,481213
2023-02-10,202.10438537597656,203.43922961253276,199.7313457192302,200.47292249789072,195408
2023-02-13,207.59205627441406,209.66847728681873,196.76503833811688,203.6864215962416,555619
2023-02-14,205.41676330566406,210.80555143145784,204.67518654282773,207.69093506251238,247303
2023-02-15,209.22354125976562,209.91567659132423,204.0819300255162,205.31789136309177,264889
2023-02-16,211.29995727539062,212.09097558643697,206.85049624910172,209.22355118224078,244328
2023-02-17,201.93858337402344,224.47526541575039,199.6106123695817,216.9465216324486,4291333
2023-02-20,200.60121154785156,209.1205776895017,199.1152766474971,202.9787013421341,2007081
2023-02-21,194.50888061523438,204.01885471800998,191.68559831470236,203.91980146272624,3165543
2023-02-22,193.6173095703125,195.59855605374514,189.4566949782462,193.6173095703125,929393
2023-02-23,196.3415069580078,197.03494014569736,191.4379253474127,195.4994863428526,599663
2023-02-24,194.95465087890625,197.77791795983012,191.98278124695864,197.77791795983012,570438
2023-02-27,190.89309692382812,194.95465828813323,188.86231624167556,194.9051241025761,456850
2023-02-28,191.09121704101562,192.62668608689145,190.1996621708741,191.4379412214657,332841
2023-03-01,203.87026977539062,204.91042722073826,191.78466903576597,191.83418810615908,1537154
2023-03-02,200.7002716064453,203.77119453719897,199.11526839877766,203.77119453719897,937305
2023-03-03,201.64137268066406,202.63199596564328,199.06574609343338,201.09652685078314,409653
2023-03-06,204.71231079101562,207.9318367030467,200.1059182247024,202.08716493979847,866506
2023-03-08,205.75245666503906,207.53558163059228,200.60121852121688,202.03761928501652,383344
2023-03-09,205.0590057373047,206.396353125354,201.49275611298035,205.6533857132623,882097
2023-03-10,204.26651000976562,206.4954123100762,203.07776513940888,203.07776513940888,292928
2023-03-13,198.1741943359375,203.87027831518554,193.6668552944336,203.87027831518554,1096284
2023-03-14,195.25184631347656,198.8180809018982,194.16215470507186,198.17418184329335,180088
2023-03-15,198.61996459960938,200.7993327591062,194.3107473512884,195.94528480769458,298810
2023-03-16,195.84622192382812,197.28262267495538,192.775298786196,197.2331036028949,410591
2023-03-17,195.0041961669922,198.12465341194573,192.67622544311723,195.84621687456607,333167
2023-03-20,193.81544494628906,200.30403066302392,192.97342420051734,195.15279246377236,139498
2023-03-21,193.96405029296875,196.14341858746477,192.82482439841212,194.45936195606842,109968
2023-03-22,199.41244506835938,201.59181299653127,193.91448350894836,194.16213929887041,503210
2023-03-23,199.06578063964844,199.70969495605797,194.85563094785016,199.115314835636,292609
2023-03-24,208.72433471679688,211.00277142196055,198.1246680018409,198.1246680018409,2430434
2023-03-27,212.48870849609375,214.8661984889258,205.0590333738527,208.5262150975652,1233754
2023-03-28,197.28262329101562,214.96525516542397,183.26530970324166,211.9933852783444,1336525
2023-03-29,210.35887145996094,214.46995225835101,202.68154060544722,202.68154060544722,2219547
2023-03-31,213.13259887695312,214.32135894027755,207.3869957775415,212.98401142689363,453121
2023-04-03,228.38821411132812,231.26101575168695,214.07370986826254,214.07370986826254,2965278
2023-04-05,238.88877868652344,244.28768722028525,224.871466449709,225.86208964992798,2682651
2023-04-06,245.42691040039062,248.49784852433893,232.79646395193458,237.25426858080144,2011615
2023-04-10,252.0640869140625,254.193936004574,242.7027000770885,247.754884778039,1606626
2023-04-11,249.09222412109375,253.0051831071768,245.1792651350107,252.06409400151813,1029460
2023-04-12,255.03598022460938,257.8592324394559,243.94098719174522,249.53800278051978,1541055
2023-04-13,265.4375305175781,266.72532874018844,254.29301817467334,256.3237838868106,3502242
2023-04-17,260.38531494140625,264.39732682078096,258.0573443681921,264.39732682078096,826500
2023-04-18,258.7508239746094,266.67581055598885,255.23409304026745,260.4348654842977,895505
2023-04-19,263.6543884277344,265.4870476011165,256.8190936216024,258.1564411390123,779483
2023-04-20,260.8806457519531,263.85251557962357,257.61157080266173,262.76282392985974,493347
2023-04-21,263.5553283691406,268.26078924940043,259.19659170529025,261.97035520514066,1405818
2023-04-24,263.6048583984375,269.944841285087,261.7721993012266,263.5057900250758,2019355
2023-04-25,269.94482421875,272.4213822391055,261.12828371256865,263.6048417329241,1426289
2023-04-26,266.18048095703125,270.1429739806928,264.64499677150883,268.95421398102525,544138
2023-04-27,281.23797607421875,285.20046965816385,264.29830995656806,265.1898951980972,2004389
2023-04-28,280.2473449707031,282.67438431669035,276.6315757210816,281.2379683394447,923741
2023-05-02,281.53515625,285.89389275928414,279.3557728796459,282.5752986309184,915921
2023-05-03,274.6502990722656,281.1388693383019,271.1831176592704,280.39590189266005,461698
2023-05-04,269.3504333496094,276.38386388912926,259.54327003208556,276.0866890312788,1215808
2023-05-05,267.1215515136719,270.4401454250624,262.6142278491564,270.4401454250624,277654
2023-05-08,268.60748291015625,273.7091865010678,262.51515608872126,264.49640254976816,789627
2023-05-09,266.0318603515625,272.17373656311713,260.6329818051784,269.6971784506229,877711
2023-05-10,279.4053039550781,280.84171990607445,266.0318887214555,267.46830467245184,2257329
2023-05-11,274.3035888671875,285.00233876864775,272.916722277579,282.3276437354266,638845
2023-05-12,267.963623046875,275.39329836240756,266.081444679892,274.6008117546546,447689
2023-05-15,267.0224914550781,273.1148487762509,266.0814174834877,268.70656311370567,274429
2023-05-16,267.7159423828125,276.3343770423771,266.3290758321095,267.46828656192184,327922
2023-05-17,266.3290710449219,270.9849822551237,263.010477058353,267.7159375706964,483423
2023-05-18,268.7065734863281,273.808277498862,266.774845934594,267.46829434583816,373148
2023-05-19,278.7118835449219,281.3370293570743,269.8457925342327,269.8953418402282,1606279
2023-05-22,276.6810607910156,285.0518393206282,269.8457664330869,278.7118565861932,1497204
2023-05-23,280.5445556640625,287.28078261205025,275.5418894142036,277.9689288081519,1693994
2023-05-24,277.67169189453125,283.3182566546941,276.532481174547,279.85107519213665,719603
2023-05-25,275.69049072265625,278.6128419575377,268.4589517173074,278.5633228782054,742054
2023-05-26,281.1884460449219,283.5164169811024,276.28484833321033,276.6810916298861,788079
2023-05-29,275.294189453125,286.2901133477125,273.2138746247292,280.34637397025136,1098689
2023-05-30,276.9286804199219,279.2071317291493,273.9072920039466,276.8296422933011,369225
2023-05-31,281.28753662109375,281.931435807925,275.78955841485424,278.86049711138963,498111
2023-06-01,280.2473449707031,284.80421851319954,278.1670298500606,283.81359514445796,946554
2023-06-02,295.60198974609375,297.1869930888525,280.09874098624346,281.2875010511686,3800428
2023-06-05,291.34228515625,298.92054648565863,289.36103878351986,298.07851073096424,2005945
2023-06-06,292.630126953125,294.9580978353904,288.41997778167104,291.63950361866523,758550
2023-06-07,287.28076171875,293.86840072567094,284.30889176993537,292.2338783001078,1056371
2023-06-08,276.7801208496094,289.26197943307426,268.06264863049626,289.26197943307426,1995408
2023-06-09,268.60748291015625,278.41464684605427,268.0131029255578,277.37450454657335,1360300
2023-06-12,273.61016845703125,278.41466729277414,268.5084342600275,270.29157434477634,2446980
2023-06-13,282.17901611328125,283.3182267128707,271.8269918908199,275.19510462363996,2676468
2023-06-14,277.6221618652344,286.09197843974056,275.69043446263095,285.20042357370124,692127
2023-06-15,276.1362609863281,280.54454702110166,272.71859830935307,278.31564446605506,507949
2023-06-16,288.9152526855469,290.7479116673836,276.4829435126105,276.4829435126105,2807898
2023-06-19,283.26873779296875,290.9460681800228,282.2781145172199,290.2526197944293,931906
2023-06-20,289.41058349609375,292.6301091370752,281.4855973029087,284.2593606093773,1608105
2023-06-21,288.2713623046875,290.9955762096287,284.6060442309251,288.2713623046875,504653
2023-06-22,282.2285461425781,293.7197814110133,281.63416617101024,287.33024962164535,492804
2023-06-23,279.454833984375,284.11074527235195,277.7212432403422,283.31825873907775,822264
2023-06-26,285.2499694824219,287.18166663063334,278.6623008567827,279.35574920624623,1796270
2023-06-27,279.8015441894531,286.98356262706125,278.66230328662607,286.98356262706125,343640
2023-06-28,277.3744812011719,282.2780778721174,276.3838580540248,279.9996264948277,353762
2023-06-30,279.8511047363281,281.83235149552337,274.7494003776857,278.31565059052235,457685
2023-07-03,291.0450744628906,293.62070074417863,275.49230887498726,275.49230887498726,1988040
2023-07-04,281.8818359375,292.23386107492666,274.8979540620073,291.5404127018408,5724602
2023-07-05,284.6060485839844,290.25261322043207,283.8630811440003,285.2994969538718,1231457
2023-07-06,288.76666259765625,291.2432205959209,283.96213403473865,286.38917296560635,765536
2023-07-07,291.5899658203125,300.15885106686073,288.0237159989761,290.45075510512225,5644828
2023-07-10,288.6180725097656,296.19633386847767,285.34899784326785,291.93666624320497,655853
2023-07-11,299.0196533203125,304.81480575239516,288.2713843191719,290.2526309467951,3727133
2023-07-12,297.28607177734375,303.77464259226593,293.2245100179719,302.6354317921974,1190426
2023-07-13,292.5310363769531,297.78135779006504,289.5591665990711,297.78135779006504,688213
2023-07-14,296.0972900390625,297.8308807655575,292.53104021255956,294.6113551306382,585829
2023-07-17,304.6166076660156,306.2511297584277,294.01692824978534,298.67286897984945,1425121
2023-07-18,302.536376953125,307.09325058879244,295.3048383060241,306.1026271997963,953309
2023-07-19,303.2793273925781,307.0932332714276,300.15886993949215,301.1494932726258,580424
2023-07-20,299.614013671875,306.10258385850744,298.4252536808264,305.0624415399067,490007
2023-07-21,298.422119140625,301.5011713824409,293.95249197613197,301.5011713824409,521345
2023-07-24,302.494384765625,309.8941120662029,299.01800850847206,300.6568958504062,1039828
2023-07-25,310.2914733886719,314.56246904566916,304.1333380141857,304.5802825857167,1375920
2023-07-26,307.7586364746094,314.21476394816074,306.3184112981787,312.37724468183075,411451
2023-07-27,303.4380187988281,309.89414685837767,302.3454372187384,309.89414685837767,416195
2023-07-28,305.3252258300781,310.34115950518736,303.93468106400127,303.93468106400127,318085
2023-07-31,306.76544189453125,308.9009245388298,304.3816466099281,307.90767397761175,341781
2023-08-01,301.6501770019531,307.857992380561,300.11062060109924,307.857992380561,402749
2023-08-02,290.42645263671875,303.8850156778927,286.602431984825,300.1603261425938,731187
2023-08-03,292.1149597167969,298.6207379574649,283.12602507090236,291.866647107434,1053212
2023-08-04,297.5281677246094,301.50116962545064,287.0493873357802,287.0493873357802,780862
2023-08-07,292.959228515625,299.16704374682917,290.82371582681253,297.97513109779885,438611
2023-08-08,286.652099609375,293.8034850036307,278.1101392694921,293.8034850036307,3469455
2023-08-09,296.0879821777344,301.9481541062931,289.23455974224703,289.23455974224703,3058404
2023-08-10,294.64776611328125,301.25287613040734,293.10823990361456,298.6704489802053,581600
2023-08-11,298.7200927734375,300.9549064350842,292.1646333036206,296.9819043699345,802586
2023-08-14,296.5845947265625,300.9052403089407,290.0291355993265,299.961640243139,354975
2023-08-16,293.9524841308594,298.47176157414805,293.3068470861624,294.10146563671316,271152
2023-08-17,305.82183837890625,309.8445212946327,294.3498066474371,295.9886639931325,2097398
2023-08-18,313.767822265625,318.0884679392983,305.57350576133393,306.4177747362171,2396789
2023-08-21,311.83099365234375,319.8266477207224,309.8941431331223,314.36377019754235,1080275
2023-08-22,315.8536376953125,320.9192209659531,310.88738553029185,311.632323355045,1559163
2023-08-23,313.0228576660156,317.84012817092554,311.8806257677207,316.8468777703914,406433
2023-08-24,315.20806884765625,321.813178958402,311.8806734349945,314.76109397446237,735223
2023-08-25,307.3613586425781,315.8536377208099,304.3816073433252,312.87388642155696,422016
2023-08-28,322.1607971191406,323.8989854476421,306.9143962896798,307.9076467631092,5560201
2023-08-29,321.2171936035156,327.474689706043,319.8266490179313,323.8989819776843,1897784
2023-08-30,323.15411376953125,328.17001756288954,320.3729936874393,323.6010583871425,521232
2023-08-31,324.9915466308594,330.7523868904995,320.869533175589,324.24660882254744,672952
2023-09-01,342.91973876953125,344.45926493625336,325.28954220715855,326.68008685961723,3047391
2023-09-04,349.3758850097656,350.7664297335538,337.85417243397467,343.6646942811056,2162727
2023-09-05,341.5291748046875,352.40524909331066,338.59907383959455,349.62415994565504,614284
2023-09-06,339.0460510253906,346.7933924988527,332.0932977963252,343.6150092096677,513298
2023-09-07,349.0281982421875,351.8589680559807,334.7253979812717,339.6916501768395,486429
2023-09-08,344.7075500488281,354.5904039646385,343.366686215887,348.6805517739221,370390
2023-09-11,347.3893737792969,351.21339439215393,339.5923510360118,346.59478547785153,400944
2023-09-12,330.3550720214844,347.2899783412353,324.7928640067561,345.65112132829086,1196714
2023-09-13,333.58319091796875,337.2581996298203,324.79291781389645,332.7389219194352,567996
2023-09-14,340.53594970703125,342.0754759013331,335.12272220288486,335.6690281804376,903270
2023-09-15,341.2808837890625,345.6511800026379,337.5561943493789,337.5561943493789,471189
2023-09-18,338.10247802734375,343.56535600176545,334.7254322509305,338.052827624944,868890
2023-09-20,332.7886047363281,338.59912686680775,330.255827805618,332.73895433047227,1335334
2023-09-21,324.2962951660156,336.7119266807942,320.81991834187767,332.6892741946461,332037
2023-09-22,328.1203308105469,330.4047949895869,321.9125147679363,324.64395382668494,463963
2023-09-25,323.60101318359375,333.6328496805768,319.9756547819021,323.65069389745855,447326
2023-09-26,329.90814208984375,331.944323768334,321.81315671022435,322.8064071938978,432464
2023-09-27,326.4317626953125,331.64632769144083,323.79965499768184,331.64632769144083,393270
2023-09-28,328.46795654296875,332.63959050767784,326.28279329126394,326.72976814643994,715394
2023-09-29,330.75238037109375,333.2355063498557,327.9712913995189,329.4611669867761,377811
2023-10-03,325.5874938964844,332.73890944806755,322.60774246859125,331.14970262420474,509486
2023-10-04,323.89898681640625,327.7726576168308,317.2441964916673,327.17670126793496,784917
2023-10-05,323.75,326.77940178246246,315.90329710609666,324.3459260275281,740845
2023-10-06,333.384521484375,336.71191669396563,324.69357968180213,325.7365108850706,1007450
2023-10-09,324.3956298828125,331.74567775886237,322.55811033589987,331.74567775886237,330156
2023-10-10,332.0436096191406,334.87437943249154,324.7928935393837,325.73649358103336,2287785
2023-10-11,341.8768310546875,342.67141932268004,334.03012792816395,334.3777716622605,2139911
2023-10-12,342.91973876953125,349.3262166872588,341.678175631336,343.6150262515606,894391
2023-10-13,337.20855712890625,344.50895463422336,335.718681324213,342.5721039634818,339823
2023-10-16,335.4703369140625,339.44333868358507,333.831479746454,338.6984008517996,273114
2023-10-17,336.463623046875,338.4501241423547,331.74568294511073,335.76833553881664,274060
2023-10-18,338.7977600097656,341.7775115836218,332.73892574727137,338.2018036326743,357581
2023-10-19,361.195556640625,367.4530532959717,335.7683364845459,337.70518718273445,6601663
