Price,Close,High,Low,Open,Volume
Ticker,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS
Date,,,,,
<<<<<<< HEAD
2023-02-07,69.15493774414062,71.07991865472614,68.86619501348446,70.35805081325657,6924317
2023-02-08,70.79118347167969,72.90865976179693,68.33682961171725,69.78056544858453,10476774
2023-02-09,69.78057098388672,71.46492959384261,69.15495060297323,70.79118908714857,4784724
2023-02-10,68.91432189941406,69.78056486290798,68.81807431307477,69.73243739812827,3393279
2023-02-13,66.6524658203125,68.43307174181412,66.41184320002256,68.33682416234205,5530564
2023-02-14,67.22996520996094,68.57745348390274,64.91998636080646,66.60434486742864,7080814
2023-02-15,68.09620666503906,68.57745194182378,66.74871842139778,67.37433874986196,4186961
2023-02-16,67.66309356689453,68.96245443608778,67.51871850515735,68.33683406404046,3320801
2023-02-17,65.88247680664062,67.5668353099551,65.4493589859336,67.5668353099551,4849471
2023-02-20,63.861244201660156,66.17122290630608,63.620621572909954,66.1230954432681,4067913
2023-02-21,62.51375198364258,64.10186269970039,61.84001160384563,63.86124008645585,7580165
2023-02-22,59.96316146850586,62.22501649934747,59.48191618597915,61.503148575557404,7458180
2023-02-23,62.61001205444336,63.81312521964619,59.24129152026543,59.96315941938713,13077206
2023-02-24,60.733154296875,64.87186673957888,60.492531651211294,64.48686903787288,11041811
2023-02-27,58.95254898071289,60.73315511393522,58.80817392272827,60.54065993210272,5107341
2023-02-28,55.295082092285156,59.28941561839742,55.00633566546897,59.14504424079434,12672298
2023-03-01,56.30569839477539,57.17194137718523,53.947595761868754,55.34320782392453,13757147
2023-03-02,63.18750762939453,64.96811372202066,59.481916717839106,59.67441556689305,89921655
2023-03-03,63.33188247680664,65.83435649148701,62.22501685207677,64.39062063572293,30085137
2023-03-06,62.94688034057617,64.29436851290063,62.70625771491894,63.524373173509574,12489978
2023-03-08,61.599395751953125,62.80250895023346,61.40689690590625,62.80250895023346,8326899
2023-03-09,63.71687316894531,64.39062097781353,61.455021784875655,61.74377189485065,17999131
2023-03-10,64.10186767578125,64.77561545109909,62.32126166819121,63.428127243683385,14685079
2023-03-13,61.55127716064453,64.10187515360876,61.21440323368746,64.00562755825555,8235118
2023-03-14,60.925655364990234,61.84002218611082,59.72254209288691,60.68503271056957,8885622
2023-03-15,60.30003356933594,62.22501464198373,59.866912093668184,61.59939432472919,5484970
2023-03-16,59.674415588378906,60.107537081003684,58.038180878246486,60.059413286625414,6603537
2023-03-17,60.58877944946289,62.17688661710822,60.30003302549192,61.59939376916628,10572194
2023-03-20,62.17688751220703,62.417510147581844,61.26252443507078,61.35877202057669,14611658
2023-03-21,61.7437744140625,63.42813299012613,61.11815404573759,63.13938286836983,7922128
2023-03-22,63.13937759399414,63.380000227617,61.310647781426425,61.69564179225699,8352816
2023-03-23,62.27313995361328,62.94688779113193,62.08064476759118,62.85064019812088,4343060
2023-03-24,62.321258544921875,63.71686680284851,61.84001330519275,63.23562156311938,12029374
2023-03-27,64.00562286376953,64.63124320251059,61.31065000382758,62.89875724033848,15200230
2023-03-28,63.71687316894531,64.43874110066247,62.176889716592804,64.19811845675675,8572136
2023-03-29,64.53499603271484,64.87186626553833,62.75438259323866,63.47625052495484,8258998
2023-03-31,66.02684783935547,67.08558593687475,64.77561457618536,65.3531074163577,16282805
2023-04-03,72.52366638183594,73.34178193605722,67.37434305950372,67.37434305950372,53179154
2023-04-05,72.37928009033203,74.68925867687868,71.32054204660383,73.77489567166332,29291754
2023-04-06,72.84256744384766,73.6311157429686,72.05401162450109,73.18755779472717,14057553
2023-04-10,73.2368392944336,73.77896479518539,71.80758293014249,73.0396965957943,12834318
2023-04-11,72.44829559326172,73.53255429537413,72.20187281913498,73.33541908416323,5899954
2023-04-12,71.70902252197266,73.13827150916565,71.46259976416519,72.64542599355072,7311924
2023-04-13,72.49756622314453,73.82824738858058,72.05400082118284,72.15256840376615,10190008
2023-04-17,72.05400848388672,72.59614152608576,71.51188296191297,72.39899881972916,4423677
2023-04-18,73.92681884765625,76.09533585909753,72.20185974121094,72.20185974121094,20665863
2023-04-19,73.38468170166016,74.71537038215354,73.03969140384592,74.32109253312677,7903694
2023-04-20,75.99677276611328,76.68676096163514,73.33541013828348,73.8282556264168,27529013
2023-04-21,76.39105224609375,78.60885698872228,75.60249644062452,77.82030118325305,26606072
2023-04-24,86.49439239501953,87.48008347644426,75.70107806150926,76.39105881041611,124186965
2023-04-25,103.103271484375,103.79325965895647,87.08579360615487,87.43078393333305,265783162
2023-04-26,103.25113677978516,113.05875965197035,98.81552708518818,106.50392023057994,395800528
2023-04-27,101.72331237792969,104.4832502995942,99.3083723366426,103.44827169891354,95231203
2023-04-28,106.01107025146484,109.41170119957772,102.31472899472236,102.75828693744124,109682443
2023-05-02,116.60724639892578,116.60724639892578,110.89023568443794,110.89023568443794,92737237
2023-05-03,128.2384033203125,128.2384033203125,119.81074238024439,120.74714580904066,141043167
2023-05-04,127.44984436035156,137.45460160577582,122.52138955167943,133.80754805544854,108787376
2023-05-05,139.6231231689453,140.16525622328908,124.83776579134596,126.66129262469926,89930074
2023-05-08,133.0682830810547,142.3337723312589,132.67401270292078,139.9681199815538,54717503
2023-05-09,126.41487884521484,135.4832336178338,126.41487884521484,133.06829352127878,28750628
2023-05-10,120.1064453125,122.9156631225883,120.1064453125,121.43712664146547,4063117
2023-05-11,124.88704681396484,126.06988052725617,117.29722911463735,118.77576561608235,51443098
2023-05-12,118.67720031738281,126.80914371252288,118.67720031738281,125.57703745769314,21812742
2023-05-15,118.972900390625,123.16208713001639,115.42441430365623,121.732838191726,22629191
2023-05-16,117.05081176757812,120.59929803080269,115.03014211423695,120.10645250757078,19515392
2023-05-17,120.1064453125,122.61996033849898,117.44508265456906,117.7900729961193,27047616
2023-05-18,119.12075805664062,122.42282146387639,117.44508633363311,121.92997595473,11139331
2023-05-19,114.53728485107422,120.64857322488587,113.5515939056425,119.9585850509486,15519596
2023-05-22,114.24158477783203,117.79007076115224,112.22091528388115,114.83299785501453,22110096
2023-05-23,111.3830795288086,115.12870822016839,111.03808919360513,114.58657517897345,13243599
2023-05-24,113.35446166992188,116.95223521827315,109.41169778575068,110.59452394291192,25125303
2023-05-25,113.20661163330078,114.68514815664444,112.07306546135885,114.04444749248373,8586978
2023-05-26,114.19229888916016,116.50867119542178,113.10804031178508,113.99516370062847,11470740
2023-05-29,119.86001586914062,119.86001586914062,114.93156120741423,115.27655152969008,21255724
2023-05-30,113.89659881591797,117.69150768712285,113.89659881591797,115.8186932706167,21325891
2023-05-31,118.28292083740234,119.56432215456444,109.01742386776071,111.03809344015657,37688329
2023-06-01,116.75508880615234,121.68354350493843,116.3608184464295,121.19069803505982,15717749
2023-06-02,116.26224517822266,118.03649190598516,115.4736969260589,117.59293398415711,7803213
2023-06-05,115.27655792236328,117.39579504847315,114.43872208745253,114.43872208745253,11124037
2023-06-06,118.13506317138672,119.26860930936378,115.22727777069488,115.57226811175953,17258863
2023-06-07,125.28132629394531,130.30834895803355,119.26861261649758,119.66289052588651,77730167
2023-06-08,123.55636596679688,127.74556025807213,121.33856120565292,126.90771688768174,20246282
2023-06-09,123.45780181884766,124.98562592729097,120.45144116167562,124.1477825334974,13927005
2023-06-12,122.02855682373047,124.83777485421332,121.73284649621606,123.99993895322385,8927831
2023-06-13,120.20500946044922,122.66923685832825,119.90930668483885,122.57066926645813,9442611
2023-06-14,121.92996978759766,123.95063928098413,119.86002025792449,120.64857604076441,13905348
2023-06-15,121.14142608642578,123.50708600379647,120.8950033350377,122.4721074398763,8875001
2023-06-16,121.0921401977539,123.01424219721945,120.35287193339616,121.53570566850395,10555409
2023-06-19,122.66924285888672,125.97131374975078,121.23999390629301,121.43712909967643,15461555
2023-06-20,120.94427490234375,122.61995400655488,116.31153050881161,116.31153050881161,26873495
2023-06-21,122.02855682373047,125.92203352138948,121.2400009638427,125.18276522282946,18687198
2023-06-22,121.68354797363281,122.61995891292587,120.0571638794863,122.47210376248746,8259055
2023-06-23,119.41646575927734,121.88069325113109,118.62790995379395,121.88069325113109,6318403
2023-06-26,121.53570556640625,122.9156669758676,120.55001454809063,121.2399952528213,9499004
2023-06-27,122.12711334228516,125.77416694276232,121.43712514744803,122.02854574880138,18696042
2023-06-28,121.239990234375,123.06351703873314,120.94427993303029,122.71852670064787,6120935
2023-06-30,120.1557388305664,121.83141058420772,119.76146091199615,121.78213054452756,6977844
2023-07-03,120.1064453125,121.23999145207259,119.76145497094976,121.14142385737615,6882222
2023-07-04,120.20500946044922,121.92996863896454,119.51502879713317,120.05716183275663,6978884
2023-07-05,122.32424926757812,124.1970636359752,119.26860872978571,120.2542997110236,17210344
2023-07-06,121.0921401977539,123.40851258869638,120.84571744296798,122.22568637381426,8323469
2023-07-07,120.1557388305664,122.66924646102838,119.86002851158227,121.73284298462161,9294602
2023-07-10,120.50072479248047,123.40851023541535,120.10644688829636,122.12711644709893,9605491
2023-07-11,119.21932220458984,121.8314048315254,118.92361941979412,121.23999174170851,8036326
2023-07-12,118.972900390625,120.64857959851686,117.88864179741587,119.7121686387529,10302856
2023-07-13,116.95223236083984,119.56431487432867,115.37512834974899,119.3671721728016,7946038
2023-07-14,117.79007720947266,120.10644960871004,117.19866409991376,119.26861374348277,8863951
2023-07-17,117.93793487548828,119.76146180217583,117.05081143216773,118.38149283703564,8493109
2023-07-18,117.93793487548828,120.05717212335797,117.44508935366864,118.72648319826422,10815497
2023-07-19,118.1843490600586,119.5150303683623,117.83935872386509,118.77576213927966,5903962
2023-07-20,126.85843658447266,127.94270276811126,117.44509146095187,118.38149496112048,71718021
2023-07-21,134.6946563720703,137.01103601878356,128.23839296613482,128.58337575917852,103032705
2023-07-24,133.80755615234375,144.5515822692059,130.8011955290443,139.13028165161555,70774038
2023-07-25,127.6962661743164,133.56112434599513,126.1684421866227,133.56112434599513,39446235
2023-07-26,132.32901000976562,133.6104112525871,128.68195650362006,129.27336204922594,34898129
2023-07-27,124.19706726074219,128.5341016885876,123.2113762507363,124.19706726074219,61077617
2023-07-28,119.21932220458984,121.3878468942191,117.93792843002413,120.993568994266,74826227
2023-07-31,122.32424926757812,123.90135333351368,120.50072245633308,120.94428038979999,54533231
2023-08-01,123.30994415283203,124.68991307430024,122.76781860812262,124.09849997087832,29234876
2023-08-02,121.7821273803711,124.44349010117732,120.00788055301655,123.21137633779932,23973096
2023-08-03,121.53570556640625,123.30994488723897,120.40215939129816,122.22568627113692,14425991
2023-08-04,120.89500427246094,122.42282083077842,120.50072636313764,122.17639807747958,11897709
2023-08-07,123.3592300415039,124.09849829082947,120.89500254375203,122.22568388849294,24525745
2023-08-08,122.12711334228516,124.29563047982964,121.09213481014214,124.1477753294913,14079922
2023-08-09,125.33061981201172,127.30199441224137,121.78213349923679,122.61996939638524,44912351
2023-08-10,124.78848266601562,126.80914476168921,124.19706955314105,125.67560609544034,18515076
2023-08-11,124.2956314086914,125.77416788267321,123.9506410688074,125.37988998556632,10302756
2023-08-14,123.45780181884766,125.5277514830227,121.48641975387604,125.47847144353386,11631292
2023-08-16,122.86638641357422,124.98562359796823,122.3242533477203,123.16208920567357,16655371
2023-08-17,123.06352233886719,124.88704922176147,122.47210923093196,123.45780025089923,12231236
2023-08-18,121.0921401977539,123.45780014774382,120.64858224722953,123.01424219721945,9816820
2023-08-21,122.71853637695312,123.40851710752835,121.04286459114134,121.48642255790742,12614724
2023-08-22,122.767822265625,123.80279334739083,122.22568918453872,123.40851542662134,8220149
2023-08-23,122.81709289550781,124.39419693752443,122.27496737618426,123.21137078606829,10090234
2023-08-24,123.06352233886719,126.90771882078464,122.66924442683515,123.40851269181059,21592871
2023-08-25,122.12711334228516,123.75350495555618,121.23998996048047,122.22568093576893,9332051
2023-08-28,125.03489685058594,126.02058781120581,121.92996882058829,122.47210185701931,20693995
2023-08-29,125.9220199584961,130.9490498634303,125.3306068873936,127.05555854468203,73184822
2023-08-30,126.66129302978516,129.125520520637,126.21773508952202,126.95700333677757,24386109
2023-08-31,129.17478942871094,130.8997484232633,128.13981102388976,128.6326564509047,28446824
2023-09-01,136.32107543945312,137.01105616745787,128.73125735049726,129.91408360428423,72952804
2023-09-04,152.19068908691406,161.11119592067152,140.55954695984187,140.95381735584544,243994049
2023-09-05,154.50706481933594,160.66763359203674,150.5150132465356,155.73917857387607,93875981
2023-09-06,147.705810546875,154.654920449391,145.88227607969802,154.654920449391,50668451
2023-09-07,151.6978302001953,155.14774850271198,146.8186630375832,148.54362218884154,47181664
2023-09-08,160.51979064941406,163.42757618702862,152.14141687365426,152.53568727045058,94642035
2023-09-11,186.7884521484375,189.0062569892501,165.6946699008896,166.58178582103398,229093837
2023-09-12,167.4196319580078,196.39894300211387,158.84410773433692,193.68829259681493,185688235
2023-09-13,164.314697265625,173.08735675441972,155.93632322647335,164.314697265625,123372887
2023-09-14,168.5038604736328,172.20020143915758,165.89178554084194,168.55314802792978,54896101
2023-09-15,167.71531677246094,170.0316966267448,165.84250989825978,169.9824090689077,37898734
2023-09-18,162.9840087890625,169.29242501507423,161.75189506988437,169.29242501507423,17676535
2023-09-20,161.46273803710938,166.69830255420652,158.54860776266753,161.80848869393702,19113572
2023-09-21,156.8692626953125,163.58658917236207,156.07898633214177,161.31455028072162,17920990
2023-09-22,164.82138061523438,165.90799735517905,156.77046235416117,158.05465947706574,34462689
2023-09-25,167.73553466796875,169.6124279916723,162.79632584425514,165.3153253590029,34727498
2023-09-26,164.67320251464844,168.67396427191548,163.2902302131755,168.2294385373897,15986625
2023-09-27,166.45132446289062,168.18004741725298,164.7719966075922,165.36469257655565,14165805
2023-09-28,164.0805206298828,167.73553208857118,163.24084911345614,167.29100631592658,12565456
2023-09-29,167.3897705078125,169.85937472030093,164.17928503157754,164.92016629532407,15240934
2023-10-03,170.40269470214844,174.74919218988146,168.3282210851628,168.7727619125656,27914702
2023-10-04,169.06910705566406,172.32898779851183,166.4019373836136,171.2917509612509,18738459
2023-10-05,168.1306610107422,171.19297643181656,167.24160947469798,170.00756935933475,10154669
2023-10-06,167.9824981689453,170.69906307146988,166.5501305986317,168.72337950599749,11080543
2023-10-09,159.2894744873047,164.22868299853894,158.30163278505782,163.4878017218538,21811811
2023-10-10,163.33963012695312,165.31531351488957,160.52427526983647,160.52427526983647,16819515
2023-10-11,163.1914520263672,166.30316254356822,162.74692625912954,164.3768590967572,8395665
2023-10-12,162.8950958251953,165.4140952602795,162.2530047277264,164.32747839738832,7194861
2023-10-13,165.95741271972656,168.72337261304241,161.26516444342477,161.80848041638714,27614191
2023-10-16,163.9323272705078,166.69828704803248,163.33963129385347,165.95740577226346,8047553
2023-10-17,168.2788543701172,172.08203620441859,163.9817365692654,165.16714369848572,39872845
2023-10-18,164.96957397460938,169.61242723349247,164.47565309444587,168.67398057583563,12134308
2023-10-19,164.7226104736328,166.35254331857715,162.54936165595078,163.9817291671547,7683165
2023-10-20,166.20437622070312,170.45209880593063,164.7226135798053,165.6610602377201,17925748
2023-10-23,155.83203125,167.14281592353967,154.1033082408875,166.89585549366643,15748746
2023-10-25,149.31227111816406,160.3761105274351,145.26212907840286,158.05467643794535,22285809
2023-10-26,149.65802001953125,151.04099239304466,140.42169394281387,146.94145529970478,28015351
2023-10-27,155.78262329101562,156.5728996160339,150.74463998140007,151.2385608003781,16533451
2023-10-30,154.4490509033203,157.363180810818,151.83126143776627,156.47411426518414,10466570
2023-10-31,152.2758026123047,158.0052878852871,151.63371149197206,155.2887230214244,11535283
2023-11-01,151.13978576660156,153.7575603404411,150.7446551010944,153.11546924067477,7934752
2023-11-02,152.17701721191406,153.85634509070636,151.4855310351488,153.11546381418609,6654814
2023-11-03,152.12762451171875,153.80695241699962,151.53491345184625,153.16486132986142,8110790
2023-11-06,152.62155151367188,155.38751144896182,152.17702573750915,153.1154723923569,9802051
2023-11-07,154.25148010253906,156.5729141972313,152.52275707512484,153.41182367604188,10398420
2023-11-08,160.0797576904297,160.9688092310586,154.39966766028027,154.9923636629433,20438743
2023-11-09,158.7461700439453,162.35180156247992,158.05468381690022,161.0182091384671,12066384
2023-11-10,154.3008575439453,157.01742199039953,153.41180611804887,155.68384485155485,10860264
2023-11-13,154.9923553466797,156.029592137272,154.696014897883,155.83202681365157,5658184
2023-11-15,158.59799194335938,160.91941095285486,156.67170359450654,160.03035942977465,10489711
2023-11-16,156.52352905273438,158.74617308650923,156.22717350024382,158.20285708582145,5767081
2023-11-17,164.82138061523438,166.94523407265066,156.17776642508235,156.81985744990115,49242214
2023-11-20,162.69752502441406,167.53795839983476,162.05543394852768,165.6116550256393,15508870
2023-11-21,164.8707733154297,169.0197205043491,163.2902356430839,163.58659116704501,18276062
2023-11-22,163.78416442871094,165.8586230504283,161.70969073372476,165.56228258537496,10600693
2023-11-23,164.77198791503906,166.15496017626302,163.58658096638035,164.17927690407612,8264019
2023-11-24,164.96957397460938,166.45133661509988,163.29024599670728,164.9201788719392,9140137
2023-11-28,164.0805206298828,166.6489001347565,163.53720465297548,165.21653261255997,9900235
2023-11-29,163.33963012695312,165.4634837396776,163.04327460410906,164.72260246920143,7582017
2023-11-30,162.20359802246094,163.734755614505,160.129139574473,163.4384001010017,10151856
2023-12-01,162.99388122558594,167.2909986690223,162.25299994728783,162.8457109992336,10803510
2023-12-04,170.3039093017578,173.4650149164018,164.87077975233288,166.94525342778442,42370540
2023-12-05,167.93309020996094,172.13141746520995,166.45132764928482,171.19297085810206,13059659
2023-12-06,168.7727508544922,171.3411300841372,165.7104357297327,168.3282100562159,15836447
2023-12-07,168.03189086914062,169.6618237580324,165.71045668360952,166.0562073319292,10201395
2023-12-08,169.06910705566406,173.61318506972682,167.48856932231908,168.9209368245991,24620500
2023-12-11,176.18157958984375,178.6017888276336,169.71121320641225,169.90877853889677,51111463
2023-12-12,175.78643798828125,183.34343648811483,174.45286065767698,181.02200232530402,32976209
2023-12-13,174.79859924316406,177.26820368308802,173.0698761352173,176.57671745456318,10438818
2023-12-14,179.54022216796875,184.92395621419794,175.88521103119731,176.32973676469007,53402614
2023-12-15,180.9232177734375,184.7264146934937,178.9969292979721,181.02200798172578,33011787
2023-12-18,180.37989807128906,181.96043572649134,177.16941258861414,181.76287040374956,14940222
2023-12-19,181.6147003173828,185.61544709405106,180.72563375447035,180.97259417640137,23085130
2023-12-20,170.007568359375,185.22032502549487,167.933094689782,185.1215348228405,27386563
2023-12-21,175.2431182861328,176.0827897927127,163.5865978367309,168.72337185950832,19234072
2023-12-22,174.7491912841797,176.52730936477045,172.87229807722,176.2309538391273,8887707
2023-12-26,176.4779052734375,178.3054183607354,173.2674199012913,175.5888538150732,9823977
2023-12-27,175.6382598876953,178.60178503178489,174.40345774432467,177.16941756012858,6991847
2023-12-28,175.2431182861328,176.77427599463624,173.86014588228576,176.42854043030883,6859414
2023-12-29,179.34266662597656,182.4049669028368,174.99615402988212,175.2431144589806,20186770
2024-01-01,179.7871856689453,183.34342174445135,178.8981341867027,179.6883954716882,13833701
2024-01-02,178.60179138183594,181.17017088740266,175.34191059278115,180.1823291375842,7909774
2024-01-03,183.0470733642578,186.70208470628808,180.52807396864628,180.67624419704234,45596593
2024-01-04,183.24464416503906,186.10937920354075,182.25680241751863,184.38065614538002,15879759
2024-01-05,182.40496826171875,184.62761214016342,180.77503544683339,184.08431125071397,10233509
2024-01-08,179.885986328125,183.24464220445168,179.09570992391028,183.1952471029504,8211288
2024-01-09,183.0470733642578,184.92396659919356,179.6390224517332,180.82442949870676,11569461
2024-01-10,194.9999542236328,196.77807237737113,180.626868907981,183.73856437207144,72587866
2024-01-11,197.3707733154297,202.9026777533725,196.13597119893333,198.3092199093133,51040633
2024-01-12,200.77882385253906,204.48323019668186,196.13597091586703,198.3586147223527,29429746
2024-01-15,217.96726989746094,227.84568711598658,201.07518549774318,201.76667168838628,136773825
2024-01-16,220.83201599121094,229.12988027728315,216.33733322239343,222.26438344766447,68897751
2024-01-17,237.47714233398438,242.9102717682527,213.42320560986656,220.68383317351865,114133165
2024-01-18,240.6382293701172,248.34338209827814,224.28944722455074,244.58959592743756,105611386
2024-01-19,287.7088928222656,288.7461145403495,242.02121456293588,242.76209583200608,178930889
2024-01-23,285.2392883300781,341.2993043049073,284.84415768291075,327.96344147389067,80917623
2024-01-24,295.2165222167969,301.8350440601307,261.9262421457391,285.2393142015643,53922343
2024-01-25,298.2788391113281,306.0333730082179,294.4756422088528,296.3525355714978,27527924
2024-01-29,295.4140625,304.94675947959644,289.73397245247605,302.0326142661647,17198256
2024-01-30,292.6481018066406,300.5014553314586,285.09111887790294,297.1427694550987,16994531
2024-01-31,304.502197265625,305.7863793885041,291.80842567309554,294.031069448757,21529178
2024-02-01,293.9322814941406,315.0227075111854,291.01816660951755,308.20660590979514,34481062
2024-02-02,290.96875,298.32818245357817,283.609347692957,296.5994595420094,17179265
2024-02-05,277.92926025390625,291.3639130131033,274.61998462569244,291.3639130131033,15716341
2024-02-06,281.7324523925781,284.794737409415,263.95130258187913,278.07742620620934,17061913
2024-02-07,277.43536376953125,287.7582920529288,276.69448245101546,285.5356480973814,9794286
2024-02-08,278.2750244140625,286.37530842523404,275.8548001429137,278.91711550236624,9231980
2024-02-09,256.09796142578125,269.5326146118508,247.45434652712902,254.86315929740235,35310986
2024-02-12,226.8084716796875,255.55467261503188,223.4004055858206,255.55467261503188,32239387
2024-02-13,242.7127227783203,253.28262682913174,220.78263823658824,225.7218471456842,52120543
2024-02-14,245.82440185546875,250.07210891299903,233.13063056047488,238.06983883506123,22348631
2024-02-15,256.2461242675781,259.6047799306743,245.1823005307856,247.10858878089275,18846018
2024-02-16,248.63975524902344,256.5918840245933,247.70130863971806,255.85100274252034,10975697
2024-02-19,263.0128479003906,277.8798531597139,250.911787292767,251.2081428120971,51506679
2024-02-20,264.0007019042969,265.9763853610175,257.97486133199146,264.3464525385304,15398431
2024-02-21,257.1845703125,270.2734717019846,255.90035812598887,265.33426363048096,13483046
2024-02-22,258.17242431640625,260.09869746881367,250.41786124270004,258.715725171731,12248384
2024-02-23,261.3829040527344,268.59413596831195,259.8023513989472,260.7901930392474,14200106
2024-02-26,263.704345703125,269.53260552323775,260.39507008135075,263.30918491813947,14614169
2024-02-27,263.6549377441406,273.5827646927707,262.2719654246923,265.1367002606643,18452082
2024-02-28,255.8509979248047,267.1123871709522,253.87531454314595,265.0873237633664,10945242
2024-02-29,241.28033447265625,257.13518164960425,237.92167873243625,257.13518164960425,31125179
2024-03-01,243.2066192626953,246.26893450832975,241.57668651557017,242.41634290189276,10474862
2024-03-04,239.60101318359375,247.70131230617076,238.11925059751496,247.70131230617076,12608680
2024-03-05,238.31680297851562,245.1822995729841,235.25448777103904,239.6010001646596,8990938
2024-03-06,234.66180419921875,239.50222261025812,229.22867472536015,238.86013151992765,9329415
2024-03-07,235.0569305419922,239.0082973595025,233.32820755933142,235.55085139418097,6393948
2024-03-11,242.4657440185547,254.86316045861784,241.08277165777645,249.232465742209,25948260
2024-03-12,240.49005126953125,249.3806262892793,236.341119274969,246.96041721522363,19693167
2024-03-13,219.89356994628906,242.61392920096372,216.8806497261242,242.02121814762145,26257106
2024-03-14,240.53945922851562,245.42927273616647,210.4596818180839,219.89357327475946,38958684
2024-03-15,242.56454467773438,245.7750303645803,229.47564149290108,239.50222922405072,28212318
2024-03-18,241.4285125732422,249.92395747317943,240.14433038397115,246.51590652228978,13484133
2024-03-19,242.4657440185547,244.78717805979124,237.47714038252113,239.9961397505448,9884197
2024-03-20,236.291748046875,245.28111417091475,234.61242005482066,244.98475862566536,11717711
2024-03-21,241.52731323242188,246.36773188548176,240.93460213996715,243.99691766220124,14067406
2024-03-22,246.81227111816406,249.92396664991264,240.0455489957659,241.72487698231703,14803746
2024-03-26,257.28338623046875,264.5934088779582,249.47942765317066,250.91179512248394,43345234
2024-03-27,252.88748168945312,263.0622394019374,251.30692889958664,259.40724310606674,16973630
2024-03-28,249.82516479492188,255.70283508368357,248.29402218854034,255.50525468119835,11074200
2024-04-01,258.56756591796875,262.4695527058134,256.59188251076364,257.8266846402668,13309346
2024-04-02,261.1853332519531,263.5561472463791,255.40645341479666,257.8266775809717,13027421
2024-04-03,261.8274230957031,267.30996246303,258.66634783333643,260.19749036626797,13266979
2024-04-04,260.7408142089844,265.43306202188177,258.27121009693315,263.2104183210356,7680571
2024-04-05,260.88897705078125,264.3464227099072,255.90035879755075,259.20963424344944,12817238
2024-04-08,260.98779296875,267.40876411150504,259.40724019661064,263.11164662512317,8897347
2024-04-09,258.9132995605469,262.3707452963704,257.53032729552433,262.0743747168077,5674854
2024-04-10,256.98699951171875,259.90114444116114,256.09794805501025,259.0120929844526,4863470
2024-04-12,257.0364074707031,258.61692998168206,253.38138133436166,255.8509854409344,6856810
2024-04-15,247.94827270507812,252.98627152640105,242.02122236153042,243.99690580937965,14211279
2024-04-16,254.76437377929688,257.826689143256,245.23170720234978,246.81225998502578,9732040
2024-04-18,256.74005126953125,258.8145248645467,254.072896772971,256.14734022145024,8129109
2024-04-19,255.3076934814453,259.2096500177073,248.73853728537853,250.56603534388347,9991595
2024-04-22,260.9383850097656,261.77805650332897,257.48093898047637,258.56757090470325,8530666
2024-04-23,273.9779052734375,276.59567978495204,260.9383825963894,262.7165157686432,33985045
2024-04-24,280.79400634765625,282.7203097426928,275.5584573380472,277.58352078695304,30147590
2024-04-25,283.6587219238281,289.28943135083085,282.37453984579184,284.4983933501755,21646420
2024-04-26,286.37530517578125,291.41330391687177,278.81832213741376,284.49841195952223,24631495
2024-04-29,285.2886657714844,292.6974783882633,283.21422235601483,288.2521908181959,14426490
2024-04-30,282.9178466796875,289.9315285268502,281.9794151863462,288.3509758343644,9939575
2024-05-02,285.3381042480469,288.30162958872967,281.33732695020194,284.49843270554567,9181814
2024-05-03,280.6458435058594,286.96802459323595,278.17623916340466,286.47410372474496,9283077
2024-05-06,272.940673828125,282.32517080939186,267.70512441298115,282.32517080939186,10882535
2024-05-07,263.6055603027344,273.38518697834354,261.18533611007507,272.5455155147759,8819227
2024-05-08,266.6678771972656,269.0386912321657,257.8266819825448,261.975629153522,6891941
2024-05-09,257.8760681152344,271.26134146596297,255.85100465438387,267.7051052561314,7979566
2024-05-10,257.8760681152344,260.1481221518247,248.83732243570924,257.8760681152344,10034497
2024-05-13,252.6405029296875,258.76513324114234,246.81224320225874,258.76513324114234,8125328
2024-05-14,270.6192626953125,272.6443262483243,256.83885806001564,256.83885806001564,20789907
2024-05-15,272.2491760253906,274.61999005410445,268.1002288652394,272.49613644810114,8877920
2024-05-16,276.8426208496094,280.6951972335531,272.54550366706144,273.8297158927324,13251603
2024-05-17,287.26434326171875,289.9315278078324,277.08958620135263,278.571348694408,29599889
2024-05-21,337.59490966796875,341.6944467992234,297.340359356426,299.6123832663155,110366536
2024-05-22,337.2491455078125,354.58578518178103,327.32134862398965,338.8296982344231,67735859
2024-05-23,367.7240905761719,370.0455247125419,337.3479568348226,338.92850966042795,89059520
2024-05-24,365.995361328125,376.36769950341596,361.401903308375,369.4528073865553,46086621
2024-05-27,372.41632080078125,395.03788969544723,369.6503761001327,371.1815186761103,78610946
2024-05-28,369.0082702636719,384.66556788663013,361.55007717830813,374.3920198103245,38874332
2024-05-29,371.1815185546875,373.79929302882647,358.58653688716316,367.7734526330958,27912678
2024-05-30,378.1457824707031,380.0720858023899,369.5021677838391,371.18151069590124,32178655
2024-05-31,377.0591735839844,382.68985295662037,362.43909893181007,380.81295983240835,30897722
2024-06-03,399.6313781738281,419.83275453908914,379.33124174825934,419.83275453908914,63511113
2024-06-04,347.22637939453125,395.1367048586415,319.7149802894407,395.1367048586415,88280882
2024-06-05,349.00445556640625,370.44063220883874,308.4535664192264,351.62226015124406,59070407
2024-06-06,364.1678771972656,379.08429455634774,360.61164065224995,365.3038892493644,43194252
