Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2023-10-05,183.60902404785156,186.58647272908044,181.99624460387392,186.17293889113483,10155103
2023-10-06,184.18795776367188,185.34586001196058,182.6578902277892,184.14660185836686,5523734
2023-10-09,181.08645629882812,182.9473584790126,179.76315565383842,181.91352393446567,5142409
2023-10-10,183.7330780029297,185.26315824178633,180.8383411554018,181.29323089830925,5621177
2023-10-11,188.28195190429688,190.18421008826905,183.73307967395317,183.93984659351426,12216514
2023-10-12,187.08270263671875,188.28194822271323,186.29699088176037,186.9172916283145,7239091
2023-10-13,187.08270263671875,189.72931663133954,185.92481295783807,186.09022396624232,7221397
2023-10-16,190.10150146484375,192.45863665891278,185.511273554219,187.57894264728864,10185425
2023-10-17,190.1842041015625,191.50751739311804,189.39849235597367,190.43232692123553,5064750
2023-10-18,190.6390838623047,192.2932190801989,188.81953764663115,190.30826186674594,5784720
2023-10-19,187.86842346191406,191.011283253535,187.3308345036329,189.3985037586399,4657398
2023-10-20,184.22930908203125,190.018782319177,183.85713118365334,187.49622359898203,5244069
2023-10-23,177.86093139648438,186.2556644468385,177.40604158635492,184.2293508781378,7384814
2023-10-25,179.30825805664062,181.8721600425034,177.24058905834002,177.81953385385418,6955789
2023-10-26,175.5451202392578,178.43985720433392,174.67669662572467,178.27444618748277,7706350
2023-10-27,178.48118591308594,179.72178728047987,176.3721610645063,176.86840665948375,4623399
2023-10-30,179.018798828125,179.4736885812583,177.36466344949588,178.4398539696151,2745365
2023-10-31,179.1428680419922,180.4661687838595,177.36466492316055,180.2180459509933,3233237
2023-11-01,185.05638122558594,187.66163919817177,178.8947299389564,179.47367475285876,11714180
2023-11-02,189.5225830078125,190.55641776700864,185.387243971028,185.387243971028,7719938
2023-11-03,192.5,194.89849119258105,191.2180425887717,191.2180425887717,9794909
2023-11-06,192.78948974609375,195.56015902407788,190.55639681571168,192.50001099732518,7768055
2023-11-07,196.6353302001953,197.58645293232323,192.78947074587734,192.78947074587734,8362338
2023-11-08,196.13909912109375,198.33083608822545,195.2706881360573,197.58646758955655,5322427
2023-11-09,194.5263214111328,197.0902363409517,193.74060961652754,196.01504580199372,3824543
2023-11-10,202.8383331298828,203.45863384281822,193.45111062610664,193.53382243585148,17676902
2023-11-13,200.1090087890625,202.38344475149668,199.65411907256558,202.2180337509661,4210127
2023-11-15,198.57894897460938,203.25187617642337,196.46992393076246,200.97744012561904,6420011
2023-11-16,197.50376892089844,199.90226019846818,193.8233201866753,199.3233153335429,6844037
2023-11-17,198.0827178955078,201.76316670609037,196.84211632204952,196.84211632204952,9273728
2023-11-20,198.12405395507812,199.61277821808187,196.88345250591678,197.83457523558693,4219360
2023-11-21,198.74436950683594,200.6052718194092,198.12406873597817,199.7782041249322,4018369
2023-11-22,195.47743225097656,198.6202790340194,193.49246243952578,198.49622394207563,5432510
2023-11-23,193.65786743164062,196.304493764857,192.91351166295453,195.6428371815529,3977608
2023-11-24,192.04510498046875,194.77443073774668,191.13533814140993,194.1541300029131,3866099
2023-11-28,193.86463928222656,194.3608848874059,191.79697029406267,194.3608848874059,7469037
2023-11-29,193.0789337158203,195.76690348570443,191.5902094731052,194.69171305374073,7774049
2023-11-30,192.99624633789062,194.27819113364015,190.84586534235072,193.45112346151728,19036194
2023-12-01,198.0,200.15038104269414,193.16166158401532,194.19549619683914,9817732
2023-12-04,200.0676727294922,202.2180538098466,198.08271528612784,202.2180538098466,12552937
2023-12-05,200.481201171875,204.12030654657715,197.66917609964946,200.3157901594002,10005319
2023-12-06,206.31202697753906,208.5864630614407,199.1578967071053,201.8045107170897,17430210
2023-12-07,205.81578063964844,207.8007378637598,203.00374318209876,207.5526150557333,6937185
2023-12-08,202.46617126464844,210.0751914220674,199.73684538751684,206.5601537703202,13224817
2023-12-11,205.56764221191406,206.56012074855795,202.05260512209875,204.4097400691218,5346227
2023-12-12,203.9962158203125,207.88344358544288,203.1691482311443,205.9398297028777,5675356
2023-12-13,209.53759765625,211.56391090839992,201.51503122194265,204.45112395222566,15557190
2023-12-14,210.61277770996094,213.38345946027567,205.77443939888073,211.56391310516727,18271383
2023-12-15,212.72181701660156,214.91354131671284,211.43984697080265,213.83833819054897,17235864
2023-12-18,215.61654663085938,217.93232595675002,212.4736744141773,215.0375891793359,12388584
2023-12-19,216.7744598388672,220.3308410270705,214.41731173035828,220.20678591401307,17762921
2023-12-20,207.96615600585938,218.34585743442256,207.42856708671158,218.2631456222226,15309407
2023-12-21,211.68795776367188,212.47366948960627,206.0225520597865,207.59397551165532,10812029
2023-12-22,214.83082580566406,216.1541391165875,213.13534718986037,214.62405888958546,9677532
2023-12-26,216.44361877441406,217.43608483178207,214.66540309643818,216.69172897873054,12322864
2023-12-27,217.9113006591797,219.63801465227553,216.5299373689724,217.47962216090573,10673963
2023-12-28,222.3575897216797,223.91164816453946,218.42932582395096,218.42932582395096,15441735
2023-12-29,223.22093200683594,224.04113165983765,219.37900933411674,221.0193822925566,9136816
2024-01-01,222.0122528076172,224.7318221558096,221.0193975024124,223.22094736819545,6352734
2024-01-02,222.87559509277344,223.9547912982852,218.51565296153143,222.31441833542004,5803881
2024-01-03,227.75357055664062,230.73216280446144,220.88989807969622,223.17778890534436,22285124
2024-01-04,229.78245544433594,233.66756186256748,229.09178039789822,233.1063850938913,10745140
2024-01-05,229.52345275878906,234.1855750666399,227.14922112216877,229.782449307395,12327980
2024-01-08,223.13462829589844,231.0343396155725,222.57342516506282,229.52346485807772,7890414
2024-01-09,224.81817626953125,228.2716045573814,220.7172301777092,226.11321187747507,10284498
2024-01-10,230.55947875976562,231.55236039836285,217.52279582557134,220.71721412474304,19849401
2024-01-11,237.07781982421875,238.28651426474474,230.12778068295938,231.89767820976778,24108269
2024-01-12,235.30792236328125,237.42315739546598,233.2790546417702,237.07781989058512,10048702
2024-01-15,235.69644165039062,237.42315550863526,232.847374323312,236.55979857951294,9881531
2024-01-16,235.869140625,240.05640095586855,232.54521093809691,239.14988665378792,12507371
2024-01-17,228.6601104736328,235.22162905087214,227.58091420591467,233.49491502252312,10649774
2024-01-18,230.99114990234375,232.15668709708868,222.74610126657936,229.22127862897992,9930238
2024-01-19,230.04148864746094,232.8473989640397,229.56662647765458,231.50917977374758,4537034
2024-01-23,217.69544982910156,230.51630581530833,216.40041440317287,230.3868075422281,8740319
2024-01-24,226.6743621826172,227.32187991082603,218.51565461572403,219.98335883157438,6563186
2024-01-25,227.58091735839844,230.3436440334875,225.03400359227737,228.22843512799884,5195068
2024-01-29,231.20701599121094,232.37255332127634,224.90451983243818,227.71043034858187,11648515
2024-01-30,229.86878967285156,234.22873176424088,229.00543271633381,231.5091626207226,6620878
2024-01-31,236.43032836914062,239.06355677644945,229.43713114378676,230.34364548792504,9537630
2024-02-01,231.8113555908203,238.71821162332148,228.83276338777824,237.81169730808162,7974578
2024-02-02,235.30792236328125,238.9771893412112,232.027176545569,233.2790546417702,9665486
2024-02-05,236.21449279785156,241.6104743294748,234.4445950469395,235.5669750140568,10619393
2024-02-06,244.33004760742188,245.6250831954471,232.97690755524755,236.3008375006922,11559491
2024-02-07,243.72567749023438,246.790610735911,239.66791528340872,246.05675199553406,7603119
2024-02-08,240.53125,246.48840764735877,238.8045361110518,245.1933722306476,6966850
2024-02-09,236.8620147705078,242.1284981080221,231.72502972252943,240.87661983151983,4627489
2024-02-12,231.5091552734375,242.6464543895452,228.8327435236597,239.10671205821205,6191878
2024-02-13,232.6747283935547,233.9697639875819,225.07719678095506,230.99117158229268,4469509
2024-02-14,241.43775939941406,243.98467287344116,228.40106453039937,232.24301339510546,11916664
2024-02-15,231.33653259277344,245.19340273657073,230.51633285445206,243.94152447230468,108103036
2024-02-16,230.3436279296875,234.83309469074183,228.87593689640855,232.45886303486117,16394886
2024-02-19,233.23590087890625,235.86915567968236,230.60267242569623,232.15670457061262,10944899
2024-02-20,233.23590087890625,235.00579863304748,231.46602947233114,233.88341866388242,9025475
2024-02-21,233.10638427734375,238.6318636721828,231.8113488091363,235.6964552137587,12329064
2024-02-22,234.4014129638672,235.65329108594077,230.60264763654368,234.74675047588508,6661898
2024-02-23,231.68186950683594,235.00579941698155,231.3796892699925,234.83311746805208,5955886
2024-02-26,229.0054473876953,232.19987887048936,227.96940843447425,232.19987887048936,4923166
2024-02-27,227.83990478515625,231.37967371978527,226.71755123524278,230.25732016987178,5033046
2024-02-28,227.01971435546875,235.09208053995442,225.81099358035462,231.8113347583767,17579831
2024-02-29,231.42283630371094,233.02005204387893,225.1634979727658,227.149234906984,9404521
2024-03-01,234.66043090820312,235.61012891352183,227.58091904982834,228.8759545986541,12244554
2024-03-04,238.5886993408203,240.87658999781016,235.48060903907785,235.7396055860717,10443351
2024-03-05,246.66110229492188,248.99215035666998,237.07783444756353,239.5815644461364,19847512
2024-03-06,243.8551788330078,249.7259955002106,237.42315907539466,247.35176390945662,13944430
2024-03-07,244.20053100585938,248.1287947892673,242.646472608226,244.93438972022253,9134995
2024-03-11,237.72535705566406,244.20053460567726,236.55981982714871,244.20053460567726,6214148
2024-03-12,233.36538696289062,238.97720747255568,230.94799789775314,238.28653241039203,7220451
2024-03-13,217.4796142578125,233.53805907956124,215.40756281090768,231.81134514921325,15451474
2024-03-14,224.60231018066406,225.76784735814428,217.22061863589556,217.39328739491214,10335603
2024-03-15,228.87594604492188,229.65296207566496,220.2855333530657,224.60231835448795,17681404
2024-03-18,234.01290893554688,235.65330834601627,226.41537772443004,228.7896095213497,7234156
2024-03-19,230.21414184570312,237.2073389083279,229.30762752265912,233.10639310372534,5908875
2024-03-20,231.07748413085938,233.02003728292675,226.02684066597146,231.37966433513807,4421057
2024-03-21,236.0417938232422,236.73249521800676,233.23588362919884,233.96974233407687,5477627
2024-03-22,234.0561065673828,236.90517435474106,233.02006754603428,235.6964797282123,9338889
2024-03-26,231.85452270507812,235.52379012748528,230.818510064938,234.66043308691889,10405333
2024-03-27,234.48776245117188,236.77565319245207,231.16383278862003,233.0200450372978,5949040
2024-03-28,234.5309295654297,237.42318085628295,233.75391351577676,234.83310979239621,6625066
2024-04-01,248.21511840820312,248.86263610839845,235.9986230673641,236.12812133789063,17331916
2024-04-02,260.12945556640625,260.6906586987845,246.79060562211103,247.74030359894553,27928247
2024-04-03,257.9710693359375,265.9139645297484,257.1077123082435,260.0431472804555,19966252
2024-04-04,267.59747314453125,269.7990226301691,260.47477894709476,264.2303602640581,24723528
2024-04-05,275.36773681640625,278.3463027782288,264.14409536286826,268.54719516274207,22256365
2024-04-08,279.1233215332031,280.8932192803387,273.770523673794,279.6413410286469,16694867
2024-04-09,291.8146667480469,293.1097022513666,276.7922601790509,279.81400968679696,32086038
2024-04-10,312.362548828125,319.13990647749455,298.46252235003743,299.58487589939557,75804480
2024-04-12,321.9889831542969,323.6725133883915,311.49917519522876,315.60012068369247,39995547
2024-04-15,319.91693115234375,331.4859362235529,311.02436444289833,322.89552339110054,44715399
2024-04-16,326.5216369628906,329.37070460260253,314.3051139972188,319.52843980011124,28859435
2024-04-18,335.4141540527344,340.81013465203836,330.70884843111673,332.43556222289396,35907412
2024-04-19,333.212646484375,342.53689159558814,329.97505771693085,335.15519974484147,33307212
2024-04-22,328.93902587890625,339.42880844253943,322.3775072322812,338.5654514192352,19626373
2024-04-23,325.5287170410156,330.83838319164806,320.3917591614447,330.83838319164806,14434838
2024-04-24,331.05426025390625,333.7738296006453,324.6222399081886,324.6222399081886,11074253
2024-04-25,328.9822082519531,334.72355397233747,325.5719635586582,328.0756938474542,10150138
2024-04-26,342.3642272949219,347.8897334874302,333.2558209655884,334.0328370402954,24602811
2024-04-29,350.78192138671875,352.4223206844567,342.83905318413974,346.33563832392133,11228541
2024-04-30,343.4866027832031,353.9332282108554,341.8893869936439,353.1993694591589,11863519
2024-05-02,354.6670227050781,357.34343450588756,343.01170393975343,345.34277823184357,12788526
2024-05-03,358.85430908203125,362.6099170639923,349.1415434463886,358.29313233704005,14324148
2024-05-06,354.4080505371094,361.4875885168279,349.1847511961122,360.8832280743282,8108475
2024-05-07,341.88934326171875,355.27137563686176,338.4359155520044,354.4080187094332,8797213
2024-05-08,349.53009033203125,353.93321634705205,339.169806224954,339.2993045067795,8831897
2024-05-09,340.7238464355469,352.5950055916208,339.2993126063311,351.2136290748554,6134997
2024-05-10,354.5806884765625,355.5735436395512,341.2418138661111,342.75268843730834,11076423
2024-05-13,357.4729309082031,358.72480901176993,343.70240350678245,356.1778954966083,10884162
2024-05-14,373.445068359375,378.5820531659898,358.3363205135259,363.4733053201407,22195946
2024-05-15,377.6323547363281,387.6473014234629,375.34446390612584,378.15037421709746,20115791
2024-05-16,373.87677001953125,385.9637690446319,368.69662758020246,384.1938975835546,16155897
2024-05-17,382.16497802734375,384.1938722853299,373.48825055183596,376.42365913798614,13366917
2024-05-21,424.51263427734375,426.4120038099165,399.7342786065514,406.64113439240975,34592201
2024-05-22,420.4548645019531,437.5061654750816,411.6486124476911,429.9517916262272,33932802
2024-05-23,408.10888671875,414.49772359802023,398.6982738269484,414.4113826237937,25849836
2024-05-24,407.31329345703125,415.4454275090278,406.2525979123975,410.0534708207667,12873214
2024-05-27,406.34100341796875,414.11954545605425,403.82180761832126,408.28562543984276,11775106
2024-05-28,402.1423645019531,417.1249022137219,400.6838642237839,409.16956386136115,17930755
2024-05-29,401.5235900878906,408.63918722338104,398.7834126966348,401.1258123950991,11526945
2024-05-30,389.634765625,404.8383112480125,386.4526520076528,401.3026054729207,13122990
2024-05-31,397.76690673828125,402.93788192093785,388.9276421440972,394.93833127802446,35126841
2024-06-03,404.7057189941406,417.39006858521736,399.88830918881075,417.2132725101379,14471274
2024-06-04,369.3486633300781,404.83830401875997,323.7822397820916,404.83830401875997,30797125
2024-06-05,389.5464172363281,394.23121687090895,355.02907141256543,370.3652014998001,16642007
2024-06-06,397.6784973144531,404.83830682586455,394.49635675657095,398.6508217870413,13579110
2024-06-07,407.1806945800781,409.21374150430285,399.40215297731316,401.6561545283152,11283521
2024-06-10,392.5517272949219,402.62848305649106,390.0325316107062,402.62848305649106,13920775
2024-06-11,392.24237060546875,402.8936737664401,390.96066643534414,392.46335222271125,10546091
2024-06-12,392.684326171875,400.9932294228839,391.2258529216135,395.33610552700304,11163309
2024-06-13,388.7508544921875,397.7227298300759,388.0437240994365,396.8829888853007,11641274
2024-06-14,395.6455078125,399.4463809821559,388.92766100016524,389.89998554772484,9634670
2024-06-18,399.7999267578125,402.00974290609867,395.6454885842114,397.72272115865934,8601634
2024-06-19,396.3968505859375,402.71691967976244,394.27540540104025,400.0209276636622,6416994
2024-06-20,415.4012145996094,423.4007375779271,397.0155296427828,397.76687246360586,28530186
2024-06-21,415.6664123535156,419.5114977990536,410.1418720511031,417.8762284744806,17801714
2024-06-24,409.5673522949219,416.7713479298268,404.1312096735051,406.65037863748876,7716484
2024-06-25,401.3467712402344,414.16370404375846,398.6508065096103,411.20257218317863,8309097
2024-06-26,390.7839050292969,394.98255583966244,376.59686873751576,385.9664948883381,162210828
2024-06-27,391.8445739746094,394.31958415333685,383.2262913184937,390.6954804105781,20922873
2024-06-28,401.3025817871094,405.4128341129981,392.33073430741206,392.99367910111323,15248617
2024-07-01,411.0257873535156,414.4289094825766,403.2914311398742,403.95437595818635,15408362
2024-07-02,404.7057189941406,418.18559697248725,402.1865232883745,412.79364038608986,11050920
2024-07-03,410.053466796875,411.24677287626037,405.0592878464187,406.73874267374555,7347763
2024-07-04,414.64990234375,418.49498778938835,409.6557233052977,413.76597589534094,12818706
2024-07-05,418.84857177734375,423.93114908387145,412.793669938856,415.7990146033089,12860621
2024-07-08,411.6003723144531,422.0749068104631,410.84902938894595,420.66061900514893,8576939
2024-07-09,411.6003723144531,413.6776049995743,408.9044072600231,413.1472437006695,5474279
2024-07-10,403.689208984375,412.7494548383078,393.47984259305974,411.9097139446551,11556309
2024-07-11,395.73388671875,404.83831846172325,390.38611545345645,403.9543920021998,13978497
2024-07-12,397.501708984375,401.65614683858786,393.43564218906386,399.44633086018973,11038603
2024-07-15,406.1200256347656,408.81599056621945,394.4521854922712,399.62316071395156,10391508
2024-07-16,402.6285400390625,413.27984408422503,400.9490850036626,412.70529722675894,23302200
2024-07-18,399.00439453125,407.0481306292983,395.99904999332387,405.67805542055527,16469541
2024-07-19,388.7508544921875,401.52360289787936,387.1597976208501,400.4186947996463,14552716
2024-07-22,396.6619873046875,398.6508217814241,386.27585170395196,390.69548387447776,17818304
2024-07-23,384.46380615234375,397.2365267023882,362.89597998114834,397.2365267023882,33154992
2024-07-24,382.4749755859375,389.8115541367151,380.8397063016431,386.0990523548194,36773405
2024-07-25,380.8839111328125,383.93346824927346,374.78482387518574,379.0718726565529,18871603
2024-07-26,392.90533447265625,396.13166084548266,384.1544674013954,388.04373865803393,28749214
2024-07-29,396.8387756347656,402.6284828750134,387.1597705801446,395.1151083317914,45433689
2024-07-30,395.29193115234375,396.1316451199933,389.10444581572574,394.9383389814436,16607270
2024-07-31,398.4298400878906,401.65616617662727,393.7892263098287,400.4186745642029,14227543
2024-08-01,396.08746337890625,408.59501774834484,392.0655816864169,404.8383301865699,19749880
2024-08-02,387.25775146484375,394.16988294682426,385.56314261723435,392.4306905898608,13093052
2024-08-05,368.57269287109375,382.12940050767935,360.5457013748086,378.1604882694344,20763297
2024-08-06,369.1524353027344,376.3321499859706,366.8335210744949,372.4078210374447,17994697
2024-08-07,385.56317138671875,387.48075236070156,373.25512787804485,379.498343876005,15297435
2024-08-08,376.6442565917969,384.84963631833267,375.52939669516206,383.5563879509326,9305734
2024-08-09,382.4861755371094,385.5185893037118,377.7591527901669,383.60103554087954,8363641
2024-08-12,385.384765625,388.86312297863424,378.8293841403094,380.07802175209366,8178539
2024-08-13,376.6888732910156,387.07936224874123,375.7077911227701,386.36586279088607,8522806
2024-08-14,374.7713317871094,382.1739909699346,361.393012383261,379.05238310903667,18914429
2024-08-16,382.66448974609375,384.26990428504354,375.97533054611597,379.9442425587395,9815524
2024-08-19,394.8833923339844,396.3550020170428,382.84290493362573,383.9577648781034,10922980
2024-08-20,398.36175537109375,399.4320318197497,392.56448358043923,396.44420168399097,8887888
2024-08-21,406.0765380859375,409.2873398755229,399.2536012944797,400.99279353583034,13609457
2024-08-22,409.86712646484375,411.6955132268138,405.54149136608186,410.2684869589563,8864437
2024-08-23,400.7252502441406,410.4468507998146,399.8779730116096,410.2238788094232,6908675
2024-08-26,413.0333251953125,415.57521135866284,403.13336326441475,404.02525123623866,11143399
2024-08-27,413.746826171875,417.8495163006564,411.0265787353437,412.94413243800193,10906758
2024-08-28,415.66436767578125,418.51841999941587,413.4792585320467,417.3143658248119,9277650
2024-08-29,413.3008728027344,420.0346431923013,409.42115475577674,419.3657272262141,12608981
2024-08-30,417.8049621582031,422.0414303373829,414.28199352189586,415.30765932162365,14026797
2024-09-02,413.1670837402344,422.4427127723481,411.1603358969197,421.5954355694599,11933834
2024-09-03,414.3265380859375,422.0859741719656,412.14142892989673,421.86300218349646,23319237
2024-09-04,409.688720703125,412.8995226525657,405.8090028149783,410.669802856879,15530065
2024-09-05,416.244140625,418.6968326258114,412.18603389270055,413.3900881367512,12242972
2024-09-06,410.090087890625,419.49952253847437,407.77120088571564,417.3143860704696,17832425
2024-09-09,410.4914245605469,411.51709024833355,402.7319885919246,411.11575700611786,14042464
2024-09-10,410.2583312988281,413.98795249245387,407.41450652058916,410.07183885724623,13192375
2024-09-11,397.0181884765625,410.6779496807749,395.8526817836948,410.2583558894412,13394230
2024-09-12,411.8434143066406,413.5683412720927,399.81536370102657,400.9808702748457,13025897
2024-09-13,423.3586120605469,425.5497701908535,414.45415289102056,414.8271093174075,15909513
2024-09-16,416.1324768066406,439.16289925342363,414.360912415677,427.0416302719066,34590598
2024-09-17,419.3958740234375,423.5450888069689,416.83175956175523,420.23506152015193,11644008
2024-09-18,417.9972839355469,420.5147896233969,415.5264155854728,420.3282971817963,5180919
2024-09-19,419.3492736816406,422.6593010358599,407.46110638994315,420.5147802788658,7777695
2024-09-20,419.5357666015625,427.4612114718083,418.32362266620373,421.44718604130964,17249829
2024-09-23,422.4728698730469,425.40994103527123,419.6290164820414,422.3796236470748,5177341
2024-09-24,438.4169921875,441.49391835697827,425.17682528148276,425.45653549516186,28418267
2024-09-25,447.4147033691406,453.14899045868583,441.7736340488096,445.6897478173906,24495683
2024-09-26,467.8343505859375,470.7714215354371,444.75731983954597,451.7969683418983,42980530
2024-09-27,478.32391357421875,481.027911677913,471.7970765468902,471.7970765468902,24451210
2024-09-30,477.9975891113281,488.254047181791,474.1280844391255,483.91833987002184,19027211
2024-10-01,481.260986328125,486.10944803782957,471.93690549394444,475.8063815404583,14071685
2024-10-03,477.1584167480469,485.3169631995279,474.59430214901,478.3239233839727,13155901
2024-10-04,474.3145751953125,481.0745134450613,467.2748982899649,479.2563117752975,12088199
2024-10-07,466.48236083984375,479.0698324068906,458.1373504663933,478.2307017814561,15751180
2024-10-08,463.82501220703125,469.6525451352794,451.84359881560283,466.48234445851193,13145961
2024-10-09,462.7061462402344,468.533679568197,456.0860626887183,465.2702609045379,11444008
2024-10-10,459.2096252441406,465.6432163332603,454.59420747653706,455.0138012571383,9613583
2024-10-11,463.87164306640625,469.46607494258404,460.98118090609734,462.56628131958183,8286066
2024-10-14,465.4101257324219,472.77612232183714,460.84134519884174,466.2026759725258,7263419
2024-10-15,456.73876953125,467.0884746784165,453.521959669714,466.2026782079201,7413480
2024-10-16,453.8016662597656,462.9392267245943,453.00911607190517,456.9252012190812,7989101
2024-10-17,440.23516845703125,459.3028687329833,439.3027631321388,456.08605898020335,12114419
2024-10-18,448.3470764160156,450.95779977058254,432.636042043112,440.70134187731907,10334732
2024-10-21,442.89251708984375,456.4123939273232,441.96011179070723,451.7503674316406,5567492
2024-10-22,429.6057434082031,446.29579264293227,427.55444035945914,443.82492428063955,7805984
2024-10-23,431.70367431640625,438.97642461845317,423.40527244490323,428.9064582841185,9830637
2024-10-24,437.3446960449219,440.3750132800507,425.4099195469306,431.7036553429674,7269166
2024-10-25,424.61737060546875,440.3284057004478,418.696591222199,439.81559416411613,11660475
2024-10-28,437.4379577636719,439.8622173286116,424.61738439161377,427.0416439565535,6637174
2024-10-29,440.3750305175781,441.86688475191033,427.92744199753946,438.2305096183681,6379918
2024-10-30,436.83184814453125,442.3796706181278,435.4798491856634,439.023006115395,5903663
2024-10-31,432.68267822265625,438.0440088232946,428.9064480510641,436.3656906258652,6616282
2024-11-01,435.7596130371094,437.29807605723477,433.5684549394758,433.5684549394758,995005
2024-11-04,427.7875671386719,437.20486695137015,422.0999172150825,437.11162072456057,5030700
2024-11-05,438.04400634765625,439.4426143225271,426.38893989039894,427.97404031048677,5654407
2024-11-06,441.9601135253906,444.24451789914195,430.11855479797845,440.6547517924263,8641368
2024-11-07,426.9483947753906,442.89253160408833,420.8877601323873,441.9601262743955,16220004
2024-11-08,426.9483947753906,436.17920184839903,422.7059619071893,429.8388569883889,13143777
2024-11-11,425.3633117675781,430.6780049362842,422.47284962946514,429.37264319948366,7271375
2024-11-12,414.687255859375,427.8341762386158,413.1021554725032,425.3633078924051,8421968
2024-11-13,405.3631896972656,415.2933000966568,403.07878541195356,413.9879384142287,7960930
2024-11-14,404.10443115234375,410.1650652997397,401.16736029494035,405.5962852488066,7028180
2024-11-18,417.2513732910156,428.34699071104427,409.37253709501647,414.3143022761186,13385897
2024-11-19,413.568359375,420.9809928908593,411.33059234626467,418.64997964118675,5930593
2024-11-21,412.8690490722656,415.6196560466227,407.50771868018916,412.12313622570326,6484933
2024-11-22,415.2467041015625,417.4844711201339,411.47044558139385,413.7548499375978,6859041
2024-11-25,413.8014831542969,423.1255366589431,412.8224689182103,421.447218410008,12634711
2024-11-26,418.09051513671875,422.56607748158694,413.1021412779987,414.9203429266562,6483177
2024-11-27,415.6662902832031,421.02762100230217,414.1744644990822,420.88776589188495,6120311
2024-11-28,421.307373046875,425.5031972210515,418.55676581745774,421.4472281617301,10793434
2024-11-29,422.8457946777344,426.85512600170887,418.69657979789366,421.82014317830453,6826623
2024-12-02,429.41925048828125,430.0253366984307,422.3796018395232,422.84580449056017,5709168
2024-12-03,436.6920471191406,437.57781512017976,429.83886217229764,433.10228086557976,5333303
2024-12-04,436.7386474609375,440.00206609038156,432.7293159552357,438.1838927839712,4980949
2024-12-05,440.5615234375,442.3330878937055,435.47990294928275,438.13726386096744,7267698
2024-12-06,467.50799560546875,471.37747177606656,440.8411992542123,442.8925022253669,25827648
2024-12-09,463.4520263671875,467.78773362054284,455.7596829179772,466.1560244040437,11524481
2024-12-10,466.43572998046875,470.7714087361137,460.0487482767926,464.75741189917073,10316327
2024-12-11,479.5826416015625,489.51278077537853,464.8040404124308,465.27024306078835,32419915
2024-12-12,486.715576171875,491.0046178724231,481.12114426185343,483.91836021686424,20273326
2024-12-13,484.3845520019531,485.9696523894424,472.44977557706835,485.3169572993582,10678273
2024-12-16,478.7434997558594,491.3309709663929,475.52669017571156,486.7155534739636,13821306
2024-12-17,469.1863708496094,480.1887423010132,465.596604657962,478.7435254293868,12711460
2024-12-18,463.1723327636719,473.5220372843691,461.7737248137061,468.99986588852937,6546985
2024-12-19,459.02313232421875,460.14203010150334,444.33774838480906,449.6524701447821,9500042
2024-12-20,444.99041748046875,461.0744084737387,442.89250561178136,458.9764966050513,13786961
2024-12-23,441.2142028808594,451.7503714734689,436.8318865538084,447.9741413600805,9725884
2024-12-24,438.74560546875,443.2080514432026,434.37808234304197,442.1636683051836,8942361
2024-12-26,437.1789855957031,441.3091145209059,430.9600035461367,439.410194012683,5351568
2024-12-27,428.3015441894531,439.69506771136156,427.4470357203557,437.7961471243768,4487792
2024-12-30,417.4302062988281,430.0105550085832,415.15150742191815,428.3489995186156,18171489
2024-12-31,421.98760986328125,423.9339917403073,415.9110412247842,416.8130400313436,7109627
2025-01-01,421.98760986328125,424.8359905468667,416.62313639568055,422.2724363415491,5403126
2025-01-02,427.019775390625,429.01364784119124,419.8988230494806,422.08257017733985,7704338
2025-01-03,435.0901794433594,441.9737665703956,426.40262355393867,427.731862169631,8814796
2025-01-06,419.9462890625,436.561844706679,418.71200223331,436.561844706679,7485474
2025-01-07,425.5955810546875,431.52970795171325,420.61091446118587,420.61091446118587,5869461
2025-01-08,423.83905029296875,426.7349214439395,418.71197073211084,425.5955575525367,4953341
2025-01-09,416.7181091308594,425.4056648568254,415.0090922250139,424.4087431576202,4870742
2025-01-10,410.30926513671875,417.5251692519807,404.849868381292,416.718122197437,6250604
2025-01-13,392.791748046875,407.1285757743476,391.1776539042655,406.5589227595251,8467239
2025-01-14,408.83758544921875,411.63847577420745,391.74730111625286,392.7917131760906,8727736
2025-01-15,413.2525634765625,420.13615011689586,408.6951659806394,413.0626598412213,4794795
2025-01-16,427.1147155761719,429.91560603554814,415.8636053887591,416.8130656750348,6641373
2025-01-17,431.1024169921875,435.0901616514241,425.4056554648366,429.1560350604336,5594080
2025-01-20,437.6537170410156,440.9293375424301,428.7287674453033,433.57102055090246,4806736
2025-01-21,430.96002197265625,444.1575142740438,430.1055135024653,441.4990370389545,7353985
2025-01-22,428.68133544921875,432.81149364560264,416.7181295951249,432.4317153117899,6538867
2025-01-23,423.93402099609375,429.3934176830535,420.1361798225565,428.2065923163231,5671143
2025-01-24,419.6614685058594,430.5802623696996,418.18981657517287,423.4593098498038,4758741
2025-01-27,402.4762268066406,417.52517878412755,400.29247964470636,417.28781370238556,6314851
2025-01-28,403.8529357910156,410.9738878892166,393.5512859605726,403.47315747415723,8080097
2025-01-29,408.83758544921875,410.4991408704793,402.8559685475444,406.84371314866064,4671527
