Price,Close,High,Low,Open,Volume
Ticker,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS
Date,,,,,
2023-10-04,246.77816772460938,252.02455772074623,243.56104363601293,252.02455772074623,7971142
2023-10-05,239.84896850585938,254.1033114644498,238.76008973592386,251.13364346502888,12371832
2023-10-06,244.99636840820312,246.48119488340436,239.7994757449988,241.08632837772709,10576574
2023-10-09,241.38330078125,248.16399940349868,235.83994247151955,241.48228015194462,9546705
2023-10-10,246.03575134277344,247.37208611529405,242.62065345152826,243.41254882586517,4915461
2023-10-11,243.4125518798828,248.36197355376765,241.58127492320716,247.17411537292256,5840769
2023-10-12,244.20445251464844,246.6791632517333,243.16507098418566,243.41254205789417,4684923
2023-10-13,243.85800170898438,246.48118904459233,242.5216518711852,244.10547278232232,3894789
2023-10-16,241.2348175048828,244.9468838855625,239.60151433915846,243.11560686708924,4246256
2023-10-17,243.21458435058594,245.04587645926017,241.53178395864663,242.57116555804453,2721400
2023-10-18,239.10655212402344,244.30344462160764,238.1166678387693,242.81861819372642,3383237
2023-10-19,243.1650848388672,248.4609721597439,235.8399466815099,239.10656806146955,10168187
2023-10-20,241.92771911621094,244.99636651637218,237.9681818795827,241.92771911621094,4990017
2023-10-23,228.1683349609375,252.4205007160046,226.23806356458465,244.5014261837378,26092500
2023-10-25,223.16941833496094,235.1470247245099,221.73408908276775,231.33596402662536,12910828
2023-10-26,214.16148376464844,222.6744800563509,207.57874381750725,222.6744800563509,27537994
2023-10-27,223.91183471679688,228.5148059610689,215.29984397854244,215.74528891071424,19601412
2023-10-30,220.69471740722656,224.10981546495321,215.4483272220916,223.91184161171802,7781448
2023-10-31,218.21998596191406,223.56537012326945,217.52706998852597,222.22902030682175,7021940
2023-11-01,215.99276733398438,221.23915753581042,215.39884577238928,219.16039430913546,5287696
2023-11-02,219.70481872558594,224.4067691797231,218.02201842604504,218.81392889183954,10651336
2023-11-03,226.43603515625,230.94001177259483,221.6350902270098,222.13003238035682,16395387
2023-11-06,228.11883544921875,228.910745915435,225.2481770016752,228.5147982345448,4952285
2023-11-07,230.29656982421875,231.83089346660717,226.28755060642476,228.16832468132972,6292508
2023-11-08,237.72071838378906,238.46313163933422,231.18749079765337,231.6329357300932,8250740
2023-11-09,237.17628479003906,241.97721459185624,236.2853798556187,237.72070907256534,5509408
2023-11-10,237.42376708984375,238.36415420027046,234.4046168052641,236.48336487498057,5675622
2023-11-13,243.31356811523438,245.39231611806557,236.82982281864346,237.57223605631944,7207740
2023-11-15,250.04478454589844,252.42050086520837,245.49131064537912,245.49131064537912,10468414
2023-11-16,251.9750518798828,255.14267862269153,248.75792790112916,249.54983836294028,7726854
2023-11-17,232.4248504638672,237.37427225779777,227.8713763716764,236.97830945162133,31623785
2023-11-20,226.78250122070312,235.34499445128904,224.45626705291184,233.46422030607096,13146557
2023-11-21,233.76116943359375,234.60257712327848,228.01985262551767,229.10871628368167,7063539
2023-11-22,231.73191833496094,234.50358226346256,230.04910295838206,232.87027922670728,4666314
2023-11-23,236.43386840820312,238.3641397503662,231.68242080134635,232.12786571039388,6342574
2023-11-24,232.12786865234375,238.01767722412802,230.8905132757321,237.0772901587903,6815419
2023-11-28,235.34498596191406,237.47323110759783,230.9400039668999,234.50357828788916,9922808
2023-11-29,235.29550170898438,239.55200733962528,234.1571407737317,236.97830204544164,8054013
2023-11-30,232.22686767578125,236.5328554081236,231.23698335509067,236.28538432795094,8506803
2023-12-01,230.74205017089844,236.28539351974692,230.0491190359103,234.35512204019759,7549259
2023-12-04,239.99745178222656,241.53177550818629,233.56320366418063,234.55308799003384,12274492
2023-12-05,244.10548400878906,247.07513702541942,239.45301553251915,241.38330207687792,14543913
2023-12-06,250.44073486328125,253.4103878458498,242.52166024309847,242.52166024309847,15773246
2023-12-07,253.55885314941406,260.33956653243223,248.70842620256118,250.44072369849943,17307303
2023-12-08,264.9920349121094,273.7030045278189,254.49925545986545,254.94468526234584,40462807
2023-12-11,273.9010009765625,277.7615437482423,265.58594859587157,266.0808907514426,19390679
2023-12-12,271.0303039550781,278.65242499953746,268.95157113283545,275.0393534169837,12775858
2023-12-13,275.6827697753906,279.5928247336706,267.5657066607537,272.21817482309666,10089000
2023-12-14,279.2463684082031,282.61196900253606,275.1878367170053,278.15748963121763,8114234
2023-12-15,289.4916687011719,290.7290240466054,277.51406291560136,280.9786578828152,11420263
2023-12-18,284.4432373046875,290.2340660466111,283.7998186020002,290.2340660466111,7250468
2023-12-19,283.3543701171875,289.0462046260917,279.93925732829683,284.59172544521016,8244384
2023-12-20,265.19000244140625,285.1856777252546,261.32945964747927,283.79984572344387,9506205
2023-12-21,272.713134765625,274.197961270701,260.2900984233715,262.319349230093,10718202
2023-12-22,269.6939697265625,277.61304354247045,261.0324827404132,276.1282172019877,16625215
2023-12-26,257.9143371582031,275.8807610134126,257.122441817482,275.6827720737969,26558301
2023-12-27,260.09210205078125,262.26985961296634,259.3496888194279,260.4880497323954,10386707
2023-12-28,266.1799011230469,267.3182621070793,260.8345315653793,261.82441593564636,15068099
2023-12-29,276.47467041015625,281.32512760345855,268.5555960816577,268.5555960816577,27309804
2024-01-01,281.7210998535156,284.7897474652707,275.9302702038748,277.6625678643475,8540993
2024-01-02,278.0585021972656,288.99674216680904,277.21709447516656,281.82008077580497,14347750
2024-01-03,282.0180358886719,284.3937522078419,275.4847933543003,278.0584986204311,6215850
2024-01-04,283.3049011230469,284.8392097173851,279.84030604394746,282.0180333969155,6818298
2024-01-05,284.5917663574219,289.6401828632763,280.1372865361753,289.04624617866847,9606918
2024-01-08,281.6221008300781,286.0765804565644,278.10802343051046,284.5917539144023,6148827
2024-01-09,278.2565002441406,288.8482447938978,277.1676214039931,283.99781746110256,7644834
2024-01-10,280.68170166015625,283.60187264176227,270.2879157518194,277.1676242223156,6721457
2024-01-11,292.015869140625,297.65822174655176,281.6715660993831,281.72107843981456,13928878
2024-01-12,289.1452331542969,294.9360628133543,287.66040658576287,294.04514270513477,9221059
2024-01-15,289.7391357421875,292.2633285282312,284.5917254931972,289.9370944693823,5206543
2024-01-16,290.72906494140625,291.9169081147855,282.2160529255844,289.1947259719216,5789129
2024-01-17,279.93927001953125,288.89774112587577,275.78177405421445,281.62208542548177,9848102
2024-01-18,267.12030029296875,284.047328872062,260.73553409446595,279.840320346705,14513127
2024-01-19,262.5668029785156,273.0100699578263,255.39014201114807,270.6838660872244,15562342
2024-01-23,250.78720092773438,269.2485376316601,246.48119805251238,269.2485376316601,11527198
2024-01-24,257.17193603515625,258.1618203620181,248.51046327955132,250.490231933275,8513370
2024-01-25,252.56898498535156,260.73553084454727,249.15388701057518,258.6072855411981,7667912
2024-01-29,252.47000122070312,255.98409361077032,250.19326424231903,254.6477437243781,6355319
2024-01-30,252.9154510498047,261.13147905906715,252.22253502671992,254.79622527024,6531060
2024-01-31,257.9143371582031,259.34968144823983,249.59931524514823,253.11340746123093,8174520
2024-02-01,263.8536682128906,265.3880071202801,250.19327591418212,258.35982201227114,15292500
2024-02-02,262.1213684082031,269.4960190290016,260.78504867929036,266.2294127000783,10075169
2024-02-05,262.71527099609375,276.32617928272026,258.8547285056609,262.17084674817653,15808851
2024-02-06,262.36883544921875,264.79406419549304,257.7658792535764,262.7153010142398,6299507
2024-02-07,258.7557373046875,267.16975344257935,257.36990539433816,263.45768749939174,8787771
2024-02-08,252.86595153808594,264.99204980301323,251.43062226650693,261.2799835293936,7937169
2024-02-09,257.2709045410156,259.8940917006438,249.59930178219832,254.7961939736552,7432713
2024-02-12,241.2843017578125,259.3002083726113,239.55200420673077,257.71638742699076,5655050
2024-02-13,248.2135009765625,252.91545164311754,239.15606520802586,242.07622102215694,7529631
2024-02-14,251.18313598632812,252.1730202660772,240.64087444877464,243.16506727858643,4394058
2024-02-15,256.42950439453125,259.7951350315191,251.43060098603414,253.4103694977352,4838481
2024-02-16,259.6961669921875,263.30923885195284,256.42953049012885,258.3598170690214,5705820
2024-02-19,258.55780029296875,262.7152963731566,256.825502707339,259.69616123603663,5749184
2024-02-20,260.5375671386719,266.3778786304279,257.36992520642843,258.55779848323783,9821805
2024-02-21,255.83563232421875,263.5567184719603,251.82658242495455,260.09212311176555,8287392
2024-02-22,263.8536682128906,264.9920594118445,253.45988226986822,256.4790477405466,12887196
2024-02-23,265.8829345703125,273.1090780275616,263.35871142731327,273.1090780275616,13207150
2024-02-26,270.0899353027344,271.7232383439016,264.4970950907999,266.5263458072696,8398213
2024-02-27,262.76483154296875,272.2182156765498,259.7456659346856,270.4859179404263,10414491
2024-02-28,253.21240234375,265.88292417359975,251.33161314538333,263.55669006924256,6606175
2024-02-29,257.5184020996094,261.42845728198,251.7275878386997,253.21241433192313,8311078
2024-03-01,264.1011047363281,267.9121651250156,255.58812438824057,261.3294409312117,9713472
2024-03-04,270.7333679199219,274.4454342076722,267.6152382799862,268.06066810919253,8447490
2024-03-05,253.2619171142578,271.22831203384953,252.0740438101224,271.22831203384953,19475442
2024-03-06,250.3912353515625,255.2911597074044,244.600421150817,254.25179325649552,18583813
2024-03-07,253.3114013671875,258.16182868338046,252.51950596372166,255.29117008472528,14427993
2024-03-11,246.03575134277344,254.35078871323572,244.79839593982692,254.35078871323572,7010505
2024-03-12,247.02565002441406,249.64883758936878,241.5317886950932,246.53070783446512,6682251
2024-03-13,228.11883544921875,248.26298713155137,225.54514531456078,247.47107666533512,10738392
2024-03-14,223.2189178466797,233.61270337834327,220.84320148121682,224.55526774252525,9700182
2024-03-15,221.882568359375,228.31681655748997,220.0017941586236,224.7037447649384,9529022
2024-03-18,222.17953491210938,227.67339596609142,219.95229516896282,225.6936273055167,5859331
2024-03-19,225.74313354492188,227.4259339526285,218.2695035323377,222.03106715831748,9256916
2024-03-20,230.9400177001953,232.27635248587077,222.82296919784926,227.67339638337273,5959583
2024-03-21,240.0469512939453,241.23480947533739,233.46422650642194,236.08741395301425,6061119
2024-03-22,239.9479522705078,244.00648400980845,238.16617258441096,240.93783658697762,8362026
2024-03-26,237.6712188720703,242.02670361102633,237.22575886776562,239.45299847154809,4858118
2024-03-27,235.6419677734375,239.4530133812119,234.45410959834464,238.90858908327,5577267
2024-03-28,237.86920166015625,243.2640681048705,235.9389302850943,236.58234904196968,5844827
2024-04-01,245.19435119628906,246.08525617657497,239.2550450787959,239.94796110494946,4106471
2024-04-02,248.01551818847656,248.9559052670075,244.00648369112267,245.4913101638881,3956847
2024-04-03,250.04478454589844,251.2821399422965,245.73878172465874,247.3720848061298,4491247
2024-04-04,252.0740509033203,264.05165792304774,249.7973289166805,256.380053990888,32041826
2024-04-05,251.9750518798828,255.19216075420067,249.64881773039434,252.81644447320306,9774460
2024-04-08,252.9154510498047,256.08309304865475,251.23265067818838,253.3113987474427,4192794
2024-04-09,256.1820373535156,259.59715017337714,252.0740236689999,254.8951998842502,5994123
2024-04-10,257.0729675292969,260.0426204608997,255.88509427310706,256.5780253740298,5254676
2024-04-12,255.73660278320312,259.64662745690816,253.90531087353037,256.62749256905556,4411851
2024-04-15,248.46096801757812,253.06392413230458,245.0458700836421,251.82656871389034,5701582
2024-04-16,241.38330078125,247.07513569924052,239.65100319751377,244.50143039020074,7262079
2024-04-18,243.4620361328125,250.0447756706602,241.72973863934237,242.5216490858158,7430039
2024-04-19,251.57908630371094,252.6184678292715,234.94904231248407,239.6014954553734,9863401
2024-04-22,255.6376190185547,257.9638531520757,253.8558393722546,254.00431597463438,6217773
2024-04-23,260.2405700683594,262.319333089332,254.796206551411,255.83560316633265,7126763
2024-04-24,259.5971374511719,262.3193190641012,258.0133166527846,261.1809582495591,7967344
2024-04-25,260.2900695800781,263.70515203799687,257.36989902680324,258.3597832538294,12244268
2024-04-26,262.71527099609375,265.88291264452926,260.48803145828214,261.3789212316329,9233335
2024-04-29,260.2405700683594,266.2788701925672,254.4002588828616,266.2788701925672,17407855
2024-04-30,257.6668701171875,262.3193383910682,255.7860959969126,262.07186731711437,8660376
2024-05-02,264.3486022949219,265.5364755926787,256.627516486121,259.3002163016374,12617233
2024-05-03,261.8738708496094,269.2980028548964,259.69614358671413,267.7636943240186,11561486
2024-05-06,251.57908630371094,263.80416332902536,250.6881964843365,263.80416332902536,6997732
2024-05-07,243.51153564453125,253.01443088218963,242.8186196615518,252.9649336467406,5739100
2024-05-08,244.99636840820312,250.44073215060763,240.19542342994475,242.76912869540126,9219992
2024-05-09,237.47325134277344,247.2236183067565,236.58236146272193,245.2933468303538,4659633
2024-05-10,241.38330078125,243.70951990246263,235.59247138812864,238.51262715125392,5381209
2024-05-13,242.47216796875,244.50143390259404,235.34500368559407,241.5317808592427,5359365
2024-05-14,246.5306854248047,249.10437551592847,242.0267088847936,244.50141960958697,4181316
2024-05-15,247.1741180419922,249.69832614381798,246.4812020210532,248.31249410194002,2618840
2024-05-16,249.10438537597656,250.68820634430935,244.9468742146482,249.6983220152104,5075531
2024-05-17,249.203369140625,252.07402752986494,248.46095592570754,250.44072449882074,2428815
2024-05-21,247.5205841064453,251.6285981066826,246.5306997589726,250.44073991060262,2464518
2024-05-22,248.80743408203125,249.99529226523512,246.2832260024503,248.4609685223968,3285790
2024-05-23,251.77708435058594,253.26191083953117,247.47108149087035,249.05490245418636,4885005
2024-05-24,252.02455139160156,253.95480767096097,249.45084614358387,251.876059682426,3274048
2024-05-27,250.78720092773438,253.9053305239736,250.04478768058823,252.02455633964456,3615341
2024-05-28,248.95591735839844,252.02456492626075,246.67918030202674,251.08416269762003,3520057
2024-05-29,245.936767578125,249.9458022791331,245.29334878234945,248.9559179136712,2289846
2024-05-30,240.0469512939453,247.27310996203175,239.00756972106367,246.92664440292577,3541064
2024-05-31,243.21458435058594,245.49132140059166,239.84898356670735,241.43278948082335,3937246
2024-06-03,258.6072692871094,264.0516328510485,251.0346605535864,253.41037679425838,19552284
2024-06-04,221.93206787109375,261.3294679548751,219.8533198022964,260.3395836065612,16333556
2024-06-05,241.72975158691406,242.62065655107878,221.33814334850823,226.88148656186485,10957180
2024-06-06,241.2348175048828,247.76806037665375,240.04695928395267,243.26408348054173,9629295
2024-06-07,248.70843505859375,250.4407326162158,240.0469472704835,242.52165806708643,6142838
2024-06-10,250.44073486328125,253.97462916266718,248.51046344549894,249.4508505357584,4194970
2024-06-11,251.0841522216797,253.70733963308152,248.65893865378132,251.52961225010753,3570271
2024-06-12,256.3602600097656,257.56792012592877,250.70801372153076,251.11385482593064,5672852
2024-06-13,257.2016296386719,259.3496919055182,254.4497524367316,257.4095270963123,3479296
2024-06-14,255.02391052246094,258.7557636555253,254.25180193600372,257.4689260810543,3414351
2024-06-18,257.18182373046875,262.63609559687967,255.02388332269038,255.4297394889208,8733108
2024-06-19,263.4180908203125,267.2687551634814,253.17279760170698,258.359796658032,12335878
2024-06-20,264.3882141113281,266.9322242053776,262.3292679030952,264.299128142637,5005525
2024-06-21,260.95330810546875,265.6750757993573,260.24059016349725,264.3882080161146,3927443
2024-06-24,254.02410888671875,258.3598070335753,249.45084817034854,258.18163510644,8320405
2024-06-25,251.1534423828125,258.51818389119,250.1041674558168,256.47902467767983,5324274
2024-06-26,255.043701171875,258.34991133331744,251.15346285883894,251.42073586723004,5440276
2024-06-27,260.2999572753906,261.2304508990893,254.0240946745927,255.04367425687485,8274829
2024-06-28,260.3197937011719,267.65484026007374,259.35960468636324,261.1314758983999,6635809
2024-07-01,261.9233703613281,263.309202226007,259.44865981409123,262.31931800711226,2237886
2024-07-02,255.6376190185547,262.56680907907696,254.89520579778443,262.56680907907696,3848077
2024-07-03,266.82330322265625,267.5657164538922,255.6871047541168,255.6871047541168,10167369
2024-07-04,263.45770263671875,267.5657164747706,259.8941130847337,267.26876326580174,6115711
2024-07-05,260.09210205078125,260.7355208095131,252.42049866013025,256.3800358940146,10987654
2024-07-08,251.0841522216797,261.0819899151824,250.29225684766593,259.99311111925937,8281949
2024-07-09,243.95700073242188,254.10333066125077,242.81863974511847,251.43063077030044,7731611
2024-07-10,241.33380126953125,246.28322289070934,236.68134796651105,244.8478936414549,9902203
2024-07-11,242.9176025390625,244.40242899738055,239.55200194198252,241.53177055307327,4041521
2024-07-12,243.56105041503906,246.87715396676603,242.52166881352235,243.90750087925352,5254516
2024-07-15,243.90750122070312,245.14485667556553,238.5621316974722,243.95699845978496,2726871
2024-07-16,241.38330078125,245.4913147237643,240.78936413933738,243.90749374828812,1827010
2024-07-18,240.1459503173828,243.3135772292323,239.6510081403927,242.52166672516077,2551918
2024-07-19,237.918701171875,242.422662721952,236.63184854138044,240.14594088081083,3746795
2024-07-22,239.99745178222656,244.50142848574595,236.97830156748702,240.73986502661649,11950056
2024-07-23,233.36521911621094,242.42265424055904,229.1087136893866,239.99744077434235,7026854
2024-07-24,235.54296875,238.31464784131578,233.51370289183475,235.34499490871372,3797670
2024-07-25,227.87136840820312,230.84102138078035,225.74312315296393,228.66327888844427,25988076
2024-07-26,234.9954833984375,236.4402267732962,226.2771860631648,230.06340588596575,9397114
2024-07-29,234.4474639892578,240.774447544688,233.35144342828391,237.53622294595104,13822617
2024-07-30,236.29075622558594,238.23370318281698,233.84963606303083,234.74638432102293,7276174
2024-07-31,234.3478240966797,237.33695454486056,233.25181872111557,236.6394938143191,8441974
2024-08-01,230.28260803222656,236.09148677422897,229.734612938654,235.24457559102348,5552844
2024-08-02,226.07789611816406,229.8143092219471,223.69655610815983,226.17753988233315,5849428
2024-08-05,213.603271484375,222.1820766712621,210.74365961974328,221.19565812797055,10561122
2024-08-06,211.1521759033203,219.89040495584823,209.23913421491866,217.21014885167747,5563841
2024-08-07,213.54348754882812,216.11412636761696,210.23550920582247,216.11412636761696,6296081
2024-08-08,214.36050415039062,216.98097999959157,211.97916420645822,214.3704624451297,4353476
2024-08-09,216.06431579589844,218.35597027982539,214.8686514695845,217.2101430378619,3155344
2024-08-12,215.396728515625,217.65850810009326,212.72644599935683,217.65850810009326,3509029
2024-08-13,213.47373962402344,215.39673964244116,212.7364152834491,215.21739910753354,2986603
2024-08-14,204.92481994628906,214.17119567381283,204.5063435038563,213.3242844939503,8591686
2024-08-16,206.35960388183594,208.7409438744593,204.7554365928467,208.7409438744593,10509826
2024-08-19,207.82427978515625,211.51087099344736,206.79801287266315,208.29257810874094,8802116
2024-08-20,217.9275360107422,218.80435246428286,208.601448507594,209.23912905466807,17968387
2024-08-21,227.2735595703125,228.1204707483662,218.02718386253716,219.00362889279472,20495628
2024-08-22,229.2264404296875,234.39763836974635,228.17028347150654,229.4157544511545,22206344
2024-08-23,223.5271759033203,229.16667244805694,222.59057924423286,229.16667244805694,7044078
2024-08-26,227.403076171875,228.07064681333256,222.71014988839624,226.5561650014454,7167683
2024-08-27,230.4021759033203,231.29890893879778,226.775364972084,228.16032811112333,7079433
2024-08-28,226.73550415039062,231.84692204403407,224.78261411934213,231.1594196134851,9646916
2024-08-29,225.9583282470703,227.9710136290004,222.7998156328329,226.17753235814703,7496053
2024-08-30,226.6259002685547,230.65127105716772,226.00815151726894,228.11050717479367,6338649
2024-09-02,226.96466064453125,228.17028324115472,223.985503794463,227.52264441379288,7587377
2024-09-03,225.22100830078125,227.67210195225965,224.8324219515412,227.12409166397143,2326342
2024-09-04,216.11412048339844,223.1086898325181,215.54619361678155,219.30253838620735,9047364
2024-09-05,215.1775360107422,217.97735232884187,214.91846831780566,217.60868258200983,4018737
2024-09-06,211.4510955810547,216.7119641143079,210.28533649506718,215.2472889336688,5749050
2024-09-09,209.26902770996094,211.01268719013484,206.89764595180313,210.33515823266353,6989897
2024-09-10,212.90579223632812,214.98823135101568,210.53442573602226,210.53442573602226,5750519
2024-09-11,208.9302520751953,214.12136665073763,208.29257153606432,213.32427737945133,3781486
2024-09-12,212.84600830078125,213.82246851657905,209.45833324388067,211.231882741182,3877751
2024-09-13,213.44384765625,215.8152293980734,212.86594726523825,213.57338151043484,5195831
2024-09-16,214.14129638671875,216.36321235591896,213.22463157074154,214.91846906121035,3335747
2024-09-17,215.49636840820312,216.00451509190748,212.73640047515505,215.71557251572338,3715118
2024-09-18,210.64402770996094,217.6086919695356,209.88677159455958,215.217393676751,7765175
2024-09-19,208.7509002685547,214.66938096041739,206.44927226694222,213.22463762468914,9492942
2024-09-20,212.06883239746094,213.1249893626127,209.67753418215523,210.68386926709158,5152932
2024-09-23,213.46377563476562,214.22101654557235,210.08605881923373,212.72645131385906,7398394
2024-09-24,210.4447479248047,214.59963730322056,209.74727201092648,214.02173694219465,10978886
2024-09-25,207.0072479248047,211.13224745657593,205.40308059558788,210.33515814306784,6826482
2024-09-26,207.2463836669922,208.68116875570894,202.37410150526892,208.2925823944735,8422581
2024-09-27,206.76812744140625,210.97283894989107,206.41938946373173,208.24276091723615,6250677
2024-09-30,203.53985595703125,207.76449915505685,202.76268325224643,207.24637895069907,6286622
2024-10-01,202.4538116455078,204.80526158551743,202.01540340531048,203.06160212332608,4257081
2024-10-03,198.50814819335938,203.6394979023172,197.58152505496815,201.26811622229965,5589569
2024-10-04,196.97373962402344,202.26449820358616,196.03714296332797,198.51812676430825,5685833
2024-10-07,189.77989196777344,206.44927172020326,189.02265106642906,199.1757179760537,7941399
2024-10-08,195.29981994628906,196.28623849625762,188.93297251386534,189.77989891365183,4558622
2024-10-09,195.36956787109375,198.79710655008722,194.09420676311996,196.27627442233404,3781364
2024-10-10,199.9728240966797,201.5969231732305,194.94111813099752,196.38587667820107,6052305
2024-10-11,203.6693878173828,204.25724648770168,199.66394877561856,200.7699276452287,6796869
2024-10-14,205.95108032226562,208.24274998964663,203.80887629611797,204.68567753663947,8365463
2024-10-15,207.96377563476562,208.79077023787212,203.888598000684,205.95109015736796,6301296
2024-10-16,209.93658447265625,210.8632227837338,205.75180503800757,206.75814011238998,7875425
2024-10-17,201.7164764404297,211.2418360421473,200.77987983295063,209.9365848905128,6868456
2024-10-18,204.51629638671875,207.39582472905772,198.92662193353092,201.26811349369558,6930166
2024-10-21,175.50181579589844,194.99094433224317,174.27627654103122,192.30072990791103,63859979
2024-10-22,166.5941925048828,177.93296498548665,165.60778923518373,177.7336926726638,15716052
2024-10-23,165.2490997314453,170.85869082357087,162.5788019794847,166.89311538367411,12286501
2024-10-24,165.31883239746094,168.38767468357003,164.7110419576227,166.29527737829014,5585552
2024-10-25,161.3333282470703,166.0960080939183,157.82607768418742,165.89673577632905,8565356
2024-10-28,165.94656372070312,169.88224915004744,160.71558537444065,162.3795328525456,8575710
2024-10-29,172.4927520751953,173.1702962259308,165.6077997293408,166.64402494378433,7427730
2024-10-30,174.97373962402344,176.0398549500616,170.32066154864225,170.38044172721393,8593402
2024-10-31,169.1349639892578,178.4411197728745,167.5905768885668,174.76448690072417,20124057
2024-11-01,175.3224639892578,176.10959495183502,169.3940100161956,169.68296779485902,4784082
2024-11-04,171.3369598388672,175.05344101598132,166.84329077678362,174.36593859695282,18524446
2024-11-05,170.61956787109375,171.76539510409037,165.89673638892268,170.70923813381452,8663537
2024-11-06,172.7916717529297,173.6684882473214,168.68660399010338,172.4628655675328,6670374
2024-11-07,170.69927978515625,175.69112205391144,169.88224351572745,173.26991853669253,7083254
2024-11-08,164.6911163330078,170.64946060686322,164.05343578236986,170.3804346110227,7698512
2024-11-11,161.29348754882812,165.07970737390536,159.77899049669483,164.39222012599674,5757005
2024-11-12,159.1014404296875,164.10325623220575,158.22463918239796,161.8514501331733,5007274
2024-11-13,151.56883239746094,159.10143849569926,151.20017785036035,157.92572118143073,10358574
2024-11-14,154.16937255859375,154.81702657780738,150.91123148426058,151.83785457783162,6990014
2024-11-18,157.8161163330078,158.87227327892842,152.30615399928774,154.1893054905148,7609043
2024-11-19,155.61412048339844,161.0543444714717,154.44836145813343,157.91576364987392,7867180
2024-11-21,155.6639404296875,158.71285095072878,152.85416580964082,155.6141185498757,7508841
2024-11-22,156.82969665527344,157.87589529872818,155.78351321532156,156.22190622077136,4474159
2024-11-25,157.7364044189453,162.54890605445007,156.87951978647132,159.17118940387877,6239659
2024-11-26,157.53713989257812,159.32064771394118,155.93297260144547,158.52355841935662,4070460
2024-11-27,157.48731994628906,158.82246125498105,156.2318906087359,157.736414154784,4599958
2024-11-28,156.9193878173828,160.60597893931626,156.33151395030018,157.48731468796683,5859124
2024-11-29,154.41847229003906,158.18477537978367,151.7581480570292,157.62680680404424,7429585
2024-12-02,155.39492797851562,156.57064527124834,146.96557380176782,148.46013895907393,31344893
2024-12-03,162.1204833984375,163.66485534785093,155.434788068267,155.434788068267,14012997
2024-12-04,172.771728515625,173.57880648278217,163.16665691202735,163.4057928137965,26668214
2024-12-05,173.58877563476562,176.85689047917083,171.9347864186265,172.8713830880909,15248144
2024-12-06,174.0271759033203,176.19927003421284,170.45018683262845,174.36594036719288,19900032
2024-12-09,170.7391357421875,179.34783102315896,169.9818948177956,173.36956998905367,18903515
2024-12-10,177.43478393554688,178.7499934173412,168.48732444950272,171.37681111362167,13394202
2024-12-11,178.40127563476562,179.97555286102147,176.55797240564542,178.45109751729666,10880349
2024-12-12,173.0108642578125,178.35144443103846,171.87499533158734,177.83332424610148,4953914
2024-12-13,172.62228393554688,173.59872896143358,168.58695477687232,172.98098019861803,7273472
2024-12-16,171.90489196777344,175.72101702232735,170.87862505688992,174.26630017195154,5587890
2024-12-17,166.4447479248047,172.51267900415417,165.15941333541326,171.87499845859287,8307209
2024-12-18,165.27899169921875,171.87500137980365,164.30253146949488,165.7472900207078,13494204
2024-12-19,163.73460388183594,165.4483732204235,161.81158872249483,162.40942089307325,5867251
2024-12-20,152.2364044189453,164.40217182341988,150.71194913286297,164.40217182341988,38326187
2024-12-23,154.4483642578125,155.93297118194343,152.0471076939546,152.4655841308531,7860533
2024-12-24,162.71829223632812,163.27626080991894,154.05977544045462,154.53804724939246,15830201
2024-12-26,161.82156372070312,168.12863084439633,160.6657629554078,163.40579922286437,19435964
2024-12-27,159.28079223632812,163.70470756035087,156.48097592451725,163.40579148644335,22312315
2024-12-30,156.25181579589844,161.1938361695221,155.17572703627798,160.1077891152443,9495849
2024-12-31,157.4275360107422,158.0153946799161,154.707431575892,155.33513862793217,5182127
2025-01-01,157.228271484375,158.6132347110682,155.98280040988453,157.4773656992731,7005806
2025-01-02,158.54347229003906,159.61956106347643,153.1132217454229,157.7762730969847,15014583
2025-01-03,162.20018005371094,163.40580272678574,157.73641604108235,158.82246315426693,11174336
2025-01-06,166.18568420410156,169.065212624576,161.3632240126329,163.2961974886234,21275511
2025-01-07,165.41848754882812,168.61684869735728,163.90399049216256,166.17572847540887,7372574
2025-01-08,161.07427978515625,165.39855151941327,159.14130632881455,165.39855151941327,7623810
2025-01-09,157.80616760253906,163.49547080237062,156.94928291841595,162.11050761328252,5805468
2025-01-10,153.65127563476562,158.41395560361062,152.2962025555438,158.00543745981128,6723542
2025-01-13,148.91848754882812,152.98369163198137,146.96558227448645,151.44927800489452,6529856
2025-01-14,153.36231994628906,155.7735500519954,149.25725226921097,149.45652459463636,5479589
2025-01-15,156.28170776367188,158.27446137135144,153.80072404884956,154.4184728021091,5684114
2025-01-16,157.915771484375,159.91848346762396,156.54076657448533,158.32427443576626,4810662
2025-01-17,154.55796813964844,158.12499899550957,153.9900412555483,157.4175799641301,6470639
2025-01-20,157.60687255859375,158.9220972125168,145.5706543744966,145.5706543744966,30850278
2025-01-21,157.69656372070312,159.76902933285683,153.37227676278917,157.42753772204517,12391031
2025-01-22,154.49818420410156,158.39402114166512,150.43296503492698,158.22463891005413,8826934
2025-01-23,155.40489196777344,156.58060930359025,152.5452953937923,153.4420284396355,5664656
2025-01-24,155.16575622558594,162.29981782764827,152.44565179369897,154.93659381647183,16683460
2025-01-27,149.3867645263672,154.39855375720362,147.51358650331932,154.13948606208294,10965255
2025-01-28,154.99636840820312,156.92934178079372,149.44655768723726,151.2499972141894,12519433
