Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2022-06-13,85.47254943847656,88.02612772737876,84.65347909911299,86.72525044112008,10712518
2022-06-14,86.62889099121094,88.07431183972349,85.27983006224109,85.42437361745047,10367840
2022-06-15,85.90618133544922,87.54432203770159,85.66527785854207,87.15887500429201,10060165
2022-06-16,83.73804473876953,87.44795657777149,83.15987790117536,87.39977294472605,10232041
2022-06-17,84.12349700927734,84.99074364401554,82.38898903621961,82.91897962570688,10344357
2022-06-20,81.71446228027344,84.89438376330915,80.94356821371228,84.31621688928364,9567545
2022-06-21,84.60530090332031,85.08710783932602,82.09989895465826,82.72624944182377,8029209
2022-06-22,83.64168548583984,84.50893207319348,83.20805484037277,84.50893207319348,4463288
2022-06-23,83.78622436523438,84.50893477902923,82.43717080758304,84.1716713896164,7559023
2022-06-24,86.09889221191406,86.38797929482008,84.12348831802262,84.60529522167272,9452966
2022-06-27,87.73705291748047,88.65248322748265,86.86979889380994,87.44796579232663,8739342
2022-06-28,88.45975494384766,88.79701832317474,86.77343069542195,86.82160697715995,6663872
2022-06-29,88.26703643798828,88.98974690121163,87.20706256228554,87.68886953776779,8629695
2022-06-30,86.91796875,88.74883658634877,86.72524891534873,87.8815826268372,6540849
2022-07-01,90.24243927001953,90.91696602988817,86.05072045817228,87.25523778064507,16073373
2022-07-04,91.73603820800781,92.02512531200779,89.76063416997616,90.82060796499198,13501261
2022-07-05,91.10969543457031,92.31421278641926,90.6760647768304,92.02512568125931,8291514
2022-07-06,92.07331085205078,92.31421432643941,90.38698653133036,90.7724262089197,9418380
2022-07-07,93.47054290771484,93.7114463688172,92.26602560220306,92.89237607142722,11404099
2022-07-08,93.95235443115234,94.67506484985351,92.79602070194669,93.75963459354826,6014287
2022-07-11,96.07231140136719,96.26503860951735,93.03693322886275,93.42237294158052,10419710
2022-07-12,94.86778259277344,97.03591380100454,94.6268791251922,95.87958009733077,11379873
2022-07-13,94.43415832519531,96.02412266531432,93.71144792984943,95.5904920170326,6843492
2022-07-14,93.66326904296875,95.44596065660107,92.65147884928113,94.62688295226592,13463788
2022-07-15,95.15686798095703,96.31320166380699,92.89237689683155,94.24143776135,22353647
2022-07-18,99.25222778320312,99.44494761488156,96.0722990979766,96.36138619728459,27285612
2022-07-19,104.98963928222656,105.43097525539049,98.663776277371,99.54645570625243,40561228
2022-07-20,103.12620544433594,107.34343991795791,102.58678816532974,106.36268667071279,30368364
2022-07-21,105.13675689697266,105.9213625757406,102.83198800410398,103.46947918278364,15882426
2022-07-22,105.13675689697266,106.26462475424371,104.40119187908557,105.77424807565232,11412216
2022-07-25,105.28385925292969,105.92135035807695,103.46946724793628,105.13674476981056,11501496
2022-07-26,103.66561889648438,105.48001845391417,103.32235674435438,105.38193713968812,6454013
2022-07-27,105.3819351196289,105.72520474773252,103.02813327439806,103.37139541994809,11256923
2022-07-28,105.23483276367188,107.14729871802,104.45022712557557,105.97039774342944,13107519
2022-07-29,104.59733581542969,106.36268717938145,104.45022133112867,106.36268717938145,7925696
2022-08-01,104.84252166748047,105.774234241928,103.71465395771803,104.69540718663262,9882729
2022-08-02,108.71649932861328,109.79532643749394,103.95984742862558,104.695412386847,29943278
2022-08-03,106.90210723876953,109.05976145607184,105.9703946182421,108.5203516430231,11009901
2022-08-04,105.872314453125,107.78478785437552,104.40118452103403,107.68671402208021,11536827
2022-08-05,106.85306549072266,108.52035053484285,105.48001690239894,106.21558185295248,11292440
2022-08-08,107.4415283203125,108.76554379497325,105.77424320041597,106.85307034708198,9773628
2022-08-10,107.6376724243164,108.61842570380904,106.95114812169304,107.83382008719344,8193387
2022-08-11,109.0107192993164,110.28569396537294,107.63766332755678,108.22611374901003,13838517
2022-08-12,108.66746520996094,109.74629230946677,108.3732362362077,109.10880118803716,6636181
2022-08-16,108.22611999511719,109.3539877328184,107.34344057071826,108.86361110621382,8723159
2022-08-17,107.68671417236328,108.814574469164,106.70596088293394,108.47131231437449,10861983
2022-08-18,108.86361694335938,109.8443702491554,107.49056081873415,107.63767531111434,10109846
2022-08-19,105.48001861572266,109.10880277104141,104.79348682785577,108.86361445020762,10127705
2022-08-22,104.59733581542969,105.57808906736517,103.46946807919319,104.94059795709641,11627416
2022-08-23,107.73574829101562,108.07901044881194,103.17524395871061,103.51851359906078,9588848
2022-08-24,111.80587768554688,112.19818050727011,107.19634010732223,107.34344711823373,22321308
2022-08-25,111.70779418945312,113.86544829849038,111.31549140165907,112.54143293691963,26934518
2022-08-26,111.70779418945312,113.52218616512809,111.07030309460697,112.93373572471369,13977432
2022-08-29,110.92318725585938,111.41356386396004,106.5097977829534,107.8828537821459,10728917
2022-08-30,114.74813079833984,115.58176956831281,111.31549440693651,111.65875654956614,26076777
2022-09-01,116.4644546508789,116.80771681018125,112.83567042530466,112.83567042530466,19439843
2022-09-02,117.24905395507812,120.43650201552717,116.51348901805142,117.49424226742036,21691153
2022-09-05,121.17207336425781,127.25274083907652,117.78846998536275,118.08269896876367,60977739
2022-09-06,118.86729431152344,122.2999307848395,117.83750785906084,122.2999307848395,20079032
2022-09-07,116.4644546508789,119.84805055087236,116.26830698343582,118.62210892296838,14868949
2022-09-08,115.77792358398438,118.18076604160137,113.42411429909325,117.64134876374281,20125550
2022-09-09,117.24905395507812,120.3384207045475,115.72888342553487,116.90578433175621,24051083
2022-09-12,117.4942398071289,118.42595238149825,116.70963423104176,117.83750194070954,10126462
2022-09-13,116.85675811767578,118.18077358665869,116.07215247843573,118.08269975239216,8918057
2022-09-14,118.42596435546875,118.67115268746765,114.15968887519871,114.89525387119541,13520540
2022-09-15,119.70094299316406,121.95667108864059,118.3278868796914,119.40671401079355,16778868
2022-09-16,119.21055603027344,122.2508894939889,117.93557386038314,118.9653677270294,24093647
2022-09-19,120.24034881591797,121.22110208110907,118.47499742810615,119.21056237699948,9936503
2022-09-20,120.92688751220703,122.20186234039514,120.7797730174977,121.36822351378099,7439626
2022-09-21,120.38746643066406,121.51533421145395,118.67114817197842,120.73072858589043,8204399
2022-09-22,120.53457641601562,121.71147732782258,118.27884093873985,119.55382316199199,12019517
2022-09-23,114.50294494628906,120.92688189561197,113.66930615839426,120.63265291985914,14301412
2022-09-26,108.86361694335938,113.76738347233952,107.34344632635396,112.78663016654349,20998829
2022-09-27,112.19817352294922,113.08085294624134,108.47130817240627,109.45206142438562,16966246
2022-09-28,109.69725036621094,111.90394519581419,109.40302887846262,110.53088913866145,10117759
2022-09-29,110.82511901855469,112.34528957333507,108.86361248725284,111.31549565138016,12297229
2022-09-30,116.4644546508789,117.2000196276213,109.25591937531424,110.53089417880206,17967686
2022-10-03,114.06160736083984,119.16152133009405,113.6693045595387,117.05290032033476,20472858
2022-10-04,118.52403259277344,118.8182615702946,116.46445219778649,116.51349285489125,10509831
2022-10-06,118.52403259277344,119.84804802651121,118.08269660904543,119.11248306526204,9762115
2022-10-07,120.48554229736328,120.8288044583849,116.46445523420874,118.18077352187078,15447242
2022-10-10,119.01441192626953,119.65190307028594,117.78847029645104,118.67114976643113,8985222
2022-10-11,120.04420471191406,121.80955615202005,118.72018926119611,119.45575423187873,15549812
2022-10-12,123.18260955810547,123.47683853294528,119.45575161127188,120.92688152036364,17110533
2022-10-13,122.49608612060547,124.31047819138516,122.00570948079725,123.1335772488669,18586183
2022-10-14,127.84119415283203,129.65557871506851,122.69223202604641,124.55566472713635,64043276
2022-10-17,128.9690399169922,130.14594071028583,126.61523833040488,129.45941649462333,34812065
2022-10-18,129.753662109375,131.22479203132912,129.214244811637,130.24403875002636,19209348
2022-10-19,128.7729034423828,131.5190155082009,128.23348616720494,130.24403330280964,17193426
2022-10-20,127.79216766357422,128.92002805796918,126.81141428927988,128.0863966688843,11746743
2022-10-21,130.0478973388672,132.20555166844142,127.74312103096014,128.47868602729966,21539773
2022-10-24,132.15650939941406,132.64688605766793,131.51902572972725,132.45073838738796,5471882
2022-10-25,131.61709594726562,132.94111894947432,130.5873019416709,132.3036202959593,11565536
2022-10-27,132.0093994140625,133.38244804019794,130.97960546190708,132.4997760612691,12116858
2022-10-28,128.6257781982422,132.40168406312193,128.2825235519572,132.40168406312193,11830604
2022-10-31,128.9690399169922,130.04787437382294,127.10561490803603,129.41037584383912,14441082
2022-11-01,129.36134338378906,131.02863582538686,128.72385977854742,129.65557234201847,17414680
2022-11-02,130.63633728027344,131.1757545912403,129.3613549902903,129.80270594978631,9763448
2022-11-03,134.6083984375,135.24588213440282,129.55752462789226,129.80271296748697,22729155
2022-11-04,133.72572326660156,136.17760660507898,132.79399562589353,134.85358361625788,12856806
2022-11-07,134.36318969726562,136.5698844185711,133.38243648779653,134.36318969726562,15494978
2022-11-09,135.44204711914062,136.32471917089424,134.21610539997792,135.34396579556406,10717725
2022-11-10,135.3439483642578,137.01122589456423,134.26511380429704,135.04971939653151,8519582
2022-11-11,132.45071411132812,137.25639849536898,131.42092032471788,137.25639849536898,18402905
2022-11-14,133.43148803710938,133.77474270938941,130.83248284072155,132.79398941983345,6766232
2022-11-15,133.48052978515625,134.11801344253288,132.6468834961797,133.72571810954844,6002862
2022-11-16,130.58729553222656,134.3141610544965,129.26328756011083,133.03917877515315,9854701
2022-11-17,132.3526611328125,132.990159787178,130.2440474236314,130.4401950999329,7763154
2022-11-18,130.1459503173828,132.64687404093564,129.85172135606365,132.64687404093564,5861896
2022-11-21,129.85171508789062,130.44017298212302,128.87096190757393,129.7536487489225,4197089
2022-11-22,128.92001342773438,130.63633163797647,127.69407184899002,130.34210266605638,6354133
2022-11-23,131.7642059326172,132.35264890716624,129.11616016927178,129.60653679728284,8020019
2022-11-24,130.78346252441406,132.64688786512673,130.3421115538853,132.3526588731436,7435488
2022-11-25,129.9988555908203,132.49977955045367,129.45943827166676,131.42094491214655,7701526
2022-11-28,131.22479248046875,131.66612846554403,129.75366255347942,130.6853751808845,7327894
2022-11-29,129.90077209472656,132.10746702826702,129.50847675925138,131.1757543826826,6388679
2022-11-30,128.92001342773438,130.7834536064901,128.47867745240785,130.24403631882114,6326371
2022-12-01,130.1459503173828,132.3036044252122,128.723861130298,129.6065330491488,10535474
2022-12-02,130.68536376953125,131.32284736285234,129.45942227075517,130.34209416383146,6907375
2022-12-05,134.6574249267578,135.00067958700026,130.48922359231952,131.22478853369097,14401826
2022-12-06,132.20555114746094,136.52085978960415,131.81324083856094,135.19685178047544,18534496
2022-12-07,129.55752563476562,133.0882287733037,128.67483862629956,132.4017044101248,12158260
2022-12-08,133.1372528076172,133.57858877417908,129.70461645530293,130.14595242186482,16928789
2022-12-09,131.27383422851562,135.5401020731698,130.04789261250448,133.77474315309226,12091632
2022-12-12,131.42092895507812,131.81322424949857,129.70461085305286,131.371888301999,5392164
2022-12-13,133.62762451171875,134.7554847142155,131.51901110179654,132.00938770550925,10645314
2022-12-14,134.11801147460938,135.0006834434267,133.38244651222578,134.31415913822352,7409698
2022-12-15,135.19683837890625,139.4631059388989,133.62762722907266,134.11800384275733,30030543
2022-12-16,133.43148803710938,137.06027221544488,132.7449637274417,134.9026179714433,14600806
2022-12-19,134.21609497070312,135.09876695386862,131.81323741577137,133.62763700518767,10385302
2022-12-20,132.3526611328125,134.70647814375604,130.73442409693942,134.06897948939056,10008151
2022-12-21,128.38059997558594,133.62763607541595,127.84119763690887,132.99015242146618,13127587
2022-12-22,125.48737335205078,129.80269656259836,124.6537345992976,128.92000967254904,17643887
2022-12-23,120.09323120117188,124.50662077956198,119.11247796152962,123.67298202237676,13181619
2022-12-26,128.23348999023438,129.75366055101767,118.57307178193585,120.38746383404413,22992460
2022-12-27,130.3911590576172,130.78346938922303,127.30179189240457,129.21425799301755,12906891
2022-12-28,131.07766723632812,131.66612517847588,128.87097240093468,129.94980697316987,7348889
2022-12-29,135.0006866455078,137.2073815849992,129.45943645016146,130.58729676652504,30066392
2022-12-30,136.37374877929688,138.28621471315947,134.3632015298074,135.39299548345886,17160666
2023-01-02,135.0497283935547,137.99198833661734,134.51031107763828,137.06027568100242,11044858
2023-01-03,135.09877014160156,139.51216009178094,134.65743413960524,135.5891468027326,24559742
2023-01-04,133.7747344970703,135.83432226474446,132.3036046530478,135.5891339574074,10921191
2023-01-05,134.0689697265625,134.46128001570617,132.49977346530991,134.26511738858065,8313992
2023-01-06,132.0093994140625,134.8045373240756,130.78345779604598,134.36320133461118,11398532
2023-01-09,133.0391845703125,134.3632075652101,132.156512550453,132.84303689535577,10116170
2023-01-10,132.6468963623047,133.38246140682764,130.63634891425346,133.33342074417095,9012962
2023-01-11,132.05841064453125,133.13724513628202,130.73440282113458,133.13724513628202,10832347
2023-01-12,132.45071411132812,133.5785742325504,131.02862505605933,132.6468617456574,9268341
2023-01-13,135.78529357910156,136.1285632256738,131.46998497563706,132.8920742905214,22395780
2023-01-16,137.5996856689453,140.64001180246382,134.51030391419206,136.56989175069424,58289006
2023-01-17,135.3439483642578,140.1496332983952,132.40168861720872,139.75733798483142,46001364
2023-01-18,134.0689697265625,136.07951693374014,132.1565038329476,136.03047627695875,19124929
2023-01-19,133.3824462890625,135.147805188851,132.40169300752527,133.82378227273276,12287029
2023-01-20,131.66612243652344,134.55934150076646,130.93055750671044,133.38244060608704,11820995
2023-01-23,133.3824462890625,133.72571592364352,131.42093972598806,132.499774321722,12409370
2023-01-24,132.40170288085938,134.2161025730479,131.46999018694171,134.06898059078182,9611256
2023-01-25,129.7046356201172,132.40170743830487,128.33158686235618,132.40170743830487,15133077
2023-01-27,129.4594268798828,130.7344090770242,126.9094624856,130.39113945910304,13446595
2023-01-30,130.4892120361328,131.56803154220597,127.4979118797784,129.36133691351748,12277806
2023-01-31,131.86227416992188,132.5978391224857,129.1161620206621,131.12670921735804,12256476
2023-02-01,128.8219451904297,133.8237777792557,124.65373640130109,132.84302453064979,12078487
2023-02-02,130.73440551757812,131.46997042300512,126.07582778320719,126.07582778320719,11753340
2023-02-03,130.83248901367188,132.4017003370431,127.792162651664,131.32286568158685,7881035
2023-02-06,130.34210205078125,131.666124935618,127.49792358756306,127.49792358756306,7602374
2023-02-07,128.4786834716797,130.68537841680396,127.98830681720763,130.68537841680396,12025284
2023-02-08,128.8219451904297,129.31232181473266,127.64502932001704,128.92001153622613,6651377
2023-02-09,127.44889068603516,128.87098000416887,126.51717802692052,128.82195431035336,9128501
2023-02-10,128.92001342773438,129.7536596873234,127.00754755791462,127.15465456132108,7108094
2023-02-13,127.89021301269531,129.36134283246608,127.30177006385084,129.21423583653154,4384613
2023-02-14,127.25273132324219,128.28252520558453,125.43833934809197,128.28252520558453,7680733
2023-02-15,127.1546630859375,127.84120238814656,126.07584340338127,127.1056373915867,6266944
2023-02-16,127.74311065673828,129.5084694976071,127.39984103361407,128.23348728114036,10039227
2023-02-17,124.65373992919922,127.69407358941312,124.26143712214336,127.35081892175056,13966049
2023-02-20,123.57491302490234,124.94796911057867,122.88838872334104,124.65374013416456,9530070
2023-02-21,124.89893341064453,125.83065355123149,122.643205271308,123.96722075261158,9155033
2023-02-22,122.7903060913086,124.80085328259582,122.39801077037279,124.35951730526624,5283351
2023-02-23,125.38929748535156,125.78160026925168,121.7114729160752,122.79029995988562,9981405
2023-02-24,124.70277404785156,126.5171660174831,124.31047126136421,126.12487071354904,6152834
2023-02-27,126.17389678955078,126.51716640537546,123.37875906896112,124.55565994947816,8137444
2023-02-28,126.6642837524414,127.49793005035224,125.14412061445033,126.2719884152527,8178756
2023-03-01,131.7642059326172,132.15650124898323,126.66427702921642,127.35081628051756,13898807
2023-03-02,130.78346252441406,132.79399487856418,129.90077554846476,131.51902752181772,10331343
2023-03-03,131.61709594726562,132.59784929257327,131.42094827122577,131.46998893151283,8336592
2023-03-06,131.5680389404297,133.3333977356698,131.1267029828963,132.79398046974828,10685105
2023-03-08,133.28436279296875,133.62763242193034,130.34210299652258,131.32285626200465,7830013
2023-03-09,131.61709594726562,133.82379097420784,131.273841255473,133.57860263788092,6794833
2023-03-10,130.44020080566406,130.83249617542694,129.26329973126636,130.68538915304313,6662275
2023-03-13,127.0075454711914,130.88151780335306,126.27198053603006,129.4103879330304,7173855
2023-03-14,125.29122924804688,127.74311240358595,125.04604093249296,127.00754745692423,10242575
2023-03-15,124.16336059570312,127.20369418991804,123.62395079494522,127.00754653192489,7183525
2023-03-16,124.84989166259766,125.5364159442715,122.15282022629495,124.16335989837033,9318760
2023-03-17,125.92871856689453,126.56621719517581,125.34027556206699,125.34027556206699,8882157
2023-03-20,126.6152572631836,127.30178158150207,123.57491604120605,126.02679929599189,7022788
2023-03-21,126.32102966308594,127.25274231708734,125.14412119836663,127.25274231708734,7719172
2023-03-22,126.6152572631836,127.15465960715026,125.63450396126926,126.81140493054491,7040596
2023-03-23,124.55567169189453,127.2037026639762,124.21240952626232,126.4190970146277,6305290
2023-03-24,124.40855407714844,125.73256952998288,123.42780078133717,124.5556685680309,7844882
2023-03-27,123.0354995727539,124.75181786283049,122.59416357689865,124.40855570132597,6549186
2023-03-28,123.28067779541016,123.77105440952484,121.27013816707193,123.32971844984294,8491983
2023-03-29,126.6152572631836,127.49792924886339,123.08453939024888,123.18261322392954,11695672
2023-03-31,129.753662109375,130.68537473359112,126.90946861453257,127.20369759194487,10340913
2023-04-03,130.58729553222656,132.10746613586258,129.75366420869614,130.44018852369405,16580155
2023-04-05,126.07583618164062,130.881521231181,125.7325665501989,130.881521231181,16378346
2023-04-06,124.60469818115234,126.71331159420058,124.31046922546726,126.02678734100625,10998936
2023-04-10,124.55567169189453,125.48738435326112,123.67299220701598,125.48738435326112,8949316
2023-04-11,125.83064270019531,126.27197866171979,124.702774986512,125.48737308283923,7732152
2023-04-12,124.80085754394531,126.37006881148399,124.55566921871163,124.70278371036261,7493813
2023-04-13,125.6344985961914,126.07583457018455,123.57491076408054,124.80085233912102,9104949
2023-04-17,128.8219451904297,129.1651998483776,124.65373640130109,125.63449713246047,9713611
2023-04-18,129.1161651611328,130.09691845507263,127.98830485914507,128.82195114503696,8784805
2023-04-19,129.16519165039062,129.85171588782038,128.62577440487226,128.62577440487226,4628203
2023-04-20,129.753662109375,130.34210509909218,128.87097517713806,129.16520415455037,7467713
2023-04-21,128.4786834716797,129.8517321181583,128.23349514444365,129.65558444939106,3869518
2023-04-24,129.55752563476562,130.3421163554794,128.03735492444244,128.5767722687647,6342651
2023-04-25,130.83248901367188,132.10747134327246,129.55752164917956,129.55752164917956,10237783
2023-04-26,132.40170288085938,132.64689121952762,129.99886015493215,130.58730318867083,8575324
2023-04-27,131.37188720703125,133.08820529475122,130.73440361763483,132.54878804558945,9193198
2023-04-28,132.3526611328125,133.77475049238407,131.61709612285048,131.76421810390795,9349394
2023-05-02,133.8237762451172,134.16704586423683,132.40168704396265,132.94110431753347,7107201
2023-05-03,135.0497283935547,135.6381863682104,132.9411147537363,133.2843694346955,8477131
2023-05-04,136.7169952392578,137.35449382231357,134.70646307567702,135.04971772953158,9125430
2023-05-05,125.29122924804688,137.59968568187446,124.55566430138515,137.30545671018834,52169855
2023-05-08,126.17389678955078,128.3315658631231,123.91816885480088,126.51716640537546,25677860
2023-05-09,126.07583618164062,128.57676001971055,125.63450020200648,126.51717216127477,12857628
2023-05-10,126.76236724853516,126.95851492050159,124.65374610340267,126.07584291409856,10100422
2023-05-11,125.34027862548828,127.64503997299846,125.0460496333294,127.25274462685874,11009514
2023-05-12,123.47683715820312,125.97775348628271,123.32972267242113,125.83064648305428,14452494
2023-05-15,125.04603576660156,125.58545303155724,121.51532566499641,123.47683210839408,20973726
2023-05-16,124.50662231445312,125.97775219205228,124.16336017285735,125.73256387911908,11003684
2023-05-17,125.19315338134766,125.68352252192322,123.62394968384551,124.65373610288437,11739989
2023-05-18,124.31047821044922,126.27198476998294,124.01624923349769,126.02679645004122,11018880
2023-05-19,123.7220230102539,125.14411221853993,122.10377866397964,124.75180942511686,9669660
2023-05-22,123.77106475830078,124.16336757890451,122.59416377904354,123.57491708927589,15934321
2023-05-23,123.23165130615234,124.50662608245803,123.03549616033736,124.06529009884332,6772781
2023-05-24,121.41725158691406,123.77105332805517,121.02494880253947,123.13356972131885,12562198
2023-05-25,120.87783813476562,121.51532924415744,119.94612553973,121.17206710296291,15655834
2023-05-26,122.83934783935547,122.98646232729058,121.02495577496555,121.12302960607106,8746928
2023-05-29,123.08453369140625,123.96721311877165,122.79030472143326,123.67298414879868,8267792
2023-05-30,122.88838195800781,123.57490622177414,122.4470385176838,123.52586556755371,8917811
2023-05-31,122.83934783935547,123.67298662758287,122.10378288223359,122.83934783935547,9003220
2023-06-01,123.08453369140625,123.52586966381219,122.398009404874,122.83934537727994,10982556
2023-06-02,123.7220230102539,124.50662111454662,123.37876087196625,123.52586787226566,10542134
2023-06-05,124.84989166259766,125.63449725527074,124.21240055386995,124.50662203920726,10321926
2023-06-06,123.7220230102539,125.04603839082252,123.28067956169542,125.04603839082252,6668953
2023-06-07,123.77106475830078,125.04604705462441,123.5258764307427,124.06529374439206,5556188
2023-06-08,123.67298126220703,125.14411111262794,123.47683360850559,123.8200957437598,9170509
2023-06-09,122.69223022460938,123.8691386155431,122.44704191181737,123.8200979599633,6445849
2023-06-12,122.7903060913086,123.37876403781952,122.20185562735128,122.5941584308407,3558036
2023-06-13,122.15282440185547,123.57491366931417,122.00570991288124,123.08453702776927,14180212
2023-06-14,122.00570678710938,122.79030490394766,121.12302735843195,122.39800958680529,15051657
2023-06-15,119.70094299316406,122.29993324637029,119.40671401079355,122.2509000710111,16997484
2023-06-16,121.36821746826172,121.95666793523347,119.74997307217417,120.33842353914592,7806010
2023-06-19,120.7307357788086,121.61341528951756,120.28939976473124,121.56437462904042,8471676
2023-06-20,121.02495574951172,121.27014406850078,120.43650528044871,120.73072677370337,4066067
2023-06-21,121.07398223876953,122.25089059446714,120.73072010764854,121.31917054422071,6402879
2023-06-22,121.41725158691406,122.00570202219934,120.73071984362021,121.31917027890547,7522638
2023-06-23,119.79901123046875,121.36821493718631,119.40670843315098,121.36821493718631,6602216
2023-06-26,118.96537780761719,119.94613110369794,118.67114882577143,119.79901661277506,5930251
2023-06-27,120.68169403076172,121.22110384493332,119.11248279758031,119.60285943731107,9768441
2023-06-28,119.79901123046875,121.85859156319515,119.30863460445991,121.61340325019073,27133502
2023-06-30,123.7220230102539,123.96721132082415,119.99515769656489,119.99515769656489,17568492
2023-07-03,125.09508514404297,126.02679777660727,124.06529119642661,124.75181550646833,14414543
2023-07-04,129.4594268798828,130.7344090770242,125.19315180876097,125.53641394412878,41128680
2023-07-05,130.73440551757812,131.51901107638818,129.2142350533411,130.19498826057708,22443255
2023-07-06,132.7939910888672,133.87282570698122,129.80270549021134,130.44018915039194,23044807
2023-07-07,132.54879760742188,133.57859152736256,130.73441304858082,133.3334032114294,13848264
2023-07-10,131.32286071777344,132.89207198183075,129.94981208555407,132.54880234122206,12720773
2023-07-11,132.40170288085938,132.8920795581959,131.07767986600734,132.4997842023701,8025060
2023-07-12,131.66612243652344,133.77473591594458,131.32285281656797,132.4016873663364,15485814
2023-07-13,124.31047821044922,132.54879977444787,124.01624923349769,132.4016927685258,72729803
2023-07-14,126.8114013671875,127.49792566621488,124.16336303689545,125.58545977424312,30563704
2023-07-17,130.0478973388672,131.12671702110023,127.30178502617808,128.47868602729966,29948533
2023-07-18,132.30361938476562,132.79399605404217,129.01810467967783,131.02865201673328,30095708
2023-07-19,133.1372528076172,134.21608736153013,130.8815173545036,133.48052242889136,24377900
2023-07-20,134.21609497070312,136.56989690254957,132.8430313728696,135.44203659460393,39128767
2023-07-21,131.5680389404297,134.31415095912467,130.48921937369326,134.16704396164906,21243972
2023-07-24,131.37188720703125,132.69591000360052,130.83246995786945,131.91130445619302,11438342
2023-07-25,130.0478973388672,132.15651100899714,129.16521036419488,132.00940399577252,12507814
2023-07-26,131.32286071777344,132.4016953324513,130.1459597522843,130.1459597522843,15769623
2023-07-27,131.32286071777344,132.94111263979025,130.97960604227245,131.71517101634163,20697424
2023-07-28,132.84303283691406,134.7554987982548,130.93056687557333,131.37190287201997,28108965
2023-07-31,133.0391845703125,133.9709122152966,132.30361956539346,133.33341356530178,11585682
2023-08-01,132.49977111816406,133.77473838125056,131.9113131774264,133.77473838125056,12265664
2023-08-02,130.1949920654297,132.20553919204147,128.08637859429217,132.20553919204147,19099857
2023-08-03,129.60653686523438,130.39114246348487,128.23348829212634,130.194994805199,13591421
2023-08-04,132.0093994140625,132.89207139299134,129.16520588119957,130.3911474992161,16663874
2023-08-07,131.46998596191406,132.54880563831944,130.53827329793867,132.54880563831944,13236209
2023-08-08,132.84303283691406,133.67667913639718,131.56805054098427,132.05842719594898,12282946
2023-08-09,132.0093994140625,133.13725971659466,130.6363358228194,132.89207139299134,12772010
2023-08-10,131.61709594726562,132.7449712734345,130.93057159857193,131.71517726783975,15357708
2023-08-11,131.61709594726562,132.75343880610723,131.22185543481754,132.20997179339682,10427685
2023-08-14,131.4194793701172,131.81471989362998,128.94918840451348,131.81471989362998,6724869
2023-08-16,130.62896728515625,131.81470378827876,130.13490915240038,130.3325293900112,11329623
2023-08-17,133.00045776367188,133.3956982460102,130.43134939609888,131.0242251970643,14592871
2023-08-18,132.5557861328125,133.2968733048054,131.3700496731153,132.9016328440587,6454530
2023-08-21,132.6546173095703,133.3957045571098,132.06174148055527,132.5557996455816,11583244
2023-08-22,134.4332275390625,135.27311735951164,132.5064037421987,132.9016442368267,15619405
2023-08-23,140.01608276367188,140.5101409350874,134.18620237195205,134.92728962907535,31220704
2023-08-24,139.0279541015625,142.09112052389497,137.7433999542148,141.59706239625794,22632569
2023-08-25,139.0279541015625,140.60894614098393,137.10113041926968,138.3362757383622,14682803
2023-08-28,142.18992614746094,142.78280194430278,138.83033683857812,139.76904428569617,19046442
2023-08-29,142.7333984375,144.7096310640558,142.28874911201663,143.07924517813063,17276351
2023-08-30,141.6958770751953,144.06736533683676,141.3006365703178,143.72151858697484,8170161
2023-08-31,142.23934936523438,142.83222522204957,140.31252544677406,141.64648858587856,19548529
2023-09-01,142.09112548828125,143.47448226301364,139.62083476378908,143.3756796805088,13687325
2023-09-04,141.3500518798828,142.782817622541,140.8065848526788,142.14054800331957,11140979
2023-09-05,142.9804229736328,143.86973667380633,141.20181065074368,142.04171552133124,13833678
2023-09-06,142.09112548828125,143.77092016544432,141.15241802846583,142.288745730749,17346713
2023-09-07,143.27687072753906,145.40131484872245,142.1405429562008,142.73340371963246,13131381
2023-09-08,145.74716186523438,146.53765796202913,143.32627981923582,144.1167759160306,18010921
2023-09-11,147.13050842285156,148.21744236450778,145.74715165843264,146.63645028163654,20273209
2023-09-12,140.9053955078125,148.11863269676311,140.16430825600588,148.11863269676311,17735490
2023-09-13,143.42507934570312,144.21557542562027,139.1267823543651,141.3006352660433,16236362
2023-09-14,145.74716186523438,146.14240237490228,143.77092916197697,144.6602278474592,10378267
2023-09-15,146.4882354736328,147.03170243185957,144.90724342742,145.74714827899388,8614702
2023-09-18,144.36380004882812,145.9447771106936,143.9191356438906,145.40131012045984,11469599
2023-09-20,144.759033203125,145.74714947072312,142.58518042990067,143.5732966974988,19554843
2023-09-21,144.06735229492188,146.98229221752587,143.72150557636826,144.7590306545717,14051863
2023-09-22,144.215576171875,145.6977506753423,143.27686866850414,144.11677358478576,8086555
2023-09-25,145.3519287109375,146.04360717658741,142.4369732641576,144.16617696701223,14333389
2023-09-26,146.09300231933594,146.6858630582719,144.8084481021205,145.35191508757222,14100749
2023-09-27,148.7609100341797,149.69961749140649,145.64833468342812,146.24121048665452,20485056
2023-09-28,144.2649688720703,149.60079045690378,143.52388170320694,149.1067323443282,29980644
2023-09-29,145.45071411132812,146.9822973683046,144.56141548596526,146.9822973683046,8836942
