Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2022-06-14,225.22462463378906,226.92154850603336,223.1883186761228,223.31557687430515,7708043
2022-06-15,223.48529052734375,226.79428616361244,223.1883278291374,225.6913010633246,5254329
2022-06-16,221.1944122314453,227.3033568168182,220.17626600482828,226.53972697915424,14843837
2022-06-17,223.40042114257812,224.1216181322031,219.37021532538816,219.7520302417075,17296080
2022-06-20,224.0791778564453,225.8185343490621,221.74589606831375,223.40040032794298,17738981
2022-06-21,229.0002899169922,229.80632569301108,224.07919613070356,224.84281250933563,14417711
2022-06-22,225.0973358154297,229.3396653400503,224.75795375590275,226.5397162909859,11756920
2022-06-23,225.26702880859375,226.751855583516,222.636797656635,225.26702880859375,9416459
2022-06-24,225.5640106201172,227.68518230352427,225.0125180830526,225.77613451102528,7283228
2022-06-27,229.0426788330078,229.63660413278248,226.11548517349905,226.53970600608133,8487729
2022-06-28,230.65478515625,230.9941672121413,227.85483613717997,228.15181224250156,11673046
2022-06-29,232.52142333984375,233.32745916509273,228.36394567826173,228.44878447821705,16635367
2022-06-30,232.0547637939453,233.07291003872254,230.7820473751379,232.43655182931883,20003893
2022-07-01,241.26060485839844,241.81209740563946,230.10329403382167,232.05477470759297,36520000
2022-07-04,247.66647338867188,248.8543241164546,241.64238095213614,242.36357795759486,41417701
2022-07-05,243.42417907714844,248.59980333512544,242.4484655905078,248.59980333512544,19283789
2022-07-06,245.46046447753906,246.05438981253735,242.06661694480627,242.74538107329937,18997440
2022-07-07,247.7089080810547,248.7270543309223,244.78171408370005,246.9028722719592,14326277
2022-07-08,248.64218139648438,249.83003197005056,246.39375187439592,248.5149097714405,11538313
2022-07-11,250.29672241210938,251.95122689053898,247.79374927212905,248.599785089008,12828405
2022-07-12,248.3452606201172,250.5936635092591,246.81800094480317,248.59977700906794,14616684
2022-07-13,249.4906768798828,250.12700818356478,248.34525902104085,248.59977540835277,9634877
2022-07-14,246.77561950683594,251.4421571218709,245.33322537481752,249.70281372810976,13930984
2022-07-15,249.0664520263672,249.44826697785155,245.63019813381953,247.7513564550386,11450042
2022-07-18,250.55126953125,251.3997382057762,249.23614711927485,250.2967262398652,11751684
2022-07-19,249.9573516845703,250.8058203846787,248.34527997755367,250.2967337865596,9542292
2022-07-20,253.01181030273438,254.11482227055723,249.1088759053645,250.21188787318735,16397373
2022-07-21,254.15719604492188,256.40562565100157,252.84207379718472,253.6905423657506,16660697
2022-07-22,255.0056610107422,256.6601652844774,252.92693590385053,254.5390073381638,10351425
2022-07-25,255.47235107421875,257.0420167829678,253.52089731735128,253.69057491867736,11050533
2022-07-26,256.61773681640625,257.72074864777426,254.92082656460886,255.38748024513643,10114261
2022-07-27,258.0601501464844,258.7813471417001,255.04811741612986,256.9571382319894,9706094
2022-07-28,257.4662170410156,258.95104383009493,256.575342479782,258.6965005582375,11256515
2022-07-29,257.1268615722656,259.5449960147736,255.68446747605176,258.781366120212,17584873
2022-08-01,260.9024963378906,262.0055082145643,257.1692667403295,257.93286966243636,16501510
2022-08-02,262.981201171875,268.66591081115354,261.496401394425,263.0236340104721,40483892
2022-08-03,261.4539794921875,263.7872747975873,257.6359112374964,263.7872747975873,18376724
2022-08-04,262.5994567871094,263.32065382141474,260.6055701764938,261.3267403205295,16514348
2022-08-05,263.7448425292969,264.5508782662489,262.26004268651855,262.5994247394317,10477269
2022-08-08,265.6963195800781,266.375110636269,263.0661017145629,263.829704678658,8627072
2022-08-10,264.04180908203125,266.5023761852095,263.6600210538475,265.69631350505483,9267241
2022-08-11,259.8419189453125,265.9508499218457,259.03588317622376,265.56903501324547,11305242
2022-08-12,261.79339599609375,262.5145930357286,258.35714218174434,259.84194221670015,6669853
2022-08-16,263.4903259277344,264.2963617462434,261.7933886012013,261.7933886012013,8941455
2022-08-17,265.187255859375,265.78118121807273,263.8721335015251,264.46605886022286,8283028
2022-08-18,267.8174743652344,268.11445049047194,265.2296624865342,265.5690445651854,10264507
2022-08-19,264.7205810546875,268.2417000828232,264.04179006291065,268.2417000828232,10823811
2022-08-22,266.75689697265625,268.96292083324323,263.8721358407428,264.04181343600726,11793184
2022-08-23,268.02960205078125,268.11444084482474,264.80543208418464,265.52662905922335,9698555
2022-08-24,266.5023193359375,271.0415838750068,265.61141804959334,267.9022801813588,11783894
2022-08-25,265.01751708984375,268.4537971570217,264.38118586016276,267.6477614652669,8057930
2022-08-26,265.48419189453125,267.6053499429559,264.72058898003723,267.053857455251,7224507
2022-08-29,266.0357360839844,267.2235599628373,262.04793599320465,263.0236763157559,11798961
2022-08-30,271.9325256347656,272.69612853216427,266.62960374215766,266.62960374215766,18516092
2022-09-01,269.47198486328125,273.12037590363923,268.11445651815694,271.08408338595274,13765474
2022-09-02,274.1809387207031,275.1142730153722,269.853783764817,270.4052762609814,26750910
2022-09-05,279.0171813964844,279.6535395795609,274.69002642236677,275.7506054673159,18144801
2022-09-06,277.5747985839844,279.9929057619507,276.9384404370111,279.9929057619507,12431779
2022-09-07,276.6839599609375,278.55057509526046,275.9627628608087,276.5991211521789,8397233
2022-09-08,279.9080810546875,280.5020063916544,277.8717617721913,279.1444512399011,11331350
2022-09-09,280.41717529296875,282.7928498157612,279.9929275319118,280.5020140890729,9770432
2022-09-12,280.75653076171875,282.0292201437466,279.9929009983427,281.68983810122353,9048240
2022-09-13,283.7261962890625,284.2352559777639,280.50202610602986,281.43533357396336,10925371
2022-09-14,284.53216552734375,287.62903645064887,280.7989096389797,280.84134247405376,12739464
2022-09-15,283.4716491699219,285.9746222956876,282.45347602573565,285.42310287916376,8742900
2022-09-16,281.0959167480469,283.89583880584445,279.7383616686424,281.98679126088575,12973988
2022-09-19,284.74432373046875,285.8473356152218,279.22931808723854,279.22931808723854,14918717
2022-09-20,285.08367919921875,288.1381444055758,284.2352106662829,287.4169474970936,9892945
2022-09-21,289.2835693359375,292.889553968105,284.65946546332907,285.08368629522374,21800547
2022-09-22,292.7623291015625,295.9016336736952,289.2412095855803,289.32604838745686,25111230
2022-09-23,293.9077453613281,296.58042306271375,291.2775273960429,294.8410528474406,23718397
2022-09-26,282.198974609375,293.52593631754155,281.4777775573842,292.5926288126759,16829922
2022-09-27,284.1080017089844,288.0958020043659,283.386804641424,284.23527336151096,10375837
2022-09-28,275.70819091796875,282.7928350538754,275.1566715464111,281.64741725032246,16151900
2022-09-29,282.58074951171875,284.150415192397,278.08388980295234,279.1444689082173,18985406
2022-09-30,281.8595886230469,284.87164872664636,280.12024512112185,282.58078573390486,12906555
2022-10-03,275.24151611328125,282.5383246071473,274.26580276287336,282.4534589234243,9462192
2022-10-04,282.4110107421875,283.3867239466945,278.29596685631435,278.8898921022271,9142294
2022-10-06,285.63525390625,287.88368406544515,282.1565668767165,284.23529252434463,23091432
2022-10-07,283.4716491699219,285.8049178082336,281.0959476871794,285.7624849638028,10910698
2022-10-10,278.16876220703125,281.22322795270395,276.6415293341949,279.9929443291806,9750594
2022-10-11,276.8536376953125,280.3747571564123,275.8354645275837,279.14447354216315,11018577
2022-10-12,280.0777893066406,281.22323415422954,275.53852343376366,278.2536071442645,10735673
2022-10-13,278.8475036621094,281.09593338744793,278.29601116390967,279.95051554877637,7546587
2022-10-14,281.7746887207031,283.30192142131654,280.71410970943646,281.94439319422315,6672357
2022-10-17,281.9019775390625,284.02313569090956,279.6535477468832,280.9262372599377,7195922
2022-10-18,288.7320861816406,289.32601149959356,283.00497031516136,283.3443523696678,21691854
2022-10-19,293.8653259277344,294.79863337104103,288.30788722151016,291.10780955143014,16923690
2022-10-20,296.70770263671875,297.76828179838714,292.55022479370285,294.416839815796,19186222
2022-10-21,293.2289733886719,299.6772868189587,292.2956659273252,299.6772868189587,28426343
2022-10-24,295.0107116699219,296.70764877666187,294.41678637158947,296.07129063906797,3292671
2022-10-25,293.8228759765625,296.53795935090176,291.5744462967065,296.495526509488,17906260
2022-10-27,293.398681640625,295.56224583319454,291.7441771396938,294.1198517779685,19273344
2022-10-28,293.398681640625,295.7743562788997,292.80475625848896,294.88348165083033,13572499
2022-10-31,295.8592529296875,297.38648594495953,292.5078107318636,295.26532748539995,14358449
2022-11-01,296.5379943847656,297.3864630814123,294.5865405837215,296.3258839331715,20422565
2022-11-02,300.9075622558594,302.2650905663757,295.6895056704918,295.6895056704918,17427813
2022-11-03,300.1015319824219,304.17414387918006,299.5076066130749,300.35607526789465,11149636
2022-11-04,300.01666259765625,302.05298196608305,299.08335515593325,300.35607156761785,8709851
2022-11-07,299.93182373046875,302.34995802183795,296.9621969210103,301.2045132515885,10437370
2022-11-09,306.0407409667969,306.67709914342777,299.6772667615574,299.93181003220974,21404869
2022-11-10,302.052978515625,305.3619873676679,300.44090693293117,304.5983844196486,20071989
2022-11-11,302.34991455078125,306.25284824059213,300.9075207521037,305.4467856658502,11372654
2022-11-14,294.5865478515625,302.85904389971773,294.0774612429606,302.34998418138673,18319254
2022-11-15,292.9320373535156,296.0713419659214,287.75638634778875,296.0713419659214,16046491
2022-11-16,291.95623779296875,294.2895060783308,289.87748586488397,293.313765926174,7897812
2022-11-17,291.6168518066406,294.7985885772583,290.68354450514727,291.95623383534144,10379179
2022-11-18,289.3684387207031,292.5077428316221,288.30785973711704,291.6168683171269,8140173
2022-11-21,286.1018371582031,288.4775383927463,283.7261628139261,287.7139355046524,9553090
2022-11-22,288.68963623046875,289.32599435136825,284.82913533771836,285.9321471171892,6746019
2022-11-23,288.3078918457031,290.17450676225525,286.3564112400212,290.17450676225525,8067471
2022-11-24,289.1138916015625,290.59869140264954,286.39880836422697,288.3078558872429,8454385
2022-11-25,288.7320861816406,290.08964128993296,286.61092817327545,289.32601149959356,7200274
2022-11-28,288.5199279785156,289.9623216390003,287.416916316334,288.4774951448794,10284123
2022-11-29,290.4290466308594,292.71988240502225,288.47756604814566,288.47756604814566,10582296
2022-11-30,288.4775695800781,291.99868897256374,287.62910092026095,289.5381486822823,23425220
2022-12-01,288.0957336425781,289.9199154121504,285.76243849343524,289.9199154121504,17270904
2022-12-02,286.0594787597656,289.1563774474647,285.7200966541682,287.92609378568704,8711914
2022-12-05,285.72003173828125,287.50180755554965,283.51400821770255,286.48363457981657,10090597
2022-12-06,286.1867370605469,286.95034003995283,283.47165345215024,283.47165345215024,6571118
2022-12-07,288.56243896484375,289.75026283547726,285.6352180174455,287.2048837136964,10191144
2022-12-08,287.1200256347656,290.30176276848573,286.35639581534434,288.64725838334056,6439244
2022-12-09,289.6654357910156,290.5987432995631,286.7806744619426,288.26547452819443,8445424
2022-12-12,291.192626953125,291.87141795405626,288.5624093017329,289.32601220366394,11646572
2022-12-13,293.2289733886719,293.56835547550077,290.5138898037718,292.2956659273252,11105261
2022-12-14,293.05926513671875,294.7137695951809,291.65930396267674,293.56835170555905,7664099
2022-12-15,287.5018615722656,293.6531989684838,286.7806645423755,292.50778104584407,8469001
2022-12-16,284.3200988769531,287.5442419112723,281.09592895236676,286.3563912490704,12907968
2022-12-19,288.9018249511719,290.4714637783214,284.5322367839802,285.76249351633334,8113695
2022-12-20,288.6048278808594,289.28359202122505,285.7200668391714,288.51998908588064,5693354
2022-12-21,284.36248779296875,289.5381109866779,283.8109953365087,289.326000571906,7316532
2022-12-22,282.0716857910156,286.27156930728074,279.9080947667324,284.7867693372603,6838031
2022-12-23,277.19305419921875,281.60507572980026,276.0476361335984,280.7566069481185,10461859
2022-12-26,283.8958435058594,284.3200912396883,276.1748412992115,277.0232829863363,9934633
2022-12-27,282.66558837890625,285.4230776567746,280.12018263364325,284.74431354747776,6986433
2022-12-28,283.7261962890625,284.2352559777639,281.26562908421664,282.4110738869009,8035558
2022-12-29,284.53216552734375,284.8715475371472,281.30799609881643,283.6836970577036,8417520
2022-12-30,281.3080749511719,285.72009609585905,280.41720028700314,284.57465124015135,7228324
2023-01-02,282.4110107421875,283.3867239466945,279.6959277451952,280.75650662073497,6181118
2023-01-03,280.92620849609375,282.8352560153437,280.2050115714764,281.265590538808,6228015
2023-01-04,277.4475402832031,282.11407728430135,276.5990716765669,281.56258479060807,6947412
2023-01-05,282.9201354980469,283.30195043486935,278.46570857259275,278.8475235094153,8486143
2023-01-06,284.2777099609375,286.3988683440139,282.6232053465271,283.98073380436574,8603181
2023-01-09,286.82305908203125,289.58057544596466,285.21098748541885,285.8897516429116,11027747
2023-01-10,282.87774658203125,287.12006331709665,282.1565495102376,286.6958155094274,7217255
2023-01-11,281.5201721191406,284.3201214106787,281.09595123056147,284.3201214106787,4760847
2023-01-12,279.8656311035156,283.04736802341336,278.380831297003,282.87769044623434,6894087
2023-01-13,278.93231201171875,281.9019383899516,276.9384257771048,279.865619317697,14967746
2023-01-16,280.1626281738281,281.8595385239895,277.91419843087994,280.2898998113737,8571826
2023-01-17,281.9019775390625,282.96255661498606,279.22932687262113,280.1626343082124,14240647
2023-01-18,283.9382629394531,285.550334337192,282.02921545302985,283.38674360054364,13039078
2023-01-19,281.8171081542969,284.78673462261804,281.3928604358136,283.3867467309152,8667564
2023-01-20,283.8958435058594,284.40493003034743,279.35657829672897,281.6898467168552,13608325
2023-01-23,286.5685119628906,286.90792092736035,282.58073897818645,285.08371202697504,7399204
2023-01-24,287.586669921875,289.1139026204414,286.4412521205169,286.61092970354275,12776694
2023-01-25,287.8412170410156,289.3260169185744,284.44734265185195,287.5442409313436,12978859
2023-01-27,293.5683288574219,295.9864629809435,289.7502336688159,290.0047769334252,21850457
2023-01-30,292.5501708984375,298.44699102657864,290.0471980843471,294.3319467886239,14634225
2023-01-31,298.9560852050781,301.2045150247423,289.3684674513022,293.5683509628021,17794183
2023-02-01,306.6346740722656,310.2830649667827,279.22932296558173,299.5075967647228,67003785
2023-02-02,321.2282409667969,326.403864253843,305.7862098950441,306.8043560384698,57892084
2023-02-03,322.96759033203125,324.3251185496889,315.62837609580293,324.0281693359263,23153980
2023-02-06,325.3008728027344,329.3735114120182,322.0767028112403,324.537269869911,26783409
2023-02-07,316.6889953613281,325.7251210184186,312.61638330032497,325.7251210184186,21438758
2023-02-08,318.6404724121094,320.12527243334034,315.24659769454775,317.96168133443524,10821785
2023-02-09,317.53741455078125,322.4160885845296,315.7556386486366,317.3253041341543,12318006
2023-02-10,315.076904296875,319.82828026077203,314.18600281658485,315.7981012936871,10674456
2023-02-13,317.4950256347656,318.3010614636174,313.9314733374816,316.47687935994287,10282470
2023-02-14,327.8886413574219,328.90681432057227,317.1131478024199,318.1737536024563,30246745
2023-02-15,329.59710693359375,330.1576373531898,326.4494562746619,329.2090347980511,12679568
2023-02-16,329.89892578125,332.2273312860376,328.56225107766346,329.4246244991014,10151755
2023-02-17,330.6319580078125,331.6236888575602,327.05313409805785,328.605395400252,7967611
2023-02-20,331.1925048828125,334.1676975795838,328.8209982383873,331.7530626940049,8105569
2023-02-21,329.64019775390625,332.7878483165369,329.165896490848,332.011731400145,8577674
2023-02-22,331.02001953125,331.92549387387686,327.69991050035287,329.4246300412966,9306194
2023-02-23,334.2539367675781,339.7730945772103,330.3732695376657,331.5374861052107,19555814
2023-02-24,332.0979919433594,335.46122933796937,328.5622689227143,335.46122933796937,13407431
2023-02-27,329.59710693359375,333.56400276915014,326.06138413911924,332.0979706999546,8455904
2023-02-28,324.85406494140625,331.3649527420199,323.3880602116682,329.85581977604465,16997837
2023-03-01,326.5788269042969,328.04485903297746,322.18075784920455,322.74128829154444,8065784
2023-03-02,323.86236572265625,327.48429035456184,323.12934968272515,327.26870383245233,5212922
2023-03-03,331.9686584472656,332.35673063556044,324.33670873222746,325.1128257778651,8495772
2023-03-06,334.7282409667969,338.47955083232375,332.22737683342973,332.7879073352846,11126980
2023-03-08,338.39324951171875,339.04003641351176,332.09797543504453,334.598839237063,9261146
2023-03-09,334.167724609375,339.42816789376513,332.57233486001036,338.13462119498865,10005328
2023-03-10,334.598876953125,336.4960823043063,330.71820976683466,333.69340251949825,8684320
2023-03-13,330.8475341796875,337.09970743167725,329.8558306919474,335.6336753224757,9130473
2023-03-14,327.44122314453125,333.2621964952459,325.28530303968114,332.61543686236166,10623744
2023-03-15,327.1824951171875,331.4081060043401,325.9751777208582,328.5622708095923,8748113
2023-03-16,328.9503479003906,329.7264922372089,324.98345172887105,328.21733180371245,16315136
2023-03-17,323.86236572265625,332.0117439736037,318.77438167994,332.0117439736037,50787703
2023-03-20,326.6650085449219,327.1393097727615,320.80090821392935,321.9219962665255,10512002
2023-03-21,325.0696716308594,326.6650611683009,322.5688077238388,326.6650611683009,12057999
2023-03-22,325.7595520019531,326.70815450911823,322.69813063987283,325.06963690778554,4958761
2023-03-23,328.26043701171875,330.07141300627836,322.8706372651541,325.1127863070593,10127917
2023-03-24,326.5788269042969,330.28700813328635,325.97516822371955,328.9934616266062,10317108
2023-03-27,327.87237548828125,331.4943275946929,324.5522663895454,325.9320420504929,11232922
2023-03-28,327.48431396484375,329.72649048309006,326.104538259108,327.87238613118836,9523719
2023-03-29,330.0714416503906,331.14940169325064,325.24217191247357,327.87239332381387,10551626
2023-03-31,330.7181701660156,331.5805435853681,327.6999041947047,329.42462370246113,9877493
2023-04-03,326.75128173828125,331.14937807779063,326.4063378288794,331.14937807779063,7331070
2023-04-05,333.2190856933594,333.77961615807664,326.75129823985384,326.75129823985384,12055499
2023-04-06,334.038330078125,336.5822949482747,331.3218522485814,333.43467137499874,13394394
2023-04-10,335.0731506347656,336.3235962389909,331.796142451687,334.03831889161165,7044256
2023-04-11,341.497802734375,343.3087788915467,334.5988693716791,335.07317069872755,18939829
2023-04-12,339.385009765625,343.0500903088867,338.13459142159246,343.00696206804207,10122932
2023-04-13,341.15283203125,342.01520546665984,339.5143416356356,341.06660288699373,6292395
2023-04-17,345.0766296386719,346.67199180859274,338.82445634896516,338.82445634896516,11466474
2023-04-18,343.6536560058594,346.6719490142624,342.3601096682426,344.94722967442203,9860308
2023-04-19,343.86932373046875,346.1114728891326,341.497789853725,341.54091809308494,10119480
2023-04-20,345.2059631347656,347.2325255508556,342.96378687492137,344.9472483870184,6924577
2023-04-21,352.061767578125,352.70855444801253,344.1280035162061,345.2059634120538,14801099
2023-04-24,352.4498596191406,353.5709478133228,348.56919284238995,353.5709478133228,6212135
2023-04-25,354.90765380859375,356.6323734928454,351.3288023855,352.44989067847706,9180650
2023-04-26,355.51129150390625,356.1580510981409,352.7517128413691,355.295677641545,7914219
2023-04-27,358.74517822265625,359.9524956184329,354.4333381894397,355.46816995826964,13100076
2023-04-28,366.9807434082031,369.3091214497726,356.7616749731286,360.4698558768053,13208557
2023-05-02,366.0321350097656,368.2311556435468,363.22942842712905,367.36880961591703,10648421
2023-05-03,368.36053466796875,369.52475106941137,363.9624658109192,365.6440843931658,7607609
2023-05-04,366.1615295410156,368.2311930145085,365.6441000071677,366.7651882201884,8292456
2023-05-05,369.7403564453125,372.4568068586512,365.94594604814733,367.32572170858936,12890455
2023-05-08,372.0686950683594,373.79344179112326,370.257746539688,371.6806502870422,7522610
2023-05-09,365.4715881347656,373.53473691364513,363.4881539490621,373.232921261212,10377820
2023-05-10,366.8082580566406,367.6706314296894,364.0918078959365,365.60094080056166,10130159
2023-05-11,362.53955078125,368.5761371286548,361.2460043727911,368.44677975471416,16597954
2023-05-12,362.58270263671875,364.5230087103349,358.78826497218336,362.53957439894646,11564770
2023-05-15,368.92108154296875,369.6971984567748,361.3753622633982,362.19460741222855,9503538
2023-05-16,365.6009521484375,370.81829345220825,365.212907349826,370.81829345220825,8302077
2023-05-17,368.7486267089844,369.9128158423285,364.4367867607991,365.77346151768853,9844782
2023-05-18,361.9359130859375,372.9310991903745,360.55613745867515,370.8183075120231,24919291
2023-05-19,362.0652770996094,364.86798397388037,354.73514378539636,363.0138796934658,26759905
2023-05-22,366.2909240722656,367.15327027486876,361.41852590660676,363.87628911069174,16015615
2023-05-23,370.0853271484375,371.8531750904477,365.81661514264306,367.368876538473,9068926
2023-05-24,373.8366394042969,374.9145994733432,368.2312251804948,369.35231349144556,11921823
2023-05-25,380.4337158203125,381.5547766783347,374.9576595870935,376.81176382297446,18905572
2023-05-26,382.5465087890625,383.538239600723,379.0108132541104,382.3740231705763,13496209
2023-05-29,387.28955078125,389.61795648566954,382.977710635322,383.7538549804455,20589822
2023-05-30,396.6940612792969,398.06075980006375,388.8465899847632,388.8465899847632,19627897
2023-05-31,392.81439208984375,398.5457120356545,390.1250920308218,396.16500689487293,14821960
2023-06-01,387.7003479003906,394.1370521106153,387.0831300712574,394.1370521106153,9142172
2023-06-02,390.96270751953125,392.28533690590683,387.7884528819144,387.9648127817119,9558309
2023-06-05,388.5379638671875,394.0047579044921,388.0530090359599,392.3735334972519,7427630
2023-06-06,390.4337463378906,391.13913016054414,388.31756692508327,388.67025883641,6703067
2023-06-07,391.4477233886719,392.94665691202545,390.3896197900168,391.4917924087194,7833952
2023-06-08,390.5218811035156,393.03484919494707,389.6401374232792,392.99075223023965,7294955
2023-06-09,386.5981750488281,392.1090385407523,383.6884458318554,383.6884458318554,7329661
2023-06-12,385.2755126953125,388.8024591854651,382.5421158916441,387.9648125378486,9054977
2023-06-13,392.7261962890625,393.6079399018476,386.4658529665835,388.846557926619,16732376
2023-06-14,391.93267822265625,394.79831026437284,391.2713634734976,393.4757087109002,9039402
2023-06-15,395.10693359375,395.68005441379864,392.15310761877413,392.3735365538048,7787525
2023-06-16,399.515625,401.71997024510654,394.9305745944466,395.9004842667059,12181426
2023-06-19,399.95648193359375,401.9844952034513,398.76614332858287,400.9704885685225,4350517
2023-06-20,399.2951965332031,401.0145589993537,396.9144913699615,401.0145589993537,4644353
2023-06-21,394.18109130859375,400.48553208235376,392.4176318908195,398.5457127503798,6292873
2023-06-22,394.71014404296875,396.4736314097722,393.1230165907835,395.0187389624948,6892713
2023-06-23,392.15313720703125,394.71017452497557,390.3455806806158,394.5779115650089,6325479
2023-06-26,392.9907531738281,398.01666142391394,391.49179170831167,394.04882882574555,5688287
2023-06-27,392.46173095703125,394.3133844460875,390.7423404275395,393.34347470584567,5052984
2023-06-28,396.2091369628906,397.3113096684264,391.9327091009996,392.37356700527516,12548096
2023-06-30,398.1930236816406,398.50161860261585,393.7843052439284,396.7822281926037,9456776
2023-07-03,408.46527099609375,410.84594822373344,396.8263269252858,398.19302545533765,11111199
2023-07-04,411.1986389160156,412.6535313723766,405.42327783509205,410.008300305656,8022597
2023-07-05,418.9138488769531,423.8075221771925,409.3910840683227,411.19864047327803,16878943
2023-07-06,417.8558044433594,420.94189362445013,414.8579091994762,420.8977966558463,9835812
2023-07-07,413.0062255859375,419.26656948415007,412.30081386393067,417.0622242218856,7605499
2023-07-10,410.7577819824219,415.21056945742544,408.86203164969874,414.4169917521428,6772454
2023-07-11,417.1944885253906,418.4288961670022,410.89004764135507,410.89004764135507,8783282
2023-07-12,416.4450378417969,421.2504896379114,414.81381328233266,421.2504896379114,12816220
2023-07-13,416.1804504394531,420.3687117239263,415.29870680932567,417.8557437753052,8214385
2023-07-14,416.9740295410156,418.8256829113683,415.607331009695,417.06222347163595,5277090
2023-07-17,416.4890441894531,419.5310359518704,414.94601379962614,418.3847943862308,6325310
2023-07-18,416.621337890625,418.12029937388587,415.29873632386034,416.66543485596026,5558415
2023-07-19,422.22039794921875,423.6311655117629,412.7417020883116,416.84176976869503,14401395
2023-07-20,433.947509765625,435.31420831259464,419.97195731460386,423.14621228731295,21030102
2023-07-21,432.4485168457031,438.84112329246966,429.4065250466156,433.63885538777146,14510084
2023-07-24,415.6073303222656,440.60463680825757,412.7857672785159,435.09374572678,40477929
2023-07-25,407.62762451171875,413.0943906903244,401.54361259835747,412.5653388861595,45211370
2023-07-26,416.4009094238281,417.06222418037964,407.4071684589522,409.92013658900305,18842179
2023-07-27,410.05242919921875,418.95797687745863,406.56955113754066,418.29669001792155,14528232
2023-07-28,413.05029296875,413.9320366591287,408.59753344133156,412.38900615959966,10362522
2023-07-31,410.6255187988281,414.15246561566977,408.68569944680746,413.5352478268591,8510403
2023-08-01,409.83197021484375,413.40298606230425,408.950226521892,410.8900458794789,6686176
2023-08-02,405.6877746582031,409.831967190005,403.8361213001244,409.65560727477833,10715605
2023-08-03,402.11676025390625,408.9061279792718,400.57370181098145,405.6877760875922,11026824
2023-08-04,401.1468505859375,406.8340740267068,400.5296327547288,402.3372172249558,7097614
2023-08-07,401.102783203125,402.557647823029,397.6199051531631,400.39739937738614,9513953
2023-08-08,398.85430908203125,402.9544046394637,397.7080394977841,402.9544046394637,6638681
2023-08-09,404.4093017578125,405.51147446602874,394.04886153367136,398.8543412482576,10134166
2023-08-10,398.32525634765625,404.98238901293035,395.9004821797897,404.6296971289538,13702317
2023-08-11,395.6800842285156,400.2210380006582,392.1531371677337,400.2210380006582,12028396
2023-08-14,396.07684326171875,397.8843996517433,392.41763351672574,395.68005441175876,7854074
2023-08-16,397.0026550292969,403.3070958142908,395.19509864354063,397.6639697776685,15494896
2023-08-17,388.8465881347656,396.7822253766388,387.9648444534809,396.7822253766388,16896158
2023-08-18,389.4197082519531,390.9186697129564,386.64224220850457,388.846587435329,20068497
2023-08-21,394.8424072265625,395.4596250108248,389.15518421837106,389.72833298258615,9940689
2023-08-22,400.5295715332031,401.32314917124916,394.13699319154176,395.9004524791288,10234488
2023-08-23,397.17901611328125,401.76403856600933,395.54779169239134,401.7199695458845,8770272
2023-08-24,397.5758361816406,399.8683475880156,396.16504058513124,397.3113102607422,6322751
2023-08-25,390.918701171875,397.6640003443687,389.772431501537,397.57583435275706,9628041
2023-08-28,389.1992492675781,394.00472819777974,388.8465574118994,392.37350391352874,7176903
2023-08-29,388.05303955078125,391.49182060438557,387.25948973948226,390.56600783372903,9845106
2023-08-30,390.4337463378906,391.4918220718709,388.40573291670324,388.8466187644968,7648569
2023-08-31,387.7003479003906,392.2853986232156,384.5260927633759,390.610077118513,20666732
2023-09-01,388.8906555175781,392.37353326329537,386.46588136288614,387.9648428202756,11879159
2023-09-04,385.760498046875,390.9186692245814,385.0110173173097,390.9186692245814,14128562
2023-09-05,390.6982421875,391.9326777545587,386.64224360214206,386.99493548632387,8701612
2023-09-06,394.5337829589844,395.4596236045077,389.7283315966505,391.4477219934921,13358433
2023-09-07,393.1671142578125,395.9004833529414,392.02084467285863,395.72415138285294,8401953
2023-09-08,390.30145263671875,394.9305720324435,389.59606886962337,394.9305720324435,10322317
2023-09-11,394.3133544921875,395.1069321892906,390.3014528764185,393.2552788408946,9679540
2023-09-12,397.7962646484375,400.57373092478633,392.9026189523317,395.81234818896826,14961276
2023-09-13,399.86834716796875,402.9544363337972,397.7521677478511,398.7220774935619,12268130
2023-09-14,396.73809814453125,401.98446286723185,394.2692551480658,401.98446286723185,14986708
2023-09-15,395.32733154296875,398.6338491437973,394.1369930312264,395.06280566372766,15657801
2023-09-18,398.5898132324219,400.3092037659973,393.4316416316956,395.32739209339144,8513132
2023-09-20,399.3834228515625,401.27914551963835,396.38549944829026,398.2812500612152,10343224
2023-09-21,394.577880859375,399.91238403180046,391.93267775558206,399.25109722827455,11132308
2023-09-22,390.6982421875,395.3714585563873,389.94876145429686,394.5778808583447,7795399
2023-09-25,390.2573547363281,392.19717406361207,386.50997903087915,390.6982405483392,6005673
2023-09-26,390.1251525878906,391.9327371926108,387.7003780508866,391.13915937421916,5533023
2023-09-27,396.03277587890625,396.60589674176185,386.90679931722025,390.12512348770593,10894817
2023-09-28,388.62615966796875,396.73812888894656,387.6121530360298,396.73812888894656,10610213
2023-09-29,391.8445129394531,392.90261661546174,387.2594901595714,389.7283614771293,8474326
2023-10-03,387.74444580078125,390.5219120661356,387.30355995328506,388.8466185022516,7770032
2023-10-04,384.52606201171875,389.46380424989917,382.05719089262857,387.7444138594502,13912656
2023-10-05,384.4819641113281,388.4056997135795,383.60024838080864,387.9648418483198,10416552
