Price,Close,High,Low,Open,Volume
Ticker,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS
Date,,,,,
2022-06-21,521.5509643554688,525.3248499273537,486.60924550422305,490.1611378071736,3831232
2022-06-22,508.1424865722656,519.4641409257761,501.9266763389657,515.024276473419,1737980
2022-06-23,511.11724853515625,517.6882705609275,498.1528641246661,512.4048202534243,1520604
2022-06-24,516.7559204101562,523.5488816337129,512.0052321373329,516.8003082225508,1439152
2022-06-27,540.109619140625,548.5897511088255,521.8617834148464,524.7920837026048,3530592
2022-06-28,533.849365234375,555.6047031962414,523.9928326596407,544.2386599169026,5108123
2022-06-29,519.8194580078125,527.4560047476883,513.2928234103188,523.9041124598251,1831399
2022-06-30,507.7429504394531,526.3459956245327,506.2333855002988,518.5762318763849,1564864
2022-07-01,515.9567260742188,516.8003113050389,500.15081673979927,502.59274260936775,1199375
2022-07-04,530.9635009765625,537.2237001971968,513.2484276264128,515.0243737427671,1717507
2022-07-05,530.5194091796875,542.9954173320226,528.7878512203098,533.671702071211,2168396
2022-07-06,535.669677734375,538.067215519405,525.6799821280563,532.5173846270056,1026412
2022-07-07,541.8855590820312,543.1287430432648,532.7838352301823,539.7100142486598,1387496
2022-07-08,550.4544677734375,554.0507474754342,542.3294933895157,546.1033785256687,1623372
2022-07-11,559.6893920898438,560.888188203429,545.7926466362401,550.3656752395212,1508813
2022-07-12,549.7440185546875,566.9263272459335,548.7672700120098,558.0909857646411,1302630
2022-07-13,547.0801391601562,555.3827191610006,543.8834580652499,552.8519636130936,741633
2022-07-14,543.7503051757812,550.5433210581913,538.1116976794578,547.8794017627484,569499
2022-07-15,558.623779296875,562.0868955933023,540.7311562921859,543.7502319016336,1286670
2022-07-18,567.1039428710938,569.501426463981,560.444145785146,566.5267387779513,981431
2022-07-19,581.2671508789062,583.7535188369698,563.907288171969,566.3492141184009,2210401
2022-07-20,582.865478515625,600.0477337863052,580.1571176021896,586.5061460094038,2436342
2022-07-21,593.521240234375,599.3818410006844,580.3348072138139,584.5526794282632,1156750
2022-07-22,594.7643432617188,600.9357668528066,586.0622181349869,600.2697870594714,1962718
2022-07-25,596.7623291015625,605.1536859903948,590.50212939635,594.4092328337933,1584292
2022-07-26,586.0178833007812,601.1578144651514,583.7091206232833,596.8955542419897,1085937
2022-07-27,614.1221923828125,619.6720244213991,573.7638571562732,587.3942229640106,2895153
2022-07-28,635.6998901367188,638.3638091273223,614.7436948920953,620.6931248106239,3266947
2022-07-29,640.9389038085938,648.7086675979689,633.6575143321794,638.896576737758,2175704
2022-08-01,668.28857421875,670.4197314680116,642.3153594565787,644.1801355990776,2022323
2022-08-02,664.3370361328125,676.5466651493728,656.3008369493098,667.6224929464838,1773218
2022-08-03,669.4873046875,671.8404007964465,648.2203388938644,664.2038540994665,1772619
2022-08-04,683.2952880859375,690.1770794864132,663.9818735104091,670.4196783689185,2487350
2022-08-05,684.6715698242188,694.0841161292025,680.0097115809341,686.3143523903948,1106212
2022-08-08,685.9591674804688,691.7309921906605,680.9865401784097,687.20235140477,1287920
2022-08-10,678.5001831054688,685.9591783745909,650.0850456194016,665.9797848296998,3491698
2022-08-11,661.5399169921875,683.60602543028,657.8548071849466,681.9189091672333,1593243
2022-08-12,666.8677978515625,673.0836095492468,658.6984344950905,658.8760399545397,1231240
2022-08-16,675.969482421875,679.832143499542,666.9121464976928,670.2420454258794,864976
2022-08-17,698.0355224609375,707.4480683593076,675.392211971726,679.3880902933516,3178303
2022-08-18,697.5472412109375,709.0465034208979,696.0376761374642,699.7227860935099,1564488
2022-08-19,676.9461669921875,700.2554572822372,673.4831049533499,692.6189114757626,1524832
2022-08-22,640.9389038085938,673.9715104155084,636.676644226508,665.9797533750083,1676906
2022-08-23,645.9559936523438,649.1970627040342,628.5516896881592,630.4164655758788,1600169
2022-08-24,653.1929321289062,655.9456810106966,637.8310097154608,639.3405746896591,1389288
2022-08-25,642.7592163085938,660.1635191380525,640.5837258777846,656.4784096125805,1407243
2022-08-26,662.7831420898438,669.4873281408719,643.7804961117893,646.2224221315236,2172471
2022-08-29,645.9559936523438,650.3070289952103,634.945106364848,639.3405837174198,1320497
2022-08-30,666.3793334960938,668.9988646258828,648.7530373294301,651.6833915206748,2499816
2022-09-01,659.186767578125,673.4387782933298,653.4149427917419,668.2441034670409,1584072
2022-09-02,657.3220825195312,667.4893852804902,655.3241430589856,662.1171589038715,846378
2022-09-05,659.6307983398438,668.1997604687396,657.322089949481,657.322089949481,901420
2022-09-06,654.6581420898438,663.7154781912324,650.884256564063,663.0051105788357,900340
2022-09-07,655.6792602539062,667.5780654884844,650.884184554965,650.884184554965,1110151
2022-09-08,671.2633056640625,675.6143415291915,653.9034416258486,659.275668280464,2140041
2022-09-09,666.95654296875,680.1873632275319,664.203848164744,674.6375316085084,1650953
2022-09-12,692.9297485351562,696.4372529254445,668.6880950870471,670.3308777496246,2889684
2022-09-13,690.6209716796875,700.8326607498468,687.2910730698529,696.5260135601549,1109440
2022-09-14,690.7986450195312,693.7289452447302,675.9250964334842,681.0753292834663,1019502
2022-09-15,685.1156005859375,697.9468220859382,682.0076948896261,694.5281474990253,882581
2022-09-16,644.0468139648438,687.8238725626035,640.7613029850066,681.9632723697049,1464240
2022-09-19,619.5112915039062,653.9510957629458,617.2153155443563,648.3686851272905,2031838
2022-09-20,627.4346923828125,637.2489331875881,616.4049510454081,625.7239899648633,1420404
2022-09-21,615.0093383789062,635.1330210972045,610.0122014466687,630.2709092437905,928476
2022-09-22,625.678955078125,640.5803490989292,615.0093360390766,615.0093360390766,2363641
2022-09-23,600.873291015625,629.8207573865484,598.0821130722155,628.9203703138013,1321053
2022-09-26,564.362548828125,596.0561815575865,561.8414762718036,596.0561815575865,1673268
2022-09-27,568.3242797851562,579.3990287848637,565.8482155595799,567.1987960462579,1153531
2022-09-28,554.9534912109375,568.8644809946113,553.2877972858342,560.9410865892185,987930
2022-09-29,562.20166015625,576.3827552895665,558.4650321548909,561.0311131016724,1906135
2022-09-30,577.7333374023438,582.5053774854398,558.5100420833255,565.0378477979624,1260010
2022-10-03,572.2860107421875,590.383824171229,568.1442521224506,576.2477359086662,1813770
2022-10-04,583.8109741210938,586.2870384615969,575.6624275090456,583.1356838464111,978483
2022-10-06,603.8446044921875,607.0859759299523,587.8627341581027,588.8531379431795,1478951
2022-10-07,601.4585571289062,606.3656776055169,591.6443161756849,605.9604924367574,1118221
2022-10-10,600.2880249023438,605.9154436618242,585.2515509859599,593.3550339996116,881460
2022-10-11,586.8722534179688,606.9508731362154,583.4507937051945,600.3330504674976,1494395
2022-10-12,589.3483276367188,594.8857299298178,577.7333677624273,590.0236179185472,964946
2022-10-13,596.91162109375,600.5581777486972,575.4373564274775,589.4834277407864,1867415
2022-10-14,628.51513671875,637.4739983934389,597.8569702446941,603.9795908766297,7467068
2022-10-17,639.7249755859375,645.5774911965055,626.8044438739422,632.3417910553992,4513226
2022-10-18,638.64453125,647.3332883690384,634.9529662827357,645.4875058854062,1500867
2022-10-19,650.2144775390625,657.7326868162545,635.8983026200955,639.27475378445,1854874
2022-10-20,655.12158203125,657.1925161675753,641.0755663242288,645.2623880021314,982398
2022-10-21,654.9415283203125,658.9482065216313,645.44240146929,654.5813515368121,877706
2022-10-24,654.896484375,659.983693077278,653.6809838664444,657.7327255019803,194154
2022-10-25,648.4137573242188,661.7844830611026,646.973105068206,656.2470807105263,813848
2022-10-27,647.3333129882812,653.0507490598394,641.975998781589,652.0603452373743,752913
2022-10-28,631.0361938476562,650.5746023324741,629.2354198850973,647.8284330306236,682567
2022-10-31,638.5094604492188,643.7767023958073,630.4959941995302,634.2326222165193,1248756
2022-11-01,636.1683959960938,644.3619503103898,631.9365662903868,638.5094350667179,1046486
2022-11-02,627.8848266601562,640.2201390441943,625.7689392792294,636.5735828351297,751525
2022-11-03,633.9174194335938,638.3743458150325,622.1673807590796,625.7689285492913,626262
2022-11-04,636.1683959960938,641.255604305389,630.045775655304,636.5735811193997,608852
2022-11-07,641.030517578125,642.8762998850624,632.5668580345091,636.6636077780188,604735
2022-11-09,640.9855346679688,653.6809695321496,636.6186246944936,642.6062202955911,1107870
2022-11-10,606.3656616210938,641.9759579764188,601.8637264319183,634.7728616737381,1513018
2022-11-11,542.3931274414062,590.6538465825076,531.5884839063604,582.5503639312232,6807885
2022-11-14,533.5242919921875,544.6441041263306,523.1698417613087,544.1488473249938,2515249
2022-11-15,520.9189453125,539.9621544449312,517.7225821010168,535.730324087139,1900210
2022-11-16,517.1372680664062,538.4314432819881,515.0663888909896,523.1248637906941,2106972
2022-11-17,512.005126953125,526.9515302634113,508.71869218082423,519.5233369705054,1288383
2022-11-18,501.92071533203125,515.6966246502756,499.7147563175957,514.9313177263068,1682006
2022-11-21,518.7129516601562,521.5942011786439,494.44756490112655,501.0653876617231,2222600
2022-11-22,532.984130859375,534.2446397695097,513.2206239123973,518.6229462693698,2506657
2022-11-23,561.5264282226562,569.674920360725,531.228380793593,531.228380793593,7208939
2022-11-24,543.5186157226562,566.0282899436681,540.4572780464949,561.8414685564562,2649833
2022-11-25,546.7150268554688,549.6412847631752,537.0808744451978,544.7341643576608,1335021
2022-11-28,546.3098754882812,554.9986330261557,543.428625763709,546.444955536022,1094119
2022-11-29,538.3414916992188,549.0560656664043,537.1709444558054,546.5349926714941,1050701
2022-11-30,541.3577270507812,542.8433877017171,528.0770177385168,539.3768645012887,2021510
2022-12-01,534.9198608398438,546.3097776505913,533.9294571846734,544.1038186492489,1072106
2022-12-02,536.5406494140625,540.1421975089238,531.3183607123035,536.2704893427377,1184029
2022-12-05,539.4669799804688,548.2457546453841,536.0004564985966,538.7916896216292,1242199
2022-12-06,537.1708374023438,542.7532475355067,534.8298532925941,539.3317880846193,586102
2022-12-07,531.8136596679688,539.2418532020555,522.4496118974374,538.431482834412,928554
2022-12-08,537.8912353515625,541.0875983267997,529.6976803803094,534.5147839787211,922938
2022-12-09,525.4208374023438,543.8337630530569,522.6746679673834,540.2322149533678,881074
2022-12-12,531.3634033203125,535.4151447691339,516.9121481886411,525.4658245805974,692588
2022-12-13,537.84619140625,539.5119404500017,528.7072956677798,530.4179981184725,700342
2022-12-14,539.556884765625,544.1038279140249,537.5310141094337,540.2321749843554,715923
2022-12-15,539.6019287109375,547.9755169844078,532.3088158497484,538.8816300878375,1617449
2022-12-16,525.5109252929688,539.1967645298625,522.3145072916569,537.486062102883,1339335
2022-12-19,519.5232543945312,527.5367199886119,517.8124972593098,527.5367199886119,637614
2022-12-20,512.9505004882812,519.5233147970878,511.0146463973134,519.5233147970878,768884
2022-12-21,497.64385986328125,518.577855677067,495.6629976554417,514.3010178226376,1240001
2022-12-22,497.3738098144531,504.1267124370864,479.5010945667264,501.0653745993877,1439928
2022-12-23,469.5968322753906,494.6275800664438,465.905267530638,493.4120795897052,2088918
2022-12-26,476.9350280761719,483.64292254331326,464.779802985273,469.1016498043176,1157918
2022-12-27,477.2501220703125,485.08350002228144,475.80952484121406,480.0413547651754,1122590
2022-12-28,502.41595458984375,507.00790638624824,475.7645209162867,479.45608569729717,2553943
2022-12-29,495.6180725097656,502.5960722858943,490.30576682712285,502.41598388126374,1820023
2022-12-30,501.51556396484375,510.0692405495224,497.41881406533946,498.40921779303966,1365281
2023-01-02,506.6927795410156,511.23972285770606,497.6439012661643,503.9016018490601,822232
2023-01-03,510.78961181640625,513.4007564957495,501.51563529658966,508.67372402661647,749974
2023-01-04,522.6746826171875,528.1220132795954,512.1401431392766,512.5003199414458,3812743
2023-01-05,515.1113891601562,525.3308147508011,509.25887356423823,523.9802342286662,1548956
2023-01-06,529.0673828125,531.543447079323,513.2205934869378,516.1468512568194,2318389
2023-01-09,521.9993896484375,537.2609610612946,519.298228511835,531.2283568651628,1899081
2023-01-10,518.577880859375,527.9869355870775,513.2205674536752,519.4782678198201,1265991
2023-01-11,523.3499755859375,527.4017173324092,519.5233306031586,521.3241047127016,652550
2023-01-12,520.1085815429688,526.4562990118906,514.2110026265844,523.1248560631211,558927
2023-01-13,516.6870727539062,522.0443865482684,514.5711852254605,518.4878468054388,406451
2023-01-16,510.69952392578125,521.1889996368441,508.7186615093826,517.7225316245929,451486
2023-01-17,516.0568237304688,517.6325009581747,503.5414226254434,508.6736394438804,572424
2023-01-18,510.38433837890625,519.2081747600463,507.8182574642495,513.7157812008408,366902
2023-01-19,505.9725036621094,511.4198342150729,501.5155768623162,506.8728906941782,567120
2023-01-20,507.3680725097656,509.8441367500528,502.596032419537,506.0174920150635,550495
2023-01-23,521.5042114257812,522.7647203735617,508.76371217131384,508.76371217131384,1365267
2023-01-24,517.1372680664062,524.7005410912685,515.1113972513821,524.0252508195938,430614
2023-01-25,495.79815673828125,518.1727532047197,493.18701228129487,517.2273577824539,791042
2023-01-27,475.044189453125,498.76942138632614,465.32002022526115,498.3192278576726,1073885
2023-01-30,475.0892333984375,491.0711030139779,471.802798791165,477.65531442502487,733895
2023-01-31,495.572998046875,498.27415889025133,473.60353453864457,475.89951026446283,1042353
2023-02-01,482.6074523925781,508.3134913377346,473.1083801322471,500.6151931534952,1507822
2023-02-02,471.8478088378906,483.55284014745314,469.6869129538982,480.80667071587754,676523
2023-02-03,466.67059326171875,477.1151159306752,449.6532836494362,473.69360120404747,1095516
2023-02-06,478.4206237792969,482.69746214829405,462.79893087674907,466.35547061675715,718478
2023-02-07,468.3363037109375,481.61701149811483,463.9693939399643,481.61701149811483,758512
2023-02-08,485.6688232421875,488.14488776474076,460.50299283100196,466.4005173391208,2022995
2023-02-09,478.78082275390625,488.23488695497065,475.76454806233943,488.00979018827866,673851
2023-02-10,482.7875061035156,485.0384735369009,473.69356469948355,477.88038610768393,404041
2023-02-13,475.85455322265625,484.6783352714938,471.5777147594441,482.78754445933714,474953
2023-02-14,476.7099304199219,480.80668047032975,468.83154380172823,475.40435821785417,498768
2023-02-15,482.47235107421875,484.4082051027375,474.9541416202491,476.3047221177475,419138
2023-02-16,495.3479309082031,497.7789318482937,482.51741613551036,482.51741613551036,957132
2023-02-17,488.2348327636719,495.25784011389555,486.79423559884725,495.21283175660585,397684
2023-02-20,498.8144226074219,507.5931962904947,485.9388988633011,489.7655438020765,1676103
2023-02-21,493.6371765136719,505.6573210732134,492.5116927550908,498.81440180314496,556161
2023-02-22,480.7166442871094,492.9168772223219,479.00588699431074,492.9168772223219,641400
2023-02-23,472.25299072265625,483.4628200826259,471.2625869854191,482.33733631064626,690566
2023-02-24,496.7435607910156,499.6698187878434,471.4426509837453,474.63906906756984,2375191
2023-02-27,477.7003173828125,504.17171747101776,472.793197185017,502.41595180966283,2312738
2023-02-28,473.3334655761719,480.8066668222442,469.73191751008767,480.13137655985344,875221
2023-03-01,487.6045837402344,492.1515272379511,469.14664967691357,474.4589551211452,1047876
2023-03-02,488.4599304199219,495.93313126755265,483.687890477839,487.10934996714786,881185
2023-03-03,492.1515197753906,497.46382513907105,489.8105355215469,490.7109225353733,634649
2023-03-06,502.325927734375,505.97248408208725,493.4120744797352,496.8785424369501,1412895
2023-03-08,513.8508911132812,517.0022457311677,494.2224647700697,499.6697953327922,1234511
2023-03-09,502.7761535644531,520.4237178628165,499.71481559491895,516.7321529189057,1530693
2023-03-10,490.7109069824219,497.0136158794438,488.0097460265554,496.0682205359426,909017
2023-03-13,478.0605163574219,490.08066152220573,471.982903755062,488.9101693453967,972826
2023-03-14,480.2664794921875,483.9130360919029,472.70320621071016,479.005915626853,682083
2023-03-15,475.8095397949219,486.2089990615751,473.24340377116107,485.3086120262759,456484
2023-03-16,471.217529296875,478.8708190377202,461.988562256444,476.3047379890714,734246
2023-03-17,474.5939636230469,479.4560753836901,469.10162492939446,474.05375340753585,579129
2023-03-20,471.3976135253906,474.99916160688383,464.14950900243804,472.79320241591677,598089
2023-03-21,481.6620178222656,486.0738809767351,470.63227750320334,473.7836318800783,949358
2023-03-22,482.38232421875,488.3699196139285,481.03174374963544,483.46279958509365,454714
2023-03-23,473.2884521484375,484.6333064530175,472.703178611861,479.1859760524474,660784
2023-03-24,463.42919921875,478.55568980575356,461.8535219710359,474.1437715300495,588269
2023-03-27,449.6532897949219,465.7702125847359,447.98756824755856,465.7702125847359,1015595
2023-03-28,441.63983154296875,451.0938952151424,436.1925010848164,449.69830633077873,1018171
2023-03-29,444.0258483886719,446.59195686213576,438.12832446551664,441.9999776166158,908870
2023-03-31,458.6121520996094,465.3650275365361,446.59197941616793,446.59197941616793,1118444
2023-04-03,474.5939636230469,479.5911554151984,459.91766657888,460.86308941128533,1025416
2023-04-05,476.1246337890625,478.5556896759285,469.10162619220836,476.2597138209344,429910
2023-04-06,476.9350280761719,478.960898924655,471.9828993354353,475.44936747184533,356455
2023-04-10,481.34686279296875,485.4436675610055,479.18596699047947,479.18596699047947,541702
2023-04-11,479.6361999511719,484.8134255688191,477.7003457815977,483.5978700593428,389331
2023-04-12,491.9264221191406,498.09410612568945,479.4110756230797,479.8162607696104,1337282
2023-04-13,491.52130126953125,498.36422071000237,487.1993995647463,492.9168901738725,755733
2023-04-17,490.5308532714844,498.2742148655273,487.6045953624292,489.3603610989152,518114
2023-04-18,488.59503173828125,493.00689510310497,484.4532185294688,490.6209025057214,527337
2023-04-19,480.9417419433594,490.66591063138884,478.915871176884,490.53083059818584,711133
2023-04-20,478.73577880859375,486.6591734161767,477.2951266356851,483.4628105577795,815350
2023-04-21,473.1534118652344,481.0768072003734,470.0020570764079,479.63620985044497,553343
2023-04-24,474.0087585449219,478.0154917823695,471.8027993507979,473.15337988329065,576577
2023-04-25,478.10552978515625,480.94177101175046,470.63232816374824,474.5039815381871,517827
2023-04-26,528.5271606445312,535.7302565306577,488.6400281661579,497.1937045309331,12865595
2023-04-27,520.7838745117188,533.9295030256932,517.7225366606638,532.1287289851343,3097086
2023-04-28,529.8777465820312,538.4314230349273,519.7483928878123,522.224457124177,2812486
2023-05-02,537.6661376953125,542.9333798460419,526.8614933202668,531.2733568002526,1832733
2023-05-03,540.99755859375,545.1393721621482,533.0291548654525,534.8299290372952,1480970
2023-05-04,534.559814453125,543.8337902831252,531.0482828979987,542.6632980831715,1744145
2023-05-05,537.9362182617188,542.0329680758914,530.4179539207323,533.0290981742985,1356082
2023-05-08,539.5119018554688,544.6441187509389,537.2159259945446,539.782006964649,682599
2023-05-09,533.2542114257812,541.58279134252,531.2283406352232,540.2322108154812,576422
2023-05-10,539.1067504882812,540.23223430976,530.3279766807476,532.1287507951135,593860
2023-05-11,561.30126953125,562.8318834445417,540.322208775423,541.8528776439751,3907310
2023-05-12,558.8702392578125,578.9488589906987,556.7542967689034,562.6068124507689,4138600
2023-05-15,572.3309936523438,573.5464940674003,555.628771564196,561.7063835499965,1520122
2023-05-16,583.5408325195312,588.447952995284,574.4919535433856,575.5274206461163,2307709
2023-05-17,589.5284423828125,591.3292165481666,577.7784019449299,583.9010231160808,1979160
2023-05-18,542.34814453125,600.1980153679449,530.5981039360175,593.3550954300691,6717914
2023-05-19,531.7685546875,542.0329887489032,523.3049496303591,536.1804730896544,3140460
2023-05-22,540.3672485351562,543.8337163009982,522.2244295605611,532.8489845502244,1227941
2023-05-23,537.39599609375,545.6345596950134,533.479334355273,542.8883901463472,1365029
2023-05-24,537.1708374023438,542.0329489598345,532.218709131116,532.218709131116,666845
2023-05-25,543.5636596679688,561.8415053410563,526.1862010226714,536.630668562932,1414585
2023-05-26,534.5147705078125,545.319414628605,531.2733442984177,545.319414628605,1176012
2023-05-29,538.431396484375,544.5540167576942,534.7848403253234,536.0904123948071,964296
2023-05-30,536.180419921875,540.6823545979613,533.7943725614464,538.4313872599181,358518
2023-05-31,529.8327026367188,537.9361850478174,527.1765501886961,536.1354111786844,775336
2023-06-01,525.015625,535.6852436646975,524.2503180506432,530.7781236425146,827791
2023-06-02,527.04150390625,529.1124379525346,523.3949475788638,528.5271644254958,475039
2023-06-05,524.8806762695312,530.8682175722122,524.2954026664772,530.282998924426,461700
2023-06-06,526.3662109375,528.5271616897154,519.2081783507148,524.0252267519836,546990
2023-06-07,527.4016723632812,532.6239058446271,525.8259951517819,528.5271560857808,635893
2023-06-08,520.153564453125,530.4179429555927,519.2081691240537,528.52715229745,653618
2023-06-09,509.25885009765625,522.674637981437,507.818252922533,522.2244444948035,758831
2023-06-12,521.3240966796875,525.5559267629588,506.64779890411006,509.97924194648374,985352
2023-06-13,521.9993896484375,524.4754540236565,517.317366020607,522.8547683327478,622805
2023-06-14,534.8749389648438,544.5090918034319,520.1986404124561,524.4754790830907,2654183
2023-06-15,527.5368041992188,538.4314657208284,525.8260467909093,538.4314657208284,869340
2023-06-16,530.9581909179688,537.5310046063585,526.6363445855521,528.6622152059279,807941
2023-06-19,529.8327026367188,536.360507912326,527.6267436559793,533.8394354865912,446203
2023-06-20,529.8327026367188,535.3700493111485,526.3661799654833,529.8777109923956,458969
2023-06-21,540.2322387695312,542.933399963379,530.5080694627328,531.5885449313248,1042470
2023-06-22,529.1124267578125,552.387408031817,526.1861690950523,542.8883364560626,2624359
2023-06-23,517.4974365234375,530.9582333796928,515.0213722338517,530.7781449857615,1055287
2023-06-26,520.9638671875,522.2244308993604,513.8508432570256,518.6228831000544,485572
2023-06-27,526.81640625,535.1900492272979,521.3240675891102,521.3240675891102,867290
2023-06-28,528.6171875,534.109581191673,525.8260097726948,529.5626378173963,608326
2023-06-30,539.4669799804688,544.644206064906,530.3280284753976,533.0291899107561,1220613
2023-07-03,541.4027709960938,545.4095047209623,537.531117323012,540.232278716595,659059
2023-07-04,534.6497802734375,543.6986584743829,531.5884975000472,541.4026826555252,703312
2023-07-05,541.537841796875,542.9334308353317,533.9295596772002,534.8299467930134,704569
2023-07-06,547.9304809570312,551.3970037732568,541.1325703077774,541.987948922444,1564096
2023-07-07,538.3414916992188,554.1882833431707,534.0195894733504,550.5867347917934,1545976
2023-07-10,536.0453491210938,546.8950558413153,533.0290748183298,540.2321704239829,561718
2023-07-11,539.3318481445312,542.7082996145513,531.4534613811512,536.6306869685152,525314
2023-07-12,544.0138549804688,548.3357017370977,534.1546060025175,540.2322184601948,790977
2023-07-13,527.9869384765625,545.2293158902912,526.7263747429373,544.6891056931713,975149
2023-07-14,534.6497802734375,535.8653356753695,523.9802164918431,529.9227486059762,896421
2023-07-17,543.24853515625,550.1365184578373,537.125913863321,537.125913863321,1765110
2023-07-18,538.5665283203125,547.345301933616,533.9295130963084,545.5895362199027,536065
2023-07-19,537.5310668945312,545.3644451920873,535.9103812014799,538.0262687791769,608042
2023-07-20,539.556884765625,543.6536344348713,536.9007322475669,537.8011192058741,728905
2023-07-21,533.7943725585938,538.3413705456225,531.7685019543658,538.3413705456225,524009
2023-07-24,531.633544921875,537.080875585969,529.5176023801882,534.8299079598753,624545
2023-07-25,529.517578125,534.8298834613505,527.7168041066116,533.0291094429621,572790
2023-07-26,539.1517333984375,542.0329828364612,531.4084270543073,531.6785321676583,1137357
2023-07-27,526.3212280273438,544.1488802516949,525.1057275174896,542.6632746235691,1152687
2023-07-28,527.94189453125,531.1383123397881,522.224459073498,528.2570629538476,702170
2023-07-31,533.8394775390625,538.2063325336002,527.89689032965,527.9418986888724,644570
2023-08-01,547.6153564453125,553.1527032395755,534.2445772044892,534.7398339934244,2255265
2023-08-02,527.7619018554688,551.0368855796263,520.73883876132,549.1460947190573,2984249
2023-08-03,524.9255981445312,529.157427851328,519.6583564059736,525.78097674834,788284
2023-08-04,527.4016723632812,530.7781235307798,525.3307933049341,526.2311802829337,472191
2023-08-07,503.9466552734375,529.8777919603059,498.1841560295709,527.4017275118932,2998908
2023-08-08,493.2770080566406,501.4255545705461,488.820136261625,500.25500747765057,1821104
2023-08-09,499.17462158203125,504.53188077009,493.6822273939372,497.01367059732763,1506706
2023-08-10,493.6371765136719,501.42554610515776,490.98102385236814,499.62477209142804,594554
2023-08-11,490.08062744140625,496.1132312626944,488.9551437044219,496.1132312626944,667419
2023-08-14,481.88714599609375,490.5758478002131,479.0058965296747,490.5758478002131,781832
2023-08-16,487.3344421386719,488.9101193187969,480.35644319811814,483.6878859414342,457621
2023-08-17,488.32489013671875,491.83642158183414,487.28947801181,487.91975993212094,282725
2023-08-18,487.42449951171875,490.5758541348431,483.50783789079804,489.7655387763406,444491
2023-08-21,489.7655029296875,492.1514954251179,484.8583829560718,487.46952714908105,642664
2023-08-22,495.3929443359375,498.3642104805415,488.91014686708945,489.7205171589187,836027
2023-08-23,501.9657897949219,505.61234642480053,498.27422480275146,498.81443506078335,803444
2023-08-24,508.7187194824219,512.725453131346,505.11717102590916,506.4677516971014,809647
2023-08-25,511.59991455078125,517.6325185616334,506.5577142774928,508.71866510251107,1006170
2023-08-28,531.1832885742188,536.2254334782343,515.5615421235356,517.5874127474225,3732627
2023-08-29,543.0684814453125,548.6959006140848,530.5530792318567,534.8299178001237,2330095
2023-08-30,544.509033203125,559.1403218175124,543.0684359985819,548.3356779176571,2331442
2023-08-31,548.785888671875,550.1364692018304,538.8366230922561,547.4353081419196,927157
2023-09-01,561.30126953125,561.8414797412047,549.3711419566171,551.0368359000277,1796857
2023-09-04,572.5110473632812,575.7074651517819,563.6422574667159,563.777337497734,1629169
2023-09-05,577.1480712890625,582.5503933292098,573.9067000470789,576.2476842823713,1212510
2023-09-06,571.1154174804688,587.0522770982676,562.516733308501,580.2993751377813,2248295
2023-09-07,583.315673828125,588.3128654526654,572.6461102651932,576.2026497712568,2109055
2023-09-08,578.993896484375,588.3129356660263,576.3377436271334,586.7822666503899,1124312
2023-09-11,582.6404418945312,589.30332809034,570.8453934442713,582.5504251710465,1656942
2023-09-12,563.55224609375,586.1069294851817,560.9411018078848,586.1069294851817,1848286
2023-09-13,588.1328125,590.2036916551058,563.0570010179262,563.6872829230268,2405066
2023-09-14,586.8722534179688,595.9661953670872,578.9488585685805,593.2199709695421,2797193
2023-09-15,586.016845703125,591.5542476287861,581.1097806116605,590.3837555423383,1496747
2023-09-18,583.2796020507812,591.8218355230232,580.6838922458558,586.0168614604365,1751072
2023-09-20,573.179931640625,583.8459279036365,568.4604591693147,582.1941125386779,989722
2023-09-21,567.7997436523438,576.8611657172148,563.6938254864218,572.9439803689098,697110
2023-09-22,563.12744140625,571.9528896378228,561.7588404558728,567.7997307511122,602906
2023-09-25,569.4043579101562,574.4069872449047,563.929781324757,566.2423343750954,747061
2023-09-26,571.05615234375,578.5601248760362,568.0356785282123,569.9234674615801,686483
2023-09-27,573.321533203125,574.2654276880753,567.280585455144,572.0000578798956,390244
2023-09-28,565.4871826171875,577.6634449421301,562.8914726930194,575.5868654806459,780589
2023-09-29,577.7578125,581.9581546350761,567.4222135972418,567.4222135972418,603919
2023-10-03,577.2386474609375,579.7871740337847,571.103333449998,577.6634114915364,470534
2023-10-04,582.0997314453125,586.9607534016542,572.4719963246287,577.2386518782245,893997
2023-10-05,578.229736328125,590.8307622227187,577.1914754427639,583.3267895725726,707852
2023-10-06,582.0997314453125,583.3267827347412,576.200391005034,580.4950993234074,403972
2023-10-09,576.8611450195312,580.4479325868128,567.2805928284617,577.1443018465473,720859
2023-10-10,587.47998046875,591.538715439089,574.359823413846,574.359823413846,791644
2023-10-11,589.4149169921875,598.2403072974681,587.574311242051,589.3677337905423,1128935
2023-10-12,593.9927978515625,598.0987734966317,590.4531934734417,592.6241393032061,668773
2023-10-13,599.2786254882812,608.8119366457217,588.706995841431,593.2848610029179,1739197
2023-10-16,631.4653930664062,638.4029942957075,593.7096147066809,601.166403977025,7345604
2023-10-17,615.9855346679688,635.8073193936164,613.2010919498698,634.01395438965,2049463
2023-10-18,630.6631469726562,633.8723537761929,616.4574883492639,619.1476222993787,2808445
2023-10-19,627.9258422851562,633.3532358862681,619.3364250216099,630.4271858586645,1136336
