Price,Close,High,Low,Open,Volume
Ticker,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS
Date,,,,,
2023-04-19,511.6641540527344,513.6500425300238,507.046969403487,513.600407438993,321198
2023-04-20,501.7843933105469,511.31666437070277,497.86225131997486,511.31666437070277,492356
2023-04-21,509.38043212890625,511.36632075319045,499.05381734307934,499.05381734307934,80447
2023-04-24,503.8695983886719,517.1750156785187,502.52911751994117,509.3804271462526,356595
2023-04-25,507.7916564941406,508.63566512238805,502.13189275026474,507.3944848756277,97779
2023-04-26,494.6352233886719,509.57905408274166,492.0039269136617,507.7917360659797,436049
2023-04-27,516.9765014648438,518.3169520991568,492.55003402619826,492.55003402619826,646804
2023-04-28,517.5225219726562,521.2956977593469,510.2740415342365,520.9978266243852,213268
2023-05-02,519.6574096679688,521.2461570161664,516.5793063753897,517.4729805465331,353267
2023-05-03,514.8912963867188,528.2464104253298,510.4726817725962,519.6574172922096,585296
2023-05-04,507.39453125,519.8559699455119,505.50794316294605,514.8912485047096,130197
2023-05-05,502.1319580078125,515.1395044425324,497.6637085387773,510.2741136056235,259756
2023-05-08,526.01220703125,534.2039969472628,501.9333093993334,501.9333093993334,269472
2023-05-09,544.7293090820312,555.8006641050295,527.3527809501188,533.2111775335433,1045201
2023-05-10,542.5447998046875,553.9636594660586,540.4099452783656,546.2186452990845,179484
2023-05-11,545.0271606445312,547.0130492814513,537.3814772714865,543.1405421976525,338027
2023-05-12,560.9141845703125,563.1483089476167,542.4453866885628,546.1192922299192,326603
2023-05-15,558.7297973632812,568.9571120381783,549.7932982213204,563.8931200995391,580698
2023-05-16,551.431640625,563.9924113520229,549.5947177523675,563.9924113520229,220767
2023-05-17,554.0133666992188,560.4178705076039,551.1834386606433,551.4813704785604,138992
2023-05-18,557.1906127929688,564.9851998318012,554.0628145977945,555.0557587099769,156757
2023-05-19,529.2889404296875,566.5739863113644,527.3526869477994,562.4533038801767,1320152
2023-05-22,531.5726928710938,537.4310883297949,529.5371692301921,532.1684957982294,473865
2023-05-23,529.6860961914062,540.8567184536486,521.29570557131,535.1969243865449,125918
2023-05-24,520.7496948242188,527.5513396195328,510.37341388026357,524.2746352699984,639440
2023-05-25,538.3743896484375,540.4099132596116,521.2957362632909,521.2957362632909,358027
2023-05-26,542.097900390625,544.0837887989763,533.3600035147797,538.3743596249661,488410
2023-05-29,549.7932739257812,552.0770337069041,541.1546463493934,546.0200976868161,184740
2023-05-30,555.5027465820312,561.5100479717007,547.4598607258281,548.1052988158776,455345
2023-05-31,551.7792358398438,564.4392774133843,546.1194404272395,560.3681688583972,308034
2023-06-01,551.2827758789062,560.0206749991232,545.7222505445716,550.9352089554677,333835
2023-06-02,568.4605712890625,581.8653183849618,554.2614809306037,556.495605446587,891655
2023-06-05,551.977783203125,574.8155030378261,550.1904349063641,574.8155030378261,472523
2023-06-06,553.963623046875,559.8715928692201,552.5734768507305,557.7367990877574,143172
2023-06-07,552.0274047851562,560.020594410719,551.183365753568,559.0772851893022,154003
2023-06-08,543.9844970703125,557.0417385344476,541.2042652199193,553.0699614325977,206025
2023-06-09,547.0130004882812,565.729974979908,543.9844721035114,543.9844721035114,227603
2023-06-12,555.8502197265625,558.4319113282896,550.0911547758049,551.4813010693896,128888
2023-06-13,566.8719482421875,575.9077174990747,557.488612103412,560.0206080508244,424148
2023-06-14,560.4674072265625,569.5031758724576,557.0417373625222,567.5669224184776,111310
2023-06-15,573.7728271484375,579.6312226339937,560.4674101778745,560.4674101778745,367480
2023-06-16,581.7660522460938,592.7877090263897,575.9572921014728,577.6949445148668,630049
2023-06-19,581.6171875,593.7807565087495,579.3830625800256,585.8868363372699,166457
2023-06-20,583.5037841796875,590.5040298781703,577.2978818575369,583.2058523846124,235502
2023-06-21,582.7590942382812,597.7525304785785,579.9788014268605,588.5181596535502,190375
2023-06-22,581.9149169921875,600.3340191704898,579.7801233956822,582.808590984354,616408
2023-06-23,576.8509521484375,588.716647604099,573.8224844223913,583.8511967229391,416561
2023-06-26,580.9716186523438,589.8088461444578,567.4676019723192,577.8438808309464,320024
2023-06-27,571.6380615234375,592.787763580534,569.9500440456055,581.7661057859169,211161
2023-06-28,568.51025390625,579.6312423252992,567.4676744992009,573.9218125293755,216229
2023-06-30,577.6950073242188,580.7731711538911,568.9074741200128,570.9429979046835,248879
2023-07-03,566.276123046875,583.007270890516,564.4392003308318,582.2625626643617,218851
2023-07-04,554.112548828125,570.3472243298266,552.077025154841,570.3472243298266,412695
2023-07-05,555.9495239257812,558.6801206825787,551.6301799659598,556.0487941114975,214714
2023-07-06,553.8642578125,560.6162661927594,553.0699145803231,558.0346355370585,165849
2023-07-07,564.5385131835938,568.8578575844253,553.566489943289,553.8643611353599,903337
2023-07-10,571.7373046875,576.8013568816103,561.5099907175256,570.098982987104,379044
2023-07-11,577.6950073242188,584.2981114548347,571.5387402693874,574.8155050887988,455059
2023-07-12,586.0853881835938,590.1564356767364,577.3474902392431,578.4893398509723,544289
2023-07-13,583.8512573242188,592.6884859711008,574.865123392767,589.7592881204256,284770
2023-07-14,582.8087158203125,589.5110903836842,574.9644309784121,587.8230728171912,269722
2023-07-17,575.6594848632812,589.7593067039918,574.9147766034323,585.1917263475432,278985
2023-07-18,569.7017822265625,579.3333538901182,564.8860266970394,575.9076839937363,307532
2023-07-19,566.7229614257812,577.8935848441606,564.9853088940333,569.6521592430585,292723
2023-07-20,567.1697998046875,574.5672470065493,565.2335462867555,567.9641431287206,137348
2023-07-21,565.9285888671875,572.6309625719641,560.3184295984233,565.978223958914,811877
2023-07-24,564.8860473632812,573.1274730906972,563.0986991053378,565.9782618724586,121089
2023-07-25,579.2340087890625,589.6599235003406,567.9641157001031,567.9641157001031,496604
2023-07-26,572.0848999023438,584.149137147682,569.9996804468877,579.8298535545076,203396
2023-07-27,568.2123413085938,575.2125860793054,561.5596027800601,572.9288264483331,165963
2023-07-28,581.6666870117188,582.8582321455233,567.0207603947741,568.0633396601645,293855
2023-07-31,590.9508666992188,605.6960663681792,584.0995262968547,585.5889428534978,968472
2023-08-01,577.0496215820312,595.1708556032979,574.4679299614995,589.7592968842638,439272
2023-08-02,572.1842041015625,582.3618840877508,567.1698470585387,577.0496558489613,468075
2023-08-03,567.815185546875,571.5387267494763,563.5455370887945,568.0634216270485,252833
2023-08-04,570.2974853515625,580.3758933704563,566.1271681343011,571.836597367629,540666
2023-08-07,575.063720703125,578.2907897068361,567.0208354388615,572.333123853831,151308
2023-08-08,579.0851440429688,580.9220668074324,571.9359327625347,577.8935987288111,190427
2023-08-09,572.0352172851562,588.3195289094339,565.1839376149951,579.1347936479785,587772
2023-08-10,585.3406982421875,586.4826084941348,573.9218381407708,574.9147824974158,390210
2023-08-11,586.6810913085938,588.865580799743,577.4963569109613,585.8371129300739,168543
2023-08-14,579.9786987304688,588.7662915018432,568.1626987922479,586.6810722625058,300873
2023-08-16,609.4691772460938,620.4908949414374,577.4963598178978,577.4963598178978,2812898
2023-08-17,632.3566284179688,656.2369901566157,615.6255392149816,616.419882628549,2643948
2023-08-18,621.3348999023438,644.6690911092236,612.646637218931,635.3850860836098,1165185
2023-08-21,629.5266723632812,631.7607969891761,621.434152254347,626.5478395287547,621158
2023-08-22,632.4558715820312,637.4702280776279,626.2499698289391,631.5125623946594,413812
2023-08-23,614.8807983398438,629.4770926336909,612.6963086148268,625.6542204637825,417006
2023-08-24,600.929931640625,623.4200847642384,598.745441953722,622.1789043290108,584519
2023-08-25,588.6669921875,613.3416939095177,586.3335973711796,600.8802553157569,8832288
2023-08-28,605.3485107421875,609.6677941626104,586.8797105823731,590.8018526494352,626950
2023-08-29,602.1214599609375,613.5403196422865,599.0929313009703,610.4621558872159,382111
2023-08-30,595.4686889648438,607.2350542854895,593.7806715902574,607.2350542854895,335918
2023-08-31,598.9498291015625,605.5639014173868,590.7443558535994,597.4082068749111,390604
2023-09-01,606.2601318359375,607.0060839448421,593.777878688081,603.2266054008729,377648
2023-09-04,609.5921020507812,618.6429635699102,605.713126710732,612.6753465579818,609091
2023-09-05,627.69384765625,638.535043233318,613.3218847337382,614.5651383225882,1035289
2023-09-06,620.7315063476562,635.8494791771137,618.6428650085367,633.5619051614757,266224
2023-09-07,624.5608520507812,629.1360007338244,617.8970010253362,625.5554548693331,237286
2023-09-08,627.9922485351562,633.064698664786,625.3565267643113,630.428976893941,340352
2023-09-11,624.0635375976562,637.4409573687185,621.7261845994705,635.4517517731921,276286
2023-09-12,602.0828247070312,635.6506716606776,599.7455322384815,629.931705142649,691220
2023-09-13,615.3110961914062,621.8257329163447,598.4525652288573,603.67423035053,364343
2023-09-14,617.2504272460938,627.5943198749792,611.7801122551074,621.0299661680888,301772
2023-09-15,620.1846313476562,633.9101393414534,617.7478420811004,622.1241191600474,438746
2023-09-18,610.03955078125,625.1575241858934,606.8568706587837,625.1575241858934,223790
2023-09-20,608.4481811523438,614.3660791583959,603.6243825027369,612.8741751588396,355187
2023-09-21,601.4860229492188,611.4817686098735,596.7616598090636,610.6860985379418,367885
2023-09-22,594.7724609375,608.3985311302254,591.7886526050377,601.6352443844578,249032
2023-09-25,597.1098022460938,599.29794067751,587.1140556521535,594.7725098092401,276985
2023-09-26,595.8167724609375,598.2535613690908,589.0534858201895,597.1097439104469,295541
2023-09-27,594.6730346679688,606.5087714902023,591.0924281870113,600.6903694290346,308547
2023-09-28,592.3854370117188,602.6796129992886,591.1421834411722,595.7173930042279,519132
2023-09-29,596.2146606445312,607.1055734464712,594.4243877455484,599.2481870436045,363451
2023-10-03,601.4364013671875,607.5531729373574,594.0763154340334,602.7293730295672,361658
2023-10-04,595.8167724609375,603.7238765603294,593.3799835527842,601.7346710362426,324433
2023-10-05,589.3021850585938,599.5465822104475,587.3626973716833,593.3800324366189,309681
2023-10-06,591.5400390625,598.9995603621533,590.7940869325347,590.7940869325347,234308
2023-10-09,593.1810913085938,595.767034119306,582.2404612997251,588.8545330180104,195667
2023-10-10,593.1312866210938,597.1594760579153,588.257769890467,596.7118927087429,129711
2023-10-11,595.1703491210938,603.674191053094,593.7778808969964,597.0600580472392,264449
2023-10-12,595.5183715820312,600.5908211119613,590.8437267119738,599.7454330922169,319803
2023-10-13,597.0599975585938,600.2924563817224,592.2859166686578,594.7724234556799,251954
2023-10-16,595.8665161132812,603.7239025540224,588.8048604810234,597.1595483241979,201554
2023-10-17,593.4298095703125,601.7347190132407,591.8881266016372,600.9390488813133,118937
2023-10-18,592.2860107421875,599.4968815698631,590.7941064330132,596.7617236697104,130329
2023-10-19,595.8665161132812,598.7011705305936,587.3129562737236,592.3356882971524,152319
2023-10-20,601.9833374023438,607.2050020390432,595.0211178867446,595.8665059742012,218901
2023-10-23,575.079345703125,607.7023050957598,566.9235906785322,601.9833390494413,356247
2023-10-25,569.4100341796875,586.4674944203754,562.0002320741072,582.787452364007,314940
2023-10-26,571.548583984375,575.0794121581004,545.6391297289437,564.9344503798486,550619
2023-10-27,580.1021118164062,592.4352114292184,570.9020354609811,571.5485515952801,348874
2023-10-30,583.4837646484375,585.6718422728959,573.9355412182359,585.0751048672687,86776
2023-10-31,579.5550537109375,591.2416364094875,575.1290591860841,586.815641884634,200599
2023-11-01,577.2176513671875,587.8101943807059,574.8803593097259,583.533414921451,565148
2023-11-02,581.2459106445312,586.5172934344579,576.4220505577466,579.8534424181786,113081
2023-11-03,574.5820922851562,586.5173267697124,572.8912552586958,583.434021437757,166523
2023-11-06,577.51611328125,580.052338162315,574.03500364292,579.8534054704064,105920
2023-11-07,579.6047973632812,595.7670933000524,576.3723381759271,578.8588452431226,840461
2023-11-08,598.7508544921875,604.619034989604,586.0696694510324,587.5615735735213,2216084
2023-11-09,627.9425048828125,632.5674325635695,602.4309773986233,604.5693371701649,2019254
2023-11-10,629.3348999023438,641.5187837803426,626.5997422970787,632.3684261961271,960805
2023-11-13,625.8040161132812,630.92618347315,623.8148107605408,630.5283788260398,353585
2023-11-15,637.7890625,642.513425925926,628.5889863547759,630.7771247142472,683911
2023-11-16,636.4463500976562,645.3977752146093,632.0700735359623,641.0214986529153,329760
2023-11-17,638.9826049804688,641.4691120737808,630.7771315725391,636.3966011799805,382309
2023-11-20,639.7782592773438,649.475636701291,633.5619916978903,640.5242113868782,429035
2023-11-21,651.4151611328125,654.4486877418353,637.838807689914,640.3253148621855,480698
2023-11-22,671.2574462890625,681.2531921730567,650.3210090250474,654.4486348799129,1525875
2023-11-23,679.9105224609375,685.3311204413938,673.8434690148357,676.3299762805732,726539
2023-11-24,675.733154296875,690.9505647186113,672.5006952557396,682.2975083750401,784455
2023-11-28,671.8541870117188,686.2759275175217,668.8703786312078,681.8996509438109,360709
2023-11-29,671.2574462890625,680.755890778771,666.3341503444873,677.7223644147759,362948
2023-11-30,669.6163330078125,680.755896474155,651.4648319645261,675.136366389418,1417035
2023-12-01,654.05078125,675.1363728882349,651.4648382354825,669.1687560494366,597586
2023-12-04,655.09521484375,670.6607135790181,651.464890029229,662.4055217701779,521555
2023-12-05,656.1395263671875,670.3623352862671,649.6248897010286,659.3719856990575,423666
2023-12-06,648.7794189453125,665.3395804767108,646.4918445595574,660.1179155783452,393663
2023-12-07,664.8422241210938,668.3730517623221,644.0052842501542,652.9567090505424,482601
2023-12-08,651.0669555664062,668.7709336166457,646.7901757531547,668.7709336166457,408646
2023-12-11,642.7123413085938,654.4486422039301,641.5188058078038,652.5091546033638,242941
2023-12-12,635.203125,648.5804845692112,631.5728003691257,648.5804845692112,374450
2023-12-13,656.9351806640625,661.4108934770652,632.915497618652,635.2031327321122,1020426
2023-12-14,644.4529418945312,670.3623345223862,640.5242484160484,666.3342050391789,652103
2023-12-15,647.4864501953125,652.4097464047658,643.508038826985,648.4313350364382,176887
2023-12-18,654.3491821289062,656.189172958356,645.49719325498,649.475604307399,278346
2023-12-19,661.3611450195312,665.3892742245864,652.7080885050595,658.2778399113412,249796
2023-12-20,650.669189453125,667.2790690065475,642.9610174504228,666.1352514593345,581038
2023-12-21,648.8291015625,652.4594260047294,625.6051508490469,631.8711362442256,357728
2023-12-22,665.4390258789062,666.3341927278537,648.0334759717977,652.4594708036105,435437
2023-12-26,659.8195190429688,671.1579544921096,657.7308167482612,669.1687489004285,140761
2023-12-27,668.6714477539062,671.3071694461696,659.4216538902582,661.659510181741,284035
2023-12-28,663.1514282226562,673.4953218015629,656.4378592080286,671.1579687582125,341022
2023-12-29,683.9385986328125,687.1212788371075,662.3557070276852,663.1016590828918,927928
2024-01-01,678.51806640625,693.8349136469556,671.3569138506947,691.5473392668343,398958
2024-01-02,673.5947875976562,689.2100646561661,669.4671614422992,683.49109820554,282787
2024-01-03,660.018310546875,673.2465746829293,658.4269705498922,673.2465746829293,392510
2024-01-04,681.2532348632812,682.6456424310933,658.4270872940392,665.1903745389931,778159
2024-01-05,697.564697265625,703.8804619015591,676.8769697501158,685.2813761267812,504711
2024-01-08,703.0847778320312,711.0913186206828,690.2543768050873,700.1009692867643,746603
2024-01-09,709.0026245117188,719.4957332499481,706.0188159315377,707.9583036498036,873096
2024-01-10,706.4166870117188,711.1410506348171,695.2274047464856,706.2177542969663,621298
2024-01-11,717.4070434570312,721.2860189618885,704.4274880457656,708.5551142700178,345870
2024-01-12,713.876220703125,722.0816945043103,707.1626512294279,722.0816945043103,498990
2024-01-15,713.876220703125,713.876220703125,713.876220703125,713.876220703125,0
2024-01-16,696.9678955078125,704.8749997207215,687.8175378245007,703.0847268644886,180441
2024-01-17,691.0499877929688,698.211139829806,684.2867011437415,690.2543177234835,383158
2024-01-18,677.0261840820312,691.7960123828434,669.3677298607525,691.2489929468395,221799
2024-01-19,683.9884033203125,698.4101448821823,676.3299491083782,681.9991975876408,360094
2024-01-23,671.1578979492188,686.8726086584395,667.3784197845806,685.6293552683788,296873
2024-01-24,693.8847045898438,695.9733462985829,669.3180019827078,677.374260808691,222401
2024-01-25,680.45751953125,700.3495752280696,677.8217978691268,696.1225133924954,439030
2024-01-29,680.954833984375,693.188436331412,677.423945465878,683.292126291286,224234
2024-01-30,681.40234375,687.2705244640425,675.3352910435382,685.2813188939584,155528
2024-01-31,686.3754272460938,690.6522682198633,672.3515508378382,683.0932498639214,319983
2024-02-01,687.5192260742188,693.0392597988383,674.3904561982717,685.2813696421508,499789
2024-02-02,684.3364868164062,694.7300988617859,679.7613379351175,691.2489888460146,399705
2024-02-05,685.9775390625,692.2435243399473,678.0704349407458,685.2813049859535,608029
2024-02-06,687.9170532226562,693.5862406371887,679.8110160930195,689.7570441265676,397736
2024-02-07,678.51806640625,694.2824970640039,675.7331906084617,691.6468359738116,718238
2024-02-08,649.7740478515625,685.7786841649689,644.5026647409715,684.6846452818104,515777
2024-02-09,636.5457763671875,652.956722164154,616.7034388533444,652.7080714702606,1383204
2024-02-12,626.5003051757812,642.1652987050278,622.9694167998392,642.1652987050278,844156
2024-02-13,628.837646484375,634.2085261103098,620.0851536210746,626.5003540893466,677569
2024-02-14,619.9359741210938,624.6106198823812,616.0072805332327,621.6268111886756,783801
2024-02-15,605.2999877929688,626.0590793535326,603.3584755939194,625.7603991927035,2838867
2024-02-16,652.0951538085938,658.4174505170696,610.825817856634,610.9253576594799,2025794
2024-02-19,643.4330444335938,656.9239688400431,639.6993904039984,656.9239688400431,683211
2024-02-20,636.96142578125,644.876785078427,634.1736427147717,643.1841829694217,222902
2024-02-21,631.8338623046875,643.9309268303286,626.9552570321498,639.0024908839891,345054
2024-02-22,630.0416259765625,641.0434471055175,625.760381739801,636.7124329715239,192707
2024-02-23,652.1947631835938,656.6751486335875,628.1500643967643,628.1500643967643,1597225
2024-02-26,652.5929565429688,655.3309695066886,646.0715196377487,652.2444457043027,231062
2024-02-27,663.4953002929688,668.8717261519093,650.5519650771687,652.4934167442472,875450
2024-02-28,653.041015625,668.772132702485,643.2339144212322,666.7808505213069,311833
2024-02-29,666.6812133789062,674.4472620747692,632.8792488229572,649.1081855554721,664897
2024-03-01,655.9282836914062,663.5947316041953,644.1797319548602,663.5947316041953,410717
2024-03-04,638.7535400390625,666.9800018838478,636.0652968963528,666.9800018838478,556918
2024-03-05,631.4356079101562,643.7815212868771,620.2844152573259,643.7815212868771,517228
2024-03-06,632.4312133789062,636.9115981482905,625.7604061240015,631.4355723190431,397637
2024-03-07,647.8139038085938,652.3440586442889,619.2887620834408,632.4312367123455,588957
2024-03-11,641.8898315429688,652.1449227546008,629.046037000921,651.7466420055797,588347
2024-03-12,623.2713623046875,638.8033399969673,619.3385675931916,637.2103384584665,392721
2024-03-13,618.1436767578125,628.2494569900962,601.914740973537,624.9638539171856,1140477
2024-03-14,619.1892700195312,624.117645212366,603.3585510554793,611.3236804423503,548623
2024-03-15,609.13330078125,623.5203289074697,604.4537747817334,619.189313804742,1005206
2024-03-18,635.9159545898438,642.0889412905626,607.6894941921632,618.2930957456863,1248168
2024-03-19,629.4442749023438,638.902864741178,620.2843652203884,638.20590386239,371961
2024-03-20,634.4722900390625,636.9116228842862,617.2974810893978,634.4225201379579,278867
2024-03-21,647.0173950195312,648.4610868810166,625.6609403731967,636.1151727390278,1053363
2024-03-22,646.3702392578125,650.1536634302303,638.7037903376611,644.2295865024263,431106
2024-03-26,670.8629760742188,676.0403220641731,654.8331783123004,672.0577575748407,1241689
2024-03-27,683.009765625,686.9923298560495,665.7851874795322,670.9625331337181,625578
2024-03-28,681.7652587890625,685.9967335606632,668.4236434368419,683.8063109368359,484271
2024-04-01,690.2779541015625,695.753980085126,683.0595562141378,687.0421205658204,287560
2024-04-02,687.5399780273438,692.9662344016969,677.8324768988717,686.24565669737,365290
2024-04-03,694.210693359375,696.500655525707,683.3581820562263,685.9966550370877,407330
2024-04-04,726.1210327148438,742.7482510243035,696.948761014762,696.948761014762,1615305
2024-04-05,734.1359252929688,736.1770381202057,724.5280253420846,726.8677575700908,833442
2024-04-08,753.7998046875,758.6784700756816,731.5472518216628,735.4800460710208,854821
2024-04-09,741.005859375,760.6200004232622,734.1359117489995,758.4793478352615,339906
2024-04-10,723.8807983398438,745.9840413484334,720.8441053537081,744.6897201639122,172053
2024-04-12,719.599609375,746.6312897110513,716.8615963334486,732.7918540297475,458931
2024-04-15,713.8746948242188,720.7446429732682,695.3059633220527,708.99602894804,910527
2024-04-16,732.3438110351562,741.5534913621199,705.0134502353719,707.900833780659,1259646
2024-04-18,716.6127319335938,740.0102994229158,712.6301672545602,739.7613891304761,504277
2024-04-19,721.8895263671875,724.8266795990545,704.1173580500457,712.9785268748888,263882
2024-04-22,722.73583984375,731.8459187041707,713.974150263157,722.8353796379865,212338
2024-04-23,723.5822143554688,729.0582407454998,715.865995351334,726.6189077452087,196495
2024-04-24,718.1558837890625,733.7874605710599,713.9244092878047,723.831049979865,225819
2024-04-25,713.7252807617188,721.7900099358321,707.9008047768941,718.1558957021188,173681
2024-04-26,721.5908813476562,727.614497799772,714.37248343145,714.6711636051953,151338
2024-04-29,724.92626953125,728.8092941767211,716.9113707313528,727.7141132608758,124168
2024-04-30,734.7831420898438,736.7744243177295,722.4371679693077,731.3979379947936,196455
2024-05-02,728.162109375,736.6748895729603,721.043311822888,736.6748895729603,220737
2024-05-03,731.895751953125,734.7831354651715,717.4589559311128,732.7918532552388,325847
2024-05-06,729.4564208984375,734.7830760718036,719.3008702948434,734.7830760718036,165842
2024-05-07,718.5541381835938,729.3568189714525,708.9959479049131,729.3568189714525,194601
2024-05-08,717.7078857421875,721.8398207479065,711.1366785781962,711.9829492328075,112069
2024-05-09,723.6817016601562,738.5665481033344,717.757685792389,717.757685792389,566825
2024-05-10,726.2704467773438,740.7570133112615,713.4266516743824,722.9350124736815,188203
2024-05-13,727.763916015625,731.1490594886669,717.6581339623099,727.664315438436,145421
2024-05-14,735.3804321289062,741.702789059327,719.848456544306,727.6144443366062,290446
2024-05-15,726.8677978515625,739.5622223123099,717.8572577410897,739.5622223123099,669494
2024-05-16,724.87646484375,738.6162993798075,720.8441306864114,726.867746972718,275547
2024-05-17,746.1832885742188,754.6960084417374,720.9437484003516,724.8267732791356,448055
2024-05-21,756.1395874023438,772.6174341863896,742.8975739444651,749.5185502888518,1434843
2024-05-22,754.4470825195312,771.0245319990013,746.7308635957089,763.1091726910641,277019
2024-05-23,826.3323974609375,876.1642256404132,747.7265152908526,755.6916446148564,2317644
2024-05-24,841.8145751953125,871.1859885226474,831.3603433330406,861.2295772252457,2601896
2024-05-27,833.5507202148438,851.2731191975321,808.5600927687493,850.2774781224472,711994
2024-05-28,819.0142822265625,841.2668955796371,806.6186000901439,834.396948204786,430394
2024-05-29,862.2749633789062,871.185963386799,812.9907288787388,819.8109068821473,1064452
2024-05-30,857.1473999023438,924.9007608571521,841.4162227768988,869.1946322385573,3920260
2024-05-31,846.5438842773438,873.3764253124065,828.0249832717768,868.6471298695163,886036
2024-06-03,874.1231079101562,882.9345072569843,844.3036450838562,868.1990312654748,500489
2024-06-04,841.06787109375,874.1729397103434,803.5321871550982,874.1729397103434,1013881
2024-06-05,857.2967529296875,866.2077528861893,839.7237240596118,841.0678152305843,777138
2024-06-06,969.9535522460938,1020.5321069539917,896.0769719596025,896.0769719596025,6287932
2024-06-07,960.53173828125,1061.8292249802432,952.1567228696077,996.0257237138619,4219216
2024-06-10,944.5294189453125,1011.6789334806581,939.2950498343661,967.1120071653414,2205023
2024-06-11,983.363525390625,996.9729102589316,950.2125189788703,963.9215817807237,1465879
2024-06-12,993.9320068359375,1009.684954163107,984.0614572395751,993.7325901146438,710349
2024-06-13,995.975830078125,1012.227287782698,990.7912999104223,1001.8083884833932,625963
2024-06-14,1039.6453857421875,1046.8738000760459,991.5390420720263,998.0695283684805,1327678
2024-06-18,1067.51220703125,1072.1982869684766,1037.5517464939633,1053.4542106333267,969874
2024-06-19,1052.6068115234375,1076.635036443453,1038.997426085878,1070.7027995201781,1339335
2024-06-20,1075.78759765625,1184.4630824982623,1066.9140704241033,1183.3663817632519,4214348
2024-06-21,1077.8314208984375,1092.4377058491705,1063.3745919847634,1081.5702559623187,1499369
2024-06-24,1073.4444580078125,1089.8454318800402,1061.8291198205152,1073.7933915931408,624007
2024-06-25,1049.6656494140625,1094.6811313352368,1046.8739368995766,1076.784620810993,469757
2024-06-26,1051.65966796875,1085.757798068308,1030.4729340762324,1052.8560466116926,1803116
2024-06-27,1068.060546875,1104.5515526532292,1046.574659419644,1046.873814906651,1266905
2024-06-28,1088.7987060546875,1095.727965250455,1061.7295149648596,1071.7994200584526,659560
2024-07-01,1138.899169921875,1155.549401659934,1096.7250576582635,1098.719103217642,2062203
2024-07-02,1146.6260986328125,1203.7056528779679,1139.5471395181257,1148.0717329833428,2134291
2024-07-03,1160.4844970703125,1173.5953696239403,1141.6408658265616,1158.1415181190023,1019833
2024-07-04,1157.14453125,1182.0203208534838,1147.67281551838,1170.5046598865017,767688
2024-07-05,1160.4346923828125,1177.433855624786,1144.0834965010322,1160.3350144586955,650398
2024-07-08,1121.10205078125,1195.2307808962173,1111.6802355839345,1170.9034043142633,1430978
2024-07-09,1106.7947998046875,1151.0127292070115,1078.13039912529,1130.1251537425092,1140086
2024-07-10,1057.0933837890625,1126.6856212843368,1049.8649687619738,1115.6684710775392,1265638
2024-07-11,1052.7064208984375,1066.3158054496184,1039.495869779029,1065.817294086622,1433123
2024-07-12,1018.9572143554688,1069.805372801779,1006.9929417798664,1058.0404560863535,1660996
2024-07-15,1022.4468383789062,1038.8977138867092,996.0257352906166,1025.7370621632188,1592002
2024-07-16,1018.1098022460938,1047.9208067170791,1013.0249497253008,1026.8337512806786,1521575
2024-07-18,990.7913208007812,1031.4698961639554,987.1521635578488,1014.9691215851022,1935761
2024-07-19,949.7637939453125,992.0375805114985,941.1894231184468,989.8441184140522,1713190
2024-07-22,975.8858032226562,991.0405603810618,945.1775163392823,949.165607125524,1116260
2024-07-23,1008.3389282226562,1014.969153814391,953.7519329659392,982.6655925539719,749187
2024-07-24,1020.4029541015625,1029.8746094514968,1005.6470294501518,1012.2273553132252,1026790
2024-07-25,1013.02490234375,1029.4758377501003,998.0197228767794,998.0197228767794,338667
2024-07-26,1039.24658203125,1047.8708526863609,1002.9549924369525,1013.5234086650123,572467
2024-07-29,1055.94677734375,1060.8322131932528,1032.167808936386,1049.0672959807262,614345
2024-07-30,1056.345458984375,1073.6437769869185,1050.6624787702713,1061.6297275185755,489106
2024-07-31,1037.900634765625,1073.045685078294,1033.3641327801058,1056.3455547878768,729482
2024-08-01,1035.806884765625,1046.7741342262725,1017.0628097319521,1046.7741342262725,922303
2024-08-02,1015.3679809570312,1030.8716115124155,1005.597109439605,1023.9423521644526,505970
2024-08-05,971.9974365234375,992.0375680799601,897.3204133386574,897.3204133386574,2404132
2024-08-06,967.2616577148438,993.5331831744169,962.1768051122733,972.0971937732629,661068
2024-08-07,989.0963745117188,993.9818101677893,959.6842043518166,974.9386397555868,810283
2024-08-08,982.61572265625,1012.626142830522,962.2265960040945,996.025690317194,923851
2024-08-09,1003.2042846679688,1006.6938642284343,967.610560980532,985.0584587828599,811479
2024-08-12,1041.9385986328125,1048.3194464083915,994.2808659276608,997.0226782929665,636117
2024-08-13,1044.7801513671875,1046.8738747753628,1026.9833198373817,1036.9036473965498,794561
2024-08-14,1103.7042236328125,1117.4631867565167,1036.9535968212417,1044.7802013466378,2298195
2024-08-16,1153.0069580078125,1156.5464375987347,1110.3344555757135,1114.671480375332,1471405
2024-08-19,1170.4049072265625,1178.381088386015,1148.2211533768348,1161.531381345298,909761
2024-08-20,1155.5992431640625,1176.1876651601415,1139.098468310167,1170.405006353896,635979
2024-08-21,1164.47265625,1188.4511017422312,1143.2859231023301,1146.576146815072,955371
2024-08-22,1134.4622802734375,1171.3023428880335,1126.6356762444418,1171.3023428880335,409517
