Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2022-06-14,344.1575012207031,354.4847089418739,342.57629776765555,345.9363362560395,5636271
2022-06-15,344.4538879394531,350.7787003610237,343.2680082296142,347.6656944952123,3244368
2022-06-16,322.8113098144531,351.5693421469483,320.09362691662005,348.8022588963692,6334431
2022-06-17,325.33135986328125,334.37382598327616,315.7453390704895,320.19245652218655,6958109
2022-06-20,309.6181640625,324.98544241563957,304.6275224732311,324.14542537297586,6831046
2022-06-21,323.058349609375,325.47956990580906,310.35935345831757,315.2017940511857,4794355
2022-06-22,303.83697509765625,320.0936427785462,300.6251678774229,320.0936427785462,7723854
2022-06-23,306.208740234375,312.4346924292329,301.0698370368503,305.8628472993397,5882772
2022-06-24,313.8676452636719,314.9547243532534,304.3804561820531,307.8393250023037,5110202
2022-06-27,318.7100524902344,327.0113315465636,317.9194659739906,319.20417660262234,4424275
2022-06-28,329.1360778808594,330.3219878814835,317.3265290198048,319.35242593201485,5277001
2022-06-29,336.6961975097656,337.9315078467416,321.8724734660532,325.38074275948765,7754004
2022-06-30,325.3807678222656,340.84684840070713,321.4771747931657,337.8821033636022,8520881
2022-07-01,329.0372619628906,330.6678655191299,318.26533207240107,322.366586375504,4320099
2022-07-04,328.3948669433594,330.0749009579195,318.21592248038945,324.68893616913124,3565767
2022-07-05,326.7148742675781,335.16438465837484,324.6395469312065,328.3948781806844,3778520
2022-07-06,329.82781982421875,331.1619608575429,316.2394077715356,324.63951704046696,5036395
2022-07-07,346.2821960449219,348.75281677891667,329.6796367760546,334.9173406685458,5563114
2022-07-08,339.36444091796875,352.3104989446374,334.27496849375484,351.8163748226954,5508311
2022-07-11,346.8257141113281,357.89407573653557,335.11496703589876,336.9926325638504,7114822
2022-07-12,344.4538879394531,349.04926606176883,339.315015545603,345.7880290020951,3843969
2022-07-13,351.17401123046875,352.6069530550079,343.81154992324423,344.4539052348613,4412006
2022-07-14,356.9058837890625,360.01886004423346,350.6305007660995,350.82816249869126,6237397
2022-07-15,341.4397888183594,358.19060962425624,338.771506335651,357.7458858241566,6558911
2022-07-18,347.3692932128906,348.8516657301576,337.93153358320274,344.94807270444284,5679766
2022-07-19,348.5057067871094,351.81634414724937,342.92211072779645,347.5668891326424,5363422
2022-07-20,352.211669921875,360.61178003861505,349.93871101268735,354.18816641993146,5758941
2022-07-21,357.3999938964844,358.1411801261158,349.5434379577582,351.56933492183947,3848715
2022-07-22,355.967041015625,362.8353484372401,352.50817205023867,359.7223724001812,4798188
2022-07-25,365.8000793457031,367.13422049909,353.0516831044412,354.7811175213279,4874583
2022-07-26,357.44940185546875,369.3577811299958,355.1270124506889,368.07307047659907,5313553
2022-07-27,362.29180908203125,363.28005731730195,353.2493437610928,356.4611505257226,3143228
2022-07-28,372.7672424316406,374.5460771725772,360.9576640825431,363.7247470482094,5927786
2022-07-29,384.47796630859375,390.0121624930212,374.7437452565529,376.6214108836954,6695489
2022-08-01,386.3062744140625,390.16043695157185,382.1062189218781,385.41685692985976,4994897
2022-08-02,379.4873352050781,384.4285765488942,369.90131493449735,384.4285765488942,4388499
2022-08-03,373.2119445800781,384.9226923429686,367.7271788708608,380.96969935356714,4211991
2022-08-04,378.3014221191406,393.32280774483223,374.24962837756726,375.5343390528549,9120232
2022-08-05,388.18389892578125,390.35805713033756,380.62380587643804,381.8591161838125,4557120
2022-08-08,387.54156494140625,394.21224096861283,385.41683712749233,388.3815820284731,3259631
2022-08-10,391.9392395019531,395.1510461302386,383.48969935371406,388.8756640708771,3741687
2022-08-11,393.2239685058594,397.1275611158646,391.6427652907076,396.53460614031474,2593624
2022-08-12,399.5981750488281,404.14412290695117,391.5439580622195,391.5439580622195,5092529
2022-08-16,405.1324157714844,407.80066817254664,394.31108447238574,401.2288227964627,3322782
2022-08-17,405.3300476074219,408.39362347044727,402.2664717443965,405.13241603625795,2574513
2022-08-18,412.6430358886719,416.5466284561679,400.19113233243866,403.60057062657205,3285529
2022-08-19,399.202880859375,416.9419183275313,398.06637127829083,416.34896336325744,3966371
2022-08-22,378.6473083496094,398.95582784269857,377.0167047801209,398.95582784269857,3897789
2022-08-23,386.2074279785156,388.8757104825073,372.5696133466461,376.5226065917034,2409943
2022-08-24,392.9769287109375,397.8193393275564,386.15802150313175,386.30625271568186,2826665
2022-08-25,398.21466064453125,405.5770923119841,394.3110678342237,395.0522540519572,5233097
2022-08-26,414.7183837890625,417.13960413349577,400.7840770388798,401.8711561763589,7885103
2022-08-29,411.1606750488281,413.8783577541739,396.78167498048504,405.1323848113976,6510150
2022-08-30,428.2574157714844,429.59155703610736,413.08779801821305,413.08779801821305,5451275
2022-09-01,420.79608154296875,427.8620804688234,417.97959823287823,420.64785034121803,3641109
2022-09-02,413.285400390625,424.3043615512007,411.1112423339364,419.5113518527789,3636829
2022-09-05,420.6478576660156,423.46437118409284,412.198347270727,412.198347270727,2369908
2022-09-06,431.56805419921875,433.64335154786926,418.0290401268055,421.93263306154415,3822180
2022-09-07,427.56561279296875,433.39627161976324,423.26672673832616,427.91150572314814,3701548
2022-09-08,424.4526062011719,431.86446777627964,423.21729593865393,430.08563306183055,1903128
2022-09-09,425.88555908203125,432.16091080722174,418.1772052940252,429.1961663100518,3478191
2022-09-12,436.26220703125,438.4857656192606,426.92324889802825,427.91149715936626,2775392
2022-09-13,442.3399353027344,444.46466306882877,436.01515235477774,437.6951563321562,2564828
2022-09-14,451.7777099609375,462.5002101817697,434.48336449473885,435.66927453314196,4716990
2022-09-15,441.1046142578125,454.05067241856034,438.8316251779728,449.702355973282,3038619
2022-09-16,430.6785888671875,443.7234782421146,423.5632193381815,436.8057402739748,4652607
2022-09-19,426.5773620605469,434.0880549856561,423.6620477433744,432.85274464135995,2707642
2022-09-20,435.61224365234375,441.2714917579862,430.39978945479436,430.39978945479436,2071257
2022-09-21,429.0594482421875,436.8036842710415,427.9176785935093,433.37834502567705,1664497
2022-09-22,431.14447021484375,432.88195512647525,418.9820758334233,426.0809366982227,2550296
2022-09-23,422.7548522949219,434.1229790166918,417.5920586028518,430.69763978979563,2487778
2022-09-26,394.4587097167969,419.9749291136475,392.17517021250774,415.3085288926517,4314013
2022-09-27,395.7494201660156,402.9475718275048,383.33881385310326,398.13225051822843,3195580
2022-09-28,400.8625793457031,402.3518520863064,388.5016034789637,391.18230653178216,7925698
2022-09-29,415.209228515625,418.98204045687925,406.2239319802576,406.2239319802576,6998654
2022-09-30,425.5348815917969,428.4141362389827,414.86176000531003,415.45747517698044,3400438
2022-10-03,416.5992431640625,427.32199501173983,414.31567339881104,425.13774645723703,3216345
2022-10-04,436.35693359375,437.399412441647,424.04561775017515,429.90341807984925,3494559
2022-10-06,449.7603759765625,451.4978608727192,436.85334531939844,438.5411999096835,3200170
2022-10-07,443.1082763671875,449.7603734810102,435.8108640832856,449.7603734810102,3064718
2022-10-10,443.30682373046875,444.6968054717734,430.9955092656811,433.87476365109706,1784305
2022-10-11,425.4851989746094,445.6896713645883,423.05273840684777,443.80326533466507,3590610
2022-10-12,429.45660400390625,431.3926706871369,421.46418574612113,427.6198585292835,3195372
2022-10-13,431.74017333984375,435.86048852687156,425.5348702571719,429.9033975675066,1241456
2022-10-14,432.7330322265625,440.6261597577014,431.3926806686462,438.8390445467011,3756770
2022-10-17,436.6051025390625,437.89579339443185,425.9319817834174,426.924830225803,3151261
2022-10-18,434.7683410644531,441.17222584678393,433.87478349698,438.7893955670786,2378127
2022-10-19,436.6051025390625,444.29967796755085,433.8747693225022,436.9526055537635,3038495
2022-10-20,440.0304870605469,442.46294781507385,432.4848320621645,436.55551715465145,2887362
2022-10-21,434.8179931640625,444.44860500188645,432.83229625325384,440.72542329412016,2446164
2022-10-24,435.21514892578125,437.1511853340424,429.7544821395088,434.81801558300964,361513
2022-10-25,448.02288818359375,452.7389185855263,433.87479697779605,435.2151485203169,5775004
2022-10-27,466.0927734375,467.6316766016999,451.0510933582967,451.0510933582967,5530234
2022-10-28,450.6539306640625,466.0430825019583,444.7961305404718,465.84453098042326,3269810
2022-10-31,456.5613708496094,457.7031405198905,443.058625720176,453.831037581866,2260943
2022-11-01,461.674560546875,464.4545242755964,451.100729897442,451.100729897442,2103928
2022-11-02,466.6884460449219,473.4894646320258,461.029227523025,461.6745730168378,3307547
2022-11-03,465.49700927734375,470.9080152366709,460.1852639251378,461.47595481102087,2314376
2022-11-04,473.9362487792969,477.8579822677434,466.78772728996114,467.63165459485015,3810254
2022-11-07,490.51678466796875,493.2471180171565,472.1987481957447,478.55297247580614,4952724
2022-11-09,477.808349609375,494.7364047329457,474.78017374716796,493.4457137784091,3231177
2022-11-10,471.4541320800781,476.51766565958894,468.0784531268485,472.89374427371075,2578001
2022-11-11,495.3321228027344,498.9063835507254,472.59589765203043,472.59589765203043,8288340
2022-11-14,511.416259765625,513.3026962349684,497.7646226119003,498.40996810436,5697689
2022-11-15,520.30224609375,521.7418885434313,508.1398519269431,510.32413075418395,3041035
2022-11-16,510.7213439941406,522.1887332024909,507.3952648254947,522.1887332024909,3099871
2022-11-17,511.0687561035156,515.6855257842265,503.57276218423584,508.3384227780476,2917574
2022-11-18,514.0473022460938,516.2812113335949,506.45201740845613,511.21770830805724,2955341
2022-11-21,512.8062744140625,522.734759881905,508.5370377826235,518.2669414213758,3718235
2022-11-22,519.6072387695312,521.1462024250435,510.57234164971146,513.3026750275175,3041780
2022-11-23,521.741943359375,528.1954593095861,517.0755427833345,523.3801678015889,4968549
2022-11-24,518.2669067382812,525.216846100672,515.2883612972566,522.9333067156189,1782095
2022-11-25,517.0755004882812,520.8980036745556,513.7991124705211,520.8980036745556,1747230
2022-11-28,503.57275390625,516.4797839599265,502.2324024177328,514.0969234028602,2593511
2022-11-29,511.31695556640625,514.2955009386377,503.82096183268914,503.82096183268914,2267533
2022-11-30,531.9185791015625,535.6417609431506,511.3169729114413,513.3026698936217,9585497
2022-12-01,560.4629516601562,562.8458121865724,533.8546252422583,536.1381645641884,8938555
2022-12-02,560.413330078125,566.7178936126631,556.4915665084226,560.413330078125,4132768
2022-12-05,565.2782592773438,569.3986047192233,562.0018714047947,567.2143259379698,2829575
2022-12-06,563.4414672851562,565.4271640861613,557.4843768821414,559.9664978833976,2722675
2022-12-07,556.8390502929688,566.0228988075894,555.3497775608681,565.7250563809018,1984033
2022-12-08,555.8959350585938,562.0019173661868,554.009498548085,559.3709050315656,3328093
2022-12-09,541.8966674804688,562.4982726503188,535.9892071313099,561.9522181269945,6294136
2022-12-12,550.48486328125,552.6691421023179,533.3582266457803,538.0742570236632,2457350
2022-12-13,547.953125,554.5059010232982,544.775997601351,551.0309311869838,1804401
2022-12-14,556.541259765625,558.9241205986608,550.0381136820778,550.5841682817036,2154134
2022-12-15,538.3224487304688,561.9522300289135,536.7835457326306,556.9383574107552,2683159
2022-12-16,539.0174560546875,545.4212801769893,531.3725107520906,534.2517349422844,2283728
2022-12-19,548.6480102539062,549.93876167319,538.6698957962611,539.0174291009369,2461987
2022-12-20,542.1448974609375,545.8680792408616,532.9610490704583,543.187376239584,1902685
2022-12-21,543.683837890625,557.2858750490402,537.4289041896504,546.1163289406335,3475867
2022-12-22,535.9892578125,548.9956099906875,533.4078758588846,544.8256340205918,2300268
2022-12-23,520.550537109375,535.1454244411407,518.2669973251863,531.174029825622,2296625
2022-12-26,524.5714721679688,533.1596357921678,519.8058115655366,521.4936661077023,2918642
2022-12-27,571.8311157226562,574.5118188393991,528.1954112627055,531.2235871210764,15063600
2022-12-28,574.0650024414062,579.7738811933081,564.4343600793351,568.7035964175467,8477148
2022-12-29,585.1351928710938,593.6737256537227,566.0228607605003,567.9092970004898,5659082
2022-12-30,576.4478149414062,592.2341303330863,572.575742150061,591.9362879027772,3524630
2023-01-02,590.3973388671875,597.5954899326058,580.3199031361384,580.8163273475466,6413541
2023-01-03,594.2198486328125,600.5741035009337,588.7591816863121,588.7591816863121,4003746
2023-01-04,581.3624267578125,594.8155118061966,577.4406630650865,593.6241420857368,3627787
2023-01-05,589.3052368164062,591.2413035826316,575.95141187856,584.7877880943241,3141675
2023-01-06,586.8727416992188,595.4112754143182,584.7877840261975,591.2412994696106,2529412
2023-01-09,597.2976684570312,603.0562385743286,590.7448922114633,592.7305893281405,2609482
2023-01-10,594.7162475585938,604.0490476362071,589.7023747865552,597.5458415253756,2497380
2023-01-11,600.07763671875,606.2332487252141,596.7019276969733,598.6876246277452,2858119
2023-01-12,598.3402099609375,602.5101254412342,593.8723914331906,601.6662284032377,1745157
2023-01-13,605.6376342773438,608.4175981838011,598.3402214480594,600.5741307548201,2207887
2023-01-16,585.2842407226562,607.5737035705047,581.3128463835712,605.637636710467,3149496
2023-01-17,581.6602783203125,587.4684784927307,574.9089205374995,585.7806238973614,2648883
2023-01-18,596.7515869140625,599.1840778918483,583.5467138043643,584.7381441402864,4079261
2023-01-19,600.5244140625,602.3612202172828,592.0355711810232,593.6737955084423,2226506
2023-01-20,596.8012084960938,604.6447358774838,593.3262387496715,599.4819115630665,1255170
2023-01-23,599.5811767578125,605.3396853941771,597.2975769445725,597.6947405465249,1682585
2023-01-24,594.4183959960938,602.4108141255758,592.5319596481187,600.7725898971416,1364272
2023-01-25,591.0923461914062,598.6876616608986,585.8798914257019,593.7234190268945,1796224
2023-01-27,583.94384765625,595.709077701388,571.9799752001516,591.7376838500454,2095603
2023-01-30,570.7389526367188,592.6313111793542,560.9097885591531,583.7949350320895,1897614
2023-01-31,579.3767700195312,586.773503974476,572.8736240156898,573.6182604420533,1637320
2023-02-01,603.9000854492188,618.2963883493645,573.2707342080284,575.8521160058312,7178955
2023-02-02,570.9375,606.5807842778931,565.3775728128572,602.6590207054647,4192268
2023-02-03,578.4832153320312,580.717124505563,565.4768633402699,573.8664454672664,2797927
2023-02-06,552.86767578125,577.8378403736315,550.7827181224606,577.8378403736315,3160759
2023-02-07,566.1718139648438,567.4128744952358,546.4141060815392,552.8676208395777,2441129
2023-02-08,588.957763671875,591.4895153189287,566.2711382651935,566.2711382651935,2811414
2023-02-09,592.7802124023438,595.063751938922,584.9367452463865,590.8938365237209,1636859
2023-02-10,577.142822265625,591.29091342336,571.3346827666519,590.4470164358728,2931980
2023-02-13,580.7171020507812,590.4470050662017,573.8664232773822,573.8664232773822,1963849
2023-02-14,585.4331665039062,588.7591848771523,576.0507356707008,583.7949421716114,1262160
2023-02-15,583.3977661132812,592.2341421807585,578.3342629007407,581.8092327207451,1435993
2023-02-16,597.3472900390625,598.9358233085811,585.7805814373193,588.4116540510356,1632298
2023-02-17,585.8798217773438,604.4957294418331,582.156640244446,596.6026330710158,2076033
2023-02-20,590.5958862304688,595.709080073901,580.568140955356,586.6741832655779,1420192
2023-02-21,585.0856323242188,603.5526515217986,581.8588745702007,594.7162752790213,2143558
2023-02-22,569.1504516601562,586.326720070245,565.0301057907026,584.7878168823935,1522960
2023-02-23,576.4974975585938,582.3056369614553,568.9021824022402,572.1289399813105,1725412
2023-02-24,556.2930297851562,581.2631950274927,554.555544824718,579.4263888529724,2316474
2023-02-27,549.2933959960938,555.0022744904047,540.1095479835066,555.0022744904047,2250348
2023-02-28,545.2723999023438,552.9173453540611,541.7477999014858,551.0309089937168,5758384
2023-03-01,568.3561401367188,570.5404189725618,548.4495396846277,548.4495396846277,2725782
2023-03-02,572.3771362304688,577.6392209399153,562.9450758762806,562.9450758762806,2845459
2023-03-03,584.8373413085938,587.2698320225013,570.9870939281457,575.2563905519521,2424735
2023-03-06,577.5399780273438,586.1777719992273,573.0721598279553,586.1777719992273,2431647
2023-03-08,570.8382568359375,574.7103296243058,557.0872687603826,570.8878871411737,2052190
2023-03-09,573.8167724609375,585.3834205173051,572.5260815986753,573.7174512569726,1813203
2023-03-10,572.1785888671875,574.7600313734728,560.2644066498648,564.9308068047158,2026025
2023-03-13,571.2850952148438,584.5892297820768,567.5619130525955,575.8521744277344,1982153
2023-03-14,567.0654907226562,574.71037630994,560.1155506624578,571.8807820963265,1874599
2023-03-15,576.0010986328125,584.1424080958359,571.38432873114,571.38432873114,1873120
2023-03-16,549.740234375,570.2922107365317,546.0666827531098,569.8950470914274,4208636
2023-03-17,567.958984375,570.8382693256532,556.094432428133,556.938390030266,3567733
2023-03-20,554.5554809570312,566.9660863879856,545.073790527514,565.8739773495253,2873875
2023-03-21,555.2505493164062,560.6615860115072,548.300609494833,558.5269373982719,1948525
2023-03-22,553.2648315429688,561.2572499192806,551.92451029552,558.030492265598,1271221
2023-03-23,553.2151489257812,562.6472088677365,548.250906851068,550.5344460857044,2281129
2023-03-24,530.2803955078125,553.9598701949901,528.1954377561368,553.9598701949901,3643046
2023-03-27,535.5425415039062,539.6131963908468,526.8054256317074,526.8054256317074,2991845
2023-03-28,533.7056884765625,540.7052581430897,532.0178339402852,538.3224581495177,1355558
2023-03-29,542.4924926757812,545.2724566022072,529.5854610328968,534.1525402978345,1402975
2023-03-31,542.2938842773438,550.8323574757308,540.6556599480568,546.9602845317177,2745899
2023-04-03,540.3081665039062,547.0595241927226,535.2446027882964,543.9817180782907,1182300
2023-04-05,539.4642333984375,543.8824215492532,533.3582511978266,538.1239121003846,2021436
2023-04-06,540.407470703125,544.0810225738132,535.8900217777659,537.1310825044397,1365725
2023-04-10,545.5702514648438,554.5058879765518,544.1306090182247,544.7759847835357,4240150
2023-04-11,558.8743896484375,559.867238050301,548.8962147307833,549.7401722315617,1915083
2023-04-12,555.3001098632812,563.5904305395837,553.6122554274917,560.9097276825838,1472367
2023-04-13,556.392333984375,557.2858612917902,551.626612616836,555.3001642548704,1395446
2023-04-17,556.4419555664062,562.9451011406261,553.3144585428263,555.9951616203715,1355214
2023-04-18,562.4486694335938,564.4343664130593,557.3354754720051,559.4701239643955,1278845
2023-04-19,575.7032470703125,585.2842604761847,562.4983725669198,565.9237124197207,4824485
2023-04-20,580.3695678710938,584.7877557344909,574.66068910119,575.7031678872661,1240024
2023-04-21,568.9518432617188,582.7028318886663,561.902642872953,580.2703408479236,2315012
2023-04-24,572.4764404296875,575.3557254175763,564.9308158112182,568.9022099469737,1065300
2023-04-25,571.5332641601562,576.9442400147055,569.8950398931236,571.9799975069257,926966
2023-04-26,566.32080078125,570.788618969255,559.1722795607096,570.1432432137449,1535100
2023-04-27,575.3060913085938,576.7457337930241,563.3422786734285,566.3208242555609,1408423
2023-04-28,578.6817016601562,581.0149319043389,573.8664108603941,577.68885319846,1733781
2023-05-02,588.5109252929688,593.0780039743777,578.2349679604681,582.802046641877,2060182
2023-05-03,584.390625,590.5462980529385,576.2493154704996,589.7520313425806,1376005
2023-05-04,590.79443359375,596.3544210427615,584.4402401360112,584.8373431403749,1392236
2023-05-05,578.929931640625,591.9859135542853,577.8378225385225,589.7520044465333,1511288
2023-05-08,588.659912109375,592.7305668044119,575.9514025666301,582.8020815983077,1402955
2023-05-09,583.4474487304688,600.1769218153859,582.1070668883082,588.759163997558,1744202
2023-05-10,580.5681762695312,586.7734795644172,576.3485700290088,585.7806310372355,955848
2023-05-11,577.7882080078125,584.6885173376531,574.95855336821,582.3056566515314,1123419
2023-05-12,570.0439453125,578.6320477973035,568.9021453885744,573.221011781642,1255035
2023-05-15,570.9375,573.7671544959524,560.0657971443125,570.0439727370635,1142120
2023-05-16,556.392333984375,576.6464074017576,554.4562672536454,574.8592921882628,2894930
2023-05-17,528.2946166992188,545.917676042691,526.5075016742602,544.0809307167783,8830826
2023-05-18,520.1036376953125,535.3935281060004,517.8200983738878,528.6918010504315,4000851
2023-05-19,518.6641235351562,522.9333603185073,511.71418346036717,521.245505609182,3150698
2023-05-22,521.3944702148438,524.0254826642389,512.3098812211633,513.4019904494149,2039749
2023-05-23,517.1250610351562,524.9685875759907,516.281164140927,521.5928788017604,1955175
2023-05-24,506.5016784667969,516.7776669531086,505.11169656559844,515.2883941376817,1987757
2023-05-25,506.9484558105469,510.3241346883074,499.4028010665732,503.9699102773467,1811459
2023-05-26,516.6287231445312,518.7633717846429,504.61527982687994,507.3456133625886,2569828
2023-05-29,527.9967651367188,530.3299952276781,519.5079234664113,521.3446687604657,2046489
2023-05-30,519.0611572265625,531.868926463286,517.9690481716866,528.195375080774,1953558
2023-05-31,513.5508422851562,521.3943689974135,508.48733961180307,516.0825936218329,3897562
2023-06-01,506.20379638671875,517.1747901142464,504.3173903614206,516.2812022554936,2436623
2023-06-02,521.5928955078125,522.8339560382857,508.58660538791685,510.7708840412814,3652493
2023-06-05,522.1886596679688,526.2096838113231,514.3451325943356,526.1104232047853,3161259
2023-06-06,519.3093872070312,524.4225811368372,516.8272659981279,521.2454538697084,2673151
2023-06-07,527.698974609375,529.4860897790062,518.515126039033,521.2454593977834,4463947
2023-06-08,526.3587036132812,538.1239351515742,525.2665338063554,531.0747344102738,6076512
2023-06-09,520.2030029296875,529.1882700671929,516.7776633583,528.1954215304814,2929898
2023-06-12,522.0397338867188,525.7132854895704,517.8697580293916,522.2383157082418,1935905
2023-06-13,529.2874755859375,533.1099784135777,522.2382759485295,524.2239728152539,2492673
2023-06-14,536.73388671875,541.549238409335,530.4293228439268,534.1525048011841,3925283
2023-06-15,533.2092895507812,540.3081807615613,530.3796954869963,538.6203261451523,2271029
2023-06-16,540.3081665039062,544.0313483836208,534.946760357652,536.634614929522,2498994
2023-06-19,570.3914184570312,576.9938847030035,553.4633649811278,554.0094194935134,8045417
2023-06-20,589.9009399414062,600.1768973185623,567.1646858448779,570.3914433573433,9508590
2023-06-21,579.3270874023438,590.9434267244882,577.7385540756667,590.2484206695688,2792440
2023-06-22,579.9227905273438,582.5538633186533,569.4482508652072,578.5824692781341,3184252
2023-06-23,564.7817993164062,577.2420954627781,563.044314581902,573.8663865962778,1927779
2023-06-26,563.6400756835938,567.8100512822199,559.0729364665611,565.1293483546274,1570497
2023-06-27,577.7882080078125,578.9299474459698,567.9093531196521,569.2993652863338,2788196
2023-06-28,571.97998046875,583.7949015247877,570.8878713890356,583.2488469849305,3170209
2023-06-30,576.8946533203125,578.7314595462444,571.3843558398529,571.9800407463525,1952542
2023-07-03,590.79443359375,594.2197727241722,576.9938770692922,579.8234707951823,2585602
2023-07-04,604.7440185546875,609.8075824434388,586.7734843069197,593.773054360391,3730616
2023-07-05,620.182861328125,631.4516679554742,606.084400018191,610.5522184235364,7048198
2023-07-06,609.0133056640625,618.3956756876781,603.4036872934441,618.3956756876781,4171562
2023-07-07,605.836181640625,610.3039999999236,598.091975270907,604.5951209852643,2427780
2023-07-10,621.8706665039062,628.9695578924351,605.1411926368417,606.6304654653162,3732186
2023-07-11,622.01953125,629.4658943535514,620.5302586292897,625.3952400964065,3174731
2023-07-12,617.25390625,629.4659303178216,612.5875063187634,627.4306030729616,8106836
2023-07-13,629.0192260742188,632.4445659056869,617.4525761024927,627.4803228452027,4206123
2023-07-14,637.0115356445312,640.3872445841286,629.4659117307558,636.4158508192658,3141648
2023-07-17,633.3380737304688,645.8479404199686,630.0616252463337,637.8058919193847,2360840
2023-07-18,629.5652465820312,635.8202409782892,621.4735671910418,633.4373801988893,3150574
2023-07-19,635.4727172851562,638.9973176009938,629.9127895135814,632.4445412560187,1669578
2023-07-20,632.7919311523438,638.2525975909645,631.5508705981117,637.458330955988,1074533
2023-07-21,623.6080932617188,635.8201777942448,622.5159841955768,631.8984142589266,2470457
2023-07-24,624.8491821289062,628.6220549253072,620.530315373373,626.4377760954602,997795
2023-07-25,659.9464111328125,663.1731687630104,629.1184772778857,631.1538045864318,4624289
2023-07-26,652.8970947265625,663.2227425019848,647.535749634394,663.2227425019848,3382159
2023-07-27,655.0814208984375,661.038511832219,651.9539845173998,656.8189057541238,1613361
2023-07-28,660.5421142578125,662.5774416226338,641.4297800735833,655.0814473480327,1822173
2023-07-31,663.9674682617188,669.378504982613,657.7621648200204,660.9392923019033,3576640
2023-08-01,666.6481323242188,670.7187869034868,663.222792905796,665.208489890544,1671929
2023-08-02,639.3944702148438,665.1589023688554,631.5013120730482,665.109272060777,2217769
2023-08-03,641.975830078125,645.3019089859844,633.8345206767532,642.3729937263861,1198816
2023-08-04,648.0322265625,659.5492448962477,642.9190325599272,643.3658265036207,1791378
2023-08-07,652.7482299804688,655.2799814253345,645.0536544410046,653.1453330039544,1173349
2023-08-08,653.2943115234375,660.2442510077294,650.5639781546085,650.6136084597637,1698850
2023-08-09,674.094482421875,676.0801793665753,653.3439251102919,654.783567514932,4279101
2023-08-10,671.5130615234375,677.8176858838102,668.1870432740942,672.7044918481166,1931514
2023-08-11,693.2068481445312,694.9939633591505,659.3010469783297,670.6691746415802,4115696
2023-08-14,657.513916015625,686.2568920744325,653.4432614243404,685.0654617603341,4487444
2023-08-16,643.316162109375,657.5635130568103,637.4087017414165,657.5138827542883,1988425
2023-08-17,640.5858764648438,648.8265070513484,635.9691066128473,643.3162098916092,1552598
2023-08-18,638.444580078125,644.469979016604,634.8094511784753,643.3246894127797,1506231
2023-08-21,650.9435424804688,652.3378767609007,640.7850470750859,644.3703912432104,1537449
2023-08-22,653.1843872070312,656.0228403490072,646.6112360761945,652.3378661993183,1267288
2023-08-23,658.0645141601562,663.0939772906818,651.3419481812216,655.3256909835533,1270336
2023-08-24,646.4618530273438,666.4304128890477,644.3704123253596,663.791158910127,2462684
2023-08-25,631.8216552734375,643.3247008675507,630.4273209281115,643.3247008675507,1949633
2023-08-28,653.1843872070312,657.7657277777839,633.514657653693,635.3073904958208,2826926
2023-08-29,673.5513305664062,676.937536406101,655.3257186341518,657.317590119362,3200989
2023-08-30,670.8622436523438,680.7220311098088,669.0695716020108,677.2362562614044,1649655
2023-08-31,681.718017578125,686.1001591717701,670.5635250746507,672.3561972585624,2742132
2023-09-01,698.25048828125,710.7993144535624,683.7098515150666,684.9547711281676,3821673
2023-09-04,704.3257446289062,708.110288160673,699.1468667915506,704.1265453299519,2637822
2023-09-05,709.6539916992188,713.7871492903244,692.2749010668886,702.1346891010165,2407991
2023-09-06,699.5950927734375,708.1103314370974,694.1672306774359,707.761778232944,1685851
2023-09-07,700.6408081054688,704.8735350911805,696.1093125487728,699.5453030828284,1239661
2023-09-08,695.4618530273438,704.2260745998788,692.6732453615946,701.03912914593,1515441
2023-09-11,710.6499633789062,716.5260087934073,698.1509815022972,704.8237633830621,2667702
2023-09-12,683.0625,716.3267778864864,681.0208438992785,716.3267778864864,2141183
2023-09-13,688.98828125,693.6691910353665,677.2362525542702,685.2535225042964,1295559
2023-09-14,708.1600952148438,713.5879571510105,692.4741073221313,695.0137312997233,2396980
2023-09-15,708.5584716796875,719.8623176516985,705.86943311042,714.4344558851772,2256202
2023-09-18,699.2464599609375,706.1184408937821,697.3542185238873,706.1184408937821,1227630
2023-09-20,686.1499633789062,700.491402046484,681.2200691421688,697.1550415197634,1963443
2023-09-21,686.2494506835938,688.2911066182218,675.2443738570579,685.2037304036221,1374769
2023-09-22,680.4232788085938,690.1834364596966,676.0411374368705,683.3114558511057,1966991
2023-09-25,692.37451171875,696.0594859710718,680.0248847074802,684.2078268104646,1127597
2023-09-26,690.8805541992188,703.5787333992085,688.2413004820334,690.1833871053315,1267372
2023-09-27,689.9344482421875,694.4659434676665,679.3277088443066,690.233216791334,1491241
2023-09-28,679.0787353515625,694.1671855796437,677.2362786142866,687.9425874306154,1403765
2023-09-29,698.4994506835938,702.8318072759627,683.5106311610708,683.5106311610708,1418848
2023-10-03,696.7068481445312,698.8481343415065,687.1956738022237,695.2129445058308,1378867
2023-10-04,676.0411376953125,691.9761088173568,669.7169703460875,688.4903338844097,2373015
2023-10-05,675.0950317382812,682.066582070024,672.2566391323381,679.2779740947459,957466
2023-10-06,680.6722412109375,695.1630929539202,678.5807398458429,685.1539516955975,3259891
