Price,Close,High,Low,Open,Volume
Ticker,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS
Date,,,,,
2022-06-17,72.77936553955078,74.70110012170318,71.94168983292504,74.70110012170318,672518
2022-06-20,67.85185241699219,73.61704111565122,65.09244965189471,72.43444100472203,732453
2022-06-21,72.77936553955078,73.41994373360157,68.68952824392139,68.68952824392139,530172
2022-06-22,70.4141616821289,73.41994778696295,69.97068849495797,72.77936955754717,467939
2022-06-23,72.28661346435547,73.4199429464816,70.01996201889129,70.66053268728652,324554
2022-06-24,74.15907287597656,75.19385364455205,72.97647272799462,73.27211900559591,462991
2022-06-27,75.6373291015625,77.4605075175167,75.19385591239126,75.29240467456391,401281
2022-06-28,76.67210388183594,77.36195268167323,74.25761804482939,74.89819622684288,441043
2022-06-29,75.34166717529297,76.86919914007889,74.70109653082254,74.99674278547326,262920
2022-06-30,74.40544891357422,77.26340805772084,73.66632193761156,74.94747837012886,250938
2022-07-01,72.97647094726562,75.1445736719239,72.43444150670696,74.10979292859851,232334
2022-07-04,72.18806457519531,74.50399415337229,71.54748638920047,73.51849156531502,298815
2022-07-05,72.48371887207031,74.30689716912067,72.04023819303335,72.82864327657366,300425
2022-07-06,74.99674224853516,76.1793498150345,71.89240772480754,72.23733963094551,371402
2022-07-07,74.84892272949219,76.62283049443501,74.20835202656306,75.9822522727174,440826
2022-07-08,76.42573547363281,77.3126818663324,75.44023279837663,75.58805218463408,584431
2022-07-11,78.00253295898438,78.34745736816836,75.68660333299113,77.06630096972705,585797
2022-07-12,77.95325469970703,80.31846245995412,77.26340588241288,77.26340588241288,507033
2022-07-13,76.86920166015625,79.08658247727614,75.98224782955069,78.44600429301724,276543
2022-07-14,77.36195373535156,79.2344101702833,76.32717300271378,76.86920243767416,364557
2022-07-15,76.7706527709961,78.54455291031415,75.44022578681054,78.24890664648849,267204
2022-07-18,79.43150329589844,80.0228033167041,77.16485196301214,77.75615198381779,462923
2022-07-19,79.08658599853516,80.3184642851167,78.34745902658622,79.33296165585146,197567
2022-07-20,77.50978088378906,80.41701054214911,77.01702958448817,79.82571048674566,331785
2022-07-21,82.58512115478516,83.47206748262505,77.50978124460222,77.75615689539957,1327060
2022-07-22,78.00253295898438,83.5706242002282,75.09529575291778,83.27497041019153,3109757
2022-07-25,78.44599914550781,81.50105545598049,78.00252601869909,79.13585542128392,1489801
2022-07-26,75.9329833984375,79.23441582471986,75.48950268760669,79.13586706190922,463243
2022-07-27,76.7706527709961,77.55905032665255,74.89819635828145,75.44022578681054,449113
2022-07-28,76.67210388183594,78.84020655457145,76.37645009974109,78.34745526360538,630567
2022-07-29,76.22862243652344,77.46050065146011,75.09529297502412,77.46050065146011,605314
2022-08-01,77.11557006835938,77.55904318264332,75.3909407058082,76.81991631297853,685666
2022-08-02,76.86920166015625,78.59383118458284,76.474999122244,77.2634041980685,483750
2022-08-03,76.3271713256836,78.19962771947446,75.68660066780782,77.7068764326236,372874
2022-08-04,74.15907287597656,74.89819984816238,72.5329920334101,73.9126972185813,656457
2022-08-05,73.91268920898438,75.39094299316406,73.17356231689453,74.60253796741988,257659
2022-08-08,71.94168853759766,74.06052059417492,71.44893724624426,73.91269370301129,446729
2022-08-10,74.25761413574219,75.29239479981297,71.49821156286613,71.94168469387496,512885
2022-08-11,73.07501983642578,74.99674691318161,72.53299039488532,74.99674691318161,323322
2022-08-12,74.15907287597656,75.34167302395852,72.63154079261054,73.17357024639549,417077
2022-08-16,75.5880355834961,76.17934307381397,74.15906002573105,74.84890873938582,351337
2022-08-17,76.13007354736328,76.47499794317304,74.06051965371681,76.17935168338808,397813
2022-08-18,76.22862243652344,77.31267376191012,75.44022489023673,76.08079554697345,379816
2022-08-19,76.4749984741211,77.46050105115562,75.39094714314072,76.8692010086925,532693
2022-08-22,76.37644958496094,78.44600348931196,75.095293229569,76.57354709250372,508657
2022-08-23,78.34745025634766,78.74165276768427,75.53876958110402,75.83441582551583,1172656
2022-08-24,79.82571411132812,80.71266799410057,78.34746014630353,78.54455766745808,742724
2022-08-25,79.38223266601562,80.61411084197002,78.84020326108062,80.51555457286351,489534
2022-08-26,80.95904541015625,81.45179674251412,79.48079141308263,79.82571584197541,766235
2022-08-29,81.50106048583984,82.782216849357,77.85470394165718,77.85470394165718,961711
2022-08-30,83.9722900390625,85.01020839069973,82.14358357618447,82.538981402598,982438
2022-09-01,84.71365356445312,85.70214430635613,84.02171306175536,85.01020380365837,688752
2022-09-02,88.22279357910156,90.29862250793981,83.97228061972076,85.60329175723132,1540208
2022-09-05,89.6561050415039,92.32503450313638,87.97567383874639,88.71704187671335,1373723
2022-09-06,88.02510833740234,91.38597100812672,87.18488512813498,90.44690776923366,580430
2022-09-07,88.46992492675781,90.9411518800192,87.23431145012712,87.77798439647908,690131
2022-09-08,88.86532592773438,90.9411551344424,88.71705079691527,89.31014377860522,634494
2022-09-09,86.34466552734375,89.65610803241482,85.99869527306814,89.65610803241482,577434
2022-09-12,86.4929428100586,87.28373844667072,86.09754499175253,86.88834062836466,381402
2022-09-13,86.34466552734375,87.38258383175653,85.99869527306814,86.54236820234834,319163
2022-09-14,85.01020050048828,86.69063167979394,84.66423026258248,85.5044458522353,461062
2022-09-15,87.03661346435547,87.97567665925244,83.52746828884081,85.45502223271815,663563
2022-09-16,82.09416198730469,86.88834074398144,81.59991659916098,86.88834074398144,504377
2022-09-19,82.3412857055664,84.16999215612701,80.36430412840117,82.14358302289816,331411
2022-09-20,81.15509033203125,84.21941019649212,80.51256982619606,83.0332242946318,272028
2022-09-21,79.91947937011719,81.94588851910532,79.42523397198215,81.30336799321252,282978
2022-09-22,79.87005615234375,81.25393717835706,79.37581077402872,80.01832373256948,258610
2022-09-23,80.46315002441406,82.98379695789053,79.17810900936531,79.87005707192466,563439
2022-09-26,76.80573272705078,80.51257325522093,76.1137921784269,80.0183278514649,641750
2022-09-27,77.39883422851562,78.58502019597118,75.7678228670744,77.25055909718706,293747
2022-09-28,76.80573272705078,78.58501919720699,75.12530137091487,75.12530137091487,173407
2022-09-29,77.94249725341797,78.38732263369984,76.60803619574482,77.3494042879617,143922
2022-09-30,79.42523956298828,79.96891255584228,77.20113511481856,78.1402059623312,179513
2022-10-03,76.45976257324219,79.62293768721781,76.16321985547303,79.42523500045199,239109
2022-10-04,77.39883422851562,78.38732504859074,77.10228396585852,77.89307963855319,164257
2022-10-06,78.63443756103516,78.98040779489959,77.39882419610115,77.39882419610115,172538
2022-10-07,81.20452117919922,81.55049145280293,77.69537580308044,78.58501903633737,522616
2022-10-10,79.47465515136719,80.95739122679723,79.07925735626871,80.61142098418068,235323
2022-10-11,79.02983093261719,81.94588311423273,78.28846288431276,79.47465628655131,348314
2022-10-12,78.83213806152344,79.9689039431416,77.69537217990526,78.73329049390142,137031
2022-10-13,77.54710388183594,78.93099257508455,77.39883628814835,78.7827174398103,102971
2022-10-14,77.10227966308594,80.46314977210176,76.26206402122848,80.06775195782001,162003
2022-10-17,76.21263885498047,77.49767990627498,75.76782101346343,75.96551615600738,96458
2022-10-18,77.10227966308594,77.54709749066163,76.36091158940242,76.36091158940242,100233
2022-10-19,77.4976806640625,78.53559148494656,77.20113040576057,77.20113040576057,137220
2022-10-20,81.35279083251953,82.58840425621159,76.26206201859108,77.1022776383845,749454
2022-10-21,80.26545715332031,82.53898921417797,79.57351654780032,81.3528031642617,261824
2022-10-24,82.09416198730469,82.34128468137655,81.00681610011962,81.35279390508913,157633
2022-10-25,80.80911254882812,82.48954367694026,80.31486721213804,82.48954367694026,159780
2022-10-27,80.0677490234375,81.4022099988443,79.77119878819786,81.4022099988443,103977
2022-10-28,85.30675506591797,85.99869557691393,80.06775105436814,80.06775105436814,1630133
2022-10-31,87.8768310546875,90.1503553031515,86.1469722053495,87.8768310546875,1574309
2022-11-01,85.55387878417969,87.82740302023736,85.20790098293118,87.82740302023736,385120
2022-11-02,85.01020050048828,86.39408899369707,83.13206665553247,86.19638632804691,337569
2022-11-03,87.03661346435547,87.67912641792397,83.82401853016928,85.30675465363983,398264
2022-11-04,85.50445556640625,87.87683503263538,85.05963771593234,87.77798745937301,228380
2022-11-07,85.25733184814453,87.38258858514018,84.66423887403992,85.40560697706727,262646
2022-11-09,85.50445556640625,87.48143719799945,84.7630874545588,84.8125150119832,253846
2022-11-10,83.32977294921875,85.94926739425784,82.83552757595312,85.01020420168751,198822
2022-11-11,82.53897857666016,85.75157355120082,81.59991536996729,84.26883740910513,325372
2022-11-14,81.3033676147461,82.835531358467,80.8585497751297,82.5389811043319,163773
2022-11-15,83.82401275634766,84.16998298634307,81.15508339298573,81.89645140365536,274278
2022-11-16,85.15848541259766,86.49294650753956,84.31826972627027,84.81251513488479,390496
2022-11-17,85.15848541259766,86.78949676934283,84.16999459536864,85.20790542850725,214010
2022-11-18,84.81251525878906,85.99870122456224,83.03322876854286,85.15848553700737,1402710
2022-11-21,84.71365356445312,85.99869454556138,83.92286549588223,84.81250867191211,249229
2022-11-22,84.7630844116211,89.21129292301812,84.2194114658159,85.01020710669872,865338
2022-11-23,88.46992492675781,89.21129301273623,84.56538935723928,84.56538935723928,925914
2022-11-24,92.67101287841797,96.0813031357092,87.97568155924479,88.96417236328125,4269170
2022-11-25,95.7353286743164,97.36633993793919,93.11582664990236,93.11582664990236,1790434
2022-11-28,99.4916000366211,101.3203064992662,94.54914606104713,95.29051415738323,3676924
2022-11-29,94.15373992919922,100.13411172873798,92.8192789818269,100.08468417670782,1039409
2022-11-30,92.62158203125,95.04338894005774,91.18827343294917,94.54914355559731,588629
2022-12-01,94.94454956054688,97.36634913665122,93.36295816059078,93.36295816059078,759729
2022-12-02,93.75834655761719,96.77324637552833,93.41237630185344,95.29051024375288,578786
2022-12-05,94.89511108398438,97.069787696358,94.15374302864075,94.45029326741253,605635
2022-12-06,94.7962646484375,95.68590783377354,92.91813071085828,95.636480279527,356864
2022-12-07,93.06641387939453,95.3399382811922,92.47332088508152,94.79627284539968,328231
2022-12-08,90.84230041503906,94.49971313240768,90.05150480726896,93.36294727433284,457821
2022-12-09,85.8010025024414,92.7204379448452,84.12056365576309,91.58367204241877,649685
2022-12-12,84.86192321777344,87.4814250234014,84.36767787865817,86.29523922615891,605248
2022-12-13,92.12733459472656,93.01697777525645,85.10905180003235,85.50444960711073,1875554
2022-12-14,90.19978332519531,93.61007348633537,89.16186499358601,93.4123783477365,568126
2022-12-15,90.5457534790039,92.67101015350825,89.60669025941613,90.74345615894973,521546
2022-12-16,87.7779769897461,90.8917166548482,86.74005874032171,90.8917166548482,499410
2022-12-19,87.5308609008789,89.2112921970984,86.78949282167865,88.07452630067411,243285
2022-12-20,90.79287719726562,92.07791823586263,86.59179135623431,87.28373943147353,742896
2022-12-21,85.25733184814453,91.78136964646788,84.51596374511718,91.04000154344054,609265
2022-12-22,82.29186248779297,86.54237611941271,81.30337164709876,85.30676256854495,676774
2022-12-23,78.18961334228516,82.09415615623624,77.34939775043777,81.3033605747413,519964
2022-12-26,81.69876861572266,84.6642411060096,77.20113232215284,79.67235939739197,957568
2022-12-27,82.93437957763672,84.71365849159763,82.14358392148544,82.8849520210324,489295
2022-12-28,83.57689666748047,84.31826473652997,82.39070323204969,82.88494861141602,311002
2022-12-29,83.92286682128906,84.51595976748051,82.44013068501748,83.52746900996611,231202
2022-12-30,83.5274658203125,85.4550197072239,83.13206802408855,84.21940630751513,276657
2023-01-02,83.9722900390625,85.01020839069973,82.63782897380482,83.03322680021834,222011
2023-01-03,83.57689666748047,84.9607776964374,83.13207130109919,84.02171449227578,183191
2023-01-04,83.82401275634766,85.65271900768235,83.37918742499464,83.62631009521785,338398
2023-01-05,84.46653747558594,85.45502829468741,83.57690177166377,83.82402447643913,222142
2023-01-06,83.92286682128906,84.7630824568591,83.52746900996611,84.7630824568591,209529
2023-01-09,87.28373718261719,90.44690460008408,84.41711246839567,84.56538759081138,1606572
2023-01-10,87.8768310546875,88.86532182573778,85.99869708137474,87.53086079313711,600882
2023-01-11,85.6527328491211,88.12395995070227,85.15848742880486,87.87683724054416,423687
2023-01-12,83.82401275634766,86.34465946767318,83.23091231454363,86.14696434812878,266425
2023-01-13,89.6561050415039,90.19977795264728,83.87343585367873,84.61480389164569,1235932
2023-01-16,89.45841217041016,92.02848659185062,88.76647166749437,90.44690291262464,1469449
2023-01-17,89.80438232421875,91.13884331644009,88.61819645148553,89.90322989001554,442917
2023-01-18,90.9905776977539,92.27561116395336,90.00208693533001,90.64459989763674,722343
2023-01-19,91.08942413330078,93.01697807943057,90.00208581646895,90.19978094986168,491029
2023-01-20,89.85382080078125,91.97907766090056,89.4584229479426,91.97907766090056,274739
2023-01-23,91.18827819824219,93.7089328073485,89.3101441308283,90.74346034561705,656289
2023-01-24,88.717041015625,91.9296358156337,88.17336810975851,91.9296358156337,282582
2023-01-25,89.50784301757812,90.19978354595372,87.97567929413569,87.97567929413569,447745
2023-01-27,84.81251525878906,90.34806233504129,84.07114714478422,89.4584190899182,633320
2023-01-30,91.6825180053711,93.41237683566112,83.67574435634592,84.76308268421101,3431643
2023-01-31,91.73194885253906,92.47331694927321,90.34806023031808,91.48482615362768,672086
2023-02-01,93.06641387939453,96.87210209628856,90.94115706998517,91.73195275679359,1855710
2023-02-02,92.81928253173828,94.79626402318495,91.1882712929776,91.1882712929776,537912
2023-02-03,91.3365478515625,93.90662232260068,88.964168516148,93.11582669693385,438913
2023-02-06,87.7779769897461,89.4089806080051,86.44350851431888,89.4089806080051,543954
2023-02-07,85.70214080810547,89.06301070170649,85.05962788536375,87.77797731463751,368905
2023-02-08,85.01020050048828,86.74005923160287,84.26883247286774,86.14696631782355,484713
2023-02-09,87.13546752929688,88.61820376334644,85.05963830994477,85.40560858957238,476585
2023-02-10,86.54236602783203,87.97567456306795,85.50444774949862,87.18487896609147,276656
2023-02-13,84.7630844116211,86.98718866731961,83.77459363131065,86.98718866731961,264779
2023-02-14,84.61481475830078,85.85042831359601,84.26884447113544,84.76308989325354,188255
2023-02-15,87.23431396484375,87.72855936974372,83.87344370320672,84.1205664056567,413650
2023-02-16,87.58027648925781,89.7055330505635,86.9871835641828,88.66761477549295,418307
2023-02-17,85.94927215576172,87.53086347109901,85.50445431181456,87.53086347109901,221452
2023-02-20,87.23431396484375,88.46992747709366,85.01020964279391,85.89985287993112,338993
2023-02-21,90.64459991455078,91.18827285061978,87.48143249083849,87.97567787214265,940346
2023-02-22,88.76647186279297,91.13884361605857,88.22279893674451,90.64459824386392,334931
2023-02-23,89.11244201660156,90.34805544572365,87.38258321583065,88.4699215251409,220037
2023-02-24,91.08942413330078,91.92963976259874,89.0630150788887,89.0630150788887,469904
2023-02-27,87.13546752929688,91.68252380539826,86.88834482362195,90.8423081144208,595817
2023-02-28,87.9756851196289,88.86532838758293,87.38259212152177,87.9756851196289,285784
2023-03-01,87.8768310546875,89.45841478005073,87.53086079313711,88.02510617866226,186713
2023-03-02,87.03661346435547,89.458412782723,86.54236808986529,87.92624910516906,160836
2023-03-03,87.0860366821289,87.97567989727249,86.74006641556923,87.77798475683444,127827
2023-03-06,92.7204360961914,93.51122417746205,86.88833911698522,86.88833911698522,1198588
2023-03-08,91.43538665771484,94.10430844081942,90.99056887439251,92.42387732428473,479395
2023-03-09,92.02849578857422,92.81929147800707,91.23770764072799,92.02849578857422,367002
2023-03-10,91.88021850585938,92.42389147233119,90.05151200108776,91.04000281897365,289456
2023-03-13,88.96416473388672,95.04338416568612,88.22279669443766,91.18826885223389,1869053
2023-03-14,88.32164764404297,92.62158092937733,87.38258444137415,89.01359569900745,475805
2023-03-15,86.9377670288086,91.5836785374284,86.49294916402826,89.85381955414783,542888
2023-03-16,84.96077728271484,87.62970684324806,84.61480702716034,86.49294096792387,537115
2023-03-17,86.34466552734375,87.08603359004262,85.70214503135422,85.75157258550185,306752
2023-03-20,84.31827545166016,87.53087082579653,84.02172516972048,87.48144326494426,334295
2023-03-21,84.0711441040039,85.40560515262905,83.57689871254377,84.86193220538843,360333
2023-03-22,83.72515869140625,85.89984274124171,83.28034089613233,84.51595426254379,278008
2023-03-23,84.16999053955078,85.3067564329052,83.1814997699532,83.1814997699532,197696
2023-03-24,81.99530792236328,84.71365759182976,81.5999176400735,84.12056462680886,539133
2023-03-27,79.37581634521484,83.23092453338354,78.28847040333495,82.09416611674156,361771
2023-03-28,79.47465515136719,80.9079636743153,77.74479639669882,79.32638003550706,552902
2023-03-29,81.25393676757812,82.0447323855187,79.32638281852863,79.32638281852863,593061
2023-03-31,83.72515869140625,84.31825914055214,82.63782043728126,82.63782043728126,329176
2023-04-03,84.16999053955078,85.20790132267659,83.92286784715138,84.61480836923526,192710
2023-04-05,84.12056732177734,85.20790571608173,83.82402460055967,84.71366030579914,209699
2023-04-06,84.0217056274414,85.059623831238,83.52746030022116,84.46652340530555,231311
2023-04-10,84.21941375732422,84.86193429032545,83.9228710401142,84.41711644371725,170336
2023-04-11,86.74005889892578,86.98718157385149,84.1205570363961,84.21940459804928,417763
2023-04-12,87.67913055419922,88.71704890622692,86.39409704485466,87.23431271280808,393772
2023-04-13,85.55387878417969,87.87683057515459,85.25732853784841,87.0860349459952,305228
2023-04-17,85.40560150146484,86.6906349393732,84.26883564138703,85.35617394779743,228777
2023-04-18,86.6412124633789,87.48142806072981,85.15847639455298,85.15847639455298,206704
2023-04-19,85.55387878417969,87.03661493266401,85.05963340135158,87.03661493266401,160016
2023-04-20,86.34466552734375,86.93775846918565,85.01020452280298,85.01020452280298,157471
2023-04-21,87.82740783691406,88.56877595181471,86.09754890214586,86.4435191807822,372314
2023-04-24,88.02510833740234,89.95266237158756,87.18488512813498,88.81589644868431,499047
2023-04-25,86.78949737548828,88.86532659784972,85.89985412545153,88.37108118578335,307121
2023-04-26,86.24581909179688,87.97567792744896,85.94926884619353,86.78949202820765,183801
2023-04-27,88.32164764404297,89.75496376687842,86.54236880610426,86.59178881901073,436108
2023-04-28,89.7055435180664,90.44691164631489,87.97568455215328,88.17337970305158,634662
2023-05-02,87.9756851196289,90.44691222973084,87.13546941051158,90.44691222973084,220002
2023-05-03,87.13546752929688,88.42050107385462,86.64122211794702,86.64122211794702,153826
2023-05-04,87.82740783691406,88.8158986567816,86.98719214834394,86.98719214834394,190488
2023-05-05,86.34466552734375,88.9641675238636,85.89984770635881,87.77798164017977,205705
2023-05-08,86.14697265625,87.38258612653017,85.85042240674832,86.93776075227764,113563
2023-05-09,85.99870300292969,87.33316412741645,85.55388514196297,86.78949869085564,151532
2023-05-10,85.94927215576172,86.69064025673121,84.36768838201074,86.69064025673121,252697
2023-05-11,87.62970733642578,88.32164785142902,85.99869607496274,86.64121657694345,234715
2023-05-12,85.75157165527344,88.66761632028816,85.60329653602496,87.33315533022356,187256
2023-05-15,86.59178924560547,87.72855513025841,85.75157360619626,85.99869629670403,172455
2023-05-16,86.1963882446289,88.27222480139122,85.89984555193838,86.59178604313533,222982
2023-05-17,86.78949737548828,88.9641741719457,85.8504265676103,86.24582440558069,357456
2023-05-18,86.74005889892578,87.87682471190116,86.49293622400006,87.43199937208357,148346
2023-05-19,86.59178924560547,87.62970756237252,86.09754386458994,87.18488219450691,175495
2023-05-22,88.07452392578125,89.31013735779722,86.14696998847069,87.08603318016847,302649
2023-05-23,86.09754943847656,88.6182040614754,83.3791996669073,88.56877650353954,660589
2023-05-24,84.96077728271484,85.94926803663397,84.2194092172755,84.61480702716034,339248
2023-05-25,85.45502471923828,86.3940954830457,85.01020688588844,85.99869766363132,182706
2023-05-26,86.0481185913086,88.37107023176213,85.50444568879189,85.50444568879189,245071
2023-05-29,85.3561782836914,86.74006689923289,85.1090555859728,86.24582150379565,166235
2023-05-30,88.76647186279297,89.26071723498762,85.2078991497228,85.50444938967395,709422
2023-05-31,90.59517669677734,92.91812839842072,87.82739964274329,87.82739964274329,1362788
2023-06-01,90.19978332519531,92.42388757156999,89.65611038166927,90.9411514073202,605943
2023-06-02,96.97093963623047,97.76173524119953,90.64459742123537,90.64459742123537,3122291
2023-06-05,96.37784576416016,99.49159305870401,95.04338479266585,98.70079746144071,1733531
2023-06-06,100.28238677978516,101.81455050794698,95.88360581816366,96.7238214742324,2337697
2023-06-07,100.13411712646484,102.35822133917084,98.84907612026697,101.02375277827844,1123934
2023-06-08,96.6249771118164,101.6168587413888,95.98245657411108,100.23297009285113,1000052
2023-06-09,103.84095764160156,105.66966404433803,95.9330315397478,96.82266719293753,4138857
2023-06-12,102.85247039794922,106.85585359903614,102.60534769881103,102.80304284148707,2247836
2023-06-13,102.55591583251953,103.93980439785386,101.66627264469133,103.24785634439371,787873
2023-06-14,106.65814971923828,109.62362186597382,102.11109393589427,102.95130953581888,3112736
2023-06-15,107.8443374633789,112.3913933269206,105.81793598565415,107.25124453188839,3931436
2023-06-16,109.12938690185547,110.6121231164416,106.01563934290735,108.78341662676932,1801185
2023-06-19,111.10636901855469,114.96148470204925,108.98111225981917,109.72248037043018,2235427
2023-06-20,110.11787414550781,112.09485570093314,109.32707850670323,111.10636492322048,732222
2023-06-21,108.33858489990234,112.83622083768087,107.84433952395244,110.71096421277909,865255
2023-06-22,106.21333312988281,110.46384657397218,104.43405422008603,108.63514010768677,778331
2023-06-23,107.74549865722656,110.66154354003069,103.54441270040809,106.70758028655449,1712797
2023-06-26,113.47874450683594,114.17068503587343,108.43743549795703,108.73398574845089,2474708
2023-06-27,116.09823608398438,117.92695001283548,114.26952969671925,114.46723237254459,2753632
2023-06-28,114.07183074951172,119.60737728062864,112.83621734785234,117.0867229246092,1501125
2023-06-30,124.99465942382812,126.62567830391572,115.55457674983634,115.55457674983634,6434558
2023-07-03,127.81184387207031,129.68997007101666,122.22687019953662,125.93371013153883,2714936
2023-07-04,139.27833557128906,147.9770568712456,137.20251412176268,143.4794211058481,11025478
2023-07-05,167.1043701171875,167.1043701171875,148.2736176579885,152.22758079553483,30931114
2023-07-06,169.08135986328125,177.73065464497174,166.06645980845738,172.68934536751718,15338902
2023-07-07,159.44357299804688,167.9445850382866,158.20795946750277,166.75839906559884,3140509
2023-07-10,161.86537170410156,163.446963048678,149.2621137546219,160.9757359997604,2642884
2023-07-11,161.51939392089844,166.90668095530833,158.94932683934053,163.7929258230568,1466030
2023-07-12,170.5640869140625,175.95135864237724,159.39413809597377,163.10097851681036,3118417
2023-07-13,163.69407653808594,172.6893334398363,162.11248528254836,171.99739292172814,2190296
2023-07-14,176.98927307128906,178.916827030955,161.61823878210578,164.2377332550913,4633747
2023-07-17,184.00755310058594,191.71778421952536,177.03870515157894,177.38466787549692,4689401
2023-07-18,183.76043701171875,190.77872785197775,177.92834721946113,186.62706943349158,2642338
2023-07-19,180.44900512695312,184.55123606305017,179.01569643139953,184.55123606305017,1288271
2023-07-20,184.89720153808594,191.7672093726896,178.86740180804694,181.38805628808527,2743058
2023-07-21,186.67649841308594,189.1971379513584,181.9317394344544,183.85929352738106,1398482
2023-07-24,181.14093017578125,188.30748812270846,180.00417184505463,187.36842492560754,977816
2023-07-25,174.3203582763672,182.22828466108385,169.62502698544165,182.17885710454485,959668
2023-07-26,173.3812713623047,178.42258021608325,171.99739034680601,175.259412835535,857440
2023-07-27,180.59725952148438,183.66158692239506,172.54106583014635,172.9858836572019,984492
2023-07-28,175.35826110839844,182.22828420444375,173.33186704393074,180.5972653417795,800774
2023-07-31,181.0915069580078,182.17885284374452,173.5789861181334,174.76517203146386,721698
2023-08-01,179.75704956054688,182.77193429223976,178.91682638678768,181.48690837920367,486574
2023-08-02,175.5065460205078,186.8247627582768,170.02041901811432,180.49842761877886,1261224
2023-08-03,172.83761596679688,177.08811418172434,170.0698388133945,174.9628650742606,746024
2023-08-04,179.06509399414062,180.69611278760007,171.40429065319432,173.92494509168844,1012157
2023-08-07,179.5099334716797,183.8592869137907,173.92495145907236,176.93985138477706,1021212
2023-08-08,189.19712829589844,193.74419189402715,179.50993076773486,180.3007113211727,3622635
2023-08-09,194.9798126220703,201.6521256015328,189.79023586026614,190.2350537089291,2329771
2023-08-10,187.81324768066406,196.41311442624948,181.19036248961194,196.2154192874306,1537759
2023-08-11,206.59457397460938,206.59457397460938,199.18089309035304,202.64061083633933,4943848
2023-08-14,218.30819702148438,227.25402660513137,212.52551986627262,212.52551986627262,5784292
2023-08-16,216.92430114746094,223.2012237058701,210.10372072034144,220.03805619015048,1357313
2023-08-17,222.50927734375,227.15518092489108,215.7875371218234,217.46796840651203,1348263
2023-08-18,214.60133361816406,223.79428491661832,214.00823317425116,223.79428491661832,709008
2023-08-21,211.33932495117188,217.91278239248066,207.83017977893599,217.2702694395125,1117455
2023-08-22,218.604736328125,226.26554009615938,211.33933793350573,211.5370330786269,1314400
2023-08-23,228.48963928222656,234.02519372028365,219.939200011671,219.939200011671,2122256
2023-08-24,233.67921447753906,237.13893220929808,223.6954666443665,232.09763827863833,1305396
2023-08-25,237.08950805664062,243.06986491752218,231.0102810061384,232.09762684439227,1161197
2023-08-28,260.76385498046875,260.76385498046875,237.18835899219505,239.01707296343577,1189361
2023-08-29,256.3156433105469,273.7625294467288,251.71916728634002,269.85797885824945,3622573
2023-08-30,243.5146942138672,265.40975756643286,243.5146942138672,258.98456790467566,1374094
2023-08-31,255.62368774414062,255.6731002100311,244.157190187879,246.9743945694688,2298913
2023-09-01,268.375244140625,268.375244140625,268.375244140625,268.375244140625,204702
2023-09-04,281.7692565917969,281.7692565917969,271.8349373128985,281.7692565917969,2809915
2023-09-05,271.98321533203125,286.36577339500286,267.6832746705997,286.36577339500286,3105018
2023-09-06,267.33734130859375,276.67856100260275,263.63050091422247,276.67856100260275,778559
2023-09-07,262.14776611328125,277.7164958502202,258.9845835605082,268.32583346920944,1030008
2023-09-08,272.03265380859375,274.8004157132696,264.5201184248906,265.60746423256404,782653
2023-09-11,268.2763977050781,276.18432412330503,265.01439012409764,274.5533203328148,635665
2023-09-12,254.88235473632812,271.9338207635834,254.88235473632812,271.78555317922405,773883
2023-09-13,266.9913635253906,267.5844640218038,242.13081156202244,247.0732654215582,2870666
2023-09-14,260.6650085449219,270.8464506449659,256.5627480243424,270.8464506449659,969327
2023-09-15,267.040771484375,270.64875670759113,257.99608710755143,262.88912841233565,1062267
2023-09-18,259.57769775390625,266.99137897212705,258.09496151026207,266.99137897212705,268031
2023-09-20,251.4720458984375,258.78687156444,248.0123282028362,257.0076002446685,609097
2023-09-21,263.914306640625,264.01342379402,248.54738104949845,250.82763530509894,985948
2023-09-22,267.7312316894531,273.6301547361634,258.31280245034606,266.09540529376926,774704
2023-09-25,267.8799743652344,273.4318664771321,262.7741699770305,270.80462641426215,948153
2023-09-26,260.69219970703125,269.61492147331126,259.25463798691464,266.6902394588147,318622
2023-09-27,257.9162292480469,262.62544361541563,256.92481569702187,260.7417639195762,229294
2023-09-28,252.76087951660156,265.59968186041766,249.34050582213032,261.73317509758414,505721
2023-09-29,253.35574340820312,257.8666782230003,251.7694756290094,253.75230278911621,231162
2023-10-03,253.0583038330078,256.5282511921284,248.84479632550426,249.83620985668156,266226
2023-10-04,246.61412048339844,254.44628147477817,243.63987983435243,253.00873485329333,280799
2023-10-05,243.54074096679688,249.53879617821843,242.49976880535056,247.90296981499927,249344
2023-10-06,255.68553161621094,255.68553161621094,243.88771720108718,243.88771720108718,337668
2023-10-09,258.4615173339844,265.99623589810443,248.94394146996896,257.17266160182936,718706
2023-10-10,271.34991455078125,271.34991455078125,267.68167212682647,271.34991455078125,1815119
2023-10-11,269.06964111328125,281.3631635251001,263.76557237857133,275.4146820107805,1282163
2023-10-12,263.3689880371094,275.61295071155416,256.7760943679587,271.99429751770805,769581
2023-10-13,265.9962463378906,271.6473157383127,262.12973950075275,263.36900645211364,550764
